"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,0,1,-1,-2,2,2,2,-1
3,1,2,7,3,8,5,4,4,1
15,12,15,186,58,42,27,15,14,13
7,6,8,15,13,13,10,7,6,5
1,-1,0,-2,-2,1,1,1,1,2
0,-1,1,-2,-1,-1,-1,1,1,0
-1,1,-1,1,0,-1,-1,0,1,-1
-1,0,1,-1,-1,-2,0,-1,-2,0
1,-1,0,0,0,-1,0,1,0,0
4,2,4,5,6,3,3,3,5,4
2,-1,0,1,0,-2,0,3,2,2
3,1,2,7,6,10,6,5,4,0
15,11,14,164,55,40,28,15,14,13
8,5,8,18,14,15,10,7,7,8
1,-1,-1,0,-1,-1,-2,-1,0,1
-2,-3,0,-1,-1,1,-2,1,-1,1
-1,2,0,-1,0,-3,0,0,-1,0
3,0,1,-2,-1,-1,-1,1,-2,0
-1,1,2,0,-1,-1,-2,1,-1,0
4,5,6,5,3,3,2,5,5,5
1,-2,2,1,-2,-3,1,1,2,1
0,0,3,3,2,5,2,4,2,1
16,11,14,135,57,58,30,17,15,14
9,7,8,17,16,11,11,7,5,9
0,-2,1,1,-1,0,1,0,2,0
0,0,0,-1,1,0,-1,0,2,-1
-1,0,1,0,-1,-1,-1,1,-1,0
0,0,1,0,-1,0,-2,-1,2,1
1,-1,1,0,0,0,-2,0,-1,1
5,1,3,3,3,5,4,4,4,3
2,-1,1,0,1,-1,1,2,0,1
3,1,4,5,5,7,6,4,4,4
16,11,13,116,58,77,30,18,14,13
7,6,7,17,15,11,9,9,9,6
3,-1,0,-3,-1,-1,1,1,1,0
0,-1,-2,-2,0,-1,-1,0,0,-1
-1,-1,1,0,0,0,-1,0,0,0
-2,0,0,-1,0,-1,0,0,1,0
0,0,4,-1,-1,-1,1,1,0,1
5,3,5,6,3,4,5,5,5,3
0,-1,1,0,-1,-3,-2,-2,-1,1
4,1,2,11,8,11,6,6,4,1
15,12,15,117,60,97,28,15,13,13
9,4,8,17,13,11,8,7,7,9
1,1,0,-2,0,-2,2,-1,0,1
1,-1,0,0,1,-1,0,0,0,0
3,-2,0,-1,0,-3,0,1,0,0
0,1,0,0,0,-1,0,-1,0,0
1,1,-1,2,0,-2,0,1,1,0
4,4,4,7,5,4,4,6,3,2
2,0,-1,1,0,-2,0,3,1,2
5,2,5,16,12,25,7,7,7,5
16,11,14,114,60,94,21,14,13,11
8,6,7,17,15,15,10,9,6,6
-1,-2,-1,-2,-2,-2,-2,0,0,1
-1,-1,1,0,-1,-2,-1,0,2,1
-1,0,0,0,-1,-3,-2,-1,-2,-1
0,1,1,-3,0,-1,1,1,1,-1
2,1,0,-1,0,0,-1,-1,-1,1
6,4,2,5,5,6,2,4,4,4
4,-1,-1,-2,-2,0,0,1,1,2
4,3,6,11,13,23,7,7,4,2
12,10,14,88,44,33,15,12,8,9
5,1,3,5,7,5,4,5,2,2
0,-2,-1,-1,-2,-2,0,-1,-2,-1
1,1,0,0,0,-1,-2,0,0,0
0,-2,-1,1,0,-1,0,-1,-1,0
-1,-2,-2,-1,-2,-1,0,-1,0,0
1,2,3,1,1,1,1,1,2,0
5,4,6,7,4,4,5,2,4,3
2,3,2,-2,1,1,-1,2,2,0
6,3,5,12,20,16,5,7,3,3
13,12,15,83,41,28,15,12,10,9
4,3,3,2,1,2,3,2,3,3
0,0,2,-3,-2,1,1,0,0,-1
3,1,4,1,1,4,2,1,3,1
-1,1,-1,1,-2,1,1,0,1,0
0,-1,0,0,3,0,-1,-1,1,0
0,-2,1,0,0,0,-1,0,-1,2
4,2,0,4,2,4,4,2,2,3
3,0,0,-2,1,0,-1,-3,1,1
0,0,2,6,4,6,3,1,2,1
13,12,14,100,52,28,14,9,9,12
6,5,5,7,4,7,5,2,5,4
0,-1,3,0,-1,1,0,-1,0,0
4,4,3,3,1,0,0,0,0,2
3,2,0,-1,-1,-1,-1,-1,-1,-2
-2,-1,0,1,-1,0,0,-1,0,1
2,0,0,-2,1,0,0,-1,1,2
4,4,4,5,5,6,4,4,-1,4
1,-1,0,-3,-1,0,0,-2,1,2
1,1,1,0,-1,0,-3,2,1,2
13,13,16,144,59,32,16,11,13,12
5,4,6,10,9,7,6,4,4,7
-1,0,0,-1,0,1,-1,1,0,-4
2,0,1,3,-1,1,2,1,0,1
0,-1,-1,0,0,-1,0,-1,0,0
-1,0,0,0,-1,-1,-2,1,-1,0
2,2,-1,1,3,3,0,0,-1,2
3,4,4,1,4,4,3,2,3,2
-2,-2,1,2,0,1,0,0,0,0
0,-1,2,3,1,3,-1,0,1,1
14,14,17,233,90,39,18,11,13,12
3,4,6,11,11,8,6,4,5,4
-1,0,0,0,-1,-1,0,-1,-1,-2
3,1,2,3,2,4,3,1,2,2
3,2,1,-1,0,2,0,1,0,1
-2,0,3,1,2,0,1,0,-1,0
2,0,0,0,0,-1,0,1,1,1
3,1,2,1,1,2,4,0,2,2
0,-2,-1,0,0,1,1,1,1,1
2,0,3,7,5,3,0,0,2,1
16,14,17,254,92,49,19,11,13,12
4,3,4,5,6,7,8,4,5,5
-2,-3,-1,0,1,1,-1,1,0,-1
2,0,2,2,3,4,2,2,3,3
0,-2,-2,0,0,1,0,1,0,0
0,0,-2,-1,-1,-3,1,-4,0,1
0,0,-2,-3,-1,-1,1,1,0,-2
2,2,3,-1,-1,0,1,5,2,3
1,-2,0,2,-3,-2,1,3,2,0
2,-1,2,8,4,4,1,3,4,1
15,11,16,209,78,48,19,12,14,14
4,3,7,8,9,12,8,8,9,9
-1,-2,1,-6,-2,-1,-1,-1,-1,-1
1,2,3,-1,0,3,3,2,3,5
-1,1,0,-1,-2,-2,1,1,1,-1
-1,-1,1,-1,-2,-1,0,1,-1,1
1,0,1,0,0,0,0,-1,0,-1
4,2,2,3,2,2,4,0,1,3
1,0,-1,-1,-2,0,-1,-1,-2,-1
3,1,5,9,7,7,2,2,3,3
14,11,14,139,69,56,17,12,14,13
8,4,7,13,13,13,9,7,10,5
-2,-2,0,0,0,0,-1,-1,-3,-2
3,1,2,0,3,1,2,3,2,3
-1,0,-1,1,0,-2,-1,1,0,1
-1,0,-1,-1,0,0,-1,-1,0,4
-1,0,1,0,-2,1,-1,0,0,0
5,0,3,5,4,3,2,2,3,4
-1,1,-1,-1,0,0,2,1,1,3
3,-1,4,7,6,5,2,0,1,2
13,8,13,97,46,34,16,10,11,12
9,3,9,12,11,13,11,8,5,8
-1,-3,-1,-3,-3,-2,0,-1,0,-2
4,0,3,2,0,1,1,3,3,2
3,-1,1,2,-1,0,1,0,-1,-1
0,-2,-1,0,0,-1,0,0,0,-1
2,2,0,0,2,1,1,-2,-3,-1
3,4,4,4,3,3,3,0,2,2
1,-2,2,0,0,1,-1,1,1,0
1,0,4,5,2,3,0,-2,0,1
11,8,9,59,31,19,13,6,10,9
9,6,6,12,11,14,9,7,8,7
0,1,-1,-2,0,-1,0,-1,-2,-1
3,1,3,0,6,2,4,0,3,2
0,0,-1,-1,0,0,1,0,0,-1
-1,0,0,-1,-1,0,-1,1,2,-5
3,-1,2,0,1,0,-1,2,0,0
3,1,2,2,3,1,1,4,3,3
0,-1,0,-1,0,1,-2,0,-1,2
5,0,6,8,6,7,4,2,2,2
10,9,14,59,31,19,16,10,10,9
5,4,5,6,7,8,6,5,6,6
0,1,1,-3,0,-2,2,0,0,-1
4,4,3,0,-1,1,0,0,0,3
2,2,0,-1,0,-1,-2,-3,0,0
-1,0,1,0,-1,0,0,-1,-1,1
3,1,2,-1,0,2,1,0,-1,-1
1,-2,1,0,1,3,1,2,1,3
0,-1,1,0,0,-1,1,0,-1,1
5,1,6,8,8,9,4,1,2,1
10,10,11,52,29,26,19,8,8,8
6,4,7,8,7,5,5,5,4,4
-1,-1,0,0,0,1,1,0,0,-2
5,4,4,3,0,1,0,1,1,0
2,2,1,-1,-1,0,0,0,-1,-3
-1,0,1,1,2,0,0,1,0,3
1,1,0,1,1,1,0,0,4,3
2,2,2,3,2,2,1,4,0,0
1,2,3,2,2,-1,1,2,2,3
3,1,3,5,7,6,4,3,4,3
8,7,12,43,26,26,23,8,10,11
4,1,3,3,4,5,3,2,2,5
0,-2,0,-1,-2,2,-1,-1,0,-1
2,1,1,1,1,-1,1,-1,0,1
3,0,0,0,0,-2,-1,-2,1,0
0,-3,0,-1,0,0,-1,0,-1,-2
2,2,0,0,1,0,-1,1,2,-2
2,2,2,2,2,3,1,1,2,1
4,1,2,3,4,5,3,3,3,2
4,-1,1,-1,3,1,-2,0,1,0
12,9,11,48,30,28,25,11,11,14
5,5,4,6,5,6,3,2,3,3
0,-1,-1,-1,0,-3,-3,-1,-1,-2
3,1,1,2,4,1,2,1,-1,1
0,2,1,1,1,1,-1,1,0,1
0,0,-1,1,-1,-1,-2,1,-1,1
3,1,0,2,2,2,0,2,1,0
5,2,3,3,3,3,1,2,2,2
2,0,2,2,4,1,1,2,0,2
1,-1,0,0,1,1,-1,2,-1,-2
10,11,11,49,29,23,15,12,10,7
8,4,9,19,20,20,15,10,8,10
0,-3,-3,-2,-2,-1,-2,-1,-3,-2
1,1,0,1,1,0,2,2,0,1
-2,0,-1,0,-1,2,1,2,0,-1
0,0,-1,-2,0,-2,0,0,-1,0
1,0,1,0,-2,-2,-1,-1,0,1
3,1,3,3,3,2,3,3,1,1
2,1,2,2,0,0,0,2,0,1
4,1,4,4,2,3,2,2,4,-1
12,9,13,72,31,21,18,10,10,11
10,7,10,27,22,36,21,11,13,11
0,-1,-2,-5,-5,-2,-2,0,-2,-1
0,1,1,0,-1,-1,-1,0,2,-1
3,1,-1,0,0,1,1,-3,-1,0
-3,2,2,0,1,-2,1,0,1,-1
2,-1,-1,0,0,-1,0,1,0,1
3,2,3,3,5,3,5,3,3,4
3,1,1,1,1,2,1,2,0,0
2,-2,4,2,5,5,5,2,2,0
13,10,14,115,42,31,23,13,9,10
14,10,11,37,33,52,24,16,13,14
-1,-3,0,-3,-2,-2,0,0,-1,-2
-1,-2,0,-1,-1,-2,0,1,2,-1
1,0,1,0,-1,-1,-1,-1,-1,-1
1,-2,0,-2,0,-1,-1,0,0,0
1,0,0,1,5,0,0,1,0,0
4,2,3,2,3,4,4,5,2,3
3,1,0,1,0,1,4,4,1,2
3,0,4,6,5,8,7,6,3,0
15,12,12,152,49,36,28,15,13,12
11,11,9,29,23,26,18,11,9,11
0,1,0,-4,-2,-3,0,-2,-1,-3
0,0,-2,0,0,-1,-2,0,1,1
1,0,-2,2,1,-1,-1,0,1,1
0,-1,0,-1,1,-1,-1,2,0,1
0,-1,1,0,-1,2,1,0,-1,0
4,3,5,3,3,2,5,5,4,3
3,2,2,-2,-2,0,3,2,2,1
3,2,3,5,7,12,6,5,3,1
18,12,15,193,60,51,22,16,13,11
9,7,9,30,20,19,12,11,9,10
0,-2,-1,-2,-4,-2,-1,2,1,-2
1,0,-1,-2,0,-2,1,1,2,0
-1,1,1,0,-3,0,1,0,1,2
1,0,-1,0,0,0,-1,1,1,2
1,2,1,1,-1,-1,1,1,0,0
2,1,4,4,2,1,1,2,2,4
0,0,0,-1,-2,-2,-1,2,2,0
2,-1,3,10,8,12,3,3,4,3
14,10,15,204,59,45,17,13,13,11
8,7,9,24,16,13,8,8,9,9
-1,-3,-1,-2,-3,-2,-2,-2,0,-2
0,0,-2,-1,-1,-4,-3,-1,0,2
0,0,-2,0,0,-2,-1,0,-2,-1
0,-1,0,-1,-1,-1,1,1,0,-1
0,2,2,0,0,-1,1,0,0,1
5,2,4,3,5,2,2,2,3,2
1,-1,1,0,1,-1,1,-1,-2,1
4,3,5,15,18,20,5,6,6,1
15,13,15,200,69,64,20,13,12,13
8,5,8,19,16,13,10,8,7,7
0,0,0,0,-3,-2,0,0,0,-1
0,-1,0,-2,0,0,0,4,-3,-1
0,0,0,0,0,0,1,-1,-1,-1
0,0,1,1,-1,-1,-1,1,1,0
2,1,3,1,-1,1,2,0,1,3
3,2,5,2,3,3,2,3,3,4
1,-1,0,-3,-2,-1,1,0,0,1
5,3,7,17,27,21,8,5,7,5
14,13,15,197,67,42,18,12,11,14
6,5,6,11,9,6,6,6,5,5
-2,-3,1,0,-3,-2,-4,-3,-2,-2
0,-2,2,-2,-1,-1,0,0,0,-1
-2,-1,-2,1,0,0,-1,-1,0,-1
0,0,0,1,-1,1,0,0,1,0
-1,-2,0,1,-1,-1,2,1,1,1
5,2,4,4,4,3,6,6,2,5
1,0,1,1,-2,1,3,3,1,-2
2,1,3,3,7,7,3,3,3,2
16,12,14,204,72,36,16,14,16,12
7,5,6,13,11,9,6,6,5,6
0,-1,0,0,-1,1,0,0,1,1
1,-1,0,0,0,2,1,-1,2,1
1,-2,-1,-2,0,-1,-1,-1,-1,1
0,0,1,-1,1,0,0,0,2,1
2,3,1,0,-1,-1,0,0,0,0
4,5,2,4,5,3,2,3,4,4
2,1,0,1,-1,0,-1,1,0,1
4,0,1,5,4,5,1,2,3,3
16,14,13,228,77,34,18,12,13,14
9,6,7,16,13,10,7,5,6,7
1,0,0,0,0,0,-2,-1,1,0
-1,0,2,-1,0,0,-1,-1,-2,0
-1,0,-1,0,0,-1,0,-2,1,0
0,-1,0,2,1,0,0,2,0,0
2,1,0,0,0,0,1,-2,2,0
4,4,4,5,2,4,4,3,3,1
1,2,2,-1,-1,-1,1,-2,0,0
1,2,2,5,3,6,1,0,2,0
15,14,14,268,74,32,18,9,12,11
6,5,8,15,10,8,8,4,7,8
0,0,1,0,0,3,-2,2,0,-1
3,2,1,2,2,3,-1,2,2,3
0,-1,0,-1,-1,1,-1,-2,-1,0
0,0,-1,-1,0,-1,1,1,2,0
2,0,0,-2,-1,0,-1,0,1,0
3,1,3,1,3,2,1,2,4,3
0,-1,0,-1,-1,0,0,-1,0,-2
2,1,2,0,1,3,2,1,1,2
15,12,17,306,74,34,21,9,13,14
7,7,8,20,16,13,7,6,6,8
-1,-2,0,0,-2,-1,-3,0,0,0
3,1,2,2,1,0,0,3,1,1
1,0,-1,0,-1,0,-2,2,0,0
0,-2,0,1,0,0,0,0,-1,1
0,1,2,-1,-1,-1,0,-3,1,2
3,2,3,2,0,2,2,0,3,1
1,1,0,-2,1,-2,2,1,2,0
0,2,2,1,1,4,-2,2,3,-1
15,13,19,317,72,29,17,13,14,12
8,8,9,23,17,9,9,8,7,7
1,-1,2,2,1,-2,-1,2,-1,1
2,3,1,2,2,2,4,2,1,2
1,0,2,1,0,0,1,0,-1,-1
1,-1,-1,0,-1,1,-1,1,1,1
1,-2,1,0,1,0,2,2,0,1
3,1,2,3,4,4,4,3,5,2
2,0,1,0,-1,-1,1,3,1,0
1,-1,1,7,4,2,2,1,3,1
17,13,17,302,68,26,19,13,12,13
8,6,11,18,14,12,12,7,8,8
-1,0,1,-2,0,-1,0,0,2,-1
5,2,1,-1,2,2,2,2,4,4
0,0,-2,-2,1,0,1,1,1,0
0,0,0,-2,-1,0,0,1,1,-1
-1,0,2,-2,1,1,-2,3,-2,-1
4,1,4,2,3,4,1,-1,2,2
2,1,1,2,-1,0,-3,-2,-1,1
1,1,4,3,4,5,2,2,1,0
15,12,20,248,58,30,16,10,12,13
6,6,8,18,14,10,7,3,8,8
1,-1,1,0,-2,0,-1,-1,1,-1
3,1,2,1,0,2,3,2,1,1
1,0,1,0,0,-1,1,1,-1,0
0,1,1,0,0,1,0,-1,-1,1
0,0,0,-1,0,0,0,2,0,0
2,3,5,4,3,3,1,4,2,4
0,0,2,-1,-3,-2,0,0,1,1
3,1,3,4,4,4,0,0,3,1
16,13,19,220,57,27,16,10,14,12
7,5,8,13,11,8,7,5,8,7
2,-1,0,-2,-2,0,-1,1,0,0
0,2,4,3,0,2,1,1,2,1
0,0,1,0,-1,0,0,-1,-1,-1
0,0,0,2,0,-1,-1,0,-1,1
1,1,0,0,1,0,-2,-1,-1,2
3,2,3,4,3,2,4,2,4,6
0,0,0,0,0,3,-1,0,-2,2
0,-1,4,3,1,0,4,-1,3,2
14,12,18,184,61,27,19,10,13,14
8,8,9,23,18,10,9,6,8,9
0,1,1,1,0,4,1,1,-1,2
0,1,2,1,3,1,1,2,2,2
2,-2,0,1,0,2,0,1,-1,1
0,1,-1,-1,1,-2,1,0,1,0
-1,0,2,0,1,2,0,1,-2,2
1,0,4,4,4,4,1,1,5,3
0,-2,-1,0,0,-1,-1,1,1,2
5,0,3,5,5,4,3,0,5,2
15,11,18,163,62,24,18,9,13,11
7,4,9,22,16,10,9,7,9,8
1,-1,1,1,2,3,1,2,3,3
2,0,0,2,2,1,0,1,2,2
0,1,0,0,0,0,-1,1,0,3
0,1,-1,-1,1,-1,-3,1,0,2
1,0,1,-2,0,1,0,3,0,1
2,2,1,0,2,2,2,1,2,1
-1,1,0,0,-3,-2,0,0,-3,-2
3,1,2,3,4,3,1,0,1,3
14,13,14,152,66,26,18,9,12,12
8,7,7,26,20,13,9,5,11,9
-1,-2,0,-1,1,4,1,1,1,0
3,1,1,3,2,1,0,3,2,0
0,-1,-1,0,-1,-2,-1,0,0,0
0,0,0,0,0,-1,0,1,1,0
1,0,-1,0,-1,0,0,1,0,-1
3,0,3,-1,2,2,2,2,3,1
2,-1,-1,0,-1,0,0,1,1,1
3,1,0,3,2,2,1,-1,1,1
13,13,13,111,59,28,21,10,13,13
8,8,8,27,22,13,13,7,8,8
0,0,0,1,1,2,1,2,1,2
3,2,1,-1,2,2,0,1,3,1
0,0,0,0,0,0,-1,-1,1,-2
0,1,1,-1,0,0,-1,0,0,1
1,0,-1,0,-1,0,-3,0,-1,2
6,4,3,3,4,5,2,1,2,4
0,-1,0,-1,-1,3,-2,1,1,1
2,-1,2,3,3,2,1,3,2,0
14,10,11,95,46,37,22,13,13,13
9,7,9,29,20,17,13,8,9,10
2,1,1,0,-1,2,1,1,0,0
4,2,2,1,-3,1,1,0,2,2
1,3,2,-1,-1,0,-1,0,-1,-1
0,0,-1,-1,0,0,0,-2,0,1
2,0,0,0,-1,-1,-1,0,0,0
2,2,3,2,2,1,1,1,4,2
1,-1,0,0,-2,0,0,1,2,-1
6,2,4,17,19,14,7,3,6,5
11,9,11,67,36,26,15,8,10,12
12,11,10,40,34,41,19,15,12,13
2,1,-1,0,1,3,1,1,0,0
0,2,3,1,1,1,0,2,1,2
1,0,1,-1,0,-1,3,-1,0,-2
1,-1,0,-1,-1,3,2,2,-1,0
0,1,1,1,2,-1,1,0,-3,-1
4,4,2,3,3,2,3,2,2,2
1,1,1,0,0,-1,0,-1,1,1
2,-1,3,10,8,7,4,4,5,2
9,10,7,56,32,29,18,11,10,8
13,9,10,42,35,46,21,14,12,11
-2,-4,0,-2,2,1,3,1,1,-1
2,-1,-1,-2,0,-2,0,0,0,0
2,2,-2,-1,-2,0,0,0,-1,-1
0,1,0,-1,1,-1,-1,1,0,0
1,1,1,1,-1,-2,-4,2,0,1
4,4,2,3,2,1,5,4,2,2
2,-1,1,3,0,2,0,-1,1,1
1,1,4,4,5,7,4,1,2,2
12,9,13,56,34,35,23,11,12,10
12,11,10,44,36,48,27,14,14,12
0,-1,2,0,2,0,-1,0,2,-1
3,1,0,-2,-1,-1,-1,-2,0,0
1,1,3,0,2,0,-2,-1,-1,0
-1,0,-1,-1,0,0,1,-1,0,-1
1,0,1,-1,-1,0,1,1,0,-1
5,4,4,1,4,4,3,2,2,2
2,0,0,-1,0,0,0,1,-1,3
3,0,1,1,1,5,3,2,2,1
11,9,10,59,36,34,26,12,11,11
9,9,8,35,25,21,16,11,10,10
0,-1,0,-1,-2,-1,-1,-1,-4,-1
2,-3,0,1,-1,-2,-1,2,-1,0
1,-1,0,2,2,0,-1,2,-1,-1
-1,0,1,0,-3,0,-1,0,-2,-1
2,-1,1,0,2,-1,-1,-1,-1,1
4,4,3,5,3,3,2,2,4,3
2,2,2,-1,0,0,0,1,1,-1
3,1,2,6,5,10,4,3,4,3
14,11,12,66,49,76,33,15,14,12
9,9,11,29,21,18,15,8,9,11
1,1,1,-1,1,0,-1,-1,0,1
0,3,0,-2,-1,-2,-1,0,1,2
1,-1,1,0,1,0,0,-1,3,3
1,-1,0,0,0,-1,1,2,2,3
1,2,2,0,-1,-1,1,2,3,2
5,3,2,5,4,4,6,4,4,5
2,1,0,-2,-1,-1,1,2,1,3
2,-1,2,4,6,7,4,6,4,3
12,10,14,71,55,110,35,20,17,13
9,8,6,26,19,14,12,11,11,11
1,-1,1,-1,-1,0,0,0,1,-1
-1,-2,0,-3,0,-1,0,0,3,1
-2,-1,-1,-1,-1,-2,0,0,0,1
0,0,0,0,0,-1,0,-2,1,0
1,3,0,0,1,1,4,2,0,-1
4,4,6,5,5,6,7,3,3,1
5,1,1,-2,0,-1,-1,1,-1,0
6,1,3,6,6,8,7,4,5,0
14,13,13,80,62,116,34,16,14,12
9,6,8,25,20,17,13,11,9,9
3,-3,-1,-2,-3,-2,-1,2,-3,-3
0,0,1,-1,-1,-1,-1,1,1,0
0,2,2,-1,0,0,0,0,-2,2
0,0,1,0,0,0,-2,-3,-1,-1
2,-1,0,0,0,-1,0,0,-1,3
4,3,4,4,4,3,3,4,2,2
3,0,-1,1,-2,-1,0,0,1,1
8,3,5,18,24,23,10,6,5,6
16,10,14,107,69,127,27,18,15,14
7,7,5,14,12,8,6,8,5,6
1,-2,0,-1,-1,-1,-1,-2,0,-3
0,2,2,0,-1,0,-1,0,-1,0
1,3,1,0,0,0,0,-1,-1,0
0,1,1,-1,0,-1,1,-1,0,-1
1,-1,1,1,0,1,1,-1,1,0
1,4,4,3,7,4,7,4,5,2
2,0,0,-2,-3,0,3,1,-1,2
8,6,9,35,71,40,13,11,8,6
14,10,12,99,66,81,24,16,13,12
4,2,2,2,4,3,5,4,3,4
-1,-3,-1,-4,-2,-2,1,0,-2,-2
-1,0,0,-2,-1,-1,0,1,1,1
0,-2,-1,0,-1,-1,0,1,1,1
1,2,1,-3,-1,-1,0,0,1,-1
2,1,0,-3,-1,2,2,2,-1,1
4,3,3,4,5,4,2,5,2,1
1,1,3,2,0,3,3,2,1,2
10,6,8,33,89,42,15,9,7,7
13,10,10,67,48,34,18,11,8,11
1,0,2,1,-1,2,4,4,0,2
-4,-2,0,-1,-3,-2,0,0,-2,-2
-1,-1,-2,0,1,2,2,4,2,1
1,0,-1,0,-1,0,2,2,-1,1
0,0,-1,0,1,0,0,2,-1,4
1,1,0,1,-1,-2,1,1,2,0
3,3,4,3,3,3,2,4,4,2
4,0,1,1,1,0,0,2,0,0
9,5,7,27,77,30,13,9,9,6
6,6,5,29,19,12,7,7,6,6
4,-1,0,0,0,1,1,3,3,3
-3,-3,1,-3,-6,-3,-1,0,-2,-5
3,2,2,2,0,1,3,2,0,0
0,1,0,0,0,-1,0,-1,-1,-1
1,0,0,0,-1,-1,0,0,-2,1
1,1,2,1,-1,1,0,0,0,0
6,2,3,5,3,3,2,1,2,4
2,4,2,1,-1,1,2,1,1,1
8,7,6,29,62,29,12,9,9,5
5,3,4,7,7,5,3,5,3,2
4,2,0,0,2,1,0,2,1,-1
-1,-2,-2,-4,-3,-3,-3,-2,-2,-1
2,2,2,2,3,3,4,2,2,3
2,1,-1,0,0,0,0,0,0,0
1,2,0,3,0,1,2,0,1,1
-2,-1,1,1,0,-2,0,-2,0,0
4,0,0,4,5,2,2,2,4,1
2,0,1,0,0,2,0,0,0,2
5,4,3,27,19,14,7,6,4,4
2,3,0,6,5,5,2,4,2,4
2,2,3,6,4,3,3,3,3,2
1,1,-1,0,-2,0,0,-1,-1,-1
2,0,1,2,0,2,2,1,3,1
3,1,0,-1,0,1,0,0,1,0
0,1,0,0,1,1,0,-1,-1,-1
1,2,0,1,1,-1,0,1,0,-2
5,1,3,4,3,3,2,3,3,3
1,0,0,1,1,3,3,0,0,1
3,0,0,9,8,8,6,5,1,2
7,5,2,20,19,20,9,7,7,9
4,5,5,12,11,15,9,6,7,8
1,-2,-1,-2,0,1,-1,0,1,1
2,1,0,1,1,1,3,1,1,2
2,1,0,0,0,0,1,1,0,0
0,0,0,-2,-2,-1,-2,0,0,1
1,0,-1,-1,-1,1,0,0,2,0
-2,4,0,3,4,2,4,3,3,3
1,2,1,0,0,-1,2,1,3,1
4,0,0,4,3,4,1,2,2,2
11,9,7,48,38,33,14,11,10,10
7,7,4,14,14,22,12,8,9,9
0,-1,1,-1,-3,-1,-1,0,0,-1
3,4,2,4,2,-2,2,2,1,3
1,1,0,-1,-1,-1,2,2,-1,0
1,0,0,0,1,-1,1,-1,-2,-1
1,0,0,0,-1,-1,0,0,0,-1
2,1,2,1,1,2,3,1,1,0
2,0,0,-1,1,2,1,2,1,1
4,3,4,15,11,11,5,3,4,2
12,8,8,45,31,30,15,9,10,11
8,6,6,18,18,29,14,9,11,8
1,0,-2,0,-1,1,-1,-2,1,-4
2,2,1,2,3,3,3,1,3,1
0,-1,0,0,0,0,1,3,1,-1
1,1,-1,0,0,-1,2,-1,-1,1
2,1,0,-1,0,0,0,0,1,2
1,1,3,2,0,1,1,1,2,1
3,3,3,0,2,1,3,0,2,2
4,5,5,14,10,10,4,1,4,4
7,8,7,26,19,22,12,4,8,8
8,9,8,18,20,31,14,7,10,9
-1,-1,1,1,0,0,-2,-1,0,-1
3,1,4,4,3,3,2,1,3,4
0,1,3,0,0,0,1,1,0,0
0,1,1,-1,-1,-1,0,-1,0,1
4,1,0,-2,1,0,1,0,0,0
2,2,2,1,4,1,2,0,1,1
3,1,1,-4,-1,-1,-1,2,0,-1
6,5,8,27,24,18,8,5,7,6
5,4,5,16,14,16,9,4,8,8
9,10,10,21,24,44,17,10,11,12
-1,-2,-3,-2,-3,-2,-2,-2,-3,-2
2,3,4,7,5,2,3,5,4,5
1,-1,-2,3,0,0,1,0,0,2
2,1,-1,1,-1,-1,-1,1,0,0
0,0,3,-3,0,-3,2,1,0,1
0,-1,2,2,2,0,1,1,1,1
2,1,4,3,2,0,4,2,3,1
4,4,8,28,17,15,9,6,8,6
2,2,6,9,8,12,6,4,6,5
8,8,12,19,28,55,20,10,9,13
0,-4,-4,-5,-3,-1,-2,-2,-2,-2
3,2,4,3,3,5,1,1,2,5
1,-3,-3,-2,0,-1,1,-1,0,3
1,0,0,0,0,0,1,2,-2,0
1,0,2,-1,-1,-1,0,1,1,0
2,1,1,1,1,0,0,3,0,1
3,0,2,5,2,0,1,3,4,2
5,4,9,26,13,12,9,2,5,5
3,4,4,7,9,14,10,6,7,6
5,7,9,17,20,41,19,9,10,11
0,-1,1,-2,-3,-3,-1,0,1,-3
5,4,4,6,7,3,4,3,5,5
2,1,2,0,0,0,-1,-1,0,1
2,1,1,0,1,0,1,-1,-2,-1
1,1,1,0,0,-1,0,1,0,0
1,-1,2,1,1,0,1,-1,0,0
4,3,2,2,2,1,3,1,5,2
3,2,6,14,12,7,6,2,3,2
5,4,7,10,10,17,14,6,7,7
8,7,8,13,14,21,13,7,10,10
0,-5,0,-3,-2,-1,0,-2,-1,-1
2,3,4,4,5,3,3,2,2,3
0,-1,0,1,2,0,0,0,0,0
2,0,-1,-1,0,0,0,2,0,1
2,1,1,-1,1,1,0,-1,1,1
3,2,2,1,4,0,3,1,4,6
2,1,2,-1,-1,0,2,1,0,1
4,4,6,12,23,11,8,6,5,5
4,6,7,8,7,12,12,5,8,6
2,2,1,-1,2,-1,1,3,1,2
-1,-1,0,0,-2,-1,-1,3,2,0
3,3,4,4,2,2,4,2,3,4
2,0,0,-1,-1,-1,1,2,0,2
2,0,1,0,-1,-1,-1,3,3,0
1,-1,0,0,2,0,1,2,1,0
3,2,3,2,3,2,2,2,5,3
3,0,1,2,0,-1,0,3,2,1
4,4,3,6,10,7,4,2,2,2
3,4,4,9,10,18,11,8,7,7
1,1,1,1,-1,0,2,3,2,1
-2,-2,-1,-1,-2,-3,-3,1,1,3
3,3,3,5,3,2,1,3,5,6
0,0,0,0,-1,0,-1,0,-1,0
