"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,292,304,18,2,2,0,0,3,6
4,18,17,336,2,2,4,1,3,6
6,15,15,160,0,1,3,1,3,4
3,-1,1,2,0,0,1,0,1,1
1,1,2,1,-3,0,2,0,1,2
-1,-1,5,4,-3,2,1,-2,1,0
-1,0,2,-1,-2,0,2,1,2,1
0,-1,0,0,-1,0,2,0,2,-1
1,0,2,-2,0,2,0,0,-1,0
0,-2,0,-1,-3,0,-1,1,3,-2
5,1,259,15,0,2,2,1,3,3
4,1,11,323,2,1,2,2,5,6
4,2,12,159,-1,1,4,3,4,4
2,-1,-1,-1,0,0,2,0,1,0
0,-1,1,1,0,0,0,-1,2,3
-1,-1,3,6,-2,-1,-1,0,0,1
-1,-1,3,0,0,-1,-2,-1,2,2
-1,0,2,1,-1,-1,1,0,1,1
-1,3,0,3,2,1,-2,-1,-1,1
0,0,0,1,0,0,0,0,0,-3
3,3,324,16,4,0,4,2,2,5
1,10,14,393,8,0,4,1,4,6
0,6,14,252,14,0,2,-1,4,4
1,1,8,11,37,1,1,-1,3,4
0,0,3,2,1,0,1,-2,-1,-2
0,-1,3,4,1,2,1,-1,1,1
-1,-1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,2,0
0,-1,1,2,-2,0,-2,0,0,1
-1,2,2,0,3,2,-1,1,1,1
-1,-1,5,2,2,0,2,-1,2,1
-1,1,13,60,353,4,5,1,6,5
-1,0,12,88,175,3,0,0,3,4
-1,-2,4,2,-2,-1,-1,0,2,0
0,2,2,-2,-2,0,1,1,2,-2
-2,-1,3,5,4,-2,0,2,-1,-3
-3,1,0,0,1,-1,-1,0,-1,-1
-1,0,0,-1,2,1,2,0,-1,-1
0,2,2,-1,-2,0,0,0,2,-1
0,0,2,0,0,0,-2,0,1,5
0,-3,2,4,2,0,1,-1,1,1
1,1,19,212,20,4,3,1,3,4
-1,-2,62,15,449,2,2,0,4,4
-1,-1,1,2,1,0,0,-2,-1,-2
-2,-1,0,-2,-2,2,-1,0,-1,-2
-4,-2,1,0,3,3,0,-1,0,-2
-3,-1,-1,1,0,0,-1,0,0,0
0,0,1,0,0,0,-1,0,1,-2
1,0,1,2,0,1,-1,-1,2,1
-1,1,1,-1,2,-1,1,0,0,-1
0,0,1,5,3,5,3,-1,2,2
2,1,3,18,464,18,4,0,2,7
2,0,4,59,18,324,2,0,2,5
-2,0,2,30,11,55,3,-2,3,5
0,1,1,4,2,6,0,0,2,3
-1,-3,-1,4,2,3,1,0,-2,0
-1,-2,2,2,1,1,1,-1,1,1
0,0,1,0,0,0,2,1,1,-3
0,-3,0,0,2,0,3,-1,2,0
0,1,1,2,2,0,2,0,1,3
0,0,-1,0,2,0,1,0,1,-2
0,0,0,-1,-1,0,2,0,-1,-1
-1,-1,2,116,68,88,7,-1,2,3
0,3,1,28,21,135,9,0,2,7
0,-3,-1,5,5,8,3,1,2,4
-2,-3,-2,8,4,6,4,0,2,0
-1,-3,-1,3,0,0,1,0,2,0
0,-2,0,1,1,2,0,0,0,3
0,0,0,1,0,1,1,2,-2,-1
-1,-1,-1,1,1,0,0,0,-1,0
0,-1,-1,4,-1,0,-1,-2,2,1
1,0,-1,1,0,0,2,0,0,-1
-2,-2,0,14,-1,352,16,-1,3,4
-1,-1,1,8,2,99,18,0,5,6
1,-1,1,2,3,10,8,0,3,4
-2,-3,-1,-1,3,3,3,0,1,0
-1,2,-1,1,1,1,-1,0,0,0
0,0,0,1,-1,0,-1,0,1,0
0,-1,-1,0,0,1,2,0,3,-1
-1,-1,0,0,-2,2,-1,0,1,-3
0,-1,0,-2,-1,1,0,0,1,0
0,0,0,0,0,2,-1,0,0,-1
1,-2,0,-1,19,510,19,0,2,2
0,-1,-1,-2,136,20,457,1,3,7
0,0,1,0,64,18,175,3,3,6
-2,1,-1,-2,33,13,67,0,1,3
-1,1,0,0,1,0,-2,1,-1,0
0,1,0,0,-1,0,-1,-2,0,-1
0,1,0,0,-1,2,1,-2,1,0
0,2,1,0,0,1,2,0,1,1
1,3,1,-1,0,1,0,-1,0,-2
-1,3,1,1,0,0,2,0,0,2
1,2,1,1,16,478,20,4,3,7
0,2,1,3,134,20,509,5,4,8
0,2,1,2,65,18,141,4,3,6
-3,2,1,3,49,14,89,4,3,4
-1,0,0,0,1,4,2,1,2,0
0,0,0,1,1,0,2,2,3,0
-1,3,-1,0,3,2,-2,1,3,0
-1,-1,0,1,1,1,-1,1,1,-1
-3,1,0,0,-1,2,0,1,1,1
-3,-1,0,0,0,2,0,2,1,0
-1,-2,0,1,18,531,20,3,1,3
0,0,1,2,134,20,524,5,5,8
-1,-2,0,-1,81,17,180,5,4,5
-2,0,-1,1,75,16,149,3,3,4
-3,-1,0,-1,0,2,-1,2,1,0
0,0,0,0,1,1,3,0,1,-1
0,0,0,2,1,-1,0,1,1,-1
0,0,-1,0,0,2,2,0,0,0
-1,-1,-1,-1,1,2,0,0,1,2
-1,-2,0,1,1,1,0,1,0,1
-1,-3,-1,-1,18,496,17,2,1,4
0,-2,-1,0,127,18,402,2,4,6
-1,-2,1,0,55,17,144,2,3,7
-3,-2,-1,0,12,8,19,1,0,0
-3,-2,0,0,0,1,0,0,2,2
-1,1,1,0,1,0,0,0,0,-1
0,0,1,2,0,1,1,0,1,-2
1,0,-2,1,1,2,1,0,-2,0
0,-1,0,2,0,3,-1,-1,0,0
0,0,2,0,-2,1,1,0,0,-2
1,-2,0,41,0,394,8,0,2,6
1,-1,1,148,1,150,8,1,1,3
0,0,3,14,-1,14,4,1,-1,2
-2,-2,-1,6,-4,6,0,0,-1,0
-1,0,1,1,-2,3,2,-1,0,-1
1,0,1,1,-1,0,3,0,0,0
0,1,0,1,2,1,-3,0,2,0
0,-1,0,1,0,0,1,1,3,-1
-1,0,0,0,1,1,0,0,2,1
-2,0,-1,2,1,0,0,1,2,0
1,-1,0,13,409,16,0,2,1,3
0,-1,1,45,16,70,3,3,1,6
1,-1,1,13,24,53,2,2,3,7
-2,-3,0,5,3,5,0,0,-1,1
-2,-2,0,2,0,1,-2,0,1,-1
0,-2,0,1,1,0,-2,1,3,0
0,-1,-2,-1,0,4,-1,0,1,1
0,-1,0,0,1,0,-1,1,2,2
-2,-1,0,-1,0,1,1,-1,1,0
-2,-2,0,-1,0,0,1,-1,1,2
0,-1,0,2,12,258,2,1,5,6
-2,-2,0,3,12,84,3,-1,4,7
1,-1,1,2,11,102,2,-2,2,7
-3,-2,-3,0,2,4,0,1,-1,2
-1,-1,0,0,0,0,-2,-2,2,1
0,0,1,1,2,0,-1,-2,1,0
0,0,0,1,1,1,0,1,-1,2
-2,1,0,0,1,0,-2,-1,0,0
0,1,0,2,1,0,1,0,-1,0
1,1,1,283,14,2,4,0,-4,4
1,-1,1,11,249,1,3,0,2,3
2,0,0,12,44,1,2,0,2,3
0,0,0,1,0,0,1,-1,-1,-2
0,-1,0,3,4,-1,1,0,0,-1
-3,-3,-1,2,1,0,1,0,0,1
0,0,-1,2,1,0,1,0,1,0
1,0,1,0,0,0,2,0,1,0
-1,-1,1,-1,-2,0,1,0,0,0
0,-1,1,-1,0,0,3,0,1,1
0,2,7,119,193,1,5,3,3,5
-1,1,5,23,200,2,2,0,3,4
0,0,19,8,129,-1,1,0,3,4
0,-1,2,0,1,0,0,-1,1,0
-2,-2,4,1,2,-2,0,1,1,0
-1,-1,3,0,-2,-1,1,0,2,0
0,0,-1,2,1,0,-1,0,0,0
1,0,1,0,0,0,1,-2,0,0
0,0,2,1,0,0,1,-2,0,-1
0,-1,0,-1,-1,0,0,-1,0,-2
-1,1,4,185,0,0,3,0,4,5
0,-1,8,126,0,0,1,1,1,2
-1,-1,9,112,2,-1,2,2,1,3
-1,0,-1,0,-2,-1,0,1,-3,-2
0,0,2,2,-1,-2,-1,0,-1,-2
-1,0,1,1,0,0,-1,0,2,1
0,0,1,1,0,0,0,0,0,-1
1,0,0,0,0,0,0,-2,0,0
-1,-1,-1,-1,-1,0,-2,-2,0,-2
4,-1,44,17,0,1,4,3,2,5
6,9,16,278,0,0,4,1,4,6
5,10,10,48,-1,0,2,3,0,0
4,2,4,-2,0,1,2,-1,-1,-2
0,2,3,-2,-2,0,3,0,-3,0
1,4,5,4,-2,-1,-2,-2,0,-2
-2,2,2,0,-1,0,2,-1,2,1
0,0,1,1,0,0,2,-1,2,1
0,0,-1,0,1,1,0,0,0,0
-1,0,0,0,0,0,1,0,1,-1
0,169,52,58,-1,1,4,2,1,4
0,169,30,30,1,1,4,2,4,5
-1,18,15,133,0,1,3,1,0,1
0,1,2,0,0,0,1,0,2,2
0,1,2,-1,0,0,1,0,1,0
-1,3,3,2,-2,1,0,0,0,0
-1,2,1,0,0,0,2,0,2,1
0,0,0,2,0,0,2,0,0,-1
0,0,0,-1,-1,0,0,0,-1,-1
-2,1,0,0,-2,0,-1,-1,-1,0
1,75,365,12,0,1,3,1,3,5
2,52,155,12,1,2,4,0,3,6
3,11,10,27,-1,0,0,-1,3,2
0,1,-1,1,-1,0,-1,-2,0,-1
-1,-1,-1,0,-1,0,-1,-1,1,0
-3,3,2,1,-1,-3,-3,1,-1,-1
-2,2,2,2,0,0,0,-2,-1,-1
0,0,3,0,-1,0,-1,-1,-2,-1
0,2,0,1,0,0,0,0,1,2
0,0,-1,0,0,0,2,0,-1,-1
-1,118,356,12,-1,0,5,1,5,4
3,55,129,10,-1,2,3,3,4,4
0,10,11,43,-2,0,0,0,2,3
0,2,-1,1,-1,-1,-2,-1,0,0
-1,0,-1,0,-2,0,-1,0,-1,-1
-1,3,2,3,-2,-2,-1,-1,-3,-1
-1,2,1,0,0,0,0,-2,3,1
0,2,1,1,0,0,-1,-2,-1,-1
0,1,1,0,0,0,-3,-4,0,1
0,3,-1,1,1,0,1,0,-1,0
2,46,338,12,1,1,3,0,4,3
1,10,21,11,1,1,2,0,1,3
0,7,10,127,1,1,2,-1,2,2
-2,2,3,3,-1,2,1,0,0,-1
-2,2,0,0,-1,1,3,0,0,0
-1,4,5,3,1,2,1,1,-1,1
-2,2,2,1,0,0,1,1,-1,0
0,3,0,0,1,3,0,0,0,0
-2,0,0,0,0,1,-1,-1,1,0
-1,0,2,-1,0,0,1,-1,0,0
1,8,5,5,-1,0,0,0,2,2
0,7,27,248,0,2,4,1,4,4
-1,7,17,63,0,1,2,1,3,2
-1,3,2,0,0,0,2,0,1,1
-1,-1,0,-1,-1,0,3,0,1,0
0,-3,-1,3,0,2,0,0,0,0
0,-1,3,1,1,0,2,0,1,0
-1,-2,1,0,0,1,1,1,-1,-1
0,0,-2,0,1,2,0,1,3,1
0,-1,-2,-2,-2,0,-1,-1,1,-1
1,1,16,9,0,1,2,1,3,4
0,0,7,167,3,2,3,1,4,4
0,0,2,10,1,2,1,1,1,1
-1,0,2,2,0,0,1,0,3,3
-1,0,0,0,2,0,1,0,2,0
0,-3,3,4,0,0,1,0,1,0
-1,-3,3,-1,1,0,1,0,2,0
1,-1,1,0,0,-1,0,0,0,-1
0,0,-1,-1,1,0,2,0,0,1
0,0,0,1,2,1,0,-1,-1,0
0,-1,2,0,1,0,-1,0,2,1
1,0,17,258,11,2,3,3,6,4
1,1,11,12,6,2,2,0,4,2
0,1,7,5,10,1,4,2,1,1
0,0,2,1,0,1,3,1,0,1
-1,0,5,3,1,0,2,0,-1,0
-1,-1,3,3,1,0,2,-1,2,0
0,0,2,1,0,0,2,1,-2,0
0,0,0,-1,-3,1,0,-1,3,3
-1,-1,-1,1,0,0,3,0,1,-1
-1,-1,0,2,1,0,2,0,2,1
0,-2,0,132,38,3,6,0,5,6
1,-2,2,17,151,3,5,0,3,5
0,-2,2,9,19,2,5,1,4,5
-3,0,0,3,1,1,1,-1,3,1
-3,-3,-2,3,3,-1,1,2,-1,2
-1,0,-1,2,1,1,1,0,1,2
-1,-2,-2,1,0,2,2,1,2,1
0,-1,0,1,-1,0,1,0,2,1
-1,0,0,-1,-1,2,0,-1,0,0
-2,-2,-2,3,1,0,3,-2,2,2
-1,-3,-1,156,13,2,6,1,6,4
1,-1,-2,13,238,2,3,-1,4,7
-1,-2,-3,11,92,3,5,0,5,8
0,-1,-1,3,0,1,0,-1,1,2
-2,-1,-2,2,3,0,2,0,0,-2
-2,-1,-1,1,1,0,0,0,0,1
0,0,0,-1,0,0,0,-1,2,0
0,0,0,2,0,1,-2,0,2,1
0,-2,0,1,0,0,1,0,0,-2
0,0,0,3,0,0,2,-1,2,0
0,0,0,7,29,6,3,0,2,0
0,0,0,8,19,33,6,2,2,4
0,-1,0,7,17,80,7,0,3,5
0,0,1,7,16,32,6,1,4,3
0,-2,0,4,3,5,1,-1,1,0
-1,-1,0,3,1,0,0,0,1,1
0,0,1,3,0,0,1,0,0,1
0,0,0,1,0,0,1,0,1,1
-1,-2,0,0,-3,0,1,0,-1,1
-2,-1,0,1,0,2,2,0,3,2
0,-1,0,0,0,1,1,0,0,-2
3,-2,1,5,249,17,2,-3,1,3
-1,1,2,5,17,221,5,-1,4,6
0,-1,2,3,10,31,5,1,2,4
-3,-4,-2,1,3,5,0,-2,0,3
-1,-1,-1,3,0,0,-2,-1,1,2
-1,-2,0,1,1,0,-1,-1,1,3
0,0,1,-2,0,1,2,1,0,1
0,-1,-1,0,-1,0,-1,0,-1,1
0,0,-1,-2,-2,0,-1,-1,1,-1
-1,0,0,-1,1,1,-3,-1,0,0
0,-1,0,4,190,14,4,1,-1,4
0,0,0,3,13,220,6,0,4,6
1,0,0,2,12,49,3,2,3,6
-1,-2,0,4,11,69,3,1,3,3
-1,-1,-1,1,0,0,0,-1,-2,0
1,0,0,0,0,0,0,1,0,-1
0,0,1,0,1,2,0,0,0,-2
-2,-1,1,0,1,1,0,0,-1,-1
0,1,0,0,1,1,1,0,0,1
-1,0,1,2,1,1,0,0,3,0
1,-1,2,4,49,16,2,0,2,4
3,0,3,7,14,169,5,0,4,4
1,0,2,5,10,70,4,1,3,8
-1,-3,1,3,7,11,2,0,1,0
-1,-1,0,1,2,2,0,0,1,-2
0,-2,-1,1,0,2,1,-1,1,-1
0,-1,-1,0,2,0,2,1,0,-2
-1,-1,1,-1,1,0,-1,0,0,0
1,-1,0,1,1,0,1,-1,1,0
1,0,0,1,1,-1,-1,-1,0,0
0,-2,0,5,5,302,4,-1,2,4
1,-1,1,4,6,238,5,1,4,6
-1,0,1,2,2,12,5,1,3,3
0,-3,0,3,3,12,4,-1,1,2
-2,-2,0,1,0,0,0,0,1,0
0,0,1,0,1,1,0,0,1,2
0,-1,0,0,-2,2,0,-1,0,0
0,-3,0,-2,0,0,3,-1,-1,0
0,-1,0,-2,-1,0,-1,-1,-3,-1
0,-1,-1,-2,-2,1,1,-1,0,1
1,-2,0,3,5,339,9,0,1,5
-1,-1,-1,2,7,297,9,0,3,7
0,-1,-3,0,4,12,5,0,1,4
-3,-2,-1,1,3,14,3,-2,2,2
-1,-1,-1,2,0,2,-1,-1,-1,-1
0,0,1,2,2,1,1,0,0,0
0,-2,-1,0,0,1,-1,-3,0,1
0,0,-1,0,-1,1,1,-1,-1,1
-1,-2,-2,-3,-2,0,-1,-1,-1,0
0,0,-1,-1,0,0,-1,-2,-1,0
-1,-2,1,-1,21,147,3,-1,1,4
0,0,1,-1,23,201,3,-3,2,7
0,2,0,1,9,22,3,0,3,4
-2,-1,0,-4,11,132,2,-2,0,2
-1,0,0,0,2,0,0,0,-1,0
0,0,1,1,1,0,0,-1,1,-2
0,-1,-1,0,2,1,-1,-3,1,0
-1,0,-1,-1,2,1,1,1,1,0
2,0,-1,1,0,1,1,0,1,1
-1,-1,1,0,3,0,1,0,1,0
2,1,2,1,341,18,1,0,0,4
0,2,3,1,19,250,2,1,6,6
1,4,3,2,18,223,6,2,4,6
0,1,1,-1,13,74,4,2,2,3
-1,2,0,-1,2,1,1,0,2,0
0,1,1,0,0,1,0,1,1,1
0,1,0,-1,2,0,1,0,1,1
-1,0,0,0,1,0,0,0,1,1
-1,1,-2,-2,1,0,0,0,1,1
0,-1,-2,-2,0,2,0,2,2,1
1,2,0,-1,393,17,3,2,3,4
1,2,0,2,16,296,4,1,4,7
-1,2,1,1,10,45,6,2,3,6
-2,-1,-2,-2,3,4,0,0,-2,0
-1,2,-1,1,1,1,0,0,1,0
1,1,0,0,0,1,0,0,0,0
0,0,0,1,1,0,-1,0,1,-1
0,0,-1,-1,0,1,0,-1,-1,0
-1,0,-1,0,-2,2,-1,-1,0,0
-1,-1,-1,-1,1,0,0,0,0,0
0,0,0,5,430,72,3,0,3,5
1,1,-2,1,30,329,4,1,2,6
1,1,-1,1,16,174,4,0,3,6
-1,-1,0,-2,3,5,-1,-1,0,-1
-1,-1,-1,0,0,0,1,0,1,1
2,1,1,1,0,1,-1,0,0,0
3,0,0,0,-1,1,-2,0,0,0
-1,-1,0,1,0,0,0,-2,-1,-2
1,1,-1,-2,1,1,-1,-2,2,1
2,0,2,34,27,6,3,2,4,5
0,0,1,25,142,7,2,-1,3,4
0,1,0,15,351,3,4,1,3,4
1,2,0,13,97,6,4,1,6,3
-2,1,1,4,2,1,0,0,0,-1
-1,0,1,3,1,1,0,0,3,0
0,0,0,0,0,1,-1,1,-1,2
0,-1,-1,-1,0,0,0,0,1,1
-1,-1,0,2,-1,0,0,0,-1,1
-1,-1,-1,1,1,0,0,1,0,0
2,-1,0,522,14,2,5,2,3,3
0,-1,2,14,214,2,5,0,5,3
-1,-1,1,7,4,0,3,0,1,-1
-3,0,0,0,2,0,2,0,3,4
-1,0,-2,1,5,1,1,1,0,0
-3,-1,-2,1,1,0,-1,0,2,2
-1,0,1,1,2,2,1,0,0,1
0,-2,0,0,1,0,1,0,-3,0
-2,-1,1,-1,-1,1,1,-2,3,0
0,-1,-1,-1,1,1,3,0,-1,-1
0,1,406,9,10,3,4,1,3,4
-1,0,11,12,301,2,4,-1,5,2
-3,2,14,12,129,3,4,1,4,5
0,-2,2,1,2,0,1,0,0,1
-1,-3,4,2,3,1,-1,0,0,-1
0,0,2,2,2,1,-1,-1,1,-2
0,-1,-2,0,0,-1,0,0,0,1
-1,0,0,-1,2,2,1,0,0,0
1,0,1,-1,-1,0,-1,0,0,-2
0,0,1,0,1,0,-1,0,0,0
0,1,413,202,3,2,4,0,5,6
0,-1,106,275,3,0,2,-2,3,4
0,1,96,191,0,4,4,0,4,6
0,-1,2,0,0,1,3,0,1,0
1,-1,5,4,-3,2,1,-2,1,1
1,-2,0,2,0,1,3,1,3,-1
1,0,2,1,0,1,1,-2,1,2
-1,0,0,0,-3,-1,1,-1,1,0
-1,-1,0,0,-2,0,-1,1,1,0
0,0,227,287,2,1,2,2,4,3
0,0,241,335,0,0,4,3,4,6
0,-2,118,295,1,0,4,2,2,3
-1,-1,105,202,0,2,3,1,2,7
-2,-2,1,0,0,0,2,-2,1,2
0,-4,4,3,-1,-1,0,0,2,-1
-2,-1,1,-1,-1,0,1,-1,2,0
0,0,-1,0,-1,0,0,-2,1,0
-1,1,0,-1,-1,0,2,1,-1,1
-1,-2,1,-1,0,0,-2,0,-1,0
0,1,143,380,0,-1,4,2,4,5
0,2,140,383,0,0,4,2,6,6
0,-1,100,452,0,0,2,-1,3,5
0,-1,81,223,1,1,3,0,6,6
1,1,2,-1,-2,0,1,0,1,1
-2,-3,5,2,-1,0,-3,-2,-1,1
-1,0,1,0,0,0,-1,0,-3,0
1,0,0,0,0,0,2,0,-2,0
-1,-1,0,-1,-1,0,0,-1,-1,-1
-1,-2,3,0,-1,0,0,1,1,-2
0,3,197,396,1,0,2,2,4,4
1,4,189,400,1,-1,1,2,3,4
-3,4,121,394,1,2,1,0,4,5
0,4,80,159,2,2,1,0,4,4
0,1,1,-1,-1,0,0,-1,1,1
0,1,5,4,-3,0,0,2,2,-1
-1,1,1,1,0,-1,-1,-1,2,1
0,0,2,2,0,0,2,1,2,1
-1,-3,-1,2,1,0,0,0,0,0
1,0,1,0,0,0,0,0,1,-1
1,4,63,25,1,0,1,2,6,6
0,2,93,370,0,0,1,2,6,5
1,1,86,273,-1,0,-1,1,3,4
0,3,78,128,1,0,1,1,2,6
-1,0,3,0,0,0,0,0,4,1
-2,-2,5,5,-1,-1,-2,-1,2,-1
-2,-1,1,0,0,0,-1,0,3,0
0,0,0,1,-1,0,0,0,1,1
-1,-1,0,0,1,0,0,0,0,1
0,0,-2,-1,0,0,1,0,1,0
0,-1,-1,-1,0,0,0,0,0,0
1,-1,254,264,15,0,2,0,4,3
-1,-3,122,355,19,0,0,0,3,1
-1,-1,45,52,26,0,1,1,3,4
0,-1,1,-2,1,0,0,0,1,-1
-1,-3,4,2,3,0,-1,-1,1,-1
-2,1,2,1,0,-1,-2,-1,1,1
0,0,3,1,0,0,-3,-1,0,0
-1,-1,0,0,0,0,2,-2,0,-1
-1,0,0,-1,0,0,0,1,-1,0
0,-1,0,1,1,0,1,-1,0,0
1,-1,299,34,13,1,2,1,4,3
1,-1,7,11,303,1,2,-2,1,4
0,-1,7,16,99,2,2,0,3,4
-2,0,0,0,-1,0,0,-1,2,-1
1,-2,0,3,3,-2,-1,-1,0,-1
-1,0,-2,2,1,0,-1,0,1,1
0,0,0,-1,1,0,-2,0,-1,-1
-1,2,0,-1,0,0,0,0,3,-1
0,1,0,3,2,0,-1,-1,0,-1
0,0,0,1,1,0,1,0,3,1
3,2,2,380,17,3,0,1,3,4
3,1,1,13,236,7,3,0,6,4
1,0,1,12,103,3,2,1,7,8
1,0,1,13,97,3,3,1,6,5
0,0,0,4,4,0,-1,2,1,-1
-1,0,0,3,2,1,-1,1,3,2
0,0,0,1,1,2,2,2,2,1
0,0,0,-1,-2,1,3,1,2,2
0,-1,0,1,1,0,1,0,2,0
0,-1,0,0,0,1,-1,0,1,-1
0,0,0,119,12,5,6,1,3,4
-1,-1,-1,13,238,7,4,0,3,5
0,-1,2,10,18,48,7,0,4,6
0,-1,2,4,17,118,7,0,5,6
-1,-1,1,0,3,4,2,1,1,1
-1,-1,4,0,1,1,1,0,0,0
0,0,1,0,1,0,1,-1,0,0
-2,0,-1,-1,1,0,2,0,-1,-1
-3,-2,0,0,0,-1,-1,0,-1,1
-1,-1,1,-1,3,-1,1,0,3,1
-2,-2,0,0,1,-1,1,0,2,2
-1,-1,0,1,442,18,5,0,4,5
0,-1,1,1,16,218,6,-3,4,6
-1,-1,2,1,14,90,7,1,5,5
-2,-2,0,0,4,2,-1,-1,0,0
-1,1,0,0,1,0,0,0,0,-1
1,1,-1,0,0,0,-2,-1,-1,-1
0,-2,0,-1,1,1,-1,0,-1,-1
0,1,1,-1,1,0,0,0,-3,-3
0,0,0,-1,3,1,-1,-1,0,2
0,-1,1,0,3,2,7,-1,1,1
1,0,0,-1,466,19,7,0,3,5
-1,-1,2,1,17,422,10,1,2,8
0,1,2,1,16,102,10,1,4,5
-2,-1,0,0,14,126,6,0,2,5
-1,-1,1,0,1,1,0,-1,-3,2
0,1,0,1,0,2,3,-1,-2,0
0,-1,-1,-1,0,0,1,0,0,1
0,0,1,0,-1,0,1,2,2,1
-1,-1,2,0,2,2,3,0,3,3
0,0,0,-1,1,1,0,0,2,-1
0,0,4,0,5,450,11,1,5,6
1,1,4,0,5,386,20,0,4,6
0,0,3,1,5,19,155,3,5,5
-3,-1,1,0,1,22,12,2,3,1
-1,-1,2,0,-1,1,0,0,1,0
0,0,2,1,-1,2,2,1,0,0
-1,-2,0,-3,-1,1,3,0,0,1
0,-1,0,0,-1,0,1,-1,1,0
-1,-1,2,0,0,4,3,0,3,3
-1,-3,0,-2,0,0,0,0,2,2
-2,-1,1,-1,-1,0,-2,0,4,-1
0,0,3,-1,-1,58,184,5,5,7
0,0,3,0,1,48,178,1,5,6
-2,-2,2,-2,-2,45,108,2,3,5
-1,-1,2,-1,0,3,-3,-1,1,0
0,0,0,0,0,0,-1,-1,-1,1
0,-2,0,-1,-2,-1,0,-1,-1,0
0,0,0,0,-2,-1,-1,-2,-1,-2
0,-1,1,2,1,0,0,-1,3,2
0,0,1,1,0,0,-2,0,2,-2
0,-1,1,0,1,1,-2,-1,-1,-1
0,2,3,10,15,150,265,3,3,8
1,1,3,9,12,61,133,2,3,6
-1,0,2,9,9,65,146,1,3,3
-2,-1,3,2,1,1,0,1,2,-1
0,2,1,1,1,0,0,0,0,0
-1,-1,0,0,1,0,0,0,1,0
-1,-1,-1,-1,2,3,3,-2,0,0
-1,-1,-1,1,0,1,0,-1,1,1
0,-2,2,-1,1,3,0,0,0,2
0,-2,2,-2,1,2,-1,0,-1,-3
-1,-2,5,10,6,28,153,2,4,7
-1,1,6,8,6,13,116,1,4,5
-3,-3,2,4,2,13,12,0,0,1
-1,-2,1,0,-2,0,1,0,2,-1
0,0,0,-1,-2,1,0,0,1,1
-1,-1,-1,0,0,0,3,1,-1,0
-2,-1,-1,0,-2,0,1,-1,0,0
0,-1,0,1,-1,1,2,-1,-1,0
0,-1,0,1,-1,0,1,-1,-2,0
1,-1,1,17,-3,258,12,-2,1,5
-2,0,2,25,-1,175,6,1,0,6
1,-1,1,8,1,13,1,1,2,3
-4,-3,-2,9,-3,11,-1,1,0,0
-2,-1,0,1,0,0,-3,0,0,-1
0,0,0,2,0,0,-1,-1,-1,-2
-1,0,0,1,0,0,-1,-1,0,0
0,-1,-1,-1,1,0,0,0,-1,1
-2,-2,-1,1,0,0,1,1,0,1
-3,-1,-1,2,0,0,0,0,0,1
0,2,1,18,468,19,3,0,2,4
-1,0,1,152,19,67,4,-1,1,6
0,0,0,23,13,38,4,3,2,4
-2,-1,-1,32,14,96,0,0,4,4
-1,-2,-1,2,0,1,-3,-1,1,1
-1,0,0,1,3,1,0,0,1,2
-1,-1,0,-1,0,0,1,0,0,-1
-1,-1,0,1,2,1,0,0,1,0
-1,0,0,1,1,0,-1,-1,-1,2
1,0,0,0,2,-1,-1,0,2,3
-1,0,-1,18,375,19,3,0,2,4
1,2,0,109,18,146,4,0,4,6
1,-1,2,32,11,50,4,0,2,6
-2,-1,0,5,3,2,-1,-1,0,-1
-1,-3,0,2,0,0,0,0,1,1
0,-1,-1,-1,1,0,0,0,1,1
-1,1,0,-1,2,1,0,1,0,0
0,-1,-1,-1,-1,3,0,-1,-1,0
1,-1,-1,0,0,0,0,-1,-1,0
0,0,0,0,-1,0,0,0,0,2
2,-1,2,469,169,13,5,-1,3,5
-1,-1,1,15,12,3,0,0,2,2
3,0,0,30,45,4,4,1,2,4
-2,-3,-2,3,2,-2,-1,-1,0,-1
-1,1,0,0,-2,0,0,-1,0,1
0,0,1,2,0,0,2,-1,0,-1
0,-2,0,1,0,0,3,0,0,-1
-1,-1,0,2,-2,-1,2,0,1,-2
0,0,0,0,0,1,1,0,1,-2
-1,-3,2,578,35,2,4,2,3,3
-1,-1,6,19,93,2,4,1,2,1
-1,1,3,1,-1,0,1,0,1,-1
-1,0,2,1,1,0,0,0,1,0
1,-1,3,2,2,-1,0,-1,1,0
-1,0,2,0,-1,0,-2,-1,1,-1
0,0,1,0,-1,0,1,0,1,0
-1,0,0,1,-1,0,0,-1,0,-1
-1,6,2,1,1,0,0,0,0,0
0,0,2,1,0,0,1,0,-1,1
1,2,476,11,28,1,5,2,4,3
0,3,44,11,24,2,3,2,4,4
2,1,23,14,65,2,5,3,3,6
0,0,3,3,1,0,2,0,0,2
0,-1,6,5,5,0,-1,-1,1,1
-1,1,1,2,3,0,2,0,2,2
0,0,1,2,1,0,0,0,1,3
-1,0,0,-1,0,0,1,0,0,0
-1,-1,0,-1,0,0,1,0,1,-1
0,0,2,0,0,0,2,0,1,1
1,-1,123,200,3,3,4,1,4,6
0,2,87,102,2,1,2,1,2,3
-1,1,12,17,2,1,3,2,3,5
-1,0,2,0,0,0,1,0,1,0
-1,-2,5,3,-2,0,-1,-1,0,-1
-1,1,2,0,1,0,1,0,0,-1
