"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,12,25,30,33,18,15,11,7,6
21,13,29,31,29,18,14,11,7,4
10,15,39,54,65,27,22,17,9,4
26,19,47,71,106,49,35,28,17,11
29,19,50,81,98,47,32,27,13,9
3,5,1,-2,1,1,7,2,-1,0
2,4,1,-1,-1,1,3,3,-2,1
1,2,-3,-2,0,1,1,0,-1,0
0,3,-1,0,0,-1,-1,0,1,0
2,7,8,4,5,5,4,5,3,0
21,13,24,26,31,18,14,12,7,4
20,13,26,29,27,13,12,10,6,3
14,16,38,51,60,25,19,14,9,6
28,20,48,71,103,47,34,27,17,12
30,20,52,80,96,46,30,25,15,9
2,5,0,2,2,-1,2,2,1,-1
1,3,1,-1,1,2,1,0,2,1
1,2,2,0,0,0,4,-2,0,1
1,0,1,-1,0,2,3,2,1,0
1,5,7,4,6,5,5,5,5,1
19,12,24,27,29,18,15,10,6,5
20,12,27,27,27,14,11,8,5,2
13,16,38,48,61,25,19,16,8,6
27,17,44,69,103,48,35,27,14,11
29,19,50,80,97,46,30,26,14,11
1,3,0,1,2,0,2,-2,0,0
1,1,-2,-1,-1,1,1,1,1,0
2,0,0,-1,0,0,1,1,2,-1
0,2,0,1,0,0,-1,-1,2,0
-1,6,8,4,7,6,5,5,3,2
17,12,24,26,30,14,13,10,7,6
19,12,24,25,25,13,11,7,7,5
11,14,36,48,58,23,17,14,8,5
27,19,44,69,101,44,31,25,16,11
29,19,50,77,94,47,29,24,15,13
2,6,4,0,3,0,3,2,1,2
-2,3,0,-1,-1,1,0,0,-1,1
1,1,0,0,-1,-1,0,0,1,1
1,0,-1,0,1,1,-1,0,1,0
3,8,5,5,3,5,9,3,3,3
19,13,22,26,31,17,13,11,7,6
21,13,23,24,27,14,11,9,5,4
15,17,38,47,55,26,18,15,7,4
29,19,44,66,97,45,35,28,16,11
30,21,50,76,93,44,30,24,15,10
1,5,4,2,1,-1,5,1,1,-1
2,3,3,0,-1,-1,3,3,2,1
1,3,2,-1,1,0,1,-1,1,1
0,2,-3,-1,0,0,1,4,1,-2
2,8,7,5,3,3,6,5,4,1
17,12,23,25,28,15,14,12,6,5
20,12,24,25,23,15,11,9,4,4
12,15,37,45,56,25,19,13,7,4
27,20,45,66,99,46,33,27,14,10
29,19,47,73,92,43,30,24,15,11
2,5,2,3,4,-1,2,2,0,0
1,3,1,0,0,2,2,0,1,1
1,2,1,0,0,0,0,-1,0,-1
-1,2,-1,-1,-1,0,5,1,3,3
2,6,7,5,2,4,8,3,3,0
19,12,21,24,26,17,14,11,6,6
19,12,25,26,25,17,10,9,5,5
12,16,35,44,57,24,21,15,9,4
28,21,43,65,100,46,32,25,16,13
29,19,46,72,92,43,29,23,15,10
3,3,-2,1,1,1,4,1,0,2
1,3,1,1,0,0,1,0,1,-1
3,1,0,-1,-2,-2,-1,0,1,2
-1,1,-1,0,-1,1,0,1,-1,1
3,9,9,5,7,4,8,3,3,2
18,13,23,27,31,17,14,8,6,5
19,13,24,26,26,15,12,7,5,4
14,16,37,47,59,23,18,13,8,4
28,18,46,67,100,46,32,27,15,11
28,18,49,71,92,43,28,23,13,9
2,7,2,2,5,0,5,1,-1,0
0,3,1,-1,-1,-2,2,0,-2,-1
1,3,3,2,1,0,1,-1,2,0
0,3,0,0,-1,0,1,0,1,0
2,7,8,4,5,6,7,6,3,2
18,12,25,25,29,18,15,9,6,4
20,14,26,24,26,14,10,8,5,4
11,16,37,46,57,26,20,15,7,2
28,20,44,67,100,47,34,25,14,8
30,20,50,72,94,42,30,24,14,10
1,4,3,2,0,0,4,3,2,0
1,3,1,0,1,4,4,0,2,0
1,3,3,0,0,1,2,0,0,0
2,1,2,0,-2,-2,1,3,2,-1
2,8,9,5,4,5,6,3,5,2
19,13,24,27,34,15,15,12,5,5
20,12,26,27,26,12,12,10,4,6
13,17,36,45,57,25,18,15,8,4
28,19,47,68,99,46,35,28,16,11
30,20,49,73,93,44,31,23,14,10
0,7,2,0,2,2,6,4,3,1
2,3,1,2,-1,2,5,2,2,0
0,2,0,1,1,0,1,0,2,-1
2,3,-1,-1,1,0,-1,1,0,1
3,7,6,7,8,4,7,5,3,2
18,13,25,27,28,16,15,11,7,5
19,12,24,25,24,13,12,8,5,4
13,14,37,46,57,24,19,15,9,4
28,21,46,66,98,46,32,25,15,11
30,22,49,73,92,43,29,23,14,10
4,5,5,2,2,1,4,2,0,0
3,4,1,-1,-1,0,1,-1,1,1
2,3,0,0,-1,-3,-1,0,0,0
-1,1,-1,-1,0,0,2,2,0,0
4,7,8,4,5,7,6,5,4,1
19,12,23,25,30,17,16,9,6,6
20,11,26,27,25,14,12,7,6,3
13,15,40,48,60,25,19,12,8,4
27,19,46,65,99,46,32,25,15,11
29,20,49,75,92,43,29,24,14,8
2,3,2,1,0,2,5,1,2,2
1,2,0,0,-1,0,0,-2,1,-1
1,1,-1,2,1,0,0,0,1,0
-1,0,2,-1,0,0,0,1,1,1
2,7,6,6,3,3,7,5,3,3
19,13,24,27,26,16,13,8,7,5
19,12,27,26,25,15,11,7,6,6
12,17,38,47,57,23,17,13,7,6
29,20,45,68,99,44,31,23,15,9
30,20,51,76,95,43,29,22,13,11
1,5,3,0,0,0,6,1,0,0
0,3,0,-3,1,-1,1,0,1,1
0,1,0,-2,-1,0,1,2,2,2
1,0,-1,-2,0,2,1,-1,0,1
0,7,5,2,4,4,5,4,2,1
18,15,23,22,26,15,12,7,7,4
18,11,24,22,22,14,12,9,5,5
14,18,38,46,56,22,18,15,6,2
27,23,46,68,96,43,29,23,14,10
30,22,53,80,91,37,28,20,13,10
1,4,4,1,2,2,3,3,2,2
3,2,-2,-1,-2,-2,0,2,1,2
1,4,-1,-1,-1,-1,1,2,3,1
0,3,-1,0,0,4,-2,1,3,1
0,8,5,5,4,5,6,2,2,1
18,11,23,25,25,14,12,9,5,6
18,12,21,18,19,11,9,7,4,3
12,17,38,46,50,20,17,12,4,4
27,20,50,73,95,37,24,20,13,10
30,21,53,82,89,37,24,19,12,11
2,4,2,1,1,1,1,2,2,0
-1,3,0,0,0,1,2,1,2,2
-2,2,-1,0,0,0,0,0,2,2
0,0,-1,0,0,0,-2,-1,0,2
1,7,9,4,7,4,8,5,3,2
19,13,21,22,24,13,11,7,5,4
14,11,19,19,19,11,10,9,5,6
14,18,38,44,47,18,15,12,6,6
25,20,46,69,90,39,26,21,14,8
29,21,52,83,84,34,24,20,12,9
1,4,1,-1,1,1,4,0,2,-1
2,5,0,-2,-1,3,0,-1,1,0
1,4,0,-1,2,1,2,4,1,0
-1,1,2,-1,0,-2,1,-2,1,0
2,10,6,2,5,4,6,5,2,2
16,12,17,17,16,13,8,7,6,3
15,12,17,14,12,9,10,7,3,4
10,17,37,48,49,19,15,11,6,4
26,21,45,71,91,37,25,18,13,10
25,23,51,81,85,35,23,17,10,11
2,5,4,3,3,3,3,1,1,1
-1,4,2,0,-1,0,0,0,1,-2
0,1,-1,-1,0,0,0,-1,0,-3
-1,2,-1,-1,0,-1,1,0,3,1
1,8,10,6,6,3,6,5,3,0
17,13,17,18,18,10,8,7,6,4
17,13,20,16,13,9,8,6,4,4
11,17,37,47,48,19,16,12,6,3
23,21,47,73,93,37,24,19,14,10
28,21,51,82,87,37,23,18,12,10
1,4,1,-1,1,2,3,0,0,4
0,4,0,2,-1,2,1,1,-1,1
1,-1,-2,-1,0,-2,-1,-2,1,0
0,1,0,1,-1,5,1,1,4,1
0,7,5,5,6,4,6,4,0,2
17,13,17,18,20,11,10,7,4,5
14,12,18,20,17,10,9,5,3,5
11,18,37,46,50,19,15,11,5,3
26,22,47,72,93,35,25,20,12,9
28,24,53,81,88,35,25,20,14,11
2,5,2,1,2,0,2,2,1,0
0,2,0,0,0,2,1,0,1,2
0,1,0,0,0,0,0,0,1,1
0,1,0,-1,0,-1,1,1,2,2
0,8,6,4,4,4,6,4,4,2
18,12,17,16,15,10,9,5,4,3
14,13,19,17,19,8,7,6,5,5
10,15,39,48,49,19,15,13,8,4
24,22,47,72,93,34,26,19,13,10
26,23,52,85,88,33,24,19,11,10
3,5,6,1,0,1,2,2,1,0
1,3,4,2,-2,1,2,-1,1,-1
0,2,2,0,0,0,-1,-2,-2,0
0,1,0,-1,0,1,1,2,0,0
1,9,7,5,5,4,6,5,5,1
16,13,16,18,19,12,12,5,5,3
17,12,21,21,19,12,12,8,4,4
13,19,37,46,50,18,16,15,6,3
25,22,47,72,92,37,25,21,14,11
28,23,54,82,90,35,25,21,13,10
1,6,1,-1,0,2,4,1,0,1
1,3,0,1,2,1,0,0,1,0
1,1,0,1,-1,-1,1,0,0,0
0,0,0,0,0,1,1,0,2,1
1,7,7,6,5,7,7,4,3,2
16,13,17,18,18,12,11,7,7,3
18,13,22,20,19,11,11,6,5,5
13,20,38,49,53,19,17,13,7,5
27,22,47,74,97,38,27,23,14,10
29,23,53,84,92,35,26,17,14,10
0,5,3,1,5,1,5,-1,1,-1
-1,4,1,0,0,2,2,1,0,-1
1,1,0,0,0,-2,0,3,3,2
0,2,0,-1,0,1,1,0,1,1
2,8,8,6,6,5,7,4,4,5
10,11,12,16,19,9,10,8,5,6
16,13,19,19,19,12,10,8,4,3
11,19,38,49,51,20,18,13,9,7
25,22,48,72,98,39,27,21,14,13
26,23,53,82,90,35,26,20,14,12
3,6,3,3,2,3,4,2,3,2
0,3,2,-1,0,1,3,1,2,0
2,0,1,2,0,0,1,0,-1,1
1,1,-1,0,0,0,0,1,1,0
2,7,7,5,5,4,7,5,3,2
12,10,9,11,11,9,8,6,2,2
14,12,16,17,15,11,10,8,5,3
10,19,38,47,48,18,16,12,6,5
24,20,47,75,96,39,27,24,15,10
26,23,53,84,89,37,26,22,14,10
3,3,2,2,3,2,5,1,1,0
-1,3,2,-1,0,-1,1,0,2,-1
0,3,3,-1,-1,0,1,0,-2,0
0,2,0,1,2,1,0,0,1,0
-1,7,7,5,7,2,7,7,3,1
8,9,11,9,12,8,5,5,6,3
12,10,9,10,10,10,10,9,3,2
12,18,37,45,44,17,17,15,6,2
25,22,48,72,94,38,26,20,15,9
28,23,53,82,89,35,26,23,15,11
2,5,3,0,1,-1,5,1,1,1
0,2,1,-1,0,0,4,0,3,2
0,2,1,-1,-2,-1,-1,2,3,1
0,0,0,-1,0,1,-1,-4,1,2
1,7,5,3,7,5,8,6,3,2
12,12,14,13,17,10,11,7,6,3
11,9,11,13,10,9,7,6,4,3
12,17,37,45,48,19,16,13,7,3
25,22,47,75,98,40,28,24,14,10
29,23,53,83,89,35,26,21,14,10
1,3,1,1,-1,1,2,1,0,1
1,3,-2,0,-1,0,2,-1,2,1
-1,1,1,-1,0,0,-1,0,2,1
0,1,0,0,-3,0,0,0,2,0
3,7,6,5,5,3,5,4,5,1
16,13,18,16,19,9,10,8,6,4
13,12,17,14,14,8,11,10,5,4
11,18,36,47,47,17,17,13,9,4
25,22,48,76,99,38,27,24,13,12
32,25,53,87,91,37,26,23,14,10
4,4,2,0,1,1,3,-3,0,2
-1,3,0,0,2,0,1,1,0,0
-2,3,1,-1,-1,0,0,0,1,3
0,0,0,0,0,0,0,1,0,-1
0,8,9,5,6,7,4,2,4,3
16,13,19,19,21,12,12,9,5,3
15,12,18,17,12,10,12,11,5,2
13,18,39,47,48,19,17,14,5,5
28,22,48,75,97,39,29,24,13,10
29,24,54,85,91,33,26,23,15,11
2,4,1,1,2,1,3,0,0,0
2,0,-2,0,2,0,1,0,2,0
1,1,-3,0,0,0,0,-1,0,0
0,0,0,0,0,0,5,1,1,-1
1,9,5,6,6,0,5,5,2,2
16,13,20,18,20,12,12,7,5,5
14,13,16,17,18,13,9,7,5,4
13,17,37,47,49,18,14,12,8,5
26,23,47,76,99,38,30,22,14,10
29,25,56,85,91,34,26,21,13,11
1,6,3,1,1,0,2,0,1,1
0,3,-1,0,2,0,3,0,1,0
0,2,1,1,0,-1,0,-1,1,1
-1,1,0,0,-1,1,0,0,0,0
1,8,8,6,7,5,6,4,1,2
16,14,17,22,18,9,10,9,5,6
15,12,18,18,19,10,12,8,6,4
12,19,39,47,49,17,14,11,6,4
27,23,49,76,100,37,27,23,16,12
30,25,53,87,91,35,25,21,13,9
3,5,1,2,1,0,5,2,2,-3
2,2,1,1,0,-1,2,-1,1,-1
3,2,0,-1,0,-1,-1,-1,0,1
0,2,1,0,1,0,1,-1,1,0
1,9,8,3,7,5,7,4,3,2
15,13,18,23,22,16,11,7,6,4
17,14,18,20,20,13,11,10,6,5
12,18,37,48,50,18,16,14,3,1
27,24,49,79,101,40,29,25,16,9
27,25,53,85,93,36,26,22,11,9
2,5,2,0,1,0,6,2,0,0
1,3,1,-3,-1,2,3,2,-1,1
0,1,-1,-2,1,2,2,0,2,-1
0,1,-2,-1,0,2,3,2,1,0
3,9,9,4,5,3,7,6,3,1
17,13,18,20,20,10,11,9,5,4
16,12,18,21,18,13,12,9,5,4
13,19,37,47,49,20,15,16,9,4
28,24,49,76,102,42,28,23,15,12
29,25,56,87,94,37,27,24,13,11
2,6,4,0,1,3,5,0,2,2
3,6,0,-1,0,0,1,1,-1,-1
0,2,-1,0,0,1,2,0,-1,2
0,2,0,0,0,1,3,0,1,2
-1,11,9,4,6,5,8,4,4,4
13,12,18,21,21,13,11,6,4,4
16,13,17,21,20,12,11,7,6,5
12,18,38,46,49,20,15,13,6,4
25,22,46,74,101,42,28,22,13,10
28,23,52,88,96,41,27,22,14,10
0,6,2,0,0,1,2,-1,0,2
3,3,1,-1,-1,1,2,0,0,-1
2,0,-1,-1,0,2,2,0,0,0
0,1,0,-1,0,1,1,4,1,1
2,7,9,5,3,4,5,4,3,3
16,13,20,20,19,12,9,9,6,5
15,14,20,22,22,11,11,10,7,7
12,18,37,46,52,18,16,12,8,5
28,22,47,76,102,42,25,24,16,13
29,24,54,89,98,40,28,24,15,10
3,4,5,3,2,0,3,1,3,0
1,3,1,0,-1,1,1,1,3,1
0,0,4,1,0,0,0,1,1,0
0,3,-1,-6,1,0,-1,1,1,0
3,7,9,6,4,3,8,3,4,3
16,13,20,25,23,15,12,9,7,2
18,13,22,23,20,14,12,13,5,5
11,18,39,46,52,22,16,13,7,5
23,21,49,78,103,45,28,25,14,10
27,24,55,89,100,43,29,24,14,12
0,4,2,1,0,0,5,1,0,0
-3,3,0,0,0,0,2,2,2,0
-1,2,1,0,2,2,0,0,1,2
0,3,0,4,-1,0,1,-1,2,1
3,7,6,4,5,4,8,4,4,3
17,15,20,23,24,14,12,8,6,4
16,12,21,21,22,14,12,13,8,7
12,19,36,48,53,22,17,14,7,3
24,22,49,76,104,43,28,26,15,11
28,24,55,89,100,43,28,25,15,10
1,6,2,-1,0,-1,4,1,0,0
0,1,1,1,1,0,1,0,1,2
4,0,2,0,0,0,1,2,0,1
2,1,-1,0,-1,0,0,2,-1,0
1,8,7,4,5,6,4,3,4,2
15,13,20,22,22,15,12,9,6,4
18,13,20,21,23,14,12,11,6,4
12,16,35,45,52,22,16,14,6,5
27,23,48,72,104,43,29,26,14,8
31,25,53,87,101,46,29,25,14,11
2,4,3,0,1,0,7,0,0,0
4,4,-2,-1,0,0,1,0,1,1
3,1,-1,0,1,-1,2,1,1,0
1,0,0,1,-1,1,-1,-1,1,2
1,6,7,3,5,5,7,2,1,2
16,15,19,21,20,13,10,8,7,4
17,13,22,22,20,14,11,10,5,5
12,18,38,46,51,21,16,12,9,4
26,22,47,75,105,43,29,24,14,10
28,24,55,89,101,43,28,25,12,8
2,5,2,0,1,0,4,4,0,0
3,3,1,0,0,0,2,0,0,0
1,1,-1,0,0,1,2,-1,0,0
0,2,0,2,-1,2,0,2,6,0
0,6,5,3,6,4,5,6,5,1
16,14,17,20,19,10,9,8,5,3
17,13,18,19,19,14,12,9,7,4
9,16,36,48,51,20,16,13,6,2
26,20,48,79,107,46,29,26,14,12
25,24,55,87,101,46,29,24,13,10
2,7,1,5,1,1,4,-1,1,-1
-1,5,2,-2,-1,0,1,-1,0,0
2,5,0,-2,-1,0,0,0,0,0
0,1,0,-1,0,-1,2,2,0,-2
1,9,5,9,5,3,5,3,3,-1
13,13,17,18,19,13,11,6,4,3
16,13,20,16,17,12,10,6,3,4
12,17,36,46,50,21,17,12,6,4
26,22,46,76,104,44,29,22,14,13
27,22,54,89,101,46,30,23,15,10
4,5,1,1,-2,1,2,3,0,-1
0,3,-1,-2,-1,1,2,1,-1,1
-1,0,0,0,-2,0,1,-1,0,1
0,0,0,0,0,-1,1,3,-2,1
1,8,6,3,4,4,7,3,1,0
15,12,19,18,19,12,10,8,5,3
15,11,19,18,19,14,10,8,4,6
11,18,38,47,51,22,16,13,5,5
25,23,49,76,104,44,28,23,14,12
30,23,55,88,103,45,29,23,14,10
4,7,2,3,-1,1,3,2,0,0
2,2,1,-1,1,2,1,-1,1,0
2,2,1,0,-1,1,0,1,1,0
0,2,-1,-1,0,-1,3,0,0,-1
1,8,5,4,5,5,6,6,3,2
16,13,17,20,19,12,9,5,3,4
14,11,19,18,17,7,10,8,3,4
12,15,38,47,51,21,15,12,5,3
26,21,48,76,107,45,30,24,12,11
27,22,52,89,104,46,27,25,14,10
1,5,0,0,1,1,3,0,1,2
-1,6,0,1,-1,-1,1,-2,-1,0
2,3,-3,-3,0,-1,4,-3,-2,-1
0,2,0,1,0,-1,1,2,-1,-2
2,7,5,5,6,3,6,3,0,0
16,12,18,18,19,10,11,6,4,4
15,12,19,18,19,12,11,9,4,3
11,15,39,48,50,21,15,11,5,4
26,22,49,80,107,44,29,23,14,11
27,21,55,92,105,46,30,23,13,11
1,6,2,1,2,0,2,0,1,-1
1,3,1,1,0,0,2,0,0,-3
0,1,2,-1,2,1,2,0,-2,-1
0,-1,-1,-1,1,0,2,-1,-2,1
1,6,8,3,4,2,7,7,5,0
15,11,18,21,22,12,12,9,7,5
14,10,20,22,21,12,11,9,7,5
12,16,37,49,52,23,17,13,8,4
26,21,49,79,110,46,28,24,15,10
26,20,54,89,103,45,28,26,15,13
0,5,3,0,-1,-1,5,-1,4,0
1,3,2,-2,1,0,2,-2,-1,2
1,1,0,0,0,0,2,-1,1,1
-1,3,-1,2,0,0,2,0,-1,1
2,8,6,4,4,4,7,3,2,2
16,12,21,21,19,12,12,7,4,3
16,11,20,20,19,14,11,8,5,4
12,18,38,50,53,23,15,14,8,3
27,21,51,81,111,46,30,26,15,14
29,21,55,91,106,47,29,25,14,11
1,5,1,3,4,3,4,2,2,-1
0,2,1,0,-1,-1,1,1,2,2
-2,1,0,1,0,0,1,-1,1,0
-1,2,0,0,-1,1,1,1,1,-1
3,8,6,3,5,4,7,7,5,1
15,11,21,22,20,7,9,5,4,3
17,13,19,18,17,13,8,8,5,2
14,16,37,48,52,20,15,14,5,4
27,21,51,80,108,46,30,23,13,11
29,23,54,92,106,45,29,24,15,10
2,6,4,2,3,3,5,3,1,-3
4,4,1,2,0,0,0,0,1,1
1,4,1,1,0,-1,1,0,0,-1
4,2,0,0,-1,2,-1,1,-1,2
2,8,8,6,5,7,6,5,3,-2
15,14,21,21,21,14,12,9,5,5
15,11,18,20,18,11,9,9,5,4
11,16,37,50,52,21,18,12,6,2
25,19,50,80,110,45,31,24,15,11
28,22,54,93,105,46,31,25,14,10
2,5,3,-1,1,0,3,2,2,2
1,2,0,0,1,2,0,-2,2,-1
0,2,0,-1,1,0,0,0,3,-1
0,1,-1,0,0,0,0,1,2,0
1,9,9,6,6,5,6,5,4,0
16,12,19,22,21,14,12,7,6,5
17,11,21,22,19,13,11,9,6,6
12,15,38,47,52,23,17,13,7,4
26,21,51,82,111,50,30,25,14,12
27,21,55,92,107,48,30,25,14,11
1,4,2,0,2,2,4,1,1,1
1,2,1,-2,0,1,2,0,0,1
-1,2,-1,-1,0,-1,2,0,1,0
0,3,0,-1,-1,1,1,-1,1,0
4,7,8,4,3,5,8,2,3,1
17,12,20,23,25,14,10,8,6,4
14,12,20,20,18,13,10,8,7,6
12,16,37,49,54,22,15,14,7,4
26,21,50,81,111,46,30,25,14,10
27,21,55,90,103,45,30,24,15,10
1,4,1,1,0,2,6,1,0,-1
1,1,1,0,1,0,0,1,0,1
1,1,1,-1,-1,1,0,1,2,1
2,2,-1,2,0,1,0,1,2,-1
1,7,9,6,5,5,5,5,4,3
16,15,23,24,20,11,8,8,3,2
17,11,20,20,19,12,11,7,5,2
11,16,40,51,53,22,16,13,6,2
28,20,49,83,110,45,29,26,17,11
29,22,55,92,104,43,28,24,16,12
4,5,2,-1,2,1,6,1,2,1
0,1,-1,2,-2,0,1,0,2,2
0,1,0,2,1,-1,0,-3,1,0
0,2,0,0,2,-1,-3,2,0,0
2,6,5,5,7,5,4,7,1,0
16,12,22,25,25,13,11,9,6,5
17,11,20,22,21,12,11,9,5,4
13,18,39,51,55,23,18,15,8,5
26,21,51,82,111,46,30,24,13,11
28,22,55,93,103,45,28,25,15,11
3,4,1,1,-2,0,4,3,1,-3
1,1,1,1,0,0,-1,-1,1,1
0,1,1,-1,0,0,0,0,-2,1
0,2,1,1,0,-1,0,1,-1,0
2,7,9,7,7,6,7,5,3,1
16,12,21,26,22,14,11,9,7,5
16,13,20,22,20,14,12,11,6,5
13,17,39,51,54,24,17,14,8,5
26,22,51,81,112,46,30,25,15,12
27,23,56,92,107,45,28,24,14,10
3,4,4,3,1,0,4,0,0,0
1,2,-2,-1,0,-1,1,-2,1,0
2,2,0,2,-2,-1,2,0,2,0
0,3,-3,-1,0,1,1,-3,2,1
2,7,7,5,5,4,6,5,2,2
16,13,23,24,24,16,11,7,6,4
18,14,19,22,22,14,12,12,7,6
12,18,38,52,54,23,19,16,9,2
26,22,51,83,113,45,30,26,18,10
29,23,53,93,103,48,30,22,12,12
1,4,4,3,0,2,1,2,3,1
0,2,0,-2,-2,-1,-1,-2,1,-2
0,2,0,-1,-2,-2,0,2,0,2
1,2,0,3,0,-1,1,0,2,2
5,7,10,6,4,3,4,4,3,3
17,13,20,22,22,13,12,8,4,2
17,13,26,22,22,14,12,11,7,5
12,19,39,54,57,24,17,15,7,3
26,24,52,83,112,47,29,26,14,11
29,25,55,92,105,47,29,24,14,11
2,8,3,4,1,-1,3,2,0,1
1,4,1,-1,-1,4,3,-2,1,1
0,1,2,-1,0,-1,0,-1,1,1
0,1,-1,0,0,0,1,2,0,0
1,7,6,4,7,2,9,4,1,3
15,13,18,20,17,12,10,4,4,3
15,14,22,24,23,14,13,11,8,4
13,18,39,52,58,25,18,15,7,2
25,22,52,82,113,47,30,25,13,10
28,24,53,88,103,44,29,25,13,9
3,4,4,3,1,-2,3,2,1,0
3,2,-1,1,2,0,0,1,1,1
1,2,1,0,1,-3,3,1,1,2
0,4,-1,2,0,1,0,-1,2,-1
0,8,8,4,3,5,5,3,4,2
14,9,16,17,15,10,9,4,4,4
14,11,23,23,22,14,13,10,5,3
12,16,41,53,59,26,20,17,6,3
24,19,50,82,114,49,30,26,14,10
29,21,54,90,104,45,29,27,14,11
2,6,2,0,2,-1,2,4,2,-1
0,2,-1,-1,0,-1,1,-1,0,0
1,3,1,2,2,0,3,1,1,0
0,2,1,-2,-1,1,3,1,3,1
0,4,7,1,6,4,8,6,2,4
10,10,9,7,8,8,5,4,3,4
10,10,13,15,16,13,10,10,7,7
12,15,41,55,62,26,17,15,7,3
24,18,48,80,112,46,30,23,13,8
27,18,52,88,101,46,29,24,15,10
2,3,3,2,0,-1,3,-2,-1,0
1,3,1,-1,0,1,1,-1,-1,1
0,0,0,0,0,0,1,1,0,-1
0,3,-1,0,2,-1,0,3,-2,-2
3,7,6,6,9,6,8,4,4,1
9,7,10,12,12,8,10,5,5,3
10,7,13,15,12,11,14,11,8,6
12,14,38,57,62,25,19,16,8,2
22,17,47,84,113,47,30,26,14,11
26,18,51,88,101,43,28,24,13,10
1,4,1,3,1,1,7,2,0,0
2,5,-2,-2,0,3,3,0,1,1
0,2,-3,-1,-1,1,3,1,0,1
0,0,0,0,3,2,1,-1,0,1
0,7,7,4,6,3,6,3,3,0
11,9,14,14,14,12,9,6,4,3
12,9,15,16,14,11,10,10,7,6
12,14,39,53,59,24,17,14,6,4
24,17,47,81,112,45,29,26,15,11
26,17,52,86,99,44,27,23,14,11
1,4,3,-1,2,2,0,0,1,0
1,2,2,1,1,-1,1,0,-1,0
-1,1,1,0,1,1,0,1,-1,0
0,1,-1,2,0,-1,0,1,1,-1
1,5,10,6,10,5,7,7,5,1
12,8,17,18,15,12,9,8,4,3
13,7,18,17,14,14,13,12,8,5
12,12,39,56,64,24,19,17,10,6
23,14,47,80,111,43,26,24,13,12
25,15,51,88,102,44,28,24,14,10
2,7,2,0,0,0,3,1,1,0
2,2,3,0,2,0,0,-1,0,1
0,2,1,0,0,-1,0,1,2,2
-1,0,-1,1,0,3,-1,-1,2,2
2,6,7,6,6,6,8,3,1,2
13,8,19,20,19,13,9,8,7,5
13,8,17,19,20,14,11,11,8,6
9,11,41,56,66,26,18,16,9,5
22,15,48,80,113,45,30,26,15,10
27,14,51,86,103,42,28,27,16,11
-1,1,3,1,2,2,5,3,1,1
0,2,3,0,0,0,1,-1,1,0
-2,1,1,0,1,1,2,0,2,2
0,0,3,2,0,1,0,0,0,4
-1,6,6,5,4,5,4,3,6,3
15,7,18,22,24,13,7,6,6,5
14,8,22,22,19,13,11,12,8,5
11,11,41,55,64,25,17,17,9,6
24,12,46,81,114,45,29,24,15,11
26,16,51,89,102,41,27,24,14,12
2,4,3,1,-1,-1,2,-1,3,1
3,2,1,0,0,0,-1,-2,2,2
-1,3,-1,0,0,0,-1,-1,-1,0
0,1,0,-1,0,-1,3,0,1,1
1,7,8,5,6,4,9,4,3,2
13,8,20,24,19,15,12,9,6,3
16,9,19,20,20,15,13,11,7,5
12,14,40,60,70,26,20,16,8,4
24,15,47,81,113,46,30,25,14,9
25,16,51,90,103,43,29,27,13,11
2,3,-1,-4,1,3,5,-1,1,0
-2,3,1,-1,-2,1,1,-2,1,2
1,4,3,0,0,1,3,-1,0,-3
0,1,-1,0,-2,1,-2,0,-1,1
2,4,10,6,6,4,7,7,4,3
14,8,22,23,20,12,12,8,6,1
16,8,23,23,18,15,14,13,8,6
9,13,42,59,65,27,22,18,9,5
26,15,48,82,115,47,31,26,14,12
27,15,52,89,102,42,28,25,14,9
3,4,3,3,3,1,4,0,1,0
2,1,2,0,0,0,2,1,1,0
1,2,-3,-1,0,0,0,-1,1,-1
0,0,-1,0,0,0,0,1,1,0
2,4,6,5,6,4,7,5,3,2
14,8,20,23,21,13,9,8,6,3
14,9,20,22,22,13,13,12,7,5
11,12,40,59,66,27,19,17,9,5
26,14,50,82,115,45,29,26,15,11
27,17,53,92,102,43,28,26,14,9
1,5,2,2,2,2,6,-1,-1,-1
0,2,1,0,-1,-1,2,-1,1,0
2,2,3,-1,0,-2,2,0,0,1
2,2,0,4,-1,-1,1,2,0,-1
1,6,7,4,7,7,7,7,4,1
16,9,21,21,21,11,10,8,4,3
15,9,24,24,22,15,13,11,5,6
12,12,42,62,69,27,21,19,8,4
24,17,49,87,118,47,29,26,14,11
27,16,53,92,104,42,27,25,17,9
2,3,2,-1,2,1,3,1,1,-2
1,3,0,-1,0,2,2,1,-1,-2
0,2,0,0,0,0,0,-1,-1,-1
1,0,-1,3,2,0,0,-2,2,1
3,5,9,7,6,6,7,5,4,2
16,9,20,22,21,14,11,8,4,3
17,7,20,24,24,15,15,14,9,3
11,14,41,62,70,29,21,18,9,3
27,16,48,88,120,47,29,28,15,12
29,16,53,93,105,44,28,26,14,9
0,4,0,0,-1,0,5,0,0,0
3,1,0,-2,0,1,0,0,1,0
2,1,1,1,-2,-1,1,1,2,2
-1,6,2,2,-1,0,1,-2,-2,-1
4,6,9,7,6,6,6,6,3,3
14,9,20,23,19,13,11,7,7,4
15,12,22,26,24,14,14,12,6,5
12,13,42,61,70,27,21,18,7,4
