"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-6,-3,1,-2,-2,-3,-3,-2,-3
1,-1,-3,7,6,4,-3,-1,-2,1
-1,1,-3,0,-1,0,-1,0,0,-1
11,2,-1,33,61,34,2,3,2,5
3,0,0,6,4,5,1,4,-1,0
3,1,0,4,1,3,1,4,-1,3
4,0,-1,1,0,1,-1,0,-1,0
0,-1,-3,-1,0,-1,-3,-2,-3,0
0,-2,-1,1,0,0,-1,-1,1,-3
-1,1,0,1,1,1,-1,-1,-2,-1
-5,-4,-2,-1,0,-1,-3,-4,-2,-2
3,1,-1,8,6,4,-1,-1,0,0
1,1,1,-2,0,2,-1,0,0,0
14,7,0,35,159,37,3,6,1,3
11,5,4,18,23,25,5,8,3,6
3,1,-1,4,1,2,2,1,-1,1
0,1,-1,2,1,1,2,-1,0,1
0,1,-1,1,-1,0,2,0,0,-1
0,0,2,1,0,2,1,0,1,0
-1,0,-1,0,-1,0,0,-1,0,1
-6,-4,-4,-1,-3,-1,-3,-4,-3,-4
3,0,0,6,5,5,-2,-1,2,1
2,-1,-1,2,2,1,2,0,0,3
12,6,2,32,175,32,3,5,0,5
14,9,3,21,30,65,6,8,3,9
0,0,-1,1,0,1,1,1,1,0
0,1,0,2,0,0,0,0,1,1
0,-2,-1,2,1,1,-1,-1,0,0
-1,-1,0,1,1,0,0,1,0,-1
0,-1,-1,-1,0,0,-3,2,-1,1
-7,-5,-3,0,-1,-2,-4,-3,-5,-3
1,2,0,7,3,5,0,0,-2,-1
0,1,0,0,-2,1,1,1,0,0
14,5,2,28,183,26,4,5,0,4
14,7,5,16,19,29,4,5,2,6
2,2,0,2,-2,4,0,2,-1,1
3,1,2,2,-1,2,1,3,1,1
0,-2,0,1,-3,0,0,2,-1,0
-2,0,-3,2,-2,-1,-2,0,1,1
0,3,-1,2,0,0,0,-2,2,0
-4,-5,-4,1,-1,-1,-4,-3,-2,-3
3,-1,-2,9,7,3,1,0,-3,1
1,-3,-1,1,0,2,0,-2,0,0
13,5,2,33,169,18,11,5,-2,3
6,4,4,12,14,12,12,5,0,3
1,-1,-1,2,0,2,-1,0,2,2
-1,0,0,2,1,0,0,0,0,1
-2,1,-1,0,-1,0,0,-1,-1,0
0,-1,0,0,0,1,0,0,-1,1
0,-2,0,2,0,0,0,0,-1,1
-4,-6,-4,-2,-3,-2,-4,-4,-2,-6
2,-2,0,5,5,2,1,-1,-1,3
0,0,0,1,0,0,1,-1,0,1
12,6,-1,37,193,4,11,5,2,5
6,4,1,6,9,2,6,5,1,4
5,3,-1,7,5,1,15,5,2,5
-1,-1,0,0,0,0,2,2,3,3
-3,-1,0,1,-3,0,-2,-3,-1,-1
0,-1,-2,0,-1,-1,-2,-1,0,1
0,0,0,1,-1,-4,0,1,0,3
-5,-5,-4,-2,-4,-2,-5,-2,-1,-1
1,-1,-1,7,6,1,2,-1,2,0
1,-1,-1,1,0,-2,1,2,0,2
13,4,1,39,187,3,8,3,-2,4
5,4,-1,8,6,2,6,5,1,5
7,4,2,9,8,4,26,3,-1,5
2,0,1,1,1,0,-2,0,0,1
-1,-2,-1,1,-1,0,-1,0,-2,0
-1,-1,0,0,-2,-1,-1,0,-3,0
-1,-2,1,0,-2,-1,-1,0,-1,0
-3,-4,-3,-1,-1,-1,-6,-4,-2,-2
3,1,-1,6,7,0,1,0,0,-1
0,-1,1,3,1,1,0,1,0,1
13,7,1,40,182,7,16,3,-2,5
12,7,5,15,17,7,49,9,2,5
6,5,2,10,12,6,24,4,2,7
0,0,0,0,2,1,-1,1,-2,0
-2,-2,-2,0,1,1,-2,-1,0,1
0,0,-1,0,0,1,0,0,0,-1
0,1,-1,0,0,0,0,2,0,1
-4,-6,-4,-1,-4,1,-4,-3,-5,-4
2,-1,0,6,6,5,2,-1,0,-1
-2,1,-2,2,-2,0,-3,-1,0,2
12,5,1,37,174,16,16,3,1,4
13,7,2,16,20,37,102,8,0,9
4,2,-2,4,4,7,6,2,0,4
1,-1,-1,2,1,4,-1,0,-1,1
0,-1,-3,-1,-2,0,-2,-1,-2,0
2,-1,-2,0,0,1,0,-2,-1,-2
1,0,0,0,1,1,0,2,1,3
-7,-4,-4,0,-1,-2,-3,-5,-2,-3
2,-3,-1,6,4,5,3,-1,-1,-1
-1,-1,-3,1,0,0,-1,0,0,0
11,4,1,24,171,16,10,2,0,4
13,7,4,12,17,139,20,6,2,6
3,0,0,6,3,3,3,0,-1,0
2,2,-1,1,-1,-1,0,0,-1,-3
-1,-1,-1,2,1,0,0,-2,-2,-1
1,0,-1,0,1,0,-1,0,-2,0
0,1,0,1,1,2,0,-1,1,0
-5,-5,-4,-1,-4,-1,-4,-5,-3,-4
3,2,0,5,7,3,3,-2,1,1
7,3,4,5,10,8,5,4,1,3
9,5,3,15,86,19,19,6,0,6
4,4,4,6,6,8,7,4,2,2
5,4,4,9,6,10,8,3,1,6
0,1,2,1,0,0,-1,1,-2,-2
-1,0,-1,0,1,1,-2,-1,-1,-1
1,-1,0,1,0,0,2,3,-1,-1
0,-1,1,1,0,1,2,-2,0,-1
-7,-7,-4,0,0,-1,-3,-3,-2,-5
2,-3,-2,4,5,4,2,0,2,1
1,-1,-1,2,3,0,0,2,1,3
6,0,3,17,29,16,10,1,1,3
12,3,5,14,22,131,27,6,4,9
1,0,0,0,3,1,1,1,2,3
0,-1,-1,0,2,0,-1,1,0,-1
-2,0,0,1,-1,-1,-1,1,-1,0
1,-1,-2,1,0,-1,1,1,2,2
1,-1,0,2,0,0,0,0,0,1
-4,-6,-4,-1,-2,-2,-2,-4,-3,-3
1,-3,0,5,5,4,0,-4,-1,0
0,-1,-1,2,2,0,0,1,-2,1
2,1,2,8,7,8,5,-4,-3,2
11,5,4,13,18,206,29,8,2,9
3,-2,-1,2,2,2,1,0,-3,1
0,-2,-1,2,0,0,0,-2,-1,1
0,-1,1,1,1,0,-1,0,-2,-3
0,0,0,0,1,0,0,-1,-1,-1
-1,0,-1,0,0,-1,-1,-2,-1,1
-4,-5,-4,2,-3,-1,-3,-3,-2,-4
2,-2,0,6,2,3,1,-4,-2,2
0,-1,-1,3,1,4,0,-2,-3,1
5,0,3,9,7,20,41,2,1,4
14,7,5,12,10,309,29,6,2,8
1,-2,-1,1,2,3,-1,1,-1,0
2,1,0,0,1,1,0,1,-1,0
1,-1,-1,2,3,1,-1,-1,-1,0
0,0,0,1,0,1,0,1,0,0
-3,1,-2,1,2,3,0,0,1,0
-6,-4,-3,0,0,-1,-4,-3,-1,-3
3,-2,-1,3,5,7,5,-3,-1,3
0,-2,0,3,2,1,-1,-1,0,2
5,-1,-1,9,14,28,112,6,-2,4
14,6,2,10,28,205,34,6,3,13
2,0,0,1,1,0,-1,-1,-2,1
-1,-3,-2,0,1,0,-1,0,2,2
-2,-4,-1,0,1,-1,-1,-1,1,-2
0,0,0,0,0,0,0,-1,2,1
0,-1,0,0,0,1,1,2,-2,0
-3,-7,-3,-1,-2,-2,-2,-4,-4,-3
2,-1,-1,3,6,6,4,0,-2,1
0,0,-2,-1,0,0,1,0,-2,1
9,0,1,9,25,74,56,2,-4,7
13,4,4,9,140,33,21,4,3,7
1,-3,1,0,-1,0,-1,-2,-1,-2
1,1,-3,0,0,0,1,-3,0,1
0,-2,-2,-2,1,0,-2,-3,-2,0
1,0,1,0,1,0,0,0,-2,-2
0,1,0,0,0,0,-1,2,-2,-2
-4,-4,-3,2,1,-3,-3,-4,-3,-2
0,-3,0,6,3,6,3,-2,0,2
1,-1,-1,2,0,0,2,1,-1,0
8,-1,2,12,25,260,31,5,-2,6
8,3,5,9,23,14,10,4,1,3
0,-1,-1,2,-1,1,0,0,-3,0
0,-2,-1,2,1,0,2,1,0,0
0,-2,-3,0,0,-1,0,-1,-2,-1
0,1,0,0,0,-2,-1,-2,-3,0
0,0,-1,1,-5,1,2,1,0,1
-5,-4,-3,2,-2,-2,-1,-4,-1,-3
0,-2,-1,6,5,7,2,-2,-1,0
13,7,5,17,15,51,11,4,2,8
9,1,1,18,17,130,8,2,-1,5
4,1,2,4,5,6,4,1,0,3
0,0,0,1,0,0,-2,-2,-1,1
3,-1,0,2,1,1,1,1,0,1
1,0,-3,3,1,0,-1,0,-2,-1
1,0,0,0,0,0,-1,0,-1,0
1,3,1,1,0,0,2,0,1,0
-4,-6,-4,-4,-2,0,-5,-5,-3,-4
2,-2,-2,6,6,4,0,-1,-2,0
15,7,4,21,34,127,7,3,5,7
7,2,-1,37,76,30,3,1,-1,4
4,1,-2,1,5,3,1,-1,0,-2
0,-1,-1,0,1,0,-1,-1,-1,0
1,0,-1,3,3,2,-1,1,0,0
-1,1,0,1,0,0,-1,-3,-1,-1
1,-1,-1,0,0,1,-1,2,-1,-1
1,2,-1,0,0,0,1,-2,1,-1
-5,-5,-1,-2,-4,-2,-3,-4,-2,-2
2,-2,0,6,4,4,-2,-3,0,0
18,7,5,31,116,48,6,4,4,10
10,0,2,41,87,33,1,1,1,3
2,1,2,5,2,3,-1,-1,0,2
2,-1,1,2,0,1,0,0,-2,0
3,0,3,5,2,3,0,1,-2,2
4,1,1,3,-1,0,-1,0,0,0
1,-2,1,1,0,2,1,1,-1,0
0,-1,1,0,2,0,1,0,0,1
-5,-5,-3,-1,-3,2,-4,-3,-2,-2
1,-3,-1,5,4,4,-2,2,0,0
19,7,5,42,284,34,7,8,5,8
8,0,-2,37,84,23,2,6,1,6
1,1,1,6,3,5,2,3,0,5
0,-3,-1,2,-2,1,1,-1,-2,-2
1,0,1,3,2,1,-2,-1,0,4
1,-3,-1,0,0,0,0,-1,-1,2
0,-1,-1,2,-1,1,-2,-3,0,1
3,2,1,2,0,0,-1,0,0,1
-2,-5,-3,3,0,1,-2,-5,-4,-3
2,-2,0,6,6,5,-3,-1,-4,-1
18,6,8,43,192,31,6,8,1,9
8,1,4,42,82,24,3,3,-1,5
8,5,5,13,18,18,4,6,0,6
1,1,0,1,0,0,0,0,-1,-1
1,3,2,4,2,1,0,-1,-1,2
1,-1,0,1,0,1,-1,0,-1,0
1,0,0,2,2,1,-2,0,0,-2
-1,0,-1,1,0,0,1,-1,0,0
-5,-5,-2,-1,-2,1,-3,-4,-2,-4
2,-1,2,8,5,4,-1,-1,-1,0
17,8,4,33,83,31,5,7,2,8
9,2,2,43,75,32,2,2,-1,4
17,6,6,27,48,116,5,7,1,8
1,0,1,3,1,1,-1,0,1,0
2,1,2,6,2,2,1,2,0,2
0,-1,0,0,-1,0,1,0,1,0
1,-1,-3,1,0,-1,-1,1,0,0
1,-1,0,0,1,2,-1,1,0,1
-5,-4,-4,1,0,1,-2,-3,-3,-4
2,0,-2,7,4,5,-1,-1,-2,2
15,9,5,28,48,25,3,7,1,4
10,2,3,44,80,44,-2,4,0,6
15,8,5,28,39,145,2,7,1,8
1,-1,0,1,2,0,0,2,0,1
4,1,0,2,2,2,0,1,-2,3
-1,-1,-1,-1,-1,1,-2,-1,-2,0
-1,-1,1,2,-1,-1,0,1,0,0
0,1,-1,1,1,0,0,-1,-2,1
-6,-6,-4,0,-2,-2,-6,-6,-3,-2
0,-1,-2,5,3,5,-3,-3,-1,0
8,5,4,20,15,11,0,2,2,6
9,2,2,46,51,117,-2,4,-1,6
15,6,4,29,31,99,1,5,0,7
1,-1,-1,-1,1,-1,-1,0,-2,-1
1,1,1,2,0,2,-1,1,-1,3
-1,-1,-1,-1,-2,-1,-3,-3,-3,0
1,0,-2,-1,-1,-1,0,0,-2,-1
-2,-2,1,2,1,-1,-2,-2,0,2
-3,-3,-3,0,-1,-1,-3,-3,-2,-2
2,-1,-1,8,6,4,-2,-1,-2,0
10,4,3,22,19,16,3,5,0,5
12,4,3,61,30,124,2,6,-2,6
20,9,5,38,23,132,5,7,-1,9
2,-1,0,0,1,0,0,-1,-3,0
2,-2,1,3,0,1,0,2,0,3
1,-2,-2,0,0,-2,1,0,-3,2
1,2,-2,0,0,-1,0,-1,0,2
1,-2,-1,1,0,2,-1,-2,-1,0
-9,-5,-2,2,1,-1,-1,-3,-2,-4
-1,-1,0,6,5,5,1,1,0,0
7,4,4,19,11,17,9,5,2,3
9,3,2,92,26,64,16,2,-1,5
15,7,6,35,22,164,20,8,-1,9
1,-2,-1,-1,0,0,0,-1,-1,1
1,-1,-1,1,2,2,2,2,0,3
-1,-3,-1,0,1,1,2,1,-1,-1
0,-3,-1,-1,0,0,-1,1,1,0
0,-1,3,0,0,0,1,3,-1,2
-5,-6,-3,-3,-4,-1,-2,-3,-2,-3
0,-3,-1,6,6,5,4,-2,-1,3
7,4,1,8,11,8,6,1,-1,2
12,3,2,180,22,45,24,3,-2,5
17,7,5,33,19,136,24,5,1,8
2,-2,-1,-2,3,0,-3,-3,-1,0
1,0,0,2,4,2,1,2,-2,3
1,-1,0,1,2,-1,-3,-2,-1,0
1,0,-2,0,3,0,-3,-1,0,1
0,-1,0,0,1,1,0,0,0,0
-4,-4,-3,-1,-1,-1,-3,-3,-7,-8
3,0,0,7,5,4,4,-2,-2,0
4,2,1,5,4,2,2,-1,-1,1
13,2,3,195,13,39,42,1,-4,6
15,9,6,35,12,187,30,6,-2,7
2,0,-1,1,0,1,-1,-2,-2,-1
1,0,0,1,2,1,1,0,-1,2
2,0,-2,0,2,0,-2,-3,-3,-1
-1,0,-1,2,1,0,0,-3,-2,0
0,-2,0,0,0,1,0,0,-1,-1
-4,-3,-2,-2,-1,-2,-3,-2,0,-2
2,-2,1,7,0,5,4,-2,-2,0
2,1,1,4,1,3,3,0,1,1
11,4,4,89,7,56,42,3,-1,5
9,5,4,14,8,20,14,5,1,5
0,-1,-1,1,2,-1,-2,1,-1,0
2,0,-2,2,1,1,0,1,-2,0
2,-1,-1,1,0,0,-2,-2,-1,1
1,0,0,0,0,1,2,1,0,0
2,0,-1,-1,2,0,-3,0,-1,2
-3,-2,-1,-1,-1,0,-3,-3,-3,-2
2,-2,2,7,5,6,1,-2,-1,0
10,7,9,50,10,15,10,4,2,6
6,1,7,14,14,161,24,5,-1,5
1,2,4,3,5,2,4,2,0,2
-1,1,1,-1,0,2,1,1,-1,0
2,1,3,3,1,1,0,0,0,1
1,-1,1,-2,0,1,0,0,-1,0
1,0,0,0,4,1,1,0,1,-1
1,1,2,0,0,1,-1,-1,-2,2
-5,-3,-1,1,1,-1,-4,-3,-3,0
2,0,4,7,3,8,0,-4,0,3
6,4,12,6,2,6,3,1,-1,5
8,4,14,10,6,288,21,3,1,3
3,-1,3,2,1,0,1,1,0,1
2,0,2,1,0,1,1,0,-1,3
1,-2,2,3,1,0,1,1,-1,1
0,-2,1,2,0,0,-1,-2,-1,-1
0,-1,0,1,0,2,2,2,-1,-1
0,1,-1,1,-1,1,0,2,-1,-1
-4,-6,-2,1,-1,0,-3,-3,-1,-4
0,-1,6,7,1,5,0,-1,2,1
7,4,10,7,5,6,10,3,0,2
2,0,10,8,10,38,10,4,2,4
12,8,10,13,14,76,16,7,4,10
0,-1,3,3,2,1,0,2,1,2
2,0,3,2,-1,2,2,2,2,2
-1,-1,2,2,-3,0,0,0,1,1
0,0,1,1,-2,-1,1,1,1,1
0,1,0,1,1,-1,0,-1,0,0
-3,-7,-3,-2,-2,-1,-6,-5,-3,-4
1,-2,4,4,4,3,3,-2,-1,2
11,6,22,11,12,15,32,6,1,4
2,-2,7,6,7,8,6,-2,-3,0
11,4,15,14,221,34,16,5,2,5
0,-1,1,2,0,0,0,0,-2,-3
1,-3,2,2,2,2,0,0,0,1
0,-1,0,2,-1,0,-2,-1,0,0
1,-2,0,1,1,0,0,1,-1,-1
1,1,-1,2,0,1,0,2,0,1
-4,-3,-1,1,-1,1,-3,-2,-1,-2
1,-2,5,5,7,6,4,2,1,0
16,7,48,17,19,21,105,7,3,9
-2,-3,5,4,3,4,3,0,-1,0
12,6,17,12,68,21,18,8,2,6
2,0,-2,1,0,1,3,0,-1,1
3,3,1,0,3,2,3,3,0,1
-1,0,1,1,-1,1,-2,0,1,-1
2,0,-2,1,2,0,0,0,0,0
0,1,-1,1,1,0,1,0,1,0
-6,-5,-3,-1,-1,2,-2,-1,-1,-2
2,-3,6,6,8,8,6,0,-1,1
19,7,102,21,19,46,229,9,4,10
-1,-6,4,2,3,8,6,-1,0,1
6,2,6,5,12,6,6,3,1,4
1,-1,0,2,-1,0,0,1,1,0
1,-1,-1,1,0,1,1,1,3,4
0,-4,-1,2,0,-2,0,0,1,0
1,-1,-2,0,1,0,0,1,-1,-1
1,3,-1,2,1,1,1,2,1,2
-5,-7,-2,1,0,-1,-2,-1,-2,2
3,-2,11,8,8,13,4,0,1,2
21,7,118,26,17,195,15,8,5,11
3,1,16,10,8,22,6,1,2,4
4,-2,-2,0,2,2,3,0,0,1
2,-1,0,1,0,0,1,-1,-1,1
4,-2,0,1,1,0,0,0,-1,2
1,-4,-2,-1,0,0,-1,-1,-1,0
0,-1,0,1,-2,-1,-1,-1,-1,1
0,-1,-2,0,-1,-1,-1,0,-1,1
-4,-4,-1,1,-2,-2,-4,-4,-3,-4
7,2,21,11,10,37,3,1,1,4
18,7,101,23,17,39,5,3,3,7
0,-1,10,3,6,10,-2,-2,1,-1
1,-2,2,1,2,0,-1,-1,0,-1
0,-1,2,2,1,-2,0,-1,-1,-1
2,0,3,2,2,1,0,0,0,-1
1,-1,2,2,-1,-1,-1,0,-1,-2
0,2,-1,0,-2,0,0,-1,0,2
0,-1,2,-1,-1,-2,-2,0,1,2
-3,-5,-2,2,-1,1,-4,-3,-2,-4
10,3,17,15,64,37,3,3,2,5
15,7,123,28,19,16,3,4,4,7
6,0,15,16,61,26,0,1,2,4
-1,0,2,1,1,2,-1,1,-1,-1
0,-2,0,2,1,1,0,0,0,-1
0,-2,2,2,0,0,-1,0,1,2
0,-3,-2,1,0,0,-1,0,-1,0
-3,-2,3,-2,-2,2,-1,-3,-1,0
0,-1,-1,0,0,1,1,-1,0,1
-3,-6,-1,-1,-3,0,-3,-4,-2,-2
11,-1,19,18,158,22,1,2,1,5
12,7,52,64,20,12,4,6,2,7
1,-4,7,7,10,3,0,-1,-2,2
-2,-3,0,2,0,0,0,1,0,1
2,-2,0,1,-1,0,-1,-1,-1,0
0,-2,2,1,1,2,0,1,0,2
0,-4,-2,-1,-3,2,-3,-4,-1,2
-1,-2,3,2,0,0,-2,0,-1,0
-1,0,-1,1,0,1,0,1,0,-2
-5,-6,-3,0,-2,0,-3,-3,0,-3
12,3,19,24,181,8,2,4,3,6
16,8,32,156,27,6,3,4,3,7
0,-3,7,11,7,0,0,-3,-2,1
1,1,3,2,-1,0,-1,-1,0,0
3,0,2,0,0,2,0,-1,-1,1
4,0,3,3,1,2,0,1,-1,3
1,-1,1,1,3,-1,-2,-1,-1,1
0,0,1,0,3,1,1,1,1,0
0,-4,1,3,0,1,-3,1,1,1
-7,-5,-2,2,-2,-1,-2,-5,0,-3
12,3,15,25,55,4,0,2,3,3
14,8,21,128,34,8,6,6,5,9
2,-3,6,7,10,1,-3,-2,1,1
7,4,10,11,13,3,1,5,5,7
2,1,1,0,-1,-1,-1,0,0,3
2,0,3,2,2,2,0,2,1,0
1,0,2,0,0,1,-2,1,0,-1
0,-1,1,1,0,2,0,0,2,2
0,2,0,1,0,1,0,0,1,2
-6,-5,-1,-2,-1,2,-3,-3,-2,-2
3,-2,5,7,9,5,-4,-2,1,1
18,8,15,178,42,13,4,5,3,6
3,1,6,21,40,11,-1,2,-1,3
3,1,1,4,5,4,-1,2,0,4
0,-2,-2,1,-1,-1,-1,0,0,0
2,0,0,3,2,4,0,1,-1,3
2,-2,-2,1,2,2,-1,-1,-1,-1
2,-1,-1,-1,0,2,-1,0,0,1
0,1,0,1,0,1,1,0,0,-1
-5,-3,-2,-1,-2,0,-3,-5,-3,-4
3,0,3,6,4,6,-3,0,1,0
15,8,11,117,30,15,2,6,4,7
5,1,7,19,49,17,1,4,1,5
-1,0,1,3,1,3,-2,3,-2,-1
0,-1,-1,1,0,1,-2,1,0,-2
4,0,1,2,1,0,-1,-1,-2,1
0,-2,0,0,-1,2,-1,1,-2,2
-1,-1,0,1,0,0,-1,0,-3,0
1,2,2,1,0,1,0,1,-1,2
-5,-4,-2,-2,-1,0,-3,-3,-1,-5
1,-1,1,9,9,7,-1,1,0,3
15,10,9,126,39,25,4,3,3,7
6,2,5,20,27,37,0,3,0,3
0,-3,0,2,2,2,2,2,1,4
-1,-2,0,-1,-1,-1,-1,1,0,3
1,1,-1,1,-1,2,0,2,0,1
1,-1,-2,-2,0,-1,-1,0,0,0
-1,-1,-1,-3,0,0,2,0,1,0
1,1,-1,0,0,0,0,0,-2,1
-6,-7,-1,1,-2,-1,-2,-2,-2,-4
2,3,-1,10,8,9,0,2,-1,0
16,12,10,117,28,35,2,8,1,7
7,5,4,17,17,44,1,2,-3,4
0,-1,-1,-2,0,0,1,1,-2,3
1,0,-3,1,1,-2,-1,0,-1,0
0,-1,0,0,0,1,-2,1,-1,1
-2,-1,-1,0,1,0,-1,0,-2,-1
-1,-2,-1,0,0,-2,-1,0,-1,-2
0,1,2,0,2,0,-1,1,-1,-1
-4,-4,-1,0,-2,-2,-6,-5,-2,-1
14,8,3,42,6,19,0,-1,-1,1
21,15,7,116,8,37,4,6,1,7
9,6,3,21,5,53,1,1,-1,4
3,1,0,2,0,0,1,0,2,0
0,0,2,2,0,0,-2,0,0,0
1,1,2,1,-1,-1,-2,-2,-2,0
0,-1,1,3,0,1,-1,0,-1,-1
-1,1,-1,1,0,0,3,2,0,-1
0,-1,0,-1,0,0,0,2,2,3
-5,-6,-3,0,-1,0,-2,-4,-1,-2
10,6,-1,47,2,17,5,1,1,4
19,11,5,134,2,22,11,4,3,9
6,4,1,17,-1,54,12,1,-2,3
-1,0,-1,1,0,0,0,0,-2,1
1,0,-2,1,0,-1,1,0,-2,0
1,0,-1,-1,0,1,0,-1,-3,0
0,-1,-3,1,0,1,0,0,0,0
-1,-2,-1,-2,0,0,0,-1,0,-1
1,1,1,1,-1,3,1,2,0,2
-6,-5,-3,-2,-1,-1,-2,-6,-3,-1
11,6,2,17,36,13,7,0,-2,4
18,7,4,183,18,15,9,4,0,6
7,4,2,13,10,51,9,2,-2,5
0,0,-1,2,0,0,1,-2,-1,0
-1,0,-1,0,0,1,0,-3,0,0
-1,-1,1,-1,-1,1,0,-2,-3,2
-1,-2,-1,1,1,0,1,-1,-2,-1
-1,1,0,-1,-1,1,0,0,-1,-2
0,0,0,2,-3,1,-1,-1,-1,1
-4,-5,-3,1,0,-1,-5,-2,-2,-3
5,2,2,9,14,7,6,-1,-2,0
15,8,4,49,11,10,11,4,3,6
3,-1,0,6,6,7,1,-2,-2,0
5,3,2,7,6,11,4,-1,0,4
2,0,-1,1,0,2,-1,-2,-2,-1
3,2,-1,1,3,2,0,0,-1,0
1,-1,-1,0,1,3,-2,-2,-1,0
0,-2,0,1,1,3,1,-2,-1,0
0,-1,0,1,2,1,1,0,-1,-1
-5,-4,-2,-1,0,1,-2,-2,-2,-3
8,4,1,13,22,9,7,4,-1,1
6,4,1,9,6,5,6,0,1,5
4,0,0,10,8,11,17,-1,0,1
11,7,5,10,10,58,16,8,3,6
1,-2,-2,1,3,2,1,1,1,1
-2,-1,-1,2,0,1,3,0,0,1
-1,-3,0,0,0,0,1,-1,-2,0
0,0,0,1,-1,1,1,1,2,0
1,2,-1,2,0,3,0,5,8,1
-5,-3,-3,1,-1,-2,-5,-3,0,-2
9,5,4,8,23,14,11,2,1,4
0,1,0,0,1,-2,-2,2,-1,2
8,4,1,8,11,22,92,3,1,6
12,6,5,11,12,44,17,6,3,9
0,0,0,1,0,0,0,-1,0,1
0,-1,1,0,0,0,-1,1,0,0
-1,0,-2,1,0,0,-2,-1,-2,0
1,-1,0,0,2,0,1,1,0,2
2,0,-1,1,0,1,2,1,0,1
-4,-3,-3,0,0,0,-3,-4,-2,-2
12,5,3,10,11,32,16,2,1,3
3,1,1,2,-1,-2,-1,-1,-3,0
10,6,3,8,10,30,229,2,1,4
5,3,3,8,7,5,4,2,-1,1
1,-1,0,1,1,1,-1,0,-1,-1
-1,0,1,2,2,1,0,-1,-1,1
0,-1,-1,3,-1,1,-1,0,-2,-1
2,1,2,1,1,1,1,2,0,0
0,1,1,0,1,2,0,1,1,0
-6,-5,-2,1,0,-1,-4,-4,-3,-3
8,3,3,7,8,21,13,1,1,4
4,2,2,6,6,8,10,5,2,7
12,5,4,9,12,111,41,6,2,7
2,2,1,3,2,4,2,2,2,4
0,0,1,1,0,0,0,0,0,2
0,0,-1,0,0,0,0,0,0,-2
-1,-3,0,-1,0,0,2,-1,0,1
-1,0,2,0,0,-1,-2,1,0,2
1,2,0,0,0,0,1,0,1,0
-4,-7,-2,0,0,-2,-6,-3,-2,-3
11,5,3,7,3,29,13,2,2,5
8,2,1,6,3,14,27,5,3,6
13,5,5,11,3,178,23,6,2,7
-1,-3,-2,-1,-1,-1,-2,0,0,1
0,-1,-2,0,0,0,-1,0,-1,0
3,-1,-2,1,0,-3,-2,-1,-3,0
-3,-3,-2,1,0,-3,1,1,0,1
1,-3,-1,0,-1,-1,0,-1,0,0
0,1,1,4,-7,1,-2,-1,1,-1
-6,-4,-5,-1,-2,-2,-2,-3,-4,-4
11,6,3,15,10,37,12,4,0,3
10,8,4,12,9,19,63,9,3,7
8,4,2,14,20,27,11,2,1,3
2,1,2,3,6,4,4,5,0,6
2,0,-2,1,2,1,0,-2,-1,1
0,-1,0,1,2,1,-2,-1,0,0
-3,0,-1,1,1,-1,-3,-2,-1,2
0,1,0,1,1,1,0,0,-1,-1
1,-2,-1,1,-1,1,-1,1,0,0
-5,-4,-2,-2,0,-1,-4,-4,-2,-2
10,4,4,30,12,24,10,2,1,2
10,6,4,12,13,21,100,8,4,6
3,1,0,6,5,5,2,0,-1,1
2,2,0,5,5,4,3,2,1,3
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,2,2,-1,1,0
0,0,-1,0,-2,0,-1,-1,-1,-1
0,0,1,0,0,0,0,0,1,0
2,0,-1,2,1,1,1,-1,0,0
-6,-2,-3,0,-2,-2,-4,-4,-3,-5
10,3,3,54,15,58,15,4,1,4
16,9,8,42,15,109,17,7,3,8
0,-1,0,6,3,4,1,-2,-1,0
-3,-3,0,0,-1,0,-2,-1,-1,-1
-2,-2,2,0,0,0,0,-3,-3,1
-3,-2,0,0,1,-1,1,-1,-3,-1
-2,1,-1,1,1,-1,0,0,-1,-1
2,1,-1,1,2,0,-1,-1,-1,1
0,-1,1,1,1,-1,1,2,1,0
-4,-6,-3,-1,0,-2,-3,-5,-3,-4
12,9,3,29,12,94,2,3,2,3
13,9,6,28,9,40,8,4,2,5
0,-2,-2,6,2,6,-2,-2,0,1
1,2,1,1,1,-1,0,0,-3,-1
3,2,1,1,0,0,0,-1,-1,-1
1,2,0,1,1,0,0,-2,0,0
0,1,-2,0,1,0,-2,-2,-2,-4
0,3,1,0,0,0,0,0,0,-3
0,-1,0,0,-1,0,2,1,-2,0
-4,-3,-4,0,1,-1,-3,-2,-2,-4
11,7,4,28,79,49,4,4,1,6
12,6,5,39,23,23,9,4,3,7
-1,-1,-2,6,5,5,1,-1,0,1
-1,0,0,-1,0,2,0,1,1,1
0,-2,-3,-1,1,2,0,1,2,1
0,-3,-2,1,2,0,1,1,2,-3
0,0,-2,-2,-3,0,1,0,0,1
-1,-1,-1,-2,0,0,1,3,1,0
1,2,0,2,1,0,3,1,1,1
-4,-4,-3,0,-4,-3,-2,-5,-5,-3
10,5,4,23,37,15,1,0,1,2
14,9,4,42,19,12,4,4,2,6
2,-2,-1,5,4,4,-3,-2,-1,0
3,1,0,0,2,1,0,-1,-1,1
0,0,0,1,0,0,-3,0,0,0
1,-1,-1,0,0,0,0,-1,0,0
0,-1,-1,1,0,2,-3,-1,-2,0
