"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,7,6,13,10,10,19,86,39,18
2,3,4,2,2,1,2,1,4,6
2,3,4,4,6,5,3,3,3,4
-5,-3,-1,-3,-2,-4,-4,-3,-4,-4
2,1,1,0,3,0,-1,-1,1,0
0,0,-1,0,3,1,0,0,-1,0
0,0,1,0,-1,0,1,0,0,1
1,0,0,0,1,2,2,2,0,1
5,5,5,6,3,4,4,4,4,6
0,1,1,1,0,1,3,0,1,2
6,6,7,11,10,7,21,80,40,19
3,1,3,4,5,4,3,5,9,10
2,0,3,3,3,4,0,2,4,4
-4,-6,-3,-4,-3,-3,-3,-3,-4,-2
-3,0,-1,0,2,0,1,0,1,1
-2,0,-2,-3,-1,-1,1,-2,-1,-1
1,-1,-1,0,2,0,1,-1,1,0
2,-1,2,1,-1,-3,-1,-1,-1,-3
8,7,4,4,4,4,4,5,3,3
2,1,1,0,-1,-2,0,1,0,-1
7,9,7,11,9,5,27,88,52,22
2,4,6,5,5,2,6,10,10,12
3,4,4,5,4,4,4,2,4,1
-2,-3,-2,-5,-5,-3,-4,-3,-3,-3
0,0,2,0,2,2,1,2,1,2
0,0,0,0,0,-1,-1,-1,0,0
0,-1,0,2,0,-1,-1,-1,-3,1
0,-1,0,0,1,0,1,-2,0,0
6,7,5,5,6,3,3,4,5,5
1,0,3,1,1,0,0,2,0,2
6,8,5,12,10,8,20,81,58,22
3,3,3,4,3,3,4,5,8,10
4,4,5,6,4,4,2,3,3,5
-3,-4,-3,-4,-4,-4,-7,-5,-4,-2
-2,-2,-1,-1,0,2,-1,1,1,2
-1,2,1,-1,0,-2,0,0,-1,0
0,0,0,-1,-1,1,-1,0,-2,-1
-2,1,2,2,2,1,-2,1,0,2
8,5,5,8,3,4,2,2,6,5
0,-2,2,3,1,-1,0,-1,1,3
6,7,7,11,9,19,29,37,35,13
1,0,1,2,-1,1,2,2,4,4
6,7,6,6,7,8,9,5,4,6
-4,-3,-1,-5,-2,-3,-5,-4,-4,-4
0,1,2,0,3,3,2,2,0,0
0,1,-1,-1,0,0,-1,1,0,0
2,0,2,0,-1,0,-3,1,1,2
0,1,0,1,0,-1,-3,-1,-2,0
7,4,6,4,3,5,3,5,5,6
2,-1,2,2,0,0,0,0,0,2
6,6,6,10,9,18,17,29,19,10
2,1,2,2,3,0,2,4,3,3
3,5,5,6,8,6,5,6,5,4
-3,-3,-3,-6,-4,-4,-3,-4,-3,-2
2,2,-1,0,2,1,1,3,2,3
1,-2,1,0,0,0,-1,0,0,2
-2,-1,0,0,1,0,1,1,0,0
-2,0,2,-1,-1,-1,0,-2,0,1
12,12,6,9,5,6,6,6,7,5
10,10,7,10,12,13,20,15,12,10
10,9,6,7,6,9,4,6,5,-2
2,1,1,-2,0,-2,-1,-1,2,2
4,3,6,5,5,2,4,3,3,4
-3,-4,-1,-4,-5,-4,-3,-5,-1,-2
1,2,4,4,3,2,3,5,3,3
3,-2,0,-1,-1,-3,-1,0,0,0
1,1,1,0,0,-1,0,0,2,0
-2,0,-1,1,-1,-3,-2,1,1,0
11,13,7,7,8,7,4,6,4,3
6,7,7,8,10,10,12,8,6,7
7,8,6,4,6,4,1,4,3,1
0,-1,-1,-2,-2,1,-3,-3,-1,-5
1,2,2,4,3,2,0,3,0,1
-6,-4,-3,-4,-5,-4,-5,-3,-2,-4
0,0,3,3,2,2,2,4,2,2
-1,0,0,1,-1,-3,-2,-1,-1,0
1,0,1,-2,3,0,0,0,1,0
1,1,2,3,1,2,0,1,3,3
14,11,2,7,7,7,3,5,4,3
5,2,2,9,9,10,7,6,5,6
8,9,3,4,1,3,2,5,0,-3
1,-1,0,0,-5,1,-2,-1,-3,-3
-2,-2,1,-2,-1,2,0,1,-1,-2
-4,-4,-4,-5,-6,-3,-4,-4,-6,-4
1,0,2,0,1,2,0,1,1,2
1,-1,1,2,0,0,0,-2,-1,2
-1,-2,-1,-1,-2,0,1,0,0,0
1,2,3,2,1,2,2,1,4,1
12,13,6,9,7,6,6,3,3,3
12,13,10,15,21,19,10,8,6,6
6,7,3,3,2,5,3,2,-1,0
-1,-2,0,2,-4,-2,-2,-1,-3,-2
0,0,2,1,-1,-1,-1,-1,-1,1
-4,-5,-2,-3,-5,-1,-2,-3,-4,-5
0,0,4,2,0,3,3,0,2,1
-1,1,0,0,-1,1,3,0,2,3
0,-1,0,0,0,1,-1,1,1,1
0,0,1,-1,-1,-1,-1,2,-1,1
12,10,6,7,4,4,5,-1,3,4
10,9,10,15,14,10,7,0,5,5
4,4,3,3,-3,0,-2,-4,-3,-4
-3,-2,0,-4,-1,-3,-4,-5,-4,-3
-1,1,2,0,-2,-1,-2,-3,0,0
-2,-4,-1,-3,-4,-4,-3,-4,-3,-5
0,2,1,0,1,1,0,-1,-2,0
0,0,1,-1,1,1,1,-2,-1,-3
-1,1,0,1,0,1,0,1,2,1
2,-1,0,-2,0,-2,0,0,2,0
8,6,6,6,4,5,5,5,-2,3
7,7,8,14,14,9,5,4,6,6
4,5,4,3,2,3,1,2,1,-1
-3,-1,0,-5,-5,-3,-4,-2,-2,-2
-1,0,0,-2,0,0,1,-1,0,1
-2,-2,-3,-4,-4,-4,-4,-2,-4,-4
0,2,1,1,-1,1,1,1,2,0
1,-2,-1,0,0,-1,2,1,2,0
1,0,1,0,0,-1,0,-2,-1,-1
1,1,0,-1,0,0,0,-1,-1,0
7,5,5,5,4,7,4,3,2,3
4,7,9,13,10,8,7,2,4,5
2,3,3,4,1,1,0,-1,0,-2
-1,0,-2,-3,-4,-3,-3,-1,-3,-3
-1,0,2,-1,0,-1,0,1,0,1
-5,-2,-2,-5,-4,-4,-3,-4,-5,-6
2,2,4,2,1,2,2,0,1,2
1,1,3,0,-1,0,1,1,1,0
-1,0,1,-1,0,2,2,1,0,0
-1,-1,-2,-2,0,-1,2,-1,-1,1
7,3,5,5,3,3,7,1,3,4
9,5,8,20,23,16,13,6,8,7
6,1,2,3,2,2,1,0,1,0
2,-1,-2,-4,-3,-2,-2,-1,-3,-3
2,0,3,3,3,3,6,4,3,4
-3,-4,-3,-3,-4,-4,-3,-2,-1,-4
0,0,1,-1,1,1,1,1,2,2
0,0,0,0,0,0,2,0,2,1
1,1,-2,-1,-1,-2,0,-3,1,1
-2,0,0,-1,0,-1,0,1,-1,-2
4,4,6,1,2,3,3,4,4,4
9,8,11,21,24,17,14,7,7,8
2,0,2,4,1,4,3,2,3,-1
3,2,2,4,1,5,3,3,2,1
1,1,4,2,2,4,5,5,2,5
-5,-4,-2,-7,-3,-5,-2,-1,-2,-3
-1,2,0,-2,-2,0,1,0,1,2
0,1,2,-1,-2,-2,1,1,0,0
0,-1,1,0,-3,1,1,0,0,0
0,-1,-1,-2,-1,-1,-2,-2,0,-1
4,5,5,6,5,4,4,2,2,2
8,10,10,16,26,27,19,10,5,8
3,5,6,4,5,7,5,6,1,2
0,-2,2,2,3,-2,3,4,-2,-3
1,1,2,2,3,2,2,2,1,-1
-3,-3,-3,-4,-2,-3,-3,-4,-4,-1
-1,0,1,0,0,-1,-1,0,1,1
0,0,0,0,0,0,-1,0,0,1
1,0,-1,0,0,0,0,-1,-1,0
0,-3,2,1,0,0,0,0,1,0
5,3,3,3,5,4,4,4,4,3
5,8,6,11,13,18,18,13,9,10
2,3,6,5,7,6,4,4,1,1
-2,-3,0,0,-1,0,-1,0,-1,-1
3,1,2,3,2,1,2,2,0,1
-4,-6,-3,-6,-6,-4,-3,-4,-2,-4
0,-3,0,-1,0,-1,1,1,2,-2
1,-2,-1,0,1,0,0,0,-1,-1
2,-1,0,2,2,0,0,0,0,-1
0,4,1,0,-1,1,2,-2,-2,1
7,5,5,7,4,4,5,4,4,3
7,4,7,6,7,7,9,14,8,6
4,4,5,3,1,6,4,7,4,3
1,2,2,1,2,4,3,4,6,4
3,3,4,2,2,2,3,4,2,1
-2,-4,-1,-5,-4,-3,-2,-1,-2,-3
-1,0,0,-3,0,-1,0,-2,1,-2
2,1,2,-1,0,1,1,0,0,-1
-1,1,0,0,-1,0,1,1,1,-2
2,-1,0,1,0,0,-1,1,0,1
6,6,5,6,6,4,3,4,5,6
2,1,3,2,2,4,2,3,2,3
6,5,8,8,8,11,15,30,20,10
0,1,2,0,2,2,-3,-1,-2,-3
1,1,1,2,3,0,1,1,0,1
-3,-3,-1,-5,-2,-5,-3,-3,-2,-1
-2,0,4,-2,-1,-1,-1,-1,-2,1
1,-1,2,-1,0,0,-2,-3,0,0
-1,1,1,0,-1,0,2,-2,-1,0
0,3,4,1,0,0,-2,-1,-1,0
5,6,6,5,4,4,2,3,3,5
1,1,2,2,1,0,1,-1,-2,2
7,7,8,8,6,8,11,31,26,9
5,4,6,2,1,2,1,2,2,3
2,4,4,2,4,1,1,0,1,2
-4,-4,-2,-4,-5,-2,-3,-4,-6,-5
1,1,2,-1,-1,1,1,-2,-2,0
-1,0,0,-1,-1,2,0,-1,-1,-2
0,1,1,0,1,0,2,-1,-1,0
0,1,0,1,0,0,1,-2,2,0
5,6,4,5,5,3,4,5,2,5
2,1,1,1,1,-2,-1,-2,2,0
7,6,7,10,10,6,11,36,62,30
-1,-1,0,-1,-3,0,-1,-1,-1,0
4,4,5,6,7,6,5,6,4,6
-3,-4,-3,-5,-6,-1,-4,-5,-4,-3
0,0,-1,-1,1,-1,0,-3,-1,-2
0,0,1,0,0,-2,0,-2,0,1
1,-3,0,0,1,1,0,0,-1,-2
2,0,0,-1,0,-1,0,1,0,-3
6,6,4,5,5,3,3,3,4,4
3,0,4,1,-2,0,-1,1,0,-3
8,11,10,10,9,8,11,41,97,65
3,4,4,4,4,2,3,5,5,6
5,5,4,6,7,4,4,4,5,7
-2,-4,-4,-3,-4,-4,-5,-4,-5,-5
3,2,2,5,2,-1,3,3,0,0
2,-1,1,2,1,0,-1,0,-1,0
2,-1,-1,0,0,0,0,0,-1,0
1,1,1,2,1,2,2,2,0,-1
7,8,6,4,5,4,4,3,3,3
2,-1,0,1,1,0,1,-1,-2,1
7,12,10,10,10,9,15,40,99,84
5,5,5,4,4,7,3,7,3,0
6,4,6,6,9,6,7,5,5,6
-2,-3,-3,-4,-4,-1,-3,-4,-3,-4
2,2,2,2,1,1,2,4,1,4
-3,0,0,2,-1,0,2,3,0,0
1,2,0,-2,2,-1,0,1,-1,-1
1,0,1,2,-1,-3,0,-1,-1,1
7,5,5,6,5,4,5,4,4,4
1,0,4,1,-1,-1,-1,0,1,2
6,9,9,10,8,5,16,44,74,64
4,4,7,4,3,4,9,6,4,4
3,3,6,6,5,6,7,5,7,3
-3,-5,-3,-6,-4,-2,-4,-3,-3,-5
2,1,1,-1,1,0,0,0,0,0
3,2,-2,-1,0,0,-1,0,0,-1
-2,1,0,-1,2,-2,2,0,0,1
0,-1,0,1,0,0,1,1,-1,2
6,4,6,6,6,3,6,5,4,3
1,0,1,1,0,2,2,1,-1,1
6,6,10,10,11,8,23,82,64,24
1,4,3,3,3,2,3,5,5,5
6,5,7,9,10,8,8,7,9,9
-4,-3,-1,-3,-4,-2,-3,-3,-2,-3
1,2,3,1,1,0,3,4,3,2
0,1,2,0,-1,-1,-1,-1,-1,-2
2,-3,1,-2,1,0,1,0,-1,2
0,3,1,1,2,-1,1,0,-1,-1
9,7,7,4,7,6,5,5,5,6
2,1,0,1,1,1,0,0,0,1
10,8,11,14,12,28,22,39,58,18
4,4,2,6,5,5,5,6,5,6
4,6,4,4,7,7,6,6,4,5
-4,-3,-2,-3,-1,-1,-5,-4,-4,-4
2,3,0,2,2,4,4,2,2,5
2,0,-3,0,3,0,-1,0,1,0
0,-1,0,0,1,-1,0,0,1,1
0,0,2,2,-1,1,0,-2,-1,-1
11,9,10,8,5,6,5,7,7,5
4,4,3,2,2,2,3,4,4,3
7,7,8,7,6,15,9,18,14,4
1,1,4,0,0,-1,-1,2,1,0
1,4,4,6,5,5,5,4,3,4
-2,-4,-1,-2,-2,-4,-4,-1,0,-2
3,4,3,3,6,4,4,3,4,6
1,2,0,1,-1,1,0,-1,1,1
1,0,-1,1,0,0,0,0,0,1
1,2,1,1,0,0,0,0,0,3
10,7,7,11,5,5,3,5,5,5
1,3,4,4,2,2,3,6,5,5
5,2,5,6,13,10,6,7,4,1
-2,-1,1,-2,-2,-2,0,0,0,0
-1,1,1,1,0,-1,1,1,1,2
-5,-4,-4,-4,-6,-4,-4,-3,-2,-4
2,2,2,3,2,2,2,2,3,4
0,-2,0,0,0,-1,0,1,-1,0
0,0,1,0,1,2,1,1,2,0
2,4,3,2,1,0,1,0,1,2
11,7,6,6,7,5,4,5,4,2
4,5,5,7,5,5,5,3,2,4
5,4,3,3,2,4,2,4,1,-2
-3,-2,-4,-2,-5,-3,-3,-3,-3,-3
1,2,4,2,5,2,3,3,2,2
-4,-2,-3,-4,-5,-4,-2,-3,-3,-3
1,2,3,0,1,2,2,2,-1,2
0,0,1,0,0,0,0,-1,-1,-1
1,-1,0,1,-1,0,-1,1,2,0
4,3,1,-1,-2,0,1,1,1,1
10,8,5,5,5,5,5,4,3,4
7,8,7,9,12,14,10,6,5,5
6,3,3,-1,-2,0,0,1,1,-2
0,-3,0,-3,-4,-2,-3,-2,-3,-1
2,3,2,2,2,-1,1,3,1,1
-5,-4,-1,-4,-5,-4,-5,-5,-3,-3
1,2,0,1,1,3,3,2,1,2
-1,1,-1,0,1,-2,-2,-1,-1,-1
1,1,0,1,0,0,0,-1,-1,2
0,-1,0,2,-1,-2,0,0,2,-1
11,8,8,8,5,4,5,7,3,4
7,6,7,13,12,11,9,9,6,3
4,4,5,4,1,0,1,4,2,-2
-2,-3,-1,-3,-4,-3,-5,0,-1,-5
2,3,4,2,3,4,1,4,1,4
-3,-3,-1,-3,-3,-3,-3,-2,-3,-2
1,0,2,3,3,3,1,0,3,2
2,-2,0,0,0,1,0,0,0,1
0,0,1,0,1,0,0,0,1,-1
-1,0,0,-2,-2,-2,0,0,0,0
6,6,7,8,4,5,5,4,2,4
8,11,9,15,24,17,12,7,5,6
2,3,2,0,-2,1,-3,0,-1,-2
-4,-1,-2,-3,-3,-3,-3,-3,-2,-3
2,2,5,4,3,5,2,2,2,3
-4,-2,-6,-7,-5,-4,-5,-4,-3,-3
1,1,1,1,1,2,2,0,0,1
0,-2,0,0,1,-1,0,-2,1,0
1,-3,2,0,2,-1,0,1,0,1
0,0,1,-1,0,-1,-1,-2,0,-2
5,4,5,7,5,3,4,2,2,2
8,9,9,14,25,17,11,5,6,6
3,3,4,5,1,2,0,-3,-2,-3
-3,-1,0,-2,1,-2,-3,-4,-2,-2
4,3,4,7,2,5,3,2,3,2
0,0,-3,-4,-6,-1,-4,-1,-4,-5
4,1,1,2,0,3,-1,1,2,0
1,-2,-2,0,0,1,0,-2,-1,-2
2,1,-1,-1,2,1,0,0,0,0
3,1,0,1,1,2,-1,0,2,0
5,3,5,4,4,3,2,4,3,2
6,7,9,14,27,18,13,8,5,6
5,5,7,12,6,7,6,4,0,3
0,1,1,1,-1,0,0,-2,-1,-1
2,5,5,5,4,3,1,4,2,5
-3,-4,-1,-3,-4,-4,-6,-2,-3,-1
-1,1,1,-1,-1,-2,-2,2,0,0
1,0,0,0,-1,0,-2,0,1,0
1,-2,0,1,1,-1,1,0,0,0
0,2,3,-1,-1,-1,-2,-1,1,-1
4,3,6,4,2,3,2,1,3,2
7,8,9,12,16,25,20,13,4,7
3,6,4,7,9,5,4,5,0,-2
0,-1,1,-1,1,-1,-3,0,0,-2
4,6,4,6,6,3,4,3,2,2
-1,-4,-2,-1,-3,-4,-6,-3,-5,-3
0,1,0,0,2,0,0,0,0,2
0,-1,0,0,1,1,-1,0,-1,-1
2,0,0,2,-1,1,0,0,1,0
1,0,0,1,2,0,-1,1,0,2
5,4,4,5,6,5,4,3,4,3
6,5,6,10,12,12,16,13,7,9
2,0,0,2,2,0,1,4,2,1
4,1,1,4,1,2,1,5,3,1
4,2,2,6,3,3,3,3,5,4
-4,-3,-1,-2,-3,-5,-4,-3,1,-2
1,0,-1,-1,0,2,1,0,1,3
0,1,-1,-2,1,2,1,0,2,0
4,0,1,-2,0,-1,0,0,0,-1
2,1,2,1,0,0,-1,2,-1,0
4,6,5,5,3,3,3,0,1,3
5,5,4,4,2,3,1,-1,0,3
5,7,7,5,7,8,12,22,12,5
0,2,4,1,0,2,-1,2,2,2
1,2,4,2,2,0,0,1,2,2
-3,-3,-1,-2,-4,-3,-2,-3,-2,-4
2,1,3,1,-1,-1,1,0,0,1
1,-1,1,2,0,-1,0,-1,-2,-1
3,1,0,2,0,0,0,-1,-2,0
-1,1,2,0,1,0,0,0,-1,0
3,3,4,5,3,4,2,3,3,4
0,3,4,2,-1,-1,1,0,3,3
6,8,9,8,7,13,12,38,28,10
1,0,0,-3,-3,0,-3,-1,0,0
-1,-1,3,-1,0,-1,0,-1,1,2
-4,-3,-2,-7,-5,-2,-3,-2,-1,-2
-3,0,4,1,0,3,1,-1,-2,0
-1,0,1,0,-1,0,2,-1,-1,0
1,-1,0,-1,0,1,0,0,-1,0
3,1,1,1,1,3,-1,-1,0,1
5,3,4,3,3,1,5,5,5,5
1,-1,1,2,2,5,1,0,-1,2
4,5,7,8,6,5,12,46,25,12
2,2,5,2,5,1,5,4,3,3
0,5,4,4,5,1,2,3,3,3
-1,-3,-3,-4,-3,0,-2,-2,-5,-2
0,-1,0,0,1,-2,0,1,0,1
1,0,-2,1,0,1,-1,0,1,1
1,1,-1,0,0,-1,2,0,-1,1
0,-1,0,-2,2,3,0,-2,-1,0
3,2,3,3,4,5,1,1,3,3
1,0,1,2,3,0,-1,2,-1,2
8,6,6,8,9,6,9,21,53,30
-2,-2,2,-2,-1,-1,-2,-1,-3,-1
1,3,3,4,3,2,5,7,3,4
-4,-5,-2,-4,-3,-4,-5,-1,-2,-3
1,0,0,3,3,1,1,1,1,-2
0,-1,-1,0,0,1,-2,1,0,0
1,0,-1,-2,2,1,-3,1,0,0
-1,0,0,-3,-1,1,-1,2,0,-2
4,6,4,2,3,3,3,2,3,1
0,3,2,3,0,0,1,2,-1,-1
8,7,6,5,6,3,10,20,42,35
4,5,5,7,5,4,7,7,10,14
3,3,5,3,4,2,2,2,6,4
-7,-6,-4,-5,-5,-3,-5,-4,-3,-4
1,-1,1,1,1,0,-2,1,1,-1
0,-1,0,1,-1,-2,-1,1,2,-1
1,3,2,1,0,1,-1,1,0,0
2,1,0,0,-1,-1,-1,1,-1,-3
8,3,4,3,3,3,2,3,3,4
3,2,2,2,2,0,0,1,1,1
6,8,7,8,6,4,9,18,44,40
2,5,5,5,4,4,7,8,12,12
5,5,5,5,8,2,4,4,3,4
-2,-2,-2,-4,-3,-3,-5,-2,-3,-2
3,3,1,-1,1,1,0,0,2,1
1,1,-1,0,1,0,-1,-1,2,-2
0,1,1,-1,0,0,0,6,-1,0
0,-1,-2,-1,-1,-3,-3,-1,0,0
6,4,6,4,5,4,1,1,4,4
1,0,1,1,0,2,-1,1,1,1
5,4,5,6,5,2,8,15,40,22
3,3,2,4,3,2,3,5,6,6
4,6,7,6,4,4,6,5,5,5
-2,-1,-1,-3,-7,-3,-4,-2,-4,-4
2,0,1,0,-3,-1,0,0,-1,1
-1,1,2,-1,-1,-1,0,-2,-2,-1
1,-1,0,0,1,1,1,0,0,1
0,-1,1,1,0,-2,-1,-1,0,-1
5,5,5,4,1,1,4,4,2,2
1,2,1,1,2,0,0,1,0,0
9,8,8,11,10,14,21,47,46,22
1,2,3,3,4,4,4,5,5,8
6,6,6,6,9,8,5,8,6,6
-4,-3,-4,-6,-2,-2,-3,-4,-4,-5
-2,1,2,0,0,0,2,2,1,1
0,-1,1,-1,0,-1,0,-2,-2,-2
1,-1,0,1,0,-1,2,0,-1,1
-1,0,2,-1,0,-1,-2,-2,-2,0
6,8,3,5,6,3,4,3,3,4
0,1,2,-1,1,0,0,-1,0,1
13,12,10,15,13,36,13,56,63,16
6,9,4,9,10,15,6,13,16,6
5,3,5,5,6,6,1,5,4,4
-6,-7,-3,-4,-4,-4,0,-2,-3,-4
-1,2,4,3,2,2,2,2,3,3
1,-1,-2,-1,-2,-1,1,0,-1,0
0,-1,0,0,3,0,-1,3,-1,1
-1,1,3,-1,-1,-2,0,-1,0,2
7,7,5,6,4,5,7,6,4,4
0,0,3,1,0,1,1,-2,-2,1
13,15,11,11,12,19,20,28,17,7
1,2,4,0,0,2,3,0,2,1
1,6,4,4,4,0,4,1,3,2
-5,-4,-1,-1,-3,-2,-4,-2,0,-3
2,4,4,2,4,4,3,4,3,3
0,0,3,0,0,0,-1,-2,-1,-1
0,1,-1,-1,0,1,1,-3,1,1
-1,0,0,-1,-1,0,0,-1,-1,-1
8,8,5,2,5,4,3,5,3,2
0,1,2,0,1,0,0,0,-1,2
7,9,6,6,8,5,7,11,4,2
-1,0,0,-2,-3,-2,-2,-1,-2,0
2,5,3,4,3,4,3,3,4,3
-5,-3,-2,-3,-4,-2,-5,-5,-6,-5
2,0,4,6,5,2,3,5,3,4
1,-1,1,1,1,1,0,0,-1,-1
-2,-1,2,0,-2,1,0,0,0,-2
-1,-3,1,1,0,0,0,-1,-2,0
8,8,3,6,4,5,3,2,4,2
3,2,2,1,1,4,2,3,0,0
9,9,6,10,10,12,7,10,2,2
1,3,2,1,2,2,1,0,1,0
1,2,3,3,2,4,4,1,2,2
-4,-4,0,-4,-2,-4,-1,-2,-4,-1
2,4,6,3,2,2,3,3,3,3
0,-1,0,3,1,-1,3,-1,1,1
2,-1,0,-1,1,0,-1,1,-1,0
0,-1,1,-1,0,-1,1,1,0,0
7,7,3,5,4,4,4,5,3,3
7,8,8,10,11,12,8,7,5,6
3,4,3,4,1,5,3,3,1,-2
0,1,3,1,0,-2,1,1,0,-1
1,2,1,1,0,2,3,4,2,1
-5,-3,-2,-5,-2,-2,-3,-1,-2,-3
2,2,4,3,6,2,4,5,6,4
-3,0,0,-1,0,-1,2,2,0,0
0,-1,1,1,0,1,0,-2,1,0
0,0,-3,-2,0,-1,0,-1,-1,-2
8,5,4,6,5,3,4,2,3,0
10,9,13,17,23,19,12,7,5,7
4,4,6,6,3,6,3,2,1,-1
0,0,1,1,2,-3,-1,-1,1,0
1,3,3,3,2,4,3,1,1,4
-3,-2,-3,-4,-4,-3,-4,-2,-6,-3
1,4,5,5,3,3,3,2,4,5
0,2,1,0,2,0,0,1,-1,2
1,2,1,1,1,1,-1,-3,0,0
0,-2,-1,-1,-1,0,2,-1,-2,-2
5,5,6,5,4,3,3,1,2,4
12,13,13,21,36,27,13,8,7,8
6,6,11,10,6,6,2,1,0,1
2,1,-1,-3,-3,-3,-2,-2,-2,-2
1,2,3,2,2,2,-1,1,1,2
-3,-2,-2,-4,-3,-4,-5,-4,-3,-4
2,4,4,4,3,4,3,2,2,3
1,1,0,1,1,0,-1,0,1,0
0,1,0,1,0,1,0,-1,0,0
3,0,0,3,1,1,-1,1,1,-1
3,4,6,3,5,4,4,1,4,3
6,7,7,9,7,8,6,5,3,6
4,7,10,13,5,5,2,0,2,-1
-2,-4,-3,-4,-3,-2,0,0,-4,-2
-1,-1,2,1,2,0,1,0,1,2
-4,-4,-1,-6,-5,-2,-2,-2,-3,-4
1,4,5,4,3,4,4,4,3,5
1,-2,-2,1,0,0,0,1,0,3
1,0,1,-3,0,-1,0,2,1,-1
1,0,3,-2,-1,0,2,2,-1,0
6,4,4,4,5,2,3,5,0,-1
6,9,9,15,23,17,14,8,6,6
5,7,7,8,6,8,10,4,1,-1
0,-1,0,-3,-2,0,-1,0,-3,-2
-1,0,2,1,1,4,4,3,0,1
-5,-3,-2,-3,-4,-4,-4,-2,-1,-2
1,3,3,2,2,2,4,5,4,4
1,0,-1,-1,-1,1,1,1,-2,1
1,0,0,1,-1,0,1,0,-1,0
0,3,1,-1,-2,-2,-1,0,1,-2
2,4,4,3,4,2,0,3,3,1
5,7,7,11,14,13,18,12,5,6
5,8,7,11,5,2,3,5,0,0
-1,0,-4,-4,-2,-3,-3,3,1,2
2,3,3,5,4,5,5,6,6,5
-4,-4,-3,-5,-5,-4,-3,-2,-5,-5
2,2,3,3,1,3,3,3,1,1
-1,2,1,0,0,-1,0,-2,-1,-1
2,0,-1,1,-1,-1,0,-1,-1,3
1,2,3,3,-1,0,0,-1,1,-1
4,5,8,5,5,3,2,2,2,3
8,10,11,12,12,15,21,27,11,11
5,5,10,6,8,4,4,11,6,1
0,-1,1,-2,-2,-3,-3,-2,-2,-3
3,4,8,7,7,5,3,5,3,3
-3,-2,-3,-4,-4,-2,-4,-3,-1,-1
1,0,4,1,2,3,2,2,3,2
0,0,2,1,0,0,0,0,1,0
1,0,0,0,0,1,0,-1,0,1
-1,0,1,1,2,0,0,-2,0,0
9,4,3,3,4,3,2,2,3,2
6,6,6,8,8,8,13,10,7,7
6,5,5,4,4,4,2,4,4,1
-1,1,0,1,1,1,0,2,0,1
1,3,4,4,3,3,1,2,2,2
-4,-2,-3,-2,-3,-4,-3,-4,-4,-3
-2,-2,4,2,-1,1,1,-1,0,2
1,1,3,0,0,2,1,0,1,0
0,-1,-1,0,0,1,3,0,-1,0
0,2,1,0,0,0,0,-1,-1,-1
7,7,5,5,5,6,3,6,5,4
4,3,5,2,3,4,6,7,6,3
9,8,10,10,11,16,9,33,15,9
2,2,0,4,1,2,0,2,3,4
2,3,3,5,4,4,3,2,3,3
-4,-4,-3,-5,-3,-2,-2,-2,-2,-1
0,0,0,-2,0,-1,2,-1,0,1
1,0,1,0,0,0,2,0,-1,3
2,-1,0,-2,-1,2,-3,0,0,0
0,2,-1,2,0,-1,0,1,2,0
0,6,6,5,5,4,2,5,4,3
2,1,4,0,0,3,1,3,4,2
8,7,10,9,8,10,11,38,25,19
2,4,5,3,1,2,1,3,1,3
2,5,3,3,3,5,5,4,4,6
-4,-4,-1,-4,-6,-2,-5,-5,-3,-3
0,1,-1,1,0,-2,-1,1,-1,2
0,2,-1,-1,-1,-1,1,0,-1,0
1,1,0,2,0,2,1,-2,-2,0
0,4,1,0,-1,0,-1,0,1,0
7,6,5,6,5,2,5,2,3,4
3,0,2,1,2,1,1,1,2,2
9,9,11,10,12,9,12,20,39,37
5,2,4,3,2,3,2,1,2,2
4,3,4,5,5,4,5,4,3,6
-3,-2,-1,-4,-1,0,-3,-5,-2,-7
0,0,1,-1,1,4,0,-2,-1,1
0,-1,0,0,1,3,1,0,0,0
2,2,-1,0,0,0,0,0,2,-1
3,0,1,0,1,0,0,0,-1,0
5,4,6,3,4,4,3,4,4,4
2,0,2,-2,-1,0,0,-1,-1,1
9,9,9,11,11,8,15,24,52,31
3,1,1,2,2,2,1,1,2,2
4,3,4,5,4,5,4,4,4,3
-3,-4,-2,-3,-3,-3,-4,-2,-3,-4
0,-1,2,0,0,2,0,0,0,0
1,1,1,1,1,0,0,0,0,0
1,1,1,-1,-1,0,-1,-2,-2,0
1,1,-1,-2,-1,0,2,-1,0,0
6,7,6,3,4,3,5,1,2,4
3,1,0,-2,1,0,-1,1,-2,0
8,8,10,10,11,8,15,23,53,33
1,-1,1,-1,-1,0,-1,0,2,2
3,5,5,6,5,4,3,5,2,4
-4,-2,-2,-3,-2,-1,-3,-3,-4,-4
-1,2,2,3,1,1,4,2,3,2
3,0,-1,0,0,0,1,0,1,1
2,0,0,1,-1,0,0,0,-2,0
-1,-1,1,-3,1,-2,1,0,0,0
4,4,6,5,5,3,3,5,6,4
3,4,4,2,4,2,5,5,7,6
5,8,10,10,9,9,17,23,51,41
-3,-2,-2,-1,-1,1,-2,-2,0,-2
4,5,8,6,9,9,6,8,7,8
-1,-3,-4,-5,-4,-3,-4,-4,-3,-4
-1,-1,2,-1,2,1,-1,-2,-1,2
2,-2,-2,-1,1,0,2,-2,-1,0
0,0,0,-1,0,1,0,0,-2,-1
0,-1,1,0,1,1,1,-1,-2,-1
