"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
35,24,11,19,19,15,17,24,26,23
6,6,4,4,6,3,10,18,18,22
16,17,13,21,23,22,32,87,76,45
16,13,7,15,19,16,26,63,60,39
1,0,2,0,0,2,0,0,1,2
-2,1,3,0,0,0,-1,1,1,0
0,-2,3,-1,-1,0,3,-1,0,-1
1,3,1,-1,1,1,3,1,-1,0
0,3,1,1,4,1,2,-2,-2,1
17,8,5,8,8,7,7,8,6,7
32,21,10,18,17,14,13,16,15,16
2,4,0,0,3,4,7,9,12,12
18,15,10,20,22,21,31,94,85,44
14,12,8,13,17,16,24,64,58,34
0,1,3,2,1,1,1,-2,0,2
0,-1,1,0,0,1,0,0,-1,1
1,-1,-1,0,0,0,-1,0,-1,1
2,2,2,1,2,2,2,0,1,2
1,2,2,2,2,0,0,2,0,1
15,10,7,9,5,1,6,6,4,6
29,20,9,16,14,12,11,13,11,10
3,2,2,2,1,2,5,10,11,12
17,14,10,19,25,22,28,105,94,45
13,10,6,13,18,17,23,65,62,34
-1,1,3,2,1,0,1,0,0,-2
-1,-1,2,3,1,2,1,0,-1,-1
0,-1,0,-3,0,0,0,-1,-2,0
0,2,1,1,1,4,4,4,3,1
2,1,3,1,2,1,0,2,2,2
14,8,3,7,7,4,5,6,7,6
28,16,7,13,10,10,9,11,10,9
2,6,3,4,7,8,9,13,12,11
16,14,10,18,21,19,28,105,93,44
11,9,5,11,14,16,24,64,63,32
-2,2,-1,0,0,2,-1,-1,1,3
-1,0,1,1,1,-2,0,2,-1,0
0,1,1,-1,0,-1,-1,0,-3,-3
3,2,3,3,3,0,0,2,1,3
2,2,1,1,1,2,1,1,-2,-1
14,8,4,6,5,5,5,5,4,5
24,15,8,16,12,10,10,11,12,9
4,2,2,3,3,6,5,5,5,3
16,15,10,18,22,19,28,88,88,36
13,10,7,13,15,16,19,57,51,27
1,1,0,1,1,1,0,2,-2,0
1,0,0,0,0,0,0,0,-1,-1
0,0,2,-3,1,1,1,0,0,0
3,3,3,2,3,2,2,2,0,2
2,2,2,2,2,1,2,1,1,1
11,6,2,5,3,6,3,3,4,4
20,14,7,15,11,9,9,9,11,8
2,1,2,4,6,6,2,4,6,2
15,12,12,20,21,16,21,73,71,28
10,9,5,11,12,13,16,45,39,17
1,2,2,2,2,3,1,1,0,2
-2,0,2,2,0,1,1,0,0,0
-2,2,-1,0,0,2,4,0,-2,0
2,5,2,2,1,2,3,3,0,1
2,2,1,0,2,3,2,0,2,1
5,3,1,4,3,1,2,4,3,3
17,11,5,10,9,6,5,8,4,6
2,1,-1,1,0,4,1,3,2,-1
10,11,6,13,13,12,13,34,29,15
6,5,1,8,8,7,8,20,18,8
-1,0,1,1,0,2,1,-1,0,2
0,0,0,-1,0,1,1,1,1,2
0,-2,1,-1,1,-2,-2,0,-1,0
1,-1,-1,2,3,0,0,2,1,1
2,0,-1,2,2,2,1,2,2,1
2,0,-1,2,-1,-1,1,1,0,0
6,5,0,8,7,6,5,8,4,5
-2,-1,-3,-2,-1,0,-1,-1,-4,-3
2,4,0,5,5,4,4,9,4,6
2,-1,-2,2,4,0,2,6,-1,4
-1,0,-2,2,0,0,-3,-2,1,-1
0,-1,0,2,0,0,-2,0,0,0
2,0,0,1,0,0,1,0,0,-1
-2,-1,-1,0,2,0,2,-1,0,-1
1,1,-1,1,2,1,1,-1,2,2
3,2,-4,2,2,0,0,0,-2,2
1,2,-4,2,0,0,1,2,-1,2
-3,-3,-6,-5,-6,-8,-4,-4,-3,-5
0,2,-3,3,3,1,1,3,0,3
1,0,-4,0,0,-2,0,0,-1,-2
1,-1,-3,2,0,2,1,0,0,1
1,1,-1,2,0,0,0,0,0,-1
-1,2,1,0,0,0,0,-3,-2,0
0,2,-2,1,3,-1,0,-1,-2,0
2,0,-2,1,1,2,1,0,0,0
5,2,-4,5,1,3,1,-1,1,2
3,1,-3,5,3,3,3,1,1,3
-5,-5,-7,-6,-7,-7,-6,-5,-5,-8
-1,1,-3,2,2,1,-1,-2,0,-1
-2,-1,-4,0,-2,-1,0,-1,1,-1
0,-1,-2,1,0,1,2,0,0,2
-1,1,1,1,1,1,1,2,0,0
1,1,1,0,1,0,1,1,4,1
-1,-2,-5,1,1,-1,-1,1,0,0
2,-1,-4,2,-1,-1,0,0,1,1
6,2,-3,4,0,0,1,1,2,0
3,1,-3,4,4,0,3,1,1,3
-5,-6,-8,-9,-10,-10,-6,-5,-4,-6
2,0,-2,1,-2,0,0,0,1,-1
0,-3,-6,-2,-3,-1,-1,-1,1,0
-1,1,-1,1,-1,-1,0,1,1,-1
0,-2,-2,1,0,1,0,-1,-2,0
-3,-1,-1,-1,1,2,-1,2,-1,0
-1,-2,-2,1,2,-1,-1,-1,1,-1
2,0,-2,1,-1,-1,-1,-1,0,0
2,-1,-4,4,2,-2,3,-1,2,1
2,2,-4,1,0,1,4,2,2,2
-5,-6,-7,-9,-9,-10,-8,-5,-5,-8
-1,-1,-2,1,-3,-2,-2,-1,0,-2
0,0,-3,-2,-2,-2,-2,-2,0,-2
1,1,-3,1,0,-2,-2,-1,0,2
-1,0,0,-1,-1,0,0,1,1,-1
0,0,-2,0,0,0,0,1,3,0
0,-2,-2,1,1,0,-1,-1,1,1
3,1,-2,3,-2,0,3,2,1,3
5,2,-4,4,3,0,0,0,3,2
2,1,-1,5,6,1,0,2,3,3
-5,-5,-6,-8,-7,-9,-5,-6,-4,-5
-3,0,-2,1,-1,-1,-2,0,-1,2
0,0,-4,2,1,-2,2,0,0,-1
1,1,-3,3,0,-1,0,3,2,-1
0,0,1,3,0,3,0,0,2,2
-1,-1,-1,1,0,-1,1,-3,2,-1
-1,-1,-2,2,1,-1,-2,-2,1,-1
2,2,0,1,3,3,-1,1,2,-1
2,1,-2,1,3,1,1,0,2,2
3,2,-3,3,3,3,2,1,3,4
-5,-4,-7,-8,-6,-5,-5,-5,-4,-5
-1,-2,-1,1,3,-1,-1,0,0,3
-1,-1,-4,0,0,-2,-1,0,0,3
0,0,0,1,2,3,1,3,1,2
0,1,0,2,0,0,1,-1,1,2
0,0,0,1,1,0,0,1,-2,2
2,0,-3,0,0,1,1,0,0,-1
4,2,-2,2,3,-1,0,2,1,1
5,1,-3,3,0,-1,3,0,1,1
1,2,-3,5,3,-1,3,2,3,2
-5,-7,-7,-6,-10,-9,-6,-4,-4,-7
1,0,-2,2,1,1,0,0,1,2
-1,0,-5,-2,-1,-1,-1,-1,-1,1
0,0,-2,1,1,0,0,0,1,-1
0,1,-1,-1,1,1,0,0,0,1
0,-2,1,1,3,-1,-1,0,0,-2
-1,0,-1,0,0,-2,0,0,0,-1
2,2,-3,2,1,0,-1,0,0,2
5,3,-2,3,1,1,0,0,0,2
3,3,-3,5,5,3,1,0,2,2
-5,-4,-7,-7,-9,-8,-6,-6,-5,-8
1,0,-1,0,1,1,-1,-2,0,0
2,2,-5,0,0,-3,0,0,-2,0
3,2,-1,1,1,4,1,1,-1,1
-1,0,0,0,0,2,0,1,0,1
1,0,0,0,1,0,1,-1,0,-1
0,-1,-3,-1,0,-1,0,-1,3,0
2,1,-1,4,1,2,1,1,2,2
6,2,-8,3,4,0,0,0,1,3
3,1,-1,4,5,3,4,4,3,4
-5,-7,-5,-9,-6,-9,-5,-7,-6,-8
-3,0,-1,1,0,1,-2,-1,1,-1
0,1,-6,0,-1,-2,-1,-3,3,-3
-1,0,-3,0,0,-1,0,1,-1,0
1,1,0,0,0,0,0,0,0,1
1,3,2,0,0,-1,-3,-1,-1,0
2,0,-2,1,-2,-2,0,0,0,0
1,0,-1,1,1,0,-1,-2,0,0
7,3,-4,3,2,2,0,1,2,2
3,2,-3,3,5,1,3,2,3,1
-5,-7,-8,-8,-10,-8,-6,-3,-3,-7
0,1,-3,0,1,0,0,-1,0,1
0,2,-4,0,-2,-1,-2,-2,-4,-1
2,0,-2,1,0,1,1,0,0,0
0,-1,-1,1,0,1,3,1,-1,0
0,0,-2,-2,0,-1,3,0,-1,1
1,0,-3,0,1,0,0,1,-1,0
1,2,-1,2,2,1,1,2,1,2
6,1,-4,5,3,1,3,3,1,2
1,2,-4,4,3,1,2,1,0,3
-7,-4,-6,-7,-6,-6,-6,-6,-6,-5
-2,-3,-2,2,1,1,-2,-2,0,1
-2,-1,-4,2,-1,1,1,-3,1,0
1,0,-1,0,0,2,0,2,0,1
-2,0,-1,1,2,0,0,3,2,1
1,3,0,2,1,1,5,-2,1,3
0,0,-1,0,1,0,-2,0,1,-1
2,0,-1,0,2,2,1,1,3,3
6,4,-2,4,2,-2,-1,0,0,3
3,3,-5,3,2,0,3,1,0,3
-5,-6,-7,-8,-8,-8,-6,-4,-3,-7
0,0,-2,2,2,-2,-1,-1,0,1
-1,-1,-3,1,-2,-2,-1,-1,0,0
0,1,-1,1,1,0,1,-1,1,1
1,-1,-1,0,0,0,1,1,2,1
0,0,0,2,1,1,2,0,1,0
-1,-3,-4,2,0,0,1,0,0,1
2,1,-1,0,2,1,0,1,-1,0
6,3,-1,4,2,1,2,1,0,2
-1,0,-2,0,-1,0,-1,0,-1,-1
-5,-6,-9,-9,-7,-1,-3,-4,-7,-6
-2,-2,-3,-2,-2,-2,0,-2,1,0
0,0,-4,-2,-3,-3,0,-3,-1,-2
0,1,-1,-2,-2,0,3,-2,-3,-1
1,0,-3,0,0,0,0,-1,1,0
-1,1,0,1,2,1,0,0,-1,0
0,0,-3,3,1,0,2,0,1,0
3,1,-1,4,1,1,0,1,0,2
6,3,-2,6,3,2,2,2,2,3
4,2,-2,7,3,4,1,1,1,4
0,-1,-6,-2,-1,0,0,-2,0,-1
1,1,-2,1,1,-1,-1,-2,0,2
-1,0,-3,1,-1,1,-1,-1,2,2
0,0,-2,0,0,2,1,-1,-1,0
1,0,0,-1,0,0,-1,-1,0,3
0,-1,0,0,0,0,-1,1,-1,-1
0,3,-2,1,1,-1,3,1,1,-1
3,3,-1,3,2,0,2,1,-1,1
8,5,1,3,3,4,4,2,2,2
5,4,0,7,8,7,5,4,4,5
-2,0,-4,-1,0,1,-3,0,0,-3
1,2,-2,0,0,1,0,0,3,1
0,2,-2,0,1,2,0,2,3,2
1,0,0,1,-1,0,0,1,1,2
2,0,0,1,1,2,1,2,3,1
-1,-1,0,-1,0,-1,3,0,1,2
0,3,1,-1,1,-1,0,2,0,1
-1,1,0,1,0,2,2,1,1,3
8,3,3,5,3,4,2,2,2,3
3,3,3,7,9,6,1,3,3,6
-1,-1,1,1,0,0,-1,-2,0,0
1,-1,-1,1,0,2,0,-1,3,1
0,2,1,-2,0,-2,-2,-3,1,0
-1,3,1,1,0,-2,-2,0,1,0
0,1,3,0,1,2,-2,0,0,2
0,0,1,0,0,0,0,-1,0,2
3,1,-1,1,-2,1,0,0,-1,3
4,2,1,2,1,2,1,-1,1,3
9,4,2,6,5,1,1,1,3,3
6,4,1,7,5,3,3,0,2,4
1,0,0,-1,0,1,-1,0,0,-1
2,0,2,3,-3,1,-1,0,2,1
1,2,3,3,1,2,-2,-2,0,1
2,1,1,1,0,-1,-2,-2,0,1
3,-2,-1,0,-1,-2,1,0,1,-1
0,0,0,0,0,1,-2,-1,1,0
-1,1,2,1,1,-2,0,-1,2,0
3,5,3,5,3,5,4,1,3,3
8,4,2,6,1,2,2,1,5,1
5,4,3,6,6,7,4,2,2,4
-1,1,-1,0,0,2,-2,-1,1,1
1,0,0,1,2,-1,3,1,0,3
1,2,0,1,1,2,3,2,-1,1
1,1,0,1,1,0,0,0,0,1
0,2,1,0,1,0,3,0,1,3
1,-1,1,1,-1,0,2,0,-2,1
-1,1,-2,0,1,2,2,2,2,-1
6,4,0,6,6,4,5,4,4,4
8,4,-2,6,7,4,3,1,3,3
5,4,-1,11,9,5,7,3,5,6
-5,-1,-9,-9,-9,-5,-3,-3,-5,-7
0,-2,-1,2,3,2,-1,2,2,2
3,2,-3,3,4,4,4,1,2,0
0,-1,0,2,2,2,2,0,0,-1
2,0,-1,-1,0,-2,2,2,0,0
-1,-1,0,0,0,-2,-2,0,1,2
2,0,-1,1,0,-1,-1,-2,4,2
2,2,-1,5,6,2,1,2,6,6
10,4,-3,6,4,2,5,1,2,6
7,4,-1,5,5,5,5,-1,4,5
-6,-6,-4,-6,-8,-6,-5,-7,-3,-4
-1,1,-1,1,2,0,0,0,1,1
1,2,-4,3,3,3,3,-1,1,2
1,3,-4,0,1,0,0,2,3,2
1,-1,1,0,0,-2,-1,0,-1,0
2,-2,-1,2,1,-1,-1,0,0,-2
1,0,0,1,-2,0,0,-1,1,0
4,6,2,5,1,3,4,0,3,5
12,6,0,5,5,3,4,-1,3,4
9,9,1,10,6,7,8,2,4,6
2,3,0,4,3,4,3,-4,0,0
2,0,1,4,1,2,1,-1,3,2
1,2,1,4,5,3,4,-3,1,2
1,3,2,1,0,0,-1,-2,1,0
0,1,2,1,-2,0,0,1,0,0
1,-1,-1,2,0,1,-1,4,2,0
0,0,-1,2,-2,1,1,-1,0,1
2,4,0,4,3,3,1,1,1,3
11,5,3,6,6,5,6,-2,3,5
10,8,5,15,14,12,14,3,4,10
-3,-1,-1,-5,-6,-6,-4,-5,0,-2
0,0,0,3,3,1,1,-1,2,2
5,3,1,6,7,11,5,-2,1,5
-1,1,1,1,0,0,1,1,-1,1
0,-1,0,-2,0,1,-1,-1,0,0
0,1,1,-1,-1,0,-2,0,0,0
-1,-1,-2,-2,-1,-2,-2,1,-1,1
1,2,1,4,4,2,2,0,2,4
14,8,3,7,7,6,8,4,4,4
12,9,5,13,11,10,9,5,4,6
3,4,2,4,5,4,5,5,2,2
1,3,1,2,3,0,0,1,0,1
4,5,2,9,8,9,8,5,1,5
4,3,1,5,1,2,2,2,2,3
-1,0,0,3,0,0,0,-1,-1,0
-1,-1,-3,0,0,-1,-2,0,0,2
0,0,0,1,1,1,0,0,-1,1
0,2,2,3,1,1,3,4,1,0
19,7,5,13,14,12,12,9,4,6
14,10,4,13,13,12,13,11,5,3
6,5,4,6,5,7,9,5,1,4
2,5,2,8,4,5,5,4,3,4
6,5,0,8,9,10,9,7,1,6
4,1,3,3,2,1,3,4,2,5
1,0,-1,-1,1,0,-1,0,3,1
-1,-2,0,-1,3,-1,2,0,1,1
-1,1,0,0,0,0,-2,0,2,0
-2,1,-1,0,0,-1,-1,0,-1,2
18,9,5,10,9,8,7,6,3,5
15,13,6,16,19,16,14,15,3,11
0,2,-1,2,1,-1,1,2,-2,1
5,7,5,9,7,12,9,7,5,10
5,5,1,7,7,10,10,6,0,4
2,4,3,5,4,3,2,3,3,4
1,1,0,0,0,0,0,2,1,4
0,-2,-1,0,1,0,-2,0,1,-1
-4,-2,0,-1,-2,-1,-1,0,0,-1
1,5,2,5,3,2,3,5,4,3
19,8,4,10,10,9,11,7,4,9
16,11,8,18,20,16,21,16,7,10
6,2,2,3,4,3,6,5,-1,2
8,7,5,10,11,11,15,17,8,10
6,4,3,7,9,8,9,9,4,2
2,4,4,2,0,0,-1,1,0,-1
0,2,1,1,-1,0,0,1,1,-1
1,1,0,1,1,-1,-2,-1,1,1
0,1,-1,0,0,-1,1,1,0,0
3,4,2,5,4,4,5,6,5,5
19,9,6,11,11,10,10,11,9,8
22,13,8,19,20,20,22,20,14,13
6,5,3,7,7,5,8,12,9,7
15,11,7,17,20,20,24,33,19,16
8,7,5,13,16,15,16,14,11,8
4,0,2,1,0,1,-1,2,0,1
0,2,1,-1,0,0,-1,2,-2,-1
0,1,0,1,-1,-1,-2,0,-1,-1
0,1,2,3,2,-1,-1,1,1,0
2,3,4,4,4,4,3,4,5,5
23,11,7,14,14,14,13,12,11,8
22,14,11,19,21,19,22,21,19,14
12,9,6,12,15,16,23,28,24,11
13,12,11,19,22,24,30,43,28,19
9,10,3,13,20,20,20,17,13,9
0,5,2,3,4,1,0,2,1,5
0,0,1,1,1,3,1,0,1,3
1,2,0,-1,0,-1,1,0,0,0
-2,-1,1,0,-3,-1,-1,-2,-2,1
0,4,2,3,3,1,0,1,3,4
19,12,7,9,10,10,11,10,10,9
22,15,10,20,19,22,20,21,19,13
9,9,7,10,15,17,21,28,24,10
16,13,10,20,26,28,36,50,35,19
10,7,6,11,23,24,18,18,15,9
0,1,0,0,1,1,-1,-2,1,1
-2,-2,-2,0,1,0,-1,-1,-1,0
1,-1,0,0,-2,-1,-1,-3,-1,-1
-4,-1,1,-2,-1,-2,-2,-1,0,1
-1,-2,1,0,-1,-1,1,1,2,3
23,14,8,14,15,15,14,15,12,11
25,15,9,22,23,25,25,29,23,16
8,6,6,7,10,11,17,20,16,10
18,16,12,23,26,31,37,53,44,22
11,10,9,15,18,21,18,18,13,9
0,1,3,2,1,-2,-1,-3,-3,1
-2,-1,1,-1,0,0,0,0,-1,0
0,0,-1,1,0,0,-1,0,0,0
0,0,-1,1,1,-1,0,-2,-1,1
-2,0,0,-1,-2,-2,-1,-1,1,1
22,14,10,15,17,16,17,19,16,9
28,18,11,21,21,21,26,30,24,17
14,10,7,11,14,15,23,30,25,14
20,18,13,24,28,33,40,62,56,28
13,10,8,14,19,25,23,22,18,13
1,1,2,1,2,-1,-3,2,0,-1
0,1,0,0,3,0,0,1,-1,-2
1,-1,-1,-1,0,-1,0,-1,0,1
-1,0,0,-1,1,-2,-1,0,-1,1
-1,2,1,0,2,0,-1,1,3,1
24,13,9,14,15,14,16,17,16,14
27,18,12,21,23,23,24,25,27,18
14,11,7,8,13,15,26,42,33,16
20,16,13,22,31,33,42,61,65,31
13,11,8,15,21,27,27,29,26,15
0,0,0,1,1,0,1,0,0,2
0,0,-1,0,0,0,1,0,2,2
0,3,0,1,2,0,0,-3,1,0
-3,0,1,0,-1,0,-1,-3,-2,-1
1,2,2,1,1,-3,-1,0,-1,3
20,13,9,12,11,11,11,11,11,13
31,19,14,22,23,21,26,24,25,22
13,11,8,12,15,16,30,43,38,21
17,16,12,22,26,28,37,49,52,30
12,10,7,13,18,22,22,25,21,14
-1,1,1,1,0,0,0,-1,0,-1
0,-1,1,0,-2,-2,-2,0,-2,-1
0,1,-3,1,0,0,0,0,-1,-2
1,-2,1,-1,0,-2,-2,-3,-3,1
0,2,2,-2,-1,-2,-3,-2,-2,-1
23,15,12,14,15,13,15,16,17,13
33,23,15,24,24,25,31,36,33,23
18,14,10,17,19,20,35,54,50,23
20,15,12,21,26,29,33,39,41,26
13,8,10,13,14,18,22,23,25,14
1,1,2,3,2,1,1,0,1,3
1,0,2,0,0,0,2,-2,-1,-1
0,2,1,-1,-2,-1,0,-1,0,0
-3,-1,0,2,0,0,-1,0,-1,-2
-1,1,-1,-1,1,2,-1,-2,-3,-1
21,15,11,14,15,15,16,21,19,15
33,20,15,21,18,24,28,30,28,20
17,11,7,13,17,20,33,50,48,26
19,16,13,22,23,30,36,40,42,36
11,8,8,12,14,17,24,23,24,14
1,2,2,1,2,-1,0,0,2,-1
0,-1,0,0,0,0,-1,0,1,-3
-4,1,-1,-1,0,0,-2,-1,-1,0
0,-1,2,-1,2,4,-2,-2,-2,0
0,1,2,-1,0,0,-1,-2,1,2
25,14,8,14,15,15,18,20,18,15
35,22,12,23,22,24,28,27,27,26
17,12,9,16,19,27,33,50,45,26
17,17,13,22,25,29,35,40,45,52
13,8,8,12,15,17,21,20,22,18
0,0,2,3,0,1,-2,-1,0,0
0,0,0,0,0,0,-1,0,-1,-1
0,0,1,0,0,0,-1,-1,-2,-1
0,1,-2,-1,-2,-1,-3,-1,-1,0
5,5,4,8,6,5,8,10,10,11
20,14,10,15,14,11,13,14,15,13
33,21,14,25,24,24,27,32,30,27
13,11,8,13,17,20,28,44,39,28
21,18,15,24,26,31,39,40,45,56
12,9,9,13,15,18,23,24,23,20
2,2,3,0,1,2,0,0,0,0
-1,-1,2,-1,-1,0,0,2,0,0
-1,0,0,1,0,0,-1,-1,-1,0
0,-4,0,1,-1,-1,-2,-2,-3,-1
5,6,5,8,9,10,9,8,9,13
20,12,9,12,12,11,11,11,13,11
32,21,11,19,22,21,24,27,23,21
10,9,6,13,14,17,24,37,36,29
17,15,12,18,21,25,33,35,36,47
11,11,8,11,15,18,24,25,26,22
0,1,2,0,0,2,-2,0,-2,-2
-1,-1,-1,-1,0,-1,0,0,2,-1
1,0,1,0,1,1,-1,-2,-1,0
0,4,0,2,1,-2,0,0,-2,1
6,6,4,7,5,7,6,8,8,10
24,12,7,14,11,11,12,15,13,14
32,21,14,21,21,21,25,30,27,22
13,11,6,9,12,14,23,34,32,23
15,17,14,19,20,21,28,30,31,35
14,12,9,11,14,16,24,28,24,22
-1,1,2,3,1,0,-2,0,1,-1
0,-1,0,-1,0,-2,-1,0,-1,0
-1,-1,1,2,0,1,0,0,-3,-1
0,1,1,1,1,0,0,0,-2,0
1,5,3,3,3,2,2,1,-1,2
23,14,11,11,13,12,16,16,17,15
32,21,14,24,21,20,26,30,27,23
11,10,7,11,13,14,19,28,27,18
13,13,10,15,16,16,23,23,21,23
14,13,9,13,13,14,20,25,20,20
0,1,0,0,2,1,-1,0,0,1
1,1,1,0,1,1,0,0,-1,-1
0,1,0,0,-2,-2,0,-2,-1,1
0,3,3,3,3,1,0,1,-2,1
1,0,2,2,1,1,0,-1,0,0
24,14,10,14,17,15,15,19,22,18
30,21,14,24,20,20,25,29,26,23
9,8,7,9,10,12,17,23,25,18
7,7,8,11,12,12,13,15,12,12
11,9,6,10,13,15,22,25,23,20
0,1,3,0,3,1,3,2,1,0
-1,1,1,-1,0,0,1,0,0,0
0,1,0,0,1,1,-1,-1,-1,1
1,-2,2,1,3,2,2,1,2,2
-1,-2,0,-3,0,1,-2,-3,-2,0
18,12,10,12,11,10,12,11,13,11
26,20,10,19,19,17,22,21,19,17
7,6,5,6,8,8,15,19,19,13
8,8,6,8,9,11,14,17,12,12
10,9,5,10,11,11,18,19,17,15
1,1,0,0,-1,-1,-1,-3,2,0
-1,1,1,0,0,0,-1,-2,0,1
1,2,0,0,0,-1,0,0,0,-1
2,2,-1,1,2,1,-1,-1,-1,1
0,1,0,-1,-2,-2,1,-2,0,0
19,9,3,10,6,4,6,8,8,6
27,18,10,16,16,15,14,17,14,12
4,5,4,4,6,5,10,16,15,7
7,8,7,11,9,11,14,17,14,12
9,8,6,9,10,10,15,19,14,11
1,-1,0,-1,-1,-1,-1,-1,-1,-2
0,-2,-2,0,1,0,-1,-2,-2,-1
-1,-1,-2,1,0,0,-1,0,-1,0
1,3,3,0,2,0,3,-1,2,1
-1,-1,1,0,-5,-2,-4,0,-1,1
13,9,5,7,7,7,7,6,8,6
24,18,10,15,15,12,13,16,14,11
6,3,4,3,4,5,6,8,12,7
8,9,7,10,11,10,15,20,18,14
7,5,4,8,9,8,11,15,14,12
0,1,1,1,-1,0,0,0,1,2
2,3,2,2,0,1,0,2,0,-1
-3,2,0,0,0,-2,-1,-2,0,0
-1,1,3,0,1,1,1,0,1,-1
-2,0,-1,1,-1,-1,0,-1,0,1
11,5,5,6,4,5,6,6,7,6
23,15,9,16,14,12,14,14,10,10
-2,1,4,0,2,-2,1,3,2,1
6,9,8,12,15,12,18,23,19,15
6,7,4,7,8,7,7,9,9,8
-2,1,0,1,0,0,2,1,2,3
-2,-1,1,0,1,3,0,0,1,0
1,-1,0,1,-2,-1,1,-1,-1,0
-4,-1,-1,0,0,1,2,1,2,1
-1,0,-1,0,2,0,-1,-2,-2,-2
6,5,5,5,5,2,2,4,4,4
21,14,9,11,10,8,8,6,6,8
-1,1,2,-3,-1,1,0,1,-1,2
7,9,7,11,12,10,16,22,13,11
4,4,3,5,5,5,8,9,5,6
0,0,2,0,1,0,0,2,0,-1
1,-2,-1,0,0,2,1,-1,-1,-1
0,-1,0,0,0,0,-1,-3,-2,-1
1,-1,1,2,-2,1,3,-6,2,-2
-1,1,0,0,-2,0,0,-2,0,-1
6,2,3,4,4,2,2,4,4,2
17,12,7,12,9,7,5,10,4,6
-1,0,0,-2,1,-1,-1,2,0,-3
10,7,7,13,14,13,19,25,11,12
3,4,3,7,5,5,5,8,4,4
-3,-1,3,2,0,2,0,1,0,1
-2,-1,0,1,1,0,0,0,0,0
0,-1,1,1,-1,0,0,0,1,1
-2,-1,0,0,1,0,0,2,2,3
-1,-2,-1,-1,-1,0,0,0,1,1
6,2,3,2,2,2,3,2,2,3
13,9,8,9,7,6,7,8,6,5
-2,-1,-1,-4,-2,0,-3,0,2,-1
7,6,6,7,7,9,13,16,6,9
2,-1,1,2,0,1,0,2,-1,4
0,0,0,-1,-1,0,-1,-3,0,2
-1,0,0,0,0,-2,-2,-1,2,0
-1,1,0,-1,1,0,1,-3,-1,0
-3,-1,-1,-1,1,0,-3,-1,-1,0
-1,-1,-1,-1,-2,-1,-3,0,0,2
2,1,2,3,5,1,-1,1,2,2
9,5,4,7,7,4,4,3,3,6
-1,-1,-2,-4,-3,-1,-2,-3,-2,-1
5,6,4,4,7,4,5,7,2,3
3,2,0,2,1,0,2,0,0,1
0,1,0,0,1,-1,-1,-1,-1,0
2,2,0,0,0,0,0,-2,-1,-1
-1,1,-2,0,0,1,0,1,0,-1
0,2,2,1,3,0,-1,-1,0,0
-1,0,-1,1,1,1,1,0,0,0
4,2,-2,2,2,1,3,1,2,4
6,5,2,8,5,3,5,4,4,6
-1,0,-4,-4,-4,-4,-3,-1,-2,-1
1,3,1,2,2,-1,0,0,2,3
1,1,0,4,1,-1,3,1,0,1
-1,-1,1,1,0,1,1,0,3,1
-2,-2,1,2,0,1,1,0,0,1
0,-1,1,0,0,1,0,0,-1,0
0,0,-2,0,0,-1,-1,0,-2,0
-1,-1,-2,-1,-1,0,2,0,-1,0
2,1,-2,1,1,0,1,2,-2,0
2,3,-1,4,3,2,0,1,1,1
-3,-2,-3,-4,-3,-3,-3,-3,-2,-3
-1,-2,0,1,2,2,0,0,1,1
0,0,-1,0,0,2,2,1,2,0
0,0,-1,-1,2,1,0,1,1,-1
0,0,1,-3,-1,0,1,1,-1,1
7,-4,-1,0,0,0,1,-1,-3,0
-2,0,-2,1,0,-2,-3,-1,0,0
-2,-2,-3,-1,0,1,0,1,-1,1
3,0,0,4,1,1,1,0,0,1
3,1,-2,3,2,-1,1,1,1,3
-7,-5,-5,-6,-7,-7,-5,-4,-4,-3
0,0,0,1,0,-2,-1,-1,1,1
-2,-1,-2,0,-1,-2,-1,-1,-2,-1
0,2,-1,2,2,0,-1,-2,-2,-2
0,0,-1,1,0,2,0,-1,-1,0
0,0,-1,3,1,0,0,0,0,-2
1,1,-1,2,2,0,0,1,1,1
-2,1,-1,0,-1,0,0,0,-1,1
3,2,0,3,2,1,2,0,2,1
2,3,1,1,0,1,1,0,0,0
-2,0,-1,-4,-5,-5,-3,-2,-3,-1
-1,0,1,1,2,0,-2,1,-4,0
-1,4,-2,0,1,-1,1,1,-5,-1
-1,-2,-1,1,1,0,1,2,1,0
-1,0,1,2,0,1,-1,1,0,0
-1,2,-1,1,0,-2,-1,-1,0,0
0,0,0,0,1,1,-1,0,-2,1
-2,1,-2,2,1,2,1,0,-2,-2
5,3,-1,4,2,3,4,2,0,2
1,3,1,3,4,0,3,0,1,1
-2,-2,-2,-6,-3,-5,-3,-3,-4,-3
-1,1,-1,1,1,1,1,0,0,1
-2,-2,-1,0,2,-2,1,1,1,0
-3,0,0,1,1,1,2,3,-1,0
-1,-1,0,0,3,1,1,3,-1,1
-2,2,2,1,5,0,0,0,0,2
0,0,-1,-1,-1,1,-3,-1,1,2
1,-2,-1,0,0,0,-1,0,0,-1
3,2,1,2,1,0,1,2,2,2
3,2,-1,0,4,2,0,1,2,0
-2,-2,-4,-4,-6,-4,-5,-2,-1,-4
1,1,0,2,0,-1,0,-1,0,-2
0,0,-2,0,2,-3,-1,-2,0,-1
-1,0,1,-1,1,1,-2,-2,-1,-2
0,1,1,-1,0,1,0,0,0,0
2,-3,1,0,-1,2,1,2,0,0
