"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,0,0,1,-1,-3,-1
1,-1,0,1,-1,-1,1,0,0,1
3,0,0,0,-1,0,0,0,0,0
-1,-1,-1,2,-1,1,-1,2,-2,2
0,0,3,1,-1,0,0,3,0,1
0,1,-2,0,0,1,0,2,1,2
0,0,2,1,0,1,0,2,2,1
0,1,0,1,-1,0,1,2,0,-1
2,-1,1,1,-1,1,-1,3,1,-1
1,1,0,1,-1,0,0,1,2,0
1,0,-2,0,-1,0,0,0,0,0
-2,0,0,0,-1,0,-1,0,-1,0
0,0,2,1,-1,0,3,1,0,0
-1,-1,-1,1,-1,0,1,2,0,2
-2,0,0,1,1,0,0,0,0,3
0,2,-2,0,0,2,-3,0,0,3
-1,-1,1,0,2,0,-1,0,0,1
1,0,0,0,-1,0,0,0,1,1
3,0,0,3,1,1,-1,1,0,1
0,1,3,1,-1,0,0,-1,1,2
0,0,-1,0,-1,0,0,0,0,1
0,0,0,1,2,1,0,1,-1,0
1,0,0,4,4,0,0,2,0,2
-4,-2,-2,2,0,-1,-2,0,-1,-1
-3,0,0,2,0,0,-3,0,1,-1
0,1,-1,3,2,0,0,2,0,1
0,0,0,0,2,0,-1,0,-2,0
0,0,-2,3,-1,0,-1,0,0,1
1,0,-1,1,2,1,-3,-2,0,0
0,1,1,1,2,1,-3,-1,0,1
0,0,0,0,0,0,-2,-2,0,-1
2,1,0,1,0,1,-1,-1,1,1
4,1,3,4,5,4,2,2,5,6
0,1,2,3,1,1,1,3,1,1
2,0,-1,2,1,1,0,1,1,0
1,2,1,3,2,0,0,1,2,3
-1,0,1,1,-1,1,-2,1,0,-1
1,-1,1,0,0,0,-1,-1,-1,0
1,1,-1,3,1,2,0,1,2,2
0,0,1,0,-1,0,0,1,2,2
1,0,-2,1,1,0,-1,0,1,-1
0,0,3,0,-1,0,0,0,1,-1
3,6,6,7,6,3,2,4,4,3
2,3,0,4,2,1,0,1,1,1
0,0,1,1,0,1,0,2,0,-1
0,5,2,4,2,1,1,1,1,1
-1,0,-1,1,1,-1,0,0,0,1
-1,0,1,1,1,0,0,-2,0,-1
3,4,2,3,0,0,-1,2,1,0
2,2,0,0,-1,0,-2,0,0,1
1,1,0,2,-1,0,-1,0,0,0
0,2,0,2,2,0,0,0,0,-1
14,12,22,9,7,3,0,2,3,5
2,3,0,4,3,1,0,1,0,0
1,1,2,2,-2,1,0,0,-1,2
3,5,2,5,4,2,0,-2,-1,1
0,1,2,4,2,0,-1,1,0,3
1,2,1,3,3,0,-1,-1,-1,-1
1,3,2,4,3,2,0,2,0,0
-1,2,0,2,1,2,2,0,1,0
0,0,0,0,0,2,1,0,-2,-1
0,0,0,-3,-3,1,2,3,-1,-1
27,29,32,16,14,3,6,5,7,10
-1,3,-1,2,0,0,-2,2,0,1
-2,0,-1,-1,1,0,1,0,1,2
3,3,0,1,1,0,-1,1,0,0
0,1,0,1,0,0,-1,2,-1,0
-2,-1,-2,2,1,0,-1,0,0,1
1,2,-1,4,2,0,0,2,1,1
-2,-1,0,1,1,0,-1,1,-1,0
-1,-2,0,0,0,0,0,0,-1,0
-1,1,0,2,-1,0,-2,-1,-1,-1
38,44,30,16,14,2,4,5,5,8
13,18,14,8,6,2,0,2,3,5
0,1,2,1,-1,-1,-3,0,1,0
1,6,2,3,3,0,-2,2,-1,-1
-3,0,1,2,1,0,-3,-1,1,-1
-1,1,1,1,0,-1,0,-1,-2,-1
1,3,-1,4,2,-1,1,1,0,0
-2,0,0,1,0,1,0,0,0,-2
1,-2,-2,1,0,1,2,0,0,-2
-1,0,0,1,3,0,1,-1,0,1
30,30,24,11,10,5,4,4,6,6
32,59,36,14,11,6,1,4,3,4
-1,-2,1,-1,1,0,0,1,2,0
3,6,4,3,3,0,-3,0,0,0
-2,1,-2,1,-2,0,0,-1,-2,0
-1,1,1,3,-1,-1,-1,-1,0,1
2,4,2,4,0,0,0,1,1,1
-2,-2,2,2,-1,0,-3,-1,-1,1
0,1,-1,1,0,0,0,0,-1,-1
1,-2,0,1,-1,1,0,5,1,0
16,17,14,10,9,5,6,4,2,4
41,104,62,18,17,8,6,5,4,5
0,1,0,2,1,2,3,1,-1,-2
1,5,2,5,4,1,1,1,-2,1
0,2,2,1,2,0,-1,1,-1,2
-1,2,2,1,1,2,1,2,-1,0
0,3,2,3,2,2,2,3,2,0
-1,1,0,0,-1,0,-1,2,2,0
0,0,1,1,2,0,0,1,1,1
-2,1,0,0,0,3,-3,5,0,0
5,1,5,6,2,3,3,2,5,3
36,94,58,21,16,10,6,4,4,7
-3,2,1,1,0,1,-1,0,0,1
4,5,3,3,3,4,0,1,1,3
1,0,0,1,0,2,0,0,0,2
-1,2,0,0,-1,0,-1,0,0,1
1,3,1,2,1,3,0,1,1,1
1,0,1,2,-2,0,-2,-1,0,0
0,2,0,1,0,0,-1,0,0,-1
0,-1,0,1,0,1,0,1,1,0
0,2,0,1,-1,1,0,1,-1,1
23,55,44,11,12,9,3,5,3,4
10,10,11,4,6,6,3,2,3,3
4,8,3,0,1,2,0,1,-2,0
0,2,0,1,0,0,1,0,-1,0
1,0,2,1,-1,-1,-2,1,1,-1
3,5,2,4,-1,3,0,2,1,1
2,3,1,1,0,-1,-2,1,0,-3
2,3,3,1,0,0,-2,2,-1,-2
2,2,0,-1,0,1,0,0,2,1
1,2,2,2,3,2,2,1,-1,0
13,16,14,12,10,12,4,4,1,4
11,17,21,12,12,9,6,4,5,5
4,5,2,5,4,5,3,2,1,1
1,1,1,3,0,3,-1,0,1,1
0,1,1,2,2,2,3,3,0,0
1,3,2,4,2,5,0,3,-1,0
0,1,1,1,0,3,1,1,0,0
0,0,-1,1,1,0,-2,1,-2,-1
1,0,0,-1,0,2,2,2,1,1
2,1,2,3,3,1,2,1,1,1
7,8,9,7,9,12,6,3,2,3
17,26,50,16,18,16,11,7,7,8
1,5,3,5,6,5,3,2,0,3
0,2,-1,2,1,0,-1,1,0,-2
-1,1,1,1,1,0,2,1,3,1
0,4,0,4,4,3,-1,2,-2,-1
-1,0,0,2,0,1,0,1,0,-1
1,1,0,0,0,0,0,1,3,-1
2,1,2,-1,-1,1,-1,1,0,0
2,3,0,1,1,2,0,1,2,2
2,5,5,5,5,7,2,4,3,2
9,11,14,8,7,8,6,3,3,4
10,21,31,14,14,12,7,5,2,3
-1,1,0,1,0,1,1,-1,0,-1
-2,0,-1,1,3,1,1,2,1,0
0,2,1,2,2,4,1,1,0,0
-3,2,-1,2,0,2,0,-1,1,0
0,-2,-2,-1,0,0,-2,0,-2,3
0,0,0,1,0,1,1,1,-1,-1
2,2,2,1,1,0,2,2,-2,0
0,2,1,3,-1,2,1,1,-1,-2
4,5,3,5,2,4,1,2,0,2
21,32,69,28,18,13,9,4,1,3
1,1,2,3,-1,0,-1,0,0,0
0,2,2,3,0,1,1,2,-1,0
0,4,1,4,2,3,0,2,0,0
0,2,0,-1,1,1,1,0,2,-1
0,1,1,0,1,-1,1,0,1,-1
-2,0,0,1,0,0,2,1,0,0
1,1,0,2,1,0,1,0,1,3
-1,3,0,5,1,4,1,0,1,0
2,3,2,5,4,4,4,1,3,4
15,27,37,23,15,16,10,3,3,4
10,13,24,18,13,12,7,4,4,8
1,2,2,1,-1,1,-1,0,0,1
4,3,2,4,1,1,0,-1,-2,-1
-2,-1,-2,2,0,-1,-2,1,0,1
-1,1,0,0,-1,-2,-1,1,-2,0
-1,2,0,2,0,1,-1,3,-1,0
-1,1,2,1,-1,0,1,0,0,-2
0,5,3,3,-1,2,0,0,0,-1
-1,1,1,3,0,2,-1,1,1,0
10,15,14,15,7,7,4,1,2,0
13,22,45,27,14,14,10,5,5,5
5,3,-1,3,2,0,-1,0,-2,-1
1,4,1,5,3,3,0,-2,0,2
1,3,1,3,0,0,0,-1,1,0
2,0,1,0,-1,1,-2,-3,-1,-1
-2,1,1,2,2,0,-1,1,0,-3
0,2,0,3,0,2,3,1,1,0
0,0,1,3,2,2,0,1,1,0
1,3,1,3,1,2,1,1,2,1
8,9,8,9,5,6,6,1,0,4
6,14,16,13,9,11,6,4,4,4
8,13,14,13,12,11,9,6,6,5
4,6,3,3,3,3,0,1,0,0
0,1,-2,2,0,0,0,2,3,2
0,0,-1,0,0,0,1,2,1,0
1,0,-1,0,0,1,3,0,-2,2
0,2,0,1,0,1,0,0,0,1
0,4,0,1,1,2,-1,1,1,1
3,2,3,2,1,0,-1,1,0,-1
6,11,7,9,7,7,7,1,0,1
4,4,4,3,1,1,0,1,1,2
12,24,44,32,18,16,9,4,5,8
0,1,-1,3,1,1,-4,-2,-2,-2
-2,3,-4,2,-1,-1,-2,0,-1,1
-1,0,1,2,-1,0,2,0,2,0
0,0,-1,1,0,1,0,1,-1,0
1,3,2,2,1,0,0,2,1,-1
1,2,0,2,-2,0,1,1,0,-1
1,4,3,1,1,-1,-2,3,0,-1
3,10,4,3,3,2,3,3,1,1
3,4,3,6,3,3,2,4,1,2
8,15,21,19,10,10,6,5,2,6
6,9,9,11,10,12,7,5,0,2
1,3,2,3,0,1,-2,0,0,3
-1,1,0,2,1,-1,-1,0,0,0
1,2,0,-1,3,2,0,0,2,1
1,1,0,2,0,2,0,0,1,1
0,1,1,3,0,3,-2,2,-1,0
0,0,-1,1,2,2,-1,0,-1,1
4,7,6,9,5,5,7,2,-1,2
7,6,4,5,2,5,2,1,3,1
8,8,15,15,11,9,10,4,1,4
10,15,29,25,13,19,11,7,4,3
4,1,0,0,2,2,1,-1,-3,-3
-1,0,0,-1,0,0,-1,3,2,-2
1,0,1,0,0,1,0,2,1,2
2,4,1,1,1,0,1,1,1,-1
0,2,-1,1,0,3,-1,1,-2,0
-1,3,0,2,2,1,0,1,-1,0
3,14,9,8,8,6,4,4,-1,1
4,6,4,5,4,5,4,4,4,4
3,4,3,3,3,3,3,2,1,1
5,15,23,18,7,12,7,5,2,3
2,3,3,3,3,3,2,2,2,3
1,-1,-1,0,0,0,2,-1,1,-1
-3,1,0,1,1,3,0,1,-2,-1
0,2,0,2,0,1,1,0,-1,0
1,3,0,1,2,3,-1,0,-4,-1
1,0,1,2,1,2,0,1,0,-1
4,6,3,8,6,4,2,0,-1,0
3,5,5,7,8,7,4,3,0,3
2,1,4,5,4,5,1,3,-1,3
8,11,19,22,11,17,6,5,3,4
4,5,7,6,4,7,5,5,1,3
1,1,1,0,1,1,0,3,1,-2
-1,0,-1,0,0,0,1,0,0,2
1,1,0,1,1,2,-1,2,0,-1
0,1,1,4,-3,2,-1,-2,-2,-2
1,0,1,0,2,1,-1,0,0,3
2,4,5,6,3,4,4,3,0,2
6,3,8,9,7,8,4,2,2,4
4,4,7,9,6,6,6,5,1,4
7,9,14,14,8,11,6,5,-1,0
8,8,15,13,12,10,7,6,1,2
2,2,1,1,1,1,0,0,0,-3
2,-1,0,-1,-1,0,2,1,0,1
-2,2,1,0,2,1,3,2,3,1
-1,2,0,2,0,0,0,1,1,-1
1,0,2,0,0,1,-1,1,1,0
-1,3,3,4,3,3,2,3,-1,0
2,5,5,6,5,4,4,4,1,4
5,7,11,21,11,10,9,8,4,5
6,7,14,15,8,10,5,6,3,4
7,7,13,13,9,10,6,6,5,5
-3,0,1,0,1,1,3,1,-1,-1
0,1,0,2,0,1,1,2,-1,0
0,1,-1,-1,0,0,0,2,2,1
1,2,-1,0,-1,2,1,1,0,-1
0,1,1,-1,3,1,-1,1,0,0
1,3,1,5,3,3,2,4,0,1
1,3,4,5,5,6,4,4,2,5
8,8,14,24,12,12,7,7,3,8
3,4,8,9,6,6,5,3,1,2
6,8,8,8,7,6,5,5,4,5
2,2,-3,0,-1,0,-1,1,2,1
1,0,0,1,0,1,-1,0,2,1
1,3,2,0,-2,0,1,0,-1,-1
2,2,1,2,-1,1,-2,-1,-1,0
1,3,2,1,1,1,-1,0,-1,0
2,3,6,3,2,4,1,3,-1,1
4,8,9,9,4,8,6,4,2,5
7,11,13,20,10,9,8,6,3,6
-1,3,3,2,3,3,2,3,-1,1
4,2,3,4,-1,0,0,0,-1,0
0,1,0,3,0,0,-1,-1,0,0
3,2,0,0,1,1,-1,0,0,1
1,2,1,0,1,3,2,1,0,2
1,4,1,2,1,2,-2,0,-3,-2
1,0,0,2,2,1,0,-1,1,2
3,6,5,5,4,4,3,2,0,3
5,7,12,9,6,7,5,5,1,5
8,8,18,28,14,12,10,8,5,4
1,2,2,2,2,2,0,1,-2,1
1,0,2,1,3,0,1,0,0,0
0,0,0,2,2,1,2,1,-1,1
2,3,0,1,1,0,3,1,3,0
-2,1,0,0,0,1,-1,0,0,1
0,0,1,0,-1,0,1,1,-1,-1
-1,-1,1,1,0,1,0,1,0,1
1,4,2,2,2,1,3,0,-2,0
4,6,10,9,5,4,2,3,3,5
7,6,15,33,15,6,6,4,2,3
2,4,3,6,0,2,1,2,1,0
1,0,2,1,0,1,-2,1,-3,-3
0,2,1,-1,-2,-1,1,2,-3,0
2,1,-1,0,1,2,1,1,1,1
-1,0,1,0,0,1,3,-1,0,0
-1,2,-1,1,-2,0,-3,-1,-1,-3
2,-1,2,1,0,-3,-1,-1,-2,-2
3,4,10,15,4,5,1,1,-1,-1
3,4,8,8,3,5,1,2,1,2
5,1,9,9,4,3,2,3,2,6
1,-1,1,2,0,4,-1,2,0,1
2,0,1,0,0,1,-3,1,0,0
0,0,-1,0,1,1,0,0,1,-1
0,1,0,-1,0,0,0,-1,-2,0
0,0,2,0,0,1,0,2,0,0
0,-1,-2,0,-2,1,-1,0,-3,-2
-2,0,1,1,-2,0,-1,0,-2,0
4,1,0,17,2,3,1,2,2,0
1,0,0,4,1,1,0,0,0,2
2,1,0,6,1,2,1,1,2,5
2,0,1,4,-2,0,-3,0,-2,-1
-2,-1,0,2,-1,0,-2,1,-1,1
-3,-2,0,0,-1,0,-1,0,0,0
1,-2,1,1,0,2,1,1,0,0
-2,-1,-2,1,0,2,-1,0,-2,4
0,0,0,0,-2,1,-2,-3,-3,-2
-1,0,0,1,-1,1,1,3,0,-1
5,2,0,27,0,3,1,4,1,1
2,-1,2,2,0,1,0,-1,-1,-1
-1,-1,1,2,-1,1,1,2,-1,-2
0,1,-3,3,-2,2,1,-1,-3,-4
1,-1,-1,0,0,0,1,2,-1,0
-1,0,0,1,0,1,1,0,-2,0
1,0,1,2,-2,0,0,-1,0,-2
0,0,0,0,0,0,1,0,0,0
-3,0,-2,1,-2,0,-2,-1,-1,-2
0,-1,1,2,0,1,-2,0,-1,-2
1,2,-1,4,0,1,-1,1,-1,-1
2,0,-1,1,-1,1,2,1,-3,-2
-1,0,-1,1,0,0,0,0,-2,0
1,-1,0,3,-2,2,1,0,-3,-2
0,0,0,0,-1,0,1,1,0,-1
-2,0,0,0,0,1,1,1,0,0
2,-1,1,1,-3,0,0,1,-1,0
-1,-1,0,0,-1,-1,-1,1,2,-1
-2,0,0,1,-2,0,-3,-1,0,-2
0,0,2,1,0,0,0,0,-2,0
2,0,-2,2,1,-1,-3,1,-1,1
2,0,0,1,0,2,2,1,-1,1
-1,0,0,0,-2,1,1,-2,1,-1
-2,0,1,2,-2,2,1,-2,-3,0
0,0,2,1,-1,1,0,0,2,-1
0,0,0,0,-1,0,1,0,0,1
1,-1,0,1,0,0,0,0,0,0
-2,3,0,0,-1,0,1,1,1,0
-2,-1,-1,0,-2,0,-3,0,-1,-1
0,-1,0,-1,-1,0,0,1,1,3
1,0,-3,-2,0,-1,0,1,0,0
-2,0,-1,0,0,0,0,-1,0,-1
1,-2,0,0,-1,0,-1,-1,-1,-1
-1,-1,-1,0,-2,0,-3,-1,0,-3
-1,0,1,0,-1,0,-2,1,0,1
0,0,-1,0,0,-1,-1,0,0,-1
2,0,-1,0,-1,0,0,0,-3,-1
0,-1,0,0,-2,0,0,1,2,-2
0,0,-2,1,-1,1,0,-1,0,0
0,2,0,3,-1,-1,1,1,2,1
0,1,-1,3,0,-2,0,1,1,2
1,0,0,2,0,0,0,0,1,0
1,1,0,0,0,-1,0,0,1,1
0,1,0,1,-2,0,0,1,-1,0
-2,0,0,0,-2,1,0,0,0,1
0,0,-2,0,-1,0,0,0,1,1
1,0,0,0,0,0,-1,1,0,1
2,0,1,0,1,0,0,1,1,0
0,0,-1,0,-2,0,-1,1,-3,-1
0,0,-1,1,-1,0,0,3,2,0
1,1,-2,0,-1,-1,1,0,2,0
0,0,0,0,-1,0,0,-1,-2,1
1,0,0,0,0,0,1,0,-1,1
0,-1,0,1,-1,1,-1,2,-1,1
0,-1,-1,0,-1,0,0,-2,-1,2
0,0,0,0,0,0,-1,-2,-2,2
2,0,0,-1,-1,0,0,-1,0,3
-1,0,-1,0,0,0,1,0,0,3
0,-1,2,0,-4,-1,-1,-1,-4,-2
-1,0,-2,1,-1,-1,-1,0,-2,-2
2,2,0,0,-2,-2,-2,1,-1,-1
0,1,-1,0,0,-1,0,0,0,0
0,1,-2,0,-1,-1,-1,0,-1,0
2,-1,0,1,-3,0,-1,0,-1,1
-3,0,0,0,-3,0,0,0,0,0
-2,-1,-1,0,-3,-1,-1,-1,-1,0
1,0,0,1,-1,0,0,-1,-1,1
-1,-2,0,1,-1,0,1,0,-1,1
-2,-1,-1,1,0,0,-2,-3,-2,0
-1,-1,-2,1,-1,0,0,-2,0,0
2,-2,0,-1,-1,0,-3,-2,1,0
0,0,0,1,-1,0,-2,1,0,-1
-1,0,0,1,-2,0,-2,-1,-2,-1
2,-2,-2,1,-1,0,-1,-1,-1,2
0,-3,1,0,-1,-1,-3,0,-1,2
0,0,1,1,0,-1,-1,0,-1,-1
2,0,1,0,-1,0,1,1,0,0
-1,0,2,0,0,1,1,0,0,-2
-2,0,0,0,-2,2,1,-2,-2,0
-1,-2,0,0,-1,1,0,0,-1,0
2,3,0,2,-1,0,1,0,-3,-2
0,-2,0,0,0,2,0,-1,-2,0
0,-1,0,0,0,0,-1,0,-2,-1
-2,-1,0,1,-4,0,-1,-2,-1,0
0,0,0,1,0,-1,0,-1,0,0
2,0,0,1,-1,0,2,2,0,-2
0,2,-1,0,-2,1,1,-2,1,0
0,-1,0,0,0,0,1,0,-1,1
-1,1,-1,0,-2,0,-1,0,-2,2
-1,0,2,0,0,0,0,0,0,0
1,1,0,1,-2,0,0,0,2,0
1,0,-2,-1,0,-1,1,1,3,2
-1,0,-3,0,0,0,-1,0,0,1
2,-3,-2,0,-2,0,-1,-1,1,1
0,-1,0,0,2,0,1,1,2,0
-1,0,-1,0,0,0,-1,0,1,1
4,0,1,0,-1,1,0,1,0,0
0,1,0,1,1,0,1,1,0,2
-4,-1,-2,0,-1,0,-1,-1,-3,0
0,-1,0,1,0,0,-2,0,0,0
1,-1,0,1,-3,0,-1,-1,-1,2
2,2,0,0,-2,-1,-2,-1,0,1
-1,0,-1,0,-2,0,-1,-1,-2,-3
0,1,0,1,-1,2,0,0,0,1
1,1,0,0,-1,0,1,-1,-1,-1
0,-1,2,1,0,0,2,-1,0,3
3,0,2,0,1,1,0,0,0,1
-1,0,0,0,0,0,-1,2,0,1
-2,-1,-2,0,1,2,1,-1,-1,2
0,0,1,0,3,1,-3,-1,1,1
2,2,-2,0,1,3,0,-2,0,2
-1,0,0,0,0,2,0,0,0,-1
-1,0,0,0,1,0,-1,1,2,-1
-1,-1,-1,0,-1,2,0,-1,-1,-1
-2,0,1,0,1,2,0,0,0,-1
-1,0,-1,0,0,1,-1,0,-1,1
-1,-1,0,1,0,1,0,1,0,0
1,-2,0,0,0,2,-1,0,0,0
0,-2,-2,0,-3,2,-1,-4,-1,-3
0,0,-2,0,-1,0,-1,0,0,1
2,0,-4,2,-2,1,1,-1,-1,1
0,0,1,-1,-1,1,-1,-1,-1,1
-3,-2,-2,-1,-1,1,0,1,-1,0
0,-1,-1,1,-2,5,2,-1,-2,-2
-1,0,-1,0,-3,2,0,-2,-1,2
1,-2,-1,0,-2,0,-1,0,0,-2
1,2,0,0,1,0,0,1,1,-1
2,0,1,0,0,2,0,0,0,2
-2,0,0,0,-2,2,-1,-1,0,-1
0,0,1,0,0,2,0,-1,0,1
3,0,-1,0,-2,3,1,0,2,2
-1,0,0,0,-2,2,-2,0,0,1
-1,0,0,0,-1,2,0,-2,0,1
1,0,2,0,-4,5,-1,2,1,4
-1,0,0,0,0,1,0,-1,3,0
-1,0,0,0,-1,1,0,-1,0,2
1,0,0,0,-1,1,0,0,1,0
2,0,0,1,-1,1,0,1,-1,1
0,0,-1,0,-1,3,-2,3,0,-2
0,0,-1,0,0,1,-1,1,-1,3
2,1,-2,0,-2,3,2,2,0,1
0,0,0,0,-1,2,-2,2,1,-1
0,-1,-1,0,0,2,0,1,1,2
-1,0,0,0,-1,3,-1,2,0,3
0,0,-1,-2,-1,2,-1,0,1,1
-1,0,-1,0,0,0,0,0,-1,1
2,0,0,0,2,-1,-1,1,0,-2
1,0,-1,0,-1,1,0,2,0,-1
-2,0,-1,0,0,2,-1,3,-2,-3
-1,0,-1,0,2,1,0,0,0,1
1,-1,0,1,2,5,2,1,-1,1
-3,-1,1,0,-1,0,-1,0,1,0
-2,0,1,0,0,0,0,0,-1,-3
-1,1,2,0,1,4,0,2,-1,0
-2,1,2,0,0,1,-1,1,0,-3
0,2,1,3,-1,0,0,0,1,0
6,-2,0,0,1,0,0,0,1,-1
4,1,8,5,4,5,0,0,3,4
4,6,17,12,5,12,2,3,3,4
2,0,1,2,1,0,-1,-1,-1,0
-1,3,5,2,3,2,1,0,1,1
2,1,0,3,-1,1,-1,-1,0,0
-1,0,0,2,1,1,-1,-1,0,1
1,0,0,0,1,2,-2,-1,-2,1
-1,1,0,1,1,0,-3,0,0,1
-1,1,1,1,0,0,-1,-1,0,1
1,1,0,2,-1,0,0,-1,0,3
2,3,3,4,2,3,2,2,1,3
5,12,36,24,12,13,4,2,3,2
2,0,0,0,2,1,1,-1,0,1
1,8,2,6,2,6,1,1,0,0
1,2,2,2,1,2,1,0,0,0
-2,1,-1,1,1,1,-1,1,-1,0
-1,2,-1,1,1,3,2,4,2,0
-3,1,3,0,1,0,-1,1,0,1
-1,0,-1,0,-1,1,0,0,1,0
1,0,-1,0,1,1,-1,1,0,0
4,9,10,13,7,7,3,3,3,4
10,32,62,39,23,18,3,5,4,5
0,0,0,0,0,1,0,1,0,1
3,5,4,4,3,5,0,1,-1,2
0,2,-1,2,-1,0,0,-1,1,0
1,0,-1,1,1,2,-1,0,0,-1
-1,2,-1,2,-1,4,-1,1,-1,1
-2,2,0,0,1,0,0,1,0,-1
-1,0,0,0,0,0,0,0,1,0
3,-2,0,3,3,3,-1,-1,1,2
6,6,10,11,8,8,1,1,4,4
19,46,55,33,16,15,5,4,4,6
2,0,1,0,1,1,2,1,1,0
4,6,5,5,2,3,2,1,-1,1
0,0,-1,-1,1,3,-1,0,-2,-2
2,0,0,0,0,3,1,-1,1,0
2,2,3,5,0,3,-1,0,0,-1
1,1,0,-1,-2,1,-1,-1,-1,0
0,1,1,0,-1,3,-1,0,-2,-2
2,-1,0,1,1,0,-1,0,1,1
6,9,7,8,6,6,2,4,4,5
21,53,58,32,23,17,4,6,4,6
3,1,-2,-1,-1,1,0,0,3,0
4,6,5,7,3,4,1,0,0,0
1,2,1,1,-1,1,-2,0,0,0
0,1,0,3,1,1,-1,1,0,-1
0,5,2,4,-1,3,-3,3,0,-1
1,0,-1,1,2,1,0,-1,0,1
1,1,-1,0,1,0,3,1,0,-1
2,0,0,2,0,0,0,1,-1,-1
3,3,3,6,4,3,0,1,3,2
24,72,63,35,23,19,4,5,5,6
1,3,2,3,3,0,0,1,-2,2
3,7,5,7,2,5,1,1,2,2
1,2,-1,1,0,1,0,1,1,0
1,1,0,1,1,1,1,0,3,0
1,4,-1,4,1,3,0,0,2,1
4,4,-1,2,0,1,0,0,-1,-1
0,1,0,0,0,0,1,1,1,0
0,1,0,0,-1,1,1,0,2,2
2,2,3,3,1,2,0,1,0,-1
21,58,56,36,28,20,5,5,5,9
0,1,4,1,-1,2,-1,0,0,1
2,8,4,6,3,5,1,-1,1,2
0,-2,1,0,0,2,-1,-1,-1,0
-2,-1,0,1,-2,-1,-2,-1,1,-1
-1,-1,-1,5,-1,2,0,0,-1,0
-3,-1,-2,3,0,1,-2,1,-1,-1
-1,0,-3,2,1,0,-3,-1,0,1
2,-1,0,1,0,0,1,0,-2,1
3,2,0,3,2,1,0,0,1,2
20,43,42,31,25,21,6,1,7,5
9,12,12,11,8,8,3,3,1,2
4,5,2,5,4,3,1,1,1,1
1,1,1,1,1,1,3,0,0,-2
2,2,-1,0,-1,1,0,2,0,1
0,5,1,4,1,3,1,1,0,3
0,0,-1,3,0,1,1,0,0,1
1,1,-1,0,0,0,2,0,1,2
1,1,-1,0,1,0,0,0,0,-2
3,3,3,3,4,3,0,0,1,2
14,25,23,19,17,16,3,3,4,4
16,29,44,31,21,15,4,7,5,7
2,6,0,2,2,5,0,2,0,0
-1,1,1,4,2,0,-1,2,-2,0
2,1,0,3,0,0,2,1,-1,0
4,4,1,4,2,3,0,3,0,0
0,2,2,1,0,0,-2,0,0,0
0,-1,-2,1,-2,0,0,1,2,1
2,1,0,0,3,3,0,1,0,0
2,2,1,2,2,1,1,0,1,2
8,15,12,14,10,9,-1,0,-1,4
18,31,57,33,21,18,4,6,6,9
2,6,3,4,4,3,0,-1,-1,2
2,2,2,2,2,1,-2,-1,0,-1
0,3,0,1,1,2,0,0,0,1
4,5,2,3,1,6,1,1,-2,1
-1,2,0,1,0,1,1,1,0,1
0,1,2,1,1,2,1,-1,-1,0
2,2,0,3,-1,1,-3,-1,-1,0
1,0,1,1,2,1,0,3,-1,1
5,8,6,8,7,8,2,3,4,3
18,36,78,37,28,22,8,5,6,7
1,3,2,3,1,3,2,2,0,1
-2,0,-1,2,-1,1,0,0,0,0
-3,-1,-1,0,0,0,-1,1,0,0
0,5,2,4,3,4,-1,2,2,1
-2,0,0,-1,0,1,2,0,1,-1
1,0,-1,1,0,0,0,0,1,1
1,-2,0,1,-5,1,1,1,0,-1
1,2,2,2,3,3,3,1,1,1
0,4,4,5,5,6,4,3,1,3
15,31,74,39,24,23,10,6,5,7
6,12,13,13,8,8,5,3,0,2
-1,0,0,1,0,1,-2,0,1,-1
-3,-1,0,0,0,1,1,0,0,-1
2,5,0,4,1,3,0,1,-2,1
-1,3,-1,0,3,1,0,2,-2,1
-1,1,0,0,0,-1,0,0,-1,1
2,0,-1,1,0,1,0,0,-1,1
-1,2,0,1,2,0,1,2,-1,0
2,6,5,7,5,9,5,1,1,4
11,21,41,31,17,15,9,5,7,7
11,20,46,30,15,17,8,3,3,4
0,1,1,-1,-1,1,0,-1,-1,0
-2,0,1,-1,0,1,2,0,-1,0
-1,3,-1,2,-1,2,0,0,0,1
-1,1,-1,0,-1,0,1,0,1,1
0,1,0,2,0,-1,0,3,0,0
1,3,0,0,1,0,-1,1,1,0
0,2,1,1,0,3,2,-1,-2,-2
4,4,4,7,6,11,3,2,2,2
8,10,14,12,9,11,6,1,1,2
13,22,69,47,27,28,14,3,2,4
3,1,0,1,1,2,0,1,0,0
0,2,2,1,1,1,1,2,2,0
0,5,0,3,1,3,1,-1,1,-1
-1,2,0,2,2,0,3,3,1,-1
1,0,1,0,-1,2,2,0,0,0
1,1,0,-1,-1,2,2,1,1,0
0,2,2,2,1,0,0,0,2,1
3,5,5,8,5,9,8,2,3,4
6,5,3,4,4,4,3,2,1,3
15,31,54,45,23,18,12,5,3,4
5,7,5,9,8,8,7,4,2,2
2,1,-2,1,0,1,1,0,0,0
3,1,0,2,0,2,1,2,0,4
2,3,2,0,-2,1,-1,1,1,0
0,1,1,-1,-1,1,0,0,-1,1
2,-1,0,-1,-1,2,2,0,0,0
1,1,0,0,0,0,2,0,1,-1
3,5,5,4,5,7,3,2,3,4
2,3,1,3,3,2,2,2,2,0
