"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,-2,4,2,3,0,-2,0,1
-1,0,-2,0,0,1,0,-1,0,-1
0,0,0,0,1,1,1,0,-2,-1
8,0,2,143,28,18,4,0,2,4
19,2,6,431,37,23,6,6,4,7
11,1,5,17,25,15,4,1,0,5
2,1,0,-1,3,2,1,0,-1,0
2,0,0,1,1,-1,1,-1,0,0
1,0,1,0,0,-1,1,-2,1,1
0,1,-2,0,0,0,2,-1,0,0
0,2,1,6,5,3,2,-2,0,0
-1,1,1,1,-1,0,1,-2,-1,-1
3,0,-2,1,1,0,3,-2,-1,0
6,3,4,43,197,37,6,2,2,4
19,0,8,469,55,170,8,4,6,10
2,0,-1,0,1,1,1,0,1,0
0,0,1,3,5,2,1,1,1,0
0,1,2,1,1,-1,1,0,-1,-1
1,0,-1,1,2,0,1,0,0,-1
-1,0,0,1,3,1,2,-1,0,3
0,3,0,4,7,1,2,-1,-2,4
0,1,-1,-3,-1,-2,1,1,-1,2
-1,1,0,-1,-2,1,1,1,0,-1
4,0,2,25,54,16,4,5,0,4
17,3,9,489,52,38,8,9,6,9
3,0,-1,-1,1,1,0,-2,0,0
-1,-2,0,0,2,2,-1,-4,0,2
2,1,0,0,-1,1,2,-3,0,0
1,0,-1,-2,0,1,-1,-2,-2,0
0,0,0,0,0,1,-1,1,0,0
0,1,2,5,5,4,3,0,0,0
-1,0,-2,0,0,1,1,-2,0,-2
10,4,5,39,55,13,8,5,4,7
1,3,4,5,9,4,2,1,0,1
18,6,8,526,156,17,8,8,5,8
2,2,2,0,0,1,1,1,0,0
1,0,1,3,3,2,3,-2,-2,0
4,-1,0,0,0,0,1,-1,1,1
1,0,0,0,0,0,0,0,0,1
0,1,1,0,1,0,0,-1,-1,1
0,3,1,4,4,2,3,0,-1,2
0,-1,-1,2,0,0,2,-2,-1,0
16,4,7,52,203,31,10,6,6,9
-1,-1,4,20,29,84,9,4,2,4
16,2,10,535,62,29,9,7,7,8
4,0,-1,-1,2,1,1,0,-3,-1
3,1,-1,-1,6,1,2,-1,-3,1
0,2,3,0,-1,0,3,3,-3,1
1,0,-1,-2,0,1,3,3,-1,-1
-1,2,-1,1,0,3,1,0,-1,0
0,-1,1,3,4,4,1,0,0,-1
0,0,0,0,-1,0,2,-1,-2,-1
15,3,6,37,245,29,8,6,5,8
5,3,5,25,33,183,5,2,1,5
16,3,11,543,42,27,6,5,4,7
4,1,2,0,0,0,-1,-1,-1,-1
1,0,1,4,6,3,1,0,-2,0
4,1,-1,2,3,1,1,-2,-1,-1
2,1,1,2,0,0,0,0,0,-2
-1,1,-1,-1,1,-1,0,-1,0,0
-1,0,1,4,5,4,2,1,-2,0
1,1,0,1,1,0,1,-1,-1,-1
12,6,7,36,144,33,6,7,7,8
-3,2,3,8,8,7,2,-1,-2,2
14,2,7,541,44,51,8,6,5,10
2,-1,0,0,2,0,0,0,0,2
2,-1,0,4,4,1,-1,-3,-1,1
0,-1,-2,0,-1,1,-1,2,-1,1
1,-1,-1,2,2,0,0,2,1,-1
1,0,0,1,0,2,0,2,0,1
1,0,2,5,4,3,1,-2,-2,3
-2,1,1,2,-1,-2,0,-3,-1,0
14,5,8,52,181,38,9,4,5,8
-1,1,1,6,8,3,1,-2,0,0
16,6,7,523,93,39,10,6,5,9
1,-1,2,1,-2,1,1,0,-1,2
1,2,2,0,1,0,3,-3,-1,0
-1,3,-1,0,1,2,1,-1,-3,0
0,-1,0,1,1,-1,-1,-1,-1,0
0,0,0,0,0,1,-2,-1,-1,-1
-2,1,-1,4,5,8,5,0,0,1
0,3,0,1,0,2,1,0,-1,1
2,0,-3,0,0,0,1,0,0,0
4,4,7,44,57,20,7,4,3,3
19,5,9,401,243,30,13,8,9,10
4,0,1,-1,1,1,2,2,1,2
2,-1,3,0,4,0,1,1,1,1
1,1,0,-1,0,0,1,1,1,0
1,0,-1,-1,1,1,1,-2,0,0
0,1,-2,-1,0,0,1,2,2,-2
-2,0,1,1,2,2,6,2,1,0
0,0,-1,-2,-2,-1,0,-1,-1,-2
2,0,0,1,0,3,2,0,-2,2
7,-1,5,67,405,15,12,4,6,5
17,1,7,157,71,11,12,6,8,10
15,1,6,37,92,12,12,6,8,7
3,-1,1,5,3,1,3,-1,0,-2
0,0,-1,-1,1,2,1,2,0,0
1,0,-1,0,0,1,1,0,0,0
-2,1,-1,3,-1,4,1,0,0,0
2,0,3,3,3,1,4,0,1,-1
2,0,-2,-1,-2,1,2,0,1,0
0,0,0,1,-1,1,1,0,0,0
6,1,5,48,149,6,11,4,5,7
16,2,6,183,99,14,12,8,8,10
17,0,5,59,126,13,11,6,7,8
2,-2,-1,1,3,1,3,1,0,0
1,0,0,-1,-1,1,0,-1,0,-2
1,0,-1,-1,-2,-1,0,1,0,1
-1,1,0,4,0,1,2,2,-1,0
1,1,1,5,4,1,4,-2,-1,1
0,0,-2,-1,1,1,1,-3,0,1
0,0,-2,0,0,1,2,-3,0,0
7,0,3,225,84,14,6,3,5,4
17,1,7,188,127,24,10,8,8,10
8,1,5,21,22,83,6,5,6,6
1,-2,-3,3,1,-1,3,-1,-1,1
1,0,-2,-1,-2,-1,0,0,-2,-2
0,0,-1,0,0,-1,0,-1,-1,-1
-2,0,0,0,-1,0,0,1,0,1
1,3,-1,2,4,4,4,1,2,1
0,0,1,2,0,-1,4,1,-2,-2
0,0,2,1,1,0,2,-2,0,1
6,1,5,207,46,54,5,8,4,3
17,2,3,208,53,158,10,7,7,6
14,4,6,44,31,68,8,8,6,8
1,0,-3,3,3,4,2,2,2,0
1,0,-2,0,2,0,2,1,0,2
1,0,0,-1,1,-1,1,-1,0,2
1,0,1,-1,-2,-1,2,3,0,0
-2,-1,0,3,5,2,0,1,1,0
2,0,-1,-1,1,-1,2,-1,0,-2
0,0,-2,0,2,-3,2,0,-2,1
6,2,1,133,38,40,4,4,2,5
18,1,5,239,43,138,7,7,6,9
15,1,4,61,31,114,8,5,6,9
1,1,-3,5,3,0,2,0,1,0
1,0,-2,2,0,0,0,-1,-1,-1
-1,0,1,0,0,0,1,-1,1,-1
-1,0,0,-1,0,-1,-1,1,-1,0
-2,1,-1,5,5,4,2,0,0,0
0,0,0,2,2,-1,1,0,0,1
-1,0,-2,1,1,-1,3,1,-1,-1
6,0,0,98,48,41,5,4,3,4
19,2,5,313,47,83,6,8,7,9
13,2,5,40,31,149,6,8,6,8
2,0,-1,4,6,2,1,2,0,0
1,1,-1,2,0,1,2,0,-1,0
-1,0,-1,0,0,-1,1,-1,-1,-1
-1,-1,0,-1,2,0,2,1,0,1
-2,0,0,5,6,5,1,1,1,1
0,-1,-2,-1,0,1,2,-1,0,-1
-1,-1,-1,1,0,-1,0,-2,-1,2
3,-1,2,47,23,19,4,1,2,5
17,2,3,380,33,29,6,5,5,7
12,2,3,26,27,175,8,6,6,8
2,-1,-5,5,4,2,1,0,-2,0
1,0,-1,0,0,1,-1,-3,-2,-2
0,0,-1,0,0,0,-1,-1,-1,-1
-2,1,-1,-1,2,2,3,1,0,0
1,1,0,5,3,2,2,0,0,2
2,0,0,-1,-1,0,1,-3,1,-2
2,0,0,2,3,0,2,-2,0,1
6,1,4,123,32,40,5,3,2,5
21,2,6,455,43,39,8,3,3,8
15,2,8,36,28,274,7,5,4,9
2,0,1,6,1,1,3,0,-2,0
-1,1,0,-1,2,0,1,-2,-1,1
0,1,3,0,0,0,0,0,0,0
1,0,0,-2,1,0,0,-1,0,1
1,2,1,5,2,3,0,2,1,0
0,1,1,-1,1,-1,0,-2,1,-1
-2,0,0,-2,1,1,1,2,2,1
10,1,6,141,41,30,5,3,1,3
19,3,8,506,52,40,7,8,7,9
13,2,6,26,21,37,4,7,5,8
2,0,4,1,3,2,0,2,1,1
1,0,-2,0,-1,0,0,0,0,1
1,1,-1,-1,1,-2,0,-1,0,1
0,0,0,0,2,1,-1,0,-1,2
-1,1,0,4,5,5,1,-3,0,1
3,-1,0,-1,-2,1,2,-1,0,-1
0,0,0,-1,2,-1,1,0,1,0
6,1,6,53,187,44,9,4,2,4
19,3,9,526,60,52,6,4,7,8
19,3,8,37,81,26,6,5,4,7
1,1,2,3,3,1,4,0,1,0
-1,0,2,1,0,1,2,1,1,1
-2,1,0,0,0,3,3,1,2,0
2,1,-1,1,1,0,-2,0,1,0
-1,-1,-2,3,5,4,3,-1,-1,1
1,0,-1,0,1,1,2,-1,-1,0
-1,-1,-1,1,1,1,3,0,-1,-1
7,-1,5,30,85,25,9,2,2,6
14,1,8,519,47,79,13,6,6,8
13,2,7,30,84,27,12,5,5,8
1,-1,0,0,1,3,3,-2,-2,0
2,0,-2,-2,-1,-1,2,-1,-1,0
0,0,-1,-1,1,0,2,0,0,0
-1,0,0,-1,0,-1,1,-1,-1,-1
1,0,0,2,6,6,3,-2,-1,0
2,2,-1,0,0,2,2,-1,-1,-1
10,3,6,30,122,27,11,6,5,8
-1,1,1,6,9,6,4,0,-1,0
16,4,9,509,46,193,14,4,8,9
1,1,0,-1,0,0,1,-2,-2,1
1,1,3,3,3,1,2,-2,-1,0
-2,1,1,0,-1,1,2,1,0,-2
-1,0,0,-1,0,0,1,1,1,-3
-1,0,-1,-1,1,1,1,-1,1,1
-1,2,1,5,7,4,2,0,0,-1
1,1,-2,0,0,-1,0,-1,0,0
11,4,6,34,108,26,8,6,5,7
-2,0,-1,5,8,11,3,2,0,1
15,2,10,464,44,208,10,5,7,9
2,0,-1,-1,0,1,1,1,-1,1
-1,-3,0,-1,2,0,-1,0,0,2
0,0,-1,1,0,1,2,1,0,-1
0,-1,-1,-1,1,0,2,-2,-1,-2
0,1,1,2,-1,0,2,1,0,1
0,4,4,3,3,4,1,-1,-1,1
1,1,-1,-1,0,-1,2,-1,0,0
5,3,5,17,22,11,4,3,3,4
3,2,5,19,16,31,5,2,1,3
15,4,10,425,40,51,12,7,6,8
2,0,1,-2,2,0,2,0,2,1
0,-1,1,1,1,1,2,-1,0,0
0,0,0,0,1,2,2,0,1,1
0,1,0,0,0,0,2,0,1,0
2,1,1,0,0,-1,1,0,0,0
1,1,2,5,0,1,2,-1,1,2
4,0,-1,0,-3,-2,1,-1,-1,0
4,3,3,12,15,10,3,3,4,6
2,-2,5,23,25,61,6,4,3,5
16,2,10,474,150,37,8,6,8,9
2,0,0,3,0,0,1,-1,2,-1
2,-1,3,-1,1,0,1,-1,1,-1
0,0,1,-1,-2,0,1,-2,0,0
0,0,-1,-1,0,-1,-1,-1,-2,0
0,0,2,0,0,1,2,1,-1,-1
1,3,4,5,3,2,1,1,1,1
2,1,-3,-2,1,-1,0,-3,0,-1
9,1,7,26,29,20,5,4,4,7
7,0,5,31,34,100,6,5,3,5
17,3,10,476,109,39,9,8,7,10
3,0,1,-2,0,1,-1,-1,-1,-1
1,-1,1,2,2,0,0,-1,0,0
3,0,0,-1,1,1,2,-2,0,0
0,1,2,0,-1,-2,0,-1,0,-1
0,1,1,1,0,2,2,-1,0,3
0,1,1,5,4,5,5,-1,-2,2
2,2,-1,-1,1,0,3,1,-1,0
13,3,9,52,99,64,14,6,6,9
1,2,4,11,14,15,6,1,0,3
16,4,10,459,86,157,17,9,8,9
3,0,-1,0,1,2,3,-3,2,-1
0,-2,0,2,5,-1,4,0,-1,1
-1,0,0,1,0,-1,2,0,0,-1
0,0,-1,0,0,-1,2,0,0,0
0,0,0,0,1,1,2,1,2,1
0,0,3,4,4,3,5,0,1,2
-2,2,-4,1,-1,-1,3,0,-1,0
14,4,6,87,276,61,15,8,8,8
-1,1,1,7,5,6,4,0,1,2
16,4,8,214,279,54,16,9,8,10
4,1,5,8,9,8,5,3,3,5
2,2,2,3,2,1,4,-1,0,0
3,2,1,0,0,-1,1,0,0,-1
2,1,-1,0,0,1,1,0,-1,0
0,0,-1,-1,1,3,0,0,2,0
1,2,2,4,5,5,3,0,0,0
0,0,-3,1,0,2,2,1,-2,-1
15,3,9,40,353,37,16,12,9,7
-3,2,1,3,5,1,3,-1,0,1
9,3,7,23,69,27,13,10,9,8
12,3,8,24,112,24,13,10,10,8
2,-2,3,4,3,4,4,1,0,-1
-2,-1,1,1,1,1,1,3,2,-1
-2,0,2,1,-1,0,1,1,-1,1
0,2,1,0,-1,1,1,0,0,-1
-3,1,5,3,6,1,3,3,0,0
0,0,1,0,-2,-1,-1,-1,3,-1
2,0,0,3,2,3,3,0,-1,-1
1,0,5,10,39,4,7,4,3,2
5,1,6,2,2,1,1,-1,1,1
14,2,10,17,94,11,8,6,9,8
1,0,4,1,1,-1,3,0,0,0
0,0,2,1,0,0,0,-2,0,-1
0,0,1,-1,-2,0,-1,0,-1,-1
0,0,1,-1,0,-1,-2,-4,1,0
-1,0,2,2,6,0,3,1,1,-1
0,0,0,1,0,0,1,-1,-1,-1
1,0,3,1,1,2,1,1,-1,-1
5,1,8,10,265,11,7,5,5,4
5,2,4,8,16,6,6,4,4,4
12,3,7,10,55,8,9,6,9,8
0,-1,1,1,3,-1,3,2,0,0
2,1,0,0,0,3,2,-1,1,-1
-1,-1,2,-1,0,3,-1,1,1,1
1,0,0,2,-3,2,1,-1,1,0
2,0,1,2,5,1,1,2,3,-1
1,0,0,-1,-1,-1,0,-1,-1,-2
-2,0,1,2,2,2,3,0,0,0
3,-1,4,13,109,15,9,5,5,4
9,2,5,11,41,23,9,8,7,8
15,3,6,13,62,25,9,7,8,6
1,-1,-1,3,4,2,2,-3,-2,1
0,0,-3,0,1,1,3,1,0,-1
-2,0,-1,-1,-1,0,2,3,0,1
1,1,0,2,0,-1,1,0,-1,-2
-1,1,0,5,3,4,2,-3,2,2
2,0,0,1,0,0,1,-2,0,-2
1,0,0,0,-1,0,2,1,-1,-3
5,1,7,91,41,26,8,3,4,3
13,3,6,29,70,186,11,7,9,11
10,3,5,21,42,32,10,7,9,9
2,2,-3,5,5,2,3,-1,0,3
2,-1,-2,2,2,1,1,1,1,1
0,0,-2,1,1,2,1,0,0,1
6,-1,1,1,0,-1,0,1,0,-3
0,0,0,5,5,2,2,0,0,1
1,0,-2,-1,-2,-1,2,-1,1,2
-2,0,-2,-1,-1,1,2,-2,0,-1
7,-1,-2,142,65,41,6,4,4,4
16,1,0,51,204,194,10,7,8,9
12,1,2,24,41,38,6,5,6,6
2,0,-1,4,1,1,1,1,0,0
0,0,-2,0,-1,-1,2,-1,0,0
0,0,0,0,0,-1,1,-1,1,-1
0,1,0,2,0,2,1,3,1,-1
0,2,0,4,4,3,3,2,1,-1
0,1,-4,2,-1,-2,0,0,0,1
0,0,-3,0,0,-1,3,0,-1,-2
7,1,1,109,76,43,5,5,5,5
16,1,1,59,229,124,11,7,9,10
14,3,0,32,57,82,10,5,7,6
4,1,-1,7,4,2,4,2,2,-2
-1,0,1,0,1,0,2,0,1,0
-1,0,0,1,0,-1,3,-1,0,1
1,1,0,-1,0,0,1,1,0,1
0,1,-1,4,5,2,3,-1,-1,0
1,1,-4,1,0,0,3,-2,0,-1
1,1,-3,2,0,1,4,2,0,1
3,0,-4,66,67,40,9,5,1,2
15,5,1,52,296,64,12,8,9,7
11,2,1,25,40,98,7,6,5,7
2,0,-3,1,2,2,3,1,-1,1
2,0,-2,-1,-1,0,2,1,-1,2
0,0,-1,-1,-1,-1,2,1,0,2
0,0,-2,0,3,1,3,2,2,0
-1,1,-1,3,3,3,2,1,0,0
1,0,-2,1,-2,-1,2,-1,0,-1
-1,1,-2,2,1,-1,2,1,-2,-2
4,0,0,33,44,44,5,3,4,5
15,4,3,39,284,48,9,7,7,10
14,4,3,31,46,155,9,8,5,10
0,1,-3,2,2,1,1,1,1,0
1,1,-1,0,1,0,1,-1,1,-1
1,1,-1,0,0,0,1,-1,-1,0
1,0,0,1,-1,1,2,0,0,0
-1,5,1,3,4,5,1,-3,-1,1
-2,-1,-2,0,-1,1,2,-3,-1,-2
0,1,-2,1,0,-2,1,-3,-1,0
5,1,2,22,113,67,4,1,1,5
13,2,2,26,170,48,7,3,4,8
13,3,2,20,49,159,6,4,5,8
1,2,-5,2,2,-1,-2,-3,-3,2
2,1,-1,1,-1,-2,2,0,-2,-2
1,0,-1,-1,0,0,0,-1,-2,-1
1,0,0,1,1,0,1,2,-1,3
-1,1,-1,4,3,3,-2,-2,0,2
0,-1,-3,0,2,0,0,-2,-1,-2
0,0,-1,2,2,1,1,-2,-1,-1
4,-1,1,32,170,43,2,-1,0,5
16,2,2,40,156,42,5,5,5,10
13,2,4,23,37,111,7,5,3,6
2,-1,-1,5,3,-1,-1,-1,-1,0
0,0,-1,2,-1,0,-1,-2,-1,-2
0,0,0,0,0,0,1,1,-1,-2
0,2,0,-5,0,-1,0,1,1,-1
1,0,0,5,6,2,4,-1,-3,2
1,0,-2,1,0,1,3,1,1,-2
0,-1,0,2,2,1,3,1,1,-1
3,-2,0,32,108,42,11,1,3,6
14,0,3,58,118,92,16,6,6,10
11,1,3,25,51,32,12,3,5,9
0,-1,-3,3,1,2,5,-2,-3,-2
-1,1,-1,3,0,-1,2,0,0,-2
0,0,0,1,0,0,1,2,2,1
3,0,0,1,-1,2,2,0,2,0
1,2,-2,5,4,5,6,0,-1,2
2,1,-2,1,-2,-1,2,-3,-1,-1
0,0,0,1,0,-1,1,0,1,-1
5,-1,0,24,40,28,11,1,0,2
14,3,3,65,148,215,17,6,6,10
9,3,6,17,24,18,10,4,6,6
2,-1,-1,5,2,2,4,-2,1,0
3,-1,-1,3,0,0,1,0,1,0
1,-1,0,1,1,0,1,0,1,-1
1,0,0,1,-1,0,1,0,2,2
0,1,2,3,4,3,5,1,1,4
1,2,0,0,-2,-1,2,-1,0,1
1,0,-1,-1,1,-2,2,0,2,-1
5,-3,2,28,47,82,30,2,5,8
20,1,7,66,162,183,29,6,8,7
4,0,0,4,0,-1,3,-1,1,2
2,0,-2,2,4,2,6,-3,0,0
2,0,-1,1,1,1,5,1,1,0
0,0,-1,1,-1,-1,1,2,0,3
2,-1,1,1,0,0,2,1,2,1
-1,-1,1,2,2,5,5,-3,-1,0
-1,0,0,-1,-1,-2,1,-1,1,-1
-1,0,0,-1,-1,-1,3,-1,0,-1
4,-2,2,26,38,53,20,0,3,4
16,0,6,71,175,235,33,6,7,8
1,0,0,1,0,-1,2,1,-1,-2
0,-1,-1,2,1,4,3,-2,-2,0
1,0,-1,3,0,2,2,-1,0,-2
2,0,0,0,1,-1,0,-1,-3,-2
2,0,1,3,-1,-1,2,4,0,0
-1,-1,-2,4,5,5,6,0,-1,1
1,0,-1,2,-1,-1,4,0,0,-1
2,0,-1,-2,-1,-1,4,0,0,0
2,-2,1,40,67,132,20,6,3,6
20,2,6,69,181,202,26,11,8,11
2,-1,0,1,-1,0,3,0,0,0
0,-1,-1,5,4,0,5,2,2,1
3,0,-2,-1,-2,-1,3,1,2,1
0,0,-2,0,-1,2,2,0,3,3
3,0,0,0,0,0,3,2,0,0
-2,1,-2,4,3,3,4,2,0,-1
-1,0,-2,0,-1,0,1,0,0,-1
-1,0,-1,-2,0,0,3,-1,-2,0
-2,-1,-1,7,12,12,12,1,0,2
13,2,4,66,209,54,21,8,10,11
5,-1,2,3,2,2,5,3,5,0
2,-1,0,2,1,0,3,1,0,-3
0,0,0,0,0,0,2,1,0,0
-1,0,0,0,-2,0,2,-1,-2,0
2,1,0,1,4,-1,2,1,-2,0
-1,1,0,4,7,6,5,1,-2,-1
1,0,-1,1,2,2,3,-1,-1,-1
0,0,0,0,0,0,5,-1,-2,1
-2,2,1,3,5,3,4,-1,-2,1
13,2,6,66,185,300,17,8,10,11
3,0,0,2,2,1,4,0,0,0
1,0,1,3,2,0,5,3,-1,-1
0,0,0,1,0,0,2,2,1,0
-1,0,0,1,1,0,4,0,0,1
2,0,0,0,0,0,2,1,-1,-1
-2,0,-1,4,5,1,3,1,1,1
1,0,-3,1,-1,-1,1,-3,0,-1
-1,0,-1,0,0,-4,3,0,-3,0
4,-1,4,23,36,42,9,5,2,4
15,3,7,60,176,294,17,10,7,9
3,1,-1,0,0,0,1,0,0,-2
-2,-1,0,2,2,2,4,-2,0,1
-2,1,-1,-1,0,-1,3,-2,-2,-1
2,1,-1,-3,0,-1,1,-3,-1,-1
1,0,0,1,-1,0,0,0,0,-3
0,-1,2,3,4,4,2,-1,-1,1
1,0,0,0,-1,0,3,-2,-1,0
1,0,-1,0,2,2,3,0,-2,1
5,1,2,43,169,37,12,3,3,6
16,1,4,60,327,44,16,6,9,11
3,0,0,3,3,4,4,1,1,3
2,0,1,2,4,2,2,-2,2,1
0,0,-1,3,0,2,2,1,0,-1
1,0,-1,1,0,-1,1,0,-1,-2
0,-2,-1,-1,0,2,-1,-2,-2,0
-3,-1,0,2,3,1,5,0,0,2
1,0,-2,2,1,-1,1,-1,1,2
0,0,0,3,2,0,3,0,1,2
6,-1,3,42,238,16,15,3,6,7
16,1,6,47,275,20,14,7,11,10
14,1,6,30,90,15,12,8,8,9
0,-1,-1,4,4,0,4,-2,0,-1
-1,0,1,-1,1,0,1,-2,-1,1
-1,0,0,2,0,1,0,-1,1,0
4,1,-1,2,0,1,1,1,-1,1
-1,0,0,4,5,2,4,-1,2,1
1,0,1,0,-1,0,2,-2,-2,-3
0,0,-1,2,0,1,1,-2,0,-1
4,-2,2,27,98,12,11,5,6,3
16,1,6,39,255,21,15,10,10,10
15,1,6,31,133,19,14,8,9,8
0,-2,-2,3,4,2,3,2,-1,-1
0,-1,-2,0,0,1,0,0,1,0
-3,0,-1,0,0,2,0,0,2,0
0,1,1,1,-1,1,0,1,1,0
1,0,-1,2,5,4,5,1,4,-1
1,0,-1,-1,0,-3,0,-5,-2,-1
2,0,-1,0,2,4,0,-1,0,-3
5,0,0,22,61,8,8,3,2,4
14,2,6,33,162,14,12,7,8,9
17,3,3,40,224,11,12,6,8,6
1,1,-3,2,5,1,3,-1,0,-1
2,2,1,0,2,0,0,0,0,-1
0,1,0,-1,0,1,1,0,-1,-1
0,0,-1,3,-1,0,0,1,-1,1
1,1,1,5,3,3,2,0,1,-3
0,1,0,0,0,2,3,-2,-1,0
0,-1,-1,1,-1,1,2,1,0,0
5,1,-2,104,35,7,9,3,0,1
14,2,1,39,213,14,12,6,7,8
14,3,1,40,248,20,13,7,8,8
3,0,-4,3,0,0,4,-1,2,1
1,0,-2,3,2,3,2,-2,1,-1
3,0,1,-1,1,2,0,1,1,-1
1,0,-1,0,-1,1,2,0,0,0
0,2,-1,4,5,3,1,-1,1,0
0,0,-2,2,0,0,2,-3,2,0
1,0,-1,2,-1,1,2,-1,0,0
3,-2,1,56,29,21,3,1,4,2
13,1,1,34,124,162,8,5,7,9
14,2,2,31,201,66,7,5,6,12
2,0,-3,1,3,0,0,-1,0,1
2,0,-1,-2,0,0,0,-1,0,1
1,0,-1,-1,0,0,2,0,2,0
2,0,-1,2,-1,0,0,0,0,1
1,0,-1,-1,1,2,1,-4,1,1
0,0,-3,2,-2,-2,2,-1,0,-1
-2,0,-1,1,-3,-2,1,-2,0,1
0,-2,-1,20,15,11,1,1,1,2
12,1,2,26,51,94,7,6,5,7
11,1,3,27,110,42,9,7,7,8
1,1,-3,1,1,1,3,0,-1,0
2,0,-1,2,0,0,3,0,0,1
2,0,1,0,0,1,1,2,1,0
1,0,0,0,1,-1,1,0,1,0
0,0,1,5,3,2,1,1,-1,2
-2,0,-2,1,-1,-3,1,1,-2,-1
-1,-2,-2,2,0,-3,2,-2,0,-2
2,0,1,53,32,38,4,3,1,3
15,0,0,87,53,96,6,7,6,8
15,1,0,37,102,40,6,9,6,9
2,-1,-3,1,3,-1,3,0,-1,3
0,-2,-2,0,-2,0,1,-1,0,2
1,0,-1,0,2,0,1,-1,1,0
2,0,0,2,0,0,-1,0,-2,-3
-1,-2,-3,2,5,3,2,1,-2,-1
0,0,-1,0,0,-2,1,-2,-2,-1
-1,-1,-1,0,1,-2,3,-1,-2,-1
6,-1,-2,59,33,55,7,5,1,4
17,0,2,299,56,127,6,6,4,8
14,1,2,41,115,41,6,7,4,8
3,-1,-2,1,1,1,3,0,0,-1
2,0,0,1,0,-1,0,-2,-1,-1
1,1,1,0,2,0,2,0,-2,-1
1,0,1,0,0,-1,2,0,0,2
2,0,-1,4,7,5,2,-2,1,2
0,0,-1,4,0,0,2,0,2,0
0,0,-2,0,0,-1,3,-1,0,0
6,-2,-1,128,45,72,7,3,3,7
17,0,2,235,60,137,11,6,5,11
15,0,3,46,134,47,10,6,6,8
1,-3,-2,2,3,-2,3,0,-2,0
0,0,-3,1,-1,-2,3,-1,1,0
1,0,2,-1,-3,-1,3,1,0,2
1,0,-2,0,0,1,1,-2,0,0
0,0,0,4,5,1,2,-1,-1,1
0,0,-2,-2,-1,-1,4,-1,1,-2
-1,0,-4,-2,-1,-1,3,-2,0,3
6,1,-1,83,89,50,9,3,1,4
17,0,3,292,81,104,10,5,7,9
17,0,1,59,133,46,10,3,2,8
1,-2,-2,5,2,2,1,1,0,1
0,0,-2,-1,-1,-1,0,-2,-1,-1
-1,0,0,-1,-2,-1,2,1,0,2
2,0,1,0,0,0,2,1,2,0
1,0,-1,5,7,4,2,1,-2,2
-2,0,-2,-1,2,-1,3,-1,-1,-1
0,0,0,-1,1,2,3,1,2,1
4,-1,2,49,323,42,8,2,2,4
16,0,5,355,53,182,10,6,6,11
13,1,4,28,53,28,10,5,4,9
2,0,-4,2,2,0,3,-2,-1,2
2,-1,-2,0,0,1,3,-2,2,2
-1,0,0,-1,1,-1,2,-1,-1,2
2,0,1,-1,2,-1,2,-1,1,0
0,-1,-1,2,6,4,3,-3,-3,1
0,1,-1,-1,-2,1,2,-4,-2,-2
-2,1,0,-2,-1,-1,2,-1,-1,-2
5,1,4,41,259,38,11,2,1,3
16,0,7,356,55,153,15,4,4,8
2,0,0,-2,0,0,2,-1,-1,-1
1,-1,0,0,1,-1,4,-2,-1,0
2,0,1,1,0,0,-1,-2,-1,-1
1,0,1,0,2,-3,1,0,-1,-1
2,0,-1,0,1,2,3,1,0,0
0,-1,2,4,3,6,3,1,1,1
0,-1,-2,-2,2,-1,4,0,0,-1
-1,0,-1,2,2,-1,3,0,-1,-2
4,-1,1,30,30,65,12,6,0,5
15,2,5,260,51,50,10,9,8,10
3,0,-2,-1,-1,0,1,0,0,1
0,0,-1,2,2,1,4,2,0,-1
-1,0,1,1,0,-1,0,-1,0,0
1,0,0,0,0,0,1,1,2,0
3,0,0,0,-1,0,2,0,0,3
-1,-2,1,5,6,2,1,1,0,2
0,0,-1,0,0,2,-2,-2,-1,-1
-1,-1,-1,0,0,1,1,0,0,1
1,0,1,13,20,14,5,1,0,-1
15,1,5,179,44,59,14,5,4,6
3,0,1,2,1,3,3,0,2,2
2,-1,1,1,3,-1,1,-2,-3,-1
1,0,-1,0,2,1,0,-2,-3,0
0,1,0,1,0,2,0,-1,0,-1
2,0,1,1,2,-1,2,1,-1,-3
0,2,0,5,7,3,4,-1,0,0
1,0,1,1,0,-2,1,-1,-1,-1
-2,1,0,0,1,1,1,-1,0,-1
3,2,3,18,27,16,6,1,1,0
13,6,7,59,31,157,13,4,5,9
3,0,0,0,0,-1,1,-1,-1,-1
0,-1,0,2,1,1,4,-1,-2,1
2,2,0,0,2,0,1,-1,0,1
3,2,-3,0,-1,0,1,0,0,1
2,0,1,1,1,3,1,-1,2,1
2,2,1,2,4,2,2,0,0,0
1,1,0,2,0,-1,1,-3,0,-2
0,2,1,1,1,0,0,-2,0,0
2,3,6,13,27,14,6,-1,0,1
14,4,9,37,41,242,15,5,6,8
4,2,2,2,-1,-1,0,-2,1,0
-1,1,1,3,2,-1,1,-3,0,0
1,1,1,3,1,0,1,-1,-1,-1
1,3,2,1,0,0,0,1,-1,-1
2,0,2,2,1,0,1,1,0,-1
-2,2,3,6,4,3,2,-1,1,2
0,1,-2,-1,0,0,2,-1,0,-2
