"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,3,3,1,-1,0,-1,-3,-1
-1,3,2,2,1,0,0,-3,-3,0
-1,4,2,2,5,2,0,2,-1,1
2,2,3,1,2,-2,0,-1,-1,0
0,2,0,2,0,-1,1,1,0,-2
-1,1,1,0,0,-1,1,0,-2,-1
-2,1,2,4,1,0,0,1,0,-1
0,2,2,4,4,0,2,2,0,2
6,29,26,15,12,4,3,4,2,4
5,20,18,11,14,7,5,3,0,3
2,1,3,3,3,1,-1,0,0,0
1,1,3,2,1,1,1,1,-1,0
-1,1,0,2,4,1,-1,0,-1,-1
-1,-2,3,1,1,0,-1,-2,-1,-1
1,0,1,1,1,2,0,1,-1,0
-1,0,0,0,1,1,1,1,0,1
0,-1,-1,-1,1,0,1,1,1,1
8,20,19,11,11,6,6,6,5,3
9,34,27,15,14,8,5,5,4,7
5,13,12,11,14,7,6,6,4,3
0,0,1,1,0,-1,1,1,0,1
0,0,0,-1,-1,-1,1,-1,-2,-1
-2,0,0,0,4,0,-1,0,-2,-1
0,0,-1,-1,-1,-3,-2,-1,1,-1
2,1,0,-1,0,0,1,0,2,2
-2,1,-1,1,3,-1,0,0,0,1
1,3,4,3,2,0,0,1,1,-1
22,63,37,20,16,6,7,4,4,4
14,27,22,13,11,6,3,2,2,2
6,12,10,9,13,3,5,2,0,1
1,3,3,0,1,-2,1,0,-1,-2
2,0,1,4,1,1,0,1,0,2
-1,1,2,2,4,1,1,0,0,0
-1,1,2,0,3,2,-1,0,2,0
1,-1,-1,1,0,2,2,1,-1,-1
-1,0,1,0,0,0,0,0,2,0
7,11,10,9,8,3,7,4,3,5
34,76,42,25,19,7,11,7,7,8
8,12,11,9,8,6,8,5,2,6
7,11,12,12,13,6,5,7,1,1
0,0,2,1,3,0,1,3,1,1
-2,-1,1,2,0,0,0,0,-1,0
-2,-1,2,1,4,-1,0,3,-1,1
-3,-1,1,1,2,0,0,0,0,0
-3,0,0,-1,0,0,-1,0,2,0
-1,0,0,0,0,0,-1,1,0,0
21,27,19,14,13,8,10,6,5,6
38,56,35,22,20,8,10,8,6,3
11,13,14,14,14,7,5,6,3,2
7,9,9,11,11,6,5,6,0,1
-2,0,1,1,1,-1,1,1,-2,-3
0,0,1,2,1,1,1,-1,0,-1
-2,-1,0,1,5,0,0,1,-2,-3
1,1,0,3,3,1,-2,1,-1,-1
2,1,2,-1,1,1,2,0,0,1
-1,0,-1,-1,1,0,1,1,0,0
41,69,40,27,22,14,13,11,8,9
20,29,20,15,14,9,10,8,4,4
9,14,14,14,13,8,7,7,6,4
5,5,3,4,8,6,4,5,1,3
-2,0,-1,-1,1,0,0,1,-1,0
-1,0,2,1,1,2,0,1,1,2
-4,1,0,1,2,-1,0,2,0,3
-3,1,0,-1,1,-1,2,1,0,2
0,0,1,-2,0,2,1,1,1,2
-1,-1,0,-1,0,0,-1,3,2,0
64,62,39,25,21,12,14,12,10,11
12,12,12,11,11,7,6,6,4,6
11,9,15,14,14,8,8,8,6,6
0,4,2,1,6,4,3,5,2,1
-2,0,1,3,1,-1,0,3,2,1
-1,-1,0,0,1,0,1,2,1,2
-3,1,-2,-2,2,2,0,4,2,-1
-1,-3,-2,1,0,-2,0,0,2,1
0,-1,0,2,1,0,1,3,2,-1
-2,-2,0,2,0,1,0,0,1,0
31,45,27,22,17,14,15,12,8,9
10,15,16,11,10,6,7,8,4,4
8,8,14,15,14,9,7,8,5,7
3,3,4,3,6,5,4,6,0,2
-1,0,-2,-1,2,2,1,2,-1,1
-1,0,-1,1,1,1,1,1,0,0
-3,-2,0,1,3,1,0,0,-1,-2
-1,-2,-1,0,4,2,1,0,1,-1
-2,0,-1,-1,0,0,-1,0,0,-1
-1,-1,0,0,1,0,0,0,0,0
21,25,18,13,12,8,9,9,6,6
10,12,11,9,9,4,6,6,4,2
6,9,8,10,9,3,4,4,2,3
4,4,4,1,5,1,3,4,0,-2
-1,1,1,3,0,1,0,2,0,-2
1,2,3,1,1,1,0,2,-1,-1
-1,0,3,1,3,-1,0,3,0,-1
0,2,3,1,1,-1,-2,-1,1,0
2,0,0,0,0,1,0,1,0,0
-1,0,0,2,0,-1,0,0,-1,0
16,18,14,11,10,6,6,9,6,4
10,12,10,10,10,4,7,5,4,3
0,1,3,4,4,-1,4,3,1,2
1,4,2,4,5,1,1,3,0,1
-1,1,0,2,2,-1,0,1,2,2
1,0,1,2,2,1,1,1,1,3
-3,-1,2,2,3,0,0,2,-2,-1
-4,-1,0,-2,1,-1,-2,1,-2,-1
-2,0,-3,-2,0,0,0,-1,-1,1
-2,1,1,1,0,-2,1,0,2,-1
18,15,10,11,11,6,11,9,7,8
4,5,6,6,7,1,5,2,5,2
1,2,0,2,1,-1,-1,2,1,3
1,5,5,5,4,3,3,3,1,3
-3,0,2,1,0,-1,0,0,0,0
0,0,1,2,1,0,1,0,-2,0
-2,0,1,1,2,0,-3,-1,-2,-1
-2,-2,-1,-1,1,0,-3,-1,0,0
-1,2,0,0,0,-1,-1,-2,-2,2
-2,-1,-1,-1,0,-2,-2,-1,-3,-1
16,14,9,10,12,6,7,6,6,3
5,7,4,6,9,3,5,3,3,3
5,2,2,3,4,2,1,2,-1,0
1,5,5,6,8,4,4,1,1,1
-1,2,1,1,0,0,2,1,-1,-2
-1,1,2,0,0,2,2,1,-1,0
-3,1,1,1,4,1,-1,0,-1,-4
-2,2,-1,-1,3,1,1,1,-1,-2
0,0,1,1,1,0,1,1,-4,-1
-2,0,0,1,1,0,2,0,-1,1
18,16,11,10,9,5,8,5,4,5
3,3,3,4,5,3,5,5,3,4
0,-1,4,3,0,-3,0,-1,0,2
1,5,5,5,6,3,5,4,0,-1
1,2,2,3,1,2,0,2,0,0
3,2,0,1,2,4,3,2,-2,1
-1,1,1,1,3,-1,2,0,-1,-3
1,3,1,2,1,-2,0,1,-2,-1
2,0,3,1,2,4,2,0,1,1
-2,-1,2,1,1,0,1,-1,0,1
18,16,9,11,16,7,10,9,6,9
3,5,2,4,6,1,6,4,1,1
-1,-1,0,-1,1,1,1,3,2,1
2,3,1,4,5,2,4,5,2,1
-1,1,0,2,0,0,0,1,0,1
1,0,0,1,1,-1,2,3,3,1
-1,0,1,0,2,-2,-1,2,-2,-2
0,-1,0,1,1,-1,3,2,0,0
-1,0,2,0,1,-1,0,2,1,3
-1,1,1,1,1,0,-2,0,0,1
19,19,11,15,14,6,8,4,6,7
3,4,4,0,4,0,1,1,1,4
0,1,1,2,2,-2,-2,0,0,1
2,5,3,5,5,4,0,3,2,2
-1,3,2,2,1,-2,0,0,-2,0
-1,2,0,0,0,1,1,0,-3,-2
-2,3,2,1,0,-3,0,-1,-4,-2
-1,-1,3,0,0,1,-1,-1,0,0
0,2,0,0,0,1,-2,-1,-2,-2
-1,-2,-1,1,0,0,1,-1,0,0
19,20,13,16,17,9,10,7,4,6
5,4,4,8,8,3,7,5,-1,4
0,0,3,1,1,2,3,1,-1,-1
-1,4,3,5,6,6,5,2,-1,1
-3,0,2,2,1,3,1,2,1,-1
0,0,3,2,0,0,1,3,-1,1
-2,0,0,0,2,1,0,3,-1,-1
-1,0,0,1,0,0,1,3,2,0
1,0,-2,-3,1,0,1,0,0,2
-1,-1,0,-1,0,0,-1,-1,0,1
14,19,15,14,16,10,9,6,5,7
11,16,15,16,17,10,9,6,6,6
0,0,1,1,4,1,0,0,-1,-1
0,4,1,3,5,4,3,0,2,1
0,0,-1,-1,0,1,1,1,1,1
0,1,2,-1,0,-2,-1,0,0,-1
1,0,0,-1,0,-3,-1,1,-2,-1
-2,0,0,0,0,1,-1,2,-2,-3
1,0,-2,0,0,0,-2,-1,-1,1
-1,0,0,3,0,1,0,2,-1,2
12,13,10,7,8,6,3,2,3,5
13,18,15,17,16,7,8,7,2,4
2,2,1,3,1,0,3,1,0,2
0,5,3,2,5,2,1,4,0,-1
2,2,2,0,1,1,1,0,0,-1
1,2,3,0,0,1,-1,2,0,0
-4,1,1,1,4,0,0,0,-2,-1
-2,0,1,0,0,0,1,1,-1,0
0,-1,0,0,1,1,3,1,0,2
-2,1,-1,1,1,-1,0,0,1,1
7,9,9,10,9,6,6,5,5,4
9,17,16,20,19,9,9,8,5,6
1,-1,2,1,1,0,-1,1,-1,0
1,1,1,2,1,3,1,1,0,0
-2,1,1,2,2,1,1,2,-1,1
0,0,-1,-2,2,2,2,0,-2,2
-3,2,-1,0,0,1,-2,-1,-3,0
0,-2,0,0,0,1,0,-2,-2,1
1,-1,1,-1,0,0,0,0,-1,3
-1,0,1,1,0,0,3,-1,-2,-1
3,6,6,5,6,5,7,2,2,2
12,22,15,16,15,8,8,5,3,3
1,1,2,1,0,1,-1,1,-1,-1
1,3,3,3,3,3,2,1,-2,-1
-1,1,1,0,1,-1,-1,-3,-1,3
0,3,1,0,0,0,0,2,0,0
-2,1,2,-1,2,0,0,-2,-3,0
0,-1,-1,1,0,-2,-2,-1,-4,-1
0,1,0,2,0,0,1,-2,-1,-2
0,-1,-1,1,0,1,1,0,0,2
4,4,3,4,3,2,4,4,4,3
8,19,12,12,13,10,8,6,4,4
1,1,2,0,1,1,0,3,0,0
-1,4,3,3,4,1,0,2,1,1
1,1,2,2,1,0,-3,-1,-1,1
3,2,1,0,2,-1,-3,-1,0,1
-1,2,-2,0,4,-2,0,0,-3,-1
2,2,-1,1,2,-1,-1,0,1,3
1,-1,0,1,0,-2,-2,-1,0,0
-1,1,1,-1,1,0,0,0,0,-1
2,4,4,4,3,3,2,2,-1,3
12,21,19,18,19,10,8,8,6,6
2,2,1,0,1,2,1,-1,-2,-1
0,4,5,3,5,3,2,3,-1,1
-1,3,2,0,2,1,1,1,-1,0
-1,1,0,1,2,2,2,3,2,0
-2,0,1,1,2,3,-1,2,-2,1
-3,-1,2,0,0,0,0,2,-2,0
0,1,1,1,1,1,1,2,1,1
-2,0,0,0,1,2,1,-1,1,0
3,4,4,4,4,4,3,2,2,3
7,10,9,9,9,6,5,5,2,3
4,2,6,5,4,2,3,5,2,3
0,3,3,3,4,1,2,2,-1,0
-1,0,1,0,-1,-2,0,0,1,-1
0,0,2,1,-1,0,2,2,1,-1
-1,0,1,0,1,-2,-3,1,-1,-2
-1,3,2,0,0,0,-2,-1,-1,-1
1,3,2,0,0,-1,-1,0,0,-1
-2,1,0,0,0,2,1,-2,1,2
2,1,3,2,-1,2,1,2,1,-1
7,9,10,7,10,8,5,4,2,0
3,3,10,8,6,7,5,3,4,4
2,4,3,3,4,0,1,2,-3,-2
1,3,3,1,3,3,2,2,0,0
1,-1,2,0,0,0,0,1,-1,-2
1,0,1,0,3,-1,-1,2,-2,-1
3,0,1,-2,0,-2,-1,-1,-2,-2
3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1
1,3,5,3,4,3,4,4,3,3
4,7,7,6,9,7,4,5,3,6
5,12,14,22,19,13,12,8,7,7
1,5,6,5,5,4,2,3,1,3
3,2,4,4,3,3,2,3,3,4
1,1,2,2,3,1,1,1,2,0
-2,0,2,0,4,0,1,2,0,-1
-4,0,0,-1,1,0,-1,2,-2,2
0,3,1,2,1,0,1,1,0,1
-2,2,0,0,1,0,0,0,-1,0
-3,1,1,2,0,-1,0,2,1,0
1,3,4,5,7,3,4,6,3,4
2,7,8,9,9,6,6,6,4,5
-1,6,6,3,4,3,3,4,2,1
-2,4,5,4,3,2,4,3,2,3
0,0,1,0,1,0,-2,2,0,0
-2,1,2,1,4,-1,-1,3,0,0
-2,0,0,-1,0,0,1,0,-3,2
-2,1,1,1,1,0,1,1,0,1
-1,2,1,1,1,1,-2,1,0,0
-1,-2,0,2,1,0,-3,1,1,1
2,5,5,4,7,5,2,4,3,4
2,5,6,4,7,4,7,4,4,6
1,3,7,10,12,4,3,4,0,2
3,3,2,4,4,2,1,1,1,4
-1,-1,2,2,1,2,-2,0,0,-1
-3,-1,2,0,2,-1,-2,1,-2,0
0,-1,-2,0,2,-2,-3,3,-1,0
-3,0,0,0,0,-1,-1,-1,-3,-1
0,0,0,2,1,0,-3,0,1,1
1,-2,1,2,0,2,0,0,-1,-1
3,1,6,4,5,4,2,3,0,1
3,3,6,3,5,5,3,3,2,2
2,3,11,11,11,9,6,2,0,1
2,2,4,3,3,4,4,5,3,3
2,3,3,0,1,1,3,0,1,1
-1,1,4,2,0,1,1,2,0,-1
0,-1,2,2,1,0,-2,0,-1,-3
-1,0,2,-1,-1,1,0,0,1,1
-2,-1,0,0,0,0,2,-1,0,-1
1,1,1,1,-1,-1,-1,1,1,2
1,1,2,1,2,1,0,2,1,2
1,4,5,4,4,1,5,3,3,3
2,5,12,14,11,9,6,7,0,1
2,4,7,8,10,8,7,6,5,7
0,1,3,-1,1,1,-1,0,0,1
-1,1,2,0,4,-1,-1,-1,-5,-1
-1,1,0,-3,0,-2,-1,-1,-1,1
0,0,-1,0,0,-1,1,1,2,1
-3,1,-2,0,0,0,0,2,-1,-1
2,3,3,-2,0,-1,-2,-1,-1,-1
3,4,3,2,4,0,1,5,2,3
4,3,1,2,2,1,0,0,-1,1
3,7,13,13,14,9,4,5,2,5
5,8,14,19,18,16,11,8,5,7
2,2,4,1,1,1,0,0,-1,0
0,1,2,3,4,0,-1,1,-2,-2
-3,2,3,1,0,-3,-2,0,-2,-1
0,-1,-1,1,0,-1,-2,0,-2,-3
-1,0,0,0,3,1,-1,-1,2,1
1,2,2,1,0,2,-2,0,1,1
1,2,0,2,3,3,4,4,2,1
1,-1,3,2,2,3,2,4,3,0
1,9,14,14,12,9,7,7,2,3
5,7,12,16,15,14,11,9,3,6
2,0,0,2,1,1,0,1,0,0
-2,1,0,1,2,0,2,4,-1,4
0,-1,0,-3,-1,-1,0,0,-2,-1
0,-1,-2,0,0,0,0,1,0,1
-2,-1,0,-1,0,1,1,1,0,-1
-1,2,0,0,0,1,1,1,0,-2
1,3,2,3,3,0,1,5,3,2
2,3,2,1,3,2,-1,0,-1,1
5,10,11,7,10,4,5,3,-2,2
7,12,14,19,19,14,12,8,5,5
3,4,2,2,1,0,1,2,0,0
0,3,4,-2,3,1,0,-1,-3,-1
-2,1,2,0,1,-1,-3,2,0,0
1,1,2,0,0,0,-1,0,-1,-1
-1,-1,1,-1,1,0,2,0,0,1
-1,1,2,0,0,0,1,-1,0,0
1,2,4,2,4,1,2,0,0,1
3,0,2,2,1,1,0,1,0,-1
4,11,10,9,11,7,5,6,0,3
8,14,16,18,18,14,12,11,8,6
4,4,7,8,7,6,5,4,4,3
2,4,3,-2,0,1,1,2,-1,-4
0,2,0,1,0,-1,-1,1,1,-1
0,2,3,2,0,0,1,0,1,0
-2,2,0,-1,0,0,-2,0,-1,-1
0,2,2,0,0,-1,-1,2,1,1
1,3,2,2,2,-1,0,3,-2,-1
0,2,1,2,1,2,0,1,0,0
1,8,8,9,10,7,4,4,-2,0
8,13,13,14,13,11,10,8,4,4
8,9,8,11,11,7,6,5,2,4
4,8,9,8,9,7,6,6,-1,1
1,0,1,1,1,-1,0,1,0,-2
0,0,1,1,0,0,3,2,-1,0
-1,-3,-2,1,3,1,0,-1,1,0
-1,1,1,1,-1,0,0,1,0,1
1,3,2,1,4,1,1,2,0,2
0,2,2,-1,1,3,0,2,1,2
0,5,4,2,5,4,4,6,3,1
7,12,12,14,15,9,11,10,5,5
4,12,12,13,11,6,6,5,3,5
3,10,11,12,14,11,8,7,2,2
0,0,2,-1,-1,0,2,1,0,1
-1,-1,0,0,-1,-2,-1,2,-1,0
0,2,0,0,1,1,-1,0,0,-2
-1,1,2,1,1,1,1,1,-1,-1
3,2,2,3,4,2,3,3,1,1
1,2,2,3,1,1,-2,-1,-2,-3
1,5,7,4,4,5,1,2,-1,-2
4,7,11,11,10,9,8,7,4,4
4,11,10,10,7,7,3,5,4,2
6,14,17,15,18,11,8,7,1,1
3,3,3,2,2,3,0,0,-3,-1
-1,3,1,1,2,-1,0,0,-1,-1
0,1,0,0,1,0,0,-1,-1,0
1,3,2,2,0,0,0,0,-1,-1
1,4,6,3,3,0,2,1,1,0
0,0,4,2,1,1,0,0,-1,-1
1,7,7,5,5,3,0,3,-1,0
4,8,7,7,8,6,6,6,3,4
3,11,10,9,9,9,6,5,3,6
4,15,19,20,19,10,8,7,1,5
1,4,4,4,5,4,3,0,0,0
0,1,0,2,3,0,0,1,-1,2
-2,0,0,0,-3,0,2,1,3,0
-2,2,-1,0,0,-1,1,1,-1,0
-3,0,1,-1,2,3,1,2,0,1
0,0,1,0,-1,1,0,0,-2,-1
0,5,5,3,4,2,3,4,-2,0
4,5,3,1,5,5,5,3,1,4
5,11,11,7,8,9,8,7,3,4
6,19,19,16,21,14,9,7,1,5
3,5,3,3,4,6,4,2,2,3
1,0,-2,0,-1,0,0,-1,2,0
0,-2,0,1,2,-1,2,2,0,-2
-1,2,0,-1,1,-3,-1,-1,0,-1
1,4,2,1,4,2,2,2,1,2
0,0,-1,-2,0,-1,-3,1,6,-2
0,5,2,3,1,4,0,5,0,-2
2,3,2,2,3,3,2,4,-1,-2
2,7,7,5,8,2,3,4,2,1
4,17,16,12,14,9,10,7,2,1
3,7,7,7,7,9,7,5,1,2
1,-2,0,0,0,0,-2,-1,-2,-2
-2,0,-1,0,0,1,2,1,-3,0
1,3,1,1,0,0,-3,0,-1,-2
1,2,3,2,4,0,0,4,0,1
2,3,2,1,1,0,1,1,-1,-1
1,7,3,3,3,1,-2,2,-1,0
3,7,7,5,5,4,4,6,3,3
5,7,5,4,5,4,3,3,3,3
6,19,15,9,11,7,8,6,1,1
6,12,12,13,12,12,10,5,5,5
0,1,2,1,0,-1,-1,0,2,0
-2,1,1,-1,0,-2,-1,0,0,0
0,1,2,1,1,-1,0,1,0,-1
2,3,4,2,3,1,1,2,3,1
0,3,1,3,0,2,0,2,-1,1
0,4,6,3,8,2,1,3,1,1
4,4,6,7,6,5,5,3,3,2
2,2,6,7,3,4,3,5,5,3
5,17,16,12,14,11,7,10,2,1
6,13,15,15,15,16,11,9,5,4
-1,-2,1,1,0,2,0,0,0,1
0,0,0,1,0,1,-1,0,-1,3
0,-1,0,-1,0,1,1,1,1,1
1,2,2,3,2,0,1,2,0,0
0,3,2,0,1,0,-3,0,1,-3
-1,4,4,1,3,3,2,2,0,0
3,4,5,3,5,3,6,4,1,0
3,3,1,3,3,3,3,2,1,1
8,20,16,14,14,9,7,6,1,2
10,14,15,15,15,17,11,8,5,3
1,1,0,0,0,0,-1,1,-1,0
0,3,0,0,1,0,0,-2,-1,0
3,2,1,0,3,1,2,1,0,1
0,4,3,1,5,3,2,2,1,0
1,1,2,2,0,2,0,1,0,-1
0,5,3,4,6,4,3,3,-1,-2
4,5,7,5,7,4,4,5,2,2
4,2,5,4,5,3,5,6,5,2
6,17,17,12,14,9,10,8,2,3
5,9,10,12,14,13,10,8,4,4
3,-2,3,0,0,1,3,3,2,-1
-1,0,0,0,0,1,1,2,2,1
-1,1,2,0,2,0,0,1,3,1
1,3,1,3,4,1,2,2,2,1
-1,1,1,0,0,0,-1,0,0,1
1,4,4,0,2,1,1,2,1,3
2,6,6,5,4,2,1,3,4,4
4,6,6,4,3,5,3,4,2,3
6,18,16,10,11,9,6,5,0,1
6,12,12,11,11,14,9,5,3,2
0,2,2,0,0,0,0,-1,-2,0
-2,-1,-1,0,-1,-1,-1,0,0,-1
1,1,2,1,0,2,1,-2,0,0
2,4,2,2,3,1,1,2,0,0
0,1,2,0,1,-1,-1,1,-1,1
-1,5,5,3,4,4,2,3,0,1
2,7,9,5,6,3,3,4,2,3
6,11,10,8,9,9,6,4,1,3
5,21,17,16,16,13,10,7,3,0
4,10,11,11,11,14,10,8,3,2
0,1,1,-1,1,0,0,0,-1,0
-1,-1,0,1,0,0,0,1,1,2
1,2,2,2,3,3,2,1,1,1
-2,1,1,1,2,0,1,1,-1,1
-2,1,2,-1,1,1,1,1,0,-1
1,6,5,5,7,2,1,3,1,1
4,10,10,8,6,4,5,6,4,6
8,21,18,16,18,10,10,8,5,8
5,20,17,15,18,11,10,7,2,5
4,10,12,13,13,14,10,9,3,5
2,-1,-1,0,0,0,1,0,0,0
-1,-1,0,3,0,1,-1,1,0,-1
2,0,0,2,1,1,-1,2,0,0
1,3,3,4,2,0,0,4,1,0
1,0,1,1,1,0,1,1,1,-1
3,7,4,6,5,6,2,3,-1,1
6,16,18,12,13,8,8,7,5,5
12,38,29,23,27,15,13,10,4,9
8,29,28,24,29,15,11,9,5,5
5,10,10,12,11,11,10,7,6,6
1,1,2,0,0,0,0,1,2,1
-1,0,0,-1,0,0,1,-2,0,-1
-2,0,-1,0,0,0,-1,1,-1,0
1,1,0,-1,2,1,-1,1,-1,0
-2,0,1,-3,1,1,1,1,-2,0
0,5,5,3,6,2,2,1,-1,1
6,17,15,12,10,7,7,3,3,6
9,42,33,22,24,15,10,9,5,5
9,25,25,20,27,16,10,9,5,4
4,12,11,11,12,11,7,6,4,3
2,1,-1,0,0,0,1,1,0,0
-2,0,-1,1,-1,0,-1,2,-2,-1
0,1,1,1,1,1,2,2,2,2
2,1,0,0,2,1,2,3,-1,-1
1,1,2,3,2,1,1,0,3,2
3,10,8,6,9,6,5,6,1,1
6,17,13,11,10,10,11,6,7,3
11,36,30,22,18,14,11,9,6,7
7,25,23,18,21,12,10,8,4,3
4,14,13,13,13,12,10,8,5,7
1,-1,0,-1,0,1,1,0,1,2
-1,1,0,0,2,0,2,1,-2,4
4,0,0,2,0,-1,1,1,2,0
2,3,1,5,5,4,6,4,2,2
-1,2,2,2,1,3,2,1,-1,1
-1,7,5,4,6,6,3,4,1,0
3,19,17,16,12,8,10,9,5,5
9,27,25,17,15,11,9,8,6,7
2,13,12,10,13,9,6,6,4,5
4,7,7,6,7,5,7,6,4,4
1,0,1,-1,1,1,0,0,1,1
-1,-1,-1,1,3,2,0,0,1,1
-1,0,2,1,1,-3,-1,2,1,0
-1,3,3,0,3,1,0,-1,-1,-1
2,2,4,2,3,0,-1,-1,-2,-1
-1,9,8,5,7,6,4,2,0,0
7,21,22,16,14,12,9,6,4,6
7,23,20,16,17,13,6,4,2,5
3,10,9,7,9,4,3,4,-1,3
2,1,3,2,2,1,0,-1,-2,0
-1,0,1,0,0,0,-2,-2,0,0
-1,-1,0,4,-1,-1,0,0,-4,-3
-1,1,3,1,1,1,0,1,-1,-2
-1,2,3,2,3,1,0,1,-3,-1
1,1,2,3,2,-1,1,1,0,-1
4,17,16,13,11,9,6,4,0,2
6,14,13,14,13,9,7,5,3,2
7,13,11,9,10,7,7,6,3,3
3,7,8,7,8,6,4,3,1,0
2,3,2,2,3,1,0,0,0,-1
0,0,-1,0,0,1,3,2,-2,0
-1,-1,0,0,0,1,0,1,-1,-1
1,3,2,2,4,1,1,1,-1,-1
-1,1,2,1,5,1,0,1,-3,-1
0,2,1,0,3,3,0,0,0,-1
5,20,21,15,15,12,7,7,3,2
6,18,16,13,13,11,6,4,3,4
7,10,11,9,9,6,5,4,5,4
3,7,8,5,10,9,5,3,-1,0
3,1,3,2,1,1,0,-1,-1,-1
1,1,0,0,0,0,2,1,1,1
0,2,0,1,2,0,-2,1,2,1
-1,0,0,2,0,0,2,1,3,3
-1,1,2,2,2,2,3,3,2,2
-1,1,-1,-1,2,0,0,0,0,0
3,24,22,17,17,12,9,9,3,3
3,15,15,11,12,8,7,4,4,2
4,7,7,5,4,4,5,3,4,0
4,7,8,6,10,7,6,4,2,1
1,1,0,-1,2,0,-1,2,-1,1
-2,0,1,-1,-2,-3,0,2,1,-2
-4,-2,1,1,0,2,-2,-1,-3,0
1,3,1,0,1,1,1,-1,-1,0
1,2,4,3,2,1,-2,2,0,1
0,3,5,1,3,0,1,2,2,0
5,32,40,21,21,13,6,8,4,3
2,9,9,10,9,4,5,5,4,3
5,9,4,6,7,5,5,4,3,2
0,8,10,10,9,8,5,4,1,5
0,1,0,2,1,1,1,1,-1,-1
-2,3,0,1,2,2,0,1,-1,3
-1,0,-4,1,2,-1,1,0,-2,0
-1,1,2,1,3,3,2,1,2,2
1,4,2,2,4,3,1,4,1,3
-1,2,2,3,1,1,0,1,2,3
5,38,48,28,25,17,11,7,4,4
1,5,5,4,5,4,3,5,4,5
1,2,2,6,6,3,3,3,1,1
0,4,5,4,6,5,3,1,3,-1
-1,0,-3,1,1,-1,-2,-1,-2,0
-2,0,-1,1,0,-1,-1,2,-1,2
-1,2,0,1,0,0,1,2,-1,-1
-3,-2,1,-1,-1,-1,-1,-1,-2,-1
1,2,0,2,3,1,0,-1,1,0
3,2,3,2,3,2,1,1,1,0
4,31,42,27,23,15,10,7,3,4
4,9,10,7,9,6,5,6,2,1
4,5,5,5,5,3,4,4,2,1
0,2,3,2,7,5,2,4,0,-1
-2,2,1,0,1,1,2,1,0,-3
1,1,1,1,0,1,1,0,1,0
-2,2,1,0,0,2,1,1,1,1
0,2,3,2,0,1,0,4,0,1
2,3,2,3,3,2,2,2,2,1
4,8,7,6,6,5,6,6,4,4
4,31,37,28,27,18,9,7,2,3
2,5,6,5,6,5,5,4,1,3
3,5,5,4,5,6,3,4,2,6
0,3,4,2,5,2,2,3,1,3
-1,1,1,1,0,-2,1,1,0,0
-2,2,-1,-2,-1,-2,2,1,1,1
0,-1,0,0,0,0,0,2,0,-1
-1,0,1,2,0,1,-1,1,0,0
1,3,3,0,4,1,1,1,0,2
3,10,16,13,11,8,7,7,5,3
4,25,29,28,36,21,12,10,3,7
3,8,6,6,7,5,5,5,3,6
2,6,4,4,3,4,3,3,2,3
0,3,2,0,3,3,3,3,1,-1
-2,1,1,-1,0,-2,1,1,0,1
-1,0,-2,0,0,-3,-2,1,-1,1
-1,2,1,0,0,-1,3,1,1,1
0,1,1,0,0,0,1,1,1,1
0,1,-3,1,5,2,1,2,1,1
4,15,21,20,18,12,11,8,4,7
4,19,22,23,31,17,13,12,3,4
4,6,4,5,6,4,5,5,4,4
1,3,1,1,2,1,3,2,3,2
1,3,2,1,1,4,0,2,-3,0
-3,0,-1,0,2,2,0,2,-1,-1
0,0,0,0,1,-1,0,-2,-1,2
1,2,0,0,0,-1,2,0,0,-2
-1,0,1,0,1,1,0,1,0,0
3,5,5,1,4,3,0,2,-2,2
9,22,25,31,23,16,10,7,6,6
7,18,20,22,29,18,11,9,4,2
3,9,8,8,8,7,4,5,4,2
1,2,4,3,1,1,1,0,1,0
-1,2,1,3,5,-1,-1,3,1,0
-1,1,1,1,1,0,-1,1,0,-2
1,1,0,-1,0,0,0,0,1,-1
0,-1,-1,-1,-1,0,1,1,-1,0
-1,0,2,-1,1,1,-1,0,1,2
0,5,3,4,4,3,0,3,1,3
8,21,24,33,26,15,12,10,6,9
5,17,18,24,31,20,11,6,2,5
1,5,5,5,5,3,6,5,1,3
1,0,0,4,2,3,1,1,0,1
-1,1,2,1,4,2,3,2,-2,-1
-1,0,-1,0,0,-3,0,-1,-1,0
1,0,-1,0,0,-1,0,0,-2,-1
1,0,0,0,0,-1,-1,3,-1,1
1,1,2,0,2,2,2,1,0,0
5,5,6,4,5,3,3,3,2,6
8,23,29,36,30,18,11,10,6,7
5,18,19,27,27,16,11,7,3,6
1,1,1,0,1,-2,-1,0,1,0
-1,-1,1,0,0,0,1,0,-1,-2
-3,1,0,-1,1,-1,-1,0,-4,-4
-2,-1,1,0,0,-2,0,-2,-3,0
-2,0,0,-1,0,1,1,1,-2,-1
1,0,-1,-1,1,0,-2,0,-4,-2
1,2,1,0,2,1,-1,1,-1,0
8,16,13,11,11,7,7,5,1,2
10,22,24,34,32,18,14,9,6,8
8,19,22,25,22,15,10,8,1,4
1,3,2,1,3,0,2,2,0,1
1,1,0,0,1,0,1,2,0,-1
-1,3,1,1,3,3,0,1,-1,-2
-1,1,1,0,0,1,2,1,-1,-1
1,0,0,1,1,2,1,1,0,-1
1,-2,0,-1,0,0,-1,1,2,1
