"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,0,0,0,0,0,-1,-1
2,7,6,5,4,7,1,4,0,0
2,4,5,4,4,4,2,2,2,2
9,23,18,17,14,13,10,8,6,7
14,45,50,47,43,31,19,12,6,7
12,25,30,48,40,38,23,12,8,9
2,0,0,1,-1,0,1,0,-1,2
0,1,0,2,0,1,2,3,1,1
5,5,3,4,4,4,4,3,3,4
0,1,2,5,3,3,1,2,1,2
-2,1,3,2,0,-1,-1,1,1,1
2,8,6,5,6,6,7,5,1,2
3,4,2,2,3,2,0,1,0,0
7,19,12,13,11,13,10,7,6,6
14,41,41,37,35,30,19,13,10,8
11,27,33,52,47,39,22,15,10,10
1,1,-2,0,-1,1,-1,-1,0,0
2,1,-1,0,1,2,-1,0,1,1
4,6,3,6,4,7,4,4,4,6
1,6,3,5,2,2,2,2,0,1
0,2,0,1,0,1,0,2,0,1
3,8,5,6,3,5,4,4,0,3
2,3,3,3,-1,0,-2,0,1,0
7,11,9,9,8,10,9,6,5,4
14,41,42,35,29,24,16,11,7,7
12,27,37,56,44,37,23,12,9,9
3,1,-1,0,0,0,-1,0,0,0
1,-1,0,0,1,1,-1,0,1,-1
2,7,6,6,5,3,4,4,4,4
3,6,2,4,2,5,3,3,2,2
1,-1,-1,1,1,1,0,4,-1,1
1,9,5,6,7,6,6,4,3,3
-2,3,1,1,2,1,0,2,2,3
6,10,8,10,10,7,8,3,6,5
13,42,40,35,26,21,16,10,9,6
11,26,37,58,43,39,22,13,12,8
2,0,-1,0,0,2,0,0,1,1
0,0,0,0,0,2,1,0,2,-1
4,7,6,7,6,6,3,6,4,5
2,3,2,6,4,5,2,4,2,-1
1,2,1,0,0,0,0,1,0,0
5,8,6,10,6,6,3,1,-2,3
1,2,3,1,2,1,0,3,1,0
4,13,15,12,10,7,6,6,5,5
12,46,43,35,28,22,15,10,6,6
12,26,37,58,38,31,18,10,9,10
1,2,0,0,0,1,0,3,-1,1
1,-1,0,-2,-3,1,1,1,-1,1
4,7,4,5,5,5,5,4,5,4
-1,2,0,3,1,3,1,1,-1,1
0,0,0,-3,1,3,1,1,0,1
3,7,4,6,6,6,5,7,1,0
0,3,0,2,1,1,2,3,1,1
6,15,12,13,10,10,8,6,6,6
12,46,49,37,23,20,14,10,8,9
9,25,37,56,32,30,16,13,9,8
2,-1,-1,0,0,1,2,1,-1,1
1,2,0,1,0,1,0,0,0,1
3,7,3,4,5,3,3,5,3,5
0,1,2,4,2,3,0,2,0,3
-1,2,0,0,0,1,-1,2,3,2
2,7,4,6,5,5,2,5,-1,-1
-1,1,0,1,0,1,-2,0,0,1
3,9,7,5,5,3,4,4,2,3
12,46,56,41,30,20,11,9,7,6
11,23,36,56,37,27,13,9,7,7
0,2,0,0,2,0,0,-1,-1,0
0,1,1,0,0,0,0,0,1,2
3,5,5,5,4,5,5,3,4,5
4,2,1,3,-2,4,-1,1,0,-1
0,0,1,0,1,2,2,1,3,0
4,7,6,5,5,3,4,4,0,0
-1,0,-1,1,-1,2,-1,-1,0,-1
3,5,6,5,6,5,1,2,3,3
12,26,36,29,23,18,9,10,8,10
8,15,25,44,31,20,9,10,8,9
1,-1,0,0,-1,1,2,2,2,1
3,-1,-1,0,1,0,1,0,-1,-3
4,5,5,6,5,7,6,4,5,4
4,5,3,5,3,3,3,2,0,1
0,2,2,2,2,2,1,2,-1,-2
3,8,4,6,4,5,5,3,0,1
1,2,3,2,2,3,0,1,-2,3
1,8,4,4,2,4,3,4,3,2
10,21,25,18,16,13,9,13,3,6
4,7,8,11,9,7,5,9,4,5
3,2,0,0,-1,1,2,1,0,1
-1,2,0,3,0,1,-3,0,-1,-1
2,-2,4,4,1,1,4,4,5,5
1,3,1,3,0,3,0,2,0,1
-1,1,2,0,-1,0,0,0,-1,1
5,8,4,2,4,5,3,4,0,3
2,1,1,0,0,1,2,1,0,1
5,5,4,2,0,2,1,2,1,3
6,11,10,12,10,8,4,5,1,3
7,7,9,12,12,9,4,5,4,6
3,1,0,-1,0,1,-1,2,0,0
0,0,-1,1,0,2,-1,1,0,-1
2,5,5,2,2,4,3,3,1,3
4,4,3,2,0,4,-1,3,0,0
1,2,2,0,0,1,-1,0,-1,-1
7,7,4,4,3,5,3,3,-2,1
2,2,2,2,0,1,2,0,-1,-1
3,3,6,5,4,3,2,4,2,3
6,5,8,13,6,8,4,3,1,3
7,6,5,6,6,3,4,3,1,2
3,3,2,1,0,1,-2,0,-1,-1
2,2,0,0,0,1,0,1,0,0
4,2,5,4,4,5,3,1,3,3
2,2,4,3,4,3,0,2,0,2
2,0,0,1,1,3,-1,-1,0,0
5,3,7,9,5,5,2,2,0,1
3,0,5,6,2,4,1,2,3,2
4,1,9,8,9,9,6,5,3,3
4,2,8,8,6,9,3,4,0,3
3,0,5,3,2,3,3,3,1,1
1,0,1,0,2,0,-1,0,-2,0
6,0,1,-1,1,1,3,0,-1,1
1,-1,2,0,2,1,1,3,0,2
0,-1,2,3,2,3,-1,0,-2,-1
-1,0,2,2,0,0,1,1,1,0
4,3,8,13,7,8,5,2,-1,2
1,0,1,2,1,2,1,1,0,0
3,1,8,8,9,8,5,3,1,3
3,1,5,10,8,10,3,3,-2,1
2,-2,1,2,2,1,1,2,0,1
1,0,0,0,0,0,0,0,0,0
2,0,0,-1,-1,0,-1,-1,0,0
3,0,2,5,3,2,3,1,2,4
1,-1,3,2,-1,2,-2,0,-1,0
-1,-1,2,0,1,1,1,0,-1,-1
3,2,10,11,8,8,6,4,-1,1
4,4,8,8,8,9,7,2,1,4
2,0,1,1,2,2,2,3,3,1
0,-1,4,6,4,5,3,-1,0,1
0,0,1,2,1,2,0,-1,1,1
1,-2,-2,0,0,0,-2,-1,-1,0
0,0,0,4,1,1,2,1,-2,-3
0,-1,3,3,3,1,2,4,1,3
0,-1,1,2,1,2,-2,0,-2,-1
1,-1,0,2,-1,1,-1,2,0,1
7,2,8,13,7,6,4,6,0,0
4,0,4,5,2,3,2,2,-1,2
0,0,2,2,0,1,2,2,-2,2
3,2,3,8,7,9,3,4,-4,2
2,0,0,0,1,2,2,0,2,2
0,0,2,0,1,0,-1,-1,2,1
-1,2,2,2,0,1,0,1,0,-1
0,0,0,0,3,0,2,0,-1,1
-2,1,0,2,0,2,-1,-1,-2,0
0,0,1,2,0,0,0,0,0,1
6,4,5,12,8,7,4,3,1,0
2,-1,3,2,-1,2,0,0,-1,2
2,1,5,4,2,4,1,3,0,4
2,2,3,6,4,5,3,3,-4,0
1,-2,1,3,1,1,-2,0,0,-1
0,0,0,3,1,-1,-1,0,-2,0
-1,1,-1,1,-1,2,-1,1,0,1
-1,-2,2,3,0,1,0,1,-2,-1
0,-1,0,3,-2,2,0,0,-2,0
-2,-2,0,1,0,1,0,1,-1,1
3,1,2,9,5,4,3,5,3,2
2,-1,-1,2,0,0,1,2,1,2
3,0,1,3,0,1,1,1,-2,2
0,-1,2,4,2,6,1,2,0,1
1,0,2,2,0,2,-2,1,0,0
2,0,1,0,1,1,-1,-2,0,1
0,0,1,1,1,1,-2,0,-2,-1
0,0,0,2,-2,1,2,2,1,0
-1,-3,1,3,1,2,1,1,-1,0
0,0,1,2,0,3,1,2,-1,-1
4,-1,0,5,4,5,3,1,-2,3
3,0,4,4,5,5,3,2,-1,0
3,0,2,5,2,7,5,5,1,4
2,0,2,4,4,5,0,2,-1,1
1,-1,-1,2,-1,1,3,0,0,2
-1,-1,-1,1,2,1,1,1,0,1
2,0,0,2,1,0,1,2,-1,1
0,0,0,1,2,2,1,0,0,3
1,-1,0,3,2,4,0,2,-2,3
1,-1,1,3,2,-1,-1,1,0,3
5,2,3,8,11,11,5,3,-1,1
2,-1,3,3,2,5,3,3,3,5
2,0,2,3,3,1,0,1,1,2
0,-1,2,2,2,3,-1,1,0,2
-1,0,-2,2,0,1,0,-1,-1,3
2,0,1,1,-2,0,1,2,0,0
-1,0,1,0,-1,3,1,0,0,0
1,0,0,1,0,-1,-1,0,1,1
0,-1,1,4,1,4,1,0,-1,0
5,0,2,3,0,2,0,0,0,0
5,3,0,4,4,5,4,4,0,1
2,-1,3,5,2,5,3,4,0,2
2,2,1,2,2,0,1,1,-2,1
-1,1,-1,5,0,1,2,2,-2,-2
2,2,2,1,-2,1,0,0,0,1
2,2,3,1,0,0,-1,0,-1,0
1,1,0,1,0,0,0,1,2,1
-1,-1,0,1,-2,2,0,0,0,0
-1,-1,-1,1,0,2,-1,3,-2,1
1,0,-2,2,3,2,1,1,0,4
2,2,0,10,9,9,7,5,0,4
4,3,2,12,6,9,4,6,2,2
1,-2,-1,2,0,1,1,3,-1,1
-2,0,0,1,-4,3,0,2,1,-1
1,0,-1,-1,0,0,1,-1,-2,0
-1,0,-1,-1,0,0,-1,0,-1,0
1,0,0,1,1,0,0,1,0,1
0,0,1,1,0,0,1,1,0,0
1,0,-1,4,1,3,1,3,0,3
0,2,-2,4,3,2,1,2,-1,1
4,5,3,18,18,13,8,6,2,3
3,1,3,7,4,6,4,4,2,6
2,1,0,1,-2,1,0,1,-1,1
-3,-1,-1,2,-2,2,1,1,0,-1
2,-1,0,1,0,0,-1,0,1,2
0,0,-1,0,0,0,2,0,1,-1
-2,0,1,1,0,3,0,1,-2,-1
1,3,1,1,-1,0,0,-1,-2,0
2,2,1,3,2,2,0,2,-2,0
1,-1,2,6,2,2,1,4,2,0
6,6,2,20,19,13,8,4,3,2
2,0,2,5,4,3,2,2,0,2
-1,-1,2,1,0,2,-1,0,-1,1
0,-1,-2,5,-1,4,0,-1,-1,0
-1,1,1,3,0,1,-2,0,-1,2
-1,0,-1,0,2,0,-2,1,0,-2
0,1,0,0,0,1,-1,0,0,1
0,0,-3,1,1,1,1,2,0,-1
1,1,1,4,1,4,0,0,-1,1
2,0,1,4,3,2,-1,0,0,1
5,4,4,16,13,12,10,7,2,4
3,-1,1,3,2,4,0,-2,-1,0
0,1,1,3,2,1,1,0,-1,-1
0,2,1,5,2,3,-1,1,-1,-3
1,1,0,1,3,3,0,1,-1,-3
1,3,1,4,1,2,-1,-1,-1,-2
1,-1,1,0,-1,2,3,1,-1,0
-3,0,1,1,1,1,1,1,1,-1
0,2,1,5,4,6,2,4,1,2
1,2,4,6,4,8,4,3,1,3
1,4,1,9,9,7,4,5,0,2
0,2,0,4,2,2,1,4,1,2
1,2,-1,3,2,1,1,2,-1,-1
0,1,0,5,2,3,0,3,0,0
0,-2,-1,1,-1,0,-1,2,1,0
-1,-1,0,1,0,0,0,1,-2,1
-1,0,0,1,0,1,1,1,-1,1
1,4,0,2,4,4,4,4,1,5
2,5,1,4,3,5,3,3,1,3
2,3,4,9,8,8,5,6,4,4
4,1,-2,6,6,5,3,5,-1,1
-1,1,0,2,1,2,3,3,0,4
4,0,-1,0,0,1,0,2,-1,0
2,3,1,3,1,2,-1,0,-1,0
2,-1,-2,0,0,0,0,2,0,1
-1,1,-2,0,0,1,-1,2,1,1
-1,-1,0,3,-1,0,0,1,0,1
0,3,3,6,4,7,5,6,0,2
2,0,0,4,0,5,0,2,1,2
3,3,3,11,12,11,6,6,2,6
5,3,2,6,6,9,4,5,-1,3
-2,0,-1,3,-2,1,0,2,1,5
1,1,0,3,-2,0,3,4,0,1
-1,-1,-2,1,-2,3,-1,1,1,0
0,1,0,0,-2,2,-1,1,-1,0
0,0,1,1,-1,1,0,-1,0,0
0,0,1,0,0,1,-2,2,0,-1
2,2,3,6,6,6,5,7,3,4
3,5,4,11,9,11,5,5,2,2
5,1,4,10,10,8,4,4,2,4
6,3,3,7,4,6,3,5,2,3
-1,0,1,2,0,2,0,3,0,-1
-1,1,0,3,-1,0,2,1,-1,-1
-1,2,0,4,1,2,0,1,-2,1
-1,1,0,0,0,1,1,0,1,-1
1,0,1,2,1,0,-1,0,-1,0
0,1,1,3,1,1,0,0,1,0
0,2,2,3,4,4,3,4,1,4
3,3,2,13,11,11,10,9,2,3
1,1,1,2,0,3,3,1,0,1
5,2,0,4,3,7,5,4,0,1
2,-1,-2,1,0,3,-1,0,-1,1
1,0,0,1,2,1,1,2,-3,0
0,1,0,5,-3,0,0,2,2,-1
1,1,1,1,0,3,-1,2,-2,-1
-1,0,2,0,-1,1,0,3,0,1
0,3,-1,1,0,1,0,2,0,1
3,-1,1,4,2,3,4,2,1,3
3,4,2,19,15,13,7,6,6,2
2,-1,0,1,0,-2,-1,1,0,-1
3,3,1,5,3,5,4,1,-1,-2
-1,0,0,0,-2,1,0,0,-1,-2
0,0,0,2,0,2,0,0,2,-1
-1,-1,-2,2,-1,3,-1,1,-1,1
1,-1,0,0,0,1,0,0,-1,1
0,0,-1,1,-1,0,0,0,0,1
-1,0,3,0,0,1,0,-2,-2,0
5,1,3,6,5,5,4,7,3,5
6,3,2,14,13,10,6,8,1,4
2,0,2,2,-1,1,0,2,-1,3
2,2,1,5,4,5,5,3,0,0
2,0,1,2,0,0,-1,0,0,0
1,-1,-1,1,-2,1,1,0,2,1
1,0,-1,2,-1,3,-1,3,1,1
1,1,1,2,-1,-1,-1,3,1,-1
-1,-2,2,1,-1,0,0,1,0,2
2,-2,0,1,0,1,1,2,1,-1
0,-1,1,4,5,4,2,3,-1,4
3,2,4,12,9,8,5,3,-1,3
1,0,-1,2,0,2,1,2,0,-1
4,2,1,5,4,5,2,2,0,0
1,-1,1,1,0,0,0,2,0,-2
-1,-1,0,0,-1,0,-1,0,-2,-2
1,1,-1,3,0,3,0,0,-2,-2
0,-1,0,1,0,1,1,2,-2,0
-2,1,1,1,0,0,0,1,-2,1
0,2,3,1,-2,0,0,-1,-1,-1
5,3,5,11,12,11,12,7,5,5
2,2,2,6,3,5,0,4,2,1
1,-1,1,2,3,2,-2,0,-1,-2
3,2,0,4,4,5,3,2,-1,-1
0,2,1,0,-1,1,2,2,-3,0
-2,0,-1,2,1,0,0,0,-2,2
1,1,2,5,2,5,3,1,-2,-1
0,1,2,1,2,3,1,2,1,1
-1,1,1,2,0,0,1,0,0,0
1,-1,1,1,-2,2,3,0,-2,1
5,4,8,17,17,13,10,6,5,6
1,1,2,3,0,2,-2,1,0,1
0,0,1,-1,-1,1,3,1,-1,-1
3,0,4,6,5,5,1,1,0,0
1,1,2,0,0,2,0,1,-2,0
-1,1,0,0,0,0,1,0,0,0
0,1,1,2,1,4,-1,-1,-2,0
1,0,1,1,-2,1,-2,0,1,0
1,0,1,0,-1,1,1,0,-1,0
1,0,0,0,1,0,0,1,0,0
3,4,8,20,14,10,9,5,5,5
1,0,1,2,1,4,-1,2,0,0
1,0,1,-1,2,2,0,1,2,1
3,1,3,3,4,5,4,1,-1,0
-2,1,1,1,1,1,1,0,0,-1
-1,-2,2,3,0,1,0,0,-2,-1
-3,0,1,4,2,3,-3,1,-1,-2
-1,0,2,2,-1,0,-2,2,0,1
1,0,0,2,1,0,0,2,0,-1
1,1,0,0,0,2,-1,1,-4,-1
9,5,9,23,15,13,8,5,4,4
4,3,1,2,0,2,3,1,0,1
2,0,2,1,0,1,0,3,1,0
5,1,3,6,5,5,5,3,-2,1
2,1,-1,2,1,1,0,3,-1,1
0,2,1,1,0,-1,2,2,1,0
-1,2,2,3,0,2,1,-1,-2,0
-2,0,2,1,1,1,0,3,0,0
2,1,1,1,2,1,0,3,2,1
0,0,0,0,0,2,1,1,1,2
7,6,12,23,17,12,8,3,2,5
3,2,2,2,0,3,1,1,-2,-1
2,1,1,0,1,1,2,2,1,2
4,4,5,5,4,4,3,-1,-1,1
0,3,1,1,0,2,1,1,-1,1
2,2,2,1,2,4,1,1,1,1
0,1,1,3,0,4,0,2,0,1
2,0,0,1,1,2,1,-1,-2,1
0,1,1,2,2,0,0,-1,-1,2
0,0,2,0,-1,1,1,-1,-1,2
5,6,11,17,15,10,8,3,1,5
2,1,3,3,0,2,0,2,-3,1
1,1,-1,1,0,0,-1,0,-1,1
5,3,4,5,4,3,2,1,-1,0
1,-1,1,0,0,1,0,1,0,0
1,1,-1,1,-1,0,0,2,-3,0
1,1,1,4,-2,2,0,1,-1,3
-3,1,1,1,-2,1,1,0,0,1
-1,-2,-1,0,-3,-1,-1,-1,-1,1
0,1,-1,1,-1,1,-1,-1,-2,1
7,5,12,19,16,12,7,3,2,6
1,1,2,3,2,3,-1,-2,-3,1
-1,1,-1,2,1,1,1,-1,-1,0
3,0,5,5,3,6,1,0,1,0
2,3,5,6,1,5,1,1,2,3
1,3,1,3,-2,3,-1,-1,-2,0
2,1,-2,3,2,4,1,-1,-2,1
1,-2,1,0,1,2,-3,0,-1,2
0,-1,0,0,3,2,0,-1,0,0
0,2,-1,1,0,1,-1,1,1,1
6,8,14,23,20,11,8,3,3,4
1,2,2,2,0,2,3,0,0,1
0,-1,1,3,2,2,1,0,1,1
2,4,4,7,3,3,3,0,-3,-3
3,2,3,6,5,5,5,1,1,5
-1,1,0,2,1,1,-1,0,-2,0
-2,1,0,3,-3,2,-1,-2,0,1
1,0,1,0,0,1,0,-1,1,1
0,2,1,2,-2,0,0,0,-1,-1
0,0,-1,0,-2,3,-1,-2,0,0
9,8,16,25,22,14,10,4,2,5
2,4,1,2,0,4,0,0,-1,2
0,2,2,1,0,1,3,2,0,1
3,5,4,4,3,5,3,0,0,-1
4,4,3,2,4,3,4,2,4,3
2,3,-1,1,0,1,0,0,-1,1
1,0,-2,2,1,2,-1,0,0,0
0,2,1,1,1,1,0,0,0,1
2,3,0,0,1,1,0,0,-1,1
0,1,0,0,-1,1,2,1,0,-1
9,10,20,33,29,17,12,5,5,5
-1,1,1,4,0,2,0,0,0,4
0,-1,1,2,0,3,-2,0,0,3
2,2,5,4,3,5,5,-1,-1,4
3,3,6,4,4,5,3,-1,2,3
0,2,0,2,0,2,-1,-1,-2,0
0,3,-1,3,2,4,0,-1,-1,-1
0,1,-1,1,0,2,0,-1,2,1
-1,-1,2,1,1,2,1,-1,-1,0
0,1,0,1,1,1,0,1,-1,-1
9,7,20,33,24,22,13,6,4,6
1,0,1,3,0,3,1,-1,-1,0
0,0,0,1,0,0,-3,-1,1,0
5,6,4,3,3,4,4,-2,0,1
-1,1,0,0,0,1,-1,0,1,0
0,1,0,0,-1,0,-2,1,-1,0
2,1,0,3,1,3,-1,-2,-1,-1
0,0,1,1,0,1,-1,0,-1,0
1,1,-1,0,0,0,-1,0,-2,2
-1,-1,0,0,1,0,1,0,0,-1
10,8,19,37,28,28,15,3,5,7
1,0,0,4,0,2,0,-4,-1,-1
1,0,-1,2,1,1,0,0,0,0
2,3,4,7,5,4,5,-1,0,0
0,0,0,1,2,2,-1,-1,-1,0
-1,0,-1,1,0,0,1,0,0,0
-2,1,0,5,1,3,1,0,-2,-3
-1,-1,2,1,-3,3,3,-2,-1,1
2,-2,0,0,-1,3,2,0,-1,-2
0,-1,0,1,-1,1,0,0,2,2
11,11,24,41,33,34,19,4,5,7
2,4,0,2,0,2,1,0,2,2
1,2,2,0,1,0,1,1,-2,1
2,4,3,6,2,3,3,-1,1,1
0,1,3,2,-1,1,-1,-1,0,-1
-1,1,3,2,0,0,1,-2,-1,-1
0,2,3,3,-3,1,-1,-1,-1,0
0,2,4,1,0,0,-2,-1,1,-1
0,1,3,1,2,1,0,-1,-1,-1
-1,2,-1,0,0,3,1,-1,1,1
9,8,17,30,24,23,18,6,4,5
5,6,8,9,10,9,4,3,3,2
2,2,0,0,1,1,-1,0,0,1
3,4,3,4,6,4,4,1,-1,0
1,2,3,0,0,1,-1,0,1,0
0,-1,0,1,0,0,0,0,1,1
-3,2,1,2,0,4,1,1,0,1
1,2,-1,-2,-1,3,3,0,0,2
1,2,1,0,0,2,0,0,1,1
0,1,0,0,0,0,-1,0,-1,-2
6,6,12,18,14,13,12,2,3,4
6,6,13,22,17,16,10,4,1,2
4,0,2,0,1,1,0,0,-1,2
3,3,4,4,3,3,3,0,1,2
1,4,8,5,4,5,5,2,1,4
-1,3,3,0,1,1,0,0,-1,-3
0,5,2,3,0,1,0,0,0,-1
-3,1,3,2,1,0,-1,0,0,-3
1,0,2,3,1,1,-1,0,1,-1
0,-2,-1,0,0,0,0,1,0,-1
6,2,10,9,8,9,7,2,3,5
12,9,23,42,37,40,23,6,6,10
1,2,-1,0,-1,0,-1,-1,0,0
1,4,4,3,3,3,3,0,1,1
5,3,6,4,2,5,3,1,4,3
3,2,0,3,-1,1,1,0,0,1
0,2,1,2,1,1,-2,1,1,0
2,2,-1,1,-1,1,0,0,2,1
-2,0,2,0,-1,0,1,3,0,1
0,-1,0,1,-1,1,-1,0,0,1
3,4,5,4,4,7,4,3,1,4
10,16,32,50,37,32,24,9,6,8
2,1,1,0,1,1,2,1,1,1
1,7,4,5,3,6,4,2,0,2
3,6,6,6,5,6,6,4,2,4
0,1,1,1,1,2,1,2,1,0
0,2,0,4,2,3,0,4,1,1
-2,2,2,0,1,2,0,1,-1,1
-2,-1,-1,2,0,0,0,1,-1,1
0,3,-1,1,3,2,0,3,-1,-1
4,5,3,2,2,2,3,3,1,1
10,22,29,36,31,24,19,11,5,4
2,6,7,6,6,7,6,5,4,6
2,6,3,4,4,5,2,3,0,1
2,5,5,4,3,6,5,5,2,4
3,2,0,0,1,0,2,2,1,1
-1,3,2,2,-1,1,0,3,0,1
-1,1,-1,2,0,0,-1,2,0,0
0,1,0,2,0,0,0,1,1,2
0,-1,0,1,2,0,0,2,1,1
3,5,4,6,8,7,3,7,5,3
9,20,26,32,22,20,13,8,4,5
10,18,28,51,57,34,23,12,7,9
3,6,3,1,1,4,3,3,-1,1
1,5,4,4,5,6,4,4,1,2
1,2,0,0,-1,0,-1,0,1,0
-1,0,1,3,-2,1,1,1,-2,-1
0,2,1,0,-3,0,2,1,-3,0
-1,2,1,1,-2,1,-1,-1,-3,-2
0,-1,0,0,2,3,0,1,1,0
3,5,6,5,3,5,7,6,5,4
6,17,19,19,17,18,18,9,3,6
11,23,45,76,63,43,32,12,8,7
1,8,5,5,2,3,4,3,0,-1
3,7,6,7,5,6,4,7,4,4
0,2,2,0,-1,-1,-1,2,1,-1
-1,4,2,3,1,5,0,5,2,-4
0,4,1,0,1,0,-2,2,0,-1
1,2,-1,2,2,0,0,0,2,-1
0,1,0,0,-1,0,1,2,0,1
2,1,2,0,2,2,2,1,-1,2
1,7,5,8,4,9,8,10,1,5
13,19,44,87,59,42,29,12,3,8
4,11,12,17,14,17,12,7,2,5
0,1,-2,-1,0,0,-1,2,-2,-2
0,1,1,0,0,0,-2,0,0,-1
0,1,0,5,1,2,-1,0,0,-1
1,2,0,2,1,1,0,1,-2,-1
0,1,0,2,0,0,0,0,0,0
0,5,0,0,-1,0,1,1,2,0
0,2,3,3,2,3,4,3,-1,0
1,5,7,6,2,4,3,5,0,2
8,12,29,25,21,17,14,9,3,6
10,19,45,73,57,48,27,10,2,5
0,-2,1,2,1,-1,-3,1,-1,-1
0,1,0,1,-2,-1,-1,0,1,0
-1,1,-1,5,2,3,1,1,0,-1
-2,-1,-1,1,1,1,-3,1,-1,-1
1,4,-2,1,0,0,-3,0,0,0
0,-2,0,-1,1,0,1,1,-3,0
2,2,2,2,5,2,1,4,-1,2
4,6,5,6,3,4,1,2,2,3
7,11,9,10,9,10,7,7,0,2
12,22,46,100,64,67,40,15,3,7
2,2,0,0,-1,0,0,1,2,-2
1,2,-2,0,-1,1,1,2,1,1
0,5,1,3,-1,3,0,3,0,2
1,2,-1,1,1,0,0,1,-1,1
1,0,-2,0,0,2,0,2,0,1
0,1,-1,2,0,0,0,1,-1,-1
2,3,3,2,1,3,2,2,2,4
2,7,4,4,2,2,2,2,0,2
4,5,5,4,4,5,3,5,1,3
8,23,51,93,62,50,34,15,1,6
3,11,13,13,15,13,9,7,1,4
4,1,-1,1,0,2,1,2,-1,0
1,0,3,2,-1,3,1,2,-3,0
0,1,-1,1,-1,0,-1,1,0,2
0,-1,0,1,-1,0,0,1,0,0
1,0,0,1,0,1,7,0,1,0
0,2,0,2,3,2,3,5,3,2
-1,2,1,3,-1,1,-5,1,-3,-1
1,4,3,2,0,1,-1,4,1,1
7,20,33,41,31,24,17,11,1,4
11,22,49,79,62,44,28,14,7,9
2,3,0,0,0,0,2,3,1,2
2,6,4,4,0,3,1,1,-3,-1
0,4,2,1,1,0,-1,1,1,3
2,2,0,0,-1,0,0,0,-1,1
0,0,1,0,-3,1,-3,0,0,-1
4,5,3,5,2,4,4,4,1,6
1,3,0,1,0,0,-1,0,0,0
1,4,2,2,2,0,3,3,0,2
5,21,27,30,25,26,21,13,1,5
10,23,57,112,73,62,42,15,5,9
0,1,0,2,0,0,-1,2,-2,1
1,2,1,4,1,1,0,3,-1,1
-1,2,-1,0,1,2,0,1,2,0
1,2,1,0,0,0,1,0,2,2
0,1,-1,0,-4,0,2,2,0,2
1,3,3,3,4,3,5,6,3,4
-3,2,0,0,-1,1,0,1,1,0
-1,2,1,1,1,2,0,3,-1,2
4,11,8,7,6,8,7,5,0,2
13,26,63,121,85,63,39,15,7,10
-2,-1,2,0,-1,2,2,2,1,4
2,5,2,4,0,4,-1,3,-3,3
-1,2,-1,0,0,0,-1,1,-2,-1
0,0,0,0,0,-1,1,0,-1,0
0,3,-1,-1,0,0,0,1,-1,0
2,3,4,2,5,7,5,3,1,5
2,2,1,1,-1,1,1,0,-1,-1
0,5,0,1,0,2,2,0,0,1
6,10,7,5,3,6,7,6,2,1
15,23,59,78,49,39,26,12,8,9
10,14,25,36,30,27,20,11,6,9
4,2,0,4,2,2,1,2,2,2
-1,3,0,0,0,0,-1,2,3,0
0,0,0,0,-1,0,0,1,2,0
0,2,0,0,-1,0,0,0,1,2
1,4,3,4,6,3,2,2,2,1
2,4,1,3,-1,3,-3,2,-1,-1
0,2,1,1,1,3,-1,0,-3,-2
6,11,9,11,7,10,9,6,-1,2
10,19,26,27,22,18,14,8,4,6
15,24,46,99,59,53,33,14,8,10
2,5,1,6,1,3,2,0,-3,-1
-1,4,4,1,-1,1,0,2,0,1
0,2,3,2,-1,0,2,-1,-1,1
0,4,0,0,1,0,1,2,0,0
-1,5,4,3,3,2,2,4,6,3
1,2,0,0,-2,2,1,2,-1,1
0,2,-2,0,0,0,0,2,-1,0
5,8,4,7,5,6,7,5,0,2
7,13,11,11,8,9,9,8,3,3
16,25,53,112,59,44,25,13,9,8
4,1,0,5,0,3,2,3,-1,2
-1,0,0,-1,-3,0,0,1,0,0
1,3,-1,-1,-1,0,2,0,1,0
0,-1,0,-1,0,0,0,0,-1,0
3,3,2,3,2,2,2,2,2,2
2,4,0,1,0,2,-2,1,1,1
2,2,-2,0,1,0,0,1,1,0
8,9,4,6,5,7,4,2,0,2
7,11,6,8,6,7,6,5,2,3
14,27,64,107,49,33,23,10,6,8
3,6,2,5,-1,3,2,3,-1,-1
-1,0,1,0,0,0,1,2,-1,-2
-2,1,0,-2,1,0,-1,0,1,-1
0,-1,0,0,0,1,1,0,1,0
3,5,2,2,4,1,0,2,2,0
2,4,3,1,-1,3,-1,1,-1,0
2,1,2,1,0,0,-2,-1,0,0
7,9,6,6,6,4,3,5,-1,0
5,6,5,5,4,4,5,4,3,3
15,29,66,74,31,23,18,9,5,7
9,16,23,37,32,32,21,8,1,5
0,2,0,2,1,0,-1,1,0,0
-1,1,1,2,1,1,-2,0,2,1
1,3,0,-1,0,1,1,1,-1,1
4,4,2,3,2,3,2,-2,1,2
0,3,5,4,-1,2,0,1,-1,-1
0,2,2,2,1,3,2,-1,-1,1
6,8,7,8,7,7,8,3,0,2
2,3,1,2,3,4,1,3,1,1
12,24,43,38,23,22,14,9,5,8
14,20,36,83,62,58,24,13,5,7
0,3,0,0,0,1,-2,0,1,0
1,0,0,0,-1,0,0,3,2,0
1,0,-2,1,-1,0,1,-1,-1,-1
1,5,2,3,3,4,2,4,1,4
2,5,2,2,-1,2,1,3,-1,0
3,0,2,1,0,1,0,0,1,-1
