"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,5,1,6,6,8,6,7,5,4
4,5,6,6,5,7,3,4,3,5
1,1,1,0,0,1,0,0,0,0
0,3,0,-1,-1,-1,0,0,0,0
5,5,5,5,5,4,8,4,3,2
7,6,2,7,5,6,7,6,6,6
8,7,2,13,11,11,13,13,9,10
17,14,8,34,43,61,60,47,30,21
11,8,6,27,41,50,51,47,26,19
10,10,7,19,25,23,20,21,14,13
3,4,1,6,5,5,9,6,7,5
4,3,6,6,6,3,3,5,5,5
-1,1,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,-1,-2,0
7,5,3,5,5,6,4,1,2,2
9,8,4,5,7,6,6,5,7,6
8,8,3,15,14,12,12,14,9,9
18,15,9,32,46,61,59,46,29,24
12,10,8,30,39,51,51,45,25,16
11,12,9,22,24,21,19,21,15,12
5,3,0,8,6,7,7,9,8,4
5,5,6,6,7,5,3,4,3,5
2,2,2,-1,0,0,0,0,0,3
1,-1,-1,-1,0,-2,-2,0,0,0
4,3,2,5,4,3,3,6,4,4
5,4,3,9,7,7,7,7,7,6
9,9,5,15,12,12,14,11,10,8
16,13,9,34,44,63,61,45,30,24
9,8,6,28,40,53,52,45,22,18
10,11,7,19,25,21,18,19,13,14
4,3,2,4,6,8,8,5,4,5
4,4,4,4,3,2,2,2,5,6
1,0,1,0,-1,0,-1,0,0,1
0,0,0,0,0,-1,0,0,-1,-1
4,4,3,6,7,2,4,3,3,3
7,5,5,9,5,6,6,4,6,6
9,6,5,12,13,14,13,12,8,9
17,14,9,34,45,64,58,46,27,23
13,10,5,27,41,51,54,47,25,17
9,10,7,22,26,23,22,18,14,13
5,3,2,9,7,7,8,7,8,3
6,3,3,5,4,5,5,3,5,6
1,1,1,1,1,0,0,0,1,-1
0,2,3,1,1,0,-1,-3,-1,2
4,5,1,3,6,5,3,2,1,5
8,5,3,6,6,6,8,5,6,8
8,5,4,16,11,14,12,10,10,11
16,12,10,34,46,63,59,46,29,24
10,10,5,30,44,54,50,44,26,19
11,12,7,19,24,21,20,17,15,14
2,2,1,5,6,8,6,6,7,6
4,3,4,6,3,6,5,4,4,6
0,2,2,1,0,1,0,0,0,3
1,3,2,0,0,-1,-1,0,0,0
4,4,2,4,4,4,2,3,4,5
9,4,2,9,5,5,7,6,6,8
8,7,5,13,12,13,13,13,10,6
18,14,9,35,46,61,60,45,29,22
10,8,5,27,41,51,54,47,25,18
11,10,7,22,22,22,20,18,15,12
4,3,1,6,5,7,7,8,6,6
2,3,3,5,4,3,2,5,4,3
2,-1,-1,1,0,2,0,-1,-1,1
-4,0,-2,-1,0,-1,1,0,-2,0
4,3,4,4,6,3,0,3,6,2
8,6,4,8,6,5,4,4,7,6
5,5,4,14,14,11,13,10,12,7
17,17,9,31,44,63,60,46,29,22
11,9,8,27,40,49,50,47,26,16
10,11,7,20,23,18,20,19,15,14
3,3,2,5,7,8,7,8,6,6
3,4,3,5,6,0,2,2,4,7
1,-1,3,-1,-1,0,1,0,1,0
-1,1,-2,0,1,-1,0,0,-1,1
4,1,3,3,5,5,1,1,4,4
7,6,3,8,5,4,5,7,5,5
8,7,4,13,13,13,10,12,12,7
16,13,10,34,46,62,57,46,29,23
11,9,6,27,43,51,52,46,24,19
8,9,6,20,25,20,19,21,14,15
3,4,1,6,8,7,9,7,7,3
6,5,1,5,5,5,4,4,5,4
0,0,1,0,0,0,-1,-1,0,0
0,-1,0,0,0,0,0,-2,0,-1
4,4,2,4,5,0,-1,1,5,1
7,7,5,7,7,6,4,6,8,3
6,9,3,10,14,13,11,11,10,8
17,16,10,34,45,63,61,46,28,23
10,9,4,28,43,54,52,47,27,19
10,7,6,21,24,22,20,19,16,15
4,2,1,5,6,8,9,8,8,7
5,3,4,3,5,4,4,5,5,5
1,0,1,0,1,0,0,-2,0,2
1,-1,3,3,0,-1,0,1,-3,0
5,5,1,3,2,4,2,2,2,4
7,7,4,7,7,5,5,6,5,6
10,9,4,11,9,9,12,10,10,9
15,13,9,33,44,60,60,45,29,21
12,7,6,28,40,50,52,46,26,17
11,10,7,19,23,20,20,19,14,14
4,3,1,4,6,9,7,7,6,6
5,3,4,4,4,1,2,4,4,3
1,4,0,-1,0,0,0,-1,-1,0
0,-1,2,0,-1,-1,-1,-1,-1,-2
8,4,3,7,4,0,3,1,3,3
6,7,3,10,7,5,5,7,7,6
7,8,7,13,12,13,9,12,10,9
17,15,11,34,46,64,60,47,30,21
11,11,7,28,43,52,50,46,26,18
11,9,7,21,26,25,20,17,16,16
4,4,1,6,7,6,9,8,6,6
6,4,2,7,4,4,6,5,3,7
0,1,1,1,0,0,-1,0,1,2
3,2,-1,0,1,0,-1,-1,-1,-1
5,4,1,1,6,1,2,2,4,5
8,6,4,6,7,7,5,7,6,6
7,5,-1,12,11,9,9,12,10,7
16,13,11,31,47,65,59,47,29,23
11,7,7,28,44,50,52,47,26,18
8,9,8,20,24,23,20,19,15,13
6,3,0,8,6,8,7,5,7,2
6,4,2,5,6,2,3,4,4,4
3,1,0,1,0,0,0,-1,0,0
0,2,0,0,3,-1,-4,-3,-2,0
5,4,3,2,3,3,3,3,3,2
7,5,5,5,10,7,4,4,6,5
10,7,3,13,12,13,11,12,9,8
17,14,9,34,47,64,62,48,30,22
12,8,4,30,41,53,52,48,26,18
10,9,6,21,24,23,22,20,14,15
4,4,4,6,6,7,6,7,3,4
5,5,4,5,4,6,5,6,4,4
2,1,3,2,1,2,0,1,-1,0
1,-1,-1,-2,0,0,0,-1,-1,1
4,4,2,3,5,3,4,3,4,3
6,6,5,8,6,7,6,6,8,6
7,5,4,13,12,12,11,13,10,9
15,16,9,33,46,63,60,46,29,23
9,12,5,27,43,54,52,47,26,19
10,9,8,22,24,23,19,17,15,15
1,4,3,7,9,8,8,7,8,4
6,4,6,3,5,6,4,2,6,5
-1,1,1,0,1,0,0,0,0,0
0,0,0,0,2,-1,-3,-3,-1,0
5,6,4,6,4,2,0,3,2,2
9,4,6,7,7,7,5,7,6,6
7,9,5,12,14,10,9,10,8,9
16,14,8,34,48,63,61,47,28,25
12,11,6,29,44,53,53,48,26,18
12,10,7,24,26,22,21,19,15,15
4,3,2,9,7,6,7,8,7,4
5,6,6,7,6,5,3,4,4,6
0,2,2,0,0,0,0,1,0,1
1,0,2,-1,0,0,0,-1,0,1
5,1,-1,5,4,1,2,2,2,4
7,5,4,6,7,6,7,7,5,7
9,6,7,13,13,11,12,12,10,8
15,14,11,34,44,63,59,49,29,23
12,9,3,29,40,53,51,50,26,18
11,8,8,20,23,23,22,18,16,14
7,5,3,5,5,8,9,7,5,4
5,6,4,4,4,7,2,1,1,5
-2,0,-2,1,2,0,-1,0,1,0
-1,0,1,0,0,-1,-1,1,-1,0
5,4,-1,5,2,3,4,2,2,3
8,6,2,8,6,6,5,5,5,5
7,7,4,12,11,11,10,11,10,9
18,16,11,35,45,64,59,48,28,23
10,10,7,27,41,55,55,45,27,19
11,11,9,22,25,22,23,20,14,16
5,6,1,9,6,9,10,8,8,5
6,8,4,5,7,3,3,5,4,5
2,0,-1,0,0,0,0,-1,1,2
1,0,2,-1,0,0,-2,-1,-2,-1
4,4,3,5,5,2,3,4,4,3
7,5,4,8,9,5,5,6,4,9
6,7,5,12,11,11,11,12,10,9
17,15,9,31,46,64,61,47,31,26
9,10,6,27,43,53,50,47,26,16
10,12,7,20,24,22,21,20,17,14
3,4,0,5,6,7,7,8,7,5
6,2,3,7,4,5,4,4,6,6
0,0,0,0,0,0,0,1,0,1
-1,-2,0,1,0,-1,2,-1,-1,0
4,6,4,4,4,2,3,4,2,3
5,6,4,7,5,7,8,6,6,7
10,6,3,13,14,12,13,12,11,6
18,15,8,32,49,65,58,47,30,25
11,10,5,28,43,52,54,47,26,19
12,11,6,22,25,24,22,18,15,15
5,5,2,6,8,6,8,7,7,6
4,4,5,4,3,3,2,4,6,4
2,1,0,2,0,0,-1,-1,1,1
-1,1,2,0,0,-1,-1,-2,-1,1
4,2,1,3,1,1,1,2,2,3
9,6,3,7,7,8,4,5,5,7
9,9,4,16,18,13,13,14,10,8
17,14,8,35,47,62,59,44,28,25
11,10,4,28,40,53,52,47,24,20
11,10,8,21,22,22,19,21,16,14
3,4,2,8,7,8,7,8,6,5
5,3,2,5,2,3,2,2,3,5
0,-1,-1,0,-1,-2,2,1,1,0
-1,1,1,-1,0,-1,-1,0,-1,-1
4,4,3,4,4,1,3,3,8,3
7,6,3,8,5,6,5,8,7,5
8,7,4,15,12,16,15,13,13,6
16,14,8,31,44,65,62,47,29,24
11,9,5,27,41,50,50,48,27,20
10,10,7,21,25,22,23,21,14,15
4,3,2,6,5,7,7,8,6,5
5,5,4,5,3,3,4,4,3,4
0,1,2,0,2,0,0,1,1,1
-1,2,1,1,-1,-1,1,0,-3,-1
5,4,2,3,3,3,2,3,4,1
8,4,4,7,6,6,4,6,6,5
8,7,4,17,19,18,18,14,11,11
15,12,9,33,45,64,60,46,32,25
9,9,4,26,40,53,52,48,27,18
12,8,8,21,26,23,19,21,16,15
5,3,0,4,7,7,9,8,7,3
3,2,4,6,5,4,5,3,4,4
2,0,-2,-1,0,-2,-1,0,-1,0
1,0,0,-1,0,-2,-2,0,0,0
7,5,3,4,3,2,0,2,5,4
6,5,3,6,8,5,4,8,9,8
10,9,4,20,21,20,22,21,13,13
20,16,8,31,45,61,58,47,31,24
10,10,6,27,41,50,50,45,27,17
9,9,6,20,25,23,19,20,16,13
4,5,0,6,8,5,7,7,6,5
4,5,3,6,6,1,3,4,6,4
1,0,1,0,0,-2,-1,-2,-2,1
0,-1,-1,0,0,-1,-1,0,-1,-2
5,5,3,4,1,2,1,3,1,5
7,7,4,9,6,5,9,6,6,7
10,9,6,20,23,22,19,18,14,13
16,15,10,34,44,62,61,48,29,26
12,10,6,28,43,52,54,48,27,20
11,7,6,20,23,23,20,20,14,14
4,1,2,5,7,6,9,9,6,5
5,4,5,7,5,5,5,3,4,4
1,-1,0,2,-2,0,0,0,-1,0
0,-2,0,1,0,0,0,0,0,0
4,3,0,3,1,3,3,2,2,2
6,6,2,8,6,7,4,5,6,5
9,8,6,19,24,20,20,18,13,12
16,13,8,34,48,61,61,46,29,24
10,10,5,27,42,51,50,43,26,19
12,9,6,20,23,18,20,17,13,14
5,4,2,6,5,9,4,6,7,6
5,4,4,5,4,4,3,3,2,4
0,1,-1,-2,0,0,0,-2,-1,-1
0,-1,-1,-1,-1,0,-2,-1,0,0
5,4,1,2,4,3,3,4,3,4
8,5,3,9,9,7,6,6,6,5
11,11,5,19,24,21,22,19,16,12
16,14,9,33,46,64,60,46,29,22
12,10,7,28,43,52,52,49,26,17
10,11,7,19,23,21,20,20,14,14
5,5,4,7,7,7,7,10,7,4
6,6,4,8,5,5,1,5,5,4
-1,0,2,2,0,1,0,-1,-1,-1
0,-1,-3,1,0,0,-2,0,1,3
4,6,3,3,2,4,3,1,2,3
6,6,4,8,7,5,6,8,6,6
10,6,6,23,27,25,22,21,14,13
17,14,8,31,46,63,60,48,29,21
11,10,6,27,42,54,54,46,25,20
10,11,7,21,23,21,20,18,16,14
5,4,2,8,8,8,8,6,6,6
7,3,6,3,5,4,4,3,3,6
-1,-1,-2,1,0,0,-1,0,0,0
-1,-1,1,0,0,-2,0,-3,-1,1
5,4,3,6,4,2,2,3,3,3
7,5,6,9,8,6,5,6,3,8
11,9,7,22,27,27,22,21,14,10
17,15,10,35,46,65,62,48,28,25
10,9,6,29,43,52,54,47,27,19
9,11,7,20,25,21,21,15,14,14
5,5,2,8,8,11,8,7,6,5
3,5,4,6,5,5,4,2,5,6
0,2,-1,1,0,3,0,0,0,3
1,-2,-1,0,0,1,-3,0,-1,-1
2,3,2,4,0,3,4,4,2,2
7,5,4,8,7,6,7,8,7,5
10,8,6,21,26,23,23,16,14,13
14,14,9,34,47,61,62,48,31,23
10,10,6,30,45,53,52,46,25,17
10,9,6,21,22,19,18,17,15,11
6,3,1,5,5,9,7,8,7,3
6,5,3,5,4,3,2,5,3,3
1,1,-1,0,-1,-1,1,0,0,0
0,2,1,-1,4,-1,-2,-1,0,1
5,5,3,4,4,3,2,3,3,3
9,9,3,8,8,6,6,6,6,6
11,9,7,23,27,24,21,20,14,12
20,14,10,35,46,63,61,48,32,25
12,10,8,29,44,53,52,49,25,19
11,10,7,22,22,19,17,19,13,14
3,4,3,8,7,8,6,9,9,6
7,3,6,5,4,3,3,5,4,5
0,0,2,-1,1,0,0,1,-2,0
-1,1,0,1,-1,-1,-1,0,0,-1
4,4,2,4,3,2,4,2,2,3
7,7,4,7,6,7,6,4,7,8
12,9,6,22,26,23,19,20,15,12
17,13,9,33,46,63,60,46,31,25
11,10,6,27,41,55,52,44,26,20
11,9,8,19,23,21,19,19,17,14
3,4,-1,7,6,8,9,8,5,3
4,4,6,5,4,3,3,7,4,8
1,1,-2,-1,0,0,0,0,2,0
1,1,0,0,0,-1,0,0,-1,1
3,3,3,4,2,4,3,0,4,4
6,7,4,8,7,6,6,4,7,8
11,12,5,20,23,22,21,19,14,12
17,15,8,32,46,65,57,44,29,25
9,12,6,27,44,54,52,43,24,18
12,10,5,17,21,21,20,15,13,14
2,2,-1,2,7,9,7,6,6,4
3,5,4,6,5,4,1,2,6,5
0,-1,-2,-1,0,1,0,0,0,2
0,0,-1,0,-2,-1,-1,-3,-1,-1
4,4,0,2,4,2,3,4,4,2
6,3,4,7,8,8,6,7,5,6
10,10,6,21,25,25,21,18,13,13
20,15,6,35,46,63,58,45,28,23
10,7,4,28,44,55,52,43,24,17
13,11,7,19,21,21,20,18,16,13
5,4,0,7,7,7,9,9,6,6
5,4,3,4,3,1,3,2,3,5
-2,0,0,-1,0,1,0,1,-1,1
1,1,-2,0,1,0,0,1,2,-2
3,3,1,5,3,3,2,3,4,5
6,7,2,7,4,6,3,6,10,8
9,10,5,23,28,22,21,20,15,11
16,15,6,31,47,64,61,47,29,23
12,10,6,29,43,54,52,44,26,19
10,9,6,19,22,21,18,19,16,14
4,3,0,6,7,8,9,8,7,6
7,3,4,4,4,3,1,5,4,4
0,0,-2,0,2,0,0,0,-1,-1
0,0,0,1,0,-1,0,0,0,0
5,4,2,4,4,1,2,2,3,4
9,8,2,8,5,6,4,6,6,7
11,11,6,23,26,25,22,20,14,13
15,14,8,33,44,63,59,45,30,23
12,12,3,26,44,56,52,45,27,18
11,11,4,19,26,20,19,19,14,14
3,4,0,6,6,6,10,9,8,5
5,3,1,6,4,3,3,4,4,5
1,0,-3,0,1,0,0,-1,0,2
0,1,-1,0,0,-1,0,-4,2,1
2,6,4,2,2,1,3,1,2,2
7,9,3,7,8,4,6,5,8,7
8,13,6,25,29,26,22,21,13,17
16,15,9,33,46,63,57,40,27,24
11,12,5,30,44,55,53,44,27,19
9,12,7,22,24,21,19,16,14,13
4,3,1,5,8,7,8,8,5,4
4,7,4,6,4,4,4,4,3,2
1,0,2,1,-1,-2,-1,0,-2,-1
0,0,-2,0,0,0,0,-1,-1,-2
4,2,1,4,3,2,2,2,1,3
6,6,4,9,8,7,5,8,6,5
10,9,6,28,30,23,22,20,16,13
17,14,9,33,45,59,53,45,26,21
12,10,4,27,43,50,48,44,23,17
11,10,6,21,25,22,21,20,14,14
5,2,1,8,9,10,11,8,9,6
5,4,2,3,4,8,5,4,4,5
3,1,0,1,0,3,0,-2,-1,1
-1,2,1,-1,-2,-1,0,-1,1,0
1,3,1,4,2,3,4,2,1,3
8,5,2,5,8,8,7,6,4,6
11,11,8,25,30,23,21,18,15,14
17,12,9,30,41,57,53,42,25,21
11,8,3,27,44,55,48,42,22,17
10,9,6,22,25,23,21,21,13,14
5,3,3,8,7,7,10,8,7,3
6,6,4,4,4,-1,2,7,6,2
2,1,0,1,0,0,-2,0,-2,-2
-4,1,0,0,0,0,-2,0,0,0
4,2,2,2,5,1,0,3,3,3
8,8,5,9,7,6,7,5,9,8
11,11,5,26,31,27,24,21,15,13
17,14,7,31,40,53,50,40,27,22
13,10,6,28,42,50,44,39,22,15
10,10,9,26,30,25,22,21,19,14
4,3,2,7,8,8,9,7,8,5
6,3,6,5,4,6,5,3,4,4
0,1,2,0,1,2,-1,0,-1,1
1,1,0,2,0,0,-1,-1,0,0
5,2,-1,3,0,2,0,3,2,4
7,7,1,10,7,12,6,5,5,7
8,9,6,26,30,24,23,19,16,13
15,13,8,32,40,54,51,40,28,23
12,10,6,32,50,58,49,41,25,18
11,9,6,25,31,26,23,22,17,15
5,3,2,8,8,9,9,10,7,4
6,4,4,1,6,5,5,3,5,3
0,-1,0,-1,-1,1,-1,0,1,1
1,-1,0,0,0,1,-1,-1,3,1
5,1,2,2,0,2,0,2,0,3
9,5,3,7,8,9,8,6,7,7
11,11,8,26,29,25,18,20,16,13
18,13,9,29,44,56,52,42,28,21
10,8,6,34,52,58,48,43,26,18
13,12,10,24,29,27,25,21,16,14
3,6,2,6,7,8,7,8,8,4
3,6,7,6,4,7,2,5,3,2
2,0,-1,-1,0,-1,0,0,0,-1
1,-1,2,-1,0,0,1,-2,-1,0
3,3,0,4,4,1,1,2,1,3
7,6,3,7,6,9,7,7,7,6
10,7,6,26,29,27,23,21,14,13
17,12,7,28,44,55,51,41,27,19
14,9,5,32,52,57,47,44,26,18
11,10,7,26,30,27,22,20,17,15
4,2,2,5,6,7,11,9,7,3
5,5,3,5,3,7,4,7,4,6
-1,0,0,-1,0,-2,0,0,-1,1
-1,1,1,1,0,-1,1,0,-2,0
6,4,2,3,4,1,0,2,1,3
7,9,5,9,9,7,7,6,5,4
11,12,7,24,28,25,21,18,16,13
15,12,8,33,45,55,51,39,26,21
13,10,6,34,53,59,47,45,25,16
11,10,7,25,31,26,24,22,16,14
3,3,2,9,8,6,8,7,4,3
5,5,3,5,7,4,4,3,3,5
2,-1,0,0,0,0,2,0,-1,0
0,4,0,0,-2,-2,-1,-1,0,1
3,4,1,1,4,1,1,2,3,3
8,7,5,10,6,6,7,8,8,5
8,7,6,23,28,23,21,21,17,12
16,11,8,32,43,55,51,42,27,21
11,10,8,33,53,59,49,45,26,18
11,10,7,26,32,27,23,22,17,16
5,3,-1,6,8,10,9,10,8,7
3,3,5,5,5,4,3,6,6,5
-2,1,-1,-1,0,1,0,0,0,1
0,1,1,0,0,1,-1,0,-1,0
2,0,4,1,2,2,2,1,3,4
6,6,6,7,7,8,6,5,6,8
9,10,7,25,26,26,21,17,15,13
15,15,8,32,44,57,53,40,25,22
12,10,8,32,53,57,50,44,24,18
12,10,8,25,30,30,25,24,15,14
5,3,1,9,8,8,8,7,7,5
3,3,2,5,7,4,4,4,5,5
-1,0,3,-1,0,0,-1,-2,0,1
0,1,1,0,0,-1,0,0,-1,2
4,4,0,3,4,2,2,1,1,3
9,8,4,7,7,8,10,5,6,6
11,10,5,23,27,23,21,19,14,13
18,16,10,30,42,58,51,40,26,22
13,10,7,32,53,60,52,46,26,17
12,9,8,24,30,28,26,23,18,13
4,4,2,7,5,6,9,10,8,5
5,4,4,5,2,1,4,7,4,2
3,-2,-2,1,1,-1,0,-2,-1,1
-1,0,-2,1,0,-1,0,0,-1,1
3,3,2,3,3,1,3,3,4,1
6,6,5,9,5,5,4,8,6,6
10,10,6,23,28,24,23,22,15,13
15,13,8,31,42,54,52,41,25,21
12,8,8,34,52,60,51,43,26,18
10,11,7,23,31,25,25,22,19,14
4,4,2,6,6,9,6,6,7,6
5,5,5,5,3,2,4,5,3,5
0,1,0,0,0,0,1,-1,-1,-2
-3,1,0,-1,0,-3,-1,-1,0,0
0,2,3,2,0,1,1,2,2,0
6,5,4,10,6,6,8,7,4,5
9,6,8,23,27,22,20,20,15,13
16,12,8,33,43,56,53,41,26,20
9,9,8,35,56,59,52,45,26,18
9,11,8,26,35,28,26,23,18,17
6,2,1,7,7,8,8,7,6,5
3,4,3,4,3,3,5,4,2,7
-2,1,2,0,0,0,0,0,0,1
0,1,0,0,-2,-2,0,0,-1,0
2,2,1,2,1,3,3,2,3,3
6,6,4,10,8,6,6,7,3,5
8,8,8,23,26,21,20,20,15,11
16,13,9,30,42,54,50,40,25,20
12,9,6,33,56,60,52,45,24,18
12,10,7,26,32,27,24,22,16,15
5,4,2,6,6,8,7,8,7,6
5,5,6,4,5,4,4,2,2,3
1,0,0,0,0,1,0,-1,-1,-1
0,0,1,0,0,-1,-1,-3,-2,-1
5,5,4,4,3,2,3,-3,1,0
7,9,5,7,7,9,7,7,7,5
10,8,5,23,25,24,23,20,17,14
16,15,10,33,43,57,50,41,27,22
13,10,6,34,55,60,51,45,26,17
11,11,9,29,32,29,28,25,18,15
3,4,3,10,7,7,7,10,9,8
3,3,6,4,8,5,2,6,4,5
-1,-1,-2,0,0,0,0,1,2,1
0,-2,0,0,0,0,3,0,1,0
3,2,2,3,3,0,2,5,2,5
8,4,5,8,6,7,8,8,7,6
10,6,6,20,24,23,20,20,16,14
16,12,9,31,42,54,50,42,27,22
11,9,7,34,55,62,51,46,27,18
12,9,8,25,31,30,23,21,17,14
4,0,2,8,9,9,7,6,5,6
6,5,3,4,2,5,2,2,3,6
-1,0,1,-1,0,-2,-2,-2,0,0
-1,1,0,2,0,-1,-1,-4,-3,-1
1,3,3,2,2,1,1,0,1,2
9,6,3,9,7,6,5,7,6,7
10,9,8,23,26,23,19,19,13,14
16,14,11,32,43,54,52,40,26,22
13,11,6,37,55,63,51,44,24,19
12,11,10,27,35,27,25,23,17,14
4,3,2,10,9,7,7,7,6,7
5,4,5,5,4,2,3,4,3,5
2,3,1,0,3,0,-1,-1,-1,1
-1,0,-2,-1,0,0,0,0,-1,0
5,3,3,5,3,6,5,4,1,2
6,7,3,9,9,7,7,7,7,6
9,9,3,22,26,25,22,20,16,14
17,13,9,32,43,57,52,44,28,21
11,10,6,34,54,61,53,46,26,18
11,11,9,27,33,28,25,24,18,15
5,2,2,7,6,9,8,10,7,3
3,3,5,5,7,4,2,4,4,5
-1,-2,1,0,0,0,3,0,0,1
1,-1,0,-1,0,-1,-1,-1,-2,-1
6,5,3,3,2,1,1,3,1,2
9,5,3,6,7,7,6,8,7,7
11,9,7,25,25,22,20,22,14,10
17,13,11,33,45,55,52,44,27,22
12,11,10,35,57,61,51,45,26,18
14,10,8,28,33,29,25,23,17,15
6,3,3,6,6,8,8,9,8,6
5,6,7,6,3,5,5,5,3,4
1,3,4,-2,-1,0,0,1,-1,2
0,-3,0,0,0,0,0,0,-3,1
4,4,2,5,2,1,0,2,3,2
6,5,4,6,7,5,9,9,7,8
9,8,8,26,26,23,19,21,15,13
17,14,10,33,43,54,54,43,28,22
10,8,6,34,52,59,49,43,24,19
12,12,9,26,31,26,27,23,18,16
3,3,3,7,6,10,10,7,6,4
5,4,6,4,2,6,0,1,2,2
1,-1,0,0,0,0,1,-1,-1,0
0,-1,-1,1,0,-1,2,-1,0,-2
5,5,2,5,5,2,1,3,2,2
6,8,5,10,9,8,7,7,7,6
11,10,6,23,28,22,21,19,16,12
15,12,9,32,43,56,53,41,26,19
14,10,8,33,53,61,52,45,25,19
11,14,10,26,33,27,25,24,16,15
5,3,1,7,8,11,8,7,3,4
6,2,5,5,5,4,5,2,3,5
0,-1,2,0,0,0,-1,0,1,1
-1,1,0,1,0,-3,0,-2,1,-1
4,4,3,2,1,4,2,2,1,2
5,7,3,10,7,6,8,7,6,7
9,10,6,24,25,23,22,21,14,15
15,14,9,33,43,55,52,42,26,22
12,9,6,33,53,59,48,43,22,19
12,11,7,26,32,28,25,22,17,15
2,2,1,6,7,7,8,8,7,7
1,3,4,4,4,4,2,5,4,4
1,-1,1,-1,0,0,0,0,-2,0
-2,0,0,0,1,0,-1,-1,0,0
4,6,3,4,2,2,0,2,3,4
7,6,4,9,8,6,7,8,6,5
10,8,7,22,25,23,20,17,16,11
17,12,11,32,46,56,51,40,26,21
12,9,6,35,52,60,49,40,24,18
12,11,9,25,30,26,26,22,17,13
4,4,3,8,8,3,6,7,7,3
4,3,4,4,2,4,3,3,4,1
1,1,0,0,0,3,0,-1,0,-1
0,-2,2,0,-1,1,-1,-1,-1,-1
2,2,3,5,2,1,-1,3,3,1
7,7,4,9,9,7,4,6,9,9
12,12,6,23,26,22,22,17,16,14
16,13,9,32,44,55,52,40,28,20
12,10,8,36,53,59,47,41,25,19
11,10,8,26,31,29,23,20,18,16
4,5,2,7,7,7,10,9,8,4
4,4,6,3,4,4,4,4,3,4
2,0,0,0,0,0,-2,0,0,-1
-2,-1,1,-2,1,0,-1,-1,-2,2
4,1,3,3,3,2,3,6,0,-1
7,4,5,8,5,5,7,6,5,14
10,8,7,23,24,21,20,20,12,12
16,12,9,32,42,55,51,40,27,22
12,9,7,35,54,58,47,40,24,18
13,11,8,25,34,28,23,22,16,16
3,3,2,7,7,8,8,7,8,5
7,6,3,5,5,4,1,3,5,6
1,-1,-1,0,0,-1,0,0,-1,-1
0,-1,0,0,0,-1,0,-3,0,1
1,4,2,-1,0,1,0,1,4,3
7,7,4,8,7,8,7,6,4,5
12,10,8,23,25,24,20,17,14,14
16,12,9,33,45,54,51,41,27,21
13,7,5,35,54,60,48,41,24,18
10,9,9,26,34,30,24,24,17,17
2,2,3,5,8,6,5,6,6,5
5,4,5,4,5,1,4,6,6,3
-2,-1,-1,-1,0,0,-2,-1,0,-1
0,0,2,4,-1,-1,0,-1,0,1
6,4,1,2,4,3,2,0,2,3
5,2,4,6,5,7,6,4,6,6
10,9,7,23,24,25,21,17,15,14
17,13,10,32,42,55,49,40,27,21
12,8,5,34,52,59,47,39,24,17
13,10,9,28,33,28,23,22,17,15
5,3,2,4,4,6,6,7,7,4
6,5,5,6,5,2,3,4,4,4
2,1,3,0,0,0,0,0,-1,-2
1,-2,-1,0,0,0,-2,3,0,0
3,-1,1,5,5,2,1,3,3,2
7,5,4,7,8,7,5,6,6,5
12,10,6,23,28,23,21,20,17,12
16,14,9,32,41,54,53,42,27,23
13,10,7,34,56,59,48,40,25,17
11,11,12,28,34,30,25,26,19,17
2,3,4,6,6,8,9,9,6,7
4,4,4,5,4,5,4,4,5,4
-1,1,-1,0,1,1,0,0,1,2
0,-1,0,1,0,-2,0,1,-2,1
2,4,2,1,-1,2,1,0,3,2
7,6,4,6,6,3,7,5,7,6
9,7,6,23,26,25,21,18,14,13
15,12,9,32,45,53,49,40,27,21
11,10,6,33,53,60,46,40,24,17
11,8,7,25,35,27,27,25,18,17
4,1,2,5,9,6,5,7,7,2
5,4,3,4,7,3,2,-1,2,3
0,1,0,1,1,-2,-1,0,-1,1
0,2,1,-1,1,-1,-1,-2,-2,-1
6,4,2,4,0,3,1,3,2,2
7,7,5,9,5,5,6,7,6,5
12,10,8,23,28,25,21,18,13,12
16,12,10,33,44,56,51,40,26,22
12,8,9,36,55,58,46,40,23,17
11,11,10,28,34,32,31,24,17,17
2,2,4,6,5,8,8,9,8,4
5,4,6,6,4,3,6,5,3,4
1,0,1,0,-1,2,0,-1,-1,-1
1,0,0,0,0,1,-2,-1,1,1
0,4,3,6,4,2,0,4,3,3
5,4,4,8,6,4,5,7,5,7
10,9,7,24,27,25,20,19,14,14
15,14,9,32,40,54,49,40,28,22
10,9,7,35,55,59,47,40,24,19
11,11,9,30,35,33,29,27,19,18
3,2,2,5,8,8,7,9,7,7
7,3,2,4,5,4,2,4,4,5
2,-1,-1,-1,0,0,-3,-3,0,1
-1,0,-1,-1,0,0,-1,-1,-1,0
2,3,3,3,3,3,2,0,1,2
7,8,5,7,3,6,6,6,4,6
11,11,6,23,27,24,19,18,14,13
17,13,11,32,42,52,49,40,25,21
11,11,9,35,57,60,47,40,24,17
11,11,10,29,34,33,28,23,17,15
3,2,3,6,10,6,10,7,8,4
7,5,6,8,6,5,4,2,2,3
0,1,3,1,0,1,0,-1,1,2
1,-2,0,0,2,-2,-1,0,0,1
3,3,2,4,5,3,-2,2,6,4
