"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,0,-1,-1,3,0,0
-1,-1,3,0,0,0,0,3,0,2
4,1,3,2,2,0,2,2,1,1
36,67,64,44,47,27,20,15,5,3
50,138,179,120,124,63,47,28,10,10
49,135,147,93,96,55,41,25,9,5
53,148,178,119,122,63,46,27,11,4
8,6,5,2,3,4,4,3,2,1
4,3,6,6,4,6,2,4,4,2
2,0,0,0,0,2,0,1,0,1
0,1,1,0,1,0,0,-1,1,1
-3,-1,-1,0,-1,1,0,1,2,0
6,3,3,2,2,0,2,3,2,1
37,64,62,43,45,26,19,14,6,3
49,137,179,121,123,63,48,27,11,7
47,135,147,90,96,53,40,25,9,4
52,147,177,118,121,63,45,27,10,7
8,1,2,1,1,2,1,3,3,1
4,4,3,4,6,4,2,4,1,0
0,1,0,0,0,-1,-1,0,0,2
-1,-1,0,3,0,-1,0,1,3,1
1,1,0,0,0,0,-2,0,-1,-2
4,4,4,4,1,5,4,4,4,1
36,68,64,44,48,26,21,15,5,5
48,138,180,120,124,64,47,28,12,6
48,135,146,93,95,53,40,25,8,5
51,147,177,120,121,62,45,25,11,6
7,1,4,3,2,4,3,3,3,1
1,1,6,4,4,4,4,2,2,2
0,1,0,0,0,0,1,1,2,0
0,0,0,0,0,0,-1,0,1,0
1,0,0,0,0,-1,-1,0,1,-1
3,3,4,2,4,3,3,2,1,0
35,67,64,44,48,28,21,15,4,4
47,137,179,120,125,64,47,28,10,6
46,136,147,92,98,54,40,25,8,4
50,145,178,119,121,62,45,26,9,8
7,4,4,4,2,4,4,3,2,1
2,4,3,4,3,4,2,4,2,0
0,-1,1,1,0,0,0,0,2,1
-1,0,2,0,0,0,1,2,0,0
-2,0,0,0,0,-1,-1,0,2,-1
5,5,2,2,1,2,2,4,2,1
34,68,64,45,48,27,19,15,5,4
46,137,179,119,125,64,46,28,9,8
45,135,146,93,94,54,41,25,10,4
49,146,177,120,121,62,44,26,9,7
7,0,3,5,2,4,3,2,2,2
2,3,4,5,5,4,0,4,2,2
2,0,3,0,0,0,-1,2,0,1
0,1,0,1,0,0,-1,-2,0,-1
0,0,0,0,0,0,-1,0,2,-1
6,4,4,2,1,2,2,4,2,1
34,68,64,43,46,28,20,13,4,3
48,135,180,121,125,64,45,28,10,8
47,133,147,92,95,54,38,24,7,4
49,149,178,117,120,62,41,27,12,8
8,2,5,3,3,3,2,2,4,3
4,3,5,5,5,3,3,2,0,2
2,1,0,1,0,0,1,0,0,-1
-1,0,1,1,0,-1,2,2,4,0
-1,-1,-1,0,-1,0,0,-1,2,1
5,2,2,4,1,4,2,2,2,1
36,68,65,44,46,28,19,16,4,3
47,138,179,120,124,62,42,26,10,8
46,136,147,92,95,49,36,23,8,5
50,147,178,118,119,58,38,23,11,8
9,3,4,4,1,4,4,4,2,2
4,3,4,4,4,5,2,4,3,1
2,0,1,1,1,1,0,1,0,2
3,-1,3,2,0,0,-1,0,0,0
-2,-1,1,0,0,-2,1,1,1,-2
6,5,3,3,3,4,5,2,2,1
35,69,66,45,48,26,17,11,4,3
44,138,179,118,123,61,40,24,9,7
45,135,147,92,94,52,34,22,8,4
50,148,178,119,118,58,40,24,9,6
8,5,4,2,5,5,3,4,1,1
3,2,5,5,3,3,3,4,1,-1
0,-2,1,1,0,0,1,1,2,0
0,1,-1,2,2,0,0,0,0,0
-1,0,0,0,0,0,0,0,2,1
7,4,4,5,1,3,3,2,1,2
35,67,67,44,48,27,17,14,3,2
46,139,180,120,126,61,40,27,10,9
45,134,145,91,94,51,33,21,8,4
49,146,175,118,121,59,40,25,10,7
7,4,3,2,1,6,5,4,3,1
4,2,4,4,4,2,3,3,2,2
0,-1,0,0,0,0,0,3,0,1
0,0,-1,0,-1,0,-1,1,-1,0
-2,-1,0,-1,0,1,0,3,-1,-1
5,6,6,4,4,2,3,6,0,0
35,68,64,44,46,25,17,12,5,3
44,137,180,121,128,63,42,27,9,7
45,134,146,91,93,51,36,22,10,4
48,147,177,118,118,58,38,24,10,6
8,4,4,3,3,5,4,3,-1,1
3,6,2,4,4,4,4,4,2,1
-1,2,-1,-1,0,0,-1,3,0,-1
0,0,0,0,-1,0,0,5,2,1
-1,-2,0,0,0,0,-1,1,0,-1
6,5,5,2,0,4,3,3,1,0
34,70,65,44,53,25,18,13,5,2
48,137,180,120,126,63,45,26,9,6
45,133,145,92,96,51,35,21,8,5
49,146,176,117,118,59,39,24,9,6
7,3,4,4,1,4,3,2,1,1
3,4,5,3,6,4,4,5,2,0
0,-1,0,1,0,-2,-1,2,0,1
-1,-1,0,0,0,0,0,0,1,0
-1,0,2,0,0,0,2,1,1,-1
7,5,6,6,5,3,3,3,2,2
34,72,63,43,47,26,19,13,4,4
43,137,180,121,128,64,46,26,10,7
46,131,146,91,94,52,35,20,9,6
48,144,176,117,120,61,42,25,11,6
8,3,5,2,3,4,3,3,4,1
4,2,6,3,3,3,4,5,-1,2
1,1,-1,2,0,0,0,2,0,1
1,1,-1,-1,0,-2,-1,1,4,0
-2,3,0,0,1,1,-1,0,0,1
8,5,7,5,5,6,4,3,1,0
34,69,64,44,48,28,19,14,5,3
45,137,180,121,128,64,45,26,10,8
44,134,145,90,95,52,37,22,7,2
47,143,176,118,121,59,41,23,8,6
7,4,3,3,1,2,1,4,1,1
3,5,4,5,3,5,4,3,3,2
1,-1,2,0,0,0,0,2,2,1
1,1,1,0,0,0,0,1,1,1
-2,-2,0,0,0,0,-1,1,-1,3
9,5,5,7,4,5,4,4,2,0
35,70,65,44,49,27,19,16,6,2
46,136,180,121,128,64,47,27,10,6
43,132,146,91,97,51,38,23,9,6
47,143,176,118,120,59,42,24,10,8
9,4,4,4,3,4,3,3,1,1
0,3,3,3,4,5,3,4,2,2
0,1,0,-1,-1,0,1,0,0,0
1,-1,0,0,-1,0,2,1,0,0
-1,-1,0,0,-1,1,0,1,0,0
10,9,7,5,3,4,4,5,3,0
34,69,66,45,47,27,19,13,4,2
45,135,180,121,129,65,47,25,12,7
43,133,146,92,95,52,38,22,10,4
48,142,176,118,120,58,42,25,10,8
7,3,2,3,2,3,1,4,-1,2
1,2,4,5,2,6,2,3,3,1
2,0,0,0,0,0,0,3,2,-2
1,-1,1,0,0,0,0,1,0,-1
-2,0,0,-1,1,1,-1,1,2,0
10,8,6,4,4,3,4,4,2,1
33,70,66,45,48,28,20,13,4,4
46,136,181,121,128,64,45,26,11,8
44,132,147,92,95,52,38,23,9,4
48,144,176,116,120,58,42,25,10,8
8,3,1,2,3,2,1,4,1,0
4,1,6,4,5,3,3,4,1,1
1,0,2,-1,1,1,-1,1,1,-1
1,1,-1,0,0,0,-1,0,0,-3
-1,0,0,-1,0,0,-1,0,0,0
12,5,7,7,5,6,4,3,1,2
34,68,67,45,47,27,19,14,4,5
45,136,180,122,128,64,47,27,11,8
44,132,145,93,96,52,39,22,9,6
48,144,174,117,121,59,41,23,10,7
9,6,3,3,2,3,2,4,2,1
4,2,5,6,5,5,2,4,1,1
1,0,1,0,1,1,-3,1,3,-2
2,0,1,0,2,0,-1,1,-1,-2
0,0,0,-1,0,0,2,1,1,1
8,7,7,4,3,5,3,3,1,0
34,71,66,46,49,28,21,13,4,2
46,137,180,121,128,65,46,26,11,9
44,131,145,92,96,53,37,23,8,5
47,144,178,118,121,59,41,25,10,7
8,2,1,2,2,1,3,5,3,0
2,2,0,5,3,5,-1,6,0,0
3,-1,3,1,0,1,0,3,1,0
1,0,0,1,0,0,0,0,-1,1
0,0,-1,-1,0,0,-1,2,-2,0
8,5,6,7,4,4,5,4,2,2
34,70,66,45,48,26,19,16,4,2
45,136,180,121,129,65,47,26,11,7
44,134,145,94,96,51,37,21,8,3
48,144,177,118,120,59,43,25,11,6
9,3,2,3,2,2,4,2,1,0
1,3,0,2,4,3,1,5,3,-1
1,-1,1,0,2,0,1,2,0,0
0,0,0,0,0,0,-1,0,1,1
1,0,0,-1,0,-1,2,1,2,-1
11,8,8,5,3,8,4,4,2,1
35,70,66,45,49,28,20,15,4,3
45,137,181,121,129,65,46,27,11,9
44,133,147,91,96,52,39,23,10,5
46,144,176,119,122,59,43,25,10,7
8,4,3,2,3,4,1,4,2,0
7,5,3,7,3,5,2,4,2,1
1,-2,1,1,1,1,1,-1,2,0
0,-1,3,0,-1,1,0,0,2,1
-1,-2,0,0,-1,0,0,0,1,0
8,5,6,4,7,8,4,2,2,1
34,67,67,44,47,28,21,15,4,3
43,137,179,120,129,64,47,26,10,7
45,134,145,93,96,50,39,23,8,4
49,145,177,118,121,60,42,24,10,8
7,5,4,4,4,5,0,2,2,1
3,4,2,6,7,1,3,8,0,2
2,-1,-2,0,0,1,2,2,0,1
1,0,0,1,0,0,-2,2,2,0
-1,0,0,0,0,0,3,4,1,1
8,6,7,4,5,6,4,3,2,0
31,70,69,45,49,26,19,12,3,2
46,138,180,120,129,64,47,28,10,6
45,134,145,91,96,51,38,23,8,4
49,145,176,118,122,60,42,24,10,6
8,5,4,4,4,4,3,3,1,1
4,2,4,3,3,3,0,6,1,3
-1,-3,0,0,0,0,-1,2,3,-1
-1,0,0,0,0,0,0,2,2,1
1,-1,0,1,1,0,-3,1,3,-1
11,7,8,7,3,4,5,4,3,0
35,70,66,44,49,28,20,14,5,4
44,136,180,121,128,63,47,26,10,7
45,134,145,92,95,52,38,23,8,6
48,145,176,119,122,60,43,25,10,7
6,4,5,3,3,3,1,2,2,0
1,4,3,4,2,4,-1,4,2,-1
0,1,0,2,2,1,-1,0,1,-1
3,2,1,0,0,-1,-1,2,-1,0
-2,-1,-1,0,-1,0,0,-1,0,1
9,4,5,6,5,7,3,4,1,2
35,69,66,46,52,27,19,13,5,2
45,139,179,120,128,64,46,26,11,6
43,135,144,91,94,52,39,24,8,6
45,145,176,118,121,60,42,24,10,7
6,4,4,4,2,3,4,4,2,-1
6,3,5,4,5,4,2,3,3,1
-1,-1,3,1,0,-1,-1,1,2,0
-2,-1,1,2,0,0,-1,1,0,-1
-2,-1,0,0,-1,-1,0,2,-2,0
10,7,6,4,3,5,1,6,2,1
35,70,65,45,46,25,17,13,5,4
46,137,179,122,128,66,46,26,10,7
44,135,145,92,95,50,38,23,10,4
48,148,177,118,122,60,42,25,12,7
9,4,4,4,2,2,4,3,1,0
2,2,6,3,6,4,2,1,-1,2
0,1,0,0,0,0,0,4,-2,-2
-1,-1,0,2,-2,0,2,0,1,1
-2,0,0,2,-1,0,-2,3,3,1
11,7,4,6,5,5,4,4,2,2
35,69,67,45,48,27,20,14,4,2
47,139,180,119,127,65,46,27,9,6
44,135,146,91,96,53,38,24,9,4
49,147,177,120,122,59,43,25,9,8
8,3,4,4,3,4,3,3,2,1
2,3,4,5,4,4,1,4,2,2
-1,2,-1,-2,1,1,0,1,-1,1
2,-1,-2,0,0,0,0,0,2,1
0,-1,0,-1,0,2,0,1,3,-1
11,4,5,6,5,5,3,5,3,2
34,70,65,44,49,26,18,16,6,3
45,138,180,121,128,64,47,27,10,7
44,134,144,91,95,51,40,23,8,6
48,147,176,120,122,60,43,27,10,8
7,2,5,2,3,5,2,1,3,1
5,0,4,1,3,0,2,4,2,-1
0,0,1,2,1,2,-1,1,-2,-1
-1,0,0,-1,1,0,0,1,-3,-1
-1,-2,0,1,0,1,-1,1,2,1
11,5,6,7,6,6,4,4,3,3
35,71,65,46,49,28,19,14,6,4
46,140,177,120,127,62,46,26,8,7
44,135,145,92,96,52,38,23,10,6
48,147,177,119,122,59,42,25,11,7
8,0,3,0,3,4,3,3,2,0
2,2,3,3,4,4,0,5,2,1
0,0,0,0,1,2,2,0,1,-1
2,0,0,0,0,-1,0,0,-1,0
-2,0,0,0,0,-1,0,3,0,0
10,5,9,5,5,5,6,5,0,0
35,72,65,43,48,26,19,13,4,2
47,140,179,121,127,63,46,26,11,9
45,136,146,92,96,53,38,21,9,5
48,147,176,119,123,60,41,26,9,7
5,3,2,2,1,7,3,4,1,2
2,2,5,5,2,6,4,5,6,0
0,-2,-1,1,0,0,0,3,0,-3
1,-1,-3,-2,1,0,-1,0,-1,2
-3,-1,0,-1,0,0,0,0,1,-2
11,7,6,6,3,4,5,2,1,1
35,71,64,46,51,30,19,13,6,5
46,140,180,120,128,65,47,28,9,7
45,135,146,92,95,52,38,21,8,5
49,149,179,119,123,59,41,21,11,8
9,4,4,5,2,3,4,1,1,2
4,3,6,2,6,4,4,5,4,1
-1,1,2,1,0,1,1,0,1,-3
0,0,0,0,-1,0,-1,-2,0,1
-2,-2,0,-1,1,1,1,5,0,1
10,8,5,5,2,6,4,2,2,3
34,70,67,45,51,27,18,14,6,3
47,139,181,120,127,65,47,27,11,8
47,135,144,91,95,53,39,22,8,5
48,149,178,120,122,59,42,26,10,8
7,4,4,4,2,5,5,4,1,1
2,1,5,4,5,3,1,2,0,0
0,-1,0,0,0,0,2,1,3,2
0,1,-2,0,0,1,2,0,2,0
-3,-3,1,-2,-1,1,-1,0,2,0
10,6,8,6,5,4,4,4,1,2
35,72,67,45,48,25,20,14,5,3
47,140,180,121,128,64,47,26,10,7
47,136,146,92,96,53,39,23,9,3
48,149,179,121,122,60,44,25,11,7
8,4,6,4,3,3,2,2,1,0
3,0,5,7,3,3,1,2,3,0
-1,1,1,0,0,0,2,2,1,0
-2,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,1,1
11,6,7,8,2,3,4,3,1,2
36,72,68,46,49,27,20,15,4,0
46,140,180,121,128,66,45,25,10,6
44,135,146,92,94,53,38,22,9,7
50,148,178,120,120,58,44,25,11,6
6,5,4,3,5,4,2,5,2,0
3,0,4,7,5,6,3,4,0,1
0,0,0,0,0,1,1,1,1,2
1,0,0,-1,0,0,1,0,0,0
-1,0,0,0,0,0,0,0,2,1
10,8,8,5,5,5,3,4,2,2
34,72,65,46,50,26,19,13,5,5
47,141,180,120,128,63,46,26,10,7
46,136,145,93,96,52,39,23,10,3
50,149,178,120,123,59,42,25,11,5
8,4,4,2,3,3,4,3,2,1
2,0,3,4,4,3,3,7,1,1
-2,0,0,0,2,1,-2,1,1,2
0,0,0,0,0,0,0,0,-1,1
-2,-1,0,0,-1,0,-1,0,1,0
10,7,6,4,4,3,4,4,2,0
35,72,71,47,50,28,20,15,6,4
49,140,180,121,128,64,46,26,10,8
44,135,146,90,94,52,39,23,9,4
50,148,178,119,122,60,43,25,11,8
8,2,5,3,4,2,3,3,2,1
2,4,4,2,5,5,1,4,3,0
2,-1,2,-2,0,0,0,-1,0,0
0,0,1,0,1,0,-1,-1,1,0
0,0,0,-1,0,0,-2,0,0,0
9,6,5,6,2,4,6,5,3,0
36,72,67,44,47,29,22,14,6,4
47,140,181,120,128,62,45,27,11,8
46,135,146,91,94,50,38,23,9,4
48,149,179,120,123,61,43,25,10,7
9,5,3,3,5,4,5,3,1,0
1,0,3,4,4,5,4,3,2,1
1,-1,-1,0,-1,-1,2,1,1,0
2,0,1,-1,0,0,-1,0,1,-1
1,-1,-1,0,-1,2,-1,2,2,0
10,6,9,7,5,2,2,2,1,3
35,71,65,46,55,26,17,16,5,4
44,139,180,121,129,65,44,27,13,8
44,137,148,95,95,50,37,23,10,4
48,146,178,120,122,57,44,26,10,7
7,3,6,2,5,2,2,2,2,0
4,4,1,5,3,2,1,3,2,1
-1,-1,0,1,0,0,0,-1,1,0
0,-1,0,1,0,1,-1,-1,0,2
-1,-3,0,-1,1,0,-1,3,2,0
12,6,6,4,6,4,3,4,4,3
34,74,67,45,50,27,20,14,4,2
45,138,180,122,129,65,45,27,13,7
45,136,145,92,96,53,39,22,8,4
48,148,178,119,123,61,44,25,10,6
10,2,4,3,2,1,3,2,2,0
2,1,3,3,4,4,0,4,2,1
-1,0,1,0,0,0,-1,2,-1,-1
1,1,0,0,0,0,0,1,-1,0
0,0,0,-1,0,-1,1,0,2,1
10,8,5,7,6,3,7,4,3,2
34,73,66,46,49,28,20,13,7,3
47,140,181,121,129,62,47,27,10,8
45,135,145,92,94,54,39,23,10,5
50,148,177,119,123,60,44,26,11,8
8,7,3,3,3,2,2,3,-2,1
2,2,3,3,3,6,0,3,2,0
-2,-1,0,2,0,0,-2,1,2,0
1,-1,0,-1,0,0,1,-2,0,1
0,0,-1,0,0,0,0,2,2,-1
9,7,7,4,4,4,6,6,4,3
35,71,67,46,49,27,21,14,6,3
46,139,180,122,130,64,47,29,12,8
46,136,146,91,94,52,40,25,7,4
47,148,178,120,122,61,42,25,11,8
6,3,4,4,3,2,4,4,1,1
1,4,4,2,5,3,-1,4,2,1
0,-1,0,0,-1,0,1,0,-1,-1
-2,0,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,-1,5,0,2
10,9,6,5,5,4,4,4,2,0
33,70,68,46,50,25,19,15,5,3
45,141,181,122,130,63,48,27,11,8
43,138,147,93,98,52,40,23,8,6
46,147,179,120,122,60,43,26,10,8
5,4,7,3,2,3,5,4,2,1
3,1,4,4,5,2,1,3,1,0
-1,-1,0,-1,0,1,-1,0,1,1
-4,2,0,-2,-1,1,0,0,-1,-1
-2,-2,0,0,0,1,0,1,1,0
8,6,4,5,7,5,3,3,2,-1
35,72,68,47,50,26,20,15,3,3
46,139,181,120,130,65,46,27,9,6
44,135,147,92,96,53,39,22,9,4
45,146,178,120,123,60,43,25,10,7
6,4,2,2,0,2,4,4,2,0
1,0,2,2,2,2,1,3,2,1
-1,1,0,0,0,-2,1,1,1,0
-1,0,0,0,-1,0,1,0,1,0
-2,2,-1,2,1,-1,2,4,2,-1
11,8,8,6,7,6,5,5,1,0
35,72,68,47,51,28,20,15,5,4
45,138,181,122,130,65,47,26,11,9
44,133,146,92,97,53,39,23,8,4
47,146,179,119,123,59,42,26,11,7
7,1,2,2,1,2,2,2,-1,1
0,-1,1,2,5,4,2,3,1,0
-1,-1,0,1,0,0,-1,1,1,-1
-1,-1,0,0,0,0,0,0,0,-1
0,1,0,-1,0,0,1,0,0,2
9,7,6,5,4,5,3,5,2,-1
31,70,68,46,50,28,22,14,2,3
46,137,182,123,131,66,49,27,11,6
42,134,147,92,97,54,39,21,9,7
47,145,178,119,123,60,44,26,12,7
6,4,3,1,0,2,1,2,-1,1
2,2,4,1,2,5,3,5,2,1
-1,-1,0,0,-1,2,0,0,0,0
0,0,0,0,0,1,0,1,2,0
1,-2,0,0,0,2,2,0,0,0
11,7,8,8,6,6,2,2,1,1
36,71,68,47,52,29,20,14,6,3
44,137,181,122,131,65,48,27,11,7
43,134,146,92,98,53,40,24,9,6
46,145,177,118,123,61,42,26,10,6
7,2,2,0,2,4,1,2,1,-1
2,3,1,2,4,2,3,6,1,1
0,0,0,1,0,-1,-1,2,0,0
1,0,0,1,-2,0,0,1,1,0
0,0,-1,-1,0,1,1,2,0,1
9,8,7,6,6,6,4,2,2,1
33,72,68,46,50,28,20,14,4,2
45,138,182,122,131,64,48,28,12,7
43,134,148,94,96,54,41,25,8,6
47,146,178,119,122,60,44,25,9,5
6,3,5,3,1,1,2,2,1,0
1,1,5,2,2,2,0,5,1,2
-2,0,0,1,1,2,0,0,2,-1
3,2,1,0,0,0,-1,0,-1,-1
-1,-1,0,0,1,-1,2,0,1,1
9,7,9,7,4,5,3,4,2,1
33,73,69,46,51,28,20,15,5,3
44,137,182,121,131,66,48,27,10,7
43,134,148,92,97,53,41,23,9,4
47,144,178,119,122,60,43,26,11,7
7,1,0,3,2,3,4,2,0,0
1,1,3,5,4,3,2,4,0,2
4,-1,-1,1,0,0,1,0,2,1
0,2,0,0,0,0,0,0,0,-1
0,-1,0,0,0,2,1,3,0,-1
9,5,6,6,5,5,5,4,2,2
35,74,70,47,49,27,19,14,6,4
42,134,182,123,131,66,49,29,13,8
44,131,149,93,96,55,39,25,10,3
45,140,177,119,121,60,43,25,11,8
2,3,4,2,1,4,2,5,1,-1
1,1,4,3,5,3,2,1,0,1
0,1,1,-1,-1,0,-1,0,-1,1
1,-1,0,1,1,0,3,-2,0,2
0,1,1,0,0,0,-1,2,0,-1
11,7,8,8,5,4,4,4,2,1
32,72,69,46,50,28,22,16,4,3
43,135,183,122,132,66,48,27,10,6
42,133,148,95,98,54,41,24,9,2
47,142,175,119,123,61,45,25,10,8
5,2,-1,2,0,0,3,2,-2,1
3,1,4,1,2,4,1,4,-1,-1
0,-2,0,0,3,-2,-1,2,0,-3
-2,-1,0,0,0,-1,0,3,1,1
0,-1,0,-1,0,0,0,4,1,0
11,6,8,4,5,4,6,5,2,0
34,72,68,46,54,28,19,15,5,3
43,136,182,123,133,68,49,28,10,7
41,131,147,93,97,52,40,24,10,3
46,141,177,118,123,59,41,26,12,6
5,3,4,4,1,1,2,3,1,-1
0,0,3,5,3,2,0,4,1,0
-1,0,-1,0,1,0,-1,2,3,0
0,0,0,0,1,-1,-1,1,1,0
0,0,0,1,-2,-1,0,1,2,3
9,7,7,6,5,6,5,4,2,-1
35,72,70,47,51,28,19,15,5,4
42,135,182,123,131,66,48,29,12,6
42,132,148,93,99,54,40,23,8,4
46,142,177,119,123,59,44,27,11,5
2,3,1,0,2,3,3,3,0,1
2,3,3,5,3,3,1,4,0,2
3,-2,-1,1,0,0,2,2,2,0
1,-1,1,0,0,-1,-2,1,0,0
0,-1,0,0,0,-1,1,0,0,-1
9,5,7,8,6,6,5,4,3,2
33,73,69,46,50,28,21,16,4,4
43,134,183,124,132,66,49,29,10,5
41,131,149,93,98,53,41,26,8,3
46,141,178,119,123,61,44,26,10,8
4,2,2,4,2,4,1,2,1,3
-1,2,5,4,2,3,1,4,3,1
2,-1,0,0,0,1,-1,0,-1,-2
1,0,1,0,0,0,0,2,2,1
0,-1,0,0,0,0,2,3,1,-1
11,8,5,7,6,6,5,4,3,1
33,74,70,46,48,28,22,14,4,2
44,136,183,123,133,67,52,28,11,7
43,132,149,93,97,55,40,22,9,5
46,144,177,119,123,61,44,26,11,7
4,3,3,0,1,3,2,1,1,1
1,-1,3,4,3,3,0,4,3,0
0,-2,-1,1,0,1,0,1,1,-1
1,1,-1,0,1,0,-1,0,1,1
0,2,1,1,0,1,-1,1,1,0
11,8,7,6,4,7,3,4,3,3
35,73,68,47,51,27,22,17,5,4
43,134,183,123,133,65,48,30,10,7
41,131,148,95,96,51,41,25,10,4
45,142,177,119,122,61,44,25,10,4
4,2,2,2,2,-2,0,3,1,2
3,3,3,5,5,2,0,4,2,0
1,2,0,0,2,-1,-1,-1,-1,-1
0,-1,0,0,0,0,-1,1,0,0
4,-1,1,0,2,-2,-1,1,1,-1
10,10,6,7,7,6,1,6,2,2
30,72,69,46,51,28,20,15,5,4
43,136,184,123,132,67,49,28,12,8
41,133,150,93,98,53,39,23,7,5
47,144,178,119,123,61,44,25,9,7
2,3,2,3,0,1,2,2,1,1
4,1,6,4,3,4,-2,4,3,1
1,-1,0,0,0,0,-1,1,0,0
2,1,2,0,0,0,0,1,0,1
0,0,0,-1,0,1,-1,0,1,1
11,9,9,7,6,6,7,4,1,2
33,73,70,47,50,28,21,14,6,3
46,137,183,123,133,67,49,28,11,7
42,134,149,93,99,54,40,24,8,5
45,144,178,118,124,61,44,25,9,7
7,2,-1,1,1,1,4,4,1,0
5,1,3,5,5,4,2,4,2,0
2,0,-2,0,0,0,-2,-1,1,2
0,0,0,0,0,0,-2,1,0,1
0,0,0,0,0,0,-1,0,4,-1
11,7,7,8,4,6,3,3,3,2
33,74,69,46,50,29,21,14,5,2
42,135,184,124,133,68,51,28,11,6
41,132,150,93,99,55,41,24,8,5
44,143,178,119,124,61,45,25,11,7
8,4,1,4,5,2,-1,2,1,0
1,5,3,3,5,5,4,4,0,-1
1,1,1,2,0,1,2,1,0,0
3,0,0,0,0,-1,-2,3,1,1
1,2,0,1,0,1,2,1,2,2
10,7,9,7,5,6,1,4,2,2
32,75,70,47,51,27,22,14,4,5
41,135,182,124,134,67,51,28,10,9
40,131,147,94,96,54,40,23,10,5
45,141,177,120,124,61,45,27,10,8
4,3,1,0,2,2,2,2,1,0
1,0,4,2,4,5,2,2,1,0
-1,-1,0,0,0,0,1,0,-1,-2
0,0,0,0,0,0,-1,0,0,1
0,1,0,0,-1,0,1,3,3,1
13,8,8,9,7,6,4,3,1,1
34,74,67,48,52,29,21,15,6,4
41,138,178,124,133,68,49,28,10,6
42,130,152,95,98,54,41,24,8,4
44,143,179,121,125,61,45,24,11,8
7,5,3,4,2,3,2,3,1,0
4,1,4,6,4,4,2,3,2,0
-2,0,0,0,-1,0,-1,1,0,0
3,0,-1,1,0,-1,1,1,1,0
1,0,-1,2,0,0,1,0,2,-1
7,7,6,7,6,6,3,4,1,-1
32,71,70,47,51,29,23,15,7,5
43,136,184,123,133,67,49,28,12,7
42,131,150,93,99,54,39,24,9,4
44,144,180,119,125,58,44,25,10,8
5,0,3,-1,2,3,0,3,1,1
3,3,2,4,2,3,3,5,1,0
-2,2,0,1,0,0,0,1,1,1
-2,-1,-1,-2,2,1,1,1,1,0
0,-1,0,1,0,1,3,1,0,2
10,8,6,5,4,2,5,5,3,3
33,73,74,47,50,28,20,16,6,5
43,135,184,123,132,66,47,26,11,7
43,134,150,93,99,54,40,21,7,4
45,143,180,118,124,60,43,24,7,6
7,4,2,2,2,4,1,3,1,2
0,1,5,1,1,2,0,3,1,0
-2,-1,0,0,-2,1,0,0,0,-1
0,-1,0,0,0,0,0,1,0,1
0,-1,0,-1,3,0,-3,3,2,0
12,8,7,5,5,6,4,4,2,1
33,76,70,47,51,28,18,15,6,3
44,137,184,124,132,65,47,27,10,5
43,135,150,95,99,54,40,23,9,4
46,144,180,121,124,60,43,26,11,6
6,2,3,4,3,1,0,1,2,-2
3,0,4,1,2,4,2,4,2,1
0,0,0,0,0,1,-2,1,0,1
0,0,0,0,0,1,-1,0,1,0
0,-1,1,0,0,0,-1,3,0,1
11,9,11,5,4,7,4,4,3,1
32,73,70,47,55,28,20,13,3,2
46,139,184,123,132,67,50,28,11,7
44,135,150,94,99,55,40,25,10,4
49,146,181,121,125,61,43,25,10,7
7,3,4,1,1,2,1,0,0,0
3,4,4,3,1,5,0,3,2,1
-1,0,1,0,0,0,-2,1,2,0
1,0,0,0,0,0,-1,0,1,0
0,1,0,0,0,2,1,3,0,-1
10,8,4,8,7,6,4,4,1,2
35,73,70,48,51,27,21,14,5,6
46,141,183,123,134,67,49,27,11,9
42,136,150,95,100,54,41,24,10,6
46,145,181,122,125,62,46,27,11,7
4,-1,2,3,3,4,4,3,0,0
2,0,2,1,3,2,0,4,1,1
0,3,0,1,-1,-3,1,2,-1,-1
-1,0,0,0,0,0,-1,0,1,-2
4,-3,1,-3,0,4,-1,2,0,-2
10,9,7,8,3,7,5,5,2,1
34,75,70,47,50,28,20,14,5,4
45,139,184,123,132,64,48,27,11,7
43,137,150,94,99,53,38,23,8,4
47,147,181,121,125,61,43,26,9,6
5,0,1,3,2,3,3,4,-1,1
3,3,2,5,2,3,4,4,2,2
0,0,0,1,0,1,2,1,-1,-1
1,0,0,-1,0,-1,-1,0,-1,0
0,-1,2,0,3,-1,0,1,0,0
12,7,8,6,7,7,6,3,3,2
31,75,70,47,49,29,22,15,6,3
46,141,185,123,131,68,50,28,10,7
45,136,150,94,98,57,41,24,8,6
48,150,181,121,126,62,45,26,11,8
4,4,5,5,0,2,-1,4,0,-3
1,2,3,5,3,2,1,3,1,-1
-3,-3,1,0,0,-2,0,0,2,-1
0,1,1,0,0,-1,2,3,2,-1
0,0,0,1,0,1,-3,0,4,-1
11,9,8,6,5,6,6,3,3,3
34,72,68,46,50,27,21,11,5,4
43,138,184,123,131,67,48,28,11,7
44,137,150,93,99,55,41,22,8,7
48,149,180,120,126,61,44,26,11,6
5,0,0,2,1,2,2,3,4,3
2,2,3,4,0,3,2,2,1,2
0,-1,2,-1,-2,0,0,1,0,0
0,0,0,1,0,0,0,1,1,-1
1,1,0,2,0,1,1,2,1,0
