"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,0,-2,0,1,1,-2
0,0,0,-1,0,0,0,0,-1,2
-2,1,0,2,2,-1,0,2,3,0
-1,-2,-1,0,3,3,-2,2,0,1
0,0,-1,1,2,-2,-2,0,1,1
0,0,-2,-2,4,3,2,2,-2,-1
3,1,0,2,12,9,10,3,4,6
11,7,1,6,46,194,58,9,8,10
7,3,0,3,30,66,56,7,3,6
1,-1,1,1,11,10,9,4,4,5
1,1,0,0,0,0,0,1,0,0
1,1,1,1,0,0,1,1,0,1
-1,0,-2,-1,1,0,-1,2,0,1
1,-2,-1,-1,2,-1,0,2,0,2
-1,0,-3,-1,1,0,-2,0,-2,1
1,-3,-1,-2,4,2,0,3,-2,1
0,1,0,1,1,-1,2,2,-2,0
9,5,3,4,39,121,53,8,4,8
4,2,-3,3,25,47,80,6,2,6
5,2,2,5,16,26,23,4,5,5
1,1,1,0,0,0,0,0,-1,0
-1,0,-1,1,1,-1,-1,2,0,1
0,1,0,0,1,-1,-1,3,2,0
1,0,-1,-1,4,-2,1,0,0,-1
-1,0,0,-1,0,-1,-2,-1,-3,-4
-1,-2,-4,-1,5,1,3,1,-2,-1
-2,-1,0,0,3,-3,3,3,1,-2
8,2,2,3,34,66,42,9,6,8
4,1,-1,2,30,77,88,9,2,6
5,3,1,4,18,32,32,8,6,6
0,-1,-1,-1,0,0,0,1,-1,0
-1,0,0,0,1,-1,0,1,0,1
-1,0,-1,-1,0,0,1,1,1,2
0,-1,-1,0,2,-2,0,1,0,1
-2,0,-1,-1,0,0,0,0,-1,1
-1,-2,-2,-1,5,3,1,1,-1,1
0,-1,-1,-1,2,-1,-1,2,-1,0
6,1,1,2,36,67,46,9,5,8
6,0,0,1,31,79,99,9,5,7
6,0,0,2,18,32,32,4,5,5
-2,-1,0,-1,0,0,-1,-1,1,-1
0,0,0,0,0,-1,-3,1,-1,-1
-1,0,-2,-1,2,0,1,1,-1,1
0,-3,1,0,3,1,2,1,2,-1
-1,-2,-1,0,1,-1,-3,1,0,-1
0,-1,0,0,4,3,2,3,-2,0
0,1,2,2,6,3,4,2,3,2
8,6,5,3,43,74,48,7,8,8
8,3,3,2,28,57,89,7,2,5
4,4,3,3,17,22,29,5,5,5
2,0,2,-1,0,0,0,2,-1,1
1,1,-1,-1,2,-1,0,1,2,1
1,0,1,0,1,1,0,1,1,0
-1,-2,-1,-1,2,-1,-1,0,-1,-1
-4,-1,-1,1,0,-2,-2,-1,0,0
-2,-2,-5,-3,6,0,1,0,-1,0
0,1,-1,-1,3,1,3,0,2,3
8,4,3,6,49,139,54,4,4,9
4,3,-1,3,25,41,79,4,3,6
1,1,-1,-1,9,4,4,1,3,3
3,-1,-1,-3,1,0,0,1,1,2
2,-1,0,-1,1,-1,0,1,0,0
1,1,1,-1,-1,0,-1,0,-1,0
0,-2,-2,0,1,0,-2,-1,-2,0
0,-1,0,-1,1,-1,-1,-1,0,1
-2,-2,-3,-3,3,2,0,-1,0,0
2,0,-1,1,1,-1,-1,1,1,1
10,2,2,4,59,155,49,5,6,10
3,3,-1,2,22,32,48,3,2,4
1,0,-3,4,7,0,1,0,2,1
1,-1,1,1,1,-1,1,0,1,-3
0,-2,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,3
-3,-1,1,1,2,-2,-1,0,2,0
-1,-3,-1,-1,0,1,-1,0,0,0
0,-4,-4,2,5,3,4,0,-3,0
5,2,1,7,33,22,17,2,4,8
6,4,3,10,31,125,41,1,5,8
2,2,2,5,17,23,15,0,1,3
2,0,-2,-1,1,0,0,-2,0,0
-1,0,-1,0,1,0,-1,-1,2,-1
0,-2,0,0,0,-1,0,0,1,0
0,2,0,0,1,1,1,1,-2,-1
0,-2,2,1,3,-1,0,0,0,0
-1,0,1,5,1,-3,0,0,-1,1
2,-2,1,2,5,4,4,-1,-1,0
7,4,9,18,71,174,34,4,9,8
8,3,8,15,36,58,30,4,8,10
2,2,2,9,13,11,8,2,1,1
1,-1,2,1,1,-1,0,-2,0,0
2,1,0,0,0,0,1,0,1,1
1,0,0,1,2,0,-1,-1,-1,-1
0,0,0,0,1,-1,-2,0,-2,-1
0,0,-1,-1,1,-3,0,-1,-1,-2
-2,-2,0,1,1,-2,1,0,0,0
2,0,1,9,10,5,2,0,1,1
8,5,9,24,48,76,17,3,7,8
5,3,6,14,19,24,9,4,5,6
2,-2,3,4,5,2,3,-1,0,0
-1,-1,1,-1,1,-2,2,1,-4,-2
0,1,-2,-1,0,-1,2,0,-1,0
0,-1,1,1,0,-2,0,0,1,-1
3,-1,-1,1,0,0,0,0,1,0
-1,-1,-1,0,3,-4,-2,-2,0,-1
1,3,1,4,4,2,1,0,3,3
6,4,5,43,68,65,8,2,3,6
4,3,6,18,24,35,7,3,5,5
5,2,4,10,11,12,5,3,2,4
2,3,-2,3,4,3,0,-2,0,1
0,0,1,0,1,2,1,0,0,0
-1,1,1,1,0,-1,-1,-2,-2,0
0,-1,-1,0,0,-2,0,0,-2,-1
-1,-1,0,0,0,0,-2,0,2,-2
-2,-1,0,0,0,-2,0,-2,0,0
6,3,2,16,13,13,4,2,4,4
6,1,5,53,89,51,4,1,5,6
4,3,5,15,22,27,6,3,6,6
4,0,3,5,5,6,3,2,3,3
0,1,1,2,5,3,-3,-1,2,-1
0,1,-2,-1,1,1,0,3,0,-2
0,0,1,0,0,1,1,0,-2,2
0,0,0,1,0,-1,0,0,-1,-1
0,-1,1,1,0,0,0,0,1,1
1,-2,0,0,1,1,-1,0,2,0
9,3,9,47,70,33,4,2,7,10
4,3,6,27,33,37,2,2,2,3
5,3,4,15,12,12,2,2,3,5
2,-1,1,0,2,1,0,0,-1,1
-1,-2,1,2,4,2,-2,-1,0,-1
0,-1,2,0,1,-1,-2,0,0,0
1,-1,0,0,0,0,0,0,2,1
1,-1,1,1,0,1,0,-2,1,0
0,-1,-1,-2,0,2,-1,0,-1,0
1,0,1,2,2,0,1,-1,0,0
8,1,8,52,65,30,4,3,7,10
2,-1,1,9,11,10,-1,1,2,2
1,0,0,0,0,1,-1,0,0,-1
0,-2,0,1,0,-1,-1,0,1,0
-1,-1,-1,0,3,-1,-2,0,0,0
0,-3,-1,-1,1,-1,0,0,-1,1
0,0,0,-2,0,-2,0,0,0,1
0,0,0,2,0,1,-2,-1,-1,0
3,1,0,1,0,0,0,-2,1,0
4,2,10,15,21,12,2,1,3,6
11,6,17,44,71,28,4,2,6,8
5,4,8,12,14,10,-2,0,2,2
2,0,2,1,1,-2,1,0,-2,1
0,-1,1,0,1,3,1,1,-1,-1
-2,0,3,1,0,1,-1,-1,-1,-3
-1,1,1,0,1,1,1,-2,2,1
2,0,2,1,0,0,1,-1,1,-1
5,-2,-1,1,0,0,3,0,0,0
0,-1,0,-1,1,2,1,1,-1,0
7,3,18,37,34,9,4,4,2,8
5,2,9,12,17,6,4,2,4,5
0,0,8,9,13,4,0,2,0,2
-2,0,1,0,0,0,-1,0,1,1
0,-1,1,1,1,3,0,0,-2,1
-2,-1,2,1,2,-1,-2,0,0,0
1,-1,0,0,1,0,-1,0,0,1
3,2,-2,-3,0,0,0,0,0,0
1,-1,1,-1,0,-1,0,-1,-2,0
0,2,4,0,2,1,0,-1,0,1
10,9,35,46,62,1,3,2,4,7
4,3,6,6,7,-1,0,-3,3,2
2,4,4,3,6,0,-1,-4,-1,0
2,1,1,-1,0,0,0,-1,-1,1
0,2,2,0,1,-2,0,0,-1,-1
-1,0,1,0,5,-5,-1,-1,2,1
0,1,0,-1,1,0,-1,0,1,-4
3,0,0,1,0,0,-2,-1,1,1
1,0,1,0,0,0,1,1,-2,0
8,8,17,22,15,2,3,2,5,7
11,9,36,41,51,1,3,1,3,8
3,4,6,6,6,0,1,0,1,4
1,2,3,2,3,-1,-3,0,-1,0
2,0,-1,-2,0,1,2,0,-1,-1
-2,0,0,-3,0,-1,0,1,1,0
-2,2,1,2,4,-3,0,0,-1,2
0,0,1,0,0,-1,1,0,-1,-1
-2,0,-1,0,0,0,0,0,1,0
0,1,-1,0,0,-2,1,1,0,-1
10,12,29,36,27,1,3,2,6,7
9,11,27,32,40,2,1,4,4,7
4,0,4,1,0,-2,-2,1,-1,0
0,1,2,1,2,-1,-1,0,-1,1
-2,1,1,1,0,-1,0,0,-2,1
0,0,0,0,0,0,1,-1,-3,0
0,3,1,2,4,-2,-1,0,-1,1
1,1,1,-1,0,-1,0,-2,-2,0
2,1,3,-1,0,-1,3,1,-1,0
0,1,0,-2,1,-1,1,-2,-2,-1
13,20,55,51,37,0,6,3,5,7
6,8,11,13,15,0,3,1,2,3
2,3,1,0,0,-1,-1,-1,-1,-2
1,4,4,2,4,-2,0,-2,-3,-2
0,0,0,-1,1,0,1,-3,-1,1
2,3,3,-1,-1,-1,-2,1,0,0
2,5,4,2,3,-3,1,-1,-2,0
0,2,0,0,1,-2,-1,-1,-3,2
1,1,0,1,1,1,0,-1,1,0
0,-1,0,0,1,0,-1,0,0,0
18,22,56,62,41,-1,4,2,6,9
6,8,8,9,12,0,2,0,2,3
3,3,3,2,0,-1,0,1,1,1
1,3,3,3,3,-3,-3,0,-2,1
-1,2,1,1,1,-1,0,-2,-1,0
3,0,0,1,1,0,0,-2,1,1
0,2,0,1,4,-3,1,0,-1,2
0,1,2,0,0,-2,-1,-1,0,1
-1,0,0,0,0,0,-2,-1,0,1
0,3,1,-1,0,0,0,0,0,0
19,25,57,64,40,2,4,2,3,8
7,9,13,12,16,-2,2,1,3,5
3,5,5,5,4,0,1,0,3,3
0,3,2,1,3,-1,-2,-1,-1,2
-2,2,1,0,0,-1,-1,0,1,0
1,4,1,0,1,0,2,0,1,0
1,2,1,2,4,-1,-2,-2,-1,2
-2,0,-1,-1,0,-2,-1,-1,-1,0
2,1,0,-1,0,-1,0,0,1,2
0,2,0,1,1,-1,1,0,2,-1
16,17,41,49,31,1,2,1,4,8
10,8,9,13,14,-2,0,0,1,3
5,7,7,8,8,0,2,1,1,4
1,3,3,2,6,-3,-2,-2,-2,-1
-1,1,1,2,0,-2,0,0,1,-2
-1,2,4,3,0,0,0,0,1,-2
1,3,3,2,4,-3,-2,0,-1,-1
0,2,1,-1,0,-1,-2,1,1,0
-2,1,1,2,0,1,2,1,0,1
-2,1,0,0,0,-1,0,-3,0,-1
13,14,26,55,31,3,2,3,6,6
8,7,8,9,11,1,0,2,3,1
4,4,8,7,7,0,0,1,3,3
2,3,2,1,2,-4,-3,-2,-1,-3
-1,2,-1,-1,3,0,0,2,-3,-2
0,0,1,0,2,0,-1,0,0,-1
1,1,3,4,3,-2,-3,1,1,1
0,1,1,-3,1,0,0,0,-2,-1
0,0,-1,0,1,-1,-1,0,2,1
-1,0,0,0,1,0,0,0,-1,3
11,11,22,47,28,4,2,2,4,8
11,13,31,39,47,0,3,4,6,8
2,1,1,0,2,0,-1,1,1,0
0,2,6,3,4,-1,-3,0,1,1
0,1,0,-1,1,0,-1,0,-1,2
-1,3,2,0,0,0,2,0,1,0
0,1,3,1,3,-3,-1,0,4,0
-1,1,0,-1,0,-1,0,0,0,0
0,1,0,0,0,0,1,0,1,1
-1,-1,0,-1,0,0,1,-1,1,-1
9,13,26,77,38,2,7,5,7,7
12,10,28,47,61,-1,4,2,6,7
4,5,8,8,13,2,3,2,5,4
0,2,3,2,3,-3,1,-1,1,-1
-1,2,2,0,-1,-3,1,0,-1,0
0,0,0,1,-1,-1,-3,0,0,0
2,2,3,2,1,-4,-1,-1,0,0
-1,1,-1,0,-1,-1,0,0,-2,-1
-1,0,1,-1,-1,0,0,0,1,0
-1,1,1,0,0,0,-2,0,-1,0
1,1,0,-1,1,0,-3,0,-1,-1
14,15,31,103,68,9,7,2,5,6
8,10,12,14,13,1,5,1,4,4
4,2,1,2,3,-3,-1,-1,0,1
1,1,1,2,0,-2,-3,-1,-1,2
0,1,1,1,0,1,-2,-1,0,0
-1,0,2,2,2,-1,-2,-1,0,-1
-1,-1,1,0,0,-3,-1,0,0,-1
-1,1,1,0,2,0,-1,1,-1,1
1,-1,0,1,0,1,-3,0,2,1
0,-2,2,0,1,2,0,0,0,1
12,9,22,56,84,17,6,4,5,6
12,12,22,52,93,20,8,4,6,7
0,2,4,2,4,4,1,-2,-1,1
2,3,6,6,6,5,3,2,6,2
2,0,2,1,1,1,0,1,1,0
0,3,3,4,4,2,0,0,-1,0
-1,-2,1,0,0,0,0,0,0,-1
0,0,0,0,-1,0,1,1,1,1
0,2,1,1,1,1,0,-2,0,0
0,1,0,0,0,0,-1,0,0,1
2,2,0,0,3,0,-1,1,-1,0
10,10,9,31,94,30,9,6,7,7
5,7,5,16,26,15,2,2,1,3
2,3,2,10,12,6,5,1,4,5
0,3,1,0,0,1,0,0,1,-1
-2,3,0,2,4,1,1,-1,-3,0
1,0,-2,0,1,-2,-2,-1,-2,0
2,2,1,0,1,0,0,1,1,-1
-3,1,-2,1,1,0,1,0,-1,-1
0,1,0,-1,0,1,1,-1,2,0
0,2,0,1,3,-1,2,2,1,1
7,8,6,21,63,33,5,3,4,7
5,7,4,24,46,38,3,2,3,6
5,6,5,16,28,24,9,4,5,7
4,2,1,5,2,3,1,2,2,1
0,2,-1,3,3,0,0,1,0,-1
-2,1,0,1,0,-3,0,1,0,1
0,-1,-1,0,0,1,-2,1,-3,-1
-1,1,1,1,0,-1,1,0,0,0
0,2,1,1,0,0,0,-1,0,1
0,0,-3,0,0,0,1,-1,0,-1
2,-2,0,1,0,0,0,0,2,-2
7,5,6,21,75,40,4,2,3,6
11,6,5,19,44,61,6,4,4,8
6,3,2,9,13,13,3,2,2,4
0,2,2,4,3,2,0,1,-1,2
0,0,-1,0,-1,-1,0,-1,-2,-2
0,2,-2,1,0,0,0,0,-1,0
-2,-1,1,0,0,-1,0,0,1,0
-1,1,-1,1,0,0,1,0,0,-2
-2,2,-2,1,2,-1,-2,0,-3,-2
-1,1,1,0,0,-1,-1,0,0,0
1,2,1,4,6,0,3,-1,-2,1
10,8,6,32,132,69,12,4,5,9
6,6,6,17,32,46,9,2,6,6
4,4,2,9,14,12,4,2,1,3
-1,1,-1,0,2,-1,-2,0,0,0
1,1,0,1,1,1,1,0,0,2
-1,-1,1,0,0,-1,0,0,-1,0
-2,-1,0,0,1,0,0,-1,1,0
-2,-2,1,3,1,0,0,0,0,0
0,-1,0,0,0,1,-2,1,-1,-2
0,2,0,2,4,1,0,1,0,2
9,12,9,19,83,50,9,5,5,7
8,9,9,19,53,73,13,6,6,8
5,8,6,11,28,33,6,3,0,3
3,3,1,4,3,1,1,1,1,2
0,1,1,0,0,-1,1,0,1,1
-2,1,0,1,0,0,-1,-1,-2,0
2,2,0,0,1,-1,1,0,2,1
-1,-1,0,2,3,-2,-1,0,-1,-1
-1,0,0,3,0,0,2,1,1,0
-3,2,3,2,3,2,1,0,-4,1
6,6,6,10,13,11,5,5,2,7
12,12,9,18,84,67,13,5,5,11
6,8,6,12,39,51,8,2,0,6
3,4,4,6,10,8,6,3,2,3
0,-1,0,0,0,-1,1,0,-1,0
0,-2,-1,1,2,-1,0,-1,1,0
0,-1,0,1,-1,-1,1,0,0,0
0,0,-1,1,0,-1,1,-1,-2,1
-1,0,0,-1,0,0,1,0,-1,0
-2,0,-1,0,2,2,1,1,-2,-1
2,2,1,4,7,1,4,1,2,1
11,12,8,12,81,53,9,4,4,7
6,8,7,10,50,89,9,5,3,4
4,3,4,4,5,8,5,1,2,5
2,0,-1,0,0,-2,0,0,-1,-1
0,0,0,0,1,-1,0,0,0,-1
1,3,0,-1,1,0,2,0,0,-2
1,0,0,0,2,0,1,1,-1,0
0,0,0,2,1,0,-2,-1,-2,-2
-1,0,2,1,5,3,2,0,-1,-1
3,2,3,3,3,2,4,2,2,2
11,8,8,10,69,52,8,5,6,8
8,8,8,7,48,80,7,5,2,4
5,5,4,5,17,18,4,2,1,5
1,1,1,0,0,1,0,0,1,2
0,0,1,1,0,0,-2,-1,-2,1
-1,1,0,0,1,0,0,0,-1,-1
0,1,1,-1,2,-1,0,1,2,-3
-2,-1,0,0,1,2,1,-1,2,2
0,1,1,0,4,3,-1,0,0,1
1,0,1,0,0,-1,2,0,0,-1
6,8,7,8,61,45,9,5,5,8
5,7,6,6,44,70,5,4,2,5
2,3,5,5,14,15,6,1,2,3
1,0,1,0,0,0,1,1,-1,0
2,1,0,0,-2,-1,1,1,1,0
-1,3,-1,-1,0,-1,0,-1,-1,1
-2,-1,0,-2,2,1,-2,-1,-1,-1
0,-1,2,0,-1,-1,0,-1,-3,-2
-3,2,2,0,3,1,-1,1,-3,-1
2,2,1,0,4,2,3,0,-1,2
9,9,9,9,48,41,10,2,3,8
5,7,5,6,35,47,5,1,1,5
4,5,1,6,10,10,4,1,3,4
2,0,-1,0,-1,0,0,-1,0,0
0,-2,0,1,0,-2,0,0,1,0
-2,-1,0,-2,0,-2,-1,-1,-1,1
0,0,-1,1,3,0,0,-1,1,2
0,-1,-1,-3,2,0,-2,0,0,-1
1,2,-1,1,3,-1,-2,-1,-2,0
3,3,1,4,4,2,2,0,-1,2
8,9,8,12,39,25,7,4,4,3
4,4,6,6,27,36,6,3,1,2
1,1,2,-1,0,1,1,-1,-2,-1
2,-2,2,2,1,0,-1,-1,-2,-2
-2,0,1,-1,0,-1,1,3,-3,0
0,1,2,1,0,1,0,0,0,-2
-1,-1,0,2,3,0,-2,0,-3,1
0,1,2,2,1,-2,1,0,-1,1
-2,2,2,1,3,1,-3,-1,-2,-3
0,2,1,2,4,2,3,0,0,4
7,7,10,14,25,23,6,3,4,8
3,6,5,5,11,8,2,1,-1,2
1,1,1,1,2,-1,0,-2,-1,2
-1,-2,1,1,2,-1,1,3,1,1
-2,0,1,0,0,-2,-1,0,-1,0
0,1,0,0,0,-1,-1,0,-1,-1
-1,1,0,0,1,0,0,0,0,1
-1,1,-1,2,1,0,0,-1,1,1
-3,1,3,2,3,2,-2,0,-2,-1
8,12,12,25,80,27,7,4,5,6
7,8,9,16,28,42,5,4,5,6
2,5,6,9,15,9,0,3,0,1
1,2,0,0,0,-1,-1,0,-2,0
0,-1,1,1,0,-1,0,0,1,1
0,0,0,0,0,0,-1,0,-1,2
1,-1,0,1,-1,1,0,0,2,-1
-1,-1,1,1,1,-2,-1,0,1,-2
0,2,2,0,0,0,-2,0,0,-1
-2,10,10,10,12,9,2,2,4,3
6,11,13,22,35,20,7,4,6,4
6,5,5,6,7,7,2,3,4,3
1,2,2,2,2,0,0,-1,-2,0
0,0,4,0,2,3,0,0,1,-3
-1,1,2,1,2,3,2,1,0,1
0,0,-1,0,0,1,1,-2,0,0
1,1,1,-1,0,1,1,1,1,0
-1,2,2,1,2,0,-1,1,-1,0
0,3,3,0,0,0,1,0,1,1
6,21,25,37,63,19,6,4,3,4
4,13,13,15,25,13,5,3,3,6
4,1,1,1,1,3,1,0,3,3
0,0,3,1,4,1,2,-1,0,0
-1,-1,0,1,0,-1,0,0,0,-2
0,-3,0,0,0,0,0,0,2,0
-2,1,1,1,0,0,-1,0,-1,-1
-1,1,-1,0,0,0,-1,-1,0,1
-1,2,2,1,0,-3,0,-1,0,-1
6,15,16,17,16,5,4,2,3,4
11,22,40,39,33,4,3,0,3,4
1,5,5,5,7,1,0,-1,4,2
3,3,2,1,1,1,1,0,0,0
0,1,3,-1,3,1,3,-1,-3,-2
0,1,2,0,0,0,2,1,0,-1
1,1,0,-1,1,0,2,0,-1,0
-2,1,-1,-1,-1,-1,-1,1,0,1
0,1,1,-1,1,3,2,-2,2,2
0,1,2,3,1,-1,0,-1,-2,-2
9,21,35,38,32,5,6,4,7,7
4,12,26,20,21,2,2,2,1,3
-1,0,1,0,0,-1,0,0,-2,0
-1,2,2,0,2,0,0,2,0,-1
-2,3,2,1,2,-2,1,-1,-1,-1
-1,1,2,1,-1,-1,-1,1,-1,0
-2,0,1,-1,0,0,0,0,0,1
-1,-1,1,0,0,0,0,0,2,0
0,-1,1,0,0,0,1,0,1,0
0,4,3,3,4,-2,1,0,2,1
11,24,65,41,36,3,6,3,8,6
2,7,11,13,13,-1,2,3,1,1
1,2,2,0,1,-3,-1,2,1,0
0,2,0,0,1,-2,0,1,0,1
-2,2,2,0,2,-2,1,-2,0,-1
-1,0,0,0,1,-1,1,-1,0,-1
1,0,0,0,0,0,0,-1,-1,0
-1,-2,0,2,1,0,0,0,-1,-1
1,1,2,0,1,0,1,-1,-1,0
6,10,11,12,9,2,2,2,1,2
13,24,62,42,20,3,7,1,7,8
3,6,7,6,7,0,1,0,-1,1
1,0,0,-1,2,-1,2,0,0,0
0,0,1,1,1,0,0,0,0,-1
-2,2,3,2,3,-2,1,-1,-1,-1
0,2,1,0,1,0,0,0,0,0
-1,0,0,0,1,0,-1,1,0,0
0,1,-1,-1,1,0,1,-3,-1,-1
7,14,15,16,5,0,3,3,4,5
12,35,26,20,6,2,1,2,2,4
9,16,23,18,3,0,5,3,3,4
0,3,4,3,0,-3,1,0,0,-1
1,3,2,2,1,0,-1,-3,0,3
-2,1,0,0,2,-1,-1,0,0,0
3,2,1,2,2,-1,1,-1,1,1
0,-1,0,-1,1,-2,-2,0,1,-2
1,1,-1,0,3,0,0,0,1,-2
-2,-1,-1,0,-1,-1,-1,1,-1,0
14,20,21,19,5,3,5,2,6,6
22,61,52,27,5,2,5,2,5,5
5,5,7,6,2,1,1,1,5,4
2,4,3,2,0,-2,0,0,1,0
1,1,0,0,0,-1,2,0,0,0
0,-1,1,2,1,0,-1,0,0,0
0,4,2,1,2,-2,0,-1,1,1
-2,-1,-1,1,0,0,2,0,0,-1
-1,-1,-1,-1,0,0,0,-1,-1,0
-1,0,0,-1,1,0,1,0,-1,0
56,72,41,32,9,2,6,3,7,6
41,43,36,24,8,2,5,1,4,6
-3,0,0,1,1,0,0,0,-1,-1
-2,3,1,2,2,-1,2,0,1,0
0,0,0,1,2,-1,2,0,1,2
-2,-3,2,0,0,-1,-1,0,-1,0
0,2,4,0,1,-2,0,-1,1,-1
-2,0,3,-2,-1,-1,0,0,1,-1
-1,0,3,0,1,0,0,0,0,0
-1,-1,-1,0,1,-1,-1,-1,1,0
124,125,51,39,9,-1,3,3,9,5
34,37,32,21,9,2,4,2,4,5
0,-1,0,1,1,-1,-1,-1,-2,-1
-1,2,3,2,1,-1,0,0,0,1
-1,-1,1,2,1,-2,0,-1,1,1
0,0,1,2,0,0,1,-2,-2,0
-1,1,0,3,3,-3,2,0,-1,0
-1,0,0,0,0,-1,1,-1,-1,-1
-2,0,0,0,2,1,-1,-1,-1,-1
0,-1,0,1,0,-1,0,2,-2,-2
114,117,46,31,7,4,6,5,5,5
36,40,32,19,6,1,4,4,4,7
-1,0,1,3,1,-1,1,2,2,0
1,2,5,2,0,0,1,-1,-2,1
-3,1,0,1,2,1,1,1,0,-1
-1,1,1,0,1,-2,2,2,1,0
-2,2,2,0,1,-1,-1,-1,2,-1
0,0,-1,-1,3,-1,-2,1,1,-1
1,1,-3,0,0,1,2,0,-1,-1
-2,-1,0,0,0,0,0,0,-1,0
42,54,32,22,6,2,4,2,5,6
19,33,27,17,6,3,3,3,3,6
-1,0,0,-1,2,1,-1,-1,0,0
0,2,3,2,2,0,-2,1,0,-2
-1,0,1,1,1,0,-1,2,1,0
0,1,1,3,1,-1,-2,0,1,1
0,2,1,2,2,-2,0,-1,0,-2
-1,0,1,-1,0,0,0,-1,1,1
0,0,0,0,0,0,0,0,2,0
-1,2,0,1,0,0,-2,1,-1,0
21,34,28,25,8,5,5,4,8,6
18,32,25,20,6,2,3,0,6,6
1,2,0,0,0,-1,-1,0,1,-1
1,4,3,3,1,-2,-3,0,0,-1
2,1,-1,1,-1,-1,0,-1,1,-3
0,0,1,1,1,-2,0,0,0,-4
-2,1,2,0,3,-1,-1,-1,0,0
0,-1,1,-3,1,-2,-2,-1,-1,1
1,0,3,1,-1,-3,0,0,0,-3
-4,-1,1,0,2,1,-1,0,-1,0
12,18,27,41,8,5,5,1,7,8
16,33,42,28,9,5,0,2,5,8
2,2,1,-1,1,-1,1,1,0,1
1,4,2,2,4,0,-2,1,1,-1
-1,2,2,2,2,-3,1,0,1,1
1,2,-1,0,0,0,0,0,1,1
-3,1,2,3,2,-1,-1,-2,0,1
0,2,0,0,0,0,0,0,0,0
-2,0,-1,0,0,0,1,3,1,0
-2,-1,-4,0,0,0,1,2,-1,1
10,20,44,36,5,4,4,4,6,5
8,12,13,16,3,1,1,3,4,3
7,12,20,13,4,3,3,3,5,5
-1,2,2,2,1,0,-1,0,-1,0
-2,3,1,-1,0,-1,-2,1,1,1
0,0,-2,1,0,-1,-2,0,-2,-1
1,1,0,0,3,0,-1,-2,1,-3
0,1,-2,-1,0,-2,-3,-2,-2,1
-1,-1,-1,-1,1,-1,-2,1,0,1
-1,1,0,0,3,0,-1,0,-1,-2
8,15,35,30,13,2,6,3,3,5
11,13,24,38,22,3,4,1,7,5
10,13,35,24,15,4,4,2,7,7
1,1,4,3,4,-2,-2,-1,2,0
0,1,2,1,3,-1,1,0,1,0
-1,2,2,0,1,-1,1,1,1,-1
-2,3,2,1,3,-1,0,2,1,-2
-2,1,0,0,0,-2,-1,0,2,-1
-1,1,0,2,0,0,1,0,1,1
-2,-2,0,-1,0,1,0,1,1,0
1,2,2,0,1,1,-1,3,2,2
9,8,24,52,26,5,3,3,6,8
8,7,26,27,29,5,4,3,4,6
3,6,14,18,12,2,0,-1,-1,3
0,-1,1,-1,3,0,1,1,-2,0
0,0,1,-1,2,0,-2,-1,0,1
-3,-2,2,-1,3,-3,-1,1,0,-1
0,0,-1,-1,0,-2,0,0,-1,-1
-1,1,0,-3,-1,-2,-1,1,0,1
-1,-1,0,-1,0,0,0,0,0,-2
-1,0,2,0,-1,1,0,0,0,-1
6,5,16,19,16,3,2,1,2,3
10,6,24,64,67,9,4,4,7,6
5,7,24,41,32,7,1,4,2,5
3,3,3,3,3,2,0,1,0,1
-2,3,4,0,0,1,0,0,0,0
-1,0,4,0,2,1,-2,0,0,0
-1,0,0,-1,3,0,1,-1,-3,0
-1,0,-1,1,1,-2,-2,0,0,0
-2,0,0,0,2,0,1,-1,0,1
1,0,2,0,1,1,1,1,1,0
2,-1,-4,0,2,2,0,-1,1,0
9,7,19,59,48,20,6,4,5,9
5,4,17,33,40,21,3,3,1,3
5,5,11,24,19,12,3,4,4,6
2,0,3,1,1,0,0,0,2,0
0,-1,2,3,0,2,-2,0,-3,-2
-2,0,3,-1,0,0,-1,0,2,-1
0,0,3,0,2,1,1,-1,-1,3
5,0,-1,0,1,-1,1,0,0,-1
0,0,2,0,0,2,2,2,1,1
-2,1,1,1,1,1,-1,0,-3,0
0,0,1,2,2,2,0,0,1,0
6,3,10,31,73,35,6,5,4,1
8,7,12,37,53,55,8,5,6,6
2,0,3,3,4,4,4,2,3,3
0,-2,1,1,2,-1,0,1,0,1
-1,0,-1,0,0,-2,-2,1,0,-2
1,0,2,-1,0,0,0,1,0,0
-2,-1,0,0,0,1,-1,1,-1,-1
-1,-1,1,-1,1,0,-3,-1,-1,0
1,0,1,0,0,0,-3,1,0,-2
1,0,1,0,0,0,0,-1,0,2
2,-1,4,4,5,5,-1,-1,1,1
8,4,12,30,63,57,6,3,5,6
10,5,9,20,31,31,7,3,5,7
2,1,6,7,9,6,1,1,0,2
0,-1,0,0,0,-1,-1,1,0,0
2,0,0,1,0,-2,1,1,-1,-2
-1,-1,0,1,0,-1,1,2,-1,1
2,1,1,0,1,0,1,-1,1,0
0,-2,0,0,0,0,-1,-1,-3,1
-2,-1,2,1,0,1,0,-1,-1,-1
0,-3,3,4,3,2,0,-2,-1,1
8,4,8,23,60,55,14,4,9,7
9,4,9,24,53,62,17,6,8,6
5,5,9,14,32,39,12,1,2,1
1,-1,5,5,3,1,4,0,1,3
