"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,2,3,2,2,0,2,0,3
2,3,6,5,4,4,2,3,-2,4
3,2,2,2,1,-1,1,0,0,-1
1,7,7,8,7,6,4,3,0,1
1,1,3,1,1,0,1,1,-1,3
9,11,16,18,20,15,12,4,1,6
12,23,30,40,46,36,21,7,-1,5
13,24,38,57,43,32,17,6,1,7
1,2,2,2,0,0,0,0,2,0
0,0,0,1,1,1,1,0,-1,-1
3,1,4,0,0,-1,-2,0,-2,2
2,4,6,5,6,5,1,1,-3,3
-1,3,3,3,2,2,-1,2,-1,0
1,7,8,7,3,2,3,0,-2,1
2,3,3,3,3,0,1,0,0,2
8,18,19,24,34,21,12,5,0,3
13,27,39,43,54,39,27,9,-4,3
12,31,49,58,51,37,21,9,2,4
2,2,0,2,0,-1,1,2,0,-2
1,2,-1,2,2,1,0,0,-2,1
1,2,1,0,1,0,0,2,-1,2
1,3,5,3,4,4,2,2,-3,2
1,3,1,0,0,1,2,1,-1,2
2,8,7,5,5,5,3,3,-2,0
2,2,3,3,1,0,2,2,1,-2
9,19,22,25,35,20,17,8,-2,5
10,39,53,55,71,50,34,10,0,7
12,36,54,64,57,42,25,9,0,6
1,1,0,0,0,0,2,-1,0,3
-3,0,0,1,-1,1,2,2,1,1
-1,-1,1,0,0,1,-1,1,0,2
2,1,3,4,1,4,1,2,0,3
1,1,1,0,-2,0,2,0,0,1
-1,5,7,4,4,4,4,4,1,0
2,1,1,0,1,0,0,1,-1,0
7,22,23,22,33,20,14,6,0,6
13,53,64,65,93,56,36,7,0,6
14,51,73,68,63,41,25,7,0,6
4,1,0,0,0,-1,-1,0,0,-1
1,2,0,2,2,1,-1,0,-3,-1
0,2,2,0,0,0,1,1,0,1
2,2,6,4,4,3,1,2,-1,3
2,0,3,1,0,1,1,1,2,1
3,6,7,8,7,7,5,1,0,0
1,-1,2,1,0,0,0,0,0,-1
7,20,20,20,27,18,13,5,0,3
11,59,73,76,90,55,36,6,-2,5
14,53,82,78,69,44,27,7,2,7
2,1,1,1,0,0,0,2,0,-1
1,3,1,1,0,-1,-1,3,-1,0
3,0,3,0,1,1,3,1,-1,1
0,4,5,6,5,5,2,3,-2,5
1,3,2,2,1,0,1,2,-1,0
1,8,10,7,7,9,7,3,0,0
3,-1,1,1,0,1,3,2,0,3
6,16,16,18,23,15,13,6,2,4
12,60,73,68,71,53,38,9,2,7
13,54,96,87,61,46,29,9,3,9
-2,-2,0,0,3,1,0,1,0,-1
0,1,0,0,1,0,2,1,1,1
1,2,2,1,0,1,1,0,-1,1
0,4,6,6,2,3,3,2,-1,2
1,0,0,-1,0,1,1,0,-2,2
1,8,7,5,4,8,5,1,2,0
0,-1,2,0,0,0,0,0,-1,0
5,9,9,8,9,6,5,2,0,4
13,63,66,55,51,35,21,6,0,6
16,53,92,78,54,36,19,6,0,6
4,2,4,0,0,2,0,-2,-1,0
1,0,1,1,0,0,1,0,-1,1
3,0,-1,1,0,-2,-1,0,0,3
2,4,4,5,3,3,0,-1,-3,3
3,-1,0,0,0,0,0,0,0,1
3,4,7,7,4,3,2,-1,-2,-1
2,1,2,0,-1,1,-1,1,-1,2
7,10,13,13,15,12,8,2,0,4
14,63,69,57,53,36,18,3,-2,5
14,52,91,72,56,40,20,4,-2,5
2,1,1,2,0,-1,0,0,0,-1
0,-1,-1,2,0,1,-2,-2,1,0
1,2,1,2,2,1,1,1,0,0
4,3,4,3,4,6,4,3,-2,0
1,1,2,2,2,1,3,3,0,3
2,6,6,6,4,3,5,2,-1,0
3,2,1,4,1,3,2,3,0,2
7,8,6,6,8,7,8,2,0,4
13,57,70,60,56,32,19,6,1,6
14,46,97,77,56,30,19,6,2,7
1,1,0,0,2,0,-1,0,0,2
0,-1,0,5,0,-1,3,0,1,0
1,1,2,1,0,0,2,1,-1,2
0,3,4,4,4,3,1,-1,1,0
-2,1,2,-1,2,2,1,2,0,3
0,8,10,5,6,8,4,2,-1,0
2,2,0,0,1,2,1,2,-1,0
3,6,2,3,7,6,3,1,2,5
12,54,62,54,46,30,18,2,-2,4
12,39,86,82,52,33,19,3,2,7
2,0,-1,0,0,0,3,3,0,0
1,2,1,1,1,1,1,0,1,0
0,0,2,-1,-2,1,2,0,0,2
2,3,5,2,4,3,0,0,-2,0
0,0,1,0,0,1,-1,0,0,2
3,6,6,6,5,5,2,1,1,2
0,1,0,-1,2,-2,-2,0,-1,0
3,6,6,5,6,5,5,0,0,3
14,53,64,66,49,37,17,2,0,5
12,34,70,72,46,32,17,4,1,6
1,1,-1,1,-1,0,1,2,-1,0
0,0,0,-1,0,2,-1,0,-1,1
0,5,3,0,1,2,1,0,0,3
2,6,3,3,3,1,-1,-2,-1,3
0,3,3,1,1,0,0,0,-1,1
3,7,8,5,4,4,4,-1,-2,0
1,3,2,2,0,0,-1,-2,0,1
5,10,10,10,9,8,5,2,0,2
14,55,59,67,58,43,16,3,1,7
13,33,64,65,54,29,13,1,2,7
4,1,2,5,0,0,-1,0,1,3
1,-1,0,1,0,0,0,1,0,1
1,1,2,3,2,1,1,0,-1,2
2,4,4,2,3,-1,2,-1,-1,2
2,2,2,0,1,0,0,0,-1,-1
3,3,8,6,6,6,1,1,-1,0
1,1,1,0,2,1,-1,0,-1,0
5,9,10,9,9,9,7,2,-1,3
14,54,76,80,56,52,15,3,-1,4
13,31,49,65,51,40,14,2,0,6
0,-1,3,0,0,1,1,0,-1,1
1,0,0,0,0,1,2,-1,0,1
-1,0,2,0,2,-1,-1,1,0,2
1,4,3,4,3,3,1,0,-2,2
-1,1,1,1,2,2,0,0,0,2
4,4,6,4,6,7,5,0,0,1
2,2,2,-1,-1,0,2,0,-1,1
7,15,16,19,25,16,8,4,1,2
14,48,87,102,68,54,15,2,-3,5
13,30,51,63,55,37,12,3,0,7
0,1,-1,1,1,-2,0,-2,0,0
0,0,0,1,0,3,1,-1,-2,1
1,3,-1,-1,1,2,2,1,-1,1
2,4,4,4,4,3,1,0,0,3
1,4,2,3,0,0,-1,1,0,2
4,6,6,5,6,6,3,1,-1,-2
1,0,3,1,0,2,0,1,-1,1
6,15,18,22,23,15,6,3,1,6
12,41,82,92,57,37,10,2,0,5
10,20,31,46,50,35,10,4,1,7
1,2,2,0,0,0,0,0,0,1
0,-1,0,1,0,3,0,1,-1,2
-1,-1,2,1,1,2,2,0,0,2
0,5,5,2,4,4,0,1,-1,0
-1,4,3,0,1,0,0,0,0,0
2,6,7,4,8,4,3,0,-1,0
1,3,3,3,1,2,2,0,0,2
7,16,21,27,31,20,8,4,0,4
10,41,90,111,62,42,12,4,-1,5
5,16,25,25,34,37,10,2,-1,4
3,0,0,3,-1,0,1,0,-1,2
1,0,2,0,-1,0,0,0,-1,1
-1,3,4,0,1,-1,-2,1,0,1
2,5,8,4,2,5,-1,0,-2,0
1,2,3,2,0,1,1,-1,0,-3
1,7,8,5,8,7,4,-1,-1,-1
1,8,6,8,5,4,4,0,-1,2
8,21,34,43,54,29,12,5,-2,5
8,40,97,120,78,53,14,3,-2,3
5,15,17,19,19,25,10,3,1,4
3,-1,0,0,2,0,3,0,1,2
1,2,1,-1,0,0,-2,0,0,2
2,2,1,1,0,0,2,0,0,1
1,2,3,2,2,3,2,0,-3,0
2,2,1,1,1,2,0,0,0,1
2,4,10,6,5,6,2,2,0,0
3,6,6,3,5,4,4,2,1,4
12,30,47,56,59,33,13,6,0,6
12,39,88,134,81,49,15,4,-1,4
5,11,11,10,13,14,5,3,1,2
4,1,0,2,3,4,-1,0,-1,-3
0,1,1,1,1,-1,2,0,-1,1
2,0,1,0,1,2,2,0,0,2
3,4,5,2,3,4,3,0,-1,1
0,1,1,0,1,2,2,0,0,2
1,5,5,2,6,7,5,0,0,1
3,9,10,11,13,11,6,2,0,2
11,32,56,78,68,46,19,3,0,9
10,30,74,119,90,53,18,3,0,5
2,1,2,1,2,-1,-1,2,0,0
0,-1,-1,0,0,0,1,0,-2,0
4,1,0,2,0,2,1,0,0,2
0,1,1,0,2,2,1,0,0,-1
1,2,3,3,3,5,3,0,-2,3
3,3,2,0,2,0,2,0,0,1
1,6,5,6,7,9,3,1,-2,0
3,17,23,30,36,24,12,5,0,4
12,34,65,98,74,59,23,6,0,5
8,28,58,106,82,63,19,6,-1,5
2,2,3,2,1,1,-3,0,-1,1
1,2,0,0,3,0,0,1,-3,0
3,1,-1,-1,1,2,1,0,-2,0
1,1,1,1,2,0,0,1,-1,1
2,2,2,4,5,5,1,0,-2,1
1,3,2,1,1,1,2,0,0,0
0,7,5,7,5,5,3,-1,-1,-2
8,17,29,37,47,29,16,3,1,4
11,30,81,125,72,47,20,5,2,5
7,24,48,73,63,67,22,7,1,4
1,0,1,1,0,1,2,1,0,2
1,0,0,0,0,1,1,2,-1,0
2,2,1,-1,-2,0,3,-2,2,-1
-1,2,1,0,0,-1,0,1,0,2
1,5,4,4,3,3,1,2,-2,1
-1,2,0,0,2,-1,1,0,0,2
-2,4,3,3,4,3,4,1,1,1
4,23,37,55,68,36,19,5,0,6
8,41,100,157,92,66,22,7,3,6
6,22,36,42,45,57,19,5,1,7
1,1,0,1,0,-1,-1,-1,0,1
-1,-1,0,0,-1,-1,1,1,-1,0
1,-1,0,1,-1,0,0,2,-1,1
1,1,1,1,0,0,-1,0,0,1
-1,2,4,2,0,3,2,1,-1,1
-3,3,2,-1,0,0,1,0,-1,1
0,14,12,14,15,11,10,3,0,1
5,24,38,55,64,35,22,6,2,8
7,39,99,177,102,57,26,6,1,7
2,11,11,13,13,12,8,5,-2,3
1,1,-2,-1,1,0,1,-1,-1,2
-1,0,0,0,-1,-1,-2,-1,0,2
2,1,3,1,2,3,0,2,0,0
1,2,1,1,0,2,1,0,0,1
-3,4,4,2,4,4,1,0,-3,-1
0,2,1,0,0,1,1,1,0,0
0,15,14,18,17,13,11,3,-1,2
5,35,56,78,86,49,30,4,1,5
7,43,98,165,109,76,32,5,0,6
3,2,5,2,2,2,-1,1,-3,3
-2,0,4,2,0,0,-1,0,-1,0
-1,1,0,0,3,0,1,0,-1,1
0,-1,2,0,0,-1,0,-2,0,1
1,1,1,0,-1,0,4,3,0,0
-2,4,5,3,1,2,1,1,-1,3
-2,1,0,2,0,-1,1,1,0,0
0,16,22,25,30,22,15,5,0,2
5,40,81,115,88,64,26,8,2,6
5,37,84,120,91,77,26,9,4,7
0,3,3,0,2,4,0,3,0,1
-2,3,2,2,0,1,1,1,0,0
0,1,1,0,0,1,-1,1,0,-1
0,1,-1,1,0,0,1,1,2,2
-1,-1,0,1,0,0,0,0,-1,0
2,4,3,0,1,2,2,0,-1,0
2,1,0,-1,0,1,0,1,0,0
5,22,29,38,46,31,21,6,2,4
7,49,97,155,87,53,28,10,4,7
5,29,44,60,61,71,28,8,3,6
5,1,5,3,2,2,3,2,0,0
-1,2,2,3,0,0,1,2,1,2
-2,0,1,-1,2,-1,-1,2,-1,0
-1,-1,0,1,-1,0,1,0,0,-1
0,3,1,0,-1,0,-1,4,-1,1
0,4,4,1,2,1,0,3,-2,2
4,3,3,3,3,3,4,3,1,2
7,29,37,52,58,32,20,4,4,4
10,52,104,189,115,64,29,6,4,7
5,11,9,8,6,9,8,1,-2,2
2,1,2,2,2,3,1,0,-2,3
2,3,2,0,1,3,5,1,-2,-1
-1,0,1,0,-2,0,0,-1,-1,0
0,2,1,0,0,-1,-2,1,1,1
1,1,-1,2,0,0,2,3,1,1
-2,2,2,2,0,2,2,3,0,1
4,9,8,11,10,8,7,4,2,5
3,35,53,75,79,62,41,10,4,6
7,42,89,180,120,89,39,7,2,7
1,2,1,0,0,0,0,1,2,0
1,1,1,3,1,3,1,2,0,0
-1,1,1,-1,2,4,3,0,0,3
0,-1,-2,0,0,0,0,2,2,2
3,0,0,-1,0,0,1,1,1,-1
-1,0,-2,-1,0,0,1,2,0,1
-2,3,1,3,4,1,3,3,-2,3
4,17,23,27,31,26,18,6,1,7
4,49,86,116,79,56,30,5,1,8
5,38,69,139,98,74,31,9,1,8
4,1,3,-1,-2,2,0,2,1,-3
-1,1,2,-2,1,-2,0,1,-3,1
2,1,2,2,0,1,2,0,-2,0
-2,1,1,2,-1,1,0,3,-2,1
3,-2,0,1,0,0,0,2,0,3
6,0,0,0,0,0,0,3,0,1
-2,4,3,1,3,3,1,4,0,3
6,28,36,48,67,44,34,9,-2,9
5,57,115,151,98,81,33,9,1,7
6,30,49,75,61,61,28,9,3,8
5,1,2,-2,0,1,3,0,-1,1
1,3,6,3,-1,3,2,0,-1,2
0,-1,1,2,1,0,2,1,0,1
0,0,1,0,0,-1,4,1,-1,3
2,3,2,0,4,-1,1,1,-1,3
-1,1,0,2,1,-1,2,1,-1,2
0,3,3,3,-1,0,2,0,-3,0
6,28,41,51,66,47,32,7,-1,7
6,51,120,185,114,95,31,5,-1,6
1,6,5,8,11,9,7,5,-1,5
1,2,-1,-1,0,2,3,1,-3,1
1,1,3,4,2,2,4,0,-1,0
0,0,2,2,3,2,3,0,-1,-2
-1,-2,-3,-2,0,1,-1,-3,-2,1
-1,-1,0,0,0,1,1,0,1,0
1,2,0,0,0,-1,0,-1,2,1
1,9,8,8,8,8,4,2,-1,2
6,35,64,83,88,80,27,6,0,7
6,42,114,196,119,95,24,2,0,5
1,2,1,1,0,-1,1,-1,0,1
1,3,0,2,0,1,2,-2,-1,0
-1,3,5,2,0,-1,0,0,-2,1
1,2,4,-1,0,0,0,0,-1,-2
1,4,0,0,-1,0,1,-2,-1,0
0,0,0,0,-1,0,2,-1,-1,3
1,1,0,-1,0,-1,2,1,0,1
4,17,24,30,35,28,16,6,0,6
9,39,83,108,98,100,30,7,1,9
7,37,93,176,117,114,33,5,0,8
-1,2,0,0,1,-2,0,-1,-1,1
-1,2,0,0,-1,0,2,-1,0,3
-1,3,5,0,1,0,1,0,-2,0
-1,1,0,0,0,-2,1,-1,0,2
0,1,-2,0,0,2,3,-2,0,4
-1,-1,0,-2,-1,0,1,3,-1,0
0,3,2,1,0,0,1,1,0,1
7,20,36,48,57,41,25,6,0,7
10,34,100,136,107,90,32,7,0,10
7,28,73,122,99,107,32,4,1,5
1,3,3,1,1,0,3,0,1,1
-1,2,1,1,0,1,0,1,-1,2
-1,1,2,1,2,2,0,3,-1,3
-2,3,-1,0,0,0,2,1,1,2
-2,2,0,0,0,0,1,0,0,0
3,1,0,-1,0,3,1,1,-2,2
2,7,5,5,4,6,5,0,0,5
7,20,35,48,61,37,21,5,-1,3
10,34,106,163,125,88,32,6,1,6
6,21,46,63,49,44,23,5,0,5
3,1,1,1,-2,-2,1,-1,-1,-2
-1,3,0,0,2,-1,1,1,-1,-1
0,1,5,1,1,2,1,0,-2,-1
2,3,0,0,3,-1,1,2,-1,1
0,3,0,-1,0,0,1,0,-1,-2
1,0,0,0,0,0,0,0,0,1
7,11,13,14,15,13,11,4,1,3
8,23,46,73,90,61,30,7,0,6
12,34,106,193,141,112,35,7,4,6
4,13,18,17,16,19,14,5,2,-1
4,2,0,0,1,0,3,1,0,-2
-1,2,0,0,0,4,1,0,0,-1
0,3,2,0,3,4,1,2,-2,2
0,3,1,0,1,2,1,1,-1,0
1,4,1,0,3,1,-1,2,-1,1
0,-1,0,-1,-1,0,0,0,-1,2
6,14,18,22,24,18,15,7,3,5
8,24,51,86,103,67,35,10,2,8
12,34,108,196,141,125,37,7,2,9
0,10,12,8,7,12,10,5,3,2
2,2,3,-3,0,1,4,0,1,1
-2,2,0,-1,0,0,0,1,1,1
-2,1,3,0,3,3,2,3,1,1
2,2,2,-2,0,0,0,1,-1,1
0,2,1,-1,0,0,-1,0,2,3
2,2,0,-1,0,1,1,2,1,0
6,15,22,26,31,23,14,8,3,5
9,26,53,91,106,65,30,9,2,7
10,34,98,194,138,118,35,13,2,10
2,8,11,10,7,7,7,4,1,4
-1,1,2,0,0,-1,2,1,-1,1
-1,0,0,-1,0,0,1,2,-1,1
-4,0,3,1,1,-2,2,3,-1,1
-2,1,-1,0,-1,-1,2,1,0,1
-1,1,0,-1,-1,-1,1,2,0,0
3,0,-1,0,-1,-1,-1,1,0,-1
8,17,31,39,45,29,17,7,1,8
10,25,53,103,118,70,28,11,0,7
12,33,97,206,148,118,34,10,3,9
4,12,12,10,10,10,6,4,0,2
2,3,2,2,1,-1,2,-1,-1,0
0,-1,0,-1,1,-2,0,1,-1,0
-1,1,-1,3,0,4,1,2,0,1
0,-1,2,2,0,2,0,3,1,0
-1,1,1,0,1,1,0,0,-2,0
3,-2,0,-1,0,3,-1,1,0,-1
10,21,34,43,54,34,20,7,3,7
8,26,59,107,122,71,28,12,2,7
10,33,101,212,156,122,35,12,3,9
1,11,11,13,12,10,7,4,0,3
0,2,2,0,0,2,2,3,1,2
1,0,-1,0,0,0,4,2,1,1
-1,2,2,0,0,2,2,5,-1,1
-2,2,0,0,0,0,0,2,-2,1
0,2,0,1,0,0,1,3,-1,1
2,4,0,0,4,0,2,0,0,1
7,15,26,29,31,22,16,5,4,6
10,24,55,104,113,69,27,7,2,6
12,29,90,208,156,122,34,8,1,9
4,11,12,13,7,10,8,2,2,4
2,4,0,-1,1,-1,0,1,0,2
1,1,1,1,0,-1,1,2,-3,1
2,2,2,5,2,1,0,-1,-3,1
0,2,1,1,0,0,-1,1,0,0
0,2,1,-1,0,0,1,-1,1,2
2,1,-1,0,3,0,1,3,-1,-1
3,8,12,9,11,9,9,5,3,4
7,17,46,83,93,54,23,6,2,6
9,21,69,198,147,116,32,7,2,9
0,9,12,8,7,9,8,3,0,1
0,0,0,0,-1,3,0,-1,-2,0
0,0,1,0,0,0,2,1,0,3
-1,1,2,0,1,1,-2,2,-1,2
1,1,0,0,-1,0,2,0,-2,0
-2,1,0,0,1,0,0,2,-1,2
2,4,1,-1,1,0,-1,1,-2,2
3,6,5,4,4,7,7,1,0,3
4,13,37,67,76,41,20,5,1,6
5,20,57,168,137,96,32,6,5,9
-1,7,11,11,11,10,10,3,1,4
-2,0,0,2,-1,1,2,1,1,1
-3,0,0,2,0,0,3,1,1,2
-2,-1,-2,1,-1,2,2,2,-2,2
-3,0,3,-2,0,0,0,0,-3,0
-4,0,1,-3,-1,0,2,-1,-3,-1
4,0,2,0,0,0,1,2,0,1
-1,3,1,4,3,3,3,2,0,4
4,12,29,58,63,39,20,6,-1,8
8,19,45,129,110,74,29,6,2,8
1,7,11,8,7,6,7,0,0,2
0,1,1,1,1,0,1,2,0,-2
0,2,1,0,0,-1,1,0,0,2
-2,0,2,2,2,3,-1,0,-2,-1
-1,2,2,1,0,-2,-1,0,-1,0
-1,0,0,1,-1,0,1,2,1,1
-1,1,-1,0,0,-1,2,2,1,-1
3,3,6,3,1,5,4,1,-1,2
5,9,24,39,41,28,14,5,1,3
7,16,40,101,88,60,27,5,2,8
2,5,14,15,13,15,9,2,0,2
2,2,3,3,2,0,0,2,0,1
0,0,1,1,0,0,3,2,-2,0
-3,1,5,2,4,2,2,0,-2,-1
1,0,2,0,2,0,2,2,0,0
-1,0,3,2,0,0,0,1,0,0
4,1,0,-1,2,2,0,-2,-2,2
1,3,2,1,-1,-1,1,0,0,0
0,5,14,15,11,10,7,4,-4,3
7,11,34,65,59,49,26,5,1,6
0,5,11,11,11,12,8,4,0,4
2,0,1,0,2,0,2,1,0,3
-2,2,1,1,0,0,0,0,-3,2
-2,0,2,2,0,1,2,2,-2,0
2,0,1,0,0,1,2,0,-1,2
3,1,1,0,0,0,0,0,0,1
3,-2,1,0,0,1,1,1,0,1
-1,1,3,0,0,0,-1,0,0,2
1,5,10,9,10,10,6,3,0,3
4,9,22,38,37,34,18,5,3,6
1,6,10,9,13,13,9,3,2,4
-1,1,1,-1,0,1,1,3,-1,0
-1,0,0,0,0,1,-1,0,0,0
0,1,3,1,2,-2,-1,1,-1,1
1,1,1,0,1,-2,-2,1,-1,0
1,0,1,0,-2,-3,-2,0,1,1
3,2,1,-1,0,1,-1,1,2,1
2,-1,3,5,1,2,3,0,1,0
1,1,12,10,9,7,7,0,-2,2
6,7,25,39,35,24,16,5,3,6
2,2,14,14,12,11,7,3,0,3
4,0,2,0,1,1,2,0,-1,0
-1,1,2,1,2,0,2,0,-1,-3
0,-2,5,5,3,3,0,1,1,2
-2,0,3,1,3,1,1,3,3,2
2,2,3,2,2,2,0,0,0,1
1,1,0,0,0,2,1,1,1,0
-1,0,4,0,0,-2,1,1,0,0
1,0,13,13,13,13,9,3,1,3
7,4,25,41,42,34,19,6,2,8
3,1,17,19,17,17,14,5,2,3
1,-1,2,1,0,0,0,3,1,2
1,0,1,2,2,1,3,0,-1,1
-5,-2,5,2,1,1,2,4,0,1
0,-1,1,0,0,2,0,1,0,1
-1,-1,4,1,0,3,3,1,1,0
2,0,1,2,0,0,1,0,-2,2
-1,-2,2,2,4,0,4,2,0,3
3,1,13,17,18,18,14,5,1,1
5,3,25,36,38,38,22,7,4,8
6,0,24,41,33,32,20,6,2,3
0,-2,0,0,-1,1,2,2,-2,1
-1,-1,1,1,-1,0,3,1,-2,0
0,-1,4,0,1,3,1,-1,-2,2
0,-1,4,-2,0,3,0,1,-1,0
-1,-1,1,1,0,0,1,-1,-1,2
2,2,0,1,2,0,-1,2,-2,-3
1,-1,3,0,1,2,2,0,0,0
2,3,12,8,8,8,4,3,-2,1
5,2,25,31,35,44,22,7,3,5
4,1,26,48,39,37,21,6,2,4
3,0,-2,3,1,0,3,0,-1,0
0,1,2,1,-2,-1,-1,1,-1,0
-1,-2,5,1,-1,0,0,2,-4,-2
1,-1,4,1,2,-1,2,3,0,-2
0,-1,3,0,3,-1,2,1,0,-1
4,-1,0,-1,0,1,1,1,-1,2
1,0,2,-1,1,-2,2,3,0,-1
5,1,14,17,17,14,12,6,1,3
6,3,19,26,34,47,19,7,3,5
4,1,26,67,48,47,22,8,1,5
2,-1,2,0,1,0,-1,2,0,0
0,0,2,2,1,-2,2,2,0,2
-2,-2,3,2,1,-2,1,2,0,-1
3,0,1,4,-1,3,-1,0,1,2
1,0,0,2,0,-1,2,0,0,1
1,1,0,-1,-1,-2,3,3,1,0
1,0,2,0,0,1,0,3,1,0
2,-1,13,11,12,10,7,5,0,2
5,0,19,28,33,65,23,9,1,5
5,-2,31,76,62,49,24,11,2,4
1,-1,1,0,1,-2,1,1,0,0
-2,0,3,0,0,1,-2,1,-1,0
0,-1,6,5,2,2,1,3,-2,0
-1,-2,4,1,2,0,0,1,0,1
-2,-2,3,0,0,-1,-1,1,0,-1
2,-1,2,0,0,-1,0,0,-1,-1
2,-1,2,0,4,1,2,2,-1,0
2,0,10,7,9,7,6,4,-2,3
6,0,17,26,30,57,21,12,2,4
6,-2,31,79,57,45,23,10,-1,1
2,-1,1,0,1,2,2,2,-1,0
-1,-1,0,1,3,2,3,2,-1,0
-1,-2,5,3,3,2,0,1,-2,0
0,-1,2,2,1,0,3,2,1,3
0,0,1,0,0,-1,2,2,1,2
3,0,1,3,2,-1,3,2,4,0
2,0,4,0,0,3,1,2,0,1
1,-2,8,4,2,4,2,5,-1,-1
7,0,19,26,32,60,25,10,0,6
7,1,31,67,44,32,18,8,0,4
3,0,3,3,0,1,2,1,0,2
0,0,2,1,0,2,1,0,-1,2
0,-4,6,1,1,3,-1,3,-1,0
-1,-3,0,1,1,1,1,1,0,-1
1,-1,1,0,0,0,-1,0,0,4
3,1,1,0,0,0,0,3,0,0
1,1,3,1,0,1,0,1,0,1
2,-1,6,5,3,1,3,4,-2,3
2,0,11,9,11,9,8,6,1,3
6,0,23,43,34,27,17,9,2,3
5,2,13,23,21,16,12,8,1,2
1,0,3,1,1,-2,0,-1,-1,0
2,-2,6,1,0,3,-1,1,-1,-1
1,-1,3,3,0,-1,-1,0,0,-1
1,-1,3,1,0,0,1,2,-1,0
3,-2,0,0,0,-1,0,3,0,0
1,0,1,0,0,0,-2,1,0,1
-2,-2,7,4,5,3,2,4,-1,2
3,1,10,9,9,11,9,6,1,5
2,-3,17,31,32,32,20,10,0,3
9,0,23,47,41,39,25,10,2,7
3,-1,1,1,0,3,4,0,-1,1
2,-2,5,4,-1,3,-3,2,-2,0
3,-1,2,2,1,2,1,2,1,2
0,0,1,2,0,2,2,4,-1,0
2,0,3,-1,1,0,-2,2,2,2
0,0,3,0,0,-1,0,2,-1,1
-1,-2,8,5,3,6,2,4,1,3
6,0,5,4,7,5,6,3,0,4
5,0,17,21,22,26,16,8,3,3
8,2,27,71,54,43,24,10,2,7
3,-1,1,0,0,2,1,1,-1,0
0,-2,4,2,0,3,0,3,0,2
0,-1,4,0,1,3,-1,0,-1,1
0,0,2,0,0,0,-1,1,0,2
2,0,0,0,0,-1,0,1,1,0
-1,-1,0,1,0,0,0,0,0,1
1,-1,6,6,5,4,2,4,-2,2
2,0,4,2,2,2,3,2,-1,-2
6,1,17,18,20,21,16,7,1,3
9,2,32,81,57,42,26,11,4,8
4,0,1,0,0,1,0,1,1,1
1,-2,4,5,0,2,0,1,-1,0
1,2,1,1,1,0,3,2,1,0
3,2,2,2,-1,-2,-1,1,0,0
4,0,0,0,0,1,2,1,0,4
0,-1,5,2,1,1,-2,0,-1,-1
1,-1,7,3,5,4,1,4,-2,1
1,-1,3,3,1,-1,1,2,-2,0
2,0,13,15,9,11,8,4,1,1
8,3,23,63,56,42,24,12,2,7
7,4,18,35,29,26,15,10,2,5
0,-1,5,3,1,5,0,1,-1,-1
0,0,3,1,4,2,0,2,-1,-2
1,0,3,1,0,0,-1,1,0,1
3,1,0,2,-1,2,0,2,1,0
2,1,2,1,2,2,3,1,0,0
1,-1,3,5,4,5,3,5,-1,3
0,0,-4,0,1,2,2,4,0,-1
3,-1,14,13,15,14,13,8,2,3
5,3,19,37,36,28,20,9,4,9
9,3,26,79,46,42,26,12,3,7
2,-2,4,2,0,4,2,3,-1,2
-1,-1,3,-1,-1,0,3,2,1,3
0,0,1,0,0,-1,1,2,1,3
3,1,-1,0,2,3,2,1,0,2
0,1,1,0,1,0,2,1,-1,0
-1,-3,7,3,4,3,3,4,-1,3
0,-1,1,-1,0,0,0,2,0,2
3,-3,8,6,6,8,4,3,0,4
4,2,15,23,25,19,15,8,3,7
7,-1,27,87,50,32,19,10,3,7
1,-3,4,1,0,4,0,2,1,1
-1,0,1,-2,-1,-1,0,1,1,2
-2,-1,0,-2,0,2,2,1,2,2
2,-1,4,0,1,0,-1,2,-2,0
1,-1,0,-1,0,-3,-1,0,0,2
2,-1,6,4,4,4,1,6,0,4
-1,-1,2,0,0,2,0,-2,-1,0
3,1,11,6,8,5,6,1,-2,2
3,1,14,15,25,18,16,5,0,3
9,2,25,66,44,29,21,8,0,7
3,-2,5,4,4,2,4,2,-2,1
2,-1,0,1,-2,0,1,1,-3,1
1,0,3,0,0,0,1,1,-2,0
1,-2,2,-1,-1,-1,1,2,0,1
1,0,1,1,1,1,0,1,-1,1
1,0,8,5,7,5,1,4,-3,2
3,-1,2,0,3,2,0,-1,-2,-1
1,0,7,8,9,7,3,3,-1,0
4,1,13,14,18,18,16,6,0,4
8,2,23,44,37,42,20,10,3,5
7,0,22,42,46,49,25,9,-1,6
2,0,2,0,1,2,0,3,0,1
-1,0,2,0,0,0,1,3,0,2
2,-1,1,0,1,2,-1,2,0,1
1,0,0,1,2,2,3,0,0,1
1,-1,5,4,5,2,2,3,-3,1
1,0,3,1,0,1,1,0,-1,0
1,0,7,7,8,6,4,6,0,1
4,1,8,7,6,5,4,2,-1,4
6,3,17,25,21,17,14,7,0,5
7,2,22,51,35,25,14,5,-2,5
3,2,3,1,2,0,-1,0,-1,1
1,1,2,1,1,1,0,0,0,1
2,0,1,0,1,1,1,2,0,0
1,-1,0,-1,0,-1,1,0,-2,1
4,-2,6,4,4,4,2,2,-2,3
2,1,2,-1,0,0,0,1,-1,2
2,1,10,7,6,3,6,4,0,2
3,-1,6,3,2,2,3,2,0,0
