"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,-2,2,1,-1,2,2,0,0
1,8,-2,2,4,2,6,3,2,0
12,12,4,9,59,120,406,68,11,12
13,10,5,10,28,46,57,148,10,13
1,5,-2,0,5,4,6,4,1,3
0,1,-1,1,1,-1,0,-1,2,-1
2,1,0,1,0,-1,0,-2,1,1
0,0,-2,0,-1,-1,1,-1,2,1
-8,1,-3,-3,-3,-4,-2,-4,-2,-3
1,5,-1,3,4,2,1,2,3,2
3,4,-1,1,2,0,2,0,1,0
1,11,0,4,6,5,7,4,2,1
14,13,4,14,33,131,622,232,12,15
15,10,2,12,28,69,116,249,12,15
2,5,-3,1,3,1,0,2,1,0
1,2,-1,-1,1,-1,0,0,1,-1
1,2,0,0,1,0,0,0,0,1
-1,1,-1,0,0,0,0,-1,3,1
-7,2,-1,-2,0,-5,1,-3,-2,0
3,4,0,2,3,0,2,1,3,3
-2,3,-1,1,0,1,0,0,3,2
2,8,0,2,9,6,7,5,3,5
12,12,4,12,30,107,598,46,11,15
13,10,2,9,20,33,45,321,14,16
0,4,-2,4,3,3,3,-1,4,3
0,2,-2,-1,-1,-1,2,0,1,0
0,0,-1,-1,0,-1,-1,-2,1,0
0,2,0,1,0,1,-1,-1,2,0
-7,1,-2,-3,-1,-1,1,-3,0,-3
1,5,-2,2,3,1,1,2,2,1
2,1,-2,3,0,3,1,0,2,0
2,8,1,4,7,8,8,5,3,2
12,11,1,14,25,77,605,44,13,14
12,10,3,12,21,33,46,383,16,16
4,4,-2,5,5,5,10,4,2,2
4,0,-1,0,0,-1,1,-1,3,0
1,2,1,1,0,-1,0,0,1,1
1,2,0,1,1,-1,0,-1,-1,1
-8,0,-2,-2,-1,-4,1,-2,-2,-2
3,2,-1,4,5,2,5,2,2,3
0,3,-2,1,1,3,2,-1,2,1
-2,7,0,4,10,7,11,6,1,3
13,10,2,15,29,108,617,48,14,15
11,10,1,11,18,37,47,389,13,14
4,8,-3,3,9,9,13,16,2,5
0,3,0,-1,1,0,1,3,-2,2
1,1,-3,-2,-1,0,0,1,-1,0
-1,1,-1,2,0,-1,-1,1,1,2
-6,0,-1,-3,-2,-4,-1,-2,0,-4
2,4,-2,3,3,2,4,2,1,1
0,2,-2,2,0,-3,0,-1,1,0
2,9,-2,5,8,7,9,6,2,4
13,12,2,15,31,133,644,42,12,14
12,10,3,13,21,34,40,306,13,13
1,4,-3,2,2,0,3,1,0,-1
2,3,-1,1,1,0,0,-2,1,-1
1,4,0,0,0,0,1,-1,-1,-2
-1,0,0,0,0,-1,0,-1,0,0
-6,-1,-2,0,-3,-4,-1,-3,-1,-3
3,3,0,4,3,2,4,0,2,2
0,3,0,1,3,0,-2,0,2,-2
-1,8,1,2,6,5,6,4,0,1
12,9,2,10,34,137,616,168,9,14
11,9,3,9,27,55,86,145,8,13
1,5,-1,2,9,6,6,3,-1,2
0,1,-3,0,1,2,-1,1,0,1
0,0,1,-1,0,1,-1,1,1,-1
0,0,0,0,2,0,-1,-1,2,0
-7,2,-1,-1,0,0,-3,-3,-2,-2
1,3,-1,4,6,1,3,0,1,5
1,2,-3,2,2,-1,1,-1,0,3
0,7,-4,-1,5,2,7,2,-1,3
12,13,0,7,50,96,554,33,8,12
8,8,0,4,19,21,26,86,6,13
4,7,-2,-3,4,4,7,3,-1,4
-1,2,-2,0,0,1,1,1,0,0
1,-1,-1,0,0,-1,0,-1,0,1
0,-1,-1,1,1,0,-1,1,0,-1
-2,3,-1,-5,3,2,7,-1,0,2
3,5,-1,2,4,4,5,5,2,3
2,1,-4,1,1,-1,0,3,0,0
4,7,0,-4,39,28,18,7,4,4
9,7,-1,1,20,26,128,8,8,11
11,6,0,2,24,31,178,10,5,10
4,5,0,-2,8,3,7,1,1,2
4,2,-1,0,3,1,3,2,1,4
0,0,0,-1,0,0,0,1,-1,0
0,1,0,-1,1,-1,0,2,0,-3
-3,2,-1,-3,3,3,4,0,-1,2
1,2,-2,-2,2,0,2,1,-1,0
1,1,-2,-1,2,2,1,1,-1,1
1,3,1,-1,70,526,34,3,0,3
9,3,2,5,25,33,185,7,5,7
11,2,1,7,21,28,101,6,5,7
1,-1,-3,2,4,1,3,0,0,-1
0,0,-1,1,2,0,0,2,-1,-1
0,0,-1,0,0,0,0,0,0,-2
-1,0,-1,1,-1,1,0,1,1,0
-2,1,0,3,0,2,4,0,0,-1
3,2,-1,3,1,3,5,4,1,2
2,3,2,4,4,1,0,3,2,1
2,3,0,35,438,68,39,5,4,5
10,7,3,23,44,107,45,5,6,9
11,6,3,21,41,106,29,7,5,8
1,0,-4,4,1,2,7,-2,0,1
0,1,-1,0,-1,0,2,-1,1,-2
2,1,-2,1,-2,1,-1,1,-1,0
0,1,-1,1,-1,2,2,1,-1,-1
-1,3,-2,4,3,1,5,-1,-2,1
3,3,-1,3,2,1,6,-1,1,1
2,3,-2,6,2,2,4,-1,3,2
4,7,3,52,602,194,7,2,1,4
12,9,6,36,109,197,10,7,4,9
13,6,4,37,75,112,8,5,6,9
2,1,-4,1,4,0,3,-1,-1,2
1,0,-1,1,-2,-2,1,0,-3,-2
1,1,-1,2,0,1,0,0,-1,1
-2,0,0,0,1,0,2,0,-1,0
-4,5,4,1,3,3,1,1,-2,1
1,1,3,3,2,3,3,0,-1,2
3,0,1,1,0,-1,1,-1,-1,0
-1,3,33,92,314,39,7,3,-1,2
10,4,16,34,40,192,10,5,2,5
8,4,14,30,33,83,11,5,3,6
3,-1,4,2,2,1,3,-1,-1,0
0,0,0,-1,0,0,2,-1,-1,0
2,0,1,-1,0,-1,1,1,0,0
0,1,0,-1,-1,-3,1,0,1,-1
-3,1,7,3,3,1,-1,-3,-1,-1
2,0,3,3,0,0,3,-1,0,0
0,1,2,1,1,-2,0,1,-1,3
-2,6,13,358,265,39,5,4,1,3
8,7,13,40,54,28,9,6,5,6
5,1,5,11,21,13,5,3,1,4
0,4,3,2,1,1,0,1,-2,0
2,1,0,1,0,0,0,0,0,1
1,0,0,0,1,1,0,-1,0,0
-1,0,1,-1,-1,1,0,1,-1,1
-4,2,5,1,4,0,-1,-2,-2,-1
0,3,3,4,4,1,1,1,1,1
6,8,12,314,28,12,6,3,3,6
-4,5,12,23,205,18,4,1,0,3
6,7,13,21,70,15,8,3,3,5
0,2,4,3,1,2,1,-1,-1,0
-3,2,1,2,3,0,2,-1,-1,2
0,1,2,2,-1,1,0,0,-1,-1
-1,0,1,1,-1,0,0,0,-1,0
-1,-1,-1,0,1,1,2,0,1,0
-3,4,6,1,5,3,1,-1,0,0
-1,0,-3,-3,-1,1,1,-3,0,-1
8,7,255,64,44,14,8,2,5,8
-3,4,48,173,227,17,11,1,1,3
6,7,25,48,80,15,10,4,4,7
2,1,0,-2,0,3,3,1,0,0
-2,0,1,-1,1,1,3,-1,-2,0
1,0,1,1,-1,1,0,-3,-1,0
-1,0,0,0,0,4,1,-1,1,0
-2,-1,-1,-1,1,3,1,-1,0,1
-4,2,5,3,5,2,3,-2,-2,1
0,3,-1,0,-1,2,1,-2,1,-3
8,6,398,49,43,13,8,3,6,7
-3,8,46,274,184,13,6,1,1,4
10,8,28,59,97,13,9,4,4,7
3,3,3,-2,3,2,1,-1,0,0
-2,2,5,3,1,1,3,0,-1,1
0,1,1,-2,1,2,1,-1,0,0
-1,0,2,0,-1,3,1,0,1,0
0,1,1,-2,0,-1,0,-1,3,0
-3,4,6,4,4,3,2,3,0,1
-1,2,-2,-3,-1,-1,0,0,1,0
8,9,427,51,45,11,9,8,6,9
-2,11,46,278,205,11,10,4,2,3
6,10,24,42,58,10,9,6,4,7
3,3,3,3,0,0,1,0,0,0
-3,2,4,4,1,2,3,0,0,4
1,1,-4,-1,-2,-1,0,0,-1,1
0,2,-1,-1,2,-3,0,0,0,3
0,0,-1,-1,0,2,-1,-1,0,0
-5,4,4,3,3,2,2,-3,-3,1
1,2,-2,-2,-2,1,2,-1,-2,-2
9,13,368,63,53,13,12,6,4,6
-4,11,56,198,294,16,10,4,-1,3
8,10,36,62,101,14,11,7,3,6
3,0,0,0,1,1,0,0,-1,-1
-2,4,1,-1,3,2,2,-1,0,0
-1,1,2,0,2,-1,1,-1,1,1
0,3,-1,1,0,1,0,0,0,0
-2,1,-1,0,0,1,-2,0,0,0
-3,2,4,5,3,4,3,-1,-1,0
1,1,-1,2,1,2,3,-2,-2,-1
10,10,51,264,49,14,10,4,6,8
-2,7,32,47,424,18,9,3,5,6
5,10,29,36,142,21,10,5,6,7
3,0,0,1,0,1,0,-1,-1,0
-3,4,2,1,3,2,4,0,1,-1
3,1,0,-2,-1,1,1,-1,1,0
-1,1,1,0,1,1,1,1,2,1
0,0,1,0,2,-1,0,-1,0,0
-4,4,3,0,6,3,0,-2,-1,0
0,2,0,1,-1,2,2,1,-1,0
8,6,25,346,31,14,9,6,3,7
-3,5,20,28,347,26,5,6,3,4
6,7,12,17,41,18,5,2,6,6
4,6,12,16,35,17,4,1,4,7
1,0,3,1,2,2,0,-2,0,1
0,0,1,0,-1,0,-1,-2,0,-2
-1,0,0,0,0,0,2,1,-1,-2
-1,0,0,-1,0,-1,1,1,1,1
-2,1,6,2,2,1,0,-3,-2,-1
2,2,2,2,-1,0,0,1,1,2
12,5,26,301,31,19,3,3,4,5
1,3,44,32,467,39,0,2,3,4
9,5,19,20,34,158,6,4,6,8
9,5,17,17,30,88,5,4,5,8
0,-2,1,1,0,-2,-3,-1,-1,1
0,0,0,1,1,-1,-1,0,0,0
0,0,-1,1,0,0,0,-1,-1,-1
0,0,1,0,-1,0,1,0,2,1
-2,1,5,2,2,2,1,-1,-2,1
2,0,1,1,1,-1,3,1,1,3
-2,0,-1,1,-1,-2,4,-1,-1,-1
5,1,57,42,188,378,9,4,0,3
15,4,53,39,120,294,5,7,5,7
11,7,24,18,43,64,8,8,5,8
2,2,2,1,1,-1,1,0,-2,-1
2,2,0,0,0,0,2,-1,0,0
1,1,1,0,0,0,2,-1,0,1
0,1,0,1,0,2,0,1,1,1
-4,1,3,-1,-2,-3,1,-2,1,-1
3,4,4,4,2,0,4,0,3,3
-1,1,1,0,2,0,1,0,0,1
4,1,25,33,517,402,32,2,5,8
12,6,15,22,45,44,44,4,8,11
12,6,12,22,46,40,23,2,6,8
2,1,4,1,1,-2,3,-2,2,0
0,1,0,1,-2,1,1,-1,-1,0
1,1,0,-1,0,-1,-2,-1,1,1
0,3,1,1,0,0,0,2,-1,0
-6,1,-1,1,0,-3,0,1,2,2
3,3,-3,2,0,0,0,0,2,2
3,1,1,2,1,-1,1,0,1,2
7,7,1,39,493,41,36,6,6,8
13,7,3,21,40,173,289,12,11,12
6,4,1,10,12,16,13,3,7,5
2,3,-2,1,3,0,1,-1,-2,0
-1,0,-2,0,0,0,0,-1,1,0
0,2,-1,0,1,-2,-1,-1,1,0
1,3,0,1,3,1,0,1,1,1
-5,0,-2,-2,-1,-2,0,-4,-4,-3
2,3,0,7,3,1,2,1,2,-1
4,3,-1,2,4,0,2,1,1,2
9,9,-1,22,50,482,56,3,5,7
14,9,2,23,33,54,418,8,10,11
10,5,1,17,18,24,53,2,7,11
4,4,-3,2,4,0,4,-4,0,0
0,2,-1,2,1,-1,0,0,0,-1
0,1,0,1,0,-2,1,1,0,0
1,1,0,0,0,0,2,0,2,1
-5,2,-3,-2,1,-2,1,-1,-2,-3
1,5,-5,5,5,2,2,2,2,1
3,3,-1,1,4,2,2,1,1,1
7,13,2,18,56,456,42,15,7,9
14,11,4,16,30,42,512,32,11,13
10,9,3,12,20,22,41,99,8,11
3,6,-3,4,5,1,6,2,0,1
1,1,-1,3,0,-2,0,0,1,-1
1,1,0,3,1,1,0,1,-1,0
0,1,-1,0,0,0,1,1,1,1
-7,0,-2,-2,-1,-1,0,-2,-3,-3
1,4,-1,4,4,4,5,3,2,1
4,4,0,2,2,1,2,3,2,1
7,12,1,13,27,112,44,19,7,9
14,11,4,15,27,65,505,44,12,13
11,7,4,11,20,30,39,164,11,12
0,2,-4,3,4,1,4,1,0,0
-1,2,-1,1,2,2,0,1,1,-1
-1,3,0,0,-1,0,0,1,0,0
0,2,0,0,1,2,0,2,3,1
-8,0,-3,0,-1,-5,0,-3,-1,0
3,5,-2,4,2,2,1,4,4,1
2,2,-4,1,1,0,1,0,0,-1
2,6,-2,5,6,5,12,7,1,0
11,9,2,12,31,59,388,247,13,16
12,9,0,13,25,45,126,245,12,16
2,5,-2,3,5,1,5,3,2,3
0,1,-1,3,1,-1,1,0,3,-1
1,1,0,0,1,-1,-1,2,0,-1
1,0,0,0,0,-1,-3,-5,1,1
-9,1,-3,-3,0,-2,-1,-1,-3,-1
1,4,-2,4,1,2,4,1,2,1
3,2,-1,4,3,1,2,-2,0,-1
2,9,0,6,8,10,8,5,2,3
15,12,1,13,57,67,553,393,15,17
13,11,1,13,48,53,174,276,16,16
1,5,-2,4,5,6,7,5,3,2
0,2,-3,2,-1,1,0,-2,2,1
-1,0,0,2,1,1,0,0,2,1
0,1,3,1,-2,-1,0,-1,1,2
-6,0,-3,-2,-1,-3,0,-3,1,-3
2,5,-2,2,3,-2,1,0,3,3
-1,3,-1,4,1,0,2,2,4,2
2,8,-3,3,10,7,13,11,4,6
12,11,2,14,71,68,565,399,17,16
15,12,1,13,58,58,179,295,15,16
3,4,-1,2,6,3,3,2,0,3
0,1,-1,0,0,1,1,-1,0,0
-2,1,1,-1,-1,0,-1,3,3,1
1,1,1,1,1,-1,2,-1,-2,-1
-4,0,-2,-2,-3,-1,-2,-4,1,-3
2,5,-2,4,3,0,2,1,1,2
3,3,-2,2,0,-2,1,0,1,-1
3,8,1,3,8,7,8,6,2,3
16,12,2,16,103,69,575,353,12,17
13,12,2,13,64,49,144,229,13,16
0,5,-2,4,4,2,4,5,0,2
2,2,-2,0,1,0,0,2,2,0
1,3,-3,1,0,0,0,-1,1,0
2,1,0,1,0,-1,0,0,0,1
-6,0,-2,0,-2,-6,-2,-1,-2,-2
2,3,-2,3,3,1,2,1,4,2
-1,2,-1,-1,0,2,0,0,2,2
1,5,-1,4,8,9,9,8,2,3
14,10,0,12,67,61,422,45,10,14
11,9,2,8,21,21,33,85,8,11
0,4,-2,2,4,2,2,4,1,2
1,1,-2,1,-1,0,1,2,0,-1
0,1,-1,1,0,-1,-1,2,2,2
0,1,0,4,1,0,2,1,1,1
-5,0,-3,-1,-1,-1,3,-2,-3,-2
1,4,-4,3,1,0,1,1,0,5
1,4,-4,-1,1,-1,2,0,1,0
6,11,-2,1,84,39,24,11,5,8
11,10,0,5,24,33,220,21,8,11
10,8,-1,6,17,20,40,20,7,7
3,6,-2,3,7,6,14,5,2,-1
0,2,-1,-1,1,-1,1,-1,0,2
-1,1,0,1,0,-1,1,0,0,0
2,1,0,0,1,0,1,1,-1,1
-2,0,-1,2,0,0,4,-1,-1,0
3,1,-4,4,2,2,5,1,2,2
1,1,-3,0,0,0,3,2,0,0
4,1,-3,70,21,518,31,8,2,2
9,3,0,22,13,22,143,9,10,8
9,3,0,16,11,25,106,7,5,6
4,3,-2,3,6,7,9,0,0,2
2,1,-2,-1,0,-1,2,2,0,2
0,1,-1,-2,-1,-1,0,1,3,0
1,0,-2,1,2,0,0,0,0,-1
0,4,-2,2,3,2,3,2,-2,-1
3,0,-1,4,3,2,3,0,0,0
3,1,-1,2,1,0,2,1,0,0
4,4,1,71,278,89,44,3,4,6
14,6,4,28,57,220,151,6,8,10
6,2,2,9,11,10,11,3,3,5
3,0,0,4,3,2,4,-2,1,1
0,1,0,0,1,0,0,0,1,0
3,0,-1,2,1,0,0,-1,-1,0
1,0,1,2,-1,0,0,1,1,1
-3,3,1,2,4,4,5,-1,0,0
-2,1,-1,2,1,0,4,-2,-2,3
1,2,-3,-1,0,-2,3,-3,0,1
1,7,6,2,489,222,15,2,3,5
9,6,6,6,74,102,15,2,5,8
10,6,6,4,63,89,16,5,6,8
-1,3,-1,-3,4,0,1,-4,-2,1
1,1,-1,0,3,-1,2,1,0,-1
0,0,-1,1,0,0,1,-1,-1,-1
1,0,0,0,1,0,0,1,-1,2
-3,2,1,3,4,2,1,-2,-2,1
-1,2,1,4,2,1,3,-1,1,0
0,1,-2,-1,0,0,4,1,-1,0
0,6,8,319,219,38,11,2,0,5
9,6,8,35,36,166,13,6,3,8
9,5,7,24,27,72,11,6,2,5
1,0,2,2,3,1,1,1,-3,0
0,1,0,-1,-1,0,1,1,-1,-1
1,2,1,-1,-1,0,1,2,-2,-1
2,0,-1,-6,1,-1,-1,0,2,0
-2,2,2,3,3,0,2,-1,-3,0
1,2,0,2,0,0,3,-1,-2,-2
3,0,0,5,0,1,3,0,-1,-1
-1,3,8,26,331,35,8,3,2,5
6,4,8,20,38,105,11,5,3,7
0,0,1,1,-1,0,2,0,0,0
-3,0,-1,2,2,0,5,-3,-3,-2
0,2,0,1,0,-1,2,0,0,-1
-1,1,1,1,0,0,0,0,0,0
1,2,2,2,0,-1,1,1,1,-1
-3,2,3,4,4,1,4,1,-1,-1
2,3,0,0,1,4,2,1,1,1
7,6,17,401,40,15,8,9,6,7
-4,4,11,31,374,20,7,6,0,2
5,7,14,23,93,16,8,8,4,8
2,0,3,0,0,2,3,0,-1,-1
-2,0,5,1,0,1,4,-2,-1,0
1,0,2,-1,0,1,1,2,2,0
1,-1,2,0,0,3,1,0,1,0
1,1,0,2,0,2,0,-1,-1,2
-6,2,5,2,2,2,0,-2,0,1
1,5,4,4,3,1,2,0,1,2
7,6,189,176,48,14,7,5,7,7
-8,1,40,48,354,19,8,3,3,5
6,6,39,47,212,20,9,6,7,5
2,1,0,0,1,2,2,0,-1,0
-4,2,2,2,5,1,4,-1,-2,-1
0,1,-1,1,1,1,0,0,0,0
0,0,-1,0,-1,-1,2,-1,0,1
0,0,0,1,-1,4,0,0,2,0
-6,2,5,0,1,2,1,-2,-3,-1
-1,2,1,2,2,2,1,-1,1,1
4,8,252,189,58,17,9,4,3,7
-9,6,50,65,372,19,6,1,3,4
3,6,43,56,251,21,8,4,5,5
1,1,0,1,-1,0,1,-1,-2,-3
-3,2,1,1,2,0,1,-2,-4,-1
0,1,0,0,0,2,1,0,-2,-2
0,1,0,0,0,-1,0,1,-2,-2
3,2,0,0,1,0,1,3,0,-1
-6,6,3,4,5,2,1,0,-1,-1
2,5,0,4,3,1,3,1,1,0
7,23,196,242,53,18,9,6,4,7
-7,15,43,56,429,22,8,5,2,3
8,17,40,49,242,25,13,8,4,8
0,1,0,-2,-2,2,1,0,0,1
-4,3,1,3,3,2,2,1,1,2
-1,2,-2,-3,-2,2,1,1,1,1
1,2,-1,-1,-1,1,1,1,3,0
1,2,0,0,1,0,1,1,1,-1
-5,2,5,2,2,1,3,1,-2,0
-1,3,3,1,2,2,3,-1,2,1
7,7,49,344,45,16,12,4,3,9
-4,3,29,41,507,22,13,2,1,4
5,5,28,41,276,27,13,4,5,9
3,0,1,0,-1,1,1,-2,1,-3
-3,0,3,2,-1,-1,2,1,-2,-2
0,0,1,-1,-1,2,2,1,-1,0
-1,0,1,1,-2,0,0,2,0,-1
2,0,0,4,0,1,1,0,1,1
-6,2,5,2,3,3,2,0,-4,-2
2,2,2,3,0,1,1,0,-1,0
7,7,27,369,41,21,9,6,4,8
-4,7,20,39,490,31,9,4,2,5
6,7,23,39,234,32,11,6,3,8
4,1,3,0,0,1,1,-1,-1,-1
-2,1,4,2,0,2,1,-1,-2,0
0,1,2,1,5,1,1,-1,-1,0
1,1,1,0,2,1,1,0,1,1
1,1,-1,1,0,2,0,0,1,0
-4,1,2,2,4,2,0,-1,-2,0
1,2,1,-1,-2,1,3,-3,0,1
8,5,14,310,33,17,7,4,3,6
0,3,13,29,602,72,5,3,1,4
7,5,11,17,42,56,7,7,2,6
2,0,0,-1,0,1,0,1,1,-1
-4,-1,1,0,3,1,3,-3,1,1
-1,0,0,-1,0,-1,1,-2,-1,0
1,0,-3,-3,0,2,3,-3,-1,0
3,0,1,0,-1,-1,0,1,0,-2
-2,0,4,2,3,1,0,-2,-3,-1
2,0,-1,0,2,-2,1,-2,-1,2
0,2,2,1,-1,0,2,1,3,2
1,5,10,36,495,36,4,-1,1,3
7,6,6,19,28,104,4,1,6,8
7,6,6,15,22,48,6,1,5,8
-1,3,2,3,5,4,-1,-3,0,2
1,2,-2,0,0,0,0,-1,0,-2
-1,0,-1,-1,0,-2,3,0,-2,-1
1,-1,-1,2,0,1,2,-1,-1,2
-3,3,0,3,2,1,1,-1,-1,2
1,2,-2,4,1,-2,3,-2,1,2
1,2,-1,3,2,0,2,0,3,2
4,6,2,26,514,509,10,1,1,5
14,9,7,25,147,188,9,2,5,8
9,6,6,13,29,24,4,2,3,5
0,3,-1,3,1,0,4,-3,-1,-1
-1,0,0,0,-1,-2,2,-2,-2,1
1,0,0,1,0,0,1,-2,0,0
-1,3,0,2,1,-1,1,-1,-1,0
0,4,-1,2,2,3,5,-3,0,1
2,3,0,2,2,1,4,-1,1,-1
4,3,-1,6,4,3,4,0,2,3
4,8,3,20,476,439,37,4,4,5
12,5,5,15,36,37,183,8,7,9
5,3,3,4,5,3,5,4,2,1
-2,-1,1,2,3,1,4,0,1,-2
2,2,-1,0,1,-1,3,3,1,1
-1,3,0,1,0,1,1,0,0,0
0,3,0,2,0,1,0,1,3,0
-1,1,-1,1,3,2,6,-1,2,0
2,3,1,3,3,-3,3,-3,1,2
6,2,-2,3,2,4,2,1,3,2
6,4,0,13,43,410,113,4,4,7
17,5,4,15,40,174,326,6,9,13
9,4,1,9,14,19,22,3,5,4
1,2,-2,0,3,3,5,0,1,-2
3,2,0,1,0,-1,1,1,-1,0
2,2,0,-1,0,-1,0,1,0,-1
2,1,-1,0,-1,0,0,1,0,1
-7,1,-2,0,-3,-1,1,-2,-1,-6
1,4,-3,3,3,1,1,-1,4,6
2,2,-2,3,1,-1,4,1,2,3
5,10,-4,11,33,463,73,1,6,4
15,10,-1,12,25,69,629,3,12,10
4,4,-1,5,4,5,7,1,4,3
0,3,-4,1,1,-2,1,0,1,1
1,1,-2,0,1,0,0,-2,-1,-2
2,0,0,0,-1,0,0,2,2,-2
2,0,0,1,1,-1,0,0,-1,1
-5,3,0,-2,1,-1,-2,-2,-1,-4
4,4,0,6,3,2,3,0,3,3
3,4,0,3,2,1,3,2,1,2
9,10,4,9,30,394,66,14,7,9
15,11,5,13,26,72,633,28,13,13
12,9,5,8,18,31,51,23,9,10
3,4,0,6,9,9,12,6,1,2
1,0,0,-2,1,0,0,1,0,1
1,1,1,1,3,-1,1,2,1,2
2,1,-1,0,1,0,0,0,2,3
-6,1,-1,-5,-2,-4,0,-3,-1,-3
4,4,-2,6,2,3,3,1,3,2
-1,3,1,1,-2,0,0,-2,0,3
7,9,1,10,17,42,93,29,6,10
17,10,5,16,23,63,520,44,10,15
11,8,3,9,15,28,43,275,10,14
2,6,-1,5,7,7,9,5,1,4
0,1,-1,3,0,-1,0,-1,0,2
0,1,1,1,2,0,0,0,1,0
1,1,-1,1,0,-1,0,1,2,-1
-5,1,-1,0,-1,-1,0,-4,-2,-1
0,4,-3,5,3,2,4,1,-1,1
0,0,-3,1,2,0,2,-2,2,0
1,7,1,7,6,11,11,6,1,2
12,8,2,14,19,51,643,40,11,14
12,7,1,12,14,23,40,306,11,15
3,3,0,5,6,3,10,4,2,3
0,0,-1,1,-1,3,0,-1,1,1
2,0,-1,1,2,0,0,-1,-1,0
1,1,0,1,2,1,0,2,-1,-3
-5,0,-4,-3,0,-1,1,0,-4,-5
0,4,0,4,3,1,1,3,0,2
2,1,-2,0,1,-1,1,-1,1,1
1,7,0,5,7,11,13,8,1,2
12,9,4,15,20,51,653,40,8,12
11,7,4,12,14,26,40,331,10,13
4,4,-2,5,4,6,10,7,0,2
2,3,0,2,0,-1,-1,-2,0,0
3,2,0,0,1,0,0,1,0,1
2,0,1,0,0,0,0,3,0,1
-6,1,-3,-1,1,-1,0,-3,-3,-1
3,4,-2,6,3,0,3,3,4,4
3,2,-3,0,2,2,1,-1,2,1
2,7,-2,6,9,12,11,8,4,5
13,10,3,13,22,55,621,42,10,16
11,10,3,9,18,24,38,318,10,12
4,3,0,6,10,12,22,11,2,4
-1,2,-3,3,0,-1,1,0,1,3
1,0,2,2,0,-1,0,3,2,1
1,1,1,1,3,1,0,-1,1,1
-6,1,-1,-1,-1,-4,-3,-2,-2,-1
0,4,-1,3,3,3,1,2,2,1
1,2,-3,-1,2,-2,0,0,1,1
3,8,0,6,11,18,33,14,2,4
15,10,4,12,28,60,548,36,11,10
11,8,2,10,14,24,33,122,7,10
5,6,0,6,11,19,27,11,4,5
1,0,-2,-2,0,0,-1,-3,-1,-1
0,1,0,-1,-2,-2,-1,0,0,4
1,1,0,1,0,1,0,1,1,1
-4,1,-3,-2,0,-3,-1,0,-3,-1
0,4,-2,0,4,2,5,2,1,1
1,3,0,-2,3,-1,1,1,0,1
3,9,-1,-1,35,402,60,8,3,5
13,9,0,4,35,46,348,10,8,10
12,9,2,2,16,21,55,6,5,6
1,4,-3,-2,4,-1,5,3,-1,0
0,1,-3,-1,0,1,1,2,2,0
0,0,-1,0,0,0,0,0,0,1
2,0,-1,0,0,1,1,0,2,2
-4,0,-5,-4,3,-1,1,-2,-3,0
4,3,-3,-1,4,2,2,1,1,1
1,2,-2,-2,1,-1,0,3,0,0
2,8,-2,-6,29,445,39,7,5,3
10,9,1,0,23,41,451,6,5,9
10,7,0,1,14,26,62,5,5,7
0,2,-3,-3,1,-2,4,2,-2,0
0,0,-2,0,2,-1,-2,0,-1,2
0,0,0,1,1,-3,0,2,-1,1
1,0,-2,1,1,-1,0,2,0,-2
-1,1,-1,0,1,1,3,3,-1,-1
2,0,-3,3,4,1,4,-1,0,1
3,1,-2,2,3,0,2,-1,0,-1
2,5,-1,7,49,364,60,3,0,4
10,6,0,11,31,65,232,5,4,9
12,7,-1,11,33,78,37,7,8,9
0,1,-3,1,0,0,2,-1,-1,-3
3,2,-1,5,3,0,3,-1,2,2
2,1,1,1,0,0,1,2,0,0
2,0,0,-1,-1,0,2,-1,0,1
-2,0,-1,0,0,0,4,-1,-1,2
3,0,-1,2,0,-1,1,-3,1,1
0,0,-1,2,2,1,2,-3,0,0
2,2,2,14,431,270,22,3,0,1
9,4,5,16,72,106,20,3,4,7
12,4,4,20,99,174,16,5,6,8
1,-1,-1,2,3,-1,3,-3,-3,-2
1,1,-1,1,0,2,2,-2,-2,0
1,0,1,1,0,0,0,-1,1,0
1,2,0,0,0,1,1,0,-1,-3
0,5,-1,3,3,4,3,-1,-2,-1
2,1,0,4,0,-1,4,0,0,0
-2,0,-2,2,-1,-1,4,0,0,0
3,2,4,24,379,200,15,4,2,2
11,7,7,22,91,198,17,5,7,8
14,5,6,21,73,149,14,5,6,8
0,0,-2,3,-1,2,3,2,-3,1
1,2,-1,3,3,0,2,2,3,3
0,2,-3,0,2,0,2,1,1,1
2,-1,0,1,0,1,2,0,1,3
-1,0,-2,2,4,-1,0,-1,-2,0
1,2,0,2,2,0,2,-1,0,3
9,5,6,65,35,19,5,4,3,7
2,4,7,44,346,37,6,1,-1,5
10,5,8,25,37,175,12,8,4,7
11,5,9,23,34,243,10,4,4,7
0,1,1,2,1,-1,1,-1,-2,1
2,1,1,3,3,0,1,0,-2,0
1,1,-1,1,0,2,2,0,-1,-1
3,0,0,1,0,2,3,2,1,-1
-4,5,4,3,2,1,-1,0,-2,1
1,3,3,0,1,-1,1,0,-1,0
12,8,24,294,61,26,6,6,5,7
2,6,24,56,367,40,3,6,4,4
5,6,11,17,23,39,4,4,3,6
8,6,17,25,32,99,8,6,3,7
0,5,5,2,3,0,0,-2,-3,0
2,1,2,2,0,-1,0,0,0,0
3,1,1,0,2,-2,2,0,0,-1
1,0,0,0,0,0,-2,0,0,0
