"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,0,-2,2,0,-1,0,0
2,0,0,-1,-3,3,-1,-2,-1,0
0,-2,1,1,-1,-2,0,0,0,0
18,22,29,102,46,45,28,9,7,6
20,22,27,55,171,91,29,13,8,9
-5,-3,-5,-3,-4,-6,-4,-3,-2,-2
2,2,2,3,1,0,2,2,0,-1
2,2,0,1,-2,-2,-2,0,0,2
0,-1,0,2,0,-1,0,-1,-1,1
1,1,-1,-2,-2,0,0,2,0,0
3,1,0,2,2,3,-1,-2,0,0
2,1,-1,-1,-2,4,-1,1,0,3
1,0,2,0,1,-1,1,3,2,0
20,23,33,148,51,48,29,10,7,6
21,23,28,56,167,106,34,14,9,6
-4,-3,-2,-7,-4,-3,0,-2,-3,-3
1,3,2,2,2,4,2,1,1,2
1,1,0,0,1,-3,-2,1,0,0
0,-2,-1,-1,0,0,0,2,0,0
0,-2,0,0,2,-2,-1,2,0,2
-2,1,1,1,1,5,0,-2,0,1
-1,0,0,-2,-2,1,1,0,0,-3
1,3,1,3,3,2,3,4,1,4
21,26,35,150,67,65,39,11,9,6
23,26,29,70,172,165,42,15,11,8
-2,-2,-2,-3,-1,-2,-3,-1,-1,0
4,2,4,2,3,3,2,1,0,1
1,2,2,0,1,-1,0,2,2,2
0,2,1,1,0,-1,1,0,2,1
0,-1,0,-2,1,-3,0,0,-1,0
3,3,-1,-2,0,0,-1,-2,1,1
0,-3,-1,-1,-1,2,0,-3,0,0
1,3,3,4,3,3,5,4,2,3
19,21,27,82,70,65,35,14,9,6
21,22,27,62,117,125,37,14,10,7
-2,-3,-2,-2,-1,-1,-3,-2,-1,1
-2,-4,-3,-3,-4,-2,1,-1,0,1
-1,1,1,-1,-1,-1,1,1,1,0
-1,-1,-1,-1,0,0,0,2,0,-2
1,-2,0,1,0,-1,1,2,0,0
-1,1,1,1,0,2,0,-2,0,1
0,-3,-1,-2,-5,2,-2,-3,0,0
2,3,6,3,3,3,2,1,1,3
18,18,26,51,92,89,30,12,6,7
20,20,27,55,75,72,29,14,9,5
2,3,3,6,5,5,5,0,4,0
0,-2,-2,1,-1,-2,-1,-1,0,-1
0,1,1,0,0,0,-1,-1,-3,-2
0,0,-1,0,1,-1,0,-1,-1,-3
1,1,0,-1,0,-2,0,0,2,-1
2,0,0,1,1,2,1,-1,2,2
0,-1,-2,-2,-2,3,2,-1,1,1
3,5,6,3,6,3,8,5,5,5
12,11,14,24,27,61,23,10,8,7
15,20,25,86,42,29,18,12,10,7
10,10,14,21,26,38,20,10,8,6
-3,-3,-3,-4,0,-3,-1,0,-1,-1
-2,-2,0,1,-1,-1,1,0,-1,2
1,-1,1,0,0,0,1,0,1,-1
-1,1,0,0,1,0,-1,1,1,1
1,-1,1,1,-1,2,0,-1,3,2
-1,0,-2,-3,-3,0,0,-1,1,0
11,14,17,25,42,24,16,10,8,8
9,13,16,31,26,46,18,9,8,6
22,27,37,217,70,96,32,15,11,9
15,13,16,28,45,27,15,7,8,7
-3,-3,-3,-3,-4,-1,-2,-2,-1,-3
0,1,1,-1,0,-2,-2,1,-1,-1
1,2,-2,0,0,0,0,-1,0,0
1,-2,0,0,1,-1,1,1,-1,0
0,0,0,4,1,6,1,-1,1,2
1,0,-1,-2,0,2,0,-1,1,0
5,6,7,8,7,1,2,2,4,2
13,13,17,34,27,55,24,12,11,6
26,29,40,286,74,139,36,19,11,9
11,14,16,28,40,25,15,9,6,6
-4,-3,-2,-1,-2,-4,-1,-1,1,-1
1,1,1,1,-3,-1,1,1,0,0
2,0,0,0,0,-2,-1,-1,-1,1
0,0,-1,1,-1,1,1,-1,0,-1
2,1,1,0,-1,3,0,-2,3,1
1,-1,0,-1,-1,3,-1,-2,1,-1
0,-1,-1,-1,1,-3,0,0,-1,-2
13,12,16,34,24,47,23,10,9,7
28,29,39,346,75,147,35,17,13,9
5,4,3,6,13,8,6,4,1,3
-2,-3,-3,-2,-4,-1,-1,-1,-3,-2
0,1,1,-1,0,-1,-2,0,0,0
-1,0,0,0,0,1,1,-1,0,1
0,0,0,-3,0,-1,-1,-1,1,1
-1,2,1,1,0,4,0,0,2,1
4,0,0,1,0,4,-3,0,1,0
2,1,0,0,1,1,2,3,3,4
13,14,15,43,30,71,26,12,10,8
29,30,37,395,77,130,37,18,12,9
3,5,3,8,8,7,5,3,4,2
-3,-3,-1,-2,-2,-2,-2,0,-1,-2
-1,-1,0,-1,1,-2,-2,-1,0,-1
-2,0,1,-1,1,0,0,0,0,0
0,0,0,0,4,0,-1,1,3,1
1,1,1,0,-1,4,2,0,3,2
0,-3,-1,-1,-1,3,1,1,3,1
1,-1,1,3,4,3,3,2,3,4
14,12,17,36,31,90,27,12,9,10
28,28,40,454,79,60,29,15,13,8
1,0,0,-3,-1,-2,0,-2,1,-2
-3,-1,-1,-3,-2,-4,-3,-1,1,-2
2,2,2,-3,-2,-1,-1,0,0,-1
1,3,-1,-1,-1,1,0,0,1,0
0,0,1,0,-1,0,0,-3,1,1
1,0,0,2,1,6,0,0,1,3
1,1,1,1,0,2,2,-2,-1,1
2,3,4,5,5,3,4,2,0,1
9,10,13,19,21,44,15,8,4,5
26,28,42,475,81,43,23,12,8,8
-3,-3,-1,-1,-2,0,-2,-2,2,2
-2,-3,-3,-1,0,-5,-2,-4,-2,0
0,0,1,1,-2,1,-2,0,0,0
0,0,1,1,2,-1,1,1,1,2
-2,-1,1,-3,1,-1,2,3,0,2
2,1,-1,2,0,2,1,1,1,1
5,1,2,0,-1,3,-2,-2,2,0
12,14,15,23,22,36,14,11,8,9
3,1,0,-1,2,3,1,-1,2,1
26,30,40,500,92,75,25,14,11,9
-1,-2,-1,-2,-4,-2,-2,0,-1,0
-1,-2,-2,-3,-3,-2,-4,0,0,-1
1,1,2,2,-1,-2,-1,0,-1,-1
0,0,2,0,0,0,-1,0,1,-2
0,1,0,0,-1,1,2,-1,0,1
2,1,-1,1,0,1,-1,-2,2,1
4,2,-2,0,-1,3,0,-1,0,1
17,19,23,49,44,63,18,13,11,9
3,1,1,3,2,4,2,1,-1,1
28,30,42,506,104,113,21,14,10,10
1,-1,-2,1,0,1,3,0,0,0
0,-2,-1,-1,-2,-3,0,-2,-1,-2
1,2,-1,0,-1,-2,-1,-2,1,-1
0,-1,-2,0,-1,-1,2,-1,-1,0
-1,-1,-1,1,0,0,0,0,2,1
1,-1,-2,0,0,1,-1,0,4,0
1,2,0,0,0,3,0,1,0,3
20,21,29,63,140,54,20,17,11,11
2,3,2,5,3,3,-1,0,0,1
24,28,41,496,118,56,18,14,7,9
5,7,8,14,14,15,7,4,4,7
-1,-2,-1,-2,-2,-4,-1,0,-1,1
-3,-1,0,2,-3,-2,0,0,2,0
-1,0,0,0,2,-1,0,1,0,0
1,0,0,1,0,0,0,1,0,-1
-3,1,-1,-1,2,4,-2,-2,0,4
3,2,0,0,-1,1,-1,-1,1,0
14,16,22,40,50,29,15,11,9,8
1,2,5,11,10,7,4,3,1,2
26,29,42,474,111,46,18,16,9,7
10,13,16,26,39,22,9,10,6,6
-3,-2,0,-1,-2,-2,-1,-1,-1,0
-3,-1,0,-1,0,-2,0,0,1,-1
-1,-1,0,0,0,0,-1,1,-1,1
2,0,0,1,1,-1,-1,1,1,1
-1,0,-1,0,-3,1,-2,-2,0,-1
0,-1,1,-1,0,1,-2,0,1,1
1,-2,0,1,-1,0,1,0,1,2
19,20,27,69,193,50,17,12,7,6
25,29,41,417,88,43,19,13,8,9
13,12,15,27,33,63,13,11,7,6
-3,-2,-4,-1,-1,-2,-4,-1,0,-1
0,-1,-1,0,-2,-1,-1,1,0,0
-1,0,0,0,-1,0,-2,0,0,0
2,0,0,1,0,-2,-1,1,0,0
1,0,1,-2,-2,3,-2,-3,0,0
4,-1,-2,0,-2,4,-1,-1,0,0
1,0,1,0,-2,0,0,-1,0,0
18,19,23,53,135,40,14,10,6,7
28,30,42,323,85,51,19,14,9,6
15,17,22,35,37,103,13,10,6,7
-2,-1,2,1,-1,0,2,1,2,0
2,2,1,-1,-2,-2,1,1,0,-1
0,2,3,0,0,0,4,0,1,-1
0,-1,0,0,-1,0,1,0,1,2
1,-1,-2,-3,0,0,-3,-1,0,0
1,1,0,-1,2,3,-2,0,0,0
0,0,1,-1,-2,-1,1,1,0,0
16,19,25,84,60,42,9,8,9,6
25,30,40,262,91,92,16,14,10,8
18,21,24,57,51,162,13,11,8,7
0,4,2,2,2,0,2,3,1,2
1,1,1,-2,-1,-2,1,0,1,2
-1,0,-1,-1,-2,-1,1,0,0,2
0,0,4,0,1,0,1,2,0,1
1,0,1,-3,-1,2,-3,-3,-1,0
-1,2,-1,0,-1,2,-1,0,0,-2
1,1,1,-2,-3,-2,2,6,0,0
13,15,17,42,33,33,6,6,5,5
29,27,36,247,89,155,14,18,10,8
19,22,26,73,54,168,14,14,10,7
3,3,3,3,3,4,2,2,0,0
0,1,1,0,1,-4,0,-1,0,2
0,2,4,0,0,-1,0,0,1,0
0,0,0,-1,-1,-1,0,2,0,1
1,5,3,-3,3,4,2,-2,1,1
-2,-1,-2,-2,-1,2,1,1,1,-1
-4,0,1,1,2,0,1,0,0,-1
13,13,16,45,41,37,9,11,6,3
26,27,40,220,95,160,18,14,8,7
19,22,27,68,56,148,15,13,8,8
2,0,1,-1,1,1,2,2,1,1
0,-1,-2,0,0,-1,2,-1,0,3
-1,-1,-2,-1,-2,0,3,1,1,1
-1,0,0,1,-1,-1,-1,1,0,-1
0,2,1,0,0,3,-2,-3,1,0
3,0,0,-2,-1,3,-1,-2,1,0
0,0,5,-1,0,-2,0,0,0,-2
13,13,17,42,36,33,9,8,5,4
29,28,36,165,88,165,15,14,8,6
20,24,28,61,52,132,14,12,9,8
5,4,4,2,2,1,1,1,0,0
2,3,2,2,0,0,1,1,1,2
0,1,-1,0,0,0,1,-1,-2,0
0,0,0,0,-2,-2,0,-3,-1,0
2,0,0,1,2,2,-2,-1,3,0
3,2,-1,0,-1,4,0,0,0,-2
-4,-2,0,-1,0,-2,2,0,-2,0
12,14,18,50,34,25,8,6,4,4
23,21,27,67,82,94,12,11,8,5
17,17,20,38,45,119,12,12,8,7
1,3,2,0,1,-2,1,2,2,1
2,1,1,-1,0,2,1,2,1,2
-1,0,-1,-2,-1,-1,2,3,-3,0
2,-1,0,0,2,0,0,3,1,-1
-1,-2,0,0,-2,1,-2,-4,2,1
1,-2,-2,-4,-5,0,-3,1,2,-1
1,-2,0,0,-2,-2,1,0,1,0
13,17,20,52,34,27,6,6,6,5
16,17,19,35,55,67,10,10,9,7
16,15,17,25,34,99,10,12,7,6
2,3,2,3,2,1,-2,-1,2,1
3,0,1,3,4,0,0,1,0,-1
0,2,1,0,-1,0,2,3,1,-1
0,-3,1,1,2,-1,0,-1,-2,3
0,1,0,4,0,1,-2,-1,3,1
1,-1,-2,-2,-2,1,-2,-1,0,0
-1,-1,1,0,1,0,1,0,3,1
16,19,23,68,30,25,7,7,7,6
7,9,6,8,10,11,4,5,3,3
14,14,16,24,28,97,12,11,10,5
3,5,4,3,3,3,2,3,0,0
2,0,1,1,0,0,1,2,-2,0
-1,0,0,0,1,1,2,0,-2,0
-1,0,0,2,0,1,2,1,-2,0
0,1,0,1,-1,0,-1,-2,2,2
2,0,-1,-2,-3,2,-4,-1,0,-1
-3,-1,3,1,0,-1,2,0,-1,-3
18,23,29,106,30,39,10,7,6,4
2,3,4,5,6,9,3,3,3,2
13,13,16,23,23,88,13,12,5,6
3,3,4,3,3,3,1,2,0,2
0,1,1,1,1,1,1,1,-1,0
1,1,0,1,3,0,1,0,-2,0
0,2,-2,0,0,-1,2,-2,2,-1
2,1,1,1,-2,2,-3,-2,3,-1
1,0,-1,-1,-4,2,0,-3,-1,0
-1,-1,0,1,2,-2,-1,-1,0,0
21,22,31,152,27,28,13,7,6,5
2,1,2,3,4,10,4,4,3,3
11,10,13,22,21,115,19,12,7,9
4,0,4,3,5,1,0,1,1,3
1,2,3,1,3,1,0,-2,0,3
1,0,1,-1,2,-1,1,1,-1,3
0,0,0,1,0,0,0,-1,0,0
-1,0,0,1,-1,2,-1,-3,0,-1
1,0,-4,-3,-1,-1,-4,-2,0,2
-1,-1,0,-1,-1,-2,-1,3,-1,1
19,21,28,111,31,27,16,8,7,6
7,9,9,14,13,27,36,8,4,6
14,14,16,24,25,147,31,14,5,5
3,2,2,2,1,0,1,-2,-1,1
-1,1,2,1,3,2,-1,-2,1,3
0,0,-1,0,0,-2,-1,0,-2,0
0,-1,0,-1,2,0,0,-1,-2,-2
-1,-1,1,-3,1,1,0,-3,-1,-1
-1,0,-4,-2,-1,1,-1,-1,0,-1
-3,-1,1,0,1,0,0,0,0,0
12,15,20,42,55,24,24,7,6,4
8,11,12,15,15,34,47,11,6,6
10,14,14,20,24,118,34,11,8,9
2,1,1,4,3,1,3,2,1,1
1,0,-1,1,1,1,0,3,2,1
0,-3,-3,0,-1,0,0,1,1,1
0,-1,1,0,0,-1,1,0,0,1
2,-1,1,-1,1,1,0,-3,-1,0
0,-2,-3,-3,-2,1,-1,-3,-1,2
-3,0,-1,0,1,0,0,0,1,2
15,15,15,29,59,29,31,7,6,5
10,9,12,17,23,32,53,9,8,7
15,16,16,25,34,150,43,14,7,6
2,1,2,4,1,3,1,2,0,0
0,0,-1,-1,-1,-1,-1,2,-2,-1
0,2,-2,-2,-1,0,-1,-1,-3,1
-2,0,0,0,0,-1,0,0,0,1
2,1,1,0,-2,1,0,-3,3,-1
3,-3,1,1,-3,-1,0,-2,1,0
-2,0,2,4,0,-2,0,1,2,-2
16,15,17,23,42,35,52,13,8,7
12,13,17,21,33,55,52,14,8,6
16,13,15,23,37,49,30,12,10,8
5,2,4,3,3,2,2,2,1,4
0,0,2,2,3,0,0,1,0,3
2,0,1,2,2,2,1,0,0,2
-1,0,0,0,0,-1,-1,4,-1,0
-3,-1,1,0,-3,2,-2,-1,0,0
-1,-3,-1,-2,-1,1,-1,-1,1,-1
-2,-1,-1,-3,0,-1,-3,0,-1,0
16,15,19,24,59,40,60,12,11,6
14,16,19,21,42,112,41,14,10,8
18,18,23,32,159,44,40,13,9,7
2,4,2,3,5,1,0,2,1,1
0,1,-1,-2,-1,-1,-4,-1,0,0
1,0,-1,-2,-1,0,-1,-1,0,0
-2,0,0,1,-1,-1,0,1,0,0
1,-1,1,-1,1,2,-1,0,1,0
-1,-3,-2,-1,-3,1,-3,-4,-1,0
0,-1,0,1,-1,-3,-3,-1,0,0
12,12,14,18,28,36,26,8,7,6
17,16,18,26,51,153,35,14,10,8
18,16,18,25,107,37,24,13,11,7
0,1,2,2,2,3,-1,1,2,1
-1,1,1,2,-1,0,0,0,2,0
1,1,0,1,0,0,-1,2,-1,1
-1,-2,0,0,-3,1,1,2,0,1
1,0,-2,-1,-3,2,0,1,3,1
-1,-1,-3,-4,-5,-1,-2,-3,-1,0
0,-2,-1,1,-1,-2,-2,3,1,2
1,5,5,8,9,16,8,4,3,3
12,10,11,18,28,36,48,14,11,8
15,14,12,23,60,37,24,12,9,8
-2,-3,-2,0,-2,-4,-3,-1,-1,-1
-2,0,1,-1,0,-1,-2,1,1,1
0,0,-1,0,-2,-3,-2,-3,0,-1
2,-1,0,0,0,0,-1,1,-1,0
-1,1,1,-1,-2,3,-2,-2,1,-1
0,0,0,-2,-3,0,-2,-2,0,-1
-1,0,-1,3,2,0,-1,0,0,-1
4,4,4,4,5,6,6,2,2,2
13,12,14,19,31,31,74,16,11,9
13,12,15,23,44,71,27,13,8,8
-6,-3,-2,-1,-2,-2,-3,-1,-1,-2
-3,1,1,2,3,2,-1,-1,-1,-1
1,1,0,3,1,1,-1,1,-1,0
0,0,0,-1,-1,-1,0,1,2,2
1,0,0,-2,0,2,-1,-2,-1,0
0,-3,-2,-4,-6,0,-1,-1,-3,1
-2,-1,1,0,0,0,-2,-1,-2,2
2,1,2,0,2,2,2,1,0,1
9,9,10,14,22,28,84,18,11,8
13,14,17,24,41,144,32,15,9,8
-4,-3,-1,-2,-2,-2,-2,-2,-2,-2
-1,0,0,1,0,0,-2,-1,-1,-1
0,-2,1,0,1,1,1,2,0,0
-1,-1,0,1,-1,1,0,-2,0,-1
1,2,0,0,0,0,-3,-4,0,0
0,-3,-3,-2,-3,-1,-1,-3,-2,-1
1,0,-2,0,-1,-1,-3,-2,2,-1
3,3,3,4,4,7,5,3,4,3
14,16,16,24,45,40,127,24,14,9
11,12,16,20,32,92,28,14,13,6
-3,-2,-1,0,-3,-4,-1,0,-2,-4
0,0,-1,2,1,-1,0,3,0,0
2,2,1,-2,1,-1,-3,0,1,0
0,-1,0,0,0,-1,0,0,-1,-1
0,1,1,0,0,3,0,-1,3,1
1,-2,0,-3,-4,-2,-1,-2,1,2
0,-1,0,2,-1,-1,-3,0,2,-1
2,5,6,8,11,13,9,5,4,4
17,17,20,30,84,56,219,28,15,12
14,13,15,24,70,31,34,14,12,8
-2,-2,-1,-2,-4,-3,-4,-2,0,-2
0,-1,1,2,0,0,0,-1,0,1
0,2,2,0,0,1,0,-1,0,0
0,1,0,1,-1,1,-1,0,1,0
0,0,1,0,-4,3,1,0,3,3
1,1,-2,-3,-4,1,-1,-1,1,1
-1,0,1,0,-1,-2,-2,3,1,-1
9,11,10,14,18,31,21,9,6,6
21,23,22,32,112,70,90,21,13,12
11,11,12,18,35,21,21,10,7,5
2,0,0,-2,-2,0,-2,0,0,-2
-1,1,1,2,-2,0,0,1,0,2
-1,0,2,1,0,0,0,2,2,0
-1,7,-1,0,0,-1,0,0,0,0
-2,0,1,1,0,1,-1,-1,3,2
0,-2,-2,-1,-3,0,0,0,-1,1
-1,-1,1,0,1,-2,0,1,-1,1
9,14,16,22,39,61,27,11,8,8
23,22,27,39,150,177,46,18,13,10
-1,2,0,1,0,2,3,3,1,1
-2,-3,-2,-1,-3,-4,-1,0,-1,-1
-1,0,1,1,-2,-2,-1,3,-1,0
-2,-1,0,0,-2,-1,-2,-2,0,-1
0,1,0,2,0,-2,2,1,-1,0
0,0,-2,0,-1,0,-3,0,0,-1
-1,0,-3,-5,-3,2,-2,-1,-2,-1
1,-2,-1,2,0,-2,-2,1,0,-1
14,12,14,21,37,58,21,9,9,9
21,20,25,38,171,173,32,18,9,9
-2,-4,-4,-3,-4,-4,-3,-3,-2,-2
-4,-2,-1,-2,-3,-1,-2,-1,0,-4
0,-2,2,0,-1,-3,-2,-1,-1,0
0,0,-1,0,0,-1,-1,1,1,0
0,0,0,1,1,-1,-2,-2,-1,1
1,-1,-2,-3,-3,1,-2,-2,1,2
2,-1,-3,-4,-4,1,-3,-3,0,2
1,0,0,0,0,0,1,-3,-1,1
15,15,17,21,38,66,13,9,7,8
20,23,23,36,201,143,22,15,10,10
-1,-3,-7,-5,-3,-5,-4,-2,-2,-2
-3,0,-2,-3,-2,-5,-1,-1,0,0
-1,1,-1,-1,-3,-1,-1,0,1,0
3,1,-1,-1,-1,-1,-2,0,2,1
0,0,1,-1,-1,0,1,1,0,0
-3,0,0,-2,-3,-1,-3,-2,1,1
0,-3,-3,-2,-1,1,-2,-2,-1,1
-2,0,2,4,0,-2,-2,1,1,1
10,11,16,18,32,73,12,8,7,7
18,22,22,36,227,51,16,12,8,8
-3,-2,-3,-4,-6,-2,-2,-4,-3,-2
-3,-2,-3,-1,-3,-3,-2,-3,-1,-1
-1,0,1,0,-2,-2,1,-2,-3,0
0,-1,1,1,0,0,0,-2,0,2
2,-1,0,1,-1,0,1,0,0,0
-1,-2,0,-1,-1,2,0,-3,0,2
-1,-3,-3,-1,-4,0,0,-2,0,0
-3,-1,2,1,0,0,1,1,0,0
13,16,18,30,103,44,13,11,7,7
20,21,27,42,236,53,18,14,9,7
-3,-4,-3,-3,-5,-1,-1,1,-1,0
-2,-3,-2,-4,-1,-2,-1,0,1,0
-1,-1,-1,0,-1,-1,0,0,2,1
-3,-2,-1,0,2,-1,2,0,1,3
1,0,0,-1,2,-2,2,0,2,2
-2,1,-2,-1,-2,0,-2,0,0,0
2,-1,-1,-1,-4,1,-2,-2,0,-1
-3,0,1,0,-2,-1,-1,0,1,-1
16,14,18,31,91,29,8,9,6,4
23,22,24,41,213,39,14,11,6,6
-1,-3,-2,-3,-4,-5,0,0,-2,-1
-2,-2,1,-2,-2,-4,-2,-1,-1,-3
-1,2,2,1,-1,-2,-1,-1,-2,-3
1,0,1,1,-2,0,-2,-1,0,-4
1,1,0,0,-1,1,0,-1,1,-1
-1,-2,0,-1,1,2,-2,-3,0,-1
1,2,0,-2,-2,3,-1,1,-1,-1
0,0,-1,2,1,-1,2,0,-2,0
16,19,20,37,133,37,13,7,5,5
22,24,26,42,223,42,18,11,7,6
-3,-4,-3,-4,-4,-1,-4,-4,-1,-3
-3,-3,0,-3,-1,-2,-1,-2,0,-1
0,0,2,1,2,-1,2,-1,-2,0
0,0,1,1,-1,1,-1,0,-1,1
0,0,0,0,0,0,1,-2,0,1
-1,-1,-3,-2,-2,1,-2,-2,0,1
0,-1,-1,-2,0,1,-2,-2,0,1
0,-1,-1,-1,-1,-1,-1,-2,0,1
17,18,19,37,148,41,12,10,5,6
22,24,24,42,235,55,16,11,8,6
-3,-6,-4,-3,-4,-4,-3,-5,-3,-2
-2,-2,-3,-3,-1,-2,-2,-3,-3,-1
-2,-2,1,-1,-3,-2,-1,-1,-2,-1
-3,1,0,1,0,1,1,0,0,0
0,1,-1,2,-1,0,1,1,0,0
-1,-2,-2,-2,1,3,-1,-2,2,1
1,-1,-2,-2,-2,4,0,-4,0,-3
0,-1,1,1,-2,0,1,0,-1,-2
17,17,23,39,206,52,15,11,8,6
20,24,25,46,245,75,20,14,11,7
0,-1,-3,-4,-2,-1,0,2,-1,-1
-2,-1,-2,-2,-2,-2,1,-2,-1,0
0,-1,-1,0,-1,0,2,3,1,1
1,0,1,-1,1,1,-1,0,2,0
1,0,1,0,1,0,1,1,0,0
-1,-2,-3,-2,-2,-1,-3,-3,0,1
0,-1,-1,-1,0,1,-2,0,-3,-1
-1,0,2,2,-1,1,2,1,0,-1
16,20,22,43,229,64,19,10,7,6
22,23,25,45,248,79,19,10,8,7
-1,-1,1,0,-1,2,3,2,0,0
-3,-3,-3,-3,-2,-1,-1,-5,-2,-2
-1,-1,0,1,-1,-2,0,0,1,0
-1,0,0,0,0,-2,2,1,-2,-1
0,-1,0,0,0,-1,-1,-1,0,0
0,1,1,-4,-1,2,-2,-2,1,0
0,-2,-3,2,-1,0,-3,-3,-1,-1
-1,1,1,2,-2,-1,-2,-2,0,-1
16,20,23,42,214,39,22,7,8,5
22,22,25,47,238,40,20,11,8,7
-1,1,1,1,0,-1,0,0,1,2
-2,-1,-2,-1,-2,0,0,-2,-1,2
1,0,3,2,0,1,0,-2,0,2
-1,0,2,0,0,2,1,3,0,0
-1,1,0,2,3,-1,2,-1,0,0
1,0,-1,-1,0,1,-2,-2,0,0
0,-3,-2,-2,-1,2,-1,-3,1,1
-4,-1,1,0,-3,1,0,0,1,1
16,19,21,44,170,37,14,8,8,6
21,21,22,45,221,35,17,13,8,8
-2,1,0,0,0,2,1,0,0,0
-3,-1,-2,-1,0,-2,-2,-2,-1,0
-1,-1,1,1,0,-1,2,0,-1,-1
0,0,1,0,2,0,0,0,-1,1
0,2,0,-1,-1,-1,-1,2,1,1
0,-1,0,0,0,3,0,-3,0,2
1,-3,-1,-1,-2,2,-1,0,1,2
-1,1,-1,1,2,0,2,0,-1,2
17,21,20,55,171,38,16,9,8,7
20,22,23,58,214,37,19,12,9,9
4,2,3,6,4,9,5,2,1,4
-3,-1,0,-3,-1,0,-3,-1,2,-1
-3,0,0,-1,0,1,0,-1,-1,1
-1,-1,0,-1,0,2,2,1,0,0
0,-1,0,0,0,-1,-1,0,1,0
-2,1,-1,0,-1,2,-2,-3,-1,2
1,1,-2,-3,0,1,-1,-3,-1,-1
-1,1,-2,0,-2,-1,0,-2,-1,0
19,19,20,63,171,49,21,8,5,9
21,23,24,61,199,37,21,14,12,9
8,7,8,13,15,27,12,6,5,5
-2,-3,-1,-2,-3,-1,1,-4,-2,-2
-2,0,-1,-3,-1,-1,-2,1,-1,2
2,1,0,0,0,0,-1,0,-1,-2
0,0,0,0,-1,0,-2,1,-1,-1
0,0,0,-1,0,2,-1,-1,-1,1
1,-2,-4,-1,-5,1,-2,-1,-1,1
-1,1,2,1,1,-1,-1,0,-3,0
19,18,21,67,181,33,23,11,8,9
21,23,25,69,192,33,24,11,8,8
6,8,10,13,16,38,15,8,5,6
-1,-1,-1,0,-3,-2,-2,0,-2,-1
1,1,3,-1,-2,1,0,1,1,-2
0,0,1,0,0,0,-1,0,1,0
1,0,0,1,-2,-3,1,2,1,-1
0,-1,-2,-1,-2,-1,-2,-3,1,0
0,-2,-3,0,-3,1,-3,-3,1,2
-1,-3,0,0,-1,-1,-2,-1,0,2
18,18,21,68,195,26,25,12,8,10
20,22,19,61,148,24,21,13,8,8
9,10,8,16,20,59,19,10,5,7
-1,-3,-2,-1,-2,-4,-3,-2,-4,-2
-1,0,2,2,0,-1,-2,-2,-2,1
0,0,0,2,0,0,-1,-2,0,-1
-1,0,2,0,1,-1,1,2,-1,-1
2,1,0,0,1,4,0,-1,2,3
2,0,-2,-3,0,2,-1,-1,-1,-1
-1,-1,0,0,-3,0,-3,-2,-2,1
19,21,22,65,201,35,31,12,8,8
20,24,24,67,132,37,35,13,8,10
13,14,12,20,25,57,23,13,4,5
-1,-3,0,-2,-5,0,-2,-2,-1,-3
1,-1,0,0,-1,-1,-3,-2,-2,1
1,2,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,-1,2,5
-1,1,0,-3,-4,2,-4,-1,0,4
-1,-2,-2,-3,-2,2,1,1,2,2
-1,-1,0,-1,-1,-1,-1,0,3,1
16,17,14,47,132,43,26,10,9,11
21,19,20,70,67,107,35,18,11,9
12,13,11,27,46,25,17,12,8,9
-4,-5,-1,-3,-3,-4,0,-1,0,0
-1,0,1,0,-2,-1,0,0,2,3
-1,-1,0,0,0,0,0,-1,-1,1
0,0,0,1,0,-2,0,1,2,2
-1,-3,-2,0,-3,1,-3,-1,-1,0
1,-1,-3,-2,-1,-1,-3,-1,1,-1
0,0,3,2,-1,0,-1,-2,0,0
17,17,19,49,127,45,32,12,7,7
23,26,26,138,67,141,39,17,9,11
6,8,5,12,15,11,6,3,4,2
0,-1,-2,-3,-1,-2,-3,-1,-3,-3
0,1,2,0,2,-1,0,1,0,0
0,0,1,0,0,-2,-1,0,0,-2
0,0,0,0,0,-1,0,0,1,0
-1,0,-1,-1,-4,1,-1,-1,0,1
1,0,-2,-3,-3,3,-2,-2,0,0
9,11,12,17,18,11,8,7,5,6
8,8,7,17,14,20,24,10,5,7
24,24,25,145,60,196,39,19,10,14
-2,-1,-2,-4,-2,-1,-2,1,-2,-1
-2,-2,-3,-2,-5,-1,-2,1,0,-1
-1,-1,1,2,-1,0,-1,1,0,-1
0,2,2,0,3,-2,0,1,0,0
0,2,0,1,0,1,0,0,0,-3
0,1,-3,-1,-2,1,2,-1,0,2
2,0,-3,-2,-5,0,-5,-2,-2,-1
9,12,12,17,18,11,9,8,5,4
9,9,5,16,15,22,18,9,5,6
25,26,24,167,83,75,30,18,10,11
-3,-4,-5,-4,-5,-4,-3,-2,-3,-2
-2,-2,-1,-3,-4,-1,-3,-3,1,1
2,0,2,-1,-1,-2,1,0,-1,-1
0,0,-2,0,0,0,-1,1,0,-2
0,0,0,1,0,-1,-1,0,0,0
-1,-2,-1,2,-2,2,-1,-2,2,3
1,0,-1,-2,-4,1,-2,0,3,3
9,11,11,13,17,13,8,7,6,6
12,13,12,27,34,71,30,14,10,10
23,29,28,186,195,52,27,17,13,12
-4,-3,-4,-3,-2,-7,-4,-2,-4,-1
-5,-4,-2,-3,-2,-3,-2,-1,-1,-1
