"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,-2,0,3,-2,1,2,2
0,2,0,2,0,2,2,2,4,4
2,3,2,19,12,13,15,11,4,4
3,6,4,39,70,74,54,30,10,12
5,5,4,79,46,44,38,18,10,11
4,7,4,20,24,24,33,15,8,7
-2,3,0,3,3,2,4,5,3,0
-2,1,-1,-1,-2,-1,-1,1,-1,0
-1,-1,-1,-2,0,0,0,0,-2,-1
1,2,1,1,-2,3,2,3,2,0
1,0,1,0,0,0,-2,1,1,0
1,-1,0,4,1,2,2,2,2,2
4,4,0,21,16,15,15,10,8,5
4,3,1,37,60,65,58,28,20,14
2,5,2,73,50,46,34,17,14,9
1,4,2,16,16,22,23,15,11,7
-2,3,-2,3,2,5,3,3,3,0
-1,0,-2,0,0,2,-1,0,1,-1
1,1,1,3,1,3,-2,0,-1,0
0,1,0,0,0,1,-1,1,0,3
0,2,0,1,0,-1,-1,2,2,0
1,3,0,6,4,5,4,2,4,5
4,3,2,36,26,26,28,16,10,9
6,4,2,45,42,64,68,33,30,18
4,4,2,91,71,75,48,22,18,14
6,4,2,37,37,34,41,19,17,11
1,0,0,5,2,4,3,4,3,3
0,-1,0,1,0,0,-1,0,0,1
0,1,0,-1,-1,0,0,0,1,-1
2,-1,-1,2,0,1,-1,0,2,2
1,0,0,0,0,0,0,1,2,2
2,2,-1,3,4,2,1,3,2,1
5,5,1,46,36,31,33,20,11,10
4,5,1,60,86,86,75,34,22,13
6,5,1,123,92,82,53,26,16,14
7,2,0,37,35,32,35,16,11,10
1,0,-2,7,5,3,2,5,5,1
2,-2,-1,0,0,1,-1,2,0,1
0,-2,0,0,0,0,0,0,0,3
0,0,0,-1,0,0,0,0,-1,-1
0,0,0,2,0,-1,-2,1,0,-1
2,1,0,5,2,0,-1,3,3,3
5,5,3,40,31,27,24,12,6,11
4,4,3,64,95,92,59,24,10,14
3,6,2,129,90,85,52,21,11,14
5,4,1,24,14,12,11,7,3,6
1,1,0,3,1,1,2,4,2,2
2,2,-1,0,1,0,-1,1,-1,0
0,2,0,2,-2,2,1,1,0,0
2,0,-1,0,0,1,1,1,2,0
1,-1,0,1,-2,1,-1,1,0,-3
1,1,0,2,-1,1,3,4,2,0
4,4,1,28,18,15,13,9,7,4
3,4,-1,50,63,59,33,20,11,10
3,4,-2,116,63,55,33,19,11,13
3,3,2,13,9,10,12,8,3,5
1,4,0,4,0,-1,2,1,2,0
2,1,0,0,-1,1,-2,-1,0,0
1,2,1,2,-1,0,-1,-2,2,-1
0,0,0,2,0,-1,1,-2,1,1
1,2,0,2,1,0,0,1,-1,0
1,3,2,4,4,1,-3,3,2,0
2,3,3,23,22,19,19,13,7,7
2,2,1,28,31,31,19,10,8,8
1,1,0,45,32,31,22,14,8,9
1,0,0,11,8,5,7,5,4,4
-2,-1,-1,5,0,3,2,6,4,1
-1,0,1,1,1,0,3,3,2,0
0,0,0,0,0,2,0,1,2,0
-1,0,-1,0,1,-1,0,1,2,1
0,0,1,1,0,0,-2,0,1,0
-2,1,3,5,2,5,6,6,6,4
-1,0,7,12,13,12,10,8,6,5
-1,1,10,30,31,26,23,18,7,7
1,2,14,38,27,24,20,12,8,8
1,-2,8,6,5,5,6,5,4,2
-1,-1,3,3,3,3,4,2,3,1
-3,2,3,0,0,0,3,2,0,-1
2,0,1,0,0,2,1,0,2,-1
0,4,0,1,0,-1,1,1,2,1
0,0,1,1,1,0,0,2,2,1
-1,1,4,0,0,0,-1,2,2,1
-1,-1,16,21,30,25,21,15,9,6
0,-1,23,36,57,61,36,28,12,8
1,2,32,39,26,22,19,17,10,6
-1,-3,10,6,5,5,8,6,4,3
-1,-2,4,3,4,3,3,6,2,1
-3,-1,1,1,0,1,0,1,1,1
2,1,1,0,1,3,0,0,0,-1
0,0,1,0,0,0,1,2,1,-1
0,2,1,0,3,0,3,3,0,0
0,2,2,1,2,0,0,1,3,-2
2,4,23,27,37,52,32,28,16,9
0,1,26,33,39,42,33,46,16,12
1,1,55,45,30,29,24,20,9,5
0,2,17,18,17,23,18,16,8,6
-2,0,4,5,1,3,4,6,4,1
-1,4,0,1,-2,0,-1,0,1,1
0,0,0,1,0,1,0,2,3,1
0,3,0,2,0,1,-1,3,-1,-1
0,1,2,2,-1,0,0,1,2,0
-1,1,4,2,3,2,2,3,3,3
-1,3,27,33,71,46,30,18,9,8
0,0,26,34,46,44,41,19,9,6
0,1,54,34,32,33,23,16,9,6
0,0,15,15,17,15,15,10,6,6
0,-3,6,6,2,3,3,6,2,3
-2,0,1,0,-1,-1,-1,2,3,-1
0,-1,3,1,0,-1,-2,2,1,1
0,1,0,1,0,1,0,4,1,4
0,-1,2,0,0,0,1,0,1,1
-2,-1,4,4,3,2,3,2,2,2
-1,4,28,33,98,89,37,21,7,9
1,9,24,28,50,52,64,21,9,6
-2,10,35,25,34,37,22,15,6,7
0,11,18,22,21,21,14,10,2,5
-3,6,4,5,3,6,4,7,1,2
-1,3,0,0,-2,0,-3,0,-1,-1
0,0,4,0,1,0,-1,0,1,-1
0,2,1,4,0,1,-1,3,0,1
-3,2,1,0,0,1,0,2,1,0
1,7,7,8,7,6,6,6,0,3
2,26,35,71,107,50,34,17,-1,7
0,21,27,33,44,38,77,19,3,6
1,34,38,32,36,33,19,13,5,7
3,16,17,19,17,19,15,9,2,3
0,9,3,5,3,5,2,4,0,1
-2,0,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,1,1,-1
0,2,0,1,1,1,2,1,0,1
-1,0,3,-1,1,2,2,2,1,2
2,11,12,11,13,14,10,8,5,5
-1,30,37,153,66,43,20,16,7,9
-1,26,27,47,64,87,20,14,6,10
0,28,28,31,40,25,12,12,7,6
0,13,11,10,8,8,6,5,2,3
-2,7,5,3,-1,1,3,3,1,0
-1,1,0,0,-2,-1,1,1,1,1
0,2,0,0,0,0,2,2,-1,0
0,1,0,1,0,3,0,0,2,2
0,2,4,0,0,0,2,0,-1,0
2,8,8,7,7,8,6,4,3,1
2,29,37,160,57,35,19,9,7,8
4,22,27,43,48,94,22,8,5,6
3,19,22,29,36,32,13,8,3,5
1,11,11,8,6,7,4,4,-1,1
3,7,6,2,2,3,2,3,-3,-1
2,0,0,0,0,1,0,2,0,-1
1,2,1,1,0,0,1,0,-1,0
2,0,1,1,0,0,1,-1,0,2
1,1,2,-1,0,1,-2,-1,0,-1
9,10,17,18,22,17,10,2,4,4
21,27,55,124,54,43,19,7,5,9
24,27,47,75,55,107,22,10,2,7
16,19,23,27,29,21,12,5,2,3
12,10,13,8,10,10,10,2,0,3
6,4,3,5,3,5,1,-1,-2,1
-1,0,1,0,0,0,0,1,2,1
0,0,-1,0,2,2,-1,0,0,-1
2,1,1,0,1,1,2,1,-1,2
2,1,0,-1,0,0,2,0,1,0
19,19,25,33,37,22,12,6,1,11
28,30,100,57,42,22,12,6,5,6
36,31,59,96,113,33,14,7,3,5
19,21,24,32,29,16,9,5,4,6
14,11,12,11,10,9,6,2,3,4
7,6,4,5,3,5,2,4,-1,0
2,1,1,0,0,0,2,2,0,1
0,2,1,0,0,0,2,1,1,2
2,2,0,0,-1,1,1,1,0,0
0,1,1,-2,-2,0,-1,-1,-1,0
19,16,27,39,27,17,8,6,4,5
29,23,95,56,40,23,9,8,3,8
38,24,53,67,94,31,7,9,3,5
16,13,15,21,16,13,2,2,3,4
9,3,4,7,5,6,1,2,0,3
4,4,4,5,4,3,-2,3,-2,0
1,2,0,1,1,4,1,-1,-1,-2
3,3,1,-1,-1,4,1,0,-2,0
1,0,0,0,3,2,1,-1,1,-1
3,4,-1,1,1,1,0,1,-1,-1
17,13,25,33,21,13,2,5,2,6
32,21,84,46,40,23,3,7,8,7
59,24,67,62,80,33,2,5,6,7
18,13,20,26,18,12,0,4,4,6
13,13,14,12,10,12,2,4,2,3
5,5,5,6,3,5,-3,1,-2,-1
2,2,2,0,1,1,0,-1,0,1
0,5,4,1,3,1,0,-1,-1,-1
1,1,1,-1,0,3,-2,-2,1,2
2,2,0,1,2,2,3,0,0,-1
23,16,33,49,29,18,7,8,7,3
33,23,75,46,47,24,5,7,6,7
65,25,55,49,79,31,4,5,6,5
18,14,23,26,17,13,4,6,4,2
17,14,17,13,15,11,5,3,3,2
5,6,7,3,3,5,1,3,3,2
-1,2,0,0,0,3,0,3,2,1
1,1,2,0,2,1,0,1,-1,0
-2,3,0,1,0,3,-1,0,3,2
1,-1,0,-1,0,1,0,2,1,2
24,15,29,38,22,16,3,4,6,5
30,22,66,43,36,19,4,6,6,5
61,27,55,54,82,26,2,8,6,4
32,19,36,44,27,14,4,6,6,6
23,12,19,16,14,9,1,2,4,3
6,4,6,4,4,6,0,2,2,0
1,3,3,0,0,2,1,1,0,-1
0,1,1,1,1,1,1,1,0,1
4,2,-2,0,1,2,1,1,1,1
3,1,-2,-2,-2,1,-1,1,1,1
20,14,23,25,19,14,2,4,5,6
22,16,36,27,23,15,3,6,5,4
36,26,61,63,135,35,3,7,4,5
24,19,45,62,36,20,3,6,5,8
21,15,30,28,19,15,4,4,4,3
8,5,6,5,5,5,0,3,3,1
3,0,2,-1,0,2,0,2,0,-1
1,4,1,0,0,-1,2,2,-1,1
2,2,0,-1,-1,2,0,4,1,2
4,2,1,2,-1,1,-1,-1,-1,0
12,9,10,10,7,8,-1,2,2,4
9,5,8,5,7,4,-2,4,3,4
27,23,44,54,94,83,2,6,6,5
21,18,42,54,32,20,2,4,3,2
22,18,29,31,21,15,4,5,4,6
11,10,11,9,8,6,0,0,0,2
3,3,0,0,3,0,-1,1,1,2
0,2,0,3,3,0,0,0,-2,2
4,0,1,-1,-1,1,0,0,4,3
2,1,2,0,0,1,1,2,1,2
8,5,8,7,4,5,1,3,2,0
7,4,9,4,4,4,1,1,0,1
20,13,24,31,36,38,1,4,3,5
21,16,28,35,26,23,4,3,4,5
13,14,22,16,17,16,3,2,5,4
5,5,5,1,4,5,0,1,0,-1
2,2,0,1,-1,0,1,3,0,1
-1,0,-1,-1,0,0,0,0,0,1
2,1,0,2,-1,0,1,0,1,0
1,2,4,-2,1,0,0,-1,-1,0
3,3,4,3,5,4,3,-1,2,2
3,1,2,2,2,1,2,0,1,2
12,16,24,41,84,76,9,1,6,7
9,11,20,31,25,12,6,2,5,4
9,10,14,15,9,8,3,0,2,3
5,7,6,6,6,6,2,2,0,-1
1,1,1,0,1,2,0,-1,-2,0
0,0,1,-2,0,2,0,-1,2,-1
2,1,0,2,1,2,-1,0,0,0
0,1,3,-1,-1,0,1,0,0,0
5,6,6,8,9,10,6,0,2,5
7,4,3,1,0,1,4,0,1,0
11,16,21,39,48,51,14,2,2,4
12,19,27,47,37,19,13,2,4,4
11,20,24,22,17,15,9,4,5,3
10,10,8,7,7,6,6,1,2,1
3,3,3,1,1,1,0,0,3,1
2,1,1,1,0,1,1,1,1,0
2,2,1,1,1,1,3,0,3,2
1,-2,3,0,-2,1,3,0,-1,0
3,5,7,5,4,5,3,0,3,4
5,5,5,3,4,2,4,1,1,1
10,16,17,27,49,55,14,0,4,5
6,15,19,27,36,22,12,1,4,5
7,13,18,23,23,14,11,1,3,4
5,8,9,6,7,8,4,-1,1,3
3,3,1,0,-1,0,-1,0,0,-1
0,-1,0,4,1,0,0,-1,1,2
1,0,1,-1,0,1,2,3,1,2
4,3,2,2,-1,1,1,-1,1,0
5,4,4,3,0,2,2,-1,8,1
6,3,4,1,3,5,1,-1,2,1
9,16,20,31,74,76,23,1,1,6
8,14,11,12,11,13,10,-1,2,6
9,14,15,22,24,17,13,2,3,5
5,11,13,11,7,10,5,1,1,0
3,2,-1,3,2,0,0,-1,-2,0
0,1,3,1,0,0,0,0,-2,-2
2,2,1,0,0,1,2,0,1,-2
1,3,1,-1,2,0,0,1,-1,0
3,5,3,2,3,3,3,3,2,2
1,6,5,7,4,4,6,5,2,1
5,13,17,18,24,41,38,13,0,4
4,11,11,10,10,11,13,6,1,1
5,13,18,20,35,23,22,11,1,6
2,9,14,9,9,5,6,6,2,1
2,1,0,1,0,2,0,2,1,-2
1,0,1,0,0,0,2,0,1,-1
3,1,-1,3,1,3,2,1,0,0
-1,-1,1,-2,0,0,-2,3,0,1
0,1,3,2,3,2,3,1,1,2
2,3,9,9,7,4,6,5,-1,3
4,6,16,19,24,31,95,25,1,7
5,4,12,15,16,19,22,17,2,5
3,7,18,20,31,33,20,14,2,6
5,3,14,10,9,10,5,6,0,2
2,-1,2,-1,0,1,-1,0,1,1
2,0,1,0,0,0,0,0,2,3
2,1,2,1,-2,0,1,3,2,-1
0,-2,1,-1,0,2,1,1,-1,0
1,1,3,-2,0,1,1,1,-1,2
3,2,6,3,5,8,4,4,0,5
7,5,19,20,31,31,88,41,3,8
4,4,19,16,22,23,30,49,5,7
5,3,16,22,34,33,20,15,3,6
0,2,11,10,10,8,6,2,-1,1
1,1,3,1,-2,0,1,0,1,-2
0,1,1,1,0,0,3,0,1,-2
3,-2,0,2,0,3,0,-1,1,2
0,0,0,0,-2,0,2,-1,0,1
2,-1,1,-1,-2,1,2,2,0,1
2,1,4,3,3,3,5,4,1,3
2,0,10,19,23,22,28,56,2,6
5,3,14,23,29,28,37,127,3,10
3,2,12,17,22,20,19,14,3,3
3,1,9,10,10,10,10,6,-2,-1
2,0,3,2,0,1,0,0,1,-1
0,0,1,0,0,1,-1,0,1,-2
3,2,1,1,3,1,-1,-2,1,1
0,0,2,0,2,1,2,1,2,1
1,2,3,3,0,1,1,4,5,3
1,2,7,11,12,11,13,13,6,5
6,1,5,15,16,16,14,24,6,5
5,2,7,21,29,29,37,126,13,11
4,2,4,15,23,23,26,22,7,5
1,0,0,7,5,5,6,5,3,1
1,0,0,-1,1,2,1,0,3,2
1,0,1,0,0,0,-3,0,1,2
1,0,0,0,2,0,1,2,2,1
1,-1,3,1,0,0,0,2,2,0
0,0,-1,0,0,4,2,0,2,2
3,2,1,11,10,11,11,13,6,8
3,2,3,12,14,13,14,19,6,5
5,2,3,22,34,34,48,174,18,16
3,4,5,23,33,37,53,168,19,16
-1,2,0,8,5,5,6,5,1,1
0,0,0,3,-1,0,0,0,1,1
0,1,2,1,1,0,1,0,1,1
2,1,1,1,1,1,0,1,0,0
1,0,0,-2,0,0,1,-1,1,1
2,0,2,1,-1,3,0,0,3,2
2,-1,1,6,6,8,9,10,5,4
4,2,0,12,9,17,14,17,11,8
3,3,3,19,18,25,29,54,23,15
5,3,4,18,16,23,34,35,16,13
1,0,1,8,5,4,4,6,6,2
0,-1,2,3,1,1,0,0,1,2
2,1,2,1,0,0,-2,0,0,2
1,0,0,2,-2,2,0,0,1,2
0,-1,0,2,0,0,0,-1,0,2
0,1,1,4,1,2,2,1,2,1
2,0,2,17,17,13,14,21,14,6
0,0,2,19,24,24,23,23,17,8
3,1,4,24,24,27,33,49,65,20
2,0,1,19,19,23,35,21,18,8
0,-2,1,12,6,9,6,9,6,1
0,0,1,4,2,2,2,2,1,0
0,0,0,0,3,1,-2,1,2,1
0,4,0,1,1,1,0,0,0,3
0,-1,0,0,-1,0,3,0,0,1
-1,-1,-1,7,6,5,3,6,3,1
0,-1,2,22,17,20,21,26,21,8
1,-1,1,24,23,34,35,42,35,13
0,1,2,34,32,37,42,59,81,21
-1,1,2,21,23,29,44,30,27,14
-1,-2,-1,12,10,10,11,10,8,3
-3,-1,-2,3,1,0,-1,2,1,0
-1,0,0,2,1,0,0,1,0,1
0,-2,1,1,1,0,0,0,-3,2
-2,-3,0,0,0,0,0,-2,1,3
0,0,0,3,4,4,6,6,2,0
0,1,-1,25,19,22,23,33,20,9
1,-1,1,25,26,37,38,42,32,12
-1,2,2,35,34,39,45,59,53,22
2,0,2,29,25,30,36,27,20,13
1,-1,-1,10,7,9,8,9,5,2
0,0,0,3,0,0,0,0,0,-1
0,-1,-1,0,0,-1,-1,0,0,1
-1,1,1,1,0,3,0,0,0,2
0,0,0,0,-1,0,-1,1,2,1
3,-1,0,6,5,6,1,4,5,3
1,2,3,30,25,21,20,29,15,10
2,1,1,33,41,39,33,35,19,12
3,0,1,41,41,38,35,46,24,17
3,-1,2,26,22,20,19,15,11,8
1,-2,1,13,6,6,8,7,5,3
-1,-2,-1,1,0,0,0,0,3,1
0,0,0,2,2,0,0,-2,1,2
0,2,0,0,1,1,-1,0,0,0
-1,-1,0,1,-1,0,-1,0,0,2
0,0,0,5,6,5,5,5,7,5
1,0,1,19,13,12,14,15,8,7
1,0,-2,18,21,18,18,23,10,7
2,1,1,28,26,31,36,80,25,19
1,-1,-1,16,12,12,12,11,8,7
0,-3,-1,9,4,5,5,5,6,1
-2,0,-1,-2,1,0,1,-2,0,1
0,0,-1,-2,-1,0,2,-3,0,0
-1,0,0,-1,0,0,0,3,-2,1
0,-2,-1,1,2,0,-2,0,0,2
-1,1,0,3,1,1,1,-2,0,0
0,1,0,16,9,11,12,10,8,5
0,-2,1,21,24,33,33,46,22,15
2,-2,0,19,20,15,17,19,14,9
3,2,1,22,12,16,14,16,10,7
0,-3,-1,14,11,9,5,4,6,4
0,-1,-1,3,1,0,-2,1,-2,-1
0,0,0,3,0,0,0,0,-1,-2
-1,-1,1,-1,1,2,1,2,-1,2
0,-2,0,1,0,3,1,0,-1,0
-1,-1,0,4,4,2,4,3,6,2
2,-1,4,15,10,10,12,13,10,6
-2,0,6,27,41,41,39,56,23,15
-1,1,5,25,21,23,21,23,14,8
3,0,4,16,15,16,15,13,10,7
-2,-2,2,8,8,6,7,10,6,4
-1,-1,2,0,0,1,-2,-1,0,4
0,-1,2,0,0,0,1,0,0,2
-1,-2,0,1,0,0,1,0,1,0
0,0,3,1,1,0,-3,0,0,0
0,1,4,-1,2,2,1,3,5,1
0,0,13,9,7,9,8,9,8,5
1,2,16,29,42,40,26,32,17,8
1,1,16,24,23,20,19,16,10,6
0,1,16,17,15,19,13,12,10,6
-2,-2,9,7,5,5,8,8,7,2
-2,-1,4,1,2,0,0,1,1,0
1,1,2,2,0,0,0,0,0,2
-1,-1,2,0,1,0,1,0,0,0
1,1,2,0,-1,0,0,2,2,-2
0,1,3,2,2,1,1,2,3,2
3,1,13,13,12,15,17,16,16,5
2,-2,25,32,64,73,47,53,25,7
1,0,26,25,22,22,22,24,16,6
0,0,16,12,14,16,15,13,10,4
1,0,9,5,4,3,4,5,5,-1
-2,1,6,3,0,0,-3,-1,3,2
0,2,1,1,0,0,-2,-1,2,2
-1,0,1,-1,1,0,0,0,0,0
-1,0,4,1,-1,3,0,0,-1,0
0,-1,0,1,0,2,0,1,0,-1
1,2,12,9,11,13,21,19,10,6
1,3,29,34,74,60,130,35,14,11
2,4,30,29,30,29,39,23,11,9
-2,3,22,20,25,30,22,16,9,6
-1,1,9,4,4,4,5,6,2,0
0,1,1,-1,0,0,-1,0,0,0
1,1,2,-1,0,1,-2,0,1,-1
-1,1,1,-1,-1,1,0,0,3,0
-1,2,2,3,0,0,-1,2,1,0
0,1,0,2,2,3,1,1,4,3
2,2,16,16,20,19,20,20,6,7
2,5,40,45,138,134,115,39,13,11
1,3,37,31,35,33,33,24,8,9
0,4,26,28,22,23,20,17,7,7
-1,1,15,15,10,11,10,9,5,2
-1,2,1,2,0,1,-1,2,1,1
0,1,2,3,0,0,0,2,1,1
0,2,0,0,0,2,2,2,1,1
-1,3,3,-1,1,2,2,0,0,0
0,2,1,1,2,2,0,2,2,-1
1,13,15,12,16,16,18,17,3,5
0,19,34,43,118,60,133,36,8,10
0,19,28,26,30,26,39,23,6,8
1,16,22,28,32,32,25,18,6,7
-2,11,8,8,10,9,6,6,1,3
0,4,2,1,0,0,0,1,0,1
2,1,0,1,1,0,0,0,1,-1
-2,2,2,0,0,0,0,2,0,0
-3,1,0,2,0,0,-2,1,0,-1
-2,1,2,1,1,1,0,1,2,1
-1,11,15,15,16,19,19,15,6,5
-1,26,36,70,71,87,46,25,8,8
-1,20,24,26,21,28,23,13,6,5
0,21,28,37,43,29,22,16,7,7
-3,7,7,7,8,5,4,6,2,0
-2,3,1,1,1,0,-1,1,0,-2
1,5,2,3,1,1,-1,0,0,0
0,-1,0,0,0,0,-1,1,-2,-1
0,3,2,-2,-1,0,0,3,-2,-3
0,2,2,1,-1,1,1,1,-1,0
2,17,20,25,30,41,28,9,6,7
0,26,38,104,75,161,45,10,6,8
-1,18,23,30,26,32,22,6,4,6
0,19,23,29,33,26,20,6,7,5
-2,12,10,8,7,8,6,5,1,0
-1,2,2,1,0,0,1,1,-2,0
0,2,1,1,0,1,2,2,0,1
0,-1,0,-1,2,0,0,3,1,4
1,2,3,0,-1,0,0,1,2,2
-1,4,3,0,1,0,4,2,2,4
6,19,23,33,32,51,37,8,9,6
7,27,39,98,65,160,41,10,10,9
8,17,21,27,27,44,25,7,7,9
11,19,31,32,33,27,21,6,7,6
5,10,10,8,6,10,9,3,6,3
3,1,3,1,-1,0,2,2,3,2
2,2,2,-1,-1,1,2,1,0,4
1,-2,4,-3,0,0,3,1,0,0
2,2,3,-1,-1,0,2,-1,1,1
4,4,6,4,5,6,7,4,3,2
12,13,19,25,35,30,18,7,7,7
19,27,43,65,65,135,33,10,9,8
13,19,24,30,35,53,23,8,7,10
14,19,31,29,27,23,12,5,6,6
10,13,10,9,6,8,5,2,4,2
2,-1,3,-1,0,0,-1,0,2,2
0,2,-1,0,1,3,-1,-1,0,0
1,-2,0,0,-2,0,2,-1,2,1
2,2,1,1,0,0,2,-1,-3,-3
7,5,4,3,3,5,-1,0,2,1
17,21,31,39,59,32,10,7,7,6
26,31,56,69,168,45,13,7,6,6
16,17,25,30,44,27,9,7,4,4
17,17,23,24,22,14,8,5,3,3
9,7,7,9,8,6,3,3,2,1
0,1,2,3,3,2,1,1,1,0
2,0,1,0,0,0,0,1,0,0
0,-1,2,0,0,3,1,2,1,1
1,1,-2,-1,0,0,3,-1,0,0
7,6,4,4,4,4,0,3,5,3
16,13,21,27,37,22,6,7,5,6
26,22,40,60,193,52,4,8,7,5
17,17,25,34,46,25,5,7,6,8
15,15,23,36,23,17,5,8,5,3
9,7,8,6,5,6,-1,3,0,-1
2,1,0,-1,-2,2,-1,0,1,-2
0,3,1,-1,-2,1,1,0,0,2
1,2,0,-1,0,1,3,1,0,-2
0,2,2,0,-2,2,0,-1,1,-1
8,5,6,3,4,6,0,2,2,1
11,9,13,14,19,14,3,3,3,3
27,21,36,54,212,54,4,5,5,6
19,19,31,45,89,36,5,8,4,7
19,17,31,47,34,22,4,8,6,6
9,7,6,6,6,5,-1,4,0,1
1,2,-1,-1,3,0,-2,1,0,0
1,3,1,1,0,3,1,1,-1,-1
1,1,0,1,0,1,-1,-1,-1,1
0,1,1,0,1,1,0,2,0,-1
10,5,9,10,8,9,3,2,3,2
12,13,18,21,24,15,2,5,4,6
24,22,41,69,240,53,6,9,5,10
20,20,35,58,118,41,6,7,6,8
22,20,35,85,52,26,4,8,6,7
9,4,8,4,2,6,-3,4,-1,3
-1,0,1,-1,-1,2,-1,1,-1,1
-1,1,0,0,0,2,1,1,1,2
0,0,1,0,-1,3,2,1,-1,-1
1,6,3,-1,0,0,0,0,-1,0
11,9,10,10,11,7,0,2,-1,1
10,6,9,14,10,8,-1,5,2,3
21,18,40,88,303,66,4,9,3,6
19,17,35,70,145,52,3,7,5,7
21,16,43,132,63,34,4,7,5,7
9,6,8,10,8,9,1,3,1,-1
2,0,1,0,0,1,-1,1,0,-2
3,-1,0,-1,1,0,0,1,1,0
2,0,1,-1,1,2,1,4,2,0
3,0,0,-1,-1,0,-1,1,0,-1
9,5,5,6,7,4,0,0,1,1
8,4,6,6,0,5,0,3,1,2
21,13,28,56,169,57,2,6,5,6
16,13,25,47,100,49,2,7,6,7
17,12,29,59,40,26,3,5,6,5
7,3,7,4,6,2,-3,1,3,-1
3,0,2,0,0,1,-3,1,1,-1
1,2,1,1,0,0,0,-1,0,-1
2,-1,1,0,-1,0,1,2,1,-1
1,0,2,-1,-3,-1,2,0,2,-2
7,4,7,7,8,7,2,2,3,0
4,-1,4,5,1,4,1,1,2,-2
9,10,24,49,128,54,9,6,5,2
8,9,19,39,69,51,9,6,6,4
7,8,23,56,35,21,4,5,6,4
3,1,8,6,4,6,-1,-1,1,1
3,3,1,2,0,0,-2,0,1,-1
1,2,2,3,-1,1,1,0,3,2
2,0,2,0,-1,0,0,-1,-1,0
1,2,1,1,0,2,2,-1,-3,-1
1,2,6,5,6,5,5,1,1,2
4,0,3,3,2,3,5,0,-1,-2
4,4,13,30,42,50,15,4,3,5
7,5,17,36,47,109,21,5,4,7
7,4,16,40,42,30,13,4,2,8
4,1,7,3,4,5,2,-1,0,4
3,-1,1,0,2,2,1,0,2,0
0,2,1,0,2,0,0,1,1,3
1,0,1,0,0,1,0,3,-1,0
0,0,2,0,0,1,0,0,1,0
4,2,3,2,1,1,3,0,1,2
3,-1,4,3,2,1,2,0,0,2
8,4,12,22,24,110,26,4,3,4
8,4,13,24,28,146,32,3,4,5
6,4,12,28,39,19,13,3,3,4
2,1,7,6,3,4,3,0,1,0
3,1,3,3,0,0,3,1,-1,-1
1,2,1,1,0,1,1,0,-1,1
2,0,2,0,2,0,1,-1,0,-1
-1,-1,0,1,0,0,0,0,0,0
2,0,3,2,0,3,2,1,-1,0
2,-1,2,0,1,2,2,1,1,0
5,2,8,19,24,85,23,4,3,5
2,4,11,20,28,175,29,5,2,7
4,5,11,21,39,18,13,5,2,4
-2,4,7,8,2,9,6,2,1,0
1,1,5,2,0,1,2,0,0,1
1,1,1,-1,2,2,1,-1,0,1
2,-2,0,1,1,2,0,2,0,0
1,0,0,1,-2,0,0,2,0,-2
1,3,2,0,0,1,0,-1,0,-1
2,0,4,3,1,1,3,1,2,1
5,6,12,17,26,131,36,3,2,5
2,7,11,16,27,114,32,3,4,7
3,5,10,15,39,18,14,3,0,6
1,4,5,3,3,5,4,-2,0,3
1,1,0,1,-1,0,1,0,1,-2
0,2,1,1,0,1,1,1,2,2
4,3,0,3,0,1,2,0,-1,-1
2,1,1,-1,2,0,0,1,0,-1
1,0,1,3,2,1,3,1,1,1
0,1,4,3,3,2,2,2,3,2
1,4,9,13,18,28,32,7,2,5
4,7,12,16,25,37,48,7,4,6
4,6,10,13,33,18,15,6,2,6
-1,2,3,5,5,1,6,2,0,2
-2,0,2,0,1,1,-1,2,1,2
0,1,1,1,0,0,-1,4,2,3
3,0,1,4,1,1,0,2,0,0
-1,-2,0,2,0,-1,-3,2,1,2
0,0,0,2,2,-1,-2,2,-1,1
-1,0,4,2,3,2,2,2,0,2
0,5,9,11,19,24,67,15,4,7
2,4,10,14,22,26,76,16,4,7
4,5,12,13,30,39,20,9,2,5
1,3,4,4,5,4,2,3,2,1
0,0,0,-1,-1,0,1,0,-3,1
0,0,2,1,0,0,0,0,-3,2
3,2,-1,1,-2,1,0,2,-1,0
2,0,3,2,1,0,0,1,-1,-1
1,-1,3,3,3,1,1,2,-1,-1
1,1,3,3,4,2,1,3,1,0
4,5,8,11,14,16,32,17,6,4
2,6,12,14,21,25,92,25,8,7
4,6,11,13,21,45,21,14,5,6
2,3,7,6,7,7,6,7,1,-1
-2,0,3,1,0,3,0,1,1,1
1,0,2,1,0,3,1,2,1,1
0,2,0,0,2,0,1,4,0,0
0,0,2,0,0,0,-1,1,1,0
0,-1,-1,2,1,0,3,4,0,1
1,1,4,3,2,1,2,3,2,1
2,3,5,6,6,7,7,8,4,4
3,4,7,11,14,22,39,26,11,8
4,4,7,13,17,37,18,13,8,6
2,-1,3,7,6,2,3,4,3,1
3,-3,-1,0,2,0,0,2,2,0
1,1,0,-1,-1,0,0,0,1,2
1,-1,1,1,1,0,2,0,-1,0
2,-1,1,3,-1,-2,-1,0,1,-3
1,0,1,0,0,0,-2,-1,1,-2
3,3,2,6,2,7,8,7,6,2
1,2,1,6,4,7,6,8,3,0
