"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,1,2,1,3,0,-1,0,0
3,-1,0,0,0,3,1,0,1,1
3,-1,2,0,0,4,-2,1,1,-1
4,-2,0,0,0,2,-1,0,-1,0
0,0,0,0,0,1,0,0,0,-1
0,-1,0,-1,1,0,0,0,1,1
1,-2,-1,0,1,1,0,1,0,1
-1,-5,-1,-1,-1,0,0,-1,-1,-3
1,-2,0,1,0,1,0,1,0,0
5,1,-1,1,2,3,1,3,2,3
1,1,0,1,1,3,-1,1,0,0
1,-1,1,1,1,2,3,0,1,0
4,-3,0,1,0,3,-2,2,1,-1
3,-1,1,1,0,0,0,1,-2,0
1,-2,-2,0,0,1,1,1,0,1
0,0,-1,-1,0,0,0,0,1,1
1,-2,-1,1,-1,-1,-1,1,0,-2
0,-4,0,-1,-1,0,-3,0,-1,-3
0,-3,-1,0,0,1,0,-1,1,-2
5,0,0,0,1,5,0,4,-1,4
2,0,-1,-2,0,0,-3,1,0,-1
1,-2,0,-2,0,2,-3,-1,1,0
2,-3,0,0,4,5,-4,1,0,-3
1,-1,0,-1,0,-2,-3,1,0,-1
1,0,0,0,2,-1,0,1,1,1
0,-1,1,1,1,2,-1,-1,0,1
3,1,3,0,1,3,1,2,1,-2
4,-3,6,6,10,14,18,10,3,5
3,0,7,6,8,10,10,6,4,4
7,1,8,10,15,11,6,6,2,2
4,1,2,4,3,2,-1,1,1,0
1,-1,2,2,1,1,2,0,1,-1
3,-2,5,3,5,4,1,4,1,-1
4,-2,0,1,1,1,2,2,0,0
0,1,0,1,1,1,-1,2,0,1
1,0,1,2,1,0,0,0,1,1
5,9,14,21,14,11,11,6,4,8
3,3,7,9,6,8,7,5,3,2
2,2,4,1,2,2,2,1,0,0
5,8,10,12,10,9,6,6,1,3
1,-1,3,2,2,3,2,2,0,0
2,-2,2,-1,2,0,-2,1,-1,1
4,2,3,2,4,3,1,5,4,2
2,0,3,0,2,3,1,-1,2,1
-1,-2,1,-1,1,0,1,0,0,1
0,-2,0,0,-2,2,1,1,-2,-3
10,20,15,18,10,10,8,6,5,6
10,9,9,10,8,10,6,5,1,1
7,1,3,2,3,1,0,2,-2,-1
12,9,15,16,11,11,7,6,4,2
7,1,3,1,0,1,0,2,2,1
3,0,2,1,0,-1,-2,-1,1,1
5,4,6,7,4,4,0,4,0,-1
3,1,0,1,1,0,0,1,0,-1
1,0,0,2,1,0,1,1,0,0
-1,0,0,1,0,1,1,2,1,2
7,15,9,13,9,10,7,4,3,8
10,13,9,14,14,13,9,5,4,5
7,3,5,6,6,5,4,4,2,4
10,10,15,16,8,11,6,7,4,5
3,0,1,0,0,0,2,1,1,1
3,1,1,-1,0,0,2,2,1,0
4,4,4,3,3,4,2,2,2,-1
3,-2,1,1,-2,1,-1,0,0,0
1,1,0,0,1,2,0,3,1,0
-1,0,3,2,-1,1,1,1,0,-1
11,21,17,23,12,11,8,6,6,5
15,27,17,22,18,19,13,7,4,4
9,10,11,13,19,18,10,9,5,8
12,9,14,18,11,9,6,6,6,6
4,2,3,2,1,1,1,1,0,-1
2,-2,2,-1,-1,0,0,0,1,1
3,3,3,2,1,3,1,2,2,-4
3,-1,1,-1,1,0,0,0,2,-2
0,0,1,-2,-1,0,0,2,0,2
0,0,0,0,0,-2,0,3,0,-1
15,24,23,26,16,16,12,6,6,6
17,30,20,23,19,18,12,8,5,4
7,3,4,4,2,5,4,5,3,2
15,16,23,23,17,19,12,7,4,2
4,1,2,-1,1,1,1,1,2,1
-2,-2,0,1,0,1,2,1,0,1
2,3,2,3,5,4,0,2,2,-1
1,0,-2,1,1,0,0,1,3,-1
1,2,0,-1,-2,1,-1,1,-1,0
0,-1,-3,1,1,0,2,0,0,-1
3,3,4,2,1,2,1,1,1,3
15,31,22,22,17,18,10,9,4,2
7,4,3,3,3,3,3,2,1,3
20,26,36,35,33,31,13,9,7,5
9,8,11,11,10,10,6,4,2,3
3,1,2,3,1,1,0,1,0,-2
4,5,5,6,6,4,1,3,0,-1
0,0,0,1,0,1,-1,0,-1,-1
0,0,1,1,0,0,0,0,-2,0
0,0,1,0,0,0,0,3,1,1
1,3,1,1,0,2,-1,3,2,1
13,15,15,15,13,13,6,6,3,3
6,1,2,2,5,2,1,4,2,0
19,20,23,26,28,31,13,9,7,7
9,18,24,26,21,18,11,7,7,6
0,0,2,1,1,-2,1,3,0,1
5,0,3,4,6,2,2,5,2,1
1,-1,-3,0,2,0,2,0,2,1
0,0,-2,0,0,0,-1,1,-2,0
0,0,-1,-1,1,1,-1,0,0,0
2,1,2,1,0,-1,4,2,1,1
8,10,10,10,10,7,5,3,3,1
6,1,3,2,3,2,2,3,3,3
21,20,25,30,29,35,19,11,6,6
11,12,14,16,13,11,11,7,4,4
2,1,0,0,1,0,0,2,-1,-1
4,2,4,4,5,4,0,4,0,-1
3,-1,-1,-1,1,-1,0,-1,-2,0
0,-1,-1,0,1,2,0,2,0,1
-1,-1,0,1,1,0,1,0,-1,-1
3,-3,2,2,1,1,1,1,-1,-1
4,4,5,2,2,4,0,1,0,0
11,9,8,10,11,9,8,6,5,4
19,17,19,21,18,21,14,8,2,4
15,15,15,19,17,16,12,6,3,5
4,2,-1,1,1,1,-1,-1,0,-1
8,4,4,4,3,4,1,2,2,-1
4,0,0,0,0,0,-2,0,-1,-2
1,1,1,0,0,1,1,1,0,-1
0,-1,1,0,1,1,-1,2,0,-1
4,1,2,2,2,0,0,2,0,1
6,7,8,9,8,6,3,5,2,0
10,9,10,10,7,8,7,6,3,4
17,16,19,20,17,18,13,9,4,3
13,17,19,23,22,32,11,8,4,5
4,2,5,3,5,4,5,4,3,3
4,6,6,4,4,4,0,3,-1,-3
3,2,2,0,0,0,1,1,-1,0
0,1,1,0,0,0,0,0,-1,0
0,0,0,0,-1,2,-2,0,0,1
3,-3,0,0,2,1,2,1,3,2
5,2,6,6,8,5,2,4,2,1
10,16,17,16,12,11,8,8,5,7
13,17,19,19,18,23,15,11,7,7
11,17,17,23,23,27,17,11,8,7
8,7,11,11,8,8,6,3,3,4
5,3,6,6,4,5,1,3,1,0
2,0,2,1,1,0,-1,1,0,-2
0,-1,0,0,1,1,0,0,1,3
0,-1,0,1,3,1,-2,1,0,2
2,-1,3,0,0,1,1,2,-1,1
2,-1,2,0,3,0,-2,2,2,-1
6,7,9,10,9,6,5,3,5,4
12,19,19,20,21,18,13,10,5,5
9,11,11,14,14,14,10,7,2,4
9,12,16,20,18,20,9,8,6,6
7,6,7,3,6,7,4,4,0,0
3,-1,1,0,2,0,-1,1,-1,0
0,-1,-1,0,0,0,0,0,0,0
0,1,0,0,0,-1,-1,1,-1,-1
3,1,2,-1,1,2,0,2,1,1
3,1,3,0,1,0,0,3,0,-2
5,6,9,9,7,5,7,6,3,3
14,21,21,18,17,16,12,8,2,5
9,6,4,5,5,4,6,4,1,3
9,16,18,22,20,23,16,10,6,8
7,7,6,7,7,8,3,5,3,1
2,0,0,2,2,0,-1,2,3,1
-1,-1,1,2,2,0,1,3,1,1
0,0,0,-1,0,-1,0,1,1,2
1,1,1,0,1,2,0,1,1,1
1,0,0,0,-1,3,-3,2,2,-1
2,4,7,4,6,4,1,5,4,1
10,21,25,22,20,16,10,8,6,5
4,3,4,3,5,5,5,6,3,2
11,18,21,27,30,53,23,14,6,8
4,5,9,6,5,6,6,2,3,0
2,0,-1,-1,0,0,2,0,2,1
1,1,1,1,-1,1,0,-1,-1,2
-1,0,0,0,0,1,2,0,0,-1
2,0,1,1,1,0,-1,2,0,-1
1,1,1,0,1,4,-2,1,1,0
3,2,3,1,1,0,1,0,1,2
11,22,29,20,21,18,11,10,5,5
7,10,9,13,8,8,6,5,3,3
5,9,10,8,9,10,8,8,4,4
7,15,15,17,20,23,11,9,5,3
6,2,3,3,3,1,0,2,2,2
0,1,0,2,0,1,0,0,0,0
0,1,0,0,-3,1,0,-1,-1,0
2,1,0,1,0,0,1,3,0,1
1,0,2,3,0,1,0,3,-1,-1
2,1,0,1,0,0,0,0,1,1
7,11,15,18,23,16,8,8,5,5
6,13,19,11,11,8,6,7,3,4
6,6,8,9,8,10,7,9,6,5
5,11,11,12,13,12,11,10,5,3
2,3,1,2,0,1,1,2,2,0
1,-1,1,1,2,-2,-1,1,1,1
0,0,0,1,-4,0,0,1,1,1
0,-1,-1,2,-1,-1,-1,3,-2,0
2,-1,-1,2,2,2,0,2,0,-3
1,0,0,1,0,1,2,1,0,1
5,5,4,5,4,4,6,6,0,3
11,23,40,21,55,23,18,16,7,9
6,2,2,4,1,5,2,2,1,2
4,5,10,8,11,10,9,7,0,1
4,5,6,5,6,7,3,4,1,3
2,0,-1,0,0,0,0,1,0,0
0,-2,-1,1,-1,1,0,4,1,0
2,0,5,0,1,2,0,2,2,1
0,-2,-2,0,0,0,-3,2,2,-2
1,-1,1,2,1,2,0,1,1,1
4,0,4,2,1,3,2,4,2,-1
9,15,32,17,66,22,18,12,7,6
5,7,11,7,11,7,8,8,4,3
2,7,8,5,11,10,8,8,2,0
3,2,2,0,4,3,2,3,3,2
0,1,0,1,0,0,-3,-1,0,-1
0,2,0,1,-1,-1,2,0,1,-1
1,2,1,1,1,0,0,1,1,-1
0,-2,1,1,1,2,-2,0,-2,-2
2,-2,0,1,0,0,-2,1,1,-2
3,-1,4,4,5,5,1,5,1,1
3,0,1,1,3,1,-2,1,1,-1
11,5,38,25,74,25,20,14,5,7
4,-1,7,8,9,9,4,6,2,0
6,0,2,2,2,3,1,2,0,0
1,-1,1,1,1,1,-1,0,-1,-1
-2,-1,0,1,0,4,-1,1,1,-1
2,0,1,2,0,1,1,-2,1,1
0,-3,2,1,1,1,-1,1,-1,-2
0,-3,1,0,1,3,0,1,2,3
6,0,3,4,5,5,1,4,4,2
4,-1,3,1,2,2,1,1,1,2
7,2,19,21,80,24,17,8,9,10
4,-1,4,5,4,3,4,2,3,0
1,-4,1,-1,0,1,-1,0,1,-2
0,0,0,-1,-2,2,0,2,-1,-1
2,-2,0,1,1,2,0,0,0,-1
1,-3,0,2,0,0,1,1,0,1
0,-4,0,1,0,1,-2,1,1,-3
1,-1,1,1,3,0,-2,1,2,2
3,-3,5,5,6,3,3,5,6,3
1,-3,2,2,0,0,0,3,0,-1
5,2,11,9,6,4,5,1,3,4
6,-1,12,12,62,14,6,5,3,3
3,-2,1,1,0,0,1,1,-2,2
-2,0,-2,1,1,2,-1,-1,-1,3
0,-2,1,1,2,-1,0,0,-1,0
0,-1,1,1,0,1,0,1,0,0
2,-3,3,2,0,1,-3,2,0,-4
2,-1,2,1,1,1,-2,0,0,1
3,1,5,5,6,4,-1,2,0,2
3,0,4,0,-1,1,-2,2,1,0
2,0,1,1,0,0,0,0,-2,-1
4,2,7,5,26,6,1,2,4,2
4,-1,1,1,0,0,0,0,0,-1
1,0,0,1,0,0,-1,0,-1,0
-3,2,0,1,0,-1,-3,0,1,0
2,-1,0,0,3,0,-1,1,1,0
0,-5,-2,-2,2,-1,-4,-2,-1,-4
1,1,1,0,2,1,0,1,2,2
5,0,2,3,7,1,0,2,4,1
2,-1,1,1,1,0,0,1,0,2
1,-1,0,-1,2,0,-2,0,1,-1
2,-1,3,1,4,0,-2,-1,3,-3
2,-1,1,1,1,-1,-1,0,1,-2
0,0,0,-1,0,0,0,0,0,-2
0,0,0,0,1,0,0,0,1,1
2,-1,0,0,3,1,-1,1,1,1
0,-4,-2,-2,2,0,-3,-1,-1,-4
0,-1,0,0,1,2,0,1,0,-1
3,2,2,0,5,3,1,1,3,2
3,0,0,1,3,0,0,0,0,0
2,-1,1,0,1,-1,1,0,0,1
2,-2,-1,-1,3,0,-2,1,3,0
3,-1,0,0,3,0,0,0,-1,-1
1,-2,0,0,-1,0,1,1,1,1
0,-3,0,0,-1,0,0,0,0,0
0,-3,-1,0,2,0,-2,1,1,1
-2,-5,-2,0,-1,-3,-4,-3,-1,-4
-1,0,-1,1,0,-1,-1,1,2,2
4,0,0,0,4,-1,2,4,3,2
2,-1,-1,-1,0,0,-1,0,-2,-1
0,-1,0,0,0,0,0,2,0,-2
1,-2,0,-2,0,-2,-3,-1,3,-2
2,-2,0,0,0,-1,-2,0,-2,0
-2,0,0,0,0,-1,1,1,-1,-2
0,3,0,0,-1,0,-1,0,1,-1
2,-1,1,0,3,0,1,0,0,-1
0,-4,-2,0,0,-1,-2,-2,-1,-3
2,0,-1,0,1,0,0,0,1,0
5,3,3,1,4,2,0,1,2,2
3,-2,1,0,2,0,1,0,-2,0
1,1,1,0,0,1,0,0,3,2
2,-3,-3,1,-1,0,-1,0,4,1
4,-3,-1,0,1,0,0,0,3,1
1,0,-1,0,2,0,-1,0,1,2
0,-1,0,-2,0,-1,0,0,3,1
1,1,0,2,3,0,-1,1,-1,2
-2,-4,-2,0,2,0,-3,-1,2,-2
1,0,-2,-1,2,0,-1,1,3,3
6,-3,0,1,2,2,1,1,3,5
4,-1,-2,1,0,-1,-1,1,2,2
-1,-1,1,0,1,0,-1,1,0,-1
2,-5,-1,-1,-1,-1,-1,-1,3,-2
0,-4,-1,-1,1,0,0,3,0,-1
0,-1,0,0,-1,-1,0,0,-2,-2
2,1,1,0,2,0,0,0,-1,-1
0,-1,0,-2,0,0,0,-1,1,0
1,-4,-1,0,1,-1,-3,-2,0,-3
1,-2,-1,1,1,0,-1,0,1,-1
4,0,0,0,1,0,-1,2,5,2
2,-1,0,0,0,-1,-1,0,1,-2
1,-1,0,0,1,0,-2,0,2,-3
1,-2,0,2,3,2,-2,1,2,0
2,-1,-1,1,2,0,-1,0,0,-1
0,-1,0,1,1,0,0,0,0,0
0,0,-1,0,1,0,2,0,-1,0
0,-2,0,2,2,0,3,1,2,0
-1,-4,-2,0,0,0,-2,3,-2,-3
1,-2,-1,-1,1,0,-2,-1,3,3
4,-2,0,-1,2,1,0,2,4,3
2,-1,-1,0,0,0,-1,-1,0,-1
0,-3,-1,-1,0,0,-2,1,3,2
1,-2,-1,-2,1,2,-3,-1,5,1
3,-2,-1,-1,0,0,-3,1,1,0
-1,-3,-2,0,1,0,1,1,3,0
1,0,0,1,1,0,0,3,1,2
2,-1,-1,0,2,-1,0,2,2,2
1,-6,-3,-2,-1,-1,-3,0,1,0
0,-3,0,0,0,-1,-1,0,2,0
4,-3,1,1,3,2,-2,4,5,3
0,-1,-1,0,1,-2,1,2,3,0
0,-1,-1,0,-1,0,0,-1,1,0
0,-4,0,-1,2,-2,-1,1,4,-1
1,-3,-1,0,0,-1,0,-1,-2,0
0,-1,1,0,0,0,2,0,-1,-1
1,-2,0,1,2,0,0,0,1,2
0,-1,0,0,2,2,0,0,2,1
1,-4,-2,-2,0,-1,-3,0,0,-1
1,-1,-3,0,3,1,1,0,1,-1
5,1,-1,1,1,2,-1,0,3,3
2,-2,-1,-1,3,0,2,2,1,0
1,-1,-1,0,1,-1,1,2,2,0
0,-3,-1,1,0,-2,-2,2,2,-1
2,-1,-2,2,1,0,1,2,1,0
0,0,-1,-1,0,-1,-2,-2,0,0
1,-2,-1,-1,1,-1,1,0,1,1
2,-1,0,0,1,0,-2,1,2,0
-1,-4,-2,-2,0,-2,-2,0,-1,-3
3,-1,0,1,1,0,-1,0,-2,-1
4,0,0,0,1,1,0,2,2,-1
3,-1,-1,1,1,0,1,1,-1,0
3,0,-1,0,0,0,0,0,1,1
2,0,1,0,1,1,-2,-1,0,0
3,1,0,0,0,0,-1,1,0,0
1,0,0,0,0,0,0,-2,0,-1
0,0,0,1,-1,0,0,0,1,-1
1,-2,0,-1,2,0,0,0,1,2
-2,-3,-2,-1,1,-1,-1,0,0,-2
0,-1,-1,-2,3,0,0,0,1,2
4,-1,0,1,3,3,1,2,4,4
4,-2,1,-2,3,0,0,1,1,3
0,-2,-3,-1,0,0,0,1,2,3
1,-2,-2,0,3,1,-1,0,4,-2
0,-3,0,-1,-1,-2,-1,0,1,-2
0,-1,-1,-1,0,0,1,1,0,-3
6,-2,0,0,0,0,1,1,2,2
0,-1,-2,-1,2,-1,-1,1,0,-2
-2,-6,-3,-2,0,-1,-2,-1,-1,-3
0,-2,0,0,2,0,3,0,2,-2
2,-3,-2,0,2,1,0,2,5,4
2,-4,-3,0,1,0,1,-1,0,0
0,-1,0,-1,-1,-1,0,0,1,-1
1,-3,-1,-2,-1,0,-1,0,1,-3
2,-2,-1,0,-2,-2,0,0,-1,-1
-2,0,0,-1,0,0,-1,0,2,0
2,-1,0,0,0,0,-1,1,0,0
2,-2,-1,0,0,0,0,0,-1,0
0,-4,0,1,0,-1,-1,-1,-1,-4
0,-1,1,1,0,0,1,0,0,-1
3,0,3,3,3,1,1,1,2,2
2,-1,1,-1,-1,0,0,0,1,-1
0,-1,1,-1,0,0,0,0,1,0
3,-2,1,0,2,0,-3,-1,2,-3
2,-1,0,-1,0,0,0,0,0,-1
0,0,-1,-1,0,0,0,1,-1,-3
2,0,0,0,-1,-1,1,0,1,-2
1,-1,-2,0,0,0,-1,0,1,0
2,-2,-1,0,3,1,-3,-2,-1,-4
1,0,0,1,0,0,0,1,0,0
3,-1,2,3,4,1,0,2,3,1
3,-1,0,1,3,0,0,0,1,-1
2,-1,0,-1,1,0,-1,0,-2,0
2,-1,0,2,2,1,-2,1,3,-1
2,-1,0,2,0,0,-1,1,0,0
1,0,1,1,1,0,0,0,-1,-1
2,0,0,1,1,0,0,0,1,-1
1,1,0,2,1,0,1,1,1,-1
0,-3,-1,0,2,0,0,-1,-1,-4
3,-1,0,-1,0,0,0,1,1,-1
6,2,2,0,4,2,1,2,3,1
2,0,0,0,1,1,0,0,0,0
4,0,0,1,0,1,0,1,1,0
4,-2,1,-1,2,2,-1,0,2,0
3,1,-1,0,3,1,1,0,0,-1
0,-2,0,1,2,0,1,2,0,-1
1,0,0,1,1,0,1,0,0,3
1,-2,0,0,0,0,-1,-1,-2,0
0,-5,-2,-1,0,-1,0,0,0,-4
1,-2,-2,-1,0,0,0,1,-1,0
6,-1,0,0,4,-1,-1,2,0,3
3,-2,-1,0,1,0,-1,1,0,-1
0,-1,-1,0,0,0,0,0,0,1
3,-4,-1,0,0,-1,-1,1,2,0
0,-2,-1,0,1,0,-2,-1,-2,0
0,0,0,-1,0,0,-3,0,0,-2
0,-2,-5,0,1,0,-1,-1,-1,0
3,1,0,-1,1,0,-1,0,0,1
0,-3,-1,-1,1,-1,-3,-3,-1,-3
1,-1,-1,-1,2,0,0,0,1,0
6,1,2,3,2,2,-1,1,3,3
3,0,1,-1,1,0,0,0,-1,-1
0,-1,1,-1,2,2,2,0,0,0
2,0,0,-2,3,0,1,1,4,0
2,0,1,-2,2,1,2,0,1,0
0,3,0,-1,1,0,0,1,0,-1
0,0,2,1,3,-1,0,0,1,-1
2,-1,-2,0,1,1,0,1,1,0
1,-4,-3,-2,0,-1,-2,-2,-1,-2
2,-3,-3,0,2,4,1,0,0,2
3,1,2,0,2,7,0,1,3,1
3,-1,1,1,0,1,-1,0,1,0
0,-1,-1,-1,0,1,-1,1,0,1
3,-5,0,0,-2,2,-3,1,3,1
1,-1,0,0,0,2,0,-1,1,2
1,-1,-1,-1,0,0,2,1,3,1
0,0,0,1,2,0,0,2,-1,0
2,-1,0,0,-1,0,0,1,0,-1
2,-1,0,3,2,10,8,2,3,2
5,0,1,1,2,1,0,0,-1,-1
3,-1,2,3,4,6,3,4,1,2
3,-1,1,1,1,1,0,-1,0,0
1,-1,0,2,0,0,0,2,0,-1
0,0,3,5,5,7,-1,3,2,-1
1,0,1,0,3,1,-1,2,0,1
1,1,-1,0,1,-1,-1,-1,1,0
2,0,0,0,-1,0,0,1,0,1
4,3,6,6,4,2,3,3,1,2
4,4,9,10,9,11,7,5,3,2
8,5,12,13,8,9,7,6,4,5
8,2,7,5,5,6,3,5,2,4
4,1,1,1,3,0,1,2,1,-1
2,-2,1,1,1,3,0,1,0,2
4,3,2,5,6,3,2,4,0,2
3,-3,0,0,3,1,1,2,1,-1
2,1,-1,3,-1,0,-1,1,3,4
2,1,0,1,0,2,-1,1,1,0
5,2,0,2,3,3,4,3,1,3
7,4,6,10,7,8,4,3,3,3
8,3,9,11,7,7,2,4,3,5
10,5,6,5,8,6,3,6,2,3
4,-1,-1,1,2,-1,0,1,0,-1
1,0,1,1,1,1,-1,0,1,1
3,1,1,3,3,3,0,1,1,0
2,-1,0,-1,0,0,1,0,-1,0
2,-2,-1,0,0,0,1,-1,0,-2
2,-2,0,1,1,0,0,3,0,1
9,9,11,8,7,6,6,3,2,5
12,9,13,12,14,20,12,6,3,4
10,11,15,17,10,12,8,4,3,4
11,10,9,8,9,8,6,4,3,3
3,1,1,1,3,-1,1,2,2,1
1,-2,-2,0,1,-1,1,0,0,1
6,3,3,4,3,2,1,1,4,0
1,0,2,0,1,1,1,2,2,0
-1,0,2,-1,1,0,-1,-1,0,1
1,0,-3,0,1,0,1,-1,0,1
24,23,18,17,15,16,10,5,7,5
12,8,11,12,12,12,6,5,4,1
14,13,16,19,13,12,8,5,5,4
14,9,10,12,12,8,8,4,3,3
5,-1,0,1,0,1,-1,1,1,-1
2,3,4,1,-1,1,-1,-1,0,-1
4,2,6,3,2,4,3,3,2,0
2,2,2,1,1,1,-1,-1,2,-1
0,2,-1,1,1,0,-1,-1,-2,0
2,0,0,0,0,0,0,0,1,0
25,33,21,19,17,15,13,7,7,7
10,9,10,11,8,12,7,5,4,0
12,13,20,20,19,19,11,7,5,6
13,15,21,23,16,19,10,7,6,8
1,-1,2,0,0,0,3,0,0,1
2,0,2,0,1,1,1,2,0,0
3,2,6,2,7,4,3,5,2,-2
0,0,1,0,0,-1,-2,1,1,1
0,-1,1,-1,1,-1,-1,0,1,2
1,1,0,0,1,0,0,1,-1,-2
18,28,13,14,12,12,11,6,6,6
15,17,14,19,17,19,10,6,5,5
11,11,16,18,22,27,12,9,7,7
19,19,34,41,23,26,14,9,8,6
4,0,1,2,2,2,1,2,1,1
1,3,0,1,1,-1,0,2,0,-3
3,1,4,3,5,3,0,3,0,1
1,-1,1,1,-1,-1,1,1,0,-2
-1,0,1,0,-1,-2,1,2,0,-1
0,-1,0,0,1,-1,0,1,0,0
11,12,9,8,7,7,4,3,4,3
21,38,22,23,19,24,11,6,5,4
15,18,24,35,26,28,17,11,7,7
14,16,23,30,20,24,13,9,5,6
2,-1,1,0,0,0,-2,0,0,0
1,1,1,1,1,0,-1,2,2,-3
3,1,5,5,3,4,0,2,2,-1
2,-1,2,0,0,-1,0,-1,-1,1
-1,1,2,1,0,0,1,1,0,-1
2,0,0,0,0,2,0,0,0,0
7,6,4,5,4,6,5,4,2,3
19,40,22,24,19,21,11,7,4,4
14,16,20,29,17,19,13,7,6,6
17,19,28,39,31,38,21,11,9,7
6,2,3,1,2,2,2,2,1,2
3,2,1,0,2,1,0,1,-1,-2
5,4,3,4,4,6,2,4,1,1
5,1,3,1,2,0,1,1,0,-1
0,2,1,0,0,0,4,2,0,0
1,3,2,0,1,1,0,1,0,1
1,1,2,1,1,1,3,1,1,0
13,13,12,15,14,13,9,9,4,1
12,14,21,27,19,21,18,10,6,4
16,16,24,36,34,41,21,13,7,7
11,13,27,27,19,25,14,6,5,4
4,2,2,0,1,1,1,1,1,0
4,2,5,5,4,4,0,3,1,1
2,1,1,-1,1,2,0,1,1,1
2,-2,-1,0,-2,1,1,0,2,2
2,2,0,-1,2,1,-1,1,2,0
1,1,2,1,1,1,1,1,0,3
6,8,11,13,10,10,4,6,1,3
7,5,9,9,6,7,7,6,4,7
15,18,29,52,42,42,21,14,5,8
8,10,20,20,14,16,8,7,6,5
3,1,4,-1,0,-2,1,2,-2,-2
2,3,6,4,2,3,2,2,1,-2
2,0,1,-1,0,-1,0,1,2,-2
1,0,-1,-1,0,-2,-2,3,0,-3
1,0,0,0,0,1,1,3,2,1
2,2,1,1,3,0,3,2,1,0
3,3,3,8,6,8,4,6,3,0
13,15,16,16,17,17,12,8,5,6
18,22,29,52,28,33,20,13,8,6
11,15,19,18,21,19,13,9,4,5
5,2,3,1,3,3,3,4,3,2
4,5,4,5,5,4,4,5,0,1
3,0,3,-1,1,1,3,3,0,-1
2,3,0,0,2,1,1,-2,0,-1
1,0,0,0,0,0,-1,0,3,0
3,2,3,1,1,0,2,2,-1,0
7,5,8,9,6,4,3,6,2,-2
6,4,3,2,1,6,4,3,3,1
15,19,18,23,20,25,17,13,6,6
13,18,21,40,43,33,18,13,8,7
9,9,14,16,10,10,7,8,4,3
6,3,3,6,7,3,2,2,2,0
1,-2,1,1,4,0,0,3,2,2
1,-1,-1,-1,2,-1,-1,2,1,0
4,1,0,1,2,1,-1,2,1,2
2,0,4,1,1,-1,1,1,0,1
0,1,2,2,1,-1,-2,2,-2,-2
5,0,3,2,2,2,1,0,0,2
21,21,16,19,14,15,9,7,5,4
16,18,24,33,23,29,20,9,8,6
19,24,31,36,35,32,17,12,9,6
11,7,8,8,8,6,5,7,4,0
3,0,0,1,0,0,1,1,-1,-1
0,1,1,0,0,0,1,0,0,-1
2,-2,0,1,2,1,2,2,1,2
3,-3,2,1,1,1,-1,1,0,1
3,1,1,2,4,2,-1,3,3,-2
3,3,0,-1,1,0,0,2,2,0
17,13,14,13,11,10,8,8,4,2
14,15,16,25,18,22,19,12,8,7
15,18,26,30,29,24,16,11,8,7
10,9,12,14,7,10,8,8,6,1
3,-2,1,1,1,1,2,1,0,1
0,-1,0,0,-1,1,0,0,2,1
1,1,0,0,0,-1,-1,2,3,-1
2,0,-1,0,2,0,-2,2,1,-1
1,-3,0,0,1,2,-2,2,0,-2
3,1,1,-1,2,-1,1,2,0,-2
12,13,10,9,10,10,6,7,4,4
13,17,15,24,20,29,18,11,6,5
13,17,22,36,22,21,14,12,7,8
15,23,26,24,16,17,12,10,5,4
3,0,1,0,1,-2,-1,1,1,1
1,-2,0,0,1,0,2,2,2,-1
1,1,0,1,0,1,1,1,1,1
1,0,3,2,0,0,2,4,2,1
2,2,5,1,1,-1,0,3,2,-1
4,2,0,0,1,1,0,0,1,0
10,8,9,4,6,7,4,5,2,5
14,21,16,17,13,16,13,9,6,5
13,13,12,20,14,14,12,9,6,4
17,22,24,31,35,27,14,8,7,6
10,8,12,12,12,10,6,6,6,5
1,1,2,0,-2,1,-2,2,1,-2
2,0,0,0,1,2,0,-1,1,-1
3,0,1,0,1,1,1,1,0,0
1,-2,2,0,1,1,-2,-1,0,-2
0,2,1,0,2,0,0,0,0,-2
8,6,7,6,5,6,3,4,3,3
12,13,8,10,8,8,6,5,2,4
11,12,14,14,14,17,12,9,3,2
18,24,27,47,46,39,21,14,6,3
10,13,17,17,13,12,8,8,3,2
3,2,2,1,0,0,1,0,1,-1
1,1,0,-1,1,0,2,3,1,1
3,3,2,1,2,-1,0,2,1,1
0,0,1,1,-1,-1,1,4,0,-2
3,2,2,1,-1,0,0,3,0,0
6,5,7,9,3,6,6,7,4,2
5,2,4,4,2,2,5,4,2,2
8,8,6,7,8,6,7,7,2,2
13,19,23,27,23,19,16,14,6,3
11,17,18,23,26,26,14,10,6,5
1,0,1,0,0,0,0,0,0,0
1,-1,-1,1,1,0,1,2,1,0
2,1,0,2,1,0,-2,2,2,1
1,-1,0,-1,-1,2,0,3,1,-2
1,0,2,2,1,1,3,1,1,-1
5,3,2,4,3,3,3,5,0,1
8,10,9,10,10,9,8,7,3,1
8,9,8,8,6,5,4,6,3,2
13,15,15,20,20,18,11,10,3,3
7,7,8,7,10,10,8,7,3,4
1,0,0,0,0,-1,-1,1,1,1
2,0,0,0,1,3,-2,1,0,-1
3,1,2,2,0,0,1,0,-2,-1
0,1,1,1,-1,1,-2,-1,-1,-2
4,0,2,1,0,1,-1,2,0,-1
7,5,5,3,3,3,0,2,0,-1
9,7,8,7,8,5,4,3,-1,0
14,19,18,13,11,9,7,8,3,1
13,15,17,17,19,15,10,9,3,0
