"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,1,-1,-3,-2,-1,-1,-2
0,0,-1,0,0,0,0,0,0,-2
0,1,1,1,0,2,0,0,-1,0
-3,-3,-2,-1,-2,-3,-4,-2,-3,-3
10,11,23,121,15,-2,2,-2,-2,2
11,17,33,17,9,1,3,3,3,5
-2,-2,3,5,3,-1,-3,-5,-2,0
2,-2,2,1,0,0,0,0,-2,-2
-1,-1,2,1,1,0,-2,-2,-3,0
2,-1,0,0,0,0,-1,-2,-1,-1
1,0,0,0,0,-1,-3,-2,-3,1
3,0,0,0,0,0,-1,-1,-1,-2
1,-1,0,0,1,0,0,-1,-2,2
-1,-4,-2,0,1,-2,-3,-4,-1,-1
13,21,93,45,3,-2,2,-2,-1,4
8,12,9,7,2,3,2,3,1,4
-1,1,5,8,1,-2,0,-3,-1,-1
1,0,1,2,1,1,2,1,0,1
0,-1,0,0,0,1,-1,-1,-1,2
1,1,2,2,1,2,2,-1,0,4
0,1,1,1,1,2,1,-1,0,1
0,-1,0,0,0,0,-1,-2,0,3
0,-1,-1,1,1,-1,2,0,1,1
-4,-5,-4,-1,-3,-2,-1,-3,-3,-3
16,25,202,66,2,2,0,-1,0,4
11,14,10,10,3,2,3,1,3,7
-2,1,4,5,-2,0,-2,-3,-1,1
1,1,1,0,2,1,1,-1,0,1
1,-1,-1,0,0,0,2,0,1,0
2,1,2,3,0,0,1,1,0,3
1,-2,1,1,1,0,0,-2,0,1
-1,-1,0,0,3,1,3,1,0,-1
2,0,-1,0,0,0,-3,-1,-1,0
-6,-5,-3,-1,-2,-3,-3,-3,-4,-2
12,29,223,55,-1,-2,1,0,-3,2
13,29,20,25,2,0,3,3,1,6
-2,-1,4,4,-4,-3,-2,-4,-2,-1
2,-1,-1,1,-2,-2,0,-1,-1,1
-1,-1,1,0,-3,0,2,0,-1,1
3,1,1,2,-1,0,4,1,0,2
1,-3,-1,0,-3,0,1,0,0,1
-2,-1,-3,0,-2,-1,-3,-1,0,0
0,1,-1,1,1,0,0,-2,0,-1
-4,-4,-4,-1,0,-1,-4,-5,-3,-2
12,31,149,65,7,-2,1,0,-3,3
18,46,56,121,8,0,4,1,0,7
-1,6,8,10,0,-3,-3,-3,-4,0
0,0,2,2,1,0,0,-1,-1,2
0,0,1,2,-1,0,-1,-1,1,1
3,1,3,2,3,-1,2,0,3,3
1,0,-1,0,-1,-1,-1,-1,1,-1
1,0,3,0,1,0,0,2,1,1
1,-1,-1,0,1,0,-1,0,0,1
-4,-6,-4,-2,-2,-2,-3,-4,-2,-5
11,21,60,257,41,1,1,1,1,5
17,30,92,67,52,3,6,5,3,7
3,8,13,17,20,1,1,0,0,4
1,0,-3,-2,0,0,-1,0,-1,1
-1,0,-1,0,-1,-1,0,-1,0,1
0,0,1,0,-1,-2,2,0,1,1
-1,-1,-1,0,-3,-1,-1,-1,0,-1
-1,0,-2,0,0,-1,-2,0,0,0
1,1,0,0,-1,-4,1,0,-1,0
-4,-6,-4,-2,-4,0,-3,-3,-3,-3
15,12,46,337,51,0,2,0,3,3
24,21,126,51,146,1,6,6,4,7
5,5,23,22,36,0,-2,0,-1,3
5,6,11,8,6,0,1,2,2,3
1,0,0,0,0,3,-1,-3,-2,0
2,-1,1,2,1,-1,-1,0,0,0
1,-1,0,1,0,0,-2,0,-2,0
-1,2,1,2,-2,-1,0,1,-3,-1
1,-2,0,-1,-2,0,-1,-1,-1,0
-5,-3,-3,-1,-1,-1,-4,-3,-2,-3
1,1,3,6,8,0,-1,-2,1,2
22,14,97,334,38,6,6,5,4,7
11,7,23,28,104,4,2,1,1,6
10,6,10,13,20,6,2,5,4,4
0,2,0,0,0,1,1,0,2,0
-1,0,0,-1,0,0,0,3,-2,2
-1,-4,-3,-1,0,0,-2,0,0,1
0,0,1,0,0,-1,0,0,0,1
1,0,-1,0,0,1,0,0,0,-1
-2,-4,-3,-2,-4,0,-4,-3,-5,-3
1,1,6,6,6,3,-2,-2,0,-1
27,15,44,76,267,17,1,5,2,8
17,12,52,87,131,17,-2,2,0,3
6,6,10,13,15,9,3,3,0,3
5,3,5,5,4,5,-1,3,-1,2
1,0,3,1,0,1,-1,0,-1,2
-2,-1,0,1,-1,-1,-1,-1,-2,0
0,-1,1,0,0,0,0,-2,-1,-1
0,-1,2,0,0,0,3,1,1,-1
-6,-3,0,0,-2,-2,-3,-6,-3,-3
4,0,6,9,5,5,0,-1,1,-1
19,13,18,40,141,46,5,6,4,7
17,8,26,98,54,74,-1,3,1,3
13,8,13,23,23,34,3,5,1,3
4,2,7,7,7,7,0,3,2,1
3,1,0,1,-3,-1,1,1,-1,-2
0,0,1,2,0,3,1,-1,-2,-2
0,1,-1,1,0,0,1,0,-1,2
0,-1,1,1,0,1,-2,0,1,1
-3,-5,-2,-2,-4,0,-4,-7,-3,-3
5,2,2,7,6,6,-2,-3,0,-1
-2,-1,2,0,-2,2,-2,-1,-2,-1
16,10,10,63,279,47,4,4,-3,5
17,13,8,25,45,147,7,8,1,5
9,4,5,11,13,13,5,2,0,4
0,1,1,3,0,1,0,1,-2,-2
-1,-1,0,2,1,0,-2,0,-2,0
1,-1,0,1,0,0,1,1,0,1
0,0,1,0,1,1,1,-2,0,0
-4,-8,-4,0,1,-1,-2,-4,-1,-4
4,-1,-2,7,6,7,-2,-2,1,2
0,0,-2,2,1,0,1,0,0,0
14,3,3,29,108,58,3,4,1,5
21,8,6,42,56,149,5,6,4,8
11,5,3,14,20,25,5,6,3,7
8,4,2,11,12,16,2,4,2,3
-2,0,0,1,-2,-1,0,0,-1,1
0,-1,-2,0,-1,-1,0,1,0,-1
2,0,0,3,-1,0,2,-1,3,-1
-5,-3,-5,0,-1,-2,-1,-4,-2,-5
4,1,-1,6,7,7,-3,-2,-1,0
3,1,0,2,0,3,1,1,-2,-1
17,8,3,31,58,218,5,1,-1,4
23,10,6,34,55,100,6,8,2,8
16,9,5,17,27,41,5,5,0,7
7,5,1,9,8,9,1,1,1,4
0,0,0,2,2,0,1,1,-1,-3
0,2,2,2,-1,0,3,2,0,-1
0,2,-1,0,0,-2,1,0,-1,0
-4,-3,-3,2,-4,2,-1,-3,-2,-1
2,1,0,8,5,6,-2,-2,-1,2
-3,0,0,1,2,0,0,-2,-3,0
15,6,3,25,54,217,5,4,-1,5
23,10,3,27,48,84,8,6,1,8
15,9,4,18,27,47,5,8,2,7
5,4,1,6,5,6,4,4,1,3
-2,0,0,1,1,0,-1,-1,-1,0
1,0,0,1,1,1,1,2,2,0
-3,1,-1,0,6,1,1,0,0,0
-7,-4,-2,1,-1,-1,-2,-2,-1,-3
1,0,-1,5,6,6,0,-2,-1,2
-1,0,0,3,0,0,1,-3,1,2
14,4,-1,25,56,251,4,5,-1,4
21,10,3,27,48,86,8,6,3,9
16,8,4,15,24,37,6,6,0,5
0,0,0,4,4,4,3,2,0,4
1,-2,-1,0,-1,-1,0,-1,-1,0
0,0,-1,0,0,0,2,-2,3,2
1,-1,0,3,0,2,1,1,-2,1
-4,-4,-3,0,1,-2,-2,-4,-4,-3
0,0,-2,6,4,5,-1,0,-2,-1
2,3,-2,-1,-1,0,0,0,-2,0
17,7,0,23,50,250,4,2,-2,7
22,10,4,23,38,75,6,5,2,6
10,2,1,8,8,11,0,2,1,5
4,2,-2,1,0,2,3,-1,0,1
1,-2,-2,-2,0,0,-1,-2,-2,-1
0,-2,-1,1,-1,0,0,0,-1,0
0,0,1,0,1,1,-1,1,-2,-2
-4,-3,0,-1,-1,-2,-4,-5,-3,-4
0,0,2,6,4,3,-4,-2,-1,0
0,0,2,3,-2,-1,0,0,-1,-1
13,2,3,22,91,43,0,3,-1,3
15,9,7,25,26,43,4,4,3,3
3,3,3,4,2,3,-1,2,-1,2
1,-1,1,2,3,2,0,2,0,-2
1,1,-3,1,0,-1,-3,0,-2,-2
1,1,1,1,2,-2,-1,-2,-2,0
-1,-1,0,1,-4,0,1,0,0,0
-7,-4,-2,1,-1,0,0,-4,-1,-4
1,-2,1,4,5,5,-2,-2,-1,-1
2,1,1,1,0,0,-1,-1,-1,0
8,2,3,15,156,16,3,1,2,2
3,3,2,5,5,7,2,1,2,4
1,1,-1,0,0,4,-1,-2,2,0
0,-2,-1,0,0,2,1,1,3,3
-1,0,-3,0,0,2,-1,0,0,-1
0,1,0,0,2,2,0,0,1,0
2,1,0,2,2,2,0,1,0,-1
-4,-6,-5,-4,-2,-1,-5,-5,-3,-5
1,-2,-3,4,2,2,-2,-3,-3,-1
10,5,5,13,70,13,3,2,2,5
5,1,0,27,12,6,-2,-3,-2,1
4,2,-1,1,4,3,0,-2,0,0
4,0,0,2,2,3,-1,0,1,0
0,0,-1,1,0,0,-2,0,1,0
-2,0,1,2,0,-1,-2,-4,-1,-1
0,0,-1,0,1,0,-1,0,0,-2
-1,0,-1,0,2,-1,0,-2,1,0
-4,-5,-1,0,-3,-1,-3,-4,-2,-4
1,0,5,4,2,-1,-4,-3,0,-2
9,4,9,22,16,2,1,1,4,5
5,2,15,12,20,1,-4,-1,1,2
2,2,5,2,2,1,-2,1,1,-1
0,1,1,2,0,0,0,2,-2,2
-1,-1,2,0,1,1,0,0,0,0
-1,0,2,0,0,1,-1,0,1,0
1,-2,2,1,0,0,1,1,0,3
1,-1,0,1,0,0,0,0,1,1
-6,-4,-2,-1,-1,0,-4,-4,-2,-2
-2,-3,2,3,3,-2,-4,-2,-1,-1
7,3,15,9,8,2,1,1,2,3
-2,-3,3,5,7,-1,-4,-2,-1,0
-2,-1,0,0,1,-1,-2,-1,-1,1
1,-2,1,0,-1,-1,-1,0,-2,-2
0,-1,0,3,2,0,-2,-1,-1,-1
0,-2,1,2,0,0,-1,-1,-1,0
1,-1,0,2,1,-1,-2,-3,-1,1
2,-2,0,1,1,0,-1,-1,2,1
-2,-3,0,0,-1,-1,-3,-5,-3,-4
8,4,14,62,19,3,-2,0,-1,0
7,6,18,15,14,5,2,4,3,7
-1,1,7,7,8,-1,-2,-3,1,0
4,0,1,1,2,1,0,0,0,0
0,0,2,0,0,-1,-1,-1,1,-1
-1,1,1,2,2,0,0,0,0,-1
0,2,1,2,2,0,-1,1,-1,-1
1,1,1,1,1,0,-2,2,2,-1
0,0,-1,1,0,0,-1,-1,0,-1
-5,-3,-2,-1,0,-2,0,-3,-1,-2
7,12,33,44,12,2,1,1,0,4
10,12,21,32,10,1,3,3,3,6
-1,2,6,9,5,-1,0,-1,0,0
2,-2,0,0,2,0,1,1,-1,1
-1,1,1,0,2,0,-2,1,1,0
2,2,1,1,0,0,3,2,0,1
0,-1,0,1,-1,-1,1,-1,0,2
0,-3,-3,-1,0,-1,-1,0,0,3
1,-2,0,0,0,0,-1,2,0,1
-4,-5,-2,0,1,-1,-4,-4,-3,-4
11,20,77,42,5,1,1,-1,-1,6
11,17,19,31,7,5,2,2,0,6
0,2,5,7,1,-1,-1,-1,-2,1
1,1,1,2,0,-1,1,1,-1,0
1,0,0,0,2,0,3,-1,0,1
3,1,1,2,1,0,3,1,-3,3
0,0,1,0,-1,2,1,-1,-2,1
-1,-2,2,0,-1,-1,1,0,0,1
0,1,0,0,1,0,0,-1,-1,0
-5,-6,-5,-1,-1,-2,-6,-6,-3,-3
11,18,86,46,5,-1,-1,-3,-1,2
13,17,30,55,8,1,2,2,1,8
-2,1,6,6,1,-1,-3,-2,-1,0
1,-2,-1,0,0,0,0,-1,-1,-1
3,0,-1,-1,0,-1,0,-2,-2,-2
1,3,1,2,0,2,1,0,-1,2
1,2,0,-1,-2,-1,-2,-1,-3,-1
0,0,-2,0,0,-1,0,-1,-2,-1
0,-2,1,0,1,-1,-2,-3,0,1
-4,-1,-2,1,0,1,-4,-4,-2,-2
9,18,52,76,13,1,1,0,-1,4
15,22,52,72,14,1,5,5,3,8
-2,3,8,7,4,2,-2,0,-1,-1
3,0,-1,0,1,1,2,-1,-2,1
0,0,0,0,1,1,-1,-2,-3,2
3,0,0,3,2,0,1,4,0,4
0,-1,-1,0,1,-2,1,-1,-3,1
0,-1,-3,0,0,-1,1,-1,0,2
3,-1,-1,0,2,0,-2,-1,0,0
-9,-5,0,2,-1,-1,-3,-3,-2,-2
9,12,41,156,44,-2,1,1,1,3
12,16,48,52,58,1,5,5,3,6
2,6,20,28,35,-2,1,1,1,5
-1,1,0,2,1,0,2,0,0,2
0,-2,-1,-1,-1,0,1,-2,0,1
2,0,0,1,2,0,2,2,2,3
0,-4,-1,0,0,0,1,1,1,0
2,-2,-1,-1,1,0,0,0,1,-2
0,1,0,1,-1,0,0,-1,0,-1
-3,-8,-1,-1,-4,-2,-3,-3,-2,-5
15,7,33,214,45,1,2,-1,1,6
23,13,71,45,136,1,2,3,2,6
9,4,32,30,71,-1,0,0,0,3
15,9,22,20,35,2,1,1,2,4
2,-1,0,1,0,-1,-1,-2,0,0
1,-2,0,1,2,-2,0,-1,-2,0
-1,-1,2,0,-2,-1,-3,-2,-1,-1
1,1,-1,1,1,1,-2,-2,1,0
0,-1,0,0,0,0,0,0,1,0
-3,-5,-3,-1,-1,-1,-2,-3,-7,-10
1,1,3,6,7,-2,-1,-2,-1,-1
19,13,24,191,49,-1,5,4,2,7
13,8,33,47,186,2,3,0,-2,4
10,7,12,14,13,0,3,1,-1,3
4,0,2,1,0,0,-1,-2,-2,-1
1,0,0,1,-1,1,-1,-2,-1,0
2,-1,1,2,0,0,-1,-3,-3,-1
-2,-1,2,1,0,1,0,-2,-2,0
1,-1,2,0,0,0,0,-1,-1,-2
-6,-3,1,-2,0,-1,-2,-2,-1,-4
4,0,5,5,5,6,-1,0,-1,0
25,15,25,62,242,35,4,8,3,7
17,9,28,100,132,35,1,5,0,4
14,11,16,31,48,29,5,6,2,6
8,5,7,13,16,11,2,5,2,2
2,0,0,2,2,1,0,-1,-2,-2
0,1,1,0,1,0,-1,1,-1,-1
2,-1,1,1,0,0,0,1,1,0
0,-1,-1,-1,3,0,-2,0,-1,1
-7,-3,-2,-1,-2,-1,-2,-4,-3,-3
2,-1,1,6,6,6,-2,-2,0,2
19,11,12,33,109,43,6,6,3,8
15,5,9,62,59,148,1,2,-2,5
14,11,9,24,29,44,4,5,2,5
6,6,5,8,11,8,0,1,0,1
2,2,-2,1,-1,0,-1,-1,0,-1
-1,1,-1,-2,-3,-1,-1,-1,-1,0
0,2,-1,0,1,0,1,0,0,0
0,-1,1,1,1,0,-1,0,-1,0
-5,-3,-2,2,-1,-1,-4,-2,-3,-2
3,1,0,9,9,9,0,-2,-1,2
2,1,1,2,1,2,-1,0,-1,2
16,5,3,27,183,46,3,3,0,4
19,10,8,19,52,229,6,8,2,6
12,7,7,11,22,17,5,5,4,7
0,-2,0,2,2,1,1,2,-1,1
0,0,0,1,0,1,0,1,-1,0
-2,1,0,1,1,0,0,2,1,0
0,0,1,0,-1,0,1,0,-1,1
-5,-6,-4,1,-2,-1,-2,-3,-1,-4
3,-1,0,7,5,7,-2,0,0,1
1,1,-1,3,1,1,2,3,0,3
13,4,0,23,58,97,5,4,0,5
22,11,1,28,61,156,9,10,2,9
13,8,4,16,27,48,6,6,3,6
5,3,-1,6,4,6,4,2,-1,5
-2,-2,-1,1,-3,0,1,0,-1,1
-2,0,-1,0,-2,-1,2,1,0,1
0,0,-1,3,0,-1,0,2,0,1
-5,-6,-5,-2,-2,-1,-5,-5,-3,-3
3,1,-2,7,6,4,0,0,-1,0
0,2,1,1,0,1,-2,1,-2,-2
14,5,2,19,46,134,4,6,-2,2
22,11,5,21,57,124,9,8,4,5
17,10,4,15,32,59,8,9,2,5
8,5,3,10,14,17,2,4,5,7
0,1,-1,3,-1,1,-1,-2,0,1
0,-1,-1,0,1,2,1,1,2,0
0,3,-1,3,1,1,0,-1,2,0
-5,-3,-4,-1,-1,-1,-3,-3,-1,-3
4,1,-2,6,5,7,0,0,1,0
0,0,-1,1,2,0,1,0,0,1
12,4,0,17,44,130,6,5,-1,5
18,9,6,19,56,105,9,9,3,7
15,9,1,14,29,52,9,6,3,7
4,4,1,4,6,5,3,4,2,7
-1,-1,-1,1,-2,0,0,0,-1,0
0,2,-3,-1,0,0,1,0,0,0
1,1,-1,2,0,1,1,0,0,1
-7,-4,-5,-3,-3,-2,-2,-4,-1,-2
5,0,-2,4,7,6,-1,-2,-2,-1
-1,-1,0,0,-2,-1,1,-1,-1,2
12,3,-2,14,43,136,7,3,1,6
22,10,3,17,56,101,10,7,4,10
14,8,3,12,25,41,8,5,4,7
2,1,-3,3,2,4,2,1,0,4
0,-3,0,3,-2,-3,-1,-2,-1,-2
1,-1,-2,3,0,0,2,1,-1,0
0,0,-1,0,1,0,0,2,0,1
-6,-7,-4,1,-1,-1,-4,-2,-3,-2
0,-2,-1,6,6,3,-1,-1,-1,1
-2,-1,-2,1,1,-1,0,0,-1,0
13,4,-2,15,50,179,9,5,-1,5
22,9,2,17,62,93,11,8,1,6
13,8,4,12,23,37,7,5,2,6
6,1,-1,4,3,3,2,1,-1,4
0,-2,-3,-1,-1,0,0,0,-1,-1
-1,0,0,-1,-2,0,-1,-1,-1,0
0,0,-1,1,-1,-1,0,0,0,0
-5,-3,-1,0,-3,-3,-4,-3,-3,-5
1,-3,-1,4,3,6,-3,-3,-1,-1
-1,1,0,1,1,1,1,-2,1,1
14,3,1,11,44,199,3,2,1,3
19,9,4,16,45,76,9,8,3,7
5,2,3,7,6,5,4,4,1,3
3,1,1,3,3,4,1,1,0,0
1,0,0,2,-1,-1,1,0,0,0
0,1,-1,1,-2,1,2,1,0,2
1,1,0,0,-1,-2,0,2,1,2
-6,-6,-2,0,0,-1,-5,-3,-2,-3
1,-3,0,5,6,6,-3,0,2,1
-1,-2,1,0,0,-1,-1,1,0,0
11,1,1,17,42,93,0,3,4,5
11,7,5,15,24,41,2,6,3,4
3,0,0,4,2,0,-1,2,1,0
0,-2,0,3,0,0,-2,2,1,2
2,0,-2,-1,-1,-1,-1,-1,-1,0
-2,1,1,-1,-1,0,-1,-3,-1,0
1,-3,-1,0,1,2,0,-1,1,0
-5,-6,-2,-1,-3,-1,-4,-5,-2,-4
-2,-5,0,3,6,3,-2,-3,0,-1
-3,0,0,1,0,0,-1,-1,-1,0
8,0,3,18,122,15,3,-1,0,2
2,1,-1,5,4,7,0,2,1,4
3,-1,0,2,2,2,-1,1,-1,2
3,-2,-1,0,0,2,-1,-3,-1,1
-1,-1,-3,0,-3,1,-3,-2,-1,0
2,-2,1,1,0,0,-1,0,-1,0
-1,3,-1,1,0,2,-1,-1,-1,-2
-4,-5,-2,1,-3,-2,-5,-2,-2,-4
1,0,3,4,5,3,0,-1,0,3
13,7,5,16,112,18,2,4,3,8
4,1,3,14,11,12,2,-2,0,3
2,1,3,3,3,3,2,2,3,6
6,4,1,5,5,3,0,0,1,1
2,0,1,1,1,2,0,0,-2,2
0,0,1,1,2,0,-2,-1,1,-1
1,1,2,2,2,-1,2,0,1,2
1,-3,1,1,0,3,-3,2,2,1
-5,-5,-3,1,-1,-1,-3,-4,0,-4
0,-2,3,6,4,1,0,-3,1,0
10,8,10,17,50,6,2,2,3,6
3,0,6,9,19,2,-2,0,-1,3
3,-1,2,2,1,0,0,1,1,2
1,1,1,2,1,-1,0,0,1,0
-2,-2,2,1,2,0,0,1,-1,-2
2,-1,1,1,1,0,-2,-1,0,0
1,1,1,0,2,0,0,0,0,3
1,1,2,0,1,-1,1,0,0,0
-6,-6,0,-1,-2,-2,-4,-4,-2,-2
0,-2,4,3,5,1,-4,-2,1,0
11,6,18,18,22,2,3,2,3,5
-3,-1,5,6,13,0,-2,-2,0,2
0,0,-1,1,0,0,0,0,0,2
-1,-1,-2,0,1,-1,-1,-1,0,1
1,1,-1,0,0,0,-1,0,2,2
0,-2,-2,0,1,-1,-2,-2,0,0
0,0,0,-1,0,0,-1,0,0,1
0,0,1,0,0,0,1,0,0,-2
-4,-5,-1,-1,-2,-1,-4,-5,-3,-5
8,5,15,104,19,0,-3,0,2,3
7,5,20,19,20,2,1,3,2,5
-3,-3,5,6,3,-3,-2,-2,-2,1
2,2,5,4,4,0,0,2,-2,1
0,1,3,4,1,0,1,1,-1,-1
3,2,0,1,0,-2,0,-1,-3,-2
-1,-1,2,1,0,1,2,-2,-2,0
0,2,0,0,0,0,1,0,-3,-1
2,2,0,1,0,0,1,-1,1,0
-4,-5,-2,-2,-1,-1,-3,-3,-2,-4
6,9,26,113,23,1,0,-1,-1,5
7,9,22,22,16,1,3,0,3,5
-3,-2,8,9,6,-2,-1,-2,0,0
-1,-2,2,2,2,0,1,1,0,2
-1,-3,0,0,1,-1,0,-1,0,1
0,0,-1,0,-1,0,0,-1,0,1
1,-2,-2,-2,0,-1,0,-1,0,1
-1,-1,-1,-3,0,0,1,0,0,-1
1,2,0,0,1,3,0,-1,-1,1
-6,-4,-2,-1,-2,-2,-3,-4,-3,-3
10,13,34,130,29,1,1,0,-2,3
11,14,36,33,20,2,3,4,0,5
2,2,7,7,6,0,-2,-3,-3,-1
2,-1,-2,-2,1,0,1,-1,-2,2
2,-2,0,2,0,-2,-1,-1,-1,1
0,0,2,0,0,-2,-1,-1,-1,0
-1,0,1,1,1,-1,-1,-1,-2,0
1,-2,0,0,0,-2,-1,-1,-1,-3
0,0,0,0,2,0,0,-1,0,0
-5,-6,-1,-1,1,-1,-6,-3,-1,-1
11,12,38,163,33,-1,1,-1,0,1
13,15,37,37,32,1,3,6,2,6
0,1,7,8,6,-2,0,-1,-3,-1
2,2,3,4,1,0,1,2,2,1
1,-2,1,2,0,-1,1,2,0,1
1,1,0,0,-1,-1,-3,-3,-2,0
-1,-1,1,0,0,0,-1,-1,1,0
-1,-2,-1,0,0,0,2,1,2,2
2,1,1,-1,0,0,1,1,0,1
-5,-7,-2,-2,-1,-2,-2,-5,-1,-3
11,9,31,235,45,-1,-2,1,2,4
17,14,47,41,91,0,3,3,4,8
1,5,19,23,30,-4,0,-1,-1,1
2,5,6,7,3,-1,0,3,0,3
4,0,1,1,-1,-1,0,0,-2,-2
4,1,0,-1,1,0,0,-1,-2,0
2,0,0,1,0,0,-1,0,-1,-1
1,1,0,-2,0,0,-1,-1,-1,1
2,2,0,0,0,0,0,0,0,-1
-4,-3,-1,-1,-1,-2,-1,-5,-3,-3
15,8,31,252,39,-4,3,-1,0,4
20,10,51,37,139,-1,5,4,2,7
8,5,23,22,55,-2,0,0,1,3
13,6,16,13,17,3,3,1,0,5
4,0,1,1,0,0,0,-2,0,1
-1,1,1,0,-1,0,-2,-3,-3,0
1,-2,-1,1,0,0,0,3,-2,-2
-1,2,3,1,-1,0,1,1,1,-1
0,0,1,0,-2,0,1,-1,-1,2
-4,-3,-3,-2,-1,-3,-6,-1,-1,-5
-2,0,4,4,4,-2,-3,-3,-1,-1
20,13,34,224,57,0,1,5,4,7
7,5,15,27,65,1,-4,0,1,3
4,2,5,3,4,1,1,1,1,3
0,-1,0,1,-1,-1,-3,-1,-1,-1
3,0,2,0,2,-1,-2,0,-1,0
1,0,0,-1,-1,0,-2,-2,0,1
-1,-1,0,0,1,0,-1,-1,2,0
1,-2,0,0,0,2,-1,0,-1,-1
-5,-5,0,-2,-1,1,-4,-4,-3,-4
-1,-1,3,5,6,2,-1,-1,1,0
22,12,20,65,342,15,2,5,4,10
13,8,18,80,156,23,1,1,-1,5
8,6,9,14,19,10,1,5,2,5
2,-1,-1,0,0,2,0,1,1,3
-1,-1,0,0,-1,1,1,-1,-1,1
-3,-4,0,-1,0,0,-2,0,0,1
0,0,1,0,-1,0,-1,1,1,2
0,0,0,5,1,0,1,0,0,3
-6,-4,-1,-1,-2,-2,-5,-3,-1,-4
1,0,4,5,7,4,-4,-1,-2,-1
22,14,13,47,305,61,-1,8,1,8
15,7,9,64,60,92,-4,2,-1,4
19,9,8,33,42,95,0,7,1,8
7,4,5,15,15,12,0,2,1,3
2,-2,1,2,1,0,-2,0,-1,-2
-1,0,1,0,-1,1,-3,1,-2,1
1,1,1,2,0,2,1,-1,0,1
0,1,0,1,0,0,0,1,0,0
-6,-4,-3,1,-2,-1,-4,-5,-2,-2
3,0,-1,9,6,3,-1,-4,-1,-1
1,0,0,3,-2,-1,-2,-1,-3,-1
16,6,1,52,266,62,-5,2,-2,2
16,10,6,26,48,139,3,4,0,5
10,4,3,16,19,17,2,2,0,6
0,0,1,2,0,1,0,0,-1,4
1,-1,-1,3,0,2,1,0,-2,-1
1,2,0,2,0,1,0,0,0,3
0,0,0,0,0,1,1,-2,0,1
-6,-4,-3,0,-2,-1,-3,-5,-1,-4
2,-1,-1,5,6,2,-3,1,1,1
-1,-1,-1,1,0,1,-1,1,-1,2
15,4,0,29,161,72,3,2,-1,6
21,10,5,40,67,199,4,8,3,10
8,4,4,11,16,23,5,4,3,6
4,3,0,6,6,6,0,2,0,3
-1,-1,0,1,0,0,1,1,-1,-1
-1,1,0,0,0,-1,0,1,-1,0
1,0,0,3,0,0,0,2,0,0
-4,-3,-2,0,-1,-2,-4,-3,-2,-2
3,0,-2,5,6,3,-1,-2,0,1
-1,-3,-3,1,-1,0,0,1,0,1
13,3,0,22,61,187,1,5,0,6
23,8,1,23,67,166,3,9,1,9
18,7,2,18,40,78,3,8,2,9
10,4,1,9,12,10,1,5,-1,4
-1,0,-2,3,0,-3,3,1,0,1
2,-3,-2,1,-1,-1,2,1,0,0
1,-1,1,1,-7,0,-2,1,0,0
-5,-4,-5,-1,-2,-2,-3,-5,-4,-3
2,-1,-2,6,6,6,-2,-1,-2,-2
-3,0,-2,1,0,1,-1,0,-1,0
14,6,-2,19,53,166,3,2,0,6
22,10,3,20,60,124,8,10,2,9
16,8,1,12,32,57,6,5,3,7
7,4,1,11,11,13,1,2,3,4
0,1,-2,0,0,0,-4,-3,-1,0
1,1,0,1,0,1,-1,0,-1,-1
0,0,-1,1,-1,0,0,1,-1,-1
-5,-3,-1,1,-1,-1,-5,-4,-3,-1
3,-1,0,5,7,6,-1,0,0,-2
0,-1,0,2,1,1,-1,0,0,0
13,5,0,16,48,156,6,4,2,5
24,10,3,20,62,137,9,6,4,9
17,10,4,16,36,67,9,7,3,8
10,5,3,12,15,20,7,3,3,6
1,1,1,2,-1,0,1,1,-2,-2
2,0,0,1,1,0,2,1,0,0
1,1,-1,1,3,1,1,0,2,-1
-6,-5,-2,-1,-3,-2,-5,-5,-3,-4
0,-2,-1,5,7,4,0,-2,0,0
0,-2,-1,1,-1,1,0,1,0,0
15,5,1,18,53,176,5,2,0,5
20,10,3,20,65,142,7,7,4,9
15,7,3,14,32,56,8,3,-1,7
6,4,4,7,8,9,5,3,-1,4
1,1,-1,2,-1,-1,1,0,-1,-2
0,-1,-1,2,-1,0,-1,-1,-1,0
2,2,1,0,0,-1,1,0,1,-1
-5,-4,-2,1,-2,-2,-2,-5,-4,-4
1,2,1,5,6,2,-3,0,-2,1
1,1,-1,1,1,1,3,-2,-1,0
15,6,1,17,59,247,6,3,0,4
24,11,4,21,64,119,7,8,0,8
12,5,5,11,17,19,6,6,1,4
2,1,2,4,3,3,2,2,0,4
0,0,-1,1,1,1,-1,-1,-1,-2
1,2,1,0,1,0,1,0,-1,-2
0,-2,-1,1,-1,1,-1,2,0,0
-5,-3,-3,1,0,-1,-2,-2,-2,-4
2,-1,-2,4,5,4,-1,-1,-1,2
-1,-2,-1,1,1,0,0,-1,0,1
13,3,0,14,47,240,2,3,2,6
17,8,2,16,36,78,5,6,3,7
4,2,0,4,7,7,2,5,2,6
3,-1,-1,4,0,1,0,0,1,0
0,2,0,-1,-2,-1,0,0,-1,-1
0,2,-1,-2,0,1,1,0,0,-1
0,-1,0,1,-1,-1,2,-1,-1,1
-4,-4,-3,1,-4,-2,-2,-4,-5,-4
0,-2,-1,7,3,3,-4,-3,-1,1
1,0,0,0,0,0,0,0,-2,0
10,1,3,15,83,52,-1,3,0,3
