"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,0,0,0,-1,-1,2,0,2
0,0,0,0,0,1,1,3,0,0
-1,-1,-1,0,1,3,0,2,-1,-1
26,46,41,40,25,21,21,16,-1,6
22,49,38,32,21,20,20,16,-4,4
31,90,80,65,43,42,54,39,0,8
29,99,96,71,45,47,56,34,-2,6
32,89,78,59,39,34,45,27,3,9
29,72,57,45,27,25,28,22,1,2
6,2,5,4,6,3,3,4,-2,0
-1,-1,1,0,4,1,1,4,2,-1
0,3,0,0,2,0,1,2,-2,-1
0,-1,0,0,0,1,0,1,0,1
22,45,39,38,24,20,24,17,-1,6
21,48,38,32,21,21,20,14,-3,3
29,84,79,63,43,42,55,41,2,9
28,95,92,70,50,46,55,38,-1,4
30,84,75,59,40,35,44,28,0,5
27,69,59,44,29,25,31,21,0,5
3,5,5,5,5,4,4,6,-2,3
0,-1,0,0,0,1,4,-1,0,1
0,0,0,1,0,2,0,-1,1,3
-3,0,-1,0,2,0,2,1,1,2
20,42,35,31,21,17,20,15,0,6
22,47,38,33,18,18,20,16,0,3
29,82,79,64,43,40,56,42,4,8
25,90,90,66,47,41,54,37,1,5
28,82,76,58,41,33,43,29,2,7
25,70,59,41,28,23,28,21,1,6
5,6,2,5,5,3,0,2,0,3
3,1,4,0,3,-1,-3,0,2,3
0,-1,1,0,0,-2,-2,-1,4,1
0,0,0,1,1,1,-1,0,-2,-1
19,42,33,32,21,17,20,16,1,5
20,48,37,32,22,18,20,19,-1,4
26,80,76,61,44,39,55,43,5,8
25,90,85,66,47,36,51,36,2,9
28,83,74,58,40,33,41,28,3,7
26,69,58,43,29,22,30,22,2,6
1,0,4,5,6,5,3,5,-1,3
1,0,0,2,2,0,-2,0,0,2
1,0,0,2,0,3,-1,0,1,0
7,0,1,1,0,1,-1,1,1,2
18,38,30,27,19,15,19,15,1,4
22,49,39,34,21,17,21,18,-2,4
27,84,76,62,44,36,52,43,2,9
24,94,87,65,45,36,49,36,1,5
28,87,76,58,39,31,44,31,2,8
26,73,60,44,29,22,30,21,2,7
3,5,4,5,5,5,4,5,-1,3
1,0,3,0,1,0,-1,0,0,0
-1,1,2,0,0,-1,0,1,2,1
-1,0,1,0,1,1,0,2,2,2
18,35,28,26,17,14,15,14,1,4
21,54,42,37,23,18,22,18,1,4
28,88,81,61,43,32,42,32,2,10
26,103,95,67,45,34,41,28,2,6
28,93,82,60,42,31,38,25,1,7
27,75,61,43,29,20,23,17,1,6
5,4,4,2,4,5,2,4,2,3
1,0,0,1,2,1,-1,2,-1,2
0,1,0,0,0,-1,-1,-2,-1,0
0,0,0,0,3,1,-1,-1,-1,0
19,25,21,20,14,8,7,8,0,5
21,45,36,33,22,14,10,8,-3,3
31,85,76,52,40,21,21,15,1,7
30,106,99,67,49,24,22,15,-3,5
31,104,88,61,45,25,22,15,0,6
31,82,65,45,32,16,16,11,0,5
4,2,6,4,5,6,3,3,-2,1
1,-1,1,0,1,1,0,-1,-3,-2
-1,0,0,0,2,2,2,1,0,0
-1,-1,-1,1,1,0,-2,1,-1,1
16,15,15,14,11,6,8,2,0,4
24,40,36,30,20,10,8,11,-2,4
36,84,71,47,34,14,14,5,1,8
37,116,103,64,41,15,15,3,-2,4
42,113,93,61,42,18,14,6,1,7
41,87,67,43,28,12,11,3,1,8
4,2,4,6,2,4,2,3,0,3
3,1,0,-1,1,0,0,0,0,2
2,-1,0,0,0,1,1,0,0,4
-2,-1,0,0,1,0,3,0,-1,1
13,14,14,11,8,3,5,0,0,2
29,36,31,23,16,5,3,0,-1,2
42,87,67,34,22,4,7,3,-1,6
49,132,107,54,31,6,7,5,-2,4
55,126,93,50,30,6,9,3,-2,6
51,98,71,38,24,4,7,3,-1,6
6,2,5,7,5,-1,3,-1,-2,1
-2,-3,-2,0,0,-1,1,0,0,1
-1,1,-1,0,1,0,2,0,0,2
0,0,1,0,1,1,0,1,1,2
15,8,10,8,4,0,3,0,0,3
34,33,31,20,13,0,0,0,-2,4
49,83,61,29,17,0,3,3,1,7
59,145,105,47,25,2,3,3,-1,5
59,132,89,42,25,-1,4,0,0,7
56,103,71,32,21,3,5,4,1,7
5,4,4,7,5,-1,1,-2,-1,4
-1,0,1,-1,1,0,1,1,-1,1
0,0,0,0,-1,1,-1,1,0,-1
-2,1,0,-1,2,0,-1,0,-1,1
11,11,10,7,5,1,2,0,0,2
37,38,32,21,12,1,1,0,-1,3
51,81,59,27,15,0,2,3,-1,7
63,150,102,44,21,4,5,2,-2,6
61,134,84,37,18,4,5,2,1,7
58,108,66,31,15,3,4,0,-3,6
3,6,6,5,6,2,0,1,-1,2
-1,0,-1,2,3,0,-1,-2,-1,2
1,-1,1,1,1,3,-1,0,1,2
0,-2,0,1,2,-1,0,1,0,2
12,8,9,6,6,0,0,1,-1,3
38,38,31,20,8,-1,3,2,1,4
54,82,56,24,11,2,6,5,-1,5
67,156,101,40,15,0,3,3,-2,6
66,136,79,33,13,1,5,3,0,7
62,105,66,30,12,1,5,3,0,5
3,3,4,7,6,0,0,1,-1,2
-2,-1,2,3,1,-2,0,2,0,5
1,-1,0,0,1,0,2,0,-1,1
-1,1,0,2,3,0,0,0,0,1
9,4,7,9,4,-1,2,0,0,4
40,39,28,17,6,0,2,2,-1,4
54,76,51,21,8,0,3,2,1,5
71,153,97,36,12,1,3,3,0,4
68,132,74,27,9,1,7,3,-1,6
66,106,62,24,9,1,6,3,0,4
4,4,5,4,1,-1,3,0,-4,2
1,2,0,2,1,0,1,0,0,1
-1,1,2,0,2,-2,0,-2,1,-1
0,0,0,1,2,0,-1,1,-2,1
14,8,9,8,4,0,1,1,-1,2
41,41,30,18,5,1,1,3,-1,4
56,77,48,21,7,1,3,5,0,6
70,152,91,36,11,-1,6,3,-3,3
67,130,70,30,11,3,4,3,-1,6
65,106,61,28,8,-1,3,4,0,7
4,4,3,5,4,1,1,2,-1,2
-1,-1,1,1,0,0,2,1,-1,0
-1,0,0,0,2,0,2,2,0,3
-2,-2,0,0,2,-1,-1,2,0,3
16,10,11,7,3,0,3,2,0,4
41,41,30,17,5,0,2,2,0,5
54,69,40,18,5,1,5,4,0,5
68,146,80,31,10,0,4,3,-1,5
67,130,66,28,9,1,6,4,0,6
64,107,60,26,7,-1,4,4,-1,5
1,3,7,4,2,1,2,1,-1,2
-3,2,2,1,0,0,1,-1,-1,1
3,0,4,0,-1,0,0,0,-1,0
-1,-1,1,0,0,0,-1,1,-1,0
20,17,15,15,6,0,0,1,1,3
40,35,27,14,2,1,1,2,-2,-1
51,58,32,15,4,0,4,1,1,1
66,139,72,33,8,1,4,4,-2,2
66,132,64,30,6,0,3,5,-2,5
66,109,58,27,7,1,3,3,-3,6
2,3,3,6,2,1,0,0,-1,2
0,0,1,1,0,0,2,1,0,0
1,0,0,0,2,0,0,-1,0,0
-1,-1,0,0,1,0,0,2,0,2
27,23,20,16,4,-1,4,4,0,6
39,33,24,15,2,0,2,1,-3,5
50,50,28,14,3,0,2,2,0,6
70,139,70,31,7,-1,3,3,-1,4
74,153,72,33,7,-1,6,4,0,8
69,121,63,31,8,-1,4,4,0,7
2,0,3,4,4,0,2,-1,-2,3
2,1,0,2,0,0,-2,-1,0,0
3,-1,2,0,1,0,-1,0,-1,1
-1,0,2,0,2,-1,2,0,-1,2
35,29,25,20,3,1,4,4,2,5
42,35,26,15,3,0,2,2,-2,4
49,53,29,15,3,0,2,2,0,5
70,146,72,34,8,0,5,3,-1,6
75,158,73,34,8,0,5,3,0,6
72,124,64,32,6,0,5,5,1,7
4,3,4,7,3,0,1,2,1,1
0,-1,0,1,1,-2,-2,2,0,0
-1,-2,0,0,2,0,0,1,-2,-2
4,0,0,0,1,0,2,0,-1,3
33,31,26,21,4,1,4,3,1,6
42,38,27,15,4,0,2,1,-1,4
51,55,29,14,4,0,3,2,0,5
67,145,75,34,8,1,1,3,-2,5
71,153,77,36,10,2,3,3,0,7
71,126,69,36,10,1,4,4,0,5
1,2,0,5,4,0,-1,2,-1,2
0,0,2,1,1,0,-2,0,-1,1
1,0,0,0,1,1,0,-1,-3,-1
-1,4,-1,1,1,1,1,2,-2,2
37,35,31,27,10,1,4,4,2,7
44,42,30,19,6,0,0,4,-1,2
48,55,33,19,6,0,3,3,1,5
65,148,81,41,13,-1,5,1,-1,4
69,147,78,40,14,1,6,4,2,7
66,117,68,34,13,0,6,2,-1,5
2,6,4,5,3,1,0,2,-1,0
0,-1,0,2,4,0,1,1,-1,3
0,0,0,1,0,0,0,0,-1,3
1,1,0,1,1,-1,4,-3,1,1
40,47,38,44,14,0,4,4,-1,5
40,46,32,22,9,-1,1,1,-2,4
39,54,36,24,10,-1,1,2,2,4
50,132,92,52,21,-1,2,2,0,5
50,121,83,51,21,-2,4,4,-1,6
48,104,72,46,19,0,5,3,-1,6
4,3,5,4,2,-1,0,1,0,2
0,-2,0,3,4,0,0,-1,-1,2
0,0,0,0,-1,-1,1,0,-1,0
0,-2,2,1,0,1,0,4,-1,0
29,50,47,52,27,9,4,2,0,7
29,45,37,28,16,6,2,1,-2,3
29,60,41,35,22,14,9,1,-1,6
34,107,90,68,42,24,15,2,-1,5
35,92,71,55,34,27,16,2,0,8
32,83,67,53,39,31,20,7,-1,8
4,5,6,4,7,2,1,5,0,5
0,1,-1,0,1,1,1,1,-1,2
0,0,1,0,1,0,-1,1,-1,0
5,1,0,3,1,1,2,0,1,1
22,53,51,73,36,26,18,9,1,6
20,51,44,44,26,20,12,3,-1,4
24,59,51,49,38,34,23,5,2,7
26,94,88,78,51,34,24,4,-2,4
26,78,68,62,41,29,21,3,2,6
24,67,62,58,39,29,20,4,1,6
5,4,5,2,3,3,2,5,-2,5
-1,-2,0,0,1,2,1,2,0,1
1,4,3,0,2,4,0,3,0,0
2,0,0,0,3,1,-3,1,0,0
14,42,44,66,36,31,24,10,1,6
10,37,34,36,24,24,16,8,-1,5
11,43,44,49,38,43,35,11,1,6
9,62,70,78,54,55,39,14,-1,7
11,52,50,54,37,36,25,9,2,6
10,46,45,48,35,30,21,8,2,5
2,3,4,3,2,4,0,4,-1,2
-2,-1,2,0,1,0,0,4,0,2
1,2,0,1,0,-1,2,1,-2,2
0,0,-1,0,0,1,0,3,0,2
8,42,47,88,42,35,27,12,0,8
9,40,41,59,35,30,23,11,0,5
8,45,47,58,44,55,39,15,1,6
6,56,63,80,56,59,45,18,-2,6
7,45,45,52,35,32,23,9,1,6
9,38,37,44,32,26,20,8,0,4
3,2,7,6,4,3,2,3,1,4
-1,-1,-1,0,0,-1,0,2,0,3
-3,-1,3,-1,0,-1,-1,0,-1,0
0,0,1,1,-1,1,0,1,-2,0
9,42,46,82,42,34,27,14,-1,7
8,40,43,59,34,27,21,12,-2,5
9,48,51,66,52,56,43,17,0,7
5,56,64,86,61,56,45,18,-1,5
8,46,44,51,38,35,28,10,0,5
9,39,35,42,32,25,21,8,-3,3
0,2,3,3,3,3,1,5,-4,3
0,3,2,3,1,0,1,2,-3,1
0,-1,0,2,-2,1,1,-1,-2,0
1,0,0,1,-2,-1,-2,2,1,1
8,41,46,85,44,34,29,14,1,7
4,37,44,64,37,31,26,14,-1,4
8,47,53,70,54,57,45,19,-1,6
4,55,67,87,63,58,45,21,0,4
6,45,45,56,40,34,28,12,-1,7
6,39,38,46,35,25,20,10,0,5
2,3,1,3,2,2,2,4,-2,3
1,3,-1,-2,0,0,-1,1,-1,1
0,-1,0,0,1,1,0,2,0,1
1,-1,1,-1,0,3,1,1,-1,0
11,41,41,68,39,32,24,14,1,7
7,41,43,64,40,32,23,13,-2,5
9,51,55,71,58,58,45,17,-2,7
8,58,65,86,67,58,46,17,-2,6
7,48,47,57,45,37,26,12,0,6
10,41,42,46,35,27,22,10,1,2
1,0,4,3,1,0,1,4,-3,1
2,3,2,1,1,1,0,3,-3,-1
0,2,3,-1,-1,1,1,2,-3,0
2,0,2,0,0,-1,0,5,0,2
9,39,42,63,37,31,24,12,1,8
7,44,45,62,38,31,22,11,-1,6
9,52,52,69,57,54,42,19,-1,8
7,60,68,87,68,58,43,18,-1,6
8,50,47,58,46,36,26,11,1,7
9,41,40,45,38,27,21,11,1,6
2,3,4,4,3,2,2,2,-2,4
0,2,0,0,1,2,0,2,0,1
0,0,1,0,0,-1,0,2,-1,1
0,0,0,1,0,0,1,1,-1,2
7,38,36,50,31,23,20,10,0,6
8,44,44,62,38,29,21,11,-3,4
9,51,54,68,58,54,42,16,-2,7
9,62,68,84,68,56,40,16,-3,5
10,51,46,58,47,36,26,11,-1,5
9,44,40,48,39,29,22,8,-2,6
2,4,7,3,4,2,3,1,-1,2
-1,1,0,0,3,1,0,2,-1,-3
-1,0,-2,-2,1,1,-1,-2,-2,1
0,0,1,-1,0,1,0,3,0,-1
10,38,34,45,31,22,19,8,-1,6
7,43,42,60,39,29,20,8,-2,5
10,50,51,65,56,51,36,13,-1,6
8,62,65,82,68,51,35,11,-1,5
9,52,48,57,48,33,23,7,0,4
9,45,43,49,43,29,21,6,-1,5
2,5,3,4,4,2,0,4,-1,1
0,-1,1,-1,0,0,0,2,-1,-1
2,1,2,0,-1,0,3,1,-2,-1
0,-2,0,0,-1,0,2,1,-2,1
9,36,28,37,23,18,16,5,0,6
7,43,43,58,39,29,19,8,-1,4
10,49,49,61,51,48,33,12,0,6
7,60,63,79,69,53,35,11,0,6
7,53,48,59,52,35,22,8,1,8
9,46,41,50,42,29,20,7,2,7
2,6,5,2,3,2,3,4,-3,2
0,0,3,1,0,-1,0,0,3,3
0,1,-2,3,0,2,2,0,0,3
0,-3,0,-1,0,2,1,0,-1,-1
6,27,20,20,16,14,13,5,0,5
7,41,40,52,36,25,20,8,-1,5
10,49,45,55,52,46,33,11,0,6
7,59,61,73,66,48,35,10,-1,3
8,53,46,53,48,35,24,8,1,6
8,44,40,45,40,26,19,6,0,4
0,0,4,4,4,4,1,4,-1,3
-2,0,0,0,1,0,2,2,0,0
-2,1,0,1,2,0,1,2,0,1
4,1,0,0,0,0,1,3,-2,1
5,18,14,12,10,9,8,3,-1,2
8,40,36,45,31,21,16,8,-2,1
9,47,43,51,47,39,27,8,-1,3
5,58,59,69,61,43,30,9,-2,6
10,50,45,52,46,33,24,7,-1,4
9,45,40,45,39,26,18,4,0,3
1,4,6,3,3,3,6,4,-2,0
1,3,2,2,4,0,-1,2,-1,1
0,0,0,-1,2,1,3,1,-1,1
1,0,0,1,4,0,-2,0,0,1
3,5,3,1,1,3,4,3,-1,0
4,26,23,25,22,15,11,4,-1,3
8,42,37,36,35,27,19,6,0,2
7,55,54,54,56,38,28,6,0,2
10,49,42,42,41,29,22,7,1,3
8,41,37,36,36,23,17,3,1,4
1,3,5,4,4,5,3,2,0,3
0,1,2,1,1,0,-2,1,-1,2
0,2,2,1,0,1,0,1,-1,1
1,1,0,-1,-1,1,3,0,-1,2
2,1,1,1,0,-2,0,1,0,1
5,17,14,12,11,9,6,1,-1,3
8,37,31,25,25,17,12,1,-1,6
4,49,50,41,41,30,21,4,0,5
7,46,40,30,33,25,16,3,0,6
6,40,34,27,27,18,11,2,0,5
-1,5,4,2,4,2,0,-1,-1,2
2,0,0,-1,2,2,2,0,-1,2
-1,0,0,1,0,0,1,-1,0,2
3,3,1,2,0,0,0,1,-1,1
-1,1,3,1,-1,-1,0,1,0,0
4,11,13,7,6,6,3,0,-1,3
6,30,24,17,18,10,5,1,-1,4
3,46,46,30,27,17,8,3,-1,3
5,44,36,28,25,17,9,3,-1,5
8,39,32,24,23,13,7,1,-1,4
0,2,2,3,3,2,2,0,-1,3
-2,0,2,2,0,0,2,0,0,2
0,0,1,3,-1,-1,0,0,0,1
2,2,0,1,0,0,1,1,0,0
1,-1,3,1,1,2,-2,0,-1,1
4,10,8,8,11,6,-1,1,-2,2
5,23,18,13,11,6,2,-1,1,4
7,45,38,24,22,5,4,1,-1,2
8,39,28,20,19,4,7,0,-1,3
7,35,26,17,17,2,3,0,1,4
4,4,3,7,4,1,-1,-2,-2,2
0,-2,0,2,3,1,0,-1,-1,2
-2,1,2,1,1,3,0,-1,-2,0
1,0,0,1,0,2,1,0,2,3
2,1,1,2,1,2,1,0,0,3
3,12,11,8,7,4,0,2,0,-1
6,18,14,7,7,2,1,2,2,4
7,36,28,17,14,3,3,2,0,5
5,25,18,10,9,0,4,0,0,4
7,22,14,9,8,-1,4,1,0,2
2,2,5,5,2,0,2,1,-1,2
-1,0,1,3,1,0,1,1,-1,1
2,0,1,2,0,0,2,0,-1,4
3,0,2,1,0,-1,0,2,0,1
0,1,1,2,0,-2,1,0,0,0
4,12,9,6,4,1,-2,1,0,1
6,17,15,8,5,-3,0,2,-1,3
5,29,25,12,5,1,3,0,0,3
5,11,8,4,3,-1,2,1,0,4
5,9,8,5,2,0,1,0,-1,2
2,1,6,5,3,1,0,-3,0,1
0,0,4,1,1,0,-1,-2,-1,1
0,0,2,0,2,1,1,-2,-1,0
1,0,0,2,0,0,0,0,0,3
-1,0,0,0,0,-1,1,0,-1,2
6,14,10,5,0,2,1,0,-1,2
7,14,10,5,1,0,2,0,0,5
4,25,16,4,1,1,4,1,-2,4
5,9,9,5,0,0,1,-2,-1,3
2,5,4,2,0,0,3,-1,-1,3
1,1,4,3,0,-1,-2,0,-1,2
2,1,2,1,-1,0,1,0,-2,1
0,1,4,2,1,1,4,0,-1,2
2,1,0,-1,3,0,-1,3,-2,0
0,3,2,0,0,0,3,0,0,1
4,11,8,4,2,-1,0,1,-1,2
4,15,7,3,0,-1,3,1,0,4
5,27,16,6,2,0,3,1,-2,4
3,7,5,2,-1,0,2,0,1,4
0,1,3,1,0,0,1,1,0,4
-1,2,5,0,-1,-1,2,1,-3,1
-1,1,3,-1,0,0,2,0,-3,2
-2,3,2,-2,0,0,1,-1,-3,1
2,-1,0,0,-1,1,1,0,-1,1
3,2,3,3,1,-1,0,0,1,1
4,11,11,7,0,-1,0,2,-3,2
7,15,9,2,2,-1,1,1,-1,3
4,28,17,5,3,0,3,-1,-2,5
3,9,6,2,2,0,2,2,-1,1
4,4,4,3,2,-1,2,0,-1,2
0,2,6,3,3,2,-1,-1,0,1
-1,2,3,2,3,-2,0,0,-1,3
1,2,4,2,1,1,1,1,-1,4
-1,4,2,1,1,-1,1,1,1,2
4,5,4,0,1,0,2,1,-1,2
2,14,9,4,3,1,0,3,-1,2
4,19,10,3,2,0,2,0,0,5
5,34,17,7,3,1,1,2,-1,4
6,14,7,3,3,-1,0,0,0,5
3,2,3,2,1,-1,1,0,-3,2
0,2,4,2,1,1,2,1,0,2
0,-1,2,2,1,0,1,1,1,2
0,1,0,1,1,0,0,0,0,1
0,2,1,1,0,0,-1,1,-1,0
4,11,6,5,0,-1,1,1,0,0
2,15,11,6,2,2,2,1,-4,1
7,26,15,9,3,1,5,3,0,4
6,44,22,11,3,1,2,1,0,4
6,13,7,4,1,0,2,2,0,4
0,3,4,2,2,0,0,2,-2,3
0,4,4,3,0,0,0,2,-1,1
0,1,3,1,-1,0,2,1,0,2
1,2,1,1,0,0,0,0,0,1
1,-2,0,2,0,1,1,0,0,2
7,18,11,7,1,-1,-1,1,0,4
10,25,14,8,2,1,0,2,-1,3
11,35,20,10,4,2,3,3,0,5
11,68,30,11,6,2,4,4,-1,6
10,19,10,4,2,0,1,2,-1,4
4,4,4,4,0,0,0,0,0,3
1,2,1,4,-1,-2,0,2,-2,2
2,1,3,3,0,-1,-1,0,-1,0
3,-1,3,3,-1,-3,-1,0,0,2
2,1,-1,0,1,0,0,0,1,1
11,19,13,8,2,2,2,2,3,4
11,27,18,9,4,2,1,2,-1,3
16,48,27,11,4,0,3,4,0,8
19,82,37,16,5,3,3,5,-1,3
15,40,20,9,2,0,3,4,0,4
10,11,10,5,3,0,3,1,-1,2
2,4,4,4,3,1,1,3,-1,3
-2,0,1,0,0,0,2,2,0,0
0,0,1,1,0,0,-1,2,-1,0
2,-1,0,2,1,1,1,0,-1,0
11,21,15,8,2,-1,1,2,3,5
15,34,24,12,2,3,0,3,-1,3
18,57,33,13,4,1,3,2,-1,7
22,100,49,18,4,2,4,2,-2,4
20,65,34,14,3,3,4,3,0,5
16,23,14,7,2,0,3,1,0,4
0,0,6,6,2,1,2,1,-1,2
1,0,1,2,0,0,1,1,-1,1
0,-1,0,2,0,0,1,0,0,0
2,0,0,1,3,2,1,0,-2,0
12,22,16,13,8,6,4,0,0,5
15,40,30,19,11,10,8,1,-2,2
20,66,45,30,22,33,24,4,0,7
21,105,60,34,20,24,17,1,-3,3
17,59,35,22,14,14,11,1,-2,5
14,42,25,19,12,12,10,0,-2,4
4,4,2,4,5,5,3,-2,-3,2
3,1,3,0,-1,0,1,-1,-2,1
2,3,0,0,1,1,2,-1,-1,2
3,0,1,1,0,0,1,2,-3,-1
8,16,16,11,9,9,8,7,0,3
11,35,29,25,16,18,12,8,0,2
15,51,43,31,27,30,23,13,1,6
14,76,60,42,33,40,28,12,0,3
16,55,35,27,21,22,17,9,-1,4
15,49,36,31,23,20,18,8,-1,5
4,2,5,5,3,2,3,4,-3,0
2,-2,1,3,2,-1,2,0,-1,0
0,1,3,3,1,0,3,2,0,1
3,-1,2,1,0,0,1,4,0,0
9,28,20,16,15,13,12,8,-1,3
13,39,32,27,21,20,17,9,0,2
13,55,43,36,30,42,32,17,1,6
11,61,53,44,37,58,44,18,0,6
13,43,34,26,22,27,19,10,1,5
11,35,31,26,21,20,18,10,-1,7
1,4,4,7,4,0,3,5,-1,0
2,3,1,2,1,2,-2,2,2,1
2,0,3,0,1,1,0,1,-1,1
5,0,0,-1,-1,-1,-1,2,0,2
5,27,23,22,15,17,15,8,1,3
6,31,31,29,21,23,17,10,-1,4
8,42,42,40,32,45,36,18,0,7
7,49,49,46,40,60,56,22,-1,5
6,29,26,24,21,23,22,11,0,5
5,25,21,20,17,17,15,9,0,5
1,1,3,5,2,3,0,4,-2,3
1,-2,0,2,0,1,1,1,0,2
-1,-1,1,0,1,-1,-2,1,0,0
1,-1,1,1,0,-1,-2,1,0,0
8,28,27,27,19,20,16,10,-1,3
8,33,33,31,23,25,22,11,-3,3
10,44,48,45,40,54,49,21,1,5
7,46,49,48,42,67,63,26,-2,3
9,35,31,28,26,34,28,13,2,6
8,25,21,21,18,19,16,13,1,5
1,1,4,3,3,1,-1,4,-1,1
0,0,2,1,1,0,0,1,-1,2
0,1,0,0,2,-1,1,2,0,1
1,2,4,4,2,0,0,3,0,2
7,29,26,28,20,22,20,10,0,4
8,31,34,33,22,26,22,11,-2,2
11,41,47,48,44,59,56,22,0,8
8,38,45,46,45,70,66,25,0,8
9,32,31,32,29,40,32,14,0,7
7,22,19,21,19,18,15,8,0,6
2,2,5,6,4,3,2,4,0,3
1,-1,-2,0,0,0,1,2,0,3
0,1,0,0,0,0,-1,0,0,1
3,1,0,1,0,-1,-1,2,0,2
9,29,29,26,19,22,20,11,1,5
8,31,35,34,25,26,23,11,-2,5
10,41,48,50,48,62,55,22,-1,7
7,38,46,49,46,70,69,26,-1,5
8,34,33,33,30,41,32,15,0,3
8,24,24,22,23,17,16,10,-1,3
3,4,5,3,3,3,-1,4,-2,1
0,2,1,0,0,-1,-2,0,-2,1
2,0,2,1,0,0,0,0,-2,3
3,-1,0,1,0,-1,-1,3,-1,1
7,29,27,28,22,23,20,9,0,5
5,31,36,34,27,29,23,13,0,4
11,43,49,49,46,62,54,22,1,7
5,39,47,50,49,74,68,27,-3,4
10,34,36,36,34,42,36,15,-2,6
8,27,28,25,24,22,20,11,-1,5
0,2,2,2,0,1,0,3,-1,3
1,1,0,0,0,0,0,1,0,3
1,2,1,0,2,0,0,2,-2,2
3,1,2,-1,1,1,-2,1,0,0
8,29,28,28,22,21,20,10,-1,5
5,31,34,32,25,27,23,11,-2,3
11,43,49,49,47,61,55,23,0,8
7,43,50,51,52,74,67,27,-2,7
7,37,38,36,37,45,36,14,-1,8
9,28,26,25,24,22,20,10,-1,5
1,5,4,4,4,3,2,5,-1,3
0,1,0,0,0,0,-3,-1,-1,2
1,0,0,0,0,0,-1,2,1,1
2,0,0,0,0,-1,-1,3,3,0
9,29,28,26,21,21,19,10,0,7
9,33,34,32,25,26,21,11,-1,3
11,45,50,49,46,58,50,21,0,6
9,47,53,52,48,67,64,24,-2,5
10,40,40,40,36,45,39,16,0,6
10,33,29,26,24,23,19,11,0,4
2,4,5,4,2,2,1,4,-2,4
-1,0,1,0,1,0,0,2,0,0
1,0,0,0,0,-2,-2,1,0,2
2,1,0,0,2,0,-1,1,-1,1
9,31,27,27,22,20,19,9,-1,4
9,36,37,33,25,24,19,10,-3,3
11,48,51,48,44,49,45,19,-2,7
9,51,53,52,45,63,57,21,0,5
11,45,44,41,39,42,38,17,0,6
10,35,33,29,26,25,21,12,1,5
3,3,4,7,5,1,1,4,0,2
1,0,1,1,1,0,-1,2,-1,0
1,1,1,1,0,0,-1,2,1,1
2,2,0,3,-1,1,1,0,2,1
12,30,25,25,19,18,15,8,0,4
10,38,32,30,23,22,16,9,0,6
12,53,45,44,38,39,32,14,0,7
12,54,58,51,46,55,43,18,-2,4
13,53,48,41,36,37,29,11,1,7
15,40,32,29,26,23,17,9,3,5
4,4,4,4,5,5,2,4,0,4
0,2,1,0,0,0,0,0,-1,1
1,1,1,1,0,0,0,1,0,0
2,3,0,1,0,2,1,2,0,1
14,32,24,19,15,12,10,5,-1,3
12,40,37,28,21,19,15,5,-1,5
19,59,53,38,31,25,18,8,0,6
20,71,69,49,39,33,22,9,0,5
22,68,63,46,38,26,22,8,-1,7
20,50,47,31,25,19,13,5,1,5
4,4,4,3,3,3,3,4,-1,1
0,4,2,-2,1,2,0,0,0,2
1,-1,2,-1,1,0,1,1,0,0
1,-1,1,1,2,2,-1,0,-2,1
25,26,23,15,10,5,4,0,0,5
30,39,37,24,15,9,3,1,-2,3
34,57,50,30,21,9,7,1,-1,6
40,92,88,47,32,11,8,0,-3,5
44,87,79,44,35,11,7,1,-2,7
42,70,62,38,27,10,9,3,-1,6
4,4,6,6,5,3,1,-1,-2,2
-1,-1,0,2,-2,0,0,2,-3,2
-1,-1,0,1,1,2,3,0,-2,3
1,-1,0,-1,1,-1,-1,-1,0,3
30,24,20,12,9,2,3,1,-1,2
33,43,36,23,15,2,1,4,-4,3
41,61,48,26,18,1,3,0,-2,3
51,104,87,44,29,4,5,2,-1,4
54,97,80,42,28,5,6,5,2,6
50,83,66,37,24,4,5,4,0,4
5,2,4,6,3,1,4,1,-2,4
0,2,1,0,0,0,-1,0,0,2
0,2,0,0,2,2,2,0,0,0
0,-1,2,0,0,0,2,1,-1,1
27,23,19,13,7,0,2,0,0,4
34,37,30,17,12,1,3,-1,-4,2
44,60,44,22,14,2,3,2,0,5
55,108,83,39,22,3,5,2,0,4
54,100,74,36,20,3,5,2,-1,6
52,85,61,32,17,3,5,1,0,6
2,2,5,4,4,1,1,1,-1,2
0,2,1,2,2,-1,0,1,-1,1
0,-1,1,1,0,1,0,0,0,1
0,0,0,4,2,0,0,1,0,-1
26,16,15,7,5,-1,-1,1,-2,4
36,33,26,14,7,-2,1,0,-2,2
46,62,44,21,13,1,4,2,-1,6
56,113,84,37,19,0,5,2,-1,3
57,96,71,34,18,3,4,4,0,5
53,82,61,31,15,3,4,4,1,5
4,6,7,8,4,0,1,2,-2,3
-1,0,2,1,-1,-3,2,0,-1,1
1,-1,2,2,0,0,0,0,-1,0
0,-3,0,-2,1,1,-1,0,0,-1
21,15,14,8,4,0,0,1,-1,2
34,33,26,14,8,0,1,1,-2,3
45,59,45,22,11,2,3,1,0,5
57,113,83,35,15,3,3,1,-2,3
58,103,74,33,14,4,5,3,-2,7
56,88,64,30,14,2,4,3,-3,7
4,5,3,4,5,0,0,2,-2,2
-3,0,1,0,2,0,1,0,-1,1
1,0,0,-1,1,0,-1,0,-1,1
