"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,-1,0,2,0,-3,-2,-3,-1
0,-2,0,0,0,1,-1,0,-1,-3
-1,1,0,-1,0,2,-1,1,0,-1
-4,-5,-1,0,0,-1,-3,-2,-1,-1
5,5,6,6,5,4,5,0,0,0
1,4,7,1,3,2,0,1,0,2
8,12,15,19,17,13,9,4,1,0
10,8,13,14,13,12,10,7,4,3
12,13,13,15,11,10,8,5,3,3
14,16,15,15,13,11,8,4,4,5
1,2,2,1,0,1,0,-2,0,-1
0,1,3,2,0,1,0,-2,0,0
-1,2,0,3,0,0,0,0,2,1
-5,-3,-1,1,0,-2,-3,-3,-3,-2
3,3,5,7,6,6,0,0,1,2
5,5,3,4,5,3,2,2,0,2
3,7,9,14,9,9,4,1,2,3
7,8,8,8,11,8,6,2,1,6
9,9,8,10,11,6,7,3,3,5
13,12,14,15,11,9,8,3,3,8
1,0,2,3,3,2,-2,-2,0,-2
0,0,3,0,1,1,0,0,0,-2
2,-1,-1,-1,0,2,-3,0,0,1
-6,-5,-1,1,0,0,-1,-2,-4,-3
-1,1,5,7,2,3,2,-1,-1,1
1,1,2,3,0,3,2,1,0,2
1,-1,6,5,4,5,3,-2,-1,1
3,1,2,3,1,1,2,0,0,3
1,1,4,3,0,2,2,2,0,1
10,5,10,10,8,8,7,3,2,4
0,-1,1,1,-2,2,1,-1,0,2
-1,-1,-3,0,-2,0,-1,1,3,0
4,2,1,2,1,1,1,-1,1,1
-4,-5,-2,0,0,-1,-3,-5,-3,-4
3,0,3,5,4,3,1,-1,-1,0
0,-1,0,0,-1,1,2,-3,1,-1
-1,0,2,5,3,2,0,-2,-2,1
1,2,3,3,3,2,1,0,-1,3
2,1,0,2,0,0,-1,-2,0,0
8,5,8,6,5,3,3,1,2,4
-2,0,-1,0,0,-1,1,-2,-1,-1
1,0,0,1,0,0,0,-1,-1,0
2,-1,-1,1,1,1,-2,0,-1,-1
-5,-6,-2,-2,-2,-1,-3,-5,1,-3
1,-1,4,3,3,3,-1,-2,1,0
-1,-1,2,0,1,2,0,0,1,2
0,0,1,4,1,3,1,-1,-1,2
3,2,0,2,3,2,1,1,0,0
0,0,0,2,1,0,1,-2,0,0
5,5,7,6,4,4,5,3,3,4
-1,0,1,0,-1,2,0,-2,0,0
-1,0,-1,1,-1,-1,-1,-1,0,1
1,1,1,1,0,-4,-1,-1,-1,1
-4,-4,-3,-1,-3,-2,-4,-3,-1,-2
2,0,4,5,2,1,0,-3,1,1
0,-1,1,0,-1,-3,0,-1,1,0
-1,-1,3,1,1,1,-1,-2,-1,0
-1,1,1,2,0,1,1,1,3,2
0,-1,-1,-1,-1,1,-2,-3,-2,0
7,6,6,5,5,3,2,1,2,4
0,0,-2,1,-1,1,-2,-1,-1,1
-1,0,1,0,-2,-1,-1,0,-3,1
-1,0,1,0,-2,0,-2,1,0,-1
-4,-5,-2,0,-1,-2,-5,-5,-1,-2
2,1,3,4,6,2,1,-2,0,0
3,0,0,1,1,0,1,0,1,-1
-1,3,2,2,5,3,2,-3,0,0
3,3,1,2,2,3,2,0,1,1
3,2,1,1,3,2,1,-2,-1,1
8,6,6,4,6,3,3,4,1,4
-1,-3,-1,2,1,1,1,0,0,0
-1,-1,1,1,1,0,2,1,1,-1
0,1,-1,0,0,0,-1,2,3,2
-5,-4,-3,0,-3,1,-2,-4,-4,-4
3,0,3,3,2,4,0,-2,3,1
-2,1,-2,2,-1,-1,-1,-2,-1,1
-1,0,2,3,2,2,-2,-4,-1,0
2,2,0,2,1,2,1,1,0,3
0,0,0,0,0,0,-1,-1,1,1
7,6,5,5,4,4,2,2,3,5
-2,0,-3,-1,-1,-1,-1,0,0,-1
0,-1,-1,0,0,0,1,-2,-1,-1
0,-1,1,2,0,-1,1,1,0,0
-8,-4,-2,0,-1,-2,-4,-7,-2,-3
4,-1,3,3,1,2,1,-2,0,0
1,0,-1,1,0,1,0,-1,0,0
-2,-1,2,1,2,1,-2,-1,1,-1
2,1,2,1,2,1,0,0,3,0
1,0,2,2,2,1,2,1,1,0
9,8,6,5,1,2,4,2,2,2
0,1,0,1,0,1,1,-2,-2,-2
1,0,1,0,0,1,-1,-1,-2,-1
0,-1,1,1,0,1,0,0,1,1
-5,-6,-3,-2,-3,-1,-4,-7,-2,-1
2,0,3,5,2,2,1,-2,0,0
-3,-1,1,1,-1,1,-2,-1,-2,-1
-2,1,5,4,2,4,1,-3,-2,1
1,1,3,2,2,2,1,0,1,0
0,1,2,1,1,0,1,-1,-1,1
7,6,6,6,3,5,3,0,1,1
-1,-1,0,0,0,-1,-2,-2,-2,-2
0,-2,0,1,0,0,0,0,-1,-2
-1,-2,1,0,2,0,1,-2,2,0
-5,-7,-2,-1,0,-1,-1,-4,-1,-4
3,1,4,7,5,5,1,-2,0,1
1,1,1,3,2,0,0,-1,2,1
0,2,7,6,5,5,5,3,0,0
3,0,4,3,2,5,4,1,1,5
6,11,9,8,9,6,7,6,0,6
11,11,14,10,10,11,6,5,2,6
-1,0,1,0,1,0,-1,0,0,2
0,0,-2,2,2,0,1,0,1,0
1,0,0,0,-1,1,0,1,0,0
-3,-5,-1,-2,0,-3,-2,-3,-2,-3
0,3,7,8,6,4,0,-1,-1,1
1,0,3,2,2,1,2,2,-1,1
26,40,32,34,25,31,32,10,0,5
32,35,26,23,21,23,21,12,4,6
23,25,22,22,18,17,16,8,1,6
22,24,23,20,16,15,15,7,4,5
0,0,0,0,1,2,-2,0,-2,-4
0,0,0,1,0,0,0,0,-1,0
-1,0,0,0,1,-1,0,-1,-1,0
-6,-5,0,0,-2,0,-1,-2,-1,-3
3,3,5,6,3,5,2,1,-3,3
-1,2,3,3,3,3,1,1,-3,3
32,43,35,37,30,34,33,13,1,5
38,39,28,26,24,26,24,12,4,9
29,38,31,31,22,22,19,12,3,7
22,25,25,22,16,17,14,10,3,7
0,-1,2,1,1,-1,-1,-1,-2,0
0,-1,2,0,0,0,0,1,0,-1
-3,0,-2,0,0,1,1,0,1,0
-6,-5,0,0,1,0,-2,-2,0,-2
2,3,6,7,7,8,5,2,0,1
0,-1,2,3,3,4,4,2,3,2
31,44,34,40,34,35,36,18,3,4
34,39,27,25,25,27,25,15,5,8
27,34,28,25,21,20,17,12,4,6
21,23,23,23,18,17,17,10,6,7
-2,-4,1,0,1,-1,0,-1,0,-4
0,-1,1,1,1,2,1,-1,0,0
-1,0,1,1,0,0,1,5,1,-1
-6,-5,-2,-1,-1,0,-2,-2,-4,-3
1,4,5,8,6,4,4,2,0,2
-1,1,1,3,4,3,3,3,-1,2
36,49,39,44,33,38,40,15,1,7
42,46,35,32,24,29,26,13,6,8
30,35,31,30,22,23,19,12,4,7
22,24,21,19,18,18,17,11,5,6
-1,-2,-2,-3,1,0,-2,-1,-2,-1
0,-2,1,1,0,0,1,0,1,0
0,0,0,-1,0,0,1,2,0,-2
-3,-6,-2,-1,-1,-2,-4,-3,-2,-4
1,3,6,8,5,4,2,2,1,2
1,1,5,3,1,2,3,6,1,1
38,50,42,46,37,39,42,19,1,6
46,51,37,36,31,31,31,16,4,8
30,39,33,32,23,21,21,14,2,5
23,25,25,22,18,16,17,14,5,3
-2,-3,-1,0,0,-1,-3,1,-1,0
1,-1,0,-2,0,-2,-1,-2,-2,3
-1,-1,-1,0,-6,0,0,1,0,0
-7,-4,-1,2,-2,-2,-3,-3,-1,-3
0,5,8,8,7,6,4,0,0,1
3,4,5,4,2,2,3,2,1,3
40,56,42,47,38,41,43,18,1,6
46,54,38,37,33,35,32,16,5,8
33,40,34,34,24,25,21,13,3,7
24,28,23,22,21,17,17,12,4,6
-1,-1,0,1,3,1,-1,0,-1,0
0,-1,0,0,0,0,-1,2,2,0
1,0,0,0,0,0,0,2,1,0
-5,-7,-3,-3,-2,1,-5,-3,-2,-3
2,3,4,7,5,5,5,2,-1,0
2,1,4,3,5,2,2,2,4,5
40,56,42,49,41,43,41,19,1,4
49,53,37,37,34,35,33,16,4,7
32,38,34,32,24,24,22,14,4,6
24,26,22,22,18,17,15,11,3,6
-4,-2,-2,1,-1,-1,-2,-3,1,-2
0,-2,-1,0,1,0,-1,0,-1,-2
-1,-1,-1,0,0,0,2,0,2,0
-5,-5,-2,-3,-4,0,-3,-2,-1,-3
2,2,7,6,6,6,3,1,0,0
2,3,6,3,3,4,0,0,1,4
41,56,44,51,39,42,40,18,2,6
46,54,40,40,34,34,29,16,5,7
32,41,34,33,25,23,24,15,3,7
25,28,26,23,18,17,19,11,2,5
1,-2,3,0,-1,1,-1,1,2,0
1,-3,-1,0,0,0,0,1,-1,1
-1,0,0,0,0,0,0,1,0,1
-6,-5,-1,1,-1,1,-2,1,-2,-1
1,3,8,6,7,6,2,3,-1,4
1,2,5,2,2,2,4,2,1,5
39,54,40,50,37,40,39,21,3,9
43,50,37,39,33,33,30,16,4,11
33,41,36,35,24,22,22,14,4,4
25,28,25,22,19,18,14,9,4,8
-2,-3,1,-1,0,0,-1,1,-1,1
0,-1,-1,1,0,-1,-2,-2,0,0
0,-1,1,1,1,-1,0,1,0,2
-5,-4,-2,3,-1,-1,-2,-3,-3,0
5,3,4,7,4,4,2,3,-2,-1
1,1,5,7,5,4,3,1,0,4
36,49,41,50,40,40,39,17,3,5
43,46,35,39,33,32,31,15,3,10
32,43,36,35,25,22,23,13,4,9
23,27,25,24,20,16,18,10,3,7
1,-1,0,0,0,0,0,0,0,-1
0,0,0,0,0,1,-2,1,0,0
-1,0,-1,0,0,1,1,0,0,0
-5,-3,0,-1,-1,0,-2,-2,-1,-4
2,1,7,7,6,6,4,3,-1,1
3,2,5,5,5,3,3,4,1,3
31,40,36,42,35,32,33,15,3,4
37,39,32,34,30,28,26,15,4,7
27,36,32,30,24,20,17,12,5,7
24,26,25,23,16,17,16,10,3,4
-2,-1,1,-1,0,2,1,-1,1,-1
0,-3,0,-1,0,0,-1,0,0,1
-1,-2,0,-1,0,0,-1,1,0,0
-4,-4,-2,1,-1,0,-4,-2,-3,-5
4,4,6,6,5,5,4,3,0,3
2,4,3,2,2,4,3,2,1,0
26,35,30,37,29,26,25,10,3,4
22,25,20,23,18,15,14,9,4,5
18,23,24,24,15,14,12,8,4,5
23,24,23,20,15,13,12,7,1,6
1,-3,3,1,0,0,-2,-1,-2,-1
-1,-1,3,1,2,0,0,1,0,3
-1,0,0,1,3,1,0,0,-1,1
-4,-5,-3,0,1,0,-3,-4,0,-2
1,3,4,4,4,4,2,2,0,0
1,1,4,3,4,3,1,5,4,4
11,18,19,21,19,14,10,4,3,3
6,8,7,9,9,7,7,5,2,2
12,12,12,12,9,9,8,4,1,2
14,17,17,16,10,11,9,5,4,5
-1,-1,1,0,-2,2,-1,-3,-2,-2
0,1,-1,-1,0,-1,2,-1,-2,-2
-1,-3,0,1,1,1,-2,-3,-1,1
-3,-2,-2,1,0,2,-3,-3,0,-2
3,6,7,6,5,5,2,-1,1,-1
4,3,3,2,3,1,2,2,2,1
7,10,12,12,8,8,5,0,0,1
7,5,7,5,4,4,3,0,0,2
10,12,11,9,8,7,5,1,0,6
14,12,14,13,10,8,8,4,2,5
1,0,2,3,1,0,0,-1,-2,-1
0,1,-1,3,1,0,0,0,1,1
2,-2,-1,1,1,1,-1,-1,0,1
-11,-4,-2,3,1,1,0,-4,-2,-4
0,2,7,7,4,5,0,0,1,0
-1,0,3,3,2,2,3,-1,1,-1
0,8,7,5,3,5,1,-2,0,-1
0,1,3,3,1,4,0,-1,-2,0
5,3,3,4,4,3,4,1,2,5
12,10,9,10,7,5,6,5,5,5
0,-1,2,2,2,2,0,0,0,0
2,-3,0,0,1,1,0,2,1,-1
-1,1,0,0,0,0,3,1,1,2
-5,-6,0,-2,-3,-1,-4,-3,-1,-2
2,2,4,4,2,3,2,-3,-1,0
0,-1,0,-1,1,0,0,-3,-2,-2
-1,1,3,5,1,2,1,-1,-1,0
1,2,1,1,1,1,-1,-1,0,2
3,2,5,1,2,3,0,0,1,6
9,5,8,7,2,3,4,3,0,4
0,-1,1,1,-2,-1,-3,-3,1,0
0,-1,-2,0,0,0,-3,-2,0,0
0,-1,1,1,1,1,1,-1,0,1
-3,-3,-2,-2,-2,-2,-4,-3,-7,-10
0,0,2,4,3,2,0,-2,-1,-1
-1,1,1,0,1,-1,1,-1,0,-1
-3,0,0,4,-1,0,0,-4,-3,1
3,1,2,2,1,0,2,0,-3,0
0,0,0,0,-2,0,-1,-2,-2,-1
8,4,6,4,2,2,4,1,1,4
0,-3,-1,0,0,0,-1,-3,-3,0
-2,-1,-1,1,0,0,0,-2,-1,0
1,-1,1,-1,1,3,1,0,0,0
-5,-4,-1,-2,-2,-2,-2,-3,-1,-3
2,-3,1,3,0,2,2,-1,0,-1
0,-1,1,1,1,1,-1,-2,0,-2
-2,-3,2,2,1,2,0,-1,-1,-2
0,1,0,2,2,2,2,-1,0,1
-1,-1,0,1,0,-1,-2,-1,-1,-2
8,3,4,5,4,4,3,2,0,1
0,-1,1,1,0,0,-2,-1,-1,-2
0,0,0,0,1,1,0,1,0,0
0,-1,0,0,0,0,-2,-1,0,1
-6,-1,-1,2,0,0,-3,-1,-2,-3
3,-1,1,3,4,3,2,1,0,1
-1,2,0,0,2,1,1,-1,-1,1
-2,-2,1,2,1,1,1,0,0,0
-1,0,1,1,0,0,1,2,1,0
-3,0,1,-1,-2,0,0,0,0,0
9,4,4,6,2,4,4,2,3,3
-1,-1,1,-1,-2,0,2,-1,0,1
1,1,1,-1,0,0,3,0,2,0
1,1,1,0,0,0,-1,1,-2,0
-6,-4,-2,1,0,-1,-3,-5,-3,-1
2,0,1,3,2,1,0,-4,-3,1
1,1,0,1,0,0,-2,-1,-1,-1
-1,0,4,0,0,1,1,-2,1,-1
1,0,1,0,-1,0,0,-1,-1,0
0,-1,2,3,2,1,1,2,0,0
7,3,6,4,4,3,4,4,0,3
-1,-1,1,1,2,2,-1,-1,0,-2
-2,0,1,0,1,0,-1,-1,0,-1
0,0,0,0,-1,0,1,1,-1,0
-5,-7,-2,-1,-1,1,-3,-4,-1,-4
2,0,4,4,0,3,0,-2,1,0
0,-1,1,0,-1,0,0,-1,-1,-1
-3,-1,4,2,1,1,1,-2,-1,0
1,0,-1,0,0,1,1,-1,-1,1
-2,-1,0,0,0,3,2,0,0,1
9,5,4,5,1,3,5,2,2,4
0,0,2,0,-1,3,1,0,-1,-1
-2,0,0,0,-1,0,0,0,1,1
1,3,0,1,2,0,0,0,3,3
-5,-5,-4,-3,-3,-2,-5,-2,-3,-4
2,0,1,2,0,1,3,-1,0,0
0,0,1,0,-1,0,-3,-1,-2,-2
-2,0,1,1,0,1,0,-3,-3,-3
-1,-1,2,1,2,2,1,-1,1,0
0,0,0,0,-1,-1,0,0,-1,-2
8,3,5,5,3,4,3,2,2,3
4,0,0,0,-1,0,-3,-3,0,0
2,-2,0,0,0,0,0,2,-1,0
0,1,0,1,0,0,0,-1,0,2
-3,-4,-3,-1,-2,-2,-3,-3,-2,-3
2,1,2,3,0,1,1,-2,-1,-1
1,3,1,1,1,-1,0,-1,-1,2
-3,0,3,4,3,3,-1,-1,-1,-1
0,0,3,2,2,3,2,0,-1,2
1,1,-1,0,0,3,1,0,0,3
9,10,9,4,4,5,4,4,3,7
0,1,1,1,0,0,-1,0,0,0
1,0,-2,1,4,1,0,0,-1,0
-1,0,0,0,2,1,2,0,0,2
-6,-5,-1,0,0,-1,-2,-3,-1,-2
1,1,2,6,2,4,1,-2,0,-1
0,0,3,0,-1,0,0,0,0,2
-2,-1,3,3,0,3,1,-2,1,1
3,3,2,2,0,2,2,1,0,1
-2,0,2,3,0,2,1,0,0,1
9,7,6,6,3,9,6,3,4,5
1,-2,0,1,-2,-3,-1,-1,0,0
0,-1,-2,0,0,2,1,1,-1,1
5,0,1,3,0,1,0,3,0,1
-5,-3,-1,0,1,1,-2,-3,-2,-2
0,2,6,8,6,5,2,0,-1,0
-2,-1,1,4,2,2,2,1,0,0
6,11,11,19,15,16,13,7,0,3
4,3,3,5,6,5,6,5,2,5
8,9,8,11,8,8,7,5,3,4
14,12,11,12,12,10,8,5,5,7
-1,-1,-1,-1,1,1,1,0,-1,-1
0,-1,0,-1,-1,-1,1,1,-1,2
1,0,-2,-1,-1,-1,1,1,0,2
-7,-5,1,0,-2,-2,-3,-2,-1,-3
0,2,4,4,3,6,1,1,-2,-1
1,2,2,2,2,1,0,2,-1,2
25,34,27,32,25,22,16,8,1,3
18,18,14,17,13,12,10,6,4,4
16,17,16,17,13,11,10,7,3,5
22,23,23,20,15,14,11,8,3,5
1,1,2,0,0,-1,-2,0,-1,0
0,2,0,2,-1,1,0,-1,0,2
0,1,0,0,1,-1,-2,0,1,0
-6,-6,-1,1,-1,1,-2,-1,-1,-5
2,4,8,8,6,7,3,2,0,0
-1,-1,3,4,4,3,2,2,2,2
22,31,28,35,26,22,18,10,3,4
23,25,20,19,16,14,12,10,2,5
20,28,23,24,17,17,15,10,5,5
20,24,22,22,15,16,14,8,5,7
0,-1,-1,-2,1,2,0,1,1,2
-3,1,0,-2,-2,3,-1,-2,3,0
0,-2,1,1,0,2,-1,-1,1,1
-5,-5,-2,-1,-2,-1,-4,-2,0,-3
1,2,6,5,8,5,3,2,1,2
-2,1,5,2,3,1,-1,2,0,1
25,34,31,35,22,23,22,8,2,4
21,23,17,18,16,15,13,8,5,6
24,30,25,24,17,18,14,9,2,6
23,23,24,21,17,16,16,7,4,7
-2,-3,-2,1,-2,1,-1,-5,-1,2
-1,-2,0,1,1,0,-2,1,0,0
-3,2,-1,2,1,0,0,1,-2,-3
-6,-5,-3,-2,-1,0,-2,-2,0,-2
3,2,7,6,7,5,3,2,0,1
2,1,0,3,2,0,1,3,0,0
29,41,35,38,24,24,22,8,1,3
27,26,23,21,16,15,13,9,4,6
33,33,28,30,19,19,16,10,2,5
28,28,27,22,17,16,13,11,2,6
0,-1,0,0,2,-1,-2,0,-2,-1
0,-1,1,1,1,-1,0,2,1,0
0,-4,0,1,1,2,-3,2,1,2
-7,-4,1,1,-2,-1,-1,-4,0,-3
3,6,8,7,6,5,5,3,0,-1
0,-1,1,3,2,1,2,3,2,2
35,47,37,40,30,27,23,12,1,4
31,30,27,24,19,17,15,12,4,6
31,37,32,29,22,18,16,12,4,6
25,29,27,23,18,16,17,12,3,3
1,1,3,1,1,1,-1,0,0,2
0,0,0,0,0,1,0,0,0,1
1,0,1,0,1,0,0,0,0,1
-2,-4,-1,-2,0,0,-3,-1,1,-2
4,4,8,7,6,6,1,0,1,1
1,-1,1,0,3,2,3,4,3,1
32,44,36,43,30,28,24,13,2,4
30,30,24,26,19,17,16,12,4,7
28,36,29,31,20,18,16,12,6,7
25,29,25,26,19,17,14,10,6,7
0,-3,-1,2,1,0,-1,3,0,-2
2,-1,2,1,1,1,-1,2,0,0
0,-1,0,1,3,1,1,-1,0,-2
-4,-3,0,0,-1,1,-3,-5,-2,-2
2,3,5,5,5,6,3,2,1,-1
-1,2,1,2,4,2,1,2,2,4
30,42,34,41,27,24,25,13,1,5
27,29,22,26,20,19,15,11,1,4
29,34,29,32,21,18,15,11,3,4
27,27,27,24,18,13,14,10,2,4
-1,-3,0,1,0,1,0,1,-1,0
-1,-1,-1,0,0,0,0,0,-2,-1
0,0,1,-1,3,2,0,1,-2,0
-5,-5,-2,1,2,1,0,-1,-2,-4
-2,2,6,8,6,5,4,1,-2,2
-2,3,1,1,2,2,4,-1,1,1
29,37,34,39,26,26,24,13,3,3
24,23,22,23,18,20,19,12,5,8
27,30,28,27,20,17,15,10,6,8
25,27,24,22,17,16,14,10,7,7
1,0,0,-1,2,-1,-1,3,1,1
-2,-2,0,-2,1,3,0,2,3,1
1,0,-1,0,1,1,0,1,-1,0
-5,-6,0,2,-2,-1,-2,-2,-2,-3
2,2,5,9,8,5,1,3,-1,1
-2,1,4,3,1,2,2,4,-1,1
24,31,29,32,24,24,23,12,2,3
22,23,20,21,17,17,15,10,3,8
24,26,20,23,17,13,12,9,4,4
24,25,23,20,15,13,12,9,3,4
-1,-1,1,0,1,1,1,-1,-1,-1
-1,-3,-1,0,-1,-2,-1,1,-1,-2
1,-1,0,0,3,1,-1,-1,-1,0
-4,-6,0,1,0,-1,-4,1,0,-1
2,4,8,10,6,6,3,1,-2,-2
1,4,5,2,3,4,2,1,0,2
16,21,25,29,22,20,20,10,1,3
17,20,20,20,15,14,12,8,2,4
18,20,19,20,13,12,11,7,2,4
20,24,22,19,16,12,10,6,3,6
1,-2,0,2,1,3,-2,-1,0,-1
-2,1,0,1,3,1,0,0,0,0
0,2,0,-1,0,2,0,1,2,1
-6,-6,0,-1,1,0,-2,0,0,-3
1,2,3,7,5,6,1,2,1,2
2,3,2,0,1,4,2,1,3,5
11,18,19,25,16,15,17,9,2,2
7,7,9,10,9,8,6,7,2,6
13,13,11,13,9,9,7,7,1,5
19,19,18,17,13,12,10,7,0,6
0,0,-1,0,0,2,-1,3,0,1
-1,-2,0,0,0,0,-1,0,1,1
0,0,0,2,-1,1,0,0,1,1
-6,-5,0,2,0,1,1,-4,-2,-2
1,4,6,5,5,3,5,0,-1,2
2,-1,2,2,4,3,0,1,0,2
8,15,14,18,13,12,9,5,2,2
6,5,7,8,4,6,5,2,0,3
11,10,10,10,10,9,7,3,3,4
16,18,16,13,11,10,8,3,1,6
2,-2,0,0,1,0,0,1,-1,-2
0,0,0,-1,-1,0,1,0,-1,-1
1,0,0,1,-3,1,0,1,2,4
-4,-5,-3,-2,1,-1,-5,-1,-1,-2
1,3,4,5,5,4,0,1,-1,0
3,2,2,3,3,1,1,2,2,5
4,8,7,10,8,7,1,-2,0,1
3,1,4,3,4,3,3,-1,1,3
6,7,7,7,6,5,2,1,1,5
12,13,14,14,7,7,6,3,3,5
-1,0,0,0,-2,1,-1,-2,0,2
-1,-2,0,0,0,2,-2,-2,-1,-1
0,-2,3,0,0,0,0,0,0,-2
-6,-3,1,-1,3,3,-3,-5,-2,-4
4,4,5,6,5,5,3,-1,2,-2
2,3,3,2,2,0,0,-2,0,0
-1,5,4,6,6,6,2,-2,0,-2
4,1,3,2,4,2,2,2,2,2
6,4,4,6,5,4,7,3,1,5
9,8,12,9,6,7,6,3,3,4
-2,-1,4,1,1,0,1,1,-1,0
-1,0,4,1,-1,1,2,2,0,3
1,-1,-1,4,0,1,0,0,1,1
-5,-3,-2,1,-1,-1,-4,-4,1,-3
1,2,3,2,2,1,-1,-3,0,-3
-3,3,4,1,0,-2,-2,-1,-1,1
-1,-1,1,2,1,3,1,-3,0,1
2,1,1,2,0,1,0,1,0,3
0,1,1,2,0,-1,1,0,2,-1
9,5,7,5,3,4,3,2,4,2
-1,-2,0,1,0,1,-1,-2,-2,1
-1,0,2,1,0,0,2,-2,0,1
0,0,0,1,0,1,1,1,2,2
-5,-3,-2,1,-2,-1,-4,-5,-1,-3
3,-2,2,3,0,2,0,-3,0,0
0,-1,-1,0,-2,-1,-1,-2,-2,0
-2,-3,3,1,-1,-1,-2,-2,-1,-1
1,1,1,2,0,0,1,0,1,0
0,-2,2,0,0,0,-1,-1,-1,0
7,6,6,4,4,4,3,0,2,3
2,1,0,0,-2,0,1,-1,0,-1
1,2,1,0,0,0,-1,-1,1,2
0,-1,0,0,0,0,0,-2,1,0
-4,-4,-3,-2,-2,0,-4,-5,-3,-5
2,0,2,2,0,-1,-1,-1,1,1
-2,-1,1,0,2,2,0,0,0,1
0,-2,2,-1,0,0,3,-2,-1,1
0,1,3,1,0,1,1,2,1,1
-1,0,2,1,2,2,0,0,0,0
8,6,5,3,2,5,5,0,0,2
-1,0,0,0,2,2,2,0,-1,-1
-1,1,1,2,2,-1,-1,1,-1,0
1,0,1,0,2,0,1,0,1,2
-7,-5,-2,-1,0,0,-3,-4,-2,-3
2,-1,0,0,2,0,1,-1,1,1
0,-4,-2,0,1,0,3,1,1,-1
-3,-3,1,0,0,-1,0,-1,1,1
0,-2,-1,0,1,-1,1,1,0,2
-1,-2,-2,-1,1,0,0,1,-1,0
4,1,1,1,2,-2,0,1,-1,2
-2,-2,-2,2,1,-1,2,1,0,0
0,-3,-1,1,0,1,2,-1,1,0
1,1,0,0,-7,-1,-2,0,0,0
-5,-4,-4,-2,-3,-2,-4,-5,-4,-4
2,0,-1,-1,2,3,0,-3,-2,1
-1,0,-1,0,0,0,1,1,1,2
-1,-2,-1,-1,1,0,0,-3,-2,1
-1,0,0,-1,2,-1,3,1,0,2
0,0,-1,-2,0,0,0,-3,1,2
2,1,1,2,2,1,-1,-1,1,2
-2,0,-1,-1,-1,1,-4,-1,1,2
-1,1,1,-1,0,0,-1,-1,0,-1
0,-2,0,0,-1,2,0,1,0,0
-3,-3,-1,-2,-2,-2,-6,-5,-1,-1
2,-2,1,1,0,-1,-1,-2,-1,-2
2,1,1,0,-1,0,0,-1,-1,-1
1,1,2,-1,-1,0,-1,-3,0,0
1,0,2,1,0,0,0,0,0,-1
1,1,3,1,0,0,0,-2,0,-2
4,5,3,3,2,1,4,-1,2,4
1,2,2,2,-2,-1,-1,-2,-2,-3
0,0,3,0,0,0,1,-1,0,0
1,0,-1,0,1,1,1,0,0,2
-5,-4,-3,-1,-1,-2,-4,-5,-2,-3
-1,-3,-1,2,3,0,3,1,-1,0
1,-1,1,2,0,0,3,0,1,1
-1,-1,1,3,0,-1,2,-3,-1,0
-1,-1,0,-1,0,2,0,0,-1,2
-1,-1,1,0,0,0,0,-3,-2,0
2,2,3,3,2,1,2,1,0,2
-1,-1,0,0,-1,-1,1,0,0,0
1,0,-1,0,-1,-1,2,0,-1,1
0,-1,0,0,0,0,1,-1,1,0
-5,-3,-3,-1,-2,-2,-3,-5,-3,-5
-1,2,1,2,1,-3,-1,-2,-1,-1
0,0,1,0,-1,-1,1,-3,0,0
-2,-1,1,1,0,0,1,-3,0,-1
2,1,2,0,2,0,2,0,-2,1
1,2,1,1,1,0,1,0,0,0
4,3,4,1,3,2,3,0,1,3
1,-2,0,0,1,0,-1,-2,-2,-2
0,1,1,0,1,0,0,0,-1,-3
0,-1,-1,2,0,0,0,-1,-1,0
-3,-4,-3,0,0,-1,-2,-3,0,-4
1,0,3,3,0,0,2,0,2,2
0,-2,2,1,0,1,1,2,2,1
-3,-2,2,0,0,1,2,0,0,0
1,2,1,1,2,1,2,2,1,0
0,-1,-2,0,1,0,1,3,3,1
5,0,2,2,-1,1,2,1,1,-2
-1,3,0,0,-2,0,1,-1,0,-1
-1,-1,0,-2,1,0,1,0,1,0
0,-1,1,0,-1,0,1,-1,1,3
-4,-4,-1,-2,-3,-3,-2,-5,-4,-4
0,0,1,4,0,2,-2,-3,-1,2
-1,0,4,0,1,1,1,-2,-2,1
-1,-1,4,4,0,2,-1,-3,-1,-1
1,1,4,4,1,2,1,-2,0,1
3,3,5,3,2,1,0,0,1,2
3,2,6,4,2,3,3,-1,0,3
-1,-1,1,2,1,1,-1,-2,-1,0
0,-1,3,1,0,0,0,-2,0,-2
-1,0,0,0,-1,2,2,0,0,0
-4,-1,1,0,-3,-2,-5,-4,-3,-4
1,3,4,5,5,4,0,-1,0,-1
2,3,1,3,1,1,1,0,-1,0
5,12,13,12,10,9,9,4,0,1
6,1,6,4,4,3,3,3,-1,2
15,18,20,28,21,15,10,7,2,4
12,13,13,9,9,9,7,5,2,4
0,-1,2,3,1,0,-1,0,0,-1
2,-1,0,2,0,0,1,-1,0,1
-4,0,0,0,0,1,-1,0,0,-1
-5,-7,-2,0,-2,-1,-3,-3,-2,-4
5,8,11,10,10,7,4,1,0,0
1,1,2,1,1,1,0,1,0,1
48,66,43,42,32,24,20,9,1,2
39,43,31,31,25,21,16,10,2,8
34,39,36,48,32,23,20,11,4,7
18,16,17,17,13,13,11,6,4,5
3,-3,-1,3,-1,0,-1,-1,0,-3
1,-1,0,2,0,1,0,1,4,1
