"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,-2,0,3,1,3,1,0
1,0,2,-1,0,1,2,1,1,1
0,0,1,-1,0,1,1,2,2,2
-1,-1,-1,-1,0,3,-1,0,0,0
0,-1,1,2,0,2,1,-1,1,1
4,5,10,29,70,22,25,7,5,5
0,2,11,38,141,25,28,5,5,3
0,4,13,59,146,25,31,7,6,6
1,-1,1,1,-1,2,1,1,2,-1
0,0,1,-3,0,3,1,0,-1,2
1,-2,1,-1,-3,1,-1,0,1,-2
0,1,1,2,-2,1,0,0,0,-2
1,2,0,-1,0,2,0,-1,-1,-1
-1,-1,1,-3,-3,2,1,0,0,0
-1,-1,0,1,0,3,1,1,1,-2
2,4,8,23,44,14,14,6,7,7
2,2,10,33,80,17,30,6,4,3
3,4,13,62,138,18,26,7,7,6
0,1,1,2,0,1,-1,0,0,0
-1,0,0,0,0,2,-1,-1,0,-1
1,1,0,1,0,3,3,1,0,-2
-1,0,3,1,0,3,1,1,-1,0
2,0,0,1,2,2,1,2,0,-1
1,0,0,0,0,3,-1,1,-2,-3
0,0,3,3,0,1,1,-1,2,0
2,2,12,28,63,17,23,3,6,5
-2,0,12,38,95,21,46,5,3,4
-2,2,13,44,94,19,28,5,5,5
-1,0,3,3,0,3,3,3,4,2
0,0,0,2,-2,4,0,1,2,0
-1,0,2,-2,1,2,-2,0,0,1
-1,-2,2,0,-1,2,2,-2,-1,0
0,-1,0,0,-2,1,1,0,0,-2
-1,-1,0,0,-2,3,-3,-1,-3,-1
0,-2,6,6,1,4,4,0,2,2
1,1,12,32,93,17,34,5,4,3
-2,-2,14,52,182,18,63,5,2,-1
-3,1,8,21,23,9,14,4,0,2
-1,-1,4,-2,0,2,0,0,-2,-2
0,0,1,-1,-2,3,0,0,0,1
0,1,3,3,2,2,0,2,-1,-1
0,-2,3,2,1,1,1,-1,-1,-1
0,-1,3,-1,0,1,1,0,1,-2
-1,-1,2,-2,-3,2,-1,-1,-3,-3
2,2,10,17,18,8,12,2,3,2
3,0,14,39,116,15,24,5,4,3
-2,-2,14,72,214,14,24,4,5,1
-2,0,2,1,0,2,1,1,1,0
0,0,1,2,0,1,-2,0,0,-2
0,0,0,2,0,1,1,-1,1,1
0,1,3,1,1,2,-1,2,-1,-1
-1,-1,2,0,-2,1,2,1,3,1
0,-1,2,1,-1,3,0,-1,2,1
1,-2,1,0,1,2,-2,0,0,-2
2,-1,11,41,197,19,32,4,7,5
3,0,10,30,75,18,53,7,8,8
1,-2,10,47,126,13,33,5,2,4
-1,-2,3,1,2,2,-1,0,-1,1
0,0,1,-1,-1,0,0,2,-1,-2
2,-3,0,1,-1,0,1,0,2,0
0,0,3,0,0,2,0,0,0,2
4,0,1,0,2,1,0,2,-1,-1
0,0,3,2,1,3,1,0,0,0
1,-1,7,19,48,11,20,3,3,1
1,2,11,35,233,18,41,5,3,7
1,-1,9,36,141,19,55,5,4,7
-1,-4,4,6,3,4,2,0,0,0
-1,-3,3,2,2,2,-1,0,0,0
0,1,0,0,0,0,0,1,0,2
0,0,0,0,0,2,1,2,-2,-2
-1,-1,2,2,0,1,-2,2,1,-1
1,-1,1,3,0,1,-2,0,1,0
1,1,1,1,0,4,0,0,0,0
1,0,7,20,52,17,28,5,2,3
-1,0,8,35,155,28,74,8,4,7
2,2,7,41,136,22,38,6,1,7
-1,-3,2,5,2,5,2,1,-1,-1
-1,0,3,3,1,2,-1,0,-2,1
0,1,1,2,-1,0,2,3,1,1
0,0,-1,1,0,2,1,1,0,-1
-1,-1,0,3,-2,2,0,2,0,-3
0,-1,2,0,-2,1,0,0,1,-2
1,1,3,8,8,7,6,2,1,-1
0,1,7,37,248,24,53,2,4,4
2,0,6,33,99,31,90,3,4,8
3,1,7,33,61,20,32,3,4,4
-1,0,1,6,0,6,3,-2,-1,-1
0,0,3,1,0,3,-2,0,-1,0
1,0,1,0,-2,3,0,1,0,-1
0,1,0,0,-1,1,1,1,1,2
0,0,0,0,1,1,2,1,-1,1
0,0,0,1,0,1,-3,1,1,1
1,1,2,22,38,19,25,4,6,4
1,-1,1,42,237,40,70,3,6,5
1,-1,3,48,190,36,49,4,6,7
0,-1,1,4,0,1,0,1,0,3
-2,-1,0,6,1,4,0,1,0,-1
0,0,2,1,0,1,0,1,0,0
0,0,0,1,0,2,0,0,0,-1
-1,0,-1,0,0,1,-2,2,0,-1
0,0,1,0,1,1,-2,0,0,0
-3,0,3,5,0,2,2,1,0,0
0,-1,10,43,198,35,36,7,5,6
2,0,8,31,62,51,57,4,3,4
2,0,11,49,168,34,33,7,5,7
-1,-2,5,1,1,2,1,1,0,-1
0,-2,1,7,3,4,1,2,1,0
-2,-1,2,0,1,1,0,2,-1,0
0,0,1,1,0,0,2,1,0,-1
0,0,0,0,1,-1,3,2,1,1
0,0,-1,0,1,1,1,1,0,-1
1,0,4,16,17,14,10,4,2,3
1,-1,6,46,221,38,27,7,4,5
2,-3,4,42,135,38,24,6,3,5
1,-1,2,19,19,12,10,4,4,3
-1,-2,-1,2,0,2,2,1,1,2
-1,-3,1,4,4,5,3,1,1,0
-3,-2,-1,2,1,3,3,0,0,3
0,0,2,1,0,1,1,1,0,0
0,0,0,1,0,4,2,1,3,-1
1,-1,-2,-1,0,0,2,3,-2,0
1,-1,1,17,28,18,11,4,2,2
1,1,1,48,171,75,27,7,5,5
0,-1,1,57,179,54,22,5,3,7
0,-1,0,2,1,0,2,0,-2,-1
0,0,0,0,-2,1,1,2,-3,-2
-1,-2,-2,4,3,5,2,1,-1,-2
-1,0,0,2,0,0,1,-1,0,-1
0,0,0,0,-1,0,0,0,-1,0
0,0,1,1,0,1,-1,1,0,-1
0,0,1,2,-1,2,3,2,1,0
0,1,5,43,115,36,20,6,5,6
-2,2,3,35,56,51,20,6,4,4
0,1,4,63,127,36,19,6,4,5
1,-1,2,2,1,0,2,1,0,0
0,0,1,0,0,1,2,1,0,0
-1,-3,1,5,2,4,4,3,1,-1
-2,-1,2,-1,-1,-1,-2,1,1,-1
0,-2,0,0,0,1,2,1,1,1
0,-1,-1,-2,0,3,-1,0,0,1
1,-1,1,4,3,4,3,2,2,2
1,1,7,42,82,25,15,7,8,6
-1,0,6,42,59,27,14,8,5,5
1,0,6,43,54,21,10,7,4,3
-1,-3,0,0,-1,1,1,0,0,1
0,0,0,1,0,0,0,-1,-2,0
-3,0,0,6,1,3,2,2,0,1
-1,0,1,0,-2,1,-1,-1,0,0
0,0,1,0,0,1,-1,-1,0,-1
0,0,0,0,0,2,1,0,1,2
-3,0,1,10,8,8,4,4,2,3
2,4,4,24,35,18,10,6,4,4
2,3,5,51,77,24,16,9,0,5
0,1,3,28,28,15,9,7,3,3
0,-1,1,1,2,3,0,2,1,2
0,2,3,0,0,2,1,0,0,1
-1,-1,0,4,3,4,3,2,1,-2
-2,-3,0,1,0,2,2,0,1,1
0,0,-1,0,0,2,0,1,1,0
0,0,0,-1,1,2,2,1,1,1
0,0,1,7,3,3,3,1,-1,2
4,0,1,11,9,12,8,4,3,4
2,0,3,47,81,32,18,9,3,6
1,0,0,19,18,12,6,3,2,4
-1,-1,0,2,-2,0,-1,0,0,1
0,-1,0,0,-1,1,0,-1,0,-1
-2,-2,-1,3,0,1,1,2,-2,0
0,-1,0,2,-2,0,1,1,-1,0
1,0,-1,0,0,1,-1,0,-1,-1
0,0,0,0,1,0,0,-1,-1,0
0,1,0,7,4,2,2,0,-1,0
1,-1,-1,5,0,3,2,-1,-1,-2
0,0,1,32,44,14,10,4,4,5
1,-2,1,23,17,9,6,3,0,1
-1,-2,2,3,2,1,1,1,-3,-2
-1,-1,-1,4,-2,3,0,0,-3,-2
1,0,-2,2,3,2,2,1,-2,-2
0,-1,0,2,2,4,-1,1,0,0
0,0,0,2,1,0,0,0,-1,0
0,0,0,3,1,2,1,-1,1,1
-1,-1,-2,1,0,3,-3,-1,0,0
-1,-3,-1,2,2,2,2,-1,0,3
1,-2,1,12,18,9,4,2,2,3
0,-2,-1,8,8,5,1,1,-1,1
0,-1,0,0,1,2,1,-1,0,0
0,-1,-1,0,-1,2,1,-1,-3,0
0,-1,-2,3,1,2,0,-3,-4,-2
-2,-1,-1,0,-1,1,-1,-1,-1,-2
0,0,-1,1,0,0,-1,-1,-1,0
0,0,0,1,2,1,0,-1,-1,2
0,3,0,-1,0,2,0,0,0,0
-1,1,0,2,0,1,1,0,-2,-1
2,3,0,0,1,1,0,0,0,0
0,0,0,5,4,4,3,0,0,0
0,1,1,5,6,3,3,1,0,3
2,0,0,2,1,0,1,0,0,0
0,0,-1,2,4,3,1,0,-2,-1
-1,0,1,4,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,1
0,0,0,-1,0,0,0,1,1,-1
1,-1,0,-2,-2,0,-1,0,1,0
1,-1,0,0,0,0,0,0,2,0
-1,-1,-1,1,0,0,1,-1,-1,2
0,-3,-2,-3,-1,-1,-3,-1,1,0
-1,0,0,0,-1,0,-1,-2,-1,0
0,-3,0,1,-1,0,0,0,-1,-1
-2,0,-1,-2,-3,-3,-1,0,-1,-1
-1,-1,0,0,1,0,2,-2,-1,0
0,0,0,-1,-1,0,0,-1,-1,2
-1,2,0,0,1,0,1,0,2,1
0,0,-1,0,0,0,1,0,-1,1
1,-1,0,0,-1,-2,0,-1,0,0
1,-1,0,-1,-1,0,0,0,1,0
-1,0,0,-1,-2,0,0,-1,-1,1
2,1,-1,0,-1,-1,0,-1,-1,2
-1,0,0,-1,-2,1,2,0,-2,-1
0,0,0,-2,-3,-1,2,-1,-3,-1
2,0,0,0,0,0,2,-2,1,1
0,1,0,0,0,0,2,-1,-1,1
0,-2,0,-1,0,0,0,-4,-1,-1
1,2,-1,0,0,0,2,0,0,0
-1,-1,0,-1,0,0,1,0,0,-1
0,-1,0,1,1,0,2,0,0,0
-1,-2,0,-1,-1,0,1,-1,0,-1
-2,-1,2,0,-1,0,2,0,-1,-2
-2,0,0,-1,-1,0,1,0,0,0
-3,-1,0,-1,0,0,1,0,-1,0
-1,0,0,0,0,0,2,1,-2,0
0,0,0,0,0,0,1,1,1,-1
-2,0,0,0,0,2,0,0,0,0
-1,-3,0,-1,0,0,1,-1,-1,-1
0,-2,0,1,0,1,1,1,1,0
1,-2,1,0,0,0,1,0,0,-1
0,-1,-1,-1,-1,0,0,1,-1,-3
2,1,0,0,1,0,2,1,1,0
1,0,-1,-1,0,0,1,0,0,0
-1,-3,-1,1,1,1,3,-2,-1,-2
0,-1,0,1,0,0,3,2,1,-1
0,-2,3,0,0,1,3,1,0,-1
0,0,-2,0,0,0,1,0,0,0
0,-1,-3,0,-2,0,0,-1,1,-1
0,1,-1,0,0,0,1,0,0,1
0,-1,-2,0,0,0,0,0,0,-2
0,-1,-1,-1,0,0,1,0,-2,-2
0,-1,1,0,1,0,0,0,1,0
-1,-1,-1,-1,-1,0,4,1,1,0
-1,-2,1,0,-1,1,3,0,0,0
1,-3,-1,-1,1,1,1,0,0,0
0,-1,0,0,0,0,2,1,-1,-1
0,0,-1,0,-1,0,2,1,0,1
0,0,-2,0,-1,0,2,0,0,1
0,-1,-1,-2,0,-1,-2,0,0,2
-1,-1,0,-1,0,-1,-2,1,1,2
-1,-1,-1,-1,-2,0,-2,-1,0,0
-1,-1,0,0,0,0,1,1,-3,-3
0,0,0,0,0,0,2,2,1,2
-1,-1,-1,0,-2,-2,0,-3,-1,2
0,-1,0,0,0,0,1,-1,0,-1
0,0,0,0,0,0,1,0,-2,2
0,2,0,-1,-1,0,0,-1,0,2
-1,-1,-1,0,0,0,1,1,2,0
-1,-1,0,0,0,0,1,0,-1,1
1,-2,0,0,0,0,1,-1,-1,-1
0,-3,0,-1,0,0,0,1,-2,0
0,-2,0,-1,0,0,1,0,0,1
-2,0,0,-2,-1,0,1,-1,1,1
-2,-1,-2,-2,-2,-1,0,1,-1,0
0,0,-1,0,-1,0,0,1,1,1
-1,-2,-2,-1,0,0,0,0,1,2
0,-1,1,1,-1,0,0,-1,-1,-1
0,1,0,-2,-1,0,-1,-1,-1,0
2,-2,-2,0,-1,0,1,-2,-1,1
0,-3,-2,0,0,0,0,0,0,1
0,-1,-3,-1,-1,0,-2,-2,0,3
-1,-2,-3,-1,-1,0,-2,-1,1,1
2,-1,-1,0,-1,0,1,0,-1,1
-2,1,-3,-3,-1,1,0,0,-1,0
0,-1,-1,-2,-1,0,0,-1,-2,-2
0,1,0,-2,0,0,1,-1,1,0
1,0,0,0,2,0,-1,0,1,1
-1,-1,1,-1,-1,0,1,0,0,-1
1,1,0,0,2,1,1,0,0,1
1,1,0,1,0,0,1,0,0,-2
-1,-1,-1,0,1,0,0,0,-2,0
1,-1,0,-1,0,1,3,-1,0,-1
0,0,0,0,-1,0,3,2,0,-1
2,0,0,-3,-1,3,3,0,-1,-2
0,-1,0,-1,0,1,2,0,0,1
0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,1,1,1,1
-1,-1,0,-1,-3,0,2,1,4,-1
-2,-1,0,-1,-1,0,1,0,0,1
0,-1,0,-1,-1,0,0,0,-1,-2
0,-2,-1,0,-2,0,-2,-3,-1,-1
-2,0,0,-1,0,0,-1,-2,0,0
-1,-2,0,-1,-1,-1,0,-1,-1,0
1,-2,-1,-3,0,-1,-2,-3,0,0
2,-1,-1,0,-1,0,-2,-1,-1,-1
0,-2,0,0,0,0,-1,-1,0,1
0,0,0,-2,0,0,2,0,-1,2
0,-1,-1,2,-1,0,0,0,-1,0
3,0,-1,-2,-2,1,1,-1,0,-1
1,0,0,-1,-1,0,-2,-1,-1,0
1,-1,-1,-1,-1,1,0,-2,-2,0
1,0,-2,-2,-2,0,-2,-2,-1,0
0,0,0,0,-1,-1,1,2,1,0
1,0,0,-1,-2,1,1,2,2,1
1,0,-1,0,0,0,2,1,-3,0
1,0,1,0,0,0,1,0,-1,-1
0,0,0,-1,0,0,0,0,4,1
-2,-1,1,0,1,0,0,0,1,1
0,-1,0,0,1,0,1,0,0,0
-1,-1,0,3,0,0,1,0,2,0
-1,-2,0,1,-1,0,-1,1,0,-3
0,0,0,2,1,1,1,0,1,0
0,-1,-1,0,-1,-1,0,0,0,2
0,-3,-1,3,2,-2,3,1,-2,0
0,-1,0,14,21,2,5,2,1,3
0,-2,-1,2,0,0,0,-1,0,0
0,-1,-1,3,1,1,2,0,0,0
0,-1,-1,0,0,0,-1,0,-1,1
0,-1,1,2,0,0,0,-1,0,1
1,0,0,3,3,0,-2,0,-1,0
1,-2,-1,3,2,3,-1,-1,-2,-3
0,-1,1,2,0,3,1,0,0,-1
1,3,1,11,16,9,11,4,3,4
4,0,0,9,11,11,10,3,0,0
1,1,2,14,23,12,16,5,2,3
3,0,1,2,1,0,1,0,0,0
0,-1,3,0,-2,1,2,-1,1,-1
-1,-2,0,1,1,1,2,-1,-1,0
1,-1,0,0,1,2,0,-1,-2,0
2,-1,0,2,0,1,2,-1,0,1
1,-1,-1,3,0,3,-1,-1,-3,-1
0,0,0,-1,1,2,0,-1,-1,-1
3,1,-1,10,12,7,5,-1,0,3
1,2,3,15,19,10,4,0,1,1
4,3,4,23,29,12,9,3,2,2
2,1,0,1,0,1,3,0,-1,-2
0,-2,-1,3,0,2,0,-2,1,1
1,1,1,1,-2,0,-1,-1,-1,-1
0,1,0,-2,-1,1,-1,-1,-2,-1
3,1,2,1,-1,1,-1,-2,-1,-1
1,-2,2,1,1,1,-2,-3,-1,-2
3,0,0,-1,0,0,-1,-3,0,2
5,1,6,19,32,10,8,2,4,4
1,2,6,16,27,7,6,1,-1,-1
4,5,8,35,53,15,15,5,5,5
2,1,3,1,0,2,0,-1,1,0
0,-1,0,1,0,3,1,-3,0,2
1,0,-1,0,0,2,3,0,1,0
0,0,0,0,-1,2,2,0,0,2
0,-1,1,3,3,3,4,0,1,1
0,-2,-1,2,0,3,1,3,-2,-1
-1,-1,0,2,2,4,-1,0,0,-1
3,4,6,21,41,15,13,4,3,4
3,2,4,16,26,10,10,4,1,2
3,4,7,42,87,25,23,6,4,6
2,1,0,0,0,0,-2,1,-1,0
0,0,0,1,0,2,0,2,1,1
0,0,0,2,0,1,3,1,0,0
0,2,-1,0,0,0,2,1,0,2
0,1,-1,-1,0,1,1,0,0,1
1,1,0,0,0,1,1,0,-1,-2
3,1,0,1,0,1,-1,0,0,2
3,3,5,16,16,9,15,6,3,3
1,4,2,18,32,16,24,4,0,2
3,6,3,46,101,26,29,7,5,7
3,2,0,1,2,1,1,3,1,2
0,2,-1,4,0,0,0,0,4,-2
1,1,-1,0,0,3,1,0,0,-1
0,0,-1,0,-1,3,2,-1,1,0
0,0,-1,-1,0,2,0,1,-1,-1
2,1,-2,0,-1,3,-1,0,-1,-2
1,1,-1,1,0,2,1,2,-1,0
5,5,1,15,26,14,14,8,5,5
2,3,3,18,37,27,27,8,3,3
3,5,2,34,67,23,21,8,5,7
2,0,0,2,1,2,-1,3,0,1
0,1,0,1,-1,1,1,1,1,1
-1,0,0,2,-1,-1,1,-2,0,-1
1,1,2,-1,0,3,1,-2,0,0
0,0,0,1,0,2,1,1,1,-2
-2,-2,-2,1,-1,3,0,-2,-2,-2
0,0,0,2,1,3,1,0,-1,1
4,3,3,21,43,21,27,4,4,4
2,2,3,28,60,29,35,2,3,1
2,4,4,32,48,19,21,4,4,6
2,0,0,0,0,1,0,-1,-1,1
0,-2,-1,0,0,0,0,1,0,-1
-1,-1,0,2,-1,1,2,0,0,0
0,-1,-1,2,0,1,0,0,0,-2
-1,-1,-2,1,-1,1,0,1,1,1
0,-3,-1,2,-1,0,0,4,0,-2
2,2,4,27,88,24,25,6,6,5
1,3,2,25,92,25,28,7,6,8
1,-1,0,34,104,33,28,8,4,2
-2,-1,0,2,-1,2,1,0,0,-2
-1,0,0,0,0,0,0,1,2,0
0,-2,0,2,0,1,0,0,-1,-1
-2,-3,0,-2,1,1,0,0,1,1
0,-1,0,-1,-2,2,0,1,-2,-2
-1,-1,0,2,-1,1,1,1,-1,1
0,-2,0,0,-2,0,1,-1,0,-3
1,1,2,34,113,30,27,11,4,7
3,-2,4,28,50,32,35,12,4,6
2,-3,0,52,113,38,30,11,4,1
1,0,0,1,-1,1,-2,0,-1,-3
0,-1,-2,2,0,0,-1,1,-1,0
-1,0,0,0,0,2,0,1,0,-1
1,0,1,0,0,2,-1,3,0,-2
2,0,0,1,0,3,1,2,-1,0
1,0,1,2,-1,5,2,2,0,1
4,0,1,11,19,13,12,5,2,2
2,-1,2,33,112,27,37,11,5,7
5,-2,2,34,77,37,45,14,7,6
2,-2,2,28,40,21,24,8,3,2
0,-2,0,2,1,2,0,2,1,0
0,0,0,0,0,1,0,0,0,1
-1,0,0,3,-3,2,2,2,0,-1
-1,-1,1,1,-2,2,-2,2,1,1
2,0,-1,1,1,1,-1,-1,3,-2
0,-1,1,1,0,1,2,2,0,-1
3,-2,2,26,63,29,21,12,2,1
3,0,4,42,175,64,35,14,2,6
3,-2,3,49,125,47,33,10,5,5
2,-3,2,5,3,4,2,1,0,-3
0,-1,3,0,-1,1,0,-1,1,1
1,0,0,-2,-1,0,1,-3,-1,-1
-1,0,1,-1,-1,0,1,0,0,1
0,-2,1,-1,0,1,-1,2,-2,0
-1,-1,1,0,-1,-1,-1,-2,-1,-1
1,0,1,1,0,1,1,0,1,0
4,-1,10,48,150,43,38,9,6,6
5,-1,8,40,72,63,34,9,7,5
3,1,9,59,82,38,28,14,5,6
-3,-5,4,6,1,4,1,1,0,1
-2,0,1,1,0,1,-1,4,0,0
0,0,3,1,0,0,1,1,1,-1
-1,-1,1,-1,-1,1,1,2,1,0
-1,-2,3,2,-1,2,3,3,1,-2
-1,-1,2,0,-1,1,0,1,2,2
1,-1,9,42,98,30,23,13,6,6
-2,1,12,57,201,60,26,13,9,7
0,-1,9,81,139,54,23,11,6,6
0,-1,3,1,-1,2,0,0,1,0
-1,-3,3,2,-1,5,4,2,3,0
-1,-1,1,0,0,-1,-2,0,-1,0
0,-1,1,1,0,0,0,0,0,0
-1,-4,1,1,0,0,-2,1,1,0
1,0,3,0,0,0,-3,2,0,-2
1,0,3,-1,0,0,1,1,2,1
1,1,15,75,174,54,31,17,5,6
2,2,14,55,89,105,33,15,6,4
0,3,17,93,143,56,26,13,4,7
0,0,5,1,0,3,4,2,0,1
-1,-1,6,4,3,4,5,3,1,-1
-1,0,5,0,0,3,-1,0,0,0
2,2,2,1,-1,0,3,0,0,-1
-1,-1,2,0,0,0,1,2,0,0
1,2,1,-1,0,0,1,2,0,-1
3,4,15,48,72,35,18,10,4,6
2,2,20,87,237,51,20,11,5,4
2,0,20,69,103,69,19,11,2,2
3,2,15,44,48,24,14,9,2,3
1,1,0,0,3,4,2,1,0,-1
1,-1,3,4,1,3,3,4,2,-2
-1,1,3,1,-1,0,-1,0,0,1
0,0,2,0,0,1,0,2,2,1
-1,-1,0,-1,0,1,1,-2,1,-1
0,2,3,0,-1,1,1,0,-3,-2
3,4,17,53,62,41,18,8,3,4
3,3,20,98,212,130,25,11,6,5
3,2,19,110,159,76,20,7,3,5
-1,0,2,0,3,2,2,-1,0,0
-2,0,1,0,1,3,2,-1,0,-1
0,0,7,3,4,4,3,0,1,-2
-1,0,1,-1,1,1,1,0,0,-1
0,2,1,-2,0,0,-1,0,-1,-1
-1,0,1,-1,-1,2,3,1,2,2
0,1,4,2,0,2,2,1,1,1
2,4,16,59,85,39,21,7,7,9
2,3,16,58,71,98,20,9,6,9
2,3,19,118,155,52,21,8,6,7
0,0,2,-1,0,0,-1,2,2,1
0,1,2,1,2,0,2,1,0,-1
-1,1,4,3,2,3,3,3,1,-1
-1,2,1,1,0,0,1,1,0,0
0,0,2,0,0,0,2,1,0,0
0,2,1,0,-2,3,3,0,8,1
2,1,5,6,7,5,4,1,1,4
2,4,13,67,91,39,16,6,5,4
1,5,12,64,76,85,21,6,5,7
0,4,12,91,103,42,15,7,6,5
-1,0,5,3,0,0,0,0,-1,-1
1,0,2,0,0,1,1,0,0,0
-1,1,5,7,1,2,3,2,0,-1
-1,-1,2,1,3,1,1,1,2,2
0,0,2,0,0,1,1,0,2,1
-2,0,-1,1,1,2,2,0,0,1
-2,2,8,19,17,11,11,5,3,3
0,4,11,60,77,31,19,9,7,5
0,5,14,87,103,38,19,8,7,6
-1,5,12,63,59,27,16,6,4,4
-1,2,2,1,-1,0,4,0,1,-1
0,1,1,1,3,3,1,0,1,0
0,-1,2,4,4,3,3,2,1,1
0,-1,2,1,2,0,1,1,1,1
0,0,0,0,0,1,-1,0,0,0
2,-1,0,-1,3,1,0,1,0,0
2,2,4,8,8,8,6,2,-2,0
2,2,7,30,37,34,13,4,3,4
0,3,8,87,110,38,19,5,3,4
1,3,4,24,21,17,10,3,-1,2
-1,1,2,0,-1,0,0,0,-1,-1
0,1,-1,1,1,1,2,-1,0,-2
-1,-1,-2,4,1,3,1,0,-1,-1
0,1,-1,2,0,1,0,0,-3,2
0,0,0,0,-1,0,2,0,-2,-1
1,-1,-1,-1,1,1,0,1,-1,0
1,1,1,8,2,4,2,1,0,1
0,0,1,7,7,11,5,3,2,2
1,4,2,78,109,28,14,6,4,5
0,2,0,18,17,10,6,3,2,2
0,1,0,0,-1,2,2,0,0,0
0,0,0,-1,0,0,1,0,1,-1
-3,-1,-1,3,0,4,3,1,0,0
2,0,0,1,-1,1,1,0,0,0
0,0,0,2,-1,1,1,0,1,0
-1,-2,0,1,-1,2,1,0,-1,1
-1,-1,0,3,1,3,0,-1,1,1
-1,-1,1,4,1,2,1,0,0,1
1,-2,0,27,35,10,10,3,2,6
0,-1,0,21,13,6,2,2,5,2
-1,-1,0,1,-3,2,-1,0,1,0
0,0,0,-2,-1,1,-3,-1,-1,-1
-1,-1,-1,4,2,2,0,0,0,0
-1,-1,1,0,0,2,-3,-1,0,-1
0,0,-1,1,1,3,-1,-1,0,0
0,-2,1,0,0,1,0,0,0,-1
-1,1,0,1,0,0,-1,-1,-2,-3
1,-1,0,3,0,1,-1,0,0,0
2,2,3,6,2,2,-1,0,0,0
0,0,2,4,3,1,1,0,-2,0
0,2,0,3,1,1,0,0,-1,2
1,0,0,2,0,3,1,0,-1,1
0,-2,-1,4,1,4,1,-1,0,0
0,-1,0,2,1,3,2,1,0,2
0,1,0,1,0,1,2,0,2,2
-1,-1,0,0,2,0,2,2,0,1
-1,-1,-2,0,0,1,2,-2,-1,1
-1,-1,-1,1,-1,0,1,-1,0,0
0,-2,0,1,1,-2,0,1,-1,0
0,-2,0,0,1,0,0,-1,-3,-2
-1,-2,-1,-2,-2,-1,0,0,-2,0
-1,0,0,1,-1,-1,2,0,-1,-2
-1,-2,-2,1,-3,-2,1,-1,-3,-1
0,-2,-1,1,-2,0,0,0,0,-2
0,0,1,0,-2,0,2,0,-2,0
-1,-1,-1,-1,0,0,1,0,-1,-2
0,-1,0,1,-1,0,0,-1,0,-2
0,-1,-1,-1,0,0,1,0,-1,-2
1,-1,0,-2,-1,0,0,0,-2,0
0,-1,0,-3,-2,0,0,-3,-3,-3
-1,1,1,-1,-1,0,1,0,-3,-1
0,0,0,-2,0,-1,2,0,0,0
-2,-2,-2,-1,0,0,0,1,-2,0
-2,-1,-1,-1,2,1,-1,0,-1,0
1,0,1,0,1,0,1,-1,-1,-2
-1,0,0,0,0,0,-1,0,-1,1
-1,-1,-1,-1,-1,0,3,1,0,0
-2,-2,-1,0,-1,0,0,0,0,0
-3,-2,-1,0,-1,-1,0,1,-1,1
-1,0,-1,-1,-2,0,0,0,-1,0
-2,0,0,-1,0,0,3,0,-2,1
0,-1,-2,0,0,1,1,1,1,0
-1,-3,-1,-2,-3,-1,-1,1,-2,0
-2,-2,-1,-1,-1,0,-1,0,-1,0
-1,0,0,0,0,0,2,3,-1,-1
-1,-1,0,-1,-1,1,1,1,-1,-1
0,-1,0,-1,0,0,1,0,-1,1
1,0,1,0,0,0,0,0,-2,-1
1,1,2,1,0,-1,0,0,2,1
-2,-2,-1,0,-1,0,1,0,-1,0
1,0,1,0,0,0,2,0,1,0
0,-2,1,0,-1,0,1,0,1,1
0,-1,-2,0,-1,0,2,0,1,-2
0,-3,2,1,0,0,1,1,1,-2
0,1,0,-1,0,0,1,1,1,1
-1,0,0,-1,0,0,0,0,-1,1
0,-1,0,-1,-2,0,2,2,-1,0
1,-1,-1,0,1,-1,4,-1,0,0
2,-1,0,0,-1,0,3,1,0,1
1,-1,1,-2,-2,0,1,0,-1,0
0,-1,0,-1,-1,0,2,1,1,0
1,0,0,0,-1,1,2,0,0,0
1,0,-2,-2,-2,-2,2,0,0,-2
0,2,0,-1,-2,0,0,-1,0,1
0,-1,0,1,0,1,1,0,1,2
1,0,0,0,0,0,2,0,0,-1
-1,-1,0,0,-3,-1,2,0,1,-3
0,0,0,1,0,0,2,1,0,-2
-2,-3,0,1,-1,0,1,0,0,-3
-1,-1,0,-2,-3,1,0,1,-1,-4
1,2,-1,-1,-2,1,2,0,1,-2
-1,0,0,0,0,1,0,0,1,0
2,0,-2,-1,-1,-1,-1,-2,0,-1
-1,0,0,0,0,2,-2,0,0,-2
0,0,0,0,-1,-1,1,0,2,3
-1,0,0,0,-1,0,0,-1,0,0
-1,0,0,0,0,0,0,-1,-2,0
0,0,0,-1,0,0,4,0,0,3
-1,-1,0,0,0,0,2,0,0,0
-1,0,-1,0,-1,0,0,-1,0,-2
0,-1,0,0,-1,0,1,0,0,1
0,1,0,0,0,0,0,0,-1,0
0,-3,0,0,-1,-1,0,-1,1,1
-1,-1,0,0,0,0,0,0,-1,-1
0,0,0,0,0,0,1,0,1,3
1,0,0,-1,0,0,1,0,-1,0
-1,2,1,0,0,0,3,1,0,0
1,1,0,0,0,1,3,0,0,0
0,-2,0,0,0,0,1,0,0,1
1,-1,-1,-1,-1,1,0,0,0,-2
