"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,16,33,28,27,21,16,17,9,5
8,19,37,28,29,22,16,19,10,6
10,17,31,24,27,19,15,17,9,6
2,0,-2,1,0,0,0,-1,0,-1
-4,1,0,1,-2,1,2,3,-1,-1
2,1,0,0,1,0,0,2,0,3
0,3,5,7,4,3,3,4,1,0
5,1,1,2,0,0,1,1,2,0
4,6,9,7,8,6,5,6,4,2
6,8,13,11,9,9,6,5,3,4
11,14,30,27,30,24,18,17,13,9
11,16,32,28,30,25,14,16,10,6
8,14,27,21,26,20,12,13,11,7
2,2,1,1,0,0,0,0,0,2
-1,1,1,2,1,1,2,1,2,-1
1,1,1,-1,0,1,-2,0,1,-1
0,2,6,6,4,5,1,4,-1,2
-2,0,0,1,2,1,1,2,3,2
3,4,8,8,5,7,6,4,4,2
5,6,14,10,10,8,4,6,6,3
9,8,32,30,42,36,18,22,19,7
10,8,31,24,32,27,16,17,11,2
9,5,31,25,33,24,13,15,13,4
1,0,1,0,0,-1,0,0,0,-3
-1,0,-1,1,3,0,2,2,-2,2
-2,0,4,1,0,-1,1,1,1,0
1,-1,6,6,2,4,2,1,1,1
1,0,0,1,0,0,2,1,2,2
6,2,10,8,8,8,5,8,4,1
6,4,21,15,15,12,8,9,6,1
12,6,41,37,50,40,20,22,20,9
7,4,29,25,31,24,11,14,11,5
11,6,30,25,36,25,14,15,13,6
2,0,1,0,0,0,2,-1,0,2
-5,0,-1,1,-1,1,0,2,0,0
-1,-2,1,1,3,-1,2,2,0,2
2,-2,3,4,3,2,2,5,4,4
0,1,2,3,0,0,3,2,1,2
1,1,12,7,6,5,4,7,8,4
6,3,22,16,14,12,7,8,8,5
9,6,36,29,36,24,13,16,16,10
8,5,23,21,24,13,7,9,8,3
9,6,26,22,23,11,6,10,9,5
0,1,0,2,0,-1,-2,1,3,-1
1,0,0,0,1,4,1,0,-1,0
-1,0,2,2,0,2,2,0,2,1
1,0,5,6,4,3,0,3,3,0
0,0,4,1,2,0,2,0,2,0
6,1,13,11,8,6,3,4,3,3
8,2,22,18,12,10,5,4,7,4
10,2,31,28,21,15,9,10,10,6
5,-1,21,14,11,9,4,5,4,3
6,3,17,13,9,8,3,8,6,3
2,0,0,2,0,0,-1,1,1,0
-1,2,3,2,1,-1,-1,0,0,-1
0,-1,3,1,1,1,4,2,0,0
0,-1,5,5,4,4,-1,2,-1,1
1,1,4,2,1,1,0,1,-1,1
2,4,14,12,8,5,2,3,1,4
8,2,25,24,14,11,5,6,3,6
7,3,17,15,10,5,3,5,1,3
2,0,7,5,4,2,0,4,1,-1
4,0,7,6,7,3,1,6,1,3
1,-1,1,0,2,-1,-1,1,1,0
-2,2,2,1,3,2,0,0,0,-2
3,2,5,5,3,4,0,2,0,2
1,0,3,3,2,2,-2,1,0,-1
1,1,3,1,1,1,-1,3,-1,2
6,5,10,10,7,7,2,3,2,1
6,2,9,6,6,5,0,3,-1,3
4,1,10,7,6,6,-1,2,2,4
3,1,7,3,3,3,-2,3,-2,0
2,3,4,1,2,0,-1,0,-1,1
2,3,3,1,3,-1,-1,-1,-1,2
-1,0,1,1,2,1,0,-1,0,0
1,0,3,1,1,0,-3,3,1,3
0,-2,5,5,1,2,-2,2,-3,1
1,-2,3,0,0,1,-2,1,1,1
4,-1,9,7,4,3,1,2,-1,1
2,1,8,6,2,2,-1,3,1,4
3,0,4,2,0,2,1,3,-1,3
2,-1,5,3,0,2,-2,0,-2,0
0,-1,1,1,0,-1,0,-1,-1,-3
-1,0,1,0,0,-1,0,1,0,-1
4,-1,0,2,0,-1,-1,1,1,1
2,0,4,1,0,2,0,0,0,0
1,-2,3,4,0,0,-2,0,-3,0
1,-1,3,1,0,0,0,1,0,1
4,1,7,7,2,-1,0,1,-2,1
6,2,8,8,0,1,0,0,1,4
2,0,2,1,0,0,0,1,1,2
2,-3,2,3,0,1,-2,0,0,1
1,0,0,1,0,0,0,2,2,0
0,0,2,3,0,0,-1,2,0,-1
-2,-1,1,1,0,1,0,-1,-1,-1
-1,0,1,1,0,3,0,1,0,1
-1,0,2,1,1,-1,-3,-2,-1,-1
0,1,1,0,1,1,0,0,-1,2
0,1,3,2,1,4,0,2,0,1
1,0,1,0,0,2,0,0,-2,0
0,0,-1,1,0,0,-1,0,1,1
2,-1,1,1,1,1,-1,2,-2,1
0,-2,0,0,0,-1,1,2,1,0
0,0,-1,1,1,0,0,2,0,1
-1,2,0,0,0,0,0,0,3,2
0,-1,1,-1,-1,1,0,1,3,0
1,-2,1,0,0,1,-3,-1,0,1
-1,1,1,0,0,-1,-3,1,0,2
3,1,3,1,0,1,-3,1,0,3
-1,-1,-2,-1,0,-2,-3,-1,0,1
-1,0,1,-1,1,1,0,0,2,0
0,-2,2,0,-1,1,-2,-2,2,0
-1,-1,0,-2,0,1,-1,0,-1,0
0,0,0,0,-1,1,-1,0,-1,0
-2,-1,0,-1,0,0,-2,0,1,1
-1,1,1,0,0,2,-1,0,1,-1
-2,-2,1,0,0,0,-4,-1,-1,1
-1,-1,1,0,0,2,-2,0,0,1
2,0,4,0,-1,3,-1,0,-1,3
-1,0,2,0,-2,-1,-2,-1,1,1
-1,0,0,-1,-1,0,-2,-2,-3,0
0,0,2,0,-1,2,-3,1,0,1
-2,0,-1,-1,0,0,-2,-2,-1,0
-1,-1,0,0,-1,0,-2,0,0,0
-1,-2,0,0,0,-1,-1,0,1,-1
1,0,1,0,0,3,-1,0,-1,1
-2,-1,0,0,0,-2,-2,0,-1,-2
0,-1,0,0,0,2,-1,1,-1,1
2,-2,0,1,1,1,-3,0,0,1
1,0,0,0,0,0,-2,0,-1,1
-1,-1,0,0,0,1,0,1,-1,1
0,-2,0,0,0,2,-3,1,-2,1
-1,-1,1,0,0,-1,-1,1,0,2
-1,-1,0,1,0,0,0,0,-1,1
-1,-1,0,0,0,1,0,0,2,0
-2,-2,0,0,0,1,0,2,0,2
-2,0,0,0,0,0,0,0,-1,3
-2,-1,-1,0,0,2,0,1,0,1
1,0,2,0,0,3,1,0,1,1
-1,-1,0,-2,0,1,0,1,2,1
0,-1,-2,-2,0,1,-1,1,0,-1
0,-2,2,-2,-2,1,-2,1,-1,3
-1,-1,0,-1,0,0,-1,2,0,1
-2,0,-1,-1,0,-1,0,-2,0,2
-2,1,0,0,1,0,-1,0,-1,0
0,0,0,-1,0,2,-1,0,0,0
-1,-1,-1,0,0,1,-3,0,-2,-2
-1,0,0,0,0,2,-1,0,-1,1
2,0,1,-1,-1,0,-2,1,-2,2
0,-1,0,0,0,1,-1,0,-2,0
-1,0,1,0,0,0,-1,1,-1,-1
-1,0,2,1,0,2,-2,0,-1,0
0,-1,2,1,1,0,0,2,-1,1
1,1,0,0,1,0,0,0,0,1
-2,-2,0,0,0,0,-1,0,-1,1
1,-2,1,0,0,1,0,0,1,3
2,-1,3,1,0,2,-2,0,-1,0
-1,0,0,0,1,1,0,0,0,0
2,1,3,-1,1,0,-2,0,0,2
-1,1,3,0,0,1,0,0,0,1
0,-1,1,-1,-1,1,0,2,0,3
-2,0,2,0,0,3,-1,0,-1,0
-2,-1,0,0,0,2,0,0,-1,2
0,-1,0,-1,-1,2,1,0,-1,1
-1,-1,1,-1,-1,1,-2,1,-1,-1
0,0,0,0,0,1,-3,1,1,2
-2,-2,0,0,-1,1,-4,0,-3,-3
-1,-1,0,0,0,1,0,-1,0,-1
1,1,1,1,1,1,1,-1,0,1
-2,-1,1,0,-1,0,-1,0,-1,-1
-2,-1,0,0,0,0,-2,0,-3,0
-2,-1,1,0,0,2,-2,-2,-2,0
0,0,0,0,0,0,0,0,0,-2
1,-1,0,0,0,0,0,-1,0,0
-2,-1,0,-1,0,2,-2,0,0,0
-1,-1,2,1,0,1,0,0,1,4
-1,-3,1,0,0,1,-2,-1,-3,0
0,-1,0,1,0,3,-1,2,2,2
1,-1,3,0,-1,3,-1,2,2,2
-1,0,1,-1,-1,1,1,2,2,2
2,1,0,0,1,0,-1,3,0,1
0,-1,0,1,0,2,0,0,-1,0
0,-1,-1,-1,1,1,-2,0,1,1
2,0,-1,1,0,0,-1,0,0,-2
-1,0,0,-1,1,-1,-1,0,0,0
3,-1,0,0,0,2,0,1,2,2
-1,-3,0,1,2,1,-2,3,-1,0
0,0,2,0,0,1,0,1,0,1
1,-1,0,1,0,2,0,1,0,3
-1,-1,0,1,0,2,0,2,1,1
1,-1,-2,-1,0,0,0,1,1,1
-1,-3,0,0,0,2,-1,1,-1,0
0,-1,0,0,0,-1,-3,2,1,1
-1,-2,-1,0,0,1,-1,0,-1,-3
0,0,0,-1,0,2,-1,2,-1,1
-1,-1,0,0,0,1,-1,0,1,2
-2,-2,0,0,0,1,-2,-2,-1,-1
0,0,0,1,2,1,0,0,0,1
1,-3,-2,0,0,2,-3,0,-1,3
-1,-2,1,0,1,1,-3,-1,2,0
0,-1,-2,0,0,1,-2,3,0,-1
-3,-3,-2,0,0,3,-4,3,-2,1
0,-1,1,0,0,1,-3,0,1,1
2,0,-1,0,1,1,-1,0,-1,2
-1,0,-1,-1,0,0,-1,1,0,0
-1,-2,0,0,0,0,-1,1,-1,1
-1,-2,2,0,0,1,-3,0,-3,-1
-2,0,0,0,0,1,0,2,0,1
-1,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1
1,0,0,0,0,-1,0,-1,-1,-2
1,-1,2,0,0,1,-2,0,-1,2
-1,0,0,0,0,1,-1,0,-1,0
3,1,0,0,0,0,-1,0,-1,2
-1,0,0,-1,-2,-1,0,-3,0,-1
0,0,1,-1,-1,0,-1,1,1,1
-1,-1,2,0,0,2,-2,1,-2,-1
-4,-2,0,0,0,2,-1,0,0,1
0,-1,2,0,1,0,0,0,1,1
-3,-1,1,0,1,1,0,1,0,1
-2,-2,0,0,0,3,-1,0,-1,0
0,-2,2,0,-2,1,-1,-1,-2,1
-2,-2,0,0,0,-1,-1,0,0,-1
0,-1,1,0,-1,0,0,-1,0,1
-1,-2,0,0,-1,0,-1,0,-1,0
-1,-1,1,-1,1,2,-1,1,0,1
-2,-3,2,-1,0,0,-2,2,-1,-1
-2,0,0,-1,0,1,0,0,-1,1
-1,1,0,2,-1,1,-1,1,0,0
0,-1,1,-1,-2,-1,-1,1,1,4
-2,-1,0,0,1,1,-2,0,0,2
-1,-2,1,-1,0,2,-4,3,-2,1
0,0,-1,-1,0,0,-1,0,-1,0
0,0,1,0,0,-1,-2,0,0,-1
-1,0,1,0,3,1,1,0,-1,0
-1,-1,2,0,0,2,-2,1,1,1
-3,-1,1,0,0,1,-3,-2,-3,-1
1,0,0,0,0,0,0,0,0,1
1,1,2,0,1,0,-1,0,0,0
0,-1,1,0,0,1,-1,-1,-1,1
-1,0,1,0,0,0,-1,-1,-2,0
1,-2,2,0,0,2,-2,0,-2,2
-1,-3,1,0,0,1,-1,0,-1,0
0,0,0,0,0,0,0,0,-1,1
-1,0,1,1,0,-1,-3,-2,3,2
2,0,2,0,-1,1,0,0,1,1
-2,-2,2,1,0,1,-2,0,-2,1
-4,-2,3,1,0,0,0,0,0,1
-1,1,2,2,0,0,-2,1,0,1
-2,-1,2,0,0,0,0,0,1,1
-1,2,0,0,0,1,-1,0,0,0
0,-1,0,0,0,1,-3,0,-1,-1
-2,-1,1,0,0,0,-1,0,0,0
3,1,0,1,0,-1,-1,0,-2,0
-2,-1,0,0,-1,1,1,0,0,0
-1,-2,0,3,0,2,-1,2,0,3
0,-2,1,1,0,0,-1,2,-1,1
-1,-1,2,0,0,2,0,2,0,0
0,1,2,2,0,4,0,2,-2,2
-2,-2,-1,0,0,1,0,1,0,2
-2,-2,-1,0,0,1,-1,0,0,0
1,-2,0,2,0,0,-2,0,0,0
-1,-2,-1,0,0,0,-1,0,1,1
-2,-1,1,1,0,0,-1,1,0,2
-2,0,0,1,0,0,0,0,0,1
0,0,1,1,-1,1,-2,1,-1,3
-2,-1,3,5,1,1,-5,0,-2,3
0,-1,3,4,1,3,-1,0,0,2
-1,-2,0,6,1,4,-2,0,0,2
-2,0,1,3,1,2,-1,-1,0,1
-1,0,0,1,0,0,0,-2,-3,1
-3,-3,2,2,1,2,-2,-1,-3,0
-1,0,0,1,0,1,0,1,-3,-1
-1,-1,0,0,-1,2,1,-2,-2,-1
-2,0,1,1,-1,0,-2,1,1,0
2,0,3,8,3,8,7,2,1,6
-2,-2,6,8,1,5,3,2,-2,2
3,0,5,7,1,7,4,2,-2,4
1,-2,4,7,2,8,1,2,0,1
-1,-2,2,1,0,3,0,1,-1,2
-1,1,2,0,2,1,-1,1,0,0
0,-3,3,4,0,1,-2,3,-1,1
-2,0,0,0,0,2,1,1,0,3
0,-1,-1,1,2,1,3,1,1,1
0,-1,3,1,1,1,0,1,1,1
2,-2,1,4,1,4,1,4,2,5
0,-1,1,3,3,3,-2,5,-2,3
3,0,6,9,1,6,-2,3,0,4
4,-2,3,7,2,4,3,2,1,3
-1,-2,-1,1,0,1,-1,1,0,2
0,-1,2,2,0,3,-1,-1,0,-1
-2,-2,3,1,-1,1,-2,1,-1,-1
0,-1,1,0,0,0,-1,0,-2,-1
-2,0,1,0,-1,2,-1,0,-2,2
-1,-1,1,4,0,0,-1,0,0,3
8,6,4,7,0,8,1,2,2,3
5,6,5,5,0,5,-3,2,-2,5
7,8,4,13,1,5,3,3,-1,5
7,5,5,9,1,5,0,1,1,3
3,3,0,0,0,1,-1,1,0,1
2,2,2,-2,0,1,-1,0,-1,-2
1,1,3,6,0,3,-1,1,-2,1
1,0,1,1,1,1,0,0,0,-1
1,2,1,3,2,-1,0,1,-1,1
-1,1,1,0,1,2,0,0,-1,1
11,8,9,13,4,9,2,3,0,3
9,8,7,13,4,11,2,4,-1,2
10,9,9,19,6,10,3,2,1,3
7,6,7,7,3,8,0,2,-1,1
0,0,0,1,3,0,-2,2,-2,2
2,2,-1,-1,0,0,0,1,-3,0
3,1,2,4,1,1,2,-1,-1,-1
-2,-1,1,1,1,1,1,2,-1,-1
1,-1,-2,1,2,1,1,-3,-2,1
-1,0,2,0,0,0,-1,0,0,0
12,9,9,10,5,7,3,1,-1,6
8,6,8,12,5,15,0,1,0,5
10,10,14,22,6,12,3,4,1,5
6,5,6,7,3,7,0,0,-1,1
1,1,2,2,3,1,-2,-2,0,2
0,1,3,0,1,0,0,-1,-1,0
0,0,2,2,0,1,1,2,-2,0
-2,2,1,-1,0,2,0,0,1,-2
1,0,3,0,-1,0,-1,-2,-1,-1
-3,0,1,0,1,2,0,0,-2,2
12,12,11,13,5,10,3,3,3,8
8,9,10,13,6,11,0,4,0,5
12,11,14,21,7,14,4,5,3,8
6,5,5,8,3,7,2,1,0,3
-1,-1,2,2,2,-1,-2,0,-1,1
-1,2,2,1,0,1,-1,0,-1,0
0,1,4,0,4,2,0,2,-2,0
-1,1,2,0,1,-1,0,-1,0,1
0,2,1,1,1,0,1,-1,0,0
-2,-2,1,-2,2,0,0,0,-1,-1
13,12,12,12,10,10,4,2,1,5
11,12,15,21,11,13,2,5,0,4
12,15,18,26,12,16,7,4,0,6
6,7,6,6,6,7,3,2,1,1
-1,1,1,1,1,0,2,1,0,1
1,3,3,1,1,1,0,1,-1,0
1,2,3,4,3,4,2,1,-1,1
-1,1,2,2,3,2,2,0,0,0
0,3,1,0,2,0,2,2,0,0
1,1,0,3,2,1,1,0,-1,3
9,11,10,10,6,8,4,4,0,5
15,17,20,28,15,22,8,5,-1,4
16,18,21,35,20,23,9,4,2,4
6,7,7,5,4,7,2,3,0,1
2,0,2,1,0,0,1,1,-1,0
-1,3,1,2,3,-1,0,0,-1,-1
0,2,4,4,5,3,2,1,-2,2
0,2,2,0,2,-1,-1,0,0,0
1,0,2,0,0,0,0,0,-1,0
1,1,0,0,1,0,-1,0,1,3
14,14,11,12,7,9,6,4,0,3
25,28,26,45,21,34,15,5,0,8
20,20,21,28,14,18,10,5,2,6
13,13,12,17,9,13,8,4,1,1
0,0,2,2,2,2,1,1,1,0
-2,1,1,0,1,2,-1,0,1,0
1,2,3,2,4,3,1,1,0,0
-1,2,2,2,2,1,0,-1,-1,1
1,2,0,0,1,1,1,2,-1,0
-2,-1,0,-1,0,0,-1,1,0,0
12,9,7,9,6,5,4,2,2,5
22,28,24,36,20,25,13,7,2,7
16,15,16,16,12,14,7,3,1,5
13,19,22,23,12,16,10,5,2,3
0,1,2,-3,3,0,1,0,0,2
0,1,2,0,1,1,2,0,0,1
-1,2,5,1,2,3,1,0,-1,2
1,0,1,1,2,1,2,0,-1,1
0,1,3,1,3,0,-1,-1,0,1
0,2,0,3,1,0,-2,1,1,1
4,3,4,3,2,0,2,3,0,1
20,30,26,34,21,25,16,9,2,7
15,19,21,25,19,40,14,8,2,8
19,23,26,33,17,16,10,7,2,5
-1,1,3,1,2,1,5,2,-1,0
0,0,3,3,3,0,2,1,-1,0
2,1,4,3,5,2,1,2,-1,3
-1,0,1,0,1,0,3,2,0,0
1,1,1,0,0,0,0,2,0,0
0,1,1,0,0,-1,0,1,0,0
3,3,3,4,3,0,0,1,-1,3
22,34,25,35,24,28,17,11,0,5
19,24,27,46,31,58,21,8,3,8
22,32,32,49,27,31,16,10,1,7
-1,0,2,2,0,-1,3,3,0,0
-3,-2,1,-1,3,-1,1,0,-1,0
2,2,4,3,3,2,-1,1,-2,3
0,-1,0,0,1,0,1,2,-1,0
-1,-1,0,0,2,0,0,2,-1,-1
-1,-3,0,-1,4,0,-1,1,0,-1
6,3,3,3,3,-1,1,2,1,2
20,34,28,29,18,19,9,9,-1,3
19,22,24,37,27,44,14,10,2,6
19,26,29,39,23,22,12,9,2,3
-1,3,3,1,0,1,1,2,0,0
2,2,-1,0,0,0,1,0,0,-1
4,2,7,3,3,5,2,4,-2,1
0,0,1,0,1,1,1,0,-2,1
4,0,2,1,1,0,1,1,0,0
1,1,0,2,3,0,0,2,0,2
3,1,4,1,2,1,3,3,1,2
20,55,30,28,22,21,11,10,1,3
16,22,22,26,25,18,12,9,2,6
18,26,25,32,20,20,14,10,2,5
11,15,16,23,19,10,10,8,3,8
3,1,1,0,3,2,-2,2,-3,1
0,2,3,3,2,3,-1,0,-3,0
-1,-1,1,0,2,1,-3,-1,-1,-1
-1,0,2,1,0,0,2,0,-1,2
1,1,1,2,1,2,2,3,-1,1
0,1,2,-1,1,-1,0,0,-1,1
10,15,14,13,11,9,7,6,1,4
14,20,28,27,22,18,13,10,2,6
12,18,20,20,15,14,12,9,0,3
14,19,30,40,28,23,14,10,2,5
0,0,0,0,0,2,-1,0,-1,0
0,2,4,2,2,3,-2,2,-2,1
1,0,2,2,1,0,1,1,-2,0
-2,1,0,0,1,0,0,0,-1,0
1,0,1,0,0,0,1,1,-2,1
3,3,1,1,4,3,1,2,0,0
2,4,7,5,5,7,5,5,-2,2
14,25,34,32,24,18,17,14,2,7
13,22,24,25,25,20,17,10,0,5
14,22,30,49,34,26,18,13,2,6
-1,1,3,2,0,3,4,1,1,1
1,1,2,4,2,2,1,4,-1,2
0,1,1,-1,2,5,0,0,-2,1
-2,2,0,-2,1,5,1,1,-2,0
-1,1,3,1,-1,2,3,3,1,2
0,1,0,-1,1,1,-2,1,2,0
2,4,6,4,4,3,2,5,-4,2
9,16,14,13,13,10,6,6,-2,3
8,19,21,24,22,15,13,9,0,2
9,24,30,40,34,22,15,12,1,4
8,12,14,15,12,10,9,9,1,6
1,0,2,1,2,2,0,2,-2,-2
0,2,2,2,0,0,-1,1,-1,1
0,1,1,3,0,0,0,1,-1,0
0,1,0,0,3,0,2,2,0,-2
4,1,3,2,1,1,1,0,0,0
5,5,6,4,5,4,2,5,4,1
6,6,6,4,5,5,3,3,-1,2
7,17,20,22,20,17,12,9,0,3
10,21,24,33,31,25,14,12,2,6
12,20,25,39,31,25,18,12,0,6
-2,-2,2,-1,0,0,-2,0,-2,-2
2,0,3,3,0,1,-1,0,0,-1
1,0,0,4,2,3,0,1,1,0
3,3,0,0,0,3,0,0,0,1
0,2,2,2,-1,1,0,2,1,-1
0,4,3,4,4,5,1,4,-3,1
2,1,1,0,2,2,2,1,-1,2
4,17,19,22,21,16,14,12,1,4
8,17,19,29,33,20,17,14,2,6
9,21,25,34,27,18,15,13,-1,6
-1,0,1,0,1,0,-2,2,-1,-2
-1,-1,1,1,0,0,2,0,-1,-1
0,2,2,1,0,0,0,0,0,0
2,-1,2,0,0,1,-1,1,2,1
-1,0,3,1,0,0,-2,3,2,2
2,3,3,3,7,5,2,3,-2,4
1,3,3,2,2,2,1,1,0,0
2,16,14,15,16,12,12,9,3,4
8,20,24,36,40,22,15,16,3,5
10,21,27,41,32,20,14,12,3,7
3,8,8,9,5,4,4,8,-1,3
0,1,0,1,1,1,-1,2,-1,2
2,-1,2,1,1,-2,-2,1,0,0
2,0,-1,-1,3,3,1,1,1,1
2,2,2,1,1,0,2,0,0,2
1,3,7,4,3,4,2,4,-2,0
1,3,1,0,0,-1,0,1,-1,1
2,14,13,12,10,11,8,8,0,1
7,18,20,24,27,21,20,17,2,5
7,21,21,24,26,21,16,11,2,4
7,21,25,35,34,28,20,17,3,5
1,2,2,0,1,1,1,1,0,1
1,2,1,0,0,1,0,1,0,0
3,-1,2,2,1,0,3,2,1,1
-1,1,3,1,0,-2,0,0,1,1
1,5,5,6,6,6,1,4,0,2
1,4,3,2,2,1,-1,-1,-1,2
3,9,8,7,5,7,5,6,1,2
7,15,17,20,19,15,13,12,4,5
8,17,19,29,31,18,15,13,2,5
6,22,27,41,37,26,19,14,3,6
1,1,0,2,0,2,-1,1,-1,-1
1,-1,0,3,2,1,0,1,0,-1
2,0,0,1,0,1,2,3,1,0
-1,-1,2,2,2,2,1,3,1,1
0,3,4,5,2,2,2,2,0,1
-1,1,1,1,0,4,0,3,3,1
2,5,10,8,4,4,4,7,0,1
6,15,17,21,17,10,11,7,2,6
7,18,21,32,34,20,17,14,4,8
9,23,28,39,39,27,15,14,0,6
2,1,3,-1,1,4,-1,3,0,1
-1,-1,0,-1,0,1,3,0,0,1
2,1,0,2,2,3,0,0,-2,-2
0,1,2,0,1,3,2,-1,3,2
0,4,6,2,5,3,2,1,0,-1
-2,5,4,2,3,4,3,4,2,2
2,10,9,7,6,6,4,3,0,2
7,23,19,25,25,15,13,10,3,7
8,21,20,31,37,22,21,18,4,9
8,26,29,40,40,26,17,13,1,7
5,13,14,15,16,15,10,9,2,4
0,1,1,0,1,3,1,0,1,1
1,0,4,0,3,3,3,5,0,2
2,2,2,-1,1,1,0,1,2,-1
3,2,2,5,5,2,1,3,1,1
2,3,2,0,1,1,-1,2,1,2
2,7,6,7,7,7,6,5,2,1
6,13,14,11,12,9,6,7,3,3
7,18,19,24,27,19,13,13,4,6
8,24,25,32,32,28,18,15,4,5
8,21,21,30,27,23,15,12,5,6
2,2,3,1,0,-1,-1,2,-1,0
2,0,0,1,-2,-1,0,1,3,0
0,2,3,2,1,1,1,1,0,0
0,1,5,5,4,4,-1,3,0,1
-2,2,1,3,1,0,3,1,-1,-1
2,6,10,11,5,7,4,4,1,1
3,6,4,5,3,0,4,1,2,2
5,18,21,27,28,25,19,17,4,8
8,21,24,35,39,31,18,15,2,6
9,18,24,41,38,35,23,16,5,7
1,-1,0,0,4,3,-1,0,0,-1
1,1,1,1,0,0,-1,0,1,1
1,1,3,2,2,2,1,0,0,1
1,3,5,6,2,3,2,3,1,2
-1,1,3,3,2,-1,0,4,0,-1
2,6,8,8,6,3,4,6,1,0
2,1,3,1,2,0,1,2,0,2
6,14,17,28,35,24,15,12,5,5
9,18,24,36,45,36,20,14,5,7
10,19,24,42,41,33,21,13,6,6
2,0,0,0,0,0,1,1,1,2
2,-1,1,2,1,2,0,2,2,1
1,3,1,1,1,2,1,2,2,1
4,3,3,3,3,4,2,1,2,0
1,1,2,0,0,3,3,0,0,0
4,8,10,7,6,7,5,3,1,3
4,2,2,1,1,2,0,2,2,0
6,15,16,23,25,16,12,14,3,6
8,17,24,42,57,32,25,29,7,7
9,16,20,37,35,24,21,19,6,7
3,2,1,0,0,0,-1,2,2,0
4,1,0,0,0,1,0,2,2,0
0,2,3,1,-1,2,-2,3,3,2
1,2,3,4,2,3,1,3,-2,4
0,0,2,0,0,-1,-1,0,1,2
0,6,6,5,2,2,3,4,2,2
1,1,0,2,-1,3,0,2,0,0
5,11,15,20,21,12,11,12,2,5
6,14,22,37,47,27,22,30,5,6
6,16,24,42,47,23,18,17,4,6
2,1,0,0,0,2,0,2,1,3
3,-2,2,0,-1,0,-1,1,0,-1
1,3,1,2,0,0,0,2,1,2
-3,4,5,4,4,5,1,6,0,2
0,1,2,1,0,1,0,2,0,1
-3,5,8,8,5,9,6,5,-2,1
0,1,3,1,0,3,2,1,-2,2
7,16,21,33,36,21,16,15,2,6
8,19,27,48,54,31,24,30,3,7
9,20,27,52,53,30,23,20,4,7
1,1,2,1,0,2,0,1,-2,1
3,1,2,-1,0,0,-2,1,2,1
0,2,1,0,4,1,2,2,0,1
-1,4,5,7,7,6,4,5,1,1
2,5,1,0,1,3,1,0,-1,3
2,7,6,6,9,8,4,6,0,2
-1,3,1,-1,3,3,1,1,0,0
10,18,24,38,41,21,18,17,2,6
7,21,28,48,56,32,27,33,5,7
10,22,27,52,56,29,23,23,4,7
1,1,0,0,0,3,2,2,1,0
2,1,0,1,0,2,0,0,2,-2
0,4,3,1,1,1,0,4,2,0
2,3,7,5,4,5,2,2,0,2
2,3,3,1,0,0,2,1,-1,0
3,5,10,5,8,8,4,4,1,4
2,2,3,3,2,2,1,1,1,1
10,24,29,40,40,21,17,17,5,7
10,25,31,49,57,31,27,34,5,7
11,28,32,51,55,28,24,23,5,7
5,0,1,1,0,-2,1,2,2,1
2,2,1,0,3,0,0,0,0,1
0,1,2,0,0,1,0,1,-1,1
0,3,5,2,2,1,3,5,-1,3
0,1,1,0,0,3,2,3,-1,2
0,4,5,6,4,7,3,1,1,3
1,1,2,0,1,0,0,2,1,0
9,25,31,41,44,22,18,21,5,6
9,26,33,48,57,32,27,32,5,5
11,28,32,49,53,28,23,23,5,4
2,2,1,0,2,0,0,0,1,1
2,2,0,3,0,1,-1,0,2,1
4,1,4,0,0,2,1,2,0,1
2,5,5,3,1,5,3,5,2,2
0,3,-3,3,2,0,0,1,0,-2
3,4,10,9,7,6,5,7,0,0
0,4,3,2,1,1,1,0,1,2
12,30,34,41,43,23,19,20,5,8
10,31,34,46,55,31,27,33,5,6
11,29,34,45,51,29,23,23,6,9
1,3,1,1,0,2,1,0,1,1
1,0,0,0,0,2,4,2,2,0
1,3,1,1,0,4,0,0,2,2
2,3,7,2,3,5,3,4,0,3
0,3,3,0,2,1,1,3,1,1
2,5,9,5,6,7,7,5,1,2
1,3,3,1,0,-2,2,2,0,0
10,29,34,42,45,23,20,21,5,10
12,31,34,46,52,30,26,33,7,9
11,31,31,42,46,25,20,23,5,9
2,-1,1,-1,0,1,0,1,2,1
3,1,0,1,0,3,2,3,-1,1
2,1,3,-1,0,-1,2,2,0,1
2,3,7,6,0,4,0,5,-1,0
0,0,2,1,2,0,0,2,0,0
1,6,10,7,6,4,4,4,-2,3
0,2,2,0,2,-1,0,0,-2,1
12,30,31,41,41,22,17,20,3,6
9,29,31,38,42,23,21,27,3,7
10,29,31,40,40,24,18,20,1,6
1,1,4,2,0,0,2,1,-2,0
4,0,2,0,-1,-1,-1,2,1,2
2,2,1,1,2,1,2,2,0,1
2,5,6,4,6,6,2,3,-4,1
-1,0,4,2,2,2,-1,-2,-2,-2
3,5,8,6,7,6,4,4,0,0
2,2,2,1,2,2,1,2,1,-1
11,28,31,38,40,21,15,18,5,4
11,27,29,36,39,23,20,23,3,6
11,29,30,38,40,22,16,18,5,8
3,1,2,0,0,0,1,1,2,1
3,-1,3,1,1,1,0,2,1,0
1,3,1,1,2,2,2,1,1,1
