"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,6,11,24,27,14,3,2,2,0
7,7,14,22,20,17,6,4,3,3
10,5,14,17,16,10,3,2,3,6
2,1,8,9,7,4,2,-1,1,1
2,0,2,2,0,1,1,0,3,2
2,2,1,0,2,-1,1,-2,3,1
0,0,0,0,-1,1,1,-1,0,2
-7,0,3,1,0,3,1,1,1,0
3,2,1,4,1,2,2,2,1,-1
6,2,7,9,9,7,3,1,4,3
-2,3,9,26,25,15,6,4,2,2
7,4,13,26,25,15,4,4,5,6
9,3,10,24,26,15,4,5,4,5
1,1,7,10,10,7,-1,2,1,2
0,0,0,-1,2,1,0,1,0,0
-1,0,1,0,0,0,0,0,1,1
0,1,1,2,0,0,0,-1,1,1
-7,-2,2,-1,2,-1,2,0,-2,3
3,2,7,4,1,0,1,2,1,3
2,1,7,7,4,5,2,0,1,0
-3,1,10,24,26,14,3,2,0,2
8,4,11,26,26,23,4,5,3,6
9,3,9,23,26,17,4,2,2,5
0,1,3,7,6,6,2,-3,1,4
1,1,-1,0,0,2,1,-2,-1,-1
0,0,-1,-1,0,0,-1,-1,-2,0
2,0,1,1,0,-1,3,-1,2,1
-5,0,0,0,0,0,2,-2,-3,-2
1,0,-1,0,2,1,3,1,0,-1
5,1,1,11,5,6,4,0,3,5
-4,0,-1,12,12,12,7,1,0,2
7,2,0,21,20,23,10,6,5,5
6,2,2,17,14,12,5,4,5,4
1,-1,-3,10,9,7,5,0,1,2
2,-1,-1,0,0,-1,2,-1,3,2
-1,-1,1,0,0,1,2,0,0,0
3,0,2,1,0,-1,4,0,2,2
-7,-3,-3,-1,-1,-2,3,-2,-1,1
0,-1,-3,1,2,3,3,0,0,1
2,0,-2,9,6,8,7,1,3,4
-5,-2,-3,17,18,14,10,1,2,4
4,-1,-1,13,8,9,6,1,5,5
5,1,-1,12,11,14,10,3,1,3
2,1,-4,4,5,2,6,0,-2,2
2,0,-1,1,3,2,4,2,-2,3
1,0,-3,-2,-1,2,2,2,-1,-1
2,0,-1,0,0,0,0,1,0,2
-5,-3,-1,0,-2,-3,0,-1,-1,-3
2,0,-1,2,1,-2,3,0,-1,-1
3,0,-2,8,6,1,5,0,2,5
0,-1,-4,14,16,14,12,-3,-2,4
10,2,0,16,11,13,11,2,4,5
9,2,0,13,11,10,7,1,2,4
2,1,-3,8,6,3,4,-1,-3,2
1,0,-2,1,2,0,2,1,-1,0
0,0,0,1,0,0,2,-2,-1,-2
-1,0,-1,1,4,-1,2,0,-1,1
-5,-2,-3,-4,-4,-2,0,-1,-3,-5
1,2,-1,3,0,0,2,-1,0,-1
5,1,0,9,11,7,3,3,2,1
1,4,-2,11,19,15,11,1,0,3
7,1,-2,12,13,14,13,3,2,6
9,2,-1,17,24,24,16,5,5,7
6,3,-3,8,7,5,7,-1,0,2
3,-1,-3,1,-1,3,1,1,0,0
2,0,-1,-1,1,3,-1,1,0,-2
2,0,0,2,0,0,-1,1,3,1
-8,0,-2,-2,-4,-3,-2,-2,-4,-2
-1,1,-2,1,2,-2,2,0,-2,1
5,2,-2,10,7,5,7,2,3,4
4,2,-5,16,22,24,21,3,1,3
10,3,-2,14,13,12,13,1,3,7
11,2,0,16,17,22,13,4,4,7
2,0,-2,3,4,0,8,0,1,3
1,0,-1,4,2,1,3,3,-1,4
2,-1,-1,0,-1,-1,-1,1,1,1
1,0,-1,2,3,1,-1,1,1,0
-8,-2,-5,-5,-2,-3,1,0,0,-1
-1,0,-2,2,0,1,3,4,1,3
6,1,-3,6,4,0,7,4,3,5
4,0,0,10,13,15,13,8,1,3
10,3,1,13,15,19,18,10,6,10
10,2,1,10,11,10,12,7,3,5
4,0,-2,4,6,3,6,4,-2,1
3,-1,-1,3,2,0,2,3,4,4
1,2,-1,-1,0,0,2,-1,0,2
4,2,-2,0,0,0,0,4,-1,-2
-7,1,-1,-1,-3,-1,-2,-1,-2,-3
3,2,-1,4,1,2,4,1,-1,0
9,4,2,11,9,8,10,10,2,4
4,3,1,8,20,20,21,15,3,3
12,3,1,14,13,14,15,10,4,3
7,1,1,10,9,8,8,7,3,2
3,0,-2,8,6,4,5,2,-1,-1
3,1,2,5,5,3,2,3,1,1
2,1,0,1,1,0,0,-1,0,-1
0,0,-1,1,-1,1,1,0,1,1
-5,-3,-1,1,-3,-3,2,-2,-3,-2
2,1,-3,1,1,1,2,0,0,0
8,3,1,8,7,9,5,5,4,4
5,3,0,8,16,18,30,17,4,4
13,4,4,16,25,29,32,49,9,10
8,1,0,6,7,6,7,6,4,4
3,1,-3,3,3,4,5,2,1,0
3,4,3,3,4,2,2,2,3,0
2,0,-1,0,-1,-2,-1,0,1,0
0,1,0,2,0,0,1,3,-2,1
-5,0,-4,-2,-2,-3,1,-5,-3,-1
2,3,-3,0,2,0,4,-2,0,1
6,6,-1,8,7,6,9,6,5,5
8,6,-1,10,19,22,29,19,7,6
12,6,2,14,20,27,34,47,11,11
9,5,2,8,11,10,10,10,6,6
3,3,-5,4,4,0,4,3,-1,1
3,3,-1,5,4,3,6,4,1,2
2,2,-1,0,4,-1,2,-1,1,1
-2,0,1,0,-1,-1,-1,2,1,1
-6,2,-3,-1,0,-3,-1,0,0,-3
-1,3,-2,1,1,-1,1,1,0,0
6,4,0,9,8,7,5,4,5,4
6,10,-3,10,15,19,26,26,9,4
9,8,0,12,14,14,18,16,9,5
13,10,1,16,19,23,45,27,13,10
4,5,-2,5,5,4,8,6,5,3
5,4,-2,3,4,3,4,1,2,2
3,2,0,-1,0,-1,1,-1,0,0
1,0,1,0,-2,-1,0,0,0,0
-7,1,-1,-2,0,-1,-2,-2,-1,-1
1,4,-2,5,4,-1,1,1,1,1
8,5,1,9,11,5,7,6,6,8
9,7,-2,10,17,20,28,34,15,9
13,5,2,14,13,12,15,15,15,8
13,9,1,16,17,22,39,24,15,10
5,6,-1,7,7,6,10,6,5,2
2,4,-2,6,3,2,2,0,2,2
1,1,0,1,3,2,0,-1,0,1
0,2,2,0,-1,0,-1,1,4,3
-6,0,-3,-3,-1,-4,-1,-4,-4,-2
-1,5,-2,3,2,1,3,-1,2,3
11,6,0,14,15,18,29,41,18,12
9,5,-2,11,17,18,37,50,19,11
13,7,3,13,14,17,25,28,22,11
10,6,2,12,14,15,20,16,13,9
5,6,-1,7,9,8,14,6,6,5
2,4,-1,3,1,5,4,1,4,3
0,0,-1,0,0,-3,-1,-1,1,1
1,-1,0,0,0,-1,1,1,1,0
-5,0,-3,-2,-3,-2,-2,-3,0,-4
0,2,-4,1,0,2,2,-1,1,1
13,6,-1,12,15,17,23,30,17,11
13,8,0,14,21,24,43,76,24,11
13,7,0,9,14,15,21,21,16,9
12,7,1,11,15,17,22,25,16,9
9,4,-2,8,9,11,16,11,6,5
4,6,1,2,2,4,4,1,1,2
0,2,-1,1,1,1,1,-1,-1,-1
-1,2,-1,0,0,1,-1,0,0,1
-5,1,-3,-1,-2,-1,-1,-2,-1,-2
0,3,-2,1,0,2,1,-3,5,2
11,8,1,10,15,16,22,27,20,14
10,9,-1,10,19,21,32,50,26,14
15,7,2,12,16,14,22,26,22,11
15,8,1,10,18,19,26,31,23,14
7,7,-2,9,10,10,15,14,8,6
2,3,-1,1,3,1,2,2,4,6
1,2,0,-2,-2,1,2,0,1,1
2,0,4,-1,0,1,1,-1,2,0
-6,2,-2,-4,-3,-2,-1,-2,-3,-1
3,2,-3,-1,0,2,3,-2,3,2
10,5,-1,8,13,14,21,27,19,14
10,8,-2,9,17,19,31,47,24,11
15,8,0,11,16,19,26,32,25,15
15,7,1,12,15,14,21,27,21,13
6,3,1,6,8,9,10,11,6,7
3,5,-4,3,0,1,2,0,4,6
2,3,-1,-1,-1,-2,1,-1,0,2
0,0,-1,1,1,0,-2,-2,2,1
-7,0,-4,-4,-1,-1,-1,-5,-4,-2
4,1,-3,2,1,4,4,2,2,3
13,5,0,9,17,19,25,32,20,15
12,6,-2,10,21,24,36,54,27,13
22,6,0,14,21,25,32,40,30,13
20,7,1,13,20,22,29,33,23,12
10,4,-2,7,14,10,14,13,11,5
1,1,-1,3,5,3,5,2,4,3
1,1,-1,3,0,0,0,0,0,1
-1,1,-1,2,0,1,-1,-1,2,0
-5,0,-4,-2,-2,-2,-1,-4,-1,-2
7,5,-2,2,3,2,4,2,2,2
14,5,0,12,18,20,31,41,22,12
13,8,-1,10,19,22,35,52,26,12
19,7,0,12,18,24,29,35,27,13
21,6,2,18,24,21,30,35,24,11
9,4,-2,9,14,12,16,12,11,5
3,3,-2,3,5,4,1,4,6,3
2,2,0,0,2,1,0,0,1,0
1,5,0,1,0,-2,1,-1,-1,1
-6,3,-3,-5,-2,-2,-1,-4,-2,-2
0,2,-2,2,-2,2,1,-2,2,1
11,7,1,11,12,18,24,29,14,12
10,8,0,15,18,23,31,39,15,9
20,8,1,18,25,28,29,31,19,11
14,8,2,16,21,20,22,20,13,12
7,5,1,10,12,14,15,10,9,4
1,3,0,4,2,4,3,1,4,1
0,2,0,1,4,-1,0,-1,0,-1
1,2,-1,-1,1,-1,0,-1,6,3
-8,1,-3,-3,-4,-3,-2,-4,-3,-5
1,1,-3,1,0,0,-1,-2,1,1
10,6,1,13,12,13,17,18,12,9
8,6,0,16,22,23,26,23,10,9
16,4,4,19,22,25,28,23,13,12
14,3,4,25,23,23,26,21,11,10
6,1,-1,10,10,7,12,11,6,5
3,3,2,3,3,1,1,3,3,3
0,0,-2,-1,0,-2,-1,-2,-2,-2
2,-1,0,0,-1,2,0,1,1,2
-6,0,-2,-1,-3,-2,-1,-4,-4,-2
2,1,-3,0,2,3,4,0,1,1
5,2,0,10,5,7,10,9,5,3
8,3,0,20,24,28,36,47,13,7
14,3,2,20,18,18,17,16,10,7
11,3,1,16,13,12,15,11,8,8
5,1,-1,5,5,3,5,3,3,2
-2,1,-2,-1,1,1,0,0,3,3
2,1,0,0,0,1,0,-1,1,1
2,0,0,0,1,-1,0,3,2,1
-9,-2,-2,-3,-3,-5,-2,-3,0,-1
1,1,-1,2,-1,-2,-1,3,2,2
4,1,-1,5,7,0,3,2,4,3
3,2,0,17,21,28,42,85,17,8
8,6,2,18,14,13,19,20,12,6
11,5,1,22,22,20,29,20,12,7
5,1,0,8,7,4,9,6,3,1
2,1,-1,1,-1,0,0,0,0,0
1,1,-1,1,1,0,-1,0,0,1
2,0,0,-1,1,1,1,3,0,1
-7,1,-3,-3,-3,-3,0,-3,-2,-1
1,2,-5,0,1,0,2,2,4,1
3,2,0,6,5,2,3,2,5,3
2,5,1,13,17,21,24,23,10,6
6,4,1,16,16,16,19,17,10,8
9,5,4,17,16,12,13,14,8,6
4,2,-3,10,11,7,9,4,3,2
0,2,-1,0,1,0,1,-2,3,3
0,0,-1,2,0,-2,-1,0,2,2
2,0,0,1,0,2,0,1,2,1
-5,-1,-2,-2,-3,-2,-1,-3,-4,-3
0,1,-1,2,0,-1,1,0,1,0
2,1,-1,4,3,2,3,4,2,3
0,2,-2,13,21,21,27,11,5,5
8,5,4,19,22,22,18,13,5,6
9,3,5,14,13,12,13,5,3,5
4,1,1,5,5,5,7,2,0,1
0,3,1,3,0,-1,0,0,-1,-2
2,2,1,2,0,-2,0,1,1,1
4,0,1,1,0,0,0,0,0,4
-4,1,-1,-2,1,0,4,1,-2,-1
-1,1,-3,0,0,0,1,0,-1,1
4,2,4,10,14,14,12,8,1,3
-2,0,4,19,23,24,24,11,3,5
5,3,5,18,16,17,18,7,4,6
6,3,6,18,20,21,17,10,6,6
2,1,1,6,4,5,8,3,1,1
2,1,2,1,1,-2,1,1,3,0
1,0,-1,2,0,1,1,1,0,0
3,0,4,0,2,0,2,2,2,2
-6,-2,1,-3,-2,-1,3,0,-2,-2
-1,0,0,1,-1,1,4,2,-1,0
3,2,6,13,13,13,14,9,3,4
-4,-1,8,24,35,40,25,10,5,5
4,1,6,21,24,21,15,10,6,5
6,2,8,23,25,27,16,9,6,6
3,-1,3,6,6,5,5,2,1,1
0,-1,-1,-1,0,-1,2,3,1,0
-3,0,1,-2,0,0,0,0,-2,1
3,2,1,0,1,-1,0,0,0,1
-7,-2,0,-2,0,-5,3,1,-2,-3
2,0,3,3,0,0,4,3,3,2
4,1,0,16,15,18,13,6,3,3
-2,1,4,53,47,48,22,8,3,2
4,2,3,18,19,15,12,3,3,3
5,1,5,15,13,15,11,5,4,3
1,3,-2,7,8,8,6,0,1,3
3,2,0,1,3,-1,0,-1,1,2
2,2,2,1,1,-1,2,0,0,2
2,-1,1,0,-1,-1,-2,-4,1,0
-6,-2,0,-2,-1,-2,2,1,1,-1
1,0,0,1,2,1,5,1,1,3
5,4,7,22,24,19,13,3,3,4
-3,5,10,41,46,54,20,6,3,3
5,5,8,21,24,23,14,7,5,5
6,6,9,22,25,21,13,6,6,6
-1,1,5,6,5,5,7,1,-1,1
2,1,-2,1,-1,-1,2,-1,1,-1
-2,-2,2,0,0,0,1,0,0,2
3,1,1,-1,-3,-1,3,1,0,2
-5,-1,3,-3,-3,-3,2,-2,2,-3
0,0,3,-1,0,0,4,0,0,2
1,3,14,22,26,15,12,5,4,6
-6,3,16,37,42,29,14,4,4,3
2,1,13,21,21,19,10,6,5,6
4,2,12,19,22,16,9,3,5,4
1,-1,6,5,3,4,4,-2,-1,4
0,3,2,-1,-1,-1,3,0,0,1
-1,0,1,0,0,0,0,0,1,2
2,1,1,0,0,0,4,-1,-3,-3
-6,-2,1,-1,-2,3,1,-2,1,0
0,0,3,0,1,2,3,-1,0,-1
4,2,16,17,17,14,7,4,3,2
-2,0,35,43,61,36,10,4,2,4
6,2,18,18,16,15,7,5,4,4
6,2,17,20,19,12,6,6,5,6
2,0,4,1,3,2,2,0,-1,2
3,0,0,-1,1,0,1,2,1,1
1,1,-1,1,1,0,0,2,1,0
2,1,0,3,4,-1,2,1,0,-3
-6,2,0,0,2,-3,1,1,-3,-1
1,1,2,0,0,1,1,-1,0,0
2,8,21,18,16,11,4,3,3,5
-3,4,24,27,29,15,4,2,2,2
5,6,19,26,27,16,9,5,5,6
6,6,18,23,22,15,6,2,5,6
0,4,5,2,4,2,2,0,-1,1
1,2,1,-1,1,2,3,0,1,-1
1,1,-1,3,1,3,-1,-1,0,2
2,2,0,0,0,3,3,3,2,-1
-6,1,-1,-2,-3,-2,2,0,-4,-4
0,3,1,4,1,0,0,1,0,0
5,8,22,18,17,9,6,4,3,3
-4,10,26,25,25,8,4,2,4,2
5,8,20,27,26,13,7,5,6,6
4,8,18,22,18,11,6,4,4,4
-1,5,3,1,3,-1,3,2,0,-2
1,2,0,-1,1,1,0,-1,-1,1
0,1,3,-1,2,1,1,0,-1,0
2,2,0,-1,0,2,2,-1,-1,3
-6,1,-2,-5,0,-1,2,-1,-1,-2
1,7,3,4,4,5,4,0,1,3
5,10,30,28,22,13,8,6,4,7
-7,7,20,21,17,9,5,4,-1,0
2,9,15,19,17,12,6,5,4,3
3,9,15,19,16,11,5,4,1,4
0,6,2,0,4,3,3,2,-2,0
3,2,-1,-3,0,-1,2,0,-2,1
1,0,-1,-2,0,-1,0,1,0,-1
2,2,-2,2,2,0,3,1,0,0
-6,3,-1,-2,-1,1,3,1,-2,-2
2,4,3,3,1,3,4,2,3,1
5,12,27,29,20,10,8,7,5,5
-5,10,22,20,17,9,5,6,4,3
5,11,17,19,16,11,6,6,4,6
7,11,19,22,16,10,5,7,6,6
-1,6,4,0,1,3,2,2,1,2
3,2,1,1,3,2,3,0,1,0
0,3,1,1,3,1,1,2,2,2
2,5,0,0,-1,1,3,0,2,1
-7,3,1,-2,-3,0,3,-2,-2,-2
0,6,3,4,5,4,3,0,0,2
6,12,23,27,21,10,6,4,4,7
-4,10,25,22,17,8,3,1,2,3
5,7,20,21,16,7,3,2,2,4
9,11,25,36,23,12,5,6,6,9
-1,4,2,2,5,0,2,-2,1,2
0,1,-1,3,0,0,0,1,1,-2
0,0,-1,-1,1,0,1,1,1,2
3,2,0,-1,0,2,1,1,1,1
-8,0,-1,-3,-2,-1,-2,-2,-2,-1
-1,2,3,1,2,0,1,0,1,0
4,8,19,19,13,9,5,5,1,5
-3,8,27,29,28,14,5,3,2,4
7,9,26,36,24,14,5,6,4,8
9,10,31,42,28,16,9,7,4,6
0,2,5,2,4,1,4,-1,-2,1
1,0,0,0,-1,-1,2,-1,-2,0
0,1,0,-1,-1,1,2,1,-1,0
4,1,-1,-4,0,0,0,1,0,0
-5,1,0,-4,0,-3,0,-2,-3,-3
-1,2,0,0,1,3,2,-2,0,-2
5,3,12,12,9,7,4,0,0,0
-5,3,24,31,32,25,8,2,3,3
5,6,22,29,25,19,8,4,4,5
9,7,25,44,34,20,8,4,4,6
-1,1,5,5,2,1,5,-2,0,-3
-2,0,1,1,2,-1,1,0,-1,-2
-1,1,0,0,1,0,-1,0,0,-1
0,1,2,-1,-1,0,2,-1,2,1
-7,1,0,-4,-4,-1,2,0,-1,-1
2,0,1,0,-1,4,3,-3,-1,-1
5,-1,6,5,5,6,5,3,2,3
-4,1,12,25,21,11,7,2,-1,1
4,3,9,4,6,7,6,4,3,6
5,2,11,11,7,6,3,4,1,5
-2,0,3,3,0,0,1,1,0,1
3,-1,1,1,1,1,4,4,2,3
1,-1,1,1,1,0,0,0,0,-1
3,0,0,0,0,3,-1,2,-1,0
-5,-1,3,1,-2,-1,1,1,0,-2
0,0,2,1,-3,-2,3,-1,0,1
4,0,4,1,3,2,3,1,3,2
-5,-4,2,8,19,16,6,3,2,2
7,1,6,12,15,7,5,4,2,2
6,2,4,8,9,7,5,4,3,4
2,1,2,1,2,1,3,0,0,1
5,0,2,0,1,0,2,2,1,2
3,0,1,0,-1,-2,2,-1,0,0
3,2,1,4,-1,1,0,0,-1,2
-5,2,2,-2,-3,-1,0,-4,-4,-2
-1,2,-2,0,1,-1,0,-1,-1,1
3,3,2,3,4,7,4,0,-1,0
0,5,-1,12,14,12,5,-1,2,3
8,5,1,13,11,10,7,3,2,4
7,5,-1,8,6,4,5,2,-1,2
1,0,-3,4,-2,1,4,2,-3,0
2,0,-2,6,0,4,6,3,-1,1
2,0,0,3,2,0,3,0,-2,1
3,1,0,2,0,2,2,1,0,-2
-7,-3,-4,-1,-1,0,-3,-2,-3,-3
0,0,-3,0,-1,2,2,-1,-1,0
3,1,-3,2,3,3,5,0,0,0
-3,-2,-4,14,16,13,10,2,0,1
9,-1,-1,11,8,8,6,3,2,3
8,1,-2,14,17,16,10,4,3,3
2,0,-5,5,7,2,5,0,1,0
4,0,-3,2,1,-1,4,1,3,3
1,0,-3,-2,-1,0,0,2,0,0
5,0,0,1,0,0,0,2,-1,-2
-7,2,-4,-1,-2,-3,1,-1,-2,-3
0,2,-3,-2,-1,-1,-1,-2,-2,-1
2,3,-2,2,1,2,4,-1,0,2
5,2,-5,18,27,29,35,3,4,5
8,2,-2,13,11,11,14,2,5,6
9,0,0,13,12,10,10,2,6,3
3,0,-3,5,1,2,5,0,0,-2
1,2,0,1,5,4,3,1,1,2
1,2,0,0,-1,3,1,-1,-1,0
1,0,0,3,1,0,0,1,-2,1
-8,-1,-3,-1,-2,-2,0,-2,-5,-4
-1,1,-2,0,-1,1,2,0,0,-1
7,2,0,8,9,9,8,4,4,6
5,2,0,18,24,28,23,5,3,4
12,4,3,20,25,27,47,11,8,10
10,3,2,14,15,16,13,6,5,5
5,2,0,11,8,7,7,3,2,1
2,2,-1,3,2,2,1,2,1,2
0,1,1,3,1,0,1,0,0,0
3,3,-1,1,1,-1,1,0,-2,-1
-7,-1,-4,-2,-2,-1,-2,-1,-3,-4
2,1,-4,2,0,-1,1,-1,0,0
5,4,-1,8,6,3,10,6,2,4
6,2,1,12,18,16,18,13,3,4
10,3,2,12,19,20,19,13,5,8
7,0,-2,6,6,7,5,5,2,4
6,0,-2,13,17,15,13,7,5,4
0,1,-2,4,1,1,3,1,3,2
1,2,-3,-2,1,0,1,-3,2,1
2,2,0,1,0,0,3,3,1,-2
-5,0,-3,0,-1,-2,1,-2,-4,-1
2,3,-3,2,0,-1,2,-2,-1,0
7,1,0,7,7,5,8,6,2,4
4,2,-4,8,14,16,26,13,2,5
12,5,-2,12,17,18,24,35,8,10
9,2,-2,6,4,4,4,2,1,3
3,1,-4,3,4,3,3,1,2,2
2,3,-1,5,3,3,1,1,2,0
1,0,0,2,1,-2,0,1,-1,-1
1,-1,-1,-1,0,1,-1,-2,0,2
-6,-1,-2,-3,-2,-4,0,-3,-1,0
1,1,-2,2,1,-2,1,0,1,1
6,1,0,7,7,4,8,7,5,5
6,4,1,10,19,21,30,18,8,5
11,5,3,10,15,16,16,12,7,6
8,3,3,7,7,7,9,8,6,3
5,3,2,7,5,3,7,4,3,0
2,3,3,3,2,0,3,1,1,2
2,3,0,1,0,0,0,-2,0,0
1,4,0,0,-1,1,-1,0,-2,1
-7,1,-1,-2,-1,-3,-2,-2,-3,-3
-1,2,1,3,2,2,2,-1,1,-2
4,4,-1,8,7,6,7,8,5,5
5,10,-2,14,13,16,24,23,10,5
10,6,1,9,10,10,11,13,9,7
10,7,3,14,16,17,22,16,10,10
4,3,-3,9,8,7,12,7,5,4
3,2,-3,4,2,4,4,4,5,4
-1,1,-1,2,1,1,0,0,1,2
1,2,0,2,0,3,1,0,1,2
-5,1,-3,-2,0,-3,0,-1,-1,-4
0,0,-2,1,1,-6,-1,-3,0,-1
12,6,0,12,15,18,29,48,20,14
4,5,-3,7,7,6,12,12,5,5
11,7,2,13,12,19,27,38,18,13
11,6,0,11,13,13,22,21,13,7
5,3,-1,8,9,10,12,8,4,3
5,2,2,6,5,4,4,5,5,4
2,0,0,0,0,-1,0,0,2,1
1,1,0,1,0,0,-1,4,-1,2
-7,0,-2,2,-2,2,1,-1,-2,-5
-1,1,-3,-3,1,2,0,-2,1,1
9,4,-1,11,11,12,14,18,12,9
5,6,-3,9,12,14,25,27,10,6
11,5,-1,10,13,15,25,22,19,11
10,6,-1,12,10,12,17,16,16,12
7,3,-4,6,7,10,13,9,8,7
2,4,-2,4,4,4,5,1,4,6
2,2,0,-1,-1,0,0,0,1,-2
2,0,-1,0,1,2,2,-2,0,0
-5,4,-3,0,-1,-3,-2,-4,0,-4
0,3,-2,2,0,-1,1,-2,0,1
9,3,0,7,5,6,8,6,7,7
7,5,0,7,14,15,28,42,19,11
13,7,2,12,13,19,25,27,24,13
11,7,2,8,11,13,21,21,17,12
5,5,0,5,10,8,13,8,6,5
1,4,-1,5,3,4,3,3,2,6
1,2,0,0,1,2,3,0,3,2
2,1,-1,0,0,1,2,-1,1,2
-7,0,-3,-4,-2,-2,0,-3,-2,0
0,2,-3,0,1,-2,0,-2,1,0
7,4,0,9,5,9,13,11,12,11
7,6,-2,10,16,17,29,46,23,12
14,8,1,12,18,19,32,33,32,15
13,6,1,9,18,18,29,33,33,15
8,4,-2,6,9,8,14,11,8,5
2,3,-1,6,3,2,4,5,2,4
1,1,0,1,-1,1,1,0,1,3
2,1,-1,-1,1,0,0,1,0,0
-9,1,-2,-1,-4,-1,-2,-1,-4,-1
-3,1,-3,0,-3,-3,-2,-2,-1,-1
10,2,-2,10,11,6,12,10,9,5
7,6,-1,11,18,18,33,51,26,12
18,6,-1,14,20,20,36,41,42,17
18,7,1,16,21,21,35,46,46,19
10,4,-3,10,12,11,17,14,11,9
4,0,-1,5,2,5,1,0,3,7
3,3,0,1,1,-1,-1,-3,-2,1
3,0,0,1,0,2,-2,0,-1,-2
-5,-1,-5,2,0,-1,-1,0,-5,-4
-2,2,-2,0,-1,-1,-1,-3,-3,0
12,4,0,11,10,9,12,13,12,7
10,7,-1,14,20,22,38,62,30,14
19,7,2,18,25,25,40,40,36,15
18,9,3,17,25,26,39,47,36,18
11,7,-2,11,16,15,22,15,13,9
2,5,0,3,4,3,2,2,2,6
3,1,0,1,2,1,0,1,-1,2
1,3,0,0,0,3,0,0,-1,1
-5,2,-3,-1,0,-3,-1,2,-1,-1
1,2,-3,2,-2,0,1,0,2,2
10,6,0,9,8,10,12,12,8,6
12,8,1,17,26,29,48,78,26,16
18,10,3,18,26,31,44,32,20,14
17,11,5,18,24,21,28,25,15,11
8,6,0,14,16,13,17,15,5,4
4,5,-1,5,2,2,5,2,4,5
1,3,0,-1,-3,-1,0,0,1,3
3,1,-3,-1,0,3,0,0,1,-1
-4,1,-1,-2,-1,-4,-1,-3,-3,-2
2,2,-1,1,2,-1,-1,-1,1,-2
5,4,-3,2,3,0,5,2,3,4
5,2,0,13,18,19,30,40,12,7
12,4,2,15,16,15,21,20,10,7
16,3,1,20,20,21,22,13,7,7
6,2,1,12,9,9,7,10,6,4
6,2,0,3,3,3,1,4,4,2
-1,0,1,1,-2,-2,1,1,0,1
1,1,0,1,1,-1,2,-1,2,2
-6,0,-1,0,-1,-4,-4,-4,-2,-3
2,2,-1,7,8,4,6,5,4,5
3,0,0,2,3,3,4,4,4,3
1,1,0,14,19,19,25,29,9,5
8,2,0,15,12,15,15,16,10,6
9,4,0,22,22,18,18,11,6,5
4,3,-4,13,9,7,10,6,4,3
3,0,-3,0,0,0,0,-2,2,0
0,3,-1,0,0,1,0,0,1,1
3,2,-1,0,0,-1,3,1,3,1
-7,-2,-5,-3,-2,-4,1,-4,-6,-2
-1,0,-3,0,2,1,1,-2,1,-2
2,1,-2,5,2,6,7,5,5,3
-2,2,-2,7,11,11,14,12,4,0
7,4,2,11,10,11,14,12,7,5
9,3,0,9,8,9,11,9,8,5
3,0,-3,7,4,3,5,6,2,1
2,1,-2,1,1,-1,-1,2,0,0
1,2,0,0,0,-3,0,0,-1,0
2,0,-2,0,2,2,0,0,1,-2
-7,-2,-3,-1,-4,-1,1,-2,-2,-3
-1,0,-3,-1,1,-1,1,0,0,0
2,0,-2,3,3,0,4,0,0,0
-2,1,-3,10,14,16,19,15,1,0
6,1,-2,14,16,17,17,13,5,5
8,3,0,13,13,11,17,12,3,7
3,2,-1,7,5,5,8,6,0,-1
2,1,-1,3,1,0,0,0,0,0
2,0,1,1,1,0,0,1,0,1
2,1,0,-1,-1,2,4,-1,0,3
-7,-2,-1,1,-2,-4,-2,-1,-3,-2
-2,0,-3,-1,-2,-1,2,-2,-1,1
0,-1,0,5,6,5,5,2,2,3
-2,2,2,14,16,14,12,7,1,-2
6,3,4,17,22,20,19,8,3,4
7,5,5,19,19,24,24,11,5,6
3,0,4,15,10,6,9,5,-2,-1
2,0,-1,3,0,1,3,-1,-3,3
3,0,2,3,3,0,1,1,0,1
4,0,-1,1,1,1,0,2,-1,-3
-4,-1,-1,-2,-2,-3,1,-2,-2,-5
0,1,-1,3,1,-2,3,2,-1,-1
0,1,2,5,7,6,7,5,6,6
-5,1,5,13,16,14,14,6,1,0
3,3,4,17,19,18,16,10,4,7
6,1,4,13,12,15,13,8,3,4
1,-1,0,9,9,9,10,4,0,1
1,0,-2,0,1,0,3,0,1,1
1,0,-1,-1,-1,2,1,3,0,1
2,0,0,0,1,2,3,2,1,0
-6,-2,-2,-4,-4,-5,1,0,-4,-3
1,0,-1,-1,-1,-2,1,-2,-2,1
3,1,3,8,9,7,5,3,2,4
-3,0,4,20,23,22,12,5,1,2
5,2,5,24,22,19,15,8,5,8
5,0,3,15,15,18,8,5,4,7
-1,-1,0,8,7,3,6,3,0,1
1,0,1,0,1,1,0,1,0,0
0,0,0,0,0,2,2,0,1,0
2,0,0,1,4,-1,1,1,-1,-1
-6,-1,0,-1,-2,-3,1,0,-2,-2
0,1,-1,-2,1,-1,3,-1,-1,0
4,1,3,11,10,10,9,1,6,5
-5,0,2,14,15,14,10,2,4,2
4,2,2,19,21,19,13,4,5,6
4,3,2,13,14,15,10,3,4,5
-1,3,0,11,10,8,9,2,3,2
2,1,1,1,0,-1,2,1,2,0
1,0,2,1,0,-2,1,3,1,1
3,0,-1,0,1,1,-2,-1,0,0
