"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,3,3,4,-2,3,2,0,2
2,3,5,5,6,0,4,2,3,4
1,1,0,0,1,0,3,1,0,2
-1,1,0,0,3,-1,2,1,0,-1
-3,-1,0,0,0,-1,1,0,1,0
0,0,0,0,0,0,0,0,-1,0
1,0,0,1,0,0,1,1,0,3
1,1,-1,0,1,0,0,0,0,0
4,7,10,11,11,3,4,4,3,4
13,29,124,48,28,4,9,7,6,8
2,4,4,4,5,-2,1,3,0,0
1,7,3,5,4,-1,5,3,1,1
1,2,0,0,1,-1,1,0,-2,-1
-3,-1,0,1,2,-2,-2,-1,-2,-2
0,1,0,1,1,-2,-2,0,1,-3
1,1,1,1,2,0,0,0,0,0
-2,0,0,1,2,-1,0,1,0,0
1,2,2,0,2,-1,0,0,-1,1
7,12,19,27,12,3,6,6,7,4
9,21,60,43,16,3,7,6,7,5
0,3,2,2,5,-1,3,2,2,-2
1,4,4,5,6,-3,5,5,3,2
1,1,2,0,2,0,1,1,0,0
-2,2,3,0,3,-2,2,2,-2,-2
-1,1,2,0,2,0,-1,0,0,0
0,0,-1,-1,0,0,1,0,0,-1
2,0,2,0,1,-1,-1,0,1,1
0,2,0,-1,0,0,2,0,-1,2
8,11,23,51,10,3,9,5,5,6
7,15,51,27,8,4,8,6,5,7
2,4,4,5,3,0,2,2,1,1
2,3,4,4,3,0,4,3,3,4
1,-1,1,0,0,0,0,0,-1,0
-2,2,2,0,2,-2,1,0,0,0
-1,-2,0,-1,0,1,1,-1,0,0
-1,0,0,-1,0,1,-1,-1,1,-1
0,1,0,0,0,0,-2,0,-1,0
0,-1,1,-1,2,-1,2,2,0,1
9,10,26,78,8,2,7,6,6,4
7,11,50,25,5,2,7,5,4,4
1,3,7,7,2,1,3,2,-1,0
2,4,5,4,3,0,7,3,3,1
2,3,1,1,3,0,3,-1,-1,0
-1,0,1,1,3,-3,1,2,0,-3
1,2,-1,0,1,-1,-1,2,-2,-1
0,0,0,-1,1,0,1,0,-1,2
1,1,0,-1,2,-1,1,1,2,1
3,-1,1,2,1,0,1,0,1,2
6,7,20,37,8,2,6,4,3,4
4,10,44,28,8,2,6,4,6,5
1,2,6,7,4,-1,3,1,-1,1
1,3,4,3,5,-1,5,3,2,3
0,-1,0,3,1,0,1,0,0,0
-1,0,1,0,3,-3,1,1,-1,2
-2,0,-1,-1,2,-3,-1,0,-1,-1
0,-1,-1,-2,1,0,1,0,0,0
1,0,0,-1,1,0,2,0,1,0
1,0,2,1,2,-1,0,-1,-1,1
4,0,8,10,6,0,3,3,2,2
8,5,38,37,15,2,7,3,5,7
1,2,10,11,9,1,3,2,1,1
0,1,1,0,2,-1,3,0,0,0
-1,0,2,0,0,0,1,0,0,0
-2,-2,3,0,3,-3,0,2,0,0
-1,-2,0,0,3,-1,-1,-1,0,0
-1,-1,1,0,2,1,1,0,1,-3
0,-2,0,0,0,0,1,1,-2,-1
1,0,1,1,1,0,0,-1,0,1
1,-1,5,2,3,-2,0,4,2,1
9,1,47,38,25,5,7,6,7,7
2,0,9,8,12,0,2,3,-1,1
4,0,5,4,5,-1,4,1,2,6
0,1,0,1,0,0,0,-2,0,-1
-1,-3,4,2,4,-1,2,-2,-2,-3
0,-1,1,0,1,0,-1,-2,-1,-1
-2,0,-1,0,1,1,0,-1,0,-1
0,-2,0,1,1,-1,0,0,-1,-1
1,0,1,0,0,1,0,2,0,-1
0,-2,1,2,5,-1,1,0,1,0
8,2,61,27,21,3,9,6,4,7
2,-1,6,2,6,0,2,0,0,0
1,-1,6,1,5,-1,0,0,1,1
2,-1,1,0,2,0,0,-1,-1,0
-1,-2,2,2,4,-1,3,2,0,0
0,-1,0,0,1,-1,0,-2,0,0
1,0,1,2,0,0,1,0,1,1
0,0,0,1,1,0,2,0,-1,-1
-1,0,1,0,0,0,-2,0,-2,-2
4,-1,3,2,2,-2,0,0,1,1
3,0,37,15,13,4,5,4,4,5
3,-1,6,5,7,-2,0,0,0,0
2,-1,4,5,5,0,3,1,2,4
3,-2,0,1,1,0,-1,0,0,0
-1,-3,3,2,3,-2,-1,0,-1,-1
-2,-2,1,-1,2,-1,0,0,-3,-1
-2,-1,-3,-2,0,-1,0,0,-1,0
-1,0,0,2,1,-2,-1,-1,0,-1
2,0,-1,1,3,2,0,0,1,0
1,-1,6,4,4,1,1,0,1,0
5,3,36,16,14,5,4,4,5,5
3,0,8,5,6,2,0,0,0,2
1,-2,5,4,7,3,3,1,3,3
2,-1,3,1,1,0,3,0,-2,-1
0,-1,4,2,4,1,-1,1,0,0
-1,-3,1,0,1,0,-2,0,0,-1
0,2,3,1,0,0,-1,0,0,0
-1,-1,-1,-1,0,-1,-1,0,-2,-3
0,0,-1,0,1,1,-2,0,0,-1
2,-1,8,6,6,4,3,0,0,2
10,6,54,29,18,10,8,5,4,6
2,1,13,11,11,5,2,2,-1,3
2,1,6,5,8,4,3,2,1,2
1,1,1,1,1,1,1,0,0,0
-2,-2,2,1,4,2,-1,0,-2,-3
-1,0,-1,-1,1,0,-1,0,-1,0
1,0,0,0,0,0,1,1,-2,1
0,0,0,0,0,-1,3,1,-1,0
-1,0,1,0,2,1,1,-1,-2,-1
2,-2,2,2,3,2,1,2,2,2
10,3,90,40,20,9,7,4,5,8
2,3,15,12,20,8,2,2,0,2
2,0,6,6,9,5,4,2,3,3
1,-1,0,0,1,0,2,0,-1,0
-1,-2,2,2,4,1,0,2,2,0
0,-1,2,-1,0,-1,-2,0,-1,-2
0,0,2,0,0,1,1,0,0,1
-2,-1,0,1,0,1,0,-1,1,0
-1,-1,-1,1,2,0,0,1,0,2
4,3,8,12,10,4,4,2,2,4
9,3,110,31,20,14,7,6,7,6
2,-1,9,7,10,7,2,3,0,1
0,-1,1,2,2,1,1,2,0,1
0,-2,-1,1,2,1,1,0,0,0
0,-1,2,1,3,0,0,1,0,-1
0,-3,0,-1,0,-1,1,0,-1,-1
0,0,1,-1,0,-2,2,1,1,0
-1,0,0,2,0,1,-1,0,-1,-1
1,0,2,1,2,0,0,-1,0,0
2,0,7,5,9,4,2,3,2,4
10,3,119,31,22,10,8,6,5,7
2,0,11,11,14,6,2,3,2,2
6,2,8,13,9,4,5,2,3,3
3,-1,1,0,2,2,0,2,-1,1
-2,0,2,1,2,-1,0,2,-1,-2
0,-1,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,2,0,-2
0,-1,0,2,1,0,3,1,2,1
0,1,0,1,0,1,1,0,-2,0
2,-2,2,4,3,2,0,2,-1,0
10,3,117,28,24,11,9,8,5,6
1,-1,14,13,28,9,6,5,2,3
1,2,7,13,7,5,5,4,5,5
2,-1,1,3,1,1,1,0,-1,2
-2,-2,4,2,1,1,0,0,-1,-2
0,-1,0,0,1,0,0,0,0,0
0,0,0,-2,0,1,1,0,0,0
0,0,0,0,2,2,-1,0,-2,0
1,1,2,-1,0,1,0,-1,-1,0
3,-1,2,3,3,1,0,2,1,2
10,3,117,31,25,10,7,4,6,6
5,1,18,23,42,12,5,3,3,4
3,1,4,4,3,2,0,1,1,2
1,0,1,0,2,1,1,1,0,0
0,-1,-1,1,2,-1,0,-1,-1,0
0,-1,-1,1,0,0,0,0,1,-2
1,0,0,2,2,2,-1,-1,0,0
0,0,1,0,0,1,-1,0,-1,1
0,-1,-1,0,1,2,0,-1,0,-1
2,-1,2,3,4,0,1,1,0,1
11,3,126,36,26,9,8,6,6,8
6,2,29,54,42,8,6,6,4,4
4,-1,0,-1,2,3,1,0,-1,1
0,0,-1,-3,0,1,0,1,0,0
-3,-2,1,-1,2,-1,-1,1,-2,-1
0,-1,0,0,0,0,0,0,-1,-2
-1,-1,0,0,0,0,0,0,1,1
-1,0,-1,1,0,-1,0,-1,0,-1
1,-2,0,2,1,0,0,0,1,-1
3,-1,3,3,5,1,1,2,2,1
11,3,134,37,27,6,7,6,7,8
6,1,28,32,34,6,6,5,5,5
3,0,7,10,5,0,4,5,4,3
2,-1,-2,1,3,2,0,0,0,1
-2,0,1,0,2,1,0,-1,-2,-1
1,-2,2,2,0,0,1,-1,-2,0
1,-1,2,1,1,-1,1,1,1,1
0,0,0,-1,0,0,1,-2,0,0
0,-1,3,0,3,0,2,-1,-2,-1
1,0,3,2,5,0,2,3,1,0
11,5,131,38,25,6,8,7,6,7
6,2,27,23,21,3,4,3,2,3
2,1,6,6,3,1,3,2,3,3
2,1,2,1,0,0,1,3,1,-1
-1,-1,4,0,2,-1,1,-1,-1,-1
0,-2,1,0,0,-2,0,0,-2,0
3,0,0,1,0,1,1,0,0,1
2,-2,0,0,0,0,0,0,0,1
1,0,0,2,1,-2,1,-1,-1,0
2,-1,2,2,5,1,3,2,3,1
12,3,122,45,55,4,10,9,7,8
2,1,22,24,19,1,4,4,2,3
2,0,6,6,6,0,3,1,1,2
2,-1,0,0,1,1,-2,-2,2,1
-2,-2,-1,0,3,-2,0,1,-2,0
0,0,0,-1,1,-1,-2,0,1,0
-1,-1,2,0,0,-2,0,-1,1,1
-1,0,1,-1,0,1,1,0,0,0
1,0,1,1,0,0,-1,0,-2,-1
1,-2,3,1,4,-4,0,1,1,1
13,2,79,53,72,6,11,4,5,8
3,0,24,23,18,2,4,3,1,4
0,0,5,2,2,0,3,2,0,2
1,-1,0,0,1,1,1,0,1,1
-1,-3,1,0,3,0,0,0,-1,2
-1,-1,0,0,0,-2,0,-1,-1,0
1,0,0,-1,0,-1,1,1,0,1
0,0,0,2,0,-1,0,-1,1,-1
1,-1,1,-1,1,0,-1,-1,-1,-1
2,-2,2,2,2,-1,2,2,0,2
11,0,55,66,35,5,11,6,6,8
4,0,23,25,16,3,6,2,1,2
2,-1,3,2,4,-1,2,2,2,-1
0,0,2,1,2,-1,1,1,0,-3
-2,-2,3,0,5,-2,-2,2,-2,-2
0,0,2,-1,1,0,0,0,0,0
-1,0,0,0,0,0,2,2,0,0
-1,1,0,0,2,-1,1,-2,1,-1
0,-1,3,2,1,2,0,1,0,0
2,-2,4,2,5,2,3,0,0,0
10,2,30,76,23,5,10,5,6,9
4,0,25,27,11,-1,3,2,0,2
0,0,2,1,4,0,2,1,0,0
1,-2,2,1,1,0,0,1,0,-1
0,-3,2,0,2,-1,-1,2,1,1
0,-1,2,-3,1,0,0,0,-1,-1
0,0,-1,0,1,0,1,2,0,1
1,-1,1,0,1,1,1,0,0,0
0,-1,1,0,1,1,1,0,0,1
2,-1,3,2,3,-1,2,2,1,2
8,1,25,57,17,5,9,6,6,6
4,0,37,30,12,3,4,4,1,3
4,2,8,10,8,2,6,4,4,5
0,0,1,0,1,0,2,0,1,1
-1,-4,3,0,3,-2,1,1,0,-1
-2,-1,0,0,1,-1,0,0,-1,0
0,0,0,0,0,0,0,1,1,1
-1,-1,1,-1,1,0,1,-1,-1,-1
-2,-1,0,0,1,-2,1,1,-1,0
0,-3,1,2,3,-2,2,1,0,1
6,1,35,40,20,4,8,5,6,6
6,-2,45,36,20,1,4,4,4,3
3,3,9,8,10,-1,5,4,3,4
2,0,1,0,0,-1,-2,0,0,0
-1,-3,2,0,0,-4,0,1,-1,-1
1,-1,-1,0,1,-1,1,0,-2,0
1,-1,0,-1,-1,0,1,1,-1,0
1,0,-1,0,0,0,-2,0,-1,0
0,-3,-1,-1,1,0,-2,0,0,-1
1,-1,3,2,7,0,1,1,1,0
9,5,47,34,21,3,6,5,7,6
6,0,50,36,36,0,6,6,3,4
3,1,9,7,9,-2,4,3,3,3
1,0,2,1,1,0,1,0,-1,-1
-1,-4,1,0,3,-4,0,2,-1,-1
0,-2,0,0,1,-3,0,1,0,0
-1,0,0,1,1,1,0,0,0,0
1,0,0,0,1,1,-3,0,0,1
0,-2,0,0,1,1,0,-1,-1,-1
2,-2,3,1,2,-1,0,3,-1,1
9,2,45,36,23,5,7,5,5,6
4,-2,49,27,31,5,4,3,2,3
2,0,10,10,13,2,5,3,6,5
1,-1,1,0,1,1,1,1,1,1
0,-2,3,3,3,-3,0,1,-1,-1
-1,-2,1,1,1,-1,0,0,1,-1
0,0,0,0,-1,0,0,1,1,0
-1,-1,0,0,1,1,0,-2,0,-2
-1,0,0,0,0,-1,0,0,0,1
3,0,3,1,4,-2,1,1,0,2
9,1,32,23,23,3,6,7,5,6
5,0,53,23,28,3,5,4,2,3
4,0,13,11,16,2,5,3,4,5
2,0,2,0,0,0,-1,1,0,0
-1,-1,4,2,3,0,0,0,-3,0
0,0,1,1,1,-2,-2,-1,-2,-1
0,-1,0,1,1,0,3,3,0,-1
-2,0,-1,1,1,0,-1,0,-1,-1
1,-1,2,-1,0,1,-1,-2,-1,-1
2,0,4,2,3,0,0,2,1,1
5,1,27,16,17,5,7,5,4,5
4,-1,40,16,24,8,4,4,4,4
4,2,15,13,27,8,7,6,5,7
3,-1,3,1,0,1,0,1,2,1
-1,-2,3,2,3,0,0,1,0,2
-2,-1,1,1,0,-2,-1,0,-2,0
0,-1,-1,1,0,0,-1,1,-2,-2
0,2,0,1,3,0,0,0,1,0
-1,0,1,2,0,0,-2,-1,2,1
2,-1,2,4,2,3,0,1,1,2
6,0,31,13,15,8,6,5,6,4
4,0,52,14,19,10,4,4,2,4
6,3,13,11,27,10,7,6,4,6
3,-1,-1,1,0,1,-1,0,0,0
1,-2,2,3,3,0,0,2,-2,2
-1,-2,-1,-2,0,0,0,0,-2,-2
0,-1,-1,-1,1,1,1,0,-1,0
-1,-1,0,0,0,-1,0,-1,0,-1
-1,0,-1,0,1,0,-1,0,0,-3
1,-1,3,3,5,3,0,2,0,1
7,3,39,19,18,9,7,3,5,6
5,0,48,16,18,7,6,3,3,4
4,3,13,14,31,9,7,7,6,7
2,0,0,2,0,0,0,-1,1,0
-1,-2,2,1,6,1,1,1,-2,0
-1,1,0,0,2,0,-1,3,0,0
0,0,0,1,0,2,-1,2,1,0
1,-1,0,0,0,-1,0,-1,-1,0
-2,1,2,0,0,1,0,0,0,0
0,-2,4,3,3,1,1,1,2,1
8,3,30,22,15,10,5,5,5,6
6,0,59,25,20,10,5,4,3,5
3,2,13,18,26,13,6,5,5,5
1,-1,0,0,0,2,1,1,2,0
-1,-2,2,2,2,0,0,0,-2,-3
0,-1,0,0,0,-1,-1,0,-1,0
-1,0,0,0,0,-1,0,1,1,1
1,0,0,1,0,1,-2,-1,-1,0
-1,0,1,0,1,0,1,1,2,-1
3,-2,3,3,3,0,1,2,1,1
5,3,17,21,14,10,5,4,6,7
7,2,83,30,20,12,5,5,3,3
8,2,22,44,21,12,7,6,6,7
1,0,1,0,0,0,2,0,-1,0
-1,-2,2,0,4,1,0,3,-3,0
-1,-1,2,0,1,1,2,1,1,0
-2,-2,3,0,0,-1,2,0,1,2
-1,-4,-2,0,1,0,-1,-1,0,0
-1,-1,1,0,-1,-1,0,0,-1,1
2,-1,2,3,5,2,2,1,0,1
4,2,11,15,10,7,4,3,6,5
7,1,115,35,34,12,7,6,5,5
5,2,12,19,13,6,7,5,5,4
4,1,0,0,1,0,0,0,0,-1
-1,-3,1,1,4,3,0,2,0,-1
2,-1,1,0,2,2,1,1,0,1
2,0,-1,0,1,0,0,0,1,-1
0,-1,0,-1,1,0,0,-1,0,-1
0,0,1,-1,3,2,2,1,-1,-2
2,-1,2,1,3,2,2,3,0,0
4,0,3,6,5,4,2,2,2,2
8,1,129,37,38,11,6,6,5,5
4,3,14,19,14,6,7,6,6,5
2,0,1,0,1,0,1,2,2,0
-1,-2,3,0,4,1,-1,1,-3,0
0,0,0,-1,1,-1,-2,-1,-2,-1
-1,0,0,0,0,1,0,0,0,1
2,0,0,0,0,2,1,2,-1,0
0,0,0,1,1,1,0,0,-1,1
2,-1,4,4,4,1,2,1,4,1
1,-2,7,4,4,4,3,3,4,2
8,0,149,45,27,11,7,6,6,7
4,0,9,6,6,3,4,4,5,6
0,0,2,-1,0,0,-1,1,1,0
-3,-3,2,0,3,-2,-1,1,-1,-1
-2,-1,2,1,1,-1,0,-1,1,-1
-1,0,1,0,0,0,1,3,-1,1
1,1,0,1,-1,1,0,1,0,0
0,0,0,0,1,0,2,0,-1,1
2,-2,3,2,5,3,0,2,0,2
3,-1,4,2,4,2,2,2,0,2
8,2,138,45,25,12,7,8,3,5
4,0,9,9,8,6,5,3,2,4
1,-1,2,1,1,1,0,-1,-1,0
-1,-1,2,0,2,0,-2,-2,-3,0
-1,0,-2,0,0,0,0,-2,0,-1
-1,0,-1,1,0,1,1,-2,0,0
1,-3,0,0,0,0,0,1,0,-1
-3,-2,0,-1,3,0,0,0,0,1
2,1,3,2,6,4,1,2,1,3
3,0,2,1,3,1,0,3,2,2
9,4,121,43,39,14,6,7,5,4
6,2,6,9,10,7,4,3,2,4
1,1,2,1,2,1,1,1,0,0
-2,-2,1,-1,3,0,1,1,0,-1
0,0,0,1,2,0,-1,-1,-2,-1
0,-1,0,1,1,0,-2,-1,-1,-1
0,0,-1,-1,0,-1,1,1,-3,-1
0,0,0,1,0,1,-2,1,1,-2
1,0,3,4,4,0,-1,5,0,0
3,2,3,4,4,5,1,2,1,3
8,5,95,34,66,11,5,5,5,5
2,3,7,6,5,5,5,3,2,3
3,1,1,0,1,1,0,1,1,1
0,1,3,2,3,2,2,1,-2,-1
1,0,2,2,1,1,0,-1,0,1
0,-2,0,0,0,0,1,2,1,0
0,1,0,-1,0,-1,0,0,-1,0
0,1,0,1,0,0,0,3,-1,-1
1,0,3,2,3,0,2,2,1,1
2,1,7,4,4,3,2,2,3,3
7,4,76,23,97,11,10,7,5,5
3,1,5,5,5,3,4,4,5,4
3,0,2,1,1,3,-1,0,1,1
-1,-1,1,0,4,1,-2,2,-2,-1
2,0,0,0,0,0,-2,0,-1,0
-1,0,1,1,0,-1,0,0,2,1
1,-1,1,0,0,1,-1,0,0,0
1,0,0,2,0,1,2,1,1,2
1,-2,2,3,4,-3,1,2,2,1
3,1,7,5,7,3,3,2,5,2
8,0,62,36,67,5,8,3,6,7
3,-1,7,6,5,1,5,2,3,2
0,-1,0,1,1,2,0,1,0,-1
-1,-3,2,2,1,-1,2,0,0,-1
0,-1,2,0,2,0,0,0,0,0
0,0,0,-1,2,2,0,1,0,1
0,0,0,0,0,0,1,-2,0,-1
1,-1,1,0,0,0,2,1,-1,0
2,-1,4,4,4,-1,3,3,2,1
4,3,12,10,14,2,6,3,4,6
8,3,61,58,35,1,9,5,5,4
3,0,6,4,5,0,6,3,2,5
2,-3,0,0,0,0,2,0,2,1
-1,-4,2,0,2,-3,1,1,0,-2
-2,-3,1,0,0,-1,0,0,-1,0
0,-3,1,0,0,0,1,0,1,0
-2,0,0,1,0,-1,1,1,-1,-1
0,1,0,0,0,0,0,0,1,0
4,-1,5,3,4,-2,2,1,2,0
7,4,15,18,25,6,6,4,5,6
11,3,55,44,26,2,5,4,3,6
1,0,2,1,2,0,-1,0,1,1
3,2,2,0,1,0,3,1,-1,0
2,0,1,-1,3,-1,1,3,-3,-2
2,-1,2,0,3,0,0,0,0,-2
0,0,1,-1,1,0,1,1,-1,0
-1,-1,-1,-1,-1,-1,-1,2,-1,-1
0,0,1,0,1,0,1,-2,1,0
2,0,2,1,4,-1,1,1,1,2
8,4,24,49,18,2,8,7,6,8
5,1,60,34,15,4,6,4,3,6
0,0,7,5,5,1,5,4,3,4
0,0,2,0,1,0,1,1,-1,-1
-2,-2,3,2,2,-2,1,1,0,-3
-1,0,0,0,0,-1,1,0,-1,-1
-2,0,0,-1,1,1,1,0,1,0
2,-1,2,0,0,0,0,0,1,0
0,0,1,1,1,0,-1,0,2,0
0,-1,2,2,2,-2,0,2,1,1
6,4,18,28,7,3,7,6,7,6
6,1,66,27,7,2,4,4,3,4
3,0,5,3,1,-3,1,3,4,2
1,0,0,0,0,-2,1,1,0,1
-2,-2,3,1,2,0,1,1,-1,-1
-2,0,0,0,1,-1,1,-1,-2,-1
-1,0,0,0,0,0,0,0,-1,0
-1,-1,0,0,0,0,0,0,0,1
2,0,0,0,0,0,2,0,-1,0
1,-1,1,2,1,0,1,3,1,0
7,2,17,20,7,3,7,2,6,5
8,2,84,38,7,2,5,5,4,5
2,-1,3,2,1,0,4,2,3,3
2,-1,0,1,0,0,2,1,-1,0
-2,-1,2,1,1,-2,0,-1,-1,-1
-1,-1,-1,1,0,0,1,1,0,1
0,0,0,0,1,-1,1,0,0,0
0,0,-1,-1,0,0,1,-2,1,-1
-2,0,0,1,2,-1,-1,0,-2,-1
0,0,4,-1,2,0,2,2,-2,1
4,0,6,4,5,-1,5,4,1,2
7,4,114,42,12,1,6,3,3,4
4,2,6,6,6,0,3,0,0,5
0,0,2,2,1,-1,0,0,-2,1
-1,-2,1,0,4,-1,0,2,1,-1
-2,-1,0,0,3,-2,-2,1,0,0
0,0,-1,0,1,-1,-1,0,-1,-2
-2,-1,-1,0,0,0,0,1,-3,-1
1,0,0,0,1,0,1,0,1,0
0,-1,0,0,3,1,2,1,0,1
2,-1,9,6,6,3,3,3,3,4
8,2,141,43,20,4,5,5,3,5
2,2,5,4,7,-1,5,3,4,4
2,-1,1,0,1,0,1,1,0,0
0,0,2,1,4,-1,1,0,0,-1
-1,-1,0,0,1,-1,-1,0,1,-1
0,0,0,-1,1,0,0,-1,0,0
-1,0,0,0,0,1,1,0,0,1
1,0,-1,0,0,0,2,0,0,-1
0,0,2,3,2,-1,2,0,1,1
1,4,11,8,5,2,5,2,3,4
6,5,146,38,20,4,4,4,4,6
1,1,8,8,10,1,4,3,4,3
2,-3,2,2,2,0,0,0,0,1
-1,0,2,2,4,-1,0,1,0,1
0,1,0,0,1,-1,0,0,0,-1
-1,-1,0,0,1,0,0,0,0,0
-1,-1,-1,0,0,0,0,-1,1,-1
1,1,0,0,2,-3,-2,0,1,-2
2,2,3,1,5,0,1,0,0,0
3,2,8,8,5,1,3,2,2,1
6,8,150,32,21,4,8,3,3,5
4,5,13,14,28,2,7,2,5,6
2,0,1,2,1,1,1,0,-1,-1
-1,0,2,3,5,-1,0,0,0,0
-1,-1,2,1,2,-2,1,-3,0,-1
0,0,2,0,1,-1,0,1,-1,-1
-1,-2,0,1,-1,0,0,0,-1,-3
-1,0,1,1,0,0,2,0,1,1
0,1,2,1,3,-1,0,1,-1,3
3,4,11,8,6,2,4,2,6,4
8,7,172,29,20,5,6,3,5,4
5,5,12,14,31,6,7,4,6,7
1,0,1,1,3,-2,1,1,0,2
-1,0,3,-1,3,1,-1,0,0,-1
0,0,0,0,1,1,-1,1,1,-1
0,0,0,0,1,0,1,0,0,0
-2,-1,1,0,0,-1,-1,1,-1,-1
0,0,0,1,1,0,-1,0,-1,0
0,1,3,2,4,1,1,2,0,1
2,3,4,4,4,2,2,3,4,3
8,7,180,29,22,8,5,4,5,5
5,5,13,12,25,7,6,4,5,5
2,0,1,2,1,0,0,1,0,3
-1,1,1,2,4,0,1,0,0,0
-1,-1,1,0,1,-1,-1,0,0,0
0,2,0,0,0,1,0,0,0,2
-1,1,0,2,0,0,-2,0,0,1
-1,0,0,2,1,1,0,0,0,0
1,2,4,5,3,1,4,1,2,2
4,3,10,8,7,4,3,2,4,4
9,9,188,32,21,9,4,4,4,4
6,6,14,15,35,11,8,4,7,4
2,0,1,1,1,0,0,0,-1,-3
0,0,4,1,4,-1,1,0,0,0
0,-2,1,-1,1,0,-2,-1,-1,2
-1,1,1,2,1,-1,1,0,-1,-2
-4,-1,0,0,0,1,0,0,-3,0
0,-1,1,-1,0,0,1,-1,-1,0
2,2,3,4,2,1,0,1,3,3
2,5,4,1,3,1,3,3,3,4
9,11,194,35,24,10,2,5,5,5
5,7,17,30,19,8,6,5,6,7
2,2,0,1,1,0,0,1,0,0
-3,-1,3,2,4,1,0,0,1,3
-1,-1,1,0,0,0,0,0,0,-1
-1,1,-1,0,1,0,0,0,-1,1
-2,0,-4,0,0,-1,0,-1,0,0
0,0,0,-1,0,0,-1,0,0,1
2,2,2,3,2,0,1,2,2,1
2,2,5,2,4,1,1,1,3,3
9,9,210,41,28,11,5,5,5,4
3,7,19,32,17,9,5,6,6,7
3,1,-1,0,1,0,0,0,-3,-1
-1,1,2,1,3,1,0,0,0,-1
2,1,-2,0,1,-2,-2,-2,-3,-1
1,-1,0,0,0,0,-1,0,-1,1
-1,1,0,1,0,0,0,0,-1,-1
-1,0,3,-1,0,0,2,1,-2,-1
2,2,2,3,5,2,1,-1,2,1
2,1,4,4,7,2,3,1,2,3
9,9,214,44,40,10,7,5,7,7
8,9,25,41,23,8,6,7,6,6
2,1,2,1,2,3,0,1,-1,-2
-1,-1,2,0,5,1,0,3,-1,-1
-2,-1,1,0,1,-2,0,1,0,-2
-1,1,1,2,1,0,1,0,1,1
0,-1,0,-1,0,1,1,1,1,0
1,1,1,-1,2,2,2,1,-1,0
3,0,4,4,4,2,1,1,1,0
3,2,2,2,4,3,1,2,1,1
11,10,213,45,60,13,6,3,3,4
5,5,19,28,23,8,8,5,4,7
4,0,0,0,2,1,-1,0,0,1
-3,-1,1,-1,3,-1,-1,0,0,-1
0,-1,0,0,0,-1,-1,2,0,-1
-2,0,0,-3,0,-1,-1,0,0,-1
-1,0,0,0,0,0,1,0,0,-2
-2,0,1,0,-1,0,0,0,-1,-1
4,3,4,4,6,2,3,-1,1,0
2,-1,3,3,3,1,0,1,2,0
9,10,221,51,43,15,7,5,4,5
7,7,23,23,21,10,7,4,4,7
1,0,3,1,1,1,1,-1,0,1
0,0,2,-2,0,2,-1,1,0,-2
-1,1,1,-1,1,0,1,-1,-2,0
2,1,-1,0,0,0,0,1,0,0
-2,0,0,1,1,0,1,-1,0,1
2,0,-1,1,0,1,0,0,0,1
4,0,0,3,4,3,2,1,2,2
1,0,1,2,1,2,2,1,0,2
9,8,227,52,34,15,8,5,5,3
6,7,23,30,21,11,8,5,7,8
0,1,1,-1,1,0,1,-1,1,0
0,0,3,2,0,1,-1,0,-3,-2
-2,-1,-1,-1,0,0,0,0,-1,-2
1,0,0,2,0,2,0,-2,1,1
0,1,-1,-1,1,1,0,0,1,-1
-2,0,0,1,3,2,1,3,1,1
1,2,3,2,4,2,4,2,0,2
1,-1,1,2,2,3,0,-1,1,0
11,7,231,47,39,13,7,6,6,3
8,7,22,32,19,10,8,5,7,5
2,0,0,0,1,2,2,0,1,0
-1,-1,1,1,3,0,1,3,-1,0
-1,-1,-2,0,1,0,-1,1,-1,-2
1,0,0,-1,0,0,2,0,0,0
-2,-1,-1,0,-1,0,0,0,0,-1
-1,-1,0,-1,1,0,-3,-1,-1,-1
3,4,4,3,5,2,0,2,0,1
0,0,1,2,1,1,1,0,1,2
8,10,225,43,41,7,8,3,5,6
7,7,22,36,19,2,8,5,6,5
3,2,0,1,1,1,2,1,0,0
0,0,2,0,1,-2,0,1,-1,-1
0,-1,0,1,2,-2,0,1,-1,-1
1,1,0,1,1,-1,0,1,0,-2
-1,2,-1,0,1,-1,-1,0,0,1
1,3,0,0,0,3,1,-1,0,0
3,0,4,1,3,0,2,3,1,3
0,1,2,1,3,2,-1,-1,1,1
12,9,233,52,56,5,8,5,4,7
6,5,7,9,9,2,5,3,5,5
1,0,3,3,1,0,2,2,0,-2
-1,1,5,3,3,-3,-1,1,-2,-3
-1,0,0,-1,0,-1,2,1,0,0
-2,-1,3,-1,1,1,1,0,-1,-1
-1,0,-1,-1,0,-1,0,0,-1,0
0,1,1,1,1,0,0,1,0,0
5,2,2,2,5,-2,3,3,2,0
5,4,9,9,12,2,7,4,6,4
11,6,219,50,27,3,7,6,5,6
2,2,9,8,7,0,6,3,4,5
0,0,0,1,1,1,2,1,1,0
-1,0,1,2,1,-1,0,2,-2,-2
-1,0,1,0,1,-1,1,1,-2,0
-1,0,0,0,0,0,0,0,0,-2
-1,-2,0,0,0,0,1,1,0,0
1,2,0,0,0,-1,0,1,-1,0
2,0,2,3,3,-1,2,3,1,0
9,4,21,27,46,3,9,6,6,8
