"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,0,-1,2,0,-1,0,1
1,-1,2,0,0,0,-1,1,2,0
1,0,1,1,1,0,0,1,2,2
0,0,0,-1,0,0,0,1,1,2
0,-1,0,-2,-1,0,-2,0,1,-2
1,-1,1,0,0,0,0,0,0,-1
0,0,0,-1,-3,0,-1,1,1,0
-2,-2,1,0,-4,0,-2,0,1,-1
-2,-1,1,-1,-2,0,-1,0,1,-1
1,-1,0,-1,0,0,0,0,1,-1
2,0,0,-3,0,0,0,0,1,1
3,-2,2,0,-3,1,0,0,0,-1
2,2,4,2,-1,3,-1,1,1,1
1,1,2,0,0,0,-1,0,0,0
0,-1,2,-2,-3,1,0,1,0,-1
0,1,-1,0,0,1,0,1,2,0
0,-1,-1,0,0,0,-3,0,2,1
1,-1,1,0,0,-3,-2,0,2,2
0,-1,2,0,-1,-2,-2,0,2,1
1,0,0,0,-1,0,-1,1,1,1
0,0,0,-1,0,0,1,0,0,-2
2,0,1,1,0,0,0,0,-1,-2
1,1,3,2,2,0,0,1,0,2
1,0,-1,0,1,0,0,1,1,-1
0,-1,0,0,0,0,-2,-1,0,-1
1,0,0,0,0,0,0,-2,1,1
0,-1,0,3,0,0,-1,-2,-1,-1
-1,-1,2,2,-2,0,0,-1,0,-1
-1,-1,2,0,0,0,0,1,0,-1
-1,-1,3,0,0,0,0,0,0,1
1,-1,0,2,-2,0,-2,1,1,1
0,0,1,0,0,0,-2,0,0,0
1,1,2,1,-1,0,1,-2,1,2
2,0,2,1,-2,0,0,0,-1,-3
1,0,3,1,-2,0,-3,-1,-2,-1
1,-2,1,-1,-3,-1,-1,0,1,-3
1,1,1,-1,-1,0,0,1,-1,-3
-1,0,2,0,0,0,1,0,-3,-4
1,0,0,1,-1,-1,0,0,0,-1
-1,-1,0,-2,0,0,0,0,-2,-2
2,1,0,0,-1,0,0,1,3,0
1,0,1,0,1,1,-2,0,0,0
2,-2,2,2,2,0,0,2,2,2
3,-1,0,-2,0,2,0,2,1,0
0,-2,-2,-3,-3,0,-2,1,0,-3
0,-1,0,2,-2,0,0,0,2,-1
-2,-1,-1,-3,-3,2,-1,0,0,-2
-4,-1,-2,-1,0,-1,-1,1,1,-2
-2,-1,-1,-1,0,0,-1,1,1,-1
0,0,0,0,0,0,-2,2,0,-1
0,0,1,1,0,0,0,-1,1,0
2,0,1,-1,-1,-1,-1,1,0,0
-1,0,3,2,-1,0,0,1,5,2
3,0,1,0,-1,0,-1,-1,0,1
1,0,2,0,-1,0,-3,-1,1,-1
-1,-1,1,0,-1,0,-3,-3,-2,-2
1,-1,0,0,0,0,-1,0,0,0
0,0,3,0,-1,-1,-2,-3,-1,-1
2,0,2,0,0,0,-1,-2,-2,-1
1,0,1,-1,-1,1,0,-1,0,-2
1,-3,-1,1,-1,0,-1,-1,1,2
2,1,0,1,0,1,1,0,0,0
1,2,2,0,1,0,2,1,-1,0
3,2,3,0,-1,1,1,1,0,-1
-1,-1,1,-1,-1,0,-3,-2,2,-3
1,2,1,1,0,2,-1,0,-1,0
3,-1,0,0,0,1,-1,1,0,1
0,-3,0,2,-1,2,0,0,3,-1
2,-2,1,1,-1,1,0,1,3,1
1,1,0,0,0,1,1,1,1,1
2,2,0,-1,1,0,1,1,2,0
0,0,3,0,1,0,-1,1,0,-2
0,5,5,1,5,2,0,1,1,1
3,13,16,4,28,51,56,11,4,5
2,22,37,8,101,29,40,24,4,5
1,15,11,5,13,9,11,9,3,3
5,22,28,9,64,18,28,27,3,7
2,3,5,0,3,5,3,4,0,0
0,2,0,1,1,4,-1,0,-1,0
2,0,1,0,-1,1,0,3,1,0
1,0,0,2,3,0,2,2,1,0
1,0,0,1,-2,0,1,0,2,-3
2,12,11,6,6,7,10,8,1,1
5,43,37,16,44,26,38,38,2,4
4,108,120,28,88,37,32,26,4,3
5,204,127,22,62,30,29,23,4,6
4,79,90,25,154,45,33,25,4,6
0,3,3,6,3,4,3,2,1,-1
2,2,0,3,0,0,-2,1,-1,0
0,0,0,3,-2,0,-1,0,1,0
3,2,0,4,0,1,0,1,2,0
0,2,0,1,1,3,3,1,0,0
1,6,5,4,2,5,3,2,0,0
3,20,16,9,17,12,15,10,1,3
4,60,65,16,40,21,20,16,4,4
4,60,49,13,24,14,16,13,4,5
5,31,34,14,136,37,27,18,5,7
-1,6,8,7,2,5,2,3,0,0
1,2,3,0,3,3,2,1,0,-1
0,5,1,0,1,1,2,0,2,0
2,3,0,2,1,2,0,2,0,0
0,1,2,1,0,2,1,0,1,0
-2,8,6,3,1,4,4,3,1,1
-1,7,9,4,8,8,8,5,2,0
2,10,14,4,14,10,9,6,2,1
0,6,5,2,1,3,3,2,1,2
3,11,18,9,128,35,20,13,8,7
2,4,5,5,8,7,3,2,2,1
-1,-1,1,-1,1,1,-1,1,2,1
1,0,0,1,0,2,2,0,4,1
2,3,2,1,1,2,2,0,1,0
3,2,1,0,0,0,3,3,2,1
0,2,4,1,3,4,3,5,2,2
1,0,7,3,13,9,10,6,2,4
2,-2,8,3,13,9,10,7,2,3
1,-2,1,0,1,1,2,2,1,0
2,-1,11,8,135,38,22,15,6,6
-2,-1,7,2,7,5,3,3,1,1
-2,-2,1,2,5,1,0,0,1,3
-1,0,2,1,3,2,0,1,2,0
1,1,2,0,2,3,4,4,2,-2
0,-1,-1,-2,0,0,4,2,-2,-1
1,0,5,0,4,4,1,3,1,1
3,1,7,3,14,11,10,8,2,2
3,-1,8,3,14,10,8,6,2,3
1,0,1,0,0,1,1,1,-2,-3
3,4,13,8,139,37,22,14,3,4
-1,-1,4,0,1,5,3,5,0,-1
1,1,2,0,-2,0,1,2,0,0
0,0,0,2,-1,0,2,1,0,-1
0,3,4,1,2,3,6,3,-1,0
0,1,2,1,-1,0,1,0,1,0
0,3,5,3,5,3,2,3,2,2
1,6,10,6,16,9,9,4,2,3
3,5,13,4,15,12,7,6,1,2
2,2,3,1,2,2,2,3,1,2
4,11,21,9,149,35,24,14,7,7
1,3,6,3,3,6,3,3,1,0
-1,-1,2,0,-1,-1,0,1,0,-1
1,-1,0,1,0,1,0,1,0,0
2,1,-2,0,0,0,-1,1,1,1
2,1,4,1,2,1,0,2,3,1
-1,5,6,4,4,2,5,4,1,3
1,8,11,3,10,10,11,7,2,3
4,13,21,8,17,12,10,11,3,2
1,4,5,2,3,5,5,2,3,4
4,17,25,13,150,36,22,11,6,8
-2,5,2,4,3,6,3,5,2,0
3,5,1,1,-2,2,-2,-1,2,2
0,1,1,2,3,2,0,-1,4,0
2,2,2,0,0,3,-1,3,2,1
-3,1,2,2,0,2,0,-1,2,0
0,5,5,2,3,3,3,4,1,2
3,8,9,5,10,7,10,7,-4,3
2,8,16,5,13,11,7,6,2,2
3,4,3,2,2,2,1,2,1,-1
4,14,22,10,141,30,21,13,5,5
0,6,6,2,2,5,4,3,1,0
-2,-2,0,1,0,2,1,1,1,2
0,1,0,0,0,0,0,0,0,-1
2,3,1,0,1,3,0,1,1,-1
0,1,3,1,-2,2,2,1,-1,-1
3,4,3,1,1,5,5,4,2,4
1,8,9,4,12,7,7,4,2,3
2,8,12,6,14,10,7,6,3,3
2,1,5,2,-2,3,0,0,0,-1
6,12,19,11,137,28,20,11,7,6
-1,4,3,-1,2,3,4,3,2,0
1,3,2,0,-2,1,0,1,2,1
2,4,-1,0,2,2,-1,0,0,0
2,3,0,1,1,4,-1,-1,2,1
2,3,1,1,1,3,3,-1,2,-2
1,3,3,3,3,4,2,2,3,0
1,6,8,0,9,7,3,3,2,3
2,6,13,3,11,10,7,6,2,1
1,1,3,1,1,1,1,0,-1,0
2,11,18,10,131,29,16,12,4,4
0,4,5,1,6,4,1,3,0,1
1,1,1,1,0,2,0,2,0,0
0,0,1,2,0,0,-1,2,1,-1
2,1,2,2,4,2,1,0,1,1
-1,2,0,-2,-1,1,-1,-1,0,0
0,1,4,2,2,4,4,3,2,2
2,5,8,2,7,6,1,0,1,1
3,5,11,1,9,7,6,5,-1,-1
0,1,2,-2,0,2,3,0,-2,0
3,10,19,7,131,29,20,10,2,6
0,6,5,2,2,4,1,0,-1,-2
-1,0,2,0,-1,4,2,0,-1,1
0,0,2,1,0,3,3,0,-1,0
1,1,-1,4,0,2,1,-1,1,2
0,0,1,0,3,2,0,1,1,0
0,5,5,2,1,6,4,2,1,2
3,6,9,4,11,8,5,4,2,2
2,4,11,6,15,8,6,4,1,0
3,3,5,1,1,3,1,0,1,0
3,10,18,8,120,27,17,11,6,6
1,4,8,1,2,5,3,3,1,-2
2,2,2,1,1,1,0,0,2,3
0,0,2,1,3,1,1,0,2,-1
2,2,0,0,-1,2,1,0,0,-1
1,0,2,-1,-2,1,1,-1,-1,-1
3,2,5,1,1,2,1,2,1,1
2,-1,1,0,2,2,2,0,-1,3
2,1,12,2,15,8,4,4,3,1
2,2,1,3,-1,3,-2,-1,0,0
4,4,16,7,91,16,12,6,4,4
-2,1,5,1,5,3,1,4,-1,0
-1,1,2,1,1,4,1,-2,-1,-3
2,2,2,1,1,2,1,0,-1,0
1,2,1,2,0,0,1,-1,1,-1
0,1,3,0,1,2,3,1,0,2
0,-1,6,0,3,1,1,2,2,2
3,1,3,-1,0,1,1,1,0,1
1,1,6,0,6,3,0,1,2,4
2,0,2,0,-1,0,-2,-1,-1,1
3,1,7,3,37,5,5,5,2,2
-1,-2,3,-1,3,0,0,-2,-1,-1
0,0,0,0,1,0,0,-1,1,0
0,0,0,0,0,0,0,-2,1,1
2,-1,1,-1,2,0,-2,-3,-1,0
1,0,0,0,1,0,0,0,0,-1
0,-1,4,0,7,1,2,1,4,-2
3,-1,1,0,3,1,0,0,0,0
0,-2,3,0,4,0,2,-2,2,0
1,-1,0,2,-1,0,3,0,-1,-4
1,0,2,1,3,0,1,1,1,-2
-3,0,3,1,3,1,0,1,-2,-2
-1,0,2,1,1,3,2,0,-1,-1
0,0,1,0,1,1,0,1,-1,-1
-1,0,0,0,1,2,-1,-1,2,0
0,-3,0,0,3,0,0,-1,0,-1
3,-1,5,3,4,1,1,1,4,1
-1,-2,1,2,0,0,0,0,1,-1
-2,0,4,0,0,0,-1,0,2,0
1,1,3,0,0,0,1,0,1,-1
0,0,0,-1,0,2,2,0,0,0
1,-2,1,-1,1,3,2,-1,0,-1
2,0,1,1,0,0,1,0,0,-1
-1,-1,0,0,0,1,1,1,-1,-1
1,1,-2,1,0,0,0,1,2,1
0,-1,-3,-1,0,1,0,0,2,0
1,0,1,2,0,0,0,1,3,5
0,-1,-1,-1,-1,0,1,0,1,1
0,-1,0,-1,-1,0,-1,0,1,0
0,-1,0,-1,0,0,0,0,1,2
-1,-1,-1,-1,-1,1,0,0,3,2
-1,-2,1,0,-1,1,-1,1,3,-1
0,-3,1,-1,0,0,0,1,3,2
0,-1,1,0,1,0,-1,1,2,0
1,0,-1,-1,-1,2,1,0,0,1
1,0,-2,0,-1,0,-1,-1,2,1
1,-1,1,-1,0,-1,-2,0,2,2
1,-1,1,-1,0,-1,-3,0,2,0
1,-1,1,-1,-2,0,-2,1,3,1
1,-1,1,0,0,0,-1,-1,-2,-3
0,0,0,0,0,0,0,1,1,1
-2,-1,0,0,-1,-2,-2,-1,0,2
1,-1,1,0,0,0,-1,-1,1,0
0,0,1,0,0,0,-1,-1,-3,1
2,1,2,-1,-3,0,-1,-1,1,0
-1,-1,0,0,0,0,1,1,3,0
1,-1,2,0,0,1,0,1,2,1
3,-1,1,0,0,0,0,-1,0,-1
2,-3,2,-1,0,0,-1,1,1,0
3,-2,0,-1,0,0,0,0,0,-1
-1,0,0,-2,-1,0,0,0,1,1
-2,-1,-1,-2,0,0,0,1,-1,-1
1,0,0,0,-1,0,-1,1,1,-1
0,-1,-1,-1,0,0,0,0,0,0
2,-1,1,0,-1,0,0,-1,-1,-1
1,1,1,-2,-1,0,0,0,0,-1
-1,-1,1,0,0,1,0,-1,2,2
1,-3,-1,0,0,0,-1,0,0,-1
1,-1,1,1,1,0,-3,-1,1,1
-1,-3,-3,-1,0,0,-1,0,0,0
0,-1,1,1,-1,2,1,0,0,0
-2,0,-1,-3,0,2,-1,1,2,-2
-1,-1,0,-2,0,0,1,0,-2,-1
0,0,2,-2,1,1,1,0,1,-1
3,0,1,0,2,1,-2,1,1,0
0,-2,0,-1,-1,0,1,0,0,-2
1,2,3,2,0,0,2,1,3,3
1,0,1,-1,-1,0,2,1,1,-2
-1,-1,1,0,0,0,0,2,0,2
2,-1,0,-1,0,0,2,-1,0,-1
0,0,0,0,-1,0,0,0,0,0
2,0,2,0,-1,0,-1,0,2,-1
2,-1,0,-1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1,1
2,0,2,0,2,1,0,1,1,0
0,-2,1,-1,-2,0,0,0,-1,1
-1,0,2,0,0,1,2,1,2,2
2,0,1,-1,-1,0,0,0,-1,-1
2,-2,1,-1,-2,0,-2,-1,0,0
0,0,1,-1,1,0,-2,-2,1,-1
0,-1,3,-1,0,-1,-1,0,0,-1
-1,-1,-1,-3,0,0,1,0,1,1
1,-1,1,0,-1,0,-2,1,0,-1
-1,-2,2,1,1,0,0,-1,0,0
1,0,1,-2,0,0,0,1,0,1
0,0,-1,0,-1,1,0,0,0,-1
0,0,1,-1,-2,1,0,1,3,2
1,1,2,-1,-1,0,-2,0,0,0
-1,-1,2,0,-1,1,1,0,0,2
1,0,-1,-2,-2,0,-2,-1,0,0
1,2,2,-1,-1,-1,-1,1,2,2
0,-1,0,0,-1,0,-1,1,1,1
0,-1,0,0,0,0,1,-1,-1,0
0,0,0,0,0,0,0,0,-2,-2
1,2,1,-1,2,1,0,1,0,-2
-2,-1,1,-1,0,0,-1,0,0,-1
0,0,2,0,0,1,1,2,2,1
0,-1,0,0,0,0,0,0,1,-1
0,-2,3,0,-1,0,-1,2,0,-1
3,0,1,1,0,1,-1,0,-1,-3
0,-1,-1,-1,-1,-1,0,0,-2,0
0,0,1,0,0,-1,0,0,1,-1
2,-1,1,0,0,0,0,1,0,-2
1,-2,0,1,1,0,0,-1,0,-1
3,-2,-1,0,2,0,1,1,0,-2
1,-1,0,-2,0,0,-2,0,0,-1
1,1,3,1,3,1,1,1,3,4
3,1,2,1,1,-1,-2,-1,0,-1
1,-1,1,3,0,1,-2,0,1,-1
1,0,1,0,1,0,-1,0,1,-1
-1,1,1,1,0,0,1,0,1,-1
1,-1,2,3,1,1,-2,0,0,0
1,-1,1,-1,1,1,0,0,0,0
1,0,1,1,1,0,2,0,0,1
1,-1,0,0,-1,0,0,-1,0,-1
0,-3,1,-2,0,0,0,-1,-1,-1
2,-1,3,-2,-1,1,0,1,0,2
0,-1,-1,-2,-2,0,1,-1,-1,0
1,0,2,-1,-1,0,3,1,1,0
2,0,1,-2,-1,0,0,-1,-1,-1
1,-1,-1,-1,0,0,0,-2,0,-1
-2,0,0,-1,-2,0,-1,0,1,0
2,1,2,-1,-2,0,0,-1,-1,-3
1,0,2,-1,0,0,0,1,0,-1
1,-1,-1,0,1,2,0,-3,1,2
0,0,-1,0,-1,1,0,-1,0,0
-1,-2,-1,-2,-1,1,2,1,1,1
3,0,-1,-1,-1,1,0,-1,1,0
-2,-3,0,-1,0,0,-1,-1,0,0
0,-1,0,-1,-1,0,-1,-3,-2,1
1,-1,-1,0,0,-1,0,-1,0,-1
-1,-1,0,-2,-1,1,0,-1,-1,-2
0,0,0,0,0,0,1,0,0,2
0,0,0,0,2,1,-1,-1,0,-1
2,-1,0,0,0,1,-1,-3,0,2
0,0,-1,-1,0,0,2,1,0,0
2,2,1,0,0,0,2,2,2,3
2,1,1,0,1,0,1,1,0,0
1,0,2,0,1,1,0,2,0,0
1,0,1,0,0,0,-1,0,0,-2
0,0,0,0,0,0,2,0,-1,-1
3,1,1,-1,-1,-1,-1,1,1,-1
1,1,2,-1,0,0,1,1,3,0
0,0,2,1,0,0,-1,2,-1,1
1,0,0,-1,1,1,0,1,0,0
1,0,0,1,0,0,0,0,0,-1
0,0,0,-1,3,0,2,1,1,5
2,0,-1,-1,0,1,-1,1,1,0
1,0,0,0,3,1,0,1,0,0
3,-1,0,1,1,1,0,0,1,0
0,0,1,0,-2,0,3,2,2,0
0,1,-2,0,-1,1,2,-1,-1,-2
1,0,0,0,0,0,2,1,1,-1
1,1,2,0,0,1,1,1,1,0
2,0,-1,0,1,1,2,1,1,1
2,0,0,-2,1,0,-1,1,1,0
2,0,1,0,-1,0,0,2,3,3
0,-1,-1,-3,-1,0,-1,1,0,-1
1,-1,1,1,-2,0,0,3,2,0
2,0,-1,-2,0,1,-1,1,1,1
0,0,-1,-1,0,0,-1,0,1,2
0,-1,1,-1,-1,2,1,1,1,-1
3,-1,0,-1,0,0,1,2,2,2
0,0,0,0,0,-1,-2,2,0,1
2,0,0,0,-1,2,-1,1,0,1
-1,0,0,0,-1,-1,-1,-2,-1,-1
1,1,1,-1,-1,1,1,0,1,1
1,0,0,-1,0,0,0,1,1,-1
-1,-2,0,-1,0,0,0,-1,0,1
1,0,1,0,1,0,-1,-2,-1,-1
0,0,-1,-1,-1,0,0,0,0,-3
-1,-1,1,0,-3,0,-2,-1,0,-2
1,0,1,0,0,0,-1,-1,1,1
0,0,0,0,0,1,-2,-1,0,2
1,-1,-1,-1,0,0,1,0,1,-1
1,-1,1,0,0,2,2,1,2,1
1,0,2,0,6,0,5,3,4,2
3,0,6,8,21,12,39,32,4,5
3,-2,9,10,29,25,68,32,6,5
-1,-1,3,2,1,2,-1,1,2,0
0,8,10,5,33,15,20,15,2,6
-2,4,3,2,4,6,3,4,0,0
-2,2,0,2,1,2,-1,2,1,-1
-1,1,3,3,0,1,0,1,0,1
2,-2,0,1,0,1,3,1,-1,0
-1,-2,0,1,0,3,1,-1,3,2
3,23,19,14,12,9,15,13,-1,2
5,48,41,22,23,16,27,35,2,4
4,97,76,28,29,16,24,23,3,3
2,59,38,16,22,12,16,19,1,6
4,53,51,21,24,14,20,19,2,6
0,6,5,4,2,4,2,4,0,-2
3,2,2,3,0,3,0,1,0,-2
0,0,-1,2,0,0,1,2,1,2
2,0,0,1,0,1,2,3,-1,0
1,0,0,0,0,0,-1,1,1,-1
2,7,4,6,6,1,3,4,-1,5
3,38,24,10,12,5,13,13,2,5
3,74,52,17,20,8,15,13,3,3
2,51,35,13,15,6,12,11,5,6
4,46,37,16,17,6,19,25,3,5
0,9,7,5,5,2,5,4,-2,1
0,-1,0,3,0,0,1,0,2,1
1,1,0,2,1,1,1,-2,1,2
2,2,0,0,-2,1,-1,-1,1,-1
1,0,2,2,1,1,-1,0,2,0
3,4,3,2,3,1,1,1,2,1
3,25,21,10,18,4,23,957,4,7
4,38,29,9,13,4,12,14,-1,1
3,16,10,6,4,0,6,7,-1,2
1,21,16,7,11,1,10,13,1,3
1,4,5,4,4,-1,3,5,1,-1
0,2,2,1,0,0,0,1,2,0
0,3,2,1,0,0,1,-1,1,-1
0,0,2,1,0,0,2,2,3,3
-1,-2,2,0,2,0,0,3,1,2
-1,6,6,4,3,1,5,1,1,2
2,21,20,10,18,5,20,953,5,9
1,27,24,11,14,4,11,12,1,4
0,7,6,3,7,3,5,0,2,2
3,20,15,7,11,2,10,15,4,4
-2,3,6,3,5,1,2,2,0,1
-2,2,0,2,1,1,-2,0,-1,0
0,2,2,3,0,0,2,2,-1,1
0,-1,0,1,-1,0,-1,-1,1,0
0,0,1,1,0,0,0,1,-1,-1
0,8,6,4,4,2,5,4,1,4
2,18,13,6,6,5,4,5,-1,2
0,38,30,12,13,6,10,10,5,5
2,24,15,11,9,1,6,7,1,3
6,29,22,10,14,4,8,9,3,4
0,5,6,3,2,2,4,4,-1,1
2,1,0,2,2,1,0,-1,-1,1
2,0,1,2,4,2,1,0,1,2
2,-2,-1,3,1,3,-2,1,1,2
0,2,4,1,3,1,-1,1,-1,-3
1,11,8,4,8,3,5,5,1,2
4,29,18,9,10,3,6,7,1,4
5,52,40,16,20,6,11,12,4,4
3,38,24,12,17,4,7,9,1,5
4,42,33,14,18,5,12,12,3,5
-1,6,6,6,5,1,4,6,0,0
-1,1,2,3,1,2,-1,3,2,0
0,2,0,4,-1,1,1,2,4,0
1,-1,1,2,4,2,1,1,0,1
1,3,-1,-1,1,0,1,0,0,-2
3,12,8,5,6,1,8,6,1,3
5,30,18,5,8,1,9,8,2,1
4,56,45,16,19,3,10,13,3,2
2,39,26,14,16,5,9,8,4,4
5,43,32,13,18,3,11,11,4,3
1,5,8,4,2,-1,4,3,0,-2
1,2,2,5,2,0,-1,0,1,-1
1,1,0,3,1,0,-1,0,1,1
0,2,1,0,1,0,4,0,0,0
-1,2,0,3,1,0,1,0,0,1
0,8,6,6,8,0,6,6,0,2
2,28,16,3,9,2,9,10,0,1
2,53,39,13,18,3,11,10,3,5
1,27,18,8,11,2,8,8,2,3
1,39,29,11,15,2,10,10,4,3
0,4,6,4,4,-2,3,4,1,-2
1,2,1,3,0,0,1,1,0,2
0,1,0,-1,0,0,-1,3,1,0
1,0,0,0,1,1,2,1,0,-1
0,1,1,2,1,0,-1,0,-1,-2
1,9,9,5,5,0,5,4,2,5
4,26,16,7,9,0,7,8,0,3
4,52,41,13,18,3,10,12,5,4
3,23,16,8,10,1,6,8,1,4
4,32,19,9,12,1,9,9,2,2
3,8,6,4,2,-1,3,3,0,0
0,4,3,2,1,1,0,1,2,2
0,0,3,4,2,3,1,2,0,0
2,0,1,-1,-2,1,3,0,-1,0
-1,0,1,0,1,0,2,0,0,0
0,8,6,5,5,0,5,4,2,2
4,23,14,3,7,0,8,5,1,1
5,42,33,13,17,3,9,10,3,4
3,13,9,5,7,0,6,4,0,3
3,25,18,7,11,1,9,9,3,5
1,8,6,6,5,0,5,6,-1,2
1,3,4,4,1,0,3,4,0,1
0,0,1,2,1,1,2,0,1,1
-1,2,-1,1,0,1,2,2,0,0
-2,0,0,1,1,-1,-1,1,0,1
-1,7,6,4,4,-1,4,5,2,3
0,16,12,4,7,0,6,7,2,2
2,37,31,9,14,3,8,9,3,4
0,7,6,2,4,0,3,1,3,2
1,17,10,2,8,0,5,5,2,2
-2,5,6,5,5,-1,4,4,-2,1
-2,2,2,2,2,0,1,3,-1,-1
0,0,-1,0,2,1,-1,0,0,0
3,0,0,-1,1,0,1,2,0,1
0,1,2,-2,-1,0,0,2,-3,-2
1,8,5,0,3,0,2,2,1,2
2,3,3,-2,1,0,1,0,0,-2
2,9,8,0,4,1,3,4,-1,1
0,3,2,0,1,0,0,0,-1,0
1,3,1,1,1,0,2,0,2,-1
0,4,2,1,2,0,1,3,1,-1
0,1,-1,0,0,0,-1,1,-3,2
1,1,2,0,-1,0,0,0,-2,1
1,0,1,-1,0,0,2,1,-2,0
0,0,0,1,-1,0,1,1,0,-1
0,2,3,-2,2,1,1,4,2,3
1,0,0,-2,0,0,0,0,0,0
0,1,2,-2,0,0,0,3,1,0
1,1,0,-2,-1,0,1,0,1,-1
1,0,0,-1,-1,-1,0,0,1,-1
-3,-1,2,-1,-2,0,0,1,2,-1
0,-1,1,0,-1,0,1,0,0,1
0,0,1,-1,0,0,0,1,1,1
1,-2,0,-3,0,0,1,1,0,0
0,-1,1,-1,0,0,0,-1,0,0
0,2,5,0,1,3,3,3,2,2
2,-1,0,-2,0,0,0,1,0,0
1,0,1,-1,-1,1,-1,3,0,1
2,0,1,-1,-2,1,-1,3,2,3
0,1,2,-1,-1,-1,-3,0,2,2
0,1,4,-1,1,-1,-1,3,0,0
1,0,2,-1,1,1,-3,-1,2,2
0,1,-1,0,0,0,-1,1,2,1
1,-2,0,-1,-2,-1,4,0,1,0
0,1,1,-1,-2,-1,-1,-2,-3,-3
1,0,4,0,2,1,-1,1,2,4
1,0,0,0,0,0,-2,0,1,-1
1,0,4,1,2,0,-1,3,1,0
0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,0,3,-2,-2
0,0,2,1,-1,1,0,1,0,1
-1,-1,3,0,0,0,0,0,0,-1
0,0,2,0,0,0,0,0,0,0
0,-1,0,2,2,0,0,4,1,1
0,0,0,-1,0,0,0,-2,-1,-1
2,2,4,1,0,1,1,2,2,3
2,0,2,-1,-1,-2,-1,0,0,1
1,-1,4,-2,-1,0,-2,1,-1,-1
2,-1,0,-2,-1,-1,-2,0,-1,0
-1,0,1,2,0,0,0,1,-1,-3
-1,-1,2,-1,-1,0,-2,2,-2,-2
0,-1,0,1,-2,0,-1,1,0,-3
0,0,2,0,-2,0,0,0,-2,0
1,1,-1,-1,1,0,0,0,0,-2
-1,-1,0,0,-2,2,0,-1,1,-2
1,0,3,-2,0,2,1,3,0,1
2,1,0,-2,-1,0,-1,0,0,1
1,0,1,-4,-1,0,0,-1,0,-1
0,0,0,-1,1,0,1,3,-1,0
1,-1,2,-2,1,0,0,3,1,-1
-2,0,1,-2,-1,0,0,4,-1,0
0,-1,0,-1,0,0,-3,2,0,2
0,0,0,0,0,0,-1,-1,0,-2
0,0,0,0,0,0,0,-1,-1,1
-1,-1,0,-1,-1,0,0,0,0,0
0,0,3,0,0,1,1,1,2,3
-2,-2,0,1,0,-1,-1,1,0,0
1,0,3,0,0,0,-2,2,1,1
-1,0,2,-1,1,0,-1,-2,-1,0
1,2,-1,0,0,0,-1,0,0,0
0,0,3,-1,-1,0,-4,1,-1,0
1,0,-1,-1,0,0,-2,-1,0,0
-1,0,1,1,0,0,1,1,-1,1
0,-1,0,-1,-1,0,-1,0,0,-1
0,-1,3,-1,0,1,1,1,-1,0
-1,2,4,0,1,3,0,2,-1,2
2,1,1,0,1,-1,0,0,0,0
1,0,2,0,0,1,1,1,0,0
1,0,1,-1,0,1,1,0,0,-1
3,-1,0,1,0,1,2,0,0,1
2,1,1,0,0,0,0,3,3,-2
1,-2,1,0,1,0,-1,2,3,-1
0,0,-1,-1,1,0,1,2,0,0
-1,-1,0,-1,1,0,0,0,0,0
1,0,0,-1,-1,0,-1,-1,-1,-1
1,0,3,0,2,-1,0,1,1,2
3,0,1,-1,-1,0,1,0,0,0
0,-2,3,-1,0,1,0,0,0,1
2,-1,1,0,0,0,-2,1,0,-1
1,0,1,0,0,1,0,0,0,-1
2,0,2,2,-1,-3,-1,1,0,-2
0,0,1,0,-1,0,-2,-1,1,0
2,-1,1,1,1,0,1,1,1,0
0,-1,0,1,0,0,0,0,-1,-1
-1,-1,1,-1,-3,-1,0,0,2,-2
1,2,4,1,3,1,3,1,4,2
-1,-3,1,0,-1,0,0,1,0,-3
-1,-1,3,-1,-1,1,1,2,2,-2
0,0,0,-1,-2,0,-1,0,1,-1
-1,0,1,0,0,0,-2,1,1,0
0,0,2,0,0,1,-3,-1,1,2
1,0,0,0,0,0,-3,0,1,-1
0,0,0,1,-1,-1,-1,3,2,2
1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,-1,-1,-3,0
1,1,5,2,1,1,1,1,1,4
0,0,3,0,1,0,1,0,0,-2
-1,1,4,1,0,0,-1,0,1,0
2,-1,3,1,-1,0,1,0,0,-1
1,1,0,0,1,0,0,0,-1,0
0,0,4,1,2,0,-2,-1,0,1
0,-1,2,1,1,2,0,0,0,0
1,2,1,0,0,2,1,1,0,0
0,0,0,-1,1,0,0,0,-1,0
0,0,1,-1,0,0,2,0,1,1
2,3,5,1,1,1,1,2,1,3
2,-1,3,0,0,0,0,0,0,1
0,1,2,0,2,0,-1,1,1,0
2,0,2,0,0,0,0,0,0,-1
0,-1,1,0,1,0,0,0,3,1
0,-2,2,-1,-1,0,1,0,0,0
0,1,2,0,1,0,0,1,2,2
2,-1,2,-1,1,0,0,0,0,1
0,0,0,0,2,0,1,-1,0,0
0,-1,1,0,1,0,0,1,1,1
0,0,3,0,0,2,0,0,1,4
0,-1,1,-1,-1,2,1,1,1,0
0,-3,2,0,1,0,0,2,1,1
-1,-1,2,0,1,1,0,1,0,1
