"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
54,82,93,84,86,62,43,41,33,10
15,12,15,16,16,16,12,10,12,5
4,2,2,3,1,1,3,0,4,4
0,-1,-1,0,-1,-1,-1,-2,1,0
0,-1,2,1,1,0,0,-1,0,1
0,-2,-1,0,0,0,-2,-1,-1,0
0,0,3,4,5,4,4,1,4,-1
9,9,16,17,18,16,9,10,10,2
54,79,120,99,119,99,54,50,45,11
62,106,97,79,84,69,44,43,40,7
55,81,90,83,87,64,42,40,35,9
12,12,14,18,17,14,13,13,11,5
2,2,5,4,0,1,3,2,3,3
-2,-2,-1,0,-3,1,1,-3,-1,0
-1,-1,-2,0,-1,-1,-1,-1,1,2
0,0,2,0,-1,-4,-1,-1,0,1
2,0,3,4,3,6,3,4,4,1
12,13,14,17,13,15,11,10,14,2
54,77,118,96,118,97,54,51,46,11
62,105,96,76,85,66,42,42,39,8
51,79,88,82,82,64,42,40,35,11
11,11,14,15,15,14,11,10,11,5
4,0,4,4,2,1,0,3,3,4
-1,0,0,0,-1,0,-3,-1,-2,2
-1,0,0,1,-2,-1,-1,1,-2,1
-1,-2,0,0,-2,1,-2,-1,-1,0
0,0,3,5,5,5,-2,2,5,1
11,13,14,17,16,14,13,11,13,0
53,78,116,97,117,98,54,52,46,11
59,104,96,78,88,68,45,41,40,7
52,79,88,82,83,63,43,39,34,10
13,12,13,15,16,16,14,10,11,5
6,1,4,2,0,2,3,5,2,2
-1,-4,-2,0,1,1,-1,2,3,2
-1,-1,1,0,0,-1,1,2,1,0
0,0,-1,0,0,0,0,1,3,0
2,1,3,6,2,7,4,3,2,-1
7,12,14,16,15,15,12,11,13,3
52,78,116,98,116,96,52,48,44,11
60,103,98,77,85,68,41,41,41,7
53,78,87,82,82,61,41,40,33,11
13,12,12,14,16,14,14,12,11,4
3,2,1,2,4,2,2,4,5,4
-1,-2,-3,-1,-2,-1,-2,0,-1,0
0,0,-1,0,0,0,0,-2,0,0
-1,-1,0,0,0,-1,2,0,1,1
-1,-2,2,6,3,4,4,-2,6,-1
11,11,15,16,14,16,12,10,11,4
54,78,115,99,117,98,54,51,44,13
60,103,98,77,87,67,41,43,40,6
54,80,91,82,82,61,40,41,36,8
11,9,13,15,17,13,13,11,12,3
5,3,2,4,0,0,2,2,2,0
-1,-1,1,0,0,0,1,-2,-2,0
1,-1,-1,0,0,0,1,-1,-2,1
0,-1,0,0,0,0,0,2,1,2
0,-1,3,2,3,5,1,1,3,2
9,12,15,16,15,14,11,12,13,2
52,75,115,97,114,99,52,50,42,10
59,102,96,77,85,68,43,43,39,8
56,83,92,82,85,62,42,41,35,8
12,12,14,17,15,13,15,12,10,5
2,1,1,4,3,1,2,2,1,1
0,-1,-1,-1,0,0,-3,0,-2,0
0,-1,1,0,0,0,0,0,0,0
-1,-2,0,0,0,1,0,-3,0,0
1,-1,4,6,6,4,3,2,2,-1
11,10,15,19,15,14,12,9,11,2
56,78,117,98,118,98,54,49,46,11
59,101,99,76,85,67,43,43,41,6
56,82,94,83,85,65,42,38,37,13
14,16,16,16,19,18,15,13,12,7
3,1,3,4,5,1,2,2,4,4
-2,0,-1,1,-1,-1,0,0,2,4
1,-1,-2,1,-1,-1,1,0,0,0
0,-1,-1,0,-1,0,0,0,0,0
0,0,3,4,6,5,2,1,3,0
10,10,17,16,16,17,9,7,12,2
55,78,116,98,117,98,55,51,43,9
58,105,97,76,85,69,44,41,38,7
57,84,93,84,86,63,42,41,35,11
14,15,15,16,16,16,13,13,9,6
3,-1,1,4,1,4,2,0,2,4
0,-1,-1,1,0,0,-2,-2,-2,-3
2,0,0,0,-1,0,1,-1,1,0
-1,0,-1,-1,0,-2,0,-2,0,2
-1,1,6,4,2,5,4,3,5,1
9,12,15,16,15,15,11,8,12,4
52,77,116,97,117,98,53,49,42,10
62,104,98,76,84,68,43,43,40,7
59,84,92,82,86,62,41,40,34,9
14,14,14,18,18,16,13,14,13,5
4,3,4,2,4,3,1,3,3,1
-1,-1,0,0,0,-1,0,-2,-2,0
0,-1,0,1,1,0,-1,0,0,1
-3,0,-2,0,0,0,0,4,0,3
-2,2,3,4,5,5,4,1,4,0
11,11,13,16,14,16,12,8,12,3
56,76,117,97,115,97,55,49,47,12
59,102,97,78,88,68,44,45,40,5
58,84,92,82,87,63,42,42,36,11
15,17,18,18,16,17,14,11,11,4
3,1,1,5,1,2,4,4,5,3
-1,-4,2,1,-1,0,2,1,1,-2
0,-1,0,0,0,0,0,-1,1,1
-1,0,0,0,1,0,1,0,-2,0
2,-1,3,5,5,4,4,1,2,0
9,12,16,16,16,15,13,11,11,2
54,77,117,96,115,98,54,50,43,10
60,103,97,79,85,67,44,41,40,9
59,85,96,84,82,63,41,38,36,11
13,14,15,16,18,18,14,12,12,6
1,0,1,1,1,2,3,2,5,5
0,-1,-3,-3,0,0,-1,-3,-2,-1
1,0,-1,1,0,0,0,0,-1,1
0,0,0,-1,0,0,-1,2,-2,-1
0,0,5,3,4,3,3,2,4,-1
7,12,16,16,14,15,10,10,11,4
54,75,116,96,113,94,54,51,42,10
59,100,96,78,87,68,43,43,38,8
58,84,92,84,83,62,42,39,34,9
12,15,16,17,16,16,14,14,10,4
2,-1,2,3,1,2,4,5,3,1
-2,-3,-3,0,0,0,-3,0,-2,0
0,-1,0,-2,0,-2,-1,-2,-3,2
-1,-1,-1,0,-6,0,0,0,0,0
-2,2,2,3,5,4,3,0,4,-1
8,11,13,17,16,14,11,8,9,1
54,77,117,99,115,95,53,49,44,11
60,100,96,78,85,65,42,40,39,7
56,83,92,84,85,63,44,40,34,9
16,17,16,18,18,17,14,12,12,4
4,2,2,2,4,3,5,3,2,3
1,-1,-3,1,0,1,-1,0,-1,-1
0,-1,0,0,1,1,0,1,1,0
0,0,0,0,0,-1,0,2,0,0
0,-3,-2,2,2,7,0,1,4,2
10,12,14,13,15,13,10,12,11,2
55,75,113,96,113,95,54,48,46,12
63,102,95,78,82,66,43,40,37,8
57,82,89,80,83,62,41,37,33,8
14,13,14,16,17,17,13,13,14,4
2,0,3,4,1,3,1,2,5,2
-4,-2,-2,0,-1,-1,-2,-3,1,-1
1,-2,-1,0,0,0,-1,2,-1,0
-1,-1,-1,0,0,0,0,-1,0,-2
0,1,1,2,1,3,3,2,4,0
10,13,13,16,14,12,9,7,12,0
56,75,114,95,112,96,52,46,44,12
63,99,96,76,81,66,40,40,40,6
56,79,90,80,80,61,37,37,33,9
12,15,14,16,17,15,15,14,10,5
5,3,5,5,4,4,2,3,2,2
-1,2,1,0,-1,0,-1,-1,0,1
1,-1,0,0,0,0,0,2,-1,3
-1,-1,0,1,0,0,2,0,0,2
1,0,1,3,3,6,2,2,3,1
10,10,14,17,15,14,11,10,11,2
52,75,115,97,114,97,53,50,45,12
61,101,91,73,82,66,40,41,39,9
53,78,86,78,80,60,41,37,33,12
13,12,17,17,16,16,16,13,12,2
4,1,1,2,3,2,0,1,1,4
-2,-3,-1,-1,0,1,1,-1,0,0
0,0,-1,0,-1,-1,-2,-3,0,0
0,-2,0,1,1,-1,-1,3,0,1
1,-1,3,6,2,4,2,1,1,0
11,11,15,15,15,13,8,8,8,0
54,75,117,97,114,95,52,48,43,12
62,102,94,75,85,66,42,39,40,6
55,79,85,76,81,60,41,37,32,10
12,14,15,16,16,14,13,12,12,4
3,2,0,3,3,2,4,2,2,2
-1,-2,0,0,0,1,-2,-1,1,0
0,0,0,0,1,0,-2,0,0,1
-1,0,-1,0,0,0,-1,-1,1,0
1,4,4,3,2,6,3,2,3,-1
9,10,16,17,19,17,11,10,12,3
53,75,113,96,114,97,54,49,45,11
64,101,94,75,84,63,42,39,39,7
56,77,85,77,82,60,41,38,33,10
12,14,15,16,18,15,12,12,12,5
4,3,4,1,3,4,3,1,1,1
-1,-1,0,-1,-1,0,2,-2,1,0
0,-1,-2,-1,0,-1,0,-1,0,1
-1,-2,0,-1,0,0,-1,2,0,-1
0,-1,3,4,7,3,3,0,2,-3
9,12,15,17,16,16,10,10,11,3
53,77,114,94,110,94,53,49,43,9
63,102,94,76,83,64,42,39,38,8
55,79,85,80,80,58,40,38,32,9
13,11,17,17,17,15,14,12,12,3
5,2,4,4,1,2,4,1,1,4
0,-3,0,0,-1,0,-2,-1,-1,0
-1,-1,0,0,-1,0,0,0,0,0
-1,0,-1,0,2,0,0,-2,-2,1
-1,-1,1,6,3,5,-2,0,2,1
11,11,13,15,16,15,11,8,12,2
53,75,115,96,112,95,53,50,46,11
59,99,93,73,79,64,41,40,39,6
53,75,83,78,79,59,40,37,34,8
13,10,12,14,13,13,13,11,9,3
2,2,2,4,0,3,3,2,3,5
-2,-2,0,-1,-2,-1,-2,0,-1,-1
0,-1,-2,-1,-1,-1,-1,0,-2,1
-2,-3,0,1,0,0,-2,-3,0,2
0,2,1,6,3,5,1,1,4,0
9,10,14,17,15,16,11,10,10,1
55,74,117,94,111,93,52,50,44,11
63,100,95,74,78,64,41,41,38,7
55,75,83,77,77,59,40,36,32,9
12,14,16,15,15,15,12,11,9,5
3,3,3,5,1,-1,2,4,4,3
0,-1,-1,1,0,-2,0,-2,-2,1
1,-1,-3,0,0,-1,1,-1,0,2
0,-2,-1,1,0,0,1,-1,-1,0
-5,2,2,5,4,4,1,0,4,0
7,10,17,17,16,13,11,10,11,1
53,76,114,95,112,92,54,49,44,9
61,101,91,71,76,62,41,38,38,7
49,75,81,74,74,56,39,37,30,8
12,10,9,13,14,15,13,11,12,6
4,0,3,4,5,3,3,3,6,3
-2,-4,2,1,1,2,-1,0,2,0
2,-3,0,-1,0,0,-1,1,2,-1
-2,-1,0,0,-1,1,0,-1,1,3
-2,-2,3,3,1,1,2,2,3,0
11,10,13,16,16,16,12,8,10,4
53,74,112,94,110,93,52,47,41,11
61,97,91,72,76,62,43,40,39,8
51,74,81,73,74,56,36,35,32,11
12,9,13,12,14,13,10,10,10,7
3,0,3,2,3,0,2,2,1,4
-1,-1,0,0,-2,-1,-3,-2,0,0
0,-1,-2,0,0,0,-3,-2,0,1
3,-2,0,1,0,0,0,-1,0,1
0,3,4,4,4,4,0,1,-1,-6
10,12,14,15,17,15,10,10,11,2
53,75,112,94,109,90,53,48,44,10
61,98,91,72,77,62,41,39,36,7
49,70,79,72,72,54,37,35,29,9
11,11,13,14,12,15,11,10,10,4
4,0,4,4,2,2,1,2,2,3
0,-4,-2,0,0,-1,-2,-4,-3,-1
-1,0,-1,0,1,0,0,-3,-2,1
0,-2,0,0,0,0,0,-1,1,0
3,0,3,5,3,3,2,0,4,0
12,11,17,15,14,14,11,11,11,1
52,72,112,94,110,92,51,48,44,9
61,99,93,71,78,63,42,40,39,6
50,70,79,72,73,55,39,35,31,10
12,11,11,14,15,13,11,10,10,3
4,3,2,4,4,2,4,2,1,1
-1,-2,-1,1,0,0,-2,-2,1,0
1,0,1,0,0,0,2,0,0,1
1,-1,-1,-1,0,0,-3,1,0,3
0,1,3,3,4,6,3,4,5,0
9,10,14,14,18,16,11,14,11,4
50,75,113,95,109,92,53,50,43,12
58,96,89,71,76,61,40,40,37,8
49,66,76,70,70,54,38,36,32,10
10,10,14,12,11,13,13,11,12,5
3,2,3,4,4,4,3,2,6,1
-2,-3,3,-1,-1,0,0,0,0,2
0,-1,-1,-1,0,0,0,0,1,1
0,-1,0,0,1,0,-1,-1,-2,0
0,2,0,5,5,3,2,1,3,3
10,11,14,15,16,15,11,7,12,4
51,74,111,93,108,92,52,48,43,11
58,96,89,69,75,61,41,39,38,6
47,62,74,68,69,52,37,36,31,8
11,9,13,13,16,15,13,10,11,5
3,-1,2,0,3,3,1,1,4,3
-2,0,3,0,1,1,-2,-2,-1,-1
0,0,0,0,3,0,-1,2,0,1
0,-1,-1,4,-1,0,0,0,-1,1
-1,-3,1,6,4,6,4,3,5,0
11,12,17,17,15,16,10,10,12,1
52,74,112,93,107,91,52,48,43,10
56,94,89,69,76,62,41,39,38,8
43,60,67,64,68,51,36,35,30,11
8,10,13,11,13,14,14,12,10,4
3,2,2,5,1,2,2,2,2,4
-1,-1,0,0,-3,1,2,1,-1,1
-2,-1,-1,3,-1,-1,0,0,1,2
0,2,-1,0,0,-1,1,0,0,2
-1,1,0,3,5,6,-1,2,3,0
11,11,13,13,16,14,14,13,10,4
50,72,111,91,107,90,50,49,43,10
54,94,86,67,72,59,38,39,38,7
39,54,66,63,66,51,35,32,31,9
9,9,11,12,11,13,11,10,9,3
2,-2,1,3,1,1,2,-2,4,3
3,-1,-1,0,-1,0,-3,-3,0,-1
2,-2,-1,0,0,0,0,0,0,3
0,0,-1,0,0,1,2,0,0,1
2,2,5,5,5,4,3,3,4,1
11,11,16,17,16,14,14,11,13,3
49,72,113,92,108,90,53,48,42,11
50,93,87,67,74,61,38,38,37,6
41,57,69,61,66,51,35,33,29,8
10,10,8,14,13,15,13,10,8,5
5,4,2,3,3,3,2,1,2,4
0,-2,1,1,-1,0,-1,1,0,0
1,1,-2,-1,0,0,0,1,-1,-1
-1,0,0,0,1,0,0,0,0,1
-2,1,0,4,4,4,5,2,4,3
9,12,14,16,18,17,12,10,12,1
50,71,112,92,107,90,52,49,44,12
51,92,85,65,71,60,39,38,38,9
42,58,66,61,65,50,34,34,30,12
10,9,11,14,15,12,10,12,11,6
2,-1,0,3,2,3,4,4,5,6
0,-4,-2,0,-2,-3,-2,-1,0,-1
0,-2,-3,0,1,0,0,0,0,0
0,0,-1,1,1,0,2,6,0,2
-2,0,2,6,6,5,2,3,3,2
9,11,14,17,14,14,12,11,12,3
49,69,111,93,107,90,53,48,43,11
52,93,84,68,73,60,41,38,38,10
40,55,64,60,63,51,33,33,30,10
10,11,14,14,13,11,12,11,12,6
5,-1,0,2,3,2,1,1,4,4
-3,-3,-3,-2,-1,0,0,0,1,-1
-1,-1,2,-2,-2,-1,-1,-1,-1,2
0,-2,-2,-1,-1,-1,1,0,0,2
1,-1,2,5,3,3,2,4,3,0
7,9,16,14,14,16,10,10,10,1
49,70,112,92,106,91,52,47,43,11
51,92,85,62,71,59,37,37,37,6
41,58,65,62,64,49,35,32,31,9
13,10,12,14,12,12,11,12,11,4
4,1,2,4,2,3,3,2,2,0
0,-1,0,0,0,-1,-1,0,-1,-1
0,0,-1,0,-2,0,-1,-1,0,1
1,-1,1,-1,-1,-2,-2,0,1,1
2,2,5,5,6,7,2,3,4,-2
8,10,16,16,14,16,11,11,13,2
49,69,114,92,107,89,50,50,45,10
52,92,87,67,73,59,38,41,39,7
39,60,66,62,65,51,34,35,30,9
8,12,13,14,16,13,11,12,13,5
3,0,2,3,2,0,2,0,2,5
-1,-2,-3,-2,-1,-1,2,-1,1,2
-3,-2,0,-2,-2,0,-1,-3,-1,0
0,-3,0,0,1,0,0,-2,1,0
2,0,5,4,3,3,0,2,4,0
6,9,13,14,15,15,14,11,11,2
47,72,112,92,106,88,51,50,44,9
52,93,87,69,70,56,41,39,37,6
40,58,66,62,64,51,34,34,31,10
11,9,12,14,14,16,13,12,12,5
2,-1,0,1,3,3,1,1,4,2
-1,-3,-2,-1,-3,0,-3,-3,-1,3
-1,-2,0,0,2,0,-2,1,1,2
-3,1,-1,0,3,0,-1,1,-2,-1
-1,0,2,4,2,5,3,2,5,1
8,9,18,17,13,15,13,10,12,3
51,72,112,92,104,88,52,49,43,10
53,96,88,68,70,57,39,36,35,7
43,60,69,62,63,49,35,34,31,9
12,12,14,14,12,11,12,10,9,4
6,2,4,3,2,1,4,3,2,3
2,-2,-1,-1,0,-1,-2,-1,-2,0
3,-1,0,0,0,-1,0,0,0,1
0,-4,0,0,0,0,-3,1,2,2
-3,0,4,6,3,3,2,1,7,0
11,13,15,16,15,15,14,9,11,1
48,72,110,94,105,89,52,50,44,12
53,94,88,65,73,59,37,38,36,6
43,59,71,63,65,50,35,33,30,10
11,11,14,13,14,13,12,12,12,3
2,1,3,4,2,2,3,4,3,1
-1,-1,1,0,0,0,-1,-2,0,1
0,1,-1,0,0,0,0,0,0,2
0,0,0,0,0,-1,0,1,1,2
0,-1,5,3,5,5,3,3,4,0
9,10,15,16,20,16,8,9,11,3
50,71,108,91,107,91,52,48,44,10
50,93,84,66,74,59,38,38,38,6
41,60,67,62,67,51,36,34,29,10
8,11,10,13,15,12,11,12,12,6
7,2,0,5,1,2,2,1,2,4
1,-3,-3,1,0,-1,-2,0,-1,0
0,-1,1,-1,0,0,-1,0,1,2
0,-1,0,0,0,0,1,1,1,0
-1,2,1,5,6,3,2,0,4,0
11,11,14,15,15,13,9,11,11,2
47,70,111,92,103,88,52,50,46,10
51,94,87,67,71,58,40,42,39,7
42,59,67,62,65,50,35,34,27,8
10,10,12,14,13,15,11,11,10,2
3,0,2,3,0,2,3,2,1,0
-1,-3,-1,0,-1,0,-1,1,-3,2
-1,0,-1,0,0,0,-1,1,-3,0
0,0,0,-1,0,1,-1,-1,-2,-1
2,0,3,5,6,7,3,2,6,-1
8,11,14,15,18,15,11,8,15,2
47,72,113,92,104,89,51,45,46,10
51,92,89,69,72,60,39,39,39,6
39,57,67,63,66,50,35,34,31,10
8,7,13,13,15,14,11,9,9,6
4,4,-1,2,2,3,2,2,3,4
0,-1,-3,-3,1,-1,-1,-1,0,2
-2,1,0,-3,2,0,1,0,0,2
0,-1,-1,0,0,0,0,-1,-1,0
1,0,4,5,4,4,5,2,5,2
8,12,13,16,18,15,9,12,10,4
46,72,115,92,104,89,50,51,43,10
51,92,88,65,72,60,40,38,36,9
41,56,65,60,65,51,37,34,30,11
11,12,11,14,14,11,11,11,13,3
3,1,1,2,-1,1,1,2,4,1
0,-1,0,0,0,-1,-1,0,-2,-1
-1,-3,-1,0,-1,-2,-1,0,-1,-2
1,-1,0,2,0,1,2,-1,-1,5
-1,-2,4,5,4,3,2,0,6,1
9,12,14,19,16,16,10,10,10,1
49,73,113,90,106,89,51,49,42,11
50,92,88,67,72,59,40,37,37,7
43,60,68,63,67,51,35,33,32,8
10,10,13,16,17,13,11,10,10,3
6,2,3,4,2,2,0,-1,1,2
1,-1,-1,1,-1,1,0,-1,2,0
-2,-2,-1,0,0,1,0,0,0,0
0,-2,0,-2,0,0,1,-1,-1,2
-1,0,4,6,6,4,2,1,6,1
8,11,12,15,14,16,10,8,10,4
50,72,110,89,103,89,52,46,44,13
48,93,86,66,70,58,42,39,36,5
41,59,69,61,65,50,36,37,29,10
10,10,10,14,13,12,13,12,10,4
5,1,2,3,4,2,5,2,0,3
-1,-2,-2,0,0,0,0,-1,1,2
-1,-2,-1,-2,0,0,-1,-1,0,3
0,0,0,0,-1,0,2,0,2,2
-1,0,3,2,5,6,5,2,4,1
9,12,15,17,16,11,12,9,11,3
48,67,110,91,104,88,50,48,42,13
49,93,87,67,71,59,41,39,38,9
43,61,68,63,64,52,35,31,27,7
12,8,13,14,13,15,14,10,11,5
1,1,4,3,0,2,1,0,1,4
-1,-3,-1,0,0,0,-1,-1,1,-1
0,0,0,-1,-1,0,0,0,-1,-1
0,1,0,1,-3,0,0,1,0,2
0,-2,4,5,5,4,0,3,5,0
8,11,16,14,16,14,12,12,12,2
49,70,111,91,103,88,52,50,45,13
50,92,86,67,72,59,40,37,38,6
44,60,68,63,67,49,35,32,30,10
11,11,11,12,12,11,8,10,9,2
6,3,3,4,0,0,-1,3,4,2
0,-2,-2,-1,-2,-1,-3,-3,0,2
-1,-2,0,0,0,0,-2,-2,-1,1
0,-2,0,1,1,0,-1,1,-1,-1
2,0,3,4,6,6,2,2,2,1
10,15,15,15,17,13,12,12,10,-1
47,73,112,92,105,88,51,48,43,11
51,96,88,67,72,59,40,38,38,6
44,61,70,63,67,50,35,33,32,10
9,9,10,15,15,14,13,12,14,5
2,2,4,5,2,2,2,3,4,3
-3,-4,0,-2,0,-1,-2,-2,-1,1
0,1,3,1,0,0,0,1,0,2
-1,-1,-1,0,-1,0,0,1,1,2
0,2,3,5,5,5,1,3,5,0
8,11,14,12,16,13,9,10,11,1
48,72,114,90,105,87,50,48,44,11
50,92,86,66,73,61,40,38,38,8
43,57,65,63,63,49,35,33,30,12
9,11,12,14,13,14,12,9,11,4
4,1,2,1,1,2,0,2,4,0
-1,-2,-2,0,-1,1,-3,-2,-2,1
-1,-2,0,0,0,0,0,-2,0,2
1,0,-1,0,0,2,1,1,1,2
1,1,4,5,5,7,3,1,4,3
9,10,14,16,16,15,10,7,11,3
49,69,113,92,104,88,51,48,41,11
50,91,87,66,69,57,35,38,37,5
40,56,65,61,65,49,35,34,31,9
11,8,16,14,15,14,12,10,10,4
2,1,2,2,1,2,3,2,1,3
0,-2,0,0,-2,-1,-1,-1,-2,-2
1,0,0,1,0,0,0,-1,0,2
0,-1,0,-1,0,0,1,-2,0,1
1,2,4,6,7,7,2,1,2,-1
10,12,14,16,15,15,12,11,12,1
48,69,112,92,105,90,53,48,44,11
50,90,85,64,71,59,42,39,37,7
40,54,64,61,62,51,35,34,29,9
11,11,12,13,15,15,12,10,11,4
5,1,1,2,2,3,3,1,2,2
-3,-2,0,-1,0,3,0,0,0,-1
1,0,1,0,0,-1,-2,0,0,0
0,0,0,0,1,1,0,0,2,1
0,-1,4,6,5,6,2,1,4,1
10,11,14,16,16,14,12,10,14,4
49,67,110,92,104,90,54,51,45,11
48,87,85,65,71,56,39,39,40,7
39,53,60,58,64,47,34,35,29,10
8,10,9,14,16,10,11,13,10,6
4,1,0,2,1,-1,0,4,0,4
-2,-4,-1,2,1,-3,2,1,2,0
-1,-4,-2,0,-1,-1,-1,-1,0,0
0,-1,0,0,-7,-1,-2,-2,1,0
-2,1,0,6,4,5,2,2,3,1
9,11,11,15,15,15,11,10,9,1
46,70,110,92,106,90,53,50,43,13
47,87,81,63,71,60,38,36,36,6
35,52,62,56,60,46,34,32,27,9
9,12,10,11,13,13,11,9,11,6
3,1,-1,3,4,2,0,3,3,4
-2,-2,-3,-1,-1,-1,-2,-3,0,2
-1,0,0,-1,0,0,-1,-1,-1,-1
0,-2,-1,1,-1,0,-1,1,1,3
-2,2,5,5,5,5,1,-1,3,2
10,10,15,15,14,14,9,8,11,1
47,71,112,91,104,90,51,48,43,9
45,87,82,63,68,57,36,37,37,7
37,51,61,58,61,48,34,30,28,9
10,9,13,14,16,13,12,9,9,2
2,2,2,4,4,2,3,1,1,4
0,-1,-1,1,-2,-1,-1,-2,-2,-1
0,0,1,2,0,0,2,0,1,2
0,-1,-1,0,1,0,0,0,0,2
1,1,4,6,3,6,1,2,5,0
6,8,11,15,17,14,13,11,13,2
46,67,111,92,107,88,52,49,42,13
44,83,81,64,69,57,38,37,36,8
32,48,57,54,57,46,31,31,29,10
8,8,12,12,14,12,12,9,8,6
3,1,2,6,0,1,1,2,1,3
-1,-1,-1,0,-2,-1,-1,-1,0,0
0,-1,-1,0,-1,-1,1,-1,0,4
0,-1,2,1,0,-1,1,0,0,0
1,-1,4,6,6,4,2,2,5,0
7,16,13,14,16,13,9,9,10,2
45,68,111,92,103,86,52,44,42,10
43,83,80,63,69,57,38,36,37,7
34,50,59,54,58,45,32,33,26,10
11,10,12,13,13,13,12,11,10,4
4,1,4,3,3,2,1,2,2,3
1,-3,-1,0,0,0,-2,-2,-1,-2
0,0,0,0,0,0,0,0,-1,-2
1,-2,-1,0,-1,0,-1,1,-2,-1
2,0,1,8,4,4,4,4,4,-1
8,11,13,14,14,13,12,10,10,2
46,66,112,91,103,88,51,48,45,12
43,85,82,63,70,57,38,38,38,8
33,48,56,55,60,46,32,32,28,7
10,11,9,12,18,14,11,13,12,6
5,0,2,0,0,2,2,4,3,-1
-3,-1,-2,-2,-3,-1,-1,-1,0,-1
-1,-1,1,-2,0,0,1,0,2,-1
2,-1,0,1,-1,0,1,-1,0,1
1,2,5,6,3,4,4,1,1,0
8,9,15,16,14,14,10,9,12,2
45,69,113,91,105,87,51,47,41,11
43,84,82,61,66,55,36,36,35,6
35,49,59,55,59,47,32,31,28,11
9,10,11,11,13,11,9,11,10,4
3,2,1,4,2,5,3,1,3,2
-1,-1,-2,0,0,0,-2,-2,-2,0
0,-1,0,0,0,0,0,-2,0,-1
-1,0,-2,0,-1,1,0,2,0,-2
1,2,4,5,5,2,1,2,3,-1
8,12,12,16,16,12,10,10,11,1
47,70,114,92,103,86,49,47,41,10
45,85,84,66,68,55,38,37,37,5
35,49,60,55,56,44,31,28,27,8
10,9,16,13,12,11,10,11,9,2
2,1,5,1,2,2,2,2,2,2
-1,-3,0,0,1,0,-1,-1,1,-1
2,-1,0,2,1,0,1,-1,0,1
-4,0,0,0,1,0,0,0,1,0
1,1,5,6,5,6,2,5,3,-1
8,11,14,15,16,13,9,8,10,2
48,70,113,91,103,87,51,47,42,11
43,86,84,63,68,55,36,35,36,7
37,51,58,55,58,45,32,30,27,10
9,11,11,12,11,12,9,8,10,5
4,2,2,3,1,3,0,1,3,2
-1,-3,0,0,-1,1,-1,-2,0,-2
1,0,1,1,1,0,0,0,1,1
0,-2,2,0,0,0,0,0,2,1
1,0,1,4,6,4,4,5,4,0
7,10,14,13,14,15,11,11,10,2
45,69,112,92,102,84,52,46,41,12
43,84,82,62,66,55,38,36,36,6
34,51,59,53,58,45,31,29,28,10
9,9,13,12,10,13,8,9,12,7
2,0,3,1,1,2,-1,0,3,2
-2,-1,1,0,-1,-1,0,0,2,1
0,-1,-1,0,0,-1,-3,0,0,2
0,1,-1,0,0,0,-2,2,0,1
2,0,4,5,5,4,4,4,3,2
9,12,14,16,15,14,11,10,11,1
44,71,112,91,103,86,51,48,41,9
46,86,81,63,69,56,37,36,36,5
34,50,59,57,60,48,32,30,27,9
9,9,12,12,14,13,11,7,10,3
6,3,1,2,3,3,1,1,1,2
-2,-1,-1,2,-1,-1,0,-1,1,0
-1,-2,0,0,2,0,0,0,0,3
0,-1,0,0,-1,-1,2,0,1,-3
1,3,5,6,5,4,3,1,3,0
11,10,14,14,14,13,12,8,10,2
45,69,111,89,102,85,51,47,42,10
45,86,80,63,69,56,37,33,34,7
35,51,60,55,58,45,32,30,28,10
12,9,12,16,14,12,13,8,9,6
3,2,0,3,2,2,1,3,4,2
-1,-1,-1,1,0,1,0,-2,1,-1
0,2,1,0,-1,0,1,1,-1,0
1,-1,0,-1,0,-1,1,0,2,1
-1,-2,2,6,5,6,5,3,5,3
9,10,13,15,13,12,13,10,11,-1
46,66,111,91,102,85,51,47,43,9
44,83,81,64,67,53,36,36,36,5
34,51,60,59,57,45,32,31,27,10
10,10,11,11,11,9,11,12,8,2
1,1,5,2,1,2,2,3,3,0
-1,-2,-3,-1,1,1,-2,-1,-2,-1
0,-1,-1,-3,-1,0,1,0,-2,2
2,1,-1,0,0,0,0,0,1,1
1,1,3,5,2,4,0,0,3,0
9,13,15,17,16,14,8,10,12,1
45,70,112,90,101,86,50,46,42,12
42,84,81,60,67,54,36,32,37,6
36,52,59,56,58,45,32,31,28,10
10,10,10,14,11,11,9,10,9,5
4,0,2,1,1,0,0,0,3,2
-1,-2,-1,-1,-1,-1,-1,-2,0,1
-1,-2,0,0,-1,-1,-1,-2,0,-1
2,-3,-1,1,1,-1,0,-1,-3,1
1,-1,2,5,4,2,2,-2,3,1
10,11,14,15,16,16,10,9,10,2
46,69,113,91,103,86,49,47,42,9
45,85,82,62,68,54,36,35,36,6
35,52,59,56,60,46,32,29,26,7
12,11,12,14,12,14,11,9,9,3
2,2,1,2,0,2,0,0,1,0
-1,-1,0,0,0,-1,-4,0,-2,1
0,0,-1,0,1,0,-3,-1,-1,1
0,-1,-1,0,0,0,0,1,1,0
-1,0,2,6,5,8,6,-1,4,1
9,8,14,17,16,16,13,12,12,3
44,69,112,90,103,88,51,48,42,11
42,85,82,62,68,57,39,36,36,6
36,52,57,56,58,46,32,32,28,11
9,11,9,12,14,14,12,9,9,6
4,0,0,4,3,3,3,1,5,4
1,-4,-1,0,-1,-1,-1,-1,2,2
