"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,20,15,10,2,1,4,1,2,2
4,1,4,4,0,1,1,0,1,2
1,1,3,3,-2,-1,1,0,1,0
0,1,1,0,0,-1,0,-1,0,1
0,-1,-2,0,-1,-1,2,-1,1,0
0,0,1,1,0,-1,0,1,1,-3
-1,1,1,2,0,-2,2,-1,-2,-1
0,1,4,1,-2,0,1,1,2,0
2,1,0,2,-1,-1,2,-1,0,-2
8,96,35,18,2,4,8,2,3,4
4,26,15,7,0,2,6,1,1,3
4,1,2,-1,-1,1,1,-1,-2,0
1,1,2,1,0,1,1,-3,-1,0
2,2,0,0,-1,2,1,-1,-1,-1
-1,-1,0,-2,0,0,0,-2,0,-1
1,-1,1,0,-1,0,2,0,0,-3
1,-1,3,1,1,-3,-1,0,0,-1
0,1,4,1,-1,-1,1,1,3,-1
3,0,4,2,1,1,0,-1,0,-5
7,72,28,15,5,2,6,5,3,5
7,46,21,14,6,1,7,3,4,2
2,2,3,3,1,0,-1,1,-1,0
0,2,4,2,0,-2,-1,-1,1,0
0,-1,3,1,0,0,0,0,-1,-2
2,0,1,0,1,0,-3,-2,0,1
0,1,-1,0,0,0,0,0,-1,1
0,0,2,0,0,-3,1,0,0,-1
3,0,4,3,2,-1,2,0,1,1
0,0,3,1,2,-2,1,1,-1,0
1,11,10,7,5,0,4,0,-1,3
6,130,30,17,9,4,8,3,3,5
0,1,0,2,1,-1,-1,-2,-1,0
0,1,4,1,2,-2,-1,-2,0,0
-1,1,2,0,1,0,-1,0,1,1
0,0,0,0,0,0,1,1,0,-1
1,-1,0,2,0,1,1,-3,-2,0
-1,0,-1,0,0,0,3,-1,-2,1
1,4,5,2,2,0,1,0,0,1
1,0,1,1,2,1,1,0,1,0
0,1,5,2,4,2,1,-4,-1,1
8,171,28,13,14,5,6,1,3,5
-1,0,-1,2,1,-2,1,0,0,-1
1,2,3,4,2,0,2,0,-2,0
1,1,-2,1,0,0,2,0,-2,1
0,0,0,-1,-2,-2,0,0,-1,-2
0,1,1,1,1,1,1,-2,1,-2
1,-2,0,3,1,1,-2,0,0,-1
3,1,2,3,1,1,1,-2,0,-1
0,0,2,2,1,0,2,1,-1,1
-1,5,9,3,5,3,1,-1,0,1
7,216,21,11,13,9,6,3,1,3
-1,0,3,1,0,1,0,0,-1,1
1,2,4,2,3,-1,-1,-2,-1,0
0,0,2,2,1,0,1,1,1,0
0,0,3,1,0,0,0,-1,-2,1
1,-1,0,-1,1,0,4,-1,2,1
2,-1,2,1,1,1,0,1,2,1
3,3,2,-1,2,1,0,-3,0,1
4,1,2,-2,1,0,0,-1,-1,0
3,4,8,0,5,0,0,-2,-1,1
10,274,21,2,14,6,5,2,4,6
1,7,6,1,11,6,3,1,3,6
2,3,6,0,4,0,-1,-1,0,1
0,0,4,0,-1,1,-1,-2,-1,0
0,0,2,0,0,0,-2,-1,-1,-1
1,-1,1,0,-1,0,-2,0,-1,-1
1,-1,2,0,-1,0,-2,-2,-1,3
1,3,3,-1,2,3,0,-4,-1,1
1,3,2,2,1,2,1,-1,0,-1
3,4,14,1,8,3,2,0,0,0
7,327,21,8,16,9,7,4,2,2
4,8,12,5,31,9,8,5,3,5
2,-1,3,1,4,2,2,-2,-2,1
2,-1,0,-1,-1,1,0,-1,-2,-2
0,0,0,-1,-1,-2,0,-1,-1,0
2,0,2,1,-1,1,1,0,0,1
1,0,2,0,0,1,-1,0,2,3
-2,0,3,2,2,1,2,-1,-1,1
1,0,2,2,0,1,1,-1,0,1
3,6,18,5,9,3,2,0,1,4
8,327,20,10,15,7,6,3,1,1
6,13,15,13,65,14,9,5,5,8
1,1,5,2,3,2,0,-3,-1,3
0,-1,2,2,1,0,0,-2,-1,0
0,-1,1,0,0,0,-1,0,1,0
2,0,-1,0,0,2,-2,0,0,2
0,0,2,1,0,-2,-1,-2,2,0
2,2,4,4,1,2,1,-1,1,0
1,-1,1,1,-1,-1,0,2,0,0
3,-1,2,2,2,1,-2,-1,-1,0
7,287,14,14,17,7,8,4,4,6
4,10,10,9,30,10,8,4,4,7
2,4,4,3,3,4,2,-1,1,4
1,1,1,0,1,2,0,-1,2,2
0,1,2,0,0,1,0,0,1,0
1,-2,0,-1,1,1,2,0,0,0
-2,0,2,2,-1,0,-1,-1,-1,0
2,1,3,4,3,-1,0,0,1,2
1,2,1,2,1,0,2,-1,-1,0
-1,1,3,2,1,-1,0,-1,-1,0
7,206,13,24,29,5,8,1,4,6
2,0,4,5,3,0,0,0,1,2
0,0,1,5,4,-2,-1,-1,-1,2
-1,0,-1,1,1,0,-3,-1,0,-1
-1,-1,1,3,0,0,0,0,-1,-1
1,-1,0,-1,1,-1,0,1,0,-1
3,0,0,1,0,0,1,1,2,0
1,1,2,2,3,-1,1,0,-1,-1
0,0,2,3,2,-1,0,-1,0,0
-1,0,1,2,2,0,2,0,0,-1
7,137,11,24,36,5,11,4,4,4
2,0,0,1,-1,0,-1,-3,0,-2
1,2,1,4,4,-2,1,-2,0,2
1,1,0,1,0,-1,1,0,-1,0
-3,0,1,0,0,-1,1,1,1,1
3,1,0,0,0,-1,0,0,-1,0
-1,0,1,2,2,1,2,0,0,-1
2,1,3,3,1,-1,0,1,0,2
2,0,2,2,1,0,1,0,-1,-2
-1,0,1,2,1,-1,0,-2,-1,-3
7,104,10,14,14,3,7,4,3,5
4,8,7,12,19,4,7,4,4,5
3,3,2,4,5,-2,3,-1,-1,0
0,1,1,-1,0,0,-1,1,-2,0
0,0,0,1,0,-1,2,0,0,1
1,1,0,1,1,-1,0,1,0,1
-1,0,0,1,1,0,-1,0,0,2
2,-1,1,-1,2,-2,1,-1,-1,0
2,1,0,1,0,-1,0,-2,0,0
3,2,0,1,3,-3,3,1,0,3
8,89,10,23,28,1,9,3,4,7
6,18,8,57,22,3,9,4,4,9
1,5,3,3,2,-2,2,2,-2,2
1,0,1,-1,-1,-1,0,0,-1,1
3,0,3,-2,1,-1,0,-1,0,1
2,1,1,0,-1,0,-1,0,-1,0
-1,1,2,1,-1,-1,0,0,3,1
1,2,3,2,2,-2,1,2,-1,1
1,1,2,2,0,-1,0,0,-1,1
0,3,2,3,-1,-5,0,-2,-1,1
8,126,15,32,79,3,12,5,6,7
4,8,8,7,3,-1,5,2,2,4
4,3,4,3,2,-4,2,1,-1,1
3,0,3,-1,1,-2,1,-1,-1,0
2,0,2,0,-1,-1,0,-1,0,0
0,0,2,0,0,-1,0,-1,0,1
-1,0,3,2,0,-2,-2,0,1,0
1,1,3,2,2,-3,-3,0,2,3
2,2,2,2,1,0,-1,-2,1,1
-1,2,2,4,2,-4,-1,0,1,0
7,120,22,35,161,1,11,5,6,8
0,2,4,2,0,-2,-1,-1,1,1
0,3,6,6,4,-3,2,-1,0,1
1,0,4,2,-1,-1,-1,1,-1,-1
1,0,2,1,1,1,1,-1,-1,0
1,-2,1,0,0,0,0,1,0,0
1,2,1,0,2,-1,1,3,-1,0
1,0,2,2,0,-1,3,-2,0,1
0,0,2,0,1,1,0,-2,-1,-1
-1,1,2,1,2,-1,1,-3,0,-3
6,82,15,88,21,2,10,5,5,5
0,-1,2,-1,1,-2,0,0,1,2
-1,3,2,3,4,-2,1,-1,0,1
-1,-1,1,2,0,0,1,-1,-3,-1
-1,0,1,0,0,0,1,0,0,1
1,1,0,1,0,-2,2,-2,0,0
2,-1,1,-2,-2,-1,1,-1,1,1
3,4,2,4,2,-3,-1,1,0,1
2,0,2,-3,-1,-1,1,-1,0,1
6,18,10,39,4,0,9,3,3,5
10,72,16,52,6,1,9,3,3,5
1,2,1,0,0,-1,0,1,0,-1
0,4,7,3,0,-2,1,-3,1,-1
0,1,1,1,0,-3,-1,0,1,1
0,-1,1,1,0,1,1,0,3,0
1,0,0,0,0,0,-1,-1,1,0
-1,1,2,1,-1,-2,0,3,2,1
2,3,3,3,1,-2,3,1,0,-2
0,1,2,-2,0,-1,0,1,1,-2
7,18,43,120,7,0,8,5,4,5
7,76,19,17,4,3,9,3,3,2
3,0,2,2,1,-1,1,0,-2,0
2,3,5,4,0,-1,-1,-1,0,2
0,0,2,0,-2,1,2,0,0,2
1,0,1,1,-1,0,0,1,1,2
0,1,0,1,-2,1,1,0,-1,0
0,0,0,1,1,2,0,0,0,-1
2,4,3,0,1,0,1,1,1,0
-1,2,4,1,1,-1,-1,1,0,0
7,26,282,27,9,2,9,4,3,6
4,66,21,10,4,2,5,3,1,7
2,2,2,3,0,-1,1,-1,-1,0
0,4,4,3,1,0,1,-4,-2,0
-2,-2,1,3,1,0,-4,-3,-1,-1
-1,0,0,4,2,-1,-2,0,0,0
0,-1,0,-1,-2,0,0,-1,1,-2
0,1,2,-1,-1,2,0,0,0,0
0,1,4,1,1,1,3,-2,-2,0
0,0,2,1,0,-1,1,-1,0,-1
7,23,188,28,8,5,9,6,5,5
6,61,20,15,5,3,6,2,3,4
3,3,5,6,2,1,4,0,3,3
2,2,5,4,0,-1,1,1,0,1
2,1,0,0,0,2,-1,1,0,-2
0,2,0,0,3,0,-1,1,0,-2
1,0,1,0,0,-1,-1,-1,1,0
0,0,1,1,0,-1,2,0,0,-1
1,1,3,3,0,0,2,2,2,0
-1,2,2,2,0,1,2,1,0,0
7,24,130,31,8,3,7,3,1,3
6,62,22,16,5,3,7,5,3,5
4,5,8,7,4,4,4,0,3,4
1,1,4,3,1,1,0,-3,-2,2
1,-2,1,1,0,0,0,-1,1,0
-2,0,0,2,1,2,0,0,-1,0
1,0,0,0,-1,0,0,2,0,1
2,-1,2,2,3,0,-1,-1,2,2
2,3,5,4,0,-2,-2,0,0,2
0,0,0,1,0,-2,-1,-1,0,3
1,-1,4,0,1,-1,-1,-2,-2,-2
6,65,33,38,7,5,8,3,2,6
3,8,10,11,7,2,5,1,3,6
2,3,5,5,1,-2,0,-1,-2,4
1,0,2,1,2,0,-1,-2,-2,2
0,0,0,1,1,0,-1,-1,0,1
1,-1,1,0,-1,-1,2,-1,3,0
1,-2,3,1,1,0,-2,-1,-1,-1
2,0,3,2,3,0,0,-1,1,1
-3,0,0,1,0,0,2,0,0,-2
-5,-2,1,0,0,-2,-3,-2,-2,-1
6,90,31,36,14,7,5,3,3,7
5,12,12,16,12,4,6,2,2,3
1,1,1,1,4,1,-1,-1,0,0
0,0,-1,-1,1,0,0,-1,0,1
0,0,1,0,0,0,0,0,0,1
0,-1,0,0,1,2,2,1,-2,-1
1,2,2,1,0,0,-1,0,1,3
0,0,5,5,3,-1,2,0,1,0
1,2,3,0,0,0,0,1,0,1
-1,-1,3,-2,1,-2,-5,0,0,-2
8,67,25,33,15,3,5,2,5,6
4,11,11,10,12,4,4,3,4,6
2,1,5,2,2,-3,-2,-1,0,1
2,1,2,1,1,0,-1,0,0,-1
0,0,1,0,0,0,1,1,1,1
1,-1,0,1,-2,0,0,2,1,-2
0,0,2,1,0,0,1,-1,1,-1
3,0,4,1,3,0,2,0,2,-1
0,0,2,1,0,-1,0,-1,1,0
1,3,5,6,3,0,3,-2,2,1
8,92,13,19,19,4,9,3,5,7
3,7,8,9,12,3,6,4,3,5
0,3,2,3,4,0,2,-2,1,1
0,2,2,0,0,0,0,0,0,2
-1,0,1,1,2,1,1,-1,0,1
4,0,1,1,0,0,0,1,2,1
1,1,1,0,1,2,1,-1,1,1
1,3,5,2,2,0,0,-1,0,2
-1,-1,2,1,-2,1,1,-1,-1,0
-1,1,4,3,-1,-1,0,-2,0,3
5,111,12,17,15,4,8,3,3,5
3,6,6,8,9,3,5,3,4,4
1,3,5,3,2,1,-2,-1,0,1
-2,-1,1,0,-2,0,1,-1,2,1
0,1,0,1,-1,0,-1,-1,1,-1
2,-2,0,0,-1,0,-2,-1,1,0
1,0,3,2,1,4,-3,-2,1,1
0,-2,2,2,4,-3,-1,-2,0,1
0,0,2,2,1,-2,-2,-1,-1,-1
2,8,9,7,6,-2,0,-1,0,3
6,155,23,15,15,5,5,2,2,5
3,9,9,17,20,2,6,4,4,5
2,2,1,5,3,-2,-2,-1,1,0
-1,-2,3,1,0,-2,-1,-1,0,0
-1,1,3,0,-1,-1,1,0,0,0
2,-1,1,0,-1,-1,1,-1,-1,-1
-1,-1,0,-2,3,-1,0,-3,0,0
2,0,2,1,5,1,-1,-2,-1,0
0,-1,-1,2,2,0,-2,-1,0,0
-2,-1,4,3,0,-3,-2,-4,0,-1
5,104,23,12,14,5,4,2,3,5
7,14,18,91,24,7,8,3,6,7
3,-1,5,3,3,-2,-2,-2,-1,-1
2,-1,1,3,1,-2,0,0,0,-1
0,0,1,-1,1,0,-1,0,-1,-2
1,0,0,1,3,-1,1,-1,1,1
0,-2,1,2,-1,0,0,-1,0,0
0,1,3,1,1,0,2,1,-2,0
1,1,1,0,0,1,0,-1,2,-1
0,3,6,1,3,1,1,-1,2,1
6,88,25,20,36,6,8,2,4,6
7,20,20,120,26,7,9,5,7,9
1,5,2,1,4,0,4,-2,1,1
1,2,1,4,0,0,-1,0,2,0
1,1,2,1,0,-1,0,1,1,2
2,0,0,0,3,-1,-2,0,-1,-1
-1,0,0,0,-1,-1,0,-1,0,1
-1,1,6,2,1,-2,0,-1,-1,1
-2,-2,3,0,0,-2,-1,0,-1,-1
-2,-1,4,1,1,-3,-1,0,0,-1
5,106,22,26,47,4,8,5,5,7
7,22,16,81,28,5,8,5,7,8
3,3,4,4,4,0,0,-1,0,1
0,-2,1,0,0,-1,0,-3,2,2
0,0,0,2,2,0,0,0,3,-1
1,1,-1,-2,0,1,-1,1,3,0
0,-1,0,1,0,-1,0,-2,2,1
-1,2,2,0,3,-1,1,1,-1,1
3,1,1,-1,1,-1,-3,-2,1,-1
-1,1,1,1,0,-3,-3,0,-2,1
7,132,17,18,15,5,5,3,2,5
6,16,27,68,27,6,11,6,5,10
0,1,5,3,1,3,-1,-1,0,0
0,1,3,-1,0,0,0,-1,1,0
0,2,1,0,1,1,0,-1,-1,1
2,1,1,0,1,0,0,0,2,1
0,-1,1,2,1,0,0,-1,0,-2
1,1,3,2,1,-1,0,-1,1,1
-1,-1,0,-1,0,0,-1,0,-1,0
-1,-3,2,-1,1,-2,-3,-2,-1,-2
6,153,16,16,14,2,7,4,4,3
7,20,21,152,21,9,11,6,6,9
-2,2,2,3,5,1,1,-4,-1,1
0,-1,0,2,3,1,0,-3,-1,1
1,0,1,1,1,0,-1,-1,0,-1
2,1,0,3,0,0,1,0,1,-1
-1,0,1,1,0,1,2,-1,0,-2
2,3,3,2,1,-1,1,0,-2,1
1,-2,2,1,0,-1,-1,-1,-3,0
-1,0,1,1,-1,-2,0,0,1,1
7,159,17,23,62,5,13,5,3,7
4,16,10,35,13,5,8,3,4,8
3,7,7,6,7,-2,4,-1,-1,0
2,2,2,1,-1,0,0,-1,1,0
2,0,1,1,0,0,1,-1,1,3
2,-1,0,0,-1,1,-1,1,-2,-2
0,1,1,0,0,-1,1,2,-1,-1
0,1,3,1,1,0,1,0,3,2
0,1,3,0,0,0,-2,1,0,0
-2,0,2,1,0,-1,2,-2,-1,-1
9,164,29,25,126,7,11,5,6,8
2,2,5,3,2,1,3,1,0,0
0,1,4,4,5,1,2,0,0,3
2,-1,2,2,1,0,-1,0,-1,1
0,-1,0,0,0,-1,-1,0,1,1
1,0,1,0,3,1,-2,1,1,2
0,2,1,2,2,-1,-1,0,-1,1
2,0,3,3,4,0,-1,-3,0,2
-1,1,2,2,-2,-1,-1,0,0,2
-2,-2,2,0,0,0,0,-3,-1,-2
9,155,21,137,35,5,12,5,4,4
1,1,4,1,2,1,0,0,-1,0
3,6,7,6,6,1,3,0,-1,-1
1,1,2,-1,1,1,0,2,1,-2
0,-1,0,0,0,0,0,-1,-1,0
1,0,1,-1,0,0,1,1,1,0
-1,-1,3,-1,0,-1,0,0,-1,-1
-2,1,6,3,0,-1,2,0,2,2
0,0,-1,-1,0,-1,-1,1,-1,-1
0,1,1,4,2,-2,2,0,0,-1
8,128,18,182,8,2,11,5,4,6
1,3,2,0,-1,-2,1,0,0,-1
1,6,5,5,1,-2,1,0,0,3
2,1,0,-1,1,0,2,-1,-1,1
1,1,2,-2,-1,0,-1,0,0,0
2,2,1,-1,-1,0,1,-1,1,1
0,-1,1,-1,-1,3,0,-2,0,-1
1,1,2,1,0,0,1,-2,0,3
-1,-2,1,3,2,1,2,1,-2,3
6,33,17,109,10,1,9,2,5,7
9,135,17,53,9,3,9,4,6,8
4,10,7,13,5,1,4,2,3,6
3,4,6,8,1,-2,1,-3,0,3
0,0,2,2,1,0,0,0,3,2
1,0,0,1,0,0,1,2,-2,1
2,0,0,1,0,1,2,1,3,0
1,1,0,2,1,-1,0,1,-1,0
0,2,2,1,0,1,1,0,0,2
-1,1,2,1,0,0,-1,-2,0,0
8,18,30,167,5,3,8,4,4,8
7,84,20,17,4,2,5,4,6,5
4,6,6,4,2,0,2,1,1,2
1,6,9,4,-1,0,3,-1,2,3
0,-1,2,2,0,-1,1,-1,0,0
1,0,0,0,0,0,-2,0,2,1
1,1,-1,2,-1,0,0,0,-1,-1
0,1,1,2,0,-1,0,1,1,-1
0,3,2,1,2,0,-1,0,1,1
0,0,-1,3,0,0,-1,0,0,-2
7,24,189,28,9,4,8,3,5,6
1,29,15,9,3,1,2,2,5,4
4,8,9,5,5,1,3,3,4,6
0,3,6,5,1,-1,1,-1,1,-1
0,1,1,0,0,1,0,0,-1,-2
-1,-1,-1,0,1,-2,-1,1,0,1
2,-1,0,1,-1,0,0,-1,-1,-1
1,1,1,1,-1,0,0,-3,-1,0
3,1,4,2,2,0,2,-3,-1,1
0,0,0,2,1,0,-2,-2,1,-1
2,3,7,3,1,1,0,-1,1,1
5,40,26,13,4,2,5,3,4,5
3,4,7,7,3,1,2,1,3,3
3,2,5,6,-1,-1,-1,0,1,2
0,0,3,3,1,0,-3,-2,0,0
1,1,0,2,0,0,-2,0,0,0
2,-1,0,0,0,-1,1,-2,0,1
-1,0,-1,0,0,1,0,-2,0,0
3,3,2,1,0,2,2,-1,0,-1
1,1,1,0,-1,1,0,-3,-1,-2
-1,-1,-2,1,-1,-3,-2,-3,-4,-4
7,43,48,18,5,3,7,3,1,4
3,2,0,1,0,2,3,0,0,1
3,2,3,4,-1,1,-2,-2,0,1
-2,0,-2,0,0,2,1,-2,-2,1
0,3,2,0,0,1,1,-1,0,-2
2,1,-1,1,0,1,0,0,3,0
1,-1,0,0,-1,0,2,0,-1,1
4,-1,4,1,1,1,2,-1,1,-1
1,0,1,-1,0,0,1,0,1,-1
0,-2,0,-1,-1,-1,-2,-3,1,-3
7,75,32,20,7,4,6,3,3,7
4,5,6,5,4,1,3,1,2,4
1,2,3,3,1,-1,2,2,1,1
0,-1,1,0,1,0,1,-1,0,0
-1,0,0,0,-1,0,-1,1,2,2
1,1,0,0,3,1,0,2,0,0
0,1,-1,2,0,0,-2,1,0,0
2,0,0,2,4,-2,-1,-1,1,1
-1,0,0,2,-1,-2,-2,0,1,-1
-2,-4,-1,1,0,-5,-3,-3,-2,-2
5,75,30,25,13,1,7,2,4,5
4,8,10,11,11,2,5,2,2,4
2,4,3,4,4,-3,1,-2,-3,0
-1,0,1,2,1,0,1,-2,-2,0
0,-3,-1,1,2,0,0,-2,1,-1
1,-2,1,2,0,-1,1,-1,-2,1
0,1,1,-1,1,2,0,-1,1,3
1,3,4,2,1,-2,-1,-2,-2,1
0,0,2,2,2,-2,-1,-2,-1,-1
-3,-4,0,-2,0,-2,-5,-3,-1,0
9,79,21,24,16,5,8,3,3,3
3,9,9,10,14,4,7,4,3,5
1,3,6,3,4,-1,1,-3,1,0
0,0,3,2,3,0,0,0,-2,-1
0,1,2,0,2,1,-1,0,0,0
1,2,0,0,0,-2,0,-1,3,-2
0,-1,1,0,0,1,2,0,1,-1
1,0,3,2,0,-1,0,-1,0,1
0,-2,-1,0,0,0,0,-1,0,0
-2,-5,1,-2,-1,-2,-3,-4,-2,-2
5,79,17,17,14,4,5,3,4,5
3,7,10,14,20,5,8,4,5,5
0,2,4,2,1,-1,1,0,0,1
1,0,1,-1,0,1,0,1,1,0
2,0,-2,0,0,-1,0,0,0,0
2,0,0,1,-1,1,1,-1,-1,0
0,0,3,2,0,0,0,-2,2,1
3,3,4,4,1,-1,1,1,0,2
0,0,3,2,1,0,1,0,-1,0
-3,-3,0,1,-4,-2,-1,-4,-3,-1
6,105,18,14,16,4,5,3,2,5
4,14,13,22,48,8,9,5,3,9
1,0,5,3,1,0,-2,-3,2,3
1,0,1,3,0,1,1,0,2,2
2,-1,2,3,1,-1,1,-1,0,2
3,0,1,0,0,0,0,1,-1,-1
1,2,2,0,0,0,-1,0,0,-1
1,1,3,2,1,-2,2,0,2,2
1,1,3,-1,1,0,0,0,1,2
-2,-1,0,0,-1,-4,-2,-2,-2,0
8,141,31,16,16,4,8,4,5,7
7,15,18,94,26,8,10,7,7,8
4,2,4,4,3,-1,1,-1,2,1
0,1,0,2,0,0,-1,-1,-1,1
-1,0,1,0,0,0,1,-1,1,1
1,0,-1,0,0,0,-2,1,-1,0
1,-1,1,-1,0,-2,-2,-2,1,0
3,0,1,-1,2,-2,3,-3,1,-1
-1,-1,2,1,1,0,1,-1,-1,-1
-2,-3,1,-1,-2,-2,-1,-4,0,-2
6,184,21,16,16,4,7,4,3,5
7,15,16,100,24,5,10,6,7,8
2,1,3,3,3,-1,-1,0,0,1
1,2,2,1,2,-1,0,2,1,0
0,0,1,0,0,0,0,1,0,2
0,-1,1,0,2,0,-1,0,1,1
0,-2,2,-2,0,0,0,-1,1,-1
1,0,3,0,2,0,0,-2,0,1
2,1,1,0,-2,0,0,-1,1,1
-1,-4,1,-1,0,-2,-2,-4,-2,0
9,163,10,18,11,1,6,1,3,5
4,9,6,20,12,1,6,4,3,5
2,8,6,11,6,3,2,0,2,1
-1,2,3,1,-1,0,0,0,-1,0
0,1,2,0,-2,-1,1,-1,0,1
2,-1,2,2,1,0,-1,0,1,1
-1,-1,3,-1,0,-1,0,-2,-3,-3
2,2,4,1,0,1,2,-3,0,2
-1,-1,2,1,0,0,0,1,-3,-2
-2,-2,1,2,-1,-4,-2,-3,-2,0
6,146,15,15,14,5,8,4,2,2
6,10,17,22,52,9,11,4,4,6
2,2,6,4,5,0,2,-2,-1,3
1,-2,2,0,0,1,-1,-1,-1,0
0,-1,0,-1,0,0,1,0,-2,-1
0,-1,0,1,0,1,1,0,0,0
1,1,2,2,2,1,-2,-1,-2,2
2,0,2,2,1,0,1,1,0,0
0,-1,2,3,1,0,-2,0,-1,-1
-1,-3,-1,1,-2,-4,-2,-3,-2,-4
8,181,14,18,7,3,6,1,4,5
6,14,14,126,14,7,11,5,5,8
1,6,5,5,5,1,2,1,-1,0
-1,-2,0,1,3,-1,1,0,0,0
0,-1,2,0,2,-1,-1,1,0,2
2,1,0,1,0,-2,-1,-1,1,0
-1,0,0,1,0,1,1,0,-1,0
2,1,-1,2,2,2,1,-1,1,2
-1,-3,1,0,-1,-1,1,0,0,0
0,-3,-1,1,1,2,1,-2,1,-1
8,244,14,31,82,8,13,4,5,8
5,22,12,55,23,9,11,5,6,7
1,0,2,3,4,0,3,-1,-1,2
1,0,2,-1,1,-1,-1,0,1,1
0,0,0,-1,0,-1,1,1,1,1
1,0,0,0,0,-1,-1,-3,0,0
2,0,1,-2,0,3,1,-1,-1,-1
3,2,3,0,1,1,2,-1,3,0
-1,0,0,0,-1,2,-1,-1,0,1
3,4,3,3,4,3,2,0,1,1
9,286,27,30,137,11,14,6,6,7
3,0,3,0,0,1,1,-1,0,-1
2,4,5,5,8,0,3,-2,0,2
0,-2,-2,-1,0,0,0,-1,1,1
0,-1,1,0,0,1,0,0,-1,1
0,0,2,0,0,-1,0,0,1,-2
1,0,2,-1,-3,1,-1,0,0,-1
-1,1,2,1,2,-3,0,-1,1,1
0,0,2,0,0,0,2,1,-1,-2
0,3,4,9,3,0,3,1,2,1
8,221,21,24,135,10,14,6,5,6
3,9,6,4,8,5,7,3,3,5
2,6,6,5,6,2,4,-2,0,2
1,0,1,-1,-1,0,2,0,0,0
3,0,2,2,0,-2,-2,0,3,1
1,0,0,-1,-1,0,3,-2,-3,1
0,2,0,-1,1,1,0,1,-2,0
1,0,2,2,1,-1,1,-2,-1,-2
0,0,-1,0,-1,-1,0,-2,-1,0
2,11,10,33,20,4,6,3,5,5
6,144,13,18,15,2,6,4,4,5
5,13,13,38,47,9,10,8,7,9
0,3,4,4,5,-1,0,-1,-1,2
1,1,2,1,0,0,-1,0,-1,-1
0,0,1,0,0,0,-2,-1,-1,0
-1,0,-1,0,1,1,-1,1,1,-2
-1,0,-2,1,-1,0,0,-1,-1,-1
1,1,2,1,2,-2,2,-1,2,0
-1,2,1,1,0,-3,-2,-2,-2,-1
6,11,7,42,10,2,6,1,3,4
4,29,7,16,5,5,4,1,3,6
7,16,10,55,9,6,11,5,7,5
2,2,3,4,1,0,5,-1,-2,-1
2,2,1,1,-1,-1,1,1,-2,-1
0,3,1,0,1,0,1,0,-1,0
-2,0,0,2,0,0,1,1,-3,-3
1,1,1,0,0,1,2,1,0,0
0,2,2,4,1,-2,0,-1,-1,-1
0,0,0,-2,1,-1,-1,-2,-2,0
0,-3,0,-1,0,1,0,-3,-1,-1
4,19,20,146,10,3,8,3,3,4
2,2,3,2,1,0,1,1,2,1
1,3,5,4,2,-1,0,-1,1,0
0,2,2,0,1,1,1,1,0,-1
-1,1,1,1,3,0,0,1,2,1
2,-1,1,0,0,-1,3,3,1,1
1,1,1,0,2,-1,1,2,-1,2
0,3,2,1,-1,-2,0,-2,1,1
1,1,0,0,0,0,0,-1,2,0
-1,-2,1,-3,-1,-3,-2,-4,-4,-2
7,20,34,76,7,2,8,5,5,5
2,2,4,3,1,0,5,3,4,4
4,6,10,5,1,-4,0,1,1,-1
-1,1,2,0,-2,-2,0,0,1,0
-1,3,2,0,0,-1,0,0,-1,0
2,1,0,0,-1,1,0,1,1,1
3,0,1,1,0,0,-1,-1,0,0
1,1,0,2,-1,0,-2,-2,-1,0
0,1,2,1,0,-1,0,0,-1,-2
-1,-2,-1,0,-1,-1,-2,-2,-2,-1
7,35,81,28,10,5,9,5,4,6
5,8,9,8,4,2,6,4,4,8
3,5,6,5,0,0,1,1,0,3
0,0,1,2,2,3,2,1,0,0
0,0,1,1,1,0,1,-2,-2,0
1,0,0,0,0,0,-1,2,-1,1
-1,2,1,0,1,-3,-2,0,-1,0
1,1,2,3,0,-1,2,-2,0,1
1,1,2,1,-2,0,-1,-3,1,1
0,-1,0,-1,1,-3,-1,-5,-5,0
8,53,61,31,11,6,6,1,6,8
5,13,16,19,9,5,8,4,5,6
3,4,7,8,5,-1,0,0,2,2
0,0,0,0,0,-1,-1,1,0,1
0,0,-1,-1,0,1,0,0,1,0
2,1,-1,0,1,0,-1,1,0,-2
0,1,2,2,-1,0,-1,0,0,-1
2,1,6,0,1,-2,3,2,1,-2
1,1,1,1,-2,-1,-2,0,-2,-3
-3,-3,-1,-2,-1,-1,-1,-3,0,-2
10,139,67,32,14,3,7,4,6,8
6,10,9,14,11,2,7,4,6,4
1,3,2,3,3,0,0,-2,0,1
0,1,0,0,1,0,1,0,1,2
1,0,0,0,1,1,0,-2,1,-1
1,-1,0,0,1,1,0,0,0,0
-1,-1,1,-1,0,1,1,0,-1,-1
0,1,3,3,1,1,0,-1,1,0
-2,0,0,2,0,0,1,-1,1,-1
-1,-3,-1,0,0,-3,-2,-3,-2,-2
9,178,59,36,23,3,9,6,4,7
4,12,16,25,19,6,8,4,4,5
2,4,8,6,7,-3,-1,-1,1,2
2,-1,4,0,0,0,1,-3,1,0
0,0,2,0,-1,1,0,0,-1,-1
1,-2,0,0,1,1,2,0,2,-1
1,-1,0,-2,-2,0,1,-1,1,-1
2,3,1,2,2,-2,1,0,3,1
1,0,1,0,1,1,-4,-1,-1,-2
