"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-4,-3,-4,-5,-2,1,-1,-2,-2
1,1,0,0,-1,-2,1,1,4,3
1,-1,-1,0,0,2,0,-1,1,0
0,1,0,-1,-2,0,0,-1,1,0
-7,-5,-7,-4,-6,-3,-6,-4,-1,-3
0,0,0,2,0,2,-1,3,3,0
21,47,78,78,52,32,23,28,18,9
13,57,95,81,63,35,19,24,16,6
17,47,70,61,48,27,19,24,15,6
4,4,2,4,7,4,5,5,5,1
0,-4,-6,-4,-4,-2,-2,-4,-1,-1
3,-1,-1,0,0,-3,-1,-2,1,0
3,-1,-1,-1,0,0,0,0,0,-1
1,-2,1,0,1,-1,-1,0,0,-1
-6,-4,-5,-4,-5,-1,-6,-6,-1,-2
-1,1,3,-1,0,5,-1,3,2,-4
20,49,79,77,54,34,24,28,18,10
15,61,95,78,61,34,19,22,15,5
16,47,70,60,48,28,20,23,16,4
5,5,3,4,6,5,5,3,5,1
3,-1,-1,-2,-2,0,0,-1,0,-1
1,2,1,0,0,-2,-1,-2,1,1
0,1,0,0,0,-1,0,0,0,1
2,0,1,-1,0,-2,0,-2,-1,1
-5,-4,-5,-7,-6,-4,-5,-6,-2,-1
-1,-1,-1,2,2,4,0,-1,3,0
19,47,80,79,52,33,24,27,18,9
13,56,96,77,62,35,20,24,14,7
15,44,67,61,48,28,24,22,16,8
4,5,5,6,7,5,4,4,5,3
-1,-4,-6,-3,-4,-1,-1,-1,-2,0
2,-2,2,2,1,0,1,-1,1,-2
0,-1,-1,-1,1,1,0,0,0,-2
0,-2,0,0,1,1,1,0,1,2
-7,-3,-8,-7,-5,-2,-5,-5,-3,-2
-1,-1,0,-2,-3,4,0,0,2,0
18,47,79,77,52,36,25,29,18,10
13,57,95,79,62,34,18,24,15,6
15,42,68,60,48,28,20,23,16,6
3,3,3,3,4,5,6,3,4,1
-2,-3,-4,-2,-3,-2,-1,-3,0,-1
0,1,0,0,0,-1,2,-1,-1,0
0,0,-2,0,0,0,1,0,-2,-2
0,0,0,-4,0,1,1,-1,-1,1
-4,-7,-6,-7,-5,-3,-5,-6,-2,-2
0,3,2,0,-2,4,1,2,2,0
21,49,79,76,54,34,25,28,18,10
13,57,96,80,62,35,20,23,16,7
15,46,68,59,47,28,19,23,14,6
3,1,2,7,7,6,5,7,6,3
-3,-4,-2,-2,-2,-1,-2,-3,0,-1
2,-2,0,1,-1,1,0,-1,1,1
2,-1,0,0,0,1,0,2,2,-1
0,0,-1,0,0,1,-1,-1,0,1
-5,-7,-9,-6,-5,-5,-5,-4,1,-2
-3,2,0,1,2,3,2,2,4,1
17,49,81,77,54,35,25,28,17,10
10,56,92,80,63,36,21,27,16,6
13,42,65,58,48,31,22,25,16,7
2,1,2,5,6,6,5,3,4,4
-2,-2,-6,-2,-3,-1,-1,-2,1,-1
1,1,-2,0,0,0,0,0,0,1
0,1,-2,0,0,0,1,-1,1,2
2,-2,0,1,0,1,0,0,-2,1
-5,-5,-7,-5,-7,-2,-5,-6,-1,-2
-1,1,1,0,-1,3,0,-1,3,0
20,49,81,79,53,35,25,27,19,9
12,54,93,78,62,35,20,23,16,6
13,39,62,54,45,27,18,23,14,5
1,3,4,4,5,6,4,5,4,1
-3,-4,-3,-5,-4,-2,-1,-2,0,-2
3,-1,0,1,-3,0,2,0,3,2
2,0,1,1,0,-2,-1,-2,0,1
0,-1,0,1,-1,3,0,-1,-1,0
-3,-7,-7,-10,-7,-1,-6,-6,-2,-2
-1,1,0,1,0,3,0,0,3,-2
19,49,80,78,53,32,25,29,17,10
13,52,88,76,64,38,22,24,18,6
13,37,55,51,43,27,17,21,15,4
3,3,1,4,4,3,4,4,5,3
0,-4,-4,-2,-6,0,0,-1,0,-1
2,1,0,2,1,1,-1,1,-1,0
0,-1,0,0,0,1,1,-1,1,1
0,2,0,-4,0,1,-1,-3,3,1
-7,-6,-6,-11,-6,-2,-5,-6,-2,-3
-1,1,-1,-2,-1,4,-4,3,3,0
20,48,78,76,55,34,24,30,20,12
13,51,86,78,66,38,20,23,18,8
14,36,52,49,45,28,19,23,14,7
2,3,0,5,2,6,5,7,4,1
-3,-3,-2,-1,-1,-1,-1,0,1,0
1,-1,0,-1,0,-1,-2,-1,2,0
-2,3,-1,-1,0,-1,-1,0,-1,0
0,0,0,0,0,0,0,0,1,3
-5,-6,-4,-6,-5,-2,-4,-4,0,-2
-2,-2,0,0,1,5,0,2,4,0
18,44,79,78,54,36,25,28,19,12
13,47,85,76,67,38,21,22,16,8
13,30,50,44,40,27,19,20,15,6
2,1,4,4,4,5,5,4,5,2
-2,-4,-4,-2,-1,-3,-2,-3,0,-1
1,-1,-1,-2,0,0,1,0,4,1
0,1,-1,-2,-1,0,0,0,0,1
2,-1,0,1,0,1,1,-4,0,0
-5,-1,-5,-6,-7,-3,-8,-6,-2,0
0,0,0,0,0,0,-1,-1,1,0
20,45,81,81,58,36,25,27,17,8
12,48,84,75,67,37,20,23,13,6
13,31,49,44,37,29,20,17,12,5
4,4,5,4,3,7,5,1,4,2
1,-4,-4,-1,-3,0,-1,-5,-3,0
4,0,1,1,-1,2,0,-2,-1,-1
2,0,1,0,1,1,-2,-1,-1,0
-1,0,1,-3,0,-1,1,1,1,2
-5,-5,-6,-4,-4,-3,-4,-3,-1,-1
0,1,1,0,-1,2,-1,0,5,-1
18,48,81,81,54,36,25,30,18,13
13,47,82,75,69,38,22,24,17,9
12,32,48,48,40,27,18,19,14,6
3,4,4,5,3,5,6,5,6,6
0,-4,-5,-4,-2,-2,-3,-1,1,2
0,1,-2,0,-1,0,1,-1,0,1
2,-1,0,-1,0,0,-2,0,2,-1
1,1,0,0,-1,-1,0,-1,0,0
-4,-4,-8,-6,-6,-2,-5,-6,0,-2
-1,0,-1,1,0,3,1,-1,4,1
20,46,81,81,55,37,24,29,17,8
12,47,81,75,68,39,21,23,15,8
14,32,48,46,41,27,18,18,14,8
3,2,4,3,4,6,4,4,6,2
-2,-5,-6,-3,-2,-1,-3,-3,1,-1
0,0,-2,0,-1,0,-1,-2,3,0
-1,0,-2,1,1,1,1,0,0,1
0,-1,-1,0,1,1,0,0,0,1
-3,-8,-9,-8,-7,-5,-5,-6,-2,-3
-1,3,0,-3,2,2,1,1,1,-1
19,44,82,77,55,34,24,29,18,9
13,47,84,80,69,38,18,23,14,6
10,32,49,50,43,27,18,20,12,6
2,4,1,4,4,6,5,4,4,1
-1,-2,-4,-3,-2,-4,-2,-2,-2,-1
0,-1,2,2,-1,-1,0,-1,2,-1
-1,0,0,-1,0,-1,0,0,-1,-1
2,1,0,0,1,0,-1,0,0,0
-6,-3,-6,-7,-4,-1,-5,-5,-2,-1
2,2,1,-1,2,2,0,0,2,-1
18,45,81,82,58,36,25,28,17,9
11,47,83,79,73,41,22,23,14,7
12,32,52,48,41,29,19,20,12,7
3,4,5,8,7,6,3,4,5,3
-2,-1,-3,0,-4,-1,0,0,-1,0
0,1,-1,2,1,-1,-1,-1,2,-1
1,0,0,0,1,1,0,0,0,1
1,-2,0,0,1,0,1,1,0,0
-5,-5,-8,-6,-8,-3,-5,-4,-1,-3
-1,0,4,-1,-1,3,0,1,3,0
20,44,80,82,55,38,25,29,18,10
13,47,82,76,69,43,25,24,15,7
12,33,51,49,42,31,22,21,13,6
3,4,1,6,6,4,4,4,4,1
-1,-1,-5,-1,-2,0,-4,-1,0,-3
1,-1,-3,0,-1,2,1,1,0,0
-2,-1,0,0,0,2,-2,0,1,2
1,1,0,1,1,-1,2,2,1,1
-4,-7,-7,-8,-6,-3,-5,-6,-2,-1
0,-3,1,1,-1,3,-1,0,3,1
20,47,82,82,55,37,25,28,17,9
12,47,86,77,72,41,23,25,15,9
13,33,53,49,44,28,19,20,14,6
2,3,3,3,3,5,5,2,3,1
0,-3,-3,-1,-3,-2,-2,-2,0,-1
4,1,-2,-1,-2,0,0,-1,1,-1
0,0,2,0,1,1,0,0,0,-1
0,-1,1,0,0,-1,1,0,0,1
-4,-4,-9,-6,-4,-3,-5,-6,-3,-3
-1,-2,1,2,3,4,-2,0,3,-1
20,46,82,80,55,36,25,29,18,10
14,49,85,78,74,41,21,23,15,7
12,34,52,48,42,28,20,20,13,6
4,4,3,3,3,5,4,3,4,1
-2,-2,-3,-3,-2,0,-2,-1,0,-1
2,-1,-1,-2,-1,0,2,1,1,3
0,-1,0,2,-1,-1,0,1,-1,2
0,0,1,0,0,0,1,1,0,-1
-6,-7,-4,-7,-6,0,-5,-8,-2,-1
-3,-1,-2,2,1,4,1,1,3,0
21,46,80,79,56,36,25,28,18,10
13,48,87,78,70,44,21,25,16,7
14,33,52,49,44,29,20,22,14,7
0,1,0,2,4,5,2,3,4,3
0,-3,-6,-3,-3,0,-1,-1,-1,-1
1,-2,-3,0,1,-3,-2,-1,0,3
0,0,0,0,0,0,1,-1,1,1
3,0,0,0,0,-1,1,1,1,1
-5,-4,-6,-11,-4,-3,-4,-7,-1,-1
-1,1,1,-1,0,3,0,0,4,0
16,47,82,80,57,39,24,29,19,8
13,49,86,78,72,43,22,25,13,6
12,33,53,50,45,30,19,18,13,6
2,3,3,3,7,6,5,2,3,2
1,-4,-4,-4,-2,-2,1,-1,0,-1
0,-1,-3,2,2,0,3,-2,2,2
1,2,1,0,-2,-1,1,0,1,2
1,0,0,-1,-1,-1,-1,2,3,-1
-5,-5,-6,-6,-6,-2,-5,-6,0,-2
0,2,1,2,-2,3,0,0,3,0
19,48,83,79,55,35,25,30,20,8
13,49,86,78,74,40,22,26,15,6
14,35,52,51,46,28,18,21,13,6
2,4,4,6,5,6,5,5,5,3
-1,-3,-4,-3,-2,-1,-2,0,-1,-2
1,-1,1,2,0,0,-1,-1,1,2
-1,0,-1,0,0,0,1,-1,-1,2
1,0,0,0,-2,-1,1,-2,-1,2
-5,-5,-6,-6,-5,-3,-6,-5,1,-2
0,1,1,2,1,3,-1,0,2,0
17,44,82,82,58,36,25,29,20,10
12,49,89,80,71,39,21,25,14,6
13,34,56,53,48,28,18,21,14,6
-1,1,1,3,6,4,3,4,5,4
-5,-5,-5,-4,-5,-4,0,0,2,-1
1,-1,-2,-1,-1,0,-1,0,-1,1
-1,-1,-1,-2,-1,-1,0,0,-1,0
1,1,-1,1,3,1,2,0,-1,-2
-6,-7,-6,-7,-8,-4,-4,-5,-1,-2
-1,0,-1,-1,-2,2,-2,0,5,0
20,48,83,80,54,35,25,28,18,10
12,51,90,79,69,41,20,24,16,6
12,35,57,52,44,30,22,22,16,7
2,1,1,3,2,3,3,6,2,2
-1,-2,-4,-4,-5,-2,-3,-3,1,-1
0,-1,-1,1,2,2,-2,1,0,0
-1,2,3,-1,-1,2,0,0,2,0
0,0,0,-1,1,-2,-2,-3,-2,1
-3,-3,-6,-3,-6,-3,-5,-5,0,-4
1,1,0,-1,0,3,-1,0,2,-2
19,49,82,80,58,36,25,28,17,9
15,53,91,79,71,41,21,22,14,6
14,37,56,54,48,30,21,22,13,8
3,4,3,5,4,5,4,4,6,0
1,-1,-2,-1,-3,-1,-1,-1,1,-3
2,-1,1,2,1,-2,-1,0,1,2
2,1,0,0,0,0,1,1,-3,1
-1,0,0,-1,0,-1,-1,2,-2,0
-6,-7,-8,-6,-6,-4,-4,-7,0,-1
-1,1,1,-1,-1,5,0,0,4,1
17,46,82,81,55,37,27,29,17,8
13,52,89,79,73,42,22,23,14,5
13,34,56,52,47,29,19,22,14,8
3,1,2,3,4,6,4,3,3,-1
-1,-4,-3,-4,-2,-1,0,-2,-1,-1
0,0,-2,-1,-1,-1,0,-1,0,1
2,1,0,0,0,1,0,0,-2,0
1,1,-2,1,0,-1,3,-2,3,1
-4,-6,-7,-7,-6,-3,-3,-3,-1,-1
0,2,-2,1,0,3,2,1,2,0
19,47,83,81,58,37,26,28,19,11
13,48,87,78,71,41,22,22,16,7
15,34,57,53,47,30,20,23,16,8
0,0,1,3,4,4,4,5,4,2
0,-4,-4,-4,-3,-2,-2,0,-1,0
1,0,0,1,0,0,1,-3,1,1
1,1,0,-2,0,-1,1,0,-1,0
2,3,0,2,0,0,0,-1,-1,-1
-4,-5,-5,-7,-5,-3,-5,-5,-1,-3
2,2,0,0,1,3,-3,0,3,0
21,49,83,81,55,37,26,31,18,10
12,51,90,80,71,39,20,25,15,7
14,37,57,53,48,29,19,20,13,5
3,3,3,3,7,7,3,4,1,-1
-1,-2,-3,-4,-3,0,-3,-4,-3,-2
1,3,1,1,3,0,0,0,2,2
2,0,-1,1,0,-1,2,-1,-2,-1
1,-1,0,-1,0,0,2,-3,-1,-2
-6,-5,-4,-4,-3,-3,-5,-4,0,-3
-1,2,2,1,3,3,0,3,2,0
18,48,85,81,57,37,24,30,19,10
12,52,91,79,70,42,24,26,15,6
13,37,61,56,46,30,22,23,15,7
1,5,5,2,7,5,5,5,4,2
-1,-4,-6,-3,-4,-1,-1,-1,-1,-2
1,1,0,0,0,2,1,3,4,2
1,-1,-3,1,0,1,1,0,1,0
1,-1,0,1,0,1,1,0,1,3
-4,-5,-3,-6,-5,-3,-3,-6,0,-1
-1,0,-1,1,0,4,0,-1,4,2
20,50,82,80,58,37,27,28,21,12
13,52,88,79,71,42,20,24,17,6
13,34,57,55,48,31,20,22,13,7
1,2,2,4,2,3,4,5,4,2
-1,-4,-2,-1,-5,0,-2,1,0,-2
0,1,0,-2,-1,0,0,2,0,1
1,0,-2,-2,0,0,-1,-1,-3,3
-1,0,0,-1,1,0,1,3,0,1
-4,-5,-6,-4,-9,-4,-6,-6,0,-2
-1,1,1,-1,-1,2,-1,-1,2,3
19,48,82,82,54,36,25,28,18,12
14,52,89,79,71,42,22,23,14,7
14,36,61,54,48,30,19,22,13,5
3,3,4,5,3,4,4,4,5,3
0,-3,-2,-3,-2,-2,-1,-3,-2,-1
1,-1,-1,4,1,0,1,0,0,1
1,0,3,0,0,0,0,0,-1,0
1,0,0,3,0,-1,-1,1,0,-1
-5,-5,-7,-5,-5,-2,-6,-6,-1,-2
-1,-1,3,1,2,3,-1,1,4,-1
18,48,81,80,57,37,25,31,16,9
13,51,90,78,72,41,21,22,14,5
14,37,57,51,46,30,19,20,13,8
4,3,3,3,2,4,4,1,4,0
-2,-3,-7,-2,0,-1,-4,0,-1,0
-1,-1,-3,-3,0,-2,-3,0,3,3
0,0,-1,-2,-1,0,-1,0,0,0
-2,0,0,1,-1,-1,1,0,-1,1
-7,-5,-5,-7,-7,-2,-6,-3,-2,-2
-2,-2,0,0,-1,2,-1,-1,4,1
18,47,81,80,58,37,24,28,20,10
14,53,91,79,72,39,23,23,16,7
13,36,55,51,45,29,16,20,16,6
3,3,1,2,3,2,1,4,4,3
-2,-3,-4,-3,-1,-1,-3,-2,0,0
0,-1,-2,2,-1,0,1,-2,1,0
1,-1,1,0,0,0,-1,-1,-1,1
0,-2,1,-1,-3,1,2,1,-1,0
-6,-8,-7,-6,-8,-2,-6,-4,-3,-3
0,1,2,-2,-2,3,0,0,6,0
21,46,80,83,56,36,23,29,20,10
12,54,92,79,73,41,20,24,15,6
14,35,54,51,45,28,16,20,14,6
2,2,0,6,4,3,2,3,5,1
-1,-4,-3,0,-4,-2,-2,-3,1,0
0,0,3,-1,1,-1,1,-1,1,2
2,1,-1,0,-2,-3,1,-2,0,-1
1,-2,0,-2,-1,0,0,-1,0,1
-6,-5,-7,-6,-7,0,-5,-6,-1,-2
-1,1,2,2,4,4,0,0,2,0
20,50,81,83,56,36,25,27,17,9
13,50,89,80,73,41,21,23,13,5
14,35,53,52,43,28,18,19,13,7
1,2,3,4,5,5,5,4,3,1
-5,-3,-4,-2,-3,0,-1,-2,-2,-2
-1,0,0,2,0,2,1,0,2,0
0,0,0,0,0,1,-1,0,0,0
1,0,0,-1,-1,0,2,0,0,0
-7,-8,-6,-9,-7,-2,-6,-6,-4,-4
0,-1,0,-1,-1,2,-1,0,-1,0
18,49,84,80,55,37,25,26,15,9
12,53,87,80,71,40,21,23,11,4
12,33,50,46,40,27,18,20,12,5
3,3,0,2,2,5,3,4,1,3
-3,-4,-6,-3,-4,-3,-1,-2,-3,-3
2,-2,-1,-1,0,-1,-3,-3,-2,0
1,-2,0,0,0,-1,0,0,-1,-1
0,-1,0,1,-1,0,1,-2,-1,1
-6,-5,-7,-5,-6,-5,-6,-6,-2,-5
-1,0,-2,0,0,2,0,1,0,0
20,48,83,84,59,37,24,25,18,11
14,53,90,79,72,39,20,22,13,9
13,36,50,46,41,27,16,19,11,4
0,1,3,3,3,3,1,3,4,0
-1,-3,-6,-3,-3,-3,0,-4,0,-4
1,0,-3,-1,0,0,1,-1,0,1
0,0,0,-2,0,-1,-2,0,-1,-3
1,-1,0,0,0,0,2,-1,1,-1
-3,-3,-6,-8,-7,-2,-4,-4,-3,-2
0,3,1,-1,1,3,1,1,2,-1
20,48,85,85,60,37,23,26,19,9
12,52,91,81,76,42,19,22,12,5
15,31,48,47,41,26,17,18,12,7
2,1,1,4,5,5,5,5,5,1
-1,-2,-2,-1,-2,0,-1,-4,1,-3
3,0,2,1,1,3,1,1,0,0
1,0,0,0,2,1,0,-1,0,1
2,0,0,-1,-1,3,0,0,0,2
-5,-5,-6,-6,-7,-2,-4,-4,-3,0
0,0,-2,-1,0,2,-1,-1,1,1
20,47,84,84,58,38,25,28,20,9
15,49,89,81,73,42,20,21,13,7
12,30,43,43,35,23,15,18,10,6
3,2,0,3,-1,4,4,4,3,2
0,-3,-3,-3,-4,-2,0,-1,1,-2
0,1,1,0,-3,-1,3,0,2,2
2,-1,1,0,0,0,1,-1,0,-1
0,0,-1,-1,1,0,2,0,1,2
-7,-6,-8,-7,-6,-5,-6,-4,-1,-3
-2,1,-2,0,-2,2,0,2,1,1
17,47,82,83,62,36,24,27,17,10
10,46,86,80,70,39,22,22,13,6
12,29,44,42,35,25,19,18,12,6
0,3,3,3,1,5,3,5,3,1
0,-3,-4,-3,-3,-3,-2,-1,-1,-1
3,0,1,0,0,-1,-1,0,-1,1
-2,-2,-1,-1,-2,-1,-2,-3,-1,0
1,0,1,0,0,0,1,-1,1,2
-4,-6,-7,-5,-8,-3,-8,-6,-3,-5
0,4,-1,0,3,5,0,-1,1,1
20,45,84,85,62,38,24,26,16,9
13,46,85,79,73,39,20,19,13,7
12,26,42,41,37,23,16,19,11,5
2,2,3,4,5,3,3,2,5,3
1,-3,-2,-4,-4,0,0,0,2,-4
1,0,1,1,1,-2,-1,-1,3,2
2,2,-1,1,2,1,0,1,1,-1
1,0,0,1,0,0,-2,-2,0,3
-6,-7,-8,-9,-7,-3,-5,-7,-2,-1
-1,2,1,-1,0,4,-3,1,4,-1
20,45,83,83,63,41,25,26,18,10
13,46,85,78,75,44,19,20,14,8
12,26,35,35,33,25,15,16,11,6
2,2,-2,3,4,2,3,3,4,2
-1,-3,-2,-5,-3,-1,-1,-1,1,0
-1,0,-2,-1,-2,0,2,0,0,0
0,0,-1,-1,-1,-1,-2,0,0,3
2,0,1,-2,-1,0,1,-1,3,1
-7,-5,-6,-7,-6,-5,-6,-5,-2,0
0,-1,-1,3,-1,2,1,0,1,1
20,45,82,83,59,38,24,28,17,9
14,46,85,79,72,40,21,22,15,6
12,27,38,38,34,22,14,16,11,5
4,4,3,2,3,6,6,3,2,2
-2,-4,-4,-3,-3,-1,-2,-2,0,0
1,-2,0,0,-2,0,1,-1,1,1
-1,-1,0,0,0,1,-1,-1,-2,1
1,-2,0,1,-1,2,-1,0,0,1
-7,-5,-5,-6,-4,-2,-5,-5,-2,0
-1,1,-2,2,-2,1,-2,0,2,0
21,46,85,84,63,38,26,26,18,10
12,46,84,77,72,41,21,22,12,7
11,28,40,39,34,26,16,16,10,5
3,1,4,4,4,6,4,4,3,2
1,-1,-4,-6,-2,-2,-1,-2,0,0
1,0,-2,0,-1,2,0,0,1,1
-1,-1,-1,0,0,0,4,0,1,1
2,0,0,-1,0,-2,-1,-3,2,0
-5,-6,-7,-5,-7,-5,-4,-4,-1,-3
-1,0,0,3,-3,3,1,1,1,-1
19,44,83,83,60,40,27,26,18,10
13,46,85,78,72,41,18,21,14,6
12,26,38,38,33,22,15,17,10,6
2,2,2,3,4,2,6,5,3,1
-2,-4,-5,-3,-3,-4,-2,-1,0,-2
-1,-1,1,0,-1,-1,0,0,0,-1
0,-2,0,0,-2,1,-2,-1,1,-1
1,0,0,0,-1,2,0,-1,-1,-1
-7,-7,-6,-8,-5,-5,-6,-2,-1,-2
-1,0,0,-2,0,3,-2,1,3,-2
20,46,80,85,64,38,24,25,15,10
13,48,85,79,74,42,19,20,11,4
11,26,39,37,36,24,16,17,10,3
3,2,3,3,2,6,4,3,4,-1
-1,-4,-2,-3,-1,0,-1,-3,-2,0
3,3,0,-1,0,0,-1,-2,0,1
1,1,2,0,-1,0,-2,-1,-2,1
2,0,1,0,0,0,0,-2,-1,0
-4,-8,-5,-6,-5,-4,-5,-6,-2,-2
-1,-1,0,0,0,5,2,-1,2,0
20,47,84,82,63,41,24,25,16,9
13,47,87,79,76,44,23,23,13,6
13,29,40,39,36,24,16,17,11,2
2,0,3,3,4,5,2,2,4,1
-1,-2,-4,-3,-5,-2,1,-1,1,1
0,-3,-2,0,-2,3,0,-1,0,2
-2,1,0,0,0,0,1,3,1,2
2,0,-1,0,-1,1,2,0,0,1
-5,-7,-7,-7,-7,-2,-4,-2,0,-1
-1,-1,-1,-1,-1,3,1,-1,4,-1
20,46,83,85,62,38,26,26,16,9
15,47,87,78,76,40,20,24,14,6
11,28,42,38,36,24,15,17,12,6
3,3,1,1,3,4,4,5,4,2
1,-4,-5,-4,-3,-2,-2,-3,0,-1
2,-1,-2,-1,-1,1,0,-1,1,2
-1,-1,0,-1,0,1,1,0,3,0
1,0,1,1,0,0,2,0,1,0
-6,-5,-5,-7,-7,-5,-6,-6,-1,-2
1,1,0,-2,2,2,-1,1,0,0
21,48,86,86,63,39,26,28,17,9
12,47,86,80,74,41,22,22,12,6
12,29,42,42,39,26,13,15,11,5
3,2,2,2,3,5,4,4,5,2
-1,-3,-5,-4,-4,-2,-1,-6,-3,-1
2,1,1,2,0,-1,2,0,0,-1
1,0,1,0,0,-1,4,-1,-3,-2
2,0,0,1,0,-1,-1,0,-1,1
-6,-6,-8,-7,-6,-3,-5,-5,-3,-3
-2,1,-1,3,-1,1,-1,-1,2,-2
20,49,84,84,61,40,24,27,18,10
12,49,86,79,75,41,21,20,14,6
13,29,42,41,39,24,15,19,11,5
3,5,2,4,5,3,3,3,3,1
-2,-2,-4,-3,-3,-3,-2,-3,-1,-1
1,-1,-1,2,2,2,0,-2,1,1
0,1,0,1,0,1,2,0,0,-1
0,1,0,0,1,-2,2,-1,2,0
-4,-4,-5,-5,-5,-3,-3,-5,0,-1
0,1,0,0,-2,4,2,2,3,1
17,47,85,84,62,42,25,27,19,10
13,49,90,82,74,44,21,24,15,6
11,29,45,40,38,26,18,18,12,8
1,4,1,4,3,6,6,4,4,2
-4,-3,-4,-2,-1,-1,-2,-2,0,-2
1,-2,1,2,1,1,2,1,2,3
-1,0,1,0,0,0,0,2,1,3
2,-1,1,-1,0,-1,-2,1,0,2
-5,-8,-6,-4,-4,-2,-5,-7,-4,-3
-2,0,0,1,1,2,1,1,1,0
18,48,82,84,62,37,27,28,16,12
12,47,82,79,75,40,20,20,12,5
11,28,43,42,39,26,16,17,11,7
1,-2,1,2,2,4,3,3,1,0
-1,-2,-1,-5,-3,-1,-3,-2,1,-2
2,-1,-2,1,0,-1,0,-1,-1,2
1,-3,0,2,0,-1,-1,0,1,1
1,-1,0,0,0,1,1,-1,1,3
-6,-4,-7,-8,-4,-2,-4,-6,-3,-2
-1,1,-1,-1,-2,3,0,0,0,0
20,49,80,82,62,39,26,25,15,10
16,47,85,80,74,40,20,19,11,7
12,30,42,39,36,24,15,16,12,6
3,1,4,5,4,5,4,2,4,2
-1,-3,-3,0,-3,0,-1,-4,-4,-3
0,1,1,0,0,-1,1,1,-1,2
2,-1,0,1,0,0,0,-1,-3,-3
1,0,0,0,-1,-1,-3,1,1,0
-4,-4,-5,-5,-4,-2,-6,-5,-2,-3
1,0,-3,0,-3,3,0,0,3,0
19,49,85,88,66,39,26,29,16,10
13,47,87,78,75,41,22,24,13,6
12,30,42,42,37,25,16,18,12,6
0,1,2,3,3,3,2,3,3,1
1,-1,-3,-4,-4,-2,-1,-1,-1,0
3,1,1,1,0,1,1,0,0,-1
1,0,2,0,0,0,1,2,0,0
1,1,0,2,-2,-1,0,2,4,3
-4,-6,-7,-8,-7,-4,-9,-5,0,-4
-1,1,0,1,1,2,-2,1,4,1
18,45,85,85,65,39,27,27,19,9
12,45,84,78,74,39,19,22,15,7
11,27,39,37,35,22,13,16,11,6
1,3,1,1,5,3,5,4,3,2
-1,-4,-6,-4,-2,-2,-3,-2,1,1
1,1,-3,-1,-1,1,0,-2,1,1
0,0,-1,0,2,0,0,0,3,0
1,0,0,0,2,0,1,-1,-1,-1
-5,-6,-7,-7,-6,-2,-3,-7,-4,0
-1,-1,-2,1,-1,3,-2,2,4,1
19,47,84,86,61,39,24,25,17,9
11,45,81,76,73,40,19,18,14,6
9,28,39,36,33,22,15,12,10,8
4,3,1,4,4,5,2,4,2,0
0,-2,-2,-3,-5,0,0,-2,0,-3
1,0,1,-1,-2,-1,0,-2,0,1
0,0,0,0,0,0,0,-1,-1,0
3,0,0,0,0,0,-1,-1,0,1
-5,-3,-4,-5,-8,-3,-7,-5,-2,-2
1,2,1,1,1,4,1,1,2,-2
19,47,82,84,63,39,25,26,16,11
12,43,78,76,70,41,21,20,12,6
12,24,37,36,32,25,14,17,13,6
0,3,3,3,5,5,3,3,2,4
-2,-2,-2,-2,-3,-5,-1,-1,1,2
0,1,-1,2,0,-2,2,-1,3,2
2,-1,0,2,1,1,1,-1,2,2
1,0,0,0,0,-1,-1,0,1,1
-4,-7,-9,-7,-8,-2,-7,-4,-2,0
-1,-1,-1,-1,1,1,-2,-2,3,-2
19,46,82,84,64,41,25,27,17,10
12,42,78,75,73,38,21,19,11,4
10,25,37,36,33,22,14,13,11,6
0,2,1,1,2,6,4,3,5,0
0,-3,-5,-3,-3,-3,-2,0,-1,-2
1,-1,1,2,1,0,0,1,2,1
1,-1,-1,0,0,-2,-1,-2,0,-1
1,2,0,1,0,2,1,-1,0,-2
-4,-4,-4,-7,-7,-2,-5,-8,-1,-3
0,1,-1,1,2,3,-2,0,1,-2
19,46,79,81,64,40,25,28,16,9
11,42,74,75,72,39,19,22,13,7
11,25,35,34,31,22,14,15,9,6
4,4,0,4,4,5,3,5,3,2
-1,-1,-3,1,-5,0,-4,-2,-1,-2
2,-2,-2,1,2,0,1,-1,0,0
0,2,1,-1,0,-2,-2,0,-1,1
0,1,0,0,0,0,-1,0,1,-1
-4,-6,-7,-8,-9,-3,-2,-1,-1,-2
0,1,1,2,-3,3,-1,1,1,-3
20,43,81,82,60,39,25,27,17,8
12,41,72,75,73,40,19,22,13,8
11,25,33,36,31,22,14,15,8,7
2,1,1,4,3,5,4,6,5,1
-1,0,-4,-5,-4,1,-2,-4,1,-1
1,0,1,-1,0,0,0,0,3,1
0,-1,-2,0,0,1,-1,2,1,-1
1,0,0,0,0,0,2,0,-2,1
-6,-5,-7,-6,-8,-4,-5,-6,-3,-1
-1,1,0,0,-1,3,0,-1,3,0
20,45,79,81,64,39,26,29,16,12
12,42,75,75,74,40,20,21,14,6
10,26,36,37,33,21,12,16,10,6
1,2,3,6,6,2,3,5,4,1
-3,-2,-2,-2,-4,-3,-4,-3,-2,-1
0,0,1,0,0,-1,2,0,1,1
-1,0,1,0,-2,-2,1,0,-1,2
1,0,0,2,0,0,0,-2,0,-2
-3,-7,-5,-5,-6,-4,-5,-5,-1,-3
-1,1,3,2,0,3,-1,0,1,-1
18,46,79,83,62,38,24,26,14,8
11,42,77,74,74,40,20,22,11,4
