"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,1,-2,-1,-1,-3,-1,-1,-2
15,13,6,32,21,12,13,13,7,11
7,7,4,13,12,7,25,72,9,10
10,9,7,24,23,18,124,31,15,17
2,-1,-2,3,5,-1,2,2,3,2
2,2,0,2,4,2,1,1,1,2
-2,2,1,1,2,1,-1,0,1,0
1,0,0,-1,0,-2,0,-1,1,-1
3,4,0,1,2,1,2,3,0,4
3,3,0,1,5,2,0,0,0,3
-1,-3,-2,-3,1,-1,0,-1,-1,-3
18,12,6,43,24,13,13,13,6,10
7,5,2,16,14,10,26,80,10,11
10,8,7,18,19,16,72,27,13,16
1,-1,-2,-3,-1,-1,-2,0,-2,-3
1,1,1,2,2,3,1,0,2,3
0,-1,1,0,1,3,1,1,0,0
2,0,-1,2,1,2,-1,-1,1,1
5,4,2,5,4,3,1,4,3,2
3,2,2,3,3,2,1,2,2,2
-1,0,0,-1,-2,-3,1,-1,-2,-2
20,14,7,46,25,13,26,27,11,11
12,6,2,21,18,13,162,41,12,12
9,8,5,15,16,12,24,18,10,11
-2,-2,-2,-3,0,-2,-3,0,0,-3
2,3,2,3,3,2,0,2,2,0
2,0,0,0,0,1,0,0,-1,0
2,-1,0,-2,3,1,0,-1,-1,0
3,3,1,3,2,4,3,5,4,4
6,3,1,2,3,1,0,4,3,2
0,1,-1,-1,-1,-2,-1,0,1,1
21,13,5,46,27,15,57,34,13,18
11,11,4,27,22,10,119,30,10,13
2,2,2,4,5,3,3,5,4,5
-1,-2,-4,-3,-1,-2,0,0,4,1
2,2,0,2,2,2,-1,0,4,0
0,0,1,2,1,-1,-2,0,0,1
1,0,0,1,0,1,-1,2,-3,-2
3,4,1,5,4,2,1,3,4,5
4,3,1,5,3,1,2,2,2,0
0,0,-1,-1,1,-1,-3,1,0,-1
15,12,7,39,26,13,29,15,11,11
10,7,3,18,17,9,95,20,8,12
2,1,2,0,2,1,-1,0,2,0
1,-1,-2,-1,-1,0,0,2,-1,-2
3,2,-1,2,2,2,0,4,1,1
0,0,0,1,2,1,3,1,0,0
0,0,1,-3,0,-1,-1,1,2,0
6,5,2,5,5,5,3,3,3,3
6,3,0,3,4,2,1,3,2,1
0,1,-1,1,0,1,-1,0,-1,0
18,13,6,39,29,60,39,12,12,13
9,6,3,17,17,52,45,11,8,11
2,0,0,0,0,-2,0,1,-1,-1
-2,-1,-2,-1,-2,-3,0,1,1,-2
2,2,2,4,4,2,2,4,2,2
-1,1,0,1,0,0,0,1,0,2
-2,0,0,0,1,0,2,0,-1,2
6,5,2,5,3,4,3,1,4,2
5,4,0,2,4,2,1,2,4,2
1,2,-1,1,1,1,0,0,3,1
21,15,6,35,34,100,28,13,11,14
6,6,2,10,6,24,10,4,4,2
2,2,1,1,0,-1,0,1,0,-1
-1,1,-3,-1,-3,-1,0,-2,1,-1
3,2,3,3,2,1,2,1,1,2
2,1,0,-1,1,0,1,0,1,1
0,-1,0,-1,0,0,-2,2,-1,1
6,2,1,4,7,5,2,6,4,4
4,2,1,3,3,4,2,4,3,1
1,2,-1,3,2,0,1,0,1,0
13,9,5,20,22,27,11,8,8,10
-2,0,-1,2,2,6,0,-3,-1,2
0,-1,-1,0,0,0,0,1,-1,0
0,-2,0,-2,-2,-1,-1,-3,-2,0
2,2,1,3,4,3,0,0,5,2
0,1,0,0,-1,1,0,3,1,0
0,-2,-1,-1,0,-1,2,-1,1,-1
2,4,1,4,7,3,5,3,5,3
2,4,1,1,3,3,1,0,3,3
2,2,1,1,3,2,1,0,1,3
13,9,4,18,16,13,9,6,6,8
2,2,-1,6,5,6,3,2,5,1
0,2,-1,2,2,1,3,0,0,1
0,0,-2,1,2,0,0,0,1,-1
6,0,1,4,3,6,5,5,5,3
0,2,1,1,1,0,0,1,2,0
0,2,0,0,-1,1,2,-3,-1,1
4,5,3,4,6,3,4,2,1,4
4,2,0,2,1,2,2,1,2,2
6,3,1,10,8,7,4,1,4,4
15,8,4,19,18,15,11,4,7,9
4,4,1,13,14,16,11,0,4,4
2,1,-3,1,1,0,0,0,-1,-1
2,0,-2,4,3,5,3,-1,2,2
4,3,2,4,1,4,3,3,3,4
0,1,1,0,0,0,1,1,0,1
0,1,1,1,0,0,-1,0,2,0
6,2,-1,4,4,3,2,3,2,2
5,2,-1,2,1,1,0,0,2,2
7,6,2,11,11,8,8,3,5,2
15,10,5,21,22,16,14,7,8,9
8,4,1,15,17,25,24,4,5,7
3,0,-2,0,-2,0,-2,0,1,1
3,1,-3,0,0,2,2,0,4,1
3,3,1,3,0,2,3,3,3,2
2,-1,-1,0,0,0,0,-1,-1,1
-4,0,-2,-1,0,0,0,1,-2,0
5,3,3,4,6,3,3,2,4,2
4,2,1,0,2,-1,0,1,1,0
3,4,1,7,8,4,6,1,3,4
16,12,4,14,15,16,15,5,6,8
5,4,0,7,8,8,16,4,4,2
4,0,-1,-1,-3,-1,-2,0,1,-2
1,0,0,-2,-2,1,1,-2,1,-2
4,4,2,4,2,1,1,2,3,4
2,0,2,-2,-1,0,1,3,1,-1
-1,0,-1,0,0,1,0,4,-1,2
5,4,1,4,6,6,4,-1,5,7
3,3,1,4,-1,1,2,2,3,4
4,4,0,9,10,5,4,1,4,3
13,9,4,19,23,18,14,6,9,12
3,1,0,5,9,5,10,0,1,4
-1,-1,-1,0,-1,-1,-1,1,0,0
0,-1,-3,-1,-1,-2,1,-2,3,-2
3,3,-2,2,1,1,1,2,4,2
-1,0,0,0,0,1,0,0,0,0
-1,-1,-1,0,0,0,1,-2,0,0
4,4,3,6,5,3,1,1,4,1
4,1,-2,2,2,4,1,2,3,0
2,4,-1,6,11,6,2,4,4,2
14,10,3,16,16,11,10,6,7,8
1,1,-3,2,2,2,6,6,2,4
1,-2,-2,0,0,2,0,1,0,0
1,0,-4,-1,-2,-2,0,0,0,-1
3,3,0,1,3,4,2,2,3,2
1,2,-1,1,-1,3,0,-1,0,0
1,-1,1,0,0,0,1,1,-2,0
5,5,-1,3,3,6,4,3,2,2
4,3,0,4,2,1,1,2,1,1
5,5,0,10,9,7,6,4,3,3
14,9,3,18,21,13,10,9,9,6
1,-2,-4,1,2,-1,3,3,1,-1
0,0,-1,0,0,0,2,2,2,0
-2,-1,-4,-3,-4,-1,-1,-1,1,-1
2,2,0,2,4,2,4,2,2,-1
0,3,-1,-1,0,1,2,2,0,1
1,-2,0,0,-1,0,-1,0,2,0
5,4,1,6,5,3,2,4,4,5
3,4,-1,3,2,2,1,2,2,4
3,5,3,6,8,5,1,3,1,3
16,13,3,25,28,38,10,11,9,9
4,1,-3,4,4,3,4,13,4,3
1,0,-1,1,1,-1,-1,-1,1,0
2,0,-2,1,0,0,2,2,1,0
3,3,0,3,1,2,2,2,1,2
2,3,0,0,0,0,-1,0,2,1
0,0,-1,0,0,0,1,-1,-1,-2
6,4,0,2,5,2,2,3,3,3
4,4,1,1,-1,3,0,2,3,3
1,0,-6,5,4,4,0,3,3,2
16,11,6,24,28,66,10,16,11,12
6,4,0,9,13,9,7,50,6,9
-3,0,0,0,-2,0,-1,1,2,0
-1,0,-3,0,-1,-1,-2,-3,0,-3
3,2,0,-1,1,0,2,2,1,3
0,0,-1,0,0,-1,1,-1,0,1
0,0,0,0,2,-1,-4,-3,0,0
5,4,1,3,1,3,4,4,3,3
2,1,1,3,2,3,2,-1,1,1
2,3,-2,5,5,3,1,3,1,3
15,10,3,19,23,20,10,16,10,10
7,5,-1,15,15,16,14,94,13,12
0,-2,-2,1,1,0,0,1,1,1
0,-1,-3,1,-2,0,-2,-1,-2,-1
1,2,0,3,1,2,3,2,3,2
1,0,-1,0,1,2,1,1,0,0
3,-1,-1,-2,1,0,1,0,1,0
4,4,1,5,4,4,5,3,3,3
3,3,1,3,3,3,3,4,2,2
1,3,-1,5,5,3,4,2,2,2
14,11,3,20,19,11,12,21,12,13
10,7,2,19,18,10,16,122,16,15
0,-2,-2,1,-1,0,-1,-2,2,1
-2,-3,-2,0,-1,0,1,0,3,0
0,0,0,2,1,2,1,4,2,3
-1,3,1,0,1,1,0,0,2,3
1,2,0,0,0,2,-1,-3,0,1
6,5,1,4,5,4,3,6,4,2
5,1,0,2,2,2,2,1,3,2
-1,2,-2,0,1,-2,-2,0,-1,1
18,13,2,29,28,12,22,82,17,20
11,8,1,21,20,8,18,134,16,14
0,0,1,-1,2,0,0,-2,1,-1
-1,-1,0,0,-1,-3,0,1,0,-2
1,3,3,2,2,3,1,0,2,2
1,1,-1,0,0,1,0,0,0,0
4,0,0,0,0,1,1,-1,0,-1
4,2,-2,6,5,4,4,4,4,6
3,3,1,-1,1,3,2,3,0,2
-1,1,0,1,3,3,1,0,1,0
17,15,7,31,32,17,39,142,18,18
10,5,-2,16,16,8,51,34,9,10
-1,1,-1,-3,-1,0,1,-2,2,0
-2,-1,-2,-3,-4,-3,-1,-1,-1,-2
-1,2,0,0,0,3,2,-2,2,1
-2,1,-2,0,-1,0,-1,-1,2,-1
0,1,0,0,0,-1,0,1,0,0
5,4,1,7,4,3,5,5,3,3
4,3,-1,4,4,5,1,1,2,2
1,3,-1,6,7,5,6,8,5,6
18,13,4,30,33,15,64,47,14,18
6,5,1,11,11,3,18,12,5,5
1,1,-2,-1,2,2,-2,-1,2,0
-1,-1,-4,0,0,-1,0,2,2,-2
2,4,0,1,1,3,1,2,2,3
0,1,-1,-1,2,1,0,-1,1,0
7,1,0,0,0,2,-2,3,-1,-1
3,6,0,4,5,1,3,3,4,1
3,3,0,2,3,1,1,2,0,3
4,5,0,7,8,5,12,16,7,7
19,12,3,23,26,10,28,19,10,12
3,2,-1,6,3,-1,4,4,2,-1
1,1,-1,-2,-1,0,0,-1,1,0
0,0,-5,-1,-1,-1,0,1,1,0
3,0,0,3,0,2,0,2,3,2
1,-1,-2,0,0,0,0,0,1,1
6,-2,0,0,0,-1,0,2,1,1
6,8,2,4,5,2,3,5,4,5
2,4,-1,0,1,3,2,-1,1,3
11,10,3,17,16,10,34,75,13,14
15,9,2,17,24,9,13,13,8,9
11,7,0,17,17,7,67,29,9,12
2,1,-2,0,2,0,-2,-3,1,1
-1,1,-4,-3,-2,-5,-3,-1,1,0
2,3,2,1,2,-1,-1,-1,1,1
3,-1,1,0,1,1,-2,-1,1,0
0,1,0,1,1,0,-1,-1,-1,0
5,6,2,5,3,3,4,3,3,5
3,3,0,3,2,3,0,0,1,3
12,13,4,25,26,13,92,38,13,16
15,11,2,17,21,6,15,11,5,9
5,7,0,11,10,3,14,9,3,4
2,2,1,0,-3,1,-4,0,1,-1
1,1,-4,0,-4,-2,-3,-2,0,-1
3,2,0,2,0,0,-1,-1,0,2
2,0,0,1,0,0,0,-1,3,-1
-1,0,0,-1,2,0,-2,0,-1,0
4,5,0,5,5,2,3,6,5,3
3,5,0,5,1,4,1,2,2,3
11,10,3,23,21,16,103,31,14,14
10,7,1,13,12,7,13,9,5,8
2,2,-3,4,2,1,1,4,3,4
-1,2,-1,-2,0,0,-1,-1,-1,0
-1,-1,-3,-2,0,-2,-1,3,0,-1
2,2,-1,3,2,3,0,2,1,1
1,2,0,0,1,0,0,0,1,2
0,0,1,1,-1,1,0,3,-2,0
3,5,1,6,5,4,5,5,5,2
6,3,0,5,2,2,2,2,5,3
2,2,-2,6,5,4,4,3,3,3
16,13,4,29,32,27,194,26,15,19
1,-1,-6,3,1,0,3,3,2,0
1,-2,-1,0,0,0,0,3,1,-1
1,2,-4,-1,-1,-1,2,3,1,-2
2,0,0,3,3,2,2,3,0,0
1,2,-1,0,0,-2,1,0,1,-1
-1,-1,-1,-1,1,-1,-2,2,1,0
7,5,0,6,5,4,2,3,4,5
9,9,1,11,11,15,12,8,9,11
5,6,-1,12,10,8,9,6,3,6
20,13,4,26,30,107,67,17,13,16
0,0,-4,1,-2,-3,2,-1,3,1
-2,0,-2,-1,1,-1,-3,0,-1,-1
1,-2,-6,-2,-1,-1,-1,-2,1,-2
4,2,-2,3,4,-2,1,2,3,1
0,-1,0,0,1,-1,0,1,-1,0
0,1,-1,0,3,0,1,2,0,0
5,4,1,6,3,5,4,4,4,5
13,12,5,21,20,49,26,11,11,14
6,6,0,14,16,11,8,4,5,6
18,13,3,26,26,84,30,13,12,14
0,1,-4,3,1,0,1,0,2,-1
1,-3,-2,1,-1,-1,0,2,0,0
1,-4,-4,-2,-1,-2,0,0,0,-2
2,1,0,4,3,1,-1,0,2,1
1,1,0,0,-2,0,1,1,-1,1
2,-2,-1,0,0,0,0,0,1,0
5,3,0,7,4,4,5,4,5,5
3,4,0,6,4,3,1,1,4,2
14,13,4,30,38,145,23,9,12,13
13,9,3,19,21,25,15,7,7,8
0,2,-4,0,1,2,1,-2,2,0
0,-1,-2,1,2,-2,0,-2,0,0
0,-1,-5,0,-3,-1,-1,0,0,0
0,0,1,2,0,2,4,0,-1,-1
-1,-1,0,0,1,0,0,-1,0,0
0,0,-1,0,0,0,-1,-1,1,-1
4,4,0,2,6,5,1,4,4,5
1,2,-1,4,5,3,3,1,2,2
14,12,1,29,40,140,24,10,12,14
9,6,0,9,9,7,4,3,5,4
0,1,-2,2,4,1,1,2,0,1
0,1,0,0,2,0,1,0,-1,2
-1,-1,-4,-1,-1,-1,-1,-1,-1,0
3,2,-2,2,1,1,3,2,3,2
0,1,1,0,1,0,2,-1,-2,-2
-1,0,-3,0,0,-1,-1,1,0,0
5,5,2,3,6,4,4,3,1,3
3,4,-1,5,2,2,3,5,4,2
12,11,2,30,38,57,18,11,10,11
13,8,2,17,18,19,12,7,6,6
1,1,-3,3,0,-1,2,1,2,2
0,1,-1,2,1,0,0,-1,0,-1
-1,-1,-4,0,-1,-1,0,-2,1,0
3,0,1,2,1,1,2,0,3,4
-1,0,-1,-1,0,0,-1,0,0,0
-1,0,1,1,0,-2,2,-2,0,1
6,5,1,4,4,5,3,1,5,3
4,4,0,4,3,3,3,0,0,4
13,11,5,37,39,35,20,8,8,8
16,12,4,23,25,35,22,8,7,13
0,-1,-3,3,4,2,3,0,2,1
-1,1,-2,0,-1,0,1,0,-1,-1
-1,-1,-3,0,-2,-1,2,0,-1,-1
0,1,-1,4,2,1,1,1,1,2
0,0,-2,1,0,0,0,1,0,0
0,-1,-1,0,0,1,-3,1,1,0
6,2,0,7,4,3,6,4,4,3
3,3,1,5,1,1,3,5,4,3
10,9,6,37,37,28,18,8,9,12
12,11,7,20,22,26,32,12,11,11
1,0,-1,3,0,-1,2,0,0,-1
-1,0,0,1,-1,-1,0,1,2,-2
-1,0,-5,-4,-3,-1,1,2,0,-4
2,1,1,1,1,0,0,3,2,1
1,1,0,0,0,-1,0,1,1,0
0,1,1,-1,0,-1,-1,0,0,0
4,6,2,3,2,6,3,4,4,3
4,5,2,2,3,3,3,2,3,3
10,10,6,28,30,21,14,9,8,7
15,12,5,20,22,24,24,11,8,9
0,1,0,1,2,3,0,1,3,1
1,3,0,0,0,0,-2,-1,0,0
-2,0,0,-1,-1,-2,-2,1,0,0
3,2,0,2,2,2,0,3,2,1
-1,0,1,-1,0,2,0,3,1,-1
-1,-1,-1,0,-1,-1,-2,1,0,1
4,2,2,4,4,2,2,3,4,3
3,3,1,2,0,2,1,1,2,3
15,12,5,33,35,36,25,13,9,11
14,10,4,14,14,13,12,7,6,7
5,1,-2,3,1,0,2,2,1,1
3,0,0,1,0,-1,0,1,2,3
-2,0,-5,-3,-1,0,0,0,-1,-2
2,3,1,2,2,0,-1,1,3,3
1,1,-2,-1,0,0,0,0,2,3
0,0,0,0,0,0,0,0,-1,0
1,6,0,5,2,4,3,2,2,4
1,4,1,3,2,1,0,0,1,2
14,13,4,35,40,104,54,23,12,15
10,6,2,9,6,7,4,7,3,8
-1,1,-2,-3,-2,-5,-1,-2,-2,-2
-1,1,-2,-1,0,-1,-1,-3,0,0
-3,-2,-4,-5,-2,-3,-4,-1,0,-2
2,1,-2,1,2,1,-2,0,1,1
0,0,-3,-1,0,0,0,-1,0,0
0,-2,0,1,-2,-1,0,-2,0,-1
3,4,1,4,5,0,4,5,2,3
5,0,2,4,4,1,1,2,2,2
12,12,3,27,26,52,18,19,8,12
16,9,1,17,17,16,15,26,7,12
-4,-1,-3,-1,-3,-3,2,-1,-2,-1
2,-1,-2,-1,-2,0,-1,-1,1,0
-1,-1,-3,-1,-3,-2,1,1,-2,-2
2,1,-1,2,2,-2,1,-1,-1,-1
-1,-1,1,1,0,1,0,0,-2,1
0,-1,-1,0,0,0,0,0,1,-2
5,4,-1,6,4,3,3,5,4,3
2,2,1,3,1,1,2,4,5,1
10,9,3,22,21,36,15,22,11,8
15,10,3,21,21,20,23,75,19,16
1,-1,-3,0,-2,-3,0,0,2,-1
-1,1,0,-2,0,1,0,-1,3,2
-1,-1,-3,-1,-1,-1,-1,-1,2,1
3,1,0,1,2,0,-1,0,2,1
2,1,-2,0,0,0,2,0,1,-1
2,0,0,-1,2,0,0,-1,0,1
3,4,0,2,7,3,2,3,2,4
6,3,0,3,4,5,1,2,2,2
10,8,1,11,11,12,9,13,9,9
19,13,5,23,23,21,24,118,24,20
3,2,-4,-2,-2,-2,0,3,3,-1
3,0,0,0,3,1,0,0,1,1
-1,0,-3,0,-3,-2,-1,0,3,0
1,2,0,0,1,2,2,0,1,3
0,2,-1,2,0,0,1,0,1,0
0,2,-2,0,1,1,-1,-4,2,0
2,4,1,5,3,2,4,4,4,1
3,3,1,3,1,-1,1,3,3,3
7,10,3,16,14,7,13,27,11,11
18,12,6,27,25,13,25,117,18,19
1,3,-4,2,0,-3,4,5,3,-1
-1,1,-2,-1,0,1,1,-2,1,3
0,-1,-4,0,2,-2,0,0,-1,-4
0,1,0,3,2,2,0,0,1,-1
0,1,-1,0,-2,0,-2,0,1,0
0,2,-3,1,0,0,0,-1,1,0
6,3,0,3,4,2,2,3,2,4
2,2,0,5,2,2,0,1,2,1
6,4,1,11,11,4,4,6,4,3
11,8,2,16,12,7,10,18,7,11
8,6,-2,15,15,3,16,49,10,10
1,0,-2,1,1,0,0,-1,1,0
-1,-1,-4,-2,0,-3,1,1,2,-2
1,1,0,0,2,3,2,1,0,1
1,0,-1,0,1,2,0,-2,-1,-1
-1,2,0,0,-2,1,0,0,1,1
3,3,0,6,4,4,4,4,5,1
2,3,-1,3,4,5,2,2,0,2
5,8,3,13,14,5,10,11,9,7
18,12,6,27,25,15,38,127,16,18
9,7,-1,15,18,7,45,28,8,8
1,1,-1,0,-2,1,-2,0,1,0
-1,-1,-1,0,-2,-3,2,3,1,-4
1,2,1,1,2,0,1,3,2,-1
0,1,2,1,0,0,-1,1,0,-2
-4,0,-1,0,1,2,-2,-1,1,0
4,3,-1,6,6,3,0,3,5,5
4,3,-1,3,3,1,2,0,3,3
9,7,2,18,18,7,21,28,8,9
18,13,3,29,27,13,55,47,14,16
5,3,0,10,9,2,15,11,5,2
0,-1,0,0,0,1,-1,-1,2,0
-1,0,-2,-2,-2,-3,1,1,0,-1
2,1,1,1,1,1,0,1,1,-1
-1,1,-1,1,0,1,0,1,2,0
0,1,0,0,1,0,-1,-1,1,1
5,5,-3,7,5,3,2,2,3,3
6,4,0,7,6,2,2,2,3,4
11,12,4,23,25,11,39,87,15,17
20,13,3,32,31,17,139,42,16,18
3,3,0,5,4,-1,5,5,3,2
0,0,1,1,0,2,0,0,2,-2
0,-2,-5,-1,-2,1,-3,0,3,0
2,4,2,-2,2,3,1,-1,1,2
-1,0,1,-1,-1,1,-1,0,3,0
-1,0,1,0,1,0,0,-1,-1,0
6,2,1,6,4,3,5,2,0,3
3,2,0,5,1,3,3,2,2,2
15,14,5,31,32,14,179,45,16,20
17,12,2,22,24,10,57,27,12,13
-1,1,-3,4,2,-3,0,2,1,2
2,1,0,0,0,1,-2,1,0,1
-2,-1,-3,-3,-2,-3,-1,1,2,-3
0,2,1,0,2,2,-2,1,0,0
2,0,-3,0,1,-1,0,0,0,0
0,-1,-1,-1,0,2,-1,-2,1,0
5,7,0,5,6,3,4,7,4,5
7,6,1,9,7,6,7,7,7,5
15,11,3,32,37,26,268,42,18,20
12,9,2,12,12,9,12,12,9,5
2,1,-3,5,3,0,1,6,3,2
-1,2,1,2,1,0,-3,1,3,1
-2,-2,-4,-4,-2,-2,-4,1,1,-3
2,2,-1,2,2,4,-2,3,2,3
-1,0,0,-1,0,-1,-1,0,0,1
-1,-1,1,0,1,-1,0,2,0,0
5,5,0,6,7,4,5,5,3,4
9,10,4,16,16,25,19,13,8,9
16,13,6,28,40,44,271,20,16,18
8,8,1,12,11,7,9,6,5,5
0,2,-3,2,1,-2,-2,1,1,-1
-1,0,0,0,3,0,0,1,0,-2
-2,1,-3,0,-2,-3,-3,2,-2,-4
-1,2,-1,2,4,0,0,3,3,3
-1,0,-1,0,0,0,0,1,-1,1
0,0,-1,1,-2,-2,1,-1,1,1
5,6,0,4,6,4,4,4,2,3
11,6,2,9,7,6,8,5,3,4
4,5,2,13,21,10,9,7,6,6
15,11,3,24,22,43,34,12,11,12
0,0,-3,2,0,0,1,1,1,-1
-1,0,-2,1,1,-1,-1,2,0,1
-1,-1,-6,-3,-2,-1,0,0,1,-1
-1,1,2,2,1,2,1,2,2,2
-1,0,-1,-1,0,1,1,0,0,0
0,2,0,-1,0,0,-1,2,1,0
4,2,1,7,5,5,4,3,3,4
4,2,0,4,4,4,4,3,4,4
14,10,5,25,32,97,20,10,12,13
17,12,4,26,31,77,19,10,9,12
-2,-4,-4,-5,-4,-4,-2,-5,-3,-2
-2,-1,-2,-2,-1,0,1,1,-1,-1
-1,-1,-5,-2,-2,0,-1,-2,-1,-2
0,1,-1,0,0,0,2,-1,2,0
0,1,1,0,1,2,-1,-2,0,1
0,1,2,1,0,-1,0,1,0,0
5,5,0,5,6,3,2,2,4,2
6,5,-1,5,7,1,4,2,4,5
15,10,1,26,35,97,14,10,9,11
16,10,2,15,21,30,8,8,8,8
-2,-3,-5,-4,-3,-7,-3,-2,-1,-5
1,1,-1,1,-1,-1,0,-2,0,-2
0,-1,-4,0,-5,-2,-1,-1,-1,-4
3,0,-1,1,-1,-1,3,2,1,-2
0,0,-2,-1,0,0,2,0,-2,0
-1,0,-1,1,2,0,0,1,0,1
7,4,0,3,5,2,5,5,5,4
4,3,0,7,0,4,3,4,5,5
13,12,2,25,39,79,18,10,11,11
12,8,2,13,14,18,9,6,6,7
-1,-2,-4,-5,-3,-4,-2,-3,-1,-2
0,0,-1,-1,-1,-3,0,2,1,1
-1,-2,-3,-2,-4,-3,-2,-2,2,0
2,1,0,4,0,0,2,1,2,0
1,1,0,1,1,0,1,1,0,-1
-3,2,0,0,0,-3,-1,-1,0,0
4,4,0,6,2,4,5,4,5,2
5,3,-1,9,6,6,5,6,3,4
14,8,4,27,43,89,21,11,12,14
14,8,2,15,15,18,11,5,5,5
-4,-3,-3,-2,-1,-6,1,-1,-1,-2
-3,0,-1,2,2,-2,0,2,2,0
1,-1,-5,-2,-1,-2,0,-4,-1,-2
1,1,0,2,2,0,0,1,1,1
1,2,0,1,1,1,0,0,1,1
0,0,0,0,-2,0,0,1,0,2
3,5,1,5,5,7,5,2,5,5
5,4,1,8,6,5,4,3,1,4
13,11,5,27,45,73,22,10,10,12
13,9,4,16,18,24,15,5,5,9
-2,1,-4,-1,2,-1,3,-2,-1,0
-1,-1,-1,2,0,1,0,0,0,0
-2,-2,-4,-2,-2,0,0,0,-1,-2
1,0,1,2,2,0,1,1,1,0
1,0,0,2,0,0,3,-1,0,0
0,0,-1,-1,0,-1,-1,-2,-1,-1
6,5,0,7,4,4,4,1,4,3
4,5,0,5,4,4,6,3,4,3
9,4,1,14,20,19,16,6,8,8
17,11,3,23,27,36,33,9,9,12
-2,-3,-6,-7,-6,-6,-5,-3,-2,-6
0,-1,-2,2,1,1,1,1,1,-1
-1,-1,-4,-1,-3,-2,-1,-1,1,-1
1,-1,1,0,1,1,0,0,1,1
-1,1,-1,0,0,0,0,1,-1,2
0,-1,0,1,-1,0,0,1,2,0
2,3,0,4,5,2,3,4,4,6
7,5,-1,5,5,6,5,3,5,4
5,4,-1,10,11,8,7,2,5,5
17,9,3,17,18,19,27,9,10,12
-4,-3,-6,-5,-6,-6,-6,-3,1,-5
-1,1,0,1,-2,1,-2,0,3,0
0,-4,-4,0,-2,0,-2,-2,-2,1
1,0,0,1,-2,-2,-3,-2,-1,1
0,0,0,-1,0,-2,-2,-1,1,0
-1,1,0,1,0,0,-1,-4,-2,-1
4,4,0,5,6,6,4,2,2,4
6,4,-1,7,6,4,1,4,6,7
12,8,0,18,33,18,26,10,8,11
13,9,2,15,18,15,26,13,10,9
-3,-2,-5,-4,-6,-6,-5,-3,-3,-3
0,2,-1,0,2,0,1,2,0,0
-1,-1,-3,-1,-3,-2,0,1,1,-2
2,1,-1,0,1,2,-2,-1,1,-1
0,3,0,0,0,0,0,-1,2,1
-1,2,-1,0,1,1,2,1,0,-1
7,5,0,7,8,7,3,3,2,2
7,6,0,8,7,6,5,4,3,3
10,8,-1,18,35,12,11,11,7,8
11,5,2,12,10,7,10,10,4,5
-4,-3,-5,-5,-6,-3,-4,-2,-2,-6
-1,1,-1,0,0,1,1,1,1,1
-1,-1,-4,-2,-3,-2,-1,1,-1,-2
-1,2,-1,0,-1,1,0,2,4,0
-2,-2,0,0,0,2,0,0,0,1
0,-1,0,0,2,0,2,-1,-2,0
6,4,0,4,2,2,4,2,2,2
4,4,-1,4,4,4,4,3,3,5
9,7,1,20,49,11,10,9,6,7
10,6,1,9,7,4,3,4,3,5
-3,-2,-5,-3,-3,-4,-2,-1,0,-3
1,-1,-2,1,0,0,0,-1,0,2
0,-3,-4,-2,-4,-1,-1,0,1,-1
0,0,-2,0,1,2,0,1,0,-1
2,0,0,-3,-1,0,1,1,-1,0
0,-2,-1,1,-1,1,0,0,-1,0
4,3,-1,5,3,1,2,3,2,4
2,3,-1,5,5,5,5,5,5,5
11,8,3,29,74,15,13,13,10,12
12,6,2,13,10,9,6,6,6,7
-3,-3,-4,-2,-3,-1,2,5,2,1
0,-1,0,1,-2,-1,0,0,1,2
-2,-3,-2,-2,-1,0,-1,-3,-1,-2
0,0,-2,2,-1,3,-2,-3,-2,-2
-1,-1,-1,0,0,0,1,1,0,0
0,1,-1,1,0,-1,-1,3,2,-1
4,5,0,6,3,6,2,4,3,3
2,6,1,6,5,7,5,5,6,5
14,12,3,32,84,18,12,15,13,12
11,7,2,13,11,10,6,7,7,6
3,2,-1,4,5,3,4,22,15,10
2,1,0,-1,1,0,-1,1,-1,-1
0,-2,-4,-2,0,-2,-2,0,-1,-2
-1,-1,0,0,1,0,0,1,1,0
-1,-2,0,0,0,2,2,1,0,1
-1,0,-1,0,0,-1,1,-1,-1,-1
3,2,0,3,5,6,3,2,1,2
4,6,-1,7,5,5,4,3,3,2
13,13,2,30,81,14,8,16,12,12
11,9,1,11,12,7,5,9,8,7
5,2,-1,5,7,4,6,57,20,13
-1,1,-2,-1,0,2,1,-1,0,1
-3,-3,-4,-3,-3,-3,0,0,0,-2
-3,-1,-1,1,-1,1,2,0,0,0
-1,-2,0,-1,0,0,0,1,-2,1
-2,0,0,1,1,2,0,-1,0,0
5,6,1,2,3,4,3,8,5,5
5,5,-1,6,6,5,5,5,4,1
12,12,4,28,74,10,9,15,16,9
13,8,3,14,16,9,6,19,20,11
7,6,-2,9,10,6,7,126,30,14
2,0,-2,-1,0,-1,1,-1,1,-1
-1,-2,-3,-4,-2,-6,-2,-1,-1,-4
0,-1,-2,-1,-1,0,-2,-2,-1,-2
0,0,0,-1,0,2,0,-1,1,0
0,-2,0,0,-2,0,0,0,-1,-1
4,5,1,3,3,3,1,5,2,2
6,4,-1,5,6,4,3,3,5,6
13,10,3,25,59,9,9,11,12,12
14,11,2,14,15,8,10,22,25,13
8,6,-1,10,11,3,7,122,28,16
