"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,2,-1,0,-1,1,-1,0
1,3,-2,0,-1,0,-1,0,-2,-1
-2,1,-1,-1,0,0,0,1,-1,-2
0,1,1,2,1,0,1,1,2,1
0,0,-1,1,1,0,1,0,0,1
10,13,423,140,18,3,6,4,8,8
2,6,16,16,5,3,0,3,4,3
1,2,7,7,6,0,2,2,3,2
2,2,1,2,2,0,0,0,0,2
3,3,1,3,0,1,0,1,-1,1
1,2,2,3,2,0,1,1,-1,1
0,1,-1,2,0,0,1,2,0,1
-1,0,0,3,2,0,-1,1,-1,0
0,0,-1,0,1,-1,0,0,0,0
-3,0,-1,2,1,1,0,0,-1,-1
8,14,422,100,10,1,4,6,7,8
4,7,21,21,5,1,3,4,2,2
2,3,4,5,3,0,3,3,2,4
-1,0,-2,0,-1,0,0,1,0,1
-1,1,1,3,0,0,-2,-1,-1,-1
-1,1,2,-1,1,0,-2,-1,0,1
0,0,-2,0,-1,0,-1,-2,0,-1
0,1,-1,1,1,0,0,-1,1,0
1,0,0,2,-1,0,3,-2,1,1
0,5,5,5,0,1,1,4,0,1
10,14,395,74,8,5,7,8,7,7
4,9,21,22,4,1,4,5,2,5
4,7,12,12,2,2,2,3,4,4
3,-1,0,1,1,0,0,0,-1,0
1,0,0,3,-1,0,1,2,1,3
0,3,2,1,2,0,2,1,0,1
-1,0,0,0,1,0,0,0,2,-1
-1,0,0,0,0,0,0,-1,2,0
-2,-1,0,1,1,0,1,0,2,2
-2,0,-2,1,-1,0,0,1,0,2
9,11,341,107,11,3,6,4,8,8
3,6,17,20,6,2,3,4,2,2
3,7,18,23,11,1,4,3,5,7
0,-1,-1,1,2,0,2,-2,0,1
0,2,1,3,0,-1,0,1,1,-1
-1,0,-1,-1,0,0,-1,0,0,0
0,0,-1,0,-1,0,-1,0,-1,0
-2,0,0,1,0,0,-1,0,-1,0
1,2,0,1,1,0,-2,-1,-1,1
-3,0,-3,2,0,1,-1,-1,-2,-3
9,7,282,91,26,3,4,2,4,7
5,6,21,25,18,1,2,-1,0,3
3,3,12,12,13,2,1,1,3,3
1,1,2,2,1,0,-1,-1,-2,-1
-1,0,1,3,3,1,0,0,0,0
-2,1,-1,0,2,1,1,-1,-1,0
0,0,0,0,0,0,0,0,-1,-1
-2,0,0,-3,-1,0,1,0,0,0
0,1,1,0,2,0,1,1,3,3
-3,0,-2,0,1,0,0,1,0,-1
10,8,213,161,53,2,6,3,6,8
4,6,18,22,28,1,5,2,2,1
5,6,17,18,27,2,4,3,5,6
1,-2,-2,0,-1,0,2,0,2,2
1,-1,0,2,1,1,-1,0,3,2
-2,0,-1,0,0,0,-1,0,2,-1
-1,-2,-1,0,0,0,1,0,-1,0
-1,0,1,1,-1,1,-2,-1,0,0
0,0,-3,0,0,-1,1,1,1,1
-1,-2,-1,1,-2,0,-2,0,-1,0
10,10,184,214,94,1,3,3,6,10
6,6,30,34,47,0,2,2,0,2
3,4,20,23,25,4,2,2,5,5
1,0,0,0,-1,-1,1,-1,0,0
0,0,-1,0,0,-1,1,-1,-1,0
-1,-2,-1,0,-1,0,0,-1,0,-1
-1,-2,-2,0,0,0,1,-1,0,-2
0,1,0,0,0,0,0,-1,0,0
0,1,1,1,-1,0,1,1,1,1
-1,1,-1,0,-2,0,-1,0,0,-1
9,9,216,257,101,2,6,3,7,10
5,9,41,44,70,-1,1,1,3,6
5,5,29,36,27,2,4,2,5,5
2,0,0,0,-1,-1,1,-1,2,2
1,0,1,2,-1,-1,0,-1,0,2
-2,-2,-1,0,-1,0,-2,-1,0,2
0,-2,-2,0,-1,0,0,0,-1,-1
0,-3,-1,1,-1,0,2,0,-1,-3
3,2,0,1,0,1,2,0,0,0
1,1,0,1,0,0,0,-1,1,-1
8,8,177,283,89,4,7,2,5,7
5,9,34,38,59,1,4,0,1,3
6,9,40,54,32,3,7,4,4,8
2,2,2,0,1,0,3,1,0,1
-1,1,1,1,2,0,1,1,-1,-1
0,3,1,-1,0,0,1,0,0,-1
0,2,2,1,-1,1,3,1,0,0
-2,0,0,0,1,0,-3,2,0,-1
0,-5,0,0,-3,0,1,0,2,1
-2,3,2,6,0,-1,1,-1,1,3
3,20,165,228,84,2,6,4,9,9
2,13,27,32,58,1,5,1,4,5
2,9,22,29,20,2,5,2,4,7
2,0,1,0,-2,0,1,2,1,1
-1,2,-1,-1,0,0,1,0,1,0
-1,1,0,0,-2,-1,-2,-1,0,2
-1,1,-1,-1,0,0,1,0,-1,-1
-1,1,0,0,0,3,0,1,2,1
0,2,-1,-1,-2,0,0,0,0,1
-1,6,2,3,1,2,1,1,3,0
8,41,88,230,69,2,8,5,7,8
3,24,28,38,79,1,5,5,5,5
1,10,12,16,9,4,5,3,5,6
2,0,0,0,-2,-2,-1,0,2,1
2,3,0,2,-1,0,1,-2,1,-1
2,2,0,0,-1,-2,-1,-1,-1,-2
0,2,0,0,-1,0,-1,0,-1,-2
1,1,0,0,0,0,-1,0,2,1
0,1,0,2,0,0,1,0,0,0
1,5,3,4,4,0,1,0,1,1
8,123,64,211,52,3,7,3,6,8
6,43,38,49,138,1,7,4,4,4
4,15,20,18,15,1,3,5,5,6
2,-1,1,1,1,1,3,0,0,0
-1,2,1,3,1,0,2,-1,-2,-1
0,1,0,2,-1,0,2,0,0,-1
0,1,0,1,0,1,0,0,-2,-1
-1,2,1,-1,2,0,1,0,1,0
-1,0,1,1,1,0,2,3,1,0
2,5,4,4,3,2,4,0,1,1
7,31,35,159,41,3,7,5,8,7
5,96,46,46,92,3,7,3,4,5
3,19,20,18,20,3,6,3,4,4
0,1,1,0,0,0,1,0,1,-2
-2,1,-1,3,0,1,-1,0,-2,-1
0,-1,0,0,1,2,0,0,-1,-1
0,1,0,0,1,1,1,2,0,0
1,0,0,-1,-1,0,-1,-1,0,-1
0,1,1,0,0,0,1,1,1,1
0,5,4,3,4,2,-1,1,3,4
7,28,25,87,35,6,6,5,6,8
2,131,39,43,89,6,5,6,5,5
3,27,25,66,35,7,8,4,8,6
0,1,1,0,0,1,1,0,3,1
-1,2,1,4,3,3,1,2,0,0
-2,1,0,0,-1,1,1,2,0,1
-1,-2,-3,-1,0,0,-2,-1,-3,1
-1,0,1,0,0,2,1,0,-2,-3
1,0,2,1,1,1,0,1,1,0
2,5,4,6,2,4,1,1,1,0
7,19,13,36,18,6,3,4,5,7
6,199,34,41,122,8,5,6,2,4
7,35,29,178,40,10,6,7,6,7
1,1,5,1,1,0,-1,1,-3,-1
-1,3,4,3,1,2,0,1,-2,-1
-1,1,0,-2,-1,1,0,-1,0,-1
0,1,3,0,0,-1,0,-1,1,-1
-1,0,0,0,0,2,1,0,2,4
0,2,2,2,0,1,1,1,0,2
0,4,3,6,3,4,1,2,1,2
4,18,14,35,19,7,8,5,6,6
6,180,29,38,110,7,7,5,5,5
7,33,22,190,35,8,6,8,7,9
2,0,3,0,-1,0,-2,0,0,1
-1,0,2,2,3,0,2,1,-3,-1
-3,-1,-1,0,0,2,-2,1,1,1
-2,1,-1,1,-1,-2,0,1,-2,0
0,0,0,0,-1,1,0,1,0,0
0,-1,0,0,-1,-1,0,1,-1,-1
1,4,4,4,1,1,1,2,1,3
2,14,12,30,15,6,5,4,3,6
3,165,29,43,166,6,7,5,4,5
6,32,24,86,31,5,7,5,5,7
3,1,3,1,0,-1,-2,0,-2,2
-1,2,1,2,0,1,-1,-1,-1,0
-1,0,0,0,-1,1,-2,-2,-2,-1
1,-1,1,-1,-1,0,-2,-3,-2,-1
-2,2,0,0,0,1,-2,1,-1,-3
1,2,0,0,0,0,1,0,0,0
1,2,1,5,4,2,3,5,4,3
7,26,24,72,26,6,7,5,6,6
5,194,40,42,149,5,9,7,5,7
4,32,54,25,27,5,7,7,4,3
2,0,1,1,2,1,1,1,1,-1
0,4,1,1,0,1,2,0,0,2
0,2,-1,1,-1,0,0,0,1,2
1,-1,1,0,0,0,3,0,0,1
2,2,-1,-1,1,0,1,1,1,1
-1,0,1,-1,-1,0,2,1,0,0
1,9,5,7,5,2,2,1,2,3
6,24,17,43,16,2,5,5,5,7
6,120,37,110,23,1,7,4,1,4
2,16,16,13,8,0,2,4,3,4
1,1,1,0,0,-1,-2,-1,-1,0
-1,3,2,3,0,0,0,0,-1,0
-1,1,-2,0,-2,-1,-2,-1,-1,1
-1,0,1,0,-2,-1,1,0,0,2
0,1,-1,1,0,0,2,0,-1,0
2,0,1,0,1,-1,0,1,1,1
2,6,3,5,1,1,0,2,1,1
10,39,27,142,13,0,6,6,6,8
7,179,32,49,8,-2,4,6,4,5
5,8,5,8,3,1,2,4,1,4
2,3,0,0,-1,0,-1,-1,-2,0
2,4,1,5,-2,-2,0,1,-1,-1
-1,1,4,1,-2,0,-1,-1,-1,0
-1,0,2,2,2,-1,-1,1,0,-1
0,-1,0,-1,2,0,1,1,0,2
1,1,0,1,-2,0,1,-1,0,0
1,5,4,4,-2,0,0,4,1,2
8,37,24,132,5,2,5,6,4,9
6,217,37,51,1,0,4,4,1,5
6,11,8,9,0,1,2,3,0,2
5,7,8,6,0,1,3,4,1,3
3,2,1,1,-5,0,1,2,1,-2
2,2,0,-1,0,-1,-1,-1,-3,-2
-2,3,-1,-1,0,0,-1,3,-1,-3
0,0,0,0,-1,1,0,2,-1,1
1,1,1,1,0,1,1,1,0,0
4,5,3,4,-2,3,3,3,2,2
8,36,60,163,6,5,6,7,6,9
6,222,51,34,3,6,6,5,4,3
3,11,15,13,3,5,4,4,6,5
4,8,7,7,-1,2,4,5,3,4
-2,2,2,5,-4,2,1,2,-1,1
0,-1,-1,2,-1,1,0,1,-1,0
0,-1,1,1,0,2,1,-1,1,0
-3,0,0,1,1,1,1,1,-1,0
-1,1,0,1,-1,0,0,-1,-2,0
3,5,3,3,-1,0,1,1,-2,3
10,44,248,62,3,3,7,7,6,6
6,202,48,35,2,1,4,2,4,4
4,15,21,19,2,2,3,3,2,4
4,17,27,24,2,3,3,4,2,5
2,1,-2,3,-4,0,0,-1,1,0
1,1,0,0,1,0,0,1,-1,0
-1,0,-1,0,0,3,-2,0,-1,-1
1,2,-1,0,0,0,1,-1,1,1
0,1,-2,1,-1,0,0,0,0,-1
1,4,3,6,-3,1,0,-1,1,-1
11,41,256,72,3,2,5,4,6,8
7,176,40,37,-1,0,4,4,3,5
7,17,28,29,2,3,3,1,3,5
5,15,18,20,4,4,4,2,2,4
4,5,0,4,-1,2,-1,0,-1,-2
1,2,0,0,1,1,0,0,-1,-3
0,1,0,3,3,1,1,-1,-1,-3
0,0,0,-1,-2,0,1,1,2,1
-2,2,3,1,0,0,2,1,0,-1
2,6,4,5,0,1,2,1,3,4
8,39,142,48,2,2,5,3,8,9
6,164,52,45,0,1,5,3,3,3
4,21,23,45,2,1,7,5,6,9
6,23,22,44,2,1,6,4,7,9
2,3,0,3,-2,0,2,1,1,2
0,-2,0,0,-1,0,-1,1,3,1
-3,-1,0,0,-1,0,2,2,0,0
1,2,0,0,2,0,1,1,0,-1
1,-1,-2,-2,-1,0,2,0,1,2
1,5,1,3,-2,1,3,0,1,2
0,1,0,-1,0,0,2,0,2,2
7,169,131,70,0,0,4,3,3,6
3,24,23,46,1,1,5,3,4,7
8,30,31,64,3,3,6,2,5,9
1,3,1,1,-2,0,1,1,1,0
0,1,-1,-1,-1,0,0,2,0,1
-1,1,-1,0,-1,0,0,0,-1,2
0,-1,0,1,0,0,0,3,0,0
-1,1,0,1,-2,0,0,0,-1,0
2,2,4,4,0,1,-1,-1,1,2
0,2,2,0,1,1,0,0,2,1
8,179,156,41,12,2,3,3,4,5
3,15,14,25,15,2,5,3,7,7
9,30,31,94,19,3,7,4,6,9
-1,1,-1,1,1,0,3,0,0,1
0,0,0,-1,-1,0,-1,0,1,1
-1,0,2,1,0,0,0,-1,-1,1
0,0,0,2,0,0,0,-1,0,-2
-1,1,0,3,1,0,1,0,0,-1
1,4,3,5,4,1,0,-2,1,0
2,0,0,1,0,0,0,-2,0,-1
7,198,129,42,23,1,6,2,2,5
2,11,11,12,23,3,2,3,1,3
5,24,23,59,28,2,9,3,4,5
0,3,1,3,1,0,0,-1,-2,0
0,0,0,1,1,0,2,-1,-1,0
1,1,1,1,1,2,1,-1,-2,0
2,0,0,3,0,-1,1,0,2,1
-2,2,0,-1,1,0,0,0,-1,0
2,3,3,4,2,0,3,2,2,1
-1,-1,-1,1,0,0,1,0,1,2
5,227,116,30,22,1,7,2,1,3
1,-1,-1,2,-1,0,2,-1,2,2
6,19,20,35,100,0,7,4,2,5
-1,3,1,4,-2,0,1,0,0,-1
-1,3,-1,1,-1,0,-1,-1,-2,-2
-1,0,-1,2,-1,-1,2,1,-2,0
1,1,0,1,1,0,1,1,0,0
1,1,0,2,-1,0,1,-1,-1,-1
0,5,2,4,2,0,0,0,2,1
2,2,3,3,0,-3,-1,0,-2,-2
6,253,132,22,22,-1,5,1,1,2
-2,2,-2,0,-1,0,1,0,-3,-2
7,22,23,30,118,0,7,6,4,6
-1,2,-1,5,-1,0,0,2,1,0
0,2,-1,2,1,0,-2,2,0,0
0,2,1,1,0,0,0,1,0,-1
-1,0,0,0,0,0,-1,-1,-1,0
0,0,1,3,-1,0,1,1,2,2
2,5,3,4,4,2,2,1,-1,2
1,3,3,4,1,1,4,2,3,3
9,240,183,21,26,2,5,3,2,3
1,0,2,3,1,0,1,1,0,1
7,22,21,25,109,3,8,4,5,8
2,3,1,4,-1,-1,-1,1,-1,0
-1,0,-1,0,-1,-1,0,1,0,0
-2,-2,-1,0,-1,0,1,1,0,1
1,-2,0,2,0,0,1,1,0,2
1,0,-1,1,-1,0,-1,1,-2,0
2,4,4,4,3,1,2,0,-1,2
0,2,-1,1,-1,1,3,0,0,-1
13,170,244,28,33,2,4,4,2,3
4,2,1,2,1,0,3,-1,-1,-1
8,22,25,24,92,3,8,6,3,4
3,5,-1,3,1,-1,1,-1,-3,-3
3,0,0,0,2,1,1,0,-2,-1
-2,3,1,1,0,0,1,-1,-2,1
1,1,0,0,-2,0,0,-1,0,-1
0,0,0,1,0,1,2,0,-1,-1
0,6,1,5,3,3,0,1,0,0
3,2,1,2,1,1,0,-1,-1,-3
9,102,261,40,31,1,5,3,1,2
2,1,0,1,2,-1,1,0,-3,-2
9,17,16,23,36,3,6,4,2,5
3,3,2,5,3,0,2,-1,-4,-2
2,1,1,1,0,1,2,3,1,-1
-1,1,1,0,1,0,3,2,0,-1
0,1,0,1,-2,0,1,-1,-1,0
0,0,2,0,0,-1,0,0,1,-1
0,7,3,4,3,1,0,1,0,2
1,3,1,-2,1,0,0,0,-2,-1
11,110,278,73,27,1,4,3,1,2
3,7,7,9,12,2,3,2,1,3
4,7,8,9,4,0,4,0,2,3
1,4,1,4,3,0,0,-2,-3,-2
0,1,0,1,2,0,-1,0,1,-1
0,0,0,2,0,0,2,2,-1,1
0,3,-1,0,1,0,0,0,2,3
-3,1,-1,0,-1,0,3,1,-1,-1
0,4,4,6,2,0,0,3,3,1
2,0,-1,-1,1,0,0,0,3,1
9,135,251,164,24,1,7,5,4,5
1,12,10,12,21,3,5,2,4,3
3,3,4,5,3,0,4,-1,-1,-1
0,10,8,11,6,1,-1,1,2,1
-2,0,0,1,0,0,-2,0,2,1
0,0,0,0,0,-1,-1,0,0,0
2,1,-1,-1,-1,0,0,0,-3,-1
1,1,2,1,0,0,1,0,0,-2
3,5,5,4,1,1,3,0,-1,1
2,1,1,1,1,-1,0,1,0,0
10,151,267,119,21,-1,6,3,0,5
3,9,7,9,11,1,4,0,0,4
3,3,-1,1,3,-1,0,1,1,3
4,13,12,11,5,0,1,1,1,2
-1,1,2,0,0,0,2,1,1,-1
1,0,-2,0,1,0,0,0,1,2
2,0,0,1,1,0,-1,0,-1,0
2,1,2,0,0,0,2,2,-2,-1
4,6,4,3,1,0,3,2,-2,0
1,4,0,1,0,0,0,1,-1,-1
11,162,276,81,23,1,8,2,3,4
5,13,13,13,20,3,7,3,2,4
7,10,10,11,19,3,5,3,5,3
2,6,3,5,0,0,2,3,1,3
1,0,1,0,-1,0,0,-1,0,2
1,2,0,2,1,1,1,0,-2,1
2,0,0,0,0,0,1,1,1,1
-1,0,0,2,2,0,1,1,-1,1
3,5,1,4,-1,-1,2,2,-1,1
-1,0,-2,1,-1,-1,1,1,-1,-2
11,160,283,50,28,-1,5,5,3,2
4,12,9,12,17,2,5,4,3,5
8,19,18,22,45,3,6,6,3,5
1,0,-1,2,-2,0,-1,0,-2,2
-4,1,0,1,-3,0,0,1,1,1
-1,-2,0,1,-3,-1,-1,0,0,1
2,0,-1,0,2,1,0,0,-2,0
0,-2,0,1,-1,1,-1,0,-1,2
2,3,2,4,3,0,0,0,1,3
-1,0,-1,2,0,0,0,-2,0,-1
10,133,276,31,33,3,3,3,5,4
5,15,16,17,31,3,3,5,4,5
8,23,25,102,28,3,3,3,3,6
3,0,-3,1,0,0,0,0,-1,1
0,-3,-1,1,-1,0,-2,-1,0,0
0,-1,0,3,0,2,-1,0,2,-1
2,0,0,1,-1,1,0,1,0,0
1,2,-1,1,1,1,1,1,-1,-1
3,7,1,4,2,0,4,0,0,3
-1,0,0,2,0,0,0,0,-1,0
11,123,278,29,39,2,6,2,1,2
8,23,24,20,52,7,9,5,4,7
7,20,22,93,23,5,6,4,3,6
-1,1,-2,3,-3,1,-1,-3,-1,-1
-1,0,-1,1,-2,-1,-1,0,0,-1
0,3,2,3,-2,2,0,1,-1,-2
0,0,-1,1,-1,0,1,-1,1,1
0,3,0,3,2,0,3,2,-1,0
0,6,3,5,3,2,1,2,2,3
1,2,0,2,1,1,3,1,2,1
10,109,271,27,32,3,9,3,6,4
6,17,16,15,34,4,6,5,6,9
7,23,23,112,30,5,8,6,5,7
0,-1,-1,2,1,1,-1,0,0,1
0,1,0,2,1,1,1,0,2,2
0,0,-1,1,0,0,0,2,1,0
0,0,0,1,0,0,1,3,0,-1
1,0,0,2,0,0,2,1,-1,1
-1,4,2,4,2,1,2,1,1,3
0,-1,-1,2,-1,0,-1,1,-1,0
10,93,264,25,42,3,6,2,3,5
4,7,7,9,9,2,4,0,1,3
9,24,26,48,45,6,7,4,2,5
1,1,0,5,1,1,0,-1,-2,-3
1,1,0,3,1,0,0,-2,0,-1
0,0,0,1,0,0,0,-1,-1,0
2,0,0,4,0,0,0,0,2,0
0,2,1,1,-2,1,2,1,-2,0
1,7,4,6,3,2,3,-1,1,2
1,1,-1,3,2,1,-2,-1,0,1
13,83,239,41,56,2,10,1,3,7
3,6,5,6,2,2,5,2,2,2
9,21,25,26,20,6,7,6,4,6
1,2,0,2,0,1,0,-1,-1,0
-1,1,0,0,0,2,0,0,0,1
0,0,-1,0,0,2,2,0,-1,0
1,-1,0,1,0,0,3,1,-1,0
1,-1,0,2,3,0,-1,1,0,3
3,5,3,6,1,0,2,-2,2,1
1,1,-2,1,1,0,0,1,1,1
12,75,226,55,17,4,8,4,3,5
5,16,16,29,11,4,5,4,5,6
4,7,6,4,3,2,5,3,2,4
-1,2,0,4,2,1,2,1,0,-1
2,0,0,1,-2,0,1,-1,-2,1
3,0,-1,0,-2,0,-1,0,0,-3
2,-1,0,1,-1,1,0,1,-1,-1
1,1,2,2,1,0,-1,1,0,0
1,7,5,5,1,1,2,0,3,2
1,3,2,1,3,2,0,0,-1,0
11,73,236,68,8,5,7,4,4,6
4,15,16,20,3,6,3,2,3,6
4,6,3,5,1,1,3,-1,1,4
1,3,2,4,-2,0,-1,0,1,2
-1,0,0,1,1,2,-3,-2,1,2
2,0,0,2,1,1,0,-1,0,-1
1,0,0,1,0,0,0,1,1,2
1,2,1,0,0,0,1,1,-1,-1
4,7,4,6,4,0,2,3,3,2
1,1,-1,1,1,1,0,1,-1,2
12,74,258,69,7,2,7,5,2,6
3,9,12,10,3,5,3,3,4,4
6,14,17,21,5,3,3,5,4,5
3,3,1,4,1,0,1,2,0,0
0,2,-3,-2,-1,0,0,1,0,2
0,0,1,0,0,0,0,0,-1,0
2,1,0,1,0,1,-1,0,0,-1
1,3,1,4,-1,0,3,1,0,-1
2,5,3,5,-1,2,2,2,1,0
3,3,1,2,-1,0,2,1,0,0
14,78,300,54,1,5,6,2,5,5
4,9,11,11,1,2,3,2,5,4
6,16,17,27,5,3,5,5,5,4
-1,3,1,2,-2,1,1,2,0,-1
-2,3,1,1,0,1,0,2,-1,-2
-2,2,-1,0,0,1,-1,0,1,-1
1,0,-1,0,0,1,0,1,0,0
1,0,-1,0,-1,1,1,0,1,0
2,4,1,3,-4,2,0,1,1,2
1,1,-1,0,-1,0,2,-1,1,0
10,84,348,41,1,0,3,0,4,6
6,16,22,22,2,2,3,1,6,5
10,25,31,93,1,2,6,3,6,8
2,3,-1,-1,-2,-1,0,1,1,0
0,2,-2,1,-1,1,-2,-1,0,-1
-1,0,1,1,0,0,-2,-1,0,0
2,-1,0,0,-1,1,-1,0,-2,0
0,1,0,1,0,2,0,0,0,0
0,5,3,4,-1,3,4,1,1,1
1,1,-1,1,0,1,2,-1,0,1
12,87,376,36,-3,4,6,3,2,3
5,14,14,25,3,3,6,5,2,3
9,22,25,95,2,6,9,5,3,5
2,3,0,3,-2,2,3,1,0,1
-2,1,0,1,0,0,2,2,-1,0
-1,0,-1,0,-1,0,0,0,2,3
2,1,-1,0,0,0,0,0,0,-1
1,1,-2,2,1,1,3,1,0,0
2,4,3,4,2,1,2,2,0,2
0,1,2,1,1,0,0,1,0,2
10,82,401,28,7,3,7,3,1,5
4,11,9,18,8,3,6,2,1,4
10,22,25,115,18,2,6,6,5,7
2,2,1,2,-1,0,1,2,0,0
-2,0,1,1,3,2,1,1,-1,-1
0,0,0,1,0,0,2,2,1,0
2,-2,0,1,0,0,0,0,0,0
-1,-1,-1,1,0,0,-3,-1,0,0
4,2,4,5,0,0,1,0,-1,1
0,1,0,-1,0,0,0,0,0,1
11,76,439,23,12,0,5,3,1,3
4,5,4,4,7,0,3,0,0,1
9,19,23,134,21,2,6,2,4,7
1,1,-1,3,-1,-1,0,-2,1,-1
1,1,2,-1,-3,-1,0,-1,-2,0
1,1,-1,0,-2,0,-1,-1,-2,-1
2,-1,0,2,0,0,1,0,0,-1
1,3,1,3,0,0,0,-1,0,-1
2,4,2,5,1,0,-1,0,1,1
1,5,0,0,1,0,1,0,2,2
10,72,480,23,27,-1,3,1,2,3
4,5,6,7,5,1,1,1,3,3
9,19,21,153,24,0,3,3,4,5
2,3,0,2,-1,0,0,1,-1,-2
1,1,0,2,0,0,-1,-1,-1,-1
3,3,0,2,0,0,0,0,-1,-2
2,3,1,0,-1,0,0,1,-1,0
1,2,2,1,1,0,0,1,2,0
3,5,4,5,1,0,1,0,2,1
1,3,1,3,2,0,3,1,0,1
12,70,539,29,31,0,3,1,5,5
4,11,9,10,16,1,1,2,3,3
11,21,27,102,25,1,3,1,7,5
1,1,-1,4,-1,0,0,-2,0,-1
0,1,-1,3,1,0,1,0,1,-1
0,0,1,1,1,2,1,0,1,1
2,2,0,0,-1,0,2,0,1,2
2,3,0,1,0,0,2,0,-1,0
1,2,5,4,2,1,1,0,1,2
1,1,1,2,1,0,3,1,0,2
10,71,579,40,41,-1,7,2,4,5
4,7,10,10,21,2,1,1,3,4
9,21,26,88,19,1,4,2,6,5
1,1,-2,2,-2,0,0,0,0,-1
-4,-2,-2,1,-1,0,-1,0,0,0
0,0,-3,0,0,0,-3,0,1,0
1,-2,0,0,3,0,2,0,-3,0
1,3,0,1,1,-1,2,-1,-2,0
3,6,4,3,1,0,4,-3,2,-1
3,5,1,2,0,0,3,1,0,-2
13,67,578,55,29,-2,7,2,3,4
8,18,19,19,57,2,6,2,4,3
9,12,10,11,6,2,2,1,3,4
2,3,0,4,0,0,0,0,-1,2
0,2,-1,2,2,1,1,1,2,2
2,1,-2,1,1,1,1,1,2,2
0,0,-1,2,1,0,1,2,2,0
-1,2,-1,2,1,0,0,-1,-1,0
1,6,2,5,1,1,1,-1,3,1
1,4,4,7,3,1,3,1,2,2
7,56,560,28,24,3,6,2,2,4
7,18,21,17,88,5,6,5,3,8
4,0,1,4,0,0,1,1,0,1
2,1,1,2,0,1,0,1,0,-1
0,2,-2,1,1,0,-1,3,0,1
-1,-1,-1,1,-2,0,1,2,2,1
3,1,1,0,1,0,0,0,0,2
-1,-1,1,3,1,1,1,0,0,0
2,7,5,4,1,1,-1,-2,-1,2
1,5,3,8,3,2,1,2,3,4
10,52,533,28,30,4,4,0,1,5
7,20,25,30,107,9,5,0,5,6
1,4,2,1,-1,0,-1,0,1,1
0,5,1,3,-1,3,0,0,-2,-1
0,3,0,2,0,3,0,0,0,0
0,0,0,3,2,1,0,-1,-1,1
2,1,0,0,-3,1,-1,0,0,-1
-1,0,1,1,0,1,2,1,-1,0
1,4,1,4,3,4,1,1,3,0
7,15,16,18,28,10,6,3,5,6
7,52,541,33,49,13,5,4,3,6
5,21,29,129,35,12,7,3,5,9
-1,1,1,3,-1,2,1,1,0,1
-2,2,0,2,0,3,0,1,1,1
-2,0,0,0,0,3,1,0,1,2
0,0,-1,1,0,1,2,-1,1,2
2,-1,0,2,-5,1,0,0,0,0
-1,1,-1,0,0,0,1,0,0,-1
-2,3,2,3,1,5,0,0,1,1
4,16,23,18,39,15,5,3,4,5
9,55,567,35,86,20,6,4,4,5
6,21,28,119,28,14,5,4,6,6
-1,0,0,0,-1,1,1,1,1,0
0,3,-1,4,0,4,-1,-1,-2,1
0,1,-2,1,0,3,0,-1,-1,-2
0,0,0,0,0,0,-1,0,0,1
2,0,0,-1,0,1,1,0,0,1
-1,2,1,1,1,0,0,1,0,1
0,4,2,3,2,5,1,-1,2,2
8,33,69,27,111,20,7,3,7,9
9,59,590,36,195,21,5,3,4,5
4,13,13,20,12,7,3,2,3,6
2,3,1,2,1,3,1,0,2,3
-1,1,-1,3,0,2,-2,0,0,2
0,-1,-1,1,1,0,-1,0,1,0
0,0,-1,0,-1,-1,-1,0,0,0
1,0,0,2,-1,1,0,0,0,1
0,1,0,1,-1,0,-1,-1,-2,-2
1,1,-1,2,-3,2,-2,0,-2,-1
10,40,94,16,166,23,5,3,3,6
10,61,600,17,185,21,4,2,0,4
2,1,0,2,1,3,1,0,0,0
1,5,3,3,2,4,-1,1,3,3
0,4,-1,3,-2,1,1,-1,-2,-3
-1,1,-1,2,-1,2,1,1,0,-1
2,3,1,1,-1,0,1,-1,0,0
2,0,0,0,-1,2,0,-1,2,1
-2,1,1,2,0,1,-1,2,1,3
-1,1,-2,2,-3,2,1,1,-3,0
11,41,97,12,193,18,7,3,5,8
9,62,600,8,176,15,8,3,3,5
1,0,-2,3,-1,2,1,0,-2,-1
1,1,0,3,2,3,2,1,3,3
-1,-1,-3,2,-2,1,0,1,0,0
-2,1,0,0,-3,2,-1,0,0,1
-1,1,-1,-1,-1,1,1,0,-1,0
1,-1,0,-1,0,2,2,1,0,0
0,1,-1,1,0,0,0,2,0,0
-2,1,-2,2,-1,2,-2,-1,-1,0
9,31,56,15,199,10,6,4,8,9
10,57,589,21,47,7,4,2,5,6
-2,0,-2,2,0,2,0,0,0,0
-1,1,1,-1,-1,1,0,0,0,1
1,1,0,0,-3,1,-1,-1,-1,-4
0,0,0,0,1,0,1,0,0,0
1,0,-1,-2,-1,0,-1,0,0,1
2,0,0,1,0,2,0,-1,1,1
2,2,0,-1,0,-1,-3,-1,1,-1
-1,2,0,0,0,2,-1,-1,-2,-2
9,21,29,41,103,5,6,2,7,7
12,58,570,47,30,4,5,2,2,4
1,2,2,3,0,2,0,-1,2,2
3,6,5,3,1,1,2,0,1,0
-1,2,-2,3,1,0,-1,-1,-3,-2
-1,0,1,3,2,0,0,0,0,-1
-1,1,-1,1,2,1,-1,0,1,0
2,1,0,-1,1,0,0,-1,0,1
0,2,0,1,1,0,3,-4,0,-1
