"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
27,40,39,40,29,26,23,18,6,7
-1,0,-3,2,0,0,0,0,0,0
0,5,2,3,1,4,-1,-1,0,0
-3,2,0,0,1,1,-3,-1,-1,0
-1,0,-2,2,-1,1,-2,-2,-1,-1
0,0,-1,1,0,0,-2,1,1,1
6,9,7,11,10,8,8,6,4,6
19,26,23,19,13,12,10,11,3,4
41,61,42,35,25,22,22,17,8,8
101,130,69,48,32,24,24,18,6,7
30,43,41,42,28,25,24,18,7,8
2,0,1,0,1,1,-1,1,1,0
2,3,1,6,3,3,3,4,3,3
-2,0,1,1,-1,0,1,1,0,1
-1,0,-2,1,2,2,0,1,1,0
-1,-1,1,0,0,0,0,0,1,2
4,7,9,9,10,7,7,7,7,6
15,23,19,18,13,15,11,11,5,7
39,59,42,34,26,22,21,18,9,7
100,128,70,49,32,26,25,19,7,7
26,42,39,42,30,27,24,19,10,10
-1,-1,-1,1,1,1,1,0,1,0
0,4,0,4,2,3,1,4,1,0
-3,0,-1,0,1,1,-1,0,1,0
0,0,-1,0,-1,0,-1,0,1,0
-2,1,1,1,-1,1,0,4,0,0
7,8,6,10,10,7,4,6,4,6
16,22,20,21,15,13,10,10,3,2
41,61,43,34,23,21,20,16,6,8
103,129,72,50,31,26,22,15,4,5
29,42,43,43,30,26,23,18,7,7
0,0,1,0,1,1,-1,-1,-1,0
-1,2,5,4,2,3,1,3,0,2
-2,0,-1,3,1,1,0,0,0,-1
0,0,0,1,0,1,-1,3,-1,-1
-2,0,0,-2,-2,1,-1,2,0,2
6,10,9,9,11,8,8,7,5,6
14,19,17,18,12,12,11,11,4,4
40,59,42,30,24,21,23,17,8,9
102,130,69,47,31,26,22,19,5,5
30,41,39,42,29,26,23,18,8,8
0,-2,-3,0,0,2,0,1,2,1
0,1,0,4,2,3,1,2,1,2
-1,-1,0,1,0,3,-1,0,0,0
-1,-2,-2,0,1,0,0,0,1,1
-2,0,0,1,-1,2,-2,-1,1,-1
6,9,6,13,11,8,7,7,4,6
14,20,19,17,12,12,8,9,4,5
40,61,42,32,24,20,18,17,11,11
102,130,71,49,32,24,22,18,4,6
27,41,39,41,30,26,20,17,9,8
-1,0,2,0,0,0,0,1,-1,0
1,3,-1,3,2,3,2,1,0,0
-3,-2,-2,0,1,1,-1,0,1,-2
-1,-2,-2,0,2,0,0,-1,0,-2
1,0,0,0,1,1,1,-1,1,0
12,8,10,8,9,7,7,10,5,6
17,21,17,16,12,12,8,8,4,4
42,61,42,31,26,24,22,16,9,9
102,128,71,49,32,24,22,16,5,6
28,37,38,43,27,26,25,16,6,9
0,0,0,0,1,0,-1,1,2,2
2,3,1,4,1,2,-1,3,1,2
-3,-2,-1,0,0,0,-3,0,0,1
-1,-1,-2,0,-1,1,2,1,-1,-1
0,-4,-1,0,-1,0,0,0,0,-3
10,9,10,11,11,9,9,8,3,4
16,21,18,19,14,14,11,9,2,2
42,63,44,35,25,22,22,19,6,6
101,129,71,50,33,26,25,17,5,5
29,39,41,40,29,26,23,17,6,8
0,0,2,1,0,2,3,3,-1,1
1,4,4,3,3,5,1,3,1,0
-1,1,1,0,2,1,-1,3,0,0
0,1,1,0,-1,1,1,1,0,1
-2,0,0,0,1,3,-2,1,2,2
7,1,9,11,8,8,8,7,5,6
15,20,19,18,13,12,11,11,5,5
40,65,44,33,25,22,20,17,9,8
102,129,69,48,32,25,24,18,5,6
27,39,38,39,27,25,23,19,9,10
-2,0,-1,-1,-2,0,-1,0,0,1
2,2,2,2,2,4,0,4,0,2
1,3,1,1,-2,0,-3,3,0,1
0,2,-1,1,0,0,0,1,-1,0
-1,-1,-1,0,-1,2,0,1,3,-1
5,8,11,9,8,8,9,8,2,5
14,22,18,17,11,12,10,10,4,4
44,65,45,34,25,23,21,18,8,8
102,127,70,46,30,24,24,19,5,6
27,39,36,38,27,24,24,16,7,8
0,0,0,0,-1,-2,-2,1,1,1
2,3,3,3,-2,4,2,3,2,0
-2,1,-2,1,0,-1,0,1,0,-2
1,1,0,0,-1,1,-2,1,0,-2
0,1,0,-1,1,2,-1,-1,3,1
5,11,11,11,10,8,8,7,5,5
16,24,19,17,13,13,9,9,6,7
44,66,43,34,25,23,21,17,7,10
104,128,70,51,34,26,23,18,5,8
27,37,36,38,29,26,22,17,10,10
2,0,0,2,0,1,1,1,0,2
0,3,1,4,3,3,0,2,1,2
-1,1,2,2,2,1,0,0,2,-1
0,2,0,1,2,2,-2,1,1,1
-1,0,0,0,-1,1,1,0,-1,0
6,5,7,10,10,7,9,7,6,6
16,20,20,18,14,12,10,10,4,5
42,64,45,36,25,23,22,18,11,10
101,127,70,49,33,27,23,19,7,7
29,38,36,40,26,25,22,18,6,6
-1,0,1,1,4,1,0,1,2,-1
2,4,0,2,3,4,1,2,-1,1
0,-1,-2,1,1,3,-1,1,0,0
1,2,0,0,1,3,0,3,2,2
0,0,0,1,0,0,-2,-1,1,-1
7,8,7,10,9,8,6,6,5,5
16,22,20,17,13,14,8,10,5,6
42,63,41,35,24,23,21,17,8,8
98,127,71,50,31,25,24,18,5,7
25,37,35,38,26,25,23,16,6,7
-2,-1,-2,1,4,1,0,1,1,1
-1,2,2,4,4,3,1,4,2,0
-4,0,-1,0,1,0,-1,-1,2,0
-1,-2,-3,-1,1,0,-1,1,-2,2
-1,0,0,0,0,2,1,2,0,-1
8,7,9,7,10,8,7,5,3,6
17,23,19,19,12,11,9,9,3,2
45,63,41,34,23,20,19,16,6,8
101,126,70,46,28,23,22,19,3,5
29,39,39,39,26,25,23,19,6,8
-1,2,3,0,0,1,2,3,-2,0
0,3,3,3,4,3,1,4,-3,2
-1,2,0,-2,-1,0,2,-1,1,0
0,1,1,0,0,0,0,-1,0,-1
2,0,1,1,0,0,0,3,3,0
7,7,8,9,8,8,9,7,4,5
13,22,19,18,14,11,10,10,5,6
43,66,43,34,26,22,23,18,10,10
101,125,71,47,32,26,24,17,6,7
27,36,35,39,24,23,23,17,8,11
-2,0,1,0,0,1,-3,2,0,0
1,2,2,4,4,3,2,3,-1,-1
-3,-2,-1,0,0,-1,-3,2,3,1
-2,0,-1,0,0,0,-1,1,0,1
-1,0,-1,0,0,1,-1,0,1,0
4,4,10,9,10,6,7,7,3,3
14,18,18,18,12,13,9,11,4,4
41,63,44,36,24,22,20,20,8,10
100,123,68,49,30,23,22,18,5,6
26,36,36,38,26,23,21,16,8,7
1,0,0,2,-1,0,-1,1,-2,-1
-2,5,2,5,2,4,1,1,0,2
-2,0,2,0,-1,1,-1,-2,0,-1
0,-1,1,-1,-1,0,1,-3,0,1
-2,0,0,0,1,0,-2,3,-1,-3
8,10,7,8,6,7,7,8,5,3
17,17,19,17,15,14,11,10,6,5
42,67,44,35,26,22,24,18,8,7
101,123,67,48,30,25,26,19,5,7
27,37,38,39,27,25,23,19,7,5
0,0,1,2,2,1,2,2,2,0
3,5,1,3,4,4,1,5,2,3
-1,-1,-2,2,1,2,-1,2,2,2
-1,-1,-1,0,0,2,0,3,2,1
0,0,-1,0,3,3,0,4,0,1
6,6,7,8,9,7,8,7,3,4
18,21,16,16,14,13,10,10,3,5
44,65,45,36,24,21,21,18,8,9
102,126,70,48,31,26,23,18,4,7
27,39,37,38,26,25,23,18,8,10
0,2,-1,1,-1,0,-3,0,-1,0
2,5,3,5,1,1,0,2,1,2
0,0,-4,0,-2,-1,-1,1,-1,0
-1,0,0,2,-1,-1,0,0,0,0
0,0,-1,0,0,1,0,1,1,0
5,11,8,8,9,7,8,7,3,4
18,23,18,17,10,12,10,10,3,4
45,66,43,34,25,21,22,18,7,7
102,126,68,46,28,24,24,17,6,7
29,38,35,39,27,25,24,18,8,8
-1,2,0,1,0,0,-1,-1,-1,0
2,5,1,4,0,2,-1,1,0,-1
1,3,3,1,-2,1,-2,0,1,2
1,5,2,2,3,-1,-1,1,-1,0
-1,-1,0,0,2,0,1,1,-1,3
6,7,9,9,7,7,6,6,4,4
16,20,20,18,13,12,9,10,3,5
45,65,43,33,25,22,20,17,7,9
101,124,68,48,30,27,24,16,4,7
31,39,38,38,25,25,21,16,6,6
-1,-2,-1,0,0,0,0,1,-2,-1
-1,1,3,3,0,4,1,3,2,-1
1,0,-1,-1,1,0,-1,0,-2,-2
-2,0,0,-1,1,1,-1,0,0,-3
0,2,1,0,0,0,0,2,0,2
5,6,9,9,9,7,8,7,4,4
18,24,20,20,13,12,10,11,4,5
44,67,42,35,26,22,23,19,7,11
102,127,70,48,32,25,23,18,5,7
28,38,38,39,25,26,23,18,8,9
-1,0,0,1,-1,1,0,1,1,0
-3,3,2,4,-1,4,2,4,0,1
-1,-1,-1,2,-1,0,0,1,2,2
1,-1,-1,0,0,0,1,0,0,0
-3,0,0,1,3,1,1,1,-1,-1
5,7,10,9,8,6,5,6,3,4
18,23,21,18,13,12,9,9,2,4
44,61,43,36,25,21,21,18,8,8
102,124,67,50,29,23,22,15,5,5
27,39,39,40,28,25,25,17,6,7
-3,-1,-2,3,-1,0,-3,0,-1,-1
-1,2,-1,4,-2,4,1,3,2,1
-1,1,2,0,2,2,-2,1,-1,-1
-1,2,-1,0,1,1,-3,0,0,-2
0,-1,-1,1,0,1,0,1,1,2
7,7,6,10,8,7,6,7,3,3
17,22,20,19,12,13,9,7,3,3
43,65,45,34,25,21,19,15,8,8
103,126,71,51,30,24,22,18,6,6
28,38,39,40,26,25,22,15,8,9
-1,2,0,1,0,1,0,0,-1,0
3,6,2,5,4,5,-1,2,0,-2
0,2,0,0,1,0,-1,2,0,-2
2,2,1,3,1,0,-1,0,0,-3
0,-1,0,1,-2,4,0,1,0,0
4,9,7,10,9,9,8,7,3,4
18,23,21,20,13,12,12,11,7,7
44,65,44,35,24,22,22,17,8,8
104,126,69,48,31,25,26,19,7,7
27,37,37,38,27,25,24,20,9,11
-2,0,-2,0,1,0,0,1,1,2
1,3,-1,2,1,6,1,4,1,1
-2,-2,-1,1,-1,2,-1,4,3,0
-3,-2,1,-1,-1,0,-1,0,1,1
-1,3,0,1,1,1,0,3,1,1
6,9,5,7,7,6,7,8,5,6
15,20,19,18,11,13,13,10,4,4
43,63,43,33,26,21,20,18,10,10
105,124,68,48,32,25,23,18,5,6
28,37,36,38,27,25,24,18,8,11
-1,-1,-3,-1,1,0,0,2,2,1
3,3,3,3,2,4,1,3,1,3
-2,-1,-2,-1,-1,0,-1,1,1,1
-1,1,-3,-1,-1,0,-1,3,0,0
-1,-1,-1,1,-1,1,0,1,0,0
4,7,6,7,6,9,10,7,1,5
15,19,19,19,13,12,11,10,5,6
45,65,45,35,25,21,20,18,10,10
107,125,71,46,29,24,21,18,6,7
27,38,37,39,25,25,25,18,8,10
1,0,-1,0,-1,0,0,1,1,1
1,0,1,1,1,4,-1,3,1,3
-2,-1,-1,-1,-2,1,-1,2,-1,0
-1,-1,1,0,0,1,-1,0,-1,0
0,0,0,1,2,1,-2,2,-1,-2
7,8,8,10,9,8,6,8,3,4
17,23,21,21,14,13,9,9,3,2
46,64,44,35,24,22,20,15,8,8
108,127,70,47,31,26,24,18,6,6
28,41,39,39,26,27,25,20,7,7
0,2,1,2,0,1,1,3,1,1
1,5,3,4,1,2,2,1,-1,1
0,1,1,1,1,3,-1,-1,0,0
0,0,3,0,0,0,1,0,-1,1
0,0,0,0,0,-1,1,2,0,4
3,7,6,6,7,8,6,9,4,5
15,21,18,17,14,13,10,12,3,3
43,66,43,33,23,22,24,18,8,9
107,127,68,46,29,25,27,18,6,6
27,39,37,38,27,26,24,17,8,9
-1,-1,0,0,-1,-1,0,2,-1,-1
2,5,0,3,-2,2,-1,3,1,0
1,1,-1,0,-1,0,-2,-1,-2,-2
-1,0,-1,-1,-1,0,-1,0,-2,1
1,1,-1,0,0,3,1,1,2,0
6,8,8,9,8,8,8,7,4,6
16,19,19,17,11,12,9,9,4,3
46,64,45,34,25,20,20,17,7,7
106,128,72,46,30,27,24,18,5,4
26,38,38,38,26,27,23,17,6,7
1,1,0,2,-1,1,2,2,1,0
1,6,3,6,0,4,-1,2,1,1
1,2,2,1,1,3,-2,3,0,0
0,1,0,0,-1,1,0,3,-1,0
-2,2,0,-1,0,1,0,2,-1,2
6,10,9,9,8,7,6,7,5,5
16,19,20,18,12,12,11,11,3,5
43,65,45,35,23,22,21,17,7,10
106,128,72,49,30,25,24,17,6,6
27,38,38,40,27,25,24,18,6,9
-1,1,-1,1,-1,1,0,1,1,2
0,3,2,4,1,1,-1,2,1,1
-2,-1,-1,0,-1,1,-2,0,1,1
-3,0,-1,0,-1,0,-1,0,-1,0
0,-1,2,0,0,1,0,1,-1,-1
3,8,6,12,8,7,4,7,1,4
18,21,22,20,14,12,8,7,2,4
44,66,44,34,24,22,21,18,7,7
109,130,71,48,31,27,22,17,5,4
29,38,40,39,28,27,24,16,7,7
-2,2,2,0,2,0,0,2,-2,-2
-1,5,1,5,5,3,1,1,-2,-4
1,1,-1,3,3,3,0,1,-2,0
1,0,0,2,0,2,0,-1,0,0
1,0,0,0,-1,1,-1,-1,1,-1
5,6,8,9,11,8,6,6,4,4
13,23,19,17,14,13,7,10,3,4
44,66,45,35,27,23,20,16,6,6
107,128,69,46,30,23,22,17,5,3
30,39,39,40,28,26,24,18,5,5
-1,0,-1,1,2,3,0,0,-2,0
2,2,3,4,1,5,1,2,-1,-1
-1,1,1,0,2,1,1,0,0,0
-1,0,0,0,1,1,1,1,0,0
1,-1,0,0,-3,1,0,-1,0,0
5,7,6,12,8,7,6,6,3,4
17,24,21,18,12,14,9,10,4,4
45,67,46,32,23,21,20,17,7,8
108,127,70,49,32,24,20,19,7,5
30,40,39,39,26,26,24,17,8,10
0,2,2,3,0,0,-1,-1,0,-1
-1,5,4,6,1,4,0,2,0,1
-1,0,1,0,-1,2,-2,1,3,1
1,0,1,0,-1,2,2,2,0,1
1,-1,-1,2,1,0,0,2,0,0
4,7,6,8,9,10,9,6,4,7
15,20,19,19,12,13,7,10,4,5
46,63,43,33,25,22,22,18,9,9
106,127,69,46,30,25,25,19,6,6
26,39,37,40,28,26,24,17,9,7
0,-2,-1,1,-1,1,-1,-1,0,-1
-1,3,1,2,1,4,-1,2,1,-2
-3,1,1,0,0,0,-3,0,1,0
0,0,-1,0,0,-1,-1,0,1,-1
0,0,0,-1,-1,0,1,1,-3,-2
8,9,5,10,7,7,8,6,6,3
16,23,21,19,12,12,12,11,3,4
44,66,45,35,24,20,23,19,8,8
107,127,69,48,31,24,25,18,5,7
29,39,40,40,27,25,26,17,7,9
1,2,2,2,1,0,2,1,1,0
1,5,2,3,0,3,2,3,2,0
-2,4,0,2,-1,0,0,1,2,0
1,0,-1,1,-1,0,-1,1,2,3
2,2,0,1,0,0,-2,1,1,3
6,8,8,10,10,9,8,6,2,4
17,23,19,18,13,15,11,10,3,4
45,68,46,34,24,22,23,18,8,8
108,129,71,47,31,24,22,18,8,5
29,39,38,37,27,26,24,17,6,9
1,0,1,1,2,2,1,2,1,-1
2,5,1,2,3,3,2,5,-1,3
0,2,0,2,0,3,0,-2,-1,0
2,2,0,0,0,1,-1,-1,-1,2
1,1,0,-1,-1,1,1,0,1,1
5,7,8,10,9,8,6,6,4,5
16,21,22,17,10,11,10,9,2,4
45,66,43,34,23,21,20,18,7,8
110,128,69,47,28,23,23,18,4,4
29,38,40,40,27,25,24,18,9,9
1,1,-2,1,0,0,-1,1,0,-2
1,4,1,5,3,4,2,4,0,2
-4,1,0,2,-3,0,-1,2,1,1
-2,-2,-1,0,-3,0,1,1,0,0
0,0,-1,1,-1,1,-1,-1,-2,0
8,6,7,10,7,7,7,6,4,5
15,20,19,18,13,13,10,8,3,5
44,64,45,34,24,21,22,15,7,8
108,124,72,47,29,25,20,17,6,6
29,40,39,40,27,26,23,18,8,7
-2,1,-1,2,2,1,-3,-1,0,0
0,-1,0,1,2,3,2,3,-1,0
-3,-3,2,2,1,-1,-4,0,-1,0
-1,-1,1,0,0,-1,-1,0,0,0
2,0,-1,1,0,2,-1,0,2,2
6,7,6,8,9,8,5,4,2,2
16,21,20,19,15,13,12,8,4,6
43,62,44,33,25,20,20,15,7,8
111,130,71,48,26,21,20,14,3,4
29,35,38,36,28,22,19,13,5,7
-1,1,0,2,-1,1,-1,1,-1,-1
-3,3,1,4,-1,4,2,1,1,0
-1,0,0,0,0,2,-1,-1,1,-1
-1,0,1,0,-1,3,1,2,0,-2
-1,1,-1,1,-2,2,-1,-1,2,2
6,7,8,10,10,9,9,7,5,4
19,21,20,18,12,12,8,9,2,6
45,63,43,31,23,19,18,14,10,10
112,129,72,48,30,22,21,17,5,3
29,38,34,37,24,19,19,14,9,9
-1,0,-3,1,0,1,1,1,1,3
0,0,1,3,1,3,0,3,1,3
-3,-1,-1,2,1,0,0,1,2,1
-1,0,-1,0,0,2,-1,1,1,3
2,1,0,4,0,1,1,2,0,-1
5,6,5,8,7,7,6,6,4,3
14,20,19,19,12,11,11,8,2,6
44,61,44,32,22,19,17,15,6,9
111,128,72,47,27,23,19,13,5,5
29,39,37,36,22,19,15,11,7,8
-2,0,0,1,0,1,-2,1,-1,-2
-1,1,1,5,3,3,1,3,0,1
-1,1,-1,0,0,1,1,0,-1,-1
0,-1,1,0,0,1,0,0,1,1
0,0,0,0,2,1,-1,0,3,2
5,7,7,10,8,9,6,6,2,5
15,19,21,19,14,11,9,7,4,4
45,64,42,34,26,20,15,14,8,8
112,133,71,49,32,24,21,12,8,7
27,38,37,37,24,22,18,15,7,9
1,0,-1,0,-1,2,1,2,1,0
0,3,2,4,3,5,0,1,0,1
-3,0,0,2,2,3,1,1,0,-1
-1,0,0,0,0,1,-1,1,1,1
-2,0,0,0,0,0,1,2,0,1
7,6,6,8,8,6,8,4,4,4
17,20,18,17,11,11,10,7,4,3
44,64,42,33,23,20,18,15,7,8
109,127,69,48,28,22,21,14,5,4
27,37,37,36,23,22,19,15,6,9
-1,-1,-2,1,1,0,0,1,3,0
1,3,1,3,2,5,1,2,1,-1
-1,-2,0,1,-2,0,0,-1,-1,0
0,-2,-1,0,-1,0,0,1,2,-3
0,0,0,0,0,1,-1,1,1,-1
8,9,15,9,10,9,6,5,6,6
16,21,19,17,12,12,9,8,5,6
45,67,46,34,24,21,20,14,5,8
108,127,73,49,29,25,21,15,7,7
28,38,36,37,23,23,17,15,6,8
-2,0,1,1,3,3,1,0,2,0
1,5,2,5,2,3,-2,3,2,2
-1,0,1,2,1,1,-3,-2,1,0
-1,0,0,2,0,1,2,0,-1,2
0,0,-1,0,0,1,1,1,1,0
6,9,9,10,9,7,9,7,4,5
17,23,19,18,13,11,8,11,6,4
46,69,45,35,26,22,20,17,6,11
108,129,71,49,31,25,22,17,6,6
27,36,37,37,25,23,18,17,7,8
1,1,0,2,3,1,-1,1,-1,0
1,3,4,5,3,3,2,3,2,0
1,1,-3,0,2,2,2,2,1,1
0,0,-1,1,1,1,2,0,0,0
0,0,0,1,0,-1,0,1,0,-1
7,9,6,9,8,8,10,5,4,8
15,21,19,19,13,12,11,11,2,3
47,69,47,35,25,23,23,18,7,8
107,128,72,50,31,25,22,18,7,7
23,34,37,36,25,23,18,17,9,10
-1,1,2,1,2,1,1,1,-2,-1
-2,3,2,3,1,3,2,3,2,2
-2,0,0,1,1,0,0,1,0,-2
-2,1,0,0,-1,0,-1,1,2,1
1,-2,0,0,1,0,0,0,1,0
7,8,6,9,8,8,7,8,5,6
18,20,18,18,10,12,9,10,5,5
46,67,43,34,24,20,19,15,7,8
109,129,71,46,30,22,21,15,6,8
28,35,36,38,25,24,19,15,8,7
-1,0,3,2,-1,1,-1,1,2,0
0,4,2,3,1,2,-1,2,1,1
-2,2,-1,2,-1,0,-3,0,0,-1
-2,1,0,1,-1,0,-2,-1,1,1
2,-1,0,0,0,2,-1,-1,-2,1
5,7,9,9,11,7,7,7,3,5
17,23,21,18,13,11,10,8,4,6
46,67,44,34,25,21,21,16,6,9
107,132,72,51,28,25,21,17,4,5
29,38,38,38,27,24,24,17,7,7
-1,1,-1,2,1,2,1,3,1,0
1,6,1,4,1,6,3,4,1,1
-4,0,0,0,1,0,0,1,1,1
-2,-1,-1,1,-1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
4,9,7,9,9,8,8,7,4,5
17,21,22,20,14,14,10,11,3,5
45,68,46,35,26,23,21,18,7,9
107,127,71,47,28,25,22,18,6,8
27,39,39,39,26,25,24,16,6,8
2,0,-1,1,-1,1,-1,2,0,-1
-1,4,3,5,2,2,2,4,0,2
-2,0,0,0,0,1,2,2,0,1
-1,0,0,1,2,0,3,2,1,2
0,-2,0,1,0,1,1,0,0,0
6,8,8,8,8,7,5,7,4,4
17,22,21,17,11,13,10,10,3,4
46,67,44,34,26,23,21,18,9,8
108,129,71,46,29,26,23,17,4,6
27,35,35,35,25,25,21,15,5,6
-1,-1,-1,0,0,2,-1,1,0,-1
1,2,0,5,1,1,0,1,-1,-1
0,1,0,1,-2,1,0,1,-2,0
-1,1,-1,0,-2,1,-1,-1,-3,-2
0,-2,0,0,0,1,0,0,-2,-1
7,9,8,11,8,9,8,7,5,5
17,23,21,18,14,14,10,11,3,4
46,68,42,33,23,22,21,16,8,8
106,127,73,49,30,25,24,19,4,4
27,37,38,38,26,24,22,18,7,8
1,2,0,1,0,0,1,2,0,-1
3,6,3,4,1,6,4,4,1,-1
1,2,-2,0,-1,3,-1,-1,0,-1
0,1,-1,0,1,3,2,1,1,-2
0,0,0,0,0,1,-1,1,0,0
7,9,8,9,9,7,7,8,5,5
17,25,20,21,13,13,11,12,3,5
45,67,47,35,27,22,22,17,8,8
108,128,70,48,31,25,26,21,8,7
30,39,36,41,27,25,24,18,7,8
2,0,0,3,1,1,-1,1,1,0
1,4,0,6,2,3,2,1,3,0
0,1,0,2,1,1,0,2,0,0
-1,0,0,0,0,1,0,1,2,3
0,2,0,0,-1,1,0,0,1,0
7,8,8,10,11,8,8,7,1,4
16,23,22,20,12,13,10,10,5,5
45,67,45,35,24,21,21,19,7,9
106,127,71,48,30,23,24,16,5,6
26,34,37,39,29,21,19,16,7,9
-1,1,0,2,-2,-1,0,-1,0,-1
1,2,1,5,1,4,2,2,0,1
-4,-1,0,0,0,3,-2,1,1,0
-1,0,-2,0,0,1,-3,0,0,1
0,-2,0,0,0,1,0,-1,-3,0
6,6,9,9,9,7,8,6,2,4
20,25,22,20,13,12,10,8,4,4
46,67,44,34,24,20,21,17,6,6
107,126,69,48,29,23,21,16,4,5
28,35,36,36,23,19,21,16,7,5
-1,0,-3,0,-1,1,-1,1,0,1
2,6,4,4,3,7,3,4,2,3
-2,0,0,0,1,1,1,2,3,1
2,0,-2,0,0,1,1,1,3,2
0,0,-1,0,0,0,-1,3,1,0
7,11,8,10,10,10,9,6,2,5
13,23,20,18,14,13,11,10,5,5
44,67,46,35,25,20,20,19,8,9
104,126,70,47,29,23,22,18,4,7
26,35,35,35,24,21,19,16,6,8
1,-1,-1,2,0,2,1,1,-1,2
2,1,3,3,1,3,2,5,1,0
0,0,-2,0,0,0,0,2,2,1
-1,1,-2,0,-2,1,1,2,2,0
0,0,1,0,0,3,0,2,1,0
7,9,9,11,11,7,8,9,3,6
17,24,21,17,12,13,7,7,2,4
45,68,46,35,23,21,18,16,7,8
106,127,71,48,30,22,20,15,4,6
25,34,34,37,25,20,16,13,9,8
-1,0,-1,0,0,1,0,0,3,0
3,4,2,3,3,4,0,2,-2,0
-3,3,1,1,0,1,-1,2,2,3
0,0,0,0,1,2,1,-1,-1,3
0,0,0,3,-2,1,-3,1,1,-1
8,9,7,10,11,10,9,7,2,5
17,23,21,19,13,13,12,10,4,4
45,66,45,34,26,20,19,16,6,9
105,128,69,48,29,23,21,18,3,7
24,34,35,37,23,18,17,15,7,7
-3,-1,0,0,-1,2,0,3,-1,1
-1,3,2,4,3,5,0,6,1,2
-3,-1,0,-1,0,4,1,0,1,2
0,0,-1,0,1,0,0,0,2,0
0,0,-1,0,-5,0,0,0,0,2
4,6,8,10,10,10,8,7,4,4
15,22,20,19,15,13,10,11,3,5
42,65,45,36,26,20,19,17,5,8
107,126,71,49,31,22,22,17,3,7
25,36,36,36,25,18,16,15,7,8
-4,-2,0,0,1,1,1,1,1,0
1,4,1,4,3,4,0,3,-2,2
-3,0,-1,0,0,0,-1,0,-2,-2
0,0,0,0,0,-1,1,0,-1,0
0,0,-1,-1,0,0,1,0,0,2
5,6,9,10,10,9,8,8,4,5
17,23,23,19,13,13,10,9,4,6
44,67,44,35,24,20,20,18,9,9
108,127,69,46,27,21,21,17,4,6
26,34,35,36,21,18,16,13,7,8
-1,0,-1,-1,1,1,2,1,2,2
0,3,1,3,0,4,0,3,1,0
-3,-1,0,-1,0,2,0,0,1,2
-1,0,-1,-1,-1,1,-1,0,0,0
0,0,0,0,0,0,-1,1,-1,1
7,6,8,9,11,7,8,5,2,3
19,24,21,20,14,13,8,10,2,3
44,67,46,36,23,20,19,17,4,6
109,127,71,52,29,23,23,15,2,4
28,36,34,38,25,19,15,14,5,6
1,0,1,3,0,1,0,1,3,1
1,4,0,3,1,3,4,1,-1,-1
-1,3,2,0,1,3,1,3,1,-2
0,4,2,0,0,1,1,0,2,0
1,0,0,-1,-1,2,3,0,-1,1
5,9,9,10,10,7,5,6,5,6
18,22,19,18,12,12,11,12,3,5
45,66,42,35,25,20,19,18,5,9
108,127,70,48,30,21,25,18,6,6
27,35,33,37,24,16,18,15,6,7
0,-1,-2,0,2,0,-1,2,1,1
2,1,-1,4,1,4,3,5,1,1
0,1,0,-1,-2,1,-2,0,2,0
1,3,-1,-1,0,0,0,0,0,1
0,1,2,0,0,1,2,0,-1,1
6,7,8,9,10,9,9,7,4,4
17,21,20,17,13,13,10,11,5,5
43,65,43,36,25,20,19,17,7,8
109,125,69,48,29,23,19,17,7,6
24,36,32,36,23,18,17,15,6,9
-2,-2,0,-2,-2,1,0,0,-2,0
1,4,1,4,1,4,0,3,-1,-2
-1,-1,0,0,1,1,-1,1,1,0
-1,1,-1,-2,-1,0,-1,1,1,0
0,-1,1,1,0,1,0,1,1,0
8,9,10,9,9,8,4,7,4,3
17,23,21,20,14,11,9,9,4,6
45,67,46,35,26,19,18,16,8,8
110,127,71,49,31,21,20,16,6,7
26,36,38,38,23,19,17,13,8,8
0,0,1,1,0,3,0,1,-1,0
1,3,1,6,4,2,0,2,0,1
0,1,1,0,3,1,0,1,3,0
-1,0,-1,0,0,1,-1,0,3,0
0,2,0,-1,0,1,-1,0,0,1
7,8,10,11,11,10,8,2,3,5
18,22,22,20,12,13,9,8,4,5
44,68,45,35,26,20,22,16,7,8
109,128,71,50,31,21,21,16,5,6
27,36,37,40,27,18,15,15,7,6
-1,3,1,0,2,3,-2,1,-1,0
2,4,2,3,4,7,-2,2,-1,0
0,2,0,1,1,3,-1,1,1,1
1,0,0,0,1,3,1,0,1,1
0,0,-2,0,0,0,-1,2,1,1
7,9,10,11,10,8,6,9,3,6
19,23,22,19,20,12,10,11,5,4
44,65,44,34,24,19,19,18,8,8
110,128,71,51,30,22,20,16,5,7
28,38,36,38,25,18,15,15,6,8
-1,0,1,2,0,2,1,1,0,-1
1,3,1,4,3,3,2,5,0,0
-1,0,-1,0,0,1,-1,0,2,1
0,-2,-1,0,-1,0,3,0,1,-1
1,0,0,1,1,2,0,2,0,1
6,7,8,11,8,7,8,8,4,6
19,23,20,17,12,12,9,9,2,5
43,64,44,33,24,19,21,16,5,8
107,127,71,46,29,23,22,17,3,6
28,35,37,39,24,19,15,15,6,4
0,0,-2,1,-2,0,-2,0,-1,0
1,3,4,5,0,4,0,2,-2,-1
-2,0,1,1,0,-1,-1,0,0,-2
-1,1,0,0,0,0,-2,0,0,0
0,1,0,0,-2,0,-1,-1,1,0
7,9,7,9,11,10,7,7,7,5
18,21,20,19,12,13,8,9,4,4
44,66,46,36,24,21,17,16,7,9
