"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-4,-1,1,-3,-1,-2,-2,-3,-2
-1,-2,-1,-2,-2,-2,-3,-2,-3,-2
-1,2,1,0,2,-1,-2,-1,-2,0
1,1,1,1,2,0,-1,0,-1,0
0,0,1,1,0,1,1,-1,-3,-1
1,1,1,0,1,0,0,0,-1,0
-2,0,1,0,0,0,0,0,1,-1
2,1,0,-1,1,0,0,0,-1,1
0,1,0,-1,2,2,2,0,0,2
-2,1,0,-1,-2,2,2,-2,-1,2
-1,-2,-2,-1,-1,0,-2,-1,-1,-1
0,-3,0,-2,-1,-1,-1,-2,0,-3
-3,1,1,0,0,1,-1,-1,-2,1
-1,1,-1,-1,1,0,-1,0,-1,0
-2,-1,1,0,1,0,-1,1,0,2
1,1,-1,1,-1,-1,1,1,1,1
2,3,1,1,2,-1,2,0,1,-2
-1,1,1,0,0,-2,2,0,-1,1
1,2,3,-1,2,0,1,1,4,1
0,0,1,0,-1,0,0,1,4,-2
-3,-2,1,-2,-1,0,1,-1,0,1
-2,-2,-2,-4,-2,-1,-2,0,-2,-2
-2,-1,-1,-3,-1,-1,0,0,0,1
-1,1,0,-2,1,0,0,-2,-2,0
0,1,-1,0,-1,0,1,0,0,-1
-1,-1,0,-1,1,0,-1,-1,0,1
1,-1,1,0,-1,0,-1,1,0,-2
1,-1,0,-1,1,-3,-1,0,-1,-2
1,2,1,-1,-1,0,1,0,2,-1
0,-1,1,-1,2,0,-1,-1,-2,-7
-2,-2,-3,-1,-2,-2,-1,1,-2,0
-2,-2,-1,-1,-2,-3,-2,-3,-2,-5
-2,-1,0,0,3,-1,0,-1,-1,-3
-3,0,0,0,1,0,0,-1,-1,-1
-2,-1,1,1,-1,0,-1,0,0,-2
1,0,0,-1,1,0,-3,-3,-1,0
1,2,-1,-1,3,1,-1,0,-1,1
0,1,1,0,2,-2,1,0,1,0
1,0,2,1,3,1,0,-1,0,0
0,0,1,1,1,-2,1,1,-1,0
-1,0,1,0,2,0,-1,-2,-3,-2
-2,-2,-1,0,1,-1,-1,-2,-3,-2
-3,2,1,1,3,0,1,1,0,-1
-1,2,1,-3,2,0,1,1,-2,1
-2,1,0,0,2,0,0,0,1,0
0,1,1,3,1,1,1,1,1,0
1,1,0,1,1,1,0,-2,-1,2
-2,0,-1,-2,0,0,0,-2,-2,0
0,1,2,-2,2,-1,2,0,0,0
-1,0,-1,0,-1,0,0,0,3,1
-2,-4,-1,-3,-1,0,-2,-2,-2,-2
-1,-1,0,-3,-2,-3,-3,-4,-2,-2
-4,0,-2,0,-1,-2,1,-1,-1,-1
-2,0,1,0,0,-1,-1,1,-3,0
0,2,-3,-1,-1,-1,0,0,-3,1
2,2,-1,-1,-2,-2,-1,0,-1,-3
0,0,0,1,0,1,0,-1,0,-2
0,-1,2,1,1,1,-1,0,-1,-2
1,1,3,-1,1,-3,0,0,-1,0
-1,-1,-1,2,2,-1,0,2,-1,3
-3,-1,1,0,2,0,-2,-2,0,0
-2,-4,-3,0,1,0,-1,-2,-2,-2
-2,0,0,1,0,-1,2,0,0,1
-1,1,1,2,2,-2,1,-1,0,0
3,1,0,2,3,1,0,-1,0,-2
1,1,1,1,0,1,0,-1,-2,0
3,0,0,-1,1,-1,0,0,1,-1
0,2,1,0,1,0,0,2,0,2
-1,2,-1,-1,0,3,-1,1,1,2
1,1,0,-3,1,0,0,0,2,3
0,-1,0,2,1,-1,-1,-2,-1,1
-1,-1,-1,-4,-2,-2,-3,0,0,-1
-2,0,-1,1,0,1,0,1,3,1
2,4,3,2,3,-1,0,0,1,2
0,1,0,-2,-2,0,-1,-1,2,2
-1,0,1,-1,0,0,-1,1,-1,-1
1,0,0,0,1,0,-1,1,-2,-1
0,-1,0,-1,-2,1,-1,-1,-1,1
0,2,1,-1,0,2,1,-3,-1,0
0,1,2,1,1,3,0,-1,0,-2
0,-1,0,-2,1,-1,-1,1,-3,-3
-1,-2,-1,-2,-1,-1,-3,1,-1,-4
0,0,1,-1,0,-2,0,0,-1,-2
-1,2,0,1,1,0,2,-1,-3,0
3,0,0,-1,1,0,0,2,0,-2
0,2,1,0,0,-1,0,0,-1,0
1,-1,0,1,0,1,2,0,1,2
0,2,0,0,1,0,-2,-1,1,2
-3,0,0,0,1,0,1,0,-2,0
-1,0,1,0,0,1,-1,-1,-1,0
0,0,1,-1,-1,-2,-3,-3,-3,0
-2,-4,-1,-2,-2,-2,-3,-3,-5,-6
-1,2,2,0,1,0,-1,-1,-1,-1
0,2,0,0,1,0,-1,-2,-4,1
1,1,1,0,0,2,1,-1,-2,-2
1,2,0,0,0,1,-2,0,0,1
2,0,-1,-1,-1,0,-3,0,-1,0
0,0,1,0,0,-2,-1,-1,0,0
-1,-1,0,3,1,2,1,0,-3,0
3,2,-1,2,-1,0,1,-1,-1,-1
0,-1,-1,1,2,-2,-2,0,-2,-2
-2,-1,0,1,-2,-2,0,-3,-2,-2
0,1,2,3,3,3,3,3,-2,2
0,3,1,4,2,3,1,2,-1,3
2,2,1,0,0,1,1,2,0,0
2,1,0,1,0,1,0,1,0,0
1,1,-1,-3,0,0,0,0,0,1
-2,0,0,0,1,2,0,-1,-1,2
1,0,4,4,5,2,3,3,-2,1
9,14,13,12,11,10,9,8,2,3
22,28,31,44,34,22,15,12,0,7
22,40,34,34,29,24,16,11,1,7
36,60,37,37,33,24,20,18,6,9
27,37,34,30,26,16,14,13,1,4
-3,-1,-1,1,1,1,-3,0,2,1
-1,-1,0,0,0,1,0,0,0,0
1,-1,0,-2,0,1,0,4,1,-1
-1,-1,0,0,1,0,-1,2,0,0
2,2,3,3,2,0,1,3,-2,0
3,3,4,2,2,2,2,3,1,1
14,15,17,18,15,10,9,7,1,3
18,24,20,18,14,10,10,5,1,2
42,85,44,38,31,21,18,11,5,6
30,48,39,30,25,16,13,8,0,4
0,0,0,1,0,0,0,0,-1,0
-2,0,0,0,0,-1,-1,0,1,-1
0,0,0,0,0,0,-1,0,2,1
0,0,1,2,0,-1,-1,2,0,-1
5,0,2,3,1,2,2,3,-1,1
4,0,2,2,1,1,-2,0,-1,-1
11,11,11,13,9,8,6,4,0,0
12,15,15,14,13,10,8,6,1,3
27,41,30,25,24,16,12,11,4,5
27,36,32,28,24,14,13,7,1,3
2,1,1,-1,1,1,-2,-1,-2,-1
1,1,0,0,1,-1,1,1,0,2
0,0,1,1,1,-1,1,2,-1,1
-2,1,1,2,1,0,-1,0,1,0
-1,-2,1,-2,4,1,0,-1,-1,1
0,-1,5,2,0,2,1,2,0,2
14,17,16,15,15,11,10,6,1,4
14,17,14,12,10,9,7,6,2,3
36,66,40,35,28,20,19,12,4,8
32,51,48,35,24,17,14,11,0,4
1,-2,2,-1,0,-1,-1,1,0,1
3,-1,2,0,3,-1,0,0,0,2
0,2,0,0,-1,3,-1,1,-1,2
0,-1,-1,2,-2,-1,0,0,2,1
-1,-1,1,-1,-1,0,0,2,0,2
2,2,5,3,4,3,4,3,2,3
13,17,18,21,15,10,8,7,1,5
19,23,21,18,14,11,11,8,4,3
44,82,50,41,30,23,22,17,8,10
39,64,58,43,30,20,16,14,2,4
-1,-3,2,2,2,0,-1,0,1,1
-1,-3,0,-1,2,-1,1,0,1,1
0,-1,0,-1,0,0,0,0,3,0
-1,-1,1,-1,-1,-1,-1,1,1,1
0,-1,1,0,0,-1,-4,-1,-1,0
5,4,3,3,3,3,2,2,1,3
16,17,16,21,15,11,6,9,2,2
21,26,23,21,18,11,10,9,1,4
48,98,55,47,38,26,23,18,5,9
42,81,75,52,36,23,20,13,3,6
2,0,1,-1,-1,3,2,0,-1,0
0,0,-1,0,0,1,0,0,-1,-1
0,-2,0,-1,2,1,-2,1,0,-1
-1,0,1,-1,1,0,0,1,-1,0
0,-1,0,-2,-1,4,0,-3,-2,0
3,5,5,5,7,5,7,4,1,0
17,18,19,21,17,13,12,5,2,0
27,36,29,26,24,17,15,11,3,3
50,107,64,51,44,28,28,22,9,11
45,89,83,53,41,26,21,17,4,5
0,-1,0,0,0,3,1,2,-1,1
0,0,1,1,1,0,2,2,2,1
0,0,-1,0,1,-1,1,-1,1,2
1,-1,0,-2,-2,0,0,1,1,3
-2,1,-1,1,2,0,-3,1,-1,1
6,6,5,3,6,6,7,7,3,6
17,20,17,21,15,11,12,10,2,5
28,38,28,23,20,15,14,11,2,6
53,113,63,53,44,30,27,21,7,8
48,96,99,58,42,26,20,15,2,4
1,2,0,0,1,-2,0,-1,0,1
0,-1,1,1,0,0,0,0,1,1
1,0,0,-1,-1,1,-1,3,-1,-1
-3,0,0,1,-2,-2,-1,-1,0,-1
1,1,1,1,0,0,0,0,-2,-2
5,6,7,5,4,4,7,9,1,2
16,19,20,22,18,11,11,9,2,2
29,42,32,28,25,19,18,13,2,3
57,115,69,56,46,30,29,20,4,8
50,100,100,61,44,27,24,18,4,7
-1,1,3,-1,-1,4,2,2,0,0
2,0,0,1,-1,0,-1,1,0,-1
-2,1,0,0,3,2,0,0,1,1
1,1,0,0,1,2,0,2,0,0
-1,-1,0,-2,1,-2,-2,0,-2,2
5,6,8,5,7,5,7,6,3,6
16,15,17,21,18,13,12,8,2,6
25,38,32,27,23,16,16,12,4,6
52,107,65,54,45,30,27,21,7,8
48,97,98,61,44,27,22,12,3,7
-1,-3,-1,3,3,2,-1,0,1,2
0,-1,-1,0,0,-1,0,0,2,1
0,-1,0,-1,-2,0,-1,0,-1,-1
-2,0,-1,-3,-2,-1,0,1,0,1
0,0,1,-2,-1,-1,1,-3,-3,-2
6,5,8,5,5,5,8,7,3,2
15,14,16,19,16,11,9,8,4,3
21,29,26,25,21,14,13,10,3,5
44,92,58,50,41,27,24,19,6,10
46,90,93,60,41,26,19,15,2,7
3,2,2,2,3,4,0,1,2,2
0,0,-1,0,0,1,-1,1,0,-4
0,3,0,0,-1,-1,1,-1,1,-1
-1,1,1,1,1,0,-1,-1,-2,-1
-1,-1,-1,-2,-2,-1,1,-2,0,-2
2,2,4,3,2,4,4,1,0,1
11,11,13,12,11,8,6,6,-2,0
11,13,13,11,12,8,6,7,2,2
33,62,42,37,35,24,20,15,5,8
32,68,71,47,36,21,17,11,1,7
1,-1,0,1,1,2,-2,0,1,0
-2,0,0,0,-1,0,0,0,1,0
0,0,0,-1,-1,0,-1,3,-1,0
1,1,1,0,0,1,-2,2,1,-1
-1,-1,1,1,0,-1,-5,1,-1,-1
1,1,2,2,0,0,0,2,0,1
6,5,9,7,6,4,3,4,-1,0
4,3,5,4,3,5,4,1,-2,0
17,33,27,24,23,16,18,12,5,7
19,37,41,31,24,13,9,8,0,6
2,1,2,3,2,0,-1,-1,-2,0
2,0,1,1,0,1,2,0,3,3
2,-1,0,0,-1,-1,1,1,1,5
-1,-2,0,0,1,1,-1,0,0,0
-1,-4,-3,-2,1,1,-2,0,0,-2
0,1,2,2,1,1,1,2,1,-2
0,2,4,3,3,2,2,2,0,1
1,1,1,0,-1,0,-3,0,-2,-1
10,8,11,9,10,8,8,7,1,3
11,16,13,11,11,7,5,5,2,3
1,1,1,1,1,-1,1,2,2,3
1,0,2,1,2,3,0,1,-1,0
2,1,0,1,0,1,2,1,-1,1
0,1,1,0,-1,-1,-1,3,-1,1
-3,-1,1,1,1,-3,-1,-2,-5,-1
-2,3,1,1,0,-1,1,1,-1,1
0,-2,0,-1,-1,-2,-4,-2,-2,0
2,-1,0,-1,-1,-2,-6,-4,-3,-3
2,5,3,2,2,1,-1,1,0,4
0,3,2,3,2,-1,-1,1,0,-1
3,0,2,1,0,-1,-1,1,-1,-1
0,1,2,1,0,-1,0,-1,-1,0
0,0,0,1,-1,1,1,-1,0,-3
0,2,3,1,0,1,1,0,0,0
2,2,3,1,2,0,1,-1,-1,1
1,4,3,2,0,1,0,-2,-1,0
-4,-2,2,-1,0,-2,-2,-3,-2,-3
-1,0,-3,-3,-1,-2,-2,-1,-2,0
0,0,1,0,2,0,0,0,0,0
-1,4,2,3,3,1,-1,-1,1,1
2,2,2,0,1,0,0,2,-1,1
0,2,2,0,1,0,0,-1,0,2
2,0,1,1,1,-1,1,0,0,2
0,1,1,0,1,0,1,-1,0,0
-1,0,4,0,3,0,0,-1,-1,1
0,-1,-1,2,-1,-1,-1,0,-2,0
-5,-2,2,0,-3,-2,-4,-3,-2,-2
-4,0,-3,0,-1,-1,0,-1,-2,-3
-1,1,-1,3,0,0,0,1,-1,-1
-2,2,1,2,2,-1,-1,-2,-2,0
-2,0,3,0,-1,-1,2,-1,0,0
1,1,1,1,2,1,0,0,0,0
2,0,1,0,0,1,1,0,1,0
0,0,2,1,1,-1,-2,-2,1,2
-2,-2,0,0,1,-3,-1,1,1,-1
-1,-1,-1,-1,2,-3,-2,-1,1,-1
-1,-1,0,0,1,-1,-2,-2,-1,-1
-5,-3,0,-2,-2,-2,-3,-3,-1,-2
-3,-3,-1,0,0,-3,-1,0,0,0
-3,-1,0,2,1,-2,0,1,3,0
-3,-2,1,1,1,-2,0,-1,0,2
-2,0,0,1,-1,-1,1,0,0,0
2,1,-1,2,-1,0,2,-1,-1,0
-2,-1,0,-1,1,-1,0,-3,0,1
1,4,0,0,0,-1,-2,-3,0,0
1,-1,-1,-1,0,0,0,0,-1,-1
-1,-3,1,0,0,-2,-3,-3,-1,-1
-4,-1,-2,-2,-2,-3,-6,-2,-2,-2
1,0,0,0,-1,-2,-3,0,1,1
-1,1,0,2,4,-2,-1,-3,-2,-1
0,-2,0,1,0,-2,3,0,1,1
1,1,0,-1,1,-1,-1,-1,-1,-2
1,1,1,2,0,-1,-2,-2,1,1
0,0,2,1,1,0,0,-2,1,-1
-3,0,2,0,1,-1,1,2,-3,1
1,1,3,2,4,1,-1,-3,-1,-1
-2,0,0,-1,-1,-1,1,0,-1,-1
-2,0,1,1,-1,-1,-1,-4,-3,-2
-1,1,0,3,2,-1,1,0,2,3
0,2,1,1,2,2,1,-1,2,0
0,2,1,2,1,1,-1,-1,1,2
0,2,2,0,0,0,1,1,3,3
2,2,1,0,0,-1,-3,-1,-1,0
-2,1,0,1,0,-2,0,0,0,1
-3,1,2,-1,0,-1,-2,-1,-1,0
-3,-1,2,0,1,-2,-1,1,-1,0
-4,-1,3,0,-1,-3,-1,0,0,0
-5,-1,-2,0,-2,-1,-4,-2,0,-1
-2,1,2,-3,-1,0,-2,0,1,2
-2,1,4,1,1,1,-1,0,-1,0
-2,-1,-1,1,1,-2,0,-1,-1,0
2,0,0,2,1,0,0,0,0,-1
2,0,-2,-1,0,2,1,1,3,0
-1,0,1,1,1,1,1,-3,-1,0
-1,3,0,-2,0,0,0,1,-2,-1
0,1,0,-2,0,0,-2,0,0,-1
-2,0,1,-1,-1,-1,-3,2,0,0
-2,0,-1,-1,-2,-2,-3,0,-1,-2
-1,-1,1,1,3,-1,2,0,-1,0
-1,2,2,0,0,1,2,2,0,-2
-1,1,2,1,-1,2,1,1,2,0
0,1,0,1,1,1,3,-1,-2,2
1,1,1,0,2,-1,1,1,0,0
0,0,-1,0,0,1,2,1,0,-1
-2,1,2,1,1,0,-1,1,1,1
-3,-1,0,1,1,0,-2,2,-1,1
-3,0,1,1,4,-1,0,-3,-1,-1
-2,-1,-1,-1,-1,-3,-3,0,-1,-5
-1,1,3,1,0,1,2,1,1,1
-3,2,-1,0,2,2,0,-4,-1,0
-1,-1,-2,1,1,0,0,-1,0,3
0,1,1,0,0,1,0,0,1,-1
4,2,0,1,0,0,0,0,0,1
-2,-1,0,0,1,1,0,-1,-1,0
1,2,1,-1,-1,-1,0,0,-3,2
0,-1,2,3,-1,-2,-1,-1,-3,0
-2,0,2,-1,0,-1,-2,-1,-1,-1
-2,-2,-1,-2,0,-1,-2,-1,-3,-1
-1,0,0,1,-1,2,1,-1,-2,1
1,4,2,0,2,-2,1,-2,0,0
0,1,2,0,-2,1,-1,-1,0,2
0,2,1,1,1,0,1,1,1,1
1,-1,0,0,-1,2,-1,-1,-3,-2
0,1,0,1,1,-1,0,0,1,0
0,1,0,0,1,2,1,-1,1,0
-3,1,3,0,1,1,-3,0,-1,0
-3,0,1,0,-1,-2,0,-2,0,-1
-1,2,3,1,1,1,-3,-2,-2,-1
-2,1,3,-1,-1,0,-1,-1,-2,-1
-4,0,1,0,0,2,1,1,-1,1
0,1,0,1,0,0,1,0,-1,0
0,0,0,1,0,-1,-3,0,-1,2
4,1,0,2,1,0,-2,1,2,0
0,2,1,3,2,1,0,1,1,-1
1,1,2,3,5,2,1,0,0,3
1,4,-1,6,2,5,1,7,2,4
6,9,2,9,9,7,6,2,1,1
6,2,0,5,9,9,9,8,2,1
19,25,10,14,16,16,14,12,6,7
10,12,9,12,15,11,13,11,0,1
-1,0,4,-1,2,2,0,2,1,-2
0,-1,0,0,2,0,0,0,-1,1
0,0,0,-1,-1,0,-1,1,2,0
-1,-2,2,-1,-1,1,-1,0,0,1
3,2,9,5,5,7,4,6,2,-1
10,16,10,10,10,9,6,9,3,2
22,22,22,25,22,18,18,15,4,2
47,70,41,35,32,28,29,22,5,5
104,250,62,52,40,35,37,28,7,8
34,45,35,32,32,31,40,32,4,8
0,0,1,2,1,0,3,0,0,2
-1,1,1,-2,-1,1,0,1,1,3
0,1,1,-1,-1,-1,0,-1,1,1
-1,0,1,0,-2,-2,-2,-1,0,-1
3,3,5,2,2,2,0,-1,1,2
1,1,5,3,1,0,1,2,0,0
11,9,12,9,9,7,6,5,1,2
22,27,22,20,17,16,12,11,3,5
60,131,46,38,30,25,22,17,5,8
23,27,23,23,23,20,26,20,3,6
-1,0,3,0,0,1,-1,0,2,2
1,0,0,0,0,0,0,0,-2,1
2,0,0,1,0,0,0,-1,0,-1
2,-2,-1,0,0,-1,-1,-1,-1,-1
3,2,5,4,4,4,0,2,0,2
0,1,4,2,1,2,-2,-2,-1,1
9,9,13,9,10,6,5,6,-1,3
17,21,19,18,15,12,10,11,3,2
47,103,40,35,31,24,24,19,6,8
20,27,22,23,20,19,24,20,5,6
1,-1,3,2,0,0,0,0,0,1
0,0,2,0,0,0,-2,0,0,0
-1,0,0,0,-1,-1,-2,1,0,-2
0,-1,0,1,2,2,0,0,0,0
-3,0,3,1,3,2,-1,1,0,0
3,2,4,4,4,4,1,2,1,1
13,13,15,18,17,11,9,8,3,3
20,26,20,22,21,17,15,11,4,6
59,136,45,43,34,27,26,20,7,10
21,27,25,24,22,20,24,21,4,5
-1,-2,2,0,0,1,-1,1,0,-1
-1,-2,0,2,0,0,-1,0,0,1
0,-1,1,1,-1,0,2,1,1,0
-1,-1,2,-1,-1,1,-1,-2,-1,1
4,3,6,3,5,5,4,3,2,4
4,2,2,2,3,3,1,5,3,2
18,15,18,21,16,14,10,9,4,3
21,27,20,20,19,17,15,14,5,6
67,150,51,45,37,29,26,23,8,9
26,32,31,30,26,22,23,23,8,8
0,0,2,2,0,2,-2,-1,1,2
1,0,-1,-1,0,0,-3,-1,2,2
1,-1,0,0,-1,0,0,0,1,1
-4,0,-1,-1,-1,0,-1,-3,-1,0
2,5,7,3,3,5,3,2,0,2
4,4,3,1,2,3,2,0,0,0
14,17,18,20,16,12,9,7,0,3
20,27,24,23,20,17,15,13,2,3
65,151,51,45,40,30,28,24,7,8
28,35,30,29,26,21,20,18,4,4
-2,-1,0,0,0,0,1,-2,-1,1
0,2,1,1,0,0,1,-1,0,-3
0,0,-1,0,-1,0,1,-2,4,1
0,-1,2,-1,-2,-1,-2,-1,2,0
2,3,5,2,5,3,2,2,-2,5
2,2,4,3,3,1,0,2,4,2
14,17,17,19,17,13,11,9,4,4
21,27,23,21,20,15,13,13,5,7
56,131,49,44,35,28,28,20,6,10
24,35,33,30,28,23,25,21,5,6
0,-1,2,0,1,2,0,0,0,2
-1,1,1,0,-1,2,0,0,1,3
0,2,0,1,2,1,-2,3,4,0
-1,0,-1,-1,-1,0,-3,1,1,1
1,-1,1,0,3,0,0,0,1,2
-1,0,3,2,0,-1,-2,1,2,2
10,9,12,13,10,7,8,6,1,2
12,19,17,19,16,10,11,10,4,4
45,101,40,37,31,25,22,18,6,8
24,34,33,30,26,19,21,17,1,5
0,1,2,0,0,-1,-1,-1,0,0
0,-3,-2,0,-1,-1,-1,-2,0,-1
0,-2,0,2,0,0,0,0,1,1
1,0,1,-2,0,0,3,-1,0,2
3,3,2,3,0,2,1,0,-2,1
3,-1,2,2,-1,-1,-2,-1,-1,0
8,7,10,10,8,7,2,8,2,2
8,9,10,9,8,10,7,6,2,3
33,68,34,33,27,21,18,19,5,8
21,34,32,29,24,20,18,15,3,7
2,-1,2,0,2,0,0,2,0,-1
2,-1,3,2,1,1,-1,0,2,1
0,0,1,-1,0,-2,-3,0,2,-2
0,-1,-1,1,1,0,0,1,0,-1
0,-3,3,0,-1,3,0,1,1,0
2,-2,1,0,0,1,0,1,1,2
3,2,7,4,5,4,3,2,0,2
2,0,4,3,3,5,2,4,1,2
17,30,21,18,14,13,12,12,7,3
14,24,20,14,14,12,10,7,3,5
1,0,2,-1,1,1,0,3,2,2
1,-1,-2,-1,-1,-1,-1,1,0,0
1,1,0,2,-1,2,0,-2,2,1
1,-2,1,-1,0,2,-2,0,2,0
1,-1,2,-1,0,0,-2,-1,-2,-1
1,0,3,1,1,1,0,-1,-1,0
1,1,3,1,-1,2,2,0,-1,0
2,1,4,1,4,3,1,2,0,0
4,6,7,6,6,4,4,3,0,4
6,4,8,6,5,3,5,3,0,1
1,1,3,1,2,1,-1,2,0,0
0,0,1,2,0,0,1,-1,0,2
1,2,1,-1,1,-1,2,-1,2,-2
0,3,1,0,0,0,2,0,1,0
-1,-1,-1,0,0,0,-2,-2,-1,-2
-1,1,2,-1,1,0,1,1,-1,0
-1,3,1,2,-1,-1,-1,-1,-1,1
0,1,3,1,3,1,1,1,-1,0
2,1,3,3,1,1,1,1,-1,0
3,5,5,4,3,2,0,0,1,3
0,1,3,1,1,1,-1,0,1,0
2,0,1,1,0,1,-1,-1,-1,1
1,-1,-1,-1,0,1,-3,0,-2,0
0,-1,1,-2,1,-1,-2,-3,1,0
0,2,1,-1,3,0,1,-1,-1,1
0,2,2,2,2,3,1,0,-1,2
-1,-1,1,0,1,0,-2,-3,-2,1
-2,-1,-1,-2,-1,-2,-3,-2,-3,1
-1,0,1,3,3,2,2,-3,0,2
0,2,2,3,2,1,0,-2,0,2
0,2,0,2,2,1,1,1,0,1
0,2,0,1,1,2,0,0,-1,0
1,0,1,-1,-1,1,-1,1,1,0
-2,0,1,-2,2,2,1,0,-1,1
-1,2,3,1,3,0,0,-2,0,3
0,1,0,0,1,2,0,-1,1,2
0,-2,1,0,3,0,-2,-2,-1,2
-2,0,0,-1,-3,-3,-2,-3,1,0
-2,-1,-1,1,1,0,-1,0,-1,2
-1,3,1,1,0,2,0,0,-1,0
-2,0,0,0,-1,1,0,0,-1,1
-1,1,0,1,-1,0,1,0,2,2
1,-2,0,-1,0,0,-1,2,-1,1
-3,-1,0,-2,0,-3,0,-1,-3,-2
-2,1,0,-1,0,-1,0,-2,-1,0
-3,-1,1,1,0,-1,-1,0,-2,-1
-2,-1,-1,0,-1,-3,-2,-2,0,-1
-2,-2,-1,-1,-1,-2,-2,-3,-2,-4
-2,0,-1,0,-1,-1,1,-2,-2,-1
-2,1,2,1,2,-1,0,-1,-1,0
1,-1,1,-1,1,1,0,-1,-1,0
0,0,0,0,0,0,0,-1,-1,0
-1,-1,0,0,1,1,0,-1,1,0
2,1,1,0,0,1,-1,-2,-2,0
-1,2,0,1,3,1,1,-1,1,-1
1,2,0,1,1,1,-1,-1,-1,-1
-3,-2,-2,-1,-2,-2,-2,-3,-3,-3
-2,-2,-2,0,0,-1,-4,-3,-2,-3
0,0,1,1,1,0,-1,-2,-1,1
-1,2,1,1,3,2,-1,-2,0,0
-2,0,0,1,0,-2,0,0,0,-1
1,0,0,0,0,-1,-2,1,0,1
-1,1,0,0,1,-1,-1,-1,1,-1
0,3,0,1,0,2,0,0,-2,0
0,3,0,2,3,3,2,0,0,2
-2,-2,0,1,0,2,0,0,0,1
-2,-2,-3,-2,0,0,0,-2,-1,-1
-1,-2,-3,-1,-2,0,0,-2,-2,-2
-3,1,0,-1,1,3,1,-1,0,1
0,0,0,2,2,2,0,-2,-2,0
-1,-3,1,0,1,2,1,1,1,1
1,0,1,1,0,0,0,2,1,2
2,1,0,0,1,0,1,-3,0,2
-1,1,0,0,1,-1,0,0,0,2
-1,2,-1,1,2,0,3,-1,1,1
1,1,-1,0,0,0,-1,0,1,1
-1,-2,-2,-3,1,0,-1,-2,0,1
-3,-2,-2,-2,-1,-2,-1,-2,1,-1
-1,1,1,0,-1,0,1,-1,2,1
-1,0,-1,0,3,0,0,-1,-2,1
-2,-2,-2,-1,1,0,0,0,0,2
0,-1,0,-2,1,1,0,1,1,2
-1,0,0,0,2,3,0,0,0,-2
0,0,1,0,-3,-1,0,-1,0,0
-2,2,0,0,1,-2,-1,0,1,-1
1,1,-1,1,1,-1,-1,0,0,-4
-3,-3,-2,0,-1,0,-1,0,-1,-3
-3,-3,-2,1,-2,-1,-1,-1,-3,-3
0,0,0,0,1,3,2,2,0,-1
-2,2,0,1,1,2,1,-1,-1,0
1,2,-1,-1,2,-1,1,0,-1,0
2,3,0,0,2,-2,-1,0,1,-1
1,-2,2,1,0,2,1,-2,0,1
-1,0,2,-1,1,2,1,0,-3,-1
-1,2,1,2,2,1,2,-1,-3,-3
0,1,1,1,0,0,0,-1,-2,0
-3,-1,1,1,-1,-3,-1,0,-1,0
-2,-2,-1,-1,-1,-3,-1,-2,-3,-1
-1,0,0,0,2,0,1,3,2,1
-2,2,1,1,3,1,1,1,-1,1
-1,1,1,0,1,1,-1,0,0,0
-1,0,0,0,2,0,1,1,1,1
0,0,-1,1,0,2,2,2,1,-2
-2,0,-1,-1,-1,1,1,0,0,0
0,2,-1,1,2,1,1,0,2,2
-1,0,-1,-1,0,-3,-1,-1,1,1
-1,-4,-3,-2,0,-3,-2,-3,-1,-2
-3,-3,-1,-2,-3,-1,-3,-3,-1,0
-1,1,-1,-2,0,-1,0,0,0,-1
1,4,3,1,2,1,2,-3,-3,-2
1,0,1,1,-2,-1,-1,0,-2,-1
0,2,0,1,0,-1,-1,-1,-1,0
-1,0,2,0,0,1,-1,1,-2,-1
1,0,1,3,1,1,-1,0,0,0
-2,2,3,4,3,0,0,0,-2,-1
0,1,0,-2,2,1,0,-2,-2,0
-1,-3,-2,-1,1,2,-1,-2,-1,1
-4,-1,-1,-1,-1,-2,-3,-3,-3,-2
0,1,0,0,1,2,2,0,-1,0
-1,1,1,1,5,1,-1,-3,-1,1
-1,0,2,2,3,2,1,1,0,0
-1,0,1,1,1,2,1,0,1,4
0,0,0,0,0,0,1,1,1,1
-1,0,1,0,1,0,1,1,-1,0
-2,1,-2,0,3,1,1,-2,1,0
0,1,-1,-1,0,1,1,0,1,3
-3,0,-1,-3,0,-2,-1,-2,-3,-1
-3,1,-1,1,5,5,1,1,2,0
-2,0,0,0,1,2,1,1,1,1
-2,3,1,2,3,0,1,1,2,0
-3,3,0,1,-2,-1,1,-1,1,2
-1,1,2,2,-1,0,2,1,1,3
1,0,0,2,-1,1,-1,1,1,0
0,-1,3,3,-1,1,-1,-1,0,0
-3,-1,3,0,0,-1,-2,-1,-2,0
2,6,7,5,4,2,2,2,1,1
1,7,9,7,7,5,4,5,2,1
3,14,14,15,14,12,7,8,3,4
4,29,23,18,19,13,11,12,5,8
5,18,18,14,14,12,7,9,0,5
6,11,14,10,10,10,8,9,4,3
3,0,0,0,0,-1,1,-1,-2,0
-1,1,-1,0,0,0,0,-1,-2,0
1,0,1,2,0,-2,-2,-1,-1,1
0,1,3,2,1,1,1,1,0,2
2,2,2,1,-1,1,1,0,1,0
2,4,6,7,5,4,2,-2,-1,1
3,10,10,10,9,6,4,3,2,3
