"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,-1,-1,1,-3,-3,0,2,1
-1,1,0,2,0,-1,1,-2,1,1
0,2,0,0,1,-1,0,0,1,0
-2,1,0,0,0,1,-2,0,0,1
-1,7,13,14,13,13,5,12,8,4
-1,3,0,0,2,1,1,1,0,1
-1,15,34,35,36,28,16,20,16,5
1,27,75,47,36,29,20,23,19,9
2,24,58,63,49,38,24,27,21,9
-4,1,3,4,5,2,-2,2,1,0
-3,2,-1,0,0,0,1,0,-1,2
-1,0,0,1,0,0,0,0,0,1
-1,0,0,1,2,0,-2,0,-3,1
-2,3,0,0,0,1,0,-1,0,0
-2,7,14,14,13,11,8,16,8,2
-2,3,2,1,2,1,-1,2,-1,0
0,13,33,34,38,29,18,22,16,6
0,26,72,46,35,28,22,24,18,10
2,23,57,61,49,34,23,26,21,9
-1,3,4,3,2,1,-2,2,1,-1
-1,3,2,0,0,-1,-1,0,1,2
0,1,0,-2,2,-2,0,-1,-1,2
-1,2,-1,0,0,-4,-1,1,0,1
0,0,0,0,0,2,0,1,1,0
-1,7,13,12,16,11,9,14,11,5
-1,3,0,0,-1,0,0,-2,1,-1
-2,12,35,37,41,33,18,23,17,6
1,28,69,45,35,28,19,21,20,9
1,23,57,63,50,37,25,27,21,10
-3,1,3,4,2,2,-1,2,1,0
-2,1,1,2,0,-1,-1,0,2,0
-1,0,0,-1,0,1,-1,0,1,1
-1,1,0,0,0,0,-1,6,0,1
0,3,2,0,0,0,-1,-2,0,0
0,7,14,14,11,11,7,13,9,2
-1,3,1,2,-1,0,1,1,0,1
-2,12,35,39,40,32,19,22,18,7
0,23,71,44,35,26,21,21,19,10
0,20,59,63,53,38,24,27,22,10
-3,1,4,2,1,2,0,4,0,1
-2,-1,1,1,1,0,0,-1,-1,0
1,0,0,0,0,1,1,-2,-1,0
0,0,-1,1,1,0,-1,0,-2,0
-1,0,-1,0,2,1,2,2,1,-1
-1,6,15,14,15,9,8,15,7,1
-2,2,0,1,1,2,0,0,1,3
-1,13,38,37,39,32,19,21,19,5
0,25,70,45,33,26,21,21,18,10
0,21,60,67,54,39,25,26,22,13
-3,4,3,4,3,0,-2,0,2,-1
-1,2,0,0,0,0,-2,0,0,2
1,-2,0,1,0,0,-1,1,0,0
0,1,1,-1,-1,1,0,-1,1,1
-3,1,1,0,0,0,1,-1,1,0
-1,5,12,13,13,11,5,11,8,3
-2,4,0,0,1,0,-1,0,1,1
-1,12,36,38,39,31,19,23,20,7
0,28,75,45,36,29,19,23,19,10
2,23,64,68,55,38,25,30,22,11
-2,3,2,3,3,4,1,2,-2,-1
-1,1,0,1,1,1,2,2,0,1
0,1,0,0,0,0,0,0,-1,0
0,1,0,-1,0,0,2,1,0,1
0,0,1,0,1,0,-1,2,0,3
0,7,13,13,12,10,6,13,9,5
-2,3,2,0,2,2,1,-1,1,1
-2,14,36,38,41,32,18,23,19,6
1,28,80,48,39,29,22,21,20,9
1,27,66,72,55,38,26,28,24,12
-3,2,3,6,4,4,-1,1,1,-2
-1,1,1,0,0,-3,1,1,2,-1
0,0,0,0,0,0,1,0,0,-1
0,2,1,1,1,0,0,-1,1,0
-2,-1,1,0,0,2,-2,0,1,0
-1,5,13,15,15,12,7,14,8,2
-1,2,0,1,0,0,0,1,2,1
-2,12,38,39,41,32,18,24,19,7
0,30,81,50,39,32,23,22,20,10
1,26,68,73,56,40,28,28,21,9
-2,2,5,5,4,2,0,-1,-1,-1
0,3,1,0,-1,1,2,-3,1,0
-1,-1,1,-1,0,1,2,-2,-1,0
0,1,0,0,0,0,0,4,-1,2
-2,1,1,2,1,2,-1,0,1,-2
-1,7,14,13,14,12,9,15,13,5
-2,3,1,-1,1,-1,1,-1,1,1
1,15,37,36,38,29,19,22,17,4
0,29,78,47,38,31,21,25,21,9
1,24,67,71,54,41,25,29,22,10
-2,3,3,1,4,4,1,1,2,-1
-1,2,0,2,1,0,1,2,0,0
0,-1,0,0,0,0,0,0,0,2
0,-2,0,0,6,0,3,-3,-1,-1
-1,0,1,1,2,0,0,1,0,1
1,7,12,14,14,12,8,15,10,3
-3,2,0,1,0,0,2,2,1,3
-1,13,35,37,37,29,16,20,16,7
0,29,79,47,37,29,22,23,20,9
2,24,66,72,57,41,27,29,24,11
0,2,4,5,3,2,0,4,2,1
-1,0,0,0,0,0,-1,0,3,3
0,2,0,0,0,1,0,0,-1,-1
2,0,0,0,0,0,-2,1,0,0
0,2,0,0,0,0,-1,1,1,2
0,6,15,13,12,13,8,13,9,2
-2,4,1,1,2,1,0,1,-1,1
0,13,37,35,34,27,16,20,17,6
-1,28,79,47,35,29,22,23,21,9
2,25,68,75,56,39,26,27,22,11
0,0,4,2,1,3,3,3,1,0
-1,1,1,-1,-1,0,-1,0,0,0
-1,2,2,2,0,0,-1,0,1,-1
0,2,0,0,0,1,0,3,1,1
-2,-1,-1,-1,1,1,-2,1,-1,0
-2,6,10,16,14,11,7,13,10,4
-2,2,0,0,2,3,2,0,0,2
-2,13,32,34,33,28,17,18,16,5
-1,28,78,47,37,27,18,22,19,9
2,27,73,74,59,42,27,27,22,11
-2,4,5,2,2,4,-2,2,0,-1
-3,0,1,-1,-1,0,1,0,1,1
0,3,0,0,-1,1,-1,0,-1,1
0,-1,0,0,0,-1,0,-1,0,2
0,2,1,0,0,0,2,1,0,1
2,6,13,15,13,13,9,13,10,3
-2,3,1,1,1,1,-1,-2,1,0
-1,13,33,32,33,26,16,17,14,7
1,29,77,46,37,30,20,20,19,10
1,29,77,77,57,41,26,29,22,10
-1,4,2,4,5,4,-1,2,-1,2
-1,2,-1,1,2,0,-2,-1,-1,1
0,0,0,0,0,0,-1,1,0,0
0,0,0,1,1,2,0,-2,-2,1
0,1,0,0,0,0,2,1,2,3
-1,8,12,13,13,11,8,11,7,4
-2,2,1,0,0,0,0,1,0,-1
-1,11,29,29,27,20,12,18,15,4
-1,31,78,48,36,26,20,23,18,8
1,27,81,81,57,41,27,27,21,11
-1,3,4,4,2,3,2,2,0,1
-3,1,1,0,0,0,0,1,2,1
-1,1,-1,0,0,0,0,0,0,0
0,2,0,0,-1,2,0,0,0,1
0,1,0,0,0,1,-1,0,-1,3
0,7,11,15,12,7,8,13,9,4
-2,4,2,1,1,1,-1,1,1,3
-1,12,28,25,26,19,11,14,12,7
0,36,90,52,41,30,21,23,19,10
3,33,85,85,57,41,26,26,23,9
-1,2,5,4,3,3,-1,1,4,1
-2,2,2,0,0,2,2,-1,0,1
0,0,-1,-2,0,1,-2,-2,-2,1
0,1,0,0,2,1,1,2,-1,-2
-1,2,0,1,0,-3,-1,-1,0,0
-3,8,12,13,13,10,8,14,9,4
-2,2,0,2,0,1,0,0,1,1
-1,14,26,26,24,19,12,18,12,6
0,44,110,60,43,30,24,24,18,10
1,37,98,90,60,40,27,28,22,12
-2,3,3,3,3,3,0,2,3,0
-2,1,2,0,0,0,0,1,0,0
0,0,1,0,0,0,-1,0,0,0
0,1,0,0,0,1,0,-1,-1,1
-3,0,-1,0,0,-1,-1,-1,0,1
0,7,13,15,15,11,10,13,8,2
-1,3,1,3,0,1,0,-1,1,1
-1,17,29,27,25,20,11,13,11,5
2,47,119,63,47,34,24,23,20,10
2,40,107,94,60,41,25,28,21,8
-1,1,4,3,2,4,3,2,1,2
0,1,3,0,-1,0,2,2,-1,1
1,0,0,1,0,1,3,-1,-1,2
0,0,0,0,0,2,-1,-1,0,0
0,2,0,0,1,-1,-1,1,2,-1
2,9,11,11,11,12,8,11,8,3
-2,4,0,0,1,0,0,0,2,1
-2,16,31,27,24,19,11,14,10,4
0,49,119,62,43,33,22,23,20,10
2,41,106,95,60,41,26,25,20,9
-2,4,4,4,3,2,0,1,2,-1
-1,1,2,0,0,1,1,0,1,1
0,0,0,0,1,1,0,0,-1,0
0,0,0,0,0,1,0,0,1,1
-1,1,0,0,0,1,0,1,-1,1
0,8,13,12,13,10,9,9,9,2
-2,3,0,0,-1,0,0,1,1,2
-1,16,28,26,23,19,12,13,10,5
0,48,114,62,42,30,21,25,18,9
2,40,107,94,58,39,26,28,21,11
-3,2,4,4,3,2,0,0,3,3
-1,-2,1,1,1,0,1,0,1,2
0,-1,0,0,0,0,0,-1,-2,2
1,0,0,-1,0,0,1,0,1,2
-1,0,0,0,-2,-1,-1,0,1,2
0,8,14,12,10,11,8,10,8,2
-2,4,-1,-1,0,2,1,1,-1,-2
-1,14,23,20,18,16,9,12,8,2
0,46,108,59,42,30,21,23,16,9
1,40,107,93,58,39,26,25,18,8
-2,0,4,3,4,4,1,1,0,0
-2,1,0,0,-1,1,0,-2,-1,0
0,2,0,0,0,0,1,0,0,-1
1,0,-1,0,0,0,1,-1,-1,0
2,2,1,1,0,0,0,-2,1,1
-1,6,10,12,10,7,7,8,6,0
-1,3,0,-1,0,-1,0,-1,1,1
-2,12,22,16,17,14,9,10,8,4
2,47,99,54,40,28,20,21,14,9
1,42,108,93,56,37,24,25,16,10
-1,2,5,4,6,4,1,1,0,1
-2,0,2,1,-1,-1,1,2,1,-1
0,1,-2,0,1,1,0,1,-1,2
-2,2,0,0,0,1,-1,-1,2,1
-1,2,1,-1,1,0,1,0,-1,0
-1,6,10,9,10,8,5,10,7,3
-3,2,0,0,1,1,-1,1,0,-1
-1,14,27,26,21,15,9,12,9,2
0,44,96,54,37,29,18,20,14,7
0,44,112,96,56,38,23,25,17,9
-2,3,2,4,5,4,1,3,1,1
-1,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,-1,0,-1,2
0,0,-1,-1,0,0,-1,1,2,2
-2,2,-1,-2,1,0,-2,-1,-1,-1
-1,8,10,10,11,9,6,9,3,3
-1,3,0,0,1,0,1,1,0,0
-2,9,22,20,18,15,9,12,7,3
0,46,95,54,37,28,19,18,12,9
2,43,119,99,58,40,22,23,18,12
-1,3,4,4,4,2,1,1,2,0
-2,1,0,-1,0,0,0,-1,2,1
0,1,0,0,1,0,-1,0,0,2
0,-1,0,-1,-2,0,-2,-1,-2,1
-2,1,0,0,0,0,1,0,-1,-1
-2,1,9,7,9,9,6,9,5,3
-3,0,0,1,1,3,-2,0,0,-1
-3,10,19,17,15,14,6,9,7,0
-2,40,87,51,38,28,18,20,12,6
-2,44,131,106,60,40,23,24,18,9
-1,2,2,3,5,0,-1,0,-1,-3
-1,2,0,-2,3,0,0,0,1,0
0,2,0,0,3,-1,-2,1,0,1
0,1,-1,-1,0,0,2,0,0,2
-3,0,0,-2,1,1,1,0,-1,0
0,8,10,9,10,10,5,9,5,2
-3,4,0,-2,1,2,-2,1,0,0
-3,10,17,13,12,13,8,11,7,2
-1,42,85,50,36,27,19,20,15,9
3,46,145,111,61,39,28,25,17,9
-2,1,3,1,3,2,-1,0,-1,-1
0,3,2,0,0,2,-2,-2,1,0
1,-1,0,0,1,2,-2,-1,-2,0
1,0,-1,1,1,4,0,0,1,2
-2,0,0,1,0,0,-2,-1,2,-1
0,6,10,10,10,8,6,9,4,4
-2,1,0,0,0,1,-3,2,1,2
-1,9,14,14,11,11,6,7,7,1
1,40,82,50,37,26,21,18,14,8
1,47,149,111,63,38,23,25,18,10
-2,1,0,2,3,1,0,-1,-1,-2
-2,1,0,0,0,0,0,2,0,0
-2,-1,1,-1,0,-1,-1,-1,1,1
2,2,-2,4,-1,1,-1,0,3,2
0,1,-1,0,0,-1,-1,0,-1,1
1,7,11,9,10,9,6,10,8,3
-1,0,0,-1,0,0,0,1,3,0
-2,10,13,15,12,12,4,8,5,3
3,35,73,45,32,24,18,19,15,9
2,46,155,113,64,40,24,25,18,10
-3,2,2,0,3,1,-1,2,1,-2
-2,4,1,0,0,0,-2,0,2,1
0,4,-1,1,0,0,0,0,1,0
2,0,0,0,1,1,1,-1,-2,0
-1,1,1,-1,0,1,0,0,0,0
0,7,11,11,10,11,5,9,2,3
0,1,0,2,0,1,-2,-1,0,1
-1,10,12,13,14,9,4,10,8,1
1,31,69,44,33,26,18,18,14,7
2,42,154,114,63,40,26,25,17,10
-3,0,1,0,3,2,0,1,-1,0
-1,0,1,0,2,0,-1,0,1,-1
0,0,1,1,0,3,1,0,0,0
0,0,0,0,1,0,0,1,-1,0
1,-1,0,0,0,-3,0,1,2,-1
-1,5,8,11,9,4,6,14,6,3
-2,0,0,-1,0,-1,3,2,-1,2
0,7,14,12,10,9,8,9,8,2
3,29,62,42,31,24,17,17,15,8
5,40,156,114,65,41,24,26,18,10
0,-2,0,-2,2,1,-2,-1,-1,-3
-1,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,-1
2,0,0,1,2,-1,0,0,1,0
0,2,0,0,0,0,-1,0,2,2
-1,9,9,12,10,10,6,8,5,2
0,4,1,-1,0,0,-1,0,1,-2
0,9,14,11,10,11,7,8,8,-1
4,28,59,40,32,23,15,16,14,6
5,40,159,114,67,41,24,25,18,9
-3,-2,0,-3,-1,1,-3,1,-1,-3
-1,0,1,0,-1,0,0,0,1,1
-1,1,0,-2,-1,0,1,2,-3,1
2,-2,0,0,0,0,0,0,-2,4
-1,-1,0,1,-1,-2,-2,0,0,0
2,7,8,9,11,9,5,8,6,1
0,0,-1,0,-1,1,-1,1,0,1
0,7,12,12,13,8,5,8,7,3
3,27,52,36,30,21,17,17,15,7
4,39,161,118,69,41,24,25,20,7
-1,-2,-1,0,0,0,-3,-2,-3,-3
-1,0,0,0,-1,0,0,-1,1,0
0,0,0,1,0,-1,-1,1,-3,2
0,-1,-1,-1,0,0,-1,0,0,1
1,1,0,0,-1,-2,1,-1,0,0
1,4,8,9,8,6,3,4,3,1
0,1,0,-1,1,0,1,1,1,1
0,6,10,12,12,9,5,8,6,1
4,26,46,34,27,19,15,15,10,6
3,38,160,117,69,40,25,25,17,9
-1,-1,-1,-2,0,-1,-3,-3,-5,-3
-1,-1,1,0,0,0,1,0,1,1
1,1,0,0,0,0,-1,0,0,2
5,0,0,1,0,-1,1,0,2,1
0,0,-1,-1,-1,-1,1,0,-2,1
-1,3,8,7,7,7,3,6,7,1
0,2,1,-1,0,0,-1,0,0,-1
0,7,12,11,10,10,5,9,7,1
2,25,43,34,26,20,16,16,11,6
4,40,159,116,68,40,23,26,19,11
0,-2,-1,0,-2,-1,-2,-1,-1,-1
-1,0,0,0,0,2,1,0,0,3
0,0,0,0,0,0,0,-1,0,2
2,2,-1,-2,1,0,0,0,1,0
0,1,1,0,1,-1,-1,-1,1,0
-1,6,10,9,6,6,3,6,5,-1
1,3,0,1,1,0,1,2,2,2
1,7,10,9,10,8,5,9,7,2
3,23,45,32,27,19,14,15,12,8
5,40,161,116,71,38,25,25,18,10
1,-2,-1,-1,1,-1,-3,-1,-2,-4
-2,-1,1,2,-1,-2,0,-1,1,0
0,1,0,2,0,-1,-1,0,-1,1
2,-1,1,0,2,0,-2,0,1,-1
0,2,1,1,0,0,-2,-1,2,-2
-1,4,8,7,8,6,5,7,2,-1
0,1,-1,2,0,0,0,0,-1,1
0,7,12,11,11,10,5,7,6,0
2,24,45,34,26,23,14,14,10,7
5,38,161,114,71,41,23,25,17,9
0,0,-1,-2,1,0,-1,-3,-2,-1
-2,0,1,0,0,0,1,0,2,1
0,1,0,0,0,0,-2,1,-2,-1
1,1,-1,0,1,0,0,1,0,0
0,0,0,0,0,-1,-1,0,0,0
0,3,10,11,8,7,4,4,4,2
1,3,0,1,-1,2,1,0,0,0
1,7,10,10,9,10,4,9,8,2
3,25,47,35,27,21,14,15,12,8
4,41,162,114,70,40,25,26,18,9
-2,-2,-1,0,1,-1,-3,-1,-2,-2
-2,0,0,0,0,0,-1,1,0,-1
0,0,0,-1,0,1,-1,-1,-1,0
0,0,0,0,1,1,1,0,2,1
-1,0,0,0,-1,0,0,0,0,-1
1,4,8,11,7,7,5,4,2,1
1,3,-3,0,0,0,1,-2,1,0
1,8,15,12,10,12,3,6,8,1
3,23,47,35,29,22,13,16,14,7
2,38,160,113,71,42,25,25,19,11
-2,-2,1,-1,0,0,-4,0,-2,-3
0,0,-1,0,0,0,1,-1,1,2
0,1,1,0,-1,1,2,-1,0,1
1,-1,-1,0,0,0,0,-3,-2,0
0,1,-1,-1,0,-1,1,3,0,-1
0,5,10,9,8,9,3,7,5,0
0,1,1,1,1,0,2,3,1,0
-2,7,13,12,13,9,6,10,6,1
2,28,55,38,29,19,15,16,13,9
3,40,159,113,73,40,28,26,19,9
0,-2,0,0,-1,-1,-3,-1,-4,-3
-1,1,1,2,0,1,2,0,1,0
0,-1,1,0,0,0,1,0,1,3
0,-1,1,0,0,1,0,-2,-1,-1
1,1,-1,1,0,-1,-1,0,0,0
1,8,11,12,12,9,6,10,6,3
1,0,-2,0,-1,1,0,1,-1,3
0,7,13,13,12,11,5,11,8,2
5,28,58,39,32,23,19,17,16,8
5,39,165,116,70,40,26,27,22,10
0,-5,-2,4,-1,0,-4,0,-1,-4
0,0,0,1,0,1,1,-1,0,1
-1,0,1,0,1,0,1,-1,0,1
-1,1,0,0,0,1,1,-3,1,-1
0,3,1,1,0,0,0,0,-1,-1
0,7,12,13,12,8,7,8,6,4
0,1,0,-1,1,1,1,1,2,1
0,11,16,17,17,13,9,10,11,4
4,32,67,46,34,23,17,19,16,10
4,43,165,117,70,41,28,27,19,11
-1,-1,0,-1,0,-2,-2,-2,-2,-2
-1,1,0,-1,0,2,1,3,1,1
1,1,-1,0,1,0,0,0,-1,0
1,0,0,0,-2,-4,-2,-1,1,0
-2,-1,-2,0,0,1,1,0,1,-1
1,6,9,11,12,9,8,11,8,2
1,1,1,-2,1,0,0,-1,0,-1
3,11,21,14,16,13,6,13,10,3
3,35,71,47,37,26,21,21,18,11
4,42,163,117,70,42,27,28,21,13
2,-1,-2,-1,-2,1,-2,-2,0,-1
-2,0,0,0,-1,0,-1,0,2,-1
2,1,-1,0,0,0,-1,-1,1,0
0,0,-1,-1,0,2,-1,1,0,2
0,0,0,-1,0,2,0,0,-1,1
2,6,11,11,11,9,8,11,9,3
1,2,1,0,0,0,0,2,2,2
0,11,19,17,15,14,7,10,7,4
4,34,74,46,36,27,20,21,17,10
4,43,154,112,70,41,26,29,23,9
0,0,-2,0,2,-1,-5,-1,-2,-2
-2,2,0,0,0,0,1,2,-1,2
1,1,0,0,0,0,0,2,-1,0
0,-1,0,0,1,-1,0,0,3,1
-1,1,0,0,0,0,-1,2,1,0
1,7,11,14,12,9,6,11,6,4
2,4,2,1,0,1,0,0,1,2
0,10,15,16,15,13,7,12,12,3
3,33,71,47,37,26,20,22,20,9
5,43,149,112,72,45,28,32,23,12
1,-1,0,-1,1,0,-5,-2,-2,-1
-1,1,-1,1,1,1,0,0,1,2
0,0,-1,0,-1,1,1,1,1,2
0,-2,1,-1,-2,1,0,0,0,1
1,0,0,0,-1,-2,-1,-3,0,0
0,7,12,11,9,10,8,10,6,3
2,2,-1,0,0,0,0,1,0,0
2,9,16,17,16,12,9,12,11,3
3,31,73,48,38,29,19,22,21,8
4,40,145,111,72,46,29,32,22,10
0,-3,-2,-2,-1,-1,-3,-3,-4,-3
-1,0,0,-1,0,0,-1,1,0,2
1,-1,0,0,0,0,1,2,0,2
-1,0,-1,-1,0,0,1,1,1,1
0,-1,0,1,0,-1,-1,0,0,1
1,5,10,10,11,8,6,12,7,2
1,2,0,2,-1,-1,0,2,3,0
1,11,18,16,17,13,8,12,12,5
3,31,70,46,38,30,22,25,21,11
4,40,140,109,70,44,29,32,24,12
-1,-3,-1,-2,-2,-2,-5,-2,-3,-1
-2,0,0,-1,0,0,0,0,0,1
-1,1,0,0,0,0,0,-1,0,2
1,0,0,-1,0,0,-3,3,1,1
0,1,0,-2,-1,0,0,0,0,2
1,5,13,12,11,11,10,12,7,5
0,1,-1,-1,0,1,-1,1,-1,-2
1,12,17,16,15,12,8,12,12,2
3,33,67,46,37,30,22,22,19,11
5,42,134,104,67,43,27,29,23,12
0,-1,0,0,2,-1,-2,-2,-1,0
-2,2,0,0,0,2,-1,-1,3,1
0,0,0,0,0,0,0,-1,1,0
0,2,0,1,-1,0,2,-1,0,-2
0,2,-2,1,0,-1,-2,-1,-1,1
1,7,11,12,11,7,6,10,6,2
0,2,2,1,3,-1,1,1,0,-1
0,11,20,18,14,14,8,13,10,0
4,35,73,51,40,32,20,23,19,10
6,43,132,100,68,43,27,30,22,10
-3,0,-1,0,3,1,-3,-1,1,-2
-2,1,0,0,3,-1,1,0,0,1
2,0,0,0,1,-2,-1,0,0,0
-1,0,0,0,-1,-1,-1,0,0,0
0,2,1,0,0,-1,-1,-1,0,0
1,7,11,12,10,11,7,11,6,0
1,1,3,0,0,0,0,-2,1,3
0,13,26,22,19,16,9,14,14,4
3,39,76,51,39,31,21,25,20,8
3,46,132,101,68,44,27,31,24,13
0,0,1,1,2,1,-1,0,0,-1
2,0,0,1,0,0,0,0,0,1
0,-1,0,0,0,0,1,-2,-1,1
0,-1,1,0,0,0,-1,-1,-1,1
-2,-1,-1,0,0,-1,1,-1,1,0
2,6,13,10,9,10,8,12,7,0
1,2,2,0,1,0,0,0,0,-1
1,17,28,23,21,18,10,17,14,3
2,39,75,50,39,31,24,26,22,12
4,46,132,101,68,44,29,33,23,10
-1,-1,1,2,3,2,-1,1,-2,-1
-1,2,0,-3,1,-1,2,1,-1,1
0,-2,0,-1,0,2,-1,1,-2,-1
-1,-1,-1,0,0,0,0,-1,-1,0
-1,0,0,0,0,0,1,0,0,1
-3,8,10,11,11,10,6,11,7,4
1,3,-2,-1,2,1,-1,2,1,1
0,16,29,25,21,19,12,16,13,2
2,41,79,50,41,32,22,25,20,10
5,46,132,102,69,44,29,31,23,11
-1,3,3,2,1,2,-1,0,0,0
-1,2,-2,1,0,0,-1,0,1,-1
-1,2,3,1,0,1,0,-1,-1,0
-2,1,0,0,-1,1,0,-1,0,0
-2,1,0,-1,-1,0,-2,0,4,-3
0,8,13,12,10,10,7,13,10,2
1,4,-1,0,1,0,0,0,1,2
2,18,28,26,22,18,12,16,13,1
5,38,75,51,39,31,23,24,21,11
6,48,129,100,70,44,28,30,25,12
0,1,2,3,3,2,-2,0,1,0
1,0,1,3,0,0,0,-2,3,-1
0,0,-1,-1,-1,0,-1,0,1,-1
-2,-1,1,-2,0,-1,0,0,-1,0
0,0,0,-1,1,-1,0,0,0,2
1,9,10,12,13,11,5,11,8,3
0,3,4,0,3,1,-1,2,2,2
1,17,28,24,21,17,13,15,15,5
2,39,75,50,42,31,23,24,22,10
4,43,125,100,66,42,26,30,25,11
-1,0,1,4,2,4,1,1,1,-1
-1,1,1,0,0,0,0,1,1,4
1,-1,0,0,2,-2,-2,0,-1,1
0,0,-1,0,0,-1,-2,-1,1,1
0,-1,0,0,0,0,2,1,2,0
2,8,11,13,14,10,7,11,10,4
2,3,-1,0,0,1,1,1,1,0
1,15,27,25,22,17,12,14,14,5
4,37,74,49,40,30,23,24,20,10
6,46,123,99,68,44,29,31,22,11
0,0,3,3,3,2,-2,2,0,-2
-1,2,1,0,0,-2,0,-1,0,0
-1,1,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,-2,0,3
-1,0,-2,2,0,-2,2,0,-2,-1
-3,8,14,14,12,10,12,14,12,2
0,1,0,1,0,1,2,-2,0,1
1,18,32,28,23,18,11,15,13,4
1,37,74,47,38,31,24,27,19,10
3,44,120,100,71,44,29,30,23,11
-2,1,1,3,3,2,0,0,2,1
-1,0,0,-1,1,0,-3,1,0,2
2,0,0,0,2,-1,1,-1,0,1
-1,0,-2,0,0,0,-1,0,0,2
0,-1,0,2,1,0,-1,0,-2,-2
-1,8,11,13,14,12,10,13,9,5
-2,0,-1,0,1,1,3,-1,2,3
0,19,32,26,22,20,13,17,12,6
0,36,73,50,39,32,24,25,21,12
2,45,119,98,68,45,28,31,21,9
-2,1,2,2,3,1,-1,3,0,-2
-1,0,0,0,0,0,1,1,-2,0
0,1,-1,0,0,1,-1,0,1,0
-1,-1,0,0,0,0,0,0,0,1
-2,-2,1,0,0,-1,-1,0,0,1
-1,9,13,12,16,11,9,15,8,2
-3,2,-1,2,1,-1,1,1,0,0
2,18,30,24,24,20,12,17,14,5
-1,38,75,51,40,31,23,24,20,11
2,45,119,99,68,45,27,29,22,11
-1,1,1,2,3,2,-1,0,0,0
-3,-2,2,0,3,1,1,0,-1,1
-1,0,0,0,0,1,0,0,-1,0
-2,-2,0,0,0,0,1,-1,-1,-1
0,2,0,0,0,-3,0,2,0,-1
0,10,13,12,10,11,10,15,9,1
-2,3,0,-1,0,2,1,1,1,1
-2,18,31,28,22,18,12,17,12,3
0,39,76,51,40,33,22,23,18,9
2,46,122,100,67,43,29,29,22,13
-2,0,3,0,1,0,-2,0,-2,2
-2,1,2,1,1,0,0,0,-2,0
-1,1,0,0,1,2,0,-1,1,3
-1,-2,-1,-2,0,2,-1,-2,0,0
-1,1,-1,0,0,-1,-2,1,0,-1
0,7,10,13,15,12,7,14,8,3
-2,3,1,0,1,-1,1,1,2,2
-1,18,32,27,23,19,13,16,13,2
1,39,78,50,40,33,22,25,19,10
2,46,126,100,67,44,28,28,21,10
-2,0,0,1,3,-1,-1,2,0,-1
-2,1,0,1,0,1,-1,0,1,1
0,0,0,0,0,0,0,0,0,3
-1,-1,0,0,0,-1,0,-3,1,-2
0,2,0,-1,0,-1,-2,-1,1,-1
0,7,9,11,13,10,6,12,9,4
-2,5,2,0,2,1,1,1,1,2
1,16,29,26,23,19,12,14,11,4
0,39,76,51,41,32,22,23,16,9
1,46,128,100,66,44,28,29,21,12
-1,2,2,3,2,3,0,1,-1,-2
-1,1,0,1,1,1,1,1,1,-3
0,0,0,0,0,1,0,1,-1,0
-1,-2,0,0,3,0,0,-1,0,-1
-1,2,0,-1,0,-2,-1,0,-1,1
-3,8,13,13,13,11,10,13,7,3
-1,4,1,1,0,2,2,-1,1,0
-2,16,30,26,22,18,12,14,11,3
0,38,77,50,39,32,20,23,21,10
2,46,124,96,65,43,27,29,21,10
-3,-1,3,3,5,2,0,1,1,-1
-2,2,-1,1,-1,0,-2,0,0,0
2,1,1,0,0,0,1,1,1,0
-2,1,0,1,2,0,0,0,2,0
0,1,1,1,1,-1,0,0,-2,0
0,8,12,10,13,11,9,14,10,3
-1,3,0,-1,1,-1,1,1,2,1
0,19,34,29,22,19,11,10,12,2
0,41,78,50,39,31,22,24,19,10
2,46,124,94,65,44,28,27,21,12
-2,3,1,3,4,1,-3,-1,1,-2
-2,0,0,0,-1,0,0,-1,0,2
0,0,0,1,0,0,-1,-1,-2,2
0,1,0,0,0,1,2,-1,0,-1
-1,0,0,0,0,-1,0,1,1,3
0,9,14,13,13,12,9,12,10,2
-2,3,1,-2,0,1,2,0,2,1
-2,18,31,25,21,19,9,14,12,4
0,40,77,50,40,30,21,25,19,7
1,48,127,95,64,43,29,29,22,9
-1,1,3,3,3,2,0,2,-1,1
0,0,0,0,2,1,-1,-1,-1,0
0,-1,0,0,0,2,1,0,-2,-1
1,-1,-1,0,0,3,0,1,-1,0
-1,-1,0,-1,1,-1,0,0,0,3
0,10,13,11,10,11,9,12,8,4
0,3,1,1,1,0,2,2,2,-1
0,17,37,31,22,19,13,13,12,4
-2,41,81,54,40,30,22,23,19,10
0,51,128,96,62,41,27,29,21,11
-1,2,5,1,1,1,3,3,1,0
-1,2,1,-1,-1,0,1,-1,-1,1
1,0,0,0,0,1,1,0,0,0
-2,0,0,0,-2,1,0,0,1,0
-2,0,0,0,0,1,0,1,0,1
-1,10,12,13,13,11,8,14,7,2
-5,3,3,3,-1,2,0,0,2,0
0,20,39,31,28,22,13,16,13,5
1,46,82,52,42,31,22,23,19,9
1,48,130,97,63,41,26,28,20,10
-2,-1,3,3,5,1,0,0,2,-1
-2,1,-1,0,-1,-1,-1,-1,1,1
0,-2,1,1,2,0,0,0,-1,-1
-1,-1,-1,0,0,0,-1,-1,1,0
