"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,1,0,1,-2,0,2
-1,2,1,1,0,2,1,1,2,3
-2,-3,-1,-1,-1,0,-5,-3,-1,-2
-1,-2,1,0,0,0,-1,-1,-1,-1
-2,-3,3,5,3,3,0,1,0,-2
0,2,4,2,0,0,1,0,-2,-2
1,3,6,4,4,2,2,1,0,1
2,3,24,24,23,10,5,6,2,1
0,4,14,10,11,8,6,4,3,4
2,0,1,1,2,1,2,0,1,2
1,-1,0,1,2,1,0,-1,-1,1
-1,-1,-1,1,0,0,0,0,2,1
-2,-6,-1,0,-2,-2,-3,-2,-3,-5
-1,0,0,0,1,0,0,2,0,-1
-2,-4,1,2,0,1,-1,0,-1,-1
-1,-1,-1,-2,-2,-1,-1,0,0,0
0,1,4,5,5,3,3,3,2,1
1,2,13,13,21,9,3,3,1,1
0,3,7,2,5,4,4,2,3,4
1,-1,0,0,1,0,0,1,0,-1
2,0,0,3,1,3,-2,-1,0,-3
0,-1,1,0,0,0,0,-1,-1,1
-2,-3,0,1,-1,-1,-3,0,-2,-2
-1,-2,1,0,0,-1,-1,0,0,-3
-1,-2,3,1,3,-1,-2,-1,-2,-3
-1,-2,-1,0,-2,-1,-2,-1,0,-2
2,2,5,5,7,8,4,3,2,1
2,1,7,7,13,10,3,3,1,-1
0,0,0,-1,-2,-1,1,0,0,-1
0,1,0,-1,0,0,1,0,0,-3
2,0,-1,1,1,0,0,-1,-3,0
1,-1,1,0,-1,2,1,0,-1,0
-2,-2,-1,-1,0,-1,-5,-3,-4,-2
1,0,0,0,0,-2,0,-1,0,-1
-3,-1,-1,2,2,2,-2,-1,-2,-1
0,-1,-1,-1,0,-1,-3,-1,-1,-3
1,3,2,5,8,8,4,3,2,3
-2,0,0,1,5,6,-1,-1,-2,-1
1,0,-2,-1,1,-3,-1,-1,0,0
-1,0,1,1,1,0,0,-2,0,-1
1,1,0,1,1,0,-1,0,1,-1
-2,0,1,0,2,3,-1,-1,-1,0
-2,-1,-1,-1,1,2,-3,-3,-3,-2
0,1,1,1,2,1,0,2,-1,0
-3,-2,-1,3,1,2,-1,0,-1,-1
0,-1,0,1,1,1,2,0,2,0
0,1,-1,1,0,1,1,0,-1,-1
-2,0,3,3,3,7,0,2,0,0
-3,1,-1,1,0,2,1,0,1,3
-2,0,0,0,0,1,1,0,1,1
1,1,0,1,1,1,0,2,-3,1
-1,-2,0,1,-1,1,0,-1,-2,-2
-3,-2,-1,1,-1,-1,-3,-1,-3,-3
-2,0,-1,-2,0,1,-1,-1,-3,-2
-2,-2,-1,-2,-1,2,-1,-3,-4,-1
0,-1,-1,-2,-1,0,0,-1,-3,-1
0,-1,-2,0,0,-2,-1,0,0,-1
1,0,-1,2,0,0,-1,-2,-3,-2
2,1,0,2,1,-1,-2,-1,-1,0
0,1,1,-1,0,-2,-1,-1,-1,-2
-1,-1,-3,4,0,-2,0,0,-1,1
0,-3,0,2,1,0,0,-1,-1,-2
-2,-1,-1,-1,1,1,-2,-3,-2,-2
0,-1,0,2,1,-1,-1,-3,0,-3
-3,-3,-1,1,-1,0,-1,-2,-4,-1
1,1,0,3,1,-1,-1,-2,0,-1
-1,1,0,2,1,1,1,0,0,-1
-2,-2,2,3,0,1,0,-2,-3,-1
0,2,0,1,2,1,1,1,0,-1
-1,0,0,-1,1,0,-1,0,0,0
1,-1,-1,-1,0,0,2,0,1,1
1,0,0,0,0,0,2,-2,-1,-2
-2,-1,-1,3,-1,-2,-1,-1,-1,-1
2,1,0,2,-1,-1,0,0,-1,1
-5,-2,-1,2,-3,-2,0,0,-2,2
0,0,0,0,0,-2,0,-1,-1,1
0,0,-1,0,0,-1,0,1,0,1
0,-3,-1,-1,-2,-3,-2,0,-3,0
1,-2,0,0,0,-1,0,-1,0,0
0,0,-1,-1,0,-1,1,-1,-1,-1
2,-1,-1,1,0,0,0,0,-3,-2
0,2,-1,1,0,0,0,0,0,-2
0,0,0,2,-1,-4,-2,-3,-4,-1
-1,-2,1,1,0,0,1,-1,1,2
0,-1,-1,0,0,1,0,-2,-2,-1
0,2,0,3,1,-2,1,-2,-1,0
1,0,-1,0,1,0,0,-1,1,0
0,-1,-1,2,1,0,-1,-3,1,-1
3,2,1,3,0,0,-1,0,1,-1
0,-2,0,0,1,0,-1,0,2,-2
2,0,1,0,-1,1,0,-3,0,0
-1,3,2,0,0,0,0,-2,1,-1
-2,0,1,2,0,-2,-2,-3,-2,0
0,-1,0,3,0,0,-1,0,1,0
-1,-1,-1,1,0,-1,1,0,0,0
1,2,1,2,0,-1,-1,-1,-1,0
1,1,1,1,0,-1,2,1,-1,0
2,-1,-2,2,-2,-1,0,-1,-3,-2
0,0,0,0,0,0,3,1,0,0
0,0,0,0,1,1,0,0,0,0
2,-1,0,-1,0,-1,1,0,0,1
3,-1,0,1,1,0,-1,-1,0,1
0,-1,0,1,-1,0,-3,-1,-1,0
0,0,0,0,1,0,0,-1,-1,-1
-3,-1,0,2,-1,-1,-1,-3,-2,-2
0,0,0,0,0,0,2,0,-1,0
1,2,0,2,-1,-2,-1,0,0,0
-1,-2,0,4,0,2,2,1,-1,-2
-1,0,0,2,1,-2,2,1,0,-1
1,1,0,1,1,1,0,0,2,1
1,2,0,1,0,0,1,-1,0,0
-2,-2,0,1,0,0,-1,0,0,1
-4,-2,-1,2,-1,-1,-4,-2,-2,-1
0,-2,0,1,0,-1,0,0,1,1
-4,-3,-2,2,-2,-1,0,-1,-2,1
-3,0,0,0,0,0,-1,-2,-3,-1
-1,0,-1,0,-1,-1,0,-3,-2,0
-1,0,0,3,-1,-2,-2,-5,-3,-1
-1,1,0,-1,-1,0,-2,-3,0,0
-1,-1,0,-2,0,0,0,-2,-1,-1
2,1,0,-1,1,0,3,0,-3,-2
-1,-1,0,1,1,1,-1,0,-1,-2
0,-1,0,0,0,-1,-2,-3,-2,0
-1,0,0,-1,0,-1,2,-1,-1,-1
1,-2,-1,3,1,0,0,-3,-4,-2
0,1,-1,0,1,0,-1,0,-1,-1
0,-2,0,1,1,1,1,0,-1,0
0,0,-2,1,2,1,0,-1,-2,-1
1,1,1,1,1,0,1,2,0,0
0,-1,1,1,2,1,1,1,0,1
2,1,0,0,0,0,0,-2,-1,-1
2,0,0,1,2,2,1,0,0,-1
1,-2,-1,4,0,-2,-3,-2,-2,0
-1,-1,1,1,0,0,1,0,-1,1
-1,-1,-2,5,0,-1,-1,-2,-4,0
1,-1,2,2,1,-1,1,-2,0,0
1,-1,0,1,0,2,0,-1,-1,1
1,0,0,2,1,1,1,-1,-2,0
0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,-1,0
0,0,0,1,0,0,-1,1,0,1
0,-1,-1,1,0,1,0,0,-1,1
-1,-2,0,-2,-3,0,-2,-4,-2,-2
-1,0,0,0,0,0,1,-1,-1,1
-1,-1,-2,2,-2,-3,-1,-1,-2,-2
-1,-1,-1,0,-1,-1,0,-1,0,1
0,-1,0,0,0,-1,2,-1,0,0
0,-2,0,0,-3,-2,-1,-1,-2,0
0,-1,-1,-2,-1,-1,1,0,1,0
0,1,0,0,-1,-1,-1,0,0,0
4,2,0,1,0,0,-1,0,1,1
-1,-1,-1,1,1,0,-2,-1,-1,0
-2,-1,-3,1,-1,-3,-3,-3,-1,-1
0,-1,0,0,0,0,0,-1,0,0
-2,-1,-4,1,-3,-2,-2,-5,-3,-1
1,-1,0,-1,0,-2,-2,-2,-1,-1
0,-1,0,-2,0,0,0,-1,0,0
0,0,-1,-1,0,-2,-3,-2,-1,1
0,-1,0,0,-1,-1,0,-1,0,1
0,1,1,1,-1,0,0,0,-1,0
1,0,0,1,0,-1,-1,-1,-1,0
1,-1,1,3,0,1,-1,0,-1,-1
0,0,-2,2,-3,-2,-3,-4,-2,1
-1,0,-1,2,0,-1,-1,-2,-1,0
-2,0,-1,1,-1,-1,-2,-2,-3,1
2,-1,0,-1,0,-1,-2,-3,-2,0
2,1,0,0,0,-1,-2,0,0,0
1,0,-2,3,0,0,-2,-1,-3,1
1,1,-1,1,0,0,-2,-2,-1,1
2,0,0,1,0,0,0,1,-2,-2
2,1,0,0,-1,0,-2,-2,0,1
0,0,0,2,2,1,1,-1,1,0
-1,1,0,4,1,-1,-1,-3,-3,2
0,2,0,0,0,-1,1,0,0,1
-1,-4,-3,4,1,-2,-3,0,-1,-3
-1,1,0,0,0,-1,1,0,-1,0
-3,-2,0,0,1,0,2,1,0,-1
-3,0,-1,2,0,1,1,-1,-2,1
-2,0,0,1,0,0,4,1,0,0
-2,0,-1,1,0,0,1,0,0,0
1,0,0,0,-1,2,2,-1,1,1
0,2,0,-1,0,-1,-2,-1,-1,0
-1,0,0,2,3,-2,-3,-2,-2,-1
1,0,1,0,2,1,0,0,-1,0
0,-4,3,2,3,2,-4,-2,-2,0
1,-1,-2,0,2,-1,-1,0,-1,-1
0,0,1,2,4,1,-1,-1,0,-2
5,1,4,3,4,3,-3,-2,-1,1
1,2,3,1,1,1,0,-2,-1,0
2,3,1,-1,1,0,-1,-2,-2,1
1,1,2,1,1,1,0,0,-2,-2
4,3,3,3,5,2,1,0,0,2
4,0,4,2,3,3,0,-2,-4,-1
5,7,11,7,7,5,4,0,0,2
6,1,5,4,4,1,-1,-2,-4,-1
3,0,2,2,3,-1,0,0,-3,0
2,1,3,2,1,0,-1,-1,0,1
3,1,5,3,2,3,2,-1,-2,1
1,1,2,2,1,0,2,1,-1,-1
2,2,2,2,1,2,0,0,1,1
2,0,0,1,-1,0,2,-1,2,0
30,19,14,13,10,8,6,2,4,6
1,-4,1,2,2,-4,-4,-2,-1,-2
5,5,6,6,4,3,3,-1,1,3
5,3,5,4,2,3,-1,-1,-2,0
0,-1,1,1,-1,-1,0,1,1,1
2,0,1,1,1,1,-2,0,0,0
2,-1,5,3,2,3,1,-4,-2,1
3,0,2,4,1,0,0,-1,-1,1
0,-1,0,0,1,0,1,-1,-1,1
0,-1,2,1,1,1,-2,-2,0,-1
3,4,3,4,2,0,1,0,0,-3
0,-1,3,0,-1,-2,-3,-4,-4,-3
1,3,3,3,3,2,1,-1,0,0
5,5,7,6,5,5,1,-2,-2,-1
0,1,2,0,1,0,0,-1,0,0
1,0,0,2,3,2,1,-2,-1,0
3,2,4,4,5,3,0,-2,-1,0
0,0,2,3,1,0,1,0,-1,0
0,2,1,1,2,2,0,-1,-2,0
1,0,0,-2,2,3,-1,2,-1,2
1,-1,1,0,0,1,0,0,-1,-1
0,-2,1,-1,0,-1,-3,-4,-4,-2
2,5,8,4,3,3,3,1,2,6
10,8,12,9,6,7,3,-2,0,3
1,-2,2,2,1,0,-2,0,-1,0
1,2,2,1,1,1,0,0,3,2
2,3,5,4,4,3,1,-2,1,1
2,1,2,0,2,3,1,0,1,2
-1,-2,0,1,1,2,3,-1,-2,1
2,0,0,0,2,2,0,-1,-2,-1
2,1,2,2,0,-1,1,0,-1,1
1,-2,3,2,1,1,-2,-5,-3,-2
5,9,7,6,5,4,5,-1,-1,1
13,9,15,14,7,6,3,3,0,1
2,1,2,2,1,-1,-1,0,1,1
-1,0,3,2,1,0,1,-1,-1,0
5,0,5,3,2,3,2,-4,-2,0
1,0,2,1,1,1,2,-1,0,1
1,2,0,0,1,2,0,0,2,0
0,2,-1,0,1,3,1,-1,0,2
1,0,2,2,1,1,0,-1,0,0
-1,-5,3,1,0,-2,-3,-4,-3,-6
5,6,8,8,5,7,5,1,3,5
16,14,22,17,10,9,4,-1,0,2
0,0,3,-1,0,0,1,-2,-3,0
1,0,1,0,-1,0,1,1,-1,0
3,0,4,6,5,3,1,-1,-2,2
2,-1,1,1,0,1,2,-1,0,1
0,1,-2,0,0,0,0,1,-2,1
0,0,1,0,0,1,-1,0,0,-1
2,1,1,0,2,2,0,-1,0,0
4,3,6,2,3,4,-1,-1,-1,-1
4,5,5,4,3,5,2,0,1,0
22,19,31,23,15,9,6,1,1,1
2,2,1,1,0,0,-2,0,0,-2
0,3,0,1,2,3,0,0,-1,0
4,3,5,3,4,5,2,-1,-2,1
0,0,1,1,3,1,0,-1,1,0
0,-1,1,0,1,1,0,2,0,0
2,0,-1,-1,2,0,1,-1,0,0
2,-1,0,-1,2,1,-1,-1,0,-2
5,3,4,3,7,5,1,0,-3,-1
5,4,3,3,3,1,0,0,0,0
24,22,35,29,19,12,6,1,0,2
1,3,1,1,4,2,-1,-1,-3,0
2,1,1,3,2,1,-1,-1,2,0
5,4,3,5,7,3,0,-1,-1,0
0,0,0,0,2,1,0,0,2,0
2,0,1,3,0,1,3,1,0,2
1,0,0,0,-1,2,0,-1,0,1
0,1,4,1,1,3,2,2,1,2
2,0,5,4,6,3,-1,0,-2,2
2,-1,1,1,1,2,-1,0,0,0
22,19,37,33,16,10,5,2,2,1
0,-2,0,-1,1,2,-2,-1,-3,-1
-3,0,1,0,0,0,0,0,2,0
2,2,5,4,5,4,-1,-1,-2,-1
-3,1,1,-2,0,-1,-1,0,1,-1
1,3,1,0,1,0,-2,0,0,0
1,0,-1,1,3,2,0,-1,0,0
0,1,2,0,3,3,0,-1,1,4
7,5,8,6,8,6,2,0,-2,0
2,0,3,-1,2,3,-2,1,0,2
21,20,35,33,14,14,7,1,1,2
1,1,1,1,2,3,-2,-2,-1,0
-2,1,2,0,3,-2,0,-1,-2,1
5,1,4,2,4,2,-3,-3,-2,-1
2,2,1,1,1,-1,0,-3,2,1
2,-1,0,0,1,0,-1,-1,-1,1
1,0,0,2,1,0,0,-1,-1,1
1,0,3,1,2,-1,-1,-1,0,-1
6,4,7,7,7,5,2,1,-1,1
4,3,5,4,4,2,0,0,-1,3
23,25,36,39,17,14,8,0,-2,2
3,4,2,2,4,2,2,-1,-2,0
2,2,1,1,1,-1,-1,-2,-1,1
4,3,3,3,2,2,-1,-3,-4,-1
0,1,2,0,1,0,0,0,-2,1
1,-1,3,1,1,-1,0,-2,0,-2
2,1,-2,-1,0,1,-1,0,0,2
1,2,2,2,3,0,4,1,0,-1
3,2,6,6,7,8,2,1,-1,2
8,4,5,4,5,3,3,1,0,1
19,19,24,26,15,13,7,2,-3,1
3,3,3,1,2,2,2,1,1,1
1,0,0,-1,2,1,1,2,2,0
3,0,4,4,4,4,1,3,-2,2
-1,1,1,0,2,1,-1,0,1,0
1,1,0,2,2,1,3,3,1,1
0,-1,0,-1,1,1,1,0,-1,1
0,1,0,-1,2,0,1,0,0,0
5,4,7,8,7,6,3,-1,-3,2
4,2,3,1,1,2,0,0,0,1
23,19,25,25,14,9,4,1,1,1
6,5,6,5,4,3,3,3,1,3
-1,0,-1,2,0,0,-1,-1,-3,-3
4,3,3,4,4,2,0,-3,-2,2
2,3,1,1,1,1,-1,-1,-2,-1
1,1,2,0,0,1,0,0,0,0
-1,0,0,0,1,1,1,0,-2,-1
1,1,3,1,3,-1,0,2,-1,0
5,5,9,10,10,9,7,2,-2,0
2,0,4,2,4,2,3,0,-1,3
36,25,33,32,13,11,9,3,1,2
5,10,10,10,8,8,6,0,0,3
3,1,3,1,3,1,-1,1,-1,2
4,0,5,2,7,4,1,0,-1,-1
-1,1,2,1,2,2,0,3,2,1
1,1,2,1,1,1,0,3,1,-2
0,2,0,1,1,0,-1,-1,2,4
-1,1,3,0,4,1,1,1,1,4
3,4,7,8,9,9,4,0,-1,0
0,1,1,-1,3,0,0,0,0,-1
96,39,37,33,15,17,11,2,0,-1
10,11,15,15,9,9,6,2,2,1
-1,-1,2,-1,3,2,1,2,0,2
2,1,5,1,4,4,0,0,-1,-1
-3,-1,1,-2,0,0,0,-1,-1,-1
-1,0,0,-2,-1,0,0,0,-3,-1
3,-2,0,0,2,1,0,0,-2,1
-3,-2,1,3,2,-1,-1,0,-1,-1
5,3,6,6,6,4,2,-1,-2,0
3,-1,2,1,2,1,1,1,-1,-1
133,41,33,28,15,13,10,3,1,3
12,14,16,16,11,9,8,4,3,2
10,10,12,11,8,9,5,1,2,1
3,2,4,4,4,5,0,-2,-3,0
3,2,2,1,2,0,1,0,0,-1
2,3,1,0,1,2,2,0,-3,0
-1,-1,-1,-1,0,2,-1,1,-1,-1
2,0,2,2,1,0,2,0,-1,1
0,-5,1,0,2,-1,-3,-2,-4,-4
2,0,1,0,2,-1,1,0,-1,1
132,42,31,27,16,13,10,4,0,2
5,4,5,7,6,6,3,1,-2,2
14,17,16,16,11,10,10,3,1,3
4,3,4,4,4,1,-2,-2,-3,-1
0,-2,1,0,3,0,-1,3,0,0
2,1,1,2,0,0,0,1,0,1
1,0,0,1,0,-1,1,0,-1,-1
3,2,4,1,2,2,0,0,-2,0
-1,-3,0,-1,1,-2,-4,-3,-3,-5
1,0,3,0,0,2,-1,-1,-2,-1
98,42,34,31,15,15,9,1,0,3
5,6,8,7,7,4,2,1,0,2
16,21,23,23,15,14,9,5,5,7
13,9,13,11,7,7,5,0,1,3
1,2,1,2,3,1,0,-1,-1,3
0,0,0,0,2,0,1,0,-1,1
1,0,-1,-2,3,0,-1,0,0,0
0,-1,2,1,1,1,0,0,0,1
-1,-4,-1,-1,0,1,-3,0,-2,-2
-1,1,0,2,3,1,0,2,1,3
21,16,15,14,10,9,6,3,2,1
6,3,7,5,6,7,4,2,1,3
21,27,26,30,15,13,11,7,5,5
13,13,15,11,7,7,4,1,1,-1
-1,-3,2,0,1,1,0,-1,1,2
0,-1,0,0,0,-1,1,1,0,-1
1,-2,0,2,1,1,-2,0,-1,0
1,0,0,0,3,2,-2,-1,1,-3
-1,-4,2,-2,1,-3,-6,-2,-5,-6
1,-1,0,1,3,0,-1,0,-1,0
14,11,13,12,10,9,6,3,-2,-3
5,5,5,5,5,4,5,1,-1,3
13,15,19,23,11,12,10,6,3,5
16,18,18,14,10,8,6,0,0,0
0,-1,1,3,1,0,0,0,0,2
2,2,3,2,2,0,0,0,0,0
-1,0,-1,0,1,0,0,0,2,0
2,3,4,3,1,0,2,-1,0,1
-1,-5,2,0,0,0,-2,-1,-3,-2
0,2,3,0,0,1,0,0,-1,0
13,11,9,8,5,8,3,2,-1,-1
5,6,7,3,5,4,4,0,1,1
12,14,12,14,11,9,8,4,4,5
19,22,22,19,12,10,6,2,0,1
2,0,2,1,2,1,0,0,1,1
1,1,1,0,1,1,1,1,-1,0
0,0,-1,0,0,2,1,2,0,0
-1,0,0,0,0,0,1,3,-1,1
-4,-4,-2,-1,-2,0,-4,-5,-4,-3
1,-1,1,1,3,3,1,-1,0,1
8,4,9,9,6,7,0,-3,-2,-1
4,0,2,1,4,2,-1,0,1,4
6,4,7,8,6,6,4,1,2,5
18,25,24,20,14,14,4,2,0,2
0,-2,1,0,1,-1,0,0,3,1
0,1,0,0,1,0,2,0,1,0
0,-1,-1,0,0,1,-1,-3,-2,0
-1,0,1,1,0,-1,0,0,-2,0
-2,-4,-1,-1,-3,-1,-5,-2,-4,-4
0,-1,1,1,2,-1,0,0,-1,-1
5,5,8,5,7,3,0,-2,-3,1
3,3,6,1,3,0,1,-1,-3,2
6,8,10,10,9,7,7,1,-1,3
18,24,27,25,17,13,6,3,-1,2
6,4,7,8,5,6,5,0,0,3
1,-1,0,0,0,0,0,-1,0,0
-1,-1,1,0,0,-1,0,-2,-1,-3
2,-1,2,1,1,-1,-2,0,-3,-1
-1,-4,2,-1,2,-1,-4,-2,-3,-3
-1,-1,1,0,-1,-2,1,-1,-1,0
6,3,9,7,4,4,1,0,-3,-2
3,2,6,5,4,1,3,0,-1,1
14,12,14,13,9,7,8,2,2,1
17,19,23,24,17,12,7,2,-1,0
8,11,13,11,8,5,6,1,1,2
1,1,1,1,1,0,2,-3,-1,0
-1,1,1,1,1,2,1,-2,0,0
1,1,0,3,1,0,2,1,-1,-2
-1,-4,1,1,0,-1,-5,-2,-4,-2
0,1,2,-1,2,0,2,2,1,0
5,4,5,6,4,3,1,-1,-2,0
6,3,4,4,4,5,1,-1,-1,4
15,20,17,17,14,12,11,5,4,6
16,19,19,18,15,10,8,3,-1,2
13,18,15,16,14,12,9,5,6,7
1,0,-1,0,0,0,1,1,1,3
1,-1,0,0,-1,-1,4,0,1,2
-1,-2,-2,0,0,1,-1,0,0,-1
-1,-5,-2,-3,-2,-2,-7,-4,-4,-4
1,0,1,-2,0,0,-3,-2,-3,-2
6,3,8,3,5,2,-1,2,-3,0
5,2,2,4,3,3,2,0,1,2
11,14,12,11,10,8,7,3,1,5
14,17,18,15,12,9,5,1,-1,1
15,26,29,30,26,15,11,5,3,4
1,1,2,1,0,0,-2,-1,-1,-1
1,1,1,-1,0,0,0,0,0,0
2,-1,2,-1,0,1,-1,0,1,0
0,-4,1,0,-1,-1,-4,-3,-2,-4
0,0,4,1,0,2,-1,0,-1,2
3,2,7,7,7,3,-2,-2,-4,0
3,2,3,1,3,0,2,-1,0,1
7,12,11,10,10,8,7,4,3,3
12,18,16,17,16,10,5,4,1,3
14,33,35,47,46,23,17,8,3,5
2,3,2,2,0,3,1,1,-1,0
-1,0,0,0,0,-1,1,0,-1,-1
-1,0,1,0,1,3,-1,0,1,0
-2,-3,-2,0,0,-1,-5,-2,-4,-2
0,-1,0,-1,1,0,0,0,1,2
3,0,2,5,5,4,0,0,-1,-1
3,-1,1,2,3,5,2,2,1,2
8,12,8,8,8,7,6,4,2,5
13,19,18,16,15,10,6,3,0,1
12,25,26,33,31,18,13,6,5,5
1,0,0,0,-1,0,0,0,0,0
-1,-3,0,-1,-2,1,0,-1,-2,1
3,1,0,1,0,-1,0,-2,-1,0
-2,-3,0,-1,-2,-2,-4,-2,-5,-2
3,2,0,2,1,0,-2,2,-2,-1
3,-1,3,4,1,2,0,1,-2,-1
2,0,4,1,2,1,-1,2,-1,-1
6,9,11,9,7,8,6,6,-1,3
11,20,21,17,16,11,5,6,-1,1
12,29,30,41,36,19,14,11,3,6
1,0,1,0,0,0,0,1,0,1
-1,1,-1,-1,0,-1,1,-1,-1,-2
2,0,2,1,1,1,-1,1,1,-1
0,-4,-1,-2,-2,-2,-2,0,-4,-5
1,2,0,1,0,2,-1,2,0,-2
2,1,5,5,2,2,-1,0,-2,-1
2,1,3,0,1,2,3,3,0,0
4,3,3,1,2,4,4,3,1,0
11,18,20,16,14,11,5,5,0,2
7,16,16,17,18,11,10,7,5,6
2,2,1,0,0,1,1,2,1,1
1,-2,0,-1,-2,0,-4,0,0,1
1,0,1,-1,0,1,-1,0,-1,0
-3,-5,0,-1,0,-1,-3,-2,-4,-3
1,-1,-1,1,1,5,-1,0,0,-2
3,0,4,1,3,2,-1,0,-1,-1
2,3,2,3,2,4,2,2,-1,0
3,2,3,2,3,5,-1,1,0,1
9,16,15,13,14,9,6,2,0,3
8,15,14,15,15,10,8,4,2,3
2,0,-1,0,0,1,2,1,0,2
0,0,-1,1,-1,1,0,-1,-1,0
1,2,0,0,0,0,0,1,0,2
-1,-3,-1,-1,0,-2,-6,-1,-3,-1
-1,1,1,1,1,-1,0,1,-1,-1
1,-2,1,2,1,2,-2,2,-2,-2
1,-1,2,0,0,0,-1,-1,-1,0
3,1,4,3,3,2,-1,4,1,2
6,9,11,10,10,5,1,3,0,0
6,13,11,14,15,9,7,7,2,5
0,-1,0,0,0,-3,1,0,1,0
0,1,0,0,-1,1,0,0,-3,-1
1,3,0,0,1,0,-1,-1,-1,-3
0,-4,0,0,-1,0,-3,-3,-5,-4
-1,-1,1,-1,1,1,-1,-1,-2,-1
0,-1,2,4,1,1,-3,0,-2,-2
1,0,0,2,1,1,0,1,-1,-1
4,1,3,3,3,4,0,3,0,2
10,11,14,12,12,8,3,4,-2,1
8,11,11,12,10,8,5,7,1,4
2,0,3,0,0,1,1,-1,-3,0
0,-1,1,0,0,1,-2,-2,-1,0
0,-1,1,0,0,0,0,2,0,-1
-1,-5,1,-1,-2,-1,-3,2,-2,-6
-1,-1,1,0,0,0,0,0,-3,-3
1,-1,1,1,0,1,-3,3,-1,-1
2,1,5,3,1,1,1,0,0,-1
2,1,1,1,1,1,3,2,-1,2
8,10,15,12,13,8,5,5,-1,1
6,15,13,11,18,10,11,7,3,6
1,0,2,0,2,1,-1,-1,-1,2
0,0,-1,1,0,3,1,-2,-1,0
0,-1,0,1,2,0,1,1,0,0
-6,-4,-2,-3,-1,1,-4,-2,-4,-3
-1,-1,-1,-2,1,0,-2,1,-2,0
0,-2,0,2,2,2,-2,-1,-3,-2
-1,0,0,0,0,0,0,2,1,3
1,-1,-1,1,1,1,2,1,-1,-1
5,11,13,10,10,7,4,3,-1,1
4,12,10,12,14,8,5,8,2,1
0,0,2,2,0,1,0,-1,0,0
-1,0,0,2,-1,1,-1,-1,1,-3
0,0,-1,-1,-1,-1,-1,1,0,-3
-2,-3,0,0,-2,-3,-5,0,-2,-6
-2,-1,-2,0,0,-1,0,2,-3,0
0,-4,-1,1,2,1,-2,-1,0,-6
1,0,0,1,-2,-1,0,-1,1,-1
2,1,3,0,1,0,1,1,0,-2
5,8,11,11,11,8,3,3,1,0
4,8,10,9,10,6,5,4,3,3
1,-1,-1,-1,-2,1,0,1,0,-2
-1,-1,0,-2,1,0,1,0,0,0
2,0,0,-1,1,-2,-3,0,-1,0
-1,-2,-2,-2,0,0,-6,-2,-3,-5
2,0,0,-1,0,0,0,1,-1,-1
0,-2,2,-1,-3,0,-2,2,-1,-4
0,0,0,0,1,0,0,1,0,-2
2,-1,1,1,0,-1,-1,3,0,-1
4,9,13,9,10,8,4,4,2,0
6,15,12,13,15,8,7,6,3,4
3,-1,0,1,1,-1,0,0,-2,1
0,1,-1,1,0,1,-1,-1,0,1
1,1,3,1,1,1,3,1,0,0
0,-2,0,3,0,-1,-4,-3,-3,-2
1,1,0,2,2,2,3,2,2,0
0,-1,1,1,1,1,-2,1,1,-2
0,-1,1,2,1,1,0,2,0,1
1,1,2,3,2,1,2,1,1,2
4,10,16,11,11,7,1,5,1,0
5,19,19,15,19,8,8,7,4,6
0,0,1,1,0,0,3,0,1,2
4,1,-1,1,1,0,3,0,0,0
-2,-1,-2,1,0,-1,1,0,-2,-2
-4,-4,-1,-1,-2,-2,-3,-2,-3,-3
-2,-1,0,0,-1,0,1,-1,-3,-1
0,-1,0,3,0,-1,-1,-1,-3,-2
-1,-1,-1,0,-1,1,0,0,-3,0
1,-1,0,3,3,0,1,0,-1,-1
6,14,15,10,9,6,4,4,0,1
7,31,32,16,18,10,8,8,4,3
3,-1,1,2,2,-1,-1,0,-1,-2
-1,-1,-2,1,1,1,0,0,0,0
1,-1,1,1,0,0,-1,-1,-2,-2
0,-2,-1,3,0,-1,-5,-4,-4,-3
-1,-1,0,2,1,0,-2,-2,-2,1
0,-1,2,2,2,0,-2,-1,-7,-2
1,-1,2,1,2,0,0,0,-3,1
1,1,1,2,3,2,1,1,-1,-1
5,13,18,11,10,5,3,3,0,-1
8,34,44,16,17,11,10,7,2,4
2,0,-1,0,3,1,-1,1,0,0
-1,-1,0,3,0,0,-1,0,2,0
-1,0,0,1,1,0,0,3,0,-1
-4,-3,0,-3,0,-1,-2,2,-4,-3
-3,-1,-1,0,-1,-1,0,1,-1,0
0,-2,-1,1,2,-1,-1,0,-1,-1
-2,1,0,2,2,2,1,2,2,2
0,0,-3,1,1,1,-2,0,0,2
4,13,19,9,8,5,1,3,0,2
4,30,47,14,13,8,9,7,2,6
1,-1,0,0,-1,-1,0,1,-1,0
-2,-2,0,1,2,1,1,0,-3,-1
1,0,1,-1,0,-1,-1,-1,-2,-1
-3,0,0,0,-2,-3,-5,-2,-3,-5
-1,2,0,0,1,1,-1,-1,1,-1
0,1,4,3,3,1,-3,0,0,-3
1,2,2,3,2,1,-1,-1,2,0
2,2,4,2,1,1,-1,-1,2,2
5,13,21,9,10,4,3,1,-2,3
5,23,43,11,13,5,5,3,2,3
1,1,0,3,2,1,0,-2,1,1
-1,-2,-1,-2,1,1,-1,-2,-1,0
