"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,-1,-1,-2,-1,-1,0,-4
0,-2,0,1,0,0,-3,0,2,0
3,-1,-1,-1,0,0,2,1,3,1
2,-1,-2,2,-1,-1,1,0,1,0
0,0,0,1,0,-1,-2,0,1,2
3,1,-1,-1,1,0,-2,1,3,1
2,-2,-1,0,0,0,1,-1,0,2
0,1,1,0,-1,-2,0,0,2,1
0,0,0,-1,0,-1,-1,0,-1,-1
1,0,0,1,0,0,-2,-1,0,0
0,-4,-1,-1,-1,-2,-5,0,-1,-4
1,-1,0,0,1,0,0,0,2,0
3,0,0,1,2,0,1,1,2,2
3,0,0,0,0,0,-1,0,1,-1
0,-2,-1,0,0,0,2,0,1,2
2,1,-1,2,0,1,0,1,1,0
2,-1,1,0,0,0,-2,0,1,-1
0,1,0,0,0,0,0,-1,-1,0
-1,0,0,0,0,0,-1,0,0,0
1,-1,0,0,0,0,2,0,0,0
1,-4,-1,-1,0,1,0,0,-2,-3
2,0,-1,0,1,2,2,0,-1,0
6,4,1,1,1,1,3,0,2,2
3,1,1,0,0,0,0,1,1,1
1,1,2,1,0,1,3,1,3,1
2,1,0,1,1,1,1,2,3,-1
4,0,2,0,0,0,1,0,0,2
0,0,2,0,1,0,1,0,1,0
0,-1,0,-1,1,1,3,1,1,1
1,-2,-1,0,0,0,0,0,0,1
-2,-3,-2,-2,-2,-1,-2,-1,-2,-2
0,-1,-1,0,0,0,1,0,2,0
2,2,-1,0,1,1,3,0,2,4
0,0,-1,0,0,0,1,0,0,0
0,-2,-1,0,0,0,2,0,-1,-1
3,-1,1,2,1,-1,0,1,2,-1
3,-1,-1,1,0,0,0,0,0,1
-1,-1,-1,-1,0,0,2,1,-1,0
0,-1,-1,-1,0,0,0,0,0,2
0,0,-1,0,-1,-2,0,0,-1,-1
0,-2,-2,0,-1,-1,-2,-1,-2,-4
0,-1,-1,1,0,0,0,-1,1,-2
5,1,-1,-1,0,0,2,0,0,2
2,2,0,-2,0,-1,-1,0,1,-2
1,-1,0,-2,-2,0,-3,-1,1,-1
2,1,-1,1,1,0,-1,0,1,-2
3,0,1,-1,-2,-2,-2,0,0,-1
3,2,1,1,0,-1,1,0,0,0
0,-1,0,1,2,0,0,-2,0,0
2,0,1,2,1,1,2,0,0,-2
0,-2,-1,0,-1,-1,-3,0,1,0
1,-2,1,0,0,0,0,2,2,-1
3,0,-1,0,1,1,4,4,2,0
2,0,0,0,0,0,2,2,2,0
0,1,0,1,1,0,1,2,1,0
0,0,1,3,2,3,1,1,3,1
4,-2,-2,2,1,2,1,0,1,0
0,-1,-1,0,1,0,-1,0,1,1
0,0,0,1,1,0,0,1,-1,-1
-1,-1,-1,-1,-1,-1,0,0,-1,1
0,-3,-1,0,-3,-1,-3,0,-1,-3
-2,2,1,2,1,0,-1,1,0,3
6,13,2,24,18,17,12,10,3,6
3,12,5,17,13,13,11,6,5,5
5,2,1,2,1,1,-2,1,-2,0
6,14,3,23,21,11,7,7,2,2
3,-2,0,2,2,1,-1,0,1,0
-1,-3,-1,0,0,0,-1,-1,-1,0
0,-1,1,0,-4,1,-3,1,-2,-2
3,1,1,1,-2,0,1,1,0,0
2,-3,-1,-1,-1,4,-2,-1,-3,-3
4,5,2,3,3,7,3,3,0,0
11,14,6,14,12,16,10,6,3,2
17,53,8,22,16,13,12,6,5,6
10,12,4,9,6,7,4,2,3,4
11,19,5,24,22,12,7,6,2,1
3,-2,2,3,1,2,0,3,1,-1
1,-1,1,3,1,1,1,1,0,0
-1,3,0,2,0,1,-1,0,0,0
-1,2,-2,3,0,0,0,1,-1,0
-1,-2,-4,2,1,-1,-4,-1,1,-2
3,-1,-1,3,-1,1,1,0,2,1
5,9,2,11,7,11,5,4,3,4
6,3,0,4,4,2,2,1,0,3
1,2,0,1,0,1,1,1,1,0
6,7,1,6,8,4,2,0,1,0
2,0,-1,0,-2,-1,0,0,-1,-1
0,1,1,2,0,1,0,0,1,0
-1,1,0,3,-1,0,0,2,0,-2
0,0,0,1,-2,-1,0,0,0,-2
1,4,-2,-1,-1,-1,-1,1,0,-4
0,-2,-2,0,-1,0,0,2,2,2
2,-1,-1,5,1,1,1,1,2,2
3,1,0,2,0,0,1,0,1,-1
0,-1,0,-1,-2,0,1,0,2,-1
-1,1,0,1,-1,1,1,3,1,0
2,-1,-1,-2,2,-1,0,-1,1,1
1,0,0,-2,-1,-1,-3,2,0,0
0,-1,0,-1,1,-2,0,0,-1,1
0,1,1,0,1,0,0,1,0,1
-2,-5,-2,-1,0,-1,-3,-1,-2,-2
1,-2,-1,1,1,0,0,0,1,1
3,1,-3,-1,0,2,0,0,0,1
1,0,-1,-2,-1,0,1,1,1,-1
-1,-1,-1,2,-1,0,1,-1,-1,-2
0,1,-1,1,1,0,0,0,0,0
0,0,-2,1,2,-1,-1,-1,1,-1
1,0,0,0,-2,0,0,0,-1,0
0,-2,-3,0,2,0,0,-1,0,-1
1,0,1,1,0,2,1,0,1,-1
-1,2,-1,0,-1,-1,-2,0,-1,-4
0,-1,-2,0,0,1,1,0,-1,0
3,2,0,-1,0,-1,1,0,1,0
3,-1,1,1,0,0,0,0,0,0
0,0,1,3,2,0,1,0,2,-1
2,3,0,1,2,0,-2,0,2,1
1,-1,0,0,0,0,-1,0,2,-1
0,1,0,2,0,0,1,0,1,0
0,1,0,0,0,-1,1,1,1,1
1,0,0,0,-1,0,-1,1,0,2
-1,-2,-1,-1,-1,0,-4,-1,-1,-3
0,-1,-1,0,0,-1,1,0,1,1
2,0,-2,0,1,0,0,0,2,3
1,0,0,1,0,1,0,0,2,1
-1,-2,-1,-1,0,-2,1,0,0,-1
0,-1,-3,0,1,-1,-1,0,1,1
1,-2,-3,-1,1,1,0,-1,0,0
0,0,-2,0,0,0,-1,-1,-2,0
3,-1,-1,-1,0,-1,2,0,0,0
2,0,4,0,-1,-1,0,0,-1,3
-4,-2,-2,-2,0,-3,-1,-3,-1,-2
0,-2,-1,0,0,-1,1,0,0,0
2,0,0,1,1,-2,0,1,2,3
2,0,-1,0,-1,1,0,0,1,1
1,0,-1,0,0,0,1,0,0,1
2,0,0,-2,1,-1,-2,0,0,0
2,0,-1,-1,0,0,0,-1,-1,0
-1,-1,-1,0,0,0,0,0,0,0
-1,0,0,1,-1,0,-2,-1,-1,-1
1,-2,0,0,0,0,0,0,0,0
-1,-4,-2,0,-2,0,-3,-1,0,-2
0,0,1,1,0,0,1,0,1,1
2,2,0,0,1,2,0,1,0,0
3,0,0,0,0,0,2,0,0,-1
1,-1,-2,0,0,0,-1,-2,1,0
3,2,0,1,-1,0,-1,-1,1,0
1,0,-1,0,0,0,-2,0,0,-1
-1,0,1,0,0,0,-1,0,-1,-2
0,-1,1,0,0,0,-1,0,-1,-1
1,0,1,1,0,0,-1,1,0,0
-1,-4,-2,-1,0,-2,-4,0,0,-3
1,0,-1,1,0,0,0,2,1,-1
2,1,1,1,1,0,0,3,2,1
2,0,-1,2,2,1,0,0,-2,2
0,-1,0,2,3,0,0,1,4,2
1,1,0,0,0,1,-2,0,2,0
3,0,0,0,0,0,1,0,1,2
-1,1,2,2,0,0,1,0,0,1
0,1,0,0,-2,1,-1,0,1,0
1,-2,-2,0,0,0,1,0,0,0
-2,-3,-2,-1,-1,-1,-3,-1,-1,-3
0,1,4,0,0,0,1,0,1,1
0,-1,-1,-1,1,1,2,1,1,6
1,0,-1,0,0,0,1,0,0,0
-1,-3,0,0,0,1,1,-1,2,-1
0,-2,-2,0,0,0,-2,0,2,2
2,-1,-1,0,0,0,1,0,0,-2
-1,-1,-1,-1,0,0,0,0,0,0
0,-1,0,0,0,0,-1,0,-1,0
1,0,1,2,-1,0,0,0,-2,0
-1,-3,0,-2,-1,-3,-4,-1,0,-3
-1,-2,0,1,-1,-1,-1,0,0,1
2,0,2,2,0,-1,1,0,0,2
1,-1,0,1,0,0,0,-2,-2,-1
3,2,0,1,1,1,-1,0,1,0
3,0,-1,1,0,1,1,-1,-2,-2
3,-2,1,0,2,0,-1,0,-1,0
0,-1,-1,1,2,0,-1,0,0,0
0,2,0,0,1,-2,-2,0,-2,-3
2,2,1,-1,0,0,2,2,0,1
-1,-3,-2,-1,0,-1,-3,0,-1,-3
-1,0,0,0,0,0,0,0,0,0
3,3,0,1,1,1,0,1,-1,2
3,1,0,0,0,0,3,0,0,2
0,-1,-1,1,0,0,0,1,2,1
0,0,-2,0,-1,0,0,0,0,0
1,-3,-1,1,0,0,0,1,0,1
-2,0,0,0,0,0,1,0,0,1
0,-1,0,-1,0,-1,-2,2,1,2
1,0,-1,0,0,0,-1,0,1,1
2,-1,-2,-2,-3,-1,-6,-1,-1,-2
1,-2,0,1,1,0,-2,0,1,1
2,2,2,1,2,1,-1,1,2,2
1,-2,0,1,0,1,1,0,1,0
1,0,0,1,0,0,0,0,-2,1
1,0,0,1,0,0,-1,-3,2,-1
2,1,-1,-1,-1,0,-1,-1,0,-1
1,1,1,0,-1,0,-1,-2,-2,0
-1,-1,0,0,0,0,1,0,-1,-1
0,-1,2,2,1,0,-1,0,0,-2
0,-3,-2,-2,0,-1,-3,-1,-1,-3
2,1,0,0,0,0,0,0,-1,2
3,4,2,1,1,1,1,1,2,1
4,1,0,1,0,0,0,0,1,0
1,0,2,1,0,0,-1,0,1,0
2,1,-1,2,2,-1,-2,-1,2,0
2,0,1,0,1,0,0,1,1,2
0,1,0,1,1,0,1,1,1,1
0,2,0,0,-3,0,-1,0,-1,1
1,0,0,0,-1,-1,0,0,-1,2
-1,-2,-1,0,-3,-2,-3,0,-3,-4
0,0,-2,-1,0,-1,0,-2,0,0
2,1,-1,-1,1,3,-2,-1,3,2
2,1,0,0,0,-1,-1,0,0,0
1,-2,-1,0,1,0,-2,2,0,0
2,0,0,0,2,-3,-1,2,2,-1
0,0,-1,1,2,0,0,0,2,0
0,0,0,0,1,-2,0,0,0,-1
1,0,-1,2,-4,0,1,0,1,2
1,-1,-1,0,-1,-2,-1,0,-1,1
0,-1,-3,-2,-2,-1,-2,-1,-1,-2
0,-1,-1,-1,0,0,0,0,1,3
3,4,2,1,0,1,2,1,2,4
2,-1,0,-1,0,-2,-1,1,1,2
1,0,-1,0,-1,0,1,0,0,1
4,-1,0,0,1,1,1,-2,0,-2
1,-2,-1,0,0,0,-2,-2,0,0
0,-1,-1,0,0,0,-3,0,2,1
0,-2,-1,0,0,0,3,0,1,-1
2,-2,0,0,1,0,-1,0,0,0
-1,-5,-4,-1,0,-1,-4,-1,0,-5
1,-1,-1,1,2,0,-1,0,1,0
3,-1,-1,1,0,0,-1,1,2,-2
2,0,0,2,-1,0,2,0,0,-2
2,-1,-1,5,-1,-2,-1,0,-1,-2
1,1,1,8,2,1,-1,3,3,0
2,0,-1,-1,0,1,1,1,0,-1
1,1,1,0,1,-1,-2,-1,-1,-1
0,1,-1,-1,0,0,-1,0,0,-1
1,1,1,1,2,2,-1,0,-1,0
0,-3,-2,0,0,1,-3,-2,-4,-2
2,1,5,2,2,1,0,0,0,2
24,25,14,36,20,18,9,4,3,3
70,63,16,31,20,15,9,4,5,4
16,13,9,13,11,9,7,2,1,4
10,7,7,13,10,9,2,2,1,0
1,-1,2,1,3,3,1,2,0,-1
-1,-1,2,3,1,0,0,1,-1,0
-2,-1,1,0,2,0,-1,0,-1,-1
1,-1,-1,1,0,1,-1,-2,2,1
0,-4,0,3,1,0,-1,-1,0,-2
0,-1,0,-1,3,2,0,0,1,2
18,12,7,13,10,9,6,2,3,5
96,86,18,29,18,16,12,4,5,9
25,25,9,18,9,9,7,2,4,9
10,7,5,9,5,7,3,1,4,2
1,-3,1,0,-1,-1,-1,1,3,-2
0,1,1,-1,-2,1,0,2,1,-1
0,-2,0,1,2,1,2,1,1,0
2,-1,-2,0,0,0,-2,0,0,1
-1,-2,0,0,0,0,-2,-1,-1,-2
1,0,2,1,1,-1,-1,2,1,2
8,5,2,6,3,1,3,2,3,3
4,2,2,4,1,0,0,1,2,3
4,2,0,3,1,-1,1,-1,0,-2
4,5,-2,6,-2,0,-1,0,-1,0
2,-1,-1,1,0,-1,-1,0,-1,2
-1,1,-2,0,0,0,-1,-1,-1,0
0,0,1,0,1,-1,1,0,-1,2
2,1,-2,1,0,0,-1,0,0,0
-1,-2,-2,-1,-1,-1,-1,0,0,-3
1,0,0,2,0,0,0,0,-1,2
3,3,-1,4,0,1,2,0,1,3
4,1,0,1,-1,0,0,0,2,0
2,-1,0,0,0,0,0,2,0,0
4,1,-1,2,0,-1,-2,-2,1,2
3,-1,0,0,0,0,-1,0,2,-1
0,0,0,0,0,0,-1,0,0,-1
-3,0,0,0,0,-1,-2,1,0,1
1,0,1,2,0,0,0,0,1,1
0,-3,-1,-1,0,-1,-3,-1,0,-2
1,1,1,0,0,1,0,1,1,0
2,1,1,1,2,1,0,1,2,1
4,0,0,0,1,1,2,1,0,1
1,0,0,-1,2,0,-1,0,1,1
2,1,-1,0,2,2,-3,0,1,-1
3,0,2,1,0,0,1,0,1,1
1,1,-1,-1,0,0,-1,1,1,0
0,2,0,1,2,0,2,0,1,3
1,1,0,0,0,0,0,2,1,1
-1,-3,-2,-3,-1,2,-3,-1,0,-3
0,0,0,-1,0,0,1,0,0,0
2,4,-1,-2,2,1,2,1,1,3
2,1,0,0,0,0,2,1,1,1
0,-1,0,0,0,-1,1,0,-1,1
3,1,-3,-1,1,0,-1,0,2,0
4,-1,0,1,0,0,-1,0,-1,-1
0,-2,0,-1,-1,0,-1,0,0,0
0,-2,1,0,-1,1,2,0,2,1
-1,-2,-1,0,0,-1,-3,0,-1,-1
-1,-3,-1,-2,-1,-2,-4,-3,-1,-4
1,0,-1,-1,-1,-1,-2,0,0,1
3,0,-1,-1,1,-2,1,1,0,1
2,1,-1,-1,0,0,1,0,0,-2
1,0,1,2,1,0,1,0,1,-2
0,2,1,1,-1,0,-3,0,2,-2
3,1,0,0,0,-1,-2,-1,-2,0
-2,0,1,0,0,-1,0,0,-2,-1
0,2,0,0,0,0,-2,0,0,1
0,-1,1,0,0,0,1,1,2,1
1,-2,-2,0,-1,-1,-2,-2,0,-2
1,-1,0,1,1,0,1,0,1,1
2,2,1,0,1,1,0,2,2,2
2,-1,0,0,0,0,3,0,0,2
0,1,0,-1,-1,0,0,0,1,1
3,0,-2,-1,-1,0,0,1,3,1
1,-3,-2,-1,-1,0,0,0,1,1
0,1,-1,0,0,0,-1,0,0,1
0,0,0,-1,-1,-1,1,1,0,0
1,0,0,0,1,0,-1,0,1,0
-2,-4,-2,-2,-2,-1,-3,-2,0,-2
0,0,-2,0,1,0,0,0,1,1
3,0,0,1,3,2,2,0,1,3
3,-1,-1,0,0,-1,0,0,0,0
1,0,-1,1,-1,0,-1,0,-1,-2
1,1,-1,1,-2,-2,-1,-1,1,-1
1,-2,0,0,1,0,-1,0,-1,-3
0,0,0,3,-2,-1,1,0,-3,-1
0,2,0,0,1,1,1,0,0,-1
1,2,0,-2,0,0,-1,-1,1,0
1,-3,0,0,1,-1,-3,-2,-1,-3
1,-1,0,1,1,0,0,0,1,0
5,2,0,3,0,1,0,1,2,2
3,1,0,3,0,-1,-1,1,0,-1
1,0,1,2,1,0,-1,0,1,-2
1,2,1,3,1,-1,-1,0,1,0
1,0,-1,1,2,2,1,1,0,0
0,-1,1,0,1,0,1,0,0,0
0,0,-1,0,0,0,1,2,1,0
-1,-1,0,1,0,0,1,0,0,0
-1,-3,-2,0,-1,0,-3,0,-1,-3
2,0,-2,0,0,0,-1,-2,2,2
3,0,0,-1,2,1,-1,-1,2,4
2,-1,0,1,-1,0,-2,-1,1,-1
0,-1,1,0,-1,0,-2,0,2,1
1,2,0,0,-1,-1,-2,-3,2,0
2,1,-1,-1,0,0,-3,0,-1,-1
-1,-1,-2,0,2,1,2,0,1,-1
0,2,1,1,0,0,2,0,0,1
1,0,0,1,0,-1,1,0,1,0
-1,-5,-3,-1,-1,0,-2,0,2,-2
-1,-4,0,-1,0,0,0,0,2,1
3,-1,-2,0,2,2,0,1,3,2
0,0,-1,0,0,-2,0,1,1,-1
0,-1,0,-1,-1,0,0,-1,1,1
1,-1,-1,0,1,-2,-1,-1,1,-1
-1,-2,-1,0,0,0,0,-2,-2,-1
0,-1,0,0,0,0,1,-1,0,1
0,-2,0,0,0,0,0,0,0,-1
0,-1,0,-1,0,0,1,0,1,1
0,-3,-1,-2,-1,-1,-2,-1,0,-4
2,1,-2,1,0,0,0,0,1,1
5,4,-3,0,0,1,0,-1,2,3
2,1,-1,-1,-1,0,1,0,0,-1
2,0,1,0,-1,-1,-1,0,0,1
0,2,-1,0,-2,-2,-2,-1,3,1
2,1,-1,1,0,0,-1,1,1,0
0,1,1,-1,0,-1,0,-1,-2,1
1,-1,-1,-2,1,-2,0,1,0,0
1,0,1,1,2,0,-1,0,0,0
1,-3,-2,-1,-1,-2,-3,-1,-1,-2
0,0,0,0,1,0,-1,0,-2,-2
3,1,0,1,0,1,-1,1,0,-1
2,0,0,1,1,0,1,-1,-1,2
2,1,-1,1,0,1,1,1,0,0
2,3,0,2,3,3,-2,0,-1,1
1,0,0,1,0,1,0,-1,1,0
1,2,0,1,1,0,1,-1,1,0
-1,1,0,1,-1,1,-1,1,2,-1
2,-1,0,-1,0,0,0,-1,3,3
-2,-3,-2,0,-1,-2,-1,1,1,-3
-1,-1,-1,-2,0,0,1,1,2,0
2,1,-2,0,0,1,2,1,3,2
2,0,0,-2,0,0,1,0,3,3
0,-1,-3,-2,-1,0,1,0,1,2
3,1,-3,1,0,1,-1,0,2,2
1,-1,0,-1,-1,-2,0,1,1,-2
0,-1,-1,-1,-2,0,1,2,1,-3
0,-3,0,0,1,0,0,0,3,2
0,-2,-2,-1,0,-1,-1,0,0,0
-3,-6,-3,-2,-1,-1,-3,-3,0,-3
0,-1,0,-2,0,0,2,-1,0,-1
1,-1,-2,-1,2,1,2,0,4,3
2,-4,-3,0,0,0,-1,-1,1,2
-1,0,0,-1,-2,0,-1,0,1,0
0,1,-2,-2,-2,0,1,0,0,-3
1,-1,-1,0,-2,-2,1,-1,-3,-1
-2,0,0,-1,-1,0,-1,0,0,-1
0,0,0,0,0,1,-1,0,1,-1
1,-2,-1,0,0,0,-1,0,-1,0
0,-3,-1,0,-1,-1,-1,-1,0,-4
0,-1,0,0,-1,0,0,0,0,0
2,1,0,0,1,0,2,0,1,2
2,0,-1,-1,-2,0,1,0,1,0
0,0,0,-1,1,0,0,0,1,-1
4,1,-2,0,0,0,-2,-2,2,1
2,-1,0,-1,0,0,-1,0,0,0
0,1,0,-1,0,0,0,0,-1,-3
0,0,0,-1,-2,-1,1,0,0,-2
2,-1,-2,1,2,0,0,0,1,0
0,-1,0,-1,2,1,-1,-3,-1,-3
1,1,0,1,1,0,0,0,0,0
3,0,0,3,1,2,2,1,1,1
3,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,-1,0,0,0
1,1,0,3,-1,2,1,2,1,-1
0,0,-1,1,0,1,2,0,-1,0
1,1,0,0,0,0,1,1,0,0
0,3,0,0,0,0,0,0,3,0
0,-1,0,0,0,0,1,0,1,0
0,-3,-1,0,0,0,-1,-1,0,-2
1,0,0,-1,-2,0,0,0,0,1
2,2,0,1,2,1,2,0,2,3
1,1,0,1,0,0,0,0,2,1
1,-1,0,1,0,0,-1,0,2,1
4,2,1,0,-1,2,-1,-1,2,-1
4,1,-1,0,0,0,0,0,0,-1
1,-2,0,1,0,0,-1,0,0,-1
0,0,0,1,0,0,0,1,-1,0
2,-2,0,0,-1,1,-1,0,-2,-1
2,-3,-1,-1,-1,-1,-2,-2,-2,-4
3,-1,-2,0,0,0,0,-1,-1,2
3,2,-1,-1,1,-3,2,1,-3,3
5,0,-1,0,0,0,0,0,0,-2
0,0,-1,2,1,1,0,1,0,2
2,1,0,7,4,6,2,3,-1,1
-1,0,-1,0,1,1,-2,0,-2,-1
0,0,1,-1,1,0,-3,2,-1,-2
0,-1,-5,0,1,0,-1,-1,1,2
0,0,0,2,1,0,2,1,0,3
0,-4,0,0,-1,0,-2,-2,-1,-3
-1,-2,-1,-1,1,1,0,2,0,0
5,12,3,25,23,26,8,7,5,6
5,11,2,25,22,15,9,4,3,5
1,3,1,2,2,4,3,1,0,2
5,10,1,11,10,10,3,3,4,0
4,1,0,-1,1,1,1,1,1,1
0,0,0,-1,0,0,1,0,0,0
0,1,0,0,0,2,0,2,0,-1
1,1,0,1,0,0,-1,0,0,-1
1,-3,-2,0,0,-1,-1,1,-2,-3
2,-2,-1,0,1,3,1,0,-1,0
13,19,5,14,17,23,7,6,4,5
19,51,5,22,17,15,6,7,9,6
10,8,-1,4,6,2,3,0,3,4
12,14,3,18,16,13,3,3,4,1
2,-2,0,0,0,1,1,-1,-1,1
2,0,0,0,-2,0,0,0,1,2
0,0,3,0,-1,0,-1,0,-1,0
3,0,1,1,2,0,0,0,0,-1
2,-2,-3,0,2,1,-2,-3,-2,-5
1,1,1,1,3,2,0,-1,-1,-2
7,13,4,13,15,15,6,3,2,3
6,10,2,9,6,6,4,1,3,3
3,1,0,3,1,0,0,1,-2,-1
5,7,1,9,6,6,0,0,1,1
2,2,0,1,2,1,1,1,0,1
1,1,-1,2,1,1,0,-2,0,-1
0,0,0,1,0,-1,0,0,-1,1
0,2,0,1,1,1,2,0,0,2
0,-1,-2,0,-1,0,-4,-2,-1,-2
0,1,0,2,0,0,-1,0,0,1
5,3,3,10,8,10,3,5,3,4
3,2,0,3,2,1,3,1,1,-1
0,-1,0,1,3,1,0,2,-1,-1
4,0,-2,8,4,3,0,0,0,0
2,-3,1,-1,1,1,0,0,0,0
1,-1,-2,2,1,0,1,0,1,0
0,0,0,0,0,1,0,2,4,0
2,0,-3,1,1,1,-1,1,1,0
0,-3,-3,1,-2,-1,-4,-3,1,-3
0,-2,0,2,2,0,-2,1,1,-1
4,-1,1,6,6,3,2,5,3,1
3,-2,-1,0,0,-1,1,-1,1,0
-1,0,-1,0,0,0,-2,-1,0,0
1,0,-2,4,-2,1,0,-2,2,0
1,-2,-1,0,1,1,0,-1,1,0
0,-1,-1,0,-1,0,-1,-1,0,0
0,-1,0,1,1,0,-1,0,1,0
1,-1,0,2,-1,0,0,0,0,0
1,-4,0,0,-2,-1,-3,0,-1,-2
0,2,1,2,0,0,1,1,1,0
5,5,3,4,1,-1,0,-1,-1,2
2,0,0,1,1,-2,3,0,0,-1
1,-1,-2,1,-1,-1,0,-1,0,0
5,2,-1,4,0,-2,-1,0,2,-1
3,-1,1,2,1,0,-2,0,2,0
-2,-2,0,0,0,0,-1,-2,0,0
0,-1,-3,1,0,-1,1,-1,0,0
3,-2,-1,-1,0,0,1,-1,2,-1
1,-1,-1,-1,-1,-1,-4,-1,0,-4
1,3,1,0,0,-1,3,0,1,-1
6,3,0,2,2,-1,3,2,2,1
5,-1,-1,1,0,0,0,0,3,0
2,2,2,2,-1,0,0,-1,2,-2
1,0,2,-3,-2,0,1,2,4,1
2,0,2,1,0,0,-1,0,1,0
-1,2,-1,0,0,0,-1,0,-1,-1
0,1,0,0,1,0,-2,0,1,1
1,0,0,1,-1,-2,3,-1,2,2
-2,-2,-2,-1,-3,-3,-2,0,1,-4
-1,0,0,0,0,0,2,0,0,3
1,3,1,1,1,1,-1,1,3,3
0,0,0,0,-1,-1,2,0,0,-1
2,-1,0,-1,-1,0,-1,1,2,0
1,1,0,-2,2,-1,0,3,3,1
1,-1,-1,1,-1,-2,-2,1,2,0
0,-1,-1,-1,-1,-1,0,1,1,0
3,0,0,0,0,0,1,0,0,-2
1,1,-1,-2,0,0,0,0,2,2
1,-4,-4,-2,-1,-1,-3,0,0,-3
0,-2,-1,-3,0,0,1,0,1,1
2,0,-1,-1,0,-1,1,2,3,1
3,0,-3,0,0,0,1,1,2,2
0,0,-1,0,-2,-2,-2,0,1,-2
2,1,-1,0,-1,0,-2,-1,1,-2
1,-1,0,0,-1,-1,1,0,0,-1
-1,0,0,0,-1,-2,0,1,0,2
-4,-1,1,-1,0,-2,0,1,0,0
1,-1,0,0,0,0,0,-1,0,0
-2,-3,-1,-2,0,0,-1,-2,-1,-3
1,0,0,0,0,-1,0,0,1,1
3,0,1,2,2,1,0,1,0,2
2,-1,0,0,0,0,-1,0,1,-1
1,0,1,0,0,0,-1,0,1,-2
1,0,0,0,0,1,-1,0,3,-1
1,-2,0,0,0,-1,-1,-1,0,-1
-1,0,0,0,0,0,0,0,1,-1
0,3,-1,0,1,0,1,0,1,-1
2,2,-1,0,0,1,2,0,-1,1
0,-1,-1,-1,0,-1,-2,-1,-2,-2
1,2,0,-1,1,0,1,0,1,0
5,4,1,2,0,0,2,0,2,1
5,1,0,1,1,0,-1,1,0,0
1,0,1,0,0,0,-1,1,2,-1
4,2,1,3,0,1,-1,4,4,2
2,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,1,1,2,0
0,0,0,0,0,0,2,1,2,1
1,-2,0,0,0,0,1,0,0,0
1,-3,-2,0,-1,-1,-1,0,1,-4
0,-1,0,0,0,0,0,0,-1,0
3,2,-1,2,1,1,1,0,3,4
2,-1,1,0,0,0,0,0,0,1
2,0,-1,0,0,0,-1,2,1,0
2,0,1,0,1,0,0,0,2,0
0,0,-1,-1,0,0,-1,-1,1,1
0,-2,-1,0,-2,0,0,0,0,0
1,2,1,0,0,0,-1,0,-1,-1
2,0,0,0,-1,1,0,0,0,1
-1,0,0,0,-1,0,-4,-2,-1,-2
1,0,2,0,-1,0,2,0,-1,1
3,3,0,0,0,0,-1,1,0,2
3,1,0,0,-1,-2,-2,0,1,-1
0,0,-1,1,-1,-3,0,0,-1,-2
1,-1,0,3,-1,0,1,-1,0,-1
2,0,0,-1,0,-3,-2,0,1,-1
0,-1,0,1,0,-2,-2,1,0,-3
0,0,0,0,1,0,1,0,1,1
0,0,0,1,1,1,2,0,0,0
0,-3,-2,-2,0,-1,-2,1,-1,-4
0,0,0,0,0,0,1,2,2,0
3,2,2,1,1,1,2,2,6,2
1,0,2,1,2,1,0,0,1,-1
0,0,0,-1,0,0,0,2,3,-1
2,1,-1,0,0,1,0,2,0,0
2,-2,0,-1,0,0,2,0,0,1
0,0,0,0,0,0,0,-2,-1,0
0,0,0,3,0,0,-2,0,1,0
2,1,0,0,0,0,-1,-1,-1,-1
1,-2,-1,1,-3,-4,-3,0,1,-4
2,1,0,-1,-2,1,1,0,0,1
3,4,-1,-2,0,1,0,1,2,1
4,-1,3,0,0,-1,-1,1,0,-1
0,0,1,1,0,0,-2,-1,-1,-1
1,3,-2,0,0,-1,-1,-2,2,0
0,0,0,-1,0,0,0,0,-1,1
1,0,0,0,0,-1,0,-1,0,0
0,1,1,1,0,0,0,0,1,0
3,2,1,0,0,0,-1,-1,-1,0
1,0,-1,-1,-2,-1,0,-1,-3,-1
1,0,0,0,0,1,2,-1,-1,1
4,3,0,1,1,0,1,1,1,3
4,2,0,0,0,0,2,-1,0,1
1,0,0,1,0,1,0,0,0,-1
5,4,-1,-1,0,2,2,0,2,-2
2,0,0,0,0,0,1,1,0,0
0,1,2,2,0,0,1,1,1,0
0,0,0,1,0,0,1,1,2,0
1,-3,-1,2,0,0,-1,0,0,0
-2,-4,-3,-2,-2,-1,-2,-1,1,-3
2,1,-1,0,-1,-1,0,0,1,1
3,3,-1,3,3,2,1,1,1,2
3,1,-1,1,-1,-1,0,0,0,0
2,-1,0,0,-1,-1,0,0,0,0
3,1,-2,2,0,1,0,0,3,-1
3,-1,1,-1,1,0,1,1,0,1
0,0,0,-1,-1,1,2,0,1,-1
1,1,0,1,1,-1,0,0,0,-1
3,0,-1,0,0,0,-1,1,3,-1
0,-5,-3,-2,-2,0,-3,0,2,-2
1,0,0,0,1,-1,0,1,3,0
2,2,-2,-1,2,1,0,2,4,1
2,1,-3,-2,0,0,2,0,0,-1
