"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,5,358,58,74,6,2,6,10
1,5,6,176,71,53,8,3,6,10
1,-2,0,3,1,1,1,1,0,1
1,-1,1,5,3,3,-1,1,2,-1
1,2,1,2,0,0,0,0,-1,-1
-1,-2,-2,2,0,0,1,0,0,1
0,0,-1,-1,0,0,0,0,0,0
0,-1,-1,1,-1,0,2,1,0,-1
3,-2,0,9,8,10,1,1,1,0
2,-2,-1,1,0,3,1,-1,2,-2
6,3,1,317,90,107,9,3,4,10
5,5,2,123,188,57,8,5,9,11
2,-1,0,-1,-2,0,-2,1,3,0
0,-2,0,4,3,4,-1,0,0,-2
2,1,0,0,-1,0,-1,2,2,0
0,1,0,0,0,-1,1,2,1,-1
0,1,0,4,1,1,-1,-1,3,2
2,0,0,0,1,0,0,0,0,-2
4,-1,3,19,16,14,1,1,4,7
3,-3,0,0,0,1,-2,0,2,0
7,3,2,338,69,127,6,4,5,11
4,3,3,63,202,42,7,3,9,9
2,-1,0,1,0,0,-1,0,1,1
-1,-1,1,5,3,4,-1,-1,3,0
3,-2,0,0,2,0,0,0,0,-1
0,2,0,0,0,0,0,0,-1,0
0,0,0,0,1,-1,1,0,-1,-1
-1,-2,-1,0,1,1,2,0,1,0
3,1,2,9,6,7,0,3,3,2
0,2,2,5,5,2,2,0,3,2
5,5,4,196,45,109,6,4,6,10
4,2,3,47,216,32,6,4,7,10
2,-2,1,2,3,1,-2,0,2,2
1,-1,1,3,4,1,-3,1,2,1
1,0,1,3,2,0,-1,-1,-1,0
-1,-3,-1,1,0,-1,0,0,1,1
0,0,0,1,-5,1,-1,-1,-1,-2
2,-2,2,1,-1,1,-1,2,2,0
2,-2,0,8,7,6,0,1,1,1
1,-1,0,2,1,0,0,0,0,0
5,2,3,241,54,180,7,5,8,8
5,2,4,51,212,41,8,5,9,10
2,-1,0,5,1,1,0,-1,3,2
2,-2,-1,5,3,4,-1,2,2,-1
2,-3,-1,1,0,0,-1,0,1,0
0,-2,-1,0,0,0,1,0,0,-1
-1,0,0,1,1,0,0,1,2,0
-1,1,-1,0,0,1,0,0,1,2
2,-2,-3,4,4,6,-2,0,2,0
3,-2,1,1,0,0,1,1,3,3
3,1,3,271,61,427,5,7,8,11
3,1,2,37,71,29,8,5,6,10
2,1,0,2,1,2,4,1,3,2
2,0,0,4,5,5,3,1,3,-1
2,-2,1,3,-2,1,2,2,2,1
1,0,0,-1,-1,1,0,0,0,0
-1,-1,0,0,-1,0,1,1,0,-2
0,-1,0,1,-2,0,1,1,1,-2
0,-1,0,1,4,6,3,0,1,-2
2,0,1,9,13,11,3,3,4,5
5,-1,1,323,56,61,7,6,8,11
3,2,1,14,11,9,3,1,4,2
3,-1,2,7,8,1,3,3,5,3
1,1,-1,4,4,0,2,1,2,-1
3,-1,0,-2,2,0,-1,2,2,0
0,0,0,-2,-1,-1,-1,2,1,0
0,-1,0,-1,0,-2,0,0,0,-1
-1,-1,1,0,0,0,0,0,-1,0
0,-3,0,8,5,1,0,0,5,1
4,2,0,41,55,3,7,3,8,9
4,-1,0,330,234,3,7,2,7,8
1,2,0,7,7,2,5,1,3,3
2,0,1,25,28,3,7,2,4,6
-2,-2,-1,3,6,2,0,0,2,-1
1,-2,-2,2,2,0,0,-1,1,-2
0,0,0,-1,-2,0,2,-1,0,0
0,1,-3,0,1,0,2,-1,0,1
1,-1,0,1,-1,0,2,1,1,0
-2,0,0,3,3,1,1,0,3,-1
4,3,0,94,238,1,10,3,7,10
4,1,1,296,188,0,9,3,8,7
0,-1,0,4,4,0,3,0,1,2
4,2,1,37,49,2,6,3,5,7
0,-1,-1,4,5,0,0,-1,0,-1
-2,-2,0,-1,0,0,-1,0,0,0
0,0,0,0,0,0,1,1,-2,-1
0,0,1,1,0,0,0,0,0,0
2,0,0,3,0,0,-1,0,1,0
-2,-1,2,6,3,0,-2,0,3,0
1,0,0,9,7,-1,1,0,5,5
4,1,2,363,141,2,5,2,8,9
0,1,2,8,8,1,1,1,4,3
1,2,2,24,32,1,4,1,5,6
0,-2,0,5,4,-2,-1,-1,2,0
-1,-3,-3,0,0,2,-1,-1,0,1
0,2,-2,0,2,2,1,-1,-1,2
0,1,-1,0,0,-1,0,0,2,1
1,0,0,0,0,0,1,1,0,2
-1,1,0,3,4,1,1,-3,1,1
1,-1,1,3,-1,0,2,0,2,0
3,2,2,443,190,11,6,3,5,8
3,2,3,24,25,7,4,2,4,7
2,2,1,9,7,5,1,2,2,6
0,-1,0,5,4,1,-2,2,-1,2
2,0,-1,2,0,0,-1,-2,-2,1
-1,-1,-1,0,0,2,0,1,0,1
-1,1,0,0,-1,2,1,0,-1,0
0,-3,1,1,1,1,1,0,0,0
-1,-3,-1,2,1,2,-1,0,1,2
0,-1,-1,0,0,2,1,0,2,-1
3,2,3,390,316,10,5,2,2,7
4,3,2,50,64,8,7,2,4,7
3,2,2,31,33,7,3,0,6,8
0,-1,0,5,4,2,-2,-1,1,-1
1,-1,-1,0,0,1,0,0,-1,-1
-1,-1,0,0,0,0,0,0,0,-2
0,-1,0,1,-1,1,-2,0,0,-1
0,-1,-1,0,0,0,0,1,0,1
-2,-3,-1,3,3,-2,-1,0,0,0
0,-1,-1,0,0,0,1,0,1,-1
3,0,2,373,364,7,6,2,4,7
2,2,3,105,166,7,6,2,4,10
1,2,4,35,40,6,7,2,4,7
-2,-2,-1,4,3,1,0,0,-1,-3
1,-2,1,1,0,0,1,0,0,2
-1,1,0,0,0,0,0,0,-1,0
0,-1,2,1,-2,2,-2,0,0,0
1,-3,-2,0,0,2,2,0,1,0
-1,-1,-2,4,3,3,-2,-1,1,0
1,0,-1,1,0,0,0,0,1,2
2,0,2,349,421,42,11,2,4,9
3,2,2,53,62,59,9,2,5,7
2,-1,3,20,21,30,6,1,4,6
-2,-4,-2,3,3,3,1,-1,0,0
1,-1,-1,0,0,0,-1,0,-1,-2
-1,-1,-1,0,0,1,0,0,1,1
0,-2,0,0,0,0,-1,1,0,1
0,0,1,1,-1,1,1,0,-1,0
-1,-2,2,1,2,0,0,-1,2,-1
1,0,3,2,0,0,2,1,1,0
4,0,4,213,400,72,6,3,3,8
3,2,4,47,59,182,9,-1,3,8
3,2,6,21,22,85,4,1,6,10
1,-2,1,3,2,4,2,-1,-1,0
1,-1,0,0,0,1,-1,0,0,2
0,0,-1,0,0,1,-1,0,1,0
0,0,0,1,0,-2,-1,0,-1,-3
2,0,0,-1,1,0,-1,0,0,0
-2,-1,2,3,3,4,-3,0,1,2
-1,0,2,3,2,3,2,0,1,-1
5,3,7,106,14,329,3,2,2,8
4,3,6,71,10,289,4,2,5,9
2,2,5,35,9,53,3,1,4,7
-1,-1,0,3,3,4,-1,0,0,1
0,-2,0,1,0,1,0,0,0,0
-2,0,1,1,0,0,1,0,-1,0
0,-1,0,0,-1,-1,-2,1,1,1
0,-1,0,2,0,0,0,0,0,-1
-1,-2,3,3,-2,4,-2,-1,0,1
1,-2,0,3,0,1,0,0,1,0
4,1,6,128,0,266,16,7,4,7
2,2,4,57,2,104,19,8,6,8
1,0,1,4,0,6,1,3,-1,2
1,-3,1,4,-1,6,-1,-1,1,2
2,-2,-2,-2,-1,0,2,0,0,0
0,1,0,1,1,0,-1,-2,-2,3
2,-1,1,0,0,2,2,1,0,-1
1,-1,0,1,0,1,2,1,-1,-2
0,-2,1,3,1,5,0,4,1,1
1,0,0,2,0,2,1,1,-1,1
4,2,5,118,0,228,21,10,5,8
2,2,4,13,2,17,54,7,4,7
2,0,2,6,2,6,10,4,3,5
3,2,3,34,0,58,14,7,3,5
1,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,1,-3,3,-1,0,-2,1
1,0,0,1,0,-1,-1,0,-1,1
1,1,2,5,-2,3,1,3,-2,-2
0,0,0,0,0,0,-2,2,2,0
6,0,4,93,1,38,44,8,3,8
2,4,7,30,2,30,135,9,3,9
6,2,4,17,2,18,37,8,4,9
5,3,4,20,-1,92,25,5,4,6
0,0,-1,3,0,1,0,3,0,2
1,-1,0,1,0,-1,-1,3,-1,0
0,-1,-1,1,-4,1,0,1,2,1
0,0,1,1,-1,-1,1,3,-1,2
0,-1,0,3,-3,2,-1,4,1,-1
1,-1,1,1,0,1,2,2,0,1
4,6,5,79,1,17,16,6,2,7
4,3,6,15,1,24,216,8,5,9
4,5,5,13,-1,19,64,8,4,8
4,0,3,17,-1,171,22,5,3,6
0,-1,-1,1,1,2,-1,-1,-2,0
0,-1,0,1,0,0,-2,1,2,1
0,0,-1,0,-1,1,0,1,1,-1
0,-1,0,-1,1,0,0,1,-1,-1
-1,-2,-3,3,-1,3,1,0,0,-2
0,-1,0,3,0,2,-1,1,1,0
3,2,4,100,-2,20,12,7,4,4
4,6,4,13,-1,21,135,9,4,6
5,2,2,13,0,17,69,8,4,5
3,3,2,22,0,274,20,8,4,6
0,0,-1,-1,1,3,1,1,0,-1
1,-1,-1,0,0,0,-1,1,0,-2
1,1,-1,0,-1,-1,-1,2,1,1
0,0,0,1,0,0,0,3,1,1
-2,1,0,4,-1,4,-1,-1,0,2
1,1,0,2,0,2,0,0,1,-1
2,4,4,141,2,25,14,6,4,8
0,1,1,6,0,5,8,3,3,4
2,2,2,8,3,7,13,4,2,7
4,2,2,24,1,304,20,5,5,5
2,1,-1,1,0,0,-1,0,-1,0
-1,-1,0,0,0,0,0,1,-1,0
-2,0,0,1,1,1,-2,1,-1,-1
2,-1,-1,1,0,0,0,-1,0,2
-2,-3,-1,6,1,3,0,0,0,-1
0,-2,0,4,2,8,4,2,2,5
5,1,0,206,4,19,11,4,3,6
1,1,0,3,0,1,3,1,-1,0
0,0,-3,7,0,5,8,0,0,4
2,1,-1,20,2,247,18,4,3,5
0,-3,0,-1,-1,0,0,1,0,-2
0,1,-1,-1,0,2,3,1,-1,-1
0,-2,0,1,1,0,3,0,-1,-1
0,-2,-2,1,1,1,-1,1,0,1
-2,-1,0,4,2,2,-1,-1,3,-1
2,2,3,11,16,17,5,3,5,5
4,0,0,315,16,15,9,4,7,6
-2,-2,2,2,1,-1,0,0,1,0
1,0,-1,1,2,0,0,-1,0,1
2,1,-1,12,13,118,10,1,1,5
0,-1,-1,2,2,0,-1,0,-3,2
-2,1,-2,1,0,0,0,-1,-2,3
1,1,0,0,0,0,0,1,0,1
0,0,-2,1,1,2,0,1,0,2
-2,-1,-2,4,4,4,-1,2,2,0
1,2,1,14,60,13,3,4,3,7
5,2,0,291,18,12,3,4,1,7
1,0,0,0,-1,0,-2,0,0,0
1,-1,0,0,1,1,-1,0,-1,-1
-1,-2,0,4,2,3,-2,-1,1,1
1,0,0,1,0,1,0,1,0,-1
0,-1,0,0,0,2,0,0,0,0
-3,0,0,2,2,0,0,0,3,0
2,-1,1,0,1,1,0,0,1,1
1,-4,-1,2,4,3,-2,-2,0,1
4,3,3,15,48,10,3,3,5,6
4,1,1,108,15,12,1,3,4,4
0,0,0,0,0,2,-1,0,0,0
0,0,0,0,2,2,-1,0,1,0
0,-1,-1,4,3,3,-2,-1,1,-2
0,-1,0,0,0,-1,-1,0,1,-1
0,0,-1,-1,0,2,-1,0,0,-1
1,1,0,0,0,3,0,1,0,2
0,0,0,2,0,0,-1,0,1,1
1,-2,-1,2,0,4,-2,0,1,0
4,2,2,36,4,5,5,2,3,6
1,1,0,3,1,4,0,1,0,2
4,3,1,18,2,4,2,3,2,5
1,0,0,-1,1,-1,1,0,0,1
1,-2,-2,3,0,0,-1,1,2,0
1,-1,0,0,0,0,-1,0,-2,0
0,-2,0,-1,0,0,0,1,1,0
1,-2,1,1,-1,0,1,1,-1,1
-1,-2,-1,1,1,-1,-2,1,2,1
-1,-3,1,2,2,0,-2,-1,3,0
2,4,2,76,4,1,3,5,4,7
1,-1,-1,5,1,-2,1,3,2,1
3,3,2,65,6,2,4,5,2,7
1,-1,0,0,0,0,-1,0,0,-2
-2,-1,0,4,0,-2,-3,-1,1,-1
1,-1,0,2,2,0,-1,-1,-2,2
-2,0,0,0,1,-1,0,1,-1,0
0,1,0,3,0,0,-2,0,0,-1
0,-2,0,2,0,0,1,0,0,0
-1,-2,-1,4,1,0,-1,0,2,0
1,-1,0,1,2,0,2,0,0,-2
1,-1,1,6,4,0,-1,2,2,2
3,1,2,66,8,2,3,3,3,5
3,1,0,0,2,0,-1,0,0,0
1,-4,-3,4,3,0,-3,-1,2,0
1,-2,-2,0,2,0,0,0,1,0
0,0,-1,0,1,1,-1,0,1,1
1,-1,1,0,0,-1,0,0,0,0
1,0,0,3,2,0,-1,1,0,0
-2,-4,0,2,3,-1,-2,-1,2,-1
3,3,0,63,14,2,2,2,5,7
3,-2,1,10,13,3,2,3,2,4
3,1,0,71,18,2,2,4,4,6
0,-1,-1,1,1,1,0,1,-1,-2
-2,-4,0,3,2,1,-2,-1,2,0
1,-3,-1,0,2,0,1,1,-2,-3
0,-1,0,0,-1,-1,1,1,-2,-3
0,0,1,0,1,0,2,1,0,0
-1,-1,0,-1,1,0,1,-1,1,0
-1,-3,-1,5,6,1,-4,1,1,0
4,2,2,209,30,1,4,4,5,8
3,2,2,35,96,0,2,6,4,8
2,3,4,78,24,1,2,6,4,6
1,0,0,1,0,0,0,1,0,-2
-2,-1,-2,4,4,0,-3,0,2,1
2,-1,-1,1,0,0,0,0,-1,0
0,-1,0,0,0,0,0,0,-1,0
1,0,-1,1,0,0,2,0,1,3
-2,-1,1,0,1,0,1,0,1,-1
-2,-4,-1,5,2,1,-2,1,-1,0
5,3,2,182,39,3,2,1,5,9
4,0,2,50,215,3,2,2,4,7
2,0,4,46,25,3,2,3,3,5
0,-2,1,0,2,0,-2,0,0,1
0,-2,0,5,5,0,-4,-1,1,0
0,0,0,1,0,0,-4,0,-1,-2
-1,-2,-2,2,1,0,0,0,1,0
1,1,1,0,0,0,0,1,0,2
0,0,-1,0,0,-1,-1,3,1,0
-1,-4,-2,3,4,-1,-1,2,2,1
3,1,4,37,28,1,2,5,5,8
3,-1,1,146,221,1,1,7,6,8
0,1,1,6,2,-2,1,0,3,2
0,1,0,1,-1,0,-1,0,0,-1
-1,-3,-1,3,3,-2,-2,2,3,0
0,-2,0,1,3,1,2,-2,-2,1
0,-1,0,1,0,2,2,-1,0,0
1,0,0,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,3,0
-1,-2,-2,1,2,-1,-2,-1,1,0
0,1,-2,0,0,1,0,0,0,0
4,5,1,313,233,2,4,4,5,9
3,2,1,39,54,3,4,5,5,8
1,2,1,2,-1,-1,-2,1,0,-1
-2,0,1,4,2,-2,-1,1,2,0
1,0,-1,1,0,0,0,1,1,0
0,2,0,-1,0,0,-2,-1,1,2
0,-2,-1,-1,0,-2,3,1,0,1
-1,-1,0,1,0,0,-1,1,2,0
-2,-2,-2,3,0,-1,-2,0,3,0
0,0,1,1,0,0,-1,0,-2,-1
4,2,2,211,202,3,2,3,3,6
3,3,2,86,276,2,4,3,5,10
0,0,-1,1,0,0,1,1,1,0
-1,-2,0,3,3,0,-3,-1,0,1
1,1,0,0,0,0,0,-1,1,0
0,0,0,0,0,0,1,-2,0,0
0,0,0,0,0,0,0,0,-1,-1
0,-2,1,1,0,0,0,-1,1,1
-1,-1,-1,4,3,-1,-3,0,2,-2
1,0,-1,-2,1,0,-1,1,1,0
3,2,-1,124,139,4,2,4,5,6
4,3,3,60,330,5,2,3,5,9
2,0,-3,1,0,1,-1,0,-1,1
0,-2,-3,7,4,1,-4,0,1,0
1,-3,0,0,0,-1,0,1,1,-2
1,1,-1,0,-1,1,2,0,0,-2
2,-3,0,1,0,0,-1,0,2,1
0,-1,-2,0,1,-1,-1,0,0,1
-2,-3,-3,3,4,0,-4,-3,0,0
-1,0,1,2,1,0,0,0,0,-2
1,0,0,75,32,3,1,2,3,8
5,1,1,27,206,3,1,2,4,8
1,0,1,1,-2,1,2,2,1,-1
-1,-1,-2,3,2,4,-1,0,0,-3
0,-1,-1,2,-1,-2,0,0,-2,-2
-2,0,0,1,-1,1,0,0,0,0
1,0,0,0,1,1,-1,0,0,0
1,-2,-1,0,0,1,-1,3,1,1
-1,-1,-1,4,1,1,-2,0,1,-2
-1,0,0,2,-1,2,1,0,2,1
2,1,2,148,18,334,1,6,5,8
3,2,1,16,48,17,1,2,4,6
0,1,0,-2,1,0,1,1,2,0
0,-1,0,2,1,4,-3,-1,2,0
1,0,0,0,0,0,-1,0,1,-1
0,0,-2,-1,1,2,0,0,-1,-1
0,1,0,0,-1,2,0,1,0,-2
0,-1,-2,0,0,0,-1,2,2,0
-1,-1,-1,3,2,4,-3,-3,0,-2
1,1,0,1,2,1,-1,1,0,0
2,1,1,141,8,280,0,4,5,8
1,-1,0,1,1,0,0,2,2,2
3,1,2,16,5,14,0,2,2,5
0,-2,0,4,2,3,-4,1,2,0
0,0,-1,1,0,1,-1,0,-1,0
0,0,0,0,0,0,1,1,-1,-1
0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,1,1
1,-1,0,4,4,4,-3,0,1,-1
4,4,4,12,22,17,1,2,3,5
3,2,2,142,15,17,0,4,5,5
3,3,3,19,28,415,0,4,5,9
1,1,0,3,1,1,-1,1,2,1
1,-2,0,4,3,4,-4,1,1,0
2,-1,-1,2,1,0,0,0,-1,-1
0,-2,1,0,0,0,0,1,0,-2
1,0,0,0,0,0,-1,1,-2,0
-1,1,2,0,0,0,-2,-1,-2,1
-1,-1,-2,4,3,1,-3,-1,-1,-1
3,2,1,15,46,59,4,4,4,10
3,2,1,99,16,13,1,3,1,4
3,3,1,18,62,81,4,3,5,8
1,1,-1,2,1,2,2,1,0,1
1,-2,0,4,3,5,1,1,0,1
-2,-1,0,2,1,0,-1,-1,-2,0
0,0,1,1,0,1,0,2,-1,-1
1,-1,-4,1,1,1,2,0,-1,1
0,1,0,0,0,1,-1,0,0,1
-1,-2,0,3,2,1,-1,-2,1,0
2,1,2,13,22,92,4,3,5,7
3,3,2,68,13,12,1,4,3,5
2,3,3,16,493,22,4,4,4,7
0,0,0,-1,1,2,0,0,0,0
1,0,0,2,1,3,-1,-1,3,1
1,0,1,-2,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,-1
0,1,0,0,1,0,1,1,4,0
1,0,-2,0,3,2,0,1,1,0
1,-1,-1,4,3,4,-2,-1,0,-1
3,0,0,13,16,198,4,3,4,8
3,0,4,42,13,10,1,3,2,4
5,2,4,15,416,13,2,4,5,7
1,2,0,0,1,0,2,0,0,1
1,-1,1,5,2,2,-3,0,2,0
1,-1,0,3,-1,1,0,0,0,1
0,1,0,-1,-1,1,0,1,1,1
1,1,0,0,0,0,-1,1,0,0
1,1,1,2,1,0,0,2,-1,-1
0,-1,-2,1,1,3,-1,-3,1,0
2,3,4,15,12,167,5,2,3,6
2,2,2,50,11,11,1,5,2,6
2,2,3,16,289,15,6,5,4,9
1,-1,-1,1,1,0,-1,0,-2,-1
0,-1,0,3,4,5,-2,-1,1,0
0,-1,1,0,1,1,-1,0,1,2
0,0,-1,0,1,0,-1,-2,2,0
1,0,0,1,-2,2,0,0,0,1
1,0,0,1,0,1,0,0,0,1
-2,-2,0,4,3,3,-2,-2,0,1
3,1,4,64,18,3,4,5,5,8
5,2,1,42,66,6,5,3,4,6
5,3,2,35,240,4,5,3,6,8
1,-1,0,-1,1,1,0,0,0,-1
-1,-2,-2,4,6,2,0,-1,0,1
2,-3,-1,-2,1,0,0,0,-1,-1
1,-1,-1,1,-1,1,-1,0,0,0
1,1,0,0,0,1,-1,1,1,0
0,0,-2,0,0,1,-2,-1,-2,0
0,0,-2,5,3,0,-2,-2,0,0
2,0,2,99,25,3,1,2,3,6
3,1,1,28,244,3,3,3,4,7
5,0,2,24,125,2,3,1,5,7
0,0,0,2,1,0,-2,-1,-1,0
1,-2,-2,5,4,-1,-1,-2,1,0
1,-1,-1,0,1,0,-1,-1,0,1
1,-2,-1,0,-1,3,1,-1,1,-3
0,-1,0,0,0,0,0,0,2,0
-1,1,2,3,-1,0,2,0,-1,2
2,-1,-2,2,1,-1,-3,-1,-1,1
2,4,2,114,24,3,4,2,3,7
5,3,4,31,236,1,2,2,4,7
2,4,2,27,121,1,5,5,6,9
2,1,3,14,24,2,2,4,5,7
2,-1,0,4,4,-3,-2,1,1,-1
1,-1,2,2,1,0,-1,2,-1,-1
-2,0,2,1,2,0,0,-2,-1,2
0,0,-3,0,1,1,-1,-1,0,0
1,-2,-1,1,1,1,0,0,1,-1
-1,-3,0,3,2,0,-2,0,0,-2
4,4,4,128,25,2,4,3,3,6
4,2,0,28,288,1,7,3,3,7
2,2,1,24,141,2,4,3,6,8
2,3,1,18,48,2,2,1,4,5
-1,-3,1,2,2,0,0,0,2,0
1,-1,0,3,0,0,0,-1,1,0
-1,0,-1,1,1,0,0,-1,-1,0
3,0,0,0,0,0,-1,3,1,1
0,0,0,1,-1,-1,2,-1,1,0
-2,-1,-1,4,0,0,-1,-1,1,-1
2,2,1,159,23,4,6,3,3,9
1,3,1,25,330,9,5,4,4,9
3,4,3,25,164,9,5,2,5,8
5,2,2,12,14,31,4,1,3,7
-2,-1,-1,2,5,3,2,1,0,1
0,0,-1,0,1,-2,-2,2,0,-1
0,-1,-1,0,-1,-1,-1,0,2,0
2,0,0,0,1,0,0,1,-1,-1
1,0,1,-1,1,0,-1,0,1,1
0,-3,-2,5,3,4,-2,-1,1,0
2,3,-1,244,25,17,4,4,5,7
2,2,-1,21,337,24,4,3,6,7
2,2,-1,14,23,140,5,2,6,9
3,5,2,13,16,68,4,2,4,6
0,-1,-1,5,2,4,-2,-2,0,0
-1,-1,0,1,0,1,1,3,0,-2
0,0,0,1,0,-2,1,0,0,0
-4,1,0,0,2,-1,2,0,1,3
1,0,0,1,1,1,0,-1,1,2
0,-2,1,4,4,2,-1,-2,0,0
5,3,1,258,18,15,5,3,3,6
4,1,1,17,59,96,5,3,4,8
1,0,1,5,7,10,-1,1,2,3
2,2,2,14,22,151,6,2,5,8
-2,-4,1,3,3,3,0,-1,1,1
1,-2,0,0,1,-1,1,-1,1,0
0,0,0,0,0,0,2,1,1,2
1,0,-1,1,1,1,0,-1,0,0
0,0,-1,0,1,0,2,0,-2,3
-3,-1,0,5,5,2,-2,-1,0,1
5,3,1,223,92,18,11,2,5,9
3,2,1,12,10,14,7,4,2,5
1,1,-1,1,0,0,-1,0,0,1
3,3,2,15,16,201,15,3,4,8
1,0,-1,4,3,3,0,0,1,3
0,0,0,0,0,0,-1,-2,-1,1
0,0,0,0,0,0,0,0,1,1
0,1,2,2,0,1,0,0,0,0
0,-1,0,1,0,1,1,0,0,-1
0,-1,2,2,4,1,2,0,1,-1
2,7,27,11,87,11,15,2,2,7
2,3,8,6,12,10,21,3,2,5
0,1,2,0,1,0,-1,0,-1,1
3,5,10,6,14,278,16,2,4,8
0,1,4,0,3,3,2,-1,0,0
-1,1,1,0,0,1,-1,-1,0,1
0,-2,1,0,-2,1,0,0,0,0
0,1,1,0,1,1,-1,0,0,-1
1,1,2,2,0,2,1,0,0,1
-3,-1,4,2,4,3,-1,-2,-1,0
2,3,43,9,17,63,23,3,3,11
-1,-1,6,1,2,3,2,0,-2,2
0,-1,6,2,-1,2,4,0,2,2
2,3,29,9,2,265,22,3,3,9
-1,-3,4,2,-3,5,2,-2,-1,-2
1,-1,1,0,2,-1,-2,0,1,1
0,-1,0,2,-1,0,-1,0,0,-2
0,2,0,0,2,1,2,0,2,1
-1,0,0,0,0,1,-1,0,0,1
0,-1,2,-1,-1,1,0,0,1,-2
4,3,64,9,1,305,20,3,5,11
0,-1,4,3,0,4,2,0,3,1
1,0,6,2,0,4,4,0,1,1
5,3,31,6,2,64,16,2,6,9
1,0,4,2,-1,5,1,0,-1,1
1,-2,1,0,0,2,3,0,0,-1
1,1,2,1,0,0,0,-2,-1,0
0,-1,3,2,2,2,-1,0,1,0
3,1,1,1,0,2,0,0,-1,1
-1,-2,2,2,-3,1,-2,0,1,-2
5,4,74,12,1,133,20,2,5,10
4,1,4,0,-1,4,2,0,0,2
5,1,8,4,3,7,15,2,1,6
5,1,15,7,3,16,14,1,4,7
1,-1,4,5,0,5,2,-1,0,0
0,-2,1,0,2,1,2,1,1,1
0,-1,-1,1,0,1,-1,0,2,1
2,1,0,2,0,0,-1,0,4,2
1,1,2,0,2,1,1,-1,-2,2
-1,-1,2,3,-2,1,-1,-1,-1,0
4,3,124,27,2,41,17,0,4,11
2,0,3,3,0,3,0,0,0,1
0,1,7,9,3,7,12,0,2,5
2,5,16,12,3,22,14,3,6,7
1,0,4,3,0,6,2,2,1,-1
0,-1,0,1,0,1,0,0,-1,0
0,0,0,0,0,1,1,1,1,1
2,-3,0,2,3,1,0,0,2,0
2,-3,1,3,0,1,0,0,-1,-1
-2,-3,2,2,-2,3,0,-1,2,-1
3,5,203,40,1,17,12,2,5,7
0,-1,2,3,1,4,1,0,0,1
5,2,8,8,3,11,22,2,2,6
3,4,15,12,1,64,16,2,4,8
0,-1,2,4,-1,6,1,1,2,-1
1,-1,1,0,2,0,1,0,0,-1
-1,-1,0,-1,-1,2,0,0,1,-1
2,0,0,2,0,0,-1,0,0,-1
2,0,-1,1,0,3,-1,1,0,-1
2,0,3,4,3,7,2,2,1,1
6,5,224,42,4,14,13,7,4,5
0,2,2,-1,-1,4,0,3,2,-1
3,2,8,7,5,13,28,8,4,6
2,1,11,9,4,82,16,9,4,7
2,1,3,2,-2,4,0,2,-1,0
0,-1,1,1,0,0,-1,1,-1,-2
0,-2,1,0,1,0,1,2,1,0
2,0,0,0,0,0,2,1,0,1
2,0,3,1,0,1,-1,1,0,0
0,-2,7,5,3,6,2,4,0,3
4,7,198,40,4,13,14,8,4,7
0,2,4,2,-1,3,0,2,-3,1
3,2,6,7,1,8,13,7,1,4
2,1,0,3,1,2,-1,2,-1,-1
0,0,5,4,1,9,3,4,0,2
1,-2,0,0,1,1,-2,0,0,0
1,-1,0,0,-2,1,0,1,-1,-1
2,3,2,1,1,0,0,0,1,1
0,1,0,-1,0,2,-1,1,1,0
-1,-1,4,2,0,4,1,1,1,-2
3,3,150,37,3,11,19,12,7,9
0,0,3,3,-1,5,3,6,1,3
3,2,13,12,3,12,45,15,6,9
2,0,2,0,0,1,0,2,0,-1
1,0,5,5,0,5,3,4,1,1
0,0,2,2,0,0,-1,2,0,-1
1,0,0,0,0,2,1,1,1,1
1,0,1,-1,1,1,0,2,1,1
1,1,0,2,-1,0,-1,1,0,1
-2,2,4,2,-3,0,-2,4,1,-2
3,5,142,40,0,12,24,12,4,9
1,-1,9,7,-1,8,10,9,3,3
0,1,6,5,0,5,4,4,0,4
2,2,0,1,0,0,0,1,-1,1
-2,2,4,1,0,2,0,4,0,0
-1,1,1,0,0,1,-3,1,1,1
0,1,2,2,0,1,0,1,2,0
2,-1,0,0,0,3,1,0,0,2
2,2,0,0,0,5,-2,0,-1,1
-2,-2,3,0,-4,6,2,0,2,1
5,5,46,46,2,22,57,5,8,11
2,0,3,3,-2,5,2,2,2,2
0,2,2,1,0,5,3,0,2,3
4,4,12,12,5,14,8,3,4,7
0,0,5,5,0,5,1,2,3,2
-2,-2,1,-1,0,0,-2,2,1,1
-1,0,3,0,0,0,-3,0,2,0
1,2,0,-1,-2,0,-2,2,1,0
0,0,1,0,0,1,1,-1,-2,2
0,-1,5,3,0,4,0,-1,2,0
2,4,18,92,3,40,37,7,7,11
0,0,1,3,0,3,0,-1,0,0
0,1,2,0,0,4,3,-1,0,2
0,0,1,1,0,1,0,1,-1,-2
0,-1,0,3,2,3,0,1,0,-1
0,-2,-1,0,0,1,0,0,2,-1
0,0,-1,0,0,1,0,0,0,0
2,-1,0,0,0,3,2,-1,1,1
-1,1,0,1,0,0,1,0,1,0
-2,1,3,1,-2,3,0,0,1,-1
