"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,62,38,24,17,2,13,15,1,3
3,102,64,41,29,5,29,30,5,7
3,167,112,47,46,7,37,48,8,8
2,286,165,61,47,8,35,44,6,5
3,277,207,69,54,9,38,45,9,6
2,168,128,49,39,8,31,37,7,5
-4,5,3,4,8,1,5,4,3,0
-2,1,-2,-1,0,1,2,0,1,-1
0,0,0,0,2,0,-2,0,0,-2
1,0,2,0,2,2,0,0,3,1
2,63,37,22,15,1,15,15,4,5
2,103,65,41,28,6,30,30,9,8
3,168,112,48,44,7,34,45,8,9
3,288,166,60,50,8,34,41,10,7
1,278,206,69,54,7,34,40,7,7
3,167,129,49,42,7,31,35,9,7
0,2,4,2,3,0,4,5,1,1
1,-2,0,0,4,4,-1,-2,2,-1
1,0,0,-1,1,2,1,-1,1,-3
2,-3,-1,1,-1,2,0,-1,2,2
4,63,36,29,16,2,15,15,4,5
3,109,65,40,29,5,28,29,5,4
3,168,112,47,43,7,33,40,7,9
3,289,167,60,47,7,31,34,7,5
3,281,208,69,55,8,35,40,7,9
4,171,131,51,41,7,30,34,9,9
1,5,2,5,3,2,4,5,4,0
0,-3,-1,4,-1,0,0,0,1,0
0,-2,0,3,3,1,1,0,2,2
1,0,1,0,0,3,1,0,0,-1
3,65,36,22,16,1,13,15,2,2
5,107,66,41,28,4,24,27,6,6
5,169,111,49,44,7,34,42,9,8
2,287,168,62,47,8,34,39,8,8
2,283,212,69,55,9,35,41,8,9
5,174,135,51,40,9,28,32,8,9
0,3,4,4,5,0,4,8,3,1
1,0,-1,1,3,1,1,3,2,0
2,0,1,2,-1,1,-1,3,3,0
1,0,0,1,1,1,0,1,5,0
0,63,39,23,13,2,16,14,2,3
3,106,69,39,26,5,28,27,7,7
3,168,111,47,43,6,31,38,7,6
2,286,167,61,50,9,31,35,8,5
2,283,211,68,53,9,32,35,10,9
3,174,136,51,44,7,30,31,6,8
-1,5,0,7,3,1,4,4,1,1
0,2,0,0,-1,1,-2,-1,-1,1
0,0,1,0,-2,1,-1,-2,2,0
1,0,2,3,0,1,2,0,2,1
3,63,38,24,15,3,14,14,2,4
3,105,64,39,29,5,22,22,5,5
3,168,110,48,42,7,30,34,7,8
2,289,169,61,48,9,32,35,7,8
2,287,216,70,55,10,34,38,8,9
3,175,137,53,44,8,30,31,7,10
-2,5,4,3,3,2,3,2,3,1
1,0,0,0,2,1,2,0,2,1
0,0,2,2,1,3,1,1,2,1
2,0,-1,-1,2,1,-2,1,1,0
1,63,36,24,15,3,12,12,4,4
0,102,62,40,28,5,25,24,6,6
-1,164,111,49,46,8,30,34,9,8
2,289,169,63,51,9,31,34,7,7
2,288,216,72,57,10,35,39,10,10
2,174,137,52,46,9,30,31,10,7
-1,5,4,3,4,4,4,4,1,-1
-2,-1,0,-1,0,1,-1,0,1,2
0,1,1,1,2,0,1,1,2,0
2,0,0,1,0,0,0,-1,2,0
3,65,35,23,14,2,15,14,3,3
1,103,64,39,27,7,26,28,8,6
1,166,113,49,46,9,33,38,9,8
4,287,170,62,51,12,34,39,9,8
2,286,217,71,59,10,35,40,9,10
2,174,136,53,46,11,31,34,9,8
-2,2,6,3,4,5,4,4,2,0
-3,-1,2,1,2,2,1,0,3,1
-1,2,0,0,0,1,0,1,1,-1
0,0,0,0,0,1,1,0,3,-1
2,58,35,21,16,3,14,12,-1,3
2,103,63,40,30,6,26,27,6,5
3,170,114,49,48,8,31,39,9,6
2,290,171,63,53,10,33,38,8,9
2,289,218,73,60,9,37,42,7,7
2,179,138,55,46,9,31,34,4,7
0,6,4,6,-1,1,4,6,1,-1
-1,2,0,0,-2,2,0,-1,1,-2
0,1,1,1,-1,2,1,1,0,0
1,3,5,0,4,2,-2,0,0,0
3,60,35,23,17,4,13,13,3,3
2,104,65,39,30,6,29,28,6,7
0,171,115,52,51,9,33,40,7,7
2,292,173,63,54,11,34,41,6,8
3,291,220,72,61,11,37,44,7,9
2,179,139,55,47,10,33,35,9,9
0,6,6,6,3,6,5,5,1,0
-1,-2,1,0,-1,0,-2,0,2,-1
1,-2,2,1,1,0,-1,0,1,1
0,0,-2,1,0,1,0,1,2,0
3,62,35,21,18,4,13,14,4,3
1,105,64,40,30,6,29,28,7,6
1,169,115,48,50,9,33,40,8,8
4,293,172,64,54,9,33,40,9,6
0,289,219,72,61,11,37,43,11,9
3,178,139,54,48,10,31,35,7,8
-3,7,4,4,1,3,5,6,1,1
-1,1,0,1,0,2,-3,1,1,2
0,0,0,2,1,0,0,0,4,0
1,4,1,1,2,3,1,4,1,2
1,62,37,23,15,3,11,12,4,4
4,105,64,41,31,7,29,28,7,7
4,171,117,52,52,10,33,38,3,7
3,290,173,65,54,9,33,39,7,7
3,291,220,74,62,11,34,40,9,9
3,180,141,52,46,10,31,34,7,7
-2,6,6,3,3,3,5,5,2,1
-2,-2,-1,1,0,1,1,0,0,1
1,2,-1,1,1,1,0,0,2,1
0,0,2,0,0,1,1,0,1,-1
2,65,35,22,15,3,15,14,1,3
4,103,67,40,30,7,30,29,7,8
2,172,117,51,51,9,33,40,9,7
3,292,171,63,55,10,33,38,8,9
2,290,220,72,60,10,34,40,9,8
2,180,140,55,46,10,31,33,8,8
0,5,1,2,1,1,4,5,1,2
1,-1,0,1,3,0,0,3,1,1
1,3,2,0,0,1,0,3,2,-1
0,1,0,0,1,2,1,-2,2,1
3,62,37,24,18,3,14,12,2,1
2,105,63,40,30,7,29,27,5,5
1,172,116,49,51,10,34,38,9,7
3,288,171,63,54,12,34,39,7,6
3,287,219,73,63,12,36,40,7,6
4,180,140,54,48,10,29,34,6,6
-2,9,7,3,5,2,4,3,1,0
2,-1,0,1,1,4,0,0,2,0
1,0,1,0,0,1,-1,3,-1,-1
2,0,0,0,1,0,1,-1,1,0
2,62,36,23,15,3,12,12,5,5
2,104,64,42,30,5,30,26,8,7
3,170,117,51,50,12,33,39,9,8
2,290,171,62,53,12,34,41,7,5
2,288,219,70,62,11,36,40,8,7
3,178,140,53,45,10,33,33,7,8
0,1,3,1,5,3,3,3,-1,0
-2,0,0,-1,-1,2,0,1,2,-1
0,0,-1,0,0,1,-1,1,-1,-2
3,0,-1,1,4,0,-1,1,3,2
1,63,35,26,17,4,14,13,4,2
2,106,65,43,30,7,31,29,5,7
3,173,117,51,52,10,34,40,10,8
2,291,173,66,56,10,34,39,7,6
3,289,220,73,64,11,36,41,9,10
3,179,140,55,48,10,33,35,9,8
-1,4,8,4,4,4,6,5,1,0
0,0,1,3,0,2,2,1,1,1
1,1,2,1,0,3,1,1,1,-1
0,0,0,-1,1,4,2,0,2,1
1,63,39,21,14,3,14,13,3,3
3,105,66,42,31,8,28,28,6,7
2,172,116,53,53,10,35,39,8,9
2,290,169,62,55,9,33,39,8,6
2,291,218,74,61,11,36,39,8,9
2,179,143,55,48,11,32,34,8,8
-1,6,3,5,4,3,2,6,1,1
-1,-1,0,1,4,1,1,1,-1,-2
0,0,0,-1,-1,3,-1,0,-1,0
-1,0,0,1,0,2,-1,-1,1,0
3,66,35,24,17,3,18,14,3,4
2,107,68,42,30,4,28,28,6,8
2,173,117,51,51,10,33,42,11,9
2,292,172,64,55,10,34,41,10,9
3,292,222,73,63,9,36,44,10,10
1,182,142,54,47,9,34,36,9,7
-1,4,5,4,3,4,3,4,2,1
0,0,0,0,1,3,0,-1,2,2
0,0,2,0,1,2,-1,-2,3,1
7,3,0,-1,2,1,-1,-4,2,2
3,65,38,24,15,5,16,14,3,2
2,106,65,41,32,6,28,27,7,4
3,172,118,51,52,9,34,40,9,9
1,290,174,64,55,10,36,39,8,7
0,293,224,75,62,12,38,44,9,6
2,184,146,54,48,10,32,35,9,7
-4,6,5,2,5,4,2,4,1,0
-1,0,0,0,1,3,2,0,0,2
0,2,0,0,2,1,1,1,0,1
-1,1,2,0,1,1,-1,1,1,0
3,62,40,24,17,3,14,13,3,3
4,104,65,41,30,6,28,28,7,6
3,171,118,52,52,9,34,42,10,8
1,292,173,64,55,10,34,42,11,6
3,295,226,72,63,11,38,44,10,9
2,188,146,54,48,10,34,37,9,9
-2,4,1,6,4,3,5,5,3,1
2,-1,0,0,0,2,1,2,1,1
-1,-2,0,0,0,1,1,2,0,0
3,0,-1,0,0,1,1,2,2,0
3,62,34,23,15,4,14,13,3,4
4,107,67,43,30,7,29,29,6,8
2,174,117,50,51,9,34,42,10,8
5,293,173,66,56,11,36,43,8,7
0,294,228,73,63,12,38,45,11,11
2,189,149,56,50,11,34,38,11,9
0,2,3,3,4,4,5,5,1,0
-1,0,-1,1,4,1,1,2,2,3
0,0,0,0,2,2,0,0,-1,2
2,3,-1,2,1,1,1,2,2,2
3,63,35,24,16,4,14,14,3,3
3,107,65,40,31,5,27,28,6,7
2,173,117,51,50,9,33,42,9,9
2,293,174,65,54,10,35,42,9,7
1,297,228,74,62,10,38,45,7,6
4,192,151,59,50,10,34,38,9,9
-1,3,2,4,3,2,3,0,2,2
1,1,1,0,0,0,0,-1,2,0
1,0,0,1,0,3,0,-1,-1,0
0,0,3,-1,-2,3,2,0,2,1
2,65,37,24,18,4,17,15,3,3
2,106,66,42,32,6,30,28,6,5
3,173,116,51,51,9,36,42,9,7
3,292,175,64,57,10,36,42,8,7
3,299,229,72,63,10,40,46,10,10
0,195,153,55,49,12,36,39,9,8
-1,2,3,3,2,4,3,5,1,1
3,0,-1,1,0,3,-1,0,1,-1
1,-2,-1,0,1,4,1,0,1,1
2,0,0,1,-1,2,3,-1,2,0
2,66,39,23,17,3,16,16,2,3
0,108,64,40,30,7,31,28,6,8
2,173,115,51,51,10,34,43,11,8
4,295,173,64,54,11,34,43,10,10
1,302,229,74,62,11,37,45,12,11
3,195,151,57,49,11,34,38,8,8
-3,3,2,3,4,3,3,5,0,-2
-2,-1,0,0,0,1,1,-1,1,-1
0,0,0,-2,0,1,0,-1,4,1
0,0,0,0,1,2,-2,2,0,0
1,63,37,23,16,3,15,14,4,3
3,109,68,40,31,6,31,26,8,8
3,176,119,51,49,11,36,43,9,6
3,294,175,66,56,11,37,44,8,8
4,304,234,73,63,10,39,45,10,8
3,197,154,56,49,9,34,39,9,8
0,2,6,5,5,3,4,4,2,0
0,-1,0,2,1,2,-1,0,1,0
1,2,0,1,2,1,1,1,1,2
2,0,1,1,0,2,1,0,1,0
4,63,39,24,14,3,15,16,2,2
1,107,68,40,30,7,31,30,7,6
3,175,118,51,50,9,35,43,8,7
3,294,176,64,53,11,34,41,9,7
2,307,236,75,62,11,37,45,9,9
2,197,155,58,47,8,33,38,8,9
-2,4,2,4,5,3,1,2,2,2
0,4,-1,2,1,1,-2,0,0,3
-1,-2,0,0,1,2,2,0,1,1
2,0,0,1,0,2,2,4,2,1
2,65,36,25,16,2,14,13,2,4
3,110,66,39,28,6,30,29,6,6
2,176,117,48,46,9,32,42,8,8
4,294,176,65,53,11,36,44,8,7
3,308,234,73,59,11,38,46,10,9
4,200,156,57,47,9,32,40,10,9
1,5,5,5,3,2,3,5,3,1
0,-1,0,1,0,0,0,1,-2,0
1,1,1,2,2,1,0,1,1,-2
1,3,0,-1,0,2,1,1,2,-2
-1,64,38,24,17,5,15,17,1,4
3,109,66,40,30,6,31,30,7,8
2,176,117,51,46,11,35,43,10,7
3,294,177,64,53,11,37,44,7,6
2,310,238,74,60,11,39,47,10,6
4,199,156,55,46,9,34,40,8,10
-2,3,3,3,4,1,4,5,2,2
-1,1,0,1,1,3,0,1,0,-1
0,-2,-1,2,0,2,1,-1,1,-1
3,0,-1,0,0,1,1,2,1,-1
2,64,38,27,16,3,14,15,3,4
3,108,68,42,30,6,31,28,6,7
3,178,117,49,47,10,33,42,8,8
2,296,176,65,52,11,35,43,8,7
3,309,238,74,61,11,39,47,10,9
2,199,156,57,48,12,35,40,9,8
0,0,4,6,5,4,3,4,3,0
0,0,3,0,0,3,2,1,2,2
0,0,1,1,0,0,1,0,2,1
1,-1,5,1,-1,0,1,-1,2,-1
0,62,37,23,18,6,16,14,3,3
2,107,67,40,30,7,30,28,3,7
5,178,115,47,45,9,36,42,8,9
3,296,175,64,53,10,37,43,7,8
2,311,236,72,59,12,39,45,9,9
3,199,155,56,48,11,35,37,9,8
-3,5,6,3,4,6,5,3,2,-1
2,1,-1,1,0,2,1,0,2,-2
1,0,0,-1,0,1,1,1,0,-2
0,-2,-1,0,0,1,3,-1,2,2
3,66,36,24,15,3,16,15,4,4
3,107,67,38,28,6,29,27,5,6
3,177,116,48,46,9,34,43,9,10
1,295,176,64,54,10,35,42,8,8
3,310,236,74,61,11,39,45,9,10
3,199,155,58,48,10,35,38,10,9
0,3,6,3,2,1,4,3,0,1
0,0,2,2,1,3,4,1,1,2
0,0,0,1,0,1,-1,0,2,2
0,-1,-1,1,1,3,0,-3,-1,1
4,65,38,24,15,2,16,16,4,4
2,110,65,41,29,6,30,31,7,8
2,176,117,50,47,9,36,43,10,10
2,296,177,65,54,11,36,45,9,10
2,310,237,74,61,12,39,47,12,9
3,200,158,58,49,10,36,39,11,8
1,0,7,4,6,2,4,6,2,2
-1,0,1,-1,0,2,0,1,2,0
0,0,0,0,0,0,-2,1,1,2
3,3,0,-1,0,3,0,2,1,0
2,64,38,24,16,3,14,14,3,3
1,111,65,39,31,7,30,30,6,8
3,178,116,48,49,10,35,42,10,10
2,298,176,64,54,11,37,44,8,9
3,312,237,74,61,11,39,47,10,10
1,202,157,56,47,10,34,39,9,9
-1,5,5,3,4,2,4,4,0,0
-1,1,-1,1,0,2,-1,0,2,-1
1,0,1,0,0,0,0,0,2,1
1,0,-1,0,0,1,-1,1,3,-2
3,67,37,22,16,5,14,14,2,4
4,111,66,42,30,7,29,28,6,6
2,178,115,47,46,9,34,44,8,7
2,297,176,67,54,12,38,44,8,8
3,310,235,73,60,12,39,47,9,9
3,202,157,56,49,11,36,41,10,8
-1,4,7,4,5,5,5,6,4,1
0,-1,0,1,0,2,1,2,1,1
0,0,1,3,1,2,1,0,1,2
3,0,0,0,-2,3,-2,1,2,3
2,61,38,25,15,1,14,13,3,3
2,111,66,39,29,6,30,29,6,4
4,178,117,48,47,9,36,44,9,8
0,296,176,65,53,10,36,42,8,8
3,311,238,75,60,11,39,45,9,9
2,202,157,57,48,10,34,37,9,7
1,5,5,4,1,3,4,3,2,-1
1,0,1,1,0,1,-1,-1,1,1
0,0,0,0,0,0,-2,1,0,2
0,-2,-1,-1,1,2,0,3,1,1
4,65,39,25,15,3,15,14,2,4
4,109,65,40,29,6,28,30,7,5
3,176,115,50,45,9,34,43,10,7
4,296,177,65,54,10,36,44,10,7
2,312,239,75,61,10,39,46,10,8
1,204,160,56,48,9,37,40,9,9
-1,2,4,3,3,3,7,5,3,1
-2,-1,-1,2,1,1,2,0,2,0
-1,1,0,0,0,1,2,3,2,-1
1,-1,0,1,0,0,0,1,0,1
0,63,38,24,16,3,16,13,2,5
2,109,66,39,28,7,30,29,5,5
2,177,116,50,46,10,35,43,9,8
1,296,177,62,52,11,37,45,8,6
1,314,239,72,60,11,38,47,8,11
2,203,159,58,49,10,34,39,9,9
-1,3,4,1,2,1,2,4,2,-1
2,3,0,1,0,1,-1,0,2,-1
0,-1,-2,-1,0,1,0,0,2,2
-1,0,0,-1,1,1,1,1,-1,-1
3,69,38,23,15,3,13,15,4,1
4,109,67,40,29,6,29,29,6,6
2,178,117,50,45,11,36,41,9,9
2,298,179,65,56,11,36,42,9,8
2,314,239,75,62,13,38,47,10,10
5,203,159,58,51,12,35,40,10,8
-1,5,2,4,2,3,5,3,0,1
1,3,0,1,4,1,1,2,2,0
0,0,1,1,2,0,0,-2,2,1
1,0,2,0,-3,0,1,0,1,0
4,65,39,25,13,4,13,15,5,5
3,109,66,40,31,7,28,28,6,6
5,178,117,48,47,10,36,43,8,8
3,297,177,63,53,11,38,45,6,5
2,314,240,76,59,11,39,48,6,8
3,204,157,60,51,10,35,37,8,8
0,2,4,6,5,3,5,2,3,-1
-2,-1,1,0,0,3,1,-1,2,0
0,1,-1,1,0,4,3,-3,0,-1
-1,2,0,0,-1,2,0,1,1,1
3,65,36,22,15,1,14,16,1,5
2,111,68,41,28,6,29,29,6,7
3,179,117,48,45,9,34,41,10,7
2,293,179,66,53,11,37,42,8,8
3,313,239,75,62,11,40,45,11,8
3,205,159,58,49,9,35,40,8,9
0,4,6,6,3,3,3,1,1,1
-1,-1,0,2,1,1,-2,0,-1,0
0,3,1,0,3,3,0,1,-1,1
1,-1,0,-1,0,1,2,-1,2,2
2,65,38,24,16,4,15,15,2,2
2,110,65,40,29,6,30,30,7,7
3,179,118,49,46,9,34,45,10,9
1,299,179,65,53,11,37,44,11,9
2,315,239,75,59,10,37,46,10,9
3,206,160,57,48,10,33,39,10,10
-1,1,6,3,3,3,7,4,4,2
-1,-1,1,-1,0,1,0,0,2,2
1,-1,1,2,0,2,1,0,2,1
1,-1,0,1,0,2,-3,0,2,1
3,64,39,30,17,4,13,16,3,2
4,112,67,40,29,5,29,29,6,5
5,181,119,49,46,9,35,43,8,9
5,299,179,66,52,9,36,44,9,8
5,317,240,74,61,10,39,47,9,9
3,207,162,59,49,9,36,40,10,10
-3,6,5,6,4,3,4,5,2,0
0,0,1,3,1,2,0,3,4,0
0,1,0,2,0,0,1,3,2,0
1,-1,0,0,2,2,1,0,1,2
4,66,36,23,16,5,16,14,2,2
3,110,65,40,28,8,30,29,6,7
5,179,117,47,44,9,36,43,11,6
5,296,178,64,53,12,36,44,9,5
2,314,241,74,60,12,40,48,10,8
5,206,165,58,50,9,37,43,10,8
-1,2,3,5,4,1,7,8,3,-1
-1,0,3,2,-1,1,-2,0,2,1
0,2,2,0,1,1,-3,-1,2,2
0,0,0,-1,0,2,0,1,2,2
1,68,39,24,15,3,17,14,2,4
4,110,69,41,30,6,30,29,5,6
3,179,117,46,45,9,36,44,9,7
3,299,177,63,52,11,37,44,9,8
2,315,241,73,59,10,40,47,9,8
1,207,162,58,49,10,34,40,11,8
-2,4,6,4,5,3,3,4,2,1
1,2,-2,-1,2,2,0,2,3,1
0,0,0,-1,0,0,-2,1,2,-1
-1,0,0,0,-1,1,1,0,2,0
2,65,37,24,15,2,15,15,2,2
3,112,68,42,31,6,30,29,6,8
2,178,118,49,47,10,34,43,9,9
2,299,179,63,53,10,37,45,10,8
3,315,242,75,61,11,37,47,9,10
2,208,162,59,49,9,36,41,10,8
-1,5,6,4,3,2,5,3,2,0
1,3,1,0,3,1,-1,1,2,1
0,0,0,0,2,1,0,0,2,1
0,0,2,0,-2,2,2,0,0,0
2,66,38,24,16,2,15,16,4,4
3,111,67,41,30,6,29,30,5,8
2,180,119,46,45,9,36,42,10,9
3,299,178,65,54,9,36,47,9,8
1,315,242,75,61,10,40,46,9,9
3,207,162,59,49,8,35,41,10,10
1,8,7,5,4,3,4,5,3,2
0,-1,0,1,0,1,1,3,-1,2
1,0,2,1,0,2,0,-1,2,-1
-2,0,-1,-1,0,1,-1,1,0,-1
2,65,39,24,17,4,15,15,2,3
1,111,67,40,30,6,30,30,8,6
1,178,118,50,48,7,36,44,9,8
3,298,178,65,54,11,37,44,9,8
2,313,241,75,60,10,40,45,11,9
3,207,163,60,51,9,37,43,11,8
0,0,6,4,5,1,6,7,2,1
0,3,4,2,0,3,0,0,0,-1
1,2,-1,1,3,1,1,1,1,0
0,-2,1,-1,2,0,0,4,-1,1
5,64,38,22,16,3,15,16,1,1
3,111,68,40,29,5,26,29,7,5
3,179,118,47,47,9,36,43,10,9
3,299,176,64,52,9,37,43,6,7
2,315,241,76,61,10,38,47,10,11
2,208,161,60,50,9,36,39,10,8
0,5,3,6,2,2,2,5,2,0
1,1,-1,1,0,1,0,-1,-2,-1
0,3,0,2,-1,1,0,-1,-1,-2
0,0,-1,-1,3,0,0,0,-1,0
3,68,40,25,16,3,15,14,3,3
2,111,69,39,31,5,28,29,7,7
4,180,119,48,47,9,35,44,10,6
3,300,180,63,53,10,36,46,10,8
5,317,242,74,60,9,40,47,10,9
5,209,163,60,49,8,35,40,9,9
-2,3,4,5,1,2,3,6,3,0
0,0,1,3,-1,2,-1,0,2,0
1,2,0,2,1,2,0,1,2,2
-1,-2,1,-3,-1,0,0,2,0,2
2,68,40,25,17,3,16,14,4,4
3,111,68,41,28,6,29,32,7,6
2,177,118,48,48,8,36,45,9,11
1,298,178,65,52,10,36,45,10,8
2,316,241,75,58,11,40,50,11,12
3,209,163,57,48,7,32,41,9,11
-1,1,6,3,3,1,2,5,2,2
0,-1,0,-1,0,2,-1,1,3,1
0,0,-1,0,0,0,-1,1,1,0
4,-2,0,1,-2,0,1,0,-1,-1
3,68,40,24,13,1,16,14,1,1
3,112,67,41,29,5,27,29,6,6
5,181,120,50,47,8,33,44,10,7
4,298,179,65,53,9,35,44,8,7
4,317,242,75,61,9,39,48,8,9
5,210,163,59,49,8,34,41,8,8
-1,2,4,4,2,2,4,4,2,1
0,-1,1,0,1,2,1,0,2,1
0,0,0,0,0,0,0,0,2,2
-1,3,0,1,0,0,1,0,1,0
3,68,40,25,16,3,16,14,3,3
5,110,66,41,29,7,29,28,6,8
4,178,119,49,47,8,33,43,9,8
5,298,179,63,55,11,35,43,8,7
2,315,241,73,60,10,37,48,9,8
4,210,163,59,49,7,36,40,10,6
0,4,2,4,5,0,3,5,0,-1
0,-1,-1,-1,-2,1,0,1,3,-1
0,0,2,0,-2,2,4,2,1,0
-1,0,-1,-1,0,1,1,-1,2,-3
2,66,39,26,15,3,15,14,3,2
3,111,69,39,29,5,29,27,5,6
3,178,120,48,45,8,34,42,13,9
3,295,177,62,53,9,35,40,6,5
2,317,243,76,62,10,38,46,7,9
3,208,163,58,50,8,33,40,9,9
-3,4,2,5,3,2,5,5,1,0
0,1,1,-1,1,1,0,0,1,0
1,0,0,0,0,2,1,0,-1,0
-1,0,1,0,3,1,0,-1,0,0
2,67,38,25,17,4,16,16,2,5
2,109,68,42,29,7,30,29,7,8
1,178,118,50,45,7,34,43,8,9
3,299,179,64,52,11,37,44,9,9
1,317,242,75,61,11,39,44,8,9
3,208,161,59,50,9,35,39,9,9
-2,2,4,3,3,2,1,5,2,2
-1,-2,-1,-1,1,0,-3,0,0,2
0,0,0,2,0,2,0,0,1,1
-1,-1,0,0,0,2,0,0,-1,-1
4,68,40,29,18,2,16,16,3,4
2,114,69,43,30,5,29,28,4,5
3,181,118,50,47,8,34,43,9,8
1,297,179,66,53,9,37,44,8,8
3,318,243,74,61,10,40,46,10,9
4,208,164,59,49,9,35,39,10,10
0,6,3,6,4,2,4,3,2,-1
1,0,0,2,0,2,-1,0,1,-1
0,0,1,0,2,1,0,0,2,3
-1,-1,0,-1,0,2,1,3,0,0
3,69,39,24,15,3,15,15,3,3
4,112,68,42,30,4,30,29,6,4
5,180,118,49,45,8,35,41,9,8
4,298,178,63,51,9,36,43,9,8
2,316,242,74,60,9,38,46,10,9
4,209,166,58,48,9,35,41,12,9
-1,0,4,5,4,0,3,6,5,0
0,2,0,0,1,3,-2,1,4,1
0,-1,0,0,0,2,-1,2,1,-1
0,-2,0,1,-1,0,2,3,1,-1
1,67,40,25,15,2,17,16,3,0
3,114,73,42,30,6,31,29,8,5
1,177,117,49,46,9,35,43,10,5
2,299,178,63,51,9,38,43,10,7
2,317,241,75,59,10,39,46,11,9
3,209,162,58,50,10,33,39,10,10
-1,6,2,4,6,3,1,2,4,2
0,0,-1,2,3,2,-3,2,4,-2
0,0,0,0,1,0,-1,2,1,1
4,0,0,0,-1,2,-1,0,0,0
4,68,40,26,17,4,16,15,0,3
4,113,69,41,30,6,30,29,8,7
2,179,117,50,48,8,36,43,9,6
3,300,178,66,53,9,36,43,10,8
3,316,242,76,60,10,41,47,11,10
4,210,162,58,50,9,34,39,9,9
0,3,6,5,5,2,4,5,3,2
0,0,0,2,0,1,2,1,0,0
0,0,0,0,0,4,0,1,1,1
-1,0,0,0,0,2,2,0,1,0
2,69,39,23,17,2,15,15,4,4
2,113,68,42,31,6,31,30,7,6
4,179,117,50,46,8,35,42,11,10
2,298,178,65,53,9,36,44,10,7
2,316,241,76,61,10,40,47,11,9
2,209,162,59,49,8,35,39,9,9
-1,5,3,4,3,2,4,5,3,1
-1,0,0,2,0,2,1,1,2,0
0,-1,0,-1,0,2,-1,0,0,1
-1,2,0,1,0,1,0,-1,1,0
2,68,39,25,16,1,18,17,4,5
2,112,68,42,28,6,31,31,6,7
3,179,117,50,46,8,37,44,9,8
3,298,177,65,53,9,39,45,10,8
2,315,243,77,62,10,40,47,11,12
2,210,162,61,49,9,35,40,11,10
-2,4,6,6,6,3,5,7,5,0
2,-1,1,1,4,0,-1,1,5,3
2,1,-2,-2,0,1,1,0,2,1
0,-2,0,1,0,2,-1,3,0,-1
2,64,39,26,15,2,14,15,3,1
3,115,68,43,29,5,30,30,8,6
2,178,118,50,44,7,35,43,10,7
3,298,179,64,52,9,37,44,8,5
1,317,242,74,61,8,40,47,11,8
2,210,164,60,49,9,34,39,7,8
-1,6,7,2,3,2,4,3,2,3
1,0,0,1,-1,3,-1,1,0,-3
0,0,1,-1,0,0,-1,0,2,-1
-1,0,0,0,2,2,0,2,1,-1
3,70,41,25,19,3,17,17,4,2
2,112,69,44,30,6,31,31,6,7
2,178,118,51,48,8,36,43,9,9
2,299,179,67,53,8,36,43,8,8
3,317,242,76,61,10,40,47,10,7
3,211,163,58,51,9,34,40,8,9
-2,3,4,3,8,0,3,3,3,2
-2,-2,1,1,3,1,-1,0,1,1
1,0,2,0,0,-1,-1,0,3,1
0,0,-1,1,-1,1,-1,0,3,-1
2,65,38,26,16,2,14,15,4,5
1,113,67,42,29,5,31,30,9,10
1,179,119,49,46,8,34,44,13,9
0,300,178,65,51,9,38,44,10,8
1,317,243,76,61,10,39,48,13,10
3,210,163,58,50,7,34,40,9,9
0,5,3,4,4,1,3,7,2,1
0,-1,1,-1,-2,1,2,2,-1,0
0,-1,0,-1,0,1,2,2,-1,0
0,-1,-1,-1,-2,1,2,3,-2,2
4,70,41,25,15,2,16,14,3,3
1,112,68,43,29,5,30,31,7,5
5,180,120,51,45,8,36,44,10,7
2,301,178,66,53,9,37,46,9,5
1,318,243,77,61,9,40,46,9,8
3,211,165,60,49,9,35,40,8,9
0,6,5,4,5,2,5,4,3,-1
0,4,0,1,1,2,0,0,2,1
-1,0,2,0,0,1,0,0,2,2
-2,0,0,-1,0,1,2,1,2,1
2,69,42,26,15,3,15,17,2,4
4,114,66,42,28,5,29,30,5,7
4,178,119,49,44,6,34,45,7,6
4,301,179,64,50,8,37,48,8,7
3,314,241,73,58,9,40,50,12,9
4,210,161,58,46,8,35,41,8,9
0,4,2,4,2,0,4,2,4,2
-1,-3,-1,0,3,3,-1,2,4,1
0,0,0,-1,-2,1,0,3,3,0
-1,-1,0,0,-1,1,0,1,2,-2
2,64,37,25,15,0,15,15,2,1
3,114,69,42,29,4,30,31,5,4
3,177,117,50,42,6,37,50,8,9
2,294,175,62,48,7,40,49,8,5
3,310,235,74,58,8,41,52,8,7
1,205,159,56,46,7,38,42,9,7
0,5,3,2,2,3,4,5,2,0
2,1,0,-1,2,2,-3,0,1,-1
2,2,0,0,2,3,-1,-1,3,-1
-1,-1,1,-1,1,0,0,0,0,2
3,66,36,25,15,2,15,18,2,4
4,116,70,43,33,6,43,45,6,6
4,177,118,51,46,6,43,59,10,9
3,292,173,62,50,6,44,56,9,11
2,306,234,72,57,7,47,61,11,9
3,199,156,56,48,7,41,47,8,9
-3,3,4,2,3,2,4,6,-1,-1
-1,-1,-2,-2,1,0,2,0,1,1
0,0,0,0,0,1,0,1,2,2
0,-2,-1,-1,0,1,-1,-1,0,0
3,68,39,32,17,1,19,19,2,3
3,114,73,44,33,6,45,47,11,8
2,173,119,51,47,6,46,59,10,10
2,293,175,65,52,7,44,57,8,7
2,302,240,76,58,8,46,59,9,10
