"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,-1,-2,4,1,2,0,0,1,0
0,1,1,1,1,0,0,-1,3,0
0,-1,0,1,1,1,1,0,2,0
2,1,0,2,2,1,1,-1,2,-2
0,0,0,0,3,0,-1,-1,0,0
-1,-1,-3,2,0,0,-2,0,1,-1
-1,-1,0,2,2,-2,0,-1,1,0
1,2,2,47,12,4,5,3,2,1
-2,1,-1,3,4,0,2,0,3,0
-1,1,0,-1,0,0,0,0,1,-2
-2,0,-1,4,2,1,1,0,1,-4
-2,-1,1,2,0,0,0,0,-1,-2
0,0,0,0,1,0,2,0,0,-2
2,1,-1,0,1,0,-2,0,-1,0
1,0,0,-1,0,0,1,0,-2,-1
-3,0,-2,3,3,1,-1,-1,-1,1
-1,0,0,-1,0,-1,-1,1,1,-2
1,4,2,82,43,16,9,3,5,4
0,1,-1,4,3,2,3,3,3,0
4,8,4,150,36,18,14,6,6,8
-2,-1,-2,4,3,3,-1,-1,-1,-1
0,0,-2,-1,0,-3,-2,0,0,1
-1,0,0,0,0,-1,-1,-2,1,0
2,0,0,0,2,-1,-1,1,2,-1
-2,-1,0,0,0,2,2,1,-2,0
0,2,0,6,3,4,0,-1,0,1
1,0,0,0,0,1,2,0,0,0
4,7,4,131,106,76,18,3,4,6
2,0,2,1,1,0,2,1,3,1
5,12,5,426,77,126,26,8,8,11
-3,0,1,6,5,3,-1,2,2,1
-1,1,-1,2,1,1,1,1,0,1
-2,-1,2,1,0,0,1,0,1,1
0,1,0,0,0,1,0,1,-1,1
0,-1,0,0,1,0,0,-1,-1,-2
-2,0,0,3,3,2,1,2,-3,0
-1,1,1,-1,2,0,0,0,-3,0
2,5,2,110,17,64,16,4,4,6
-1,2,-1,4,3,4,5,1,1,4
4,12,1,432,11,64,18,7,7,9
-2,1,-2,5,1,0,0,-1,-1,-1
0,1,0,3,1,-1,-1,-1,0,0
0,0,0,-2,0,-1,-1,-1,0,-1
0,0,-3,0,1,-3,1,0,1,1
-1,-2,1,1,0,0,0,-1,-2,-2
-3,2,0,3,4,2,-1,-1,1,-1
2,1,1,1,-1,0,-1,-3,-1,-2
3,6,1,86,36,15,6,3,3,3
4,7,4,14,13,56,12,4,4,6
2,11,3,400,28,18,14,7,7,8
-2,0,1,8,2,3,1,-1,-1,1
0,1,1,3,1,0,-1,0,1,-2
-1,0,2,-1,1,1,0,1,0,2
1,-1,-1,-1,0,1,2,2,1,0
0,2,0,1,1,1,0,-1,0,1
-1,2,-1,2,1,3,-1,0,2,1
0,1,0,0,0,1,0,1,2,0
0,4,3,49,14,12,7,4,3,4
1,7,4,17,16,271,16,8,6,9
3,10,4,369,23,17,10,7,7,8
-1,-1,-1,1,1,0,-3,1,-1,2
-1,-1,0,0,0,-1,1,-1,1,0
0,-1,-1,-1,0,1,2,-2,1,-1
2,-1,-1,0,2,0,1,-1,-2,-2
2,0,-1,1,1,0,-1,0,-1,4
-1,-1,-1,3,5,1,-1,2,-2,-1
0,1,0,1,2,0,0,0,0,0
3,1,3,7,11,4,1,-2,-1,0
3,9,4,12,15,357,14,5,4,7
3,6,3,311,14,11,9,3,5,6
0,2,-1,5,4,2,-1,-2,0,-2
0,1,0,1,1,3,-1,0,-1,-2
1,-1,1,0,1,0,-2,1,0,-1
2,0,1,0,1,0,1,-3,-1,-1
-2,0,0,0,1,0,0,-1,-1,-2
0,1,2,4,3,2,-2,-1,-1,1
0,1,0,1,1,0,1,-1,-1,0
-1,-1,-1,5,3,1,0,-1,1,1
4,9,5,13,229,16,13,5,4,8
3,7,5,233,13,7,10,5,5,6
0,2,0,4,2,1,-1,-1,-3,-1
0,0,0,1,1,1,1,1,0,1
0,2,2,2,1,1,0,3,-1,0
1,2,0,-1,2,0,0,0,-1,1
0,-1,1,2,1,-1,-2,-1,-1,-1
-1,1,1,4,3,-1,-3,1,1,1
-2,0,0,1,1,0,0,0,-1,-1
-3,0,-1,3,4,1,-2,0,0,-1
2,6,5,13,120,8,11,4,4,7
2,6,5,321,15,4,8,3,5,7
-1,0,1,6,5,2,0,0,0,-1
1,2,1,1,2,-3,0,1,-1,-2
0,1,0,1,2,1,1,1,1,-1
0,3,3,0,1,3,3,1,1,3
-1,0,0,1,3,1,-1,1,3,2
-3,-1,1,4,3,1,-1,1,-1,-1
-2,0,0,1,1,2,3,1,1,0
-4,-2,-1,3,3,1,-1,1,1,1
-3,3,1,1,1,0,-2,-2,-1,1
1,6,3,437,22,8,11,4,3,6
-2,0,-1,5,3,0,-2,-3,-2,-1
-3,0,0,-2,1,2,-1,-3,1,0
-2,0,0,-1,0,2,0,-2,1,1
0,0,0,-1,0,1,1,1,-2,0
-2,1,0,3,1,0,-1,0,-1,-2
-1,1,2,2,4,2,0,-2,1,1
-2,2,1,0,2,0,2,-1,-1,-1
0,2,3,7,13,6,3,0,-1,-1
-1,8,3,13,23,263,13,6,6,7
-1,7,4,322,22,14,10,5,5,6
-2,1,1,3,3,4,0,-1,0,-1
-1,4,2,0,1,3,0,1,1,-1
0,0,1,0,1,1,1,1,1,1
0,0,0,0,1,0,0,-2,0,0
-1,1,0,0,1,2,0,0,0,-1
-2,-1,0,3,4,5,-2,0,2,-2
-3,1,2,2,1,1,1,0,0,-1
0,3,5,13,31,13,4,3,0,4
0,9,7,36,27,371,17,5,7,8
2,2,2,5,3,1,2,1,1,3
1,0,2,6,4,2,-2,1,-1,1
0,1,1,1,2,1,1,1,1,2
-1,2,0,1,0,0,1,0,-1,-1
0,2,1,1,1,0,0,1,1,0
-1,0,1,0,2,3,2,0,1,0
-2,-2,1,1,1,2,0,-1,0,0
-1,0,0,1,3,0,0,1,0,1
1,2,4,22,66,20,9,6,5,5
0,7,5,41,63,33,15,8,6,9
-1,0,1,2,1,1,0,2,0,0
-1,-2,1,3,2,1,-1,1,0,1
-2,0,1,1,-1,0,1,1,0,0
-1,1,2,1,-1,-1,-1,0,2,-1
0,1,1,2,2,0,-1,1,0,0
-2,-1,0,1,0,0,-1,1,1,0
-3,0,-1,3,3,-1,-3,1,0,1
-1,0,0,1,0,1,2,-1,0,0
-2,1,1,18,328,5,10,2,2,6
1,4,5,11,38,4,8,4,5,5
-1,0,0,-1,2,0,1,1,-1,0
-3,1,0,2,3,-1,-2,-1,-2,0
-2,1,2,1,1,0,1,1,0,0
0,0,0,0,-1,1,-1,2,0,1
0,1,0,1,0,1,0,0,0,0
-1,1,0,2,1,0,1,0,-1,0
-1,-1,-2,4,2,-1,-2,-1,0,1
-2,0,-1,1,0,-1,-1,-2,0,-1
-1,3,5,16,413,4,10,4,2,7
0,2,5,10,28,5,9,4,4,7
0,3,0,1,0,0,-1,1,-1,1
-1,-1,2,6,3,-2,-3,0,-1,1
-1,1,-1,1,0,0,-1,-1,-1,1
0,0,1,3,0,0,0,-1,-1,-1
3,-1,1,0,0,-1,-2,-1,-1,1
0,0,0,1,1,0,2,-1,1,2
-1,0,1,3,3,-2,-1,-1,-4,1
0,-1,0,1,0,-1,0,1,-1,-2
2,2,2,18,290,1,7,5,6,1
0,5,6,10,31,4,7,5,4,7
-1,1,0,4,3,1,1,1,-1,1
-3,0,1,5,5,-1,1,1,1,1
-1,-1,0,2,2,1,1,1,0,1
-1,0,0,1,0,2,1,0,0,0
-1,3,0,0,-1,1,3,0,1,1
-1,-1,2,-1,-1,-1,-1,0,-1,0
-3,-1,1,4,4,-2,-2,1,-2,0
-1,0,0,0,2,0,-1,1,0,1
1,1,7,12,230,3,5,5,4,5
1,4,6,9,46,5,8,6,5,5
-1,3,0,4,4,1,-2,-1,0,-1
-1,-1,2,3,4,0,-2,-2,1,2
-1,1,1,1,0,-1,-1,-2,0,0
0,0,-1,-2,0,-1,-1,-2,-1,1
2,0,0,0,1,0,3,1,-1,-3
-1,0,0,0,1,-3,-2,0,0,-1
-3,1,1,2,2,-2,-1,1,-1,0
-1,-1,0,1,1,-1,-1,-1,-1,-2
0,2,6,217,17,2,5,3,1,2
1,5,7,17,100,3,10,7,4,6
4,0,1,1,0,-1,1,2,0,0
-2,1,4,2,3,-2,0,-2,1,1
1,1,0,1,1,1,0,0,-1,-2
0,0,1,1,2,0,0,0,-1,1
2,1,1,0,0,0,2,-2,0,-1
-1,-1,0,2,1,0,0,0,1,0
-1,-1,4,3,2,-2,-1,1,-1,-1
0,1,1,0,1,0,-1,0,0,3
-2,3,36,47,14,5,4,2,2,5
1,4,16,19,252,7,14,5,8,9
0,1,2,1,1,1,-1,2,2,2
-2,-1,5,3,1,1,0,-2,0,1
0,-1,1,1,-1,0,0,0,0,0
0,-2,0,0,0,2,0,-1,2,0
1,0,0,1,2,1,-2,-2,0,-1
-1,2,2,2,1,0,-1,0,0,-3
-2,0,4,2,2,1,-1,-1,0,0
-1,1,3,3,1,-1,-1,0,0,-1
-1,2,52,14,11,5,5,2,1,0
0,5,14,15,124,13,12,7,8,8
0,2,1,1,1,1,0,-2,0,-2
-1,1,6,4,3,1,-2,-1,1,0
-1,3,1,2,1,0,0,1,-1,0
0,0,1,1,0,0,0,-1,-2,0
1,1,1,-2,0,0,1,0,1,-1
0,-1,2,0,1,0,-1,0,-1,0
1,1,5,1,3,1,0,-2,0,-1
-1,3,1,-1,0,0,-1,1,0,0
0,1,10,1,5,3,1,-1,0,-1
3,9,17,8,80,274,14,8,7,8
2,5,5,3,5,4,3,3,4,4
0,4,5,1,4,3,0,-1,2,1
0,1,2,0,1,1,1,1,3,1
0,0,2,2,2,0,2,0,-2,0
2,1,0,0,2,1,0,-1,-1,0
1,0,0,0,-1,-1,-1,0,-1,0
-1,1,3,0,3,2,-2,-3,-1,-2
1,2,0,-1,0,1,0,-2,-2,-2
0,7,8,2,7,7,2,2,1,1
3,15,13,4,77,199,13,7,6,9
1,9,7,3,17,24,8,4,3,6
-1,0,3,0,4,3,1,-1,-1,0
0,2,1,0,-1,0,2,-1,-2,-1
1,2,1,0,1,0,1,3,2,1
1,1,0,0,1,0,2,-2,0,1
-1,1,2,0,-1,1,0,-1,0,0
-2,1,4,-1,5,1,1,-2,0,-2
0,-1,0,-1,0,-1,2,-1,1,2
2,17,8,2,8,8,2,1,2,4
3,17,12,3,90,118,15,6,8,11
3,13,10,3,41,105,15,7,9,10
-3,2,3,1,4,3,0,0,1,3
0,0,1,1,-1,-1,2,0,3,1
0,1,-1,0,1,0,0,1,-1,1
-1,1,1,-1,1,-1,0,0,-1,-1
-1,2,1,-1,2,2,-1,-1,-1,0
0,2,5,-1,4,2,-1,0,-2,3
-1,-1,0,0,2,0,-2,-1,-2,-3
4,45,9,3,11,7,4,1,3,2
2,8,6,4,25,10,5,3,4,4
3,13,9,5,20,221,14,6,7,9
1,2,2,0,4,4,0,0,1,1
3,0,2,0,1,3,3,-1,0,0
0,1,3,1,1,3,-1,1,0,1
2,0,0,-1,0,1,0,-2,1,0
-2,0,2,-1,0,0,-1,-1,-2,-3
0,3,4,2,5,1,0,0,-1,0
1,0,2,1,0,-1,0,-1,0,-2
3,77,14,6,13,11,5,1,2,2
1,9,9,6,12,14,6,2,2,6
5,11,10,8,73,21,13,4,8,8
1,3,4,4,5,3,-2,-1,0,0
-1,0,2,-1,3,3,1,0,1,-1
2,1,1,1,1,2,0,0,0,0
2,0,0,-1,-2,1,0,-1,0,1
0,1,2,1,0,2,3,2,1,-1
-1,-3,3,1,3,1,-1,0,1,4
-1,-2,0,1,0,1,-2,-1,1,1
1,98,13,8,11,8,5,0,2,1
-1,-1,2,1,4,3,1,0,2,3
1,7,8,10,24,11,5,3,5,5
1,2,5,3,3,5,-2,-1,-1,-2
-2,0,1,-1,2,1,0,3,1,1
0,1,1,1,0,-1,-1,1,2,1
2,2,-1,2,1,1,1,1,0,1
-2,-2,0,0,0,0,-3,-2,0,-1
1,2,3,2,3,2,-1,-1,-1,0
-3,-2,2,-2,0,1,-2,1,0,-1
4,80,16,9,7,11,5,2,4,3
1,9,8,9,11,54,9,3,6,9
0,2,3,5,7,2,4,2,0,2
-1,2,3,2,4,1,-2,-4,0,0
0,0,2,2,0,-1,-2,-1,1,1
-1,-1,0,2,0,0,-2,0,0,2
2,1,-1,2,2,4,0,-1,1,1
1,0,2,0,1,-2,-2,-1,1,-1
3,1,3,3,2,1,-1,-1,-2,3
0,0,-1,0,2,-1,-4,0,1,1
6,68,14,41,9,14,7,1,1,2
4,11,7,10,8,23,7,3,2,4
2,2,1,0,2,-1,0,0,-1,0
0,0,2,5,2,4,0,-4,0,2
0,-1,1,1,1,1,0,0,-1,0
0,-1,3,0,1,-1,0,-2,0,-2
0,0,-1,0,-1,1,-1,-1,2,0
0,0,0,1,2,1,2,1,0,-1
1,2,4,3,4,0,0,-1,-1,0
2,1,0,2,3,0,-1,-2,0,-1
5,43,14,59,14,9,6,2,1,4
4,0,2,1,0,3,2,1,-1,-1
4,12,8,13,63,12,12,6,6,8
1,2,3,4,5,1,0,1,0,-1
0,2,0,1,2,3,0,1,1,0
1,1,1,1,2,3,1,0,0,1
7,0,0,0,0,1,1,-1,-1,1
-2,2,0,0,2,0,0,2,1,1
0,2,2,3,2,1,-2,2,-2,0
0,-1,0,1,-1,0,-2,-2,0,-1
4,51,11,27,11,10,3,3,3,2
0,2,3,3,2,5,5,2,3,1
3,13,8,15,151,14,9,6,3,6
1,3,2,3,3,3,0,-2,0,1
3,0,1,1,0,0,-2,-2,-1,-1
0,1,1,0,0,2,1,2,1,0
1,0,2,1,0,2,1,1,-2,-1
0,2,1,1,0,-3,-1,0,-2,0
-1,1,1,4,3,-1,0,1,-1,-1
-2,-2,1,0,1,-3,0,-1,-1,0
4,166,14,41,11,11,6,4,4,5
1,12,7,13,12,73,11,5,6,7
5,14,9,13,67,13,9,6,3,6
2,2,4,3,3,4,2,2,0,0
1,1,2,1,0,3,0,1,-1,0
3,3,2,0,0,4,2,0,1,-1
2,0,0,0,0,-1,0,-1,0,1
-1,0,1,1,2,0,0,1,1,2
-2,2,2,5,3,3,-1,0,0,1
-1,0,1,-1,1,0,0,0,0,0
1,187,11,15,8,13,6,3,4,3
1,15,12,19,14,150,13,7,9,7
0,9,6,16,6,8,8,5,4,5
-2,2,4,1,3,4,0,0,0,1
-1,0,2,0,0,1,0,0,1,-1
-1,0,1,-1,-1,1,2,-1,-3,0
1,-2,0,1,3,1,0,-1,-2,-1
-2,-2,1,1,-1,-2,-2,1,-1,-1
-1,1,2,2,2,-1,-1,0,1,-1
-1,-3,1,2,-1,0,0,0,-2,-1
-1,2,5,5,6,-1,0,0,1,0
3,201,35,22,338,6,14,8,8,7
0,0,3,3,1,0,-2,-1,0,-2
-1,1,3,5,4,0,-1,-1,0,-1
1,0,2,3,-1,0,-1,0,0,-1
1,0,1,3,0,0,0,0,-2,-1
0,1,0,1,0,0,1,1,0,0
0,1,1,3,0,-2,0,-1,-2,0
-1,-1,3,6,4,-1,-1,0,0,-1
-2,1,1,0,0,1,0,0,0,1
0,0,4,5,6,-1,-1,-1,0,-1
1,11,91,18,226,5,15,6,5,7
0,1,0,4,2,1,0,-1,0,0
-1,0,4,5,4,-1,-1,0,-2,-1
-1,1,2,2,1,0,2,0,1,0
0,3,0,1,1,2,1,0,0,1
0,0,0,0,0,-1,0,-1,1,1
2,1,-1,0,-1,-1,-1,0,-2,-1
-3,-1,2,1,0,-1,-3,-2,2,-2
-1,0,1,-1,0,-1,-1,-2,-3,-2
3,6,22,96,22,2,6,3,4,3
3,11,97,29,179,6,13,6,5,6
0,4,5,3,2,0,1,1,2,1
2,3,18,32,13,3,5,3,1,2
0,0,4,1,1,0,0,-2,-1,1
1,3,1,0,0,1,1,-1,0,2
0,2,-1,-1,1,1,2,0,-1,0
-1,2,2,2,1,1,1,1,0,0
-3,0,4,2,1,0,1,1,1,-1
-2,1,1,0,1,0,0,1,1,1
-1,3,10,67,13,4,8,5,4,4
1,6,13,15,95,4,11,7,6,9
1,4,11,6,6,-1,5,3,3,5
0,4,11,12,34,2,6,3,4,3
-2,0,1,2,-1,-2,1,1,1,0
0,-1,1,0,0,2,0,1,-1,0
0,-1,0,2,4,2,1,0,0,-1
-1,1,1,1,0,1,-2,0,-1,-1
-3,-1,2,1,1,-2,-3,0,-3,-3
-2,0,0,1,0,0,-1,0,-1,0
-1,-1,3,3,4,-1,0,-1,0,-2
1,6,13,43,60,5,10,4,5,8
-1,3,4,3,3,1,1,3,1,2
3,3,6,8,11,3,3,0,1,2
-2,1,1,3,2,1,2,2,2,0
0,2,3,2,0,1,-3,1,-2,0
-1,2,-1,1,0,0,0,1,-1,0
-1,0,0,1,2,1,-1,-1,0,0
-2,-3,3,2,4,-2,1,-1,0,0
0,1,0,0,0,0,0,-1,0,1
-1,0,3,2,4,0,-1,1,1,-1
1,9,11,266,71,6,12,7,7,6
0,2,1,1,2,1,0,1,0,-1
-1,1,5,6,5,1,0,1,2,1
-1,1,1,1,0,2,2,1,0,-1
0,0,3,0,0,1,2,-1,0,0
0,2,1,2,0,1,1,0,3,0
-2,0,1,1,-1,0,0,1,0,0
-4,-2,-1,2,1,1,0,-1,0,0
-2,0,-3,0,1,0,-2,-1,0,1
-2,-2,3,5,4,0,-1,-2,-1,0
2,4,7,186,48,6,10,7,7,9
-2,0,0,1,0,0,-1,1,1,2
0,1,6,24,60,5,5,6,4,6
-2,-2,0,1,1,-1,1,0,1,3
0,0,1,1,-1,1,1,-1,2,1
1,-1,0,1,0,0,0,-1,-2,-1
-2,-1,-1,1,1,-1,1,1,-1,-1
-2,-2,0,1,-1,1,-1,0,-1,-1
-1,-2,-1,1,0,0,0,0,-1,-1
-4,-2,0,1,5,0,-2,-1,-1,-1
0,5,8,212,20,5,10,5,5,7
-3,0,-2,0,2,-1,2,-1,-2,0
1,1,7,19,79,7,7,5,3,5
-2,-3,-1,1,-1,1,1,0,1,0
0,-2,1,1,1,2,0,1,1,1
-1,0,0,1,0,0,0,0,1,-2
0,-1,0,2,1,-2,-1,-1,-2,-3
-2,-1,2,2,3,0,-2,0,-2,-1
-1,-1,-2,-1,0,-2,0,0,-1,0
-2,-2,1,2,2,0,-1,0,-1,-2
1,6,11,299,31,8,13,5,6,6
1,-2,0,0,-1,-1,0,1,2,-2
-1,-2,3,6,3,1,-1,-1,-2,-3
1,0,1,1,0,0,0,-1,-1,1
-1,1,3,1,0,1,0,-3,0,0
-1,1,1,1,1,1,2,-1,0,1
0,1,2,1,1,0,1,-1,-2,-2
0,-1,3,3,4,0,-2,-2,-2,0
2,2,1,0,2,0,1,1,1,-1
-3,0,3,5,3,4,-2,0,0,0
5,6,17,411,28,22,13,10,6,9
3,8,41,17,26,15,12,6,4,5
1,2,5,4,5,3,-1,2,-1,1
0,1,0,0,1,0,1,1,1,1
1,1,0,1,1,1,2,0,0,1
2,0,0,0,-1,-4,-2,0,1,1
-3,-1,-2,1,1,0,-1,0,0,-1
-2,-4,0,0,0,-1,-4,0,-2,-3
-2,0,-1,-1,1,0,-1,-2,-2,0
-2,-1,3,2,3,-1,-1,2,-2,-1
1,6,10,20,64,6,8,4,6,7
3,6,170,18,11,6,8,7,5,8
-1,1,2,4,0,1,1,-1,0,1
1,-2,2,0,-1,-1,-2,-1,-1,-2
1,2,0,0,0,0,-1,-1,0,0
1,1,0,-1,1,1,1,0,-1,0
2,0,0,0,2,0,-1,-1,-1,0
1,-2,2,2,2,0,-2,0,0,-2
1,1,2,2,1,0,-1,-1,-2,0
1,6,19,234,16,6,5,3,1,4
-1,2,2,0,0,-2,0,0,0,-1
2,11,367,21,45,8,11,7,8,7
-1,2,4,6,5,1,-2,2,1,0
-1,3,3,3,0,0,-1,0,-2,0
1,2,0,1,0,1,0,1,-1,0
-1,-1,1,0,0,-1,1,0,-1,0
-3,3,2,2,1,1,0,0,1,2
-3,0,1,3,2,2,1,1,-1,0
0,1,1,1,1,2,2,3,1,1
1,2,14,123,18,6,8,3,3,5
0,0,-1,1,0,1,2,0,2,0
2,9,304,21,64,10,12,6,7,11
0,1,2,2,5,1,-1,0,0,0
0,0,-1,1,1,2,0,0,2,0
-1,-1,-1,0,-1,1,1,0,1,0
0,-2,0,1,-2,2,1,-1,-1,1
-1,0,0,1,-1,-2,-1,-3,0,-1
-3,-2,2,3,-1,0,-1,-1,-2,1
0,0,0,1,1,0,0,-1,-1,-1
5,5,20,161,9,4,7,3,2,3
0,1,2,1,0,-1,0,0,-1,-1
4,9,170,24,8,6,9,4,3,4
0,0,4,3,2,1,-1,0,-1,-1
1,1,1,0,1,0,-1,0,-1,1
-1,1,0,0,0,0,0,0,-1,1
-2,2,0,-1,0,-1,1,-1,0,-1
1,-1,1,2,1,-1,0,1,-1,-1
1,-2,2,2,0,2,-1,-1,-1,-2
2,1,0,0,2,1,0,1,-1,-2
2,5,16,84,8,13,6,3,3,4
4,7,11,19,15,138,13,5,9,8
4,8,117,17,7,10,8,4,4,5
0,0,4,5,2,2,-1,0,-1,1
-1,2,1,0,1,3,3,2,0,0
0,1,0,0,1,3,1,1,0,1
0,0,1,-1,-2,0,-3,1,0,2
0,1,3,0,-1,0,-1,-1,-1,-1
-2,-1,4,4,4,1,0,-1,-3,0
-1,2,0,-2,2,1,-2,-1,-1,-3
2,6,20,144,21,7,6,4,4,4
2,11,77,24,272,12,15,4,6,9
2,2,3,4,1,1,-1,0,0,1
0,2,5,6,7,1,0,1,1,1
-1,1,3,3,1,1,-1,0,0,0
0,1,2,1,2,2,2,0,1,0
0,1,1,0,-1,0,0,0,0,-2
-1,1,-1,1,0,0,0,1,3,0
-1,1,1,3,2,-1,-2,2,1,-1
0,0,2,-1,1,-2,0,1,0,-2
1,4,10,15,21,7,8,5,2,1
3,9,15,16,416,9,12,5,6,9
1,0,2,2,0,-1,1,1,1,1
-4,1,4,4,3,-2,-2,0,2,2
-3,0,1,-1,0,0,0,1,1,3
-1,0,0,0,0,-1,-1,0,2,2
0,2,0,1,-1,-1,0,0,-2,0
-1,1,0,1,1,-1,0,0,-1,-3
0,1,3,1,0,0,0,-2,-2,-2
1,0,2,0,1,-1,-1,-1,-1,0
1,6,13,10,119,4,9,3,4,2
4,11,13,12,304,6,14,6,6,7
1,3,3,1,1,0,-2,0,-1,0
1,3,5,1,3,0,-1,-3,-1,0
1,1,1,3,2,0,1,0,0,0
1,0,2,2,1,1,0,-2,-3,0
0,0,4,1,0,-1,-1,-1,0,2
-1,1,0,1,0,0,0,-1,-1,-1
1,1,2,0,0,0,0,0,-2,-4
1,2,1,0,0,-1,-2,-2,-3,-1
2,7,9,11,123,3,7,4,5,4
2,11,11,12,143,5,11,6,6,9
4,1,1,3,2,1,1,2,2,0
0,0,1,4,6,1,0,2,-1,0
1,2,2,-2,0,-1,2,1,0,0
0,-1,3,1,1,0,-1,0,-2,0
0,0,-1,1,0,0,0,-1,2,3
-1,-1,1,1,1,0,2,1,2,3
-4,1,-1,0,3,0,-1,-1,-1,1
-1,-1,-2,-1,0,1,0,0,-1,0
1,5,9,30,33,5,8,3,3,3
0,5,6,27,12,4,7,4,5,7
2,-1,-1,1,2,-1,2,1,-1,0
-1,1,2,2,2,-1,0,-1,-1,1
0,0,-1,2,2,-1,0,0,1,0
1,0,0,2,2,0,2,-1,-1,1
-1,1,0,1,2,1,-1,-1,1,-2
-1,1,-1,2,-1,-1,-2,0,1,-2
-2,-1,1,4,1,-2,-1,1,1,-1
-2,0,-1,2,0,-1,1,0,-3,-1
2,6,9,195,9,2,9,4,4,1
0,0,-1,0,-1,-1,0,0,1,0
1,2,0,0,1,-2,1,-1,1,0
-2,0,3,5,1,0,0,0,-1,1
-1,-2,1,1,2,-1,0,-1,1,0
-1,-1,-1,-1,-2,1,0,0,0,1
-1,1,1,-1,1,0,0,0,0,-1
0,0,-1,-2,0,-3,-2,-1,-1,0
-1,1,2,2,1,-2,-3,0,1,-2
0,0,1,-1,1,0,-1,0,0,-1
2,6,15,326,4,1,7,3,4,3
-1,0,2,-1,0,-2,0,0,1,-2
0,-3,1,0,-1,-2,-2,1,1,0
-2,-2,2,2,-1,-1,1,-1,2,0
0,0,1,1,0,-2,1,1,0,1
0,0,1,1,0,-1,-1,0,-1,0
1,0,0,1,1,1,-2,-2,0,0
0,-1,2,0,0,1,3,1,0,1
2,-1,2,5,2,-2,1,-2,0,0
1,1,1,1,0,0,3,0,2,-2
3,7,21,312,5,5,8,2,5,6
3,5,53,19,8,2,9,5,6,6
2,1,1,3,0,0,1,1,2,0
1,2,6,6,1,0,-2,3,2,-1
-2,0,2,1,0,-2,-1,0,2,1
-1,2,2,2,1,0,4,2,1,0
0,3,-1,1,0,-1,3,-2,2,1
-2,-1,-1,0,0,-2,0,-1,-2,-1
-4,-1,2,1,0,-2,1,-1,-1,0
-1,-1,1,1,0,0,0,-2,-2,3
3,6,19,160,5,1,8,1,3,5
0,8,179,20,6,5,8,5,3,7
2,0,-1,2,0,-1,1,-1,0,-2
0,0,2,4,-1,-2,1,1,0,0
-1,1,0,-1,0,0,-2,0,-1,0
0,0,0,0,0,-1,-1,-1,-1,-3
0,-1,-2,0,1,0,-1,1,-1,-1
0,1,2,2,0,-1,-2,-1,-2,-3
0,-1,3,3,2,-1,0,-2,-1,0
0,-1,1,1,1,0,-2,-3,-1,-1
1,2,6,5,0,-1,-1,-1,-3,0
1,11,221,24,7,3,10,5,3,7
3,7,15,33,5,3,6,5,3,4
1,2,3,4,0,1,0,-1,-1,-2
1,1,2,3,3,0,0,0,-1,-1
0,1,0,3,1,0,0,0,1,0
-1,0,1,0,2,-1,-1,1,0,2
1,1,2,1,2,-1,0,1,0,0
-3,0,3,0,3,0,1,2,1,0
-2,1,0,-1,0,-1,1,0,0,1
-1,1,2,1,1,0,1,1,1,1
1,11,353,18,10,5,11,7,7,8
1,6,6,7,9,2,6,2,4,5
0,2,5,3,2,0,-1,1,-1,2
0,-2,2,1,0,0,2,1,0,1
-1,-1,2,1,-1,-1,3,2,1,0
0,0,0,2,0,0,0,1,-1,-1
0,-1,1,0,-1,-3,-2,-1,-1,-2
0,1,2,2,0,-2,-3,0,1,-2
0,1,-1,1,1,0,-1,0,0,1
-1,2,5,3,3,-2,0,-1,-1,-2
3,13,266,13,14,5,9,4,5,6
5,6,11,11,44,3,7,4,5,5
1,3,5,3,4,-2,0,0,0,0
-1,2,1,1,1,0,-1,0,-2,-2
-1,2,1,1,0,0,1,-1,0,0
0,0,0,-1,0,2,1,-1,0,-1
1,0,0,1,0,-2,0,-1,0,-1
-1,0,1,2,3,-2,-3,0,-1,-2
1,2,1,1,0,-2,0,0,-1,1
-1,0,5,3,4,-2,-1,0,0,-3
5,12,234,11,15,2,11,6,4,7
5,9,12,9,85,4,11,5,4,8
0,2,4,2,5,-2,1,0,1,0
1,0,2,3,1,0,-1,3,2,0
0,0,0,2,1,1,1,0,3,0
0,1,0,1,1,0,0,-2,-1,-2
1,1,0,0,0,-1,0,-1,0,-2
-1,0,-1,0,0,-3,-4,-2,-1,0
0,3,1,-2,1,-1,1,-1,0,-1
-1,2,3,1,5,1,0,0,0,-1
2,11,308,9,18,7,11,4,4,7
6,9,14,10,133,7,11,4,6,8
-1,3,3,3,6,2,0,0,0,-1
2,0,1,1,1,1,0,1,-1,-3
2,1,1,0,1,0,2,1,-1,-1
0,5,1,0,2,1,1,0,1,2
-2,2,1,0,1,-2,0,1,0,2
-4,-1,3,1,3,-1,-1,1,-1,-1
1,0,0,1,0,1,2,0,1,1
-3,-1,4,3,3,-1,2,1,1,0
1,11,331,9,25,3,9,5,7,9
2,7,18,9,86,4,11,6,7,7
-4,-1,4,-1,6,-2,-1,1,0,0
-2,0,-1,1,0,-1,-1,0,1,0
0,-2,0,0,1,-2,-1,0,0,1
-2,0,0,1,0,0,1,0,-1,-1
0,0,1,1,0,-1,-1,-1,-3,-2
-1,1,2,1,3,0,0,1,1,0
2,1,1,-2,1,-2,-1,0,1,1
