"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,28,14,2,1,2,4,4
0,2,0,13,500,1,3,5,5,6
0,2,2,14,382,1,4,5,4,4
0,1,-1,2,0,0,-2,-1,-1,1
2,0,-1,5,2,-2,-1,1,1,0
-2,2,1,-1,-1,-2,-3,-1,1,0
-1,0,1,0,-1,-1,-1,0,1,0
-1,3,1,0,0,0,1,1,-1,-2
0,1,2,2,1,0,0,1,2,0
-1,1,1,1,3,0,3,4,-1,0
1,5,137,229,21,1,3,5,4,4
2,3,17,19,355,2,0,4,5,3
1,4,18,19,217,2,1,3,6,5
0,2,1,0,2,0,0,-1,1,-1
-2,-2,5,3,4,0,1,0,3,0
-3,1,2,-1,1,0,1,0,1,0
-1,-1,0,3,0,0,1,1,1,3
0,0,3,0,-1,0,1,1,0,0
-1,2,1,-2,0,0,-1,1,1,0
-1,-1,2,-1,1,1,0,-1,-1,-1
0,1,207,492,61,4,3,6,5,3
1,6,55,66,333,8,0,4,3,4
0,4,60,73,248,6,2,6,7,4
0,2,0,-2,-3,2,0,0,0,0
0,1,4,3,3,0,-2,1,0,-3
-3,2,-1,-1,-2,0,-1,2,-1,0
-1,-1,-1,0,1,1,0,0,-1,-2
0,2,0,-1,0,1,0,0,1,1
0,1,4,1,0,2,-1,1,0,-1
2,-1,2,0,0,3,-1,0,0,-1
1,4,169,528,170,16,2,5,7,5
2,3,81,126,328,15,1,4,4,3
2,3,76,113,239,15,2,3,6,3
-2,0,0,-2,0,3,-1,1,0,-2
-3,1,3,2,3,4,1,4,3,-3
-3,0,-1,0,0,3,0,0,0,-1
0,0,0,0,0,1,-2,3,0,-1
0,4,1,1,1,0,-1,0,0,1
-1,1,2,1,-1,1,-1,0,-1,0
-1,0,2,0,-2,3,0,0,2,1
2,6,33,392,65,10,1,5,6,7
2,2,8,18,25,12,0,5,5,2
0,2,13,48,281,20,-1,3,5,5
0,1,2,2,0,2,0,2,1,1
0,-1,3,2,2,4,0,-1,0,1
-1,0,2,0,0,0,-1,1,-1,0
0,0,0,-1,-1,0,0,-1,-1,-2
0,-3,0,0,-1,1,-1,0,2,2
0,0,1,0,0,0,0,1,1,1
0,1,1,-1,0,3,-1,2,0,-3
1,5,15,501,65,19,2,4,5,6
0,3,9,14,16,88,-1,2,4,0
1,5,15,45,342,23,3,4,5,5
0,0,2,0,0,2,0,2,2,1
0,0,2,3,2,3,1,1,4,1
-1,1,2,0,0,0,0,1,2,1
0,-1,1,0,0,0,2,1,0,2
0,1,0,2,0,1,0,0,-2,-2
1,0,0,-1,1,-1,-1,2,0,-1
0,0,0,0,1,1,-2,-1,3,-1
1,5,21,512,41,21,1,5,6,6
-1,3,315,21,19,34,-1,3,5,3
-1,4,20,52,385,24,1,5,7,6
0,2,0,0,-2,2,-2,1,-1,0
-1,-2,4,3,2,1,-1,2,3,0
0,1,0,2,1,1,-1,1,-1,2
0,1,0,0,-1,0,-1,0,-1,-1
0,-1,-1,1,0,1,0,2,2,-1
1,1,2,3,-2,0,-1,0,-1,-3
2,2,1,-1,-1,2,1,2,0,-2
1,6,26,518,38,24,3,6,5,3
2,4,372,21,23,55,-1,3,5,2
3,2,22,33,434,24,2,6,8,7
0,2,3,4,2,2,0,3,2,0
0,1,6,3,1,3,-2,2,3,0
0,1,4,3,0,1,-2,3,-1,0
0,2,0,1,0,1,0,1,0,-1
0,2,1,0,0,-1,1,-1,1,-1
0,1,0,1,1,2,0,1,0,0
0,1,1,2,3,1,-3,0,1,-1
1,4,22,515,18,22,2,4,6,7
1,4,413,23,19,110,1,4,5,7
1,3,18,16,134,18,2,5,5,5
0,2,2,0,2,3,0,1,0,0
-1,1,5,3,2,3,-2,2,2,0
-1,3,1,-1,2,0,0,2,0,-2
0,1,1,2,3,0,0,2,0,-1
-1,3,-1,0,2,-1,-2,1,1,-1
-1,1,2,2,1,0,-2,1,1,0
-3,2,4,2,0,2,0,2,2,0
-2,4,18,422,11,16,2,4,4,2
-1,5,454,15,14,184,0,3,4,4
-1,5,15,9,112,14,3,3,6,5
-1,2,1,-1,0,1,1,1,1,-2
1,4,4,3,4,3,-1,1,0,0
-3,3,0,1,0,1,-1,0,-1,0
2,2,0,1,2,0,0,1,1,2
0,3,0,2,2,-1,0,-1,2,-1
0,1,1,2,0,1,0,1,0,-1
-1,1,4,0,1,3,1,1,1,0
0,1,16,424,9,15,5,5,4,3
0,4,439,14,14,108,4,5,4,4
1,3,13,9,223,17,3,3,5,4
-1,-1,0,1,0,1,0,1,0,-1
-2,1,5,3,5,6,-1,1,0,0
-3,3,0,1,3,0,1,0,0,0
-1,3,1,1,3,1,1,0,0,0
0,2,0,2,0,2,1,0,1,-2
0,0,-1,-1,1,1,3,1,-2,-1
0,2,2,1,2,4,1,2,1,-2
2,3,14,282,3,15,1,3,5,2
1,3,500,13,5,325,5,4,5,5
1,1,9,5,5,9,3,2,1,0
0,2,1,1,0,1,0,2,-2,-3
1,1,3,4,-2,6,-1,2,0,-2
-1,3,2,3,-2,3,2,0,0,0
0,0,1,1,-1,0,3,1,-1,0
0,2,2,2,0,2,-3,1,0,-1
0,-1,2,1,1,2,0,1,3,-1
-1,0,0,1,6,1,0,2,3,0
-1,1,11,71,11,3,3,5,3,1
0,1,575,11,409,3,0,7,5,4
0,-1,1,3,2,0,3,1,0,0
0,-1,1,2,0,-1,3,1,1,0
0,-3,4,4,3,2,0,1,2,-1
-2,-1,1,1,0,-1,1,2,1,-2
0,-2,1,2,0,-1,0,2,1,3
0,0,0,0,0,2,-1,2,-1,1
1,0,2,0,1,0,-1,1,0,-1
-2,-1,2,0,6,3,1,2,3,2
-1,-2,17,2,15,199,3,3,4,4
1,0,622,4,442,15,1,5,7,4
-2,-3,3,0,-1,1,-1,-1,2,1
0,2,0,1,3,1,-2,-1,-1,-1
-1,2,5,1,2,2,0,1,-1,1
0,3,1,1,0,0,-2,-1,-1,-1
1,0,0,1,1,0,0,-1,1,-1
0,0,2,0,0,0,0,1,1,0
-3,0,3,2,2,3,1,0,1,0
2,1,3,0,2,6,3,1,1,2
2,2,12,1,13,210,7,4,0,6
0,2,625,-1,363,12,5,4,4,2
0,-1,1,0,1,3,-2,-1,0,1
0,0,3,-2,1,0,0,1,0,-1
-1,0,4,-1,6,3,0,4,3,-1
-3,-3,1,0,2,0,1,3,1,1
0,0,0,0,2,2,2,2,1,1
0,0,2,-1,1,2,1,1,2,0
-1,-1,0,2,-1,2,2,0,5,0
0,-1,2,-1,1,2,2,1,2,3
0,2,10,1,9,391,4,4,5,5
-1,1,575,0,12,10,2,2,4,2
-1,1,0,0,-1,1,-2,0,3,0
0,-1,0,0,0,1,0,0,1,-1
-1,-2,4,-2,0,1,-1,0,2,1
-1,0,1,0,-1,0,-1,1,1,-1
0,0,-1,0,0,0,-1,0,0,-1
0,2,2,1,0,1,-1,-2,0,0
2,0,0,1,0,2,0,-2,0,0
0,2,3,0,-1,3,3,0,0,-2
0,1,7,3,2,24,4,2,3,2
3,2,569,7,1,8,4,3,3,1
-1,-1,8,27,3,6,4,3,0,1
-1,2,2,0,-1,2,0,0,-2,-3
1,1,4,3,3,-1,2,2,3,-2
-1,-1,2,2,1,0,-1,1,1,0
0,0,2,1,1,0,0,1,1,0
0,0,1,1,0,0,3,2,2,2
-1,1,1,1,-1,0,-2,-2,2,0
0,-3,99,15,162,2,5,3,6,9
-1,-3,1,1,-2,0,-1,-1,0,0
0,-2,634,9,299,0,5,6,3,3
0,-1,2,-1,0,0,1,-1,0,1
0,-1,-1,0,-1,0,1,-1,-3,1
-1,-2,1,1,3,0,-1,1,-1,-1
-2,-1,1,1,-1,0,1,-1,0,-2
0,0,0,2,0,0,1,0,1,-1
0,0,2,2,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,-1
1,2,155,8,279,1,7,7,6,5
0,0,2,2,0,0,3,0,1,-1
1,-1,648,10,400,0,6,7,5,3
0,0,1,2,0,0,1,2,1,1
0,0,1,2,0,0,1,0,2,-1
-1,-1,4,2,4,1,2,2,3,-1
-1,1,2,2,0,0,1,0,0,0
1,2,0,2,0,0,2,0,1,0
0,0,0,0,0,0,1,1,1,0
-2,-1,2,1,0,1,0,2,0,-1
1,-1,182,9,351,3,6,7,5,6
-1,-2,0,2,0,0,2,0,0,1
-1,-2,629,5,276,1,3,9,5,4
-1,0,-2,1,-1,0,0,-2,0,-1
-1,-3,1,1,-1,0,1,-1,0,-1
-3,-3,4,0,1,-3,-2,3,0,-1
-2,-1,1,1,1,0,1,2,-2,-3
0,0,1,1,-1,0,0,0,-2,-1
-1,1,1,1,0,0,0,1,0,-1
1,1,1,3,0,0,2,0,0,-1
0,2,109,9,273,1,3,4,7,6
0,0,2,2,-1,0,-1,0,1,-1
1,1,593,8,87,3,3,5,4,6
0,0,-1,3,2,1,-2,-1,1,0
-1,-1,-1,2,0,0,-1,1,-1,-1
-1,-2,5,2,2,1,-2,0,1,0
-1,2,3,3,2,1,0,-1,1,1
0,0,1,4,2,0,-1,-1,2,0
1,-2,2,0,0,0,-1,-4,0,0
0,0,-1,2,2,0,1,0,-1,-1
0,0,12,13,356,3,4,5,5,3
0,0,2,2,2,1,1,1,0,0
0,-2,595,30,13,3,2,3,5,2
-2,0,14,21,6,2,2,4,3,1
-2,0,1,1,1,0,1,1,0,-3
-3,-1,7,2,4,0,-1,2,1,-1
-2,1,2,1,1,0,0,2,-1,1
0,0,0,0,0,0,0,1,0,0
-2,2,0,0,1,0,0,0,1,2
-1,-2,0,1,0,0,0,-1,0,1
1,-1,8,8,38,3,2,4,5,4
-1,-2,3,1,2,0,1,1,1,-1
-1,-1,599,11,9,1,0,4,5,1
0,1,12,81,9,2,2,4,4,5
-1,-1,1,3,1,0,0,0,0,1
-1,-3,2,5,5,0,1,1,1,0
0,-1,2,3,4,0,1,0,0,0
-1,-2,0,0,1,1,0,1,0,0
0,0,-1,1,0,0,0,1,0,1
0,-1,0,0,-1,0,-1,0,1,-1
0,0,1,3,1,0,1,1,1,1
0,1,3,5,2,0,2,5,3,1
2,2,574,16,12,2,4,6,3,2
0,2,11,21,65,1,4,6,6,4
-1,-1,2,1,1,0,1,2,0,0
0,-3,4,6,1,0,2,2,2,-1
-1,-1,2,2,1,1,1,2,1,0
1,-1,0,0,0,-1,-1,3,0,0
0,0,2,0,0,0,2,3,0,1
0,0,0,1,1,1,0,-1,1,0
0,-1,1,-1,2,-1,0,2,2,0
2,0,15,440,13,1,3,5,7,4
-1,-1,565,19,11,1,4,5,6,3
0,-1,12,10,63,2,4,4,1,1
0,1,2,3,2,0,2,0,0,-1
1,0,6,5,3,1,3,1,-1,1
-1,0,2,3,3,1,2,-1,1,0
0,0,1,1,1,0,0,-1,-1,0
0,0,0,1,-2,3,0,0,1,1
-1,0,0,0,0,0,1,1,2,4
-1,-1,4,3,3,0,2,2,2,2
2,-1,33,294,32,1,6,4,5,4
1,-2,561,45,153,1,6,5,6,6
0,-2,7,5,5,3,3,2,4,5
-3,0,3,1,1,0,3,0,0,2
0,-2,4,2,4,2,1,2,2,1
-1,0,2,1,0,0,1,2,2,-1
-1,-2,-2,0,0,0,2,1,1,1
0,-1,0,2,1,0,1,0,-1,1
-1,0,0,0,-1,0,0,0,0,0
-2,-2,2,2,1,0,2,-1,1,1
0,-3,21,411,20,1,3,4,5,5
0,-1,574,23,121,0,0,3,5,6
-2,-3,-1,3,1,0,-1,-1,1,-1
0,-1,2,2,-1,0,-1,-1,-1,-1
-3,-1,5,4,5,-1,-1,2,1,-1
-2,-1,2,1,0,0,0,-1,-3,-2
0,0,2,-1,2,0,1,0,0,-1
0,1,0,0,2,0,-1,2,1,0
0,-2,2,0,-1,0,0,0,1,-2
0,0,3,3,3,0,3,0,2,2
2,1,21,202,19,2,5,6,6,2
0,0,565,21,103,2,2,7,5,4
0,-1,2,1,0,0,1,0,0,-2
0,0,1,2,-1,0,1,1,3,1
2,-2,5,2,4,2,-1,0,1,-1
-1,-1,2,1,2,0,1,2,2,1
0,0,0,1,0,0,2,2,3,2
0,0,1,0,1,0,1,1,1,2
-1,-2,1,0,-2,2,0,1,0,-1
-2,-1,2,1,0,2,1,2,1,0
1,1,21,262,17,15,2,4,4,3
1,0,546,21,45,58,0,3,5,3
-2,0,1,1,1,0,-2,0,1,-1
-1,-2,0,2,0,0,0,0,0,-1
-1,-4,4,1,4,3,-4,-1,2,1
-1,-1,0,1,1,0,-1,0,0,0
-1,-2,1,1,0,4,0,-1,1,1
0,1,0,-2,3,0,0,1,-1,0
0,0,1,3,-1,0,0,-1,-1,0
0,0,3,-1,1,3,0,3,4,0
0,2,22,162,15,18,0,3,4,4
2,2,569,22,24,237,0,2,3,4
2,2,1,0,1,3,-2,2,3,3
1,0,4,1,0,0,-1,0,1,-1
-1,-1,5,5,3,5,-2,2,4,2
-1,0,1,1,2,2,0,1,-1,-1
0,0,2,3,2,2,3,1,0,1
0,0,0,1,0,0,2,1,1,-1
-2,-1,0,0,1,0,0,0,1,0
0,-1,4,3,3,2,2,1,2,1
0,1,29,162,59,29,6,5,6,5
1,-1,591,29,32,241,4,5,4,3
1,1,24,31,51,20,4,4,5,3
0,-1,-1,0,-2,-1,0,1,0,1
-1,-3,7,3,2,2,-1,2,2,0
-1,0,1,1,0,0,0,0,-1,-3
0,-2,0,0,0,1,0,2,2,0
0,-1,3,0,0,1,0,0,0,-2
-1,-1,1,0,0,0,0,0,-1,0
0,-1,4,0,2,2,2,-1,2,0
2,1,35,153,161,32,4,3,6,7
0,0,593,33,35,203,0,2,6,5
1,0,21,20,28,15,2,4,6,4
-1,0,4,2,0,0,1,0,0,-1
1,-2,5,5,3,4,-2,2,3,-1
-2,-2,3,2,2,1,0,0,0,1
0,0,0,4,2,0,1,0,1,0
0,1,2,1,-1,1,0,0,2,0
-1,-3,0,0,0,0,0,-1,1,1
0,0,4,-1,1,2,1,0,-1,1
2,2,33,123,123,31,8,4,6,7
0,0,603,31,34,148,4,3,5,4
-1,1,14,24,57,21,4,2,7,5
0,-2,-2,-2,-1,0,0,-2,-1,0
-1,-2,5,2,2,4,-3,-1,2,-1
-1,-1,1,1,-1,1,1,0,0,-2
0,0,0,0,1,1,0,1,-1,-3
0,-1,-1,2,1,0,-1,-2,1,0
1,0,0,1,-1,0,-1,0,0,-1
-1,-1,1,-1,1,0,0,2,0,5
2,2,19,156,22,2,2,2,4,3
-1,0,637,22,80,1,0,1,4,4
3,0,3,3,5,0,1,0,0,0
0,-1,0,2,1,-1,0,0,1,-2
0,-1,3,1,4,0,1,0,-1,-3
-1,1,1,2,0,0,2,2,0,0
0,1,1,2,0,-1,0,2,3,-2
0,-1,1,0,3,0,0,-2,1,1
-1,0,1,0,0,0,1,0,1,0
0,0,2,3,0,0,2,2,2,2
0,1,17,164,15,1,2,3,5,4
0,0,667,15,292,0,1,6,5,5
-1,-1,0,1,0,0,1,0,1,-1
1,1,0,1,0,0,0,1,0,-1
1,-1,4,2,3,0,1,3,3,-1
-1,1,1,0,1,0,0,1,0,0
0,1,1,1,0,0,-3,1,0,2
1,1,0,-1,0,1,0,1,1,1
-1,-1,0,1,1,2,-1,1,1,0
0,-1,1,0,1,0,0,2,2,2
1,0,17,280,18,0,0,4,6,6
1,1,682,17,130,1,0,4,5,3
0,-1,-1,2,2,0,-1,1,2,1
-1,0,2,3,-1,0,0,2,2,0
1,0,2,3,3,-1,-1,0,-1,-1
0,0,2,2,-1,0,-1,1,1,0
0,0,1,2,2,0,0,0,1,0
0,0,0,2,0,1,0,1,0,-2
0,2,2,-2,0,0,1,-1,0,0
-1,0,3,3,1,0,0,2,1,2
0,3,22,155,25,1,4,5,6,5
2,1,596,18,19,1,1,4,6,4
1,2,3,0,0,0,0,0,2,0
0,1,0,2,-1,0,0,0,2,0
-1,0,6,3,3,1,-1,2,3,-1
-1,2,0,1,1,0,1,3,1,1
0,1,2,2,1,-1,-1,3,0,1
0,0,0,1,-1,0,-1,0,0,1
-1,-1,1,0,1,0,-1,-1,0,-1
0,0,2,-1,2,0,0,-1,1,2
2,1,13,13,65,1,2,4,4,5
0,0,461,78,12,1,0,2,5,4
0,0,3,1,3,0,-1,-1,1,0
0,0,1,0,2,0,1,-1,0,0
0,0,6,4,-1,0,-1,0,2,-1
-1,3,2,2,3,0,0,1,1,2
0,0,2,3,2,1,-2,2,0,1
0,1,0,0,1,0,1,0,3,0
0,-1,0,0,0,0,1,0,-1,0
0,0,11,113,11,2,2,3,5,4
0,0,10,13,269,2,4,3,6,4
0,-1,232,15,10,2,1,3,5,2
-2,0,2,0,1,0,1,2,3,1
-3,2,2,-2,1,0,1,1,1,1
-1,-1,3,2,3,2,0,2,1,0
-3,0,-1,3,1,0,2,0,0,-1
-1,0,2,0,0,0,2,1,2,0
0,-1,0,2,0,-1,0,1,-3,-1
-1,-3,2,0,-1,0,0,-2,1,0
2,0,9,10,27,2,2,4,4,1
0,0,9,7,111,1,2,4,5,3
0,-1,12,1,4,0,-1,1,2,0
-3,1,2,-2,1,0,-1,1,-1,0
0,-1,2,1,1,0,-1,0,0,0
1,-1,3,0,5,-1,-2,2,3,-1
0,1,3,1,-1,0,-3,-1,1,-2
1,0,-1,-1,3,-1,-1,0,1,1
-1,1,1,-1,0,0,0,1,-1,0
0,0,2,1,-2,1,-1,2,1,-3
1,1,10,9,245,2,2,5,5,5
-1,0,2,3,3,1,1,1,3,3
0,1,8,9,138,3,1,3,7,4
0,0,2,1,0,0,0,1,3,2
0,-2,3,1,2,0,0,1,2,0
0,-1,3,2,3,0,0,-1,0,1
-1,-2,2,2,1,0,1,2,2,1
0,0,1,0,0,1,0,-1,0,1
-1,0,2,3,-2,-1,0,-1,1,-1
-1,-1,2,1,-2,2,-2,1,1,3
1,2,9,5,146,2,0,4,6,4
0,1,11,3,11,2,2,5,3,4
0,0,8,5,42,2,2,5,2,3
-1,-1,2,1,-1,0,-1,1,-2,-1
-1,-1,0,1,1,0,1,-2,-1,0
2,-4,4,2,2,0,-1,-1,1,-1
-2,0,1,-1,-1,0,-1,-1,2,-1
1,1,-1,0,0,0,0,-2,1,-2
0,0,0,0,0,0,0,1,-2,-1
0,0,1,0,2,0,-2,1,-1,0
0,1,8,12,282,2,0,1,3,4
0,2,12,11,9,3,2,1,4,3
1,-1,10,358,12,1,0,1,3,3
0,-3,1,1,2,0,-1,-2,0,0
1,0,2,2,1,0,0,0,0,-1
-1,-3,3,5,3,2,-1,-2,3,0
-2,-1,2,0,0,1,1,3,-1,-1
0,0,0,1,1,2,0,0,-1,-2
2,-1,1,0,0,1,-1,0,0,-1
-1,-2,2,0,0,0,0,1,0,-1
0,1,6,11,367,2,2,5,7,6
1,2,22,12,7,1,0,4,3,4
-2,2,9,104,8,2,0,3,4,4
-1,0,1,0,0,0,-2,-1,0,0
0,-1,0,0,-1,0,-2,-1,1,0
0,-1,3,2,1,1,0,3,2,1
-1,0,1,0,0,-1,-2,0,0,1
0,0,1,1,0,0,0,0,1,1
-1,-4,0,2,0,0,-3,-1,1,1
1,0,0,0,0,0,-3,0,-1,-3
3,2,10,12,158,4,3,4,5,4
0,3,68,13,7,2,1,4,3,3
1,1,12,92,9,4,0,3,5,4
0,1,2,1,2,0,0,0,-1,1
-1,0,3,2,0,0,0,0,1,1
-3,-1,4,3,2,1,-1,1,3,0
-2,0,3,1,2,0,-1,0,2,-1
0,0,0,1,-1,1,1,0,0,-1
0,-1,0,1,0,0,0,1,-1,2
0,1,-1,0,0,0,0,1,1,1
0,-1,2,2,1,0,1,2,1,1
2,1,66,18,111,3,4,5,7,3
-1,-2,17,43,13,2,0,4,3,1
0,0,14,8,7,2,2,4,4,2
0,0,1,-2,2,0,0,0,0,0
-1,-1,5,2,1,-1,-1,1,2,-2
-2,1,2,0,-1,-1,-2,-1,0,0
0,0,2,2,0,0,-2,0,1,0
-1,-1,1,-1,1,0,1,-1,0,-1
-1,1,3,1,0,2,0,0,-2,-2
0,1,4,4,3,0,2,0,1,-1
2,4,28,219,7,1,5,5,5,3
5,2,13,20,4,0,1,0,0,2
3,6,24,53,5,1,3,3,4,3
-1,3,3,1,1,0,0,0,3,-1
0,0,6,3,2,-1,0,2,4,-1
0,3,0,0,0,0,0,3,0,0
0,1,1,-2,3,1,-2,3,0,-1
-1,2,0,-1,0,0,1,1,0,-1
-1,1,1,0,0,0,-1,-1,4,-1
0,2,2,0,1,0,0,1,2,2
2,5,22,141,4,2,3,6,5,6
1,3,178,22,3,2,0,4,6,4
1,4,19,75,2,0,0,5,6,6
0,5,1,0,0,0,0,1,0,0
1,1,4,3,0,0,-2,1,2,2
-1,5,3,0,0,0,0,0,1,1
0,4,2,0,0,0,1,1,0,1
0,0,0,0,-2,0,1,2,2,2
-1,0,1,-1,0,0,1,1,2,-1
0,1,2,1,0,0,-1,4,3,0
1,5,29,202,1,2,0,4,6,6
2,5,158,47,2,2,-1,5,6,4
0,3,23,83,2,3,2,4,6,5
0,1,1,1,0,0,0,1,1,1
0,3,7,5,-1,-1,1,3,2,1
0,2,1,1,0,0,0,0,1,1
1,2,0,0,0,0,0,-1,1,0
-2,2,0,-1,0,0,-1,1,-2,-1
-3,0,2,1,1,-1,-1,1,-1,-1
-2,0,2,1,3,0,1,1,1,3
-1,4,18,168,15,0,3,7,8,6
-1,5,326,22,11,3,2,2,5,3
0,2,9,7,8,3,2,-1,5,4
-1,1,2,2,1,0,1,0,1,2
-1,0,6,4,6,0,1,1,4,0
-2,2,2,3,1,0,0,1,2,0
0,0,1,2,2,0,-1,-1,0,0
0,-2,0,0,0,0,0,1,0,0
0,1,3,0,-1,0,-1,2,-2,-2
0,2,3,3,1,2,-2,2,1,1
2,3,17,36,7,3,3,3,6,4
1,3,366,13,2,1,3,3,2,2
-1,2,2,2,1,2,0,0,0,-1
0,1,1,2,1,2,0,0,1,0
0,0,4,3,0,0,0,2,2,0
-1,1,1,1,2,2,0,1,-3,0
0,1,0,2,1,0,0,0,-1,-1
0,-1,-1,0,1,1,1,0,-2,0
0,0,2,1,-1,0,1,1,0,-1
-1,1,2,0,1,1,2,3,2,4
2,5,168,14,4,2,2,4,6,4
0,3,348,13,5,1,1,4,6,4
0,2,0,0,0,0,3,1,1,-1
0,0,0,0,0,-1,1,1,3,0
-2,0,5,3,-3,-1,2,2,5,0
0,2,2,3,-1,0,0,0,1,-1
1,0,0,-1,-1,0,2,0,0,0
-1,-2,0,-2,-1,0,1,1,-1,-1
0,0,0,0,-1,0,0,0,1,-1
-1,1,3,3,0,0,1,3,1,0
0,1,295,12,10,1,2,4,5,6
-2,4,376,14,6,1,0,5,7,4
-1,5,12,7,236,2,0,4,6,6
1,5,0,0,0,-1,-3,0,1,0
0,1,3,3,2,-1,-2,2,2,0
-1,2,2,1,0,0,-3,0,0,-1
0,1,-1,1,0,0,-1,0,0,0
0,0,1,1,-2,-1,0,0,1,-1
-1,1,1,1,-1,1,-1,-1,-2,-2
0,2,0,3,3,1,-2,2,2,0
0,4,303,13,14,2,1,5,7,6
0,3,401,12,19,3,1,4,4,5
0,4,16,7,257,3,3,6,5,6
0,3,3,3,0,0,1,2,-2,-2
-1,-2,4,2,4,1,0,2,4,2
-3,1,0,1,3,0,0,5,1,0
-1,1,0,1,4,0,0,1,1,1
-1,0,0,0,1,1,1,3,1,0
-1,-1,-2,0,0,0,0,-2,-1,0
-1,1,3,1,0,0,1,1,3,1
1,3,251,4,14,0,2,6,4,5
0,3,447,5,14,3,1,3,2,1
-1,3,14,3,282,2,1,4,3,6
-1,3,3,1,1,-1,0,1,0,-3
-1,-2,5,0,2,0,-1,1,0,-1
-1,1,2,1,-2,0,0,1,1,-3
0,1,4,-1,-2,0,0,0,-2,0
-1,-1,-1,2,0,0,0,-1,-1,-2
-2,0,2,3,-2,0,1,0,1,-2
1,0,2,2,1,3,2,1,1,2
4,4,19,141,15,4,3,3,3,4
3,4,456,13,62,4,1,0,2,2
0,6,64,15,338,4,5,5,2,6
0,1,1,0,0,0,2,1,1,1
-2,0,3,2,5,2,1,2,0,1
-2,2,-1,0,2,3,0,3,2,0
0,1,0,1,2,2,0,-1,2,-2
-1,1,0,3,0,0,2,-1,2,0
-1,0,0,0,-1,0,2,1,0,0
-2,1,3,3,-1,1,3,0,3,3
-3,0,0,1,-1,-1,-1,0,-1,1
0,6,481,23,217,2,4,5,7,4
0,6,22,133,21,2,3,2,4,4
1,3,-2,2,1,0,-1,0,0,-1
0,-2,3,4,3,-1,0,1,0,1
-2,2,-1,1,0,0,-1,-1,-1,-1
-1,1,1,2,2,0,1,0,-1,1
-1,-1,0,-1,0,1,0,1,4,-1
-1,1,0,0,1,0,0,0,0,2
-1,3,0,3,1,0,0,0,-1,-1
0,2,0,2,1,-1,-1,0,1,-1
0,4,485,17,99,2,5,5,4,4
1,5,17,184,16,1,4,5,4,4
0,2,1,0,-1,0,0,0,1,0
1,3,4,3,3,0,2,2,1,-1
-1,2,3,1,0,0,0,0,0,-2
0,3,0,0,1,0,1,0,0,2
-1,0,1,0,3,0,0,2,0,0
0,0,-1,-1,-1,1,-1,0,0,-1
0,2,1,2,0,-1,2,0,2,2
1,1,2,1,0,1,1,1,0,1
0,2,382,32,382,4,4,5,6,5
0,2,32,21,56,4,2,5,6,5
0,1,0,0,1,0,0,1,0,-1
-1,0,4,6,1,-2,-2,1,2,-1
-1,1,3,1,-2,0,-2,-1,0,1
0,0,0,2,0,1,0,-1,1,-1
0,1,0,2,-1,0,2,0,2,-2
-1,-1,3,2,-1,0,2,0,0,-3
0,1,2,3,2,0,3,2,2,-2
-2,-2,3,2,-1,1,1,3,0,-4
1,6,387,15,397,1,6,7,5,2
1,5,155,14,284,2,6,5,8,4
0,1,2,4,1,1,0,1,3,0
1,0,4,3,6,1,-1,0,4,2
-1,2,1,3,1,0,-2,2,3,-1
0,0,1,4,0,-1,-1,1,3,2
-1,0,0,2,-1,0,2,0,0,0
-1,1,1,2,0,0,0,-1,-3,0
0,1,4,1,1,0,2,1,1,2
-1,1,1,1,1,0,2,0,-1,-2
0,5,366,14,278,2,6,4,5,4
1,3,12,11,11,2,5,4,4,5
0,3,4,1,2,0,1,1,0,2
-1,-2,5,5,5,0,2,1,1,3
-1,2,1,2,0,0,1,0,-1,0
0,0,0,2,0,0,0,0,0,0
-1,0,1,-1,0,1,0,1,0,1
-1,1,0,1,0,0,0,0,0,0
0,2,0,2,3,0,2,2,0,2
0,0,0,1,4,0,1,1,1,1
1,5,305,18,431,1,4,7,5,4
-1,3,18,150,18,3,5,7,5,4
-1,1,3,2,1,0,3,1,0,2
-1,-1,6,3,2,3,0,2,1,0
-1,1,3,2,0,0,0,0,0,-1
-1,3,1,0,0,0,0,1,-1,1
-1,0,1,1,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0
-1,2,1,2,1,1,5,3,0,0
-1,1,2,1,-1,1,1,1,1,0
0,2,284,15,440,4,6,7,4,5
-3,2,14,50,11,3,5,4,2,4
-1,3,2,2,1,0,3,2,1,0
-2,-2,7,5,4,2,1,2,3,-2
-1,2,2,3,1,1,-1,2,1,0
-1,-1,-1,0,1,3,2,-1,-1,0
0,-2,0,3,0,0,1,3,-1,-1
0,0,1,1,-2,0,1,0,0,-2
0,4,2,2,0,0,1,3,2,0
0,3,91,17,261,2,5,7,6,4
1,4,155,17,407,4,5,7,6,2
-2,2,11,12,7,1,3,5,5,2
-1,4,0,2,-1,0,0,0,0,-1
-1,1,3,3,5,-1,2,1,1,0
-1,2,0,2,-1,1,2,2,1,-2
1,1,1,2,0,0,-2,3,2,0
-1,0,1,3,-2,1,0,0,0,0
0,1,1,1,0,0,1,0,1,1
-1,0,2,3,4,2,2,0,-1,2
1,5,73,13,343,4,6,6,7,6
0,5,75,13,409,4,6,5,6,6
0,3,2,2,0,1,1,1,3,-1
