"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,26,238,26,9,-2,5,3,7
-1,-1,247,24,289,20,-4,3,3,7
2,3,24,12,22,8,1,2,1,5
1,-2,0,2,1,-1,0,0,0,1
-3,-4,-1,4,1,-1,-4,4,-1,1
0,-1,-1,3,0,0,-2,2,1,3
-3,-2,-1,1,-1,0,-1,0,0,1
-2,-2,-1,1,0,1,-1,1,-1,-1
-1,0,0,2,0,0,0,2,0,1
-3,-1,0,2,0,-1,-3,1,-2,-1
6,2,52,65,68,49,0,3,-2,6
2,2,178,54,374,142,-1,4,-3,6
3,3,18,16,23,28,0,3,0,5
4,2,-1,-1,0,0,-1,-1,0,1
2,-1,0,0,-1,1,-3,2,-2,1
2,0,0,0,0,-1,-1,0,-2,2
1,-1,0,-1,0,-1,-2,0,-1,1
0,1,0,0,0,0,0,1,0,1
-1,0,0,0,-2,0,0,1,-2,2
-2,-1,4,1,4,0,-4,2,-3,-3
1,1,11,11,8,0,-2,1,-1,-2
1,-3,33,286,43,317,0,4,-2,4
4,1,28,104,47,205,-1,6,-1,5
0,1,9,10,8,14,0,4,-1,2
-3,-2,4,-2,-1,3,-1,2,-4,0
-1,-1,1,-2,2,0,0,0,-2,0
-1,-1,-1,1,0,0,0,2,-1,-1
-4,0,1,0,0,0,-2,5,2,0
1,0,2,2,0,0,-2,2,0,2
-2,-2,4,2,1,0,-2,2,-3,1
1,0,3,0,0,-1,-1,1,0,0
4,1,18,269,383,302,-2,4,0,5
6,1,14,103,110,180,-1,6,1,8
6,0,8,34,35,42,3,4,0,6
2,0,3,2,3,1,1,1,-2,1
0,1,1,1,3,0,0,0,0,1
-1,1,0,0,0,0,0,2,0,0
-1,0,1,0,0,0,0,4,0,0
2,-1,3,0,1,-1,-2,1,-2,-1
-1,1,3,2,2,1,1,1,-4,1
0,2,-1,0,0,0,-1,1,-1,1
7,0,7,271,201,33,27,2,-1,3
7,4,8,31,30,198,221,4,1,6
5,2,5,23,25,57,40,7,4,3
2,-1,4,2,3,2,0,3,-3,-2
-2,-2,1,1,1,1,-1,2,1,0
-1,1,2,1,1,-1,-1,4,-2,-2
-1,-1,-1,3,2,0,0,2,-2,0
-2,-1,1,2,1,-1,-1,0,0,1
-3,-2,0,2,1,0,-1,-1,-3,-1
-1,0,1,2,2,1,1,2,-1,2
5,1,7,27,35,309,39,4,-1,4
7,2,6,36,32,46,286,6,1,3
4,1,4,13,14,14,19,3,0,3
0,-1,0,2,1,1,0,2,-2,2
0,-1,-1,0,1,0,0,0,-1,0
0,1,0,0,0,0,0,1,0,0
-5,-1,-1,0,-1,1,3,0,1,0
0,-1,0,-1,0,0,-1,0,0,1
0,-4,0,1,0,2,-3,2,-1,0
2,-1,1,2,-2,-1,0,3,1,1
2,1,8,29,41,325,41,7,1,4
6,3,9,56,247,45,314,7,1,6
8,4,7,35,78,31,137,7,2,6
3,-1,0,3,1,1,-1,2,-1,-1
1,2,1,0,0,-1,-2,0,-1,0
1,1,1,1,0,-1,-2,-1,0,0
-1,0,0,2,0,3,0,0,-3,-1
0,0,0,2,0,1,-1,3,1,0
-1,-2,2,5,0,2,0,1,-2,3
1,0,3,2,0,1,2,2,0,0
7,2,6,25,35,109,34,6,0,5
7,2,8,53,313,42,361,6,2,6
6,3,6,39,109,35,196,8,2,5
0,-4,2,8,7,8,5,2,-1,1
1,0,0,2,0,2,1,4,0,1
0,0,0,1,0,0,1,2,1,1
-1,0,0,1,0,-1,-1,2,0,-1
2,-1,2,2,0,1,0,2,-1,-1
0,-2,2,3,0,3,0,1,-3,0
-1,0,0,4,1,1,-1,3,-1,1
5,2,5,21,27,55,21,6,-1,3
7,2,8,51,324,40,376,10,1,8
7,4,7,42,119,34,220,10,0,6
2,0,4,11,9,7,8,4,0,1
1,-1,1,3,0,-1,0,3,0,3
-1,-2,2,2,0,0,-1,1,0,-1
-1,0,1,2,0,1,0,3,2,-1
1,0,0,0,0,1,0,1,0,0
-4,0,2,3,2,2,-1,4,-2,-1
-1,0,2,2,0,2,-1,2,-2,2
4,2,4,21,29,83,29,6,2,2
5,2,7,53,323,40,382,8,1,5
7,2,5,40,112,33,197,8,2,7
1,-1,2,2,2,3,-1,2,-2,1
1,0,1,0,1,1,-1,2,-1,0
2,0,0,2,0,0,-1,-2,-1,-1
-1,0,2,0,0,2,-1,2,0,1
0,0,0,1,0,0,-3,1,0,2
-2,-3,0,3,1,2,-1,1,-3,2
0,-1,0,2,3,0,0,1,1,4
4,-1,4,38,50,276,45,4,0,7
6,2,5,77,314,52,334,5,2,8
8,1,5,53,95,38,159,5,2,8
4,-2,2,4,3,5,0,-1,-2,0
0,-1,0,0,0,1,2,-1,-3,-2
-1,0,0,1,1,-1,0,2,0,-1
-1,0,3,0,0,-1,-3,-1,-1,-1
1,1,0,2,0,1,1,2,0,0
-1,-2,0,2,0,1,2,2,-3,0
2,-1,0,2,1,0,0,3,1,3
4,1,3,45,46,309,48,4,2,6
7,2,7,161,137,50,336,5,4,7
7,2,4,36,35,22,49,5,1,7
1,-3,1,3,1,2,1,3,-1,2
1,-1,-1,-1,1,0,1,3,0,0
0,-1,0,0,0,0,-1,1,-1,1
-2,1,0,0,0,-1,0,0,-1,0
-1,0,0,0,1,2,0,1,-1,0
-3,-1,0,2,1,-1,-3,-1,-2,-2
-3,0,0,0,2,0,1,1,-1,1
2,-1,1,65,30,256,62,5,-1,4
7,1,2,112,31,96,248,5,0,7
3,1,-1,15,10,14,17,3,1,5
2,-3,1,3,4,0,-1,1,-3,1
-1,-3,-2,2,0,-1,0,1,0,1
-1,0,-1,1,0,0,0,1,0,0
-1,0,1,1,1,0,0,3,1,1
1,-1,2,0,-2,0,0,1,0,0
-1,-2,1,3,2,0,-4,-1,-3,0
1,1,2,1,2,-1,-2,1,0,2
2,-1,9,94,156,45,19,3,0,7
4,1,5,22,26,41,29,3,1,7
5,3,8,38,41,95,21,5,2,7
0,-2,4,2,2,2,1,-1,0,1
3,-1,5,2,0,3,2,1,-1,1
0,0,0,1,2,0,0,0,-1,-1
-2,-1,2,-1,0,-1,1,1,0,1
0,0,1,1,0,1,3,1,1,-1
-2,-2,3,1,1,-1,0,-1,-1,-1
-1,0,3,1,1,-1,1,0,0,-1
1,1,37,306,301,400,12,4,3,7
1,2,37,113,106,194,13,3,5,8
5,3,35,90,88,142,11,2,1,7
2,0,3,2,0,4,1,1,0,1
1,1,0,-1,0,1,0,-2,-1,-1
1,0,1,0,0,1,-1,2,2,0
-1,-2,0,0,0,0,2,1,0,1
-1,0,1,0,2,0,0,0,0,2
-3,-1,1,1,2,-2,-1,1,-1,-2
-2,-1,1,1,3,0,1,0,1,2
1,-2,321,46,31,397,2,3,6,7
4,1,130,34,28,238,2,4,5,10
1,-1,2,2,1,0,0,0,-1,-1
-2,-2,3,2,2,0,-3,2,-1,-1
-2,-1,1,2,0,-2,-1,1,1,0
-1,-1,0,2,0,2,0,0,-1,2
-1,-1,1,1,0,0,2,1,0,-1
-3,-1,0,3,1,1,0,1,0,1
-2,-1,0,3,0,0,0,1,-1,-1
3,1,37,146,40,33,2,4,2,9
1,-4,343,40,396,162,2,4,1,6
3,1,25,14,34,34,4,4,2,8
2,-1,-1,0,1,0,2,0,0,-1
-2,-2,0,-1,-2,-1,0,2,-4,1
-1,0,0,0,0,1,1,2,1,0
-2,0,-1,-1,1,-2,-1,-1,0,0
-2,0,1,3,1,1,-1,0,-2,2
-1,0,-1,2,1,1,0,2,-1,0
-1,1,1,2,2,2,-3,3,-2,-2
4,9,27,203,29,17,2,3,0,8
2,14,281,48,202,28,2,3,-3,4
3,15,66,55,117,22,5,5,-2,7
1,2,0,0,0,1,0,2,-1,0
-3,1,0,0,0,2,-2,-1,-2,-1
-2,1,0,0,0,2,1,1,-1,1
-1,0,0,0,0,0,0,2,1,0
-2,-2,0,0,2,1,-1,0,-1,1
-1,-1,0,1,0,2,0,1,0,2
-2,2,1,-1,0,1,-2,1,-1,0
4,77,51,218,306,13,3,5,0,9
2,119,52,111,296,11,1,5,0,8
4,58,31,81,125,12,4,4,2,9
2,-1,2,0,-1,1,-1,0,-1,0
-2,-1,3,1,-2,1,0,2,-1,-1
-3,1,3,1,-1,0,0,1,0,-1
0,1,1,-1,-1,1,0,3,-1,1
-1,2,1,-1,-1,3,-1,1,-1,1
0,3,1,1,1,0,-2,1,0,2
-1,2,4,2,0,2,-3,1,-3,-1
5,52,39,335,326,9,5,6,1,9
2,42,31,112,218,6,4,5,0,6
4,43,32,92,158,5,2,6,1,8
0,1,2,0,2,1,-1,1,-3,1
-5,-1,1,0,1,0,-2,-1,-2,-2
-2,0,2,0,0,2,0,0,1,-2
0,-1,2,2,0,1,0,1,1,1
1,-1,2,1,0,0,-2,1,0,2
1,0,1,0,0,1,0,1,0,1
-2,-3,2,0,0,2,-1,0,-3,0
11,109,51,320,254,9,2,7,5,11
7,65,40,108,240,6,1,6,1,7
9,56,36,87,156,7,3,7,3,10
1,0,1,-1,2,0,-1,3,0,2
-3,-2,1,0,0,2,-1,0,-2,-2
-1,0,-1,-1,0,0,-2,0,0,0
1,-1,0,0,0,2,0,1,-1,-3
0,0,1,-1,1,0,0,0,-1,3
1,-1,2,1,1,1,2,2,2,2
-1,-1,2,1,1,3,0,2,0,-1
8,107,53,320,255,7,3,7,5,11
8,61,37,105,227,6,2,7,2,8
6,45,32,71,115,6,3,5,2,9
2,0,-1,-1,-1,0,-1,1,0,1
-3,-2,1,0,0,2,1,1,-1,-1
-2,0,2,1,0,-2,-2,2,0,1
-1,-2,0,0,0,1,-1,0,-2,-3
0,1,2,-1,0,0,-1,1,0,0
-2,0,2,1,0,0,1,1,1,0
-1,1,4,1,1,1,-2,-1,-2,0
8,45,44,318,273,6,3,5,3,10
2,34,32,91,161,7,-2,4,0,8
2,21,25,51,64,5,0,3,3,7
3,1,2,0,2,3,-1,1,0,-2
-4,-2,-1,1,2,3,-4,0,-1,-1
-2,3,1,1,0,0,-2,3,-1,1
0,1,0,0,1,3,-1,-1,-3,-1
-1,1,0,0,1,2,-1,1,-1,0
0,0,1,0,0,6,-1,2,-1,2
-1,0,1,0,0,2,-2,2,-3,-1
7,23,29,292,286,7,6,5,2,9
0,18,22,98,187,6,2,0,0,7
4,18,19,58,86,6,4,5,2,9
2,0,2,0,0,0,1,-1,-1,1
-2,1,0,0,0,0,-1,1,-1,-3
-2,-1,1,0,0,2,-1,2,-1,1
0,0,1,0,0,0,-1,0,-1,1
5,0,0,-1,-1,1,0,-2,1,-1
0,3,1,0,-1,0,1,1,-1,1
-2,0,2,0,2,1,-2,1,-2,0
2,15,42,288,287,6,4,5,2,10
-1,15,81,91,161,9,1,4,2,7
1,15,48,84,163,7,4,4,1,10
0,-1,1,0,-1,1,0,0,-1,1
-3,-1,1,0,-1,-1,-2,0,-2,1
-2,0,0,0,0,-1,-1,0,0,-1
-1,0,0,0,0,0,0,-1,-1,0
0,-1,0,3,-1,2,-1,1,0,3
-2,1,1,0,0,1,-1,1,0,-1
-1,-1,2,3,-1,0,-1,1,1,1
3,9,28,394,29,12,3,4,2,6
3,13,380,30,322,17,0,3,2,6
3,10,65,20,80,18,2,5,4,8
0,1,4,3,1,2,-2,2,-1,1
-3,-2,2,4,3,1,-4,3,-2,1
-1,-1,-1,0,0,3,0,2,0,3
0,0,1,1,-1,0,-1,-1,-1,0
-1,1,0,2,0,4,0,0,0,1
-1,-1,2,1,0,2,-2,1,1,0
-3,-1,1,2,0,2,-2,0,-3,1
5,2,34,299,33,18,3,5,3,8
3,1,359,37,306,57,0,4,0,6
3,1,69,27,93,39,2,4,3,7
1,0,0,1,3,1,0,-1,-1,2
2,-2,3,4,3,3,-2,4,-2,4
-1,-3,1,2,0,1,0,1,-1,-1
-1,0,1,2,1,0,0,1,0,-1
1,-1,1,0,0,-1,-3,-1,1,1
1,2,1,2,0,0,1,3,0,1
-3,-1,2,3,2,0,-2,3,-2,2
5,0,64,68,164,53,3,6,1,7
2,-1,173,74,99,86,1,5,0,5
4,3,45,42,47,132,4,7,1,6
1,0,0,0,1,0,0,1,0,0
-2,-1,1,1,2,0,-3,0,-2,-1
-1,-1,1,0,0,2,1,2,0,1
0,0,0,0,0,-1,-1,1,-2,0
-1,-1,-1,1,2,0,0,0,1,1
-1,-2,-1,0,0,0,-1,1,-1,2
-1,-2,3,1,3,0,-2,2,-1,2
1,-1,2,-1,0,0,-1,2,0,0
9,-1,48,377,218,240,1,5,0,7
9,-2,38,115,112,279,1,4,2,9
9,1,18,34,33,40,1,4,1,6
4,-4,3,1,0,0,-2,1,-1,2
-3,-2,0,0,0,0,-1,1,0,2
-3,0,1,-1,-1,-1,-1,0,-1,0
0,0,0,2,-1,0,0,3,-1,1
-1,1,4,0,-1,-1,-2,2,0,4
-1,0,4,3,0,-2,-5,1,0,1
1,-1,4,3,1,1,-1,1,0,0
8,0,26,338,393,164,-4,3,3,4
9,3,20,71,77,218,-1,3,2,7
7,5,14,32,32,54,0,4,0,4
0,-1,5,2,0,2,-3,1,-2,1
0,0,2,0,0,0,0,0,-2,-1
0,0,3,0,-2,0,1,1,-2,0
1,0,4,2,-2,-1,-1,3,2,1
2,-1,1,1,0,0,2,0,0,3
-2,-1,3,1,1,1,0,0,-2,2
0,-1,3,0,-1,0,1,0,-1,1
8,2,17,253,383,378,5,5,3,4
12,4,18,216,388,374,11,5,1,8
10,8,12,49,54,65,8,5,2,5
4,1,2,2,3,4,0,2,-2,2
0,2,-1,-1,0,1,0,0,-1,2
2,-1,-2,0,0,0,0,1,0,2
3,1,1,-1,0,1,1,1,0,1
1,0,2,-1,1,1,-1,1,0,1
1,0,0,0,3,3,-2,1,-2,0
0,0,3,0,1,0,-2,1,-2,0
12,4,13,93,69,359,112,6,0,4
15,5,13,108,70,343,95,8,1,6
11,5,9,26,21,40,26,5,2,2
2,0,2,0,3,0,-1,2,-3,-1
0,-1,1,0,0,0,-1,3,-1,-3
-2,0,1,-1,-1,2,0,3,-3,0
1,0,0,1,1,-1,0,2,1,0
1,0,1,1,2,0,-1,2,0,2
1,2,1,2,2,2,-1,2,-2,1
-1,0,-1,0,1,-2,-1,2,-3,1
14,6,8,237,54,348,182,7,1,5
17,7,9,226,53,355,205,8,2,7
15,5,7,72,36,88,157,8,1,5
5,1,2,3,3,1,1,3,-2,2
-1,-1,0,0,1,0,0,1,1,0
2,0,0,0,0,-1,0,0,0,2
1,1,3,1,0,0,0,2,-1,1
1,-2,1,1,-1,0,-1,2,-1,1
0,-1,1,2,0,-1,-3,1,-3,-2
-1,1,-1,1,0,-1,-1,1,-2,0
7,4,4,31,52,251,55,3,-2,4
8,5,2,59,243,63,316,7,0,7
9,4,3,40,103,50,226,6,-1,6
4,1,1,3,1,4,1,-1,-1,0
-1,-1,0,1,0,0,3,1,0,-2
0,-2,-3,-1,0,0,-1,-2,-2,1
-1,0,0,-1,0,2,-1,2,1,-2
-1,0,0,3,1,1,-1,1,0,3
1,-1,-2,0,1,1,-1,0,-3,0
-2,0,0,0,0,0,-1,2,-2,1
3,2,0,7,8,8,5,1,-1,1
8,7,3,50,361,49,320,7,1,6
8,7,5,37,111,40,195,7,1,6
3,2,2,8,11,9,9,3,-1,2
0,-1,0,1,0,1,-1,2,-1,-1
1,1,0,0,0,1,0,0,-2,1
-2,0,0,0,0,1,1,0,-2,-1
0,1,0,0,-2,0,1,4,2,2
0,0,3,2,1,0,-3,2,0,0
0,1,3,0,-1,0,-1,2,0,1
4,2,1,7,7,8,7,2,-1,1
7,7,5,47,381,51,368,9,2,10
8,7,5,37,123,43,223,9,1,7
3,3,2,6,6,7,7,5,0,1
1,1,0,2,0,-1,0,2,0,3
-1,0,-2,0,0,0,0,1,0,1
-1,-2,0,0,0,1,-1,5,0,0
1,4,0,2,0,1,1,2,0,2
-1,0,1,2,0,-1,-2,1,-2,-3
-1,1,0,1,0,2,3,3,-1,-1
6,6,5,22,30,58,32,6,0,2
9,9,4,62,367,60,462,8,2,7
8,7,4,48,136,49,235,7,1,6
0,0,-1,4,2,2,1,3,-1,3
-2,0,0,3,2,1,3,3,0,0
-2,0,0,0,0,1,1,1,0,0
2,0,0,0,0,1,1,1,-1,2
0,1,0,0,0,-1,-1,2,-1,1
1,2,1,0,-1,-1,-2,3,-3,-3
0,3,0,1,0,1,-1,1,-1,-1
7,2,3,36,53,295,57,5,1,6
13,5,4,81,232,67,402,5,1,4
12,6,5,53,95,49,184,6,1,4
2,-1,1,4,1,4,3,2,-3,-2
1,0,1,0,0,-1,-1,3,-1,-1
0,0,0,0,1,0,1,1,-1,-2
3,1,0,1,0,1,-1,0,1,3
3,1,0,0,0,1,-1,3,-1,-1
-2,-1,-2,0,1,2,-3,2,-2,-1
0,1,0,-1,0,-1,-1,1,1,0
10,1,-3,61,45,310,61,8,2,1
11,2,0,186,52,101,90,8,2,6
8,5,2,34,23,41,56,8,1,5
2,-2,-1,3,2,1,0,5,0,0
-1,0,0,0,1,0,-2,2,0,-1
0,1,0,0,0,0,1,1,-1,1
0,1,1,-1,-1,-1,0,2,1,2
1,0,-1,0,0,-2,0,1,1,2
-2,-1,0,0,0,1,0,0,1,0
0,0,0,-1,-1,0,1,0,-1,1
1,0,1,49,144,53,21,7,2,4
3,1,4,214,46,374,29,7,3,7
1,1,4,45,22,58,15,6,4,7
-2,-2,1,-2,4,3,1,1,-1,1
1,-1,0,-2,1,3,1,-1,-1,1
-1,0,0,-1,1,0,0,0,1,3
2,0,1,-1,1,1,-1,2,0,1
-2,0,2,2,0,-1,1,0,2,-1
0,-2,1,1,-1,2,-2,0,-1,0
-3,-1,1,0,-1,0,-2,0,-1,1
0,-2,15,171,287,25,5,5,0,5
0,1,13,28,32,168,9,5,0,7
4,-1,15,32,38,131,10,4,1,6
-3,-4,4,0,-1,-2,0,1,1,-1
-3,-1,0,0,-1,-1,1,1,1,-1
0,0,3,-1,0,0,1,0,0,-1
2,-1,-1,0,-1,-1,-1,1,0,0
-1,-3,3,0,3,-1,-2,-1,-1,2
-3,-3,-1,0,0,-1,-4,0,-3,1
-2,-1,2,2,1,0,-2,-1,0,1
0,-1,89,86,283,403,2,3,1,5
3,-3,67,52,123,231,9,3,4,8
2,0,66,38,82,105,5,4,4,8
0,-2,-1,1,1,1,-2,-2,-1,1
-2,-2,-1,2,1,0,0,-1,-1,1
-3,-1,0,2,0,0,0,0,-1,2
1,-3,0,0,2,1,2,1,1,-1
1,0,1,1,0,0,2,0,1,3
-2,-2,2,0,0,0,-1,0,-2,-2
3,-1,26,26,31,24,2,3,3,6
1,-1,272,46,187,73,4,3,2,6
2,3,46,28,52,160,6,5,4,8
1,-1,-1,1,0,-1,2,0,1,-2
0,-2,0,1,0,0,-1,0,-2,-1
0,1,0,1,0,0,0,0,1,0
0,0,1,0,1,0,2,1,-1,1
1,0,1,0,1,1,1,0,1,1
2,1,0,0,0,-1,1,2,0,1
-3,-1,-1,0,0,0,-3,-1,0,-2
5,3,26,308,29,13,2,3,1,6
2,0,303,28,464,30,5,3,2,7
4,2,90,23,151,21,7,3,2,8
3,0,1,1,1,3,0,1,-3,0
-3,-2,1,2,0,-1,-3,-2,-3,-1
0,2,1,1,1,3,-2,-1,-1,0
0,-1,0,1,1,3,1,-2,-1,1
2,1,-1,1,0,2,1,1,0,1
0,2,2,-1,0,0,1,1,-1,-1
-2,0,0,2,-1,1,-1,2,-1,0
5,15,30,364,31,10,4,3,0,9
2,29,197,31,226,16,6,5,-1,6
3,28,70,39,178,17,4,4,1,10
1,1,2,0,0,2,0,-1,-1,2
-2,1,0,0,0,0,-4,0,-2,1
-1,0,0,0,-1,2,0,0,-2,1
-2,0,2,0,2,2,0,0,-1,2
2,1,0,0,1,0,0,2,-2,2
1,1,1,0,0,2,1,0,0,0
-4,-1,0,1,0,0,-1,0,-2,0
5,33,32,309,355,8,7,5,2,9
2,33,30,130,300,6,5,5,2,8
4,26,23,69,93,7,6,4,2,8
-1,1,2,0,3,1,0,0,0,0
-4,-2,-1,-2,1,1,-2,0,-3,-2
-3,-1,1,-2,0,3,0,-1,-3,0
-2,1,2,-2,-1,1,1,0,-2,0
0,-2,0,1,-1,3,1,2,-1,0
-1,0,1,-1,3,2,-1,1,0,-1
-2,0,3,1,0,0,-3,0,-4,-1
7,83,50,208,266,8,5,6,0,9
4,53,38,88,212,5,5,2,0,7
4,43,33,63,120,8,6,5,1,8
4,0,2,2,2,1,0,0,-1,-1
-3,-1,2,3,1,1,-2,-1,-2,-4
-2,1,2,0,2,-1,0,3,-1,0
0,1,1,1,-1,2,1,0,-1,0
-1,1,-1,2,0,-1,3,1,0,-1
2,1,4,1,1,0,0,1,-1,2
-1,-1,2,2,0,0,-2,0,-2,-2
7,79,53,176,216,5,6,4,1,11
7,42,34,69,150,4,5,4,0,5
8,40,33,62,122,5,5,7,5,10
2,0,2,1,0,0,1,1,0,0
-3,0,3,1,2,1,-2,0,-1,-3
-2,-1,1,0,0,3,1,3,1,1
0,0,4,0,0,3,1,1,0,0
2,0,1,-1,1,1,2,-2,-2,2
-1,1,1,2,-1,-1,0,0,0,-2
-4,-1,2,2,-1,1,-1,0,-4,-1
9,44,45,160,204,5,7,5,2,9
3,28,31,61,137,5,5,4,1,9
7,24,26,56,108,3,7,5,3,9
1,1,1,-1,0,0,1,0,-3,1
-3,-1,1,1,0,0,-2,1,-1,-2
-1,0,0,0,-1,1,0,0,0,1
1,1,2,0,0,0,1,0,0,1
1,-1,1,1,0,0,1,1,1,1
1,2,2,2,1,-1,-2,1,0,2
0,0,0,-1,1,0,1,1,-2,-1
8,19,23,121,182,2,5,7,1,11
3,13,13,33,61,1,7,3,1,6
6,15,20,52,125,3,5,6,1,8
2,3,2,1,0,0,0,0,0,0
-2,1,-1,-1,-1,-2,0,1,-2,0
-1,1,1,1,1,-1,-1,0,0,1
1,0,0,1,-1,-3,-1,0,1,3
2,3,0,-1,0,0,2,0,0,1
2,0,2,1,0,0,1,2,1,0
-2,2,3,1,0,1,1,0,-3,-3
7,15,18,80,144,1,7,5,1,9
5,12,16,39,97,2,8,4,-3,5
7,14,18,38,102,4,9,5,-1,6
1,3,2,1,0,2,0,-2,-1,0
0,-1,2,2,0,0,-3,1,-1,1
-2,1,2,1,3,1,1,2,0,0
2,2,2,1,1,0,1,1,1,1
1,2,1,1,1,-1,4,1,0,1
-3,1,1,0,0,-2,3,1,1,1
-2,-2,1,1,0,0,-1,0,-2,-2
6,7,19,73,17,0,2,3,0,6
4,9,132,24,125,-1,4,4,-2,5
6,7,42,20,95,1,4,4,0,6
3,0,0,0,0,0,1,2,-1,2
-4,0,3,2,0,0,1,1,-2,2
-1,1,1,1,0,0,0,0,-1,1
-1,-1,0,0,0,0,0,1,0,0
2,-1,0,3,0,1,3,0,-2,0
-1,-3,0,1,0,0,1,1,0,1
1,-1,0,4,-2,-1,-1,-1,-2,-2
2,3,19,156,19,2,2,3,0,4
4,-2,123,20,214,3,2,3,-3,4
4,3,32,14,51,3,1,3,0,6
0,-1,2,2,0,-1,-1,1,-2,1
-1,-1,2,2,0,0,-3,0,-3,1
0,0,4,0,-1,1,-2,0,-2,1
0,0,-1,-1,0,2,0,-3,-1,1
3,0,1,0,0,1,-1,1,-3,-2
1,-1,2,4,0,1,0,-1,0,1
-2,-1,3,2,2,2,-3,0,-3,-2
4,0,16,70,16,6,1,3,0,4
3,-1,117,17,173,18,-2,3,-2,3
3,1,22,10,31,29,-1,3,0,6
1,-1,1,3,1,0,-1,2,-2,2
0,-2,4,4,1,1,-3,0,-4,-1
0,-2,1,2,1,1,-1,1,-1,-2
-1,-1,0,2,0,3,2,1,0,0
2,-1,0,-1,0,0,1,2,-1,2
1,0,1,0,0,-2,-1,1,-1,0
0,0,4,3,1,0,-3,3,-1,0
0,0,2,1,1,1,-1,1,-1,0
3,2,97,29,160,48,0,6,0,4
4,3,28,18,44,165,-1,4,1,6
2,4,15,9,15,16,0,5,1,6
0,-1,4,3,1,0,-2,4,-1,1
-1,0,0,2,-1,0,-3,1,0,1
0,0,0,1,0,-1,1,0,-1,2
2,0,0,1,-2,-1,-1,1,0,3
-1,0,3,4,1,0,0,2,0,1
0,-1,3,2,1,2,-3,1,-2,1
-2,-1,-1,3,0,-1,-2,0,-1,0
2,-3,91,27,190,37,-2,3,-1,4
3,2,20,16,28,217,0,4,0,7
3,1,19,15,27,105,-1,3,0,8
1,-2,4,3,3,2,-3,2,-1,1
1,-3,2,1,1,1,-1,1,0,0
0,-2,1,1,3,-1,-2,0,0,-1
2,-1,0,2,0,3,-2,0,0,-2
-1,-1,3,0,0,1,-1,2,0,0
-2,-2,4,3,5,2,-2,3,-2,3
0,-2,3,0,1,-1,-1,0,0,0
2,0,23,141,292,26,-1,4,-3,4
6,2,15,23,26,281,0,5,0,7
3,0,8,14,13,27,1,3,0,5
0,0,4,1,3,4,-2,2,-2,0
0,-1,2,1,1,1,-1,2,0,1
0,1,2,2,0,-1,1,1,0,1
3,-1,1,1,1,0,1,1,2,1
0,2,4,1,2,4,1,1,0,-1
-2,-1,3,2,-1,0,-1,1,-2,-1
1,-1,1,1,1,1,0,0,-1,0
5,3,11,27,261,30,4,2,0,4
7,5,11,121,31,283,7,4,2,8
5,5,8,60,24,126,9,4,1,7
4,0,7,31,17,39,2,2,1,5
3,-1,0,0,1,3,1,1,0,1
2,0,1,0,0,3,0,0,0,1
2,0,1,1,0,-1,1,1,0,2
1,1,3,1,0,0,-1,1,0,1
-1,-1,2,2,0,-2,3,3,-2,1
1,-1,2,1,1,-2,0,1,-1,2
-1,-1,4,6,6,2,3,1,0,3
7,2,11,138,178,322,24,4,2,5
4,1,8,17,27,32,26,4,3,8
5,3,6,40,51,70,20,4,1,6
1,0,2,2,0,-2,0,0,-2,1
2,-1,0,2,0,0,1,0,-1,2
3,-2,0,2,-1,-2,0,2,-1,0
1,0,0,1,1,1,-1,2,1,1
-4,-2,1,1,0,3,-1,2,-1,1
1,0,1,0,1,1,-1,1,0,0
0,-2,0,6,6,8,6,1,-1,2
10,1,7,189,75,266,40,4,2,10
4,1,5,29,23,36,118,3,1,10
6,0,5,52,32,86,26,6,-1,6
1,1,1,2,1,0,0,1,0,1
0,0,0,0,1,0,1,2,0,0
3,0,0,0,0,0,-2,2,0,0
0,0,1,2,2,-1,0,1,-1,1
-2,-2,1,3,2,0,-2,2,-2,-2
1,0,2,1,1,0,1,3,-1,1
1,1,2,8,9,7,5,2,-1,2
8,1,5,283,66,247,48,6,1,8
7,1,4,36,26,40,132,6,3,6
6,-2,5,46,31,62,26,5,2,5
1,-1,-1,0,3,2,-1,1,1,3
0,0,1,0,0,0,-3,1,0,1
1,0,1,2,1,-1,1,1,0,-1
2,0,2,1,1,1,1,0,0,2
-1,0,1,0,1,0,1,2,-2,-1
0,-1,0,1,0,1,0,0,-1,-1
4,2,3,7,5,6,5,1,0,2
10,1,5,310,76,267,52,5,1,8
8,3,5,38,29,46,168,5,1,8
8,1,6,75,45,111,38,6,1,7
2,0,2,3,1,2,1,1,0,-1
1,0,1,0,-1,-2,-2,0,0,1
2,0,1,0,0,0,0,1,0,1
0,0,1,0,0,2,-1,0,0,0
-2,0,2,0,2,-1,-2,0,-1,-1
-2,0,-1,0,0,-1,0,1,-1,0
1,-1,-1,6,4,8,4,-2,2,0
8,-2,3,372,202,221,49,7,3,8
7,1,3,36,34,39,150,7,1,6
3,-1,3,35,33,42,19,3,-1,4
1,-1,0,1,0,-1,1,0,0,-1
0,0,0,0,0,0,-1,1,-1,2
1,0,0,0,-1,3,1,3,0,1
1,0,1,2,0,1,1,1,0,0
-1,-1,-2,1,2,1,-1,1,-1,-1
-3,0,-6,0,1,0,-1,1,0,-1
0,-3,3,6,6,8,6,2,0,1
6,0,3,425,475,280,36,4,3,10
