"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,1,1,-1,0,2,1,0,-1
1,-1,1,3,-1,2,0,0,0,0
1,2,2,1,0,1,2,0,0,-2
0,0,-1,0,0,1,2,-1,-3,-1
0,0,0,1,0,-1,1,2,3,0
1,0,0,0,-1,1,0,1,0,0
0,-1,-1,0,0,1,0,0,-2,0
0,0,1,0,0,0,0,1,2,2
1,3,-1,1,0,0,0,1,1,0
0,0,1,1,0,0,2,1,2,2
0,0,0,0,-1,0,1,3,2,-1
1,-1,1,2,-1,0,1,0,-1,-1
0,0,0,0,-1,0,0,2,0,1
0,1,-2,0,-1,0,2,2,0,-1
-2,1,1,-1,-1,0,1,2,-1,-1
1,0,1,2,-1,0,1,0,-1,1
-1,-1,-1,0,-2,0,1,-1,-3,0
-2,0,1,1,0,0,3,0,1,1
0,1,-1,0,-2,1,-2,0,0,3
1,1,1,0,0,1,2,0,-1,-1
1,0,1,0,-1,1,2,0,0,0
1,0,1,2,-1,1,0,1,2,1
2,0,1,0,-1,0,1,1,1,3
1,0,-1,0,-1,0,0,1,0,1
-1,0,1,1,3,0,-1,1,-1,0
0,0,1,0,0,-1,0,1,0,1
-5,-2,-1,1,-1,-1,-2,0,-1,-2
-3,0,1,0,0,-1,-1,1,0,-1
2,1,0,0,0,-1,1,0,-2,0
0,0,-1,2,0,0,0,0,-1,-1
-1,0,-1,2,-1,0,0,0,0,0
1,0,1,3,-2,1,0,-2,1,0
-1,0,3,0,0,0,-2,0,-1,0
1,0,-2,1,-1,0,-2,-1,-1,-1
1,1,0,1,0,0,-1,-1,2,1
1,0,-1,0,-1,0,2,-2,0,3
-2,0,1,0,-2,1,1,1,-1,-2
-1,0,1,1,0,1,1,2,0,0
1,2,-1,1,-1,1,0,0,1,3
1,0,1,1,0,0,0,1,2,0
0,-1,0,0,1,0,0,0,-2,1
2,-1,1,2,-2,1,4,0,2,3
1,0,2,0,-1,0,1,0,0,0
-1,0,0,0,0,0,-1,1,1,1
-1,0,0,3,-1,0,1,0,1,-2
-1,-1,1,1,0,0,0,0,2,0
-2,0,-3,0,-1,0,-1,1,-1,-1
-2,-1,0,2,0,0,-1,0,1,0
2,5,4,7,4,3,7,2,-1,0
-1,3,2,5,6,5,7,3,3,5
7,9,19,16,10,9,9,3,3,5
2,4,0,3,1,2,0,2,0,0
0,4,0,0,0,0,-2,0,-1,0
1,1,-1,0,-1,0,-1,0,0,0
-2,0,0,1,-1,1,-1,2,-1,0
0,1,0,1,1,0,-2,-1,-1,1
-2,1,-4,1,-1,2,-1,0,-3,-1
4,8,5,5,2,4,3,2,2,3
95,47,29,24,14,15,10,3,0,3
4,4,7,9,5,6,4,2,4,3
15,20,23,20,12,11,7,4,4,6
-1,1,1,2,1,3,-2,0,-2,-2
-3,1,1,0,1,2,2,0,-1,0
0,0,1,0,2,1,-1,1,-2,0
-1,1,0,0,-1,0,2,1,-2,-1
-2,1,1,1,1,1,1,1,1,1
-4,-1,-2,2,-1,0,-3,0,-1,0
3,4,3,1,7,4,3,1,4,2
114,53,27,25,15,15,11,3,2,2
7,8,8,8,5,6,5,2,2,4
9,11,12,11,5,9,6,3,4,5
0,-2,0,4,2,3,-1,-1,1,-1
-2,0,-1,3,1,0,-1,0,0,-1
-1,-1,-1,1,2,1,0,0,0,2
-2,0,0,1,-1,2,-2,0,1,0
-1,0,-3,2,0,0,0,0,0,0
-2,-1,-1,2,-2,0,-3,-1,-2,-2
-2,2,2,2,1,1,-1,0,2,0
75,35,19,21,12,12,12,3,1,3
5,8,8,8,6,6,3,0,4,3
10,12,13,12,5,5,7,1,2,3
0,2,-2,4,0,1,-1,-2,-1,-2
-2,-1,-1,3,-1,0,0,-1,0,-2
-1,-1,0,1,2,1,2,0,-1,-2
0,0,0,1,1,0,0,-1,0,0
0,3,2,0,0,0,1,0,2,2
-3,1,-1,1,-2,1,-3,-1,-1,-1
-1,0,2,0,1,0,0,0,1,0
73,38,25,24,15,13,15,2,2,4
7,10,8,8,6,7,7,0,2,4
12,17,14,12,7,6,7,1,4,6
2,3,2,4,0,3,1,1,0,1
-2,-1,1,2,0,1,-2,-1,1,0
-1,-2,-1,0,1,1,0,0,-1,0
0,-4,-1,0,-1,0,1,2,2,-3
0,1,2,4,2,0,1,0,1,0
-2,1,-2,1,-1,2,-2,0,-1,-3
-1,3,2,2,3,2,3,1,1,1
81,43,29,28,18,20,20,5,2,4
9,13,11,10,10,11,10,2,3,6
12,17,19,15,12,10,10,6,5,6
-1,1,1,1,1,4,2,1,-2,0
-1,2,1,1,-1,1,0,0,2,-1
0,0,0,1,-1,0,2,2,1,1
-2,2,0,1,1,4,0,1,-1,-1
-1,-4,1,0,-2,0,0,0,0,1
-2,2,-1,2,-1,-1,-2,-1,-1,0
-1,5,2,3,3,3,3,2,2,2
84,43,25,26,19,20,20,3,4,5
11,11,11,10,10,13,12,5,3,4
14,14,15,11,7,9,8,4,3,4
1,1,-1,1,1,1,0,0,-1,1
-2,1,3,1,0,0,-2,-1,-1,0
-1,3,1,-1,0,0,-1,0,-1,-1
-1,0,0,1,2,2,1,0,0,-1
-3,3,0,0,-1,2,1,0,-1,1
-1,2,-2,-2,-2,1,-1,0,-3,-2
1,3,3,2,2,1,1,2,2,2
76,39,24,24,17,17,16,5,3,4
10,11,9,11,10,10,11,3,3,5
12,14,15,13,8,7,8,2,4,3
4,7,5,4,1,4,4,1,1,0
0,2,0,0,0,-2,1,1,1,-2
2,2,0,0,-1,0,-2,0,-1,-2
0,0,0,-1,2,1,0,-1,2,0
-1,4,2,3,3,1,1,3,2,-1
-3,1,0,0,0,1,-1,0,-1,-1
3,5,6,7,6,5,3,1,1,4
58,35,24,26,17,17,13,7,3,5
5,5,8,9,7,8,6,2,3,5
11,13,18,13,9,9,8,3,3,3
0,5,4,4,2,4,0,1,1,2
-1,2,1,1,0,1,1,0,0,0
0,2,0,1,2,0,-2,1,-2,0
-1,3,0,0,-1,0,1,0,2,3
-2,1,0,1,0,0,1,1,1,-1
-2,1,-1,1,3,1,-1,0,-2,-1
2,7,6,5,5,5,5,2,3,2
42,31,20,23,14,15,12,3,3,6
1,3,3,2,4,3,2,1,2,0
5,10,15,10,8,7,7,5,3,3
0,4,1,4,2,3,-1,1,0,-1
-1,-2,-2,1,1,1,0,0,0,0
0,0,0,3,2,0,1,1,3,0
0,1,0,0,1,2,-1,0,-1,-2
-2,3,-1,2,2,1,0,0,1,1
-1,1,0,-1,-1,0,-2,-1,-2,-1
1,2,3,4,2,3,2,2,2,2
19,21,17,19,12,13,11,4,2,3
0,4,2,2,1,2,1,2,0,0
6,10,10,10,8,7,7,3,4,4
0,3,3,5,3,3,0,1,0,0
-2,1,-1,2,0,1,0,0,1,1
-1,-2,-3,0,0,0,-1,0,-3,0
-1,1,1,0,1,1,1,1,-1,-2
1,1,2,2,1,-1,-1,0,-2,0
1,2,-1,2,-2,4,-1,-1,-2,-3
1,2,1,3,1,3,0,2,0,3
19,21,15,14,9,11,9,3,0,2
5,4,3,3,1,4,2,4,2,1
6,8,11,9,7,5,6,2,0,3
2,7,2,5,3,3,2,0,-1,1
1,2,0,1,0,1,1,0,2,0
2,3,3,2,2,-1,-1,2,1,0
-2,0,1,1,0,1,1,1,2,2
1,2,1,1,1,2,0,1,2,1
-5,2,0,1,1,0,0,0,-1,-1
0,2,2,2,1,1,2,1,2,1
7,13,11,7,7,6,7,1,2,2
2,2,3,3,-1,1,1,0,1,1
3,6,8,4,3,4,1,0,3,4
3,3,3,3,1,2,0,-1,-1,0
-3,-1,0,0,0,-1,-3,0,1,-1
-2,1,-1,1,0,-2,-1,0,-2,0
-1,1,1,0,1,3,0,0,0,0
0,1,-1,-1,0,0,0,0,-1,-1
-2,2,1,0,-3,-1,-1,-1,-1,-1
-2,1,2,0,-1,0,0,0,-1,0
2,3,4,1,1,-2,1,0,0,2
2,2,1,0,0,-1,1,0,1,1
2,0,2,0,0,0,0,0,-2,0
0,0,4,4,-1,1,0,-2,0,1
1,0,2,1,-1,0,-1,-2,-2,-1
0,-1,0,0,-1,0,-2,-3,-2,0
-2,1,0,1,0,0,-2,1,1,-2
1,0,0,0,-3,1,2,1,1,0
-1,-3,-1,0,-1,0,0,1,0,-1
-2,1,-1,0,0,0,0,1,0,0
2,0,1,0,0,0,3,1,1,4
0,0,1,0,0,0,0,1,-1,-1
0,0,-1,0,0,1,3,3,2,0
2,0,-1,0,-1,0,1,2,1,3
1,0,-2,1,-1,0,1,3,1,2
-1,-1,-1,0,0,0,0,1,1,0
0,0,-1,-1,1,0,1,0,-1,1
1,0,0,-1,-1,0,2,0,1,0
1,-1,-3,-2,-2,0,-2,-1,-3,0
0,-1,2,1,0,-1,-1,0,0,-1
3,2,2,1,-1,0,1,0,-1,0
2,1,1,1,-2,-1,1,1,1,2
-1,1,2,1,-1,-1,-3,-1,0,1
3,2,2,1,-1,0,-1,2,0,0
0,0,-2,1,-2,-1,-2,-1,-1,0
0,0,1,0,-2,-1,1,0,0,-1
-2,0,0,0,-1,0,2,0,1,2
0,2,1,0,0,-1,3,0,0,-1
0,1,-1,1,-3,1,0,-1,-2,-2
0,0,0,-1,-1,-1,1,0,1,-1
3,5,0,-1,-2,-1,0,2,1,1
3,2,-2,0,-1,0,3,2,1,-1
-1,0,1,1,-1,0,0,1,-1,1
2,-1,0,1,-2,-2,2,1,-2,-2
1,2,0,0,-2,0,-1,0,2,2
1,0,1,2,1,-1,-1,0,2,-1
-1,-1,0,-1,0,0,0,0,1,0
1,-1,0,0,-1,0,1,0,0,0
-1,1,-2,-1,-2,0,-2,0,-2,-1
-2,-1,-3,-1,0,0,-1,0,-1,1
2,0,-2,0,0,2,1,0,-2,0
4,2,1,1,-2,0,2,1,-1,0
3,0,-1,0,0,1,0,0,-2,0
1,-1,0,-1,-4,0,3,1,1,-1
1,1,0,0,0,0,0,0,-2,-2
1,0,-1,-1,0,0,-1,2,0,-3
-1,0,1,0,0,1,1,0,-1,0
1,0,1,0,-1,0,3,2,0,1
-1,1,-1,0,-2,0,-1,1,-2,1
-1,0,-2,0,0,0,1,1,0,2
1,2,0,1,1,1,2,2,0,-1
1,0,2,0,-2,0,1,0,1,4
3,0,-1,0,-2,0,0,1,-2,1
-1,-1,1,0,-3,1,0,1,0,2
0,-1,-1,0,-1,0,-1,0,0,0
-1,-1,-1,0,0,0,0,-1,-1,0
-4,0,0,1,0,0,1,0,1,-1
0,0,2,1,1,0,1,0,0,0
0,0,0,0,0,0,-3,-1,-4,-2
0,-2,0,1,0,-1,0,0,0,0
3,1,-1,4,-1,-1,1,-1,1,0
1,-1,0,0,0,0,1,0,-1,-1
-1,-2,-1,0,0,2,-2,0,-3,-1
1,-1,-2,0,-2,1,-1,0,2,0
0,0,1,0,-1,0,0,1,-1,0
0,0,0,2,1,0,0,0,-1,-2
2,1,0,0,0,0,1,-1,0,1
0,0,-1,1,0,0,1,1,0,-1
0,-1,0,1,-4,0,-3,-2,-2,-3
0,-1,0,2,1,0,-2,-2,-1,1
3,1,0,5,0,-1,0,0,1,1
1,0,3,1,-1,0,0,-1,-1,1
1,1,-1,0,0,2,2,-1,-1,0
2,0,0,3,-1,0,-1,2,-1,0
1,1,2,0,1,2,1,0,-1,-3
1,0,2,0,1,1,0,-1,-1,-2
1,-1,0,0,-2,0,0,1,2,1
-2,1,3,1,0,0,1,0,0,-1
-1,0,-2,0,-1,0,1,0,-1,-1
-1,-1,1,0,-1,0,0,-1,1,0
0,1,-1,0,-2,-1,1,2,-1,0
-1,0,0,1,-1,0,3,2,1,3
0,0,-3,0,-1,0,2,1,0,0
0,-1,0,0,-2,0,0,2,1,1
0,-2,-1,0,-1,0,0,0,1,0
-3,-2,0,-1,-1,0,-1,0,-1,0
-1,0,0,1,2,0,3,0,0,-1
0,0,-2,-2,-1,1,1,0,0,2
-1,0,-2,-1,-3,0,1,-1,0,-1
-1,-1,-1,-1,0,0,-1,1,1,2
0,-3,-2,-1,-1,-1,-1,0,-1,0
0,-1,0,0,-1,0,2,1,0,1
0,-1,-2,-1,-1,0,0,0,0,1
2,0,3,-1,1,4,1,2,0,0
0,-1,-1,-1,-1,1,-1,1,1,0
0,0,-3,-1,-1,0,-1,0,-1,1
-1,1,0,3,-1,0,0,1,3,0
-1,3,1,2,-3,1,0,1,-3,-1
1,0,0,1,-3,0,-3,-1,-2,-1
5,11,9,9,7,8,6,4,3,5
19,20,17,15,10,11,7,4,1,3
3,4,4,4,0,3,3,1,1,3
1,3,2,2,1,2,1,1,0,1
-1,2,1,1,1,3,0,1,0,1
-3,0,0,-1,-2,0,-1,0,1,-1
-1,-1,2,1,-1,0,-1,0,0,-1
0,2,0,2,1,0,-2,1,1,-2
1,0,1,2,3,3,0,1,0,2
-1,1,0,2,-1,1,-4,-1,0,-1
21,27,17,15,10,11,7,5,3,7
90,48,32,25,19,16,13,6,5,6
6,6,9,10,6,5,5,4,1,3
5,8,10,8,5,6,9,7,2,1
-2,2,0,2,-1,1,0,-1,-3,-2
-2,0,3,2,1,1,2,-1,0,-1
0,0,0,0,0,1,-1,-1,-1,1
0,0,0,0,0,0,0,0,1,1
-4,0,1,0,2,1,-1,1,0,1
-2,2,0,0,-1,0,-2,0,-3,-2
10,14,10,10,7,8,6,3,2,6
85,46,25,20,14,13,11,4,2,3
2,2,2,5,4,2,0,1,1,3
5,7,9,8,6,4,7,2,0,1
-1,2,0,1,-4,2,0,1,0,-1
1,2,1,1,0,1,0,-1,-3,-3
-2,1,0,0,-2,-1,0,2,-2,0
0,0,-1,0,0,1,0,1,0,0
0,2,1,1,1,4,1,0,0,-1
-3,2,-1,2,-2,3,0,-1,-1,-3
10,9,9,8,7,5,6,2,2,2
85,43,24,20,16,15,10,2,1,1
2,5,4,3,3,6,1,1,0,-1
5,7,8,5,4,6,4,3,5,2
2,4,1,4,0,3,0,0,0,1
0,1,1,1,1,1,0,3,1,0
0,0,-1,1,1,1,0,0,1,-1
-2,0,1,1,1,1,1,-1,0,1
-2,1,3,2,-1,1,0,1,0,2
-1,0,-1,2,-2,0,-2,1,-1,1
9,12,10,8,6,7,5,4,2,4
85,45,26,22,16,14,12,3,3,4
2,5,5,5,3,4,3,2,3,4
4,5,7,6,4,6,3,2,3,6
1,5,1,5,1,3,0,1,0,0
0,2,2,1,-1,-1,-2,1,-1,-1
-3,-1,-1,1,0,0,-1,0,-1,0
1,-2,0,2,0,3,2,0,1,1
-1,1,-1,2,0,2,0,1,-3,0
-3,0,1,0,1,1,-3,-3,-3,-1
9,15,10,9,8,10,7,3,2,3
85,47,27,23,17,15,11,5,3,2
3,3,7,3,5,5,5,2,0,1
3,7,9,7,6,7,4,3,0,2
1,6,3,5,3,4,2,1,-2,-3
-1,0,0,2,1,1,1,1,-2,-1
-2,0,0,0,2,1,-1,-1,-2,0
0,0,0,0,-2,0,-1,0,1,-2
0,1,1,2,2,1,0,0,-1,1
-3,0,-1,2,-1,1,-2,1,-2,-2
12,13,14,10,9,9,5,2,2,1
69,42,26,21,17,15,9,5,3,2
2,3,4,3,3,4,4,2,-2,0
5,8,6,6,7,7,6,2,1,4
4,4,3,3,2,3,1,0,-2,0
0,0,2,0,0,1,0,0,0,0
-2,0,2,0,0,2,1,0,0,0
0,-1,0,1,-1,0,1,2,0,-1
0,0,0,2,0,0,0,1,0,0
-3,3,2,2,1,1,-3,2,0,-2
6,10,10,5,5,7,4,5,2,3
28,27,19,18,16,15,8,4,1,3
2,5,6,6,5,3,3,2,1,4
0,2,3,3,1,3,2,1,1,3
2,5,3,6,2,5,1,1,-2,2
0,2,1,1,-1,0,-2,1,1,1
0,1,0,1,2,2,0,2,1,1
1,-1,0,1,1,0,0,2,0,1
-3,1,0,0,0,1,1,1,-1,0
-2,1,1,1,-2,0,-3,1,-1,-1
7,8,7,7,4,6,3,3,3,5
17,19,14,13,12,11,8,3,2,2
0,4,3,3,3,3,3,0,3,0
3,-1,4,2,1,2,1,0,0,0
0,4,3,3,2,4,-3,1,1,-3
-1,1,1,1,-1,2,-2,0,1,0
0,1,0,0,0,0,-1,0,1,-2
2,0,-1,0,-1,2,-1,1,-4,-2
2,1,1,1,-1,1,-1,1,2,0
0,2,1,2,-1,0,0,-1,-2,-1
2,6,3,5,4,1,4,2,3,3
7,12,9,12,9,6,6,3,1,3
4,3,3,6,2,3,2,2,2,0
2,2,3,3,1,1,0,1,1,0
1,5,4,3,0,2,1,2,1,0
-1,3,0,2,-1,1,0,0,0,1
0,0,-1,1,-1,1,0,0,1,0
1,1,0,0,0,0,1,1,-1,0
1,1,2,2,0,2,0,0,1,-1
0,3,1,3,1,3,1,1,-2,-1
3,3,2,3,3,1,2,1,2,1
4,8,6,8,9,7,5,2,2,1
2,2,2,3,2,3,3,2,1,0
1,2,3,2,1,1,1,0,0,0
0,1,2,3,1,4,1,1,0,4
1,0,1,2,0,1,0,-2,-2,0
1,0,1,2,0,1,0,-2,-3,0
1,0,0,1,1,1,1,0,1,0
-1,0,1,1,1,0,0,0,0,1
0,-1,1,1,-3,-1,-1,-1,-3,-1
1,2,0,1,1,-1,-1,0,-2,-1
3,4,4,4,3,0,2,2,0,-2
2,0,0,1,0,-1,0,0,0,-1
2,2,-3,0,-1,-1,-1,0,-2,-2
3,2,2,2,-1,0,1,0,1,2
-2,1,1,1,-2,0,0,0,-1,0
0,-2,-1,1,-3,-1,-1,-1,0,0
1,2,-1,1,0,0,0,-1,0,0
0,-2,1,0,0,0,0,0,-1,1
-1,0,-1,3,0,0,-2,-3,-2,-1
-1,0,-1,1,1,0,-1,-2,-1,0
1,-1,-2,2,0,0,-4,-2,0,0
0,1,2,1,0,0,-3,1,0,-1
-2,0,-1,2,-2,0,-3,-1,-2,-1
1,0,-1,2,-1,0,-1,-1,1,1
0,-3,-1,1,-1,-1,-4,-1,-1,0
-1,-1,1,0,1,-1,-1,-1,-1,-1
0,1,0,1,-1,0,-1,0,0,1
0,0,-1,1,1,0,0,-1,-1,-1
-2,0,-1,1,0,1,3,-1,-2,0
-1,-2,0,0,0,0,0,-1,0,0
2,1,1,3,-1,0,-1,-2,-3,-2
2,-1,0,1,1,1,0,-1,-2,0
-1,0,0,1,0,0,-1,0,-2,-1
-1,0,0,1,-2,1,-2,-2,0,-1
2,1,0,1,-1,-1,0,-1,-1,0
0,0,0,1,-1,0,2,2,0,-2
0,1,0,1,-1,0,-1,-1,3,-1
0,-1,-1,0,0,0,1,1,1,2
-2,0,-1,1,-2,0,-2,1,-1,0
0,0,0,0,0,0,1,2,1,1
3,3,0,2,-1,-1,1,2,3,0
1,0,-1,0,0,-1,1,0,2,1
-2,0,-3,0,0,0,-1,1,1,1
0,-3,-2,1,-2,0,-1,1,1,2
-1,0,-1,0,0,0,1,0,1,0
1,0,-1,0,0,0,0,2,0,1
2,1,1,1,0,0,0,0,0,0
3,0,-1,0,1,0,0,1,0,-1
-3,-1,-2,0,-2,0,-1,0,-3,-1
-2,-2,2,0,0,0,-3,0,0,1
3,0,2,0,-1,1,0,-1,0,1
2,1,0,2,-2,-1,-2,-2,0,0
1,1,-1,1,-2,0,-1,0,-2,-3
1,2,-1,1,-1,1,-2,0,0,1
1,1,0,0,-1,1,-1,-2,0,0
0,0,2,1,2,2,1,0,0,3
0,1,0,2,2,0,-1,1,0,0
1,0,0,0,0,1,0,1,-1,2
-1,-1,-2,2,0,2,0,0,-2,-1
0,0,-1,0,1,0,-2,0,0,2
2,2,0,1,0,0,-1,-1,2,1
0,1,0,1,1,1,1,1,2,2
0,0,-1,0,0,0,-1,1,0,0
0,-1,-1,1,-2,1,-1,0,2,0
-1,0,0,0,0,0,-1,1,0,0
-1,0,0,0,0,0,-1,1,-1,0
-2,-1,0,0,1,1,1,0,-1,0
0,-2,2,1,0,0,-1,-1,2,0
-2,-2,-3,0,-3,0,-2,-4,-1,-1
1,0,-2,1,-1,0,0,0,1,0
1,-1,-2,2,-1,-1,1,-1,0,0
0,0,0,-1,-1,0,-1,-1,-1,1
-1,-2,-2,-1,-1,0,0,-1,0,-1
-2,-1,-2,2,-1,1,2,0,0,-1
-1,0,0,0,-3,0,3,-2,-1,1
1,0,0,0,-2,1,0,0,0,-2
1,-1,0,1,-1,0,-1,1,2,-1
1,0,2,2,0,0,1,1,1,1
-2,0,-1,1,-2,0,0,2,1,0
0,1,0,0,0,0,0,0,-1,2
1,1,0,0,-1,1,1,1,0,4
1,0,0,1,-2,0,-1,0,1,0
0,0,0,0,-1,0,1,-1,1,2
0,0,1,2,-4,1,-2,1,0,3
-1,0,2,0,0,0,-2,-2,1,0
-1,0,-1,1,-1,0,1,-1,1,2
0,0,-1,1,-1,0,2,-1,2,2
0,1,-1,1,-1,0,1,1,0,-1
-1,0,-1,0,0,0,-2,0,0,-2
-1,0,0,1,0,0,0,1,1,1
3,2,-1,1,1,1,1,2,1,2
1,0,0,1,-1,0,-2,0,0,0
0,-1,0,0,1,0,-1,1,1,0
-1,0,0,2,-2,0,1,2,1,2
0,1,-2,-2,-1,0,-1,1,1,3
-1,0,-1,0,0,0,0,0,1,1
1,1,0,0,0,-1,-1,1,1,-2
1,1,0,1,-1,0,1,0,0,-2
-1,1,-2,1,-2,1,-2,1,-2,-3
0,0,-1,1,1,1,2,1,0,0
3,1,-2,1,0,1,0,1,-1,1
-2,-1,0,0,-1,0,1,1,2,0
-3,0,0,0,0,0,1,0,1,-2
-1,1,0,2,-2,0,-1,0,0,-1
-2,0,0,0,0,1,0,0,-1,-3
-2,0,1,0,-1,0,0,0,1,-1
1,-1,-1,0,0,0,1,0,0,0
0,-1,0,-1,-1,0,-1,0,0,0
0,-1,-3,-1,-5,0,-3,1,0,-1
1,1,-1,1,-1,0,0,0,-1,-1
3,4,0,-1,1,-2,-1,1,-1,1
-1,-1,1,3,-2,0,0,-1,2,-1
-1,1,1,2,-2,0,-1,0,1,0
1,0,-1,1,-1,0,-3,-1,2,1
0,0,0,1,-1,0,-3,-1,1,-1
-1,1,1,0,-1,0,-2,0,1,1
1,-1,0,0,-1,1,0,-1,-3,1
0,0,0,0,0,0,0,1,0,1
-2,0,-1,2,-2,0,0,0,-1,-1
0,-1,0,1,0,0,1,2,0,1
2,2,-2,2,-1,1,2,0,-1,0
0,1,1,0,1,0,2,1,0,0
-2,0,-1,0,0,0,-1,0,-1,-1
0,0,-1,2,-1,0,1,2,2,3
-1,1,1,0,0,0,0,0,0,0
0,-1,0,0,-1,0,0,0,0,1
1,1,1,0,0,1,1,3,0,1
0,0,0,0,1,1,1,1,2,1
-1,-1,1,2,0,1,-1,1,-2,-1
-1,2,4,3,4,1,1,2,1,3
4,7,8,11,7,13,9,3,-1,2
5,8,11,13,15,19,13,5,1,5
4,4,4,4,3,5,2,3,2,2
-1,3,3,2,-2,0,-1,2,-1,0
-3,1,0,0,1,1,-1,1,1,-1
-1,0,0,0,0,0,0,2,0,1
0,-2,1,0,1,1,-1,0,0,0
-1,-2,0,1,0,0,-3,0,2,0
0,-2,0,1,-3,3,-1,0,0,0
19,28,22,15,14,13,11,7,5,6
31,34,29,25,16,18,13,7,1,3
2,4,3,4,4,3,4,3,1,1
5,6,6,5,4,4,3,3,4,3
-1,0,-2,0,-3,-1,-1,-2,-3,-3
-1,3,1,0,-3,2,2,0,-2,1
-1,1,1,1,0,0,0,-1,-3,-2
0,-2,0,1,1,1,0,0,0,-1
0,2,1,4,-1,1,0,2,2,0
-2,0,-1,1,-1,0,0,0,-1,0
8,12,7,5,5,5,6,4,5,2
30,31,21,21,14,12,8,2,3,1
4,4,6,3,1,3,3,2,3,2
4,7,9,6,7,4,2,2,2,2
-2,1,1,1,-1,1,0,1,-2,-2
-1,1,1,1,-1,2,-2,0,1,0
0,2,1,1,2,1,3,1,-1,-1
1,1,2,2,-1,1,0,1,1,0
1,1,0,2,2,3,2,0,0,2
0,1,-1,2,-2,1,-1,-1,-1,-1
5,8,9,6,6,5,2,1,2,4
21,22,15,13,9,10,7,2,0,3
1,5,3,3,2,2,1,0,-1,0
3,4,3,3,3,2,0,0,5,2
-2,-1,0,2,-1,2,-2,-2,-2,-1
-1,3,1,0,2,2,1,2,-2,0
-1,0,1,0,1,1,1,0,1,2
2,0,1,0,-1,0,1,-1,2,1
0,1,0,1,0,1,2,0,1,-2
-3,1,0,2,-1,0,-1,0,0,0
2,3,4,4,3,4,1,0,1,4
19,19,14,14,9,10,7,-1,1,1
2,-1,6,3,2,0,0,-1,1,0
3,7,8,6,1,3,3,0,3,3
-4,-3,-2,2,-2,1,0,-1,-3,-3
-5,-1,-1,2,-1,1,-3,0,0,0
-1,0,-2,0,0,0,-2,-1,0,0
0,-2,1,0,0,2,1,0,-1,1
1,2,1,2,1,0,1,0,0,1
-1,0,-1,2,-1,2,-1,-1,0,-2
5,7,6,8,4,6,5,3,3,0
43,31,22,21,14,14,9,3,2,3
4,5,5,5,3,3,5,2,2,-1
4,6,4,5,4,4,6,3,3,2
-2,2,-1,2,-1,0,-2,0,-1,1
-1,0,2,2,1,0,1,0,2,2
0,0,0,1,0,0,0,2,0,0
0,1,-1,0,0,0,0,1,2,-2
-1,1,1,0,0,0,1,0,-1,-1
-5,2,-2,0,-1,0,0,-1,-1,-1
7,9,7,7,6,8,4,3,5,4
39,30,20,19,13,14,9,4,5,5
3,4,6,4,4,3,3,2,2,2
3,2,2,4,2,2,4,1,0,3
-1,-1,0,1,-2,0,-2,-1,-3,-1
-2,2,-2,0,-1,0,-2,0,1,0
0,0,0,1,-2,0,1,0,0,0
2,0,0,1,0,1,1,1,0,0
1,2,3,1,1,1,0,0,0,0
-2,1,0,3,-1,0,-4,-2,-1,-2
6,11,9,9,7,6,2,3,4,5
25,24,21,17,12,9,7,1,2,3
3,3,5,5,2,2,-1,-2,1,2
1,3,2,5,2,0,1,0,2,1
-2,3,0,1,-2,1,-2,0,-4,-1
-1,0,2,1,2,3,1,1,0,2
0,1,1,0,0,1,3,-1,-2,3
7,1,0,1,-1,1,-2,0,0,0
1,3,1,0,1,1,1,1,0,1
-3,1,-1,2,1,2,1,-1,1,-2
4,8,5,5,5,4,4,2,4,2
13,16,12,12,8,8,6,3,0,3
0,3,4,4,3,4,4,2,2,3
-1,0,3,4,1,2,2,1,1,0
-2,0,-1,0,0,1,-2,1,1,-1
-3,-1,0,-1,1,1,1,0,0,-1
0,2,-1,0,1,0,0,-1,0,1
2,-1,1,0,-4,1,1,5,0,0
-2,0,0,0,0,1,2,1,1,2
-3,0,0,2,1,2,0,0,-3,0
-1,2,5,3,2,4,1,2,0,1
5,11,9,10,7,7,6,2,0,0
1,4,3,4,4,4,2,2,2,1
-1,0,2,2,1,2,2,0,0,1
2,4,2,4,0,4,-1,0,-1,2
0,1,1,0,2,2,0,0,-2,-2
-1,0,0,3,2,-1,-1,0,-1,0
2,2,0,0,4,1,1,0,-1,1
1,2,0,1,1,1,3,0,-1,2
-1,1,2,0,-1,2,0,-1,-1,-2
0,2,-1,2,1,1,0,-1,1,0
6,5,6,8,4,6,3,1,1,2
2,4,1,2,1,3,2,-1,1,2
-1,1,2,1,1,1,1,-1,1,1
0,3,1,2,-1,3,-1,-1,2,2
-1,1,1,-1,0,0,-1,0,1,2
1,3,0,2,2,-1,-1,0,0,1
1,0,1,0,0,1,-1,0,1,0
0,-2,1,2,-1,1,1,-1,-1,-2
0,0,-1,1,0,2,-3,0,-2,-2
0,0,-1,0,0,0,-2,0,-2,-3
1,0,0,4,0,3,0,0,-3,-1
3,2,0,0,0,1,0,-1,-1,-1
0,1,1,1,-1,1,0,1,0,1
1,1,-2,3,0,2,1,-1,1,-1
-1,0,-1,0,-1,1,1,0,0,-1
1,0,0,0,0,2,2,0,1,0
1,0,1,0,0,0,3,1,1,1
0,0,1,0,0,0,-2,0,1,1
