"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,13,14,16,13,11,12,7,5,7
17,15,16,20,15,14,11,7,4,4
-1,-4,1,-2,-1,-2,-2,-2,0,-3
-3,0,0,1,0,-1,-1,0,-2,3
-1,1,2,3,4,1,-1,2,0,1
-2,-1,0,-1,1,-1,0,1,2,1
-1,-1,-3,0,0,-1,0,1,1,0
1,0,0,0,2,-1,0,1,2,-2
31,37,28,26,21,18,23,17,6,8
20,18,20,17,13,11,12,7,5,2
19,20,24,35,20,18,15,11,7,5
16,16,19,17,14,14,12,8,3,4
-1,0,0,-4,0,-1,-1,-3,-2,-3
-2,-1,1,-3,-1,-2,0,0,-1,0
2,2,2,-1,3,3,1,-1,-1,0
1,0,-1,-1,0,1,1,0,0,0
-1,1,1,-2,0,0,1,-1,1,0
0,0,0,0,-1,0,0,1,3,-3
25,27,22,21,18,15,17,13,6,6
18,19,17,15,11,12,13,9,5,2
25,35,43,63,33,26,21,14,5,3
15,15,17,18,13,11,11,7,3,6
1,-3,0,-1,-3,-1,-2,-1,-1,-4
-1,-1,2,0,1,-1,-1,1,1,-2
0,-1,3,3,-1,-1,0,1,1,-1
0,-2,0,0,0,0,-2,1,0,-1
1,1,0,-2,1,-1,-3,-3,0,1
0,0,-1,1,0,3,-2,2,1,0
20,23,18,16,13,10,12,9,5,5
16,12,13,13,13,11,9,6,3,3
23,30,41,62,30,22,19,13,6,8
18,22,29,27,21,21,14,10,4,4
-2,-4,0,-2,0,-2,-2,1,-3,-2
-3,3,2,0,0,-1,-2,-2,-1,-1
2,1,4,2,3,1,0,1,-1,2
1,2,0,0,1,0,0,1,0,-1
0,0,1,0,0,0,0,3,1,0
0,-1,0,1,1,0,2,-2,-1,1
11,17,12,15,12,12,12,4,0,5
17,16,16,8,11,10,9,4,0,3
16,19,28,31,19,18,13,8,5,7
22,26,36,41,25,23,15,6,2,4
0,-1,0,-3,0,-1,-1,-4,-2,-2
-2,-1,-2,1,0,-2,-1,-1,-2,-2
2,1,2,3,3,3,1,3,-2,0
0,1,-1,-1,-1,1,0,0,-2,2
0,0,-1,-1,-2,0,1,2,0,-2
1,2,0,0,1,2,1,0,1,-1
4,3,7,5,8,6,4,5,3,3
15,14,12,13,10,8,7,4,3,2
8,8,9,11,8,5,3,2,0,4
17,23,30,44,26,23,16,8,3,4
0,-5,-2,-1,-1,-3,-3,-2,-4,-4
-2,-1,1,1,-1,-1,0,0,-2,0
2,1,4,6,3,-1,1,3,-1,1
1,-1,0,1,0,-1,0,1,-2,-1
0,0,1,4,2,1,0,1,-2,1
2,-1,1,-1,1,0,1,-1,0,1
3,1,3,3,3,2,4,6,3,2
12,11,8,5,5,7,5,1,1,3
4,4,5,1,4,3,3,3,1,3
16,18,18,23,18,13,10,6,1,3
2,0,0,-3,1,-2,-1,0,0,1
-2,-1,-3,0,0,0,-2,1,1,1
3,2,5,5,2,1,0,0,-2,-1
-1,1,2,-2,-2,2,-1,-1,-1,1
0,-1,0,-1,0,1,-1,0,0,0
1,-1,0,1,-1,0,-2,1,-2,-2
-1,-1,2,-1,-3,-1,-2,0,-1,0
7,6,6,5,6,4,3,1,0,2
2,1,4,2,2,2,1,1,0,-1
17,16,18,19,17,18,11,6,2,2
4,3,8,6,6,8,0,1,-1,-3
-2,0,3,0,1,0,0,1,-3,-2
2,1,5,3,4,3,1,-1,-2,0
0,1,3,1,-1,1,-1,0,0,-1
0,0,0,-1,0,-1,0,-1,-2,1
1,1,1,0,1,0,2,-1,0,1
1,1,0,-1,3,0,-1,-1,0,1
3,5,6,5,6,4,3,3,-1,2
5,2,5,4,3,4,3,4,1,2
17,15,16,16,13,17,14,6,1,5
8,7,10,11,9,8,7,4,-1,-1
1,0,2,1,2,1,0,1,-2,1
3,3,4,4,2,2,1,1,0,0
0,-2,1,1,3,0,0,0,1,0
1,-1,0,0,1,0,-2,0,3,1
2,1,-1,-1,0,0,-2,1,0,0
1,1,2,1,-1,-3,-2,-1,-1,0
1,2,4,3,2,2,0,1,-2,1
2,2,2,2,1,-1,0,2,0,1
17,16,15,17,16,16,11,7,3,4
8,11,13,12,9,8,8,5,2,3
3,4,7,5,5,5,4,4,0,3
3,2,6,3,4,3,1,-1,0,3
2,1,2,0,0,1,0,1,0,1
1,3,3,0,0,0,0,0,-1,1
2,-2,-1,-3,1,1,2,3,2,2
-1,0,0,0,0,0,-2,0,1,-1
1,-1,0,0,-1,-2,-4,-1,-1,-2
2,4,3,3,3,2,3,2,2,1
16,20,21,22,20,21,14,10,2,4
7,6,8,5,7,7,3,2,2,4
9,11,15,16,12,9,6,7,3,6
5,5,7,5,6,3,1,2,-2,0
0,3,-1,-1,1,0,-3,-1,1,1
-1,0,0,0,-1,-1,-1,0,0,-1
2,-1,0,-1,0,-1,0,1,2,-1
1,1,1,0,1,-1,0,1,0,0
-1,-3,-2,-2,-2,-3,-3,-2,-3,-4
1,0,4,2,1,1,1,1,0,0
16,16,16,19,18,19,13,8,2,4
5,6,9,5,9,8,4,3,-1,1
10,11,14,17,14,12,9,4,2,4
12,13,12,14,15,15,10,5,1,4
2,1,2,2,2,0,1,0,-1,2
-2,1,2,0,2,0,-1,2,1,-1
0,0,0,1,1,0,-1,0,0,0
0,-1,0,0,3,-1,1,3,1,-1
0,-4,-1,-2,-3,-3,-1,1,-1,-2
0,-2,1,0,1,0,-1,1,-2,-1
11,11,14,14,11,11,11,7,1,0
7,3,7,6,5,7,3,4,0,3
6,2,7,5,7,4,5,6,0,1
15,20,20,23,20,16,15,8,1,3
0,-1,2,0,3,1,0,0,-1,1
0,0,1,0,2,-2,2,2,0,1
0,2,2,0,0,0,1,1,1,0
-2,0,2,0,0,0,0,1,1,1
0,-2,1,-3,3,-1,0,1,-1,0
2,0,0,0,2,-1,-1,-1,0,1
8,8,5,5,4,6,5,4,-1,2
8,8,9,8,6,8,6,4,0,3
4,3,4,4,3,3,4,2,0,3
18,24,29,29,21,18,16,13,1,4
5,6,10,8,8,6,8,9,4,3
2,0,0,-2,0,-1,2,-1,-1,2
0,0,0,0,0,2,-1,2,-2,0
-1,1,0,1,-2,-1,0,0,0,0
2,2,1,-1,-1,0,1,1,-1,1
1,-1,0,1,-1,0,-1,1,0,0
4,2,4,2,2,2,0,0,-3,1
6,6,6,6,5,7,6,5,1,2
7,7,10,6,5,5,4,6,0,4
17,19,19,15,13,9,9,9,0,1
14,16,18,17,16,11,11,9,2,5
0,0,2,-1,-1,0,0,-1,1,1
2,-1,0,-1,0,-1,-1,-1,1,-1
-1,-1,0,-1,0,-1,-3,-1,1,1
1,1,2,2,2,-1,0,1,-1,2
-1,0,0,-1,1,-1,-2,0,-1,0
1,1,-1,2,1,-2,-3,1,0,1
1,1,6,4,2,0,1,3,-1,2
5,6,6,7,4,3,1,3,1,4
14,14,15,15,11,7,8,5,-1,1
18,25,23,20,16,13,10,9,3,5
1,0,-1,0,0,0,1,0,-1,1
0,-2,0,-1,0,1,-2,1,0,-1
2,1,1,1,0,-1,-1,0,0,-1
2,0,2,2,1,2,0,-1,-3,1
-2,-1,0,0,1,0,-2,-3,0,-3
-1,-1,1,-1,0,0,-2,-4,-1,-4
1,2,3,5,5,3,2,4,0,-1
3,3,8,4,3,2,2,3,1,4
13,16,15,13,11,9,6,4,1,3
13,14,16,15,11,11,9,8,-1,3
-1,0,1,0,0,0,0,0,0,0
1,0,0,0,-1,-2,1,0,-1,1
1,0,2,-2,-1,0,0,-1,0,1
1,2,0,2,2,2,0,2,0,0
0,-2,0,-3,-1,0,-1,-1,2,1
0,-2,-1,-2,-2,-1,0,-1,-2,-1
0,0,-1,-3,-2,-2,-1,-1,-2,-2
0,1,1,0,2,2,-1,2,1,-1
20,26,20,15,13,12,8,8,3,2
9,8,7,8,9,4,7,4,1,5
1,-1,0,1,1,0,1,3,1,2
2,0,0,-1,-1,1,-1,0,-1,-2
-1,-1,0,2,-2,-2,1,1,0,-1
2,1,2,3,3,0,1,1,-1,0
-1,-1,0,-2,-2,-3,-1,0,0,-1
-3,-3,-1,-2,-3,-4,-5,-3,-3,-5
-1,-2,0,-1,0,-1,-1,-3,-3,-4
2,1,2,1,3,0,0,1,-1,-1
21,24,20,15,11,9,8,5,1,3
11,11,11,9,8,10,9,9,1,4
3,1,0,1,-1,1,-1,0,0,1
-1,2,1,1,-2,0,1,0,0,0
1,-1,1,1,0,2,0,1,-1,-1
3,1,3,-1,3,0,-1,-1,-1,0
0,-1,1,-1,0,-2,-1,0,0,0
-4,-4,-2,-1,0,-3,-3,-3,-3,-1
-2,-4,0,-3,-1,-1,-1,-1,-3,0
0,2,2,4,2,2,1,1,0,0
19,23,17,15,10,9,8,4,0,3
6,8,7,10,9,9,5,6,3,5
2,-1,-1,1,0,-1,0,1,0,3
0,-1,0,-2,-2,0,0,-1,0,-1
-2,-1,1,-1,-2,2,-1,1,-1,1
1,0,2,0,2,0,1,-2,-3,-1
-1,-2,1,-1,1,0,0,0,-1,-1
-3,-4,-2,-3,-2,-2,-4,-2,-2,-3
1,-1,2,2,3,2,1,1,-2,-1
0,1,2,1,2,1,0,0,2,0
19,26,19,15,11,9,5,5,-1,2
10,9,9,6,7,7,5,4,1,2
1,1,0,0,0,1,0,0,-1,-4
0,0,1,1,-1,-1,0,-2,1,-1
1,1,2,2,0,-1,-1,-1,-2,-3
0,1,6,3,2,2,3,3,0,0
0,0,3,-1,0,1,2,-2,0,-2
-2,-4,1,-2,-1,-2,-3,-1,-4,-5
-2,-4,1,-1,-2,-1,-3,-2,-1,0
2,1,6,4,4,3,1,-1,-1,1
18,23,19,16,12,8,6,3,0,2
8,6,10,9,7,8,6,7,2,4
-2,0,1,1,0,0,1,0,0,2
1,0,1,-1,1,-1,-1,1,-3,2
1,-1,2,1,1,0,-1,-1,-1,-1
1,1,4,3,1,1,-2,2,-1,1
-2,-1,1,0,-1,-1,-3,-1,-1,1
-3,-4,0,0,-2,0,-4,-2,-4,-4
-3,-3,0,-2,-3,-1,-4,-3,-4,-3
4,2,6,7,6,4,4,1,0,2
29,55,29,31,21,16,10,8,-2,4
12,12,11,15,12,11,10,7,1,5
3,0,1,3,1,0,0,-1,0,1
2,0,0,0,0,-1,1,-1,1,1
-1,-3,1,1,0,0,1,-1,-1,1
3,-1,0,4,4,2,1,1,-1,1
-3,-1,1,1,1,1,3,0,-1,-1
-6,-2,0,-2,0,-1,-3,-2,-3,-2
-3,-2,0,-2,-1,0,-4,-4,-3,0
10,11,12,14,12,9,8,5,0,2
32,77,31,32,23,20,16,10,1,4
9,14,11,11,12,12,12,9,3,5
1,0,3,0,0,0,0,0,-1,0
1,0,0,1,1,2,0,0,-2,-2
0,-1,2,0,1,1,-1,0,-1,-1
-1,-2,2,0,0,0,-1,-2,-2,-1
0,0,2,1,-1,0,2,1,-1,0
-1,-3,1,-2,0,-3,-3,1,-3,-3
0,-3,0,-1,-1,-2,-3,-3,0,-2
7,11,10,11,7,7,7,6,2,3
28,60,28,32,23,20,15,9,2,4
9,8,9,11,9,10,11,6,1,2
2,1,3,0,1,0,3,0,0,0
0,0,1,0,-1,2,-1,0,1,-1
-1,-1,1,1,0,1,0,0,1,-1
2,1,3,-1,2,1,2,1,-1,0
1,0,3,2,0,0,0,1,1,2
-1,-1,1,0,-1,-1,0,-2,1,-1
2,-1,-1,-3,1,1,1,0,-1,1
10,16,12,9,10,8,6,7,4,5
21,48,23,23,20,16,15,6,3,5
3,2,4,1,2,2,1,0,-2,0
0,0,1,0,2,-1,2,1,2,0
0,1,2,3,1,0,1,1,0,0
0,-1,2,0,0,0,2,-1,1,3
1,3,5,1,2,1,2,-1,-1,0
0,-2,1,1,0,-1,0,-1,-2,2
-2,-1,4,1,-1,0,1,-2,0,1
4,8,10,12,8,7,6,4,1,1
8,13,12,13,9,7,8,6,2,5
13,23,15,15,11,8,6,3,0,5
4,1,3,1,-1,0,4,1,-1,-1
0,2,0,0,-1,0,-1,0,2,0
2,-2,0,0,1,1,-1,0,-1,1
0,0,2,0,3,-1,-3,-1,0,0
1,1,3,3,4,-1,0,0,0,0
2,1,0,0,0,-2,-2,-1,-1,0
6,5,4,5,3,3,0,0,-2,3
3,2,5,4,0,1,-1,-2,-3,0
7,13,12,15,14,10,7,5,3,5
11,12,13,16,13,10,5,3,2,3
2,3,8,5,6,3,2,3,1,4
-1,1,2,2,-1,0,3,1,0,0
2,0,-1,1,1,-1,1,-2,1,-1
0,-1,1,-2,1,0,1,-2,1,0
3,4,3,3,3,4,0,-1,3,2
1,-1,-2,0,3,1,0,2,1,0
5,5,9,12,6,3,5,2,0,1
2,5,5,4,4,2,-3,2,-1,0
7,10,10,11,6,7,7,4,3,5
6,3,6,5,5,1,1,0,-2,3
2,-1,2,2,1,-1,3,0,1,2
0,0,1,-1,0,-1,-1,-2,-1,0
1,0,1,1,0,-2,-1,-1,1,1
-1,-3,1,0,-1,1,1,-1,0,0
3,2,4,4,3,2,2,1,-4,1
1,3,1,1,4,1,-2,-3,0,0
5,9,10,13,9,5,5,3,1,3
6,12,11,13,10,10,7,3,0,3
10,10,9,13,10,8,6,4,3,6
8,6,5,4,5,3,2,0,-1,2
4,3,4,4,3,4,2,1,3,1
1,1,1,0,0,-1,2,0,0,0
3,1,1,-1,0,0,-3,0,-1,-1
2,0,-1,1,0,-1,0,0,-1,0
2,3,6,3,4,3,1,2,0,2
1,-2,4,2,1,-1,1,0,2,0
4,10,10,12,7,5,7,3,2,2
5,14,9,13,10,6,5,3,3,2
3,1,2,0,0,1,-1,3,0,0
4,4,6,4,5,4,0,0,-2,3
0,1,1,0,1,-1,-2,-1,0,0
0,1,1,0,1,0,-1,1,1,2
0,1,-3,0,1,1,1,1,1,-1
0,-2,0,1,1,-1,0,-2,-1,0
2,5,4,3,4,4,1,2,-1,4
2,1,0,0,1,-1,-2,-2,0,0
13,18,14,15,9,7,3,3,1,5
9,14,10,11,10,8,2,3,1,4
2,1,3,1,2,-1,1,0,-2,1
3,3,4,5,3,4,1,0,-1,1
1,1,2,-1,0,1,1,-2,0,1
0,0,0,0,0,1,1,-1,-3,2
0,1,1,0,0,0,-1,-1,-1,0
1,-1,1,0,0,-1,0,-1,0,0
5,6,6,3,2,1,1,-1,0,1
1,0,3,1,2,3,1,0,1,2
16,28,20,26,18,11,7,2,1,4
10,14,9,9,8,5,4,1,0,1
7,8,7,8,6,4,4,0,2,6
2,3,2,3,3,2,0,-5,-2,1
3,-1,1,2,0,1,0,-3,-1,2
1,0,3,1,0,0,-1,-2,1,0
1,1,0,2,0,0,1,1,0,1
-1,-2,0,0,-1,1,0,0,-1,-1
2,1,2,1,0,0,1,-2,-2,2
2,2,4,5,2,1,0,-1,-1,2
18,31,24,33,18,12,7,3,2,6
8,5,6,5,8,4,4,-1,-2,3
6,7,6,6,3,5,4,-1,-1,4
5,3,4,1,3,-1,-1,-3,-1,1
2,1,1,0,-1,2,-2,0,1,0
1,1,0,0,0,0,0,-1,1,0
1,0,0,-1,-1,0,-2,-1,-2,-2
-1,-1,1,2,1,0,0,0,-1,1
3,3,6,4,2,4,2,-1,2,1
5,5,7,4,5,4,-1,1,1,3
22,32,28,32,19,12,9,4,4,4
4,6,6,5,5,4,0,2,0,1
0,-1,1,-1,0,0,-1,-2,-2,1
2,0,4,5,4,4,3,-1,0,1
0,-1,2,0,3,2,1,2,0,1
0,-1,1,0,0,0,-3,2,0,3
2,-1,0,0,3,1,-3,2,1,2
1,1,3,1,2,2,0,1,1,1
12,13,13,12,10,7,5,0,4,4
4,5,7,8,4,5,4,2,3,4
19,29,27,30,19,14,8,1,1,3
3,2,2,1,1,4,1,1,-1,-1
-2,0,1,-1,0,0,1,0,-1,1
2,3,3,1,4,2,-1,-1,-3,-1
2,1,2,0,1,1,2,3,3,-2
1,0,0,1,0,1,1,1,0,0
1,1,0,-1,-1,0,0,1,2,0
3,3,6,3,3,3,3,4,1,5
14,13,13,11,10,10,7,3,2,2
1,3,4,3,3,5,2,2,1,1
20,28,29,36,23,12,11,5,3,2
0,1,3,1,1,0,1,1,-1,0
-3,0,2,1,-1,1,1,1,0,0
0,0,5,1,2,3,1,-1,-1,2
2,0,1,-1,3,1,1,0,0,1
0,0,1,-1,0,1,1,0,1,0
1,1,1,0,0,0,2,-1,-1,1
11,15,12,10,9,8,7,4,3,4
18,18,14,14,14,8,7,3,3,6
2,3,6,6,6,4,5,4,1,5
17,24,27,34,21,14,13,6,3,5
2,0,2,0,0,1,0,1,0,0
0,-1,3,1,-1,0,0,0,0,1
2,1,3,3,2,1,-1,-2,-2,1
2,2,3,1,1,1,0,3,2,1
1,2,2,0,0,1,1,3,0,1
2,2,0,0,3,0,0,3,1,0
17,20,15,23,19,13,14,7,3,8
17,13,12,11,11,10,8,5,1,2
5,9,8,9,7,7,7,1,1,6
16,21,24,28,21,13,10,6,3,7
1,1,1,-1,-2,-2,-3,-1,-1,-1
0,2,1,1,3,3,0,1,2,2
1,2,4,2,1,1,2,1,1,1
1,0,2,1,0,1,0,1,1,0
0,2,0,0,0,1,-1,1,0,2
-1,1,-1,0,0,0,-2,1,0,-2
15,21,20,23,17,14,13,8,4,6
13,13,13,12,12,10,6,4,2,4
7,9,9,13,11,7,5,5,3,5
13,14,20,20,16,10,9,3,4,5
-1,-3,1,-1,0,-2,-3,-2,-1,0
0,1,-1,1,1,0,0,2,1,2
0,1,3,3,2,0,-1,-1,-2,1
0,-2,2,1,1,1,1,1,0,-1
-1,-2,-1,0,0,-2,-1,-1,0,1
1,0,1,1,-1,0,1,-1,-2,-2
10,15,17,16,15,12,11,3,2,3
15,16,18,16,13,9,9,0,1,4
8,8,7,11,11,8,6,5,3,4
13,15,20,18,14,11,9,2,1,2
-1,-2,0,-1,-2,1,-4,-4,-1,-3
0,0,2,2,-1,1,-2,-1,0,0
3,0,4,4,2,3,-2,1,1,0
0,0,2,0,1,1,-2,-1,2,1
0,1,-1,0,0,1,-3,-1,1,0
1,-1,0,0,0,-1,0,-1,1,0
7,13,15,15,14,12,11,4,2,6
12,12,12,8,8,8,6,3,1,3
7,9,8,7,9,8,6,3,3,4
10,17,19,21,15,10,10,2,0,3
-1,-3,-1,-3,-2,0,-2,0,-1,-1
0,1,-1,-1,0,-1,0,1,0,1
3,1,3,2,2,1,0,-1,-1,1
-2,0,-1,0,-1,1,0,-2,-1,2
-1,1,1,0,0,0,0,-1,-1,-2
7,0,-1,1,-1,1,0,-1,1,-1
7,10,12,11,8,9,8,6,3,5
14,10,11,8,8,7,7,4,0,3
7,8,11,8,9,8,7,4,1,3
9,13,17,14,14,10,7,2,1,1
0,0,0,0,-1,0,-2,-1,-2,0
0,0,3,0,0,0,0,0,-1,1
3,4,4,2,4,2,1,0,0,1
2,1,1,0,0,1,-1,0,0,0
2,1,2,0,-1,1,-1,1,0,0
0,0,0,0,0,0,-2,1,0,-1
4,8,6,6,4,5,4,5,2,4
14,11,10,9,11,6,4,3,0,5
6,8,9,10,9,5,4,5,2,7
5,4,8,10,6,5,6,3,2,1
-3,-3,1,1,0,-3,-3,-2,-1,-2
1,1,1,2,2,0,-2,1,0,-1
1,2,2,2,2,1,0,-2,-2,1
0,1,2,0,2,0,-1,-2,-1,1
-1,-2,0,0,0,-1,0,-1,1,2
2,-1,0,1,0,0,0,2,-2,1
3,3,4,2,2,3,3,2,2,5
12,16,12,14,13,12,10,5,-1,4
3,2,3,2,1,0,-1,1,-1,2
8,11,16,19,17,12,9,5,1,4
1,-3,0,-1,-2,-2,-3,-2,-2,-4
-1,-1,0,-1,0,1,-1,1,0,0
1,1,6,2,4,3,0,-1,-2,1
1,0,1,-1,0,0,1,1,-3,0
1,0,0,0,0,-1,-1,2,0,1
1,0,1,-1,-1,-1,-3,0,1,-3
5,5,6,8,6,5,7,5,2,4
10,14,16,15,15,18,15,7,1,5
5,2,2,2,4,2,3,2,-1,3
8,12,15,19,22,20,13,8,1,3
0,-1,2,0,1,0,0,0,-1,-1
-2,0,1,0,-1,0,0,1,0,0
0,3,4,0,2,3,1,2,-2,1
0,1,2,0,0,0,0,1,0,0
2,0,-2,0,-1,0,1,2,2,1
0,0,1,1,-1,1,2,0,2,0
1,0,3,1,1,2,2,1,2,3
10,16,17,20,18,20,16,8,3,6
4,3,4,2,1,1,1,1,1,1
7,17,18,18,17,18,12,3,0,3
3,3,4,0,3,1,2,1,-1,-2
0,2,2,1,0,-1,-1,0,-3,1
3,1,4,3,1,0,-1,-2,0,3
3,1,2,0,1,0,-2,0,0,1
2,1,2,0,0,-1,-1,-1,0,0
0,-1,-1,0,1,1,0,-1,0,-3
2,4,2,1,0,-1,-2,1,2,1
8,13,16,17,15,18,16,6,2,4
8,9,10,9,10,9,7,5,1,4
7,17,17,21,22,22,14,6,2,5
4,8,10,8,10,5,7,4,0,2
1,0,3,0,3,0,0,2,1,0
2,1,5,4,3,2,1,2,0,2
1,0,2,2,2,2,2,0,0,0
0,1,1,1,0,1,1,1,0,3
-1,1,0,1,1,1,-3,1,-1,0
1,-1,-1,-3,-1,-2,-1,-1,1,-3
6,12,12,12,15,11,13,4,4,3
5,5,5,5,3,4,3,2,2,3
8,16,17,17,17,20,13,5,4,4
5,10,13,14,14,10,8,4,1,2
3,2,4,4,4,3,3,1,3,2
4,2,4,3,4,3,-1,0,0,2
3,3,2,0,0,-1,1,1,0,-1
2,3,1,2,0,0,0,1,-2,-1
-1,-1,1,-1,-1,2,-1,0,2,1
0,-1,1,-2,1,0,1,0,-1,-1
4,8,10,5,5,4,2,0,-1,3
6,2,3,3,1,2,1,0,2,3
9,13,16,14,14,14,10,5,1,4
4,5,6,1,2,2,1,0,0,1
4,8,10,11,10,8,7,6,2,5
6,8,9,7,4,7,4,1,0,0
2,0,1,-1,-1,0,1,0,-1,1
0,0,1,-1,-2,-1,0,0,0,0
0,-2,0,0,1,-1,-1,1,1,0
-1,0,1,-2,1,-3,1,-1,-3,-2
4,4,4,4,5,0,1,-1,0,2
0,1,2,3,1,0,1,1,-2,0
7,15,17,20,17,14,12,5,3,3
4,4,8,7,8,7,6,3,0,1
6,6,9,11,7,6,7,4,1,1
8,14,15,14,11,8,6,3,0,4
3,0,2,-1,3,2,-1,-1,0,1
1,0,1,-1,0,2,0,-1,-1,3
-2,0,0,0,0,0,-1,0,0,0
2,-1,2,1,0,-1,-1,-1,-2,0
-2,-1,1,0,0,-1,-1,-2,0,-1
2,1,4,2,2,0,1,1,0,1
7,10,12,11,11,12,10,5,-1,2
4,2,2,4,3,2,-1,0,-2,1
6,5,9,7,10,8,6,4,1,6
11,19,20,19,20,14,12,7,1,4
1,-1,0,1,2,0,0,2,1,2
1,0,4,3,1,-1,-2,0,0,0
-2,0,-1,0,0,-1,-1,0,0,-1
0,0,1,0,0,1,0,0,-1,0
0,-2,-1,1,3,1,-1,0,0,0
1,0,1,0,1,0,-1,2,2,3
2,0,2,3,4,4,3,0,-1,1
4,2,4,4,3,3,3,1,-1,4
4,5,5,5,4,3,4,4,2,3
12,17,17,21,21,17,13,7,-1,3
6,5,8,8,10,6,6,4,4,4
2,-1,1,-1,0,-1,-1,1,0,0
0,0,0,-1,0,0,-2,-1,-1,-1
0,0,1,-2,0,-1,-1,0,0,0
1,0,0,0,2,0,0,-1,-1,-1
-1,0,0,0,-1,-1,-1,1,1,1
2,0,1,0,2,1,2,0,-1,0
4,3,4,3,4,6,3,1,0,0
4,1,4,2,1,4,3,1,0,1
14,17,15,14,16,13,10,4,-1,2
8,10,12,15,15,12,14,7,2,4
1,-1,0,-2,1,1,-1,1,-1,1
-2,-1,0,-1,0,-1,2,0,0,-2
1,0,0,-1,-2,-1,-1,0,0,-1
1,3,2,1,-1,-1,-1,1,0,-1
1,1,1,0,0,0,-1,0,0,-1
-3,-3,-1,-1,-2,-1,-2,0,-2,-4
-3,-1,1,1,-1,-1,2,1,-2,1
4,3,6,3,4,4,3,4,1,2
12,15,15,12,11,12,10,5,2,3
6,4,5,2,3,2,5,3,0,3
1,2,1,0,-1,-2,-1,-1,0,0
0,-3,2,0,-1,1,0,-2,-3,-1
-1,1,-1,-1,0,0,-1,0,-2,0
2,-1,2,2,2,2,1,0,-4,-1
0,0,1,3,-1,-1,-1,-1,-1,1
-2,-4,0,0,-2,-3,-3,-1,0,-2
-1,-4,1,-2,-2,-3,-3,0,-1,-1
2,3,4,2,2,0,1,2,0,1
14,17,13,12,11,9,6,4,-1,1
8,10,8,8,7,6,6,6,1,5
0,1,0,0,1,2,-1,-1,-1,0
-1,1,-1,0,0,0,-1,0,0,-2
0,0,1,0,-1,0,0,0,-2,0
3,3,3,2,5,4,2,-1,0,3
-1,0,-1,1,-1,0,0,-1,-1,0
-2,-4,-1,0,-1,-3,-4,-2,-2,-3
-2,-3,3,0,-2,3,-1,-2,0,0
1,2,1,0,2,1,0,0,1,-2
10,12,10,10,10,8,9,5,0,-1
8,10,9,10,9,12,10,6,1,3
2,3,1,0,0,0,-1,2,1,1
-2,1,0,0,0,1,2,2,0,-3
0,0,1,1,2,0,-1,0,0,0
0,2,4,5,2,3,3,2,-2,-1
0,-1,-1,-2,0,-1,0,-1,-2,0
-2,-5,-2,-2,-2,-2,-3,-3,-2,-2
-3,-2,0,-3,-2,-4,-3,-2,-4,-3
1,1,3,1,1,1,1,1,0,0
10,10,9,9,8,6,3,2,0,-1
7,9,8,9,9,8,7,7,2,2
1,1,0,0,0,0,-1,1,1,1
-1,-1,2,-1,1,-1,1,-1,0,0
4,0,1,0,1,-1,0,0,-1,-1
1,2,3,3,2,3,1,1,0,0
2,0,0,0,-1,0,-1,-1,0,1
-3,-3,1,-4,-2,-2,0,-3,-3,-2
-4,-1,-2,0,-1,-1,-3,-1,-3,-3
-2,2,1,0,1,1,1,0,1,2
7,9,8,7,6,2,4,4,0,0
4,8,9,7,3,7,9,5,2,3
0,0,2,1,-1,0,0,0,-1,0
0,1,0,-1,-1,1,2,2,1,0
-1,0,2,2,-1,1,-3,-1,-1,-1
3,3,3,3,4,3,0,2,-1,0
2,0,4,1,1,-1,-3,-1,-1,-2
-4,-3,0,-3,-3,-3,-4,-3,-1,-2
-4,-1,0,-2,2,-1,-3,-2,-1,-1
-1,0,2,0,1,1,-1,0,1,0
4,3,2,3,2,1,0,1,-3,1
5,5,7,7,6,7,6,3,1,2
2,0,1,2,3,-2,0,-1,-2,-2
-1,0,-1,2,0,1,0,-1,-1,-1
1,3,0,1,2,-3,-1,1,-1,0
4,2,6,4,4,2,2,3,-2,1
1,2,1,2,0,3,1,-2,0,-1
1,-1,0,0,-2,-2,-4,-4,-4,-2
-1,-2,-1,-1,0,0,-4,-2,-1,-3
-1,0,2,2,1,0,1,1,1,-1
3,1,4,3,4,1,0,3,0,0
5,6,5,5,6,7,5,6,1,6
2,1,-1,-1,0,1,0,0,1,-1
-1,1,-1,-1,-1,1,2,3,-1,-3
-1,0,2,-1,-1,2,-3,0,-1,0
4,3,3,2,2,1,2,1,0,1
1,-1,1,1,-2,-1,-1,0,-2,-2
-4,-3,-1,-1,-2,0,-3,-3,-3,-1
-4,-2,3,0,-1,-3,-1,-2,-3,0
1,0,1,2,2,1,0,2,1,-2
1,0,1,3,2,3,0,-1,-1,-1
4,6,6,5,4,4,6,3,1,2
0,3,3,2,0,0,-1,0,1,0
0,3,-1,0,1,3,1,1,-1,2
0,1,1,1,2,1,0,0,0,-3
4,2,5,4,3,4,0,1,-1,0
1,1,-1,0,1,2,0,1,0,0
-1,-2,-1,-1,-1,-2,-4,-2,-1,-2
-1,1,3,3,2,-2,-1,1,0,0
0,-1,2,2,1,1,0,0,1,2
3,4,4,4,3,-1,-1,1,-1,0
7,9,8,6,7,7,7,2,2,3
3,-1,1,1,-2,1,0,2,0,-2
-1,-2,-1,1,2,1,0,0,-1,1
0,-1,2,-1,-1,0,0,-1,-1,0
