"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,0,0,1,-1,0,-1
0,-1,1,0,-3,-3,-3,-2,-1,-3
5,4,4,3,2,0,0,0,0,0
2,-1,2,2,0,-1,0,1,-1,-1
7,11,16,16,15,4,5,7,5,2
-4,-1,-2,-5,-3,-2,-5,-3,-2,-2
-5,-1,-1,-4,-1,-3,-4,-3,-1,-1
1,3,2,0,0,-1,1,3,2,-1
0,3,0,1,1,1,-1,1,0,1
0,0,-1,0,1,0,2,-1,-2,0
0,0,0,-2,-2,0,0,3,-1,0
-2,2,0,1,-2,1,-1,-2,0,0
3,2,4,5,1,0,-1,2,0,0
2,1,3,3,3,-1,1,2,2,2
7,7,11,12,11,3,3,3,3,1
-4,-4,-3,-4,-4,-4,-5,-4,-3,-4
-3,-2,-5,-5,-3,-3,-1,-2,-2,-4
1,0,-1,2,1,-1,-1,0,-1,0
1,1,1,-1,0,-2,-2,-2,-1,-1
0,-1,1,-1,1,3,0,0,0,0
-1,-1,0,2,1,-2,0,0,0,0
-3,0,-1,-2,-1,1,-3,-4,-4,-1
3,4,2,1,2,0,0,2,1,-3
1,0,0,2,3,2,3,4,2,2
5,7,9,8,7,2,2,3,2,0
-4,-4,-6,-5,-4,-4,-3,-1,-3,-5
-4,-3,-5,-4,-2,-2,-3,-1,-2,-2
2,2,1,4,2,1,1,1,-1,0
-1,0,0,1,1,-1,0,1,0,0
-1,0,1,1,0,-1,0,0,1,0
0,-1,0,-2,0,-2,-1,-1,-1,-1
-1,2,-2,-1,-2,-3,-2,-4,-2,1
5,3,2,2,2,0,0,-2,0,0
1,2,2,2,1,-1,2,2,0,-1
7,6,10,7,9,2,3,1,0,1
-3,-4,-4,-4,-4,-3,-3,-4,-3,-3
-3,-3,-2,-3,-2,-1,-2,-3,-1,-1
1,1,1,1,2,1,1,1,0,1
1,-1,1,2,2,0,0,-2,2,-1
-1,0,0,0,0,1,0,2,0,-2
0,-2,1,0,2,0,0,0,2,-1
0,0,-1,-1,-1,-1,-2,-2,-3,-2
4,3,4,1,2,0,-2,-2,0,-1
0,1,2,0,4,1,0,2,-1,2
5,8,9,8,9,2,1,3,2,2
-1,-4,-4,-5,-4,-4,-3,-2,-1,-4
-4,-4,-4,-3,-4,-3,-2,-5,1,-2
1,0,0,2,1,0,1,1,1,1
-2,1,0,2,1,-1,0,0,0,-1
0,0,-1,0,1,0,3,0,0,-1
-1,0,0,-4,0,-2,-1,-1,-1,1
-2,-1,-2,0,-1,-2,-2,-3,-1,0
3,4,4,5,2,0,2,0,-1,-1
1,1,2,3,3,1,2,2,0,1
5,5,8,11,10,2,5,2,2,2
-6,-3,-5,-3,-3,-3,-3,-3,-3,-4
-6,-6,-5,-3,-2,-2,-2,-2,-2,-1
0,0,0,1,0,0,1,1,1,0
3,-2,0,0,-1,0,0,0,-1,0
1,0,0,0,2,3,1,1,0,-1
0,3,-1,0,0,1,-1,2,0,0
-1,0,0,-2,-2,-2,-1,-2,0,-1
1,6,3,3,3,0,5,1,1,0
3,3,2,2,3,1,3,2,1,4
4,7,11,10,9,3,3,5,2,1
-4,-5,-4,-4,-4,1,-1,-2,-1,-1
-4,-5,-4,-3,-2,-2,-3,-2,-1,0
0,1,1,2,1,1,1,-1,0,0
1,1,0,-1,0,2,-2,1,1,-1
0,0,-2,0,0,1,1,-1,0,0
0,-2,0,1,0,-1,-1,1,-2,1
0,-2,-2,0,0,-2,-2,-2,-2,0
4,5,4,2,1,1,1,2,0,0
1,2,3,2,2,2,2,1,1,1
7,8,11,11,9,3,4,4,4,3
-3,-5,-3,-4,-3,-2,-2,-2,-1,-3
-4,-2,-2,-2,-4,-1,-2,-2,-1,-2
-1,-1,1,1,-1,0,2,3,3,-1
1,0,1,0,-3,-2,2,0,0,1
0,0,0,1,0,-2,1,-2,0,0
0,-1,-1,1,-1,1,1,-1,0,0
1,-1,-2,-5,-3,-2,-3,-4,-2,0
4,2,4,3,0,1,0,0,1,1
2,1,1,1,4,2,3,1,1,0
7,7,12,12,10,3,5,2,2,2
-4,-4,-6,-6,-2,-1,-5,-3,-2,-2
-4,-2,-4,-4,-1,-5,-4,-2,-4,-1
2,1,0,3,0,-1,3,0,-2,1
0,1,2,1,1,2,0,0,1,-1
-1,-1,0,0,0,0,1,-1,-1,0
-1,1,0,-3,1,-1,-1,-3,0,0
-3,-1,-1,-4,-1,0,-1,-2,-2,-1
4,5,4,3,0,-1,-3,4,1,0
2,1,-2,0,2,0,1,1,0,1
5,4,5,8,7,5,3,2,2,2
5,5,5,7,8,5,7,4,0,0
-2,-3,-4,-3,-4,-1,-1,-1,-3,-2
2,1,3,3,3,2,2,2,1,0
2,-1,0,-1,1,-2,1,0,-1,0
-2,3,0,-1,1,-1,0,0,-1,0
1,0,0,-1,0,2,-1,2,2,2
1,-2,-1,-3,-4,-2,-1,-3,-1,0
0,0,2,0,-1,3,2,0,2,1
16,30,42,39,33,26,28,21,8,8
8,26,31,31,27,16,14,10,5,5
10,19,30,32,28,18,15,12,6,5
2,-1,1,0,2,2,3,2,1,3
3,4,3,3,6,2,2,2,2,3
0,0,-1,-2,-1,-1,1,0,1,1
0,1,-1,-1,-1,0,0,0,0,2
1,-1,0,0,-1,0,-1,-3,0,0
0,-1,-1,-3,-3,0,-4,-5,-3,2
0,2,1,2,1,-2,1,-1,-1,1
15,33,38,33,26,14,14,10,5,5
9,36,40,34,27,11,9,8,1,3
10,19,26,23,19,11,9,7,2,2
1,-2,0,2,0,1,0,-3,-1,-1
3,2,4,8,6,2,1,0,-1,3
1,-1,-1,0,-2,0,-3,-2,-2,-1
-1,0,0,0,0,-1,-1,-1,-1,1
-1,0,1,-4,0,-2,1,3,0,0
2,0,-1,0,-2,-1,-4,-1,-3,-2
1,4,2,0,1,2,-1,0,2,-1
12,25,28,27,20,14,11,9,6,5
9,29,33,31,25,14,10,7,4,3
4,8,10,14,10,7,5,3,0,1
4,0,1,3,2,2,0,3,1,1
4,4,4,3,5,4,1,3,0,1
1,-1,0,3,1,-1,-1,-1,-2,-1
2,0,2,-1,2,1,-2,1,0,-3
0,2,0,0,-1,0,1,-1,-2,0
-1,-2,-4,-1,0,1,-3,-4,-1,-2
4,5,3,4,2,5,3,0,0,-1
13,18,20,20,15,13,12,8,4,5
8,20,22,25,20,14,8,6,0,3
7,12,14,17,17,9,7,5,0,2
3,0,0,3,4,4,3,-1,0,1
5,3,6,7,7,3,1,1,1,0
1,-1,-2,-1,1,0,-3,-1,0,-2
-1,2,-2,0,0,0,0,-1,-1,0
-2,-1,-1,0,0,2,1,-1,1,1
2,-6,-5,-3,-2,1,-2,-3,-1,-2
3,5,3,2,5,4,1,3,0,-1
7,8,11,10,8,6,7,7,5,3
7,16,19,24,19,12,9,7,2,2
7,13,17,19,18,10,11,8,2,3
1,3,2,3,2,4,2,3,0,1
5,5,5,4,4,1,3,3,1,2
2,0,0,0,-3,2,0,1,1,-3
1,0,-1,-1,0,-1,-1,1,-1,-1
0,0,0,0,3,2,0,2,0,0
-1,4,-1,-2,-1,1,-1,0,-2,1
4,4,2,3,2,1,0,0,1,0
7,10,12,14,13,8,8,6,4,5
7,16,21,24,22,11,11,9,2,4
7,13,20,18,15,11,10,7,3,3
4,4,5,4,3,2,0,2,1,2
4,5,6,6,4,5,4,2,0,3
0,-1,1,-1,1,0,-1,0,-1,0
-1,-1,0,1,0,1,0,1,0,1
0,-2,0,0,0,0,-1,2,0,0
1,0,2,1,-3,2,0,-1,-2,-2
4,4,8,5,4,6,0,2,2,1
10,10,13,13,11,9,8,8,7,5
7,16,20,23,21,13,11,7,3,3
5,12,14,16,12,12,9,6,2,2
3,-1,0,2,3,2,2,3,2,1
2,4,3,7,3,4,2,3,3,1
1,-1,-1,1,-2,1,1,-1,0,0
-1,-1,1,0,-1,1,0,2,1,0
0,0,0,0,0,-2,-1,0,2,1
2,-1,0,-2,1,2,-2,-4,-1,-2
4,3,3,3,2,3,0,-1,1,-1
9,14,15,12,11,9,8,6,6,3
8,17,21,22,20,10,11,7,2,5
5,7,7,9,10,5,4,2,1,-1
2,1,-1,-2,0,2,0,-3,-1,-1
1,3,4,5,4,6,4,2,0,0
2,1,-2,-1,-2,-1,-2,-2,0,-1
1,1,0,0,0,0,0,0,1,0
-1,-1,1,0,-1,0,0,-1,1,1
2,0,-3,-3,-1,1,0,-1,-2,-1
4,6,4,1,3,3,2,1,0,-1
12,12,14,14,11,8,8,7,4,5
6,14,16,19,18,9,8,4,3,3
3,5,7,5,3,4,5,3,1,1
1,-1,-4,-4,-4,-2,-2,-1,-1,-1
4,5,5,3,3,2,0,6,2,2
2,1,-1,-2,0,-1,0,1,1,1
-1,0,1,0,-2,-1,1,1,-1,-1
0,2,1,0,1,0,1,3,-1,1
-1,-1,0,-4,2,0,-2,-3,-2,2
1,5,3,1,5,3,2,1,1,0
9,9,12,10,8,7,7,7,3,4
6,8,9,11,12,8,5,3,2,2
3,2,2,5,2,2,2,3,2,1
-3,-5,-6,-5,-5,-2,-4,-2,-1,0
3,3,0,0,2,4,3,3,3,2
-1,0,0,0,0,-3,-3,0,-1,0
1,0,1,2,1,0,-1,1,2,0
0,0,0,-1,-1,-2,2,0,2,1
-3,-1,-2,-9,-2,0,-2,-4,-1,0
0,1,1,0,0,2,1,0,0,0
4,8,11,10,8,7,6,5,5,3
2,1,3,3,5,4,3,1,1,0
-1,-2,-1,1,1,0,1,-3,0,0
-3,-4,-4,-4,-1,0,-3,-4,-4,-1
1,0,0,0,1,1,2,0,1,-1
1,1,0,1,0,2,1,-2,-1,1
0,0,-2,0,-2,0,1,0,2,2
-1,0,1,-1,-1,-1,0,2,-1,0
-2,-2,-2,-4,-2,1,-3,-2,0,0
3,1,3,1,-1,3,1,2,2,0
3,2,3,2,2,2,2,2,1,1
1,1,2,3,3,2,2,1,1,0
0,1,-1,0,1,-1,-1,1,-1,0
-2,-2,-4,-2,-2,-1,-2,-2,-1,0
2,4,2,4,1,0,2,-1,2,1
1,0,0,1,0,1,0,2,0,0
-1,1,0,0,0,0,0,-1,-1,-1
-1,0,1,0,-2,-2,1,-3,0,2
-3,-4,-3,-3,-2,-5,-5,-4,-2,-3
0,3,5,4,2,-2,0,0,-1,0
-3,-2,0,3,1,-1,0,0,-1,1
-1,0,2,2,2,-1,1,0,-2,0
-2,-4,-1,-4,-3,-4,-4,-2,-3,-1
-6,-4,-4,-3,1,-3,-4,-2,-3,-1
-2,2,0,2,2,-4,1,1,1,2
0,-1,0,-1,2,1,-1,1,-2,3
2,2,-1,-2,0,0,0,0,-3,0
0,0,-1,1,1,0,0,1,-1,-1
-5,-6,-2,-4,-6,-4,-3,-7,-1,-1
2,2,3,1,-1,-2,-2,-1,1,0
0,0,0,1,-1,-1,0,1,0,1
-2,0,1,0,-1,0,-1,0,1,0
-4,-3,-4,-6,-7,-3,-1,-2,-1,-2
-2,-4,-4,-4,-5,-4,-2,1,-4,-1
1,1,0,0,0,-2,-2,0,0,0
1,-2,2,0,1,1,0,1,0,-1
0,1,0,-1,-1,1,0,0,1,-1
0,-3,0,-1,0,-1,-3,0,-2,1
-3,-3,-3,-2,-3,-2,-4,-4,-2,-4
4,2,2,2,1,-1,-1,0,-1,0
0,-1,0,1,0,0,0,0,0,-1
0,0,2,1,1,0,-1,-2,-2,1
-2,-2,-5,-5,-4,-2,-2,-2,-5,-2
-2,-4,-4,-3,-3,-2,-2,-3,-2,-5
1,4,4,3,2,0,1,2,0,-1
2,1,2,-1,-1,0,0,1,-2,-2
-1,0,0,0,0,0,0,-1,-3,-1
-1,0,0,0,1,0,-1,0,-2,-1
-5,-2,-5,-3,-4,-2,-2,-5,-1,-1
2,0,-1,-2,-1,0,-1,0,1,-1
-1,0,2,1,-1,0,3,0,0,-2
1,2,2,1,3,1,1,1,0,-1
-2,-5,-3,-4,-3,-3,-1,-2,-2,-3
-1,-2,-3,-4,-5,-2,-2,-2,-2,-3
1,0,2,0,2,2,3,2,-1,0
1,0,-1,0,0,0,0,-1,0,0
1,1,-1,0,0,0,3,1,-1,-1
0,1,-2,0,0,0,1,-1,2,-2
-2,-3,-4,-3,-3,-2,-3,-4,1,1
0,1,-1,2,1,0,1,-1,1,1
0,-1,1,2,2,1,1,0,1,0
2,-1,0,3,3,0,2,2,2,2
-4,-5,-4,-5,-3,-1,-2,-2,0,0
-5,-5,-5,-2,-2,-1,-1,1,-2,-2
3,-1,3,0,1,1,0,3,2,2
1,1,2,1,1,1,1,0,1,0
2,0,2,-1,0,0,1,0,0,0
0,0,0,0,0,0,3,-2,-2,0
-3,-3,-1,-3,-2,0,-3,-4,-2,-2
0,4,2,1,1,0,1,-1,1,1
1,0,2,-1,-1,-1,1,1,-1,2
0,1,1,2,2,-1,-1,1,0,1
-3,-2,-2,-5,-3,-4,-5,-5,-3,-2
-4,-2,-4,-6,-1,-2,-4,-3,-3,-5
2,1,2,0,0,1,0,-2,-2,0
-1,1,1,-1,3,1,-1,-1,2,0
0,0,0,0,1,-2,0,-1,0,0
0,-1,0,-1,0,0,0,-3,-3,-1
-3,-3,-3,-4,-3,-3,-3,-5,-3,-2
2,3,3,2,2,-1,1,1,0,0
-1,-1,0,2,1,1,1,0,0,0
-1,-1,2,0,1,1,0,0,-2,0
-4,-4,-4,-3,-5,-2,-1,-3,-3,-4
-5,-2,-4,-4,-3,-3,-2,-2,-3,-3
2,0,0,3,2,1,0,0,0,0
1,0,-2,1,0,1,1,1,1,0
1,-3,-2,0,0,0,0,0,0,0
0,0,0,0,0,-1,1,0,-1,0
-1,-2,-3,-5,-3,-2,-2,-2,-2,0
3,4,3,2,2,0,2,-2,1,1
-2,1,0,0,1,1,1,-1,2,0
0,2,-1,1,3,1,2,-1,2,-1
-4,-6,-5,-3,-4,-2,-2,-2,-2,-2
-5,-4,-6,-4,-6,-4,-1,-3,-3,-2
0,0,1,2,0,2,0,1,-1,1
-1,0,0,-1,0,0,1,1,-2,1
0,1,-1,-2,-1,1,-1,-1,-1,2
-2,0,1,-1,0,0,1,3,1,0
-3,-1,-2,-2,-6,-2,-4,-3,0,-1
4,2,3,3,0,0,1,-1,-1,0
0,0,0,2,-1,0,0,0,-1,0
0,2,0,2,2,1,1,0,-3,0
-3,-4,-4,-4,-5,-2,-4,-3,-3,-3
-3,-3,-3,-4,-4,-2,-3,-2,-1,-2
2,0,1,1,0,1,0,0,0,0
2,0,2,1,1,-1,1,1,0,0
1,0,1,0,0,0,0,2,1,1
-1,0,1,1,2,0,-1,2,-1,-1
-4,-3,-1,-2,-5,-2,-4,-3,-3,-1
3,2,4,2,3,0,0,0,1,1
0,0,-1,-1,2,1,-2,0,-2,3
3,0,-1,1,3,2,-1,-2,-1,0
-2,-3,-3,-4,-5,-3,-6,-5,-2,-2
-4,-4,-6,-5,-4,-2,0,-5,-3,-4
0,2,-1,1,2,2,-1,0,-2,0
1,0,-1,-1,1,1,-1,-2,0,0
1,2,-1,-2,-1,2,2,1,-1,0
-2,0,0,0,0,-1,3,0,-1,-1
-2,-1,-2,-3,-2,-2,-1,-2,-5,-2
-2,0,-2,-2,-2,2,-2,-1,-1,1
9,15,20,24,25,19,22,15,7,8
7,11,14,21,24,20,17,9,3,2
2,0,1,-1,0,1,-2,0,1,-1
-1,-5,-4,-5,-5,-4,-4,-2,-2,-2
-1,0,0,-1,2,2,-1,0,2,1
-1,-1,-2,0,-2,-1,2,0,0,0
-1,-1,-1,0,0,0,-1,-1,-2,1
-1,-2,0,-1,-3,0,3,5,0,1
-3,-2,-5,-4,-6,0,-3,-2,-2,-2
2,5,5,3,1,4,3,0,1,-1
30,40,45,42,29,17,13,12,7,6
12,17,14,18,14,9,5,6,1,2
5,6,8,8,6,4,1,4,2,1
-3,-5,-7,-5,-6,-4,-6,-5,-1,-2
2,2,2,3,1,0,0,2,2,1
-2,0,0,-1,-1,0,-1,0,0,-1
1,-1,-1,0,-2,-2,-2,-3,-1,-1
0,-2,0,-1,-1,1,0,0,0,1
-4,-5,-6,-8,-5,-2,-7,-4,-4,-3
-1,2,2,0,2,3,-1,1,2,-1
29,45,53,48,36,24,17,14,10,6
18,20,18,21,16,12,7,6,3,1
11,12,16,17,14,9,8,7,3,2
-4,-4,-5,-3,-3,-2,-2,-3,-2,-3
0,2,3,3,0,2,3,4,0,0
-4,0,0,1,1,3,1,1,0,0
0,0,-1,1,1,0,0,1,0,-1
0,1,0,-1,1,-1,2,1,0,1
-6,-7,-6,-10,-7,-2,-7,-7,-5,-5
5,6,6,4,4,5,5,1,-3,-1
26,38,46,41,27,21,16,11,5,6
10,15,14,15,14,11,6,4,0,1
10,12,15,12,12,9,7,6,3,1
-2,-4,-3,-3,-1,-3,-2,-2,-4,-1
2,3,3,2,2,2,3,0,0,0
1,0,-1,0,-1,1,-1,0,0,-2
0,-2,0,-1,0,-1,0,1,0,0
0,-1,0,0,0,1,3,1,0,1
-5,-6,-4,-7,-6,-5,-8,-7,-7,-5
-2,-2,-1,0,-1,1,0,-2,-2,0
23,30,32,35,26,18,12,9,8,5
13,12,11,14,11,8,4,3,1,3
9,11,14,12,9,7,5,4,-1,-1
-2,-5,-4,-4,-5,-5,-5,-3,-1,-5
1,2,2,1,2,0,3,1,2,-2
1,2,0,0,-1,1,0,0,0,-1
1,1,0,-2,2,0,-3,1,0,-3
1,1,0,0,0,-1,0,1,0,-1
-3,-4,-5,-5,-7,1,-6,-6,-2,-3
0,-2,-3,-3,-3,0,-1,-2,-1,-2
24,30,35,36,27,17,13,10,9,5
10,14,14,17,14,12,7,5,2,2
10,11,15,14,10,7,5,5,2,2
-2,-4,-4,-1,-4,-3,-3,-3,-2,-2
3,3,2,5,4,2,2,1,2,0
4,1,1,0,0,0,1,0,-2,-1
1,2,0,0,0,0,0,-1,0,0
1,1,0,-1,1,2,-1,0,0,2
-4,-4,-2,-3,-7,-3,-5,-5,-1,-2
-3,-3,-3,-2,-1,2,-2,-2,-1,2
22,31,36,37,27,19,16,15,9,7
13,14,16,18,17,14,9,6,3,4
9,12,15,13,10,9,7,7,2,2
-2,-4,-6,-4,-6,-1,-3,-2,-1,-1
3,2,2,2,2,3,4,2,2,0
-1,1,2,0,-1,1,0,0,-1,0
-1,-1,2,1,2,1,0,0,1,1
-2,-1,-1,-1,0,0,2,1,0,1
-5,-4,-5,-3,-4,-3,-5,-1,-2,-2
-5,-1,-3,-2,-4,-1,-3,-1,2,0
23,34,40,41,30,20,21,15,9,7
7,12,15,17,13,10,10,4,3,2
7,9,14,14,10,8,7,4,4,2
-3,-2,-3,-3,-3,-1,-1,-1,-2,-1
-1,1,3,4,3,0,2,2,-1,1
0,0,0,-1,1,-1,-1,0,-1,1
-2,-1,-1,-1,-2,-1,-2,0,-1,-1
0,0,0,1,0,-2,1,0,0,1
-2,-3,-5,-4,-3,-1,-5,-4,-4,-2
-5,-2,-4,-5,-1,2,-2,-3,-4,-3
26,31,38,39,30,20,18,13,8,6
11,11,12,15,14,9,10,4,3,2
5,4,7,7,7,4,3,5,0,0
-2,-5,-4,-5,-4,-1,-3,-3,-2,-2
1,2,2,0,1,2,2,3,-1,-3
2,0,0,0,0,-2,0,0,0,-2
0,0,-1,0,0,0,-1,0,0,1
-1,2,0,0,1,-1,-2,-1,0,2
1,-2,-3,-6,-5,-2,-4,-4,-2,-2
-3,-2,-4,-4,-3,1,-3,0,-1,0
24,33,36,38,28,20,18,13,7,7
11,10,9,10,10,8,6,3,1,3
3,4,3,3,3,3,4,1,1,1
-2,-3,-8,-4,-4,-4,-3,1,-2,-2
0,-1,0,2,-1,-1,3,2,1,1
0,1,0,1,-2,-2,-3,-2,1,0
0,1,-1,-1,-1,-1,-2,3,-1,1
0,0,0,-1,-1,1,0,1,1,2
-4,-3,-4,-4,-4,-2,-4,-3,-4,-1
-4,-4,-3,-1,-3,0,-2,-2,-1,0
15,20,24,22,18,13,12,11,7,7
3,6,7,8,7,7,4,3,3,1
2,4,5,3,2,2,2,2,1,1
-3,-3,-3,-6,-6,-1,-3,-3,-1,-1
-2,-1,0,0,-1,0,-1,-1,0,0
-1,-1,0,0,-1,-2,0,-1,0,0
-1,-1,0,0,0,0,-1,-2,-1,1
0,0,0,0,-2,1,-1,2,1,1
-5,-6,-4,-7,-5,-1,-4,-7,-4,-1
3,1,1,3,0,2,0,-1,0,0
7,4,7,5,5,4,4,3,3,5
0,3,2,4,4,5,4,3,0,1
-1,-2,0,-1,-1,0,-1,-2,-1,0
-3,-3,-4,-2,-4,-2,-1,-2,-3,-3
1,1,3,1,3,1,-1,0,1,1
0,-1,-2,-1,0,0,-1,-1,0,-1
-2,1,0,1,0,-1,0,1,1,0
0,1,0,0,2,-3,-1,-3,2,1
-2,-2,-5,-3,-4,-2,-3,-2,-4,-2
-2,0,0,1,-4,1,-1,1,-2,-3
0,0,1,1,0,1,1,2,1,-1
2,2,4,5,3,4,2,2,1,-1
0,-1,-2,-1,0,-2,0,0,-2,-1
-2,-3,-2,-3,-5,-3,-1,0,-3,-5
0,0,0,-2,-2,-2,0,2,2,-1
-2,0,0,0,0,-1,2,0,1,-3
1,-1,1,0,-2,0,-1,0,0,-4
0,2,0,2,-1,1,-1,-1,0,1
-4,-5,-3,-5,-3,-3,-5,-3,-2,-1
-1,-2,-2,-3,-3,2,-2,-2,-1,-1
1,1,-2,1,1,0,-2,-1,-3,-1
2,5,5,5,4,3,0,0,-1,-1
0,-1,-5,-6,-4,-3,-3,-3,-5,-5
-1,-4,-4,-6,-4,-2,-3,-5,-3,-5
2,-1,0,-1,0,-1,0,-1,-1,3
3,3,1,0,0,0,0,0,0,0
1,1,1,1,-1,1,-2,-1,-2,1
0,1,2,0,0,1,1,-3,-1,2
-2,-3,-3,-3,-5,-2,-3,-5,-3,-2
1,-3,-2,-2,-2,-1,-1,-1,-1,1
4,3,0,-2,0,-2,-1,-2,-1,0
4,3,3,4,4,1,1,1,0,1
1,-3,-3,-5,-5,-6,-4,-4,-3,-5
-1,-4,-6,-4,-3,-2,-5,-6,-2,-3
2,0,-1,-2,-1,0,0,-3,-3,0
0,0,2,0,-2,-1,0,-1,-3,1
-2,0,0,1,0,2,0,1,2,0
1,1,-1,1,-1,1,-1,0,0,1
-4,-7,-5,-4,-5,-2,-3,-4,-1,-2
0,-3,-2,-2,-1,-1,-1,-3,-1,-3
0,-1,-1,1,0,-1,0,0,-1,-1
1,0,3,3,4,0,0,1,-1,0
-5,-3,-2,-5,-4,-2,-3,-3,-2,-3
-3,-4,-7,-6,-4,-1,-2,-2,-4,-3
1,-1,-3,-1,-1,0,0,0,-2,0
2,0,-2,0,0,1,1,-1,0,0
-1,0,-2,0,0,2,-1,0,0,0
-1,0,0,0,1,0,3,1,1,3
-4,-4,-5,-5,-6,-3,-3,-3,-2,-2
0,-1,0,-1,0,0,-2,0,-1,0
1,0,2,1,1,-1,1,0,-1,-2
1,2,4,6,3,2,2,1,1,2
-4,-3,-3,-4,-3,0,-5,-6,-3,-3
-5,-5,-4,-4,-5,-1,-2,-2,-1,-1
-2,0,0,-2,0,0,0,-1,0,-1
1,0,1,2,0,-1,0,-1,0,0
0,0,0,0,0,-1,0,1,-1,0
0,0,0,0,2,-1,-1,1,-1,0
-5,-3,-3,-3,-4,-5,-5,-4,-3,-2
-2,-1,-2,0,-1,-3,-3,-2,-2,-1
-1,1,0,-1,0,0,-2,-1,0,0
1,4,4,6,4,1,1,0,1,1
-3,-3,-5,-5,-4,-5,-5,-2,-3,-3
-3,-3,-4,-4,-5,-5,-3,-4,-2,-3
-2,0,0,0,-1,-2,0,-1,1,0
3,1,2,1,3,2,0,-2,0,0
-1,1,0,1,2,0,0,0,1,-1
0,1,0,0,0,-1,1,1,1,-1
-3,-1,-2,-3,-4,-3,-3,-4,-2,-3
-1,-2,-2,0,0,2,-1,-2,0,-1
-1,1,1,1,-2,1,-1,-3,0,-1
1,4,5,6,4,4,0,1,0,0
-4,-2,-3,-7,-5,-3,-2,-2,-3,-2
-5,0,-4,-2,-4,-3,-2,-3,-3,-3
-2,0,0,4,3,-1,0,1,-1,0
0,0,3,1,2,0,2,-1,-1,0
0,0,1,0,0,1,1,0,-1,0
1,-1,0,2,0,1,-1,1,-1,0
-5,-5,-3,-4,-2,-1,-4,-4,-3,-3
-1,-3,-1,-1,-2,-1,-1,-1,-2,1
0,0,-2,-1,-1,-1,3,1,-1,3
1,3,4,4,5,3,1,0,-1,1
-2,-5,-5,-3,-1,-1,-3,-2,-1,-3
-5,-6,-5,-2,-4,-2,-3,-1,-2,-3
-1,0,0,-1,2,3,0,0,0,-1
0,1,0,0,0,0,1,0,-2,1
-1,-3,0,-1,1,1,-1,1,0,0
0,-1,0,0,0,0,2,2,2,1
-5,-5,-4,-5,-3,-1,-5,-5,-2,1
-1,-1,-3,-2,-2,0,0,-3,-3,-1
0,-1,-1,-1,-1,0,0,-2,-1,0
3,2,1,4,2,1,2,1,-1,3
-3,-4,-4,-6,-4,-3,-3,-3,0,-1
-4,-4,-5,-5,-2,-3,-4,-6,-4,-3
-2,-1,0,1,-1,1,2,-3,-1,1
0,0,0,-1,0,0,-1,2,0,4
1,-1,0,0,0,0,2,-1,-2,-2
1,1,0,0,-1,0,-3,3,-2,0
-1,-4,-3,-5,-5,-3,-4,-4,-3,-2
0,-3,-2,-2,-2,-1,-2,0,-2,1
0,0,0,1,0,-3,-1,-1,-2,1
2,2,4,5,5,1,0,3,1,2
-2,-4,-5,-4,-4,-1,-3,-3,-3,-2
-5,-5,-3,-5,-4,-2,-5,-3,-3,-2
1,0,0,1,0,1,0,1,-1,0
2,0,1,1,0,0,0,1,0,-1
1,1,1,1,0,0,-1,0,0,-1
2,0,0,0,-1,-3,1,0,1,0
-3,-3,-5,-6,-5,-2,-6,-4,-3,-4
0,-1,-2,0,0,1,-2,0,1,1
1,-3,0,2,2,-2,-2,0,0,0
3,2,3,5,7,3,3,2,2,2
-1,-2,-2,-1,2,-1,-3,-1,-1,1
-3,-2,-5,-5,-2,-4,-3,-3,-5,0
1,3,1,0,3,1,0,0,0,0
0,0,-1,2,2,1,-2,-2,-2,2
0,1,0,0,0,1,-1,-3,1,2
-1,0,0,0,0,0,1,2,-2,0
-3,-6,-4,-5,-5,-1,-2,-6,-2,-2
-1,2,1,4,1,3,-1,1,0,0
11,16,18,19,13,10,8,7,4,5
6,11,12,12,15,10,5,3,3,2
3,4,6,4,3,4,2,-1,1,2
3,2,0,1,0,1,0,0,-1,-1
3,1,3,3,1,1,2,1,1,-1
1,0,0,-1,-2,-1,-1,-1,-1,1
0,0,1,0,0,0,0,-1,-2,1
0,0,0,1,0,0,-1,-1,0,0
-1,-1,-1,-3,-4,2,-1,-2,-1,0
0,-1,-2,-1,-1,2,0,0,1,0
10,17,20,20,16,12,11,10,7,7
16,22,19,22,19,15,13,7,4,3
5,4,8,7,7,6,3,4,2,0
-1,-1,0,0,1,0,0,2,0,0
2,2,4,2,3,0,2,2,2,2
2,1,-1,0,-2,2,-1,-1,1,0
-1,1,0,0,0,3,1,-1,0,0
1,0,0,1,0,-2,-1,0,0,0
-3,-3,-4,-2,-3,0,-4,-1,0,-2
-1,0,0,0,1,0,0,2,1,0
12,19,20,22,18,13,12,8,6,7
15,26,24,22,19,13,11,5,2,2
7,9,13,12,8,8,4,3,3,4
1,2,1,0,1,2,1,0,3,-1
2,2,1,2,1,0,1,2,-2,-1
1,-1,1,0,1,-1,-2,1,0,1
1,-1,-1,0,0,-2,-1,-2,-1,0
2,0,0,1,0,2,3,-1,-1,-2
-2,-2,-1,-3,-4,0,-4,-4,-1,-2
0,1,3,0,2,3,-1,0,-1,-2
9,14,15,16,17,12,10,9,4,2
11,18,16,23,19,13,10,6,4,3
6,11,15,14,11,9,6,4,1,2
3,2,2,2,2,2,-1,1,0,0
