"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,5,6,4,6,0,4,0,-2
2,2,4,2,-2,-2,-3,0,1,-1
0,1,0,2,2,-1,1,1,-1,-1
1,0,0,1,1,0,-1,-1,-1,1
1,2,0,3,3,1,1,2,1,-2
-1,-2,1,2,2,1,-3,0,-1,-2
3,6,8,8,10,11,12,9,3,5
3,9,12,17,14,14,14,10,2,3
0,7,9,8,7,9,10,8,3,3
-1,6,7,6,8,7,5,5,2,6
-1,4,6,5,6,6,3,5,1,0
2,3,1,3,3,4,3,3,1,2
1,1,0,2,1,0,0,1,0,1
3,1,0,2,0,0,-1,0,-1,0
-2,-1,1,1,0,0,1,2,0,1
-1,-3,1,1,-1,-1,-2,0,2,-1
2,10,13,13,14,15,13,5,6,7
-1,7,8,5,5,6,4,3,1,4
2,14,16,12,13,14,10,4,2,7
0,5,3,4,3,3,2,1,2,4
1,7,6,5,6,3,1,-1,1,3
0,2,4,2,2,2,1,-1,1,2
0,-2,-1,0,1,0,1,-1,1,2
1,-1,0,2,-3,0,-1,0,0,-2
3,-2,1,2,-1,0,0,2,2,0
-1,-1,0,1,0,-1,-2,1,-1,-3
3,11,13,8,13,12,11,4,2,4
3,11,7,6,11,11,8,4,4,5
2,19,15,10,12,13,11,3,7,9
0,3,5,5,5,5,3,-1,5,4
1,5,3,6,3,2,0,2,3,2
2,0,1,4,2,1,1,0,1,1
0,0,2,0,1,0,1,1,1,1
-1,0,1,0,0,0,2,1,0,1
-1,2,1,1,0,0,0,0,0,0
-1,-2,-2,0,1,-1,-2,0,0,-2
4,11,17,6,18,14,10,4,5,7
4,7,7,3,4,7,2,1,1,6
7,21,9,8,12,8,7,3,4,7
5,2,2,4,1,1,1,0,3,1
5,3,3,2,5,4,1,0,3,-1
2,-2,0,2,-2,-1,-1,0,0,0
3,1,1,-1,-1,0,-1,0,0,-1
1,-1,0,1,-1,1,0,1,-1,-2
1,0,3,1,-1,1,-1,0,0,-3
2,1,0,-1,0,1,-1,-1,-1,-4
6,10,13,3,8,9,5,3,2,8
15,10,8,6,11,8,3,6,6,6
11,10,8,6,9,7,4,5,3,3
4,1,3,0,1,2,0,2,2,-1
3,4,4,2,2,4,2,3,1,-1
2,-1,1,-1,1,-1,-1,-1,0,1
1,1,2,-1,0,-1,-2,0,1,0
0,-1,1,-1,1,-1,0,1,0,-1
-1,0,2,0,2,1,0,0,0,-1
-2,-2,0,1,2,2,-1,2,0,-3
4,2,2,4,5,5,1,1,2,2
26,13,3,4,10,9,3,4,3,3
12,8,4,3,6,6,4,2,2,4
1,-1,-1,0,1,1,0,0,-1,1
1,3,0,1,4,4,3,3,0,-1
1,0,-1,0,1,-1,-1,-1,1,-1
1,2,1,1,-1,0,0,2,1,-1
1,1,-3,0,0,2,0,-1,-1,0
2,2,0,2,1,1,1,2,1,2
1,2,-1,0,1,1,-2,-1,-3,-4
7,7,2,4,5,6,3,2,3,6
74,14,7,5,12,10,5,5,4,4
13,6,3,5,6,7,3,2,2,4
5,2,1,1,1,0,0,0,0,-1
4,2,1,3,5,4,0,1,-1,-1
0,0,1,0,1,1,-1,1,0,-2
1,1,2,1,0,0,1,1,-1,-1
1,1,0,0,1,0,1,0,0,0
0,3,4,2,1,1,-2,1,-1,1
0,0,2,1,-1,1,-4,1,0,-2
6,7,4,6,5,3,1,3,4,3
70,14,4,8,11,7,3,4,4,6
5,4,4,2,3,4,2,4,4,3
0,2,1,0,2,-1,0,0,-1,0
4,-1,2,2,4,0,-2,2,1,0
2,0,0,0,3,1,-1,-1,-1,-1
3,3,1,1,0,1,0,-1,-1,0
0,-1,0,0,0,-1,0,0,0,0
4,2,2,2,0,0,1,1,0,1
-2,0,0,-1,3,-2,-3,-3,-1,-2
4,4,4,6,5,5,3,1,3,4
49,9,7,8,10,5,2,4,4,5
2,4,4,6,4,1,2,1,2,3
3,1,0,3,2,0,-1,0,-1,-1
3,1,3,3,3,1,-1,1,0,0
4,1,0,1,3,-1,0,-2,-2,-1
-1,1,1,0,1,0,2,1,-1,3
-1,1,1,1,0,0,1,0,-2,4
2,-1,1,3,4,1,1,1,2,-1
0,0,1,0,0,1,-2,2,0,-2
5,9,3,5,7,3,5,5,4,4
49,12,7,9,12,6,4,6,1,4
4,3,3,2,2,3,6,3,2,4
2,0,-1,0,0,0,-1,-1,1,-1
4,3,2,4,3,3,0,1,1,0
1,0,0,1,0,1,1,2,0,0
0,1,1,0,0,0,0,1,0,-1
1,1,0,2,0,1,-2,1,-1,0
3,0,2,2,1,1,-1,1,1,1
-2,0,1,0,0,0,-3,-1,-1,-2
7,5,2,5,4,4,2,2,1,3
37,11,10,11,12,5,3,5,2,5
5,3,2,3,2,3,0,2,0,2
3,0,2,5,2,1,0,3,3,0
3,2,3,5,6,2,0,4,2,-2
3,0,2,1,1,2,1,3,0,1
0,1,2,3,1,1,1,2,0,1
0,0,1,2,-1,1,-1,1,1,1
2,1,1,3,2,3,3,2,3,2
5,2,3,5,5,4,0,2,2,0
4,3,2,3,4,1,0,3,3,2
22,8,8,12,15,13,3,4,2,4
5,3,2,5,5,3,0,3,1,1
0,1,3,2,1,1,1,0,2,1
4,3,4,7,4,5,-1,0,1,3
2,0,0,2,1,1,0,0,2,2
-1,1,0,1,1,2,2,0,2,1
5,-2,2,1,2,1,-2,1,-2,1
0,1,2,1,0,1,0,0,-2,2
1,0,2,2,1,-1,-3,0,1,-2
0,-1,2,2,-1,-1,-1,0,0,1
16,8,8,9,8,7,0,2,2,4
5,3,4,5,10,6,0,1,-1,3
4,3,5,6,4,5,-1,0,3,3
6,4,3,7,4,5,-1,-1,-1,-1
1,0,2,3,0,0,-2,1,-1,-1
1,1,2,2,0,0,0,0,0,-1
1,1,0,2,0,-1,-2,0,-2,0
1,1,1,0,0,0,0,0,0,1
5,4,5,5,3,3,-3,1,1,-1
2,2,2,3,2,3,1,1,1,0
14,9,7,8,8,11,3,2,-1,4
9,11,8,11,18,13,3,5,4,4
5,3,5,7,5,7,0,2,4,4
6,4,3,5,6,5,-3,1,1,1
2,0,1,3,1,1,0,3,1,1
-2,1,1,0,0,2,1,3,0,1
1,-1,1,-1,-1,-1,-2,0,1,1
1,1,1,0,1,1,1,0,0,0
4,2,4,2,2,5,-4,2,1,1
7,6,8,6,4,6,-2,2,4,5
12,8,10,8,11,7,-2,2,4,4
8,7,8,12,18,16,6,3,4,5
8,7,8,14,7,7,2,1,0,5
8,6,7,4,5,6,-2,-1,3,0
2,0,1,1,-1,0,-1,0,2,0
0,2,1,1,-1,1,0,-1,-2,0
-1,-1,1,3,0,1,1,0,0,-1
1,0,2,3,2,1,0,0,3,-3
5,2,5,5,5,2,-1,-1,3,1
3,3,6,6,3,4,3,1,4,6
8,10,9,5,7,9,4,3,2,3
8,12,14,15,18,21,3,4,2,7
8,10,15,18,15,14,4,3,3,7
7,6,7,7,8,6,0,1,2,2
2,3,2,2,0,1,2,0,1,3
0,0,3,0,0,0,1,1,2,2
1,0,0,0,-3,0,1,-1,0,0
2,-1,1,1,-1,-1,0,0,-1,2
2,2,4,4,1,0,2,4,-1,-1
2,6,5,7,8,10,6,0,3,5
4,0,1,2,6,5,0,0,1,3
6,9,12,13,15,23,13,5,3,6
10,12,14,19,30,19,11,4,3,7
6,5,5,5,4,2,0,1,1,1
1,1,0,1,0,1,1,1,0,1
0,-2,1,0,0,-2,-1,0,-1,0
0,-1,-1,3,-4,0,0,1,1,1
2,0,0,3,1,1,-2,1,-1,1
4,3,2,1,1,2,-3,3,2,-1
7,4,5,6,7,6,5,4,1,7
6,5,5,5,5,3,4,3,2,3
11,12,18,16,25,42,31,8,8,8
10,15,20,21,61,27,21,8,5,8
9,7,11,9,9,9,6,1,0,2
2,0,1,1,2,1,-3,-2,-1,1
1,-1,-1,0,2,0,-3,2,1,1
0,-2,-1,-1,-1,1,0,1,1,-1
2,0,2,-1,0,0,0,1,2,0
6,0,1,3,3,2,1,2,4,-3
6,8,10,11,11,11,10,3,5,5
7,0,2,2,1,1,0,3,1,-3
11,19,21,19,23,40,48,6,4,7
11,17,22,25,60,23,21,6,5,8
5,9,9,10,16,12,10,2,3,2
3,2,0,0,1,2,0,2,2,-1
2,-1,1,0,0,-1,-3,0,-1,2
1,0,-1,0,1,-1,-1,1,0,0
3,2,1,1,1,0,-1,2,-1,1
4,1,3,4,3,4,1,0,-2,1
7,9,12,10,11,13,15,3,3,4
5,9,7,9,7,9,7,5,2,3
11,20,24,21,24,39,54,11,6,8
9,19,20,22,47,23,21,8,2,7
10,15,16,20,29,19,14,6,3,3
5,4,1,2,2,0,-1,0,0,1
0,-1,0,0,0,0,-1,0,1,1
-2,-1,0,1,0,2,-2,2,0,-2
2,0,0,1,1,0,-1,-1,0,3
3,1,3,6,3,3,1,2,-2,-1
6,6,9,9,13,15,16,4,3,8
5,1,-1,3,2,1,0,1,-1,1
10,15,23,24,31,53,76,9,3,9
10,17,22,28,39,30,27,7,4,8
10,15,22,26,45,29,21,8,4,3
2,-2,1,-1,0,-1,-1,1,1,-3
0,1,1,-1,-2,2,0,0,-1,-2
0,-2,1,1,0,0,1,2,0,-1
2,0,0,1,1,0,-3,2,0,1
4,0,3,6,4,2,0,2,0,-2
5,4,7,5,4,7,4,7,2,4
4,0,2,4,3,3,3,5,1,3
10,11,22,25,30,46,56,31,5,10
11,16,23,24,32,37,31,19,4,7
9,13,23,26,55,39,27,16,3,4
2,1,1,1,3,0,-1,0,-2,0
-1,2,-1,1,3,0,0,0,-1,1
0,-1,0,1,0,-1,0,3,2,0
1,1,-1,1,2,1,0,1,-1,-1
2,0,2,1,1,4,1,4,3,-2
6,6,8,7,8,9,8,10,1,6
6,3,5,7,7,7,6,10,-1,5
9,9,18,19,19,28,44,33,6,9
7,7,15,15,18,22,21,16,4,7
11,9,23,28,50,59,29,22,4,7
2,0,2,2,2,0,-1,2,1,-1
0,0,0,2,0,0,-1,3,2,0
-3,1,0,1,-1,0,-3,0,1,0
4,-1,1,0,0,0,-1,0,1,2
3,0,0,0,4,0,-1,0,0,0
6,6,7,7,7,6,8,8,2,6
6,5,8,9,8,9,6,9,1,3
8,8,20,20,21,27,48,52,6,9
9,9,19,20,24,33,40,28,6,7
10,8,23,29,44,70,29,23,3,3
5,1,3,3,2,1,2,2,1,-1
1,2,0,1,0,0,-1,1,2,-1
0,0,0,1,1,1,0,0,3,2
1,1,1,0,3,1,-1,1,3,3
5,-2,1,1,2,3,-2,1,3,-1
5,2,8,7,9,9,10,12,3,6
7,2,5,5,7,7,4,5,1,2
10,6,16,18,19,23,36,49,5,12
9,6,16,18,21,25,42,29,4,9
10,7,23,29,40,83,32,26,4,9
4,0,5,3,2,3,0,2,-1,2
0,-1,1,1,1,1,0,0,1,2
0,-3,0,0,0,0,0,5,1,3
-1,-2,1,0,2,1,-3,0,1,1
0,-4,1,1,3,-3,-3,-1,1,-2
4,2,4,5,6,5,5,10,2,5
6,0,6,6,8,4,6,8,1,3
7,4,13,16,18,20,29,42,3,8
8,6,15,18,21,24,36,28,5,6
8,6,22,27,38,67,25,22,4,4
6,1,5,5,4,3,4,2,1,3
0,2,0,0,1,-1,-1,0,-2,-2
0,0,1,2,-1,0,-2,2,2,0
3,1,2,1,1,1,0,0,0,-1
2,-1,1,1,2,2,1,1,0,-1
4,1,6,4,4,5,6,5,1,3
4,3,8,10,7,8,7,9,2,6
8,4,14,17,19,23,38,41,5,8
10,7,16,17,17,21,32,26,4,7
12,5,22,31,48,78,30,28,7,6
6,0,4,6,2,4,3,3,4,3
1,1,2,1,1,0,-1,1,4,3
0,-1,0,-2,-1,-1,-1,1,2,2
2,0,1,0,1,0,-2,0,1,0
1,-2,0,0,1,2,-2,2,1,-1
4,2,3,3,4,3,4,6,4,4
8,0,7,9,10,11,14,17,3,4
10,4,14,16,21,21,33,48,6,9
6,5,13,15,15,19,22,22,3,5
11,8,27,35,48,74,32,27,5,6
5,0,6,7,6,4,4,7,1,4
1,-1,0,0,-2,0,1,0,-1,-1
0,3,0,0,0,0,0,0,2,0
2,0,2,1,2,2,0,-1,1,1
3,-1,2,3,1,2,-2,1,1,-2
4,1,4,5,3,3,2,3,3,1
6,3,9,9,11,12,13,16,2,5
9,8,18,19,22,25,42,71,8,9
7,6,14,15,16,16,17,15,5,7
11,9,29,37,53,68,32,28,5,7
4,2,4,3,5,5,4,6,4,2
2,1,2,0,0,0,0,0,2,3
0,1,-1,1,1,0,0,0,1,1
0,-1,2,0,0,0,0,1,2,0
0,-2,2,1,0,2,-2,1,0,-1
6,2,3,2,4,5,4,4,4,4
8,1,11,11,14,16,19,25,4,6
9,5,18,22,23,28,40,73,10,9
8,5,13,12,13,16,12,16,6,6
11,7,29,37,56,60,28,24,7,7
6,3,4,2,2,4,-2,2,0,0
2,-2,-2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,2,1,1
1,-1,1,1,1,0,-1,0,0,1
4,-4,2,1,2,4,0,2,2,1
4,0,7,4,9,6,5,6,5,5
8,2,12,14,17,16,22,27,5,8
6,6,14,17,17,16,26,40,9,9
6,5,12,10,10,12,8,8,4,7
9,6,26,33,43,38,20,19,7,8
2,-2,0,1,0,0,0,-2,0,0
0,-1,1,0,2,0,0,-1,1,1
0,0,0,0,1,0,-1,0,2,0
2,1,2,1,3,2,1,1,3,0
3,-2,1,2,2,2,-2,2,2,1
3,2,3,6,7,6,5,5,6,4
6,5,11,15,15,16,18,16,6,7
8,6,19,21,21,25,30,35,8,8
6,5,14,10,6,5,5,7,4,5
7,7,22,28,30,21,15,16,4,5
2,0,-1,3,0,0,0,2,2,0
0,0,-1,-1,0,-1,0,0,-2,1
2,1,-1,0,0,-2,0,0,0,1
-1,-1,0,0,0,0,-3,2,2,2
1,0,1,-1,1,0,-1,2,0,0
3,1,3,2,2,1,0,3,-1,0
7,4,15,20,15,15,9,11,0,-1
5,4,11,13,15,15,20,17,1,7
5,0,1,1,1,3,1,2,-1,1
4,3,9,6,6,6,3,4,-2,2
3,1,1,2,0,0,0,-1,0,1
1,0,0,0,0,0,0,-2,2,-1
-1,1,0,1,1,1,-1,0,0,-1
1,-1,2,0,1,0,0,-1,2,1
0,0,3,2,4,3,-1,2,0,-1
2,2,2,-1,4,1,2,2,0,0
5,2,6,7,11,13,9,10,1,4
3,1,4,1,3,2,2,4,1,3
2,-1,0,0,1,2,-1,1,1,3
2,2,2,4,5,5,1,5,0,1
1,-1,3,0,2,-1,-2,0,1,-1
1,-1,1,-1,-1,0,0,1,-1,-3
0,-3,1,1,0,1,0,0,2,-1
1,-2,-1,1,1,-1,-1,0,0,-1
1,-3,2,3,4,4,-1,1,0,0
0,1,3,0,2,3,2,-1,0,-2
3,0,7,9,10,16,10,9,1,3
5,-1,6,9,9,12,10,8,1,4
3,1,3,1,2,3,-1,2,2,-1
1,2,4,3,4,5,1,2,0,-2
1,-2,0,1,1,1,0,-1,-1,-3
-1,1,2,0,-1,0,2,1,1,0
0,-1,0,0,0,2,0,0,1,-1
1,-2,1,1,1,0,0,1,1,2
0,-4,1,2,0,2,-1,0,1,-1
1,0,5,2,1,2,2,2,0,0
2,-1,5,3,4,8,9,11,3,6
2,-1,2,1,-1,2,0,1,1,1
1,-1,2,-1,1,0,2,1,2,1
1,-1,4,2,2,3,0,4,0,-2
1,0,1,0,1,1,0,0,2,0
0,0,-1,0,1,2,0,2,0,-3
0,0,0,0,1,-1,1,1,-1,-3
0,-1,0,2,1,2,-1,0,0,0
0,-2,1,0,2,1,-1,-2,-1,-4
3,2,4,1,2,3,3,1,1,3
1,-1,5,5,2,4,2,4,0,0
2,1,4,4,1,4,3,5,2,3
3,0,1,1,1,4,0,2,-1,-1
0,0,1,5,3,6,1,2,0,-1
2,0,-1,2,0,3,1,1,-1,-1
0,1,2,1,1,2,0,1,1,-1
0,0,0,2,0,1,0,2,-1,0
0,0,0,2,2,3,2,1,0,-1
0,-2,-1,2,2,3,-1,0,1,-4
1,-1,2,2,-1,2,2,3,0,-1
1,0,2,6,3,6,1,3,1,1
0,2,1,4,3,4,1,3,-1,2
1,-1,0,2,2,1,1,3,2,0
1,-2,3,5,4,5,2,6,1,0
0,0,1,1,2,2,1,1,-1,-1
0,-1,2,2,0,1,1,2,0,-1
0,1,1,1,1,1,1,2,-1,1
0,-2,0,0,1,3,0,0,-1,-1
0,-3,-1,-1,0,1,-1,1,-1,-3
3,3,4,2,8,10,10,7,2,6
0,1,2,-2,4,1,1,3,-3,0
2,1,2,0,3,2,2,3,1,0
0,-1,0,0,0,1,0,2,0,0
0,-2,3,-1,3,4,1,3,0,0
-2,0,2,1,1,1,-1,0,-3,-1
2,1,0,-1,2,0,-3,1,-1,-1
0,-2,-5,0,0,2,-1,-1,0,0
1,1,2,1,1,1,0,1,1,1
0,-2,2,0,1,0,-3,-3,-1,-3
2,0,2,2,11,13,14,5,4,6
3,3,3,5,12,10,7,3,3,6
2,1,0,1,5,4,2,1,1,4
2,0,0,0,4,3,3,0,0,1
1,2,1,0,4,3,2,2,3,1
0,1,2,0,3,1,1,0,1,0
0,1,0,-1,1,1,0,1,3,3
0,1,2,1,1,-1,0,2,0,-1
1,1,-2,0,1,0,0,3,1,2
1,-2,-3,-2,0,0,-2,-1,-2,-2
3,-2,-2,2,3,3,4,1,2,3
9,2,5,3,7,8,5,2,3,4
4,1,1,3,3,0,-1,0,2,0
1,0,0,0,1,-2,0,1,0,1
3,-2,0,3,2,2,-1,2,3,1
2,-1,1,1,1,2,0,-1,-1,1
1,-1,-1,0,-2,-1,1,0,3,0
1,0,0,1,-1,-1,-1,0,0,0
1,0,1,1,0,2,1,1,0,-2
1,-2,-2,1,5,6,3,-1,0,0
4,2,0,3,4,5,4,0,1,1
6,1,2,4,11,11,2,6,1,3
1,0,0,4,5,5,1,1,2,3
1,-1,0,1,1,2,0,1,0,0
0,0,-1,3,6,7,-2,1,0,2
2,0,1,2,3,2,0,2,1,1
0,0,-1,0,1,-1,-1,-2,0,0
0,0,0,1,-1,0,-1,0,0,0
1,-1,0,1,2,1,0,0,0,1
-1,-1,-2,3,5,3,-4,2,2,4
1,-3,0,2,-1,1,-1,1,2,2
3,-1,2,5,5,7,0,2,3,3
2,1,-1,3,2,1,0,2,2,0
3,1,0,1,2,1,-1,0,-1,1
0,2,-2,5,4,4,-2,2,1,1
1,-1,0,0,2,1,0,0,-1,-1
1,0,-2,1,-1,0,-1,0,0,1
0,0,0,2,0,0,-1,0,1,-1
1,-1,-3,1,0,1,-3,0,0,0
-1,-2,-2,6,5,4,-3,0,1,2
2,0,1,7,10,9,-1,0,2,4
3,-1,1,7,7,6,-1,2,3,3
3,-1,0,3,3,1,-3,1,2,1
0,0,-1,0,1,3,-3,0,0,0
0,0,-3,3,3,5,-2,-1,1,0
1,-1,-1,-1,2,1,-2,2,0,0
0,-2,-1,0,1,1,-1,2,2,-1
0,-1,1,0,0,2,-1,0,-1,1
-1,1,1,1,0,0,-1,0,0,2
1,2,2,6,3,1,-2,2,2,1
0,3,2,3,3,2,-1,2,2,3
3,5,4,5,6,2,-2,0,1,4
0,3,1,2,1,0,1,1,2,2
1,0,-2,0,2,0,-1,0,0,1
0,3,1,5,4,-2,-3,0,1,0
0,-1,1,2,2,1,0,0,0,1
-2,-2,0,-1,0,0,0,1,-2,0
0,-1,-3,1,0,0,-1,-1,-1,-1
2,-2,0,0,0,0,0,0,1,-1
5,8,7,19,14,4,-3,2,2,2
4,9,5,7,8,1,-1,3,3,4
5,6,3,6,7,-2,0,2,1,2
5,2,2,4,5,0,-2,2,3,2
4,3,0,1,-1,1,-2,-2,0,-2
1,1,4,2,3,1,-1,1,3,1
1,0,1,0,1,0,-2,-1,1,0
0,1,0,0,0,0,-1,0,-1,-1
0,0,0,0,0,3,-2,0,1,1
1,2,2,0,-1,-2,0,-1,1,0
1,7,8,15,8,0,-2,3,3,1
4,7,6,9,9,3,1,2,2,6
5,10,8,8,8,2,-1,2,3,5
2,6,5,4,4,-1,0,2,1,2
5,2,2,-1,1,0,-2,0,1,0
2,2,3,1,4,-2,-3,2,1,1
5,0,2,-1,-1,-2,-3,0,0,-1
2,1,0,-1,-1,-1,-1,2,0,1
0,0,3,2,0,1,-1,1,0,-2
3,3,2,-1,1,0,-1,1,0,1
4,6,5,11,9,-1,-3,2,0,1
4,16,8,11,11,3,1,2,3,5
7,11,4,7,7,1,-1,3,2,3
5,6,0,3,5,2,0,2,2,5
4,3,2,1,-2,-1,-3,1,0,-1
2,5,3,3,1,0,-4,0,1,1
0,0,3,3,-1,0,0,1,-1,-1
1,1,2,2,-1,-2,-1,1,1,-1
-4,-1,0,-1,0,-1,0,0,2,1
0,0,2,1,2,2,-2,0,0,0
0,4,7,5,7,3,-1,0,0,1
4,31,15,22,18,6,1,3,4,5
4,11,11,16,16,7,3,3,1,5
1,6,6,10,11,3,-1,3,2,5
2,0,2,1,1,0,-1,2,3,0
0,2,4,4,5,3,-3,0,0,0
2,-1,1,0,2,0,0,-1,1,0
-1,0,0,0,0,0,0,1,-1,0
2,0,-1,0,0,1,0,1,1,1
1,0,0,1,1,2,0,0,-1,2
1,5,7,8,8,6,-2,1,1,1
5,18,16,18,16,10,0,2,4,5
6,13,14,17,16,9,2,3,2,5
6,4,5,7,6,4,-1,0,2,1
1,0,2,1,0,1,2,1,1,0
4,7,5,4,4,4,-1,2,0,2
3,3,4,1,0,2,1,-1,1,0
3,0,1,0,0,2,0,0,0,0
0,0,1,1,2,1,0,0,0,1
2,1,2,3,0,3,1,0,0,0
5,5,7,8,8,8,1,3,2,0
5,9,13,16,14,10,4,3,1,3
7,13,15,16,15,11,2,3,2,2
4,1,3,2,2,4,-2,2,1,1
2,2,-1,1,1,1,0,2,3,0
4,1,3,3,4,4,-2,2,1,1
3,1,0,0,1,2,-1,-1,2,1
0,-2,1,0,-1,0,1,3,1,1
0,2,0,0,0,2,0,0,0,1
3,0,1,0,-1,2,-1,0,1,2
8,3,8,8,8,8,-2,0,0,1
10,5,18,14,12,12,4,4,3,5
16,10,56,30,44,28,4,6,3,5
10,2,10,8,8,6,-1,2,2,4
3,1,-1,1,-1,-1,1,0,-2,-1
4,0,7,4,2,4,0,0,-1,-2
4,2,2,2,0,-3,-2,0,0,-2
1,0,1,-1,-1,-2,-3,1,0,-2
2,0,1,1,0,0,1,1,0,0
2,1,1,3,0,2,1,1,0,1
4,-1,1,3,3,2,-2,3,-1,-1
8,5,8,8,7,7,6,4,0,4
18,12,76,50,50,38,12,11,6,6
9,6,11,11,15,18,9,7,1,6
4,1,3,1,2,1,1,1,1,0
4,3,3,4,2,5,3,3,-1,0
3,0,4,-1,0,2,3,1,0,0
1,1,1,0,1,1,0,-2,-1,0
1,-1,1,1,1,1,-1,1,1,1
2,2,2,2,1,2,0,2,-1,0
2,0,3,4,1,-1,-2,3,-1,-1
8,5,10,13,7,7,8,5,4,7
18,12,69,70,41,38,20,11,3,8
10,6,19,19,27,33,15,10,4,9
3,-1,1,1,3,1,-1,1,0,-1
2,1,4,5,5,3,1,0,1,2
1,-3,0,-1,2,0,-1,0,-1,0
0,-2,-1,-1,0,-1,2,0,1,1
0,0,0,1,1,0,-1,1,-1,0
3,2,0,0,0,0,0,1,-1,1
3,1,3,2,1,1,0,1,-2,1
4,2,5,0,2,3,4,2,-2,2
16,8,35,72,35,34,21,11,1,8
9,6,19,22,27,28,18,10,4,9
4,2,3,0,1,1,-1,3,2,-1
6,2,4,5,2,4,3,5,0,0
3,1,2,2,1,1,0,1,-1,2
1,2,1,0,0,1,0,1,1,0
0,-3,1,0,3,0,1,2,1,2
3,-3,1,1,1,0,-3,1,-1,0
2,-3,-1,0,1,0,-2,2,1,0
5,2,3,3,3,3,4,5,2,3
12,4,15,71,29,36,28,19,2,7
8,4,7,20,15,23,18,12,3,5
5,0,4,4,3,3,3,4,0,2
5,-1,2,6,2,4,1,4,0,-1
3,-2,0,-1,0,0,0,2,0,-1
-1,-1,0,0,0,0,0,1,0,0
0,1,2,0,1,-1,-1,1,0,0
2,0,0,0,1,1,-3,2,2,-1
2,-2,2,1,1,2,-1,3,2,-2
5,1,3,2,4,2,4,4,0,0
10,7,10,38,29,29,24,27,4,6
11,6,8,23,25,41,26,19,4,7
8,2,7,7,7,8,9,8,2,5
6,0,1,3,4,4,3,4,0,0
2,-2,1,1,1,-1,-2,1,0,-3
0,-1,1,0,0,-1,0,1,2,1
0,0,0,0,0,0,0,1,1,1
2,-3,1,0,0,2,2,1,0,-1
3,0,2,0,2,1,1,2,-1,-1
4,2,3,3,3,2,2,5,1,3
9,5,10,24,28,26,18,17,1,6
10,8,13,30,33,43,29,17,5,7
8,7,9,20,18,15,13,11,2,4
4,3,3,3,3,4,0,4,1,2
3,-2,-2,-1,0,1,-2,0,1,1
1,0,1,1,-2,0,0,0,-1,0
0,0,0,1,0,0,-1,0,2,2
2,2,1,0,0,0,1,0,1,0
3,0,1,2,1,0,0,0,0,-1
5,4,6,4,3,3,3,6,1,2
12,12,16,24,30,24,21,20,1,5
12,18,20,37,61,51,39,24,4,11
12,16,20,31,37,27,27,20,3,7
5,5,4,4,3,3,1,4,0,0
3,0,1,1,0,1,-1,0,1,-1
1,2,0,0,0,0,0,0,1,0
0,0,0,0,0,2,1,2,2,0
3,2,2,1,-1,0,-1,0,1,0
1,-1,3,1,0,-2,-1,1,0,-3
6,6,7,7,4,6,7,8,2,3
9,14,17,19,29,21,22,20,8,6
11,19,24,27,73,40,63,36,13,9
12,15,18,19,34,21,27,20,7,7
6,5,5,2,3,2,-1,4,2,0
2,2,0,0,0,0,-3,-1,0,0
3,3,1,1,1,0,0,-1,0,0
0,0,0,1,1,1,0,1,0,0
3,1,0,3,1,2,-2,0,1,1
0,-1,1,-1,-3,1,-2,1,1,-1
3,3,4,5,0,1,1,1,2,1
9,10,14,17,18,17,18,20,7,6
11,16,23,24,63,37,48,30,14,11
8,12,16,15,23,17,17,18,8,7
4,4,6,5,2,1,1,4,1,1
2,-2,2,0,0,1,-3,0,0,-1
1,1,0,2,2,0,-3,0,1,1
0,-1,0,-1,-2,1,-2,0,1,-2
2,1,0,2,0,1,0,-1,-1,0
2,0,3,1,0,2,-2,0,-1,-3
2,2,3,2,0,3,1,3,3,0
7,8,11,12,16,15,12,11,9,4
11,14,21,20,43,37,46,27,14,8
10,12,17,18,30,24,26,24,14,7
5,3,3,4,5,2,1,5,2,-3
3,0,2,1,0,0,0,1,2,-1
0,0,-1,0,1,0,0,0,0,0
0,-1,0,0,1,1,2,2,0,2
1,1,2,0,0,1,1,2,1,1
2,0,3,0,-1,0,-2,0,0,-4
4,2,2,2,1,0,0,0,1,0
9,8,9,11,12,12,11,13,8,3
10,14,18,19,28,32,39,26,14,7
9,13,19,19,27,25,20,21,14,7
5,4,4,6,3,4,-1,2,6,-1
4,0,3,2,0,1,-1,0,2,0
1,2,0,0,1,0,0,1,2,-1
0,2,1,0,1,1,0,1,0,-2
2,1,2,-1,1,1,1,2,1,-1
2,0,2,3,2,1,-2,4,0,-2
3,0,2,3,1,3,2,2,0,0
5,6,8,11,10,11,6,11,7,5
8,9,18,17,21,24,27,19,13,7
11,19,34,29,34,26,20,18,15,12
3,3,5,3,5,5,3,4,2,-2
0,3,1,1,2,-1,0,3,2,1
-1,2,-1,0,0,0,0,1,2,1
0,3,0,1,0,1,0,1,0,2
1,1,-1,0,-2,-1,-1,1,0,-2
0,-1,0,1,1,0,-2,1,1,-3
2,-2,1,1,0,1,0,2,1,1
6,7,10,9,7,8,7,10,7,3
9,13,15,18,19,21,23,17,13,10
13,22,36,30,36,28,23,22,15,10
3,4,6,3,4,4,2,2,5,0
3,-1,1,1,1,-2,-2,1,-1,-2
0,0,2,0,0,1,-2,1,-1,0
0,0,1,1,-1,1,-1,1,3,0
