"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
39,45,41,45,35,26,21,18,5,5
39,62,57,59,41,31,29,21,7,8
1,1,0,1,0,1,1,1,-2,-1
0,0,1,2,5,4,-1,2,-2,-1
-1,0,0,-1,1,-2,-2,-1,1,-2
3,2,0,-1,0,0,1,0,1,1
-2,0,-1,1,1,-1,-1,1,1,0
8,8,8,10,7,4,7,7,4,5
7,10,12,11,9,6,8,9,4,4
25,34,33,31,26,18,14,14,5,5
39,46,40,41,35,24,21,15,5,5
38,61,58,61,45,30,28,20,9,10
-1,-1,0,-1,1,0,-1,2,1,1
-1,3,3,0,5,1,3,1,-1,0
-3,1,1,0,0,0,-2,0,-1,-2
0,-1,-1,-1,0,0,0,0,0,1
-1,0,0,0,0,-1,-1,0,-1,0
5,7,6,9,7,7,7,5,3,4
12,11,10,10,11,8,7,7,3,5
26,37,33,30,26,20,17,13,6,9
39,47,42,41,34,26,20,16,7,6
39,61,57,59,44,32,25,20,8,9
-2,-1,1,0,0,2,-1,1,0,-1
0,1,5,1,5,1,0,2,0,0
-1,-3,1,-1,0,0,0,-1,-1,-1
-1,-1,1,-1,0,0,-1,0,0,-1
0,0,0,-1,0,0,-3,0,0,1
5,6,8,7,7,5,7,5,3,6
8,8,11,8,10,9,9,6,4,2
25,34,33,32,26,20,16,13,5,5
39,46,42,42,35,28,22,16,3,5
38,61,58,60,44,34,27,18,9,6
1,0,1,1,2,2,3,0,2,0
0,3,2,3,4,1,2,3,1,-3
0,0,-1,0,0,-1,-1,2,0,-1
1,0,0,1,0,0,0,0,1,1
-1,0,-1,2,0,0,1,1,1,1
7,7,8,9,8,8,5,8,3,5
8,9,11,9,10,8,8,7,4,3
24,34,33,31,25,18,16,14,7,6
40,47,39,40,37,25,21,17,3,4
39,61,58,58,43,32,27,20,8,9
0,1,0,0,1,0,0,1,-1,0
1,4,2,1,4,1,1,3,-1,1
-3,-1,-2,-1,0,-3,-1,1,-1,0
0,-1,0,-3,0,0,0,0,0,1
-1,-1,2,-1,1,-1,-1,1,0,1
8,8,10,5,8,7,5,5,4,5
11,10,10,9,13,12,8,7,2,3
26,34,33,29,26,19,16,13,7,6
38,48,40,39,35,26,20,16,5,5
42,63,55,61,45,34,27,19,10,9
-1,0,0,-2,3,0,2,1,0,1
1,3,1,-1,3,2,2,3,0,0
-1,-1,-3,-1,0,-2,-1,3,0,3
1,1,2,0,0,-1,2,2,2,-1
-2,-2,0,0,0,0,1,0,-1,-1
6,8,9,9,7,7,5,5,4,5
8,10,14,9,12,9,8,8,2,2
24,34,34,31,26,20,16,14,7,7
42,46,40,42,36,29,20,16,4,5
42,61,55,60,44,34,27,18,7,9
0,0,2,0,2,1,0,-1,0,0
1,1,1,4,5,4,2,1,0,-3
-1,-2,-2,-1,1,0,-1,-1,0,0
-1,0,0,-1,0,1,2,0,2,-2
-1,1,1,0,1,-1,0,1,-1,1
6,9,9,5,6,6,6,7,5,3
9,10,10,9,10,8,8,8,4,4
26,36,34,30,27,16,15,13,7,8
45,48,43,43,36,27,21,16,4,4
38,61,58,61,44,32,27,20,10,8
-1,-1,1,0,2,2,0,0,1,0
-1,2,2,2,4,3,1,3,1,2
-2,0,2,1,0,0,0,-2,0,1
0,2,1,1,0,0,0,0,1,1
-1,0,0,0,0,0,-1,4,-1,0
7,8,8,9,8,5,2,6,3,4
11,11,12,11,12,5,8,7,4,3
23,33,34,30,26,17,15,13,6,7
47,51,45,46,38,24,19,15,5,5
41,62,59,63,44,30,26,18,9,10
1,-2,2,1,1,0,-1,2,2,2
0,3,2,3,3,-1,1,2,0,0
-2,-1,-1,-1,3,-1,-1,1,-3,-1
-2,-1,-3,-2,0,1,0,0,0,1
-2,-1,0,0,0,-2,0,0,0,-1
8,8,7,7,7,5,8,5,5,4
8,13,10,11,10,7,7,6,4,2
27,38,33,30,25,16,15,13,6,7
50,54,47,47,34,27,20,16,4,6
38,61,59,61,43,31,26,18,10,8
2,1,0,1,1,0,0,1,-2,-1
-1,2,3,0,4,3,1,2,1,4
-4,-1,0,-1,0,2,0,1,1,0
-2,-1,0,1,0,-1,-1,-2,-1,2
-2,1,-1,0,1,-2,-2,2,-1,-2
7,7,6,7,8,9,6,7,3,1
9,11,10,10,11,9,8,7,4,4
27,35,33,30,26,20,17,13,6,7
51,52,46,48,37,27,19,14,5,5
40,62,60,60,45,34,28,20,9,7
-1,0,0,0,0,0,0,2,2,-1
-1,3,3,1,4,1,0,2,1,-3
-3,0,-2,0,1,0,-1,1,-1,-2
0,0,0,0,0,0,0,0,-3,0
-2,0,0,3,0,1,6,1,-2,-1
6,7,9,8,8,6,5,4,3,4
10,7,9,10,12,9,8,8,4,4
25,33,33,30,26,17,15,12,7,8
51,54,46,47,37,27,20,16,5,3
41,63,60,61,43,32,27,19,9,9
0,0,-1,-1,0,0,0,2,0,0
1,3,2,1,4,2,3,3,1,-1
-2,-1,0,-1,1,-2,-3,1,0,-2
1,-1,0,0,0,0,0,0,1,0
-2,-1,2,0,0,1,1,0,1,2
8,6,8,6,5,6,6,6,3,4
8,10,11,12,13,7,8,8,4,4
26,32,31,29,27,20,17,14,7,7
52,52,44,46,36,27,21,17,6,6
40,64,57,61,44,33,27,20,9,9
2,-1,-1,0,0,-1,-1,0,1,1
1,3,2,2,4,-1,0,3,0,-1
-1,-3,-2,0,1,-2,0,1,0,-1
-1,0,0,-3,0,-1,2,0,1,0
-1,0,0,0,0,1,-2,2,2,-1
6,9,6,7,8,4,4,4,3,6
7,11,12,8,11,8,7,7,6,7
27,36,34,33,27,19,16,12,10,8
53,54,47,45,36,29,19,15,8,7
43,64,60,63,45,31,27,19,8,8
-1,-1,0,1,0,2,-1,1,-1,-1
-2,3,2,0,4,1,1,2,-1,0
-1,-1,-1,-1,0,0,-2,0,1,2
0,0,0,0,1,0,-2,-1,-1,1
3,-2,-1,0,0,0,0,2,0,-1
8,9,9,10,8,7,7,7,2,5
9,9,9,11,11,9,9,8,2,4
26,34,33,32,25,19,16,15,6,7
50,53,45,47,36,28,23,17,6,5
40,64,59,62,44,33,27,20,9,9
-1,-1,1,1,0,2,0,2,0,0
-1,3,3,0,5,1,1,3,0,0
1,0,-4,0,1,-1,-1,0,0,1
0,-1,-1,-3,1,0,1,0,2,0
-1,-1,0,-1,1,-1,0,-1,0,0
5,8,7,7,9,7,5,5,4,4
11,11,9,8,11,11,8,8,3,3
27,34,32,30,28,19,16,11,7,7
52,55,44,47,39,30,21,14,4,5
44,63,59,62,46,34,27,18,8,9
1,1,1,-1,3,1,-1,3,1,-3
3,4,1,-1,2,-1,1,1,0,-1
-2,-1,0,-1,0,0,0,2,0,-3
1,0,-2,0,0,0,2,0,-1,0
-1,0,0,0,1,1,0,2,1,2
5,6,7,8,8,8,4,5,5,6
9,10,10,11,10,8,8,7,4,4
25,35,34,33,25,21,17,13,7,8
53,56,46,45,36,28,20,16,6,4
44,64,58,60,44,33,27,21,7,9
-1,2,-1,-2,0,0,-1,1,1,0
-1,4,1,3,4,2,1,1,-2,3
0,-1,-1,1,0,-1,0,1,-1,-1
-1,-1,1,0,0,1,0,0,0,1
0,0,0,0,0,-2,0,1,0,-1
4,6,8,9,8,7,6,7,5,4
8,9,11,10,12,7,8,9,4,4
23,33,31,30,26,19,14,14,5,7
53,55,46,46,36,28,22,16,6,5
41,66,60,62,45,34,27,19,7,8
-1,-1,1,-1,2,1,1,1,-2,0
1,5,2,1,5,3,0,2,-1,1
-1,-1,0,0,0,2,1,-3,-2,0
0,-2,1,1,0,0,0,0,0,1
-1,0,0,0,3,0,0,-1,-1,-1
3,7,11,8,10,8,5,3,3,2
9,13,10,9,12,9,9,6,4,3
27,37,32,30,27,21,15,13,5,4
52,55,45,48,39,26,20,15,3,6
42,65,59,61,46,34,27,17,8,9
1,0,0,1,2,-1,-2,1,0,1
2,3,4,1,4,1,4,1,-1,0
-2,-1,-1,-1,0,-2,-2,0,-3,1
0,0,-1,0,0,0,2,-1,-1,0
1,-2,-1,1,2,1,-1,1,2,0
5,8,9,8,8,4,6,7,3,4
10,14,10,9,12,9,11,8,3,3
27,36,32,31,24,20,18,14,7,7
53,54,46,48,37,26,20,16,6,7
41,65,59,62,45,34,26,17,9,10
0,-1,0,2,0,0,-2,-1,3,2
-1,4,0,2,4,0,0,3,0,3
-3,0,-1,0,0,-2,-2,1,2,1
-2,-1,1,0,0,-2,-1,0,2,2
0,0,0,0,1,1,-1,1,1,-1
5,10,9,9,7,6,5,4,0,4
6,11,12,8,12,7,8,8,4,4
26,36,31,30,26,20,17,11,4,5
52,55,47,46,37,28,20,16,5,8
41,65,60,62,44,33,27,20,7,7
0,0,0,0,0,1,0,1,1,-1
0,2,3,4,5,3,0,2,-1,1
-3,-1,0,-1,1,-2,-1,-1,-2,-1
-1,1,0,0,0,-1,0,1,0,1
-1,0,0,0,0,0,1,0,1,0
10,7,8,6,9,7,6,6,4,5
14,9,8,12,10,7,8,8,2,3
25,35,32,32,26,19,16,15,7,6
53,57,46,46,37,27,22,18,5,5
42,63,60,61,44,31,28,19,9,7
0,1,1,1,0,-1,3,2,1,-3
1,4,3,0,4,1,0,5,-2,-1
-1,2,2,0,0,0,-3,0,1,2
-2,0,1,0,0,0,-1,1,2,1
-2,0,1,0,2,0,1,-2,1,0
5,8,9,9,6,8,6,6,2,2
9,10,12,12,11,10,9,10,1,0
25,33,35,31,26,20,19,11,6,6
54,55,46,46,37,26,21,16,3,2
41,65,59,59,44,32,28,18,7,6
0,-2,0,-1,1,0,-2,1,2,-1
2,2,4,3,3,0,1,4,2,3
0,-1,0,-3,0,-2,-1,0,-2,-2
0,0,-1,0,0,0,1,2,3,1
0,-1,0,0,0,1,1,1,-1,1
5,7,9,6,10,6,6,5,5,6
7,11,12,11,11,8,8,9,4,5
26,37,32,30,25,20,16,14,6,5
54,58,48,48,37,27,20,17,4,6
41,65,61,61,44,34,27,20,8,10
0,0,1,0,1,0,0,1,0,-1
1,1,4,1,4,1,1,2,1,0
-1,-1,-1,0,0,-1,-1,0,-2,0
0,1,0,0,0,0,0,0,2,1
-2,-1,0,-1,2,1,0,0,1,-1
3,7,7,7,7,6,7,7,5,3
8,10,11,12,11,8,8,8,3,5
22,35,33,31,26,18,17,13,7,7
53,56,48,47,35,25,21,17,6,5
39,66,60,63,42,29,27,20,9,7
-2,1,1,1,1,0,-3,2,0,1
-1,1,3,2,3,1,1,3,-1,-2
-3,0,-1,1,-1,0,1,0,-2,-1
-1,-1,0,0,-1,0,0,2,1,-1
0,0,1,0,1,0,-2,0,0,2
5,5,7,8,7,7,4,5,4,3
9,13,11,11,13,8,6,7,3,2
26,35,33,31,28,18,19,13,8,7
55,53,46,47,39,26,20,15,4,5
44,64,58,61,46,30,25,18,7,8
-2,-1,-1,2,1,0,-3,0,-1,-1
-4,0,3,5,5,1,-2,0,0,0
-3,-3,1,0,1,-1,-3,1,1,-1
0,0,0,0,0,0,0,-1,-3,0
1,-1,0,1,1,1,-3,2,0,0
6,7,9,7,7,9,7,5,2,3
10,11,11,10,12,8,7,10,3,3
27,37,32,31,26,21,17,13,6,6
54,54,46,44,36,28,20,16,4,4
41,65,60,61,42,31,26,20,11,8
1,-1,0,0,0,0,0,2,2,0
0,3,3,3,4,1,0,3,0,0
-3,-2,0,0,0,-1,-2,1,1,-2
-1,0,0,-1,-1,-1,1,0,1,0
-2,0,0,4,0,-1,0,-3,1,-1
5,8,10,8,7,5,6,6,5,6
10,12,11,9,11,9,6,7,4,5
27,35,33,31,24,17,16,13,8,7
57,57,48,48,35,27,20,15,5,4
43,63,62,60,43,28,27,17,9,10
-1,1,2,-1,2,0,-2,1,-1,2
1,5,2,3,5,1,1,2,-2,2
-2,0,-1,-3,1,-1,-2,-1,0,2
2,-1,-1,2,1,0,0,0,1,1
-3,0,-2,0,0,2,-1,2,-2,1
7,8,10,10,9,7,5,5,5,3
9,13,11,9,11,7,9,9,6,5
28,36,35,31,25,18,15,11,6,7
55,58,47,47,37,26,18,15,5,6
43,63,60,60,44,31,28,18,9,11
0,-1,2,0,0,2,0,1,0,-1
1,2,1,2,4,2,2,2,0,2
-3,-1,0,1,0,-4,-1,0,-1,1
0,-1,-1,0,0,-1,-2,0,-1,-2
-1,0,0,0,0,0,-1,-1,0,0
8,11,9,9,7,7,5,4,4,5
8,10,8,12,11,10,9,11,4,4
24,34,33,32,26,20,16,14,8,6
55,54,48,49,39,27,20,16,5,5
44,63,58,62,44,31,27,20,7,10
-1,-2,-2,1,0,0,0,0,-1,-1
1,1,2,0,2,1,1,3,-2,2
0,1,-2,-1,0,1,2,1,-2,-1
0,1,-1,1,1,0,2,1,-2,1
-2,-1,0,0,0,-1,-1,0,3,-1
5,8,8,9,9,8,8,7,5,3
8,13,12,10,11,9,8,11,4,3
27,38,35,31,26,20,16,14,7,9
56,56,48,46,37,24,22,14,3,8
44,64,59,63,45,32,28,20,8,9
-2,0,1,0,1,0,-1,0,1,2
0,4,4,-1,5,3,2,3,0,2
-4,0,-1,-1,0,-1,-3,1,3,2
1,1,0,0,1,1,1,1,2,2
-1,-1,0,-1,0,0,0,0,-1,1
7,8,9,9,7,7,6,6,6,6
9,10,11,10,9,9,8,8,4,5
27,36,34,32,26,20,16,14,6,5
56,58,47,46,38,26,24,15,5,6
43,66,59,61,42,31,27,20,11,10
0,-1,2,0,0,0,0,2,1,2
-1,3,4,0,4,3,3,4,1,-1
-2,1,1,0,0,-1,-2,-1,-1,0
-1,0,1,0,0,-1,0,2,1,1
-2,2,0,-1,0,0,0,-1,0,0
6,10,9,9,9,6,5,9,7,4
8,10,10,11,11,5,7,9,1,2
26,35,33,33,26,21,18,14,6,7
56,57,47,46,36,26,19,16,3,4
45,65,59,62,44,31,26,19,9,10
1,0,0,0,0,1,0,1,-2,2
1,3,2,1,4,4,2,5,-3,-1
-3,0,0,0,2,1,3,1,0,0
-2,-1,0,0,0,-1,0,0,0,1
-1,-2,-2,1,1,-1,-1,0,0,1
8,10,8,9,7,4,7,7,4,6
11,11,11,11,9,8,9,7,3,4
28,36,34,29,25,20,17,14,8,8
58,56,45,44,35,26,22,17,6,5
44,64,59,62,43,28,26,19,10,8
-1,2,2,-1,1,-2,0,2,3,0
1,2,2,3,4,3,3,6,0,0
0,0,3,-1,0,-1,2,3,2,0
-1,0,-1,0,-1,-2,-1,0,0,0
-2,-1,1,-1,0,-1,1,0,0,1
6,9,8,9,7,7,7,6,3,2
9,10,12,9,12,10,8,10,3,4
26,36,33,31,24,20,15,12,5,4
57,55,48,45,36,27,21,15,7,4
44,63,60,61,43,31,27,20,11,9
-1,0,2,1,1,1,-2,1,-1,-2
0,4,4,5,6,3,0,4,-2,0
-2,1,0,-1,0,-1,-1,0,-3,-2
-1,0,0,0,0,-1,0,0,0,-1
1,2,0,0,1,0,-2,2,-2,0
6,7,9,9,8,7,7,6,2,4
8,11,11,10,11,9,8,8,3,2
25,34,34,31,26,20,16,13,9,6
56,55,48,47,38,27,20,16,5,6
43,66,61,60,43,31,27,19,9,9
-4,0,0,-1,0,0,1,0,0,0
-2,1,2,1,6,0,1,3,0,0
-3,-1,1,0,0,0,0,-2,0,0
-1,0,0,0,0,0,0,0,-1,1
-1,0,1,1,-3,-1,0,0,3,2
6,8,8,9,9,6,6,5,3,4
7,8,9,8,11,10,8,8,3,3
29,35,33,31,25,21,16,13,5,6
56,57,45,45,38,26,21,18,3,4
46,65,57,58,43,34,29,18,7,8
-1,2,3,0,2,1,0,-1,-3,0
1,3,4,0,3,3,0,0,-2,2
-2,0,-2,-1,3,2,0,-1,0,0
-1,0,0,-1,-1,1,0,-2,1,0
2,-3,0,0,3,-1,0,0,-1,-1
4,5,8,9,10,5,7,8,6,2
11,10,10,9,11,10,7,7,5,4
29,34,32,29,28,19,15,16,8,5
58,57,45,46,38,26,19,20,4,4
47,65,58,60,43,32,26,19,6,6
-1,2,2,2,3,1,2,3,0,-3
0,0,2,0,2,2,4,3,0,-2
-1,-1,1,0,0,0,-1,2,-2,-2
1,-3,1,0,1,1,0,0,-1,-3
-2,0,-1,0,0,-1,0,0,-2,1
6,7,9,9,9,7,4,5,6,3
7,9,10,9,11,8,6,10,2,3
28,35,33,32,26,19,17,15,8,8
57,59,47,48,36,27,20,18,7,5
44,65,61,61,43,30,27,18,8,8
-1,0,1,-1,0,1,-1,2,2,2
2,4,4,0,6,1,1,2,-2,-1
-1,2,1,0,0,-1,0,0,2,1
-2,-2,1,0,0,-2,-1,0,2,2
-2,0,0,-2,0,-3,0,-1,1,3
6,8,8,8,8,6,6,6,2,3
9,12,12,10,13,9,9,7,4,4
26,36,33,31,25,20,16,13,7,9
55,57,48,45,38,26,20,15,5,7
44,64,59,63,43,31,25,18,9,9
0,-1,0,0,0,1,-3,1,0,-1
-2,3,3,4,4,3,0,6,1,1
0,1,2,-1,0,0,-1,1,0,-1
-2,-2,1,1,0,-1,0,0,0,0
0,-1,0,-1,0,1,-1,3,-1,0
8,6,8,7,8,7,8,5,4,4
9,9,9,10,10,7,9,9,0,2
27,37,36,31,27,21,16,14,9,4
55,57,49,45,35,28,21,16,7,5
44,64,61,60,44,32,28,19,7,5
0,1,0,0,0,2,-1,3,-1,-1
1,2,2,0,5,3,4,2,1,2
-2,-1,1,-1,0,0,-1,1,2,0
0,1,0,-1,0,0,-1,2,1,3
0,0,-1,0,0,0,0,-1,0,0
8,6,7,8,8,9,7,6,4,4
8,10,12,10,10,8,8,7,4,3
27,37,34,31,26,19,19,14,7,9
56,58,46,47,37,26,24,17,5,4
44,67,60,61,44,31,29,19,9,9
1,0,1,0,0,0,0,1,2,0
1,-1,3,0,3,1,2,3,0,-1
-2,-1,0,2,0,-2,-1,1,-1,-2
0,-3,0,0,0,0,0,0,1,1
-2,0,0,3,0,-1,-1,1,0,0
5,11,9,9,8,6,7,5,4,3
8,11,11,12,11,7,7,9,3,3
28,37,34,31,27,19,16,14,7,7
59,57,47,44,36,25,19,15,6,7
43,65,62,63,43,30,25,19,9,10
0,3,2,0,-2,2,3,1,1,-1
0,3,3,0,2,3,2,2,-2,-1
-2,0,2,1,0,1,1,2,0,0
-1,0,1,-1,0,2,0,-1,-1,1
-2,0,-1,-1,0,0,-3,2,-2,-1
6,8,10,7,9,7,6,4,4,5
9,11,10,9,10,8,9,8,2,4
25,36,35,30,26,18,17,13,7,8
56,56,46,48,37,26,21,16,5,6
44,64,60,60,42,30,25,18,9,9
-2,1,0,-1,0,1,1,2,0,-2
-1,5,3,3,5,2,2,3,-1,-4
-2,-1,0,0,-1,-1,-1,1,-1,-2
-2,0,0,-1,0,0,0,0,0,-1
-1,0,0,1,4,0,-1,0,0,-1
7,7,8,9,7,9,7,5,6,3
6,9,13,12,11,10,8,8,4,3
27,36,32,30,27,19,17,13,7,7
58,58,48,47,39,27,20,18,7,5
44,68,61,62,42,29,25,21,10,8
-2,1,1,0,3,-1,1,1,-1,1
1,5,3,3,6,3,1,2,-2,0
-3,-1,1,0,1,-1,0,0,-1,-2
-1,-1,0,1,1,1,1,-1,0,0
1,-2,0,0,0,0,-1,0,0,0
6,8,10,8,9,7,5,6,3,5
9,11,11,12,11,8,8,10,3,4
27,34,33,32,26,19,18,11,8,9
58,58,49,47,38,27,21,16,5,6
45,66,60,59,43,31,26,18,9,10
2,1,0,0,1,0,0,2,0,0
1,4,4,3,4,3,1,2,0,0
-2,0,-1,0,0,0,0,0,0,-1
1,1,1,1,0,-1,-1,0,1,0
-1,0,-1,-1,1,0,0,-2,0,-1
5,8,9,10,7,6,5,7,3,4
10,9,9,8,11,10,8,6,1,3
27,37,35,30,26,18,17,14,5,7
57,58,48,47,39,27,21,16,5,4
45,66,58,62,43,31,25,16,8,10
-2,0,-1,1,2,1,0,1,0,-2
0,3,0,1,3,2,1,4,0,-1
-3,-1,0,-2,1,-1,-1,2,1,-2
0,1,0,1,0,0,-1,1,1,-2
-1,-1,-1,2,-1,0,-1,1,-2,0
5,8,7,8,8,6,8,6,5,4
10,10,10,9,11,9,9,7,3,4
27,35,34,32,25,21,16,14,7,8
58,58,47,46,36,26,20,15,6,4
45,66,58,60,43,30,26,20,10,8
1,-1,2,0,1,1,0,1,0,1
-1,4,3,1,4,2,1,3,0,0
-2,1,2,-1,0,0,0,0,1,-1
2,-1,0,-1,-1,0,0,-1,-1,0
-1,1,0,-1,3,0,0,0,-1,1
7,7,7,9,8,6,7,5,5,4
10,9,9,11,11,9,10,7,4,4
25,37,32,32,26,20,17,14,6,9
56,56,45,45,36,28,21,16,4,5
41,64,58,61,43,30,28,20,9,7
-1,-3,1,0,-1,1,2,0,1,1
1,3,4,1,3,5,2,4,0,1
-2,0,1,-2,-1,0,1,1,1,0
2,1,0,-1,0,1,0,0,1,0
0,0,-1,0,0,0,1,1,0,-1
6,6,11,10,9,4,5,9,4,2
9,11,13,11,12,10,8,6,3,4
27,36,34,32,27,18,17,13,6,6
55,56,46,47,36,28,21,17,5,7
43,65,57,60,41,30,28,17,9,11
-2,-1,1,1,0,1,-1,1,-1,0
0,2,2,3,5,2,1,4,-1,4
-2,-2,0,0,-1,-2,0,-2,0,1
-2,2,0,0,0,-1,-2,-1,-1,1
-1,-2,0,0,-1,-1,-1,1,-2,-3
6,7,9,10,8,7,7,6,1,3
8,11,12,10,11,9,9,8,2,4
28,35,34,33,26,18,18,14,8,6
56,57,49,45,36,28,21,16,5,5
43,64,58,59,44,31,28,20,6,8
0,2,0,0,2,-2,1,1,0,1
-2,3,3,2,4,2,1,2,2,-1
-1,0,0,-1,1,-1,-2,0,0,-2
0,0,-3,2,0,0,0,1,1,0
-2,-1,0,0,0,0,-1,1,-1,-1
6,8,10,9,8,6,6,6,3,2
8,11,11,10,13,9,9,9,2,6
27,36,33,30,26,21,17,13,7,6
57,57,47,46,37,26,21,17,5,5
43,63,60,61,45,34,28,20,10,8
-1,0,2,0,1,0,-1,3,0,0
1,2,2,3,4,2,1,2,-2,-1
-2,0,0,-1,0,0,0,0,0,-1
0,0,1,1,0,0,1,0,2,0
-1,0,0,1,0,-1,-2,0,-1,1
6,8,8,10,7,8,7,6,4,6
9,10,11,11,11,8,10,8,5,6
26,35,31,28,27,20,17,15,8,7
58,57,45,45,39,27,20,18,6,5
47,65,58,59,43,33,33,22,10,6
0,0,2,-1,-1,-1,0,3,1,-2
2,3,7,1,6,2,2,5,3,0
-2,-2,0,-3,0,-1,0,-1,-1,1
1,0,0,0,-1,-3,0,1,1,-2
-4,-2,0,-1,0,1,-1,1,-2,1
4,7,9,7,9,7,6,5,4,6
9,11,11,12,11,7,6,7,3,5
28,37,35,31,26,20,18,14,7,7
58,57,48,46,37,27,20,19,6,5
44,66,60,63,44,31,32,22,10,9
0,0,-1,0,1,1,0,2,1,1
-2,2,2,4,4,2,2,3,0,1
-2,-1,1,0,1,1,0,0,0,-2
-2,1,0,0,0,0,1,1,0,0
-1,0,-2,0,0,-1,0,2,-1,-1
8,9,8,8,8,8,4,8,4,4
10,12,11,11,11,9,8,11,3,3
26,35,35,31,26,19,17,14,7,7
59,56,47,48,37,27,22,17,5,6
43,64,60,61,45,33,30,22,9,10
-1,0,0,1,0,-1,-2,2,-2,-1
2,4,4,3,4,4,-1,1,2,-1
-1,-1,-1,1,0,-2,-3,-2,-2,1
-1,-2,-1,0,1,-1,-2,0,0,0
-1,2,0,0,1,-1,-1,1,0,-2
5,7,7,8,7,6,7,5,2,3
9,10,9,10,12,9,10,8,3,3
25,35,36,30,26,19,17,14,8,5
56,57,48,47,36,25,23,19,7,7
43,64,58,61,45,32,33,21,8,7
-1,0,0,0,1,0,2,3,1,-2
1,1,3,3,4,2,3,6,0,0
-2,0,-1,-1,0,-2,0,3,0,-2
-1,0,0,0,0,0,0,1,1,1
-2,-2,0,0,0,0,0,1,2,0
7,8,8,8,8,7,7,6,4,5
10,11,12,13,12,11,9,7,4,3
29,38,32,31,26,20,18,14,6,7
56,57,47,46,33,27,22,15,3,4
44,63,58,60,43,31,31,21,7,10
2,3,3,1,0,0,0,0,0,1
1,3,4,0,5,2,1,4,-1,2
-1,1,0,-1,-1,0,2,2,1,0
0,0,-1,-2,0,-2,-1,0,1,1
-1,-1,0,-1,0,0,-1,0,1,0
6,7,9,7,7,8,5,6,3,4
10,14,13,8,10,9,11,7,3,4
27,34,34,32,24,19,18,14,7,6
58,59,49,47,36,30,21,17,5,5
46,66,61,60,45,35,31,22,8,9
-2,1,0,-1,0,4,2,1,0,2
1,4,2,-2,2,2,2,4,0,0
-2,-1,0,-2,0,-3,1,0,-1,0
-1,0,-1,2,0,-2,-1,0,2,1
-2,1,0,0,0,-1,0,0,-1,0
6,8,8,11,8,7,7,7,3,4
8,8,7,10,11,10,8,8,4,4
25,35,35,31,27,20,18,14,6,8
56,55,47,44,36,29,24,19,5,4
45,65,58,60,46,33,32,21,9,9
0,1,-1,0,1,2,1,1,2,-1
1,4,4,2,4,2,2,4,-3,0
-4,0,-1,0,0,-1,0,0,0,-1
0,0,0,1,0,-1,2,0,0,1
0,0,-1,-1,0,-1,0,0,0,1
5,7,8,10,7,8,7,6,5,6
7,11,10,10,11,9,8,8,2,6
28,35,34,32,27,20,17,13,9,10
58,56,48,46,36,28,21,17,8,3
44,66,60,62,44,34,31,21,10,8
0,-1,2,1,2,2,0,1,1,0
1,1,1,1,4,0,0,3,1,2
-3,-1,-2,0,0,-2,-2,1,-2,0
0,0,0,-1,0,0,0,0,0,1
-2,-1,-1,-1,-1,0,-1,1,1,-1
5,9,9,8,11,7,4,8,4,4
7,12,11,11,13,9,7,11,6,2
28,35,32,30,26,20,16,12,7,8
57,58,47,46,38,27,22,16,4,6
43,67,62,63,45,31,30,21,8,8
-1,-1,-1,0,2,1,1,1,0,0
0,2,4,2,4,1,0,4,-1,0
-2,0,-1,0,0,0,1,-1,-1,-1
0,1,0,0,0,-2,2,1,-2,-2
-1,0,-1,0,0,-1,-1,0,1,1
8,9,9,9,10,9,6,7,5,4
8,10,11,8,11,7,6,9,4,5
25,37,33,32,27,19,14,14,7,7
57,58,46,47,38,25,21,16,5,7
45,66,59,61,43,30,29,20,10,10
-1,0,0,0,1,2,1,0,1,0
0,4,3,3,3,0,2,3,-3,-1
-4,-2,2,-1,2,1,-1,-1,-1,-1
-3,-1,2,-1,0,1,-1,2,-1,0
0,-1,-1,-1,0,0,-2,0,-4,-1
6,9,10,8,8,8,8,9,5,4
10,11,10,12,10,6,11,9,4,1
28,37,33,32,24,19,18,15,9,8
58,56,46,46,34,27,22,16,4,6
44,67,61,62,44,34,32,22,9,10
-1,1,0,0,2,0,1,1,2,2
1,5,3,3,2,3,-1,3,1,-2
-3,1,2,-1,0,1,1,0,1,0
-1,0,0,0,0,2,0,0,0,-2
-1,-1,0,-1,0,0,-2,2,0,1
5,8,8,8,8,7,7,6,5,7
12,12,10,11,10,9,8,9,5,6
27,36,34,32,25,18,18,13,8,10
58,57,49,44,34,26,23,18,8,5
44,66,61,62,44,33,33,22,8,9
-1,-1,-1,-1,2,1,1,1,2,1
0,3,1,2,6,1,1,4,1,0
-2,-1,-1,-1,0,0,-1,1,1,1
0,0,-1,0,0,2,0,0,0,-1
-2,-1,1,0,0,0,2,1,1,-1
7,8,10,8,8,7,7,5,6,4
8,11,11,8,12,12,9,8,4,4
28,36,33,32,25,20,17,14,4,7
57,57,47,45,37,27,22,19,5,5
47,67,59,60,44,33,31,22,9,9
-2,1,-1,1,1,-1,1,0,1,1
0,4,0,1,4,1,1,3,0,-1
-2,0,-2,-1,1,2,0,1,0,1
-1,0,2,1,-1,0,-1,3,2,-1
-2,0,0,0,1,-1,-1,1,2,-1
5,6,9,10,10,6,6,7,1,4
10,11,11,10,10,10,8,7,4,5
26,37,33,32,27,19,19,15,8,8
58,59,47,47,36,27,21,16,5,4
