"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,1,3,0,0,0,2
-1,-2,2,1,0,3,-2,-1,-2,-2
11,2,30,447,81,13,7,1,-3,6
3,1,21,61,218,10,7,2,-1,3
7,1,20,60,289,9,9,2,1,7
6,1,2,0,1,3,0,-2,0,1
0,-3,2,1,3,3,-2,0,-2,1
3,-2,3,4,1,2,2,-1,-2,3
1,-1,-2,-1,1,2,-2,0,-1,1
0,0,2,0,0,-1,-1,1,0,1
2,-1,3,3,-2,0,-1,0,-2,3
-2,-2,1,0,1,0,-2,-1,-3,-3
8,1,28,432,46,7,6,2,0,3
5,-3,18,40,168,8,6,2,-1,4
11,1,20,44,366,8,7,3,0,4
3,0,3,2,0,2,-1,1,-3,-2
-2,-1,4,0,1,2,-1,1,-4,-1
1,-1,4,1,3,3,1,0,-2,2
2,-1,1,1,0,1,0,-1,-1,2
-4,0,1,0,2,0,-1,0,-1,0
1,-1,2,2,0,1,0,0,0,2
-3,-2,3,0,0,0,0,0,-3,0
9,2,27,336,39,29,5,3,1,5
4,1,16,33,42,201,4,0,0,4
7,0,18,38,426,41,3,3,0,8
3,0,2,0,0,0,0,0,-1,2
2,0,4,4,0,2,0,0,-2,2
0,0,4,1,2,0,-1,1,0,4
3,0,2,0,0,0,0,0,0,0
-1,-1,-1,2,0,3,0,0,-1,1
3,-1,3,1,0,1,-2,-1,-2,0
-3,-1,2,1,0,0,0,-1,-4,0
7,5,23,264,43,26,3,1,-1,5
4,-1,11,23,29,275,0,-2,-3,2
8,2,19,45,503,32,3,0,0,7
2,-1,0,0,0,2,-3,1,-1,-1
1,-2,4,1,3,2,2,2,-3,-2
0,-1,3,0,3,2,0,0,0,0
-1,0,1,-1,1,-1,0,0,-1,-2
-1,-1,1,0,0,0,1,0,-1,2
1,-1,3,0,0,1,2,0,-1,1
-2,-2,2,0,1,0,-1,-2,-3,-1
9,4,25,247,39,72,8,2,-1,7
7,2,19,65,35,244,6,4,-2,2
7,2,16,38,495,36,10,2,0,4
2,-1,2,0,0,1,2,0,-2,2
0,-1,3,2,2,3,1,0,-2,1
1,-1,3,2,4,2,2,-1,-1,2
1,0,0,0,0,0,0,-1,0,1
-5,-1,0,1,1,1,2,0,0,2
-1,-2,2,-1,0,-1,1,0,0,2
-1,-3,3,2,-2,-1,1,0,-1,0
9,2,28,229,33,66,9,3,0,5
4,0,22,72,34,187,8,3,0,4
8,3,19,36,495,34,7,3,-1,5
4,1,4,-2,0,-1,3,0,-1,2
0,-2,3,1,6,0,-1,1,-2,1
2,0,4,2,3,0,0,0,-1,4
0,-1,1,0,3,-2,1,-1,1,-1
-1,0,0,0,1,2,-1,-1,-2,-1
0,0,5,1,0,0,1,1,0,2
-2,-2,5,0,2,0,-1,0,-2,-2
8,3,30,232,35,82,7,2,0,5
6,0,27,131,38,269,7,1,-2,4
8,1,18,38,488,35,5,0,1,5
3,-1,2,0,3,1,1,1,0,1
-3,-4,4,2,2,0,1,0,-2,2
2,0,4,2,3,1,1,0,1,2
1,0,2,0,0,0,0,0,0,0
0,0,2,0,0,-1,2,0,0,3
0,-1,2,0,1,0,1,0,-1,0
-2,-2,1,1,2,0,0,0,-3,2
9,3,29,255,37,112,6,2,1,5
6,1,29,264,41,291,5,1,-2,5
7,2,18,39,477,38,7,2,-1,7
2,-1,2,0,0,0,2,0,-1,1
0,0,4,1,3,2,0,0,-1,0
2,-1,5,3,4,-1,2,0,0,4
-1,-2,2,0,2,-1,0,0,0,1
0,0,1,0,1,-1,2,1,0,1
1,0,3,2,2,0,0,0,-1,3
-2,-1,3,0,2,0,-1,0,-2,-1
10,3,26,229,34,117,6,2,1,7
5,1,26,340,37,294,6,3,0,3
6,1,17,37,431,37,7,2,-1,5
2,-2,2,2,1,0,0,0,0,2
0,-1,5,2,2,0,2,0,-2,2
3,0,5,1,4,0,1,0,-1,4
2,0,1,0,0,-1,0,-2,-1,1
1,0,2,0,0,1,2,-1,-1,-1
2,-1,1,1,2,-2,-2,0,0,1
-2,-3,2,0,1,1,-3,-1,-3,0
9,0,25,236,32,101,2,2,0,6
7,-2,26,287,34,181,-1,0,-3,4
5,3,17,30,279,29,0,2,0,7
2,-1,2,1,3,1,1,0,-1,2
0,-1,2,2,3,4,1,-2,-3,2
1,-1,2,1,3,-1,2,-1,-3,0
0,1,1,0,3,-1,1,1,0,-1
-1,-1,0,2,2,-1,-2,-2,-1,1
1,0,2,0,2,0,2,0,0,-1
0,-1,2,1,1,0,0,2,-3,-1
8,2,18,213,25,88,8,2,0,6
6,1,19,388,28,103,8,1,-2,4
6,2,12,26,127,24,4,1,0,5
4,-1,3,0,1,1,2,1,0,2
0,-3,2,2,3,0,1,0,-1,1
3,-1,1,-1,3,0,2,0,0,2
2,-1,1,0,0,0,-1,0,-1,-1
0,-1,1,0,1,-2,1,0,-1,1
-2,0,1,0,2,0,2,0,-1,1
-4,-1,2,1,2,-1,-1,-2,-2,-1
6,1,20,182,35,96,7,3,0,6
4,-1,20,429,46,271,6,2,-1,4
7,2,10,28,70,26,6,2,-2,5
2,0,1,-1,0,1,2,0,-1,2
0,-3,3,0,2,0,1,-1,-3,0
-1,-3,-1,0,0,-1,2,0,0,2
1,0,0,0,0,0,1,0,0,1
0,1,0,1,1,0,1,0,0,2
1,0,3,-1,-2,0,3,0,0,1
1,0,2,0,3,-1,-2,-1,-2,0
8,3,15,70,132,54,6,3,2,7
7,1,18,438,73,203,5,2,0,5
6,2,12,35,64,26,4,2,2,6
2,1,3,1,0,2,2,2,0,1
1,-2,4,2,1,0,1,-1,0,3
2,-1,2,-2,0,0,1,0,-1,0
1,0,0,0,-1,0,1,0,0,3
-1,-1,2,-1,1,-1,1,0,0,3
-3,1,3,0,0,2,-1,0,1,0
-1,-2,3,0,0,-2,-1,-1,-2,0
-1,-1,3,0,0,1,0,0,-1,2
7,2,20,451,183,42,6,2,-1,6
3,2,8,15,16,10,3,1,1,5
0,0,3,-1,-1,1,-1,-2,-3,-1
1,0,5,3,1,3,-1,1,-2,3
-1,0,1,1,4,0,-2,-2,-1,1
-1,-1,4,2,-1,0,1,0,1,-1
2,-2,1,0,0,1,0,0,0,1
1,0,2,3,0,1,0,0,-1,1
8,2,17,128,223,30,5,0,1,6
3,-1,5,3,3,7,1,1,-1,5
6,-1,20,464,317,33,3,1,-1,7
2,0,2,1,0,2,1,1,0,1
-1,-1,3,2,1,2,0,0,0,1
-1,-2,4,1,2,1,-1,0,-1,2
-1,-1,2,2,0,0,2,0,-1,2
0,-1,1,0,2,1,1,0,-1,1
0,-1,2,0,2,1,2,-1,0,2
0,-2,5,0,2,1,0,0,0,1
6,2,15,90,122,22,6,2,-2,7
3,0,8,24,24,106,7,3,0,8
8,-2,19,476,348,23,6,1,0,6
3,-1,1,-2,-1,1,0,0,-1,1
2,0,0,-2,0,4,0,-1,0,-1
2,0,3,-1,0,3,0,-1,-4,1
0,-1,2,-1,1,3,1,0,0,1
-2,3,1,-1,0,-2,2,-2,0,0
-1,-1,2,2,0,3,-1,-1,-2,0
2,0,2,-1,0,2,0,2,-1,3
7,2,14,62,77,15,4,3,0,7
6,3,10,19,18,226,6,3,1,6
6,2,20,520,239,16,9,2,-1,5
2,1,2,0,0,3,0,1,-2,2
0,1,2,0,0,1,-1,0,0,0
-1,0,2,0,2,2,0,-1,-2,1
0,-1,2,0,0,2,2,0,-1,1
0,0,2,1,0,2,1,0,0,2
0,0,2,1,0,1,1,0,0,4
1,-2,2,2,0,1,0,0,0,4
1,3,6,10,12,6,2,2,1,4
5,3,10,16,16,357,8,2,4,8
5,2,19,507,47,11,7,2,3,8
1,0,2,1,2,1,2,0,0,2
2,-1,0,-1,0,0,0,0,-1,0
-2,-1,5,2,0,2,1,-1,-1,1
1,0,3,-1,1,0,0,-1,-1,1
1,-1,3,1,0,1,1,0,-1,0
1,-1,2,0,-1,0,-1,0,-1,0
1,0,2,1,3,0,-2,0,1,1
0,-2,5,1,2,5,2,-1,-2,-1
4,3,8,14,13,335,14,2,2,6
5,1,19,520,18,14,12,1,0,4
0,-1,2,1,2,2,0,-1,-2,0
-1,-1,2,1,2,3,1,0,-3,0
-2,0,3,2,4,1,1,-1,0,0
0,0,1,1,2,0,2,0,0,-2
1,-1,2,0,3,1,1,1,0,1
0,-1,1,-1,5,2,2,1,0,2
1,-1,1,1,2,1,2,2,0,3
0,-3,6,5,6,6,4,1,-2,4
4,1,8,13,8,307,9,4,1,8
8,2,18,509,8,11,7,3,1,5
2,-1,4,4,0,2,3,1,0,4
4,1,1,-1,1,-1,0,0,0,1
2,0,1,1,1,1,1,-1,-2,-1
-1,0,0,-1,1,0,-1,-1,0,1
1,-1,-1,0,0,0,0,0,-1,-1
1,0,4,-1,3,0,0,0,-1,0
2,0,1,1,1,4,3,0,0,3
5,1,9,17,15,30,7,4,0,6
6,2,9,24,14,72,12,5,2,10
8,0,13,422,15,31,8,3,1,7
1,0,-1,-1,3,1,0,-1,0,0
1,0,-1,0,0,2,1,0,0,1
1,-2,2,2,2,3,0,0,0,0
1,-1,1,1,2,-1,-2,2,0,-1
-1,-2,0,0,1,0,1,2,-1,-3
2,2,0,1,0,1,0,1,-1,0
-2,0,1,0,1,0,-1,0,0,2
6,1,9,25,43,97,8,3,0,10
3,0,1,2,2,2,2,0,1,3
7,-1,13,277,47,42,5,4,-1,8
1,-2,2,4,1,1,-2,0,0,-1
1,-1,-1,3,1,1,-1,0,0,-1
-1,-3,-1,1,2,0,-2,1,-2,2
0,-1,2,1,0,0,-1,0,0,1
1,0,1,1,0,2,3,-1,-3,0
0,0,0,1,1,0,1,1,-2,2
0,-2,1,1,0,2,1,1,0,1
8,3,9,43,66,75,8,6,1,8
3,1,1,1,1,1,2,2,2,2
5,3,10,238,84,37,9,4,-1,6
1,0,2,1,1,1,2,2,0,2
1,-1,1,2,0,-1,2,0,-1,0
-1,-1,1,1,0,0,-2,2,-1,1
0,-1,1,0,1,0,0,0,-1,2
0,0,1,0,0,0,0,0,-1,1
1,0,0,0,-2,1,2,-3,0,-1
0,0,2,2,0,0,1,1,-1,2
8,3,11,45,228,40,9,5,1,9
0,-1,3,3,0,1,2,0,0,2
4,2,10,83,75,27,9,3,1,9
0,2,6,13,16,9,4,2,0,5
0,-1,1,1,-1,1,0,0,-1,-1
0,0,0,2,-2,1,-1,-1,-2,0
-1,-2,0,1,2,1,0,-1,-1,-1
0,0,0,1,-1,0,1,0,-1,1
0,-1,1,1,-1,1,0,0,-1,1
1,1,1,1,0,2,-1,1,0,1
7,1,4,24,352,26,9,4,0,8
4,5,5,54,16,9,7,3,0,5
3,2,1,10,8,5,2,0,0,3
7,5,4,21,131,22,8,2,2,10
1,0,0,2,2,2,-3,-1,1,1
0,-1,-1,1,2,0,-2,2,-3,1
0,0,-1,2,1,3,0,-1,-1,2
0,1,0,2,0,0,-2,-1,-1,-1
2,0,0,1,1,3,1,-1,0,3
1,-1,0,1,1,1,-1,0,1,1
4,2,1,24,363,28,9,2,-1,7
6,3,3,124,22,14,9,3,1,6
2,0,1,7,7,6,3,2,-1,1
5,3,3,19,86,19,9,1,1,8
2,0,1,0,0,3,0,0,-1,0
0,-1,1,1,0,2,0,0,-3,1
-1,-3,0,2,1,2,0,1,1,1
-1,0,0,0,0,1,2,0,-1,0
1,-1,0,2,1,1,-1,-1,0,0
2,0,1,2,-1,2,0,0,0,1
5,1,2,26,390,27,8,3,0,7
3,2,1,98,24,12,7,4,2,6
1,1,2,13,19,11,4,2,0,4
2,0,3,12,28,33,8,2,2,6
0,0,0,1,0,2,0,0,0,0
-1,-1,-1,1,1,2,-1,0,-2,0
-2,-1,0,2,0,0,0,0,0,0
1,0,0,1,0,0,-1,0,-2,0
-1,-1,0,2,-1,1,1,0,0,1
0,-2,-2,2,1,0,0,0,-1,2
9,2,0,29,417,42,10,3,1,7
6,3,0,31,50,25,7,2,2,5
5,2,-3,16,26,62,7,2,0,7
-1,-2,-1,3,0,2,1,0,0,2
-1,-2,-1,1,0,1,0,0,0,1
1,-4,0,4,0,1,0,-1,-1,1
-1,-2,-1,1,0,1,1,0,0,2
0,1,0,0,0,0,0,0,-1,0
0,-1,0,2,-1,1,1,0,0,1
0,0,0,4,0,0,-1,0,0,3
7,3,1,25,429,35,3,2,2,7
7,3,1,25,100,32,6,1,3,7
5,1,0,18,33,70,4,2,2,4
0,1,0,2,1,0,0,0,1,0
1,0,0,2,0,-2,3,-2,-3,-1
0,-3,0,4,1,0,0,-2,-4,1
0,1,0,1,1,0,3,1,-3,-1
0,-1,0,3,1,0,3,-2,-2,2
0,0,0,3,-1,-1,-1,0,0,1
2,-1,-1,2,0,0,1,0,0,3
5,0,1,23,414,109,5,4,0,5
8,1,0,23,197,320,7,2,1,8
3,-1,0,18,75,145,7,2,1,4
-1,-2,0,2,0,0,1,0,0,1
-3,0,0,0,0,0,2,1,0,0
2,-2,-2,3,2,2,1,0,-2,0
-3,-1,-2,0,1,1,1,0,-1,2
0,-1,-2,1,1,1,2,0,0,1
2,-1,0,0,0,2,2,-1,-1,2
2,-2,-2,2,0,0,1,0,0,1
8,3,-1,18,401,135,4,1,-1,6
8,2,2,18,243,289,7,2,-1,7
3,-2,2,15,95,184,7,-1,-2,6
-1,-2,-1,2,2,0,1,0,0,1
0,-2,1,1,-2,0,3,0,0,-2
0,-3,0,1,-1,0,0,-1,-2,-1
1,-1,1,2,0,2,2,2,-3,-2
-1,0,0,-1,0,1,1,2,-3,0
1,0,0,0,3,2,0,0,0,3
1,-1,1,2,3,1,1,0,1,3
6,1,4,13,354,28,17,2,0,6
5,2,2,12,215,24,17,2,-3,7
4,1,2,10,23,216,16,2,-1,5
1,-1,0,2,1,0,1,1,0,2
-1,-1,0,-1,1,0,0,0,-1,-1
0,-1,1,2,0,3,-1,0,-2,1
1,0,0,0,1,0,1,0,0,1
2,1,0,1,0,-1,0,0,-1,1
0,1,1,1,1,1,2,1,-1,1
-1,-1,1,4,1,0,0,0,-1,1
6,3,2,15,343,22,6,0,-3,4
7,4,1,13,281,25,8,0,-2,6
5,2,2,10,21,273,10,-1,-3,4
0,-1,-2,1,2,4,1,0,-2,1
0,-1,-2,0,1,0,0,-1,-3,0
1,-2,0,4,3,6,2,-3,-1,0
-1,1,-1,2,3,1,2,-1,-1,-2
-1,-2,-3,-1,1,1,1,-3,-2,1
0,0,0,1,1,1,-1,0,0,-1
1,-1,0,3,3,-1,1,-1,-2,0
5,1,-2,15,387,23,21,1,-2,6
6,3,3,16,368,25,37,4,-2,8
6,-1,-1,10,26,241,17,0,0,6
1,-1,0,2,2,2,0,-2,0,2
1,-1,0,2,1,3,1,-2,-1,2
0,-2,0,3,2,1,0,-1,-2,-1
-1,-1,0,1,0,0,1,0,-1,0
0,0,0,2,1,1,0,-2,-2,-1
-2,-2,0,0,0,1,1,1,-1,0
0,-1,-1,1,-2,-1,3,1,0,2
6,3,5,17,263,84,90,3,1,4
8,2,3,13,356,80,140,2,1,8
6,-1,1,13,70,179,50,0,2,7
0,-1,0,2,1,-1,0,-1,0,5
1,0,0,3,2,0,-1,-1,1,1
0,0,2,0,4,1,2,-1,-3,2
-1,-1,0,2,3,-1,1,-1,2,3
0,2,-1,2,0,0,0,-1,1,2
0,-3,0,1,-1,0,-1,0,-1,1
2,0,1,3,0,0,0,1,0,3
7,1,4,12,55,443,47,2,0,5
7,1,4,12,287,55,239,3,1,7
3,0,4,9,33,63,29,1,0,4
-1,0,0,1,0,1,0,0,0,1
0,-1,0,1,0,-1,-1,0,-1,1
-2,-3,0,3,1,3,-1,0,-1,1
-2,-1,1,0,2,1,0,1,0,-1
-2,1,0,0,0,0,0,0,0,1
3,0,1,1,0,1,1,1,0,2
-1,-1,1,0,1,0,0,1,0,2
5,2,4,11,39,439,37,1,-2,4
6,3,5,11,249,41,324,1,1,7
0,0,2,7,6,4,2,0,1,4
1,-1,2,1,-3,-2,1,1,-1,-2
1,1,1,1,1,0,-1,1,-1,-1
-1,0,1,4,2,3,0,-1,-1,0
0,0,1,1,1,0,-1,2,1,3
0,0,0,1,0,1,3,0,0,1
1,0,0,1,0,2,-1,-1,0,1
2,0,1,1,-1,2,2,4,1,0
3,0,3,10,35,366,30,5,0,9
5,2,5,9,84,33,386,4,1,7
2,0,0,4,6,5,7,3,0,-1
0,-1,0,1,1,1,0,1,0,-3
-1,-1,0,1,0,0,-1,2,1,0
-1,-2,0,3,0,3,1,5,-2,2
0,0,0,1,0,0,-2,1,0,0
0,0,1,0,2,1,-1,1,0,3
2,0,0,3,0,1,2,0,0,2
1,0,-1,1,0,-2,1,2,2,2
5,1,4,9,97,392,12,12,1,11
8,3,4,7,89,274,12,13,2,11
3,0,1,2,2,5,3,2,2,2
2,-1,0,-3,1,0,2,0,0,1
-2,-1,0,-1,0,0,0,0,0,3
0,-2,0,-1,1,0,1,1,1,2
2,0,1,-2,0,0,3,0,-1,3
0,0,0,0,0,0,-1,-1,0,2
3,0,1,0,1,1,-2,1,-1,0
0,0,0,3,0,0,0,1,0,0
6,2,5,7,173,194,58,16,0,12
5,1,2,7,78,130,41,16,2,12
0,-2,3,3,4,2,5,4,0,2
-2,0,1,1,1,-1,0,1,-1,1
-1,0,2,-1,2,0,1,1,-1,0
-1,-3,3,3,1,-1,-1,1,-1,2
-3,0,0,1,0,0,1,1,0,0
0,2,0,2,-1,2,-1,2,1,-1
2,-1,0,1,-1,0,-1,3,1,-1
1,-3,2,5,5,6,0,2,0,5
5,0,1,9,191,50,64,16,1,11
4,1,3,9,48,43,91,15,4,12
2,1,2,4,18,15,11,6,1,4
0,-3,-1,1,0,-2,0,1,0,0
-2,-2,0,0,0,-2,-3,0,-1,0
0,-1,-1,5,3,1,-1,1,-1,1
1,-3,-1,1,2,0,-2,0,-1,-1
-2,-1,1,0,1,1,0,0,-1,-1
2,-2,0,-1,1,1,-1,2,0,-1
4,0,2,2,3,2,3,3,0,3
5,1,4,7,225,42,38,11,2,9
6,1,3,6,34,50,190,13,5,13
5,1,2,5,24,47,25,8,2,9
0,1,0,1,0,0,0,3,1,1
0,-1,-1,0,0,-1,0,4,0,0
-1,-2,1,2,2,2,2,2,0,2
0,0,0,0,0,0,0,3,-2,1
0,0,1,0,0,1,0,1,-1,2
5,0,2,-1,1,-1,0,3,1,2
1,0,2,3,6,5,7,3,1,4
3,1,6,8,242,34,28,5,3,7
6,4,5,6,33,45,235,6,3,14
2,-1,3,4,4,5,4,1,1,3
-1,1,-1,-1,1,-1,0,1,0,0
2,0,2,2,1,2,-2,1,-3,-1
1,-2,3,2,3,1,-4,-2,-1,3
0,0,1,0,1,1,-3,0,0,2
2,1,0,1,3,1,0,-1,0,4
3,0,0,1,1,4,0,2,0,2
2,-1,4,1,5,2,5,1,0,4
5,2,5,8,263,36,36,6,4,10
6,2,4,6,38,52,281,7,3,15
1,2,0,3,4,5,4,1,-1,4
-1,-1,1,2,2,3,-2,-1,-1,2
-1,-1,0,2,0,1,-1,0,-1,0
-1,-1,1,2,4,0,-1,1,2,1
0,-1,0,2,0,0,1,0,-1,1
-1,0,3,3,0,0,0,1,-1,1
5,0,1,0,2,-1,0,1,-2,0
0,0,1,3,4,4,4,2,1,3
4,-1,5,8,269,39,39,6,2,11
4,3,3,7,45,55,225,7,4,13
4,1,2,4,8,5,3,2,-1,3
-2,-3,2,0,1,0,0,0,0,0
-1,-2,1,1,0,0,0,1,1,0
-2,-3,0,-1,1,1,-2,1,-2,-2
-1,-1,2,-1,3,2,-1,1,-3,1
-2,2,2,-3,-1,2,0,1,-1,0
2,-2,0,2,-1,0,2,1,1,0
1,1,0,1,5,5,3,1,5,5
5,-1,5,6,186,47,33,4,3,9
7,2,3,2,23,24,29,5,2,8
3,0,2,2,14,20,15,0,1,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-1,2,0,0,2
-3,-2,2,1,0,0,-1,0,0,-1
-1,0,1,1,1,-1,-1,0,0,2
1,1,3,0,-1,2,0,0,1,1
2,0,-1,1,2,0,2,0,2,-2
1,0,2,1,0,0,1,0,0,2
5,1,6,6,206,87,27,3,2,9
7,2,5,5,50,96,25,2,3,11
3,-2,5,4,65,149,30,1,1,9
2,1,2,1,0,1,2,0,1,1
0,-1,1,0,0,0,2,0,-3,2
-2,-2,3,0,2,3,1,-1,-1,-1
-1,-3,2,1,1,0,-1,0,0,1
0,0,0,0,0,0,4,0,0,1
4,0,0,0,0,0,2,-1,-2,2
-1,1,1,1,1,0,1,2,0,-2
4,-1,4,4,113,224,21,3,-2,10
3,1,3,3,14,13,7,2,0,5
3,0,4,3,74,304,21,-1,0,9
2,0,0,0,1,3,4,1,0,3
0,0,1,-1,0,0,1,0,-3,1
-1,-2,1,0,2,1,0,1,-2,0
1,-1,0,0,-1,0,2,0,-1,1
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,2
1,1,1,1,3,1,1,0,0,3
6,1,5,4,65,346,16,2,-2,6
8,3,3,5,52,157,15,0,0,7
6,-1,3,3,63,354,16,1,0,8
0,0,0,0,1,0,-1,1,0,0
-1,1,1,0,0,0,-2,-1,0,-1
-1,-1,0,1,3,0,0,2,-2,1
0,-1,1,2,0,-2,0,1,0,1
1,-1,1,0,-2,-3,-1,1,1,2
2,0,-1,0,1,0,1,1,1,3
0,-1,0,0,0,1,2,0,0,0
5,0,2,6,75,306,9,2,-1,6
5,2,2,5,100,310,10,2,0,10
3,-2,1,5,86,423,12,2,-2,5
2,0,0,1,2,1,3,-1,-1,1
-1,0,0,0,1,-1,1,-2,0,-2
-1,-2,0,2,2,3,-1,1,-2,2
-2,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,-1,-1
1,-1,0,1,2,-1,3,2,-1,0
-2,0,0,0,1,-2,1,0,0,1
5,0,1,2,97,276,9,1,3,6
7,2,0,2,145,440,11,2,1,8
4,-1,-1,1,117,473,10,2,-1,7
2,-1,0,0,1,0,2,0,0,1
0,0,-1,0,2,0,2,0,-1,1
-4,-2,0,0,1,2,3,0,-2,2
-1,-1,-1,0,0,1,1,0,-1,2
-1,-1,0,0,0,0,1,0,0,0
3,-1,0,0,0,0,1,0,-2,-1
-2,-3,0,1,1,1,2,0,0,1
5,0,0,1,82,75,9,4,-2,3
7,2,2,2,185,557,11,4,0,6
5,0,0,1,147,582,12,3,-2,5
2,-2,0,1,-1,-1,3,0,-2,0
0,-1,-1,0,0,-1,2,2,-2,0
0,-1,-1,-2,5,3,0,-1,-3,1
2,1,0,-1,-1,1,2,-1,-2,0
-1,-1,-1,-1,1,1,3,-3,-1,1
3,2,0,0,0,0,1,-1,-3,-2
0,-1,0,0,1,1,3,1,0,0
4,2,1,2,177,87,11,2,-1,4
5,1,1,1,156,481,15,6,1,7
4,0,-1,1,136,595,12,4,-2,3
2,0,-2,0,0,0,1,1,-1,1
-1,-1,-2,1,-1,-1,2,2,-1,0
0,-2,0,-1,-1,-1,1,0,-4,-1
1,-2,0,0,1,-2,1,0,-1,0
-2,0,0,0,0,-1,2,3,0,0
2,-1,0,0,0,3,1,0,-1,2
1,0,0,-1,1,1,1,1,-1,1
6,0,1,2,230,51,29,2,-1,4
6,1,1,2,61,73,72,3,1,7
5,1,-1,1,60,578,49,3,0,7
2,0,0,0,1,-1,-3,1,-1,2
0,0,0,0,0,-1,-1,1,0,-1
-2,-2,0,1,3,0,0,2,-1,-2
1,1,-1,0,0,0,-2,1,1,0
0,0,0,2,0,-1,-1,0,-1,3
3,0,1,-1,-1,0,-1,0,0,2
1,1,0,0,2,1,0,3,0,1
5,-1,1,3,190,42,67,3,-1,6
5,0,-1,3,126,47,251,2,-1,7
4,-1,0,2,51,536,45,2,0,7
0,-1,-1,1,1,-2,-1,0,0,1
-3,0,0,2,0,0,-2,1,-1,0
-1,-1,0,3,3,1,-2,1,-2,2
1,-3,0,1,2,0,0,0,0,1
-2,-2,1,0,0,-1,-1,0,0,1
4,-1,0,0,2,0,-2,0,-1,-1
-1,-1,0,1,2,1,1,1,-1,1
5,0,1,3,318,39,52,5,-3,7
6,0,1,3,134,37,54,5,-1,5
3,-1,1,2,41,444,31,2,-1,4
2,-1,0,1,3,0,2,2,-1,2
-1,-1,-2,0,2,2,1,2,-1,1
-2,-2,0,1,0,2,2,-1,-2,1
0,-1,1,0,0,0,-1,0,-1,1
0,0,0,0,0,-1,2,1,0,3
2,-1,0,0,1,0,2,0,0,0
0,0,0,0,1,3,2,0,0,1
3,0,0,1,399,36,20,6,-1,3
5,1,0,3,73,24,15,4,-1,6
3,-1,2,3,38,472,20,3,-1,5
2,0,0,0,2,2,2,2,0,3
-3,1,-1,0,1,2,0,1,-1,2
-3,-4,0,2,3,3,1,1,-1,1
1,-3,-2,1,0,1,2,0,0,1
0,-1,-1,0,0,0,1,0,0,1
3,0,0,4,0,1,-1,1,0,3
1,0,0,2,0,1,-1,0,0,1
4,2,1,18,465,33,15,5,-2,8
4,0,2,18,97,25,14,3,0,7
1,-2,-1,11,33,318,18,4,-1,7
3,-1,-1,2,-1,-1,2,0,0,-2
0,1,0,1,0,-2,0,0,0,1
-1,-2,0,6,3,2,-1,-1,-2,0
-1,-1,0,3,1,2,2,-2,-2,1
1,-1,0,3,1,4,1,0,-2,3
3,0,0,3,2,-1,2,1,-1,-1
0,0,0,2,0,0,-1,1,0,3
1,-1,2,26,515,35,13,4,-1,6
3,1,1,57,27,19,9,3,1,6
1,-3,-1,18,33,337,14,2,-3,6
3,-1,0,1,0,2,0,0,-2,1
-1,-1,2,0,0,2,1,0,-1,2
-1,-2,1,4,0,0,-2,0,-2,1
-1,-1,0,0,0,1,0,1,0,5
2,2,1,0,1,0,0,0,-2,0
4,0,0,2,0,0,1,1,0,2
-1,0,0,4,0,-1,3,0,-1,1
2,-1,1,24,544,36,13,4,-2,5
4,0,2,103,20,14,8,3,-1,6
2,-1,0,17,34,307,16,4,-2,6
-1,0,0,1,0,0,1,-1,-1,2
0,1,-1,2,0,1,2,1,-1,0
-1,-2,0,4,1,2,0,0,-2,0
0,-1,-2,0,1,2,-2,-2,-1,2
-1,0,0,3,3,0,-1,0,0,1
2,0,0,1,1,-1,1,1,0,-1
0,-1,0,1,1,2,1,0,0,3
3,1,1,21,571,35,14,4,-2,4
3,1,2,135,22,18,14,3,0,5
1,1,0,15,23,84,16,3,-2,4
2,2,2,8,11,20,9,2,1,5
2,2,0,1,-1,1,-1,0,0,2
2,-2,0,2,-1,1,0,0,-2,0
1,0,0,2,0,1,1,0,0,1
3,0,0,3,1,-2,-2,0,0,1
3,1,0,2,0,1,0,0,0,1
-1,-1,0,4,1,4,1,1,-1,1
2,0,1,22,569,32,18,4,-3,5
2,1,0,34,15,10,11,3,-1,3
-2,-2,0,8,7,13,6,0,0,0
4,1,0,15,28,228,18,4,1,9
2,-1,0,2,2,2,1,1,0,2
-2,-2,0,3,2,2,1,0,-2,-1
-1,-1,0,2,2,-1,2,2,0,-1
1,0,0,2,1,1,0,3,0,2
3,1,0,3,0,3,2,1,0,3
2,0,0,2,0,0,0,0,0,1
5,1,0,18,513,31,17,4,-1,7
2,1,-6,3,1,0,1,0,-1,0
3,-1,1,17,16,17,42,4,-2,4
6,2,0,16,29,136,20,3,1,8
3,0,-2,0,1,0,1,0,0,2
1,-2,-2,5,3,2,1,0,-2,2
0,0,1,4,-1,-1,0,0,-1,1
1,1,1,2,0,0,1,0,0,0
4,2,-1,1,3,1,3,0,0,2
-1,0,-1,3,3,2,2,0,-1,0
3,-2,3,21,484,42,17,4,-1,9
0,0,-1,1,1,1,2,1,0,2
3,-2,0,82,30,41,16,5,1,8
4,3,4,24,140,33,17,6,0,9
2,-1,0,0,-2,0,3,0,0,1
-1,-3,0,3,-1,1,3,3,-1,1
-1,0,-1,1,0,-1,2,1,0,2
