"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,-5,-4,-5,2,-1,2,1,0
0,2,1,2,1,-1,1,2,2,0
10,9,12,16,10,36,225,41,7,8
13,13,13,16,14,43,43,120,10,7
4,4,4,4,3,6,10,12,4,3
2,1,1,3,0,1,0,0,0,-1
0,0,2,2,0,0,-1,-2,3,3
0,0,1,1,1,0,1,0,0,1
0,-1,0,0,4,-1,1,-1,0,-1
-7,-7,-5,-6,-9,-3,-7,-5,-4,-2
3,2,2,1,-3,4,0,0,-1,0
0,1,1,2,2,-1,0,1,1,1
8,11,11,14,12,47,210,37,8,8
9,9,11,12,11,34,41,37,9,9
-3,-2,-4,-3,-3,-4,-2,-4,-1,-1
-2,-2,-1,-1,-3,-3,0,-1,0,-2
3,2,1,2,0,-1,0,0,1,2
0,-1,0,0,0,-1,0,-1,-1,1
0,0,-1,-2,-2,-1,0,1,0,1
-7,-5,-7,-5,-7,-3,-5,-5,-3,-3
-3,-3,-2,-3,-5,0,-3,-1,0,-1
3,-1,1,2,-1,0,-2,1,0,0
10,12,13,16,27,188,35,17,8,8
6,7,8,6,11,19,41,13,5,4
1,-2,-1,-2,1,1,1,-1,-2,-2
-1,-2,-4,-2,-2,-3,-3,-3,-1,-1
3,3,2,1,3,0,0,1,1,2
0,-1,2,-1,2,0,0,-1,1,-1
-1,-2,0,0,0,-2,-1,0,-1,-1
-5,-4,-3,-6,-5,-3,-6,-7,-4,-3
-2,-1,-1,-3,-3,0,-4,-2,-1,-2
1,1,1,2,0,-2,-1,0,0,-1
11,14,14,15,60,170,49,7,7,6
4,6,4,5,8,9,23,5,5,2
1,-1,0,-2,2,-1,-1,-2,1,-1
-1,1,1,0,-1,-2,-1,-2,-2,-2
4,5,8,6,7,3,3,2,3,3
2,3,2,1,0,-1,0,0,0,-1
0,0,1,-1,0,-3,0,-1,1,3
-4,-3,-5,-6,-5,-4,-8,-7,-2,0
-3,-4,-4,-5,-3,0,-2,-5,0,1
0,0,0,3,0,0,1,2,1,1
8,8,11,23,89,68,25,6,6,7
4,4,7,11,18,28,17,3,5,5
-1,-1,0,0,0,-1,-2,-2,-2,-2
-3,-2,-2,0,-2,-3,-1,-1,0,-1
4,6,8,6,7,6,6,3,5,3
0,-1,2,0,1,1,3,1,1,-2
0,-1,0,1,0,-1,2,1,1,-1
-6,-4,-7,-5,-6,-2,-5,-6,-3,0
-3,-5,-5,-5,-6,0,-4,-3,-1,1
14,17,18,42,188,43,19,12,6,10
10,11,14,48,40,70,17,7,4,6
5,5,7,11,19,31,11,5,3,4
0,-3,-2,-2,-4,-3,-1,-3,0,-2
-3,-3,-2,-2,-2,-1,-1,-1,-1,-1
4,6,8,8,7,6,4,3,1,2
0,0,-1,0,0,-1,1,-1,-1,-3
0,1,0,-4,0,-2,-1,-1,1,-1
-3,-2,-4,-2,-4,-3,-3,-4,-3,0
-2,-3,-1,-1,-3,2,1,-1,-2,0
18,23,29,210,49,33,17,11,7,8
4,6,9,24,29,28,11,6,4,7
1,7,7,9,12,12,8,3,2,2
-2,-2,-2,0,-1,-1,-1,0,-1,1
-1,-4,-2,-2,-2,-2,1,0,1,-1
5,4,7,10,8,5,6,4,5,6
1,0,1,-1,0,0,1,3,0,-1
-1,0,0,0,0,0,0,0,0,1
-3,-6,-5,-5,-3,-1,-4,-4,1,1
-5,-2,-3,-2,-2,0,-1,-1,1,1
19,24,59,152,88,35,17,12,9,10
3,8,18,26,45,21,6,8,6,6
2,4,12,14,22,14,7,8,4,4
0,-2,-2,-2,0,0,-1,-2,0,2
-3,-2,-2,-4,-3,-1,-2,0,0,0
4,7,7,6,6,5,3,4,3,3
1,0,-2,0,0,1,0,-1,2,2
0,-2,0,0,0,-1,0,3,-1,0
-4,-4,-6,-4,-5,-1,-5,-5,-3,-1
-4,-1,-4,-2,-4,0,-4,-2,-1,0
17,24,110,81,37,19,11,10,7,8
5,10,23,31,94,19,7,6,3,5
-2,-2,-1,-4,-3,-2,-3,-1,-1,-2
-3,0,2,1,-2,1,-1,0,0,1
-3,-2,-2,-2,-3,-2,-1,-2,1,-1
6,9,8,9,6,6,6,4,3,3
1,2,0,0,1,-1,-1,-1,-1,1
0,-1,-1,0,-1,2,2,-1,1,0
-3,-4,-6,-7,-7,-1,-4,-5,-4,-2
-4,-4,-1,-3,-2,-1,-5,-2,-1,-2
17,24,96,105,42,19,13,10,7,9
4,9,22,32,57,15,7,5,4,6
-1,-1,-2,-3,1,2,-3,0,1,0
-1,0,-1,-3,0,-2,-1,1,-3,0
-1,-2,-3,-2,-4,0,0,-1,-1,-1
4,8,10,8,8,7,3,5,5,5
0,0,1,0,0,1,0,0,-1,1
0,0,0,-4,1,0,-1,-2,0,1
-6,-5,-5,-9,-6,-2,-6,-3,-3,-3
-1,-3,-2,-4,-3,0,-6,-2,-1,1
16,27,63,90,43,20,12,12,6,11
2,7,13,23,28,12,5,5,3,5
0,0,-2,-1,2,2,-2,1,0,-1
-1,1,-3,-1,0,0,-1,1,-1,-1
0,-2,-1,-1,-2,1,-1,1,2,-1
4,5,7,7,8,3,3,4,3,5
-1,1,-1,-1,0,-1,0,0,-1,1
0,0,0,0,2,1,0,1,0,1
-5,-5,-5,-6,-8,-5,-6,-6,-3,-2
-4,-6,-1,-3,-1,0,-3,-3,1,-1
16,31,96,102,45,17,14,9,6,10
-1,4,10,17,20,5,5,1,2,5
-1,-4,-2,-2,2,1,1,-2,1,1
-1,-3,-1,-3,0,0,0,-2,0,-1
-3,-3,-3,0,-3,-3,-2,-1,-1,-2
4,6,7,5,7,4,5,5,5,4
1,0,-1,-2,-1,0,2,0,0,0
0,1,1,0,1,-1,0,-4,-1,0
-5,-6,-7,-6,-7,-3,-8,-2,-5,-1
-4,-3,-1,-2,-2,-6,-3,-4,-3,-1
15,32,129,109,45,10,10,10,4,6
-1,8,16,20,32,2,4,3,-1,3
-1,-4,-6,-6,-5,-1,-2,-5,-6,-4
-3,0,-1,1,0,0,1,-4,-2,0
1,-1,-3,0,-2,-2,-1,-5,-5,0
5,6,7,9,7,5,5,3,-1,3
2,2,1,0,1,2,-2,1,-1,1
-2,1,1,-4,0,-2,0,0,0,1
-2,-4,-4,2,-2,-2,-3,-2,-3,0
-3,-3,-3,-3,-3,-2,-3,-5,-3,0
17,31,184,120,46,12,14,7,5,8
4,11,24,36,91,8,9,4,3,5
-3,-3,-5,-4,-5,-2,-2,-4,-3,-3
-3,-2,-2,-4,-5,-2,-4,-3,-2,-2
-2,-1,-1,-2,0,-1,-1,0,-1,2
4,6,6,7,5,3,3,3,1,3
2,-1,0,-1,0,0,-1,1,0,-2
1,1,0,0,-1,-1,1,2,-1,1
-3,-3,-3,-4,-3,-2,-4,-4,-2,-1
-3,-2,-3,-2,-3,-4,-2,-2,-2,0
18,25,70,169,63,10,12,10,5,8
8,13,26,43,137,8,6,6,-1,3
3,4,8,13,21,3,5,1,2,2
-2,-4,-5,-4,-5,-2,-2,-6,-2,-3
0,-1,-1,0,0,0,-1,-2,1,1
2,2,1,1,1,1,-1,-1,0,1
1,1,-2,0,-1,-1,1,-1,-1,0
0,1,-1,1,0,1,0,0,0,2
-2,-5,-5,-4,-5,-3,-4,-5,-2,-1
1,-3,-2,-4,-1,0,-2,-3,-3,-2
23,26,55,265,120,22,14,12,6,7
7,10,18,33,54,19,4,5,-1,2
5,9,13,21,29,18,5,3,-1,1
-3,-3,-5,-4,-5,-2,-3,-2,-3,-4
1,1,1,3,2,-1,0,1,-2,1
0,0,2,2,0,0,0,0,0,-2
0,1,1,0,0,-1,0,0,-1,-1
1,0,0,0,0,-1,-1,0,-1,0
-2,1,-2,-2,-1,2,-3,0,-2,1
0,-1,-1,-1,-1,-1,-3,0,-3,-1
20,22,33,66,198,57,14,13,6,8
14,16,28,64,77,104,10,10,2,4
6,6,10,9,12,18,4,6,1,2
-3,-2,-4,-3,-2,-4,-3,-3,-2,-2
-1,1,1,2,0,2,1,0,-2,2
1,3,1,2,1,-1,1,1,-1,-1
-1,1,0,1,0,0,0,1,-1,0
1,-1,0,2,0,-1,0,0,1,3
-3,-4,-4,-2,-4,0,-3,-2,-2,0
-1,-2,0,0,1,2,-2,1,-2,0
6,4,7,9,7,4,3,3,2,4
15,15,22,41,75,81,13,8,3,4
7,6,10,15,20,39,13,6,3,4
-3,-4,-4,-4,-3,-3,-1,-3,-3,-2
0,1,0,3,0,0,-1,-1,0,1
0,0,0,1,-1,2,-1,1,1,2
-1,-1,1,0,-1,1,-2,1,0,2
0,1,0,1,1,-1,1,0,2,1
-2,-3,-4,-6,-4,-1,-5,-6,-3,-3
1,-3,-1,0,-2,4,1,-1,-1,0
1,0,1,3,-1,0,2,2,0,2
15,13,20,30,70,277,55,13,4,5
9,11,11,15,22,27,57,9,6,3
-2,0,0,-2,-2,1,0,0,-2,-1
-1,1,3,1,0,1,0,1,0,-1
4,3,1,2,0,-1,-1,1,1,0
1,0,0,0,0,0,0,0,1,0
-1,1,0,1,-1,-1,0,1,0,0
-3,-3,-5,-3,-3,-1,-2,-1,-3,0
3,4,2,0,4,6,3,-1,0,0
2,0,3,2,1,1,1,2,0,3
12,16,18,23,47,264,33,9,6,8
10,12,13,14,20,29,115,11,8,9
-4,-5,-4,-5,-5,-4,-2,-2,-3,-2
-1,2,2,2,2,1,2,3,1,1
2,1,2,-1,1,0,0,1,3,3
-1,-1,-1,-1,-2,0,1,2,1,0
1,1,3,0,1,0,0,1,0,-2
-4,-3,-2,-5,-3,-1,-5,-4,0,-1
0,0,1,0,1,3,2,1,0,0
0,-2,1,1,-1,-1,-1,4,1,2
12,13,15,19,23,55,197,37,9,6
16,14,16,20,25,69,91,38,12,8
1,2,3,4,6,10,12,18,4,5
2,2,-1,0,0,2,1,1,1,0
1,0,-1,0,0,-3,-1,-1,2,2
0,0,1,0,0,-1,-1,0,1,0
0,0,0,1,1,0,0,0,2,0
-4,-3,-4,-11,-4,-3,-4,-7,-2,-2
1,1,0,-1,-1,3,1,0,-1,-1
-1,1,1,2,2,4,2,0,1,1
1,0,-2,-2,2,4,2,0,-2,-1
16,13,17,19,25,61,283,156,12,9
3,3,5,6,10,13,9,10,2,2
3,0,-1,0,1,0,2,2,1,1
0,1,-2,2,1,0,0,-2,0,3
1,1,1,0,-2,-1,2,0,1,0
0,1,0,0,0,1,-1,0,1,2
-3,-4,-5,-6,-4,-1,-6,-8,-1,-2
5,2,2,1,0,3,3,1,2,2
0,1,1,1,1,0,0,0,2,-1
-1,-1,-1,1,0,0,1,2,3,-1
14,13,14,18,23,38,291,137,15,10
-2,0,-2,0,0,2,2,0,2,2
1,1,1,2,2,1,1,1,0,0
1,0,3,3,2,2,0,1,3,4
0,2,-1,0,0,0,0,-1,-1,0
-1,1,3,1,-2,-2,0,-2,-1,1
-3,-4,-4,-5,-4,-1,-4,-3,0,-1
3,3,2,2,0,3,1,1,3,0
-3,-1,1,2,1,0,-1,-2,2,2
-3,-2,0,1,0,-1,0,-1,0,0
13,12,16,18,21,30,279,155,20,12
-2,2,1,4,5,4,7,9,4,3
-2,0,-1,1,0,-3,0,1,3,0
1,4,3,3,4,3,1,4,3,3
2,0,-2,-2,-1,-1,0,0,-3,0
2,-1,-1,0,0,2,0,0,-1,-1
-6,-5,-4,-5,-5,-3,-4,-5,1,-2
3,2,1,-1,-1,1,-1,2,4,2
0,1,2,2,0,1,-1,0,3,3
-3,-2,-1,-2,-3,2,-2,0,2,1
13,13,15,18,17,23,275,188,23,11
7,4,6,7,6,7,17,24,8,6
1,2,2,0,-1,0,-3,-1,3,2
5,3,5,6,6,4,2,3,5,4
-1,1,1,-1,-1,0,0,0,1,0
0,-1,0,-1,2,-2,-3,-3,-1,1
-4,-5,-4,-1,-4,-2,-5,-6,-1,-4
5,2,3,0,-2,-1,-1,-1,1,0
2,1,3,2,1,1,-1,0,3,1
1,2,1,0,-2,0,-1,-1,1,-1
15,15,15,16,17,23,293,194,16,11
6,7,6,10,9,11,24,27,10,6
2,5,5,6,4,3,4,4,4,2
3,4,4,5,5,1,1,3,1,2
-1,1,2,3,2,2,0,-1,0,1
-2,1,0,-1,0,1,-1,-1,1,0
-4,-3,-4,-3,-4,0,-3,-2,1,1
2,2,1,-1,-2,2,-1,-1,1,0
-2,-2,1,1,0,0,1,0,2,0
-2,0,1,2,1,1,1,1,1,0
13,13,16,18,15,30,314,217,11,9
8,8,9,11,9,14,39,51,8,8
3,4,5,5,4,7,8,8,2,2
3,2,2,3,1,3,1,1,2,2
0,1,0,0,0,0,0,0,-1,0
1,0,-1,0,3,0,0,-2,1,0
-6,-6,-7,-7,-7,-4,-7,-6,-2,-3
3,2,-2,0,-4,2,2,0,-2,0
1,0,2,2,3,1,0,1,2,1
3,2,3,7,6,11,34,15,4,6
10,8,10,13,9,17,33,120,7,9
6,7,9,10,8,16,28,97,7,7
1,-3,0,0,0,0,-1,0,0,1
1,2,4,4,3,2,0,-1,2,1
0,0,1,-1,0,-1,0,0,-1,1
0,0,0,1,0,0,2,0,0,1
-6,-7,-6,-6,-8,-3,-7,-8,-3,-2
0,-2,-4,-4,-4,-1,-2,0,-1,0
2,1,1,0,0,-1,0,4,0,0
8,11,10,16,10,165,32,18,7,6
9,10,9,12,9,28,93,21,7,7
8,8,10,9,10,19,39,13,3,4
0,-1,1,-2,-3,-2,-3,-3,-3,-1
0,5,2,2,4,1,1,0,2,2
1,3,0,1,0,-1,-1,-1,-2,-1
0,-1,0,0,1,-1,0,-1,-2,-2
-5,-5,-6,-7,-5,-4,-5,-5,-4,-3
-2,-2,-2,-3,-3,0,-1,1,-1,0
-2,-1,1,2,1,0,-1,-1,0,2
6,8,10,13,9,91,30,11,5,5
7,9,11,13,9,29,94,16,8,7
3,4,5,4,7,10,16,5,3,4
0,-1,-2,0,0,-1,0,1,0,-1
2,0,0,2,4,2,3,4,2,2
1,-1,-3,0,-1,0,0,2,2,0
1,0,1,0,1,-3,0,0,0,1
-7,-7,-6,-9,-5,-5,-6,-6,-4,0
-2,-2,-3,-3,-1,2,-1,-4,-1,5
-2,0,0,1,1,0,1,-1,1,2
7,9,9,12,36,101,34,8,7,8
8,8,10,14,24,75,34,8,7,8
8,9,10,13,16,53,23,10,5,5
0,-1,-1,0,-1,0,0,0,0,-2
2,3,4,4,4,2,4,4,3,4
1,2,-2,-1,-1,0,-1,0,-1,1
-1,3,0,2,0,0,0,0,0,-1
-3,-3,-4,-6,-9,-3,-5,-7,-2,-3
2,-3,-2,-4,-3,-1,-1,-3,-2,0
11,13,16,19,77,27,15,10,6,8
7,9,9,12,38,96,21,10,4,7
9,9,11,12,28,76,19,10,3,6
-1,0,-3,-3,-3,-2,-2,0,-1,-1
0,-1,1,0,1,-2,0,0,0,1
3,3,4,6,7,1,3,3,2,3
1,3,1,1,0,0,1,2,0,1
1,0,0,0,2,1,-1,1,-1,0
-5,-4,-4,-3,-6,-1,-7,-4,-2,1
-1,-3,-2,-3,-1,0,-2,-2,0,1
16,20,23,160,42,31,15,13,4,10
10,11,13,33,145,97,18,7,5,7
7,8,11,17,33,53,14,7,4,7
-1,-3,-2,-2,-2,0,0,-4,-1,-2
0,0,-3,-2,-1,-2,-1,2,-2,-1
3,4,5,4,5,4,2,3,4,6
1,1,0,-1,-1,1,0,1,0,-1
-1,0,4,0,-1,-1,0,0,0,0
-5,-3,-3,-5,-5,-1,-3,-2,-4,-1
-4,-4,-4,-4,-4,0,-5,-3,-2,1
17,21,25,191,64,37,17,11,7,10
8,11,12,42,126,42,13,6,1,5
8,9,10,25,41,26,11,7,5,5
0,-3,-6,-6,-5,-5,-5,-2,-2,-2
-1,-1,0,-1,-1,0,-2,-2,0,0
4,6,7,5,4,4,6,3,2,3
0,0,-1,1,0,0,-1,-1,-2,-1
0,-2,0,-1,-3,3,0,0,-2,-1
-5,-5,-5,-8,-8,-5,-5,-5,-3,-4
-3,-3,-3,-5,-5,-1,-2,-1,1,0
21,22,36,157,131,35,16,15,10,11
7,11,22,51,115,27,10,10,1,6
10,13,17,29,52,26,10,9,6,6
-2,-3,-4,-4,-6,-5,-4,-1,-2,-3
-3,-1,-2,1,-2,-2,-1,-1,0,1
4,6,6,7,6,7,3,4,2,6
1,0,1,0,-2,-2,-1,-1,1,-1
1,-2,0,-1,-1,1,1,-1,0,0
-3,-4,-6,-7,-2,-2,-5,-6,-3,-1
-3,-3,-3,-4,-2,1,-3,-3,-1,-1
19,25,90,107,57,20,16,10,6,9
9,13,29,41,145,21,12,8,2,5
11,13,24,31,73,19,12,7,3,7
-3,-4,-5,-4,-5,-2,-2,-1,-4,-3
-4,-2,-2,1,-1,-1,0,1,-1,1
5,8,7,7,7,6,4,4,2,3
2,1,-1,0,0,1,-1,1,0,0
1,0,1,-1,-1,0,1,0,0,1
-4,-4,-5,-8,-5,-3,-6,-5,-5,-3
-3,-3,-4,-5,-5,-1,-2,-3,-4,0
18,25,118,114,51,20,17,11,5,8
7,14,30,40,151,19,13,7,2,6
9,12,22,25,67,14,12,6,3,5
-2,-4,-5,-5,-6,-3,-3,-3,-6,-3
-3,-1,-2,-1,-3,-2,-1,-1,-3,-1
5,6,7,8,5,5,2,2,1,2
2,-1,1,-1,1,-1,2,1,-1,-1
0,-1,0,0,-1,1,1,-1,-2,2
-3,-4,-5,-5,-5,-4,-6,-7,-3,-2
-3,-4,-3,-2,-1,-2,-2,-4,-2,0
18,22,107,99,53,16,15,9,7,11
7,10,26,34,103,9,9,4,2,5
9,7,14,15,28,9,7,4,1,4
-2,-3,-5,-5,-4,-3,-5,-4,-2,-4
1,0,-1,-2,-1,-2,0,-3,-1,-1
4,6,5,6,5,4,4,3,0,4
0,2,1,0,0,0,-2,0,-1,-3
1,1,1,2,0,-1,1,0,-1,-2
-4,-6,-4,-6,-5,-1,-7,-6,-4,-2
-1,-2,-2,-1,-2,0,-1,-2,-3,0
19,24,61,128,67,18,14,9,6,8
6,11,23,36,95,12,8,4,-1,4
5,6,15,18,32,8,7,6,1,3
-2,-4,-4,-4,-2,-1,-2,-3,-3,-3
0,0,2,2,-1,1,0,0,0,1
6,5,7,6,6,6,6,5,3,4
0,2,0,0,0,1,1,0,0,0
1,0,0,0,-1,1,2,0,-1,0
-2,-4,-3,-5,-6,0,-6,-5,-4,1
-2,-2,-4,-4,-4,-1,-2,-6,-3,-2
20,26,50,229,114,20,14,9,6,7
9,11,25,51,103,17,8,2,2,3
10,12,21,37,54,16,8,5,1,4
-1,-3,-5,-5,-8,-3,-2,-2,-4,-4
-1,-1,0,1,2,-1,0,0,0,1
1,3,4,4,4,3,4,0,1,3
3,-1,0,0,0,0,1,0,0,-1
1,-1,0,-1,2,0,2,0,1,2
-2,-2,-2,-3,-1,0,-4,-6,-3,-1
-4,-2,-4,-3,-4,-1,-3,-3,-4,-1
19,26,40,271,88,41,13,8,5,8
7,11,19,41,98,38,9,3,2,2
8,8,14,24,34,33,10,4,2,3
-4,-4,-3,-5,-6,-3,-3,-3,-3,-3
-2,0,1,-1,-1,-2,0,0,-2,-1
5,3,4,4,2,1,2,3,0,2
1,0,-1,-1,-2,-1,-1,-3,-1,0
0,1,0,0,0,-2,1,-1,-1,2
-2,-2,-2,-2,-3,0,-3,-2,-5,-3
-2,-2,-2,-5,-4,0,-2,-4,-4,-2
20,23,38,313,61,44,13,9,6,8
12,13,21,47,160,160,10,6,2,4
13,13,15,30,53,95,12,9,1,5
-3,-2,-3,-4,-3,-1,-2,-3,-1,-1
0,0,3,0,0,2,0,1,1,0
5,3,6,5,4,0,2,1,1,3
0,2,0,1,0,-1,1,1,0,2
0,3,0,1,1,-1,-2,-3,-1,2
0,-2,-4,-3,-4,0,-2,-1,-2,1
0,-2,-3,-4,-5,1,-4,-2,-3,-1
19,22,29,54,278,51,14,10,8,8
11,11,15,27,39,152,10,8,3,6
10,11,10,18,29,68,12,7,3,5
3,3,1,6,7,6,0,5,-1,1
1,0,0,1,-2,-1,1,0,0,2
-1,1,2,2,1,0,0,-1,0,0
0,0,0,-1,0,-1,-1,0,0,3
0,1,2,-2,0,1,2,1,0,1
-6,-6,-7,-7,-6,-5,-5,-5,-4,0
0,-3,-2,0,-2,3,0,-2,-3,1
-1,1,2,3,0,-1,-1,2,0,1
14,16,23,44,208,170,45,8,4,6
13,14,16,23,42,57,47,9,5,5
1,2,2,0,1,5,2,1,0,3
1,0,1,1,-1,1,0,0,0,0
0,0,0,1,1,-2,0,0,-2,2
0,0,1,0,0,0,-1,0,-1,1
0,-2,0,1,-2,0,-1,0,1,1
-7,-4,-5,-6,-5,-3,-3,-5,-5,1
-1,-1,-1,1,-2,3,1,-2,-2,0
-1,-2,2,1,-1,-2,-2,0,1,-1
13,13,16,26,50,338,69,9,4,5
10,12,13,15,22,35,65,8,4,5
3,5,6,7,8,11,14,4,1,2
2,1,2,0,2,1,0,2,0,1
2,2,0,2,2,1,2,0,1,1
-1,0,0,1,1,0,0,0,0,0
0,1,1,0,0,-3,0,0,1,1
-4,-6,-5,-3,-5,-1,-5,-1,-1,-1
-3,-3,0,-1,-4,1,-1,-1,-3,-2
-2,0,1,-1,-1,1,1,3,0,1
12,14,16,22,38,276,37,10,4,5
13,13,12,17,23,32,178,15,6,6
-2,-2,-1,1,-1,-3,1,1,-2,-1
1,0,2,1,1,-1,-1,1,1,0
0,1,2,1,0,-2,-1,0,0,-1
1,-1,0,0,-2,0,-2,-1,-1,-4
0,1,0,0,0,0,0,2,0,1
-3,-4,-2,-4,-2,-3,-5,-3,-3,-1
-1,-2,0,-4,-3,1,-3,-2,-3,-1
0,1,-2,1,1,-1,-2,-1,0,-1
13,14,16,21,34,294,56,22,3,4
15,13,14,17,25,44,143,31,6,5
4,4,6,5,7,10,11,14,2,2
2,3,2,2,1,0,1,-1,-1,1
2,1,3,2,0,-2,0,-1,1,2
1,2,1,0,0,0,-2,-1,-2,0
0,0,0,1,0,0,0,-3,0,1
-3,-3,-4,-4,-6,-3,-5,-5,-3,-2
-1,-3,-1,-3,-1,2,2,2,-1,1
1,1,1,-1,1,-2,-3,-3,0,0
12,14,16,20,23,44,161,41,5,6
14,13,15,18,20,32,60,50,6,4
8,9,10,11,14,19,24,39,5,5
1,1,0,0,0,2,0,0,1,0
0,0,2,1,0,0,-1,0,1,2
-3,0,0,0,1,1,-1,0,0,1
2,3,-1,2,-1,0,-1,-1,2,1
-4,-4,-5,-4,-5,-3,-4,-6,-1,-2
0,-2,-2,-2,-1,2,0,1,-1,-3
-2,-2,1,0,0,-1,-2,-2,0,0
4,0,3,1,2,2,1,3,0,0
14,14,16,19,23,51,319,192,13,10
8,6,4,6,9,15,22,27,4,5
0,1,-3,0,0,0,0,0,0,1
2,1,-1,2,1,1,1,1,3,3
0,-1,0,-1,0,0,-1,0,0,1
0,2,0,2,1,-1,0,1,0,0
-2,-4,-5,-4,-5,-4,-5,-5,-3,-2
-2,-2,-2,-4,-1,0,-2,-3,-2,0
-1,-2,1,1,1,-2,-2,-2,2,-1
2,2,2,3,-1,2,2,1,1,1
12,13,14,19,23,49,364,168,17,10
7,5,5,7,7,13,17,22,8,5
1,0,0,1,1,-1,-1,-4,0,0
3,4,4,7,3,2,1,3,1,0
0,1,1,1,0,0,0,-1,-2,-1
1,-1,0,1,0,-1,0,-1,-2,0
-4,-3,-4,-5,-4,-4,-5,-6,-1,-1
-2,-3,-4,-2,-3,-2,-4,-3,-2,0
-1,0,0,0,0,0,-3,-3,1,0
0,3,2,3,0,2,1,-1,0,0
15,13,14,21,24,49,379,120,18,10
4,6,5,9,7,10,15,18,7,5
0,1,1,2,1,-1,-2,-2,1,1
4,5,4,8,5,4,1,-1,3,3
0,1,1,1,1,0,1,0,1,0
-1,1,1,0,1,-2,0,-1,4,0
-2,-4,-4,-3,-2,-2,-3,-5,-1,0
0,-1,-3,-1,-1,2,0,-1,2,0
-3,-2,0,0,-2,1,-1,-2,1,0
2,2,1,4,1,3,1,2,5,2
12,13,15,18,21,51,387,130,21,13
2,5,5,7,7,11,16,19,9,6
-2,0,0,2,2,1,-2,-2,1,3
1,2,5,6,4,3,3,2,3,2
1,1,1,0,1,0,1,0,1,3
2,1,0,1,-1,0,0,0,0,3
-2,-5,-3,-4,-3,-2,-5,-5,-2,-1
-2,-2,-3,-2,-3,-2,-2,-2,-1,0
-1,1,0,0,-2,-2,-1,-2,0,1
1,2,3,3,2,2,1,0,0,0
14,12,16,21,22,53,399,142,21,11
4,5,3,7,6,11,15,21,6,4
2,2,1,-2,1,0,-3,-2,1,0
2,4,3,5,4,4,3,2,2,4
-1,-2,0,-1,1,0,-1,0,2,0
0,-1,0,0,1,-1,3,-1,2,2
-5,-4,-3,-6,-2,-2,-7,-7,-3,-2
0,-1,-1,-2,-4,0,-1,-4,-2,0
1,0,-1,0,-2,-1,-2,-4,-1,0
2,1,-2,1,-1,2,0,-1,0,2
14,13,15,18,19,60,355,115,15,10
6,5,5,6,5,13,15,21,5,5
2,1,1,3,1,0,-2,-3,-1,-1
0,3,3,3,2,1,1,1,1,4
0,0,1,1,1,1,-1,-1,-3,-2
1,0,0,1,-1,0,-3,0,0,0
-2,-3,-2,-3,-3,0,-1,-4,-2,-1
-1,-3,-4,-4,-6,0,-3,1,-1,1
-1,0,0,1,1,-2,-2,-1,-1,0
-2,-2,0,0,1,0,0,3,0,0
14,13,15,21,19,70,311,208,11,8
5,4,8,9,8,17,26,28,5,5
2,1,2,3,1,1,2,3,-1,1
2,2,3,3,0,1,0,0,1,1
1,2,0,0,1,0,2,2,0,0
0,0,0,2,-2,-3,2,2,2,0
-6,-7,-6,-7,-7,-5,-10,-9,-4,-5
-1,-3,-5,-2,-3,-1,-5,-1,-1,0
-2,-2,-2,0,1,-2,-3,-2,0,-1
1,1,2,6,7,14,31,15,4,4
8,10,10,13,15,31,35,33,6,6
2,5,3,3,5,5,7,16,0,3
1,0,0,-2,1,0,-1,1,-1,1
0,1,1,1,1,1,-1,0,-1,2
1,0,-1,1,0,1,-1,-3,1,0
0,1,2,1,2,-1,1,-1,-1,0
-6,-7,-6,-7,-8,-4,-6,-8,-4,-3
-3,-3,-4,-3,-2,0,-4,-2,-2,-1
-1,0,2,0,-1,-2,-2,-2,-2,0
6,9,9,13,22,126,26,9,6,5
4,6,6,7,10,17,40,8,6,6
0,-3,-2,-2,-1,-2,-4,-1,-3,-3
-1,1,2,0,-1,0,0,1,-1,-1
2,1,3,1,0,-1,-1,-1,1,2
1,0,1,0,1,0,0,0,-1,0
0,0,0,0,0,-1,-1,-1,2,0
-3,-4,-2,-6,-8,-2,-6,-6,-2,0
-2,-2,-2,-2,-3,1,-1,-3,-1,0
0,1,0,2,0,-1,-2,0,0,2
6,7,5,15,24,86,24,4,4,6
5,1,3,6,9,11,12,3,1,4
-1,-2,-2,0,2,1,2,1,0,0
-1,0,2,2,2,-1,0,0,0,2
1,2,2,5,1,1,2,2,3,4
1,0,1,1,2,1,1,0,2,3
0,1,0,1,0,-2,1,-1,2,2
-3,-6,-5,-7,-5,-2,-5,-5,-2,-2
-2,-4,-3,-4,-1,0,-4,-3,0,-1
-1,-1,0,2,-1,1,0,-1,-1,0
9,11,16,28,108,64,24,6,3,5
4,6,5,8,13,20,11,3,4,5
2,3,2,3,3,6,1,-1,1,0
2,0,0,0,0,-2,-2,0,-2,-1
1,1,2,2,4,2,1,3,1,2
0,1,-1,0,0,-2,-1,-2,-1,-1
0,0,2,0,0,0,0,0,0,-1
-4,-4,-5,-4,-7,-2,-5,-6,-3,-2
0,-1,-2,-2,-1,1,-3,-4,-3,-2
14,18,18,38,169,39,17,9,7,7
7,8,8,28,32,42,13,4,2,5
6,7,8,15,16,36,11,7,2,7
-2,0,-3,-4,0,0,-2,-2,-3,-3
2,0,0,1,-3,2,-1,-1,0,-1
6,4,5,9,8,6,4,4,2,3
