"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,9,11,12,12,11,9,6,7,6
17,18,34,32,33,33,24,12,11,9
27,26,55,67,60,49,34,18,13,13
16,15,22,30,39,32,22,12,10,9
-1,1,0,2,3,1,0,1,2,-1
0,0,-1,0,0,1,-3,0,-1,0
-7,-5,-3,-1,-2,-3,-2,0,-2,-3
-1,1,4,6,4,3,2,2,1,0
-1,0,1,0,-1,-1,0,2,2,2
-1,-1,6,6,4,4,3,1,2,0
2,2,3,3,2,-1,2,1,1,1
15,20,33,32,27,31,22,14,10,8
28,29,58,57,50,47,32,17,10,10
16,15,26,34,40,33,22,13,9,8
0,-1,-3,-1,-2,1,-3,-1,1,-1
2,4,-1,2,1,1,0,-1,0,0
-3,-5,-3,-1,-1,-2,-3,-4,-2,-4
3,1,4,7,6,4,3,2,1,0
1,-1,-1,0,-1,0,-1,-1,0,-2
0,2,4,6,4,2,3,1,0,1
2,4,2,3,4,2,3,1,1,1
19,20,30,30,25,28,18,10,9,7
26,28,58,51,43,39,28,15,11,8
18,17,29,37,40,35,25,14,10,7
2,0,0,0,1,0,0,-1,-1,-1
0,-2,-1,0,0,1,0,1,1,0
-6,-3,-2,-3,-3,-1,-4,-2,0,-4
3,-1,4,5,4,6,2,3,3,2
-1,0,1,0,1,1,1,0,2,1
0,4,3,7,3,6,3,-2,3,1
3,1,-1,-2,0,0,1,4,1,0
14,14,28,31,24,24,17,9,10,7
24,25,56,43,39,34,28,15,11,11
17,17,31,40,38,35,25,13,9,8
-1,0,-1,0,-1,0,-1,-1,1,1
0,1,0,1,-1,-4,0,1,-1,1
-5,-2,-4,-1,-3,-2,-3,0,-1,-2
3,3,4,7,4,4,1,0,3,0
2,-1,1,-1,-1,-3,-1,2,2,0
-1,-1,4,5,3,2,0,0,1,1
1,2,0,0,-2,0,1,-1,2,3
13,15,23,24,19,18,15,8,7,7
26,27,54,43,39,35,22,13,10,9
20,20,35,44,36,35,21,14,8,7
0,2,1,1,-2,-1,0,0,-3,1
1,0,0,-1,-2,-1,-2,0,0,0
-4,-3,-2,0,-2,-1,-6,-4,-1,-3
2,3,3,8,7,5,5,1,3,0
0,0,1,0,0,3,1,2,1,0
-1,2,4,4,7,4,3,1,2,1
1,1,0,3,0,3,4,2,1,0
11,13,17,19,16,16,14,6,6,5
27,25,49,40,38,36,22,15,10,9
21,21,43,49,44,38,24,15,13,11
0,-1,-1,0,0,0,1,1,3,0
0,1,-1,0,0,2,0,3,3,-1
-3,-4,-2,-1,-4,1,-2,-1,-3,-3
2,2,4,6,5,6,4,0,1,0
-2,2,-1,0,0,-2,-3,-3,0,0
-2,4,6,6,4,5,1,-1,1,0
0,1,-1,1,0,1,0,-1,0,0
13,13,16,21,16,14,11,7,6,4
27,25,50,43,40,38,22,12,8,9
23,25,49,51,41,36,22,13,8,8
3,-1,0,0,0,1,0,-1,0,-1
0,-1,0,0,4,-1,1,0,1,0
-7,-4,-3,-1,-2,-1,-3,-6,-3,-4
3,3,5,5,4,4,4,0,1,-1
2,2,0,0,0,0,-1,1,0,0
-1,0,5,4,6,5,2,0,2,-2
3,3,0,1,-1,-1,0,1,-1,-1
14,14,20,24,17,15,13,7,5,4
32,32,60,51,43,39,26,14,9,7
26,30,59,57,45,41,28,13,8,8
1,3,-1,0,1,0,2,2,-2,1
1,2,7,0,0,0,0,0,2,0
-5,-4,-4,-1,-3,-1,-4,-6,-3,-3
3,1,5,6,6,4,3,-1,3,1
-3,-3,-1,-1,-1,1,-2,0,-2,-2
-4,3,5,7,6,7,4,0,0,1
0,2,2,3,2,2,1,1,0,-3
15,16,24,29,24,18,14,7,3,7
30,31,60,53,43,39,24,10,6,7
25,28,57,55,45,41,25,11,5,7
1,-1,-1,0,0,1,3,2,-1,-1
-1,-2,1,0,1,0,1,0,1,-2
-6,-5,-4,-2,0,-1,-3,-2,0,-4
5,3,4,6,5,4,3,-1,2,1
-1,1,0,1,0,0,-1,0,0,1
-2,0,7,2,5,6,2,1,3,2
-2,-1,0,-1,0,2,1,-1,1,2
19,18,28,30,25,20,15,8,6,7
31,32,61,51,42,44,25,11,10,11
23,26,53,52,39,38,24,9,6,9
2,-1,0,0,-1,-1,2,0,0,1
0,0,-1,0,-1,2,2,-1,4,0
-3,-4,-5,1,0,0,-2,-3,-1,-4
2,3,5,6,6,5,2,-3,1,-1
0,0,-1,0,2,0,0,0,-2,-1
-1,4,7,4,4,6,4,-3,-3,1
1,2,1,1,1,0,0,0,-1,1
20,22,39,41,28,23,16,4,3,7
31,35,67,56,48,46,26,5,6,9
22,25,43,42,37,35,21,5,5,5
3,1,0,1,0,2,1,-1,-1,-1
-1,2,-1,-1,0,0,0,-1,1,2
-3,-2,-3,2,-3,0,-2,-4,-1,-3
2,3,4,8,4,5,1,-6,-1,2
-1,3,2,0,1,0,-1,-3,-2,0
1,2,7,6,4,6,2,-4,-1,0
1,1,2,-1,1,-2,-1,-1,-1,1
23,25,44,50,35,29,17,4,3,10
36,36,68,59,51,52,26,5,4,11
21,23,38,37,31,27,17,1,2,8
0,-1,1,2,2,2,-1,0,0,-1
-3,1,-2,0,0,1,1,-1,1,0
-8,-3,-3,-1,-1,1,-1,-3,-2,-2
2,1,2,6,4,6,4,-4,-1,1
-1,-1,-1,0,2,0,2,-3,1,1
-3,1,4,5,7,5,3,-2,-2,0
0,1,-3,-2,0,0,1,-2,0,2
26,29,63,72,47,36,20,4,2,8
34,37,68,59,53,51,26,6,4,10
15,16,27,28,21,22,15,4,2,5
1,1,-1,1,0,0,2,-1,2,2
-1,-1,0,0,0,2,3,2,-2,0
-4,-4,-3,-1,0,-2,-1,-4,-3,-4
0,4,4,6,6,5,2,-2,-2,0
-1,0,-1,-2,-1,1,0,-1,-1,1
1,3,4,7,4,5,2,-5,-3,1
0,2,0,0,-3,0,0,-3,0,0
30,29,84,87,53,34,17,4,3,7
38,39,73,59,57,40,20,1,5,9
15,16,23,20,22,20,12,0,1,5
0,-1,-1,0,0,0,2,-1,-2,-1
0,3,0,-1,0,3,1,1,-2,-2
-6,-3,-3,-1,-2,-2,-3,-5,-1,-3
3,2,5,6,4,5,0,-3,-2,1
2,-1,0,0,-2,-2,0,0,0,0
-1,1,6,5,6,5,3,0,-3,-1
0,2,-1,0,1,0,1,-2,0,-1
37,35,114,111,68,37,15,3,1,7
43,39,78,65,65,53,18,4,3,5
12,11,13,15,13,14,7,2,0,3
0,3,2,-2,0,-1,0,-2,-3,0
-1,3,-1,0,-6,0,1,-1,0,1
-4,-1,-1,0,0,-1,-3,-4,1,-4
2,2,4,8,8,6,2,-3,1,0
-1,1,0,0,0,-1,-1,-1,0,2
1,2,5,8,6,6,3,-4,-1,1
4,6,4,4,7,5,4,-1,1,4
37,35,138,143,78,39,16,1,2,8
40,36,77,67,67,44,19,4,3,9
9,10,11,14,12,12,10,3,1,3
0,0,2,0,0,3,1,0,-1,-1
6,1,0,1,1,0,1,0,2,0
-4,-4,-5,-2,-1,1,-3,-5,-2,-3
1,2,4,4,3,4,3,-2,-2,-1
-1,0,-1,0,-1,0,1,-2,3,0
1,1,2,6,5,6,1,-5,-3,0
10,9,11,13,12,10,7,0,1,2
36,31,152,154,73,35,17,1,3,7
34,30,68,61,56,37,14,3,4,7
7,9,9,9,8,8,5,-2,1,1
3,1,0,0,0,0,1,0,0,-1
-1,0,-1,0,0,-1,0,-2,1,-2
-3,-4,-1,-2,-1,-2,-3,-4,-1,-4
3,4,4,6,6,6,1,-5,0,-2
0,3,-1,0,0,2,1,-2,1,1
0,2,6,6,4,6,0,-4,-2,-1
15,12,25,31,23,15,5,1,2,4
34,28,170,169,80,29,15,5,3,8
24,20,53,45,41,23,12,4,3,5
1,1,1,1,0,3,2,-1,0,1
0,-1,-1,1,2,1,3,1,0,0
-1,-1,0,0,0,2,2,-1,1,1
-4,-4,-3,-1,-2,0,-3,-4,0,-1
0,-1,4,4,4,4,-1,-3,-1,-1
0,-1,1,0,-1,2,1,-1,0,2
-2,-1,1,5,3,4,0,-3,-2,0
16,12,46,58,37,18,8,0,4,7
31,17,161,157,80,28,11,2,4,5
19,12,40,36,32,19,7,-1,3,5
1,2,0,0,0,2,0,-1,-1,1
1,2,1,0,-1,2,0,-3,-1,-1
0,-1,0,0,0,0,-1,-1,1,1
-6,-5,-3,1,-1,-2,-3,-6,-3,-3
2,1,4,7,5,4,-1,-5,-2,-2
0,0,0,1,1,2,1,-1,-1,1
1,-1,6,7,6,6,2,-3,1,0
25,15,79,102,61,22,13,1,2,7
30,17,173,149,93,27,9,1,3,6
14,9,21,20,19,13,5,1,2,3
1,2,0,1,3,4,0,0,0,-1
0,3,0,0,3,0,-1,1,0,-1
-1,1,-1,0,1,1,0,-1,0,1
-5,-2,-3,0,-2,0,-1,-4,-1,-1
2,-1,3,8,4,4,2,-2,-1,2
1,-1,2,3,0,0,1,-1,0,2
2,-2,6,7,4,3,-1,-4,-1,-1
26,11,117,141,69,23,9,2,2,8
28,14,173,148,81,22,8,4,4,7
9,7,10,11,10,7,3,1,1,5
1,-1,0,1,3,2,2,1,2,1
0,-1,-3,1,3,1,3,1,0,2
-1,-2,0,-1,0,1,0,0,0,0
-5,-4,-3,0,-2,-1,-4,-3,-3,-7
2,0,4,6,5,3,-1,-1,0,2
2,3,2,3,-1,1,-1,0,0,-3
3,-2,3,5,5,5,-1,-4,0,3
27,15,163,174,77,18,6,3,2,9
27,12,137,123,69,17,9,3,5,8
4,3,4,3,5,3,2,-1,0,5
2,0,1,0,3,3,0,-2,1,2
-1,0,0,1,-1,-1,0,1,1,1
0,3,0,1,1,2,0,-2,-2,0
-6,-6,-5,-1,0,0,-5,-6,-3,-2
2,-2,3,5,6,2,-1,-5,-1,1
0,-1,0,0,1,1,-2,-1,0,1
-2,-1,4,5,5,2,-2,-3,-1,0
26,14,185,198,81,12,7,1,3,5
25,14,105,91,53,12,8,2,2,5
1,-1,0,0,-2,2,-1,-1,0,1
-1,1,0,0,0,3,2,-4,-1,0
3,1,-2,-1,-1,-1,-1,-1,-2,-2
-2,-3,0,0,0,0,-2,-2,-1,1
-5,-2,-2,0,-2,0,-3,-4,-1,-3
4,0,5,10,5,3,-1,0,0,0
1,0,1,0,0,1,0,3,1,0
4,-1,9,9,8,1,2,-2,0,2
28,15,199,185,88,11,8,2,3,7
19,11,53,46,33,9,7,2,1,6
1,-1,2,2,-2,1,-1,1,2,1
3,0,1,3,1,0,2,-1,-2,4
1,1,-2,0,0,-1,0,0,1,3
1,1,-1,0,0,0,-1,-1,0,0
-10,-5,-4,2,0,-1,-3,-4,-2,-5
-1,-1,6,7,7,-1,1,-2,1,0
-2,0,0,1,1,1,0,-1,2,-1
8,2,22,27,21,5,5,-3,0,2
28,13,197,181,86,10,9,6,3,7
11,3,15,15,12,6,6,3,3,7
2,-1,-3,-1,1,2,3,1,1,3
-2,-1,1,0,1,2,0,1,1,3
0,-2,-1,-1,0,0,-1,2,1,-1
-2,0,0,0,2,1,1,0,-1,0
-4,-7,-3,-3,-4,-1,-3,-4,-2,-4
0,-4,5,6,4,1,1,-5,-1,3
1,1,0,-2,1,0,-1,-3,-2,0
15,6,51,73,37,5,4,-1,1,3
29,15,175,132,59,8,6,2,3,6
6,2,5,2,4,0,1,-3,-1,3
1,1,-1,0,0,-1,0,-1,-2,1
3,1,-1,0,-2,0,-3,-3,-1,-1
2,1,-2,0,0,0,-3,-1,0,0
0,-1,0,1,0,0,-1,-1,0,0
-3,-5,-4,1,-1,-2,-4,-4,-7,-9
1,-2,8,6,7,0,-2,-3,-2,0
1,0,2,2,0,-1,0,-1,-1,0
19,7,105,155,63,2,4,-3,-2,4
23,11,67,61,40,4,7,2,0,6
2,0,2,1,1,1,-2,-3,-2,-1
0,-2,0,3,-1,-1,-1,-2,-1,0
1,-4,-1,1,1,0,-1,-3,-3,-2
-2,0,0,0,1,2,0,-2,-2,0
0,-1,0,0,0,1,2,0,-1,-1
-3,-3,-2,-1,-1,0,-3,-4,-2,-4
2,0,4,5,7,0,0,-3,-2,0
1,0,0,0,1,1,0,-2,0,-1
21,3,161,176,62,7,4,-1,-1,2
11,5,22,22,17,7,6,2,2,4
1,0,-2,2,3,0,-2,-1,-1,-2
0,0,-1,2,3,1,-1,-1,-1,-2
-2,-2,1,0,2,2,0,-1,-1,-2
3,1,1,1,0,1,2,0,1,0
0,-1,-1,4,1,1,-3,-1,1,3
-5,-4,-4,-1,-2,0,-4,-4,0,-3
0,-4,2,5,5,1,-1,-2,2,2
8,3,13,14,12,4,3,3,4,7
20,2,174,170,47,5,4,1,-1,4
3,2,8,7,4,3,5,1,2,2
-1,-2,-1,-1,-3,0,0,-1,-1,-1
0,-1,-2,0,0,0,-1,-1,2,0
-2,-2,-1,0,-2,0,0,-1,-1,0
1,-1,0,-1,0,0,0,1,0,-1
0,-1,0,0,0,-1,-1,-1,-2,-1
-4,-4,-3,-1,-2,1,-3,-5,-3,-1
2,1,7,6,5,3,-2,-4,-2,-1
23,12,57,95,48,11,5,3,1,7
20,8,158,112,40,7,3,-2,-2,3
3,0,3,1,1,1,0,-1,-1,-1
0,0,3,2,1,2,3,-1,-1,4
-1,0,1,3,2,1,0,0,-1,0
1,1,1,2,3,3,-1,-2,-1,2
0,1,3,1,0,2,0,-1,-1,0
0,0,0,1,-1,0,1,0,0,0
-6,-6,-4,1,0,0,-4,-3,-2,-2
1,-1,7,6,5,3,-2,-2,-1,1
29,14,142,174,76,12,6,5,2,9
15,7,95,73,41,7,3,0,0,4
0,1,-1,1,2,1,0,-1,0,2
-2,-1,-1,0,-1,1,0,-1,0,1
0,-1,1,2,0,1,0,0,0,0
-1,-3,0,0,-3,0,-1,0,2,0
-2,0,-1,0,-2,-1,0,0,0,1
0,0,-1,0,1,0,0,-1,0,1
-6,-6,-5,-3,-2,-2,-6,-5,-3,-3
2,1,4,5,5,0,-1,-3,-2,1
31,15,199,216,81,11,3,4,2,5
8,3,18,19,14,4,0,-2,-2,0
0,-2,0,0,0,1,-1,-2,0,-2
-1,0,0,1,0,0,-1,0,-2,-2
0,-3,1,1,1,1,-1,-1,0,0
1,1,0,1,0,3,-2,-2,0,-1
0,1,1,0,0,1,2,0,-1,0
0,2,-1,0,0,0,1,0,0,1
-5,-4,-2,0,-1,-1,-4,-3,1,-3
14,6,36,46,37,9,1,1,3,3
29,15,176,189,63,10,5,3,2,9
6,2,12,13,11,3,-1,-1,-1,1
-1,0,2,0,0,1,0,0,-1,1
1,0,-2,-1,0,1,0,0,-1,2
1,1,0,-2,2,1,0,2,1,2
0,0,1,0,-2,0,-2,0,1,0
2,0,-3,-1,0,1,1,0,0,2
-1,1,-1,0,0,1,1,0,1,0
-6,-4,-4,-3,-2,-2,-3,-2,0,-3
18,7,70,130,70,10,2,1,2,5
24,14,116,122,54,9,3,4,4,10
-1,-1,4,3,6,1,-2,-3,0,1
1,0,-1,-1,0,0,-1,1,1,1
-1,0,0,1,0,-1,-1,1,1,1
0,-2,-3,-1,1,2,-1,0,1,2
0,-1,-1,0,-1,-3,-1,-2,0,0
3,0,-3,0,0,0,-1,0,-1,-1
0,0,-1,0,0,1,-1,0,1,1
-6,-5,-4,-1,0,1,-3,-3,-3,0
19,13,113,176,75,10,-1,-1,3,5
16,14,53,56,36,9,1,3,4,7
-1,-1,4,6,6,1,-2,-1,0,2
0,0,-1,0,-1,2,-1,0,-1,1
-1,0,-1,0,0,1,1,1,0,1
-1,-1,-3,-1,-1,0,0,-1,1,1
-1,-2,-3,0,-1,2,0,-1,-1,-1
-1,-1,0,-2,-2,-1,-1,-1,-1,1
0,0,-2,-1,0,-1,-1,1,0,1
2,2,8,8,7,4,-2,-1,-2,0
21,19,124,171,67,13,1,1,0,5
11,9,18,17,13,7,3,2,1,5
2,3,6,4,5,2,-6,-2,-1,1
0,1,0,0,2,3,0,-1,1,2
1,-1,1,2,1,-1,-1,-1,2,2
0,1,1,1,1,0,0,0,2,1
1,1,0,2,-1,0,-2,-1,2,-1
3,1,-1,2,-2,1,-1,-1,3,0
0,0,0,1,1,-2,0,0,0,0
10,10,31,47,43,9,3,3,2,2
20,18,121,130,61,12,5,3,3,6
2,2,5,4,5,3,0,1,2,3
0,0,4,5,6,1,-3,-1,0,2
-2,2,0,0,0,3,1,1,0,0
-3,0,-1,0,2,3,3,1,0,1
-1,-2,1,0,-1,1,-1,0,0,2
0,-2,-2,-1,-1,-1,-1,-1,-1,1
-1,-1,0,-2,0,1,0,-3,-1,0
0,-1,-1,0,0,0,0,-2,0,1
16,12,53,96,55,8,2,2,0,5
14,13,86,85,45,9,5,2,-2,6
-1,3,4,3,3,2,0,1,0,2
1,0,4,8,4,-1,-1,-3,-2,2
-2,-1,-1,1,0,0,-1,0,0,1
-1,1,1,0,-1,0,-1,-1,-1,1
0,-2,0,-1,0,1,-1,-2,-1,1
-1,-3,-2,-1,-2,1,-3,-4,-1,1
-1,0,0,0,0,1,-2,0,-1,0
-3,1,-1,1,0,1,0,-1,-3,-2
18,14,76,154,63,14,3,2,1,5
15,11,50,52,33,13,9,4,1,5
3,3,2,3,0,1,-1,2,-1,0
0,2,6,8,3,3,0,-2,-2,0
1,0,3,2,-1,1,0,2,1,1
2,1,0,1,1,1,2,1,-2,0
1,1,1,0,1,1,1,2,-1,0
2,1,0,-1,1,1,2,-2,-2,1
1,1,2,3,0,-1,0,1,0,0
0,-4,0,0,0,2,-3,2,1,1
16,15,127,192,74,17,9,4,2,6
10,8,30,32,25,11,5,2,1,5
0,2,-2,1,0,1,0,1,0,2
1,2,4,5,6,5,-2,0,0,3
2,1,1,0,2,2,1,1,0,1
1,1,1,-1,1,0,-1,0,2,2
-1,0,3,0,1,1,1,3,0,0
-1,0,1,1,2,2,-1,-1,0,0
2,-1,-1,0,0,1,1,1,0,1
0,0,0,1,0,1,1,-1,0,4
19,18,165,168,75,14,8,4,0,8
8,8,20,20,18,10,3,2,0,3
3,1,-3,-2,1,2,0,0,0,0
-2,1,1,5,7,4,0,-1,-1,2
-1,2,-2,0,1,2,0,0,-1,2
-1,1,-1,2,0,0,0,0,0,2
1,1,-1,2,1,2,2,0,0,2
0,0,0,0,0,1,0,-1,0,1
0,1,1,0,0,1,1,0,1,2
0,1,1,0,0,1,0,0,-1,-2
22,20,139,134,56,12,8,2,-2,5
5,5,12,9,9,2,1,0,0,1
-1,0,-1,1,1,0,0,0,0,1
-1,0,4,7,3,0,2,0,-1,1
-1,0,-1,1,1,3,0,-1,-3,-2
1,0,1,0,1,1,-1,-1,-1,-2
1,1,0,4,1,0,0,-2,-3,-2
0,-2,2,3,2,1,0,-1,-3,0
0,1,-1,0,1,1,-1,-1,-3,-1
0,1,0,-1,0,0,0,0,-1,-1
19,17,92,85,41,15,6,3,2,3
2,4,9,11,10,5,4,-2,-2,3
-3,0,-2,-1,0,1,1,-3,1,1
0,0,5,7,6,0,1,0,1,1
-2,-2,0,1,1,3,2,2,0,2
-2,-2,1,0,0,1,0,1,0,1
-1,0,-2,1,1,2,-1,-1,0,1
1,0,-1,-2,1,-1,0,1,0,0
-2,-1,0,-3,0,0,0,3,2,-1
0,0,0,0,0,2,0,1,-1,2
19,13,59,53,29,20,10,2,-1,3
4,3,8,12,9,8,2,0,-2,1
-3,0,1,0,2,1,-1,0,-1,0
1,2,6,4,4,6,1,-3,-2,1
-1,0,-3,-2,0,1,2,2,-1,0
3,1,-2,0,0,-1,-1,-1,-1,-2
-2,-2,-2,-1,-1,-1,0,0,-1,-2
2,-1,-1,0,1,0,1,0,-2,-1
0,-1,0,0,-1,-2,1,-1,-1,-3
0,-1,0,0,1,1,5,0,-1,-1
19,15,45,36,22,17,6,1,2,3
6,4,11,13,10,10,5,0,1,1
0,2,2,2,2,3,0,-1,0,-1
0,1,7,6,8,6,4,-2,-1,2
0,1,2,1,-1,3,1,0,1,1
1,1,2,3,2,1,-1,0,-1,1
2,4,0,1,0,1,-1,-2,-1,2
1,-1,-1,1,2,2,0,-1,-1,0
-2,-2,-1,1,0,0,2,2,0,0
2,-1,1,-2,2,1,2,1,-1,0
14,13,22,18,14,13,5,-1,2,4
5,6,7,8,8,9,1,-1,0,3
0,-1,-1,-2,-1,1,1,-2,0,2
-1,3,4,6,2,1,4,-2,-2,0
-1,-1,0,1,1,0,0,0,-2,1
1,0,-1,0,-1,-1,0,1,-2,-1
1,1,0,0,1,2,1,0,-2,1
0,1,-2,1,1,2,-1,-1,0,0
0,-2,-1,-1,0,0,-1,-1,0,1
1,2,0,0,1,1,0,-1,2,0
17,16,25,20,15,11,5,-2,1,2
4,7,9,11,10,6,6,-3,0,2
0,-2,-2,0,1,-1,-2,-2,-2,-1
-2,3,8,6,6,4,1,-3,-1,0
0,0,0,1,0,3,4,-3,-2,-2
1,0,0,2,0,2,0,-3,0,-1
0,0,0,0,1,0,0,-3,-1,1
0,0,-1,1,2,4,0,-1,-1,-2
1,1,1,-1,0,2,0,0,-1,-2
-1,-1,0,0,-1,1,0,-1,0,1
16,12,15,15,12,9,2,0,2,1
5,7,8,9,8,8,3,-1,1,1
0,-1,-1,0,1,0,-2,-1,1,2
-2,1,7,7,4,4,1,-5,-1,-1
-1,0,2,0,0,0,0,-3,0,1
0,1,2,0,2,1,-4,-3,0,-1
1,3,5,1,0,1,-2,-1,0,1
-2,1,1,0,-1,0,-2,-3,1,0
-1,-1,1,1,2,1,-1,-2,0,0
0,-1,0,1,0,0,1,2,0,-1
22,17,23,20,16,13,7,0,3,2
6,8,10,12,12,11,7,1,2,0
-1,0,1,2,2,0,0,-1,0,0
0,3,6,7,6,6,3,-2,0,-2
0,1,1,0,0,0,1,0,3,2
-1,-2,-1,-1,0,2,2,-1,1,3
-1,1,3,1,1,1,2,1,1,3
-2,-4,0,-1,2,0,0,-1,0,0
-1,0,0,0,-1,0,0,1,2,2
-1,0,-1,2,1,2,-1,1,1,2
26,21,28,28,17,13,8,1,6,3
8,10,13,12,11,9,6,-1,2,2
-1,3,3,1,-1,-2,-2,-1,0,0
0,4,6,6,5,5,2,-2,1,1
1,0,0,1,0,-2,-1,0,-1,1
-1,2,-1,1,0,0,0,0,1,-1
0,1,3,0,2,0,2,1,1,-1
0,1,-2,0,1,1,-2,-1,-2,1
-1,2,0,1,0,0,3,-1,0,0
0,1,-1,0,0,1,4,1,0,0
37,30,38,33,22,18,12,1,5,6
10,11,14,13,12,10,8,1,3,1
1,0,1,1,-2,-2,-2,-1,-3,-1
1,3,6,5,3,3,-1,-1,1,-2
3,1,0,1,1,-2,1,-1,-1,-1
2,-1,0,0,1,0,0,2,1,-2
1,2,3,3,3,1,2,2,1,1
0,0,3,2,-1,0,0,2,1,-4
0,2,1,0,0,0,-1,2,2,0
0,-1,0,-1,0,0,2,-2,2,3
41,35,53,44,28,24,15,4,6,5
11,12,14,13,12,10,8,6,6,3
-3,-2,0,1,1,1,0,1,1,3
0,3,5,5,7,8,3,1,1,1
-1,0,-1,2,0,1,0,1,1,-1
1,0,0,2,1,1,1,0,2,0
0,0,2,4,3,2,1,0,2,0
-2,-3,-1,-1,1,0,1,0,0,-1
-1,0,0,0,1,-1,-1,2,-1,0
1,1,0,0,2,3,0,0,0,-1
46,40,68,51,36,29,15,7,9,5
15,13,18,19,17,15,12,2,6,3
0,-4,-3,0,-1,1,2,2,2,0
-2,0,5,7,6,2,4,1,3,1
-2,-3,-2,-1,-1,-2,-1,1,1,1
-1,-3,-3,-1,2,-2,-1,2,-1,0
1,1,0,4,2,0,1,2,-1,1
-4,-3,-3,0,0,-3,2,0,2,2
0,-4,-2,2,-1,1,-1,-1,1,0
0,-1,1,0,-6,-1,-2,-2,1,1
46,49,82,53,38,36,20,8,6,5
15,15,18,18,18,16,11,3,3,0
0,1,-1,1,2,0,1,1,0,2
-2,2,2,6,5,5,3,-2,2,0
-2,-2,-1,0,0,-1,1,2,-1,0
-2,-2,-2,-1,0,0,-1,-2,0,0
1,0,-1,1,2,3,-1,1,3,1
-2,-1,-2,-1,-1,-1,-3,-1,1,1
-1,0,1,-1,1,0,-1,0,0,-2
0,-1,-1,1,-1,2,-1,2,-1,1
38,43,85,56,38,39,20,9,9,6
20,19,28,29,24,22,15,5,7,2
1,3,1,1,-1,1,2,3,0,-3
-1,3,6,6,5,6,6,2,3,-1
2,-1,1,1,2,1,0,1,3,2
0,0,0,1,0,0,-1,-1,1,-1
3,4,2,3,3,2,3,2,3,3
0,1,0,3,-2,1,2,0,-1,0
2,1,0,0,1,0,2,-1,1,1
0,1,-1,1,2,0,0,1,1,0
31,35,86,66,49,58,28,9,8,3
19,18,30,31,31,30,23,7,7,3
1,0,0,1,-1,0,1,1,2,1
-2,0,4,6,5,4,4,1,2,-1
-4,-1,-1,-1,0,0,-1,0,0,1
-2,0,0,0,4,1,1,-1,-2,-1
1,0,0,1,2,-1,-1,1,-2,0
-1,-1,-1,0,0,-1,0,0,0,-1
0,0,-1,0,-1,-1,0,-1,-1,1
0,0,0,1,0,-1,0,1,0,-1
29,31,90,81,61,82,29,10,8,5
22,28,40,36,31,31,17,7,7,3
2,2,2,3,1,-1,3,-1,1,0
-3,0,6,6,7,6,3,-1,3,-1
0,2,1,0,2,-1,0,1,-2,0
2,2,4,0,1,2,1,0,0,0
0,0,0,1,1,3,2,0,0,0
-1,0,1,2,2,0,-1,-1,-2,-1
1,1,0,0,1,0,2,1,0,-2
0,-2,-1,2,-1,0,0,0,0,1
26,29,91,78,55,59,26,10,10,6
25,30,45,44,42,44,25,9,9,7
4,3,4,6,4,5,4,4,5,4
-3,1,4,4,4,6,3,2,4,2
-1,1,-2,1,2,0,-1,1,3,1
0,-1,-2,-1,0,2,1,3,1,2
-1,-2,-1,2,-2,1,1,-1,2,-1
-1,0,0,-2,-2,-1,1,0,2,-2
-1,-2,-1,-2,0,0,2,0,0,-1
0,-1,0,0,-1,-1,0,0,0,0
28,29,84,70,43,41,23,8,5,5
24,36,47,46,43,50,24,9,7,5
9,11,11,11,12,12,11,5,4,4
0,3,5,6,7,4,3,-1,2,-1
-1,2,1,3,1,0,0,-1,0,0
1,3,2,-1,2,0,-3,0,0,0
3,1,2,5,3,1,1,0,2,1
-1,1,-1,2,0,0,-3,-1,-1,-2
3,1,0,0,1,1,0,-1,1,-1
-1,1,-1,0,0,1,0,0,0,0
19,22,56,49,35,36,17,8,8,5
25,30,51,48,46,52,22,12,8,7
13,14,20,23,20,18,13,10,8,6
1,4,5,8,7,6,4,4,4,2
2,0,2,1,-1,-1,1,0,2,-1
1,0,2,3,0,0,-1,2,1,-2
2,1,2,0,2,1,4,3,3,2
-1,0,-1,0,2,0,2,1,1,-1
0,0,2,0,0,1,2,1,1,0
-4,-1,0,0,0,1,1,3,1,-1
15,14,26,28,23,22,13,7,5,3
26,32,61,52,47,53,25,10,6,7
17,18,27,24,24,26,20,11,7,7
4,6,10,11,11,6,4,2,3,0
1,0,0,3,0,1,0,2,0,1
1,2,2,1,2,0,-2,2,3,0
3,3,6,3,0,3,2,4,4,1
1,-1,2,2,-1,1,0,0,-1,-3
0,1,2,1,0,1,1,0,0,2
0,-1,-1,0,1,0,2,1,-1,1
0,3,2,6,5,1,1,1,1,0
20,22,51,48,45,51,25,11,6,7
23,26,55,40,33,31,20,12,9,11
6,7,15,14,15,19,9,6,5,5
-1,0,0,-1,-1,-1,-2,0,0,0
-2,-2,0,1,-2,1,-1,-1,0,0
0,2,2,1,1,0,0,1,2,1
-1,0,1,0,0,-1,0,-1,0,1
-2,-1,0,0,0,-1,-2,-2,2,0
1,1,-1,1,1,0,-2,1,0,-1
-3,-4,0,-1,-1,-1,0,-1,-1,-3
23,25,45,51,46,47,24,13,9,5
26,32,73,52,40,40,28,17,8,9
13,13,25,26,30,29,18,9,6,3
3,3,0,1,0,0,1,1,1,0
