"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,7,5,5,6,4,3,3,4,2
16,13,14,15,16,24,26,11,8,5
1,2,0,5,2,3,4,4,3,2
16,13,19,22,27,31,38,23,10,7
19,16,23,29,38,35,37,19,11,7
16,15,25,35,41,24,21,15,10,7
7,5,5,6,5,7,7,7,5,3
-2,-3,1,-1,-1,0,0,1,2,-1
0,0,0,-1,0,0,0,3,2,-2
0,-2,0,0,0,-1,0,1,1,1
-1,2,1,1,-1,3,1,0,3,1
15,9,13,16,15,24,28,17,10,7
2,3,4,4,5,3,3,4,3,4
14,11,16,19,22,24,28,18,9,8
23,17,24,28,38,42,48,24,13,6
18,18,29,43,39,31,23,15,12,6
6,7,4,7,6,6,7,6,5,5
-2,0,0,0,0,-2,-1,0,0,-1
0,0,-2,0,0,0,0,-1,0,-2
-1,1,0,0,0,-1,-1,0,0,-1
1,3,1,1,1,3,0,0,3,3
16,13,16,14,15,21,25,17,8,4
2,3,3,2,1,0,1,3,2,1
12,10,14,18,19,20,26,18,10,6
19,21,22,26,35,42,48,30,13,8
17,19,30,44,47,37,30,21,12,7
7,7,6,8,6,7,7,7,6,4
0,-2,0,2,0,-1,0,1,3,0
0,0,1,2,3,2,0,1,3,-1
-1,1,-1,0,0,0,-1,0,1,0
0,0,0,-1,-1,2,1,3,6,2
15,13,14,17,18,21,23,19,10,6
4,6,6,8,8,10,12,9,7,6
9,9,11,13,13,17,16,15,7,5
19,19,24,26,31,38,44,37,12,10
19,17,29,42,43,36,28,21,11,10
6,8,8,8,6,7,7,5,5,3
-2,1,-1,-1,-1,-2,-1,-1,1,0
0,0,0,0,0,0,0,-1,2,0
1,0,0,0,8,-1,-1,0,0,0
-1,-1,-1,-1,0,4,0,-1,1,1
12,9,8,10,10,13,13,11,4,3
6,7,5,10,10,10,12,9,7,5
9,7,7,11,10,15,15,13,7,6
21,19,24,26,33,42,45,49,14,9
17,19,30,44,44,39,29,24,12,10
5,6,7,5,5,5,6,7,7,2
0,4,3,0,-2,-2,1,-1,0,1
0,2,1,0,0,-2,-1,-2,-1,0
2,-1,-1,0,-1,0,0,0,2,1
0,3,0,-2,-1,1,-1,1,4,4
9,4,5,7,6,9,7,7,4,2
9,9,10,11,14,12,14,15,10,5
12,10,13,13,18,20,25,20,10,6
21,21,24,24,32,39,48,59,18,9
22,23,33,46,49,43,33,26,10,8
8,9,8,8,3,5,7,6,3,3
0,0,1,-1,0,-1,-3,-1,2,0
-1,-1,0,0,0,0,0,-1,-1,-1
0,0,0,-4,0,-1,-1,-3,2,2
-3,1,3,0,1,4,1,1,2,-1
8,6,6,2,3,9,4,6,6,2
10,10,9,11,13,12,14,15,10,8
12,12,15,21,20,24,28,26,13,7
24,21,22,30,34,41,54,67,21,10
19,22,32,47,45,43,36,28,13,11
7,8,8,10,6,8,6,5,5,5
1,0,-1,-1,1,-3,-2,-1,1,2
-2,0,-1,0,2,-1,-1,0,-1,3
0,0,0,-1,1,0,-1,1,0,0
-2,0,1,-1,-2,1,2,2,3,2
7,3,6,6,6,8,9,9,9,4
9,7,9,10,8,9,13,13,9,7
9,8,11,14,15,17,23,24,13,7
21,18,23,26,29,35,48,60,24,11
22,21,29,39,47,48,53,37,19,9
9,9,7,8,8,8,10,8,8,3
0,0,0,-3,-2,-2,-1,0,0,0
0,2,0,-2,-1,0,0,0,0,2
0,0,1,0,-1,1,0,-4,-1,1
-2,-2,-2,-3,-3,0,-6,-4,-1,2
10,7,9,8,7,10,9,7,6,3
5,6,6,8,8,5,7,6,6,3
14,13,15,18,19,21,28,34,14,9
23,19,24,29,32,39,53,54,27,12
21,22,30,45,46,54,65,47,26,14
7,7,8,10,10,6,7,7,5,5
1,0,3,0,-1,-1,-3,-2,-2,-2
-1,-1,0,0,0,-1,-2,0,0,0
-2,1,0,-3,0,-1,0,0,0,1
2,2,0,2,0,2,1,1,2,2
6,2,3,3,4,5,4,4,6,3
4,6,4,6,4,7,6,7,6,6
10,11,10,14,14,17,19,22,18,8
19,20,20,26,25,30,40,38,29,14
23,23,27,38,43,49,72,64,34,15
8,9,7,8,10,9,7,10,8,6
0,3,1,3,0,-1,0,0,1,2
0,-1,3,-1,0,0,-2,0,1,-2
1,1,0,0,0,0,0,1,-2,3
2,0,-2,0,1,2,0,1,5,3
4,2,0,1,-1,5,2,1,4,3
8,9,9,13,9,12,15,14,15,11
11,10,9,15,16,19,19,25,19,11
24,20,22,29,33,35,50,50,45,17
23,23,27,37,43,49,83,73,43,19
7,8,9,11,8,7,6,7,11,8
0,1,-2,-1,-1,-2,-3,-3,0,2
-1,-1,0,1,-1,0,1,0,0,3
-2,1,-1,1,0,0,1,-1,1,2
-2,-4,-4,-4,-4,-2,-5,-2,4,2
6,2,0,1,0,3,3,2,4,5
8,7,10,9,9,10,13,13,13,10
12,10,12,16,15,18,22,24,21,10
21,21,22,27,33,37,61,64,64,22
21,22,22,30,33,45,77,81,59,22
9,9,10,10,10,7,10,10,9,8
-1,-1,-1,0,-2,-2,-1,-1,0,-1
-1,0,-1,-1,0,-1,-1,0,-1,0
0,0,0,3,0,-1,-2,-1,-1,-1
-3,-1,-3,-6,-4,-1,-4,-3,-1,2
5,3,1,0,1,1,1,2,4,3
6,6,8,10,10,9,10,11,10,8
10,8,11,12,14,17,23,25,22,12
23,22,26,29,34,40,68,71,71,25
25,22,24,32,37,45,83,94,88,30
12,13,12,13,14,11,14,15,11,8
-1,1,0,2,0,-1,-2,-1,-1,-1
0,-1,0,1,1,0,-1,0,-1,1
0,-1,0,1,0,-1,-1,1,2,2
-2,-2,-2,-2,-5,1,-2,-4,1,2
5,1,3,4,0,3,1,3,7,6
11,7,7,13,8,9,14,12,13,12
10,9,9,12,13,17,22,24,23,14
23,20,22,26,29,35,61,58,55,27
25,22,26,33,37,44,89,108,113,38
14,15,16,22,21,20,23,24,19,13
1,-1,-3,1,-1,1,-2,-1,0,2
-2,-1,0,1,-1,0,-2,0,0,0
0,1,0,0,0,-1,-1,0,0,0
-1,-2,-1,-4,0,1,-3,-2,1,2
6,1,1,2,0,3,2,3,5,4
6,11,9,10,11,10,11,13,13,11
10,9,9,10,12,14,19,21,21,15
22,20,23,24,28,32,49,52,47,26
27,24,27,33,35,47,86,114,127,44
18,19,22,24,25,26,36,33,26,17
1,3,-1,0,-1,-2,-2,-1,-1,-1
1,1,0,0,0,0,0,0,0,-1
-1,0,0,3,-1,0,0,-1,0,0
-2,0,-2,-2,0,-1,-4,-2,0,1
5,2,4,2,1,8,3,2,5,7
4,6,6,4,1,3,4,4,5,8
8,8,8,8,14,14,16,18,20,17
20,20,23,22,28,33,55,61,53,35
26,25,26,31,36,43,86,117,123,48
17,18,18,22,27,24,34,34,27,20
1,1,-1,-1,0,-2,1,0,1,2
0,-1,-1,-1,-2,-1,1,0,-1,0
0,0,1,0,0,-1,0,0,-1,-2
-3,-1,-3,-7,-3,-1,-5,-6,-1,1
1,4,2,0,2,5,5,5,5,5
2,2,2,0,1,2,2,3,3,6
11,10,9,11,12,18,23,25,29,23
24,20,19,24,26,31,49,59,47,32
23,23,23,28,35,40,73,110,120,48
22,21,20,24,29,31,42,40,30,23
-1,-1,-1,-1,0,-5,-3,-1,-2,0
0,0,0,0,0,-1,-1,-1,-1,-1
0,1,1,-1,-1,-2,1,0,2,0
-2,-1,-3,-9,-2,-1,-3,-6,-1,2
3,4,1,1,1,4,4,6,7,6
0,4,6,5,5,5,4,4,6,5
12,8,8,10,13,16,20,22,22,18
20,16,19,21,25,26,43,48,38,28
24,22,25,28,37,40,69,99,119,50
22,19,23,26,29,31,46,43,34,24
0,0,-1,1,5,0,3,-2,0,3
2,1,-2,0,-2,-1,0,0,0,2
-1,0,0,-1,-1,-1,-1,1,1,-1
-4,-1,-2,-5,-3,0,-4,-4,0,3
7,4,4,2,-1,5,3,5,5,7
3,3,4,5,5,4,5,4,5,5
9,9,10,10,9,13,18,20,20,18
19,17,20,21,23,23,36,45,33,25
23,22,25,30,37,39,67,88,109,48
19,21,22,26,28,27,38,36,28,21
0,-3,3,2,-1,0,-2,-1,0,1
2,1,0,1,0,0,0,-1,-2,-1
-1,0,0,1,-1,-2,0,-3,-1,0
-1,-3,-2,-3,-2,-1,-5,-2,2,1
9,4,3,4,2,6,6,3,5,5
-2,1,2,2,2,3,3,0,2,4
9,8,11,12,14,15,22,23,23,20
20,15,18,19,22,21,33,40,37,25
21,21,24,31,40,39,61,83,103,47
18,19,22,26,32,28,43,43,35,23
0,1,-1,-1,0,0,1,2,-2,2
0,0,-2,-2,0,-1,1,1,-3,-1
3,-1,-1,1,0,0,-1,1,-2,-2
-3,-4,-2,-5,-6,-1,-4,-4,3,1
6,2,1,1,0,3,1,3,9,6
2,2,2,1,-2,-2,-2,0,0,2
13,11,11,12,13,17,23,27,28,23
17,16,16,17,17,19,26,30,27,22
24,20,24,31,37,36,55,73,90,47
19,18,20,22,26,24,27,31,27,19
1,2,4,4,2,2,1,0,1,2
0,1,0,-1,-1,0,0,0,0,-1
1,-2,0,-1,1,-2,-3,-3,-3,0
-2,-3,-4,-1,-5,-1,-3,-4,1,-2
6,3,2,1,2,5,3,3,6,6
0,1,2,1,0,0,-2,-1,1,1
13,11,11,13,14,16,20,23,24,20
18,16,14,16,19,20,26,29,24,22
22,19,23,27,35,31,45,57,57,34
14,17,19,17,19,15,16,17,16,12
2,3,4,2,-1,-1,0,0,-1,1
-1,1,0,0,1,0,0,0,-3,0
-2,0,0,-1,0,2,-1,-1,-2,0
-3,1,-1,0,-2,1,-3,-2,3,4
7,5,4,0,1,6,3,4,7,5
-4,0,2,1,-1,1,1,1,-1,0
7,9,7,11,11,13,15,14,16,14
11,10,11,13,13,10,13,15,15,15
16,14,18,21,29,24,30,33,33,23
9,9,13,10,12,12,10,9,9,6
0,2,2,1,4,3,0,2,1,2
0,1,-1,0,0,1,0,1,-2,0
0,1,-2,1,1,1,0,-2,2,-2
1,-3,-2,-2,-1,2,-2,-1,2,3
6,3,1,2,0,4,3,2,4,3
-1,0,1,1,2,1,1,1,1,1
5,2,1,5,5,6,8,6,12,7
11,8,9,9,10,10,7,7,10,8
7,8,10,14,19,13,12,12,10,6
9,6,9,9,11,7,6,7,6,4
0,3,2,0,1,1,0,-1,2,-1
0,0,3,0,0,-1,0,0,-1,0
0,0,2,1,1,0,0,-1,1,-1
-4,-2,-2,-3,-5,1,-3,-4,0,0
6,3,1,-1,2,4,-2,2,3,2
0,1,0,-1,-3,0,0,1,1,3
2,2,2,3,3,4,2,4,5,5
6,6,5,6,6,5,3,3,1,3
4,3,6,6,11,8,4,4,2,2
7,6,6,5,4,6,3,2,1,2
-2,0,1,-1,0,2,-2,-2,0,1
0,0,-1,0,0,-2,0,-2,-3,-2
0,-1,1,0,0,0,1,-2,-3,-3
0,-2,-1,-1,0,0,0,-2,1,1
8,5,4,3,3,4,2,1,0,1
0,-1,0,0,0,1,-1,1,1,1
2,1,3,1,2,3,3,2,1,-1
7,6,8,8,11,11,9,4,4,3
-4,0,-1,-2,1,-1,1,1,0,0
6,5,5,6,4,3,4,1,3,2
-1,-1,-1,2,1,1,2,2,3,3
0,-2,-2,0,-1,2,2,1,3,0
1,-1,0,0,0,-2,0,0,2,2
-2,-2,1,-1,1,2,1,-4,0,0
8,7,5,6,6,5,2,-1,1,3
-2,-1,0,1,1,1,1,-2,1,0
4,3,0,3,4,3,0,-1,1,0
0,1,2,4,6,3,2,-1,3,-1
-3,-2,-2,0,-2,-3,1,0,0,-2
5,4,2,4,3,2,1,0,1,1
1,2,2,0,1,1,2,1,0,0
0,1,-2,-1,-1,0,0,-1,-3,0
-2,0,0,-1,2,-1,1,1,0,-1
1,2,3,4,-1,-5,-1,-4,2,0
10,6,6,6,2,-5,1,-2,0,1
-2,0,2,2,0,-2,2,0,0,0
3,3,2,3,6,-2,1,-1,0,1
0,1,2,2,3,-4,0,-1,-1,1
-2,-2,-3,-1,-2,-2,-4,-3,-2,-2
6,6,7,4,6,-1,2,1,0,2
2,3,4,5,4,-1,2,1,1,2
1,1,0,2,2,0,0,0,-1,0
-1,1,1,0,0,-1,0,1,1,-1
-3,0,-1,1,0,-3,-4,-1,1,1
8,4,6,7,7,-4,1,0,3,2
-2,0,0,-1,1,-2,-1,-1,-2,0
2,1,-1,0,1,-2,-2,-3,2,1
-1,0,0,-3,1,-4,-3,-4,-1,1
-4,-3,-4,-5,-3,-4,-2,-6,-3,-3
3,4,1,4,4,-1,0,1,1,3
-1,0,1,0,1,-1,0,0,1,1
0,0,0,-1,-1,0,0,1,-1,1
-2,1,0,2,0,-1,0,-1,2,2
-1,-1,-1,0,-2,-4,-3,-1,-1,1
8,5,4,6,-1,-2,-1,-2,1,2
-1,1,1,1,1,-3,-2,-3,-1,1
1,0,-1,0,1,-5,0,-3,-1,0
-2,-2,-1,-3,-1,-4,-4,-4,-1,-2
-2,-1,-5,-4,-4,-6,-6,-3,-2,-1
2,3,6,3,2,0,0,0,1,1
1,3,3,2,-1,-1,1,0,0,1
0,-1,0,1,1,0,-1,-1,-1,1
-1,-1,0,1,-3,0,1,1,-1,-1
0,0,-1,0,-3,-4,-1,-1,0,0
8,8,6,5,-1,0,1,0,3,1
2,1,0,2,-2,-3,-2,0,1,0
2,2,0,1,-2,-2,0,-1,1,1
0,-2,-4,-3,-4,-4,-4,-3,0,-2
-2,-3,-5,-4,-4,-5,-4,-3,-3,-3
5,4,4,5,1,-3,1,2,1,0
2,1,4,4,3,-1,1,3,3,0
0,-1,0,1,0,-3,-1,-2,-1,0
0,-1,0,-1,-1,1,0,-1,-1,0
1,1,0,1,-2,-1,0,-2,1,1
9,7,5,6,3,-1,-1,-1,2,1
-1,0,0,2,0,-1,0,-1,0,-1
2,2,0,1,0,-2,0,-1,0,-1
-3,-3,-1,-2,-2,0,-1,-2,-1,-1
-4,-4,-3,-3,-4,-4,-3,-3,-4,-4
2,5,3,5,2,0,2,1,1,1
-2,2,2,2,2,2,2,1,0,0
2,0,-1,1,0,1,-1,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,2,0,-4,-2,-2,-3,-1,-1
9,7,6,5,0,-1,1,0,1,4
-2,2,1,1,-1,-1,0,0,-1,1
0,2,0,2,0,-2,1,0,0,2
-4,-3,-3,-5,-3,-3,-1,-3,-2,-2
-3,-4,-3,-4,-4,-3,-3,-1,-5,-2
1,4,2,4,1,-2,3,0,0,1
2,1,2,2,-1,0,-1,-1,1,0
0,-2,0,0,1,-1,0,1,-1,1
-1,0,0,1,0,1,0,1,-3,1
0,3,0,2,0,-5,-4,-4,-2,0
10,6,5,10,4,-1,1,-1,1,1
-1,-1,0,2,0,-1,-1,-2,1,0
3,2,-1,1,0,-4,-1,-3,-1,1
-4,-1,-3,-1,-3,-3,-3,-2,-2,-4
-4,-5,-3,-1,-3,-5,-6,-3,-1,-6
4,4,3,4,2,-2,2,0,1,-1
1,1,1,3,2,1,2,3,0,1
0,1,1,-1,3,0,-1,1,-1,-2
0,-1,1,0,0,2,2,-1,0,-2
0,1,2,1,-2,-2,-3,-3,1,1
9,8,9,7,2,-2,1,-1,2,2
0,0,3,4,1,-2,-1,-1,2,-1
1,1,2,3,1,-1,-1,-2,0,1
-1,-2,-1,-1,-1,-3,-3,-3,-1,-2
-4,-3,-4,-3,-1,-3,-3,-3,-2,-3
5,4,5,5,5,2,2,1,3,1
3,0,2,3,3,0,2,2,0,2
1,1,1,1,2,2,1,-1,0,1
0,0,0,0,0,1,-1,-1,1,0
0,0,2,1,-2,-2,1,-1,1,1
8,8,5,6,1,0,0,0,2,2
-1,-1,1,1,-1,-1,-1,1,2,1
3,2,1,1,0,-1,0,0,1,2
-2,-2,-2,-1,-3,-4,-1,-1,-2,0
-3,-4,-6,-5,-6,-2,-2,-2,-1,-1
3,3,4,3,3,-1,2,2,4,0
1,3,2,2,-1,0,1,1,2,3
-1,0,1,2,1,0,0,0,1,1
-2,-1,-1,0,1,0,0,1,0,1
-2,1,0,2,-1,-4,-2,-1,0,2
7,7,5,7,0,-2,0,0,1,2
-3,-1,-1,1,0,-2,0,0,0,2
-1,1,1,2,-1,-4,2,-1,1,2
-3,-2,-1,-1,-3,-3,0,-1,-2,-2
-6,-4,-4,-3,-5,-4,-3,-1,-1,-1
3,4,5,4,3,-2,2,0,1,1
1,2,2,1,2,2,0,2,1,1
-2,-2,0,-1,-2,-1,-3,-2,1,-1
0,1,0,1,0,-2,2,1,1,1
0,3,0,3,-2,-3,-3,-3,0,-1
8,10,5,4,3,3,1,-1,-1,0
-1,-1,0,2,1,0,-1,-2,1,-2
2,-1,-2,1,1,-2,0,-3,2,0
-3,-4,-3,-2,-1,-3,-1,-1,-3,-2
-4,-2,-3,-2,-2,-3,-4,-4,-3,-3
4,4,6,3,2,3,2,2,1,1
3,2,4,2,1,-1,0,0,0,0
0,0,1,0,1,-1,-1,0,-1,-1
-1,2,1,2,1,0,-2,-1,-1,0
1,1,0,1,0,1,-1,-2,1,1
10,7,7,5,4,4,0,-1,2,2
1,0,2,2,1,0,1,-2,0,0
4,2,2,2,2,2,-1,-2,1,2
-1,-3,-6,-3,-2,-2,-2,-2,-1,0
-3,-3,-6,-2,-4,-2,-3,-3,-2,-1
2,4,5,4,2,1,3,2,2,2
-2,1,0,3,0,0,0,-1,0,4
0,1,2,0,-1,-1,0,0,2,0
0,0,0,-2,0,1,0,0,3,1
9,10,12,23,21,10,4,1,4,4
11,9,7,14,13,9,2,0,2,3
0,2,3,3,2,2,3,2,3,2
2,2,3,4,5,5,1,-2,2,1
-2,-1,-2,-3,-3,-1,1,-2,-1,-1
-4,-3,-3,-5,-5,-2,-4,-4,-3,-3
2,5,6,3,3,3,1,0,2,2
2,3,3,2,1,1,2,-1,-1,2
0,0,1,0,0,0,-1,-2,-1,0
3,-1,0,0,-1,3,1,0,0,0
8,10,10,17,13,8,3,-1,4,4
13,11,10,17,15,8,3,1,3,2
1,2,4,4,2,1,3,1,2,4
3,5,1,4,3,6,1,-1,1,2
4,1,3,2,3,4,1,0,2,1
-3,-4,-3,-3,-2,-2,-2,-2,-1,-2
4,4,4,3,5,3,2,1,3,2
1,2,0,1,2,1,1,2,2,1
-3,-2,2,0,1,-1,3,0,1,0
0,0,0,0,0,-2,0,-1,1,1
11,12,11,21,12,9,4,4,5,3
12,10,11,15,12,7,1,2,1,1
0,0,4,1,-1,0,1,1,2,2
4,2,4,3,3,2,0,0,1,-1
4,3,3,5,5,2,1,2,1,1
-1,0,0,1,0,0,0,2,2,1
4,6,5,3,4,1,1,3,3,2
-3,0,0,-1,-2,-1,0,0,0,-2
0,-2,0,1,-2,0,-1,-1,0,-4
1,0,0,1,-1,1,1,0,0,-1
7,9,12,17,12,7,-1,1,4,2
12,10,11,14,14,9,2,1,2,1
0,1,0,3,4,3,1,0,-1,2
3,4,3,2,4,4,-1,-2,0,-2
7,7,6,6,10,6,4,1,2,-1
7,4,6,6,8,6,3,1,3,-2
4,4,5,3,5,3,2,0,0,2
1,1,0,0,-1,-1,-1,-1,-2,0
2,0,1,1,0,0,-2,0,-2,1
0,1,1,1,1,1,4,-2,0,0
8,8,11,12,10,9,2,0,3,3
12,7,10,12,13,11,2,0,4,4
7,7,6,6,11,6,3,1,5,5
9,8,9,11,15,18,6,1,3,2
6,7,8,10,10,8,3,1,2,-2
5,3,5,8,5,6,2,-1,1,1
5,5,5,4,3,4,3,-1,0,1
-1,-1,1,1,-2,0,-1,-3,-1,1
-2,1,1,0,0,2,2,1,1,1
1,0,-1,0,-1,1,0,1,0,0
9,9,10,12,11,10,5,-1,4,2
15,13,11,12,12,13,5,-2,4,1
3,4,4,5,3,3,4,1,2,2
13,10,15,17,23,31,16,5,6,5
6,8,9,8,13,11,6,1,5,3
9,7,11,12,11,8,5,2,5,2
5,4,3,4,3,3,3,0,3,3
0,0,-1,2,-1,0,0,0,2,1
-1,0,1,-1,0,0,0,1,2,1
-1,1,0,0,0,-1,2,1,1,1
11,11,13,15,13,12,8,0,4,2
15,15,16,16,18,16,8,2,5,4
1,1,3,1,1,0,3,1,1,0
14,15,19,24,29,34,24,6,6,6
7,8,10,10,17,16,8,1,5,3
14,13,23,27,18,18,11,6,7,5
5,4,3,2,4,4,4,0,1,2
-2,0,-2,0,-1,-2,-2,-1,-1,-2
-1,1,0,0,0,-2,0,0,-3,-1
0,0,0,2,0,-1,1,0,0,1
10,13,15,16,14,12,10,4,5,3
14,11,8,12,10,11,9,1,4,2
2,5,3,0,3,3,6,1,3,4
13,17,21,23,25,28,25,3,8,5
6,7,4,7,8,6,8,3,2,1
19,20,35,44,30,20,19,5,10,7
6,8,5,6,5,3,4,1,4,3
0,1,1,0,-1,0,-1,-2,3,2
-1,2,0,0,0,0,0,2,0,1
-1,1,0,0,0,-1,1,1,1,-1
13,12,14,16,15,14,11,2,7,3
15,15,13,15,15,21,11,2,7,4
9,9,13,14,11,15,14,4,8,7
19,14,20,26,31,36,25,5,11,6
8,9,9,9,11,17,14,4,7,2
21,22,36,50,40,29,25,10,11,7
4,7,6,8,8,5,7,4,4,4
0,-2,0,1,0,-1,1,2,0,0
-1,1,1,0,1,0,1,2,0,0
0,-1,0,1,-1,0,0,1,2,3
9,8,13,14,13,14,12,5,6,5
14,11,12,15,14,19,17,8,6,5
5,6,4,6,7,5,9,6,5,6
13,12,17,20,24,31,32,14,10,5
9,7,9,10,12,14,20,10,10,5
19,20,35,52,46,33,25,16,9,8
7,7,9,7,9,8,5,6,7,3
0,0,-3,-2,-1,-2,-1,2,-1,2
2,-2,1,-1,0,0,-1,2,3,3
0,-1,1,2,0,-1,-1,0,1,2
5,5,7,6,7,11,5,2,3,2
17,12,15,15,14,18,20,14,9,4
4,5,4,6,5,6,6,6,4,5
17,11,15,21,22,27,34,21,8,7
18,16,18,21,24,31,40,20,12,7
23,22,42,59,48,40,32,15,11,7
10,11,15,16,12,12,10,5,5,3
-2,0,-2,-3,-1,-2,-2,2,-2,2
0,-1,0,0,0,0,1,-1,-3,-3
2,0,0,0,-1,-1,-3,2,0,0
2,2,4,5,4,5,4,2,2,2
19,14,17,19,18,25,29,17,7,7
7,11,12,14,13,12,12,10,6,7
15,12,18,18,15,21,27,19,7,6
18,15,23,23,23,28,38,21,10,6
23,24,45,50,49,46,34,21,12,8
12,12,16,17,13,12,10,8,7,4
2,1,2,0,-2,-1,-2,0,-2,-1
0,1,0,0,1,1,-1,0,2,0
0,1,0,0,0,-3,1,0,2,1
4,4,1,1,2,4,2,3,4,0
18,13,12,15,15,21,20,15,9,6
12,11,14,18,18,17,22,19,10,6
11,6,9,12,13,13,19,16,7,4
21,17,19,22,24,27,40,32,14,7
23,25,42,50,48,48,37,25,10,9
13,15,19,19,19,13,13,12,5,6
-1,0,-1,0,-1,0,-1,-1,0,2
0,0,0,1,0,0,0,0,3,0
-1,2,0,0,0,-1,0,0,-2,0
2,1,2,0,-1,2,1,-2,4,3
19,15,14,17,17,22,25,20,7,4
10,8,10,11,9,9,9,12,5,6
12,10,12,10,15,17,19,18,7,6
21,21,22,23,27,35,51,41,14,11
27,24,38,49,45,45,38,27,9,6
17,17,25,30,23,21,19,14,8,4
0,1,3,0,-2,-2,-3,-3,0,1
0,1,1,0,0,0,0,-1,-1,0
0,0,2,0,0,-1,0,-2,1,0
3,4,4,3,-1,2,4,2,3,2
20,15,19,20,22,29,33,25,11,5
5,9,8,8,6,8,8,8,6,6
8,7,8,10,9,16,21,16,6,5
25,19,24,28,32,41,58,65,17,11
20,18,31,38,39,42,34,27,13,9
15,16,26,29,27,21,20,17,9,9
2,0,-2,0,-1,-1,-1,-1,1,3
-1,1,0,0,1,0,0,0,2,1
0,0,1,0,0,-2,-1,0,3,1
1,2,1,1,0,4,1,4,3,0
21,16,19,17,19,28,26,24,10,5
3,3,4,4,2,3,3,4,5,6
13,11,13,15,15,21,28,23,7,4
28,23,29,33,35,45,63,88,17,10
21,22,33,37,36,43,40,29,14,8
19,19,27,32,29,23,19,19,7,5
1,1,-1,1,0,-2,-1,-1,2,2
0,0,-1,0,0,-2,-1,-2,-2,-1
1,0,0,0,1,0,0,-1,1,-2
2,0,3,0,0,6,1,1,5,2
25,19,19,21,21,28,25,22,10,4
11,9,13,12,13,14,16,15,10,6
15,10,13,18,17,21,28,34,11,7
27,24,29,32,32,38,53,77,19,12
24,24,33,37,41,45,51,41,19,10
23,22,29,37,32,25,24,21,14,6
0,-1,1,2,0,0,2,2,0,1
0,0,0,0,0,-1,0,1,0,0
0,1,0,0,0,0,0,-1,0,-1
0,-3,-4,-3,-7,0,-2,-4,0,0
23,19,19,22,19,26,25,22,11,5
13,13,17,17,16,21,21,20,14,6
14,14,15,18,16,24,32,31,14,8
26,22,22,26,29,32,44,55,23,13
25,24,31,38,39,41,50,42,20,10
22,21,27,34,34,28,26,20,14,7
2,0,1,-1,1,0,0,-1,3,2
0,-1,-1,0,0,0,-1,1,3,0
2,0,0,0,0,0,-1,0,-1,2
-2,0,-2,-1,-2,0,-4,-2,1,1
22,17,16,19,17,22,23,22,15,6
14,14,17,16,19,21,22,23,15,10
11,8,11,14,14,20,22,20,13,6
21,21,21,25,28,29,41,46,28,14
23,22,28,39,39,40,58,62,26,13
18,19,28,34,35,27,25,21,13,8
-1,-2,1,-1,0,-1,-2,-1,0,0
-2,1,0,0,-2,-1,0,0,1,2
0,0,0,-1,-1,-1,0,-2,0,-1
0,-3,-3,-3,-3,-1,-1,-2,2,2
19,14,16,19,16,19,18,17,12,8
8,11,12,12,13,11,13,12,8,7
12,9,11,12,12,16,22,22,15,6
24,17,21,23,24,26,35,41,37,14
25,24,32,42,42,50,72,77,34,16
19,18,25,30,34,24,25,20,14,7
2,0,0,1,0,-2,-2,-2,-2,1
1,0,0,0,0,-1,0,0,2,1
1,0,0,1,-1,-2,-2,0,-2,0
3,0,0,0,1,2,0,-1,1,3
20,14,15,15,17,14,17,14,10,8
9,11,11,13,15,14,16,14,10,10
9,7,8,10,12,12,12,15,10,6
20,18,20,22,25,26,32,36,31,12
26,26,32,36,40,42,70,85,39,16
21,22,28,35,40,31,33,27,19,12
-1,0,0,0,2,1,-1,0,0,2
1,2,1,0,-1,0,0,0,0,1
0,-1,1,0,0,-1,0,-2,0,0
-1,-1,2,-2,2,1,0,0,5,3
19,17,14,17,14,15,17,14,14,8
9,12,10,15,15,15,23,21,19,12
9,9,7,8,10,12,14,18,17,8
19,18,16,21,21,21,27,31,32,14
26,23,27,32,35,41,69,84,47,20
21,20,25,27,33,29,30,30,23,14
-1,0,1,4,3,1,3,2,2,5
0,0,-1,1,1,-1,-1,0,0,2
1,0,0,0,0,-2,0,-1,0,2
2,1,1,0,-2,0,1,1,4,2
18,18,19,16,17,18,23,22,20,11
9,10,10,13,11,13,15,18,15,11
13,13,10,13,11,16,21,27,22,11
21,18,18,18,17,23,30,34,37,16
25,26,26,34,35,39,71,84,61,22
21,22,29,30,34,32,41,32,25,15
2,2,3,3,1,2,4,2,2,3
0,1,-1,0,-1,0,0,0,-1,1
0,1,0,0,0,-1,-4,-1,-1,1
5,3,1,2,1,5,2,0,7,4
19,15,11,11,10,15,12,16,15,9
13,13,15,15,18,18,25,24,26,17
14,12,13,14,16,19,24,26,27,15
22,17,18,19,22,21,29,34,40,19
28,25,28,36,39,43,70,90,86,29
22,23,27,28,33,28,39,37,29,16
4,2,2,2,1,-2,-2,2,4,2
-1,-1,-1,-1,0,-1,-2,-2,0,-1
0,-2,0,0,0,-1,1,-3,-1,-1
5,4,3,2,1,7,2,1,5,4
21,17,16,16,15,15,19,19,18,11
15,16,15,17,18,20,22,24,24,17
14,12,10,11,14,17,19,24,22,14
23,18,19,21,22,24,30,34,43,22
29,25,29,34,37,41,65,87,107,34
20,22,26,30,35,28,38,30,27,17
