"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0,4,2,2,3,2,2,1,1
2,1,1,0,-1,-3,0,3,0,0
0,-2,1,1,0,1,2,3,-1,-1
-1,2,1,1,-1,0,0,1,0,0
24,38,36,48,38,26,20,6,2,3
36,84,76,101,64,41,27,7,1,4
1,-1,-2,-2,-1,1,-1,-1,1,0
-2,-1,4,2,6,7,3,-3,-2,0
0,-2,1,1,3,0,-1,1,-2,-3
1,-2,3,3,0,1,-2,1,-2,-1
2,0,6,2,1,3,4,1,1,0
0,-1,0,0,0,0,0,-2,-2,0
1,0,0,2,0,0,-1,-1,0,-2
-1,1,0,-1,0,2,2,0,-2,0
20,33,32,47,37,27,23,7,5,7
35,76,72,98,63,41,27,8,4,6
0,-1,1,-3,0,2,-1,0,2,1
-4,1,4,5,4,3,2,-1,-1,-1
0,-1,1,1,1,1,0,2,2,2
1,0,-1,0,0,1,0,-1,-1,1
3,2,1,4,2,3,2,0,2,2
0,1,0,0,0,1,1,1,0,0
0,-1,0,0,1,1,0,0,1,2
-1,-1,-1,1,0,-1,0,-1,1,3
18,26,28,45,37,25,18,8,3,4
32,64,70,103,68,43,26,7,4,6
2,-2,1,0,0,0,1,1,2,2
-3,0,3,5,3,4,3,-1,-1,1
1,1,1,0,0,0,0,1,0,1
0,0,1,0,1,0,0,-1,0,0
1,3,2,3,3,2,1,1,1,2
0,-1,1,0,1,1,-1,-2,1,-2
-1,-1,0,0,0,0,2,0,0,-1
0,-1,1,-1,0,1,-3,1,-1,0
14,21,26,43,42,24,21,7,-1,3
28,55,72,109,65,39,26,8,2,5
-1,0,1,0,-2,1,0,2,0,0
-4,-1,4,3,1,1,2,0,-1,0
1,0,0,2,-1,-2,0,-1,-1,-1
-3,-1,1,0,-3,0,1,1,1,0
3,1,3,2,1,2,3,2,2,2
-1,-2,1,1,-3,-1,0,-1,-1,0
-2,0,-3,0,-1,-1,-3,-1,1,0
0,1,0,0,1,1,0,1,3,0
14,17,26,38,35,23,16,6,3,2
31,53,66,116,73,42,27,9,2,5
1,0,1,1,0,3,2,-1,1,-1
-1,1,4,8,4,2,3,0,-1,0
0,0,1,0,0,2,1,0,1,1
-1,0,2,0,-1,0,0,-1,1,2
3,1,4,1,2,2,1,0,2,4
-1,0,0,0,-1,1,2,0,0,0
0,0,0,1,1,1,2,3,2,0
0,-2,-1,0,1,2,1,0,1,0
8,12,15,23,24,16,10,3,2,1
30,55,61,113,71,42,24,5,4,8
0,0,2,-1,0,1,2,0,0,1
-5,1,4,5,4,5,2,-1,-1,3
1,2,0,-1,1,1,-1,0,0,-1
-1,0,-1,1,-1,0,0,-1,0,-1
0,3,2,3,2,0,3,2,1,2
-2,-1,3,1,-2,-1,-1,-2,-1,1
0,0,1,2,-1,-1,-2,-1,0,0
0,2,2,0,-1,-4,-1,2,-1,1
5,8,11,18,14,11,7,2,1,2
31,53,57,106,76,48,26,8,7,6
3,2,6,4,2,0,2,1,3,1
-5,0,6,5,5,3,0,-1,-1,0
-1,2,0,2,1,1,0,0,1,0
1,1,-1,0,1,2,-2,-2,-2,1
5,2,4,3,3,3,-1,4,1,4
0,1,0,0,1,2,-3,1,-2,1
-1,-1,2,0,0,0,0,0,0,1
0,-2,0,-1,-1,-1,-2,0,0,0
5,4,9,12,12,10,6,0,1,1
28,47,52,99,72,44,25,6,5,6
11,11,14,20,18,14,11,6,5,7
-3,1,3,5,7,5,4,2,1,1
0,-1,-1,1,1,2,0,0,2,-1
0,0,0,0,0,0,2,0,0,0
2,2,2,2,1,1,1,2,-1,2
0,-2,-3,-1,0,0,-1,1,1,1
-1,-1,0,0,0,-1,0,0,0,0
0,1,1,0,0,0,-1,2,2,-1
4,3,6,8,5,7,3,1,-2,1
27,38,44,72,58,37,22,7,4,4
16,22,25,47,40,25,17,7,5,8
-3,-1,6,5,4,5,3,1,0,-1
1,-1,0,2,1,1,0,2,1,0
1,1,0,-1,0,0,0,2,0,0
3,2,5,3,3,3,2,1,2,2
-1,0,1,1,-2,0,-1,3,0,0
0,-1,-1,1,1,0,1,-1,1,-1
0,-1,1,0,0,0,0,0,1,0
-4,1,3,6,5,3,1,-1,1,0
21,28,33,49,46,35,23,9,3,5
22,26,36,69,66,37,24,12,7,9
-2,1,5,4,5,4,2,2,2,-1
2,1,4,0,-1,0,1,0,0,-2
0,-1,2,1,1,0,2,2,0,-2
3,2,2,1,-1,0,5,5,0,0
0,0,1,0,0,2,3,-1,0,1
0,0,0,0,0,0,3,-1,0,2
0,-1,0,0,0,0,1,-1,1,2
-1,-2,2,3,3,4,0,-4,0,0
17,18,24,28,29,27,18,4,4,3
20,22,44,81,73,39,22,9,4,7
-3,2,5,7,6,5,3,-1,-2,1
1,2,1,0,1,2,2,3,0,-2
-1,-1,1,1,0,0,1,1,0,0
1,2,4,4,0,2,3,1,1,-1
0,1,0,0,0,0,0,-1,-3,-1
1,-1,0,0,0,2,1,1,2,1
0,1,2,1,0,0,0,0,0,0
-3,-4,-1,2,2,1,0,1,2,-1
14,10,17,22,25,24,16,3,5,5
23,24,40,82,73,33,23,9,7,9
0,0,6,6,6,6,4,-1,1,1
-1,-2,1,0,-1,2,0,-1,0,1
-1,1,1,-2,0,0,-1,1,0,0
4,3,3,0,1,2,1,1,3,4
1,2,1,2,-1,0,-1,-1,0,0
1,1,-2,0,-1,-1,0,0,0,-1
1,1,-1,1,0,1,1,1,3,0
-3,-4,-3,-1,0,0,-3,-4,-3,-4
11,10,16,20,23,19,12,1,2,3
24,23,42,66,66,34,24,9,3,6
11,14,27,33,31,21,16,2,0,4
0,0,0,1,0,1,0,0,0,0
1,-1,2,0,2,2,1,-2,-2,1
4,3,2,4,1,5,2,0,0,2
1,0,1,1,2,0,0,1,0,-1
1,1,0,0,-1,1,2,-1,0,-1
0,2,0,-1,0,-2,-1,-2,-1,1
-5,-4,-3,0,-2,0,-2,-2,-1,-4
10,9,13,19,19,19,14,1,2,8
15,16,28,36,35,23,17,7,2,9
16,17,35,54,56,35,22,7,5,4
0,-1,-1,-2,2,-1,-2,-1,0,2
0,1,1,1,1,2,-1,0,0,1
3,3,4,4,2,3,2,3,3,3
-1,0,1,0,1,0,-1,0,-2,1
0,-1,0,0,0,0,-1,1,1,1
-3,0,-2,0,1,3,3,0,0,0
-8,-4,-2,1,-1,-1,-3,-2,-1,-3
8,9,12,15,17,16,11,1,2,3
12,10,16,17,20,18,14,3,4,6
14,18,45,65,65,32,21,7,1,4
-2,-1,-3,-2,0,0,-1,-1,0,2
2,1,-1,0,0,0,-1,0,-2,0
3,2,2,4,4,4,2,3,1,4
-1,-2,0,1,-1,-1,0,-1,0,-2
1,0,-1,0,0,1,1,-2,1,0
0,0,0,0,0,0,0,1,-1,0
-4,-6,-3,-1,-2,-2,-2,-4,-4,-4
9,10,12,12,15,11,10,4,0,1
8,9,12,11,15,15,12,6,1,5
20,23,55,75,76,35,23,6,1,6
2,1,0,-1,-3,0,-2,-1,-1,0
-1,-2,0,-1,0,1,-1,-1,0,-1
6,3,2,3,3,3,4,1,2,3
1,-2,-2,-2,0,0,0,-3,-2,-1
2,-1,1,1,-1,0,0,0,-2,-1
1,1,2,-1,0,1,0,1,-2,-2
-4,-3,-3,0,-2,-3,-3,-1,-2,-5
7,6,11,8,11,8,4,3,1,1
6,6,7,7,8,6,7,5,2,3
17,22,56,80,82,40,25,7,1,5
5,7,8,10,7,6,5,3,1,3
1,1,0,3,-2,0,2,2,-2,-1
4,3,5,5,2,3,4,5,1,-1
0,-1,0,-1,-1,0,-1,1,-2,-2
0,1,1,-2,0,-2,-1,-1,-3,3
-1,-1,-1,1,-4,-1,0,0,0,1
-7,-3,-1,2,-2,-2,-3,-3,-1,-3
5,5,8,8,8,7,6,1,2,2
3,7,8,6,4,4,5,2,2,4
16,21,48,63,63,31,21,5,4,4
13,13,22,31,38,23,18,8,5,7
0,0,0,1,-1,1,-1,0,0,0
4,2,3,4,4,4,4,2,3,2
-1,0,-1,2,0,1,-1,2,-2,-1
1,0,0,0,1,0,-1,1,0,1
0,1,0,0,0,0,0,1,0,-1
-5,-4,-2,-3,-3,1,-4,-4,-2,-4
7,2,5,6,6,5,6,-1,-2,0
5,1,5,3,-1,2,1,-1,1,0
11,18,29,38,40,29,19,4,0,3
19,18,29,48,73,41,29,9,4,6
3,0,2,0,0,2,0,2,2,0
4,4,3,3,3,3,3,4,2,3
-3,-1,-1,1,0,-1,2,-3,1,-1
0,1,1,2,1,1,1,0,-1,-1
-1,-1,1,0,0,0,0,-2,1,-1
-4,-4,-2,-2,-4,-1,-3,-1,0,-4
4,0,5,7,5,6,4,-1,2,-1
2,2,3,0,-1,3,0,0,1,2
7,11,24,31,36,27,18,6,3,3
21,20,36,65,92,52,32,14,5,7
3,0,1,0,0,0,1,2,0,2
2,2,5,3,2,4,1,2,0,2
2,0,2,0,-1,1,-1,1,2,0
2,-1,-1,0,0,1,1,0,1,3
-1,0,0,0,0,1,0,0,0,1
-5,-4,-2,-2,-3,-1,-4,-3,1,-2
3,2,7,5,6,5,4,1,0,0
0,1,2,3,2,1,0,0,0,0
4,12,15,18,18,14,8,4,1,4
19,23,37,82,106,50,29,10,4,9
3,-1,3,2,-2,-1,2,1,-1,-2
3,5,4,5,6,3,1,0,0,3
1,0,3,0,2,1,0,0,0,1
1,0,0,0,-1,-1,-2,-3,-1,-1
0,1,1,1,0,-1,-1,2,1,1
-2,-5,-1,1,-2,0,-2,-4,-4,-5
5,1,4,7,5,5,2,-1,-4,-2
1,1,2,0,1,0,1,1,1,3
4,7,12,12,14,14,11,3,0,1
20,18,38,97,109,53,32,12,5,8
1,1,2,2,1,-1,2,1,2,0
3,4,2,3,4,2,4,1,-1,1
0,0,1,0,2,1,0,2,0,-1
0,3,0,0,0,0,1,3,1,-1
-1,1,-1,1,0,0,-1,0,1,0
-5,-2,0,-1,-2,0,-2,-3,-2,-5
3,1,5,5,5,6,3,1,1,1
0,0,2,0,0,0,1,0,1,1
-2,-1,5,6,7,3,4,1,-1,0
21,15,35,101,116,58,31,12,2,10
4,7,8,10,9,8,5,5,2,6
4,4,5,3,3,3,3,3,0,4
0,0,0,-1,-1,-1,2,-1,1,0
0,-2,-3,-1,0,-1,0,-1,1,1
-1,-1,1,-1,0,1,0,1,0,2
-5,-4,-1,0,-2,-1,-3,-4,-3,-5
4,2,5,6,4,4,1,0,1,2
2,2,1,1,-2,2,0,0,0,0
0,2,5,6,6,6,4,0,0,2
20,16,33,88,92,47,29,12,4,8
9,6,15,20,18,14,11,6,3,5
6,3,5,4,4,4,4,1,-2,4
0,-1,0,-1,-1,1,-1,0,0,0
-1,-1,1,0,0,-1,1,0,0,1
-1,2,0,1,0,0,-1,-1,-2,0
-5,-6,-4,0,-1,-2,-5,-5,-3,-4
4,2,4,6,3,5,2,-3,0,0
0,0,2,3,1,2,-2,0,0,1
-4,0,4,4,4,3,2,0,-3,-1
18,13,28,71,74,39,26,11,2,5
17,12,25,47,43,29,22,9,1,5
3,5,3,3,3,2,4,1,0,2
1,1,3,-1,-1,2,0,-2,-3,-3
1,2,1,-1,-1,2,2,0,-2,-2
-2,-1,0,1,0,-1,-2,-2,1,1
-6,-2,-1,0,-1,0,-4,-4,-2,-3
5,1,4,6,4,6,5,1,-1,1
1,0,2,0,0,1,1,3,1,1
0,0,4,4,3,4,3,1,-1,2
17,14,27,55,57,36,25,8,4,9
19,17,35,71,70,52,31,10,3,8
3,0,3,2,0,1,3,4,3,5
0,0,0,0,1,-2,-1,-2,-2,0
0,0,-3,0,0,-1,0,1,2,2
0,-1,0,0,0,0,0,-1,1,-1
-11,-4,-2,0,0,0,-3,-4,-1,-2
1,2,6,5,2,4,2,1,2,2
-3,1,1,0,0,2,0,1,2,-1
-4,0,4,2,2,5,3,0,1,0
12,14,26,40,41,30,22,10,5,8
21,17,40,83,93,58,33,10,5,10
5,1,1,3,3,2,2,4,2,2
-1,-2,1,0,-1,0,1,-1,-1,0
0,-3,-1,-1,0,0,-1,0,0,-1
-2,-1,0,0,-1,0,0,-1,0,0
-4,-4,1,-2,-4,-1,-3,-3,-1,-5
5,3,6,8,7,5,3,-3,0,1
1,2,1,0,2,0,-2,-1,-1,1
-1,1,5,3,4,4,3,0,-1,1
12,13,19,24,25,21,15,5,3,6
22,20,49,95,107,59,32,10,5,10
1,1,2,2,2,1,2,2,-1,5
2,0,1,3,-2,-1,-4,-1,-1,-1
1,0,-1,2,0,2,-2,-2,0,-1
0,-1,0,0,0,1,0,-1,1,0
-4,-4,-2,-2,-1,-1,-5,-2,-7,-7
5,2,7,6,6,6,4,0,-1,1
1,2,1,3,1,-1,0,-1,-1,2
-2,-2,6,5,4,4,1,-2,-2,3
9,8,14,15,17,15,13,5,0,6
23,18,47,109,113,62,32,9,3,10
4,1,3,4,2,1,1,1,0,4
1,-1,0,0,0,1,-1,-4,-3,-2
-1,-1,0,1,2,2,0,-2,-2,1
0,-1,1,-1,0,1,1,0,-1,-2
-4,-4,-1,-2,-2,0,-2,-1,-2,-4
5,2,4,5,5,5,2,2,0,0
-2,1,0,0,0,1,2,1,1,0
-3,0,4,4,4,5,3,-1,0,-1
6,7,9,12,12,11,12,6,2,4
21,18,45,108,118,54,29,11,5,6
3,3,1,3,2,4,0,2,0,0
0,0,1,0,0,2,0,1,-1,-2
2,0,0,0,0,2,0,2,1,0
0,-1,0,-1,1,0,-2,0,-1,1
-6,-3,-2,-1,-2,-1,-4,-4,-3,-3
5,1,3,5,4,5,3,-1,2,2
0,2,-1,-1,0,0,0,1,0,1
-3,-3,4,3,5,3,1,-1,-1,1
5,6,9,7,7,6,5,2,2,1
21,17,42,100,116,49,26,9,4,6
9,5,7,8,7,6,5,3,2,2
1,0,2,0,0,0,0,1,-1,0
0,1,-1,-1,0,0,0,0,0,0
0,2,0,0,0,-1,-2,0,1,0
-6,-2,-2,0,-2,-2,-2,-5,-2,0
6,1,6,5,6,4,1,-3,0,0
1,1,2,0,0,2,-1,2,0,1
-1,-1,5,2,4,5,4,-3,0,2
5,4,7,5,6,7,6,3,1,5
21,14,41,86,97,46,29,9,6,9
13,9,22,30,37,28,19,6,5,7
-1,-1,2,2,0,0,0,-1,-1,0
-2,0,0,0,1,1,0,-1,0,1
0,2,-1,0,-1,0,1,0,1,0
-5,-6,-2,-1,-1,1,-3,-4,0,-5
3,1,7,7,5,2,1,-2,0,1
0,2,3,0,-1,0,0,1,1,-1
-3,-1,4,4,6,7,3,-1,-1,1
4,5,3,4,4,5,3,2,1,5
20,16,37,70,76,38,27,7,4,8
19,14,27,44,61,40,27,7,3,9
-2,-3,1,1,-3,0,0,0,-1,1
-2,-1,0,0,-2,0,0,0,0,0
1,2,-1,0,0,0,-1,1,0,0
-6,-6,-5,-2,0,-2,-7,-5,-3,-2
4,0,3,5,5,4,6,0,-1,1
1,3,3,0,-1,1,0,1,-1,-2
-1,2,4,7,4,6,4,-2,-2,-2
3,3,3,4,4,3,4,2,1,0
19,19,34,56,58,34,24,9,3,7
21,17,32,54,97,51,29,8,7,10
1,-1,1,0,-1,1,-2,-1,3,1
1,0,0,0,1,3,0,0,-1,1
0,0,-1,0,3,1,0,-1,0,1
-4,-2,-2,-2,-1,-2,-2,-2,-1,-3
4,1,3,5,4,6,4,1,1,1
0,0,0,0,0,-1,-1,-2,-1,1
-1,0,5,5,3,3,0,-2,-2,1
2,5,5,3,1,4,3,1,0,3
18,21,27,41,41,28,20,7,3,8
21,21,33,56,126,52,27,9,4,10
-1,2,1,-1,-2,0,-2,1,1,0
0,2,-2,-1,0,0,0,2,-1,0
-1,2,-1,0,0,0,1,2,0,0
-5,-2,-3,-2,-2,-2,-2,-3,-2,-2
6,0,4,6,7,7,2,-2,-2,1
1,2,2,-2,-1,0,3,0,-1,-1
-3,-2,2,2,5,4,1,-1,0,1
3,2,4,1,0,4,2,0,1,3
16,18,24,32,30,20,15,5,4,7
22,18,31,68,139,46,25,7,5,11
2,-1,1,3,-1,-2,-1,-1,-1,0
0,0,0,1,0,0,-1,0,-1,-1
0,1,-1,0,0,1,1,1,1,2
-4,-6,-2,0,1,-1,-2,-1,-3,-1
2,-1,4,9,5,5,1,-2,1,2
-2,0,0,0,0,0,-1,-1,0,0
-1,-1,2,6,6,4,4,-3,-1,2
3,1,0,2,1,2,3,1,0,2
12,13,16,17,17,16,12,5,3,5
22,16,32,71,135,47,24,7,5,10
1,-1,0,2,3,4,3,1,0,1
0,1,1,-1,-2,-1,0,-1,-1,0
1,-1,-2,-1,-1,0,0,0,0,2
-4,-4,-1,4,-3,-3,-2,-3,0,-2
3,-1,5,5,3,5,0,-2,1,1
0,1,2,2,0,3,0,-1,0,0
0,0,5,3,6,5,-1,-2,1,0
2,2,4,2,1,3,2,-1,2,2
8,9,9,10,8,8,7,2,3,4
20,20,31,62,108,41,21,6,4,8
9,9,12,19,21,17,12,3,2,5
0,1,1,2,-2,0,1,2,1,1
0,0,1,1,-1,-2,-2,0,1,0
-6,-4,-3,0,-1,-1,-3,-3,-1,-6
4,1,6,5,7,5,1,-1,1,2
-2,0,1,0,0,1,-2,1,0,1
-2,-1,3,3,4,3,0,0,1,0
-1,3,3,2,2,2,0,1,1,0
5,7,7,8,6,6,6,3,3,5
18,16,27,48,71,33,17,7,5,7
16,12,16,28,39,26,14,5,5,6
-3,-1,1,-1,-2,1,1,-3,-1,0
0,-2,-1,0,0,0,0,-2,0,-1
-4,-4,0,-2,-3,-2,-4,-5,-2,-4
1,0,7,6,5,3,2,-1,1,1
0,0,3,1,0,0,-2,0,0,-2
-2,-2,5,4,3,2,1,-2,0,-1
0,2,3,2,2,2,2,-1,2,1
7,8,9,9,7,7,6,2,2,4
17,17,25,32,49,26,13,5,4,5
14,11,23,37,49,28,12,5,6,6
0,0,1,0,2,1,-2,1,-1,0
-3,0,0,0,1,1,0,0,-2,-2
-5,-5,-2,1,-2,-1,-4,-2,-1,-3
4,1,5,6,4,4,4,1,2,-1
1,0,0,0,-1,0,1,1,1,2
-1,-1,3,7,2,6,3,-1,-2,1
2,1,3,2,1,1,1,1,1,1
8,6,8,9,7,8,9,3,3,5
16,16,24,25,30,22,15,10,4,8
16,13,26,41,55,26,15,7,3,7
0,0,2,0,0,-1,0,2,3,2
1,-3,0,0,0,3,-1,2,1,1
-8,-4,-3,-1,-3,-2,-1,-3,1,-4
4,0,3,5,6,3,3,1,2,0
0,1,1,0,1,2,0,1,1,0
-1,0,4,4,5,6,3,-1,0,2
1,1,3,2,1,2,1,4,2,4
8,8,7,6,6,5,5,3,3,6
11,13,19,19,21,14,11,5,3,6
15,13,24,38,43,22,13,6,6,6
2,-1,-1,0,0,0,0,2,2,1
0,0,0,1,1,1,0,1,0,0
-5,-2,1,-3,-2,-2,-3,-4,-2,-2
3,1,5,7,6,5,1,-1,1,2
2,0,-3,-1,0,0,1,-1,0,0
-2,-1,3,4,6,5,1,-1,2,1
0,0,-1,-1,1,0,1,-1,-1,0
5,8,5,7,6,5,5,3,2,4
13,18,17,19,21,14,11,7,3,6
12,14,21,35,35,17,11,6,3,5
2,-1,0,-1,0,0,-1,0,0,0
2,-1,0,0,0,2,0,-1,-1,-1
-4,-3,-1,-1,-1,-1,-3,-6,-2,-5
7,2,3,4,3,5,0,-1,-1,-2
-2,0,2,1,0,0,0,0,0,0
-3,0,3,6,4,2,1,0,-2,-1
0,0,0,1,1,4,-1,0,-3,-2
5,7,9,7,7,8,5,2,1,1
14,17,17,17,17,13,8,5,0,2
10,12,18,23,22,14,9,3,0,4
0,1,1,1,1,2,2,-1,-3,-1
0,2,0,0,5,2,1,0,-1,-1
-5,-5,-3,-2,-1,-1,-4,-4,-2,-4
1,0,5,7,6,4,2,-1,-1,-1
-3,0,-1,-2,-1,-1,0,-2,0,0
-3,-1,4,6,3,3,1,0,2,-1
-1,-2,1,0,0,2,1,0,0,0
5,5,6,6,6,4,3,2,-1,4
13,19,15,17,17,13,8,5,4,6
12,14,17,17,19,11,7,4,3,4
1,-2,0,-2,0,1,1,1,0,-1
0,-1,-1,0,0,1,1,0,-1,1
-4,-5,-1,0,-3,0,-3,-2,-3,-4
3,4,4,6,7,5,2,1,-2,-1
-4,0,1,1,0,0,1,1,-2,-1
0,1,5,3,2,4,0,-2,-3,-1
1,0,-3,-2,1,2,1,1,-1,0
7,5,6,7,6,3,3,2,2,3
14,18,18,17,15,12,7,6,3,4
12,17,17,15,16,10,6,4,2,2
1,0,1,1,0,0,0,-1,-1,-3
0,-1,0,1,0,2,-1,-1,-1,1
-6,-7,0,1,-1,-1,-5,-4,-2,-1
2,1,5,8,6,3,1,-2,1,-2
0,1,1,2,0,2,1,0,2,2
-2,0,5,3,6,3,1,-2,-3,0
1,1,3,3,-1,1,1,-1,1,0
5,5,9,6,4,5,4,2,1,3
14,22,20,18,18,13,7,2,2,5
12,16,15,14,13,10,7,3,3,4
-2,-2,1,0,0,0,0,1,0,-1
0,-2,0,-2,0,1,0,-1,-1,0
-4,-7,-2,1,-1,-2,-2,-5,-1,-2
2,0,2,6,5,5,0,-3,0,1
0,1,-1,0,-2,3,0,-2,0,1
-2,1,3,5,2,2,0,-3,-3,-2
0,3,1,0,1,2,0,1,-2,0
5,1,1,2,0,0,1,1,-2,0
17,23,22,16,21,14,9,7,-1,5
8,11,7,10,10,7,6,3,0,2
0,-1,-1,-1,2,1,1,-1,-1,0
0,0,0,0,-1,0,2,-1,0,0
-5,-3,0,-2,0,0,-1,-5,-2,-2
3,5,5,6,7,3,2,-3,-3,0
0,-4,1,2,1,2,-1,0,-1,0
-2,1,6,3,6,6,1,-2,-2,-1
1,0,2,2,0,1,0,-3,-3,-1
1,-1,1,3,3,2,2,-2,1,0
17,25,25,14,20,15,7,0,0,6
5,4,4,6,7,6,4,1,0,2
1,1,0,1,0,2,3,1,1,-1
-1,0,0,2,-3,0,0,-1,-1,0
-6,-5,-4,0,0,-2,-4,-2,-2,-5
1,1,7,3,5,2,-1,-3,-1,1
1,-1,1,0,1,0,-1,0,0,2
-1,-1,4,3,4,3,-2,-6,-2,-1
1,1,1,0,1,1,2,-3,0,0
0,-1,2,2,3,2,-3,-3,-2,-1
16,27,26,11,18,12,7,3,2,5
4,3,5,3,7,4,0,-3,0,4
0,-1,2,0,0,0,0,-2,-1,0
0,0,1,1,0,1,0,1,-1,0
-3,-5,-2,-2,0,1,-2,-5,-2,-4
2,2,4,2,6,4,1,-1,0,-3
-1,1,1,1,1,0,0,-1,1,2
-2,0,2,1,3,2,-1,-4,1,-2
0,0,2,-1,1,-1,-1,0,0,1
3,-1,0,0,1,1,0,0,1,2
13,23,23,7,13,6,6,2,2,6
4,0,3,1,8,3,1,-1,-1,6
1,-1,0,0,-1,0,-1,0,0,1
-1,0,1,1,0,1,-1,1,0,0
-4,-1,-2,0,-2,-2,-4,-3,1,-3
1,0,7,2,5,-1,-4,-3,1,-3
-1,1,4,0,1,-3,-3,0,0,1
-2,0,5,1,1,0,-4,-4,-2,-1
1,0,1,2,-1,-2,-2,-1,-1,3
-1,1,2,0,0,-1,-1,-2,1,0
15,18,24,4,6,2,1,1,3,2
0,-1,1,0,0,1,-2,-2,-3,0
-1,-1,2,0,2,0,0,-2,1,0
0,1,0,0,0,0,1,1,0,-1
-4,-3,-2,-2,-1,-1,-3,-3,-2,0
1,0,4,0,1,-2,-1,-3,-1,-1
2,-1,1,0,-2,-2,-2,-2,-3,0
-2,-3,4,-3,-3,-3,-5,-3,0,-3
0,1,2,1,0,-2,-1,-1,-1,-1
1,0,4,0,2,1,-1,0,0,2
9,8,15,3,3,2,1,0,2,3
1,0,1,2,0,0,-1,0,-1,0
0,1,0,0,0,0,-1,-1,0,3
0,1,0,-1,0,1,0,-1,1,1
-3,-5,-3,-2,-2,-1,-4,-5,-3,-4
1,-1,-1,0,-1,-3,-5,-3,-2,0
0,-2,0,0,0,-1,-2,1,-1,2
-2,-5,-2,-1,-2,-2,-3,-4,-4,0
0,0,-1,0,-1,0,-2,2,0,3
-1,-1,0,0,0,0,0,0,0,1
2,0,1,0,0,0,-1,-1,-1,2
-1,-2,-1,-1,0,0,1,0,-1,-1
0,0,0,0,0,-1,-2,0,-1,-1
0,0,0,0,2,0,0,-1,0,1
-5,-6,-3,-1,1,-2,-5,-3,-2,-2
2,-3,-4,0,0,-5,-3,-4,-1,0
1,-5,-3,0,-1,0,1,-1,0,1
-4,-5,-3,-2,-1,-4,-3,-3,-1,0
0,-4,-2,-1,-1,-3,-3,0,-1,1
-1,-2,-2,-1,0,-2,-3,2,-1,1
3,-1,-2,0,2,-3,-1,0,-3,3
-2,-3,-3,0,0,-3,0,-1,0,1
-1,-3,-2,0,0,-1,0,-1,0,-1
0,0,2,1,-7,-1,-3,-2,0,0
-5,-5,-4,-2,-2,-1,-4,-5,-2,-1
1,-2,-2,-2,1,1,-4,-3,-3,-2
1,0,-2,0,1,1,0,0,-1,2
-3,-6,-4,-2,0,1,-3,-5,-2,-1
-1,-2,-1,-1,1,-1,-1,0,-2,2
-1,-1,-3,-2,1,1,-1,-2,-1,1
1,-1,-1,0,1,1,0,-1,0,2
0,0,-2,-1,-1,0,-4,-3,-1,1
-1,0,1,-1,0,1,1,-1,-1,-1
0,0,-1,0,-1,0,-1,0,-1,2
-5,-4,-2,-1,-2,-1,-4,-4,-3,-1
2,-1,-1,1,-2,-1,-3,-3,-2,-2
0,-1,-1,-1,-1,0,-1,0,1,-1
-2,-2,-1,0,-1,-2,-3,-2,-2,-1
1,0,-1,0,0,0,2,-2,0,2
1,-1,0,0,1,0,0,-2,0,0
3,2,1,0,0,0,1,-1,0,4
0,0,-1,0,-2,0,0,-2,-2,-1
0,-1,0,0,0,0,0,-1,1,2
4,0,-1,0,0,1,1,-1,2,1
-6,-3,-3,-1,-3,-2,-4,-5,-3,-3
0,-5,-4,2,1,-3,0,-4,-2,-1
1,-2,0,1,-1,-1,-1,-1,-1,1
-3,-5,-1,2,-1,-4,-2,-5,-2,-1
-2,-4,1,0,-1,0,-1,-1,-1,1
-2,-2,2,0,0,2,0,-2,-3,0
0,-1,1,0,1,0,2,0,-3,1
-1,0,-1,0,-2,0,1,-1,-1,-1
2,0,0,1,0,-1,0,-1,-1,1
0,-1,0,0,0,-1,1,0,0,-1
-5,-5,-2,-1,-2,-2,-4,-5,-4,-4
0,0,-1,1,-1,0,-3,-3,-1,1
0,-1,2,1,-1,-1,3,-3,-1,0
-4,-6,-2,0,-1,-3,-3,-4,-2,-1
1,0,0,-1,1,-1,0,-1,-3,1
1,1,1,0,0,2,3,0,-1,1
0,0,0,0,0,1,2,-1,-1,2
0,-1,-2,0,0,0,0,-1,-2,-1
1,0,0,0,0,0,1,0,-1,-2
0,-2,-1,1,-1,0,2,-1,-2,0
-5,-3,-4,-1,-1,-1,-2,-3,-2,-3
1,-3,-1,-1,-2,-2,-3,-3,-2,0
0,-3,-1,0,0,0,1,-1,0,2
-5,-4,-2,-2,-2,-1,-1,-3,-1,0
1,-1,-2,-1,0,1,1,-1,-1,0
1,-3,-2,-1,0,0,-1,0,0,2
3,-2,-1,1,-2,-1,1,-1,0,1
0,2,-2,-2,-3,-1,0,-1,-1,-1
1,-2,-1,-2,0,0,2,0,0,1
0,-1,0,0,-1,0,1,0,-1,2
-4,-4,-2,-2,-4,-3,-1,-5,-4,-1
2,-2,0,3,-1,-1,-3,-4,0,0
1,1,1,1,1,0,-1,-1,-2,2
-4,-5,-1,0,-2,0,-2,-4,0,-2
0,-1,1,0,0,1,0,-1,-1,2
-1,1,1,-1,0,-1,-1,0,-1,1
0,0,0,0,0,1,2,-1,-1,3
-2,-2,-1,0,0,1,-2,-2,-2,1
0,0,1,0,0,1,0,-1,0,0
-1,0,-2,0,-1,1,0,1,0,0
