"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,2,0,0,0
-3,-3,0,1,-2,0,-3,0,-2,-1
1,6,10,15,215,39,10,7,12,6
0,3,7,8,27,67,4,6,3,2
1,4,6,8,19,38,5,7,5,4
4,6,8,9,21,57,7,9,6,7
-1,1,4,5,5,4,0,2,0,0
-2,0,2,0,-1,2,1,2,1,-1
0,0,0,-1,0,0,2,2,2,-3
0,0,0,2,1,-1,-1,-1,-1,1
1,-1,0,-1,0,2,1,0,-1,0
-4,-4,-2,-2,-3,-3,-5,-2,-4,-1
-2,1,0,-1,1,-2,-1,0,1,-2
-2,4,8,4,23,239,37,9,5,6
0,5,6,5,18,43,60,8,5,7
-1,6,5,4,8,6,6,4,2,4
-1,1,5,3,13,22,10,3,1,1
-2,1,0,0,0,-3,-2,1,0,1
-1,0,0,1,0,-1,-1,-2,0,0
0,1,0,1,1,0,-1,2,0,-1
-2,0,1,1,0,0,-2,-1,-2,0
-2,1,4,2,4,2,-2,0,-2,0
-1,4,3,1,1,0,0,2,-1,-1
0,6,11,7,20,213,29,5,2,5
2,5,8,7,14,26,76,8,6,7
1,7,6,5,12,17,32,5,3,6
-2,3,9,8,17,67,19,5,4,6
-3,3,1,3,3,0,1,2,-1,1
-2,-1,2,3,0,0,0,1,1,1
-1,0,1,1,1,0,-2,1,-2,3
-2,0,0,0,1,1,1,1,-1,-2
-4,0,4,4,4,0,0,0,-2,2
-2,2,1,-1,2,0,-2,0,-2,1
-2,2,9,7,18,171,29,2,0,6
-1,6,7,7,19,34,134,4,3,9
0,5,6,5,12,21,47,5,5,5
-2,4,8,7,17,96,27,2,1,4
-1,4,1,2,2,0,0,0,-1,2
0,0,0,-1,0,-2,-1,0,-1,-2
-1,-1,-1,1,1,-4,-1,1,0,2
-1,-3,1,0,0,0,-1,2,-1,-2
0,1,3,2,4,1,0,-3,2,-1
-1,0,2,2,0,-1,-2,-2,-1,1
-4,-2,0,2,2,4,-1,0,-1,-1
1,7,8,9,21,43,128,4,5,8
0,7,7,8,15,32,83,5,5,8
-2,3,8,10,17,115,31,5,3,6
-2,2,1,2,2,-1,0,0,1,0
-1,-1,0,-1,0,0,-1,0,0,2
-1,-1,0,0,0,1,0,2,3,2
0,0,1,0,0,1,0,-1,-1,0
-3,1,2,2,1,3,0,0,0,-1
-1,1,1,0,1,2,1,1,0,0
-3,1,4,4,9,33,17,2,1,4
-1,6,7,6,17,37,167,5,5,12
1,5,5,5,16,32,101,3,7,9
-1,2,6,4,16,141,29,4,2,7
-2,-1,1,0,1,0,0,-1,-1,1
0,-1,0,-1,1,-1,1,-2,-1,0
0,-2,-1,0,2,0,-1,-1,-3,-2
0,0,2,2,-1,0,-1,0,0,0
-3,0,2,2,4,1,-3,-2,-3,0
-2,0,3,0,2,1,-1,-1,0,0
0,4,6,5,25,246,32,2,2,5
0,8,7,7,46,35,160,3,3,7
1,5,3,6,23,23,59,3,4,9
-1,2,3,4,21,73,20,0,3,3
-1,0,1,1,2,0,-1,0,-2,-1
1,-2,0,1,1,1,-1,0,-1,-2
0,1,1,-1,-1,0,-1,-2,-1,-1
-3,1,1,0,0,0,-1,0,0,0
-3,0,2,-1,3,1,-3,-2,0,2
-1,0,0,0,0,1,0,1,0,0
-1,3,4,1,26,262,28,3,6,7
0,8,6,2,64,32,163,4,5,10
2,7,5,2,30,24,72,3,5,8
1,4,6,3,17,65,18,3,1,3
-1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,2,-1,0
0,-1,0,-1,1,0,0,2,0,0
0,-2,0,2,0,0,-2,-1,1,0
0,-1,2,2,3,1,-2,-1,1,2
-2,0,0,0,1,1,0,-1,0,1
-1,2,5,6,36,284,26,4,5,6
2,4,5,8,19,36,65,3,6,9
1,3,5,8,11,18,7,3,5,5
-2,0,1,3,3,4,-1,0,0,-1
0,0,1,2,0,-3,-1,0,-1,-2
0,0,0,1,0,0,0,0,0,-1
0,1,0,1,0,0,1,-1,2,1
1,-1,1,0,0,1,-1,0,0,0
-3,-1,5,5,3,3,0,-2,0,-1
1,4,10,17,35,16,7,4,5,8
-1,3,11,51,16,57,7,5,5,5
1,9,14,27,14,57,8,3,3,6
3,5,8,8,6,10,7,1,1,2
0,-1,4,5,2,1,1,-2,-1,-1
0,1,3,-1,0,0,1,-3,1,-1
-2,0,1,-2,0,0,3,-2,-1,-1
0,-2,0,0,0,0,2,0,-2,-2
-1,-1,1,2,0,2,0,1,1,-1
-2,-1,3,3,2,1,-1,-1,2,1
1,8,10,21,85,25,10,2,5,8
1,4,8,31,34,59,6,2,2,3
1,6,8,10,20,25,6,6,3,5
0,1,1,1,1,0,0,1,0,-1
-1,0,3,2,5,1,0,2,1,1
2,0,1,3,0,0,2,0,1,-2
0,0,2,0,0,1,1,3,0,2
0,-2,2,0,1,0,2,-2,-1,0
1,0,0,3,2,1,2,0,0,1
-1,2,6,4,4,-1,0,1,0,2
0,11,25,22,56,3,9,5,5,8
-1,3,18,18,86,0,5,2,0,4
-1,5,8,5,10,1,3,0,4,3
2,0,3,3,3,1,0,-1,0,2
1,2,5,4,4,-2,0,-2,2,1
0,-1,2,2,2,1,0,1,4,0
-1,0,1,1,0,0,1,0,-1,-2
0,0,0,2,0,2,-2,1,0,2
-1,1,2,0,0,0,0,0,0,1
1,4,19,48,14,1,4,1,1,2
1,10,29,38,20,4,9,4,4,8
0,1,9,10,9,-2,1,-1,-2,0
1,3,12,16,10,1,5,3,3,5
1,2,1,0,1,-1,1,-1,0,-1
-2,-2,4,2,1,-3,0,1,-1,0
0,-1,0,-2,-1,-1,0,0,-1,-1
-1,1,2,1,-1,-1,-1,1,1,-1
0,1,0,0,1,0,0,1,0,2
1,-1,0,0,0,0,0,2,0,0
4,16,155,25,8,0,4,1,4,4
5,18,26,166,12,4,11,6,6,8
0,0,0,4,-2,-2,1,-2,-1,-2
0,1,4,2,1,-1,-3,-1,0,-1
1,2,3,0,0,1,-1,0,1,0
1,3,3,1,-1,-1,-3,1,-1,2
-1,-1,1,1,1,-1,-1,0,-1,1
1,1,1,1,1,0,0,1,1,0
0,-1,1,2,0,-1,1,-1,1,2
7,13,43,18,3,2,7,5,4,6
7,9,16,22,1,0,-1,0,2,1
7,15,18,45,3,2,7,3,6,6
1,-5,1,0,-1,-1,-3,-2,-2,0
1,0,2,0,0,-1,-1,-2,-1,1
1,1,0,-1,0,-1,-2,1,0,1
3,0,4,4,1,-2,-3,-1,-2,1
0,-1,-1,0,0,0,-2,0,-1,0
0,0,0,1,0,0,0,-1,-1,0
0,-1,0,0,-1,-1,0,-1,-2,-1
15,47,21,15,3,2,6,3,4,5
7,13,26,13,3,0,1,1,-1,3
10,15,29,21,5,2,7,4,3,4
4,1,8,14,2,-2,-2,1,1,-3
1,1,0,2,0,-2,-1,1,0,-1
-2,0,3,1,0,-1,-1,0,-1,-1
1,2,3,4,-1,2,1,1,-1,0
-1,1,1,2,1,1,1,0,0,0
-1,1,-1,0,1,0,1,0,0,-1
-1,1,1,0,0,1,2,0,1,2
6,14,9,7,2,1,5,2,1,3
8,14,39,17,3,0,4,4,2,3
10,17,42,20,4,3,5,4,5,8
5,3,9,10,1,0,-1,0,-1,1
0,-1,-1,2,0,-1,1,0,2,-1
1,0,-2,1,0,1,-1,0,1,-2
2,0,5,3,0,0,-1,-2,0,1
1,0,1,1,0,-1,1,-2,1,0
0,0,0,-2,0,-1,-2,-2,-2,2
1,-1,0,2,0,0,0,1,-2,-2
10,32,14,10,2,1,3,2,4,6
13,24,106,24,2,4,4,2,2,4
7,12,28,20,4,3,5,2,4,5
5,6,14,23,1,0,1,0,0,1
2,-1,1,1,0,-1,1,0,-2,-1
1,0,2,0,0,-1,-1,-1,0,0
2,1,3,2,-1,-1,0,-2,0,1
1,0,0,1,0,-1,-1,0,0,-1
1,0,0,0,0,0,-1,0,0,0
0,2,0,2,0,0,4,-2,0,-1
6,26,21,15,6,4,5,2,5,6
8,16,49,26,6,0,5,3,2,3
10,19,31,144,9,4,8,4,5,10
4,12,24,72,4,3,4,-1,1,4
1,-2,2,0,-1,0,2,0,0,2
0,-2,1,0,1,-1,-1,0,0,3
2,0,4,4,-1,0,1,-3,-1,3
0,0,0,1,-1,0,0,0,-2,1
0,-1,1,0,0,0,0,-2,-1,0
0,0,0,1,1,0,0,-2,0,0
1,3,0,3,3,-1,-1,1,-1,-3
4,11,78,17,6,2,2,0,1,3
5,15,18,254,10,3,10,6,4,7
3,5,11,61,6,2,4,3,1,2
1,1,2,0,0,3,2,0,1,0
3,3,0,1,1,2,0,-1,0,-1
3,3,4,4,2,0,-1,1,0,0
0,1,1,0,0,1,2,1,0,2
0,1,2,0,1,0,-1,-1,-1,-1
0,0,0,-2,2,0,0,1,-1,-1
1,4,1,1,2,0,-1,2,1,1
4,10,30,78,18,2,5,2,2,2
5,12,25,51,19,3,8,6,5,8
2,4,16,21,84,2,6,1,2,2
4,8,20,19,77,1,7,6,6,7
4,1,3,0,0,1,1,1,2,2
0,6,7,4,7,1,3,1,2,4
2,0,2,0,1,0,4,0,1,0
-1,-2,0,0,0,0,0,1,-1,0
0,0,0,0,0,3,0,0,1,-1
1,0,2,2,-1,0,0,2,0,0
1,5,12,90,14,2,4,1,3,4
2,9,11,13,53,3,8,4,1,4
1,4,12,11,54,2,5,5,2,4
2,9,13,13,69,4,10,5,5,9
1,0,2,0,0,-1,1,-1,-1,-1
4,6,6,7,8,1,2,-1,-1,2
0,1,1,2,-1,0,-1,-1,-2,0
1,0,1,0,0,0,0,1,0,-1
0,0,0,0,0,2,1,0,0,1
1,0,0,2,0,0,0,-1,-1,1
-2,-1,2,5,4,1,-1,-2,-2,-2
1,7,9,16,68,25,11,6,6,7
4,6,8,17,28,86,7,4,3,4
4,10,8,15,23,73,11,6,2,7
4,8,8,10,17,37,8,7,4,7
5,10,6,10,7,7,2,3,-1,2
1,0,3,2,0,-1,1,-1,0,-1
1,1,-1,0,0,0,0,1,-2,1
-2,1,0,-1,0,0,0,0,-1,2
1,1,1,1,1,1,0,0,0,3
0,0,4,2,4,3,-2,1,-2,-2
4,10,10,17,35,65,9,8,4,9
3,5,8,15,23,67,5,6,2,6
4,12,11,19,23,74,9,8,5,9
3,7,7,12,16,30,8,6,3,7
4,10,7,7,8,7,0,3,0,4
4,0,2,3,3,0,0,-1,-1,0
0,0,1,2,1,0,0,0,-1,1
0,0,-1,0,1,1,0,-1,1,0
0,0,-1,-1,1,1,-1,0,-1,-2
-1,1,2,1,2,1,-2,1,-4,-1
3,6,5,7,9,11,8,4,0,5
-2,-1,5,6,7,11,4,4,0,0
3,10,9,13,17,84,72,9,6,10
3,5,8,6,11,15,11,4,3,7
1,5,7,5,6,5,4,0,-1,3
0,1,3,0,2,2,0,-1,1,-2
0,0,0,1,0,0,-1,1,1,1
0,-1,0,0,-2,1,1,0,0,1
-1,1,0,0,-1,0,0,1,0,0
-4,-4,3,2,3,1,1,1,-2,2
-1,-1,0,0,2,0,0,0,-1,-1
-3,1,6,5,13,70,27,3,2,3
0,6,7,6,13,31,68,6,2,6
2,7,8,7,13,30,61,6,6,8
2,5,8,7,12,43,21,5,2,3
-2,0,1,-2,1,0,0,1,-1,-1
0,0,1,0,0,-1,-2,0,0,1
0,1,0,1,1,-1,2,1,-1,-1
-2,-1,1,-1,3,1,-2,-1,-2,3
-1,0,3,3,5,2,1,1,-1,-1
-4,1,2,-1,1,1,-4,2,0,3
-2,3,6,6,12,106,30,6,5,5
-2,6,7,9,11,27,69,5,7,8
1,1,3,6,7,13,18,2,2,6
1,3,4,5,8,20,20,1,1,4
-2,3,3,1,2,-1,-3,-3,1,2
-1,-1,0,0,1,2,-3,-1,-1,1
0,1,3,2,0,0,0,1,-1,2
-1,0,0,2,1,-1,-1,0,0,0
-2,-1,1,2,2,2,0,0,-1,2
-2,0,1,0,1,0,-1,-1,1,1
-1,2,3,4,8,66,26,0,2,6
0,7,5,5,10,27,66,5,3,8
0,4,3,4,9,17,31,3,4,6
-3,2,3,4,6,16,22,2,1,4
-2,0,0,0,1,-1,0,2,-2,0
-2,-2,0,0,1,-1,-1,-2,1,-1
0,1,-2,0,0,1,-1,1,1,0
0,0,-1,0,0,0,0,1,-1,-2
-2,0,2,0,4,2,0,1,-1,1
-1,-1,1,0,3,0,-2,-1,-1,-1
-1,3,3,5,14,61,29,3,-1,4
1,6,5,7,14,33,131,5,5,9
1,6,7,6,13,26,59,6,5,8
-1,2,4,5,11,23,33,5,3,4
-3,4,-1,1,1,0,-1,1,0,-1
0,2,0,1,1,1,1,2,0,1
0,0,0,-1,0,1,1,1,0,2
-2,2,-1,0,1,0,0,0,0,1
-2,1,0,0,4,4,0,3,-1,1
-2,0,0,1,0,-1,-3,-2,0,0
-2,0,2,2,16,82,20,5,3,5
-1,6,4,3,23,33,277,7,6,10
-2,6,3,5,18,22,74,5,3,6
-1,1,3,3,13,17,14,1,0,6
-1,0,0,0,1,0,-2,-1,-1,1
0,0,0,0,1,0,0,1,1,2
-1,-1,1,0,1,1,1,2,-1,1
-1,1,0,0,0,-2,0,2,-2,0
-2,-1,0,0,5,2,0,1,0,0
-4,-1,0,-1,1,-3,-1,1,0,0
-1,0,3,1,20,151,25,4,4,6
0,7,4,4,40,38,297,5,7,9
2,4,4,4,28,33,111,6,7,9
0,-1,1,0,8,6,3,0,-1,1
0,0,0,0,0,0,-1,2,-1,0
0,0,0,0,0,0,0,1,1,-2
1,1,0,1,0,-1,-1,-1,0,1
-1,2,3,2,1,0,-1,0,2,2
-2,-1,1,4,3,4,-1,-1,1,-1
-2,0,-1,0,2,0,-1,0,0,0
-1,3,4,8,15,270,39,3,6,4
1,5,5,12,18,138,14,4,7,7
-1,0,0,0,1,3,1,2,1,1
-4,0,1,0,3,3,-1,0,0,0
-2,-1,0,-2,-1,0,0,-1,-1,0
-1,0,0,-1,0,0,0,0,-3,0
1,-2,1,0,0,0,1,0,-1,-1
-3,-2,0,1,-1,-2,-1,0,0,-3
0,2,2,3,-1,2,-1,-2,1,-1
2,8,10,25,13,187,13,5,6,8
2,4,8,19,17,201,10,3,5,6
3,8,8,17,18,204,14,7,9,7
1,1,5,5,3,7,2,2,3,1
-1,3,5,3,3,2,0,0,-1,-1
0,0,2,2,-1,1,2,1,-1,-1
0,3,2,1,1,-1,2,1,-3,-2
0,1,-1,0,0,1,-1,5,2,0
0,3,1,1,0,-1,1,0,-2,1
0,-2,1,5,3,2,0,-1,-1,-1
2,9,8,17,246,31,13,5,6,10
1,2,6,12,46,37,6,2,3,4
0,3,5,7,11,6,6,2,1,5
2,-1,0,1,0,1,2,-1,0,-1
0,0,2,4,4,1,-1,-1,-3,0
-1,-1,1,0,0,-1,0,0,0,-1
1,0,0,0,0,0,0,0,0,1
2,1,0,2,1,-1,1,-1,0,0
1,0,0,0,-1,-1,-1,-1,-2,-1
1,4,11,58,16,4,5,3,3,2
2,7,15,18,137,7,10,4,3,8
0,1,6,7,18,3,2,1,2,3
-2,4,5,6,7,1,5,-1,1,5
1,1,2,0,0,0,0,0,0,0
-1,1,5,2,3,-1,0,-1,0,0
0,1,0,1,1,0,-1,-2,-1,1
0,0,0,0,0,0,1,-1,-2,2
2,3,0,-1,1,0,1,0,-1,0
0,2,3,0,0,-1,0,-1,0,-1
2,7,16,125,32,1,4,3,3,3
6,9,15,57,26,1,8,7,6,9
0,2,7,16,12,-1,1,1,1,1
4,1,2,-1,3,-1,1,2,0,1
2,1,0,2,2,-3,0,0,-1,1
3,2,3,2,3,-2,2,-1,0,-1
1,-1,2,2,0,-2,0,-1,0,0
1,0,2,0,0,-1,1,0,-1,-1
1,1,0,1,1,-1,-1,-1,-1,-1
-1,0,1,0,2,0,-3,-1,0,-2
3,6,11,19,7,-1,1,1,2,1
4,11,17,75,12,3,6,3,3,5
-1,1,6,9,6,0,1,2,-1,-1
2,2,0,0,1,0,1,-1,-2,0
0,-1,1,1,1,1,-1,1,0,0
1,3,4,3,1,-1,0,-3,-1,0
2,1,0,1,2,0,0,-1,0,-1
2,1,1,1,1,0,-3,-1,-1,-1
1,2,-1,1,2,0,1,1,2,-1
7,15,45,23,6,2,7,2,5,5
4,10,26,21,4,0,5,1,1,3
8,17,31,29,5,3,8,3,4,5
3,6,7,6,1,2,-1,1,2,-1
1,1,2,1,2,-1,-1,-1,0,-2
0,2,1,1,1,1,-1,0,1,-1
2,2,4,3,1,-1,-2,-1,-1,-1
0,0,1,0,1,0,0,0,1,-1
1,2,1,0,0,1,0,0,0,-1
0,0,-1,2,0,0,0,0,1,0
4,7,6,4,-1,0,5,1,2,3
7,18,70,15,1,1,4,0,2,4
6,11,23,9,3,4,4,0,4,6
1,-1,5,4,-1,0,-1,-3,0,0
0,-4,-1,0,0,1,-2,0,2,-1
1,-2,2,1,0,1,0,-1,2,1
-1,0,2,2,-1,0,-2,0,2,1
1,-3,-1,2,0,-1,1,-1,0,1
1,-1,1,0,-1,1,2,0,1,0
0,-1,0,2,0,1,0,-2,-2,-1
10,46,21,9,3,0,6,3,3,7
12,23,173,14,1,2,4,3,2,4
3,2,4,4,0,0,4,0,2,2
2,0,4,1,0,-1,0,-2,-1,0
0,-1,3,0,-1,-2,-1,-2,-2,1
-1,0,0,-1,-1,-1,3,-1,-1,1
3,-1,5,4,-1,0,1,2,-2,0
1,-3,1,1,-1,0,2,-2,1,1
1,-1,2,0,0,0,0,1,1,1
0,-1,2,0,0,-1,0,-2,-1,-2
14,95,21,11,3,0,4,4,0,4
12,19,190,14,3,0,4,3,3,5
9,14,44,13,2,1,8,2,5,7
2,-4,1,1,-4,-3,-1,-1,-2,-2
1,-1,2,1,0,-1,0,-1,0,-2
1,-3,0,-1,-2,-1,0,-1,1,-2
2,-1,4,4,-2,-2,0,-2,-2,-1
1,-1,0,1,-1,-1,3,-1,-3,-1
-1,0,0,0,0,0,1,-3,-1,-1
3,0,0,1,0,1,0,-3,0,1
10,127,20,12,6,1,7,3,3,4
12,20,263,22,6,1,5,1,0,5
8,13,39,14,7,4,7,4,4,5
5,3,4,6,2,0,0,-3,-1,1
3,2,0,1,1,0,0,0,1,1
1,1,1,1,0,1,2,0,0,0
4,2,5,4,3,-1,0,-1,0,0
0,0,0,0,1,0,2,1,2,1
1,3,1,1,0,0,0,0,0,2
2,1,0,0,-2,-3,-1,0,1,3
7,14,115,30,7,4,10,6,5,7
7,11,28,179,7,2,4,3,4,5
6,11,22,74,7,2,6,4,3,6
5,4,14,26,5,2,1,5,-2,1
1,0,-2,-1,2,-1,-1,-2,1,1
0,0,2,2,0,0,0,0,0,1
2,0,2,2,-1,-1,0,-1,-1,0
0,-3,1,0,0,-1,-1,0,0,0
1,2,-1,0,0,-1,-1,0,1,3
1,1,-1,0,0,0,-1,0,0,1
1,1,2,-1,0,0,0,0,2,1
6,7,33,14,1,0,2,4,2,3
6,13,15,79,2,4,8,5,4,7
1,2,5,5,-1,-2,-2,-1,-2,2
0,1,1,0,0,0,3,-1,-1,0
-1,0,1,2,0,0,-1,1,1,0
1,2,2,4,1,0,-2,0,0,0
0,3,1,0,0,0,-1,0,-3,0
1,2,0,0,1,0,1,0,0,0
1,0,0,-1,1,-1,0,0,0,0
-2,2,2,2,3,1,2,3,1,0
4,7,14,143,17,3,6,5,1,4
5,9,15,23,43,5,9,7,7,8
1,0,5,5,11,0,2,1,1,1
3,1,1,6,4,0,4,2,2,3
1,0,-1,0,0,0,0,1,-1,1
1,0,3,2,3,-1,-2,0,-1,1
0,0,1,0,-1,0,0,1,0,3
0,-1,0,0,-1,0,2,1,0,1
0,-1,1,0,-1,1,2,0,-2,0
0,1,3,1,0,-2,-1,-3,-1,-1
2,3,8,21,8,0,0,1,-1,2
1,10,12,16,85,4,9,5,3,6
2,2,6,7,13,-1,3,1,0,0
-1,3,1,3,1,0,-2,-1,0,-1
-1,1,1,3,1,2,0,0,0,-1
-1,2,2,1,4,1,0,0,0,-1
-2,1,2,0,1,0,-2,0,-2,1
-1,1,2,1,0,1,0,1,0,-1
-3,1,0,0,1,0,2,0,0,0
-1,0,0,0,1,1,0,2,0,-1
-1,0,0,1,1,3,-1,1,-1,-4
2,8,4,8,59,23,11,7,6,6
-3,2,4,6,30,68,7,4,2,5
-1,4,2,5,8,9,6,3,4,3
1,1,0,2,3,3,2,2,2,4
-2,1,0,3,3,3,-2,0,-2,2
-4,-1,-1,0,0,0,0,1,-1,1
-1,0,0,0,0,0,-1,-1,0,1
-1,-1,0,-1,-2,0,-3,3,1,3
-1,1,0,-2,0,1,-1,1,0,2
-3,0,-1,3,0,0,-3,0,-2,-1
-1,5,1,6,29,11,5,4,2,2
-1,4,2,10,21,107,9,4,4,4
1,6,4,8,15,25,8,5,3,6
0,4,1,4,5,6,3,4,1,5
-1,2,-2,2,4,2,-1,-1,-1,1
-2,2,0,2,1,0,-1,0,-1,0
0,0,-1,0,0,0,1,-1,0,1
1,2,-1,1,0,0,0,-1,0,-2
-1,3,-1,1,0,-1,0,0,-1,0
-2,1,-2,4,2,1,-1,2,-2,-1
1,3,0,-1,2,-2,1,1,-2,-2
0,5,0,9,8,110,12,6,2,3
0,10,3,10,10,191,17,8,6,8
2,4,2,5,4,8,3,4,2,4
-1,2,1,2,6,8,1,1,2,0
-3,2,-1,0,3,-1,0,0,-1,1
0,0,0,0,1,-2,0,0,-1,1
-1,0,0,0,-1,0,1,0,-3,1
-2,3,1,0,1,-1,2,2,-1,-2
-1,0,-1,-2,0,3,0,1,-3,-2
-1,-1,0,0,1,0,2,-1,-2,0
-1,5,2,2,7,135,38,7,3,3
1,7,3,5,7,40,80,9,5,6
2,6,5,3,5,21,19,5,4,5
0,6,3,3,7,66,25,5,2,5
-1,1,2,1,1,3,0,0,0,-1
1,2,0,0,2,0,0,-1,-3,0
0,0,0,2,1,-1,0,-1,0,1
0,0,-1,1,0,0,0,0,1,0
-2,1,0,-1,2,3,-1,1,0,-2
-1,1,0,1,3,0,-2,1,-2,-2
-1,4,4,4,11,112,26,5,4,5
-1,5,5,5,9,13,20,5,3,5
1,6,5,4,7,18,27,4,3,6
1,2,2,5,7,20,13,3,-1,3
-2,3,-1,-1,2,-1,1,2,-2,1
0,-2,0,-1,1,0,0,1,-2,0
0,1,0,1,1,0,0,-2,-1,1
2,2,1,0,1,0,1,1,1,1
-5,0,-1,-4,3,4,-2,-2,0,0
-2,1,-1,-2,1,0,-2,0,-2,-1
0,2,4,2,6,29,12,2,1,1
-2,5,5,3,7,20,13,3,4,7
3,8,5,3,9,34,162,5,5,9
0,6,6,1,8,58,22,1,1,4
-2,1,-2,0,1,-1,0,2,-1,-1
-1,0,0,0,-1,0,0,-1,0,2
-1,2,0,0,0,0,-1,-1,1,-3
-1,0,0,0,0,0,-2,2,0,-2
-3,1,1,0,3,0,-2,0,0,-3
0,3,-2,0,1,0,0,1,-1,0
1,7,3,1,7,47,17,2,5,1
0,7,3,2,5,15,11,2,4,4
3,11,4,2,8,33,168,6,5,8
1,9,4,3,11,77,25,6,1,5
-2,-1,0,1,0,0,0,1,2,-1
-1,0,-1,0,-2,1,-1,0,-1,-1
-1,1,0,-1,1,0,1,-1,-1,2
0,0,-1,-2,1,-1,-2,3,1,0
-3,2,-2,-1,3,1,-3,1,1,-1
1,2,0,-1,2,0,0,0,1,0
1,8,4,-2,12,224,32,3,5,4
-1,5,2,0,7,6,7,2,2,2
2,5,4,1,7,20,44,5,5,5
0,5,3,-3,7,21,12,1,2,4
0,1,-1,0,2,-2,-1,1,1,2
0,0,1,0,0,0,-2,1,-1,1
2,-1,-1,1,3,1,0,0,0,-1
0,0,1,0,1,0,1,2,-1,0
-1,3,1,1,5,2,-2,-2,-1,-1
2,0,0,0,1,1,1,0,0,-2
2,4,5,5,11,296,25,3,5,6
1,4,4,4,8,14,25,4,3,5
0,6,3,3,5,7,8,3,3,5
1,2,2,2,2,7,1,2,1,0
-3,1,0,0,0,-1,-2,1,2,1
-1,1,0,2,2,1,1,3,2,0
0,1,-1,1,0,-1,1,-1,1,1
-2,0,-2,1,2,1,0,-1,-1,-1
-5,-1,0,0,3,0,0,-1,0,1
-3,0,-1,0,1,2,3,-1,-2,-1
-1,2,3,4,12,288,6,2,3,4
-3,6,3,4,9,85,10,5,6,10
1,2,0,4,6,16,5,3,4,5
0,1,-1,0,3,4,-1,1,0,3
-1,3,0,-1,2,0,0,2,-1,-1
1,-1,0,1,0,0,1,0,0,-1
0,0,-2,2,1,0,-1,-1,0,0
-1,0,0,0,0,0,-1,0,-1,-2
-2,1,2,2,4,1,-2,-1,1,0
0,9,3,8,134,18,6,3,6,7
-2,-3,0,0,2,1,-3,-1,-4,-3
0,4,3,8,15,38,8,5,4,6
2,4,3,6,13,23,4,4,2,3
-1,0,0,2,4,2,-2,0,1,-3
1,0,0,0,1,1,1,0,-2,-1
0,1,-1,0,0,0,0,0,0,-1
1,-1,1,1,0,0,-1,1,3,1
-1,0,2,2,1,-1,1,2,2,2
-2,1,1,1,5,-1,0,2,-1,1
1,9,11,24,125,8,13,7,6,9
-1,-1,3,6,8,-1,1,0,-1,3
0,5,6,10,16,4,7,3,3,7
-1,4,2,5,8,2,3,3,2,6
0,0,3,3,3,1,-2,-3,0,1
-2,-4,2,1,0,2,1,2,-2,3
-1,-1,1,1,-1,1,2,1,-1,-1
-1,-1,1,1,1,0,0,0,-2,0
3,-1,1,0,0,-3,0,0,-2,0
0,8,14,101,15,1,5,4,3,4
-1,2,1,1,2,1,-1,-1,-1,-1
-1,1,6,2,4,-1,-2,-1,-2,-3
-1,2,2,2,2,1,2,-1,0,-1
1,1,2,3,-1,1,-1,0,-1,-1
-1,0,5,4,3,0,-2,-2,-1,0
-1,0,2,1,3,2,-1,0,-3,-2
0,2,4,1,1,0,1,-2,1,-1
-1,-1,-1,-1,0,1,1,-1,4,1
0,2,0,0,2,0,-2,-1,0,1
-1,8,109,29,17,5,3,3,4,5
0,11,26,96,18,2,7,5,8,8
-1,1,8,12,7,0,-1,0,0,-1
-2,3,4,4,4,-1,3,1,2,2
1,1,2,1,3,0,0,-1,-2,0
1,0,3,3,5,-3,0,-2,0,-1
1,0,1,3,0,0,-1,0,1,0
1,0,1,1,1,0,-1,0,1,0
1,0,0,0,1,-1,1,-2,0,0
1,2,1,-1,2,0,0,-1,-1,-1
6,12,191,22,11,2,1,2,4,4
6,12,21,59,11,4,7,2,6,6
3,3,7,13,5,2,1,0,1,0
1,1,2,2,1,0,1,-1,-1,0
0,0,1,1,0,0,-1,-1,0,0
2,1,3,4,1,1,0,-2,-1,-1
3,-1,1,1,0,0,-1,0,0,-3
1,1,0,0,0,0,0,0,2,-2
1,-1,0,1,2,1,1,-1,0,0
1,1,1,-1,0,-2,1,0,-1,0
4,18,20,15,5,1,4,2,0,2
9,15,19,34,7,4,9,4,5,5
3,4,7,12,1,1,3,1,0,0
1,1,3,1,0,-1,1,-1,0,0
2,0,1,0,0,-1,1,0,-1,-1
3,-2,2,3,3,-2,2,-2,1,-1
1,2,2,1,-1,-1,-2,-1,-1,0
2,-2,1,0,1,-2,0,0,0,0
0,1,0,1,0,1,1,1,0,-1
1,2,3,1,0,-1,-1,-1,-2,-2
5,11,8,6,3,-1,0,2,2,1
11,16,27,41,8,1,6,3,5,7
4,5,8,12,1,1,0,-1,2,-1
1,1,2,3,3,0,2,1,1,-1
3,0,1,0,1,-1,-1,1,0,1
4,2,5,3,1,1,-1,-1,0,-2
1,0,4,2,-1,0,2,1,1,0
1,2,3,1,0,0,2,0,-2,-1
1,0,3,0,0,-1,0,0,-1,-1
1,0,2,1,1,0,0,0,0,2
10,27,14,13,4,1,1,-1,3,1
10,17,28,45,10,5,7,3,5,6
3,3,7,5,-1,-1,-2,1,2,0
2,-1,2,1,0,-1,-1,0,-1,-1
