"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,1,1,0,-2,0,1,1,-2
0,0,1,-1,1,1,1,1,0,1
-2,1,-1,1,0,0,1,3,-1,0
-2,1,3,1,1,0,0,1,1,0
9,10,10,8,8,5,6,5,4,2
14,15,15,15,14,13,13,6,4,3
93,72,42,29,27,19,21,12,5,4
33,46,31,24,23,18,22,12,8,7
28,38,29,20,19,16,16,11,7,7
7,9,10,7,9,6,7,5,1,1
1,1,0,1,1,0,-1,2,0,-1
0,0,0,0,0,1,1,1,-1,0
-1,0,1,0,1,-1,-1,0,0,0
0,0,1,2,1,2,1,1,0,0
10,10,12,9,8,9,7,5,4,5
12,14,14,15,15,16,16,9,4,7
95,74,43,29,27,22,20,12,6,5
39,48,32,26,24,19,20,12,6,9
27,37,30,20,18,15,16,11,8,7
9,11,12,7,9,4,4,5,3,2
-2,-2,1,1,2,1,1,2,2,0
-3,-1,0,-1,0,1,0,2,1,0
-1,0,0,-1,0,0,-2,5,1,-1
-3,-1,0,-1,1,0,-1,0,0,3
9,7,12,9,10,6,7,5,4,1
9,12,12,14,14,12,10,7,3,3
97,73,43,28,26,20,20,10,4,5
34,47,32,23,23,18,21,11,8,6
29,39,30,21,18,15,16,8,8,7
9,11,12,8,10,5,7,4,3,0
-1,2,1,1,0,-1,-1,1,-1,-2
0,1,2,-1,0,0,0,0,-1,1
-1,0,0,-1,0,0,0,6,0,1
0,-1,2,1,2,1,1,1,0,0
5,8,10,7,9,6,5,4,2,1
8,12,13,14,10,11,10,6,5,4
95,75,42,28,27,20,20,12,5,5
36,49,34,22,23,20,22,11,7,9
28,38,30,21,18,15,16,10,7,8
6,9,9,9,8,5,7,7,2,4
-3,0,-1,-1,1,0,1,1,0,0
1,0,1,-3,1,0,0,1,1,0
2,-1,0,0,0,0,-1,2,1,1
0,-1,2,0,0,2,0,-1,-1,1
6,6,9,8,7,8,6,5,2,3
10,11,13,11,14,12,12,6,4,7
95,75,41,26,25,17,15,9,5,5
39,53,34,28,25,19,19,11,8,9
30,41,31,21,19,17,15,8,8,9
8,9,7,4,8,6,5,4,1,2
0,-2,-3,-1,0,-2,0,2,0,1
-1,-1,1,1,2,0,1,1,1,-1
-2,-2,1,-1,1,0,0,0,-1,0
0,2,3,5,2,1,2,0,1,1
5,8,13,10,8,3,5,6,3,3
6,7,8,8,9,9,5,7,4,6
99,72,40,26,24,17,16,9,4,5
43,55,34,25,22,16,18,8,6,8
31,42,33,22,20,15,14,6,8,7
7,8,10,9,11,8,7,2,3,3
-2,-1,0,0,1,2,-1,-1,2,0
-2,2,0,-1,0,0,0,-1,4,-1
-1,-2,0,1,3,-1,0,-1,0,0
-1,0,2,-1,1,2,1,1,-1,0
6,6,7,6,6,4,4,2,2,2
5,8,8,8,6,3,5,2,3,4
106,79,43,26,23,12,14,5,4,4
46,58,38,25,22,15,16,6,7,6
34,44,33,22,17,12,12,5,5,7
7,11,9,8,9,6,6,3,2,3
0,0,1,1,2,-1,-1,0,1,-1
1,0,1,0,0,0,0,0,1,0
-1,0,0,1,2,0,0,-1,0,-1
1,2,1,2,5,0,-2,3,1,1
6,8,5,7,7,2,3,2,4,2
4,4,6,7,7,1,5,5,3,4
114,84,44,26,21,5,11,7,5,6
49,63,38,27,19,8,15,8,6,9
33,43,35,22,16,9,12,9,8,8
7,9,9,7,7,2,4,4,3,1
-4,-2,-1,-2,1,-1,-1,1,-2,1
0,-1,-1,-1,0,-1,0,0,1,1
-2,-1,0,0,0,0,0,1,-1,0
0,0,-2,0,1,-1,1,2,3,3
4,6,7,7,7,-1,4,3,4,3
3,6,5,6,4,-1,3,2,2,3
119,84,43,24,16,9,11,5,4,7
48,61,37,22,17,7,14,9,8,8
31,40,30,18,14,6,10,8,4,8
6,9,10,7,7,2,3,1,0,4
-3,-2,1,0,1,-1,-1,-1,1,0
-2,-1,0,1,0,-2,1,1,-1,1
-2,-1,-1,-1,2,-1,0,-1,-3,-3
-1,-1,-2,1,0,0,-2,0,3,-3
4,4,9,6,6,1,3,1,2,3
4,3,5,6,4,2,4,2,2,2
116,79,41,22,13,5,6,4,3,4
49,63,35,23,14,7,9,8,6,7
26,32,24,14,10,6,8,6,5,4
10,11,11,7,7,2,2,2,0,-1
-2,1,0,0,0,0,-1,0,-2,-2
0,0,0,0,1,2,1,1,-3,2
-2,0,1,1,0,1,0,0,-2,-1
-2,-1,1,3,1,0,1,-1,-1,0
7,7,8,7,5,2,2,4,2,2
1,1,5,4,2,-2,2,1,2,2
102,70,35,16,11,4,6,5,3,3
37,42,27,16,9,5,7,7,7,5
22,28,20,11,7,5,7,4,3,5
6,10,11,7,4,1,1,3,1,0
-1,0,5,2,0,-2,-2,1,-1,-1
1,0,0,3,1,1,0,1,1,1
-2,-1,0,2,0,1,1,-2,0,0
-1,-1,1,0,0,2,1,1,-1,0
6,8,9,5,3,2,4,4,2,2
1,0,3,0,1,1,2,2,3,2
91,54,24,9,5,5,7,6,4,4
21,24,15,8,5,5,8,6,4,4
16,17,14,8,5,3,6,5,4,5
5,9,8,4,4,1,3,3,-1,1
-1,-1,0,0,1,0,0,1,0,-1
-1,0,2,-2,2,-1,3,2,1,1
0,0,0,1,0,0,-1,0,0,-1
-1,-1,1,2,0,-2,2,0,2,2
2,6,7,0,2,-1,0,2,3,4
0,1,3,3,0,-1,0,1,2,4
84,51,20,7,3,4,2,4,4,7
10,11,10,4,3,-1,5,3,3,3
12,12,10,3,3,2,5,4,1,3
4,7,7,1,1,-2,2,1,0,0
-2,-1,0,0,0,0,-1,-2,0,2
0,0,1,0,0,0,0,-1,-2,-1
1,-1,-1,0,0,-1,0,-1,-1,2
-2,1,1,-1,0,0,3,0,1,0
5,6,5,2,1,2,4,3,-1,2
1,2,3,2,1,1,3,1,0,1
54,35,9,3,2,4,6,4,2,4
0,6,6,1,1,3,4,3,4,3
3,4,5,1,2,4,5,3,2,4
1,3,2,-2,1,1,2,2,1,1
-1,1,-2,-1,1,1,1,1,-1,1
0,-1,-2,-3,1,3,1,0,1,2
0,0,1,-1,0,-1,0,0,-1,1
-3,1,2,-2,1,2,0,0,-1,-1
2,8,1,-3,2,3,3,1,3,3
-1,-1,-2,-1,2,1,-1,-2,-1,0
19,18,3,2,1,4,4,1,0,2
3,4,2,1,3,1,5,2,4,7
1,2,1,0,0,-1,1,2,1,-2
1,3,-2,-3,0,-4,1,3,-1,0
-2,0,0,-1,0,1,-1,0,-1,-3
0,1,-2,0,0,1,-1,-1,-1,1
-1,2,0,0,0,1,0,1,-2,1
-1,0,-1,-1,-1,0,-2,-1,2,0
3,2,-1,0,0,0,2,0,0,2
0,1,0,0,0,0,0,-1,-1,0
4,8,-1,-1,1,2,2,2,0,-1
4,3,-2,-1,0,4,4,3,1,3
0,2,0,-3,0,-1,0,0,-1,0
-1,2,-3,0,1,0,2,2,-1,0
1,2,0,2,0,1,2,1,-1,-1
1,2,0,0,0,3,1,0,0,0
-1,3,-1,3,0,-1,0,2,1,0
-1,-1,0,2,0,1,0,1,1,1
0,2,-1,1,0,0,2,4,3,1
1,-3,1,0,0,-2,-1,3,-2,1
0,1,-3,-1,-1,-1,1,1,2,2
0,3,2,2,0,0,6,5,1,3
0,0,-2,1,0,1,2,0,-2,0
-1,2,-2,0,0,0,0,0,-2,0
1,0,-1,0,-1,0,1,-3,-1,3
0,0,0,-1,0,0,1,3,0,1
1,0,0,-2,0,-1,1,1,-2,-1
-2,0,0,0,0,-1,1,1,0,0
1,1,-1,1,0,-2,2,2,1,2
0,0,-2,0,-1,-1,-2,0,-2,-3
0,3,0,0,0,-2,2,0,-2,2
2,2,-1,1,1,-1,4,0,3,6
2,1,0,0,-1,-1,0,1,0,1
-2,1,-1,-1,-1,-1,1,-1,-2,0
-1,0,-1,0,0,-2,0,-1,-2,0
1,2,-1,1,0,0,0,0,-1,-2
1,-1,-1,1,0,0,2,1,0,1
1,-1,-1,-1,0,0,1,2,0,0
0,3,-2,-1,2,0,3,3,1,1
-1,0,-1,1,-1,0,2,2,0,-1
-1,3,-3,0,0,-2,-1,1,-1,1
2,3,0,1,1,1,3,1,3,4
2,1,-1,0,0,0,-1,-1,2,3
-2,1,-5,-1,0,-2,1,1,-1,1
0,1,-1,0,1,-2,-1,0,2,1
-1,0,0,0,0,-2,-2,-1,0,1
-1,2,0,-1,0,0,-1,0,-1,0
-1,3,-1,1,1,0,0,1,-3,1
1,1,-1,-1,0,-1,-1,2,1,0
2,3,-1,-1,0,1,1,-1,-2,-2
0,4,-1,-1,0,-1,1,2,0,1
3,5,1,3,2,1,4,3,3,4
-1,1,0,1,0,1,2,1,3,0
-3,2,-2,1,2,1,-1,1,0,0
-2,0,-1,-1,1,-1,-1,0,1,0
0,2,0,-1,0,0,0,0,0,1
-2,1,0,0,0,-1,1,-1,1,0
1,-1,-1,-1,0,1,0,0,-1,0
1,0,-3,0,-1,-1,2,2,1,3
0,-1,-1,1,1,0,1,0,-1,0
0,3,-2,-1,3,-1,3,2,0,0
1,2,0,2,1,0,5,4,5,3
1,0,0,0,-1,0,2,1,1,-2
-1,2,-1,-2,-1,-2,0,2,-2,-2
0,1,0,-1,0,-1,-1,0,0,0
-1,1,1,0,0,-1,-1,1,-1,0
-2,2,0,0,0,0,1,-1,0,-1
-1,0,0,0,-1,0,0,1,0,-1
1,2,0,1,1,1,2,2,1,-2
-1,0,1,1,0,-1,0,-1,1,0
-1,3,-2,1,0,-3,0,0,-2,-4
2,4,0,4,1,1,5,4,2,1
2,-1,0,-1,0,0,0,1,-1,-1
0,0,-1,0,-1,-1,0,1,-2,-2
-1,0,0,-3,0,-2,0,0,-1,-1
0,0,-1,0,0,-1,0,0,0,0
0,0,0,0,1,0,0,0,1,0
-1,0,0,0,0,0,-1,0,0,0
0,2,0,2,0,-1,4,3,3,2
0,0,-1,0,0,3,3,3,-1,-2
-1,4,2,1,1,2,3,3,0,1
4,6,1,1,2,3,6,4,4,4
0,2,0,1,0,0,1,1,2,0
-2,1,-1,-2,-1,-2,2,2,-1,-2
-3,1,0,-1,0,-1,2,1,-1,0
1,1,0,0,0,1,2,2,0,0
-1,0,0,-1,0,0,0,1,0,0
-1,1,-1,0,-1,-1,2,1,2,-1
3,1,0,1,1,-3,2,2,1,2
-2,0,1,0,1,0,2,3,2,0
-1,3,-1,-1,0,-2,1,3,0,-1
-1,4,1,3,1,-2,6,3,3,4
0,1,0,3,-1,-1,-2,3,1,0
-2,1,0,-1,0,-3,1,4,-1,1
-2,0,0,-1,-1,-1,3,3,-1,1
-2,2,1,0,0,0,3,3,0,0
-1,1,-1,0,0,1,-1,-1,1,3
-1,-1,0,-1,0,0,-3,0,2,2
1,2,0,1,1,-1,-1,1,0,0
0,1,0,0,1,-1,2,0,1,2
-1,1,-4,2,1,-3,-2,3,1,1
3,4,0,3,2,-1,0,4,2,5
0,-1,-1,1,0,0,-2,0,2,1
-1,-1,-2,1,3,-2,-3,1,-3,0
0,0,-2,0,1,-3,-2,3,0,0
-2,0,0,0,1,-1,-1,0,-3,1
0,-1,0,3,0,0,-3,0,0,0
1,1,0,2,2,2,2,1,-1,-1
13,16,11,13,17,18,5,4,2,4
4,9,8,7,7,8,4,2,2,3
43,26,18,13,15,12,3,1,2,3
2,6,6,9,7,5,5,1,3,5
2,1,4,2,2,2,1,1,1,2
0,2,5,5,3,-1,1,0,-1,-2
-1,-2,3,2,0,-1,-1,1,-1,-3
-1,0,3,-1,-1,-1,0,1,1,0
-1,0,0,1,0,0,1,-2,-1,-1
2,5,3,4,4,3,2,2,2,4
13,19,15,14,15,14,10,6,3,6
19,22,28,24,18,15,14,8,7,7
119,54,33,27,21,19,12,4,3,3
26,30,27,24,19,15,15,7,6,7
6,7,7,4,6,5,4,2,4,3
0,4,3,3,5,2,3,0,-2,3
-1,-1,0,-2,0,-3,-2,-1,-1,1
0,-1,-1,0,0,-1,0,1,2,2
-3,0,-1,0,2,0,0,0,-1,0
0,0,3,1,1,0,0,0,2,2
7,12,10,7,8,5,4,4,4,6
12,14,15,13,11,7,3,1,3,5
104,46,29,22,17,11,4,4,2,4
19,21,18,18,14,11,9,5,5,7
8,8,7,7,7,5,3,2,2,4
1,3,3,2,4,1,0,0,0,0
-2,0,1,0,1,-4,-2,-1,-3,1
1,1,-1,1,0,-1,-1,0,-3,-2
-1,1,0,1,0,-1,-1,-1,0,0
1,5,4,2,2,1,0,0,0,0
1,6,4,6,5,5,2,2,0,2
4,7,9,9,7,5,3,3,5,4
59,27,22,16,15,11,5,3,3,5
11,12,13,14,10,9,6,5,3,7
6,5,6,8,5,5,3,3,3,3
1,4,3,4,1,0,0,2,-3,2
-1,-2,0,-2,0,1,0,-1,-3,-1
-1,-1,0,0,0,0,0,0,-2,0
-2,0,0,-1,1,0,0,0,2,-1
0,3,0,0,1,1,-1,1,0,-2
3,6,4,5,6,5,2,3,0,3
5,8,11,8,8,5,4,2,2,4
61,30,23,16,15,9,7,2,-2,4
10,13,14,13,12,9,8,5,3,5
5,8,7,6,6,4,5,2,2,4
2,4,5,1,4,3,1,0,-1,1
-2,1,1,0,2,-2,-1,1,-1,-1
0,0,0,0,0,3,1,1,0,0
-2,-1,0,0,0,0,0,-1,-1,0
-2,0,2,1,1,1,2,0,0,0
6,9,10,9,8,6,5,3,1,3
8,10,13,11,7,8,5,4,1,3
72,35,25,18,17,11,9,5,1,4
12,17,14,14,14,10,9,5,3,4
8,10,11,9,6,6,6,4,2,4
0,3,3,0,3,1,1,1,-1,-2
1,0,-1,3,3,-2,-2,0,-1,0
-1,0,0,1,3,0,1,1,0,0
-2,1,0,1,4,0,-1,-1,-2,-1
0,2,1,2,0,1,-1,2,1,1
7,10,9,7,9,5,4,3,1,4
7,9,11,12,10,8,6,3,2,4
79,40,27,21,16,12,9,4,-1,3
14,19,18,16,14,12,10,6,5,6
9,14,9,8,7,6,7,3,1,5
1,6,4,1,4,2,1,3,-2,0
-2,2,2,0,1,-1,0,0,-1,-1
-2,-2,0,0,1,-1,0,1,-1,0
-1,-4,-1,0,1,0,0,-1,3,0
-2,1,1,1,2,-1,1,1,0,2
8,12,7,8,10,5,7,2,1,3
10,10,11,10,10,8,6,3,2,5
81,39,28,19,19,15,11,6,2,4
13,18,17,17,15,10,10,5,6,6
9,12,11,8,10,5,5,4,2,3
1,3,3,3,3,4,2,2,-1,1
-1,0,2,0,-1,1,2,2,2,2
-1,0,2,0,-1,-3,1,3,1,-1
-2,-1,0,0,0,0,0,-1,1,1
0,1,1,1,0,0,1,0,-2,-1
10,11,8,8,9,7,7,2,1,3
8,10,11,11,9,9,7,2,1,3
79,37,26,20,17,14,9,4,1,3
14,17,16,17,15,11,12,6,4,8
8,10,10,9,7,6,3,3,2,1
2,4,4,2,5,2,0,3,-1,0
-1,3,3,2,1,0,-1,-1,-4,-2
0,1,3,1,1,1,0,0,0,-1
-1,1,0,0,0,2,1,-1,-1,0
-2,3,1,2,0,0,1,0,-2,1
10,11,12,9,9,7,6,1,2,1
6,7,14,13,10,9,9,2,1,4
78,39,27,22,15,13,8,4,1,4
14,17,16,16,14,12,11,5,3,6
6,11,10,7,8,6,6,3,3,4
1,5,4,3,4,0,2,2,-2,0
-2,-1,2,1,0,-1,2,0,0,-1
-1,2,2,1,1,0,1,0,0,0
-2,0,0,0,-3,-1,0,0,0,2
-2,2,2,2,2,2,1,2,-1,2
6,10,8,7,7,8,4,2,1,3
8,7,10,10,8,8,6,3,0,5
78,38,25,18,16,14,10,8,1,4
13,17,16,14,14,12,11,5,3,7
8,10,12,7,6,9,7,0,1,4
0,3,1,0,5,4,3,0,-1,3
-2,1,-1,0,1,2,0,-2,0,1
0,-1,0,-1,0,3,0,-1,0,3
0,-3,0,1,2,-2,1,1,0,-1
-3,-2,2,0,3,-2,0,0,-1,-1
6,11,6,6,7,6,6,2,2,5
4,3,5,5,3,4,3,3,3,2
79,39,22,21,16,11,9,6,3,4
13,18,14,14,14,11,12,7,4,5
8,12,10,8,10,5,5,3,4,2
2,-1,2,1,2,1,1,1,1,-1
1,1,0,-2,1,0,0,0,0,-2
0,-2,1,2,1,2,-2,-1,0,-1
-2,0,-1,0,1,0,0,0,-3,-1
-1,0,2,0,1,3,-2,2,0,-2
4,6,6,7,7,3,2,2,-1,3
3,5,7,4,4,1,3,2,1,1
77,38,22,19,16,10,7,4,2,4
11,17,17,17,14,12,12,6,4,5
7,12,8,7,8,7,5,2,2,4
3,3,4,2,4,0,2,1,-2,-1
-1,0,1,0,0,-2,0,-1,0,0
-1,-2,1,0,1,-2,-1,0,0,0
-2,0,1,-2,1,-2,0,0,0,0
1,3,3,0,2,0,1,1,-1,-1
3,6,4,2,5,3,3,1,0,1
0,3,2,3,3,3,2,1,1,2
76,36,22,16,15,9,8,2,1,2
13,14,14,16,14,11,9,7,6,5
10,9,9,8,6,5,5,2,4,4
0,3,5,4,4,3,1,4,1,1
0,1,2,-1,1,1,1,0,0,0
-3,-1,2,3,0,0,0,1,0,1
0,-1,0,1,0,0,-1,0,-1,3
-1,-1,1,0,0,1,2,1,2,0
0,1,2,3,3,-1,2,1,-1,0
1,4,4,3,3,3,-1,0,3,-1
73,34,18,18,10,9,7,4,2,4
11,15,14,13,10,8,10,4,3,3
8,10,8,8,6,4,5,4,2,2
1,5,4,2,3,1,2,1,-3,0
-1,1,2,1,0,1,0,1,0,-3
-1,0,2,-1,0,0,0,3,-1,0
0,1,-1,0,2,0,0,-1,-1,-1
2,0,1,0,2,1,1,1,-1,0
-2,3,2,-1,2,-1,0,0,-2,-2
2,5,4,2,2,1,3,1,1,1
69,28,13,14,7,5,6,3,1,2
10,17,13,12,7,7,7,5,3,5
9,8,8,5,5,5,5,2,3,3
4,3,3,4,3,1,1,1,0,0
-1,1,1,2,2,-2,-1,1,-2,-2
3,-2,2,3,2,1,1,0,0,0
-2,0,0,0,0,-1,0,1,-1,0
-3,1,2,1,0,1,1,0,1,1
-1,1,1,0,0,-3,0,2,-1,-1
-2,1,2,1,2,0,1,0,0,1
58,25,11,9,4,2,2,6,2,5
8,13,9,11,3,2,4,4,2,6
5,9,5,5,0,3,6,5,4,4
2,4,3,2,0,0,2,0,-2,-2
-1,1,2,1,0,0,0,0,-1,-1
-1,0,1,0,0,0,-1,0,0,3
-2,0,0,3,-1,-1,-2,0,-2,1
1,2,1,1,1,0,2,-2,1,0
-1,2,0,0,1,-2,-1,-1,-2,-1
-1,3,3,0,1,-2,0,2,2,2
26,13,5,8,3,1,4,3,0,2
3,8,3,6,2,0,6,4,1,4
4,8,5,4,1,1,3,2,0,2
0,6,3,3,0,-1,3,0,-3,-2
-2,0,1,1,-1,0,0,0,-2,-2
-1,3,3,0,0,0,1,0,-1,-1
-1,-1,0,1,0,0,-1,0,0,-1
2,1,2,2,0,0,1,0,0,-1
2,6,2,5,0,-2,1,4,2,2
-1,1,-1,-1,0,0,1,3,2,1
8,9,2,5,3,-1,0,3,0,1
5,7,2,5,0,-2,3,4,2,3
3,4,2,2,0,-1,4,5,2,3
2,6,0,0,0,0,2,2,-1,0
-1,0,-1,-1,0,0,0,-1,1,1
1,0,-1,2,0,2,1,-1,2,1
-1,-1,0,0,0,0,-1,0,0,-1
0,1,0,1,0,0,1,-1,0,-1
1,1,-1,1,0,1,0,2,-1,0
1,0,-1,0,0,-1,0,-2,1,1
2,4,0,2,2,2,2,2,-1,0
4,5,1,4,1,1,4,4,2,4
4,5,1,2,1,4,4,2,1,1
-1,4,0,1,1,2,0,0,-1,0
0,1,0,1,0,1,2,0,-1,0
1,1,0,0,0,-1,0,0,0,1
-1,0,-1,-1,1,0,1,-3,-1,0
-1,1,0,0,0,0,0,3,-1,2
-1,0,-1,-2,0,-1,-2,-1,-2,1
-1,0,0,-3,0,2,1,0,-2,1
0,4,-1,2,1,-2,-1,0,-1,0
3,5,0,4,0,2,3,0,1,4
-1,2,-2,0,0,0,0,1,-2,-1
0,1,-4,0,-1,-1,2,2,-1,2
-2,-1,-1,-2,0,-1,-2,1,-2,-2
0,0,-1,1,0,-1,0,0,1,-1
-1,1,-1,0,-1,-1,1,1,-2,-1
0,1,-1,0,1,0,1,1,1,0
-1,0,-2,1,1,1,0,0,-3,-1
-1,1,1,1,1,0,-2,1,0,0
3,4,-1,2,0,0,0,2,0,0
4,4,0,4,1,1,5,4,3,2
2,0,0,0,0,2,0,1,0,0
2,2,-1,-1,2,0,1,2,-2,0
0,1,-1,0,-1,2,1,0,0,0
2,0,1,0,0,0,2,0,-1,1
-1,3,0,-1,0,-1,0,0,-2,1
1,1,-1,3,0,0,1,1,1,0
-1,1,-1,1,0,0,1,0,-1,-1
-3,1,0,3,1,1,1,0,-2,-1
0,2,-1,0,1,-1,-1,2,0,0
2,4,0,3,2,2,5,3,2,3
2,-2,1,2,-1,2,1,1,0,1
0,1,-3,-1,0,0,2,2,-1,0
0,0,1,-1,0,0,0,0,1,0
1,-1,0,-1,1,3,0,0,2,0
-1,0,-1,1,0,0,0,1,2,1
-1,-1,0,0,0,-1,-2,1,1,-1
-1,1,-1,-1,0,-1,0,-3,-1,-2
0,-1,0,0,0,0,1,2,-2,0
1,2,-1,1,0,0,1,1,1,1
2,3,0,4,1,-1,2,2,2,2
0,1,0,1,0,0,0,0,-3,1
0,0,-1,2,0,-1,1,4,-3,0
-1,-1,-1,1,-1,-2,-1,-2,-1,-1
-1,0,0,0,0,-1,0,-1,-1,-1
1,-1,0,1,0,-1,1,0,-3,-3
1,2,0,1,0,1,1,2,0,0
-2,-1,-2,-1,0,-1,-2,0,-2,-2
1,0,0,1,0,-2,1,2,0,0
3,3,2,0,0,-1,1,2,-1,1
3,3,-1,3,1,1,4,3,1,2
1,2,0,0,0,-2,2,0,-1,1
0,2,-1,-1,-1,0,0,1,0,-1
0,2,0,-1,0,-1,-1,0,0,-3
0,0,-3,1,0,0,0,1,-1,-1
-2,0,0,0,0,-1,0,0,0,-2
2,1,0,1,0,0,-1,0,-2,-2
0,2,-1,-1,0,-1,-2,0,-3,-1
1,2,0,0,0,1,-1,0,-1,0
1,4,0,0,0,-1,0,3,0,-1
5,3,1,4,0,1,3,3,2,3
3,2,0,0,0,-1,-1,0,-1,1
2,2,-3,1,0,-1,0,1,-3,-1
-1,2,0,-1,0,-1,-1,0,-2,-1
1,1,2,2,0,0,1,0,0,0
-1,0,0,0,0,-1,0,1,1,1
0,0,-1,0,1,3,1,1,1,3
-1,-1,-1,0,0,1,2,-1,0,2
-1,1,-3,-1,1,0,1,1,-1,2
0,2,-2,2,2,0,0,2,-1,3
3,4,0,3,0,0,6,4,2,2
0,1,0,-1,-2,-1,2,1,0,-4
1,1,-2,0,0,-1,2,3,0,-1
-1,-1,0,-3,1,-1,1,2,1,3
-1,2,0,-1,-2,-3,0,3,-1,-3
-4,-2,0,1,0,1,-1,-1,-2,1
-1,0,-1,0,0,0,0,0,0,0
1,-1,-1,0,0,-2,-2,0,-2,1
0,1,0,0,0,0,0,0,0,0
2,4,0,1,2,0,-2,3,-1,0
1,4,0,3,0,-4,3,3,2,2
3,2,-1,2,0,0,1,1,1,-1
0,3,-2,2,1,-2,-1,1,0,2
0,1,0,0,0,1,0,1,-1,-1
-1,2,-1,0,0,0,0,1,-1,0
-2,0,-4,0,0,-1,0,0,0,0
1,2,0,0,0,0,0,1,0,1
-1,3,-1,0,0,-2,1,0,-1,1
0,2,1,0,0,2,2,0,0,0
1,4,-1,1,0,1,2,1,-1,1
2,6,3,4,1,3,2,4,2,4
3,4,-1,5,0,1,2,5,1,3
-1,2,0,0,-1,0,0,0,-1,-2
0,-1,-2,1,0,-2,-2,1,0,-1
-1,-1,-1,-1,0,-1,-1,3,1,0
-1,0,0,1,0,1,3,0,1,-2
-2,-2,0,-1,-1,0,-1,1,-1,-1
2,1,-1,1,0,0,0,-1,-1,0
1,1,0,0,0,0,0,1,-1,-1
6,8,4,4,1,-1,1,2,0,2
2,3,5,3,0,1,2,4,2,3
6,10,6,6,2,1,2,3,2,2
2,5,4,4,4,1,0,4,0,-1
-3,-1,2,2,2,-2,-1,1,0,-2
-1,0,3,1,0,0,0,0,0,0
-2,-2,0,1,0,1,1,1,1,1
-2,0,0,1,1,1,1,2,4,1
17,20,16,15,16,12,9,2,2,3
19,18,18,20,29,32,36,2,3,6
75,40,30,28,28,28,22,0,-2,2
6,8,10,10,9,11,12,3,-1,3
20,27,26,22,18,16,11,2,4,6
6,7,8,6,9,7,7,2,-1,2
-1,1,0,-1,0,-1,2,1,-1,0
-2,0,0,-2,-1,1,-1,1,0,0
-1,-1,0,-1,0,-1,-1,0,1,-2
0,-1,1,1,0,1,2,1,0,-1
14,23,18,12,12,10,10,3,0,3
7,6,10,9,8,9,10,3,2,3
74,39,26,18,15,16,9,4,1,3
6,9,9,7,10,11,9,3,1,4
15,21,16,13,12,11,9,4,3,5
5,7,5,2,5,3,2,2,-1,1
-1,0,1,0,2,-3,1,1,0,1
-1,0,-2,0,0,-3,-1,0,0,0
-2,0,0,2,0,0,0,0,-1,1
-1,0,1,3,0,0,1,1,3,0
4,4,2,5,6,4,2,1,2,3
2,6,6,6,5,5,5,1,2,5
37,23,18,10,12,10,8,4,0,3
3,4,4,6,7,3,4,2,2,5
5,9,7,6,9,6,6,1,3,5
5,6,5,4,6,5,3,2,-3,3
-3,0,1,1,1,0,0,0,0,-1
2,0,2,0,0,-1,1,-2,-1,1
0,1,-1,0,0,0,2,1,0,-1
-2,0,1,1,2,0,0,2,1,1
7,14,11,7,10,8,5,1,-1,5
7,7,7,6,8,7,6,1,3,4
15,13,12,8,10,8,4,2,1,-1
4,8,8,7,9,9,8,2,2,4
9,8,8,7,6,6,6,0,1,2
5,5,5,4,8,2,2,1,-1,2
0,2,0,1,0,-2,-1,0,-1,-2
3,1,1,-1,0,0,1,0,-1,0
-2,0,-1,1,0,0,-1,2,-1,-1
0,2,3,-2,0,2,-1,0,2,2
10,15,13,10,10,7,5,2,1,4
6,10,9,8,11,10,11,3,3,5
15,17,14,10,11,9,7,2,-1,2
3,8,8,9,11,6,8,3,4,3
9,8,8,9,8,6,8,4,2,5
7,7,6,6,6,3,3,4,0,1
-1,1,-2,0,1,-2,0,-1,-1,0
1,2,0,2,1,-2,1,1,-1,-1
-1,-1,-1,0,0,-1,1,2,0,2
1,2,2,1,1,2,0,-1,2,1
10,17,14,10,12,7,5,4,3,6
8,10,11,10,11,11,10,4,3,5
23,18,14,13,13,9,7,4,2,3
6,7,8,8,10,8,6,4,4,4
8,12,10,9,7,6,6,2,4,3
3,7,8,6,6,3,2,0,-3,1
-2,-1,2,1,1,-1,1,-2,-3,0
-3,-1,0,-1,0,0,-1,0,-2,1
0,-1,-1,1,0,0,-1,-1,-1,-2
0,1,1,0,0,1,-1,0,0,2
10,12,12,11,8,4,6,2,0,0
7,11,13,11,10,10,12,4,4,5
42,25,21,16,10,12,8,3,-1,2
3,9,10,11,11,10,9,2,3,4
9,13,10,10,8,8,7,2,2,4
7,9,10,7,6,5,3,-1,0,0
-2,4,2,0,1,-1,1,0,-2,-2
-1,0,2,0,0,0,0,0,-1,-2
-1,-1,0,0,0,1,-2,0,0,0
-1,1,1,0,1,0,-1,1,0,1
7,12,8,10,9,6,4,2,1,2
8,9,12,12,12,10,11,4,3,5
50,28,22,17,15,12,8,4,1,2
5,7,10,11,11,9,9,3,3,4
9,10,9,11,8,7,4,2,3,3
4,8,6,8,9,5,3,2,0,1
-2,-1,1,-1,2,-2,0,1,-1,1
0,1,2,1,0,0,0,1,-1,-1
-2,-1,1,-1,0,-1,-1,1,0,0
-2,1,2,1,1,0,0,1,0,0
8,11,12,5,9,8,5,2,1,3
3,6,6,7,6,6,6,2,0,4
52,27,21,15,14,14,8,4,1,2
7,10,9,9,11,12,8,3,3,4
10,10,8,9,9,7,5,2,3,4
