"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,2,7,6,9,9,0,2,4
2,1,0,2,0,1,0,2,0,0
0,2,-1,4,1,2,0,2,1,-1
0,0,-1,1,0,0,0,1,0,2
-1,1,-2,2,2,0,-1,2,0,0
-2,1,-1,-1,-1,0,-1,0,-2,-2
1,1,0,2,1,1,1,2,1,0
0,1,0,2,0,2,0,1,-1,0
4,8,7,20,24,152,28,3,6,8
1,5,0,9,11,20,21,3,2,4
2,2,1,8,7,11,10,1,2,4
2,1,1,2,0,0,0,0,0,0
0,3,0,4,2,3,1,0,0,1
0,1,0,1,0,0,-1,-1,0,1
0,0,-1,0,-1,1,2,0,0,1
1,0,1,1,0,0,-1,1,-1,1
1,0,-1,1,0,-1,1,0,-1,1
-4,-1,0,3,0,0,-2,-1,-2,-2
3,5,6,25,31,90,16,6,9,8
2,4,2,8,7,9,8,5,1,1
0,1,0,0,1,0,0,1,-1,-1
-1,0,0,3,0,0,0,2,0,0
1,1,-2,3,0,3,1,-2,3,2
-1,0,0,1,3,1,0,0,2,3
1,0,-2,2,1,0,-2,-2,0,0
0,1,-1,0,0,1,1,0,3,1
-1,1,-1,1,0,2,0,-2,0,2
-1,2,-1,4,1,4,-1,0,1,0
7,7,3,66,24,24,1,2,5,8
2,4,-2,6,3,4,-2,-1,1,1
3,2,0,5,3,3,-3,-1,3,2
1,0,-1,1,0,1,-1,-1,0,0
1,0,-4,4,0,3,-2,-1,2,1
-1,0,0,1,1,2,-1,0,1,1
-1,1,-2,0,0,0,-1,0,0,2
-1,-1,0,0,0,2,-1,-1,1,-2
-2,0,0,1,1,0,0,0,0,-1
2,3,3,15,53,14,0,2,2,4
5,2,9,36,12,16,-1,2,2,4
1,2,2,5,2,4,0,1,0,1
-1,0,-2,0,2,0,-1,0,-1,1
-1,-1,0,1,0,1,0,-2,0,0
-1,0,-1,2,1,1,-3,1,1,2
0,2,2,1,0,3,-2,1,1,-1
1,0,2,1,-1,0,-1,0,-1,-1
-2,0,1,1,-1,1,0,0,0,0
0,-1,1,1,0,0,-3,-1,1,3
2,3,8,15,16,10,1,1,1,1
4,1,11,7,3,6,1,1,2,6
1,1,4,6,2,4,-3,-3,-2,-1
2,-1,2,0,1,1,-2,0,0,2
1,0,2,0,1,2,-2,-1,-3,-1
0,-1,2,3,1,3,-3,0,1,0
-1,0,2,1,1,1,0,-1,1,0
1,0,0,1,1,1,-1,0,-2,-1
-2,-1,1,-2,-3,0,-1,1,-1,-1
0,0,2,5,2,2,0,1,3,5
1,2,14,9,7,6,-2,2,1,2
2,0,2,-2,5,3,-1,1,1,3
1,1,3,6,7,7,0,3,-1,0
0,1,2,2,1,2,1,3,1,0
-1,-1,-2,1,1,2,2,1,1,1
0,-2,-1,4,1,1,-1,1,1,1
-1,0,2,1,1,1,1,3,0,-1
-1,-1,0,1,2,2,0,0,-1,0
-2,0,0,2,2,0,-3,2,1,0
5,7,12,28,11,2,1,4,4,6
6,15,47,15,18,4,-1,4,4,5
1,2,2,3,1,-1,-3,3,3,5
0,4,2,4,7,0,-2,3,1,-1
-3,0,1,1,2,2,-3,-1,1,0
-2,2,1,0,-1,-1,0,0,-1,-1
-2,1,-2,3,0,-1,-1,2,0,0
0,0,0,2,1,0,-1,0,0,-2
2,-2,-1,0,0,0,0,0,0,-2
-1,0,0,1,2,0,1,-1,0,0
5,13,26,12,11,4,3,4,5,6
4,46,19,12,7,2,-1,2,3,4
1,-1,2,0,2,0,0,3,3,1
-1,5,4,2,3,-3,-3,1,1,-1
-1,-1,-1,2,0,1,0,0,-1,0
0,1,0,2,0,-1,-1,-1,1,0
1,2,0,3,-3,-1,-3,2,0,2
1,-1,0,3,0,0,-3,-1,0,0
1,-1,-2,1,-1,0,0,0,0,0
0,-3,-1,2,2,0,-1,0,-1,-3
7,14,26,12,10,2,5,5,4,4
7,40,15,12,8,2,1,2,3,1
0,2,1,4,3,1,3,1,1,1
0,6,3,5,4,1,-1,1,1,0
0,3,2,3,1,0,0,2,0,3
0,2,3,0,0,1,1,1,1,2
-1,3,0,2,1,0,-1,3,1,1
1,1,0,2,2,0,-2,0,2,0
0,1,1,4,0,0,1,1,2,1
-2,0,0,1,1,0,-3,1,0,1
4,4,15,6,4,1,1,2,3,5
2,16,7,9,4,-1,0,2,2,4
0,4,2,1,2,0,3,2,0,0
-2,5,3,3,4,2,-1,2,-1,0
1,0,1,1,1,0,1,0,0,2
-1,2,3,0,0,0,0,1,0,1
1,3,0,2,1,0,0,2,0,3
0,1,2,2,0,0,-3,0,0,1
-1,0,0,0,1,0,0,0,0,2
-1,-1,1,1,-1,0,-1,0,1,0
1,4,3,1,0,0,0,2,1,3
1,12,9,8,6,2,-2,2,0,2
2,3,4,5,4,0,-1,3,1,2
-1,5,1,2,3,0,-1,2,-1,-1
-1,2,1,1,0,0,1,0,1,0
0,0,-1,1,-1,-2,-2,1,1,0
0,2,1,5,0,1,-2,-1,0,1
0,1,0,0,1,-2,-2,-1,1,-3
0,1,0,0,-1,0,-2,1,0,-2
0,0,0,0,1,0,-1,-1,1,0
3,5,10,5,6,1,0,1,2,3
5,11,23,16,22,2,1,2,3,4
4,5,8,10,12,2,2,-1,0,2
2,6,4,4,3,1,-1,1,0,-1
0,2,2,2,-1,0,-2,1,1,1
3,2,3,0,0,0,2,1,1,2
-2,2,2,3,3,1,-2,2,-1,0
2,3,1,0,0,0,1,1,0,0
3,3,0,1,1,1,0,0,-2,-1
-1,1,0,0,1,0,3,-1,0,1
2,1,5,8,5,1,2,1,2,4
6,4,14,14,21,3,1,2,1,2
3,3,10,9,16,3,3,3,6,4
2,4,6,8,6,0,0,1,-1,1
1,0,1,2,0,1,0,1,1,-1
-1,-1,2,1,0,0,-1,0,2,0
-1,1,0,2,0,0,-4,1,-3,-1
1,-1,0,1,0,1,0,0,0,-1
0,0,0,0,0,1,-1,1,1,1
0,0,1,-1,-1,2,0,2,-1,-2
-1,0,1,0,1,1,-1,0,1,1
5,3,11,31,9,10,-4,2,3,4
5,3,20,11,11,10,1,4,6,8
1,1,4,5,4,4,-1,1,0,0
-1,1,1,0,0,0,-1,0,-1,-1
-3,0,2,1,1,1,0,0,0,-1
0,1,2,4,2,3,-3,0,0,-1
-1,0,2,3,0,1,-1,-1,1,2
0,-1,-2,0,2,0,-2,-1,-3,0
-1,0,0,0,0,1,0,1,0,-1
1,0,1,0,3,2,-1,0,-1,1
4,3,9,12,25,11,1,4,2,2
7,5,11,23,10,18,4,4,4,7
2,2,5,7,1,4,-1,1,0,-2
2,1,5,5,4,7,1,2,3,2
2,1,2,1,0,3,0,1,-2,0
0,2,1,3,0,3,-2,2,1,0
0,2,0,-2,0,2,0,0,3,-1
0,0,0,0,1,-1,0,0,1,0
-2,2,0,1,0,1,2,2,1,-1
2,1,1,1,1,1,0,1,1,1
1,2,1,7,9,6,1,3,2,2
5,5,5,33,20,12,5,4,4,7
6,5,2,7,8,12,5,1,1,1
4,2,1,3,0,3,1,0,1,2
2,3,1,0,0,1,-2,0,-1,1
1,1,-1,3,0,1,0,1,-2,-2
0,-1,-1,0,0,0,-3,0,1,0
1,2,0,1,-1,-2,-1,0,-2,1
-1,1,-1,0,2,2,-1,2,0,0
2,1,0,0,0,0,0,0,-1,0
-1,-1,-1,1,-2,0,-1,1,1,0
6,5,6,25,25,31,15,5,5,8
4,5,1,12,10,13,14,2,1,2
0,0,-2,1,0,0,0,2,0,-1
7,3,1,6,5,4,5,2,0,3
2,0,-1,3,1,2,-1,-3,1,1
1,3,1,2,0,1,0,1,0,0
1,1,1,-1,0,1,1,0,-2,-1
-2,2,0,1,1,0,-1,1,-2,-3
-1,1,-1,2,-2,0,1,1,2,0
-2,-3,-2,2,0,0,-1,2,1,0
2,4,1,10,7,19,12,4,3,4
3,3,-1,10,4,10,15,3,0,4
1,1,0,5,2,4,4,2,1,1
4,3,0,8,3,6,7,2,3,4
3,3,-1,3,2,4,-2,1,1,0
0,0,-1,3,0,1,-1,0,1,0
1,-1,-1,1,0,0,1,1,1,0
0,1,-1,-1,1,0,3,2,-1,1
2,3,0,1,1,1,2,0,2,1
-2,-1,-3,0,1,0,-1,2,0,1
5,3,2,16,10,26,11,6,4,5
3,5,1,9,6,11,16,4,2,3
3,2,0,4,2,4,4,2,3,5
4,3,1,7,5,6,8,1,3,5
2,2,-1,4,1,3,-1,1,0,2
-1,1,-4,2,-1,0,-3,1,-1,1
-1,0,0,1,-2,0,1,2,1,1
-2,0,-1,1,0,0,1,1,-1,2
2,0,-1,2,2,0,0,0,1,1
-2,0,-2,2,-2,0,-1,0,-3,-3
7,7,6,27,20,70,21,5,5,7
4,7,0,12,7,12,19,4,2,5
0,2,-1,5,2,2,1,1,1,1
0,3,-1,2,1,3,1,-1,0,2
0,3,-1,4,-1,0,1,-1,-1,-2
0,1,1,3,-1,2,-1,-1,0,0
-1,1,0,1,3,-1,-1,0,-1,-1
-1,-1,0,0,0,0,0,0,0,1
-1,-1,-1,1,-1,0,-1,-1,-1,1
1,2,1,3,1,2,-3,0,1,1
5,4,0,22,28,45,17,3,5,8
2,4,-2,8,5,8,9,0,0,2
4,3,0,2,-2,1,-1,-1,-1,-3
1,1,0,1,0,2,0,0,-2,1
-1,2,0,3,0,3,0,-1,0,1
1,0,0,1,2,-1,0,-1,-2,-1
-1,1,-1,0,2,1,-1,0,0,-1
-1,0,0,1,0,1,0,0,0,1
1,0,0,1,0,2,2,0,0,-1
0,2,0,4,1,2,-2,1,0,1
3,4,0,23,18,11,2,3,1,6
0,3,1,9,9,8,0,0,0,1
0,-1,-1,1,0,0,-1,1,2,1
0,0,-1,2,-1,2,0,2,-1,0
-3,-1,0,4,-2,3,-2,1,0,0
0,-1,-1,2,0,1,-1,0,0,1
0,-1,-1,2,1,2,0,2,0,-1
-4,0,0,2,0,1,-1,2,0,-1
0,0,1,2,0,2,-1,1,-1,0
3,4,6,8,23,10,-1,2,-1,3
4,1,11,17,7,5,1,4,2,4
1,1,2,7,3,5,-1,-2,1,0
1,2,5,5,4,5,-1,0,1,4
-1,-2,-1,0,-1,0,-3,0,-1,-1
-1,-1,-1,2,-2,4,-3,-2,1,1
0,0,1,1,-1,1,-2,0,0,0
-1,0,-1,0,0,0,-3,2,0,-1
-1,-1,1,1,1,1,0,2,0,1
2,0,-2,1,-1,0,-1,2,1,-1
4,2,8,21,5,7,-2,-1,1,4
2,0,3,3,2,2,-3,-2,1,3
0,0,3,4,1,2,-2,1,1,1
1,-1,1,1,0,0,-3,-2,-1,0
0,0,0,0,1,0,-1,-1,0,-1
1,0,2,2,1,1,-4,2,-1,-2
0,0,0,0,0,0,-1,1,0,-2
1,0,3,0,1,0,-1,0,1,-3
0,0,0,0,-2,0,0,0,-1,2
-1,1,3,6,3,0,0,1,4,4
6,6,16,11,8,1,0,1,2,2
2,2,5,3,4,0,-1,0,4,1
-1,3,1,5,5,0,-2,0,0,0
-1,0,0,1,2,0,-1,1,-1,3
-1,2,-1,1,1,0,1,1,0,0
0,2,1,3,2,1,0,2,2,1
0,0,-1,1,1,0,-1,1,1,2
-3,-2,2,1,2,3,0,0,-1,2
-1,0,0,1,0,0,0,0,-1,0
7,13,56,15,11,4,2,3,4,6
3,10,5,7,5,2,1,-1,1,2
1,0,-1,1,0,0,-1,0,2,1
0,2,-1,3,3,2,-1,1,-1,1
-3,0,-2,0,0,2,-1,1,0,1
-1,0,-2,0,0,0,-1,0,0,1
1,2,0,2,-1,0,-3,1,1,0
0,0,-2,-1,-1,0,0,1,1,1
0,0,-3,0,0,0,-1,0,0,0
-1,0,-1,1,0,0,0,1,2,0
6,15,72,19,6,5,3,4,1,4
7,65,13,12,5,2,-1,4,2,4
0,1,1,4,1,0,1,4,2,2
1,3,2,6,3,0,-2,1,0,1
-2,0,-1,3,-2,0,-1,1,0,0
-1,3,0,-1,-2,1,2,1,0,1
1,3,0,1,-2,2,1,2,0,1
1,0,0,0,-2,1,0,2,0,-1
0,0,0,0,0,1,-1,0,0,0
0,2,1,0,1,0,-1,-1,-1,-1
8,16,43,18,4,3,2,4,5,4
6,9,5,7,0,2,-2,0,1,1
1,1,0,1,-1,0,-2,0,0,0
4,6,4,4,0,1,0,3,0,3
-1,2,1,1,-1,0,-2,2,-1,1
0,2,0,2,-1,0,0,2,0,-1
0,3,0,2,-2,0,-2,-1,-2,0
1,2,0,3,0,0,-1,-2,-1,0
1,2,2,0,0,0,-1,0,0,0
0,1,0,1,-1,-1,0,-1,0,0
9,22,62,22,3,3,4,4,4,6
0,5,2,3,-2,0,-2,1,1,-1
0,2,0,2,-1,2,1,1,2,3
1,7,1,4,0,2,1,0,-2,0
0,1,-2,3,0,0,-1,-1,0,1
0,2,1,1,0,-1,0,0,-3,-2
1,2,0,3,-2,0,-2,1,-1,-1
1,2,0,1,2,0,-2,-1,-3,-3
-1,1,-1,0,-2,-1,0,0,-3,0
0,0,-1,1,0,0,0,0,0,1
1,10,17,10,4,3,3,2,2,6
4,17,6,10,3,3,0,1,2,3
1,2,3,3,2,-3,-1,0,-1,-1
2,6,4,4,3,1,-1,-2,-2,0
0,1,0,1,0,0,-1,0,-2,0
0,2,0,1,0,0,-1,0,0,1
-1,3,-1,6,0,1,-3,0,0,0
0,-1,0,1,3,1,-3,0,0,1
0,0,-1,0,0,1,1,1,-1,0
-2,1,0,0,0,1,-1,1,-2,-1
5,12,21,11,7,2,1,2,3,4
7,14,7,8,3,1,-1,1,-1,1
2,3,5,3,1,0,-1,3,2,4
1,5,4,7,2,0,-1,1,0,0
2,2,2,3,1,0,-1,3,2,1
0,2,2,3,0,0,-1,1,1,1
0,5,3,3,0,-1,-3,3,1,1
0,1,2,3,0,-1,-2,2,-1,-1
-1,0,1,0,0,1,-1,3,-1,1
0,-1,0,0,1,1,0,1,2,-1
1,3,10,6,7,2,0,2,0,3
6,12,11,15,12,3,-1,0,0,5
1,4,3,4,3,0,0,2,3,3
3,6,2,4,4,0,-3,0,-1,0
1,0,2,0,0,0,-1,-1,0,-1
-1,2,1,1,-1,0,-1,1,-3,-3
0,3,0,2,1,-1,-3,0,-2,-4
-1,0,0,2,0,0,-1,1,-2,1
-1,1,0,0,0,0,0,0,-2,-1
0,1,0,2,-2,0,-1,-1,0,-2
8,5,12,23,10,3,2,2,3,3
4,9,8,11,13,3,-4,3,1,1
5,6,10,6,9,3,-1,1,2,2
3,4,5,3,4,-1,-3,1,0,-3
3,3,2,2,0,-1,0,2,-3,-3
0,3,0,0,1,1,0,0,-2,-1
1,3,2,3,1,1,0,0,-1,-2
0,1,3,2,0,0,0,1,2,0
-2,0,2,0,0,0,1,1,0,0
0,-1,1,0,-3,1,0,0,-1,-1
1,0,1,2,0,1,-1,2,0,1
6,6,11,59,18,11,0,3,4,5
4,6,8,6,10,9,2,2,1,4
6,3,5,5,5,5,-2,0,0,-1
1,2,4,2,0,3,0,0,-1,0
2,1,1,2,1,0,-1,-1,2,1
1,3,1,3,1,3,-1,0,-2,-1
0,1,1,1,-1,2,-1,3,3,0
0,0,1,1,-1,2,0,2,1,1
0,0,-1,0,2,1,1,1,-1,2
-2,1,-1,1,0,0,0,0,1,-1
4,5,5,18,26,14,0,2,4,5
7,5,5,14,12,17,2,4,4,6
5,4,0,5,4,4,-1,1,1,-1
1,2,1,2,2,1,-1,0,1,0
2,-2,-1,0,1,2,-1,0,0,0
-1,1,0,2,1,4,-5,1,2,-1
-2,1,0,2,0,1,-3,1,2,3
2,0,-1,0,0,-1,-1,0,1,-2
0,1,-1,0,-1,1,-1,1,-4,-2
-1,2,0,2,0,1,0,0,0,-1
7,8,4,14,60,16,3,3,2,4
6,5,4,13,10,19,2,3,4,5
5,7,3,9,9,14,2,2,0,1
2,3,0,2,1,1,0,0,0,2
0,3,0,0,1,0,-1,-1,0,0
1,5,0,2,-1,2,-2,0,-1,-1
0,3,-1,1,-1,1,-1,0,-1,0
3,2,-1,0,-1,1,0,0,0,0
0,0,0,1,0,1,-1,0,0,1
2,1,0,2,0,1,0,-1,-1,-1
1,2,0,1,1,2,-1,2,-2,1
7,8,7,14,152,21,11,7,4,7
4,6,4,9,11,21,12,1,2,2
2,1,-1,1,1,1,0,-1,-2,-1
1,2,1,3,1,0,1,1,0,-1
-1,2,2,5,1,3,-1,1,-2,0
0,0,2,3,0,0,0,-2,-3,-1
0,2,0,1,2,0,-1,-2,-3,0
0,1,0,0,-1,0,1,2,-1,0
-1,1,0,1,1,2,1,0,0,1
0,0,-1,1,-1,0,1,0,-2,-1
9,7,4,11,31,141,29,7,5,7
6,6,3,8,15,22,36,6,3,2
3,3,2,6,6,6,9,3,2,6
3,2,-1,2,2,1,1,1,0,2
1,1,-1,2,-1,2,0,1,-1,1
-3,0,-1,0,-3,0,1,0,1,2
-2,-2,-1,0,-3,-1,-1,0,2,2
0,1,1,0,2,1,0,-1,0,0
0,-1,2,1,0,1,-1,0,-1,1
-2,2,-1,1,0,0,-1,-2,-1,0
6,6,7,8,23,105,24,2,4,7
7,5,2,4,16,22,40,2,3,4
4,3,4,2,7,8,8,3,2,3
4,5,4,3,5,4,2,-1,1,3
4,0,-2,1,2,3,1,-1,-2,2
0,-2,1,0,2,1,-3,0,-1,1
-1,1,0,2,1,-1,-1,0,-1,0
0,0,0,1,0,0,-1,1,1,0
0,0,1,2,1,1,-1,0,1,-2
-1,2,0,1,0,1,1,0,0,0
6,5,8,7,21,87,22,6,3,7
4,5,6,8,12,19,46,4,0,2
4,2,2,3,9,9,10,2,2,4
1,1,3,2,4,1,1,1,-2,4
-2,1,-1,2,-2,4,0,-1,0,2
-1,1,1,0,1,-1,0,0,0,-1
-1,0,2,1,-1,0,0,1,0,0
-1,1,-1,0,-2,1,0,-1,0,0
2,-1,1,1,0,0,0,1,-1,0
-1,1,-1,1,-1,0,-2,0,-1,-1
7,5,5,5,20,133,25,5,6,9
5,4,5,4,12,16,33,3,3,2
4,3,2,2,9,7,14,2,3,6
2,2,0,2,4,2,3,2,2,2
1,-2,0,1,3,4,-1,0,-1,1
2,1,0,0,3,2,1,0,1,0
0,0,-1,0,1,0,-1,0,-1,0
0,0,0,0,0,2,1,0,1,0
1,2,-1,0,2,1,2,1,0,-1
-3,1,-1,2,-1,3,1,-1,-2,0
6,7,6,5,28,179,23,4,4,8
2,3,4,1,13,18,22,1,1,4
2,1,3,1,1,2,2,-2,5,4
1,1,1,1,-1,0,0,0,-2,-1
0,4,0,2,1,2,0,0,0,1
1,1,0,0,0,1,-1,-1,2,0
-1,-1,0,1,0,0,0,-1,2,1
0,1,0,2,1,0,1,1,0,-1
-1,0,0,1,-1,0,2,2,0,2
-2,0,-2,2,1,2,0,-1,0,0
8,7,5,17,40,192,24,1,6,9
5,8,2,15,18,23,21,-1,6,5
0,1,1,3,2,3,3,0,1,2
2,1,0,2,0,2,0,1,2,1
-1,1,-2,3,0,2,0,0,2,0
-1,2,0,1,2,0,0,2,1,2
-1,1,-1,0,0,0,0,0,-2,2
-2,0,0,0,0,0,1,0,-1,-1
1,-1,-1,2,0,0,-1,-1,0,2
1,0,-2,3,0,5,-2,-4,1,0
9,6,3,24,232,35,3,1,5,9
1,2,-3,6,5,8,1,0,1,-1
1,2,-1,1,2,2,-1,-1,3,3
-1,0,-3,0,0,0,0,0,2,1
-2,0,-3,3,2,3,-2,-1,1,-2
-1,-1,-1,2,-2,1,2,-1,-1,1
1,-2,-1,0,-2,0,0,0,0,-3
0,0,0,0,1,0,-1,0,1,-1
1,1,0,0,0,0,-1,0,1,0
6,7,3,15,116,20,3,1,4,4
5,4,4,16,12,19,1,1,1,5
1,3,-1,6,6,15,2,2,3,3
1,2,0,3,0,2,-1,0,1,1
2,0,1,2,-1,1,1,-1,1,0
1,5,1,3,-4,2,-3,0,0,-1
-1,3,0,2,2,0,-2,-2,0,0
-1,3,0,1,-1,0,-1,-1,-1,-1
-1,2,0,1,-1,1,2,-1,1,1
2,1,0,1,0,1,3,1,-1,-2
5,6,6,22,54,21,1,4,4,3
4,4,6,16,17,25,5,3,4,5
2,3,2,6,5,4,1,0,1,0
-1,2,2,1,-1,1,-2,1,0,1
0,-1,0,3,2,2,-1,1,0,2
-3,2,1,3,0,5,-1,2,-1,1
-1,0,-2,0,-1,2,-1,0,1,1
-1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,-1,-1,0,1,0
-1,0,0,1,-1,3,0,2,1,-1
4,6,8,33,23,13,0,3,2,4
2,3,6,9,12,7,2,5,4,5
1,2,3,9,8,10,3,1,1,2
-3,-1,2,3,-1,2,-1,3,0,2
-1,1,0,0,0,0,0,1,-1,0
-2,1,0,3,0,3,0,1,0,1
-1,0,0,1,0,1,0,0,0,-3
-1,0,0,0,-1,2,-1,0,0,0
1,0,-1,2,1,2,0,1,0,0
4,3,7,25,9,6,2,3,2,4
5,2,5,8,12,5,-1,2,3,4
2,1,5,7,9,4,1,1,2,3
2,2,5,4,6,-1,-1,0,1,1
1,-1,1,3,1,1,-2,0,0,-1
-2,0,0,2,0,0,-1,0,-1,1
1,-1,1,0,3,-1,-3,-1,-1,0
-1,0,-1,3,0,0,-3,-1,0,-1
0,0,1,1,0,0,-2,-1,0,0
0,-1,0,0,0,1,1,0,-2,0
4,2,24,12,11,2,4,3,1,4
4,3,12,16,18,5,2,2,2,3
5,1,7,9,11,3,3,2,3,5
4,4,3,5,3,2,-1,0,0,0
2,2,3,1,3,0,-1,2,0,-1
0,1,1,1,3,1,-1,0,-1,-1
0,3,0,3,0,0,0,2,-1,0
0,1,1,1,1,1,0,1,0,0
-1,0,0,1,0,1,2,0,0,0
0,6,-1,0,1,-1,1,1,-1,0
9,10,56,30,17,2,5,6,4,6
2,6,6,7,6,2,0,4,2,2
3,6,7,6,5,0,2,4,4,3
2,5,4,3,2,0,1,3,0,2
0,3,2,1,1,0,1,0,-1,0
1,3,0,2,1,1,0,0,0,0
-2,4,5,3,0,0,2,2,0,-1
0,3,2,1,1,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,-1,-1,0
7,13,60,38,17,2,2,3,6,6
3,13,12,14,6,2,1,3,4,4
2,2,1,0,3,0,1,2,2,1
-1,6,3,3,2,0,-1,1,-1,1
-2,-1,1,0,-1,0,0,-1,-2,-3
-1,1,0,1,0,0,-1,0,1,0
-1,0,1,2,-1,-1,-1,-1,0,-2
0,0,1,-2,-1,-1,-1,0,-3,0
-1,1,0,0,-2,0,-1,-1,-3,0
0,-1,1,2,1,1,-1,1,-2,-1
8,12,43,30,13,4,4,4,5,4
3,6,6,5,3,1,0,2,0,0
2,4,2,3,6,1,0,2,3,0
1,5,3,5,2,1,1,1,-1,0
3,3,2,1,-2,0,-1,1,-1,0
2,2,1,1,1,-1,-1,2,0,0
0,2,2,3,0,0,0,3,2,-2
0,2,-1,1,-1,0,-1,-1,0,0
0,1,0,1,1,0,2,2,1,-1
0,2,0,1,0,0,-1,1,-1,1
7,9,46,25,14,3,2,4,6,6
4,3,4,6,4,1,-1,2,0,1
3,2,4,6,10,3,1,2,0,2
1,2,2,6,2,0,0,1,0,2
0,1,0,1,-1,0,-2,1,0,-1
2,1,0,0,0,0,-1,0,1,0
0,0,0,2,0,0,-2,0,0,0
0,1,-1,1,0,0,0,1,-1,0
-1,0,0,1,0,0,0,0,0,0
0,0,0,1,-1,0,1,-1,1,0
8,6,35,17,14,3,3,4,3,4
3,3,9,11,10,3,0,2,0,2
4,3,9,9,14,3,0,2,2,5
1,5,6,5,2,-1,0,-1,0,0
2,0,2,2,0,-1,-3,-1,-1,-1
1,0,1,1,-3,-1,-1,-1,0,-1
-1,-1,-2,3,0,1,-2,1,-2,-1
-2,-2,-1,1,-1,0,-3,1,-1,0
1,2,-2,2,1,1,-3,1,0,0
0,-2,0,1,1,0,0,-1,-1,1
4,3,11,38,12,2,1,2,3,5
6,6,6,13,39,6,0,2,4,4
2,0,2,3,2,2,-2,1,2,1
2,2,-1,4,3,2,0,0,0,0
1,1,0,1,1,1,0,0,1,-2
0,0,-3,1,1,1,-1,0,-1,0
0,2,0,2,0,4,-3,1,0,2
0,0,-1,1,1,1,0,1,1,1
0,0,-1,1,2,2,0,0,1,1
0,0,0,0,1,1,-1,2,-1,-2
2,2,1,4,2,2,-1,0,0,0
3,6,2,21,50,16,1,3,4,5
4,2,1,7,6,12,0,2,2,5
0,2,-2,5,3,4,0,2,-1,-1
0,1,0,2,0,1,-1,1,-1,1
1,-2,-2,0,0,0,0,1,0,1
1,0,-1,3,1,2,-1,0,-1,0
0,0,-1,1,-1,1,-2,0,1,1
0,-1,-2,1,-2,0,0,0,0,0
1,0,0,1,0,0,0,2,1,1
0,0,-1,2,1,1,2,1,2,3
5,6,2,20,84,17,0,2,2,5
3,4,2,9,7,17,0,3,4,7
2,2,-1,4,3,3,-1,-1,-1,0
1,0,-1,2,-1,0,-3,-2,0,-1
0,0,-1,2,-1,1,0,0,0,0
0,2,0,4,-1,2,-2,1,-3,0
-1,0,0,1,-1,0,-1,0,-1,0
0,0,0,0,-1,0,0,-1,-2,0
0,2,0,0,-3,0,-2,-1,-2,-1
3,0,0,3,1,0,1,0,-1,1
7,7,2,12,84,17,3,2,4,4
5,6,3,11,16,37,4,3,4,5
0,3,1,6,7,9,3,4,0,2
-2,0,0,1,0,3,3,1,0,0
-2,2,-1,1,1,3,1,0,-2,0
-1,2,-2,3,2,2,0,1,0,1
-1,0,-1,0,2,2,3,0,1,0
0,0,-1,0,1,2,2,-1,1,-1
0,-1,-1,0,-4,0,2,1,0,1
-1,0,-1,0,1,1,3,1,0,-1
1,5,1,4,19,11,7,4,1,5
3,4,3,4,11,20,14,5,3,7
3,6,0,4,9,13,17,3,1,2
0,1,-1,0,1,2,1,2,2,-1
-2,-2,0,0,-1,0,0,1,0,2
1,2,-2,0,2,2,-1,0,-3,3
0,1,-2,0,1,0,0,0,-3,-2
0,1,0,0,0,-1,-1,0,0,0
0,1,-1,-1,1,1,1,1,-2,1
-1,1,-1,0,2,0,2,1,-1,2
-2,1,-1,1,2,2,0,1,0,1
6,7,2,4,17,52,39,7,5,10
4,4,0,-1,3,8,8,3,1,1
2,1,-1,1,0,3,3,1,1,2
1,0,-1,0,0,1,1,-1,0,0
1,1,-3,0,-1,2,0,4,1,1
1,1,-1,-1,0,1,-1,1,1,0
1,0,-1,-1,-1,-1,-1,0,0,0
2,0,0,0,2,1,-1,1,-1,0
0,0,0,0,-1,0,0,1,-1,-2
3,2,-2,1,2,3,-2,3,1,1
9,6,4,7,15,59,23,5,4,6
4,4,-1,4,4,14,18,2,1,3
1,1,-1,3,4,3,1,1,3,2
2,2,0,2,2,1,-3,0,1,0
-1,2,-3,3,1,3,0,1,-2,-2
-1,2,1,2,1,0,1,3,-1,-2
0,1,2,2,0,0,1,1,0,0
0,0,0,-1,-1,1,2,0,1,2
-3,1,1,1,3,0,-1,1,1,1
1,0,-1,2,0,2,1,2,0,3
7,7,3,6,15,41,22,5,4,5
6,6,0,5,7,14,20,2,2,4
1,1,0,3,4,8,8,2,1,5
1,1,-2,1,2,2,-1,0,1,0
1,-3,-4,3,0,3,2,2,1,2
-1,0,0,0,0,1,-2,1,1,1
-1,0,-1,1,0,1,0,2,0,3
0,-1,0,-1,0,3,-1,-1,-1,1
1,-1,0,0,0,0,0,1,0,2
0,-1,-2,2,3,3,-1,0,0,1
3,2,2,4,14,23,11,4,5,5
2,-1,-3,2,3,5,4,0,1,1
1,1,-1,4,7,10,14,3,4,4
-2,-2,0,1,-2,3,0,1,-1,0
0,0,-2,2,0,4,1,0,0,-2
-2,-1,-1,0,1,0,0,0,0,-1
-2,0,-1,-2,-1,0,-1,0,1,0
0,0,0,0,4,1,1,-1,1,1
1,2,0,-1,-1,0,-1,-1,0,-1
3,5,4,7,36,20,7,2,2,5
