"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,25,40,48,62,47,39,14,12,8
13,24,45,57,79,61,48,21,17,10
13,23,39,47,59,42,34,13,12,5
11,20,37,46,59,44,33,13,14,6
3,3,1,1,0,-1,0,1,0,-2
0,2,-1,-2,0,2,0,2,0,0
1,2,1,1,0,2,0,2,1,2
6,16,21,21,25,20,16,8,7,2
10,22,41,53,69,52,41,17,16,8
9,22,41,54,69,53,43,15,13,7
9,24,40,49,61,47,37,15,14,8
10,24,46,58,78,62,47,18,16,9
11,22,41,46,58,41,32,12,11,7
8,21,37,45,57,43,33,14,12,6
5,4,1,0,0,0,0,1,-1,-1
1,0,-1,0,0,1,-2,0,3,2
1,3,2,2,1,0,-2,1,0,-1
4,15,20,22,25,21,17,9,9,3
11,25,42,54,70,53,42,16,14,8
9,25,42,54,70,54,43,14,13,6
9,22,41,48,62,48,38,15,15,8
10,23,46,56,79,63,48,19,16,9
13,22,40,46,56,42,32,12,12,7
8,20,36,45,58,44,34,11,11,7
2,2,0,-1,1,1,-1,-1,-1,0
1,1,0,1,0,0,0,2,1,2
1,6,-1,0,2,1,1,2,-1,2
7,16,21,22,27,22,16,6,7,4
12,23,44,54,70,52,40,16,15,9
11,24,42,54,71,54,43,16,13,8
11,23,41,48,60,46,37,14,14,10
12,24,47,57,80,61,47,19,17,9
11,22,40,47,59,42,32,12,12,8
10,20,36,45,58,42,34,13,13,7
1,2,0,0,0,-1,1,0,0,0
0,0,1,0,0,0,-1,0,2,-1
-1,5,0,0,0,-2,-2,2,-1,-1
8,17,22,21,27,21,16,7,8,4
9,23,43,54,68,52,41,16,11,7
10,24,41,52,67,54,44,14,14,5
11,23,41,49,63,48,39,13,14,9
12,24,45,56,78,61,48,20,18,11
12,24,40,48,59,42,32,12,10,6
10,20,37,46,58,44,33,14,13,6
3,2,0,2,0,0,1,1,-1,-2
-2,2,1,-1,0,0,0,0,1,1
0,3,1,-1,0,0,-1,1,0,1
6,15,19,18,25,22,17,5,9,4
12,23,43,49,68,52,41,16,14,9
9,24,40,50,68,52,40,15,14,6
11,23,40,47,61,48,37,14,14,8
14,24,46,54,79,62,46,18,17,11
13,22,39,45,57,41,31,12,12,7
7,19,34,43,55,41,33,13,13,6
2,1,0,-1,-2,-1,-1,1,0,1
0,1,-1,0,-1,-2,-1,3,1,0
1,3,1,-2,-1,0,-1,4,2,0
6,16,20,21,23,20,17,9,10,5
12,22,39,51,68,51,41,17,15,10
11,23,41,51,69,53,44,16,15,7
11,22,38,48,62,47,39,16,15,8
13,24,46,56,78,61,47,19,18,10
12,23,41,46,56,40,33,14,11,7
11,21,36,43,57,41,33,12,13,7
1,1,0,-1,-2,0,0,1,2,2
3,1,0,-1,-1,-1,1,0,1,0
1,4,1,0,-1,-2,0,1,0,0
4,16,20,20,26,22,19,9,9,2
12,24,41,51,68,51,41,16,13,6
11,22,42,54,68,53,44,15,12,7
12,23,40,49,62,47,38,15,12,6
13,24,44,55,76,61,47,19,15,8
12,22,38,46,56,41,33,11,12,9
10,20,37,45,55,43,33,12,12,7
3,2,0,1,0,-1,0,0,-2,-1
1,2,0,0,-2,1,-3,6,0,-1
2,3,1,-1,0,0,-1,1,-1,0
7,16,21,21,25,22,17,8,6,5
12,25,42,51,67,51,39,13,14,9
12,24,42,51,68,54,45,15,14,8
13,24,40,47,61,48,37,14,12,8
15,25,46,56,78,61,46,18,15,8
13,24,38,46,57,41,32,12,11,6
11,21,36,44,56,41,34,12,11,5
4,4,0,0,0,0,0,1,0,-1
0,1,2,0,0,0,-1,1,-1,0
0,4,1,2,-1,-1,-3,2,1,0
5,14,21,21,25,21,17,8,8,4
12,24,43,52,67,50,39,14,14,7
10,24,43,52,68,52,45,16,13,7
12,24,42,48,60,47,38,14,12,7
13,24,47,56,80,62,48,18,15,9
12,24,39,46,57,41,33,12,12,6
10,21,38,45,56,43,32,12,11,6
2,2,0,1,0,0,0,1,0,0
0,2,2,0,0,1,-1,3,0,-1
1,3,0,1,-1,-3,-1,5,1,1
7,16,20,20,27,22,17,7,7,3
12,23,40,51,64,48,39,14,14,7
9,23,40,52,67,52,44,15,13,7
11,24,40,48,62,47,36,13,13,8
12,25,45,55,77,61,45,18,15,10
12,22,39,47,56,41,32,11,12,6
11,20,36,44,56,44,32,12,12,6
2,2,1,-2,-2,-1,-2,0,0,0
0,2,1,-1,1,2,0,4,2,2
2,4,1,2,0,0,0,1,0,-1
6,15,20,21,25,23,17,8,10,4
10,23,42,49,66,50,40,17,15,7
12,23,41,51,68,54,45,15,15,9
13,23,41,47,61,48,38,13,14,8
13,23,45,56,77,61,48,20,18,10
10,22,40,44,56,42,34,12,11,6
8,19,36,44,56,43,34,13,13,6
-1,1,0,1,0,0,0,2,2,0
2,2,-1,0,0,1,-1,2,1,-1
-1,4,0,0,-1,-3,-2,2,1,0
5,15,22,23,26,19,16,8,7,4
11,22,42,51,66,50,40,16,15,9
9,24,42,53,68,51,44,16,14,7
12,24,42,49,60,46,39,14,13,7
12,25,42,56,78,62,47,18,18,11
13,22,39,46,58,42,33,10,12,8
9,18,34,44,56,42,31,13,10,8
2,1,0,0,2,0,-1,0,1,0
0,2,0,-1,-1,0,-1,2,1,2
0,4,0,-1,-1,-1,-3,1,0,1
7,15,20,23,26,20,16,7,8,5
11,23,41,51,71,51,41,15,12,10
11,25,41,52,69,54,44,16,16,9
13,22,40,48,62,47,37,14,14,9
13,22,45,56,78,61,46,18,18,9
13,22,39,45,57,43,32,12,13,9
11,20,36,46,56,43,33,13,12,6
1,2,2,0,0,0,0,2,1,2
0,-1,-1,2,0,0,0,2,1,1
0,3,1,-2,-1,1,0,2,0,0
6,16,19,19,25,20,16,8,8,4
12,23,39,50,68,49,39,15,14,8
12,23,40,52,68,51,42,15,14,9
12,22,39,47,62,45,35,14,14,8
14,24,44,56,79,60,45,18,17,10
12,20,39,46,56,41,33,12,11,7
8,18,37,43,56,41,33,13,11,8
4,3,0,-1,-1,-2,0,1,0,0
-1,2,0,1,-1,0,0,5,2,0
3,4,-1,0,-1,-2,-2,1,0,1
7,15,20,20,25,20,16,8,10,4
14,23,41,49,67,49,39,15,15,9
10,22,39,51,66,51,44,14,14,8
11,23,40,47,58,47,38,14,14,10
13,23,44,54,76,61,46,18,18,10
13,22,38,45,55,40,31,13,12,9
10,20,36,45,56,41,32,11,11,7
3,2,0,0,0,0,-3,0,0,4
1,1,1,1,0,0,0,3,0,2
0,2,-2,1,0,1,0,2,0,-1
5,14,20,19,25,22,18,7,8,4
12,22,40,48,67,52,41,16,15,10
11,23,40,50,67,51,44,14,13,7
10,22,38,46,61,47,36,15,13,8
12,24,44,53,77,62,47,19,16,8
12,22,37,44,55,40,32,13,12,9
10,18,35,44,56,42,33,13,11,5
3,2,-1,-1,-2,-1,-2,1,0,1
0,1,-1,0,-5,-1,0,1,1,1
1,4,1,0,-1,1,-1,1,0,1
7,15,22,21,25,20,17,5,7,3
12,22,41,51,68,50,40,16,14,8
11,24,41,51,69,51,42,15,14,8
11,23,40,47,62,48,38,15,13,9
12,24,45,55,79,61,48,20,16,10
12,22,39,45,58,42,32,13,12,7
11,20,37,43,58,44,34,13,11,7
2,2,1,0,0,0,0,2,1,0
-1,2,0,-1,0,0,-1,1,2,1
1,3,0,-2,-2,-1,-2,1,-1,0
10,16,19,19,26,21,16,7,7,3
13,24,41,48,65,50,40,14,11,9
12,25,40,49,68,53,44,15,12,5
13,22,41,49,62,47,39,15,12,7
12,24,46,57,77,61,48,17,20,10
12,21,38,43,57,43,31,13,12,8
12,20,37,44,55,42,34,12,12,5
3,3,2,1,-1,-1,0,3,1,-2
0,4,-1,0,0,1,-1,1,1,-1
1,3,0,0,0,1,0,3,-1,0
7,15,18,21,27,19,17,7,7,3
11,23,40,48,69,51,39,14,13,8
10,23,38,51,69,54,44,13,14,8
10,21,41,46,62,48,36,14,12,8
12,22,44,55,78,62,47,19,16,10
12,22,38,45,57,42,32,11,11,5
9,20,35,43,57,43,33,13,11,6
2,1,0,0,0,0,-1,1,0,0
-1,1,0,0,0,-3,2,2,3,1
2,2,0,0,-2,-2,-1,3,0,0
9,16,18,20,27,23,17,8,7,4
11,23,39,48,66,51,39,15,14,9
9,24,40,50,68,54,44,17,14,7
11,24,39,46,63,49,37,15,14,8
14,24,42,55,77,62,48,19,17,11
11,21,38,46,57,43,33,13,11,6
11,20,35,44,56,42,33,12,11,6
1,1,-2,0,0,0,0,2,1,1
-2,3,0,0,0,1,0,1,0,0
2,3,1,3,-2,0,-1,1,1,0
8,16,22,19,25,21,18,7,7,4
12,23,40,48,65,52,40,15,14,6
10,24,38,49,68,53,45,16,13,7
12,25,39,44,61,49,39,16,13,8
13,23,43,54,77,62,49,20,17,10
12,22,36,46,57,44,34,12,12,7
12,21,34,42,58,43,36,14,13,8
4,4,-1,-2,1,1,0,1,1,0
0,2,-1,1,-1,0,2,2,0,2
1,4,1,2,-2,-2,-3,3,2,1
8,15,20,21,25,19,18,9,8,3
10,23,42,50,66,50,40,17,16,9
9,23,40,50,66,52,44,15,15,7
10,23,40,46,61,48,39,16,14,8
14,25,45,55,78,62,48,22,18,10
11,23,40,45,56,41,34,15,13,7
11,21,36,44,54,43,35,14,13,7
2,4,0,1,0,0,0,3,0,0
0,1,1,0,0,1,-3,2,-2,0
1,6,1,0,-1,0,1,1,1,3
7,15,21,21,29,20,15,7,7,4
11,24,41,49,65,48,39,14,12,8
11,23,39,51,68,54,44,16,15,8
12,23,40,47,61,49,40,15,15,7
14,24,46,54,77,63,49,19,17,12
13,22,39,46,57,42,33,13,14,8
11,20,36,42,56,43,35,13,12,6
2,2,-2,1,0,0,0,1,0,0
0,1,0,-1,0,1,-1,0,-1,1
0,3,-1,0,-2,0,-1,1,-1,-1
6,16,19,19,25,20,18,9,6,4
11,23,40,47,65,50,40,16,15,8
12,24,41,50,67,52,44,15,12,6
10,23,40,48,61,48,40,16,13,8
14,23,45,58,78,62,48,19,15,11
12,22,40,47,55,39,31,13,12,7
9,20,38,44,54,43,33,13,12,7
1,3,2,0,-1,-2,-1,1,-1,0
1,2,0,1,0,1,0,2,0,0
3,3,0,1,0,0,0,3,0,-1
7,16,16,21,25,21,17,8,9,4
12,22,42,51,66,48,42,16,16,8
12,24,41,53,69,52,44,16,12,6
12,22,41,49,61,47,38,16,16,7
13,23,45,57,77,61,48,19,17,13
13,21,39,45,57,41,32,12,13,8
10,20,36,45,57,42,34,12,13,9
1,2,1,0,0,0,1,1,1,0
0,2,0,0,-3,-1,-2,0,0,-2
-1,3,0,0,-1,0,-1,1,-1,0
7,15,22,21,25,22,18,9,8,4
11,24,43,52,65,51,42,15,13,8
10,24,41,53,68,52,45,16,14,7
10,23,41,49,62,48,38,15,14,8
14,24,46,56,78,62,47,18,17,10
12,22,39,46,58,41,31,11,12,8
10,20,37,45,56,44,32,11,12,6
2,1,-1,0,0,0,0,0,1,1
-1,0,1,0,-2,1,-2,1,-1,-1
1,2,-2,-2,0,0,-1,0,2,-1
8,17,20,20,24,22,18,7,7,4
13,21,42,50,68,50,40,14,15,8
11,24,43,55,69,54,44,14,15,8
11,24,40,49,61,48,38,14,15,7
13,24,44,59,78,62,48,20,18,12
13,22,40,47,55,41,33,12,12,8
11,20,37,46,57,43,33,13,12,6
1,2,0,1,0,0,0,1,0,0
1,2,-1,0,0,0,1,1,-1,0
4,4,0,0,0,0,-2,1,0,0
7,14,21,22,26,20,16,6,8,3
12,23,42,51,65,49,39,13,14,7
11,24,41,56,70,54,45,15,15,7
13,23,41,49,61,47,37,14,13,7
12,24,46,57,77,61,48,19,16,8
12,20,39,47,57,42,33,12,11,4
11,20,37,45,56,43,34,13,12,7
3,1,0,0,0,0,-1,2,1,1
1,1,1,0,0,0,0,0,0,1
0,3,0,-1,0,-1,-1,2,0,-2
8,16,21,22,26,21,16,6,8,5
11,23,43,52,65,49,39,13,13,8
10,23,41,55,70,52,45,15,14,5
11,23,41,50,62,48,37,14,13,6
14,24,45,57,77,60,48,18,16,9
13,21,40,47,57,42,33,12,11,7
10,20,37,47,57,43,34,12,10,5
3,1,0,1,0,0,1,1,-2,0
1,2,-1,0,0,1,0,1,1,2
0,2,2,0,-2,0,-1,1,1,1
7,15,18,21,26,21,18,8,10,2
11,21,42,52,67,49,38,15,13,9
11,24,41,54,69,53,43,16,13,7
11,23,42,47,61,48,39,15,13,9
12,25,47,56,77,61,48,19,17,11
13,22,41,47,57,42,32,15,12,7
11,21,37,43,55,43,35,13,11,7
4,4,2,-2,-1,1,-1,0,0,1
-1,2,-1,0,-1,0,0,0,1,0
1,3,0,1,0,0,1,1,1,0
7,16,22,21,26,22,19,6,7,5
11,24,42,53,67,51,39,15,14,6
12,23,43,54,68,55,45,15,11,7
12,25,41,49,60,48,39,14,12,8
12,23,45,58,79,62,47,19,19,10
12,22,42,48,58,42,34,13,11,7
10,20,37,45,58,44,34,12,12,7
2,2,0,0,0,1,0,3,1,0
0,2,-1,0,1,4,1,3,1,-1
-1,4,1,0,0,0,-1,1,-1,0
9,16,21,22,24,21,17,7,8,5
14,22,43,51,66,50,41,15,14,8
13,23,42,53,68,52,43,15,13,6
13,23,40,50,60,47,39,14,13,9
13,24,45,58,78,62,49,19,19,10
14,22,40,48,58,42,33,12,12,7
10,21,37,47,57,42,34,13,11,6
2,3,3,1,0,0,0,0,-1,0
0,2,-1,0,0,1,1,1,2,0
1,3,1,2,0,0,0,2,1,0
7,15,18,21,26,20,16,6,8,4
13,21,41,51,64,49,38,14,14,9
10,21,40,54,68,52,45,16,14,7
10,22,42,48,61,47,37,14,14,9
13,21,44,58,79,62,48,19,18,10
12,23,41,48,55,41,33,12,11,7
11,21,37,45,56,41,36,14,11,6
1,0,1,1,-1,-3,-1,2,0,0
0,2,-1,-1,-1,1,0,3,6,0
1,3,-2,0,0,-1,0,0,0,1
8,14,20,22,26,20,17,8,6,4
10,22,42,52,64,49,39,15,13,9
10,23,41,55,68,53,45,12,13,8
12,23,41,50,61,49,40,14,13,9
13,24,45,59,78,62,49,20,16,11
13,22,39,47,58,41,34,13,12,7
11,20,37,46,57,44,35,11,12,8
0,2,1,-1,-1,-1,0,-1,-1,2
1,2,-2,0,0,0,1,4,1,-1
1,3,1,-1,-1,0,-1,0,0,-2
7,15,20,20,26,20,16,7,9,5
12,22,43,52,63,49,39,15,13,8
9,22,41,53,68,52,45,15,13,6
12,23,41,49,61,48,40,15,14,9
12,24,45,55,80,62,49,19,17,8
12,21,39,46,55,39,33,12,10,6
10,20,36,44,55,43,34,14,11,5
0,2,-1,0,0,0,-1,1,2,1
-1,2,2,0,0,0,0,2,2,1
0,3,1,0,-1,0,0,1,0,0
7,14,19,18,28,19,16,7,7,4
11,24,43,52,66,49,38,15,14,9
10,23,42,52,67,51,43,15,14,7
12,23,43,49,59,47,41,15,14,9
12,23,46,57,79,61,49,20,17,9
12,21,40,47,56,42,33,12,12,7
9,20,37,45,57,43,35,13,12,8
1,1,0,0,-1,0,0,2,1,1
0,1,-1,0,0,2,-1,3,-2,0
0,3,0,-1,-1,2,1,0,-2,0
8,16,20,21,24,19,16,5,9,3
11,21,40,51,64,51,41,15,12,8
11,22,41,53,66,53,44,13,11,7
9,23,40,51,62,47,38,15,14,9
13,23,44,58,77,61,49,20,16,8
13,21,42,48,56,42,33,14,13,7
10,20,39,45,56,43,33,12,12,6
3,2,2,0,0,0,0,3,0,2
-1,1,-4,-4,0,0,1,4,1,1
2,3,1,0,0,0,0,4,-1,0
7,14,20,21,24,21,17,8,7,4
13,22,42,52,65,49,38,13,14,7
11,23,41,53,68,51,43,15,13,7
11,22,42,49,62,49,39,15,14,9
11,24,47,57,78,62,47,19,17,10
11,21,40,48,55,41,33,13,11,7
10,20,38,47,56,42,33,13,9,6
1,2,1,0,0,0,0,2,0,1
1,1,0,-1,-1,0,0,2,0,0
1,3,0,1,0,-2,-2,1,-1,-1
8,17,20,20,25,20,16,8,8,4
12,24,44,51,63,49,40,16,14,9
10,25,44,53,65,52,42,15,12,7
11,25,41,51,58,46,40,16,16,8
12,25,48,57,74,60,48,20,16,10
12,23,40,48,57,42,30,10,11,7
11,21,39,45,56,41,31,11,11,7
2,2,0,1,-1,1,0,0,0,0
-6,1,-1,0,1,1,0,8,-1,1
1,2,1,1,0,0,-1,2,0,2
8,16,21,20,25,20,15,7,8,6
12,24,42,51,66,50,40,15,13,9
10,25,43,55,67,53,43,16,15,7
11,25,44,49,61,48,39,16,15,7
13,25,48,57,78,62,49,19,18,11
12,23,42,47,57,42,33,10,12,7
11,21,39,46,57,44,34,13,12,7
1,2,0,0,0,0,2,1,0,0
0,1,-1,0,0,1,-1,2,-1,2
1,5,0,0,-1,-1,-3,2,0,0
6,15,19,22,23,19,16,7,8,4
13,26,44,54,66,50,40,15,14,8
12,25,43,56,69,51,43,15,13,9
13,25,45,50,60,47,39,15,14,9
14,25,49,61,79,62,49,19,17,12
13,24,44,50,58,42,32,11,12,7
9,20,38,46,55,42,33,13,12,7
2,3,2,0,0,-1,-2,2,0,1
0,1,0,0,-1,0,-1,-1,-1,0
1,3,1,0,1,0,0,1,1,1
8,17,22,20,24,19,15,8,8,2
12,26,45,52,64,47,40,16,14,8
11,25,44,54,67,51,42,17,13,6
11,26,46,50,63,48,41,16,16,9
15,27,48,58,78,60,49,19,17,12
14,25,43,48,56,41,35,12,12,7
13,21,40,46,56,42,33,13,13,9
2,2,2,0,1,0,1,2,2,1
1,1,0,1,1,0,0,2,1,0
-1,2,2,1,-1,0,0,0,0,0
6,15,19,19,25,19,15,6,6,5
13,25,43,50,68,49,39,16,13,9
11,27,43,54,67,52,42,15,13,7
12,23,43,50,62,48,41,15,14,9
12,27,48,59,80,62,50,18,16,8
13,23,40,46,59,42,34,13,11,7
11,21,38,46,58,45,32,14,13,7
3,3,1,0,0,0,-2,0,0,0
-1,2,0,-1,-1,-1,-2,-1,2,2
1,4,1,1,0,-1,0,0,1,2
6,14,21,21,25,20,17,7,8,4
13,20,43,52,67,50,40,16,14,8
11,25,43,55,67,51,43,14,14,8
12,25,43,50,63,49,41,14,14,10
13,25,47,60,82,64,49,18,16,9
12,24,43,48,58,41,34,13,12,7
10,21,36,47,56,43,35,13,13,7
2,1,-2,-1,0,0,0,2,1,2
1,1,-1,0,-1,1,-2,2,0,1
-1,3,2,2,1,1,0,1,0,-1
5,16,20,22,25,22,18,7,8,4
14,26,41,52,68,50,40,15,13,9
10,25,43,54,70,54,43,14,13,7
12,25,44,51,65,52,42,15,14,8
12,25,48,60,82,66,50,20,18,9
13,23,40,48,60,43,33,12,12,8
9,20,37,46,58,44,36,15,13,7
2,1,1,-1,0,-1,0,2,1,0
0,2,-1,-1,0,0,1,1,1,-2
-1,5,0,1,1,1,-1,0,-1,-1
6,14,20,21,25,20,14,5,6,5
12,24,45,52,65,49,38,14,13,9
12,25,44,53,68,51,40,14,14,6
12,25,44,52,64,50,40,16,15,8
13,26,48,59,81,66,50,20,18,11
12,23,40,47,57,42,30,12,12,6
10,21,38,45,57,43,36,14,12,7
2,3,1,-1,-1,0,0,1,0,0
1,2,1,0,-1,0,0,4,0,2
1,4,1,1,-1,0,-2,0,3,0
7,15,19,18,22,19,17,5,7,2
12,24,42,50,64,47,37,16,13,8
10,24,43,52,66,50,41,13,13,8
11,23,43,50,62,51,40,18,14,8
12,25,48,57,78,64,49,19,16,10
13,23,42,46,55,42,32,12,12,5
9,21,38,45,55,41,34,11,10,7
2,2,1,0,0,-1,0,-1,0,1
-1,1,-1,0,0,2,0,-2,0,0
2,5,1,1,0,-1,-1,1,-1,-3
9,16,18,19,22,17,16,8,8,4
10,24,42,50,64,47,36,14,12,7
13,25,41,51,66,50,39,14,13,7
14,24,43,49,64,50,38,16,14,9
14,25,47,59,81,66,49,20,18,11
14,23,40,47,57,43,31,12,12,7
10,21,37,46,57,43,33,13,12,7
3,2,0,0,0,0,0,1,1,0
0,2,2,1,0,0,-1,2,-1,1
2,6,1,-1,-1,1,-1,1,-1,-1
7,15,19,20,27,19,16,8,8,4
12,22,41,50,63,47,36,15,14,8
11,26,41,53,67,50,40,15,13,6
12,27,42,48,62,49,39,16,13,8
12,27,48,58,79,64,48,19,15,9
11,23,39,45,56,42,31,14,9,6
12,23,37,44,56,42,33,13,10,7
4,2,1,-1,0,-1,0,0,0,2
1,0,-1,-1,-1,1,1,2,0,1
2,4,2,2,-1,3,0,2,0,1
6,16,20,19,22,18,14,8,6,5
12,23,41,52,62,48,37,15,13,8
10,24,43,52,67,50,40,14,12,6
12,24,42,50,62,50,38,17,13,9
14,26,46,57,78,65,49,21,18,11
12,23,41,47,57,43,31,13,12,5
10,21,38,46,57,43,33,14,12,7
2,2,1,0,0,1,2,1,0,0
-1,1,-1,1,1,1,0,1,0,1
-2,3,-1,0,-1,-1,-1,1,-1,1
7,15,19,17,22,19,16,7,7,3
11,24,42,49,63,47,35,14,14,9
12,25,41,51,66,49,40,15,13,7
13,25,44,49,63,50,38,16,13,9
13,26,48,58,79,63,50,23,19,11
11,23,43,46,55,42,32,16,13,7
11,23,40,46,54,42,34,15,13,7
1,4,0,-1,-2,0,0,3,-1,2
-1,1,0,0,0,1,-1,2,0,1
2,6,3,1,1,-2,-4,1,0,0
6,15,18,18,22,18,17,7,5,2
12,26,42,50,62,47,34,16,14,7
11,26,42,53,65,49,39,15,12,5
12,24,43,49,62,50,37,18,12,7
13,25,46,57,78,64,47,21,19,10
12,23,42,47,56,41,31,12,14,6
12,21,37,48,57,45,32,14,13,10
3,2,2,1,0,0,-1,1,2,2
1,2,-1,0,-2,2,2,2,0,1
0,2,0,0,0,0,0,1,0,1
7,14,20,18,21,18,15,8,8,4
11,23,41,50,60,45,34,14,15,9
8,24,41,49,64,48,38,15,12,6
11,25,41,47,60,48,38,16,15,9
13,24,47,55,77,63,47,21,17,11
11,23,40,46,54,41,30,13,12,7
12,21,36,44,56,42,33,15,14,8
2,3,0,0,-1,0,0,0,0,0
0,2,-1,1,-1,0,0,3,1,1
-1,3,2,0,-1,1,1,1,1,-1
4,15,18,18,24,19,15,8,7,4
14,23,40,48,58,44,35,17,15,8
11,22,39,51,62,48,38,15,14,7
12,24,41,47,61,49,39,17,17,9
13,25,45,57,77,62,49,21,19,11
11,24,39,44,56,43,30,12,14,7
9,22,38,43,53,43,32,15,12,6
1,3,1,-1,-2,-2,-2,2,1,0
1,1,0,1,0,1,-1,1,-1,0
-1,4,1,1,0,1,1,4,2,1
4,15,18,19,22,18,15,9,10,5
11,23,40,48,59,44,34,14,14,7
10,24,39,51,63,48,36,15,13,7
11,24,41,48,61,47,37,15,15,7
14,26,46,57,76,62,49,22,18,11
13,23,41,45,54,41,31,14,12,5
11,21,37,45,54,42,30,15,12,6
1,2,-1,-2,0,-2,0,3,1,1
1,1,-1,2,-1,0,0,1,1,2
1,6,1,0,0,0,-1,2,0,2
7,17,19,20,22,19,14,8,6,5
13,23,42,48,57,44,34,14,11,9
11,25,41,51,62,48,38,15,13,6
13,25,42,52,61,49,38,18,14,8
15,25,47,59,77,62,47,21,17,12
13,23,42,46,54,43,31,13,13,7
11,21,38,45,54,44,33,14,13,6
2,2,0,0,0,-1,0,1,0,2
-1,3,-1,0,-1,-2,1,1,0,0
0,2,0,-2,1,-1,-2,0,0,0
4,14,18,18,22,18,16,7,7,4
12,22,43,49,56,44,35,14,14,6
10,25,42,51,63,48,39,16,14,7
10,24,42,49,60,49,38,15,16,9
12,27,48,58,76,62,44,21,19,11
14,24,42,47,54,40,32,13,12,6
9,20,38,44,54,43,33,13,14,7
4,3,-2,0,0,-1,-1,-1,0,0
1,1,0,1,-1,1,0,2,0,1
1,5,0,0,-1,-2,0,2,0,3
4,15,17,19,21,17,14,8,9,5
11,23,42,48,59,42,34,15,15,8
8,23,41,49,61,47,40,15,15,7
9,25,42,49,59,47,40,18,16,11
12,27,47,58,76,62,46,20,16,13
12,23,40,46,53,41,31,13,13,8
10,22,37,45,54,42,32,14,13,8
2,1,0,-1,0,-1,-2,1,0,2
0,0,1,0,0,0,-1,0,2,-2
1,4,1,-1,1,-1,-1,2,2,0
6,15,18,20,22,19,16,9,8,4
12,24,39,48,58,44,34,15,15,9
11,24,41,52,62,47,39,15,13,9
11,24,40,50,60,47,38,18,16,11
14,26,46,58,75,61,46,20,19,10
12,24,40,47,55,39,29,14,13,9
11,21,38,46,54,40,32,14,11,6
2,2,-1,0,0,-2,0,2,1,1
0,1,0,0,-1,2,-1,2,1,-1
2,2,1,0,-1,1,-2,1,-1,0
7,16,17,19,22,19,15,8,8,4
12,23,42,51,58,43,34,15,14,7
9,24,40,50,60,45,37,15,13,7
10,24,43,51,60,47,37,15,14,8
11,26,47,59,75,60,47,20,17,10
11,23,40,47,54,41,32,16,11,7
10,21,38,46,53,41,34,15,12,5
0,3,3,0,0,-1,0,1,0,0
0,2,-2,-1,0,-1,-1,2,2,1
2,3,-2,-1,1,0,0,1,1,-1
6,14,17,19,23,19,14,8,7,4
12,23,41,48,58,43,36,16,14,7
11,24,41,52,62,48,39,16,13,5
12,23,43,49,59,49,38,17,15,7
12,25,46,55,74,59,46,21,18,12
12,23,39,47,55,43,32,15,12,7
12,19,36,46,54,42,34,15,14,7
2,3,1,0,2,-1,0,1,-1,1
-1,1,2,1,-2,0,-1,2,-1,0
-2,3,-1,0,-1,1,-2,-1,2,1
6,15,17,20,26,18,17,8,6,4
12,23,41,48,56,44,36,15,14,8
10,24,41,52,61,47,37,16,14,7
11,25,43,52,59,48,39,16,14,7
13,25,47,59,74,61,48,19,16,8
12,23,42,45,55,39,34,14,14,7
11,22,39,45,54,42,33,15,13,5
2,1,0,0,0,1,0,1,2,2
-2,2,0,0,-3,-2,1,1,2,0
1,4,0,0,0,3,0,2,1,1
4,15,19,19,22,19,16,7,8,4
9,23,41,48,56,44,34,13,13,11
8,23,40,51,61,47,39,15,14,8
12,25,42,50,59,47,39,16,14,9
12,26,47,56,74,60,47,21,18,10
14,23,40,46,54,40,32,14,12,7
11,22,36,45,52,41,32,17,15,10
4,1,-3,-1,-1,0,0,1,1,3
3,2,-4,-2,-1,1,-1,2,0,1
-1,4,-1,0,0,1,-1,-1,0,1
5,15,20,20,22,19,15,6,6,3
11,23,39,49,57,44,36,15,12,6
10,25,42,49,62,49,39,15,14,7
11,25,43,49,58,48,39,15,13,8
14,25,47,58,75,60,48,21,18,8
12,23,41,47,53,41,34,14,13,6
12,20,38,44,51,42,33,16,14,6
3,2,1,1,-2,-3,1,2,0,-1
-1,2,0,0,0,-1,0,1,0,-1
3,3,1,0,1,0,-1,0,0,0
6,15,19,17,20,18,15,7,8,4
11,24,39,46,55,44,35,15,13,7
10,24,43,52,61,46,38,15,14,7
11,24,42,50,61,48,38,17,16,9
13,25,47,57,74,60,47,20,17,9
13,23,42,48,51,41,31,15,12,8
10,20,38,45,50,41,31,14,13,7
2,1,-1,0,-1,0,-1,1,0,1
1,2,-1,0,2,2,-1,-2,0,1
0,4,0,-1,0,-1,-2,0,1,0
6,16,18,18,20,16,15,8,6,2
11,23,41,47,55,43,34,14,11,7
12,24,40,50,59,45,36,13,13,5
11,25,41,49,57,47,37,15,13,8
13,26,48,56,72,60,46,20,16,11
14,25,43,48,54,40,30,16,13,7
10,22,36,46,51,41,30,13,14,7
2,3,2,1,0,0,-1,-1,1,1
0,2,-1,0,-1,3,0,2,-1,2
1,5,0,1,0,0,-1,0,-2,2
5,15,17,18,20,16,13,6,7,5
11,24,40,50,55,42,31,12,12,8
9,24,40,50,58,46,35,14,9,6
11,26,42,50,58,45,36,17,13,8
12,25,46,57,69,58,44,19,17,11
12,24,40,46,53,41,30,13,13,8
10,21,39,45,53,41,29,14,12,5
3,2,0,0,0,0,-1,1,0,-1
0,0,0,0,0,0,0,2,1,1
