"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,0,0,1,0,0,-1,-1,0
1,3,3,2,1,1,3,3,1,3
-1,2,0,-1,-3,-2,-2,1,-1,-2
2,2,3,-1,1,-5,2,1,3,-2
0,3,5,2,2,3,1,2,2,0
1,0,0,-2,-3,2,0,0,-3,-1
0,1,-2,-1,0,-2,-1,1,-2,-3
-2,0,-1,-2,-1,0,-2,-3,-3,-2
0,1,0,-2,0,1,0,0,-2,-1
-1,1,-1,0,0,0,0,0,0,1
1,1,1,0,-1,0,1,1,0,-1
1,4,2,0,-1,0,1,3,2,2
1,1,1,0,0,-1,1,3,-2,-1
3,2,3,0,3,2,4,4,3,1
-1,2,-2,-4,-2,-5,-3,-2,-2,-1
-1,1,0,-1,-1,-2,0,-1,0,0
-2,1,-1,-3,-1,-2,-2,-2,-2,-4
-1,-1,-4,-1,-1,-4,-1,-1,-2,-1
1,2,1,0,-1,1,2,1,0,0
0,1,0,0,-2,-1,0,1,-1,0
0,1,-2,-1,-1,0,0,1,0,0
1,4,2,2,2,3,3,4,2,2
1,1,1,-1,0,0,1,-1,-1,0
0,3,5,2,6,4,8,4,5,3
0,3,0,0,3,-1,-1,-1,0,0
0,0,0,-1,-1,-1,-1,0,-1,0
-2,1,-3,-2,-4,-5,-1,-2,-2,-2
-4,0,-2,-1,-2,-4,-2,-1,-1,0
1,1,-1,0,-1,-2,0,1,0,0
0,1,1,0,0,0,0,1,-2,-1
2,1,0,-1,-2,-1,0,0,-2,0
2,5,2,0,4,1,2,1,1,0
0,0,0,0,-2,-2,-1,0,-1,0
1,5,3,0,6,13,9,7,3,2
2,5,5,3,10,11,6,7,5,2
2,1,0,-1,0,-1,0,0,-1,-1
0,1,-2,-2,-3,-4,-4,-3,-4,-2
-1,2,-2,-2,-3,-3,-2,-1,-1,0
1,2,2,0,0,0,0,0,-1,-1
2,-1,0,0,1,-1,2,0,-2,0
0,1,0,0,2,0,1,0,-1,0
1,4,3,1,3,1,2,2,2,0
1,2,2,0,0,-1,0,2,-2,1
2,4,4,2,11,16,10,8,7,6
1,5,5,5,13,16,11,7,3,3
1,0,-1,-1,-1,1,0,0,0,2
-4,1,-1,0,-1,-3,-2,-2,-1,-1
-3,-2,-1,0,-1,-2,-1,0,-2,0
-3,-1,0,0,0,2,2,2,0,1
0,1,-1,0,-1,0,0,3,0,1
0,0,-2,-3,0,-1,0,1,1,1
0,2,1,-1,2,0,2,3,3,2
2,0,0,0,0,-4,1,0,0,2
4,5,7,7,21,52,20,15,11,6
4,5,4,7,19,17,11,10,8,5
3,3,5,5,5,2,6,4,3,4
0,2,-2,-2,-4,-3,-3,-4,-3,-1
1,2,-1,-1,-2,-2,-2,-4,-2,-1
1,1,0,2,1,0,1,-2,-1,0
2,1,1,0,-1,-2,-2,0,-2,-2
2,2,1,0,0,0,1,1,-1,-3
2,3,4,3,4,7,7,5,3,1
1,2,0,2,2,-2,1,1,-1,1
6,6,8,12,29,82,35,19,13,9
2,5,7,10,27,29,17,14,8,5
-1,3,0,2,2,0,3,2,2,0
-2,0,-2,-2,-2,-3,-2,0,-2,-2
-2,2,-2,-1,-2,-1,-1,1,1,-1
0,2,0,0,0,0,1,2,1,-1
-1,1,-1,0,0,-1,-1,4,1,2
-1,2,1,0,1,0,1,1,1,2
-1,2,4,2,4,4,5,6,4,3
-1,1,0,0,1,-1,1,2,-1,1
0,2,2,4,9,14,16,9,9,5
2,6,7,11,21,59,30,20,12,9
1,3,2,3,2,2,4,5,4,3
0,-2,-2,-2,-1,-3,-4,-2,-3,-2
-3,2,-3,-1,-1,-3,-3,-2,-2,0
-2,2,0,-1,1,0,-2,0,-1,0
1,1,1,0,-2,-2,0,-1,-1,-1
0,1,0,0,0,0,0,-1,-2,0
2,1,2,5,3,6,5,4,3,2
1,0,-1,0,-1,1,1,2,-1,0
0,4,1,2,4,10,12,9,5,3
4,6,10,12,15,93,36,23,15,10
2,3,3,1,3,3,4,2,0,1
-1,2,1,-1,1,-2,0,1,-1,-1
-1,0,-2,-2,0,-2,-2,-1,-1,0
0,0,0,1,0,1,0,0,0,1
-1,-2,0,2,0,-1,0,-1,0,0
0,-1,-2,0,0,1,1,0,-2,0
0,3,3,3,4,5,4,2,2,4
-1,0,-2,0,1,-1,-3,0,-3,2
0,1,1,0,4,5,4,1,4,3
3,5,8,10,13,41,50,24,17,10
2,1,0,0,1,0,1,0,-1,-1
-1,1,-2,0,0,-2,-2,-1,-1,-2
-1,-2,-2,-1,1,-3,-1,-2,0,-2
0,0,0,-1,-1,-1,2,2,2,-1
0,1,0,1,1,-1,0,-1,-1,-1
2,1,1,-1,0,-1,1,3,1,1
3,4,0,2,3,4,6,5,4,3
1,2,-1,-1,0,-1,0,0,0,0
1,2,2,1,3,5,5,4,4,0
1,4,2,6,10,17,27,16,10,8
3,3,4,2,4,5,3,4,6,5
1,3,-2,0,1,-3,-1,0,-2,1
-2,0,-3,-1,0,-3,-2,-2,1,2
-1,0,0,-1,0,-1,0,1,0,1
-1,0,0,0,0,0,0,0,-1,0
-1,1,-2,1,0,-4,0,0,0,0
-1,1,1,2,3,4,5,5,5,2
0,0,-2,0,0,0,-1,0,0,0
-1,1,-1,-1,-1,-1,0,-1,0,-1
1,3,6,5,10,24,38,21,13,7
3,2,3,3,1,2,3,5,4,3
0,0,-1,-1,-2,0,-1,-2,-2,-1
0,0,-3,-1,-1,-2,1,0,0,0
-1,0,-1,-1,-1,0,0,0,0,0
0,1,1,0,0,0,0,1,-1,0
2,3,0,1,0,0,-2,2,2,1
1,2,5,2,2,2,5,6,5,3
0,1,1,1,-1,-1,0,-1,-2,0
0,1,1,0,-2,-1,-2,-1,0,-1
0,5,4,3,4,10,10,10,6,4
4,4,6,6,4,5,6,4,3,4
0,3,3,1,0,-1,-1,-1,1,0
0,1,2,0,0,-1,-1,-2,-1,-1
0,0,0,-1,0,-1,1,-1,0,2
0,-1,0,0,-2,0,-1,0,-1,-1
0,1,1,1,-1,0,1,0,-2,1
2,4,5,2,2,4,7,6,4,2
0,2,1,0,1,0,0,0,-1,0
1,1,-1,-3,0,2,3,1,2,2
2,3,3,2,3,8,8,6,4,3
3,3,5,3,3,2,1,2,0,1
0,2,0,0,-1,0,1,2,-2,2
0,2,0,0,0,-1,0,0,1,2
0,0,1,1,-1,-1,-2,0,-3,1
0,1,-1,0,2,-1,0,3,-1,0
-1,1,0,1,-1,1,-1,0,1,0
1,3,2,2,3,4,6,8,4,3
0,1,1,1,0,-1,-1,2,0,-1
0,1,0,-1,0,-1,0,1,2,2
3,8,5,4,7,17,12,10,7,4
1,3,2,2,2,2,2,2,0,2
0,4,0,0,-1,-1,-1,0,-1,0
1,2,-1,-1,-2,-1,-2,-2,-2,-1
1,1,0,1,-1,0,0,0,-1,0
2,-1,-1,0,1,0,0,0,0,1
-1,0,0,-1,-1,0,-1,0,-2,0
2,4,4,1,3,4,5,4,3,3
0,0,3,0,0,-1,0,-1,-1,-1
-2,0,0,-3,-1,0,0,2,1,0
1,4,6,4,4,10,10,7,4,1
1,0,3,1,-1,-2,-1,0,-1,-1
-3,1,-3,-2,-4,-2,-2,-4,-4,-2
-2,1,0,0,-1,-2,-3,-2,-2,-4
-1,-1,1,0,-1,-2,-1,0,0,-2
0,0,1,-1,1,0,0,0,-1,-1
0,1,0,0,2,-1,1,1,-1,0
0,2,1,0,4,2,3,2,1,3
2,0,1,0,-1,-2,0,0,-1,0
-1,0,2,-1,2,2,3,0,1,0
-1,1,-3,-2,-1,-4,-5,-4,-5,-4
-2,1,1,1,2,2,1,0,-1,0
-1,2,-2,0,-1,-1,-2,-1,-3,-3
-2,0,-1,0,1,0,-1,-1,-1,-2
0,0,1,0,1,1,0,1,0,0
0,3,-1,0,0,0,2,2,2,3
0,1,2,-1,1,1,1,1,0,2
-1,4,0,1,0,2,0,0,1,1
0,0,0,1,-1,2,2,2,2,0
1,3,2,0,1,5,5,3,5,3
-1,1,-3,-2,-3,-2,-4,-3,-3,-2
-2,-1,-1,1,-1,1,-2,-1,0,1
-1,-2,-2,-1,-2,-3,-3,-3,-1,-1
-2,-1,-3,-1,-2,-4,-2,-1,-2,-1
-3,-1,-1,-1,1,0,0,1,1,1
0,1,1,0,1,2,-1,-1,-1,0
1,1,0,0,-1,-1,1,-2,-1,0
0,2,2,0,-1,0,0,-1,-1,-2
0,1,2,-1,0,0,0,0,-2,-2
1,3,3,2,1,5,3,2,4,-1
-1,4,2,1,-1,-2,-2,-1,-1,-1
1,2,3,1,1,1,1,0,-1,2
-1,1,-1,-1,1,-1,-2,-2,-1,0
-2,0,-2,0,-1,-1,-1,-2,-2,-1
0,1,3,2,2,2,0,0,0,-1
-1,0,0,1,0,0,0,1,0,0
1,5,-2,0,0,2,-1,-1,-1,2
0,3,-1,-2,0,-1,0,0,0,2
-1,2,-1,0,0,-2,1,1,0,2
1,3,4,1,3,11,8,6,5,4
-1,3,-1,-2,2,-2,0,1,0,1
-2,0,-1,-1,-2,2,0,1,-1,1
-2,1,-1,-3,-3,-2,-1,0,-1,0
-3,0,-2,0,-3,-2,-1,-1,-1,-3
-1,0,-1,1,1,0,0,0,0,0
0,0,-1,1,0,2,0,1,-1,0
0,0,-1,0,-1,-1,-1,0,-2,0
0,1,-1,-3,-3,-2,-1,-1,0,1
-1,0,0,-2,0,0,0,1,-1,0
1,2,3,-1,-2,6,6,4,4,0
0,0,-3,-3,-4,-1,-3,0,0,-1
-1,1,-2,-1,-2,0,0,1,1,0
-1,0,-3,-4,-1,0,0,-2,-2,-2
-1,0,0,-2,-2,1,-2,0,-2,-2
2,2,-1,0,0,-2,-1,0,-1,1
0,-1,0,-4,1,0,0,2,1,1
0,1,1,2,0,1,0,-2,2,1
-2,4,0,-1,1,-1,0,1,1,1
-1,-1,4,0,0,0,-1,0,0,0
-1,2,3,0,0,1,-1,-2,-1,0
-4,0,0,-1,-2,-1,-1,1,-1,2
0,2,-1,-1,0,0,0,-1,0,1
0,1,-1,-4,-2,-1,-1,-2,-2,1
-2,-1,-4,-3,-2,-2,-1,-4,0,0
0,-1,-2,0,0,-1,0,1,0,1
1,-1,0,0,-1,0,0,0,0,1
1,-1,0,-1,-1,-1,-1,1,0,0
-1,2,-3,-3,-2,-3,-2,-3,-2,-1
0,1,1,0,-1,0,2,2,-1,0
0,4,1,1,-2,3,4,4,4,4
-1,3,-1,-1,-2,0,0,0,0,2
-1,1,1,0,-1,0,0,0,0,-1
-1,1,-1,-2,-3,-2,-1,-1,-3,-1
-2,1,-2,0,-1,-1,-2,-2,-1,-1
0,2,0,0,-1,0,0,0,0,-1
0,1,0,0,-1,0,0,-1,0,0
-2,1,1,1,-2,0,-1,2,0,0
-2,0,-3,-4,-3,-3,-4,-3,-2,-1
0,1,0,0,0,0,0,1,0,1
0,0,0,-3,-5,-5,2,2,3,2
-2,0,-1,-1,-3,-2,-1,-1,1,0
-1,1,-1,0,0,-1,-2,-1,2,1
-3,-1,-3,-3,-4,-2,-4,-1,-2,-3
-2,-1,-1,-1,-2,-2,-2,-3,-2,-1
-3,0,-2,-3,-1,0,0,0,-1,0
-1,2,1,-1,0,0,0,-1,-3,-1
2,0,1,1,-3,-2,0,-1,0,1
-3,2,-2,-3,-4,-7,-3,-3,-2,-1
2,2,4,-1,-2,-1,0,2,-3,2
3,5,5,2,-2,-4,5,5,4,1
-1,0,1,1,-3,-1,-2,-1,0,1
-4,-1,1,1,0,-1,-1,-2,1,1
-3,1,-2,-1,-1,0,-3,-2,0,1
-1,1,0,0,-3,-2,-1,-4,-1,-1
0,1,2,1,-1,0,-1,-2,1,-1
0,2,0,1,0,0,2,0,0,-1
0,2,1,0,0,1,0,0,-1,0
0,2,0,-1,-3,-1,1,0,0,0
0,1,1,1,-2,0,1,-1,0,0
1,3,5,1,-2,-4,2,2,2,2
-1,2,-1,0,-4,-3,0,0,-2,-1
0,1,0,0,-2,-1,1,1,0,0
-1,1,0,-2,-2,-2,1,-1,-1,-1
-2,0,-2,-2,-2,-3,-2,-1,-1,-2
0,0,0,-1,0,1,0,0,-1,0
1,0,1,-3,1,1,1,-1,0,3
1,-1,0,0,-2,0,3,2,2,1
-1,2,-1,-1,-2,-1,0,0,1,-1
-1,-1,0,1,-1,0,1,1,0,1
2,1,4,1,-1,-1,7,5,3,1
-1,2,-2,-1,-2,-3,-2,-1,-1,-1
0,-1,0,-1,-2,-1,0,1,1,-1
-1,-1,-2,-2,-1,-2,-2,0,-2,-2
-1,-1,-2,0,-2,-2,-1,0,-2,-1
-1,-1,1,0,-1,0,0,1,0,0
0,1,-2,0,0,1,0,-2,1,0
0,0,-1,-2,1,1,2,1,0,0
-1,2,-2,-3,-3,0,2,0,1,-1
1,3,1,-2,0,1,2,4,1,-1
2,2,4,1,-1,1,8,6,4,2
0,2,0,-1,-2,-2,-2,1,1,0
1,2,0,-1,0,-2,1,0,0,-1
0,1,1,-2,-2,0,-2,-2,-2,-1
2,1,-1,-2,-1,-3,0,-1,-1,-1
-1,1,0,0,0,0,0,0,-1,0
4,0,-1,0,0,0,2,0,0,1
1,2,2,1,0,0,-1,-1,2,2
0,2,0,0,-3,-1,-1,2,-1,0
0,3,2,-1,-1,-1,-1,1,0,1
2,3,5,9,-1,-1,6,8,5,4
0,2,0,-1,-4,-3,1,-1,-2,-1
0,2,2,0,-1,-1,0,2,0,0
0,5,1,-1,-1,-1,2,1,0,1
0,2,-1,-1,-1,-1,-1,-2,-3,-2
0,2,2,0,1,1,1,1,0,0
0,0,1,0,-2,-2,0,0,1,0
-2,0,0,0,0,1,3,1,1,2
-1,0,2,0,-2,0,0,0,1,2
0,1,3,2,0,2,2,2,1,4
-1,0,4,10,3,4,9,8,6,5
-2,0,-1,-2,0,-2,0,0,2,-1
2,1,0,1,0,0,2,2,2,1
-2,0,0,-2,0,0,0,1,0,1
-1,0,-1,-3,0,-2,-2,0,-1,0
0,-1,-2,-1,-1,1,0,0,0,1
1,1,0,-1,0,1,0,0,1,0
0,1,-2,-3,0,0,-1,-1,-4,1
-1,1,-2,-2,-1,-2,-2,-5,-4,-1
1,1,0,0,1,4,4,1,0,2
3,2,5,13,6,7,12,5,4,3
-2,1,-1,0,-2,-2,-1,-2,0,-1
1,0,2,1,-1,1,0,-1,-1,-1
0,3,2,1,-1,-2,0,0,-1,-1
-1,0,1,-3,-3,-4,-1,-3,-2,-3
0,0,3,1,-1,0,0,0,-1,-1
0,1,0,-1,0,1,0,0,0,-1
2,1,0,-1,-1,-1,0,3,1,-1
0,2,-1,-2,-5,-3,-2,-2,-1,-1
2,3,4,5,5,6,8,7,6,4
3,4,8,11,8,6,10,7,6,4
0,3,-1,-2,-2,-2,-2,-1,-3,-1
-1,1,1,0,0,-1,0,0,1,1
0,2,1,1,1,-2,-1,1,0,3
-3,0,-1,-2,0,-1,-2,0,-1,1
-1,1,0,0,0,-1,0,1,1,1
1,1,1,0,0,1,0,0,0,1
-1,1,0,0,1,-1,-2,-1,0,0
0,0,-2,-1,0,-1,-3,-1,-1,0
2,3,9,11,13,12,16,12,8,6
2,4,6,8,7,5,7,5,4,3
-1,1,-3,-5,-6,-5,-5,-6,-6,-4
0,0,0,-3,1,0,-1,-1,-3,0
1,1,-1,0,0,-1,-2,-1,-1,-2
0,0,-2,-2,-2,-4,-3,-1,-4,-1
0,-1,1,-1,-1,0,0,-2,1,-2
-2,1,0,1,-1,0,0,1,-1,-1
2,2,1,0,-1,-2,-1,-1,-3,1
-1,2,1,1,3,3,3,2,1,1
6,6,9,13,16,21,27,16,14,9
2,3,1,7,4,3,5,3,5,3
-1,1,-4,-2,-3,-4,-5,-6,-3,-4
-2,2,0,0,1,-2,-1,-2,-1,0
0,1,0,2,1,2,1,1,0,2
0,2,-2,-1,-1,1,-1,-1,-1,-1
0,0,0,-1,1,0,0,1,-1,1
0,1,0,0,0,1,2,2,-1,1
0,0,-1,0,0,-1,1,1,1,1
0,0,1,2,2,1,5,5,4,2
3,3,6,8,9,12,12,10,6,7
1,2,1,3,3,0,2,2,3,1
-2,0,-4,-4,-4,-5,-7,-4,-4,-4
-1,1,-1,0,-1,-1,-1,-2,-2,0
0,1,0,1,0,0,-2,-2,-1,0
0,1,-2,-2,-1,-2,-2,-1,-2,-1
0,0,0,0,0,0,0,-2,-1,1
1,-2,2,0,0,1,0,-1,0,-1
0,1,1,0,1,-1,0,1,0,0
0,3,3,4,3,3,5,5,2,1
3,2,5,7,5,5,7,6,3,4
0,3,1,4,8,1,5,2,3,1
-2,-1,-7,-5,-3,-5,-6,-5,-4,-4
-2,0,-2,0,0,0,0,1,0,1
-1,-2,-1,-1,0,1,0,1,-2,1
-2,1,-3,0,-1,0,-1,-2,-2,-1
-1,-1,-1,0,1,0,0,0,0,0
0,2,1,0,-1,1,1,1,1,-1
-2,1,1,0,-1,-2,-1,1,-1,2
1,3,2,2,2,1,4,2,4,0
0,-1,-2,-2,0,1,1,0,-1,0
3,5,2,4,3,5,29,13,10,3
-2,1,-3,-4,-5,-5,-7,-6,-5,-5
-2,1,1,0,-1,-2,-2,0,-1,-1
0,1,0,0,0,1,1,1,1,-1
-1,2,-2,-2,-1,-1,-3,-2,-3,-1
0,2,1,0,1,1,-1,-1,-1,0
-1,2,1,0,0,1,0,0,0,0
2,1,0,1,1,0,2,2,1,2
1,2,2,1,1,2,4,4,2,0
1,0,-1,-1,1,1,-2,0,-2,-3
4,4,3,5,3,8,32,14,10,4
-1,0,-4,-5,-5,-7,-6,-3,-5,-5
-2,1,-1,-2,0,0,0,0,1,0
0,2,1,1,-1,0,0,1,2,0
-1,1,-2,-1,-1,-1,-1,-2,-2,-1
0,0,-1,1,1,1,0,2,0,-1
1,0,-1,0,1,0,1,2,3,1
0,0,0,1,3,0,0,0,0,0
2,3,1,2,0,2,5,5,2,2
2,1,-1,0,-3,-1,-1,-2,-1,1
1,2,1,2,0,2,9,6,5,2
1,0,-2,-2,-5,-4,-5,-3,-3,-1
-3,0,-1,-1,0,-1,-1,0,0,1
0,1,-1,0,-1,0,-2,0,-1,0
-2,0,-1,-1,-3,-3,-2,-1,-2,0
-1,1,2,2,0,0,0,0,-1,0
0,0,1,0,1,1,0,1,0,1
0,-1,0,2,0,1,-2,1,0,1
1,1,2,2,2,3,3,6,4,2
1,-1,-1,-1,-2,-3,-3,0,0,1
0,2,0,3,5,11,7,5,4,2
-2,1,-2,-3,-4,-5,-6,-4,-3,-2
-1,0,0,1,-2,-2,0,1,0,1
-1,2,0,-1,-1,-2,-2,1,-1,1
-1,0,0,-2,-2,-4,-2,-1,-3,0
0,-2,-1,0,-2,0,0,1,0,0
0,1,-1,0,0,0,0,0,0,2
-2,0,-1,0,1,0,-1,2,0,2
2,2,3,3,2,6,4,4,2,3
-1,0,-1,-2,0,-1,-2,1,-1,-1
0,1,1,2,7,12,9,4,4,2
0,3,4,8,11,6,10,4,3,3
1,1,-1,0,0,2,-1,0,0,2
-1,-1,-3,-1,0,1,-2,0,0,-1
-1,-3,-1,1,-1,-2,-3,-2,-1,1
-2,0,-1,1,1,2,0,0,-1,0
0,-1,0,0,2,0,0,3,-1,-1
0,0,-2,1,-1,0,0,1,0,0
-1,2,1,4,4,5,6,5,4,3
1,0,-1,0,0,0,0,1,0,0
0,3,1,5,10,15,9,6,4,3
3,5,5,17,20,16,20,14,12,5
1,3,2,2,3,2,2,2,2,1
1,2,0,2,0,0,-1,1,-1,0
0,1,-2,-1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,-1,-1
1,1,2,-1,1,0,0,0,1,1
0,-1,0,-1,-1,-2,1,0,0,1
-1,2,1,4,5,2,5,5,4,2
-2,0,-2,0,-1,-1,-1,1,0,2
-2,0,-2,3,6,7,4,3,2,1
1,4,3,12,15,10,12,10,8,5
-1,-1,1,1,-1,1,1,-1,0,1
0,1,-1,-1,1,1,-2,-2,-1,0
0,0,-2,-1,0,-2,0,-2,-1,1
0,0,0,-1,-1,0,-1,-2,-2,0
1,1,-1,0,1,1,0,1,-1,-1
0,1,1,0,-1,-2,1,0,0,1
2,3,2,4,4,3,5,3,2,3
2,1,0,0,-1,-1,1,0,-1,0
-1,2,-1,-1,1,2,0,-2,-2,1
3,5,5,13,14,10,11,10,7,4
2,2,1,3,2,1,0,3,2,1
0,2,1,1,0,-1,-1,1,0,0
0,3,1,0,0,0,-1,-1,-1,-1
-1,0,0,0,0,-1,1,1,0,0
-1,1,1,-1,-2,-1,0,2,0,2
-2,-1,-1,0,-1,-1,0,1,0,0
-1,1,1,3,5,5,6,4,5,3
1,1,-2,0,1,1,0,1,0,0
-2,-1,-1,0,3,6,4,3,3,3
-3,1,1,4,6,2,3,4,2,1
0,-1,-1,0,0,0,0,0,0,0
-1,-1,-3,-2,0,0,0,-1,-3,-1
-3,0,-2,-2,-2,-1,-2,-4,-5,0
0,1,1,0,-1,-1,0,0,0,1
-1,-1,1,-1,2,0,0,2,-2,-1
-1,2,0,0,0,0,-1,-1,-2,1
2,0,3,3,3,4,6,5,3,3
1,3,1,0,0,-2,-1,-1,-1,0
2,5,5,5,7,22,11,9,7,3
-1,3,-2,-3,-4,-4,-5,-3,-4,-4
-1,1,1,2,0,0,0,-1,-1,0
0,3,-1,0,1,-1,0,-1,0,0
-1,1,-2,-1,1,-2,-2,-2,-2,-4
0,1,1,3,-1,0,-1,0,-1,-2
-1,0,-2,0,0,0,1,2,-1,3
0,1,0,-1,0,0,-1,-1,-1,-1
1,3,3,2,3,3,5,6,5,2
1,1,1,-1,0,0,1,1,0,2
-1,2,2,3,5,19,8,8,6,1
-1,1,0,-1,0,-2,-1,2,1,-1
0,1,-1,0,1,0,0,0,1,-1
0,2,1,0,2,-1,-2,-1,-1,2
-2,-1,-3,-1,-2,-3,-2,-1,-1,0
-1,0,-1,0,0,0,0,0,0,2
0,0,1,1,0,0,0,-1,-2,-2
-1,1,0,0,0,0,-1,0,-2,-1
1,1,1,2,2,2,2,3,2,2
1,2,-1,0,0,-1,-2,0,0,-2
1,4,5,4,8,23,18,13,8,5
1,3,3,2,1,0,1,1,-1,1
1,0,2,1,-1,0,1,0,-2,0
0,1,0,2,-1,0,-1,0,0,0
-1,3,0,-1,-1,-1,-2,-2,-4,-3
-1,1,3,0,0,0,0,0,0,2
1,0,-1,-1,0,1,0,0,0,0
0,1,0,-1,-1,-1,2,2,1,1
-2,2,1,0,-2,0,-1,1,1,0
0,1,1,-2,-1,-2,-1,1,0,0
0,2,4,3,6,18,17,11,7,2
2,3,-1,-1,-2,-2,-6,-2,-1,-1
-1,3,0,0,-1,-3,-1,0,-1,1
0,1,2,-1,-1,-3,-2,-1,0,0
0,0,0,0,-2,-3,-3,-2,1,-1
-1,0,0,2,-1,0,0,1,1,-1
0,0,-1,0,0,1,0,0,0,-1
0,0,1,0,0,1,0,-1,-1,-1
-1,1,-3,-2,-2,-2,-3,-3,-4,-1
2,1,1,2,2,2,1,2,1,2
-1,2,-1,-1,1,-2,-2,-5,-4,-3
0,3,0,-2,-1,1,-1,0,-1,-1
2,2,1,0,-2,1,0,0,-1,0
3,-1,0,-1,1,1,-1,0,-1,0
1,1,-1,-2,0,1,-2,-1,-1,-2
3,2,2,2,0,1,1,1,0,1
-1,1,0,1,1,-1,0,-1,-1,1
3,-1,1,0,1,1,0,0,0,2
-2,1,-2,-3,-3,-3,-3,-3,-3,-3
0,0,-1,0,0,0,0,0,0,1
-2,0,0,-1,0,-4,-3,-3,1,2
0,1,2,0,0,-2,-1,-1,0,2
0,1,-1,-2,1,1,1,0,0,0
0,1,0,0,0,-1,-1,-2,0,1
-2,-1,-1,-3,-2,-1,-1,0,1,2
-1,0,0,-1,1,1,0,0,-1,-1
0,1,-1,0,0,-1,0,0,0,-1
0,1,-1,2,1,2,0,0,-2,0
-4,-1,-2,-1,-5,-2,-4,-4,-3,-4
1,1,-1,-1,1,0,0,-3,-3,-3
-2,2,-1,3,4,-1,2,-1,-1,-2
-1,2,2,2,4,2,2,3,2,0
1,1,-1,-1,2,0,0,-1,-3,-1
1,2,0,-1,2,0,0,-1,-3,-1
1,0,-3,-3,-2,0,0,-2,-3,-1
0,0,-1,0,1,1,0,-1,-2,1
-1,1,0,0,1,-1,1,2,-1,0
-1,2,0,-1,0,1,0,0,-1,0
-3,-1,-3,-3,-3,-4,-6,-5,-4,-6
2,3,5,2,4,4,3,4,2,2
4,3,2,7,10,6,6,5,4,0
2,2,-1,2,1,-1,0,0,0,1
-1,2,2,-1,-2,0,1,-1,-2,-2
0,3,0,0,1,0,0,2,-1,-2
-1,-1,-2,-2,-2,0,-1,-1,-1,-4
1,1,0,-1,-1,2,1,0,-1,-1
0,0,-2,2,-1,0,0,0,1,0
1,1,0,0,-1,2,-1,-1,1,0
-3,0,-3,-1,-2,-3,-4,-3,-2,-2
5,3,9,11,14,24,18,17,9,5
4,5,3,8,15,8,11,9,6,3
0,2,2,5,5,0,2,2,1,3
0,1,0,0,-1,-2,-1,0,-3,1
2,2,-1,0,1,0,1,1,-1,0
0,3,-2,-1,0,-3,-1,-2,-2,0
2,0,1,0,0,0,0,0,1,0
1,0,1,0,1,0,-2,0,-1,0
0,0,-1,-1,-2,-1,-1,1,0,0
0,2,-1,-1,0,-2,-2,-1,-1,-2
7,6,12,19,30,62,35,24,16,12
2,3,3,7,17,8,10,7,4,3
3,1,4,9,7,4,4,4,3,2
-2,-1,-1,-2,1,0,0,0,0,0
1,0,-1,1,0,-1,-3,0,0,0
-3,-2,-1,-2,-2,-1,-3,0,1,0
-2,0,0,-1,0,0,0,1,0,0
0,2,1,0,0,-1,0,2,-2,1
1,3,1,1,0,-1,1,2,0,0
2,1,2,1,2,2,-1,2,1,0
10,6,12,17,30,65,37,24,15,11
3,2,3,3,7,6,5,4,3,-1
0,4,3,4,9,3,4,2,2,1
0,1,0,0,-1,-1,-1,1,2,0
2,3,-1,1,1,-1,-1,0,-1,1
1,2,-2,-1,-2,-3,-2,-1,-3,-1
2,1,2,1,0,0,0,0,-1,0
-1,-1,-3,0,0,0,1,-2,-2,1
0,0,0,0,-1,2,1,1,-1,1
1,1,1,3,2,3,4,3,2,3
4,5,9,12,16,20,23,16,11,10
2,3,2,9,18,22,11,7,7,7
0,3,3,8,12,6,8,7,4,1
1,0,-2,0,1,0,2,3,0,2
0,-1,-2,0,1,0,-1,1,-1,1
0,0,-3,-1,0,-1,1,1,-1,-1
0,-1,-2,0,-1,0,0,1,2,1
-1,0,0,1,0,1,0,0,-1,1
1,1,-1,-2,-1,-1,-1,1,1,1
0,2,1,2,3,2,3,4,2,2
4,3,6,10,14,16,34,18,13,11
5,2,2,11,23,84,26,15,12,7
1,3,1,5,10,3,3,3,3,2
0,1,-1,0,0,-2,-2,3,0,1
1,0,0,0,-1,-3,-1,0,-1,1
1,2,0,-1,-1,-4,-2,-3,-3,0
1,2,-1,-1,1,0,0,1,-1,0
-1,0,0,1,1,-1,-2,-1,-2,-2
1,2,0,0,1,0,2,0,3,0
1,2,2,4,5,5,7,3,2,2
3,2,0,-1,0,1,-1,1,0,-1
4,1,5,11,18,29,53,18,12,8
-2,1,2,5,7,6,6,5,3,2
0,0,3,1,2,3,3,2,1,1
0,1,1,0,1,-1,-1,2,2,0
0,0,0,0,0,-1,-1,-1,1,-1
-3,0,3,0,1,0,0,1,1,-2
-2,0,-1,0,-1,1,0,4,1,1
-1,-1,0,1,0,1,2,2,0,0
1,1,1,5,5,5,5,5,5,2
-1,-1,-1,1,-1,0,-1,1,0,0
1,1,2,9,15,19,42,19,13,8
1,3,5,13,31,27,19,13,10,7
1,1,1,2,2,0,3,2,2,2
-1,0,2,2,1,-2,-1,0,1,1
-1,-1,0,-1,-3,-2,-1,-3,-1,-1
-1,0,2,0,0,0,0,-1,0,0
3,0,1,0,0,-1,0,3,0,0
