"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,0,-1,-1,0,0,1
1,1,1,1,1,0,-1,2,0,-1
2,0,1,1,1,1,1,2,0,0
-1,-2,2,1,0,1,1,1,-1,0
0,3,1,1,1,0,0,-1,-1,0
-1,3,0,0,2,0,1,0,-1,-1
-2,1,1,2,1,2,1,0,0,0
4,5,7,10,17,41,11,8,4,4
3,2,4,5,5,5,0,2,2,2
1,3,2,2,2,0,-1,0,0,1
1,0,1,0,0,0,0,-1,0,1
0,-1,2,2,2,2,-2,1,1,1
2,0,-1,2,3,1,0,0,0,0
-1,1,0,0,1,1,2,1,-2,0
-1,1,0,0,2,2,0,-1,-1,-1
-1,1,0,0,1,0,0,-2,0,-2
0,1,2,1,2,0,-1,1,1,0
1,2,1,3,6,4,0,0,0,2
1,0,2,3,4,1,3,1,2,0
0,1,1,1,2,1,2,1,1,0
0,0,1,2,2,0,1,0,-1,0
2,1,1,2,1,1,2,1,1,0
0,0,0,-1,0,1,2,2,0,0
0,0,-1,2,1,-1,2,1,2,0
0,0,0,1,0,-1,0,0,0,0
-1,1,2,2,0,-1,0,0,-2,-2
2,1,1,1,0,0,0,0,0,-1
2,3,6,8,10,1,3,1,2,2
5,5,9,12,9,2,6,5,3,3
5,0,1,2,2,0,3,3,1,1
1,1,3,2,1,0,3,1,2,-1
1,0,1,1,2,2,2,3,1,1
1,0,-1,0,1,0,3,3,1,1
-2,0,1,3,2,4,0,1,3,1
0,2,1,2,-1,-2,2,-2,0,1
-1,1,2,-2,0,-2,-2,-1,-2,0
0,2,3,3,1,-1,2,2,0,0
6,7,20,23,43,2,12,6,4,6
6,7,34,47,27,8,18,10,6,8
2,2,10,7,6,0,4,3,3,3
-1,0,1,1,2,0,1,1,0,-2
0,0,1,1,1,1,1,-2,1,1
-1,0,1,1,1,0,-1,0,1,-1
-1,0,-1,-2,0,1,1,2,1,1
-1,0,1,0,0,3,1,-2,-1,0
-2,1,1,-1,-1,-1,-1,0,-2,-2
-3,1,1,0,0,1,1,0,0,0
0,5,23,31,106,11,17,9,8,7
1,6,56,100,39,12,21,13,11,10
-1,3,15,10,7,4,6,2,2,2
-3,1,3,-1,1,1,1,0,0,0
-4,2,1,1,0,1,0,1,-1,-1
0,1,3,0,1,2,1,0,0,-2
0,1,-1,-1,0,2,0,3,1,0
-3,2,0,1,2,1,0,0,0,0
-4,1,0,1,-1,2,0,-1,-1,-2
-1,4,1,1,0,2,2,2,-1,-1
-2,7,21,40,162,39,20,12,8,7
-1,6,37,114,42,22,20,15,11,9
-2,2,14,11,8,7,7,4,4,2
0,0,2,0,0,2,3,1,1,0
-4,0,-1,-1,0,1,3,-1,-1,0
-1,0,2,-2,-1,2,0,-1,0,0
-1,1,-1,1,2,1,-1,1,1,-1
-2,2,2,0,1,2,3,3,0,1
-3,3,2,-1,0,1,0,1,1,-1
-2,1,3,1,0,1,-1,1,0,1
0,5,26,41,195,45,22,13,9,7
1,5,49,171,45,26,20,14,12,10
0,3,15,11,8,5,6,5,5,3
-2,0,2,0,1,2,1,1,1,0
-3,1,1,0,0,0,1,1,0,0
-2,0,0,0,0,0,0,1,0,0
-2,0,1,0,0,1,0,1,1,-2
-5,1,3,0,0,0,1,2,2,1
-2,2,2,-1,0,0,0,-1,1,1
-4,0,2,3,0,1,1,1,-3,-1
-1,4,21,39,231,92,25,13,8,6
1,6,32,162,42,33,23,13,9,9
0,2,9,8,6,6,6,4,1,3
-1,2,0,0,2,3,1,-1,0,-2
-2,0,0,0,0,0,0,0,-2,0
0,0,1,0,0,0,1,1,0,-2
-3,2,1,0,2,1,1,1,1,0
-2,3,2,-1,1,0,2,1,0,1
-3,4,0,-1,1,1,0,-1,0,-1
-2,1,1,-1,1,2,2,0,0,1
-1,8,12,23,36,171,22,12,8,7
1,9,25,146,38,28,23,13,9,10
4,6,10,13,12,12,17,6,5,8
2,3,2,-2,0,2,1,0,0,1
-4,1,-1,0,-2,0,1,0,0,-1
0,1,1,-1,-2,1,0,1,0,1
-2,2,1,-1,-1,-1,0,1,1,0
-2,5,0,0,-1,2,2,4,2,3
-4,4,-2,-2,-2,0,0,1,0,2
-3,2,-1,1,0,1,4,2,1,2
0,7,14,32,44,244,27,13,9,10
1,9,25,107,156,44,32,16,12,11
2,5,12,18,16,14,21,8,8,9
0,2,2,0,-2,-2,1,0,0,2
-2,2,0,-2,-1,0,0,1,1,3
-1,-1,1,-1,-2,1,0,1,2,1
0,1,1,0,-1,0,2,1,1,0
-2,3,1,-1,0,-1,-2,0,-1,2
-5,5,2,2,3,4,2,-1,1,-1
-2,3,1,2,0,1,0,0,0,-2
2,7,14,29,40,214,28,12,7,10
2,10,23,83,121,40,30,14,10,8
1,6,10,17,14,13,17,6,4,6
0,2,0,1,0,1,1,-1,1,1
-2,1,0,0,-1,1,0,-1,-2,-2
0,0,1,0,0,-1,0,0,0,0
-2,0,0,0,-3,0,-3,1,0,-1
-1,5,3,1,1,2,1,1,1,2
-3,5,2,1,0,2,0,2,-2,1
-3,3,3,3,1,2,0,-1,0,0
0,5,8,9,9,10,0,0,0,-1
0,9,22,74,100,37,29,14,9,11
2,6,12,17,17,13,17,6,3,5
1,2,2,3,1,2,0,0,0,-1
-2,1,2,1,1,0,-1,-1,-1,-2
0,1,0,1,0,1,1,0,0,-2
0,2,1,-1,0,1,0,1,0,0
-3,3,2,4,2,3,3,3,1,1
-4,5,3,2,2,4,3,3,0,1
-1,2,1,1,2,0,1,0,-1,-1
-5,3,4,4,5,4,3,1,0,1
2,7,25,67,45,72,31,14,8,10
1,6,12,16,16,15,18,5,2,6
0,2,2,2,3,2,2,2,0,1
-2,3,1,1,2,1,-1,0,-1,-1
-1,0,-1,1,0,0,1,1,1,1
-2,1,1,0,1,1,0,3,1,0
0,3,2,0,0,-1,2,3,1,3
-2,3,0,0,1,0,2,1,-1,-1
0,2,0,2,-1,-1,2,0,0,0
-3,2,-2,0,0,-2,-2,-1,-3,-3
3,8,20,58,38,77,29,13,11,11
2,5,9,15,12,14,14,4,5,6
0,2,1,2,1,1,1,1,0,-1
-1,1,0,1,-1,2,0,0,0,-1
-1,0,1,-1,-2,-1,0,0,3,1
-2,0,2,0,3,1,0,1,1,2
-1,2,1,3,2,1,1,2,1,0
-3,3,2,1,1,2,-1,0,1,2
-2,2,1,0,1,-1,0,1,0,-1
-1,0,-2,-1,1,1,-1,1,-1,2
3,6,12,65,57,61,30,11,10,10
4,3,5,15,12,10,12,5,6,7
0,1,1,2,1,1,2,0,0,1
-2,-1,0,1,0,0,1,0,0,-1
-3,0,-1,0,1,0,1,1,1,-1
2,0,-1,0,1,1,-1,1,0,-1
-3,2,2,2,3,-1,1,2,2,-1
-4,2,-2,2,3,-1,-1,-1,-1,-2
-2,0,1,2,2,2,2,1,0,0
-3,4,0,4,4,1,0,1,0,0
1,5,8,36,22,31,15,7,7,7
1,2,3,8,5,5,5,2,2,2
0,1,1,1,1,1,4,-2,0,0
-2,0,-2,0,1,2,-2,0,0,0
-1,0,-1,1,0,0,1,1,1,0
-2,0,0,1,-1,0,0,-1,0,0
-2,0,-1,0,0,0,-1,0,-1,-1
-2,2,-1,1,0,0,-1,-1,1,-1
-2,1,0,1,2,1,2,0,-3,-1
-1,2,3,10,11,10,6,5,4,4
3,2,8,15,11,10,9,6,4,4
2,1,6,6,4,3,4,2,3,2
2,0,1,1,1,2,0,0,2,0
0,1,0,2,1,1,0,0,0,0
-1,0,1,1,1,0,1,1,1,1
-1,-1,0,2,2,2,0,1,0,2
0,1,0,-1,2,0,0,0,-1,0
-1,4,-2,-2,-1,0,-2,0,-2,-2
0,3,-2,0,0,0,1,0,1,0
4,3,2,13,13,20,11,7,6,6
3,4,11,16,12,10,9,6,6,6
5,2,2,2,2,2,-1,0,1,1
1,0,0,1,1,-1,0,2,-1,0
-2,1,1,2,1,-1,-2,2,-1,1
0,1,2,2,1,0,0,2,2,1
-1,1,0,1,-1,0,2,3,0,0
-1,1,-2,1,-1,0,-1,2,0,0
0,4,-1,1,0,0,-1,-2,-1,1
-1,1,0,1,2,-1,-1,0,2,2
1,3,6,14,14,9,8,6,3,3
5,4,13,29,17,11,12,8,7,7
3,0,3,4,2,2,1,0,2,0
0,0,0,1,0,-1,0,1,1,0
-1,1,0,2,1,0,-1,-1,-1,0
-1,0,1,1,1,1,-2,-1,-1,2
-1,0,1,0,1,2,1,1,0,0
-1,-1,-2,1,0,1,0,0,0,0
-2,1,-1,-2,0,2,-1,-1,-1,-1
-1,-1,1,-1,1,2,1,1,1,0
3,4,9,32,47,32,15,9,5,4
4,5,14,74,26,20,14,13,8,7
2,2,8,7,6,6,5,4,2,1
0,0,-1,-2,-2,0,1,1,0,1
-1,0,1,0,0,-1,0,0,-3,-1
1,0,2,-1,-2,0,-1,0,0,1
-1,0,0,0,-5,0,1,2,1,2
-1,2,2,0,-1,0,0,1,1,3
-1,2,1,-2,0,1,-2,-3,-1,-2
0,1,0,0,1,3,1,1,1,1
3,7,11,36,114,39,15,11,7,8
3,7,17,108,38,24,19,14,8,9
3,5,14,17,14,10,9,7,4,5
2,1,1,0,0,1,1,1,1,0
-1,0,1,0,0,2,1,0,-1,-1
-1,0,1,2,0,1,1,1,0,0
-2,0,0,0,0,1,0,0,0,0
-1,0,1,-1,-2,0,0,0,0,2
-1,3,-1,0,1,0,-3,-1,-1,-1
-2,1,0,0,0,1,0,1,-3,1
2,6,10,35,142,43,20,11,8,7
4,8,14,96,33,24,20,12,10,9
1,3,8,12,9,8,8,3,7,5
1,2,1,-1,0,3,0,-1,-1,2
-1,1,-1,0,-1,1,0,-1,-1,0
0,0,-1,-1,-1,-1,3,1,0,0
-2,1,0,1,2,1,2,1,-1,1
-2,3,-2,1,0,1,1,2,1,0
-2,3,-3,1,0,-1,0,-1,-2,-2
-1,0,-1,-2,0,0,-1,-2,-1,0
2,8,5,35,194,157,25,10,10,9
1,6,11,88,27,23,14,11,8,8
1,2,3,9,7,5,4,4,4,4
0,1,-1,0,1,1,0,-1,0,-2
0,1,1,0,0,-1,0,0,-2,-2
0,0,0,0,0,1,0,0,0,0
-2,1,0,0,0,-2,2,1,1,0
-1,1,-1,3,-1,1,1,2,-1,1
-2,3,-4,1,2,3,0,1,0,0
-2,1,-3,0,-2,1,0,-1,0,1
-2,5,4,26,35,129,17,12,8,7
1,6,7,104,192,44,22,16,11,9
0,2,0,3,4,4,3,2,1,2
-1,1,-1,1,1,3,1,1,1,-1
0,1,-2,-1,0,-1,0,0,-1,-1
-1,0,-2,0,1,0,0,2,1,1
-2,1,0,0,0,2,1,0,0,0
0,4,-2,0,-1,0,2,1,1,1
-2,3,-1,-1,1,0,-1,-1,1,0
-3,2,-1,-1,-1,1,1,2,1,-1
-5,3,-3,-1,0,1,0,0,0,-1
0,7,9,71,191,116,27,19,13,13
-1,3,3,11,7,7,6,7,6,5
0,2,-3,2,1,1,2,3,0,1
-2,2,-1,-1,1,0,2,2,2,1
-1,1,-3,-1,0,0,0,2,2,0
-2,2,-1,1,-1,-1,2,2,1,3
-1,2,1,2,-1,-4,1,2,0,2
-4,2,0,0,-1,-2,-1,0,0,-1
-5,1,0,1,0,0,3,1,1,2
-5,1,-3,0,-4,-3,-2,-2,-1,0
0,7,7,69,149,152,28,18,12,14
0,2,2,6,3,4,4,4,3,4
-1,2,1,1,0,0,2,1,1,1
-1,1,-2,1,-3,0,0,2,1,1
0,0,0,1,0,0,2,0,1,2
-2,0,0,0,-1,0,-2,4,-1,0
-2,1,-1,4,0,1,2,2,0,2
-3,2,-1,2,1,0,-1,-1,-3,-2
-2,1,0,1,0,0,1,0,0,-1
-3,2,-1,2,1,0,0,-1,-1,-1
1,6,8,53,89,135,29,16,9,10
1,2,3,14,10,10,9,6,3,6
1,1,-1,2,0,1,1,0,1,0
-2,1,0,-1,0,-2,1,0,0,0
-1,0,-2,0,0,0,1,1,-1,-1
-2,1,-1,0,0,-1,-1,1,-1,1
-2,1,-3,2,0,0,1,1,0,0
-2,3,-5,1,1,0,0,1,-2,0
-1,2,-3,1,0,-1,1,1,0,1
-1,2,-1,0,0,1,1,0,0,0
3,6,7,42,53,112,28,15,9,11
2,3,4,8,7,7,6,4,1,4
2,2,1,1,1,0,0,1,0,0
-1,1,-1,2,-1,0,0,0,0,0
-1,0,0,0,0,-1,1,0,0,0
-1,1,0,0,1,1,2,2,0,-1
-1,3,-1,1,1,1,0,1,1,-1
-2,3,-7,0,1,0,-1,1,0,1
-2,2,-1,1,0,-3,2,1,0,-2
-1,4,1,7,7,5,4,4,1,2
1,7,12,61,56,64,24,14,13,11
-1,3,2,2,2,1,1,0,0,1
0,0,-1,0,0,0,0,0,1,-1
-2,0,-1,0,1,-2,0,-1,-1,-1
-1,1,1,0,1,0,-1,0,0,0
-2,1,-1,-1,-2,-1,0,-2,1,-2
0,2,0,1,-1,0,-1,-1,-1,-1
-1,3,-2,1,0,1,0,-1,-1,0
-1,1,0,0,1,2,2,0,-1,-1
1,3,-1,7,7,6,4,3,3,3
2,5,10,68,65,59,19,14,12,10
1,3,2,1,1,1,0,0,-1,0
-2,3,-1,0,1,0,-1,-2,0,1
0,3,2,2,0,1,-2,-1,0,0
-1,2,0,1,0,1,1,-2,0,0
-1,0,0,2,-1,1,-2,1,-1,-1
-1,0,-1,1,0,-1,0,-2,0,1
-2,2,-3,1,0,2,1,0,-2,0
-1,-1,0,0,1,2,2,0,-1,0
-2,0,-3,-2,-1,-1,-2,-4,-3,-2
3,5,8,45,24,70,18,14,10,9
2,0,-3,1,1,1,2,1,0,0
0,0,-2,1,1,-1,1,0,0,1
0,0,-2,1,1,1,0,0,0,-1
-1,0,-1,0,1,1,2,0,0,-2
0,0,0,1,0,1,3,0,0,-1
0,1,-2,1,0,0,-1,-1,-1,-1
-1,1,-2,1,0,2,-1,-2,-2,1
-1,1,0,1,2,1,0,-1,0,-1
3,4,2,8,12,6,1,0,1,2
5,3,5,13,8,7,5,6,4,3
3,1,0,0,0,0,0,0,-1,-2
1,-1,-1,0,0,0,0,-1,-1,-2
1,1,-1,1,0,1,0,0,-1,0
1,1,0,1,1,0,0,1,0,1
0,2,-1,1,1,1,0,0,-1,0
1,1,0,-1,1,2,-1,-1,-1,-2
1,2,-2,1,2,0,-2,-2,-1,0
0,0,1,2,2,2,-1,-2,-1,-1
-1,1,-2,2,5,1,-1,-1,-1,-2
2,2,3,10,13,7,6,6,4,3
3,1,-1,1,3,0,0,0,-1,-1
1,0,0,0,2,2,1,0,-1,0
1,1,3,2,4,1,0,0,-2,-1
1,0,0,1,1,1,3,2,-1,0
0,0,-1,0,0,1,1,0,2,0
-1,0,-1,0,0,0,0,1,0,0
-3,0,-2,1,1,-1,0,0,-2,-2
0,-1,1,3,2,-1,0,1,0,1
0,1,3,7,10,0,2,3,1,2
0,1,6,14,15,5,10,8,6,7
3,1,1,2,0,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,-1,1,1,0,1,0,-1,0
1,0,2,-2,0,2,0,1,2,0
-1,0,-1,0,0,-1,1,1,2,0
-2,1,-1,1,1,0,0,0,1,-1
0,2,-2,0,1,-1,0,-1,1,0
-1,0,-1,4,3,2,1,1,3,0
3,4,3,17,27,12,7,6,3,5
4,3,7,35,18,11,7,4,3,5
2,0,-1,2,2,1,1,-1,1,1
-1,0,1,2,2,0,1,-2,-1,1
-1,0,-1,1,0,2,0,-1,0,1
-1,0,-1,1,1,0,0,0,0,2
0,0,-1,1,0,3,1,2,1,-2
-2,2,0,1,0,1,1,0,0,0
-2,1,0,3,-2,0,-1,-1,0,1
1,0,1,3,1,0,2,-1,0,0
4,5,6,32,103,104,14,12,7,7
2,5,9,30,30,24,12,10,7,8
3,3,3,5,3,3,2,0,1,0
0,1,2,3,1,1,0,-1,0,0
-1,1,1,2,2,1,1,-1,-2,-1
-1,0,1,2,2,1,1,0,-1,0
1,1,-1,0,-1,-1,3,1,1,1
-1,1,2,2,0,2,3,2,1,0
-2,3,-1,1,0,-1,-1,-2,0,-1
-1,1,0,1,1,1,1,-2,0,1
0,5,6,25,36,83,15,10,7,8
-2,7,10,47,92,39,16,13,11,9
3,3,6,45,25,19,10,9,9,7
-1,2,1,2,0,0,1,1,1,2
-3,1,-2,-1,-1,-2,2,0,1,1
-2,0,-1,2,-1,-2,-1,1,-1,0
-1,0,-1,0,0,1,2,2,0,0
-3,3,-2,3,0,1,3,1,-2,1
-2,2,-1,1,-2,-1,0,0,-2,-1
-1,2,-1,1,-1,1,1,1,-1,0
0,5,4,30,76,239,21,11,9,8
2,5,7,37,184,126,24,15,10,11
3,4,6,35,20,17,11,9,7,7
1,1,-2,1,2,-2,1,1,-1,-1
-1,0,-3,-1,-1,0,2,-2,1,1
-2,0,-1,-2,-1,-1,2,-1,-1,0
-1,0,-2,1,1,1,3,2,1,-1
-1,4,1,2,1,0,2,0,1,-1
-2,2,-2,0,-1,-1,-2,-1,0,-1
-1,1,0,0,-2,0,0,1,-1,0
0,5,4,26,65,254,21,13,8,7
2,5,7,32,115,97,22,16,10,11
2,5,5,29,18,15,9,7,6,4
0,1,-1,-1,-3,-3,1,0,-2,-1
-1,0,-1,-1,-1,-1,1,1,-2,-3
-3,0,-2,0,0,2,1,0,0,0
-2,0,0,0,0,0,2,1,3,1
-2,2,0,3,3,3,3,2,1,0
-2,3,-3,-2,1,-1,0,-1,-1,-1
-1,1,0,0,1,0,1,2,-1,1
3,6,7,25,55,262,23,13,8,9
2,6,9,32,96,73,24,14,11,11
1,3,6,25,16,14,10,8,5,5
2,2,0,0,-1,0,1,0,0,1
-2,0,0,0,0,-1,1,0,0,1
-1,2,1,1,-1,0,1,2,0,1
-2,1,-1,1,0,0,0,1,1,1
-1,4,2,3,3,1,2,1,-1,2
-3,2,-1,3,2,0,0,-2,1,-1
-3,1,-2,3,1,0,2,-1,0,1
3,6,5,24,46,183,22,11,7,9
-1,4,5,24,52,41,16,12,8,9
0,3,2,17,11,10,8,5,4,4
1,1,0,3,0,0,2,0,1,1
-2,0,0,1,1,0,0,0,1,-1
0,2,0,0,1,1,0,1,0,1
-3,0,-3,-3,1,0,0,2,-1,-1
-1,3,0,2,2,2,2,3,1,1
-3,3,-2,1,1,0,0,-1,-1,-1
-2,2,0,1,2,1,0,-2,0,-2
0,3,-1,0,2,0,-1,-1,-2,-3
2,5,5,16,34,22,12,10,8,8
2,5,7,37,19,16,11,8,7,7
0,1,0,0,1,2,1,1,1,0
1,1,-1,0,2,0,0,0,-3,-1
0,2,1,3,2,0,0,0,1,-1
0,-2,2,0,0,0,2,1,0,-1
0,1,0,2,1,0,2,2,0,0
1,4,-2,1,2,1,-1,-2,-1,-1
-1,0,-1,1,0,1,2,1,-1,0
-2,2,-2,-1,1,4,2,0,0,1
4,6,6,28,58,129,26,17,12,10
1,2,2,3,0,2,5,3,2,1
0,1,-1,1,0,0,1,0,0,0
-2,0,-1,-2,-1,-1,-2,-2,0,0
-1,1,0,2,0,1,3,2,0,0
-5,0,0,1,1,0,1,2,-1,0
-1,0,1,3,2,1,3,2,2,2
0,1,-2,1,1,0,-2,-1,-3,0
-1,0,-1,1,2,-1,1,0,-1,0
0,3,1,9,9,12,7,5,2,3
5,6,11,28,53,97,22,14,10,9
3,0,0,1,2,0,2,2,0,1
-1,0,2,1,1,1,1,-3,0,0
0,1,2,2,2,2,1,0,0,1
1,1,0,1,1,0,1,0,-1,0
-1,0,0,2,0,2,0,-1,0,1
0,2,0,3,2,1,-1,1,0,0
-2,2,0,2,1,0,-1,0,-1,-1
-1,1,3,1,2,4,2,0,-1,-1
-1,2,2,7,7,8,4,2,1,2
3,5,11,31,36,50,16,11,9,9
2,2,2,2,4,3,3,1,0,1
-1,1,0,2,3,1,1,-1,0,0
-1,0,-1,2,2,2,1,1,-1,0
0,0,0,1,3,1,0,1,1,0
-1,0,0,1,0,2,1,-1,0,0
1,1,2,2,3,1,0,0,1,3
-1,1,-1,1,1,2,-2,-2,-1,-1
-1,0,0,1,1,1,2,0,-1,1
-1,3,-1,3,4,3,0,0,0,1
1,4,6,15,22,21,10,7,8,7
3,1,1,1,1,2,2,0,1,1
-1,0,0,1,2,2,1,-1,3,2
1,0,0,0,1,1,0,0,-1,-1
-1,0,1,-1,1,2,2,0,0,2
0,-1,1,2,5,1,0,1,1,0
-1,0,2,2,-1,1,0,1,-1,0
-2,0,0,0,0,1,0,-1,-2,0
0,2,1,0,1,0,1,2,-2,0
0,4,1,8,9,7,2,3,3,1
3,2,4,12,12,25,10,6,6,8
0,1,0,3,2,2,1,-1,0,0
-1,0,0,1,2,1,0,-1,1,0
0,1,0,3,1,1,-1,0,2,1
-2,0,0,1,1,0,-1,-2,-3,1
-1,1,0,0,1,0,-2,-2,-1,0
-2,0,-1,-1,0,0,1,0,0,0
-2,0,-1,1,0,0,-1,0,-2,-1
2,-4,-1,1,1,1,1,0,0,0
1,1,1,7,5,5,2,2,0,2
1,2,4,8,6,3,3,3,2,2
1,0,0,4,2,1,1,-1,-1,-2
1,0,1,1,1,0,1,1,1,0
-1,1,-3,4,0,-1,1,0,0,-1
0,1,-2,0,2,1,0,1,0,0
0,0,0,1,0,0,0,2,-1,-1
0,1,0,2,2,0,1,0,0,0
-2,2,-1,2,2,-1,1,1,1,-1
0,0,-1,1,1,0,2,2,-1,-1
-2,4,2,6,8,1,4,4,3,3
1,4,5,11,7,2,7,5,3,5
0,1,1,1,1,0,2,0,0,-1
0,1,-1,1,2,1,2,1,1,1
0,0,-2,2,1,2,1,1,1,0
0,-1,0,0,0,0,1,2,1,1
-1,1,0,0,1,2,1,1,0,0
-1,1,-1,1,0,0,0,1,-1,-3
-1,1,-2,1,0,0,-1,0,0,0
0,0,0,3,1,1,0,-1,-1,1
3,4,2,17,24,9,4,4,4,3
4,5,5,26,26,11,9,9,7,7
3,1,-1,1,0,1,-1,-1,2,0
-1,0,-2,1,-1,0,-1,0,2,1
0,0,-1,0,0,0,1,0,1,1
0,0,-1,0,-1,-1,-1,0,0,0
1,0,0,0,0,1,3,1,-2,2
-1,1,-1,2,-1,0,0,-3,1,0
-3,2,0,0,1,2,0,-3,0,-1
0,2,0,1,2,1,1,1,-1,-1
2,5,7,46,94,54,14,7,9,8
4,4,9,74,71,36,15,11,9,8
1,2,1,0,-1,0,1,-2,-1,-1
0,0,0,0,-2,1,1,-2,1,-2
0,0,-1,0,-1,-3,0,-3,-3,0
0,1,1,1,0,-1,1,-2,-1,0
-1,0,-1,0,0,-1,3,-3,0,-1
-1,1,1,3,-1,0,2,0,0,-2
-1,2,-2,3,-1,-1,0,-1,-1,-1
-2,1,2,2,1,1,1,1,-1,-1
3,7,4,61,169,142,19,9,9,8
5,6,9,116,89,50,17,11,10,9
1,2,2,2,2,0,2,-1,0,0
0,1,2,1,1,1,2,-1,0,1
-1,1,1,2,1,0,1,0,-2,-1
0,1,2,2,0,0,1,0,0,0
-2,1,1,1,0,0,0,0,1,1
-1,2,0,0,2,3,1,0,0,0
-2,1,-4,1,0,0,1,-1,-1,-3
0,0,-2,1,1,1,2,0,1,0
1,7,3,60,187,157,22,11,11,8
3,6,9,89,96,56,22,12,10,9
1,3,-1,3,1,2,2,-1,-2,-2
-2,1,-2,0,-2,-1,1,1,-2,-1
-1,1,-2,0,1,0,2,-2,-2,-1
-1,1,-1,-3,-1,0,1,0,-2,1
1,1,0,1,-1,0,3,1,2,0
-1,2,2,3,-1,1,1,0,0,1
-3,2,-2,1,0,-1,-1,0,-1,0
-2,0,-1,2,-1,0,2,1,1,0
1,6,7,39,179,204,25,12,9,8
1,6,9,43,103,58,21,15,9,10
-1,2,2,4,3,4,3,2,2,1
-2,1,0,1,0,0,1,2,-1,-2
-2,1,-1,1,-1,-1,0,0,-1,-1
0,0,0,1,0,0,2,1,0,0
-2,1,0,2,-1,1,2,0,-1,0
-2,3,-2,2,0,0,0,0,2,2
-1,3,1,0,-1,1,0,-2,0,0
-4,2,3,1,1,1,1,-1,2,1
2,6,7,33,81,229,23,11,10,8
2,7,12,34,67,37,16,11,10,9
0,5,8,16,9,11,9,6,6,7
0,2,2,2,-1,2,1,1,1,2
-2,1,-2,1,-3,-1,1,0,0,2
-2,0,0,1,-2,0,2,2,0,3
-2,1,2,1,0,1,0,1,-2,2
-1,2,1,3,1,0,0,0,0,2
0,3,0,0,0,0,1,-2,-1,-3
-2,1,0,2,0,0,2,-1,1,1
0,6,7,24,47,180,18,9,6,8
1,8,9,28,50,28,13,10,7,9
-1,2,2,5,3,2,4,4,4,3
-1,1,1,2,0,-1,1,0,1,0
-2,0,-1,2,0,1,0,0,-1,0
0,0,0,1,-1,0,1,-1,0,0
1,1,0,2,-2,0,4,1,0,-1
-2,1,-1,2,0,1,2,1,0,2
-2,2,0,0,2,1,0,0,-1,0
-2,0,-2,4,0,0,0,-1,0,0
0,5,6,23,47,175,15,11,8,8
2,6,9,30,81,39,17,12,10,10
-1,3,2,3,3,1,2,1,0,0
-1,1,-1,0,0,2,2,2,1,0
0,1,-3,-1,0,1,3,2,0,0
-1,0,-3,0,-1,2,1,1,1,0
-1,0,0,2,-1,0,1,1,1,1
-1,3,0,2,0,1,2,1,1,0
-3,3,-4,0,0,2,0,1,1,1
-1,1,-1,1,0,0,1,1,1,1
2,4,3,21,41,127,16,11,7,9
1,5,5,24,52,28,15,11,9,11
2,4,3,24,15,11,8,7,6,6
0,1,-1,0,1,1,2,0,1,2
-3,0,-1,0,-3,0,0,0,0,-2
-1,0,0,0,-2,-1,0,2,1,2
0,1,0,1,1,1,0,1,0,2
-2,1,0,3,1,2,2,1,1,1
-4,2,-1,2,1,1,0,-1,-1,0
-2,0,0,2,1,0,0,0,1,0
3,5,6,21,33,121,13,8,8,8
3,6,7,26,30,17,12,8,9,7
3,1,-1,0,1,0,0,1,1,2
1,0,0,1,-1,0,-1,1,1,0
0,1,-1,0,0,-1,-2,0,-2,-2
0,1,-1,-1,0,-2,1,1,1,1
0,0,-1,1,-1,1,0,1,0,0
3,0,1,1,1,1,1,0,0,0
-1,2,-1,1,-1,1,-1,-1,0,-1
-1,0,0,1,0,1,1,1,-1,0
2,4,3,12,17,37,10,7,7,5
3,5,9,36,20,14,9,8,5,5
2,1,0,2,1,2,1,0,0,0
0,0,-1,0,0,1,1,0,0,0
0,0,-1,1,0,0,0,-1,-1,-2
1,0,-1,0,0,-1,0,0,0,1
-1,1,1,-1,0,-1,1,1,1,0
0,0,0,0,2,-1,-1,-2,-1,-1
-1,2,-3,2,2,0,0,-1,-1,-1
0,1,2,1,-1,1,2,0,1,0
3,4,2,10,13,25,8,6,5,6
3,4,4,20,10,8,5,5,8,5
1,0,0,2,2,2,-2,0,3,1
0,0,1,1,0,-1,0,2,2,0
-2,0,-1,1,1,-1,-1,-1,0,0
-1,1,-1,3,2,-1,0,-2,1,-1
1,-2,0,1,0,0,1,-1,2,1
-1,1,-1,0,-1,-2,0,-1,-1,0
-3,0,-3,-1,-1,-3,-1,-1,0,0
-1,0,-1,-1,2,-1,-1,0,1,2
-1,3,1,7,10,32,6,5,3,3
-1,1,-1,1,1,0,1,1,1,1
-1,0,0,1,1,1,-1,-1,-2,0
-1,0,-1,1,-1,0,1,-1,-1,-1
0,1,-1,1,1,-1,-1,-1,0,1
0,0,0,-1,0,-1,-2,-1,0,0
0,0,1,1,1,-1,0,0,1,0
-1,0,-2,-1,1,-1,0,0,1,1
-1,1,-1,1,1,2,1,0,0,-2
0,2,-3,1,2,-1,1,0,0,0
1,1,-1,5,7,10,3,3,3,2
1,0,-2,3,2,0,2,1,0,1
1,1,-1,2,1,0,0,-1,1,1
-1,0,1,1,1,-1,-1,-1,-2,0
2,1,2,3,1,0,0,0,-1,-1
0,0,0,1,0,-2,1,1,1,-1
