"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,0,0,1,0,0,-1,-1
2,1,1,1,1,7,4,1,2,1
1,1,2,0,2,8,5,2,3,3
0,0,1,1,0,2,0,0,1,-1
0,0,1,0,0,1,0,0,0,-1
0,-1,2,2,0,4,2,-1,0,-2
0,0,1,-1,0,2,0,0,0,-1
0,0,1,0,1,1,0,0,1,1
0,0,1,0,0,2,1,0,1,1
-1,3,1,1,-2,2,2,0,1,0
-1,1,1,1,-1,3,3,1,0,-1
2,3,3,3,2,13,12,1,4,3
2,2,5,0,4,15,13,5,4,5
0,0,2,1,0,2,2,-1,1,0
-1,-2,0,-1,0,1,2,0,3,2
0,0,2,2,0,4,1,-2,2,2
0,2,2,0,-1,0,0,-2,1,2
-1,-1,0,1,-1,3,-1,1,2,1
0,0,1,-1,0,4,1,1,1,0
-2,0,1,0,0,2,1,-2,0,0
0,0,2,0,0,2,1,0,0,1
2,1,4,4,3,17,19,4,4,5
1,1,4,4,4,20,18,4,2,3
0,0,3,1,0,2,1,0,-1,-1
0,0,2,2,0,2,1,0,-1,-1
0,1,4,4,1,5,2,1,0,0
0,1,2,3,0,1,1,0,0,0
0,0,1,1,0,1,1,0,1,0
0,0,1,2,0,1,0,0,3,0
0,0,1,0,1,1,1,0,0,-1
-1,1,3,2,0,1,1,0,1,0
1,0,4,1,2,7,10,2,4,3
2,1,3,4,2,6,7,0,1,2
0,1,3,2,0,1,1,0,0,0
0,-1,3,-1,2,3,1,1,0,0
-1,1,1,2,0,4,2,2,-1,3
0,0,1,0,0,3,0,1,0,3
0,1,0,0,2,3,2,1,-1,3
0,0,1,0,2,-2,0,1,0,0
0,0,1,1,-2,1,2,0,2,0
0,0,1,0,0,2,-1,0,1,0
1,1,2,-1,2,9,5,0,3,2
1,0,1,2,2,7,5,0,3,3
0,0,1,0,0,1,1,1,1,0
0,0,1,0,1,0,1,0,0,0
-1,0,3,2,2,4,2,-1,-2,0
0,1,1,1,0,1,-1,-1,0,0
0,0,0,0,0,0,-1,-2,0,0
0,0,1,-2,-1,1,0,0,1,0
0,1,2,0,0,1,1,0,-2,0
1,-2,1,1,0,1,1,0,0,0
1,1,2,1,1,1,1,1,0,2
1,1,2,3,2,8,10,3,5,4
-1,1,4,2,3,9,9,4,3,5
0,0,3,0,1,1,3,2,2,1
-1,-1,3,1,2,6,2,3,1,1
1,-1,3,1,2,2,0,0,3,0
-1,0,3,2,0,1,1,1,2,0
-1,-2,1,-1,0,2,0,2,2,0
-2,0,3,1,0,2,0,2,1,0
-2,0,3,1,-1,0,1,3,0,1
0,0,1,1,0,1,0,1,0,0
1,2,5,5,3,12,19,6,5,4
0,1,2,2,1,4,6,3,3,2
1,1,3,2,1,0,2,0,2,0
-2,1,5,4,3,4,3,3,1,0
-1,0,3,-1,0,2,-2,0,-1,0
0,-1,0,0,0,1,3,0,1,2
-1,0,1,1,0,1,1,0,-1,1
0,0,1,1,1,2,0,1,0,0
1,0,1,0,2,0,2,1,1,1
0,0,0,1,1,2,-1,1,-1,-1
2,2,4,3,2,15,24,4,7,4
-1,0,2,2,1,7,7,-1,2,2
-1,1,2,0,0,1,3,3,0,1
-2,0,2,3,0,3,2,3,1,1
0,0,2,3,0,2,2,1,0,1
0,0,1,1,0,0,-1,1,0,1
0,-1,1,-1,0,1,1,0,1,-1
0,0,1,0,0,1,-1,0,-1,0
-1,0,2,0,0,2,-1,1,-1,-1
0,0,0,0,-1,2,0,0,1,0
2,2,4,3,4,20,22,2,4,4
0,0,2,3,1,10,7,0,2,2
0,2,3,1,0,1,1,0,0,-1
0,2,3,2,0,5,2,-1,0,-1
1,2,2,-1,-1,1,1,0,-1,-2
1,2,1,0,0,1,0,0,0,0
1,0,0,1,-1,0,1,-1,1,0
0,0,3,-2,0,3,2,0,0,1
0,0,0,0,1,2,2,1,0,1
0,0,0,0,0,2,1,0,0,1
2,2,2,3,2,13,15,2,4,4
1,2,2,3,3,9,6,0,2,3
0,-1,1,1,0,1,2,0,0,0
-1,-1,4,2,2,6,3,0,0,-1
0,0,2,0,-2,1,0,0,1,0
0,-1,0,-1,0,0,1,2,2,-1
0,0,0,1,-1,2,1,-1,0,0
0,-1,0,1,1,1,0,0,2,1
0,-1,1,1,2,3,1,0,2,2
1,-1,-2,1,1,3,1,0,0,3
1,1,2,3,2,12,15,3,4,5
1,0,4,5,5,16,21,3,5,3
0,-1,2,-1,-2,3,1,0,-1,-1
0,-1,1,2,1,5,5,-1,0,-1
0,-1,2,-2,-1,3,2,0,3,-1
0,0,0,0,-2,1,-1,1,-1,0
4,-1,1,0,0,2,-1,0,0,1
0,0,0,0,0,3,-2,0,1,0
0,0,1,1,0,1,-1,0,1,1
0,0,3,1,0,2,-1,0,1,0
2,1,3,3,2,14,13,1,4,3
2,2,5,6,3,28,43,2,6,5
0,0,1,1,0,2,0,0,1,0
0,1,2,3,0,4,2,-1,1,0
0,0,2,-1,0,0,-1,0,1,0
0,0,1,0,0,0,0,-1,1,0
0,0,1,1,0,3,-2,-1,1,-1
1,0,1,1,0,3,0,0,1,0
1,1,1,1,0,2,0,-2,0,0
2,1,1,0,0,1,0,0,1,0
0,0,3,1,0,2,2,0,1,0
3,3,5,5,4,38,42,2,7,5
2,0,2,1,0,1,0,0,2,1
1,1,3,3,1,4,0,-1,0,0
1,1,1,0,0,1,0,0,0,-1
1,0,1,0,0,0,0,0,1,0
0,0,1,-1,-2,1,1,0,2,0
1,-1,5,1,-2,1,0,1,1,0
0,0,3,0,0,1,1,1,1,-1
0,2,2,0,0,1,1,0,1,0
0,2,1,1,0,1,1,0,1,0
2,3,3,3,3,11,11,2,3,3
1,2,3,2,0,1,1,0,1,-1
1,0,2,2,0,1,1,0,1,0
1,2,3,0,0,1,-1,0,0,0
1,-2,1,0,0,1,0,0,3,1
-2,0,0,-1,1,1,1,-1,0,-2
0,0,1,-1,0,1,0,-1,-2,1
0,0,2,1,1,4,1,-2,0,2
-1,0,0,-2,0,1,0,0,0,1
0,-1,0,-2,0,1,1,0,-1,1
0,0,1,0,-2,2,1,0,1,3
0,0,0,-1,-2,0,-2,0,1,0
0,0,2,0,1,2,0,-1,-2,-1
0,-2,0,-1,0,-1,-1,-1,-2,-2
0,0,0,0,-2,0,-1,0,-1,0
0,0,1,0,-1,1,-1,-1,0,0
2,1,1,0,0,2,1,0,0,0
1,1,2,0,0,4,2,0,0,1
2,0,1,1,0,1,-1,0,0,0
1,0,1,0,0,2,-1,0,0,0
1,1,1,0,0,1,0,0,0,0
0,0,1,2,0,1,2,2,0,1
-1,1,4,2,0,3,0,1,2,0
0,2,1,-1,0,1,3,1,0,-2
0,2,2,1,0,0,2,0,0,1
0,1,1,8,0,0,0,-1,2,1
-1,0,1,-1,-1,1,2,0,0,0
1,0,2,0,-1,1,1,1,3,2
0,0,1,0,-1,0,2,1,1,1
0,0,1,-1,-1,1,2,0,0,1
-1,0,1,0,-2,1,2,1,1,1
0,0,1,0,0,-1,1,0,1,1
0,-1,1,-1,-1,-1,2,0,0,-1
-1,0,0,-1,-1,-1,0,1,2,0
-1,-1,1,-1,-1,-1,1,0,0,0
0,-4,-1,0,-1,0,1,-1,0,0
0,0,1,-1,0,0,-1,-2,-2,1
0,1,2,0,0,0,2,0,1,0
0,0,1,0,0,0,1,0,0,-1
1,1,1,0,0,0,1,0,-1,0
1,1,1,0,0,0,0,-2,0,0
1,1,1,-1,0,1,1,0,-1,-2
1,-1,4,1,0,0,2,-1,0,0
-1,0,3,1,1,0,1,0,0,0
-1,0,2,0,0,0,1,0,-1,0
0,0,1,-1,1,1,2,0,1,0
0,0,1,-1,0,0,2,0,0,1
0,-1,3,0,0,0,1,0,2,1
0,-1,1,-1,-2,-1,0,0,2,1
0,0,0,-2,0,-1,1,2,2,1
0,-1,1,-1,-2,1,1,1,0,3
0,-1,1,-1,-2,0,1,0,1,1
0,-1,2,-1,-2,2,3,1,1,0
-1,0,1,-3,-2,1,1,0,0,2
0,0,1,-1,0,1,2,2,1,0
1,0,0,1,-1,0,-1,2,1,2
0,0,0,-1,-2,1,1,0,-2,-1
0,0,2,-1,0,0,3,0,0,-1
0,-2,1,-2,-2,0,2,0,2,0
0,0,1,-2,-1,0,0,0,-2,-1
0,0,1,1,-1,0,1,0,-1,-1
-1,0,1,-2,-2,1,2,1,-1,-1
-1,-1,0,-2,-1,0,3,0,-2,-1
0,0,0,-1,-1,-1,-2,0,0,1
0,0,0,0,-1,-2,0,0,0,0
0,0,0,0,0,1,0,0,-1,1
0,2,1,0,0,0,-1,0,-1,1
-1,-2,3,1,2,1,0,1,4,4
-2,-1,1,0,2,0,0,1,2,1
2,0,2,-2,-2,0,1,1,-1,0
0,0,0,-2,0,0,0,-1,0,0
0,0,0,-2,0,0,0,-1,-1,0
0,-1,0,2,-1,0,1,-2,-1,0
0,0,2,-1,0,0,0,-1,-1,1
0,0,-1,0,0,0,-1,1,-1,-2
0,0,0,1,-1,-3,0,0,1,-1
0,0,0,-2,0,0,0,1,1,0
0,0,1,0,0,0,1,-1,2,1
0,0,1,-1,0,0,-1,0,1,-1
0,0,1,0,0,0,-1,0,0,-2
0,0,1,0,0,2,0,0,1,1
2,1,1,0,1,1,1,0,0,1
0,1,3,1,1,1,0,-1,1,1
2,0,1,0,1,0,-1,0,-1,1
1,0,0,1,1,1,0,0,1,-1
0,1,1,-1,-1,0,1,0,-1,0
-1,1,3,-1,-1,-1,-1,-1,-1,1
0,0,2,-1,0,0,-2,0,2,1
0,0,1,-1,0,1,3,-1,2,2
-1,-2,1,-1,0,-1,0,0,2,2
0,1,3,0,0,-1,0,-1,1,2
-1,-2,0,0,0,1,-1,-1,2,3
-1,-2,2,0,0,-1,-1,1,2,1
-2,0,1,-1,0,0,0,0,0,-1
0,0,0,-1,-1,-1,-1,-2,-2,0
0,0,1,-1,0,1,0,0,-1,1
0,0,1,-1,-1,0,1,0,1,1
0,0,2,-1,-1,-2,1,0,4,3
0,0,1,-1,-1,-2,-1,0,1,1
0,0,1,0,0,2,-1,1,2,1
0,0,0,-1,-1,-2,0,1,2,1
0,0,1,0,0,0,0,2,-1,1
0,-1,1,-1,-2,0,-1,-3,-1,0
1,0,1,-1,0,0,-2,-2,1,0
0,0,0,0,0,0,2,-2,0,1
0,-1,1,-1,0,1,-3,-2,-2,0
-1,0,1,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,1,1
-1,0,1,1,0,0,1,0,1,0
-2,1,3,1,0,0,-1,0,0,0
-1,1,3,0,0,0,1,0,0,-1
-1,0,3,1,0,0,1,0,0,-2
-2,1,5,2,-1,0,1,0,0,-1
0,1,4,-1,0,0,1,0,0,0
0,1,3,0,0,0,0,0,-2,-1
-2,0,0,-1,0,0,2,-1,0,0
0,-1,1,0,1,1,0,0,1,0
0,0,1,1,1,1,1,0,3,1
-1,-1,1,0,-1,0,0,0,1,1
-1,1,1,0,1,1,1,0,0,-1
-1,-1,1,2,1,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
1,1,3,2,2,0,1,-1,-3,-2
-2,0,0,1,0,0,1,0,0,0
-1,-1,1,0,1,0,-1,0,0,-1
0,0,0,-3,0,0,0,-1,2,1
0,0,1,0,1,1,2,0,1,-1
2,1,2,-3,-1,2,3,0,2,1
0,-1,0,-1,-1,0,0,1,1,1
0,0,1,0,0,2,2,0,0,0
0,-1,0,-1,0,2,2,0,0,0
0,-1,0,-1,0,0,1,0,0,1
-1,-1,4,0,1,1,1,0,-1,-1
0,-1,0,-1,1,2,1,0,0,1
0,0,0,-1,1,-1,1,2,2,0
0,0,1,-1,0,0,1,-1,0,0
0,0,1,0,0,-1,2,-1,1,0
0,0,2,0,0,0,1,-1,3,1
1,0,1,-1,0,0,-1,0,1,0
0,0,1,0,0,-1,0,0,-1,0
0,0,1,0,0,0,-1,-1,-1,-2
1,0,0,0,0,0,0,0,-2,0
1,0,3,0,-2,0,0,-2,-2,-1
0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,0,-1,-1,-2,0
0,0,1,0,-1,-1,-1,-2,-2,0
0,-1,1,0,0,1,0,0,2,1
1,-1,4,1,0,0,3,0,1,1
0,-2,2,1,1,0,0,0,2,-1
0,-1,1,1,1,1,0,1,2,2
-1,-1,1,0,0,0,1,0,3,2
-2,0,2,-2,-1,1,2,0,1,0
-1,-1,0,-2,-1,0,0,0,-2,0
-1,0,1,0,-2,1,2,0,-2,1
-1,-1,-1,-2,0,0,0,1,-1,1
0,0,3,-2,0,-1,0,0,-2,2
0,0,1,-1,0,0,0,-1,-1,0
0,0,0,-2,0,1,2,-1,0,1
0,0,1,0,0,0,0,-2,-1,1
0,0,0,0,-1,0,0,-3,2,1
0,0,1,-2,-1,0,0,-1,-1,1
0,0,1,-1,0,0,-1,0,1,0
0,-1,0,-1,-1,-1,0,1,-1,-3
0,0,1,-2,-1,0,0,0,1,-2
0,0,0,-2,0,0,1,0,0,3
0,0,1,0,-1,0,-2,0,-1,0
0,0,1,-1,0,0,-1,0,-1,-1
0,0,2,0,1,1,2,0,3,0
1,0,1,1,1,-1,0,0,1,1
1,0,1,1,1,0,0,0,1,-1
0,0,1,0,1,0,0,0,1,1
1,0,1,0,0,0,0,0,1,1
1,0,2,-1,-2,1,1,2,0,1
-1,2,2,-3,-1,0,0,2,1,1
0,1,1,0,0,0,0,1,0,1
0,0,0,-1,0,0,2,-1,0,-1
0,0,1,-1,-1,1,0,-1,2,0
-2,-2,2,-1,0,1,0,-1,4,1
2,-1,0,-2,0,0,1,1,1,-1
0,0,1,-1,-1,0,-1,0,-1,0
-1,0,0,0,0,0,-1,-2,1,1
0,0,0,0,0,0,-1,-2,-1,-1
0,-1,2,0,-1,0,0,-3,-2,0
0,-1,0,-1,-1,0,-1,-1,2,0
0,0,0,0,0,-1,-1,-1,-1,0
0,2,0,-1,0,0,-1,0,0,0
0,0,1,-1,0,0,0,0,-1,-2
0,0,2,-1,-2,0,1,-2,0,2
0,1,1,-1,0,0,1,-2,1,0
0,0,1,0,0,0,1,-2,-1,1
0,0,1,-1,0,0,-1,-2,-1,1
0,0,1,-1,0,0,0,0,1,0
0,-1,3,0,-1,-2,-1,-3,-1,1
-2,-1,1,-1,-2,0,0,-1,1,0
1,0,1,0,-1,0,0,0,0,0
0,0,1,-1,0,0,1,-1,1,-2
0,-1,0,-1,0,-2,1,2,3,-2
0,0,2,-1,-2,1,2,1,1,1
0,0,1,-2,-2,-1,1,0,0,-2
-1,0,1,0,0,0,-1,0,0,-1
0,1,1,0,0,0,-2,-2,1,0
0,0,1,0,0,-1,-2,-1,0,-1
0,1,2,0,-1,-1,1,-1,1,-1
0,0,1,-1,-2,-1,-2,-1,0,-1
0,0,1,0,0,0,0,0,0,-1
0,0,0,-1,0,0,-2,1,1,-1
2,1,2,-1,0,0,-1,1,1,0
0,1,2,-1,0,0,1,0,3,1
1,2,3,0,0,0,0,0,1,-1
1,0,1,0,0,0,0,0,1,0
1,2,2,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,-1
-1,2,2,2,2,1,0,0,-1,0
0,1,1,-2,1,0,1,0,1,-2
0,0,1,0,2,0,-1,0,1,1
0,0,0,-1,0,0,1,0,2,1
0,0,1,0,0,0,0,0,1,0
0,0,2,-1,0,-2,1,0,1,3
0,0,0,-1,-2,0,-2,0,1,1
0,0,0,-1,1,-2,1,0,1,-2
0,0,-1,0,0,0,-1,0,2,0
0,0,0,0,0,0,2,0,1,0
0,0,2,-2,-1,-3,0,0,-2,-2
0,0,1,0,0,0,0,-1,0,-1
0,0,1,-1,0,0,0,0,0,-1
-3,0,0,0,0,0,1,-1,0,0
0,0,0,-1,0,0,-2,0,0,-2
0,0,2,-1,0,0,1,0,0,-1
0,-1,1,-1,0,0,0,-1,2,-3
0,0,0,0,0,0,0,0,-1,1
0,0,1,0,0,0,1,0,-1,0
0,0,3,0,0,0,-1,0,0,-1
0,1,5,1,-1,0,0,0,0,0
0,0,3,-1,0,0,0,0,1,-1
0,0,3,-1,0,0,-1,0,2,0
0,-1,1,0,0,0,0,0,1,0
0,0,1,0,1,1,1,0,-1,0
2,0,2,-1,-2,1,2,1,2,2
1,2,2,-1,-1,0,2,1,1,0
0,0,1,-1,0,1,1,0,1,1
1,0,0,-2,0,1,3,1,1,1
1,1,1,0,0,0,2,0,0,1
1,0,2,-1,0,1,0,0,0,1
2,0,2,1,0,1,1,1,0,1
0,0,0,0,0,1,1,0,1,1
0,1,1,-1,0,0,0,0,1,0
0,0,1,-1,0,-2,0,1,2,1
2,-1,2,0,0,1,2,0,2,3
-2,0,0,-1,1,-1,2,1,0,0
0,0,1,0,-1,-1,0,2,0,0
-1,0,1,0,-1,-1,0,1,2,0
-1,0,1,0,0,0,1,1,2,1
-1,0,2,-1,-3,-1,0,0,-2,0
0,0,1,-1,-2,0,-1,0,2,0
-2,0,1,-1,-1,-1,1,0,-1,1
0,0,1,0,-1,0,0,0,0,1
-1,-1,1,-1,-1,0,-1,0,0,0
-1,0,2,-1,0,1,-1,-2,2,1
0,-1,1,0,0,0,0,-1,2,2
0,-1,1,-1,0,0,-2,-1,1,2
0,0,1,0,1,0,-1,0,1,2
-1,-1,1,0,-1,1,-1,-1,2,2
-2,0,-1,0,-1,0,-1,-1,3,1
2,-2,2,-1,-1,-1,0,0,2,1
-1,0,0,-1,-1,0,0,-1,-2,-1
0,0,1,0,0,0,-2,-1,-1,0
-1,0,1,-1,1,0,-2,0,0,-2
0,1,3,0,3,1,1,0,2,0
0,1,2,0,4,0,0,0,1,2
1,3,2,0,11,1,3,0,2,1
0,-1,2,1,7,0,2,0,0,1
0,-1,3,1,3,1,-1,1,1,0
0,-1,2,3,5,3,2,4,-1,1
0,0,3,0,3,2,1,1,0,-3
0,0,1,1,3,1,0,1,1,-1
0,0,1,-2,2,2,1,2,1,0
1,0,1,-1,1,0,-1,2,1,-1
1,1,4,1,5,8,7,10,3,1
0,2,3,2,10,11,14,21,4,3
1,2,2,2,7,5,9,10,3,2
1,1,1,2,8,5,5,7,2,2
0,1,2,-1,1,0,1,0,1,0
0,-1,1,2,3,3,4,3,0,1
0,0,2,-1,1,-1,-2,0,1,2
0,0,0,-1,0,0,-1,1,0,2
0,0,0,1,2,2,0,3,0,0
0,0,1,0,1,1,-2,0,1,0
1,0,1,1,6,3,4,5,2,1
1,1,3,2,13,11,12,15,5,4
0,1,2,2,11,8,5,7,1,2
1,1,1,2,8,6,7,6,2,2
1,1,1,1,1,1,0,1,0,0
-1,1,2,3,5,4,2,4,-1,-1
1,1,3,3,2,-1,-1,0,0,-1
0,0,0,1,0,1,-2,0,0,-2
0,0,0,0,1,2,0,1,1,-1
0,1,1,1,0,1,2,2,1,-1
1,2,2,3,7,5,5,4,1,4
2,1,2,2,10,8,11,10,5,5
-1,0,2,2,9,6,7,6,4,4
2,0,3,4,7,5,4,4,4,3
-2,-1,2,3,1,1,1,2,2,1
-2,0,4,1,3,3,2,1,-3,1
0,1,0,-2,1,1,1,1,-1,1
0,1,-1,1,2,1,0,0,-1,1
0,0,0,1,2,2,0,2,1,1
0,0,1,0,2,2,0,1,1,1
0,0,2,1,5,4,3,3,1,2
1,-1,1,2,6,6,8,7,3,4
1,0,1,2,2,2,2,3,1,0
0,0,1,2,4,4,4,4,1,0
0,0,1,1,1,1,0,2,1,-1
0,-1,1,2,2,2,0,2,-3,-1
0,0,1,0,1,0,0,2,-3,-1
0,0,1,0,1,1,0,1,-1,-1
0,0,0,0,0,2,3,1,0,0
-1,0,1,0,1,1,1,1,-1,-1
0,0,2,3,4,3,3,4,1,2
1,0,4,4,9,8,9,10,4,2
0,0,3,1,2,3,2,3,1,1
1,1,5,3,9,6,9,7,3,3
0,0,4,2,1,1,0,2,-2,-1
0,0,4,3,3,4,1,1,-2,-1
0,0,3,1,3,3,1,1,0,-1
0,0,1,1,3,2,1,1,0,-2
0,0,0,0,1,1,0,2,0,0
0,0,0,-1,2,1,-1,0,0,1
-1,0,2,1,4,4,3,1,-1,0
2,0,2,3,12,11,19,6,3,4
0,1,2,3,5,4,5,4,2,0
1,3,3,3,7,6,11,5,3,2
0,2,1,1,1,1,1,2,0,0
0,0,3,2,4,3,2,1,-1,-2
0,1,3,1,1,1,1,1,-1,-1
1,0,1,1,2,1,1,1,-1,-2
0,0,0,0,1,1,0,0,-1,1
0,0,1,1,1,3,2,2,0,0
0,0,2,1,5,5,5,3,2,3
1,1,1,2,6,7,9,3,4,4
1,0,3,1,6,5,6,3,3,1
1,-1,0,1,2,6,6,2,4,3
0,-1,2,0,2,1,1,3,2,0
-1,-3,1,1,1,2,2,2,-1,-1
0,0,0,-2,-1,2,1,3,2,1
0,0,1,2,-1,0,0,2,1,0
0,0,1,0,0,3,2,0,0,0
0,0,1,1,0,0,0,-1,1,-1
0,1,2,3,3,3,3,-1,1,1
4,0,2,1,3,5,5,-1,1,1
3,1,1,2,4,5,5,-1,1,2
3,1,2,2,5,8,8,1,5,3
0,1,1,1,3,4,2,-1,0,1
1,0,1,3,3,3,2,-2,-2,0
0,0,2,0,3,1,0,0,1,0
0,1,2,2,0,1,1,0,0,-1
-2,0,1,1,2,4,1,-1,0,1
1,0,1,-2,1,1,0,0,1,1
0,0,2,1,3,4,3,0,3,2
1,0,1,3,4,5,4,-1,2,1
1,0,1,1,2,4,3,0,2,1
2,1,2,3,4,6,6,1,4,3
0,0,3,2,3,4,5,0,2,1
2,2,2,2,3,5,3,-1,1,0
0,0,2,1,1,3,2,0,0,1
1,1,1,1,0,2,0,0,0,0
0,-1,0,0,0,0,-1,0,-1,0
-1,0,1,0,1,1,0,0,1,1
-2,0,1,1,2,4,2,-1,2,2
0,0,2,4,2,8,9,1,3,4
-1,0,3,3,4,10,12,4,5,3
0,0,1,2,3,6,5,0,3,4
0,0,3,2,4,5,5,-1,2,3
-1,0,1,2,2,3,3,-2,1,0
-1,-2,1,0,1,1,0,-1,0,1
0,0,-1,0,1,1,0,-2,2,2
1,0,0,1,1,1,-1,0,2,0
0,0,1,1,0,1,0,-1,-1,-2
-1,1,2,1,1,3,2,0,1,0
0,0,1,1,3,5,6,-1,5,2
1,1,2,0,3,9,10,0,3,5
1,0,2,0,2,7,5,0,3,1
0,0,1,3,4,6,5,-1,0,1
0,-2,0,-1,1,4,2,-3,2,-1
0,0,2,-2,-1,0,1,-1,-1,0
0,0,0,2,-1,1,0,0,-1,-1
-1,0,1,1,0,2,0,0,1,-1
0,0,1,0,1,1,1,-1,1,2
0,0,0,1,1,4,3,-1,4,2
1,0,2,2,3,10,8,0,5,2
1,1,3,2,4,13,12,2,5,2
0,0,2,0,-1,2,1,0,1,-1
1,0,0,1,1,6,5,0,3,-1
1,0,1,2,-1,4,2,-1,1,-2
0,0,2,-1,-2,1,0,-1,1,-3
0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,2,1,0,3,1
2,1,1,1,1,3,-1,0,1,1
0,0,2,2,3,5,4,0,3,2
1,0,2,2,3,8,5,0,3,1
3,2,3,3,4,10,12,2,5,4
2,0,2,2,0,3,4,1,3,1
2,2,3,3,1,5,6,0,5,2
-1,1,3,2,3,4,4,1,2,1
0,0,1,0,-1,2,2,1,-1,1
-1,0,0,-1,0,0,0,1,1,2
0,-1,1,0,0,2,2,0,0,3
0,-1,0,-1,0,1,1,-1,1,-2
0,0,2,1,2,2,2,-1,1,1
0,1,2,1,0,2,0,-1,-1,0
-1,0,2,2,3,11,10,3,3,3
0,0,1,2,2,4,3,-1,1,0
0,0,2,2,2,5,3,0,2,1
1,1,3,2,1,4,1,-1,0,-1
0,0,4,0,0,1,0,0,1,-2
0,0,1,0,0,1,1,-2,1,0
0,0,0,0,1,3,0,-2,1,-2
0,2,1,-1,1,2,0,-2,0,0
0,1,2,3,2,3,1,-1,2,1
-1,1,2,-1,1,1,1,0,0,-1
2,1,4,4,5,17,23,2,5,4
2,1,3,2,3,8,6,0,2,1
-1,0,3,2,3,3,3,0,2,1
1,0,3,4,2,6,1,-1,1,0
1,1,3,2,1,1,1,0,0,-1
-1,1,1,1,2,1,1,0,-1,0
-1,0,0,-1,1,1,1,0,3,1
-1,0,0,0,0,4,2,0,1,1
0,0,2,1,2,4,3,0,4,2
0,-1,0,-1,-2,2,2,0,1,0
2,1,4,3,2,18,21,4,6,4
1,1,1,1,2,9,6,0,2,1
0,0,1,0,0,2,2,2,2,-1
0,0,0,2,0,4,1,-1,1,0
0,0,0,0,0,2,1,1,1,0
0,0,0,-1,0,1,0,0,2,1
0,0,1,1,-1,1,0,-2,1,0
1,0,1,1,0,2,-1,-1,1,0
1,1,1,1,1,5,3,-2,2,2
0,0,3,2,2,2,1,0,1,-1
1,2,4,3,2,11,9,2,4,3
1,1,2,3,1,9,9,0,4,3
0,1,3,1,0,1,0,-2,1,-1
0,1,4,1,1,5,2,-2,0,-1
0,0,2,0,1,1,1,-1,1,-1
0,1,2,1,0,1,0,0,0,-1
0,0,1,-1,1,1,0,0,-1,-1
0,0,3,2,0,1,2,0,-1,0
2,3,3,2,2,5,7,2,3,2
0,0,3,0,-2,1,1,-2,0,0
0,2,3,2,-1,5,1,0,1,0
2,0,3,1,0,3,5,-1,0,2
0,0,3,1,0,2,3,1,0,0
1,-1,3,2,-2,2,3,1,1,0
0,-1,2,0,-1,1,1,-1,1,0
1,0,2,2,-2,1,1,0,2,0
2,1,1,0,-1,1,0,0,-1,0
0,0,1,2,0,0,-2,-1,0,-1
0,0,3,4,1,4,4,-1,3,1
-1,1,2,-1,0,0,-1,0,0,0
0,0,1,0,1,3,2,0,0,1
0,1,1,0,1,0,3,0,0,-1
1,1,3,-1,1,1,3,0,-1,-1
0,1,2,2,1,3,3,1,0,-1
0,2,2,-1,0,0,2,0,1,0
2,0,1,0,-1,0,1,2,1,0
0,-1,0,-1,1,0,3,-1,-1,2
0,-1,1,-1,0,0,-1,-1,1,2
0,0,2,0,1,-1,-1,0,3,2
0,-1,1,-1,-1,1,-1,-1,2,2
-1,-1,0,0,0,-1,-1,-1,2,1
0,-2,1,0,0,0,1,-1,0,-1
0,0,0,0,0,0,0,-1,-1,-2
-1,-1,1,0,0,-1,2,-2,1,1
0,0,1,-1,0,0,1,-2,-2,-1
0,0,1,-1,0,0,0,-2,-1,0
0,0,0,0,-2,0,-3,-1,-1,0
0,0,1,-1,0,0,1,0,-1,-1
0,-1,2,0,0,0,2,-1,1,1
0,-1,1,1,1,0,1,-1,0,-1
0,-1,2,-1,0,1,2,0,-1,0
0,1,2,0,0,0,3,0,0,-1
1,0,1,1,1,-1,1,0,0,-1
0,0,2,0,0,0,2,1,0,1
0,0,1,-1,-1,0,2,0,0,1
0,0,0,-1,0,0,3,1,1,1
0,1,1,0,-1,-2,2,1,-1,0
0,0,2,2,1,0,1,0,0,1
0,-1,2,0,0,0,1,0,0,1
-2,0,2,1,0,0,0,-1,1,1
0,1,3,1,0,0,1,0,0,0
-1,0,1,0,0,0,3,0,0,0
0,0,0,-1,0,1,2,0,1,1
0,-3,0,0,1,0,2,0,0,2
-1,-2,3,-1,1,1,2,0,0,-1
0,-1,0,-1,1,0,1,1,1,1
0,-2,0,-1,-2,0,3,1,-1,-1
0,-1,0,-1,-2,0,1,2,4,-1
0,0,1,0,-2,0,3,-1,1,1
0,0,1,-1,0,0,-1,0,1,0
0,0,1,0,0,-1,-2,0,0,0
0,0,1,0,0,0,-1,0,1,0
0,0,1,0,0,-2,-2,-1,1,0
1,2,3,0,-1,-2,1,-1,1,0
0,1,1,-1,0,-2,-1,-1,0,0
0,0,0,0,0,-2,0,-1,1,0
0,1,1,2,0,0,1,-1,0,0
0,0,0,-1,0,0,0,-1,1,0
0,0,1,0,0,0,1,0,1,1
0,0,1,-1,0,0,0,-2,1,0
0,0,1,0,0,0,0,-2,-1,-1
