"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,9,26,60,56,27,22,14,10
1,0,-1,-1,-2,-2,-1,1,1,-1
1,0,2,4,2,1,2,1,1,2
2,1,-1,0,-1,-2,-1,-1,0,1
0,0,-2,-1,-1,-2,0,0,0,-1
-1,0,1,2,-3,-1,0,1,0,1
0,3,1,2,0,2,0,1,1,1
-4,3,0,3,4,3,4,2,0,2
1,2,0,0,-1,0,-2,0,0,-1
-2,0,-1,10,21,38,12,9,6,4
2,3,7,19,38,58,24,21,13,10
4,0,-1,-1,0,0,0,0,-1,0
0,1,3,4,3,4,3,3,2,1
3,1,-1,-1,0,-1,0,-2,-1,0
2,1,0,0,0,0,1,1,1,0
0,-1,-2,-2,-1,0,2,1,3,3
-4,-1,0,4,2,4,1,1,1,3
-4,2,0,4,4,3,3,3,3,2
0,0,-1,2,-1,-1,1,0,1,1
-4,0,-2,7,13,24,9,9,5,6
-2,2,3,12,18,21,12,10,9,6
1,-2,-2,0,0,0,1,-1,-1,2
-1,-1,1,4,3,3,1,2,3,2
0,0,-2,-1,-1,-1,-1,-1,0,1
-2,-2,-3,0,0,0,-1,1,0,0
0,0,-1,1,1,0,0,0,1,-1
-3,1,-1,1,4,2,1,0,2,1
-3,2,0,1,5,3,2,2,2,1
-1,0,-1,1,-1,0,-1,-1,-1,-1
0,1,-1,8,17,29,9,9,5,3
-1,4,2,7,8,7,5,5,4,4
1,0,-1,1,1,0,2,0,2,-1
4,1,2,3,3,4,4,3,1,1
4,0,-1,0,1,0,1,0,1,-1
1,2,1,1,1,2,0,0,0,0
0,1,-1,2,1,-1,-2,-2,0,1
-1,0,0,3,4,3,2,-1,-1,-1
-1,1,-1,3,3,2,3,3,1,1
0,-1,0,1,1,1,2,1,1,0
0,-1,-3,5,9,15,5,5,2,2
0,0,0,2,3,5,3,3,1,0
1,1,0,-1,1,0,1,3,0,0
1,0,2,3,3,2,3,4,4,2
0,0,0,-1,0,1,1,2,2,1
0,0,-3,-1,-1,0,1,-1,1,2
-1,1,-1,0,-1,0,1,1,2,0
-1,1,0,0,-1,0,0,1,3,-1
0,2,-1,1,-1,-2,-2,1,1,1
0,2,0,1,2,1,1,2,-1,1
0,0,1,5,6,14,5,5,2,3
1,0,1,2,1,1,1,1,0,1
2,0,0,0,-1,1,-2,-1,0,1
1,2,3,4,5,4,3,2,3,2
1,3,2,2,2,0,0,1,1,-1
1,2,0,-1,-1,0,0,-1,-1,0
-2,1,1,0,-1,0,0,0,0,1
-3,-1,0,0,0,-2,0,-1,-2,2
0,3,0,3,3,2,1,2,0,2
0,1,-2,1,0,1,0,2,2,1
-1,0,0,6,6,16,6,6,2,2
1,2,4,5,5,6,6,5,3,3
1,-1,-1,0,1,2,1,1,1,2
0,0,1,3,4,4,3,1,2,2
2,-1,-1,1,1,3,2,2,2,2
0,-1,0,0,1,2,1,1,1,1
-1,-1,-1,0,0,1,0,0,0,-1
-2,-1,1,1,2,2,1,1,1,2
-3,-2,-1,2,2,0,1,0,0,1
-3,0,-1,0,0,-1,1,0,0,1
-2,1,1,7,11,21,8,7,4,5
-2,-1,3,2,4,2,2,1,3,1
0,-1,-1,1,1,0,0,0,-1,2
-1,-2,1,2,3,1,2,1,2,3
-1,0,0,-1,0,0,0,-1,-1,-2
-1,0,-3,-2,0,0,1,1,1,0
0,0,-1,0,0,0,0,0,0,1
0,1,0,-1,0,1,0,0,1,-1
-3,2,-2,0,0,0,1,1,4,-2
-2,0,1,1,1,2,-1,2,-1,0
-3,0,-3,1,2,3,0,1,0,2
-1,-2,-1,0,2,-1,1,1,1,3
1,2,0,0,0,0,2,1,1,3
0,-2,0,2,2,0,2,3,2,4
-2,-1,-1,1,-2,0,1,0,1,0
-1,0,0,-1,0,0,0,-3,0,0
0,-1,0,0,0,2,0,0,0,-2
-1,0,0,0,0,0,1,-1,-1,0
-3,1,0,0,0,1,-2,-1,-1,-2
-1,1,1,0,0,0,-1,-2,-1,-3
0,0,-1,4,4,8,4,4,2,2
0,1,1,1,3,1,1,1,-3,-1
1,1,2,3,3,2,1,1,2,0
1,-1,1,3,2,3,2,0,-1,0
1,0,-1,2,-1,0,1,-1,0,-1
1,0,0,1,2,1,0,1,0,-1
-1,-1,0,-2,0,0,-1,-2,-1,0
0,1,0,-3,1,2,0,2,1,1
-2,1,-3,-1,0,0,-1,-2,-1,-1
-3,1,-2,-1,0,1,0,2,2,1
-2,-1,-4,-1,-3,-3,-4,0,-2,-1
0,1,1,1,2,2,2,2,4,3
2,1,-1,0,0,1,2,4,1,1
1,1,1,0,1,2,2,4,2,1
0,0,0,0,-1,-3,1,0,1,1
-3,0,0,0,0,-2,-1,-1,1,2
-1,2,0,0,0,1,1,0,-1,0
0,1,-1,1,1,0,1,0,1,-1
-2,1,-4,-1,-1,-1,0,1,1,1
-2,-1,-3,-2,-1,0,0,0,2,0
-2,-1,-4,0,1,-2,-1,2,1,0
0,0,2,1,2,1,3,4,2,1
1,0,1,0,0,-1,3,1,2,2
0,1,2,1,1,-1,1,1,1,2
0,-1,-1,-1,-2,-3,0,0,1,0
-1,0,0,-1,-1,1,2,0,1,0
0,-1,-1,1,-1,-1,0,0,1,0
2,1,0,1,0,-1,-2,2,-1,0
0,1,1,1,-1,-2,0,-1,0,0
0,0,1,2,0,0,-1,1,0,-1
1,3,1,9,13,0,0,-1,1,1
3,2,1,1,2,0,0,0,1,0
2,3,2,1,3,2,1,0,1,0
1,2,4,2,2,2,-1,1,0,1
1,0,0,1,1,1,0,-1,0,1
1,2,0,1,0,1,0,-1,-1,-1
-1,0,0,0,-1,-1,-2,0,0,0
0,1,0,0,2,1,-1,0,-1,2
-1,1,0,3,2,1,0,-1,2,1
-1,0,-1,0,1,2,0,0,0,1
0,1,1,11,23,7,4,3,6,4
-1,2,6,11,8,6,5,5,6,5
4,1,4,5,4,3,5,2,4,2
1,1,3,4,3,3,1,1,3,2
1,1,0,0,0,1,1,-1,2,1
0,0,2,1,0,1,0,0,-1,0
-1,0,2,-3,0,1,0,1,1,0
0,0,0,1,2,3,1,1,1,1
-4,0,0,1,3,3,2,0,0,0
-2,0,-1,1,-1,1,1,1,0,0
-1,0,4,22,56,37,16,14,9,5
1,3,7,16,13,12,8,8,5,6
1,1,4,5,5,6,5,3,4,3
0,1,3,1,2,5,5,2,0,3
-1,0,-1,0,1,0,0,-1,2,2
0,-1,-2,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,-2
-2,1,-1,0,1,4,1,2,1,-1
-2,1,-3,-1,-4,-1,-1,-1,0,-3
-2,0,-3,-1,-2,-1,-1,-1,0,0
1,2,0,18,52,36,14,13,7,4
-1,3,3,14,10,8,7,8,6,4
4,1,2,4,2,2,3,2,3,3
2,1,2,1,1,0,0,1,2,3
0,0,-1,0,-2,-1,0,0,-1,1
1,0,0,-1,0,-1,0,-2,-1,0
-1,-1,0,0,-1,-1,-1,0,0,0
0,1,0,3,1,2,0,1,-1,0
-5,2,1,4,2,3,2,3,4,1
-3,1,0,2,1,1,0,1,0,2
-1,2,1,26,60,48,17,16,9,5
-1,3,3,16,16,14,10,11,8,7
4,1,3,1,2,1,2,3,2,3
-2,-1,2,2,2,2,2,3,3,4
-2,-1,2,0,0,1,1,-1,2,-1
-1,-1,-1,-1,0,0,0,1,1,1
0,0,0,-1,0,-1,0,1,-1,1
-3,0,0,1,0,-1,1,2,1,1
-4,1,0,3,2,2,3,5,3,1
-1,2,-1,0,-2,0,0,0,0,1
-1,0,0,21,43,47,14,15,8,7
-3,1,3,17,13,12,10,9,7,8
1,-1,2,1,1,1,1,0,1,4
-1,0,2,4,2,1,1,2,0,3
0,0,-2,-1,-1,-1,-1,-2,-1,0
-1,0,-1,-1,-1,0,-1,-3,-1,0
-1,-2,0,1,-2,-3,-1,-1,-2,-3
-2,2,1,4,5,3,4,3,1,-1
-3,2,2,5,4,6,4,3,1,1
2,-1,-1,1,-1,0,1,-1,-1,-1
-1,1,-3,7,10,15,3,5,2,1
3,3,7,27,38,29,18,14,11,7
3,1,2,2,4,2,2,1,1,1
1,1,2,1,3,4,6,2,1,2
-1,-1,-1,0,0,-2,2,-2,0,0
0,0,-1,0,1,0,2,2,1,0
-1,1,-1,-1,0,-1,0,5,3,6
-2,2,1,2,3,4,3,4,4,3
-4,3,1,3,5,5,4,5,2,2
-1,0,-1,0,-1,-3,1,0,0,1
-6,-1,-3,1,4,2,-3,0,0,1
-1,2,8,32,58,59,25,21,16,13
0,0,1,2,2,1,1,0,2,3
-1,1,3,2,3,1,1,2,3,1
0,0,0,0,-1,-3,-1,2,-1,2
-1,0,-2,0,-1,0,-2,-1,1,2
0,0,1,-1,-2,-1,1,0,0,1
-2,1,0,3,3,2,3,5,1,3
-2,2,3,4,4,5,2,3,4,2
0,-1,-2,-1,-2,-3,-2,-1,1,1
-5,-1,-2,1,2,3,0,1,0,1
1,1,8,22,40,61,25,22,14,9
1,0,-1,-1,-3,-2,-1,2,1,0
-1,1,3,3,2,4,1,3,3,3
1,-1,0,-1,-1,-1,-3,-1,0,-2
1,1,1,0,-1,0,-1,-1,-2,0
-1,-1,1,-2,-2,0,1,0,-1,0
-2,0,-1,-1,1,1,2,2,0,0
-2,1,-1,4,6,6,3,3,3,2
-1,-1,-1,0,-1,-2,0,0,0,0
-5,1,-3,1,1,3,-2,1,0,-1
2,3,6,18,29,45,19,17,11,7
2,1,-2,-1,-3,-2,-1,0,-1,2
1,1,3,3,2,3,3,4,2,1
0,1,-1,0,-1,-2,0,-1,-1,1
-1,0,1,0,0,0,1,0,-3,0
-1,1,-2,0,0,0,-1,-1,1,1
-1,0,0,0,2,1,1,1,1,-1
-2,3,1,3,2,3,1,0,0,0
1,3,4,4,2,1,3,3,2,1
0,0,-2,3,6,5,3,5,1,1
2,5,6,14,19,29,14,15,9,6
3,1,5,6,5,5,5,4,5,3
3,1,2,6,2,3,4,2,3,4
0,1,2,4,3,1,2,0,1,3
0,0,1,0,0,0,0,0,2,0
1,-1,-1,0,1,0,1,0,0,2
0,0,-1,-1,1,1,1,-3,0,0
-2,1,-3,-3,-1,0,0,-2,-3,0
0,0,0,-1,-1,1,0,-1,-1,0
-1,0,-3,0,-1,-2,-5,-4,-3,-1
0,0,1,3,4,3,4,1,2,1
3,1,3,3,4,4,4,2,2,3
1,-1,0,0,0,1,1,-1,0,2
0,0,-1,1,-1,0,0,-1,0,-2
1,0,0,-1,-1,0,-1,-1,-1,-1
-1,0,-1,0,0,1,0,0,-1,2
1,1,0,2,2,1,0,0,0,1
-1,3,-2,-1,1,1,-1,-3,-1,0
-1,1,-1,0,0,-1,-1,1,0,0
-3,-2,-1,-1,-1,-1,-6,-3,-3,-2
0,0,2,2,3,4,0,0,1,3
0,1,5,5,3,3,2,0,2,0
1,1,3,0,1,0,0,1,-1,0
-1,1,2,1,0,0,0,0,0,0
1,1,1,0,0,0,-2,-1,-2,-2
0,-1,-1,1,-1,0,0,0,-1,-1
0,1,0,0,1,3,1,1,-1,0
0,1,-3,1,2,0,0,2,1,-1
-1,-2,-1,-2,1,1,0,0,-1,-1
-2,-2,-3,1,4,5,1,4,1,2
0,-1,1,2,2,3,4,4,1,1
0,1,-1,2,2,3,3,1,1,1
1,0,0,1,2,2,2,1,1,-1
1,0,-3,0,1,0,3,2,1,0
1,-1,-1,2,0,0,0,0,1,1
0,0,0,0,-1,1,0,1,2,-1
-1,1,-1,0,0,2,0,1,0,0
-3,1,-3,0,-1,-1,0,1,1,1
-2,0,-2,-2,1,0,0,1,1,0
-4,1,-4,0,2,2,0,1,-1,1
-1,0,-2,-2,1,1,1,2,2,1
0,1,-1,2,2,1,2,4,3,2
2,-1,-2,-1,1,1,1,0,2,1
0,0,-1,0,1,1,1,1,2,0
-1,-1,1,0,-1,-1,1,3,1,0
-1,0,0,0,1,1,0,0,0,2
-2,0,0,0,2,-3,0,2,3,3
-2,0,-2,-1,-1,-3,-2,-1,0,4
-3,1,-2,-1,-2,-1,-1,0,2,2
-4,-2,-5,-4,-4,-5,-7,-3,-3,-3
-2,0,-1,-1,-1,-2,0,2,2,2
1,1,2,2,0,1,3,2,4,4
0,1,-2,0,2,-1,1,2,1,0
0,0,1,-1,1,-1,0,1,2,1
-1,0,0,0,0,-1,-2,-2,0,0
-1,0,0,0,-1,-1,0,0,0,-1
1,3,0,2,1,-2,-1,0,-2,0
-1,3,-3,-1,0,-1,-2,0,-2,-3
-1,1,0,0,0,-1,0,-1,-1,-1
-1,1,-3,-2,-2,-6,-5,-4,-6,-1
0,1,0,1,1,2,0,1,0,0
1,1,3,5,4,1,2,1,3,2
1,1,2,0,2,1,1,0,-1,0
1,0,1,2,2,1,-1,1,0,-1
0,0,1,2,1,0,0,1,-1,-2
0,1,0,0,1,-1,1,-2,-2,-1
1,1,0,1,0,1,0,3,0,0
-1,1,-2,-3,0,-2,-1,-1,1,-1
-2,0,-1,0,-1,0,1,2,0,0
-2,-2,-5,-3,-2,-4,-4,-2,-1,-1
-1,-1,-1,0,1,1,2,3,2,1
1,1,1,2,2,-1,4,3,3,3
1,0,-1,0,-1,-1,1,1,1,1
0,0,-1,-1,-1,-3,-2,-1,1,-1
-1,-1,0,-1,-2,-2,-2,-1,1,0
0,0,-1,0,0,1,1,1,0,-3
0,0,0,0,-1,-2,-1,1,0,1
0,1,-2,1,-1,-3,-1,-1,-1,-1
-1,0,0,-1,0,-3,-1,0,1,-1
0,-1,-1,5,8,0,5,5,2,1
1,1,0,1,-1,1,1,1,2,0
4,1,3,3,3,4,3,2,3,1
5,1,0,1,-1,3,1,0,0,0
1,1,-1,-2,0,2,0,1,0,0
0,0,1,0,0,2,0,0,0,-2
-1,1,0,-2,-1,0,0,0,0,1
0,3,0,1,3,2,1,3,3,1
-1,0,-3,1,0,1,1,1,1,0
-1,0,-1,1,2,1,0,0,1,1
-2,0,1,8,8,7,4,5,4,0
-1,0,3,4,2,3,3,4,1,3
2,1,5,5,4,5,8,5,5,5
1,2,0,0,1,1,-2,0,1,0
-1,-2,-1,1,0,-1,0,-1,1,1
-1,-2,-1,-1,-1,-1,-1,-1,2,0
-1,0,1,0,0,1,0,2,0,-1
0,0,-1,1,0,0,2,1,0,-1
-3,1,-1,1,2,2,1,-1,0,1
-3,0,-1,1,1,1,-1,-2,-1,-2
1,1,1,11,18,22,9,6,5,2
1,0,0,4,3,3,1,2,2,2
2,0,4,8,6,4,2,3,3,2
1,1,2,3,1,1,1,-1,1,1
-1,0,-1,1,1,-1,0,0,0,-2
0,0,-1,1,-1,0,0,0,-1,-1
-1,0,1,-1,-1,1,0,-1,0,-1
-1,2,1,2,1,1,1,-1,0,0
-3,1,2,2,3,2,1,1,1,-1
-1,0,1,1,0,0,-1,0,-1,0
1,1,0,13,21,27,7,8,4,2
1,1,0,3,2,1,1,1,0,-1
2,1,3,3,3,2,2,2,2,1
1,1,3,4,2,2,1,0,0,-1
1,1,-1,0,1,0,1,-1,0,-1
0,0,1,1,2,0,0,1,0,0
0,-2,0,0,0,-1,0,-1,-1,0
1,1,0,2,1,3,2,1,0,0
-1,2,1,2,3,3,2,0,0,3
1,1,-1,-2,-1,-2,-2,-1,1,1
0,2,1,8,15,23,7,8,5,2
-1,3,4,2,1,1,3,1,2,1
3,1,5,5,4,4,4,4,2,3
3,3,4,2,3,2,2,1,-1,-1
1,1,-1,0,1,0,0,-1,-3,-1
-1,1,1,-1,1,0,1,-1,1,1
0,0,-1,0,0,0,2,-1,0,1
-2,2,-1,-1,1,2,2,2,1,3
-3,1,-1,1,3,4,2,3,2,1
-2,-1,-2,0,0,4,1,0,0,0
-1,-1,-1,9,16,24,9,9,4,3
-2,2,2,10,19,18,14,12,9,7
1,1,2,4,3,2,3,4,4,2
-2,1,1,2,0,2,4,1,2,1
0,0,-2,-2,1,1,-2,1,1,0
-1,-1,-1,0,-1,0,0,0,1,1
0,1,0,2,2,0,0,0,-1,0
-5,-1,0,1,1,1,0,1,-1,-1
-3,1,-1,1,2,0,-1,2,1,-1
0,2,-2,1,0,0,1,-1,0,0
-1,2,1,12,21,29,10,13,3,4
1,6,6,16,36,32,19,15,10,8
4,2,0,2,1,0,0,1,-1,0
1,1,3,4,3,2,2,3,2,2
0,1,1,2,0,-1,-1,2,-1,-1
1,1,1,-2,0,0,1,2,-2,-2
0,0,0,-1,1,0,1,0,-2,-1
1,1,0,2,4,1,1,2,2,0
-2,2,-2,0,2,2,-2,-1,0,1
-2,1,0,0,-1,-1,0,-1,0,-1
2,1,2,9,17,25,9,6,5,2
5,4,9,21,40,49,21,18,12,10
2,1,2,-1,0,1,-1,1,1,0
1,3,5,5,3,3,3,4,3,1
1,0,1,-1,1,1,0,2,-1,-1
-1,0,1,-1,0,0,1,0,1,1
-2,1,0,0,-2,-2,0,3,2,1
-1,0,2,2,2,0,3,3,4,4
-3,2,-2,0,-1,0,-2,0,1,1
-2,-1,0,0,-2,0,-1,0,-1,1
-3,-2,-3,4,7,7,1,3,2,2
-2,2,7,17,31,41,21,16,12,10
1,1,0,1,0,0,0,-1,1,2
-1,1,2,3,3,0,3,2,2,2
-2,0,-1,0,0,0,0,-2,0,-1
-1,-1,-1,0,-1,0,1,0,1,1
-1,0,0,1,2,0,0,0,-2,0
-1,1,0,1,0,1,2,0,1,1
-2,1,-3,1,-3,0,0,0,0,-1
0,0,-1,0,-6,0,-1,0,-1,0
-3,0,-3,2,3,6,2,4,0,2
2,2,5,15,26,36,20,14,11,9
3,0,0,0,-1,-1,1,-2,0,0
1,-1,2,3,2,2,3,0,2,2
1,-1,-1,1,0,-1,1,0,0,1
0,0,-1,-1,-1,-1,-1,-3,0,2
0,1,-1,0,0,0,2,0,0,1
1,1,1,2,0,1,1,2,-1,1
-3,1,-1,1,0,-1,1,2,-1,0
-1,0,-1,0,0,0,0,-1,-2,0
-2,0,-1,1,1,2,0,2,-1,1
1,3,5,11,15,19,11,11,6,7
3,-1,-2,2,1,-1,2,1,0,1
0,0,2,1,2,2,2,2,1,3
1,-1,0,1,-1,0,1,1,0,0
1,0,1,-1,1,0,0,-1,-2,0
0,0,-1,0,-1,0,-1,2,0,-2
1,1,-1,2,2,1,0,1,3,-1
-1,2,3,0,2,1,1,4,1,-2
1,2,-2,1,1,1,0,-1,0,-1
0,2,0,1,1,2,-1,-2,-4,-1
1,1,3,4,6,6,5,4,4,3
2,1,1,0,2,1,1,0,1,0
1,1,3,1,3,1,1,2,2,0
0,0,0,1,0,3,1,0,0,-2
0,0,-2,-1,1,1,0,0,2,2
-1,2,-1,0,2,1,0,0,0,0
0,2,1,0,2,1,-1,0,2,2
-1,1,0,2,0,-1,1,0,-2,-1
-1,-2,-1,0,0,0,0,-2,-1,3
-3,0,-1,0,1,0,-3,-1,-4,-1
-1,1,0,0,-2,-1,-1,0,-1,-1
1,1,2,4,2,2,2,2,1,2
1,1,1,2,1,0,-2,0,0,0
0,1,0,1,0,0,0,-2,-1,1
-1,1,2,1,0,1,0,0,0,-1
2,0,1,0,0,0,0,3,-1,0
0,0,-1,2,2,2,1,2,1,2
-2,1,0,0,-1,1,-1,-2,-1,-2
-1,1,-1,0,0,0,0,-1,-2,-1
-1,1,0,3,6,5,2,3,1,0
2,1,3,3,4,2,-1,2,-1,-1
0,1,2,3,3,3,2,1,2,0
0,1,0,1,1,3,1,1,-1,2
-1,0,0,1,0,2,1,-1,2,1
0,2,0,2,2,1,0,1,-1,1
0,0,1,0,2,-2,0,0,1,1
-2,0,-2,1,1,1,2,3,0,0
-1,0,-3,0,0,0,0,0,0,1
0,-2,-3,1,1,2,0,0,0,0
1,1,-1,2,3,5,4,3,1,1
0,-2,-3,1,0,1,-1,0,1,-1
1,1,-1,0,3,1,1,1,2,1
-1,0,-1,0,0,0,2,0,1,1
1,0,-1,0,0,-2,0,1,0,0
1,0,-1,1,0,-1,0,-1,-1,0
1,-2,1,0,1,0,-1,-2,-2,-1
1,2,0,1,2,1,-2,1,0,1
1,1,-2,0,0,-1,-1,-3,1,0
2,2,0,1,1,2,-1,0,0,0
-1,0,1,1,1,1,-1,2,-2,0
0,1,1,3,2,1,-1,2,0,0
0,1,3,3,3,1,2,3,3,0
0,1,0,0,3,1,2,2,0,2
0,0,1,2,1,1,1,0,2,1
0,1,2,1,0,1,1,2,1,-1
-1,0,1,0,1,0,-1,-1,1,0
3,1,1,1,1,1,0,3,2,1
-1,2,1,2,2,1,1,2,1,0
-1,0,2,1,1,1,-1,0,0,0
0,1,0,2,5,-2,-1,2,1,1
0,1,-2,1,2,1,1,2,1,-1
3,2,4,5,4,3,6,3,3,1
1,1,2,2,2,0,1,3,1,0
1,-1,0,1,-1,1,0,0,1,-1
-2,0,0,1,-3,0,0,0,2,0
1,-3,0,0,0,0,0,0,0,1
-2,1,0,2,2,1,1,1,2,1
0,1,1,3,3,2,1,2,-1,1
0,1,-2,0,0,1,2,-1,-1,0
1,2,-1,9,18,13,8,8,3,3
1,2,3,8,9,9,9,8,5,4
2,1,3,1,5,5,5,3,2,1
0,2,-1,2,3,5,1,2,2,0
1,1,0,1,0,3,2,1,1,1
0,0,-1,-3,-1,-1,0,0,0,2
0,-1,1,0,1,0,0,-1,0,1
0,2,0,-1,-1,-1,-2,-1,2,1
0,1,0,1,2,0,2,4,1,2
1,0,0,0,-1,-2,-1,0,0,1
1,1,0,10,23,18,6,7,5,4
2,0,3,3,2,3,3,3,1,4
5,2,6,9,6,5,7,6,4,5
2,2,2,3,2,1,0,0,3,3
2,0,0,0,0,-1,1,-1,0,0
3,1,-2,-1,-1,-2,0,-1,0,0
-1,2,1,0,-1,-1,0,0,0,-3
-1,1,1,0,3,1,2,2,0,0
-2,2,1,3,4,3,1,3,3,2
0,0,-2,0,0,0,0,0,-1,-1
-1,-1,4,17,39,51,17,17,9,7
-2,3,7,12,16,16,12,11,10,6
-1,1,6,6,4,3,3,3,2,2
-1,3,5,3,4,4,4,2,1,2
-1,0,-2,0,1,0,0,-1,0,0
-1,0,-2,0,1,0,2,1,0,1
0,-1,0,-1,0,-1,-2,-1,0,-2
-3,3,-1,1,1,1,1,1,0,2
-4,2,0,4,4,3,3,3,3,4
-4,0,-1,1,1,1,1,-1,1,1
-2,0,2,14,19,29,11,9,6,4
-2,3,5,13,19,18,12,11,10,6
1,1,4,6,4,4,4,3,2,3
-1,0,2,3,2,3,3,3,1,1
0,0,0,0,-1,2,0,0,2,0
-1,0,-1,-1,0,0,0,-1,1,-2
-1,0,-1,0,1,0,0,1,0,2
-1,1,0,1,1,1,1,0,1,2
-5,2,3,0,0,0,0,1,-1,0
-1,0,-2,-2,-2,-3,-3,1,1,0
-3,1,-2,5,6,7,2,2,1,0
1,3,8,22,40,68,25,22,13,10
-1,1,2,5,3,2,1,4,3,4
1,0,2,2,3,1,3,2,3,2
0,1,-1,-1,-1,-2,-3,-1,0,-1
-1,0,1,-1,-1,-2,-2,0,0,-2
-1,1,1,1,-2,2,-1,0,1,0
1,1,0,1,1,1,1,2,2,2
-2,2,0,-1,-1,-1,0,-1,0,1
1,2,1,0,0,-1,0,1,0,0
-3,1,-1,5,6,6,2,4,1,0
4,6,10,25,44,114,35,24,16,11
4,4,7,16,13,11,10,9,6,5
1,2,3,3,2,2,3,2,0,2
1,0,-1,-2,-1,-1,-1,-1,0,0
2,0,0,-2,0,0,-1,0,1,-2
-1,0,1,0,-1,-1,-2,2,-1,-1
-1,3,2,2,0,0,0,1,1,1
-3,2,-4,2,1,0,1,2,0,-1
-1,2,3,1,1,-1,3,2,0,-1
-5,0,-1,2,3,5,3,1,0,0
4,5,13,27,48,124,41,25,17,12
3,5,6,12,10,8,9,8,6,5
2,1,3,4,3,3,4,3,2,2
0,2,2,1,1,0,-1,0,0,0
1,0,0,0,0,0,0,1,2,0
-1,6,0,0,0,0,0,0,0,0
-2,2,0,0,2,2,2,2,2,0
-3,-2,-1,1,0,-2,-2,1,-1,2
-2,0,-2,-1,0,0,-1,2,0,2
-5,1,-4,0,4,5,1,2,-1,0
2,4,9,23,45,113,38,27,17,13
1,2,6,10,10,9,7,5,4,4
1,1,2,2,3,2,3,1,0,1
0,0,-2,-2,-2,-1,0,1,0,1
-1,-1,-3,-2,-1,-1,0,-2,0,1
0,-2,-2,0,2,0,0,2,-2,-1
0,2,1,1,1,2,3,0,0,0
-3,3,0,1,0,0,-1,0,0,1
2,1,0,-1,3,3,0,0,0,1
1,1,-2,3,7,9,1,3,1,1
4,3,9,16,32,61,24,17,12,10
3,2,5,6,6,5,6,7,3,3
3,2,5,4,4,3,4,5,3,1
2,2,0,1,1,1,1,1,1,-1
1,2,2,1,0,-2,2,-1,0,1
-2,0,2,1,-1,-1,0,1,0,2
0,1,0,3,1,1,2,3,0,1
-2,-1,1,3,1,3,2,2,2,1
0,0,1,1,-1,1,1,-2,-1,0
-3,1,-1,1,3,4,3,1,0,1
1,1,1,1,2,3,4,4,1,1
1,1,2,4,1,3,3,4,3,2
0,1,2,0,-1,1,2,2,4,5
0,1,1,2,0,1,2,2,3,2
1,0,0,-2,-1,-1,-1,1,1,1
0,1,0,2,1,0,1,1,0,0
-2,0,1,0,1,1,-2,0,1,1
-1,3,2,0,0,1,1,-1,0,1
-1,1,1,-1,1,1,-1,-2,1,-1
-2,2,-1,0,0,0,-3,-3,-4,-1
0,4,7,8,8,7,6,6,7,4
4,3,3,2,1,-1,-1,-1,-1,0
3,1,3,4,5,3,2,1,1,1
0,1,1,2,2,1,0,-3,0,-1
0,1,2,0,2,1,0,-1,1,-1
0,1,-1,0,0,0,0,0,1,-1
0,2,0,0,0,1,1,1,-1,-1
-3,2,0,-1,2,3,0,1,0,-1
-1,0,-1,-1,0,0,-1,-1,1,0
-2,-1,-4,-1,4,0,-3,1,-1,0
1,0,4,1,3,3,2,4,2,1
2,0,2,2,1,5,5,5,4,1
1,1,0,0,0,1,3,3,2,0
0,0,-2,-1,0,0,2,0,1,0
0,0,-3,-1,0,1,2,2,2,1
0,0,0,1,-1,0,0,-1,1,2
-1,0,-3,1,1,1,1,1,0,-1
-2,-1,-4,-1,2,2,0,0,-1,1
0,1,0,-1,-1,-1,0,0,0,0
-2,-1,-5,-1,4,4,2,1,0,1
0,-1,1,4,4,4,4,4,2,3
1,0,1,2,3,2,2,1,2,0
0,-1,0,1,1,1,0,1,1,1
-1,0,-1,0,-2,0,0,1,-1,-1
-1,0,-1,-2,-2,0,0,1,-1,0
-1,-1,1,0,1,-1,0,2,0,2
-1,3,0,3,1,1,1,1,-1,3
-2,1,0,0,0,2,-1,0,0,0
-2,0,-2,-1,1,1,-1,1,1,-1
1,0,-3,0,4,5,0,2,0,1
0,-2,1,3,4,6,3,3,3,2
1,-1,3,2,2,1,1,1,4,3
1,0,-1,0,1,1,-2,1,3,0
-1,-2,-1,0,1,-2,-1,0,2,0
-3,0,-1,-2,0,0,0,0,-3,-1
0,1,0,0,0,1,0,0,-1,-2
0,2,0,1,1,1,1,1,1,0
-1,1,-1,-1,0,-1,-1,-3,-1,1
-2,0,-1,2,0,0,-1,-1,-1,-2
0,-2,-4,-1,-1,-3,-6,-3,-4,-3
-1,1,2,2,4,5,3,2,1,2
4,2,2,2,4,4,3,2,1,3
1,1,0,0,0,2,0,1,1,-3
3,1,0,0,3,-1,0,0,0,-1
2,1,0,0,1,1,1,-1,1,-1
-1,2,-1,0,0,1,2,2,1,1
1,0,0,0,-2,1,0,1,2,3
-3,1,-2,1,-1,0,-1,-1,-1,-1
-1,-1,-2,0,2,0,1,-1,1,2
-5,-1,-4,-2,1,-2,-5,-2,-1,0
-2,0,1,3,1,1,3,3,2,4
2,0,-1,1,2,0,3,1,3,3
-2,0,0,2,0,1,1,1,1,1
0,0,-2,0,-1,-1,-2,1,0,1
-2,-2,-1,0,-1,0,-1,-1,-1,-1
