"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,2,10,32,30,25,27,14,6,4
7,2,12,27,20,17,17,11,4,4
9,1,13,26,24,20,20,13,7,5
9,1,12,23,24,18,18,15,9,5
7,2,8,18,20,18,17,17,8,5
2,-1,-1,-1,0,0,0,2,1,1
0,0,0,-1,0,1,0,2,2,0
0,0,-1,-2,-3,-3,-3,-2,-1,0
0,0,0,-2,-1,-1,-4,-2,-2,0
7,1,10,23,18,14,15,15,6,3
8,1,8,23,29,24,26,20,8,5
8,3,10,25,23,18,17,14,5,5
9,3,12,23,24,19,25,19,7,6
7,1,11,22,21,19,20,15,7,3
8,3,11,26,22,17,19,12,7,4
4,1,1,1,0,-1,-1,0,-1,-1
-1,1,1,-2,1,0,1,1,1,0
2,1,0,0,-2,2,0,0,-2,-2
1,0,1,0,1,2,0,0,0,-2
5,2,13,28,23,21,17,12,8,3
6,1,9,25,25,20,17,13,7,4
3,1,9,24,20,15,13,11,6,2
6,2,13,28,29,21,21,15,9,4
7,2,11,26,23,17,16,12,7,4
4,2,11,27,26,24,24,16,9,5
3,1,2,1,1,1,3,1,1,-1
0,0,1,1,0,1,-1,1,2,1
-1,0,2,0,0,-2,-3,-1,-2,-2
-4,-1,1,0,-1,0,-1,0,-1,-3
4,3,12,28,25,24,20,14,8,4
3,1,11,32,36,31,30,16,9,5
2,0,11,26,26,21,17,10,9,4
5,0,12,28,32,31,29,16,12,6
6,1,10,22,22,21,20,9,8,4
3,2,7,22,26,23,23,11,10,4
2,0,1,-1,0,1,-1,0,-1,-1
-1,0,3,0,3,0,0,2,1,2
0,0,0,-1,0,0,-1,0,0,1
-1,0,1,1,0,2,-2,-1,1,-1
3,1,10,24,22,22,19,13,12,6
3,0,8,20,25,22,20,14,11,5
4,1,11,23,23,22,18,12,11,6
6,1,11,23,23,23,21,14,12,6
3,2,9,19,18,18,17,11,9,5
3,2,9,21,19,17,16,10,11,5
2,0,1,0,0,-1,-2,0,2,1
0,-1,1,0,1,5,0,0,2,-2
-3,0,-1,0,0,-2,-2,-2,-1,-2
-1,1,0,2,0,0,-3,-1,0,-1
2,2,11,24,21,19,17,12,9,4
3,4,11,25,24,23,17,11,10,2
4,3,13,24,22,17,16,10,8,4
4,3,12,23,20,18,16,12,9,5
3,4,9,14,11,11,8,5,5,1
3,3,8,17,14,14,11,8,5,4
2,1,2,2,2,2,1,0,0,-3
-1,2,1,1,0,1,0,0,1,0
0,1,2,-3,-1,-1,-2,-2,0,1
-2,1,1,-3,0,1,-1,1,-2,-2
3,4,14,24,23,22,17,12,10,6
3,5,8,20,21,19,10,9,6,4
4,6,10,21,18,17,14,8,9,5
5,6,10,18,18,18,15,9,10,9
4,3,10,12,13,12,9,7,6,4
0,2,9,13,10,8,7,6,7,5
1,1,1,0,-2,0,0,1,2,3
0,0,0,-1,-1,-1,0,2,1,0
-1,2,1,-1,0,1,0,2,0,0
-1,2,-3,-3,-2,-1,-2,0,-1,-1
4,4,9,22,24,22,19,12,10,6
4,6,7,20,24,20,17,10,8,5
5,5,8,21,23,19,16,10,9,7
5,4,10,21,24,22,17,10,10,6
3,4,9,14,12,10,12,8,4,4
3,4,8,12,14,12,10,7,7,6
0,0,0,-1,-2,0,-1,1,1,0
1,0,1,1,-1,0,0,1,-1,0
-1,1,-2,-2,-2,-4,-2,0,-1,-1
-2,2,0,0,1,-1,-2,-1,-1,-2
5,6,12,25,27,25,20,11,9,5
5,6,11,23,26,23,17,8,5,4
6,7,11,24,26,24,18,10,8,4
6,7,13,24,28,23,19,12,9,5
4,5,10,18,18,14,11,6,7,5
4,5,9,17,15,14,12,7,6,4
2,1,0,0,0,-1,1,0,-2,-1
-1,1,3,0,-3,-1,-3,1,1,-1
2,0,0,-1,-1,-1,-1,-1,-1,0
1,3,-2,0,1,1,0,0,-2,0
5,8,12,25,29,31,28,11,11,9
5,8,12,25,33,32,28,12,9,6
6,7,12,26,31,28,25,11,8,7
8,7,12,26,34,34,35,14,10,7
5,7,9,17,19,17,17,8,7,4
3,6,8,15,14,13,12,6,5,2
3,1,1,1,0,1,1,2,1,-2
0,0,1,0,-1,0,-1,2,0,0
1,2,-1,1,0,-1,-1,1,2,2
-3,5,1,1,0,0,-1,1,0,1
4,6,13,28,35,35,32,14,12,9
3,7,12,28,36,34,35,15,12,8
5,6,12,26,29,31,32,14,9,7
6,7,14,26,32,35,38,16,10,9
4,6,12,19,20,19,19,9,7,5
2,4,9,13,14,14,13,7,5,4
0,-1,-1,0,0,0,0,1,3,2
2,3,0,1,2,0,-1,4,2,0
-1,2,2,0,1,-1,-1,1,1,-1
0,3,0,-1,-1,1,-1,0,0,0
4,6,13,24,29,31,32,13,10,7
3,7,12,27,38,40,37,16,9,6
5,6,15,25,32,30,29,12,8,7
4,7,14,25,34,37,38,16,10,9
7,7,12,20,22,22,22,9,7,5
3,5,9,13,14,15,12,5,6,3
2,3,1,-1,-1,-1,-2,0,1,0
-2,1,2,2,1,3,0,2,1,-1
-1,2,0,2,3,2,0,0,1,-1
-2,3,2,2,1,3,-2,0,-1,-1
4,7,16,23,36,38,33,15,10,7
5,7,13,24,39,39,34,14,9,8
6,7,16,25,35,36,33,13,9,7
5,7,15,25,31,34,34,17,11,9
3,7,13,21,25,24,22,11,7,6
2,4,9,13,14,12,12,8,5,3
0,2,1,0,1,0,0,2,1,0
1,0,-1,0,0,0,-1,4,4,2
-3,2,1,1,-2,-2,0,2,1,-1
-1,3,0,2,1,-1,-1,0,0,0
5,6,14,22,30,30,32,14,11,9
3,8,11,21,27,25,27,14,10,6
5,7,14,22,29,28,29,15,10,6
7,7,13,22,28,29,30,15,11,8
6,6,15,20,24,22,24,10,7,5
4,6,9,11,12,10,8,6,3,3
1,-1,0,0,0,-1,-1,-1,0,-1
0,0,0,0,-1,1,-1,0,0,-1
-2,2,0,0,0,1,-2,1,1,-1
1,3,2,4,0,1,1,-1,0,-1
4,7,14,23,32,31,34,16,9,7
4,8,14,22,32,32,30,14,10,5
5,7,16,24,35,34,33,16,11,9
7,7,16,24,34,33,37,17,14,7
7,8,15,23,30,28,27,13,10,7
6,5,9,16,17,13,13,8,7,5
0,1,2,2,1,2,1,2,1,3
-1,-1,2,0,0,0,1,1,1,1
0,4,0,0,-1,1,1,3,1,2
-1,3,3,0,1,2,-1,2,1,0
4,7,14,22,36,32,34,17,14,7
5,7,13,24,37,34,33,16,14,8
5,7,16,25,39,34,35,19,15,10
9,8,18,25,36,33,39,20,16,9
5,5,15,22,33,29,31,17,14,9
2,4,10,13,17,13,14,9,8,6
0,0,1,0,-1,-1,1,1,0,0
0,1,0,3,-1,0,0,2,2,0
-1,2,1,3,0,0,-2,3,2,2
1,4,3,1,0,1,0,0,0,-1
5,7,17,25,32,32,34,18,14,8
5,7,13,23,31,32,34,16,13,7
5,8,16,25,32,34,36,19,15,8
7,7,16,25,32,35,37,18,16,9
7,8,15,23,29,27,30,16,13,8
4,6,12,17,17,15,13,8,6,3
0,1,1,1,0,1,-2,-1,-1,1
-1,2,2,0,1,1,0,0,0,0
-1,1,-1,3,0,1,1,2,1,-2
-2,3,1,0,2,2,-1,0,0,-1
4,7,13,23,34,36,35,19,13,5
5,8,13,24,34,32,34,15,10,3
4,8,14,27,35,34,33,18,11,5
7,8,15,24,36,36,36,18,11,5
6,8,14,24,29,30,30,16,10,6
5,4,10,15,19,14,15,8,5,1
0,1,1,2,-1,-1,-2,1,0,-1
-1,1,0,6,-5,0,0,2,1,0
2,4,4,2,2,3,0,1,3,1
2,4,2,1,2,0,-1,-1,2,-1
6,9,16,27,37,34,36,19,15,7
5,9,14,26,35,33,33,17,12,6
5,9,17,25,34,36,37,18,14,8
6,10,17,26,35,34,38,21,14,8
5,7,16,24,33,32,32,16,11,6
4,6,12,17,19,18,15,8,7,4
-1,1,1,1,0,0,0,1,1,0
-1,2,0,1,0,1,0,0,2,0
0,2,1,0,2,1,1,4,2,1
1,3,-1,-1,1,1,0,1,-1,0
5,8,16,27,34,34,35,19,12,8
4,9,15,29,37,36,38,18,12,5
5,8,17,29,35,34,36,15,12,7
6,9,16,29,35,35,37,15,15,7
6,8,15,25,31,30,29,13,10,8
4,6,12,19,16,14,15,10,8,2
1,1,1,1,0,-1,0,1,0,-2
-1,1,0,2,1,1,-1,1,-1,-1
1,2,0,2,1,1,0,4,1,-1
0,3,-3,1,0,-1,-1,0,-2,-2
5,8,17,25,34,32,32,14,11,6
6,11,14,28,35,36,36,14,12,7
6,9,17,29,34,32,34,16,12,7
7,8,17,28,34,32,36,16,12,7
7,9,16,25,28,26,26,12,10,3
6,6,13,18,17,15,14,8,6,1
0,3,2,1,0,0,-1,0,-1,-1
-1,2,1,1,0,-2,0,1,1,1
1,3,3,4,2,1,0,2,1,1
-2,3,-2,-1,1,1,-3,0,-1,0
6,8,14,30,33,33,29,14,13,7
4,9,16,34,40,36,32,16,12,4
6,9,17,32,35,35,31,16,13,5
8,9,17,34,37,37,36,18,14,8
6,8,17,31,33,31,28,14,11,6
6,7,10,18,17,14,12,7,6,3
1,2,2,1,2,0,0,2,1,1
-1,1,2,0,0,1,0,1,1,0
1,3,3,1,2,2,0,1,2,1
2,4,2,0,4,3,-1,0,-1,1
6,8,14,27,29,33,29,15,11,6
4,9,12,30,34,35,30,14,12,7
6,9,16,29,30,31,30,16,11,8
6,7,15,29,31,32,34,17,14,10
8,7,12,29,28,28,26,13,12,8
4,6,8,16,15,13,13,7,7,5
1,1,-1,-1,1,1,1,2,1,1
-2,1,2,2,2,1,1,2,-1,1
-1,2,1,2,1,-2,-4,2,1,2
2,2,2,2,2,1,1,1,1,-1
2,7,16,29,33,37,31,16,14,8
3,7,13,33,38,39,29,16,13,5
3,7,15,27,27,29,23,14,12,6
8,7,14,27,25,28,21,12,11,5
4,7,14,25,23,24,19,11,11,5
4,5,9,15,10,12,9,8,7,3
0,1,0,1,0,0,-1,1,0,0
-1,-1,0,1,-1,1,-3,2,-1,-2
1,2,3,4,3,1,1,2,0,2
-1,3,2,4,3,2,-1,2,-2,-2
6,6,18,34,40,36,25,13,13,6
5,7,15,38,40,34,22,13,11,4
4,6,15,34,32,25,17,11,11,4
6,5,15,25,24,21,15,7,6,4
5,4,12,28,28,23,14,8,9,4
4,5,10,14,13,12,8,6,6,3
0,0,0,1,0,0,1,2,0,-2
1,0,1,1,1,0,-1,1,-1,2
-1,1,0,2,0,1,0,2,0,1
-1,3,5,9,7,8,6,4,1,2
4,6,18,44,50,41,32,17,15,7
6,6,18,51,50,40,27,14,12,7
5,6,17,38,35,27,20,12,10,8
7,5,13,32,26,21,17,10,8,5
5,4,15,33,25,18,13,9,7,4
3,4,11,15,9,10,7,5,6,3
0,0,1,-1,-1,-2,0,1,0,1
0,0,1,0,2,1,0,1,0,2
0,2,4,4,4,3,3,3,3,1
2,3,3,13,10,9,3,3,1,0
6,6,20,52,46,37,27,16,13,8
5,5,18,70,50,40,26,15,10,4
6,4,19,48,30,24,17,11,9,3
5,4,14,36,22,19,13,7,4,3
5,5,17,40,26,24,15,9,7,3
4,4,14,19,13,10,8,5,5,2
0,1,2,0,0,0,-1,2,0,0
-2,1,0,0,-3,2,-1,0,0,-2
1,1,4,3,3,3,3,4,4,3
1,3,11,15,10,9,6,3,2,1
3,5,25,56,54,47,31,17,12,8
4,5,23,69,56,44,30,16,11,6
4,4,22,46,33,28,18,12,9,5
4,4,19,37,27,22,14,8,6,5
3,4,19,39,30,25,14,8,7,5
1,2,13,18,13,12,6,3,3,2
-2,-1,0,1,0,0,0,0,0,2
-1,-1,1,0,-1,0,-1,-1,1,0
-1,-1,3,1,2,2,3,2,6,2
1,3,9,13,8,9,5,1,0,-1
3,3,25,49,42,35,24,14,10,7
5,5,24,62,48,41,29,13,10,6
5,4,22,43,28,24,16,10,8,4
4,4,17,36,24,20,14,9,6,5
5,4,18,37,24,21,15,8,9,5
3,3,14,18,12,8,6,4,3,1
1,1,1,0,0,0,1,-1,0,-2
0,0,0,0,-1,0,1,0,1,0
1,0,3,3,4,3,2,3,3,2
2,2,11,15,12,9,6,1,2,-1
5,5,25,49,43,38,25,14,11,5
5,4,23,60,49,43,29,15,12,6
6,5,22,41,29,25,17,10,8,4
5,3,19,36,27,23,17,8,6,3
4,1,19,37,27,24,17,9,7,3
3,2,14,17,11,9,6,4,3,1
1,0,1,0,0,0,-1,1,0,0
-1,3,1,0,2,0,0,0,0,-1
0,1,6,2,3,3,4,5,3,1
2,4,14,16,11,8,4,1,3,2
5,5,26,50,42,36,27,13,11,7
5,6,26,63,51,43,33,16,12,4
6,5,25,46,33,28,20,11,10,6
6,3,21,41,29,24,18,10,10,3
6,3,22,40,29,25,19,10,9,7
2,2,16,17,12,9,7,4,4,1
1,1,2,2,2,1,1,2,-1,2
-1,0,0,0,0,1,0,3,2,2
-3,0,3,3,3,3,3,4,4,3
0,1,11,17,13,11,8,5,3,-1
5,3,24,51,47,41,31,18,12,8
5,3,23,59,51,43,31,17,11,7
3,2,24,43,34,32,23,13,10,6
4,3,23,39,32,28,22,12,9,5
4,3,21,39,30,26,19,11,8,5
2,1,12,13,12,9,7,5,2,1
-1,0,1,-2,0,0,-1,0,0,1
-1,1,1,-1,0,1,0,1,2,0
0,1,4,4,2,3,3,3,3,1
2,3,13,16,16,12,8,2,3,2
5,3,24,50,52,46,32,18,12,6
5,2,25,57,51,43,31,15,9,6
5,2,23,43,35,32,22,10,9,5
4,2,23,42,35,30,21,10,8,5
4,4,22,40,31,27,20,9,6,4
1,1,14,12,10,9,5,2,2,0
-1,1,1,1,0,0,0,0,-1,0
-1,0,0,-1,0,1,0,3,0,-1
-1,1,5,3,5,4,2,3,4,2
2,1,13,20,12,13,10,6,3,2
4,2,25,50,52,47,35,17,12,7
4,3,25,59,56,46,32,17,10,4
4,2,25,45,38,34,25,14,9,6
6,3,21,42,37,33,23,11,9,5
6,3,21,39,33,27,19,11,9,4
2,1,11,9,7,7,7,2,1,1
-1,0,4,1,1,0,0,2,0,1
-1,2,0,0,0,0,2,3,1,3
0,-1,4,4,4,2,3,4,3,1
1,2,11,18,15,13,8,4,5,2
5,2,25,50,49,48,38,17,15,8
4,1,24,57,52,46,34,16,13,7
3,2,25,45,38,33,22,13,12,6
5,1,20,38,35,29,21,12,9,5
3,2,17,24,17,16,15,9,7,4
0,0,2,1,1,-1,1,3,1,0
-2,-2,0,1,0,-3,0,1,0,0
-2,0,3,0,0,1,2,2,0,2
-1,-1,2,5,2,1,2,1,0,0
2,2,14,19,16,13,9,4,3,3
4,2,26,52,49,45,37,16,13,9
4,3,24,58,51,40,31,9,11,4
6,2,23,43,33,29,26,9,10,7
5,2,18,27,20,17,14,6,7,6
3,1,10,10,12,10,9,6,5,4
1,0,3,3,2,1,3,0,3,4
-2,1,1,-2,-1,-1,0,-1,-1,1
-1,0,-1,0,-1,0,1,1,0,-2
2,0,4,1,1,2,1,1,1,-1
3,2,16,22,20,16,9,3,7,1
7,5,28,50,50,45,35,12,13,8
5,5,26,60,48,37,27,7,10,5
6,3,24,44,36,28,21,7,9,6
4,3,16,18,16,14,12,3,7,1
1,1,6,5,3,2,4,3,2,1
1,0,4,3,3,2,1,2,0,-2
-2,0,1,2,0,1,-1,0,0,0
-2,0,0,0,0,0,2,2,0,3
0,0,2,0,0,0,1,0,1,0
2,2,15,22,24,21,13,3,11,3
5,3,25,47,56,47,31,11,17,8
5,3,24,56,46,37,23,8,15,6
5,3,25,41,35,31,24,10,18,7
3,2,16,18,15,13,10,6,9,2
1,0,6,3,3,4,3,2,4,2
0,0,5,2,2,2,3,2,1,1
-2,0,1,1,-1,0,1,1,2,1
-1,-1,1,0,1,0,0,1,-1,1
-1,1,1,-1,0,0,0,-2,-2,0
2,3,16,26,28,25,15,1,9,2
5,4,25,42,55,46,30,10,15,8
6,4,24,43,43,34,21,5,10,5
4,5,21,33,34,26,17,8,10,5
5,4,14,20,18,14,12,5,8,2
4,1,2,1,1,0,1,0,0,0
1,2,2,1,1,0,0,0,0,-1
1,1,1,0,2,1,0,1,-1,1
-2,0,-3,-3,0,0,0,0,0,-2
1,0,2,3,1,1,2,4,1,0
3,1,13,15,22,15,9,3,5,4
6,2,19,24,29,27,22,9,10,5
6,2,17,29,36,27,18,8,7,4
6,2,18,25,31,25,17,7,10,7
5,2,15,22,31,26,21,9,11,9
3,0,2,1,0,0,1,2,1,1
0,0,0,2,0,0,0,1,-2,-1
-2,0,2,1,0,0,0,1,1,2
1,-2,1,1,-1,1,3,1,0,0
0,-1,3,3,2,2,3,3,3,1
4,1,7,16,24,16,9,5,4,2
7,0,11,23,37,25,20,11,10,6
4,2,6,15,22,18,12,5,6,2
5,3,9,21,27,20,19,10,11,4
7,2,11,22,27,24,19,11,11,6
3,0,1,0,1,0,-2,-1,0,0
1,0,1,0,1,1,-1,-2,1,1
1,0,1,1,0,0,0,1,0,0
-5,0,0,0,0,-1,0,-1,-1,0
0,-1,4,3,3,2,1,2,1,1
7,2,7,21,32,15,10,3,4,3
6,2,11,30,65,35,24,11,11,6
6,2,6,20,28,17,12,4,5,1
6,2,11,24,39,26,19,9,10,4
8,3,11,25,34,26,20,9,9,5
1,1,3,1,0,1,0,-1,0,0
0,1,2,2,4,4,1,2,1,1
1,0,0,1,2,0,3,1,0,0
-1,0,0,1,2,1,0,2,2,1
1,2,0,3,1,2,1,2,1,1
7,7,9,25,52,30,21,10,10,6
9,5,15,37,94,45,29,13,14,9
7,4,10,24,38,17,13,4,5,1
6,3,14,27,49,28,22,9,10,6
8,5,15,27,35,26,21,10,11,6
3,1,4,3,0,1,0,1,1,1
0,0,1,3,0,1,1,2,3,1
1,1,3,1,1,1,-2,1,1,2
-1,0,1,1,-1,-1,0,-2,0,0
0,0,2,2,0,2,3,3,2,1
6,3,12,34,78,46,29,13,14,3
7,3,16,43,124,56,39,17,17,8
6,2,9,28,49,19,13,3,6,1
6,3,13,32,62,30,28,9,12,6
7,2,11,28,37,27,22,9,11,8
3,0,1,0,-1,1,1,2,2,1
1,0,3,1,0,3,2,2,1,1
1,0,1,-2,0,0,0,2,2,1
0,-1,1,1,-1,0,-1,2,0,0
-1,-1,3,4,0,1,1,1,3,2
4,2,14,36,96,60,34,11,11,7
8,4,17,43,137,62,40,16,16,9
7,1,10,32,49,23,13,2,7,2
6,2,12,36,69,34,31,10,12,7
7,3,14,29,39,30,26,9,9,5
5,0,1,0,0,-1,0,1,0,1
1,0,4,4,1,0,0,3,4,2
0,1,1,1,0,-1,-2,0,0,0
-2,0,-1,-1,0,-1,-1,-1,0,0
1,2,4,5,0,3,5,3,4,4
9,3,13,37,111,73,39,13,16,8
13,2,17,44,146,66,41,16,18,10
10,2,11,27,44,21,14,3,6,2
8,3,15,33,72,39,30,10,14,7
9,3,13,27,33,24,18,9,11,5
4,1,2,1,0,0,2,4,4,0
3,0,0,4,-1,1,2,2,2,1
1,0,-1,0,1,0,1,3,2,1
1,0,0,0,-1,-1,-2,4,3,0
-1,-1,6,5,3,3,6,4,4,4
5,3,15,39,127,77,46,13,15,7
9,3,17,41,155,67,46,15,20,10
5,2,11,23,48,20,14,1,6,2
6,3,15,29,65,33,26,8,12,7
5,2,12,18,22,17,15,8,9,3
2,-1,0,1,-1,1,0,1,1,2
0,-1,2,2,1,1,2,3,3,2
0,-1,1,0,0,-1,0,2,-1,1
-1,0,0,0,0,1,0,1,-1,-3
-2,2,2,1,-1,0,0,1,0,-2
8,1,15,38,113,72,43,11,13,7
10,2,20,37,109,56,36,12,14,8
7,1,11,23,38,19,12,1,5,-1
6,2,14,23,40,26,19,6,9,5
6,2,14,19,29,19,13,4,8,5
2,0,1,1,-1,-1,-2,1,1,-1
1,0,3,2,0,0,2,2,0,0
1,0,1,-1,-1,-2,-1,0,1,0
0,-1,3,1,1,0,-1,1,-1,1
0,0,3,3,2,1,0,-1,3,1
7,1,16,28,57,47,35,7,10,5
8,1,19,31,57,44,29,10,10,6
5,1,14,21,29,18,13,0,5,3
6,-1,14,20,28,23,19,7,9,4
7,1,16,18,20,16,14,3,6,2
4,1,12,10,10,9,8,3,4,1
0,0,2,2,1,-1,0,-1,-2,-1
0,2,3,2,1,-1,0,-1,0,-1
-1,0,1,1,2,-1,1,-2,1,0
1,2,6,5,4,3,5,5,4,0
7,1,18,28,53,48,48,13,12,5
6,3,22,26,47,41,34,9,12,6
7,3,16,22,28,25,21,3,6,3
7,3,16,19,27,27,25,8,8,8
6,1,15,18,23,23,18,5,7,5
7,1,15,18,25,25,24,7,10,4
3,0,4,4,3,1,1,3,4,2
1,0,1,1,1,0,0,1,3,1
-1,0,1,2,1,0,0,2,0,2
0,1,5,3,3,4,3,4,3,2
7,-1,14,27,46,76,68,17,12,7
5,0,16,24,42,45,33,9,9,6
4,1,10,17,27,21,17,4,4,2
4,2,12,15,23,24,22,8,5,4
7,1,15,21,32,35,28,10,6,3
6,1,14,19,29,32,27,13,6,4
3,0,2,2,3,1,1,2,0,1
0,0,2,0,-1,-1,0,0,-2,0
0,-2,1,1,0,-1,0,2,0,1
3,1,7,6,4,5,3,5,3,4
7,3,17,24,50,93,73,19,12,9
8,2,15,22,37,38,25,10,7,5
5,1,11,16,24,22,17,6,3,1
6,1,14,17,25,28,23,10,5,4
9,3,16,21,40,49,33,12,9,7
7,2,15,18,31,33,25,9,6,4
2,0,4,2,4,3,1,3,1,2
0,0,1,2,2,1,1,0,0,2
-1,0,0,1,-1,0,1,1,2,2
-1,2,4,4,4,4,4,5,5,5
7,1,14,20,56,108,74,20,12,7
3,0,12,9,15,14,11,4,3,4
6,0,11,13,21,19,16,5,3,2
7,1,16,16,35,47,34,12,8,7
7,0,17,19,39,49,32,12,9,7
6,1,14,15,22,25,17,8,5,3
3,0,3,2,-1,-1,0,2,1,1
1,0,1,0,-2,0,-1,1,1,1
0,0,0,0,1,0,-1,1,0,1
2,1,4,3,4,2,1,5,5,3
8,1,14,24,62,118,69,18,9,4
4,3,8,8,9,8,6,4,3,3
6,1,10,16,27,25,16,3,3,2
9,1,16,25,46,61,40,12,10,7
9,0,16,25,47,50,31,11,10,5
6,1,12,18,21,19,16,6,5,2
1,0,2,4,0,2,-2,3,2,2
2,0,2,1,0,0,-1,1,0,3
0,0,1,0,-2,-1,0,2,1,0
1,1,3,7,5,5,6,5,5,5
8,0,14,26,62,129,69,20,13,8
3,-1,4,7,4,4,4,2,6,4
5,0,11,16,29,30,18,5,5,3
8,1,16,24,46,65,42,15,13,8
9,2,17,21,36,37,24,10,10,7
6,1,12,12,17,19,13,6,5,3
1,0,-1,-1,0,-1,1,2,2,1
0,0,-1,0,-1,0,1,1,2,1
-1,0,0,1,-1,-1,0,1,2,1
2,3,7,7,8,9,8,5,6,3
4,1,12,28,67,113,61,15,11,7
7,0,9,13,17,16,14,5,5,4
8,0,13,23,41,42,24,4,5,4
8,1,18,28,58,77,49,15,14,9
7,0,14,21,34,32,23,8,6,5
4,1,9,11,14,12,11,5,4,4
0,0,1,0,-2,0,1,3,1,-2
0,0,1,0,-2,-2,-2,3,1,1
-1,2,1,0,3,0,0,1,0,1
0,1,5,6,6,9,7,6,6,6
4,0,17,31,66,97,58,12,11,8
5,0,17,24,39,33,21,4,9,4
6,0,16,29,57,55,29,3,9,5
7,0,19,31,63,73,47,9,15,7
8,1,13,18,25,23,16,5,7,4
4,1,7,3,2,0,-1,3,3,-1
0,1,1,2,0,-2,-3,2,-1,-1
1,0,1,-2,0,-2,-1,1,1,2
0,0,0,1,-1,1,-1,0,0,0
2,0,5,5,4,4,4,3,4,3
5,1,16,29,60,74,37,7,11,7
6,0,17,22,32,29,17,2,8,4
7,1,16,29,59,57,28,6,9,4
8,1,20,32,62,64,39,9,13,9
5,1,12,12,11,12,10,3,4,3
2,1,1,2,0,2,2,1,1,0
1,0,1,1,-1,0,0,0,1,0
0,0,1,2,0,-1,1,2,2,2
-1,0,0,-1,-2,-2,2,0,-1,1
2,-1,4,2,2,0,2,-1,2,0
4,1,14,28,58,75,31,6,10,6
6,0,15,21,31,30,14,3,6,4
5,1,17,29,61,60,25,7,9,6
5,3,19,31,55,61,33,9,12,10
2,0,7,5,3,3,4,2,3,2
0,0,3,2,-1,-3,2,2,2,0
-2,-1,-1,-1,0,0,0,-1,1,0
-1,0,-2,0,1,-1,1,-2,0,1
0,-2,0,3,-1,2,3,0,2,0
1,0,3,4,1,1,3,1,2,2
3,1,13,27,44,47,20,5,9,7
7,1,17,26,41,31,14,4,7,5
5,1,17,32,51,44,21,5,8,6
7,2,17,27,40,42,29,9,12,9
3,0,4,3,2,1,1,0,0,2
2,0,1,0,-2,-1,1,-1,0,0
1,0,0,0,0,-2,-1,-1,0,1
1,0,1,0,0,-1,-2,-1,0,1
1,-1,1,2,0,-1,-1,0,0,-3
2,1,8,6,7,4,4,4,5,1
5,4,16,24,37,31,16,6,7,2
8,4,14,26,35,28,16,6,8,6
7,3,17,31,45,36,20,7,7,5
8,3,13,23,29,27,24,10,10,8
6,1,9,11,10,7,7,3,6,3
3,0,2,2,1,0,-1,0,0,0
2,0,0,1,0,1,0,-1,-1,-2
0,0,1,1,0,-2,0,2,1,-1
-2,1,3,2,-1,0,0,0,0,-1
2,1,8,9,9,8,4,4,5,3
7,2,14,28,34,27,16,6,8,4
7,2,19,32,40,33,20,10,12,7
4,2,17,32,34,29,16,9,11,5
3,2,16,23,22,22,19,9,10,6
4,3,17,21,20,19,15,8,9,4
1,0,3,2,1,1,0,3,0,-1
-3,1,3,3,0,-1,2,2,1,-4
-2,0,2,2,1,1,1,2,1,3
-1,0,-1,0,3,1,2,3,1,0
4,0,9,12,13,13,8,5,8,6
4,0,13,26,34,35,18,11,11,5
6,2,20,32,43,46,26,16,17,8
7,1,17,30,39,38,22,12,13,4
6,0,16,23,28,30,24,13,13,7
6,2,18,23,29,29,21,13,13,7
1,0,1,1,-1,0,1,2,1,1
-2,-1,-1,1,0,0,1,2,1,0
0,0,2,0,0,-1,0,2,0,1
-1,0,1,3,-1,0,-1,2,0,1
4,2,11,16,18,16,10,9,7,3
6,3,16,26,41,43,27,15,9,6
7,2,20,28,45,55,37,19,13,8
7,3,17,28,44,50,34,17,12,5
9,3,18,29,48,56,43,22,14,7
9,1,17,29,38,42,31,16,13,6
3,0,3,-1,3,0,2,3,4,1
0,0,1,2,1,0,-2,1,2,-2
0,-1,2,3,1,0,0,2,2,0
-1,0,2,0,-2,-3,-1,3,1,0
3,1,9,11,16,17,12,9,7,4
2,6,13,18,33,45,27,16,12,5
3,0,17,21,36,53,34,21,14,9
4,0,14,19,36,52,35,20,13,5
8,1,18,23,44,64,49,26,17,10
5,0,18,20,36,49,35,22,13,7
2,-1,4,0,3,1,3,4,1,2
0,0,-1,0,1,-1,-1,2,2,3
0,-1,-1,0,0,0,0,1,2,3
0,0,-3,-1,1,1,0,2,2,0
3,3,8,11,17,21,15,9,8,4
2,1,14,17,29,42,30,18,8,3
3,1,15,21,32,52,38,24,13,5
5,1,15,16,33,53,39,23,12,4
6,1,18,22,39,59,53,29,15,9
7,3,17,24,35,55,45,30,14,6
2,1,7,7,8,8,7,7,3,-2
-1,-2,-1,1,-2,0,0,1,2,-2
1,0,1,2,0,-2,-1,0,0,-2
-2,1,1,5,1,0,0,2,1,0
4,2,9,12,17,18,14,12,7,2
5,2,10,14,23,37,31,19,9,3
4,2,11,17,29,47,42,25,15,8
4,2,12,19,33,52,46,27,16,6
4,2,15,23,41,68,61,35,19,12
7,2,16,23,37,54,48,34,16,8
5,2,10,14,14,19,17,16,8,4
-1,-1,1,1,-1,-1,-1,1,2,1
-1,0,1,2,1,0,-1,2,2,2
-1,0,1,1,0,-1,-1,0,0,0
2,3,9,13,20,19,16,12,7,2
1,1,10,17,29,36,30,19,7,1
3,2,12,19,36,50,42,26,12,6
