"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,4,5,6,5,5,5,4,4
3,0,4,8,4,4,2,3,4,4
3,0,2,3,2,1,2,1,0,1
-1,0,0,1,-1,-1,-1,0,0,-1
1,0,0,1,0,0,1,1,0,0
1,-2,1,1,0,1,0,1,0,1
0,0,0,0,-1,-1,0,-1,-1,0
-1,0,2,2,-1,1,-1,0,0,-1
0,0,0,1,-1,1,0,0,0,-1
1,2,4,6,0,2,3,4,2,2
1,1,0,2,1,1,-1,1,0,0
3,5,7,16,2,8,4,7,4,5
3,1,3,3,0,2,3,0,1,2
-1,0,0,1,-1,2,-1,0,0,0
1,0,-2,0,0,2,1,1,-1,1
-1,1,0,1,0,2,0,0,-2,-1
-1,0,0,0,-1,0,-1,-1,-2,-2
-2,0,4,0,-1,0,-2,-1,2,-2
0,0,0,2,0,1,-1,2,2,1
1,2,3,10,0,6,4,3,2,1
1,0,2,3,0,2,2,3,1,0
2,2,6,12,3,5,6,5,4,3
3,0,1,2,0,1,0,0,-1,2
0,0,0,2,-1,0,0,0,-1,-1
0,0,0,0,0,1,1,0,-1,0
0,0,0,-1,0,1,0,1,1,0
-2,1,-1,0,-1,0,-1,0,2,0
-1,1,1,3,-1,1,0,0,0,-2
0,1,0,1,-1,1,0,0,0,0
2,3,3,5,0,4,1,-1,2,1
2,0,0,4,1,3,2,2,1,4
5,2,6,15,1,7,8,7,5,5
4,0,3,1,1,1,0,0,1,0
-1,0,0,2,1,0,-1,1,0,-1
0,0,1,1,0,1,1,1,0,0
0,2,0,1,1,2,0,0,1,0
-1,0,-1,0,-2,-1,-2,-1,-1,-1
0,1,-1,0,-1,1,-2,0,0,0
0,0,0,2,0,1,1,3,-1,1
1,1,1,4,-2,2,-1,1,1,0
2,2,4,10,1,7,10,8,4,5
5,4,6,22,5,8,11,12,6,5
3,1,0,1,1,1,1,0,2,0
-1,0,0,1,0,0,0,-1,2,-1
-1,0,0,2,0,0,-1,0,0,0
-1,1,0,-1,1,2,2,1,0,0
0,1,-1,1,-2,1,0,-1,-2,-1
-1,0,0,2,-2,1,0,0,0,-2
0,0,0,2,-1,0,0,0,1,0
-1,2,1,4,-2,2,0,2,1,0
3,4,4,11,0,5,7,11,7,4
4,4,4,15,1,4,8,10,5,3
2,1,2,1,0,0,2,1,1,0
-1,1,-1,1,-1,0,0,1,-1,-1
3,0,1,1,0,1,0,0,0,0
1,0,-1,0,0,1,-1,0,2,0
0,1,-1,-1,-1,-1,-2,-1,0,-2
-3,0,-3,0,-2,0,0,0,0,-2
1,1,0,1,-1,0,0,0,0,-1
0,1,0,0,-2,2,0,1,1,0
2,1,3,2,0,5,5,7,5,3
2,0,1,-1,-1,1,0,1,1,-1
0,-1,1,-1,-1,1,0,0,1,0
-3,0,-2,-1,0,0,0,-1,1,1
0,0,0,-1,0,1,1,0,1,0
0,0,-1,0,0,1,0,1,1,1
-1,0,-2,-1,-1,-2,-1,-1,-1,-1
-1,0,-1,-1,-3,1,-1,-1,0,-2
0,0,0,0,-1,0,0,0,0,-1
2,3,1,1,0,4,3,6,2,1
4,2,5,4,3,7,12,16,8,5
4,0,2,0,1,-1,2,1,2,0
0,0,0,0,1,1,1,1,1,0
-1,0,-1,0,0,1,0,0,1,-1
0,0,0,1,1,0,1,1,1,0
-1,-1,1,0,0,3,1,-1,1,-2
-3,0,-1,-3,-2,-1,1,-1,0,-1
0,0,-1,-1,-2,0,-1,0,1,1
-2,0,0,1,-1,1,0,0,-2,0
2,2,1,1,-1,6,10,11,3,2
5,2,4,5,4,8,16,20,8,5
3,0,0,0,-1,0,1,1,0,0
0,0,0,0,0,2,1,-1,0,-1
-1,0,-1,-1,-1,0,-1,0,-1,-1
1,0,-1,0,0,1,1,0,1,0
-1,0,1,0,-1,1,0,1,-1,0
-1,0,-1,-1,-1,0,-2,-2,-2,0
0,0,-2,-1,0,1,0,-1,0,-1
0,1,2,-2,-1,2,2,-1,-1,0
3,2,1,0,1,4,11,15,4,2
7,2,6,7,3,10,24,26,9,7
6,0,2,1,0,2,1,-1,1,1
1,0,1,1,-1,1,1,-1,0,-1
-1,-1,-1,0,-3,0,1,0,1,-1
0,0,0,0,-2,2,1,0,0,1
0,-1,0,-1,-1,-2,1,-1,1,0
-1,0,-2,-1,-2,0,-2,0,-2,-2
-2,0,-2,0,-3,0,0,0,-1,0
7,1,6,9,3,65,28,32,10,7
6,1,5,5,2,27,20,28,6,4
7,1,6,8,6,35,28,36,8,7
3,-1,1,1,1,1,1,0,2,0
1,0,1,0,-1,0,2,2,-1,0
0,0,0,-1,-1,0,1,0,0,1
0,-1,2,0,-1,3,1,0,2,-1
1,1,1,-1,0,0,0,3,0,1
-1,0,-1,-2,0,-2,-1,0,0,-2
-1,0,-1,-2,-2,-1,0,-1,0,-3
3,1,5,5,2,14,13,12,4,2
7,1,6,5,2,16,29,34,7,5
8,1,7,6,4,16,22,21,5,3
2,0,0,-1,-2,1,1,0,0,-2
0,0,0,1,0,1,2,-2,2,2
0,0,0,0,-1,1,0,-1,0,-2
0,0,0,0,0,0,1,-1,0,-1
-1,0,1,1,-1,2,-2,2,-1,0
2,-1,0,-2,-2,0,-1,-1,-1,-1
0,0,1,0,-2,2,0,0,-2,0
3,1,13,4,4,18,11,10,7,5
5,0,15,1,1,11,10,10,3,2
5,1,17,4,5,16,15,16,7,6
4,0,2,0,0,1,0,0,-1,-1
1,0,1,1,0,1,0,0,1,0
0,0,1,-1,-1,1,-1,1,0,0
1,1,1,1,0,2,2,0,2,-2
0,0,4,-1,-1,0,0,2,1,0
-1,0,-1,-1,-2,-2,-2,0,0,-3
-2,0,3,-1,-4,1,0,0,0,-1
4,3,15,1,0,6,5,3,2,1
3,2,22,1,0,6,6,6,2,2
6,2,39,6,2,12,11,12,6,5
5,0,3,0,0,2,1,0,-1,0
1,0,2,0,0,2,0,1,1,0
0,0,0,0,-1,1,-1,0,0,-1
0,-1,0,1,1,1,0,0,1,0
0,0,-1,0,0,2,-1,1,2,2
-1,0,1,-2,-2,0,-1,-3,0,-1
-1,0,1,-3,-2,2,-1,-2,-2,1
2,1,13,1,-2,4,3,2,2,3
2,1,23,1,-1,10,6,7,2,4
5,0,40,5,3,12,9,10,6,6
1,0,2,1,0,1,1,0,0,1
0,0,0,1,0,1,2,-1,1,-1
0,0,0,0,-1,1,0,0,1,-1
0,0,1,0,-1,-1,-2,-1,3,1
-1,0,0,0,1,0,0,1,1,0
-1,0,0,0,-1,0,0,-1,-1,-3
-1,0,1,-2,-2,2,-3,-1,-1,-1
1,1,15,1,1,7,4,4,3,2
6,1,15,3,2,12,6,7,4,3
5,1,27,7,4,15,13,10,7,5
3,0,2,3,-1,1,0,1,2,0
-1,0,2,1,0,1,1,0,0,1
-1,0,1,0,-1,1,1,0,1,-1
-1,1,1,0,0,1,0,2,0,0
2,0,-1,1,3,0,0,1,1,0
-2,0,2,0,-1,-2,-2,-1,-1,0
-2,1,1,0,0,0,-2,1,0,-1
2,1,9,4,8,10,8,6,5,3
2,3,9,4,5,7,6,6,3,1
3,1,16,5,8,6,7,6,4,2
3,0,2,1,1,3,0,-1,1,-1
0,0,3,2,1,1,1,-1,0,1
-1,1,1,0,0,1,-3,0,-1,0
0,-1,0,0,1,0,0,1,2,0
-1,-1,0,0,0,1,2,2,2,-1
-1,0,-2,-2,-1,-1,-2,0,-1,-1
0,0,1,1,1,1,-1,-1,0,0
2,0,6,3,6,2,4,4,1,2
1,0,0,0,0,0,-2,-1,1,0
2,1,4,1,2,1,1,1,1,0
1,0,1,1,1,1,0,-1,1,0
0,0,3,1,1,1,0,0,1,0
0,0,0,2,-1,-1,-1,-1,-1,-1
-1,0,4,2,0,0,0,1,0,1
0,-2,0,3,1,0,1,1,1,1
0,0,0,-1,0,0,-1,-1,-1,-1
1,0,3,2,0,1,0,1,0,0
4,1,13,25,4,6,8,10,7,6
3,1,11,14,0,4,5,5,4,2
3,0,17,19,8,6,10,11,8,6
5,0,1,1,0,0,0,0,1,0
0,-2,1,1,2,0,0,0,1,0
-2,-1,1,0,1,0,0,1,-1,0
1,1,1,1,-1,-1,1,2,0,0
0,0,0,2,5,1,1,1,1,0
0,0,-2,1,-2,-1,-1,0,-1,-1
1,1,4,3,-1,4,2,1,1,0
4,0,7,6,1,1,1,4,2,2
3,1,8,5,-2,2,4,3,2,0
4,1,10,7,0,5,6,5,5,4
3,-1,3,2,-1,0,0,-1,0,-1
2,1,1,1,-1,0,1,1,0,0
0,0,0,2,-1,-1,-1,0,0,-1
0,0,1,2,0,1,-1,0,1,1
-1,0,1,1,0,1,0,0,0,1
-1,-1,0,2,-2,0,1,-1,0,-2
0,0,3,1,0,2,0,0,3,0
2,-1,0,-1,1,1,1,2,2,0
1,0,3,-1,0,-1,1,-1,-1,-1
1,0,2,1,1,2,2,6,3,4
4,0,2,0,-1,1,0,2,-1,0
0,1,0,1,-3,1,2,2,0,2
0,-2,-1,0,1,-1,1,1,-2,0
-1,0,0,-1,-2,1,-1,0,0,0
-2,1,1,0,-4,0,0,0,1,0
-1,0,0,-2,-2,0,-1,-1,-1,0
1,0,3,-2,0,1,-1,-3,1,-1
0,0,0,0,0,1,0,0,-1,-1
3,1,5,1,2,2,2,7,5,3
2,0,3,2,3,3,3,1,2,4
1,2,2,-1,1,1,1,1,0,0
-1,0,1,-1,0,1,0,2,2,2
-1,0,2,-1,1,2,0,1,0,-1
-1,0,0,0,2,1,1,3,3,-1
0,0,-1,0,2,3,0,1,0,-1
0,-1,0,-3,-3,-1,-1,-1,-2,1
0,0,1,-2,0,4,0,1,2,1
2,0,1,-2,1,1,0,1,-1,2
4,3,4,0,3,6,7,5,4,3
2,-1,4,2,0,2,2,2,3,3
1,0,1,1,0,1,0,-2,3,-1
0,0,0,0,1,2,1,0,2,1
0,0,0,-1,-3,0,0,0,0,-1
1,0,1,-1,-1,0,1,0,1,-2
-1,2,0,1,1,2,1,0,0,2
-1,0,-2,-1,0,0,-2,1,0,-2
1,0,-1,1,0,1,2,1,1,0
1,-1,0,-2,0,1,-1,-1,1,0
4,3,2,2,2,6,6,6,4,3
3,-1,4,1,1,3,2,4,0,1
1,-1,1,0,0,1,0,0,0,2
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,-1,-1,-1,0
0,0,0,0,1,1,-1,0,1,0
-1,0,1,1,1,-2,1,1,0,-1
0,0,0,1,0,-1,-1,1,-2,-1
1,0,-1,0,3,2,0,1,0,0
1,0,-2,-1,0,1,-1,2,0,0
1,2,5,1,2,5,5,7,3,2
3,1,2,1,1,3,1,4,2,0
2,0,1,1,0,2,2,4,1,1
0,0,0,2,2,1,1,2,1,-1
1,0,-2,0,0,1,0,1,-1,-1
1,0,1,3,1,0,1,2,1,1
0,0,1,0,3,2,1,1,0,0
1,0,-1,0,-1,0,-2,-1,0,-1
1,0,2,-2,1,2,0,-1,0,0
0,0,-1,-1,1,2,1,-1,-1,-2
2,3,4,1,4,5,6,6,4,2
4,0,2,0,-1,3,1,2,1,1
1,0,1,1,1,2,1,2,1,1
1,0,-1,3,0,2,0,0,0,0
0,0,-2,0,1,0,0,-1,1,0
0,0,-2,1,1,2,0,0,1,0
0,1,1,2,-1,0,1,0,0,1
0,0,0,-2,0,-3,-2,-2,0,-1
0,-1,1,0,0,1,-1,0,1,0
-2,0,3,0,-1,1,0,1,2,1
0,3,4,8,0,6,6,6,3,4
2,0,2,1,-1,4,2,4,4,4
6,1,4,2,0,4,3,2,1,0
1,0,2,1,0,3,0,0,0,0
1,0,2,2,-2,2,1,1,0,-1
0,0,0,1,1,1,0,0,0,0
-1,-1,0,1,2,2,-2,1,1,0
-1,2,1,0,-1,0,-1,-1,-1,-1
-2,0,1,3,2,1,0,2,-1,0
-2,0,3,4,2,1,2,1,1,2
4,2,7,41,19,7,11,11,7,4
2,1,8,25,13,5,8,7,4,4
3,2,7,12,8,3,5,4,1,4
1,0,0,1,1,1,0,0,3,0
0,0,0,-2,1,-1,-1,0,0,-1
0,0,0,0,0,3,1,0,0,-1
-1,1,0,0,1,1,-1,0,-2,3
-2,2,-3,-1,-3,0,-1,-1,-1,0
-3,3,-1,2,0,1,2,1,-2,0
-1,1,1,0,1,1,2,2,2,1
1,5,11,32,32,7,10,9,5,4
2,5,7,15,17,7,12,11,6,5
2,3,7,11,8,3,7,5,2,3
-1,0,3,0,-1,-1,1,2,2,0
-1,1,0,0,-2,1,-1,0,2,0
-1,1,1,0,1,0,2,1,0,0
0,1,2,0,0,1,0,2,1,0
-3,0,-1,-1,0,0,-1,-1,-1,-3
-2,2,-4,3,2,3,2,1,1,1
-1,0,0,1,2,-1,1,2,1,-1
1,4,6,17,16,4,10,9,4,3
2,3,10,17,15,9,14,13,10,5
2,2,6,10,9,5,7,6,4,4
0,-1,0,-1,2,1,0,0,0,-1
-1,0,0,-1,0,-1,-1,-1,0,0
-1,1,2,2,1,1,2,1,0,0
-1,1,0,2,-2,1,-2,-1,0,-2
-2,2,0,-1,-1,-1,-1,-2,-1,-1
-4,2,2,2,1,2,1,2,2,0
-1,1,2,1,1,2,2,0,0,0
1,4,4,11,9,4,7,6,3,1
0,5,9,16,13,9,11,10,7,4
1,2,7,10,7,5,6,5,4,3
0,2,1,2,3,0,-1,0,1,1
-2,0,0,1,1,1,-1,1,0,0
0,-1,0,1,3,1,3,-2,2,1
-1,2,1,0,-1,0,-1,2,1,2
-2,0,-1,-1,1,-1,-1,-2,2,-2
-2,1,2,4,2,3,2,2,0,1
-1,1,3,1,3,3,3,3,1,1
2,4,6,15,9,19,9,7,7,4
1,4,6,12,6,10,5,5,6,3
2,4,4,9,4,9,6,6,4,4
0,0,0,1,0,0,1,0,2,2
-2,0,0,1,-1,1,1,-1,0,-1
-1,0,1,1,0,2,1,0,2,1
0,0,1,1,0,0,0,1,0,-1
-1,0,-1,0,-1,-1,0,0,-1,0
-2,3,0,4,1,2,-1,-1,1,0
-1,2,3,2,1,1,2,2,1,0
1,5,4,11,4,20,9,10,7,5
1,3,5,9,2,11,6,5,4,1
1,3,7,10,3,12,7,5,3,2
0,-1,0,2,0,0,1,0,0,-1
-2,3,0,1,-1,-1,-1,0,-1,0
0,2,1,1,0,0,1,0,1,0
0,2,1,1,1,1,1,-1,0,1
-2,1,-1,-2,0,0,-1,-1,0,0
-2,4,3,4,1,3,1,1,3,2
-1,3,6,6,3,5,5,3,6,3
1,5,7,12,10,46,17,10,9,6
2,4,7,9,6,17,7,7,5,4
3,4,7,8,4,13,8,4,4,3
1,1,2,1,0,0,1,0,0,2
-1,0,0,1,0,-1,0,-1,-1,0
0,0,0,1,0,0,1,3,-1,0
-1,0,0,0,0,0,4,2,2,1
-3,0,0,1,-1,-2,-2,-1,-1,0
-1,3,0,4,1,2,2,1,1,-1
0,1,7,7,2,5,4,5,4,4
2,3,5,8,6,22,10,8,8,4
-2,1,7,5,5,11,8,6,5,6
0,3,7,3,3,6,5,3,3,4
0,1,1,2,0,0,1,1,0,2
-2,1,0,-1,1,1,1,0,0,0
-1,1,1,0,-1,1,0,0,0,3
-2,2,0,1,2,2,2,2,1,0
-1,1,-1,0,-2,-1,-1,0,0,-1
-1,3,1,1,-1,2,3,-1,1,2
-1,3,4,6,2,6,4,4,3,3
1,4,4,5,1,18,8,5,1,3
-1,2,2,1,-1,3,1,0,-1,0
0,3,4,5,2,7,6,4,5,4
0,1,2,1,0,1,1,-1,-1,0
-1,0,-1,0,0,1,-1,-1,-1,-1
0,0,0,1,0,0,-1,0,0,0
0,2,0,1,1,0,0,1,0,-1
-2,0,0,-1,-2,-1,-1,-1,-1,-1
-1,0,-1,1,-3,1,-2,-2,-1,0
-2,0,0,1,-1,0,0,0,0,0
-2,1,0,1,-2,0,-2,-1,-1,-2
-1,1,2,1,-1,2,1,1,1,1
1,1,3,4,1,2,2,3,3,2
0,1,2,1,0,1,0,2,0,1
-1,0,0,0,0,0,0,0,-2,-1
-1,0,1,1,0,0,0,0,0,0
-1,0,0,0,-1,1,1,1,2,1
1,0,-1,1,-1,1,0,0,-1,-2
-1,1,-3,2,-2,1,-1,-1,1,1
-1,0,2,4,0,4,1,1,3,2
-1,0,0,0,-1,1,0,1,1,0
-2,2,5,4,0,2,0,3,2,2
1,1,4,5,2,4,2,3,4,3
-1,2,1,2,-2,-1,2,1,1,0
-1,2,1,0,-1,-2,3,-1,1,-1
-1,-1,1,3,0,-2,0,2,0,0
-1,0,0,0,-1,1,3,2,3,0
-1,-1,-2,1,-1,-1,-1,-3,-2,-1
-2,1,0,0,-1,0,-2,-2,-1,1
-1,3,3,5,2,3,4,3,1,3
0,5,5,13,10,14,6,4,4,4
3,3,7,17,12,17,9,6,6,5
5,3,7,15,9,10,6,6,5,4
1,2,-1,2,3,-1,1,1,1,1
0,0,1,3,1,0,1,-2,2,1
-2,0,1,1,0,0,2,-1,1,2
0,0,0,1,0,0,3,4,2,0
0,1,-1,-1,-1,-1,-1,-1,0,-3
-2,0,-1,0,2,0,-2,-2,0,0
0,0,5,5,2,3,3,3,1,3
2,4,9,36,34,61,21,15,10,7
4,4,12,43,36,46,21,15,11,11
4,4,10,22,16,16,10,6,6,2
0,0,0,0,-2,-3,3,0,-1,0
-2,0,0,0,0,-1,0,1,-1,-1
-2,0,-1,1,0,0,0,1,1,0
-2,0,0,0,3,-1,1,1,3,0
-1,0,-1,-2,0,-2,0,-1,-1,-1
-2,1,-1,-2,1,-1,0,0,0,-1
1,1,2,0,3,0,0,1,0,1
4,4,11,29,30,75,31,15,12,8
4,6,13,33,30,66,29,14,12,10
2,3,6,5,7,5,5,3,2,1
0,0,1,2,2,1,1,0,0,0
0,1,0,2,3,-1,1,1,-1,0
0,1,0,1,1,0,0,2,1,1
-1,-1,0,1,1,0,0,2,-1,0
-1,0,-1,-1,0,-2,-1,-2,-2,0
-2,1,-1,1,1,0,-2,-2,-1,-2
-2,1,0,2,2,0,2,0,1,2
3,3,5,13,16,58,28,11,9,9
1,5,4,11,11,24,15,10,7,7
1,1,-1,1,1,-1,1,0,0,-1
0,0,1,0,0,-1,1,0,0,1
-2,0,-2,-1,1,-1,-1,2,0,-1
0,0,-1,0,1,0,-1,1,0,0
-3,0,-2,-3,0,0,-1,2,-1,1
0,0,-1,-1,-1,-2,0,1,-1,-1
-2,0,0,0,2,0,0,0,-2,1
0,1,4,3,5,5,4,3,5,2
2,4,5,5,17,88,33,17,12,8
1,3,5,4,10,19,9,5,6,4
0,2,2,0,1,0,1,0,1,1
0,1,2,0,0,-1,0,1,1,1
1,0,1,0,0,-1,-1,1,-2,0
-2,0,2,2,1,0,2,1,3,0
1,-2,1,0,0,1,1,1,0,0
0,0,-1,0,0,-3,-2,-1,-2,-2
-2,1,-2,-1,0,-1,-1,1,0,-1
0,1,6,2,3,4,7,7,4,3
0,3,5,5,13,91,30,15,11,9
0,2,3,4,3,10,8,4,3,3
-2,1,1,-1,0,1,1,3,1,2
-1,0,-1,1,0,0,-1,2,0,1
-1,0,0,-2,-1,-2,-2,1,0,1
-1,0,-1,0,0,0,3,0,0,2
-6,0,-1,0,1,-1,3,0,-1,1
0,-1,0,-2,-2,-2,-1,-1,-1,-2
-3,1,-1,-1,0,1,-2,-1,-3,0
-2,1,4,2,5,4,5,5,4,3
3,4,5,6,9,69,27,15,11,8
1,2,5,2,4,10,5,2,2,1
2,1,1,0,1,0,1,0,0,1
-1,0,0,0,1,0,1,-1,1,1
-1,0,2,0,0,0,0,0,0,-1
-1,0,0,0,1,0,1,1,0,0
-1,2,0,1,0,0,0,-1,2,2
-2,0,-3,-2,-2,-1,-2,-1,-1,-2
-3,1,0,-2,-2,1,0,1,0,0
0,0,1,1,0,0,1,0,0,0
1,3,3,3,4,24,9,8,7,7
0,1,2,0,0,2,1,1,1,1
2,1,0,1,0,1,2,1,1,1
0,0,2,1,1,2,1,0,1,1
-1,0,0,0,-2,1,0,1,0,-1
-1,2,2,-1,1,0,2,2,1,0
-1,1,-1,-1,-1,1,1,-1,0,0
-2,0,-1,-2,-2,0,-1,-1,0,0
-1,0,-1,-3,-2,1,-1,-1,-1,-3
0,0,-1,-1,-1,0,1,0,0,0
1,3,3,4,0,18,8,7,5,4
3,0,6,4,2,5,2,3,4,3
2,0,2,1,-1,1,1,-1,0,1
1,0,2,-1,-1,2,1,-1,1,0
0,0,2,0,-1,0,-1,0,-1,-1
0,0,3,-1,2,1,2,0,0,1
2,2,1,1,0,0,0,1,2,0
0,-1,-1,-1,-3,-1,-1,-2,-1,-1
-2,0,-2,-3,-2,0,-2,0,0,0
0,0,0,-2,-1,2,0,2,-1,1
0,1,-2,0,-2,3,-2,1,2,2
2,0,2,2,1,6,5,5,4,6
0,0,0,-1,0,1,1,-1,0,0
0,0,0,-1,1,1,1,1,0,0
-1,0,-1,0,-1,0,-1,0,1,-1
-2,0,0,0,0,-1,-1,-1,-1,1
0,0,-1,1,-1,0,-1,0,-1,0
-2,0,-1,0,-2,0,0,-1,0,-1
-1,0,-2,1,-2,1,0,0,-1,-2
1,-4,2,1,-1,0,0,0,0,-1
2,2,3,15,-1,5,6,7,4,2
4,4,6,15,1,6,8,8,4,4
3,2,0,2,1,0,0,0,0,-1
0,1,1,2,2,0,2,1,1,0
-1,0,-3,3,0,1,0,-1,0,-1
0,0,-2,2,3,1,1,1,1,1
0,0,-1,-1,-1,1,1,0,3,-1
-1,0,-2,1,0,-1,-1,-1,-1,-1
-2,1,1,2,0,0,0,0,0,-2
6,5,7,24,37,8,12,13,8,6
4,6,6,34,60,8,13,15,8,5
6,5,8,26,28,4,11,11,6,5
2,2,2,2,0,2,0,1,3,0
0,0,0,3,1,2,0,1,1,2
-1,-1,-1,3,0,0,0,0,3,1
0,-1,0,0,0,1,1,1,2,2
0,0,0,0,0,3,2,1,2,-2
-3,0,-1,0,-1,0,0,-1,-1,-3
-2,0,-1,0,0,1,-1,-2,-2,2
6,4,10,45,79,21,17,19,9,9
6,5,8,57,96,18,13,17,9,5
7,0,8,46,38,12,9,14,7,6
2,0,0,1,-1,2,0,-1,1,0
0,0,-1,1,-1,0,0,0,1,0
0,0,0,-1,-1,0,2,1,0,-1
0,0,1,0,-1,0,1,-1,0,0
1,-1,1,0,0,2,0,1,-2,1
-1,0,-2,0,-2,0,-2,-3,0,-1
0,0,0,0,-1,1,0,-3,-1,-1
7,1,10,50,93,24,15,19,7,7
6,1,9,60,99,17,13,15,6,6
6,-1,10,43,33,10,8,12,5,5
3,1,2,0,-1,1,1,-1,0,-1
-1,0,1,0,-2,3,1,-1,1,-2
-1,0,0,-1,-1,-1,0,-2,-2,-1
0,0,1,0,0,1,1,-2,0,0
-1,0,2,0,0,2,2,0,0,0
0,0,-1,0,-2,0,-1,-1,-2,-4
1,0,0,1,0,0,0,0,-2,-1
3,2,10,41,63,12,12,14,6,7
6,1,6,53,70,11,12,12,5,5
6,2,7,28,21,6,6,8,3,4
2,0,2,1,0,2,1,0,1,1
0,0,0,1,0,2,1,0,0,-1
-1,0,-1,2,1,1,0,0,-1,-1
-1,0,1,1,0,1,1,1,1,-1
-1,0,1,2,0,1,-1,1,-1,0
-1,0,-1,-1,0,1,-2,0,0,-1
1,-1,-1,3,0,0,0,0,-1,-2
4,0,9,25,50,15,14,14,10,6
4,1,3,16,23,3,4,4,3,1
2,1,6,7,9,5,6,3,0,2
0,0,0,2,-1,3,1,-1,-1,0
-1,1,-1,-1,1,2,1,3,-1,1
-1,0,-1,-1,2,1,1,-1,-2,1
-1,0,1,-1,1,1,1,0,-2,1
0,-2,-1,0,1,1,2,3,0,0
2,0,0,0,-1,-1,-1,0,-1,0
-1,1,0,1,1,-1,-2,1,-1,0
6,5,9,16,25,73,42,20,12,9
2,3,2,4,5,10,5,2,0,-1
-1,0,-1,1,0,0,-1,2,-1,1
0,0,-1,0,0,0,0,0,1,0
1,1,0,1,1,0,-1,0,0,-1
-1,0,-1,0,0,0,-1,1,0,0
1,0,0,1,0,1,0,1,0,0
-1,0,-1,1,0,1,0,1,1,1
-2,0,-2,-1,0,-1,-2,0,-1,-1
-1,0,0,-3,1,2,-1,0,-1,-1
4,3,10,9,12,96,55,26,14,11
5,3,3,3,5,29,14,5,1,2
0,0,0,1,3,1,-1,0,-1,1
-1,0,1,0,0,-1,0,2,1,0
0,0,1,0,-1,0,1,2,1,0
2,1,0,-1,-2,-1,0,0,1,2
0,0,1,0,-1,2,-1,2,0,1
-1,0,0,-1,2,1,0,3,0,2
0,0,-1,-1,-1,-3,-4,0,-1,-1
0,0,0,-1,2,-1,-2,0,-3,-1
5,2,9,9,11,91,56,24,14,11
4,2,3,4,4,23,14,8,3,2
1,0,1,1,0,-1,-3,2,-1,0
0,0,0,0,0,-1,-1,1,1,-2
0,0,1,0,0,-2,0,2,1,0
1,0,1,1,0,1,-1,0,0,1
0,0,1,0,0,0,-1,0,1,0
1,0,0,0,0,0,1,1,-1,-1
-1,0,-2,0,-1,-1,-2,0,-1,0
-1,-1,3,0,0,1,0,1,0,0
4,2,6,8,7,35,23,12,9,8
1,1,0,-2,1,1,-2,1,0,-1
0,0,-1,-2,1,1,1,2,0,0
0,0,1,-1,2,2,1,2,0,0
-1,0,0,-1,2,3,1,1,2,0
1,0,-2,-2,0,0,1,1,0,0
0,0,-1,0,2,2,1,1,1,1
0,0,1,2,0,1,0,1,0,3
-1,0,-1,-2,0,2,0,2,0,-2
-2,2,-3,-1,1,3,-1,1,-2,1
2,1,5,6,6,12,9,8,7,7
3,0,-3,-1,1,0,-2,-2,-1,1
1,0,-1,0,2,2,1,1,2,2
0,0,-1,1,1,1,0,0,2,2
0,1,-1,0,1,1,0,0,1,0
-1,0,0,-1,-2,2,-1,0,1,-2
-1,0,0,0,-1,0,1,2,0,-1
0,1,0,0,0,1,-1,2,0,-1
1,1,-1,0,-1,0,-1,0,-1,0
-2,3,-2,-1,0,0,1,0,-1,0
1,2,1,1,0,0,2,0,1,0
0,0,-2,0,-2,-1,-5,-3,0,0
-1,0,0,0,2,0,-1,-1,2,-2
1,0,-1,1,2,1,0,2,2,0
1,0,0,-1,-1,0,-2,2,2,0
0,1,-1,1,2,-1,-3,2,-2,-1
-1,0,0,-2,1,-1,0,1,2,1
0,0,0,0,1,1,0,1,0,2
1,0,-1,-1,-2,-1,-1,-1,-1,-1
-1,0,-2,1,-3,1,-2,-1,-1,-1
0,0,0,1,-1,1,1,0,-1,2
0,0,-2,1,-2,1,-2,-1,-1,-2
3,1,3,6,4,3,2,3,2,2
2,0,0,2,0,2,0,1,0,0
0,0,-1,0,1,2,0,0,1,0
0,0,-1,0,0,0,-1,0,0,-1
1,0,0,1,1,-1,1,0,-1,0
-1,0,0,1,-2,-1,0,2,0,0
1,-1,-2,-1,0,-2,-2,0,-2,-2
-1,0,-1,0,0,1,0,0,2,-1
4,0,5,7,3,4,3,3,3,1
1,3,3,7,6,3,3,5,1,1
0,2,5,6,7,5,6,5,5,4
1,1,0,0,1,1,0,3,3,0
0,0,1,1,1,-1,3,1,1,-1
-3,-1,-1,-1,0,0,-2,-2,2,1
0,0,-2,1,1,0,-1,-1,0,0
0,-2,-1,0,0,2,2,0,2,0
-1,0,-3,2,-2,-1,0,0,-1,-1
-3,0,-1,1,0,-1,1,-1,2,2
3,1,7,7,10,2,6,5,5,4
1,1,4,9,11,3,6,6,4,2
2,1,4,9,11,5,7,8,6,5
1,0,0,1,1,1,-1,0,0,2
0,0,0,1,-1,1,1,1,-1,-1
0,0,-1,1,0,0,0,-1,1,2
-1,0,0,0,0,0,-2,0,2,2
1,-1,1,2,0,1,1,0,1,-1
-1,0,-2,-1,1,-1,-1,0,1,-1
1,0,-1,2,1,0,0,0,0,-3
3,1,4,11,11,3,6,8,3,2
4,3,2,5,6,0,3,4,0,2
4,0,2,7,6,1,4,5,3,4
