"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,2,3,5,4,2,3,4,4,3
2,2,3,6,8,6,7,8,6,4
2,-1,-1,0,0,0,0,0,-1,1
0,1,0,-1,0,0,0,0,1,0
0,1,1,-1,0,0,0,-1,-1,0
1,2,1,1,0,-1,-1,0,-1,1
-1,4,3,3,6,4,3,6,3,3
1,1,0,1,1,-1,-1,-1,-1,-1
2,2,4,9,15,14,12,10,6,4
1,3,4,5,11,10,9,8,5,3
3,2,3,4,2,3,3,3,3,2
3,3,6,7,7,8,8,6,5,3
-1,1,2,1,1,2,0,0,1,1
0,0,0,0,0,2,1,1,-1,0
0,0,-1,0,-1,0,0,3,-2,0
3,-2,0,0,-1,0,1,1,0,0
0,-1,1,3,3,4,4,4,3,2
1,-1,-2,-2,-1,-2,-1,-3,-1,0
1,2,1,6,9,13,9,10,5,3
1,1,0,2,4,3,4,1,2,3
1,-1,-1,1,-2,-2,1,1,-1,0
1,0,0,-2,-3,-1,-2,-2,2,0
0,0,-2,-1,-2,-1,-1,-2,-1,1
2,0,0,-2,-1,-2,-1,-1,-2,0
1,-2,0,-1,0,-1,2,-1,1,-2
1,1,0,0,0,0,0,0,0,0
1,2,0,1,3,5,6,5,2,3
1,0,-2,-2,-3,-2,0,0,-1,-2
2,2,0,5,7,6,8,7,3,1
-1,-2,-4,-3,-3,-6,-5,-3,-1,-4
-1,1,-1,-2,-3,1,-1,1,-1,-2
-1,0,-4,-3,-4,-4,-3,-2,-4,-4
0,0,-2,-3,-3,-2,-2,-2,-2,-2
0,1,0,-1,0,0,0,0,-2,-1
0,1,-2,0,-1,0,0,0,-1,0
2,1,1,0,-1,-1,2,1,0,0
2,4,2,2,4,3,6,4,4,4
0,0,1,-1,0,-1,0,1,-1,1
0,1,-1,-1,4,2,5,4,1,1
-1,0,-4,-6,-2,-5,-6,-4,-3,-3
-1,2,0,0,-1,-2,0,-1,1,2
1,0,1,0,2,-1,0,-2,2,-1
-1,-1,-3,0,-2,-4,-2,0,0,1
1,0,1,2,0,0,0,1,2,0
0,0,1,0,-2,-1,0,2,0,0
0,0,-1,0,0,1,1,1,0,1
-1,2,1,2,4,3,5,5,3,3
3,0,1,0,0,1,0,-1,-2,1
-2,-1,-1,0,2,0,2,2,2,2
-2,-1,-5,-3,-3,-8,-7,-6,-4,-2
-1,-1,1,0,0,-1,0,-1,0,2
0,0,0,0,-1,-3,0,-1,-1,-1
-4,-1,-1,0,1,-2,-1,-1,-1,1
0,0,-1,0,0,-1,0,0,1,2
-1,1,1,-2,1,0,0,2,-2,0
0,0,0,0,0,1,0,1,-1,1
-1,1,0,1,5,2,6,4,0,1
1,-1,-1,-1,-1,-1,-1,0,-1,0
-1,-1,-3,-3,1,0,1,2,0,1
-2,-1,-4,-4,-4,-5,-7,-4,-3,-4
-1,0,-1,0,0,1,-1,0,0,-1
0,0,-1,-1,0,-1,-2,-2,-3,-1
-1,0,-2,-2,-2,-2,-1,-2,1,-1
0,0,0,-1,1,0,0,0,-1,-1
0,-1,0,1,0,1,0,0,-1,0
0,1,0,-1,0,0,1,1,0,0
1,2,2,1,3,2,5,5,4,1
1,0,0,-2,-1,0,-1,0,-2,1
1,-1,-2,-2,0,0,3,2,1,0
-1,2,-4,-5,-3,-3,-3,-5,-6,-4
-2,-1,0,-1,-1,2,0,1,0,0
0,2,1,-1,0,-2,1,0,-1,-1
0,-1,-3,-1,-2,0,-1,-1,-2,-1
-3,-1,0,0,1,1,0,0,0,1
-1,1,-1,0,-1,-1,1,2,3,2
1,0,0,-2,1,1,0,1,1,1
0,2,1,0,3,1,6,6,4,4
1,-1,-1,0,0,-2,0,-1,0,2
-1,1,-2,-2,0,0,-1,2,2,2
-2,-1,-6,-5,-5,-6,-6,-5,-2,-2
-2,0,0,0,-2,-2,1,0,1,1
-1,0,-1,-1,-1,-1,-1,-4,-3,1
-1,-1,-2,-1,-1,-1,-3,-5,-2,-1
0,0,-1,0,0,0,0,-2,-1,1
0,1,-1,-1,1,-1,-2,0,-2,-2
1,1,1,0,0,0,0,0,0,-2
2,1,1,1,3,3,6,5,3,2
1,-1,-1,1,1,-1,-1,-1,-1,0
-1,0,-1,-1,1,0,2,0,0,0
0,-2,-5,-4,-3,-4,-4,-4,-4,-4
-3,1,1,2,0,0,1,-1,0,0
0,-1,-1,0,0,-1,0,-2,-1,-1
-2,0,0,0,-2,-1,-2,-1,-1,-2
0,1,2,0,0,0,0,0,0,-2
-1,1,-1,0,0,0,-1,1,-1,1
0,0,0,1,0,1,1,2,0,0
0,1,4,1,3,4,7,7,4,3
-1,0,-1,1,2,1,0,0,-1,0
-1,0,-1,-1,2,2,5,3,3,1
-2,-1,-4,-3,1,2,3,3,0,1
-1,0,1,1,1,0,1,1,0,-1
0,-2,-2,-1,0,-2,-2,0,1,-1
-2,-1,-4,-2,-2,-3,-2,-2,-1,0
-2,0,-1,0,0,2,-2,1,0,0
4,3,1,0,-2,-2,0,-1,0,0
1,-1,-2,0,-1,1,1,0,-1,0
1,-1,0,3,4,5,4,4,4,1
3,2,6,6,6,6,6,7,3,6
4,5,5,20,33,55,37,24,12,7
5,5,6,20,26,25,17,15,8,7
1,0,3,4,2,2,3,2,2,3
0,3,2,1,-1,0,0,0,0,0
1,1,-1,-3,-2,-1,-3,-1,0,0
2,0,1,0,-1,-1,0,0,0,2
-1,-1,2,-1,0,-1,1,-1,-1,0
1,-1,-1,0,-1,-1,1,0,-1,0
-1,2,2,3,4,3,3,2,1,2
1,0,-3,-1,-1,-2,-2,0,-1,0
1,0,0,5,10,14,10,6,3,2
1,2,2,5,5,4,3,4,3,2
3,0,1,-1,-1,-1,0,0,-1,-1
2,0,0,2,1,0,1,1,0,-2
1,0,0,-2,-1,-2,-1,0,-1,-3
0,0,2,1,-1,-1,1,2,-1,-1
0,1,0,-1,0,0,0,-1,-1,0
1,1,1,-1,0,-1,1,1,0,0
0,2,0,1,3,3,5,4,2,2
3,0,-2,-1,-1,-2,0,0,0,0
1,0,-1,3,8,11,7,7,4,1
2,2,0,3,7,4,4,3,2,2
2,0,0,-2,2,1,-1,0,-1,-1
1,1,-2,0,0,-2,1,0,0,1
-1,-1,-4,-3,0,-2,-2,-2,-1,-1
0,0,-1,-2,-1,0,1,1,0,0
0,0,0,0,2,1,1,1,-1,0
0,1,-2,2,1,-4,0,1,1,1
-1,-1,-1,1,2,1,3,5,3,2
-1,-1,-2,-1,0,1,0,0,0,0
-1,0,-2,-1,1,0,3,5,4,2
-2,-2,-1,-3,-1,-2,-1,-1,1,0
-1,-2,-1,0,-1,-1,-1,1,0,1
-1,0,1,0,-1,1,0,-1,0,-1
1,-1,-1,0,1,0,2,2,1,2
-2,0,0,-1,0,0,0,0,2,2
0,0,1,0,0,0,1,1,-1,0
0,0,0,1,0,1,-1,0,0,0
0,0,3,0,3,0,3,2,2,2
0,1,0,0,-1,-3,0,-1,-2,-1
1,0,1,-1,1,1,3,2,1,-1
-1,1,-3,-2,-4,-4,-5,-4,-4,-2
-1,1,-1,0,0,-1,0,-1,-2,1
0,0,3,1,0,0,-1,-2,1,1
1,0,2,1,3,1,1,-2,-1,0
0,1,0,-1,2,0,0,-1,-1,0
0,0,1,0,-2,0,-1,-1,-1,-1
0,0,2,2,0,-1,1,0,-1,0
2,3,2,1,3,2,3,2,1,0
1,0,1,0,0,1,0,-1,-1,0
1,1,1,-1,2,2,4,2,1,1
-1,0,-2,-4,-4,-5,-6,-5,-4,-3
0,0,1,1,1,1,-1,0,-2,2
1,0,1,1,2,0,0,2,-2,2
1,0,1,0,3,1,3,0,0,2
0,0,1,1,2,0,-1,-1,-3,1
-1,-1,0,0,0,0,1,0,0,0
-1,0,1,0,-1,2,2,0,0,-1
1,3,0,0,2,2,4,2,2,2
0,1,-1,1,0,0,-1,2,0,0
0,0,-1,-1,2,2,3,4,3,2
0,0,-4,-4,-3,-5,-5,-4,-5,-3
-1,0,0,0,0,0,-1,-1,0,0
1,1,0,0,-1,0,2,1,0,0
1,-1,1,1,1,2,1,2,0,0
1,-1,-1,0,-1,0,0,2,0,0
1,-1,-1,0,0,0,0,0,0,0
-2,-1,-1,-1,0,2,0,0,1,0
2,1,1,-1,2,1,6,4,3,2
-1,-1,0,-2,-1,0,1,0,0,0
0,-2,-1,-3,1,2,4,5,3,1
-1,-1,-4,-6,-3,-5,-5,-4,-5,-5
-2,-1,1,-1,-1,-1,-1,1,-1,0
0,0,0,-1,-1,1,2,0,-1,0
0,0,0,-1,0,-1,0,1,0,-2
-1,-2,-1,-2,-2,-2,-1,0,0,-1
0,0,0,2,0,0,0,0,0,0
-2,0,1,-1,0,0,-1,0,0,0
1,1,1,0,3,2,4,3,2,3
-1,-1,0,-1,-1,-2,0,0,0,1
1,0,0,-2,1,2,4,3,2,1
-1,-1,-4,-5,-4,-5,-4,-5,-3,-4
-1,0,0,-1,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
1,-1,1,0,1,0,0,2,1,0
0,2,2,-1,1,0,0,0,0,0
0,1,0,-1,0,0,1,0,-1,1
0,0,2,1,1,0,1,-1,1,1
1,3,1,1,2,2,3,3,3,2
0,-1,-1,2,-1,0,0,-1,2,0
0,0,0,0,2,4,4,4,5,2
-1,-1,-3,-4,-4,-2,-3,-4,-4,-2
-3,-2,-1,2,1,3,0,-1,2,2
-1,-3,1,1,1,0,-2,0,0,1
0,-1,0,1,0,-1,2,0,0,0
-3,-1,1,0,1,0,2,1,-1,2
0,1,1,0,1,1,-1,-1,-1,0
0,-1,-1,-1,-1,-1,0,0,-1,0
2,1,1,-1,2,3,4,3,1,0
0,0,-1,-1,-1,0,0,0,-1,-2
0,0,-1,-2,1,2,3,4,3,0
-2,-1,-4,-4,-4,-5,-5,-5,-4,-3
-1,0,0,-1,-1,-2,0,0,0,0
1,0,3,-1,1,0,1,1,0,0
2,0,1,1,0,1,0,0,-1,-1
2,0,1,0,0,0,0,0,0,0
1,0,2,0,1,0,0,1,0,-1
2,0,-1,1,2,1,0,-1,-1,-1
1,0,1,0,4,2,3,3,2,2
-1,1,-1,0,-1,-2,-1,0,-1,-1
2,0,-2,3,5,4,3,4,1,1
-1,1,-5,-4,0,-3,-3,-2,0,0
-2,2,-1,0,-1,0,2,2,-1,1
-1,0,-2,0,-2,-1,2,3,1,2
-1,1,-3,1,-3,-2,-2,0,0,-3
1,2,0,1,-1,1,1,1,0,0
0,0,0,0,0,-1,-1,2,0,2
1,-1,0,1,-1,-1,0,1,0,1
-1,0,0,1,2,2,4,3,3,2
1,2,7,7,9,11,11,10,6,5
2,1,5,19,31,49,36,22,12,7
2,1,2,13,18,19,13,12,8,5
0,-1,-3,0,-2,-1,1,1,1,2
0,1,1,-1,1,0,1,0,0,0
-1,0,-1,-2,-3,-2,-3,-1,-1,-1
0,1,-2,-1,-1,-2,-1,0,-1,1
0,-2,1,-3,0,-1,0,1,-2,1
-1,0,0,2,0,1,-1,-1,0,0
-2,2,2,5,3,4,3,4,2,2
0,-2,-1,0,2,1,-1,0,0,0
0,1,1,7,14,18,12,9,4,3
0,2,2,9,12,11,8,9,3,4
3,1,0,0,2,1,0,-1,-1,0
2,1,2,-1,2,1,2,-1,-2,0
-1,-1,-3,-4,-2,-1,-2,-4,-1,-1
0,-1,-2,0,1,-2,0,0,0,0
1,0,-1,1,-1,-1,0,0,0,2
1,-1,0,0,1,0,0,1,-1,1
1,3,1,2,6,2,5,4,3,3
1,1,0,0,0,-1,0,-1,-2,2
2,3,0,5,11,16,10,8,6,5
0,1,-2,0,-1,-1,-1,-2,-1,2
-2,1,1,0,1,-1,0,-1,2,0
1,2,1,0,2,-1,0,0,0,3
-1,-1,-2,0,0,0,1,0,-2,-2
0,0,1,0,-1,1,2,2,1,0
0,1,0,4,0,0,1,0,-1,-1
-1,3,1,0,-1,-1,-2,2,0,0
0,2,1,0,3,1,1,1,2,2
1,-1,4,0,0,-2,-2,0,-1,-1
1,-2,0,-1,2,4,6,5,5,2
0,-3,-1,1,2,-1,-2,-1,1,0
1,0,-1,-1,1,-1,-2,-1,1,2
-2,0,-1,-1,1,1,-2,1,-1,0
1,0,3,2,2,0,1,-1,1,1
0,0,-2,-1,0,0,0,0,0,0
1,0,1,-1,0,1,1,-1,-2,0
0,-1,0,0,-1,-1,0,0,1,1
-1,-1,1,-1,1,-1,3,3,2,3
0,-2,0,-4,-2,-2,-2,0,-3,1
1,0,-2,-1,1,2,4,4,3,2
-3,-3,-1,-2,-2,-2,-4,-3,-1,-1
-4,-2,-1,-1,0,0,-2,-1,-1,1
-2,-1,-1,-1,0,0,-2,-1,-2,1
1,-1,0,-1,-2,0,1,-2,-1,-1
0,0,0,0,-1,0,-1,-2,-1,-1
0,1,1,1,-1,0,0,1,1,-1
2,1,1,1,1,1,-1,1,-2,1
1,2,4,0,1,2,3,4,2,2
0,1,2,0,-1,0,1,0,-1,0
1,-1,1,0,3,4,7,6,3,2
0,1,-2,-3,-3,-2,-1,0,-1,-2
0,2,2,0,-1,-1,3,0,0,0
1,1,3,-1,1,-1,3,1,0,-1
0,0,2,0,1,0,1,1,1,0
0,0,1,0,0,1,1,0,1,2
0,-1,0,-2,0,0,1,0,-1,1
0,-1,0,0,-1,1,1,1,0,0
1,0,1,0,3,2,5,4,3,1
0,-2,-1,-1,-1,1,2,1,0,-1
1,-2,-1,-1,3,5,6,4,3,1
0,1,-2,-2,-1,-2,-1,-1,-3,-3
1,-1,0,0,0,0,0,1,0,0
0,-2,-1,-1,0,1,0,2,1,1
1,-2,1,1,1,1,2,2,3,1
0,-1,1,1,0,0,1,0,0,2
1,2,-2,0,3,1,0,-1,2,0
1,-1,0,-1,1,1,1,1,0,0
1,1,-1,-2,1,2,3,3,4,0
0,1,-1,-2,1,-1,-1,2,0,0
3,-1,-2,-2,3,5,6,5,4,5
1,1,-3,-2,-1,-3,-3,-3,-1,-1
1,-1,0,-1,0,-1,2,1,1,1
1,1,1,-3,0,0,-1,0,0,0
4,-1,1,-2,1,0,1,0,1,1
0,2,0,-1,0,-2,0,0,-1,1
1,-1,-1,2,0,0,0,0,-2,-1
0,1,3,1,1,-1,-1,-2,3,1
1,1,2,2,2,2,1,2,2,2
0,1,1,-3,-1,-1,-2,-2,-2,0
1,0,2,-2,3,4,3,5,3,2
-1,0,1,-2,-2,-4,-2,-3,-3,-2
0,1,0,0,0,-1,0,-1,0,0
1,2,0,0,1,0,0,0,-1,1
1,1,2,1,1,1,0,1,-2,0
0,0,1,0,1,0,0,0,-1,-1
1,0,1,0,-2,-2,0,0,0,0
-3,1,0,1,2,3,1,1,0,-1
1,1,1,1,4,3,3,3,2,2
2,-2,0,1,1,1,0,0,-1,0
-2,-2,0,1,4,4,6,6,3,2
-1,-2,-3,-2,0,-2,-3,-2,-1,-2
0,0,0,2,1,0,0,0,0,-1
-1,-1,0,-1,0,0,1,-1,0,0
0,1,0,0,1,0,0,0,0,1
0,-1,-2,0,0,1,0,1,0,0
1,1,1,0,1,2,1,1,-1,0
0,2,-2,-1,1,1,0,-1,-2,2
0,1,0,1,3,3,3,2,1,2
0,-1,-2,-3,-1,0,1,-1,-1,-1
1,-1,-2,2,7,9,8,5,5,4
-3,-1,-5,-3,-3,-4,-3,-1,2,1
1,0,0,0,-3,-1,-1,0,-1,-1
0,2,-1,0,-3,-3,1,-1,-1,-2
-2,-1,-2,-2,-3,-4,-2,-2,-1,-2
1,0,1,-1,-1,0,0,0,0,1
1,0,1,0,-1,-1,0,1,-1,-1
3,1,1,0,-1,-2,-1,0,0,0
-1,2,2,3,2,3,4,5,2,2
3,4,10,11,9,11,11,10,6,5
4,1,8,17,28,37,30,19,11,7
2,7,6,16,24,23,15,13,7,4
1,1,2,0,1,0,0,0,-1,3
1,0,2,1,2,-2,-1,0,0,2
-3,-1,-1,-2,-1,-2,-2,-1,-2,2
-1,0,1,2,2,0,0,0,1,0
0,0,0,1,-1,0,0,-1,0,1
1,1,1,0,1,0,-2,-1,2,2
0,1,0,4,6,3,2,4,2,4
-1,-2,0,2,1,-1,0,-1,-3,0
2,1,0,3,9,11,8,6,3,5
3,3,3,5,7,8,6,4,3,1
1,0,0,-2,1,0,0,-1,-2,0
0,1,0,0,1,0,-1,0,-1,-1
-1,-1,-2,-1,-2,-3,-2,-3,-4,-1
-1,-1,1,0,-1,0,0,-1,1,-2
-1,0,-1,1,1,0,0,1,2,0
0,-1,0,-1,0,-1,0,0,-2,0
-1,1,1,0,2,2,5,3,1,2
1,0,0,-1,-1,0,-1,-3,0,-1
1,0,-1,-1,4,5,5,3,3,3
0,-1,1,-1,0,-1,0,-2,-1,-2
0,0,0,-1,-1,-1,-1,-2,-1,0
1,-1,0,-1,2,2,0,0,0,0
1,0,-1,0,0,3,1,1,0,-1
3,1,0,0,2,0,0,0,-1,0
0,0,0,0,1,1,0,1,0,1
0,0,1,1,0,0,1,0,2,2
0,-1,0,2,2,0,3,5,4,3
1,-1,0,-2,-1,-1,3,1,-1,1
1,0,-1,-1,2,4,6,5,4,4
0,-1,1,-1,-1,-1,-3,-1,-1,0
0,0,0,0,0,0,0,-2,-2,0
0,-1,-1,2,1,1,-2,-3,0,2
1,0,0,0,0,0,3,2,0,0
0,0,0,1,1,1,0,-1,-2,2
1,-2,0,0,-1,1,1,1,0,2
-1,0,0,1,1,0,1,1,0,0
0,1,1,2,2,2,6,4,2,2
1,0,0,0,1,-1,-1,0,-1,2
0,1,0,1,3,3,6,3,3,4
0,-2,-2,-1,1,1,0,0,1,1
-1,-1,-1,0,1,1,1,1,2,0
-1,-3,-2,-1,0,3,0,0,1,2
-1,0,-1,0,0,1,1,0,0,1
-1,-1,-1,-1,0,0,0,0,0,2
0,0,0,0,-3,0,0,2,2,-1
-1,0,0,1,0,0,2,1,0,0
0,2,0,1,3,1,4,2,2,1
0,-1,-2,-2,0,0,2,0,-1,0
1,0,0,0,2,4,8,5,5,3
0,-2,-1,-1,-1,-1,-1,-2,1,-2
-1,-2,0,0,-1,-1,-1,1,1,-1
0,0,-1,0,-1,2,0,2,0,-2
1,0,0,-2,0,0,0,2,1,0
0,0,1,0,0,0,-1,-1,-1,2
-1,2,0,0,0,0,0,0,0,-1
1,1,0,-1,0,-1,-1,1,0,1
2,3,0,0,1,1,2,3,2,0
2,0,0,-2,-1,-1,-1,0,-1,-2
2,1,0,-1,1,3,5,5,3,0
2,0,0,0,-1,-4,-2,-1,-1,-2
1,1,2,-1,0,-1,0,-1,2,0
1,2,1,-1,-1,-1,-1,-1,2,1
1,2,2,0,1,1,0,0,1,-1
0,2,1,2,0,0,0,0,-1,-2
-1,0,0,0,0,0,-1,0,1,1
1,0,1,1,2,0,0,0,0,0
1,2,1,1,2,2,5,3,1,2
-1,0,-1,2,-2,0,2,-2,0,0
0,1,0,1,3,3,5,6,3,1
0,-2,0,1,-2,-2,0,-1,-2,0
-2,0,-1,0,1,1,2,2,0,1
-2,-1,0,0,-2,0,1,-1,-1,-1
-1,-2,1,-1,-2,-1,0,1,1,0
-1,1,0,0,-1,1,0,0,-1,1
0,0,0,0,1,0,0,-1,0,2
-2,-1,-1,0,0,2,-1,1,0,1
-1,-1,0,0,2,1,2,5,3,3
-1,-2,-1,2,-1,-2,-2,0,0,1
-1,1,-1,0,4,5,5,5,3,2
-2,-1,0,-2,-1,-2,-3,-2,-1,1
-2,-1,-1,1,-2,-1,0,0,0,1
-2,-2,-1,0,-1,-1,-1,1,-2,0
0,-1,1,0,-1,-2,0,0,-1,1
0,-2,-2,-1,-2,0,2,0,0,0
0,0,0,1,2,0,0,0,0,0
-1,0,-1,-1,2,-1,-1,0,-1,0
1,0,1,0,1,3,3,2,1,2
0,0,0,-1,0,0,-1,0,-2,-2
2,-1,-1,-1,5,5,7,2,2,1
1,-2,0,-1,1,1,-1,-2,-2,-1
1,2,-1,-1,-1,2,-2,-1,-1,0
0,-2,0,-2,1,1,-1,1,0,-1
-1,-2,0,0,1,-1,0,-1,0,0
1,2,-1,0,0,1,1,-1,-2,-3
0,-2,0,0,0,0,1,0,0,0
1,1,-1,0,0,0,-1,2,0,-2
1,0,0,1,2,3,5,5,2,1
1,2,1,0,-1,1,-2,1,1,-1
2,2,2,2,3,4,6,6,3,2
1,0,1,-1,-1,0,1,1,0,-1
2,2,2,0,2,0,2,1,2,0
2,3,0,-1,-1,-2,-1,0,-1,0
1,1,2,0,1,2,3,1,1,1
1,0,1,1,1,1,1,1,-1,-2
1,1,2,0,0,0,2,1,1,0
1,-1,1,-1,-1,-1,0,1,1,2
0,2,0,2,1,0,2,4,3,2
-3,1,-1,-2,0,-1,-1,0,0,2
-1,-1,-2,2,4,1,5,6,5,2
2,0,0,-3,-1,-1,-2,1,2,0
0,-2,1,0,-1,0,-1,-2,1,-1
1,-1,0,-1,1,-1,-2,-1,1,1
0,-1,0,0,1,1,0,-1,0,0
0,0,0,-1,-1,1,0,-2,0,1
1,1,-2,-1,0,1,0,0,0,0
1,2,1,0,0,-1,0,0,2,1
0,0,1,0,2,1,3,1,0,2
0,0,-1,-1,-2,0,0,0,-1,0
1,2,0,0,2,3,4,3,1,3
0,-1,2,1,0,-2,0,-2,0,0
1,1,-1,1,1,0,-3,0,0,-1
0,0,0,-1,1,0,-2,0,-2,-2
0,1,0,-1,1,2,0,1,0,0
0,0,2,1,0,-1,0,-2,0,-1
0,0,1,-1,1,1,0,0,-1,-1
-2,1,1,0,-1,-1,0,1,1,0
0,0,-1,1,2,4,5,3,3,2
-1,0,-3,-1,6,1,0,0,0,0
1,-1,-1,0,3,4,8,6,3,2
-2,-3,-1,-2,0,-1,-1,2,0,-2
2,-1,1,0,1,1,1,1,1,1
-1,-2,-2,-2,0,1,0,-2,-1,2
-2,-1,0,0,0,2,0,-2,-2,3
1,0,1,1,0,-1,0,1,2,0
-1,-1,2,0,0,0,0,0,0,0
-1,-1,-1,0,1,0,0,0,2,1
2,-1,-1,0,2,2,4,4,2,2
1,1,-1,0,-1,-2,-1,1,2,0
1,1,0,3,9,10,9,10,8,4
0,2,1,6,10,11,8,10,5,4
2,1,2,0,0,-1,0,0,1,1
0,1,-1,0,-2,-3,-1,-1,1,0
0,1,-3,-2,-2,-3,-2,-1,-3,-4
0,0,1,0,-1,0,-1,0,0,-1
0,0,-1,0,-1,-1,0,3,-1,1
2,2,0,0,1,-1,-1,-1,-1,-1
2,3,2,3,4,4,4,4,4,2
2,1,1,0,0,-2,0,0,2,0
1,2,6,10,17,23,21,15,9,3
1,2,4,8,11,9,7,6,6,1
1,2,2,1,1,0,-1,1,0,0
0,2,1,1,2,3,0,0,0,2
-2,1,-2,-1,0,-1,-1,-1,0,1
-1,0,0,2,2,0,0,0,1,1
0,1,1,0,-1,0,1,-1,-2,-2
0,0,1,0,1,0,0,1,-1,-1
0,1,1,0,2,2,2,3,1,2
0,0,-3,-2,0,0,-2,0,0,-2
-1,0,-1,-2,5,4,4,6,2,2
0,3,1,-1,2,3,3,3,1,1
0,1,0,-1,0,1,1,0,-1,0
0,0,0,-2,-1,-1,-1,0,-1,0
0,2,0,-1,2,0,1,2,1,-2
0,0,1,-1,0,0,0,0,0,2
1,1,0,0,-1,1,0,3,0,1
1,1,-1,-3,-2,-1,0,1,1,1
0,2,0,1,-1,1,3,2,1,2
-1,-1,-1,-2,-1,-1,0,2,1,0
-3,0,-2,-3,-2,0,3,4,2,0
1,1,-1,-1,0,0,-3,-1,-1,0
0,1,0,-1,0,-1,1,1,0,1
0,-1,-1,-2,-2,-3,-2,-2,0,0
0,0,0,1,-1,-2,-1,0,0,-1
1,0,0,1,-1,0,0,0,-1,-1
0,0,0,0,4,2,1,-1,0,0
-1,0,0,-1,-1,1,0,0,-2,-1
1,2,-1,-1,1,1,2,1,1,2
0,-1,-1,-1,0,1,-1,0,0,2
-2,2,-2,-3,1,1,5,1,0,0
1,2,1,-3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
1,-2,-1,-2,0,0,-3,0,0,1
0,0,0,-1,1,0,0,0,0,0
0,0,2,-1,1,1,0,0,-2,1
-1,0,0,0,1,0,0,-2,-2,0
2,-1,1,-1,3,1,2,1,0,1
0,1,0,-1,2,1,3,2,1,0
1,0,-1,-1,1,1,0,-2,-1,-1
-1,0,0,-1,1,2,5,4,3,2
2,0,0,0,0,0,0,2,-1,1
1,1,0,-2,1,1,2,2,0,1
0,0,0,0,0,0,1,-1,0,-1
-2,-1,1,-1,2,2,1,1,1,0
-1,0,0,0,1,1,2,1,1,0
-1,2,0,0,0,-2,0,2,3,0
-1,0,-1,1,0,2,1,1,0,-1
-2,0,2,0,-1,0,1,1,1,0
2,0,-2,-3,-1,0,-1,-3,-2,-2
-2,-1,-1,-1,0,1,4,4,3,-1
0,0,1,-2,-2,-1,-1,1,-1,0
1,0,-1,-2,0,0,1,-1,0,0
0,-1,0,-3,-1,-1,-1,-1,-3,0
2,1,-2,-2,-1,-1,-1,-2,-1,1
2,1,-1,0,0,0,0,-1,-2,0
0,0,1,0,1,1,1,1,0,0
-1,1,1,-1,-1,6,-1,1,0,0
0,-1,1,-2,-1,0,3,2,2,-1
1,0,-1,-1,1,-3,-2,-1,-1,-2
1,0,-1,-2,1,1,4,4,3,-1
2,0,-1,-2,-1,-2,-1,0,0,2
1,0,1,-1,-3,-2,0,1,-1,-1
0,2,2,-1,0,-3,-1,1,-2,-2
-1,-2,1,-1,-1,0,-1,0,1,-2
1,0,0,-2,-2,0,0,1,-1,-2
0,-1,-2,0,-1,0,0,-1,-1,0
1,0,1,-1,0,1,-2,0,1,0
1,1,2,1,0,2,2,4,2,3
0,-1,0,0,-1,0,-1,2,-1,-2
0,0,-2,-2,3,1,5,4,3,0
1,0,1,-1,1,0,2,-1,1,3
-1,0,1,0,0,0,0,1,-1,2
0,1,-1,-1,-1,0,0,0,-2,2
0,0,1,-1,1,-2,-1,0,0,2
1,0,1,1,0,3,0,1,1,2
1,-1,0,-1,0,0,-2,0,0,0
-1,0,-1,0,0,0,0,1,0,0
0,1,1,0,2,1,3,3,2,1
-1,0,-1,-1,1,5,-1,0,0,-1
-1,-1,0,0,2,3,5,4,3,2
1,-2,1,-1,0,0,0,-1,1,0
-3,-1,0,1,2,1,0,0,0,1
0,-2,0,1,0,1,-2,-1,-1,0
-2,-2,1,0,0,1,0,2,0,1
-2,0,0,0,1,0,0,0,-1,-1
0,-1,0,1,1,0,0,1,0,1
0,0,-1,0,1,-1,-1,1,0,0
0,-1,0,-1,2,4,1,4,2,0
0,2,1,-1,0,-3,-2,2,-1,1
3,4,2,3,15,25,23,19,8,4
-1,2,2,5,13,14,14,14,9,4
1,0,-1,0,-2,-2,-1,-1,0,0
-1,0,-3,-1,-1,-2,-2,-1,-2,0
-1,0,-2,-2,-2,-3,-2,-2,-2,0
-1,0,0,-1,0,0,0,0,0,0
1,0,-3,0,0,-1,-1,-2,-2,0
-1,0,1,-1,-1,-1,1,0,0,0
2,1,2,3,4,4,4,4,2,1
2,1,1,-1,-1,-2,-2,0,0,0
1,2,2,7,15,18,20,13,7,5
2,5,5,8,11,16,17,14,8,3
2,-1,-1,1,0,-2,0,3,1,0
1,0,1,1,0,0,0,1,0,0
1,2,-3,-2,-1,-1,0,0,-1,-1
0,-1,0,0,-1,1,1,2,0,1
0,0,1,0,0,1,0,1,-1,3
1,0,0,0,0,0,0,1,1,1
0,1,1,0,3,2,3,5,3,3
0,-1,1,-1,0,-1,-1,-1,0,1
1,1,2,0,5,9,10,8,5,3
-1,-1,-2,-4,-2,-4,-5,-4,-1,0
-1,0,0,-1,1,-1,-2,1,0,1
0,-1,1,-1,2,-1,0,-1,-1,1
-1,-1,-1,-2,-1,-3,-3,-2,-1,0
0,0,0,-1,0,0,0,0,-2,-1
-1,1,0,0,0,0,-1,-1,-2,-2
