"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,4,5,15,16,16,20,21,15,17
4,6,11,53,107,72,57,41,25,29
3,6,7,22,26,27,24,23,17,18
1,0,1,-1,-2,-2,-1,-1,1,-1
1,1,1,-1,0,-1,2,1,1,-1
3,4,2,2,0,-2,0,3,2,1
0,5,5,4,3,0,3,3,4,2
-1,3,4,3,1,2,2,4,5,2
4,6,11,41,56,60,55,44,38,55
3,6,7,18,19,17,17,19,22,17
5,5,8,15,18,18,20,23,16,13
4,7,12,56,111,71,56,40,26,28
2,7,10,24,31,28,25,23,17,19
4,1,1,-2,0,-1,-1,0,1,1
-3,-1,-1,-1,0,-1,-1,-2,1,-1
1,2,3,2,2,1,1,3,3,2
-2,1,6,5,6,4,4,6,4,4
-1,3,5,4,4,4,5,7,7,5
3,7,11,42,57,64,58,47,38,58
4,5,8,15,18,17,16,20,20,18
2,5,7,16,19,21,24,24,17,16
3,5,11,55,112,74,57,41,26,29
4,5,6,20,29,30,28,24,17,21
0,-2,0,0,0,0,1,1,0,2
1,0,1,1,0,-1,0,-2,0,0
3,2,3,3,3,3,2,4,1,3
-1,2,5,6,6,6,5,4,2,3
-3,1,2,6,3,4,4,3,4,2
7,7,11,40,58,63,59,47,37,56
4,5,8,15,18,16,17,20,20,18
4,5,5,16,17,18,22,21,15,13
2,5,10,57,110,73,60,42,25,28
4,4,8,21,27,31,28,24,16,16
2,1,1,0,-2,-3,0,-1,1,-1
0,-1,1,0,-2,-1,1,-1,1,0
1,1,3,3,3,2,3,2,5,2
2,2,7,8,10,6,7,7,5,5
0,3,4,5,4,3,3,4,4,5
4,7,10,39,57,63,56,45,36,57
3,4,7,16,17,16,17,17,18,17
5,1,8,15,17,18,21,20,14,13
5,5,12,55,111,71,58,41,24,28
5,5,8,23,28,29,26,23,15,17
2,2,1,0,0,-1,-1,-2,-1,-1
1,0,1,0,0,0,-1,0,-2,-1
-1,4,4,6,7,8,4,9,6,7
0,1,5,8,11,8,6,6,6,6
0,2,6,4,5,6,5,4,4,4
5,9,11,40,58,65,58,45,36,56
4,4,8,15,17,15,17,17,17,16
4,4,7,16,19,19,22,20,15,15
4,6,12,55,111,71,59,40,23,28
4,6,8,22,26,31,28,22,15,17
2,0,2,0,0,0,1,1,1,-1
0,0,1,0,0,-1,-1,-1,1,0
0,2,4,5,7,8,9,10,8,7
2,2,5,9,12,8,8,7,6,8
-1,2,4,6,6,3,4,6,5,7
3,9,10,41,59,66,58,45,36,58
3,6,7,14,17,16,17,17,20,19
1,4,6,15,18,16,21,21,14,16
3,5,11,53,111,73,58,42,26,30
3,4,7,22,27,32,27,22,15,18
1,0,-2,0,-1,0,0,-1,0,0
1,1,1,-1,-1,0,-1,0,2,-1
2,4,6,8,8,6,6,7,5,7
1,1,3,9,8,6,4,5,5,6
0,2,4,5,4,3,4,7,5,5
5,7,11,39,55,62,55,43,35,56
4,3,7,16,16,14,13,16,19,16
4,4,7,14,17,18,21,20,15,15
2,6,11,53,113,72,56,39,26,29
3,6,8,23,28,30,26,24,17,18
2,0,0,0,0,-2,-1,-2,0,0
5,0,0,0,0,-1,-1,0,-3,2
1,4,5,9,9,5,6,7,6,7
3,3,5,9,9,7,9,9,5,6
1,4,5,3,3,3,6,5,3,5
5,8,11,39,56,63,57,46,35,56
5,5,7,13,15,15,16,16,18,16
5,5,7,16,17,17,20,21,14,14
6,7,13,54,112,72,58,40,25,30
6,6,8,24,29,30,27,23,16,16
2,1,1,0,0,-1,-1,-1,-1,-1
1,1,1,-1,-2,-2,0,0,0,0
1,2,5,8,8,8,10,8,8,6
2,4,6,8,9,9,6,9,7,7
-1,3,6,4,7,2,8,4,6,5
6,5,12,39,57,61,57,46,35,54
3,5,7,16,17,13,17,18,18,16
4,6,7,15,17,15,23,22,11,15
1,6,12,55,111,69,59,40,25,28
4,5,9,24,28,28,27,23,16,18
3,0,1,2,0,-2,-1,0,2,-1
1,0,0,-1,0,0,-1,-1,-1,-1
0,3,6,7,7,6,4,10,7,9
3,3,2,9,11,8,6,7,6,8
-1,1,3,5,5,4,2,5,5,6
3,7,11,39,58,64,56,45,35,55
3,2,5,14,16,14,17,17,18,16
2,2,5,14,17,15,19,21,14,16
4,6,10,55,109,70,57,39,26,30
1,3,7,23,29,31,25,23,18,20
0,-2,1,0,0,-3,-1,0,1,0
0,2,1,-1,0,-1,-1,-3,0,-1
-1,1,4,6,10,6,7,6,5,5
2,0,4,7,10,9,9,7,4,5
1,2,3,3,4,5,4,3,2,2
5,6,11,40,56,64,57,43,33,52
5,3,6,13,14,16,16,14,17,16
6,4,5,13,17,18,20,22,13,15
3,5,12,56,109,72,58,40,25,28
3,4,7,23,27,31,27,25,17,18
2,3,3,0,0,-1,0,-1,0,-3
0,-1,1,7,-2,-1,-1,0,0,-2
1,4,7,10,9,9,9,8,7,7
2,2,6,11,11,10,9,10,7,7
0,3,4,4,5,6,6,5,2,4
6,7,11,41,57,63,58,46,35,51
5,4,7,16,17,17,18,16,18,15
3,5,7,16,18,19,21,21,15,17
4,6,12,54,109,74,58,42,27,29
5,6,9,24,29,32,27,25,17,17
2,1,1,0,0,-1,-1,-1,0,0
-1,-1,0,2,0,0,0,0,0,1
3,4,4,9,7,5,7,8,7,6
1,0,4,9,10,10,7,8,6,7
0,1,5,5,4,2,2,4,5,3
5,5,9,39,55,61,55,45,35,53
0,2,6,13,13,11,14,14,16,15
2,5,6,14,18,18,21,18,14,15
5,5,12,56,110,71,57,39,22,26
4,6,11,23,28,31,24,21,15,17
2,-1,3,0,0,-1,-1,-1,-1,-1
1,-1,1,1,0,-1,-1,-1,-2,-2
1,3,5,8,11,10,9,10,8,8
4,1,6,11,12,10,8,9,5,7
0,2,4,5,3,4,5,3,3,3
5,7,12,39,56,63,57,44,35,51
3,4,6,13,13,13,13,13,15,15
4,5,6,16,19,19,22,21,14,13
3,6,12,55,110,73,60,42,24,26
4,6,8,24,30,30,25,24,15,16
2,0,1,2,0,2,0,-1,-2,1
1,0,0,-1,0,-1,-1,-2,1,-3
0,3,5,10,11,11,11,11,10,9
1,2,5,8,11,11,9,8,7,8
-1,1,3,6,5,7,6,6,6,7
4,5,9,39,57,65,57,44,34,52
4,2,5,13,15,13,14,14,16,15
3,1,5,14,18,17,21,23,16,16
2,2,10,56,111,75,57,42,25,28
3,5,8,21,27,30,27,24,17,16
0,-1,-1,-1,0,-1,-1,-1,0,-2
3,2,0,5,-1,-1,-3,-2,1,-1
1,3,7,9,10,9,10,10,9,9
2,2,6,7,9,6,8,11,8,6
0,3,7,7,5,4,6,8,4,5
6,7,11,40,56,60,56,42,33,52
3,4,6,14,14,11,13,14,16,14
3,4,6,15,18,18,21,22,14,17
3,5,12,54,111,73,59,39,27,31
4,7,10,23,29,30,25,21,14,18
2,1,1,0,0,0,0,-3,0,-1
0,2,-1,-1,0,-1,0,-1,-1,-1
1,6,5,11,10,11,10,11,8,9
1,2,5,10,10,9,8,8,7,5
1,3,3,5,3,2,3,4,4,3
6,8,10,39,55,62,58,44,34,50
2,4,5,14,12,13,14,13,15,14
5,5,7,17,19,17,22,20,13,15
6,5,13,55,112,74,59,41,25,27
5,6,9,24,30,31,27,24,16,17
1,1,1,1,0,0,-1,-1,-1,0
2,0,0,-1,0,-1,-3,1,-1,-3
2,5,8,10,11,10,10,13,10,8
3,2,5,10,9,8,7,10,8,7
-3,3,4,5,6,2,4,7,4,4
4,8,11,39,56,62,58,46,31,50
4,5,6,15,15,14,15,18,18,14
4,4,7,16,18,18,21,20,15,15
3,5,12,55,112,74,57,41,25,29
3,6,8,22,30,31,27,22,16,19
1,0,1,0,0,0,0,0,2,-2
1,0,0,-1,0,-1,-1,-1,1,0
0,3,4,11,11,10,12,14,10,9
2,1,5,10,11,8,11,10,5,6
0,2,3,3,2,2,5,6,5,5
4,6,11,40,57,63,59,47,35,52
3,4,5,13,14,13,17,16,16,16
1,4,6,14,17,15,20,21,15,14
0,5,11,55,110,71,59,43,26,30
2,5,8,22,28,29,27,25,18,17
2,0,0,0,-1,-2,-1,-1,1,-1
1,-1,0,2,-1,0,-1,0,-2,-3
2,2,5,8,8,8,8,11,8,6
2,1,1,8,9,8,8,8,6,8
0,5,5,5,6,5,4,6,4,3
7,8,12,39,55,64,57,44,34,49
4,5,6,11,13,12,14,14,16,14
4,7,7,16,17,16,18,20,12,14
5,7,10,56,113,74,56,38,24,26
6,6,10,24,29,32,28,24,15,17
3,3,2,0,0,0,0,-1,-1,-1
1,0,0,1,-1,-2,-3,-2,-2,0
3,2,5,9,10,8,8,8,6,8
0,2,7,11,10,7,7,9,5,7
0,4,5,6,5,5,3,5,5,5
6,9,13,41,57,61,56,44,33,51
4,4,8,13,13,12,13,14,12,13
4,5,8,14,18,18,20,21,14,15
3,5,13,56,113,73,59,40,25,29
5,9,9,23,30,32,27,24,16,19
2,1,3,1,0,0,-1,-2,-1,-1
1,-1,1,0,0,0,-1,0,1,2
-1,3,6,10,11,10,11,10,8,7
0,1,4,8,12,10,9,10,3,9
-1,3,5,5,4,5,4,6,1,7
6,8,10,41,56,63,57,45,30,51
2,4,6,11,15,12,13,15,13,15
4,5,7,12,18,18,20,20,12,17
6,5,11,55,113,75,59,41,24,29
4,5,9,23,29,31,27,24,14,19
2,0,1,-2,0,-1,1,0,0,1
0,0,1,-1,0,-1,0,0,0,-2
1,4,5,8,8,7,9,11,7,8
1,1,5,8,8,6,9,9,10,6
0,3,4,4,4,3,4,8,5,5
5,6,10,38,54,62,58,47,32,50
2,3,5,10,11,10,13,14,13,12
4,2,6,16,17,16,20,21,12,12
3,4,11,54,114,75,61,42,25,27
3,6,9,21,28,31,27,24,15,17
2,1,1,0,-2,-1,-1,-1,-2,-2
1,0,1,0,-1,-1,-1,2,-1,-1
4,2,6,8,9,8,8,12,8,7
1,3,4,9,10,7,7,12,7,7
1,6,7,6,5,4,4,5,5,3
5,10,13,40,55,59,53,44,35,48
1,5,6,12,12,12,10,14,16,14
4,7,7,16,17,18,21,20,15,14
4,6,11,54,115,72,58,40,27,28
4,8,9,25,31,31,26,24,16,20
2,0,1,2,1,-2,-1,-1,2,0
-3,0,1,-1,-2,-1,-3,-2,0,-1
0,4,5,9,10,9,11,12,10,9
1,1,6,9,10,8,8,9,7,7
0,4,5,5,5,5,5,5,3,5
5,7,12,39,55,62,56,45,35,50
3,2,7,14,13,14,15,16,17,15
3,4,6,14,17,18,19,20,15,15
1,5,11,56,116,74,60,42,25,28
2,6,9,23,30,32,28,23,17,18
1,-1,0,0,0,-1,-1,2,0,1
1,-1,0,0,-1,-1,-1,0,-4,-1
2,3,5,8,8,6,8,7,9,6
1,2,6,8,8,9,8,8,5,4
0,1,7,4,4,3,4,5,5,5
4,7,12,38,54,61,55,44,32,47
4,4,7,11,14,12,13,14,12,11
4,4,5,16,17,17,22,20,13,13
4,5,10,55,115,74,60,43,24,26
4,6,9,24,29,32,28,24,16,18
4,3,1,0,0,0,-1,-1,-2,-1
0,0,-2,0,0,0,0,0,0,-2
2,3,6,9,4,8,9,10,7,7
1,2,6,8,9,8,9,7,6,6
0,4,4,6,4,5,5,5,5,5
5,7,11,38,55,61,55,44,34,47
4,4,6,12,14,11,11,15,15,14
3,5,5,15,17,18,21,21,16,16
3,6,12,56,116,74,59,42,25,27
5,7,9,24,29,32,29,25,18,18
2,0,1,0,0,0,0,1,3,2
2,1,1,0,0,-1,-1,-2,1,0
0,3,6,7,7,8,7,9,9,7
-1,0,5,10,10,7,8,10,9,9
0,3,4,4,5,2,4,6,6,4
3,6,10,40,55,60,55,45,34,47
3,3,6,11,11,11,13,16,14,13
1,5,6,14,13,17,21,21,16,15
2,6,12,57,116,75,58,41,26,27
4,6,9,23,29,30,27,24,16,18
2,0,1,-1,-1,-2,-3,0,0,-1
1,0,0,-1,-1,-2,-3,-1,1,-1
1,5,6,7,9,9,7,7,5,6
1,1,3,8,10,10,7,8,5,2
0,4,4,6,7,7,4,5,3,4
4,8,10,37,55,61,55,42,32,45
2,3,6,13,13,13,13,13,13,14
4,5,8,16,18,18,20,18,13,13
2,5,12,56,115,73,59,42,24,25
4,6,8,24,30,32,27,23,17,19
1,0,0,0,0,-1,-1,0,0,-3
-1,2,1,-1,1,-1,-1,1,1,-1
1,2,5,7,8,7,5,9,5,7
3,2,6,8,9,9,7,8,6,7
0,3,4,5,4,5,5,4,4,4
6,8,11,39,53,60,55,40,31,43
5,4,5,13,12,13,12,12,12,12
4,4,6,16,17,17,20,21,13,14
4,7,13,56,115,75,56,41,24,26
4,7,9,23,29,32,28,25,16,18
2,0,2,0,0,0,0,0,1,-1
2,0,0,1,0,-1,-2,0,-3,-3
0,3,5,7,6,6,7,8,9,7
0,-1,5,8,9,9,9,8,9,7
1,4,4,5,3,3,3,4,5,5
5,7,12,38,53,59,54,41,32,42
3,3,5,11,11,11,13,14,14,14
3,3,6,15,16,17,18,21,12,15
4,7,11,56,115,74,59,41,25,27
4,5,8,23,30,31,26,24,15,17
2,1,1,0,0,-1,0,-1,-1,0
1,-2,1,-1,0,-1,0,-2,0,0
1,1,4,8,9,6,4,10,6,8
1,1,5,9,10,6,5,5,6,7
0,1,4,5,5,5,3,4,6,6
4,5,11,37,52,56,53,41,31,43
3,1,5,9,11,10,11,13,11,12
3,3,5,11,12,15,16,17,12,10
2,8,11,53,115,74,57,40,24,26
3,7,8,22,29,31,27,23,16,16
2,-1,-1,-1,0,0,-1,-3,-3,-1
0,-2,1,0,0,-1,-1,0,-2,-2
1,5,6,8,6,5,6,7,5,6
0,3,6,10,11,8,8,7,7,7
0,5,4,6,5,4,3,7,3,4
5,9,11,39,55,58,53,42,29,40
2,3,5,13,13,11,12,11,11,8
3,5,6,15,17,14,19,18,12,13
5,6,12,57,114,73,59,41,24,25
5,7,9,25,31,33,26,23,16,18
3,0,2,-1,-1,0,0,0,1,0
-1,1,1,-1,0,-1,0,1,0,-1
0,4,5,8,7,9,7,7,6,6
1,0,5,8,9,7,7,7,5,5
0,3,5,5,5,4,5,5,3,3
5,8,11,38,53,59,52,41,30,39
2,4,5,11,12,13,13,12,9,10
3,5,4,14,16,17,18,17,13,13
4,4,11,55,115,73,57,41,25,25
2,4,10,24,29,32,26,23,16,17
3,-1,1,1,1,-1,0,0,1,0
0,0,2,-1,1,-1,1,1,-1,-1
1,3,4,6,6,6,8,9,7,7
0,1,5,8,9,7,7,7,6,6
0,2,4,2,4,2,4,4,5,6
5,7,11,38,51,56,53,41,30,39
2,3,6,10,10,10,9,13,13,10
3,3,6,13,14,15,16,18,13,14
4,7,11,55,112,71,59,41,24,26
3,6,9,24,28,29,24,21,16,16
2,-1,1,0,0,-3,-2,0,2,0
0,1,0,-1,0,0,-1,0,-1,0
1,1,4,6,5,5,4,4,4,6
1,1,5,8,8,7,5,8,6,7
0,3,4,4,3,2,4,4,3,4
5,7,11,37,52,56,49,39,28,38
2,5,5,10,11,10,11,11,10,10
4,5,6,14,14,15,17,17,12,13
3,6,11,55,111,70,54,38,23,25
5,5,8,22,29,29,26,21,14,17
4,0,0,-1,0,-2,-3,-2,-1,-1
1,0,2,-1,-1,-1,-1,1,-1,-1
1,2,5,5,5,3,2,5,3,0
1,1,5,8,10,8,6,6,3,6
1,2,3,5,3,2,4,4,3,5
5,7,11,37,50,57,51,39,28,36
2,4,5,10,10,11,10,11,12,10
4,4,6,14,18,17,18,19,12,12
4,6,10,55,110,70,55,38,22,23
4,6,8,22,28,30,25,24,16,15
2,1,0,-1,0,0,-1,-1,0,-1
0,1,1,-1,-2,-1,-1,0,0,-1
-1,1,4,2,5,5,4,6,6,4
-1,0,6,8,9,7,6,7,5,5
-2,3,6,3,3,5,4,3,5,3
3,6,11,38,51,59,54,41,29,38
0,3,3,10,11,11,10,12,12,10
2,4,5,12,15,16,18,21,13,14
4,5,12,53,108,70,54,39,23,24
3,5,8,20,27,29,24,22,15,17
1,0,-1,-1,0,0,0,0,1,1
2,0,1,0,0,0,-1,0,-1,-1
3,4,4,4,4,2,1,3,5,4
3,3,7,8,6,8,6,5,3,6
3,3,4,4,4,3,2,3,3,3
6,6,11,37,52,57,52,42,30,37
4,5,5,10,11,9,10,11,11,12
4,4,5,14,15,16,17,19,12,13
3,7,14,56,104,67,54,38,24,24
3,6,10,22,28,27,24,20,15,16
1,1,1,2,0,-2,0,-1,0,-1
2,0,0,1,2,0,-1,2,2,1
2,3,8,3,3,2,2,4,4,5
1,3,6,9,8,7,6,10,5,7
0,3,3,3,4,2,6,5,4,3
4,7,10,36,50,57,50,40,28,34
3,3,5,11,11,10,12,11,12,11
3,3,6,15,15,16,19,19,13,13
3,6,11,52,103,66,53,38,23,24
4,5,8,22,25,27,25,21,16,16
1,-1,1,0,0,0,0,-1,-1,1
1,0,0,-2,0,-1,-1,-1,0,0
0,1,3,2,3,-1,0,3,4,3
0,1,6,7,8,5,6,5,3,6
0,2,2,2,4,2,4,1,1,3
5,6,8,35,48,53,48,37,26,34
3,3,3,9,11,9,11,8,12,11
3,2,4,13,15,15,17,17,12,14
2,4,12,51,100,65,51,38,21,24
3,7,8,21,26,27,22,19,14,12
4,3,1,-1,0,-1,-1,-1,-2,-3
2,0,0,-1,-1,-1,-1,0,1,-1
0,2,3,1,2,0,2,2,2,2
2,1,5,7,9,6,7,9,7,5
1,3,5,4,3,3,2,3,4,2
5,6,10,36,47,54,49,38,28,35
3,3,6,12,10,10,11,10,12,10
3,3,6,14,15,16,19,19,13,13
3,5,12,49,100,65,53,37,22,22
4,6,8,21,26,28,23,21,15,14
2,0,1,0,0,-1,-1,0,0,-2
0,4,1,-1,0,-1,-3,-2,0,-1
3,3,3,3,2,1,1,2,3,0
1,0,5,5,3,1,1,2,3,0
-1,0,4,2,3,3,2,4,4,3
3,7,12,36,48,52,48,38,27,35
0,3,8,11,11,10,10,12,12,12
2,4,7,16,18,17,18,20,13,11
2,6,12,53,100,65,51,37,23,24
2,4,6,20,25,27,23,20,16,16
1,0,0,1,1,-1,-1,0,0,1
1,0,1,1,-1,-1,-1,0,-1,0
2,1,3,4,2,2,1,2,3,3
-1,0,3,3,2,2,-1,0,1,2
1,2,4,2,3,2,3,3,3,2
4,7,10,33,46,51,48,37,28,35
0,3,5,9,10,7,11,11,11,12
2,3,6,14,16,16,19,19,13,14
3,5,12,49,98,64,51,37,21,22
2,5,9,21,25,25,22,21,13,13
1,1,0,-1,-1,0,-1,-1,-1,0
0,0,1,-1,0,0,-1,-1,0,-3
1,3,4,4,3,0,2,3,1,0
-2,-1,4,4,1,2,2,3,3,1
0,1,3,2,0,2,2,3,1,0
4,6,10,30,37,44,43,36,24,32
2,3,4,8,10,8,8,9,11,10
4,4,6,15,17,16,16,20,13,13
3,5,10,49,93,60,48,36,20,22
3,4,8,19,24,23,23,21,13,13
2,1,1,0,0,-2,0,-1,-1,-1
0,1,-1,-1,-1,-1,-1,-1,-1,0
0,3,2,2,2,1,0,1,2,2
0,2,5,4,3,2,1,1,2,1
1,2,5,2,3,3,4,6,3,2
6,7,12,29,39,42,42,36,25,29
3,6,5,11,10,9,9,12,11,10
3,5,7,14,15,16,18,17,13,12
3,7,12,49,93,61,51,37,21,20
4,5,7,18,25,25,22,19,14,14
1,2,2,0,0,0,-1,0,1,0
2,-1,0,-1,-1,1,-1,1,-1,0
1,3,4,2,1,1,0,3,4,3
0,1,5,2,2,3,1,3,3,2
3,4,3,4,3,4,1,5,3,5
7,7,11,30,38,44,42,33,26,29
1,4,6,11,10,10,10,11,11,10
4,4,6,13,14,15,19,21,12,13
4,6,14,47,91,63,49,36,21,21
2,5,10,22,24,25,23,22,15,14
2,0,3,-1,-1,-1,0,1,0,1
0,1,1,2,0,-1,-3,0,0,2
0,2,2,1,1,-1,-3,1,2,2
-2,-1,3,2,3,-1,0,2,1,2
0,3,4,4,2,3,1,4,4,7
5,5,12,31,40,45,42,35,23,28
4,2,6,9,9,7,11,9,9,9
4,4,7,14,15,16,18,19,12,13
1,7,14,48,93,62,51,37,18,21
3,6,8,20,24,26,23,18,13,15
1,0,1,0,0,-2,-1,-2,-1,0
-1,0,1,0,-1,-1,0,0,-3,-1
2,2,2,2,1,0,0,2,1,-1
0,0,4,1,2,1,1,1,1,1
0,2,2,3,2,2,2,2,2,1
4,7,10,30,40,45,42,35,22,29
0,3,7,10,9,8,9,8,9,8
5,3,7,13,16,16,19,18,11,11
4,6,12,49,94,63,51,37,21,20
3,5,9,22,25,25,21,18,13,11
2,1,3,1,0,-1,-2,0,-1,-2
1,1,1,-1,-1,-1,-1,2,-1,-2
2,1,3,4,0,0,1,-1,1,0
1,1,4,3,1,0,2,4,2,3
-2,3,4,4,5,2,4,3,3,4
6,5,10,31,40,46,43,36,24,27
2,3,5,8,9,7,8,9,9,7
5,5,7,15,16,15,18,18,12,13
3,4,11,50,95,63,51,37,21,19
4,5,8,21,26,26,23,20,13,13
2,0,1,0,0,1,0,0,1,3
0,0,1,0,0,-1,0,0,4,1
3,2,2,0,1,2,3,2,3,2
-1,1,3,0,2,3,4,2,3,1
0,4,3,2,3,3,3,4,5,7
5,6,9,29,40,45,42,35,23,24
1,3,6,9,7,5,7,9,10,8
4,4,5,12,14,13,16,19,13,12
3,6,12,50,97,65,51,38,20,19
1,6,7,20,25,25,22,21,14,14
2,1,0,-2,-1,-1,-1,-1,-1,0
2,-1,1,0,-1,0,-1,0,1,-2
0,3,3,2,2,3,0,4,4,3
0,2,4,2,2,2,-2,1,4,0
1,3,4,1,4,4,3,3,5,2
6,9,11,30,42,45,40,33,20,22
4,6,7,10,8,5,8,7,7,5
5,4,6,15,17,18,19,19,13,13
4,5,11,51,99,66,53,38,19,20
0,5,10,21,27,28,26,20,13,14
0,1,3,0,0,1,1,2,0,-2
1,0,0,1,0,-1,0,-2,1,0
1,2,4,3,4,3,4,4,4,5
-1,2,4,3,0,2,2,2,1,2
0,2,4,3,3,3,4,4,4,3
5,8,10,29,40,46,41,32,20,22
1,3,5,7,6,6,7,6,7,6
2,2,4,14,15,16,18,19,12,12
1,5,10,51,102,67,53,37,20,19
2,3,7,21,28,30,25,23,14,14
0,-1,0,0,0,0,0,0,1,1
0,-3,1,0,-1,-1,-1,-1,1,-1
2,1,1,1,4,2,2,3,-2,2
0,2,2,1,1,-2,-1,1,-1,2
1,3,2,3,1,-1,3,4,3,3
4,6,9,29,38,41,39,33,21,19
2,2,5,7,4,3,5,8,6,5
3,4,6,12,12,15,17,17,11,9
4,5,11,51,104,66,53,37,20,17
4,7,8,25,29,28,24,21,13,11
3,1,1,0,1,-2,-1,-1,0,-3
1,-1,1,0,0,-1,0,-1,1,0
1,2,3,4,3,3,3,4,3,3
-1,1,4,2,1,-1,1,2,2,2
2,2,3,3,3,3,2,3,4,5
3,8,10,29,39,45,41,31,21,21
1,4,7,8,8,8,7,8,7,8
3,5,6,13,14,15,16,17,11,11
4,7,11,53,105,68,53,37,20,19
2,7,8,21,27,29,25,21,14,13
2,1,0,1,0,-1,-1,0,0,-2
1,-1,1,0,0,-1,-1,0,2,0
2,1,2,2,4,3,2,3,3,2
0,1,5,1,0,1,0,2,0,2
-1,2,5,3,2,2,5,4,4,4
7,6,10,28,42,49,41,32,20,21
2,3,5,6,9,9,9,11,9,8
3,5,6,11,14,16,19,20,12,11
4,6,10,50,105,67,53,37,20,19
3,3,8,21,28,27,24,21,14,14
3,1,1,0,-1,-1,-1,1,0,0
0,1,0,-1,-1,0,0,1,2,0
1,0,1,2,2,1,1,2,3,4
1,1,4,3,2,1,0,1,5,1
3,1,3,3,4,3,3,5,5,4
5,6,9,29,41,45,41,33,22,22
3,3,4,7,6,7,8,10,7,8
3,3,3,14,13,14,17,18,13,12
3,6,9,51,103,66,53,37,20,19
5,7,7,21,27,27,24,21,13,13
3,2,2,-1,-2,-2,-1,-1,0,1
0,-2,-1,-1,0,-1,0,-1,0,0
2,3,3,2,0,-1,0,4,0,2
0,1,3,2,2,0,0,-1,2,2
1,2,3,3,1,4,2,6,4,3
5,6,9,29,40,44,39,31,19,21
3,3,5,9,8,7,7,8,7,5
4,5,6,14,15,13,17,17,9,9
6,6,10,52,104,68,53,37,18,19
3,7,9,23,27,28,25,20,12,12
4,2,1,-2,0,0,-1,-2,-1,-2
4,0,2,0,-3,-3,-1,0,2,0
1,3,5,2,1,3,2,2,2,3
-1,1,2,3,2,2,0,1,1,1
1,1,3,4,4,4,5,7,4,4
3,4,9,31,42,46,40,33,22,23
-1,1,6,8,10,8,6,8,6,9
2,2,5,15,17,17,18,18,12,14
1,5,12,52,105,68,53,38,21,21
2,5,8,23,25,30,25,22,16,13
2,0,0,0,0,0,-1,0,-1,-1
1,0,0,-1,0,0,-1,0,-1,0
1,2,3,4,3,2,3,4,5,5
-3,-1,3,3,3,0,1,1,-1,1
-2,1,4,5,3,4,4,4,3,5
3,5,10,31,41,46,42,36,21,22
1,2,4,9,9,7,8,9,8,8
3,4,8,12,15,17,16,17,13,10
2,3,9,50,105,70,54,35,20,20
2,4,7,22,27,30,25,21,13,15
0,2,1,-2,1,1,-3,1,-1,1
0,0,0,0,1,0,0,-2,-2,-3
3,2,2,2,1,1,4,4,3,4
0,2,4,2,2,1,2,2,2,3
0,3,4,3,2,3,3,4,3,5
4,7,10,31,42,46,42,33,19,23
2,4,4,8,7,8,8,8,8,7
3,4,6,11,16,15,18,19,12,10
2,4,12,52,103,67,53,37,22,19
3,5,7,22,27,27,24,22,15,14
1,1,0,0,0,0,-1,-1,-1,0
0,-2,1,1,2,-1,-3,0,0,0
2,3,3,3,1,1,3,3,4,3
0,1,4,3,2,3,0,0,1,1
2,4,3,4,2,3,3,5,2,2
6,7,9,29,41,46,41,32,20,21
1,0,7,9,8,8,9,10,7,7
5,6,7,14,15,15,19,19,11,12
6,8,12,52,103,68,54,38,20,17
4,7,9,22,27,28,26,21,13,14
4,1,2,-1,-2,1,0,-1,-1,1
-1,0,1,-1,0,-1,-1,0,-1,0
1,3,4,3,1,3,4,4,4,5
-1,1,3,2,2,1,0,1,1,2
1,3,4,5,4,4,2,5,3,4
5,7,9,31,41,46,42,34,22,23
1,4,5,10,7,7,7,8,7,8
3,5,6,14,15,14,18,20,11,12
4,6,12,53,103,66,55,38,20,20
3,5,8,22,26,28,24,22,15,15
2,-1,0,0,-1,0,1,0,0,1
0,0,1,-1,0,1,1,3,0,2
0,1,3,3,3,1,1,4,6,6
-1,2,3,2,3,-2,-1,1,1,3
-2,3,4,4,4,0,1,3,3,4
2,5,9,29,41,44,42,33,21,21
-1,3,3,7,7,6,6,5,5,5
5,3,7,11,14,12,18,17,12,11
3,5,12,50,102,65,52,36,19,17
4,6,10,21,27,28,24,20,13,14
0,2,2,-3,0,-1,-2,0,-1,-1
0,-3,1,1,0,-1,-1,0,-3,-3
2,4,4,5,5,2,2,5,3,3
0,1,5,4,2,1,0,0,3,1
2,3,3,4,3,2,2,4,5,3
6,7,9,31,42,48,44,34,19,23
2,4,7,7,6,6,6,8,6,6
3,4,7,14,15,18,19,19,12,12
4,6,12,50,104,66,53,38,19,21
4,5,7,20,27,30,26,23,16,15
2,1,1,-1,0,0,0,1,2,0
0,0,0,-1,1,-1,-2,1,2,2
2,2,1,4,2,1,2,2,3,5
2,0,2,2,2,0,1,3,3,1
0,1,4,4,3,3,3,5,4,4
7,5,10,32,41,46,42,33,20,22
1,2,4,8,7,5,7,8,9,6
4,3,6,12,16,14,17,19,12,12
4,5,11,50,101,67,54,39,20,19
4,5,8,20,28,28,25,23,15,14
3,0,1,0,0,0,0,-1,0,1
0,-1,1,-1,-1,-1,-1,-1,1,0
3,3,5,3,3,2,3,3,3,3
0,2,4,3,1,1,0,1,-2,2
0,4,3,5,3,4,3,3,2,2
6,7,9,30,38,45,40,31,21,20
3,3,5,8,7,6,4,5,7,6
