"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,1,9,7,3,1,1,1
2,1,3,2,26,32,7,3,2,2
1,2,4,3,33,54,10,2,2,3
-1,1,4,4,29,42,8,2,0,1
0,0,2,1,1,1,2,-1,-1,-1
0,0,1,1,4,2,0,-2,-1,-1
0,0,1,1,3,-2,0,-2,0,-2
0,0,1,1,2,0,3,3,-1,-2
0,-2,1,1,1,1,0,0,-2,1
0,-1,1,0,2,2,2,2,0,2
0,1,0,1,6,4,4,6,4,1
1,2,6,4,20,48,32,19,7,6
0,3,5,3,13,26,16,12,4,2
1,3,3,4,13,22,16,13,3,4
0,0,0,0,1,1,1,2,0,0
0,-2,-2,0,1,0,0,2,1,1
0,-2,-1,0,1,0,0,1,2,1
0,-3,-2,0,1,0,-1,2,1,0
0,1,1,0,1,2,2,2,-1,0
1,0,2,2,3,1,-1,0,0,0
1,-1,2,1,6,5,3,4,0,3
2,2,4,5,17,41,24,23,6,5
1,2,4,5,14,23,14,10,1,3
1,2,6,1,11,21,14,10,2,3
0,0,2,1,3,3,1,0,0,-1
0,0,1,0,2,0,2,1,-2,0
1,0,2,0,3,3,1,0,-2,-1
0,0,1,0,3,2,0,1,-2,0
0,0,2,0,2,0,-2,2,0,0
0,1,1,0,4,3,1,1,-2,3
1,0,2,2,7,5,4,4,2,2
1,1,4,3,11,34,36,21,6,7
2,2,4,2,9,19,15,11,2,4
0,1,2,1,5,8,5,4,0,2
0,0,1,0,6,9,7,4,3,2
0,0,1,0,1,1,0,2,1,3
0,-1,0,0,3,1,0,1,0,1
0,0,0,0,1,-1,0,1,2,0
1,-3,1,0,1,1,-3,2,0,0
1,-1,1,0,0,2,-1,0,0,2
1,0,0,1,3,7,4,7,0,2
3,1,3,1,4,29,29,17,4,5
2,0,3,1,3,16,11,4,-1,2
1,0,-1,0,1,2,1,-1,0,0
2,0,0,0,2,8,4,1,-1,2
0,0,1,0,0,2,2,1,1,-3
0,0,1,0,0,2,2,2,0,-3
0,0,1,0,-1,2,2,1,0,-3
0,0,0,0,-2,0,-1,3,0,0
0,-1,2,2,1,2,0,2,0,-1
2,1,0,2,1,5,4,6,3,1
2,3,4,2,2,11,14,9,2,3
2,2,4,2,2,13,29,17,5,6
1,1,4,0,1,6,6,6,2,2
0,-2,2,0,1,2,0,2,0,0
0,2,1,0,0,2,0,1,0,0
0,-1,1,0,0,1,0,3,0,1
0,0,0,0,0,1,1,1,0,1
1,0,0,1,0,3,-1,1,0,-1
0,-1,0,0,0,2,2,2,1,0
2,-1,1,2,1,4,4,6,2,4
0,0,2,0,0,2,1,1,1,-1
-1,2,4,2,3,7,23,13,5,6
-1,0,2,-1,1,3,5,5,2,0
0,-1,1,0,0,0,-1,2,2,3
0,0,1,0,0,0,1,2,3,0
0,0,-1,-1,0,0,0,1,0,0
0,0,0,-1,0,0,1,1,0,1
0,0,0,0,0,0,0,3,-1,0
0,0,1,0,0,1,1,2,-1,-2
1,1,1,2,1,2,6,6,1,0
0,1,1,0,0,1,2,2,0,-1
1,-1,2,0,0,1,6,7,4,2
-1,0,1,0,0,0,1,2,2,0
-2,-1,0,0,0,0,2,2,0,1
-1,-2,1,0,0,0,4,2,2,1
-1,-1,0,0,0,0,2,3,2,0
0,-1,0,-1,0,0,1,2,1,0
1,-2,1,0,0,0,1,0,-1,-1
0,0,0,0,-2,-1,1,0,0,0
3,2,2,2,-1,-1,5,4,1,1
0,2,1,0,0,0,2,-1,-1,-1
3,0,3,2,-1,0,8,6,3,2
1,2,1,0,0,0,4,-1,2,0
1,-1,0,-1,1,-1,1,-2,1,1
1,-1,2,2,1,-1,1,0,1,0
1,-1,0,-1,0,0,-1,1,2,0
0,-1,0,2,1,0,-2,-1,2,0
0,0,-1,0,0,0,-1,0,-2,-1
0,0,0,0,0,0,3,1,0,0
1,0,1,1,1,1,4,2,2,2
0,-2,0,0,0,0,1,2,1,-1
0,0,1,0,0,0,3,0,0,0
0,-1,-1,0,0,0,2,2,-2,-1
0,0,-1,0,1,0,2,1,-1,1
0,0,1,0,2,0,2,2,0,1
-1,-2,-1,0,0,0,2,1,1,1
-1,-1,0,0,0,0,1,1,1,1
0,1,0,0,1,0,0,2,1,0
0,-1,2,0,0,0,1,0,0,-1
1,0,3,3,1,1,3,2,1,1
0,0,1,0,0,0,1,0,0,-1
0,0,0,0,0,0,1,1,0,0
0,1,1,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,1,0,0
-1,-1,0,0,0,0,3,2,1,1
0,0,0,0,0,0,0,0,-1,0
-1,-1,1,0,0,0,0,1,0,0
0,1,1,0,0,0,1,0,0,-1
0,0,1,0,1,0,-1,0,0,0
2,-1,4,2,2,3,2,2,1,2
0,0,-2,0,0,0,1,-1,0,0
1,1,0,0,-1,1,-1,0,-1,-2
1,1,2,0,0,1,2,0,0,-3
0,-2,1,0,-1,1,0,1,1,-2
1,3,2,0,-2,-1,3,2,-1,-2
1,1,0,0,0,1,2,0,0,-3
-1,2,1,-1,-1,1,2,1,0,-2
0,-2,1,0,0,0,2,1,3,-1
0,0,0,-1,0,0,0,2,0,-1
2,1,4,2,1,1,3,3,4,2
0,1,2,2,0,0,2,2,1,0
0,1,3,0,0,0,0,1,-2,0
0,0,-1,0,0,-1,1,0,-1,0
0,1,1,0,0,0,0,2,1,-2
1,2,3,0,-1,0,4,0,2,0
0,1,3,0,1,0,2,2,1,0
0,1,1,0,0,0,-1,2,0,0
-2,0,2,0,0,0,-4,1,0,2
0,1,1,0,0,0,0,1,2,3
2,1,4,2,1,1,3,2,1,2
0,1,1,0,0,1,1,0,2,1
0,1,1,0,0,0,1,0,2,0
0,1,2,0,0,0,1,1,1,1
0,0,1,0,0,0,0,0,2,1
0,1,3,0,0,0,2,2,0,-1
0,1,2,0,0,0,1,0,2,1
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,-1
0,-1,1,0,0,0,1,0,-1,-1
1,-1,3,2,0,0,3,1,1,1
0,1,1,0,0,0,0,-1,0,-1
-1,-1,0,0,0,0,1,0,0,-1
0,-1,2,1,0,-1,-2,-1,0,-1
0,-2,-1,1,0,-1,1,0,0,0
-1,-1,3,0,0,-1,0,1,1,1
0,1,1,0,0,-1,-1,-1,-1,-1
-1,-2,2,1,0,0,-1,0,-1,-1
0,0,1,0,0,0,0,-1,-2,-1
-2,1,1,0,0,0,-1,0,0,0
2,1,2,2,3,1,4,4,1,1
0,1,-1,0,0,0,2,2,0,0
0,0,1,0,0,0,0,0,1,-1
0,1,1,1,0,0,2,0,0,-1
0,-1,1,0,0,0,0,0,1,3
0,1,2,0,0,0,5,2,2,4
0,0,1,0,0,0,1,1,2,1
0,0,1,0,0,0,0,2,2,2
0,0,1,0,0,0,0,4,0,0
-1,0,0,0,0,0,2,1,0,-1
1,0,4,1,0,1,5,2,2,2
-1,0,1,0,0,0,1,1,2,0
0,0,2,0,0,0,3,2,2,2
-1,1,2,0,0,5,2,2,2,2
0,0,1,-1,1,1,-1,0,0,0
0,0,0,-1,3,2,2,3,2,2
0,0,-1,0,1,1,-1,-1,1,0
0,0,0,0,1,0,-1,0,0,-1
1,-2,1,0,1,1,1,0,0,0
0,2,0,0,1,-1,-2,-2,0,0
1,1,1,3,7,5,0,2,4,2
2,3,4,5,29,35,4,4,5,3
1,4,4,6,35,53,8,2,4,4
1,2,4,5,31,24,5,2,5,3
0,1,2,1,1,0,-1,-1,2,-1
0,0,1,0,3,3,2,1,1,0
0,-1,1,0,3,1,0,1,-1,0
0,0,1,0,2,2,1,0,0,1
0,-1,1,0,0,0,1,3,0,0
0,0,0,0,2,3,2,0,0,-1
1,1,2,2,6,6,5,5,1,4
1,3,3,3,12,23,50,46,6,7
0,0,1,2,9,12,17,15,1,2
-1,0,0,1,7,8,11,10,0,2
0,-1,-2,0,2,2,-1,2,1,1
-1,-1,1,0,2,1,0,2,1,0
0,-2,0,0,1,1,0,0,1,1
0,-1,-1,0,1,2,0,1,1,1
0,0,1,0,1,1,0,0,0,-1
-2,-2,0,0,2,1,1,1,2,0
0,-2,1,2,5,6,3,5,1,1
0,2,4,3,8,18,13,14,3,4
0,-1,2,2,8,15,11,11,2,2
0,0,2,1,4,4,4,4,0,1
0,-1,0,0,2,3,1,2,0,2
-1,-1,-1,0,1,1,0,2,0,0
-2,-1,1,0,3,1,0,-1,-2,-1
0,-2,-2,0,2,2,2,-1,0,-1
0,-3,0,0,2,1,2,0,1,2
0,-1,1,0,1,1,1,1,2,1
0,0,1,2,6,6,2,5,1,2
-1,0,2,2,8,17,17,11,4,2
1,3,2,3,6,12,8,7,2,3
-1,3,1,-1,1,1,1,0,0,2
-1,-1,3,0,1,4,2,1,1,1
-1,2,1,0,-1,1,0,0,-1,0
-1,1,2,0,0,1,0,0,-1,0
0,1,1,1,3,1,-2,1,1,0
0,2,0,1,1,1,1,0,0,-2
0,0,2,0,1,2,0,1,-1,-1
1,1,1,2,4,8,3,7,0,1
1,1,1,2,3,8,5,4,0,0
2,2,4,3,5,17,32,20,4,4
0,0,1,0,2,3,1,4,3,0
0,1,2,1,2,3,2,5,1,0
0,1,1,0,0,2,2,2,-1,0
0,0,1,0,1,2,2,4,1,-1
0,0,1,0,1,2,2,3,0,-1
0,-1,0,1,1,1,0,1,3,3
0,-1,0,0,1,0,-1,1,-1,1
3,1,0,2,2,4,4,4,0,3
0,0,2,1,1,0,-2,2,0,-1
2,1,2,3,4,6,36,18,5,6
0,-1,1,0,1,2,3,3,2,2
-1,-1,-2,1,-1,0,0,1,0,1
0,0,1,0,0,0,0,1,1,0
0,0,2,1,-1,-1,-1,1,-1,-1
0,0,1,0,0,0,-1,1,0,-1
0,0,0,0,0,1,3,3,0,-1
1,0,1,0,0,0,1,2,1,0
1,0,1,1,0,1,5,5,2,-1
0,1,1,0,0,0,1,2,1,-1
2,1,0,1,3,2,13,7,4,3
0,-2,1,0,0,0,1,2,0,-1
1,-2,1,0,-2,-1,1,1,-1,-3
2,2,1,0,0,-2,0,1,-1,-3
0,-3,0,0,0,-1,1,0,2,0
2,0,1,0,0,0,1,0,-1,-2
0,0,0,3,0,0,-1,0,2,1
1,1,2,2,0,-1,-1,0,2,0
1,-1,1,1,1,0,1,3,3,2
0,0,2,0,0,0,2,1,0,-1
0,-1,1,0,0,1,3,0,0,-1
0,0,1,0,-1,1,0,0,0,0
0,0,1,0,0,0,0,1,-2,0
0,0,2,0,2,0,1,1,1,2
0,-1,1,1,1,1,-1,2,1,1
0,0,1,0,1,1,0,1,0,0
0,1,-1,0,0,0,0,0,0,1
0,1,0,0,0,0,-2,0,0,1
1,1,3,2,1,1,-1,0,2,3
0,0,0,0,1,0,1,2,0,0
0,-1,0,0,0,0,0,-2,2,0
0,-1,0,0,0,0,-1,1,0,0
0,-1,1,1,0,0,-1,0,0,0
0,0,2,0,0,1,0,2,1,1
0,0,1,0,0,0,0,1,0,0
0,0,2,0,0,1,0,1,0,-1
0,1,0,0,0,-1,-1,0,-1,1
-1,-1,1,0,0,0,0,0,0,0
0,1,2,2,1,1,0,3,2,3
-1,0,0,0,0,0,1,0,0,0
-1,0,1,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0,1,0
0,-1,0,0,0,0,1,1,1,0
0,1,2,0,0,0,3,4,1,2
0,0,1,2,0,0,0,1,0,0
0,-2,0,0,0,0,-1,0,1,1
0,0,2,0,0,0,3,0,1,1
1,1,0,0,0,0,1,0,-3,-1
2,1,3,1,0,0,1,3,0,0
-1,2,0,-1,-1,0,2,1,-3,-2
1,0,0,0,0,0,0,0,-3,-1
1,0,-1,1,0,-2,-2,2,1,0
0,2,1,1,0,-2,0,2,0,-2
0,3,3,0,0,-2,1,3,2,1
0,-1,3,0,-1,-2,1,2,0,-1
0,2,2,1,-1,0,0,1,-1,0
0,-1,0,0,0,0,-1,1,0,1
0,-1,0,0,0,0,1,0,0,-1
1,-1,3,2,1,1,2,3,2,1
0,1,0,0,0,0,0,1,0,2
-1,-1,1,0,0,0,0,1,-1,-1
0,0,1,0,0,0,0,1,1,1
0,-1,1,0,0,0,1,1,0,0
-2,-1,1,0,0,0,2,2,2,2
-1,-1,1,0,0,0,1,1,0,-1
0,-1,0,0,0,0,0,0,0,-1
1,0,1,0,0,0,-1,0,-1,-1
0,-1,1,2,-1,0,0,0,0,1
0,2,3,1,0,-2,0,2,3,2
0,2,3,0,0,0,0,-1,-1,-1
0,1,1,0,-1,0,1,1,-1,-1
-1,2,2,0,-1,0,1,-1,1,1
0,-2,-2,1,1,-1,-1,-1,-1,0
0,-2,3,1,1,-1,-1,3,1,0
0,-2,2,0,0,0,-2,-2,-1,-1
-1,0,0,1,0,-1,-2,0,0,-1
0,0,1,0,0,0,0,-1,-2,-2
0,-1,1,0,0,0,0,-1,-2,-1
1,1,4,2,1,1,0,2,0,1
0,1,0,0,0,0,3,3,1,0
0,0,1,0,0,0,0,2,0,-1
0,0,1,0,0,0,0,-1,1,0
0,1,1,0,1,0,3,2,1,-1
0,0,1,0,0,0,1,2,1,1
0,0,1,0,0,0,3,1,2,3
0,-2,0,0,0,0,0,1,2,3
0,0,0,0,0,0,0,0,3,0
0,0,2,0,-1,0,1,0,0,3
3,0,3,0,1,0,1,4,3,3
0,-3,2,0,-1,-2,1,0,0,-1
0,2,3,0,1,0,-2,-1,0,-1
1,-1,2,0,-1,-1,-1,0,1,-1
1,2,2,0,-1,0,0,0,-1,-1
0,2,3,0,0,-1,2,3,1,1
0,2,1,2,-1,-1,0,1,0,-1
1,-1,0,0,-2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,-1,-1,0,-1,-3
3,0,4,1,5,-1,0,2,2,1
0,-1,1,0,2,-2,-1,0,1,-3
1,2,0,0,3,0,0,1,1,-2
1,2,1,1,6,2,-1,4,3,0
-1,2,3,0,0,1,-1,1,-1,-3
1,2,3,1,2,3,-1,2,1,-1
2,0,1,2,3,0,-2,0,0,-1
0,1,1,1,3,0,-1,1,-1,-1
0,0,0,0,1,0,0,-1,0,-1
0,-1,0,0,1,0,1,-1,0,0
1,-3,0,1,7,5,5,2,2,1
1,3,4,3,36,75,17,5,6,5
1,6,5,3,38,72,16,6,3,3
2,3,2,2,21,22,7,1,0,-1
0,-1,1,0,1,1,2,-1,-3,0
1,-2,1,0,1,-1,1,-1,-2,-2
2,1,0,0,4,0,1,0,-2,1
0,0,1,0,2,0,2,2,-1,0
0,0,0,0,2,0,1,1,0,2
-1,0,1,0,2,1,1,0,1,0
2,-1,4,2,7,5,4,3,0,1
1,1,4,3,11,17,11,3,4,5
1,2,4,3,12,13,7,4,3,0
1,1,1,2,8,7,4,2,3,2
0,0,0,0,2,1,1,0,0,1
0,-1,0,0,1,1,2,0,1,1
0,-1,1,1,3,1,1,2,0,1
0,1,0,0,1,1,1,0,-1,-1
-2,-1,0,0,-1,1,1,0,-1,-1
-1,-2,0,1,0,1,-2,0,-2,-1
2,0,2,3,10,8,6,3,2,4
-1,0,2,3,10,17,10,2,2,3
2,0,1,2,10,13,4,4,5,2
1,0,2,3,8,8,2,0,2,1
0,-2,0,1,3,1,-1,-1,0,-1
0,-3,0,1,2,0,-2,-1,0,-1
0,-1,1,1,2,3,-1,0,-1,-3
2,0,1,0,0,2,2,0,0,-3
0,-3,1,0,2,0,1,0,-1,0
1,0,0,0,2,0,0,0,0,-1
3,1,3,2,10,10,5,2,3,4
3,1,4,5,16,25,9,3,4,3
1,2,4,3,15,19,8,3,4,3
1,2,1,4,12,13,4,0,3,3
0,0,1,0,4,3,0,0,-2,-2
0,0,2,0,1,3,1,0,0,-1
0,0,1,0,4,2,1,1,-1,-1
0,0,1,0,3,1,0,0,-2,-2
0,0,-1,0,0,-1,-1,1,-1,0
0,0,1,0,4,2,2,0,-2,-2
2,2,2,3,8,12,4,4,4,1
-1,1,3,2,8,18,5,4,4,4
0,0,3,3,10,24,6,7,5,4
-1,0,2,2,6,11,3,2,4,1
-2,0,1,0,1,1,1,2,0,0
-1,-1,0,0,1,2,3,1,1,0
-1,-2,-1,0,1,1,1,1,2,0
0,-1,0,0,0,1,1,1,-1,0
1,-1,-1,0,1,4,0,0,1,0
-1,-1,-1,0,0,1,-1,0,1,0
1,-1,-1,1,1,6,1,4,2,1
0,-1,1,1,1,16,1,4,3,4
2,1,1,1,1,12,1,3,3,4
0,0,0,0,0,2,-1,1,1,0
0,-3,-3,0,0,2,-1,1,1,0
0,-2,0,0,0,2,-1,1,2,1
0,-1,0,0,0,1,-1,1,1,1
0,-2,1,0,0,0,-1,0,1,0
0,-1,1,0,0,2,-1,1,-3,-3
1,1,1,-1,0,1,2,1,1,-1
3,-2,3,1,0,5,0,2,2,2
3,1,2,1,0,12,0,3,3,3
2,0,0,1,0,6,0,0,1,2
-1,1,1,-1,-1,2,-1,0,2,0
0,0,0,-1,-1,1,-1,0,1,0
0,2,3,0,0,4,0,2,2,2
1,0,0,-1,-1,1,0,1,0,-1
0,0,3,0,0,-1,-2,-1,-1,-1
0,0,1,0,-1,1,-1,0,0,1
0,2,0,0,0,1,-1,-2,-2,0
1,0,3,1,1,6,-1,1,-1,2
0,0,1,2,2,2,0,-1,0,1
2,0,1,1,0,3,-1,1,1,3
0,1,3,2,0,3,1,2,0,0
0,0,1,0,0,2,-1,-1,0,-2
0,2,2,1,1,5,2,3,1,-1
0,1,2,0,0,3,1,2,0,0
0,0,0,0,0,1,-2,2,-1,-2
0,0,0,0,0,2,1,2,-1,0
1,-3,-1,0,0,0,-1,1,1,1
1,-2,2,1,1,4,-1,3,2,2
0,0,0,0,0,1,-2,1,0,0
-1,0,0,1,0,3,0,1,2,1
0,1,0,0,0,0,-1,0,1,1
0,1,-1,0,-2,0,-1,1,1,-2
1,2,2,-1,-1,2,0,2,1,0
2,2,0,0,-1,1,-1,0,-1,-2
-1,0,0,-1,-1,1,-1,1,-1,-2
0,0,-1,0,0,-1,-1,1,-2,-1
0,-1,0,-1,-1,1,0,-1,-1,-1
3,1,1,0,1,2,-2,2,1,1
1,1,1,0,1,1,0,0,-2,-2
0,-2,0,-1,0,4,0,2,3,1
1,1,0,-1,1,0,-1,-1,-2,-1
0,1,1,-1,0,0,0,2,1,-1
0,1,1,0,0,0,1,0,1,-1
0,2,2,0,0,0,0,2,1,-1
0,-1,-1,0,0,-1,0,0,0,-1
0,0,-1,0,-2,1,-3,0,-2,0
0,1,1,0,-1,0,-1,0,1,2
2,0,1,1,1,1,-2,3,3,1
-1,0,1,1,0,0,-1,-1,0,2
0,0,1,0,0,0,-1,1,0,0
0,0,-1,0,0,0,-1,2,0,1
0,-1,1,0,0,0,-1,1,0,0
0,0,2,0,-1,-1,-1,0,1,0
0,-2,1,0,-1,-2,0,0,-1,-1
-2,-1,2,0,-1,-1,1,0,-1,-1
-1,-1,0,0,0,0,0,2,-1,-1
0,-1,0,1,1,0,-1,0,1,0
1,-1,1,3,1,0,4,2,0,1
0,0,3,3,0,1,23,13,2,2
2,1,3,2,0,3,18,10,1,0
0,3,1,0,0,1,2,2,0,-1
1,1,3,0,0,1,-1,2,-1,-2
0,-1,-1,0,1,1,2,3,-1,-2
0,-3,1,0,0,1,-1,2,1,0
1,-2,1,0,0,-1,1,0,-1,-2
0,0,1,1,0,0,1,0,-1,-1
0,0,1,0,0,1,0,1,-2,-1
1,0,4,2,1,3,5,2,0,0
1,0,2,1,1,2,10,6,1,2
1,1,2,0,1,0,9,8,0,0
0,1,1,1,0,0,2,1,0,-1
0,0,1,0,1,1,2,0,0,0
0,0,1,1,-1,0,1,2,0,-2
0,-1,-1,0,2,1,3,2,1,0
0,0,0,0,0,0,2,-1,1,-1
3,-1,0,1,1,0,1,1,2,-1
2,0,0,0,-1,-1,-2,0,0,-1
2,2,0,2,0,0,5,3,2,1
1,1,1,0,0,-2,8,6,2,2
2,1,2,2,3,1,12,8,2,4
0,2,2,1,0,-1,1,0,-2,2
0,0,2,1,2,0,0,0,0,-3
0,1,2,2,1,0,3,3,2,2
0,1,1,0,-2,0,0,0,0,1
0,1,1,0,0,0,2,1,2,0
0,-2,0,2,-1,0,1,1,0,-1
-1,-1,0,-1,0,0,1,2,0,0
0,-1,1,2,0,1,4,5,1,1
0,2,3,2,1,3,16,10,4,3
0,0,2,0,0,0,5,2,1,0
0,0,0,0,0,0,2,1,0,0
0,-1,-1,0,0,0,0,1,-1,0
0,0,-1,0,0,0,0,0,1,0
0,0,-1,0,0,0,-1,1,0,0
0,-2,0,0,0,0,-1,0,1,0
0,0,1,0,0,0,0,2,-1,-1
0,1,0,2,0,0,0,3,2,0
2,0,3,3,1,-1,-1,4,3,1
0,1,3,0,1,0,0,2,2,0
0,3,3,0,-1,1,-2,2,1,0
0,2,3,2,0,1,-2,2,-1,0
0,1,3,2,0,2,0,3,1,0
0,1,0,-1,0,1,-2,1,1,-1
0,-1,1,0,2,1,-1,2,0,1
0,0,1,0,2,-1,-1,1,0,1
0,0,0,0,2,1,0,-2,-2,0
0,-1,0,0,2,1,-2,3,0,-1
1,1,1,1,6,5,3,4,1,1
1,2,4,3,35,43,7,4,2,3
2,5,5,3,44,72,14,7,5,4
2,5,6,3,55,45,10,6,5,4
0,2,2,0,1,1,2,2,1,3
0,1,2,2,3,2,2,2,2,1
1,1,2,1,1,0,1,2,0,-2
0,0,0,0,1,0,4,1,0,1
0,-1,1,0,0,1,1,-2,-1,0
0,-1,0,0,2,0,2,0,1,2
0,-1,2,2,4,3,1,1,1,1
1,3,3,3,19,43,8,3,3,3
1,4,5,4,21,63,14,7,5,4
0,3,3,3,17,24,5,1,2,1
-1,-1,2,0,1,0,1,-1,1,1
-1,2,3,-1,3,1,2,2,1,0
-1,2,3,0,1,1,1,1,-1,-1
0,1,0,-1,0,0,1,1,-1,0
0,0,0,0,-1,1,1,1,0,-1
0,-2,2,0,2,0,-1,-1,0,0
1,-3,-1,3,6,4,1,2,1,1
1,0,4,3,14,26,13,4,3,3
1,1,5,5,14,31,12,4,5,3
1,-1,0,2,8,6,5,0,2,1
-1,-2,1,0,2,0,-1,0,0,-1
0,0,2,1,1,0,-1,-1,-1,-1
-1,-2,-1,0,1,1,-1,0,-1,-1
0,-2,0,0,0,-1,0,0,-1,0
0,0,0,0,0,1,1,1,1,-1
0,-2,0,0,0,2,2,0,-2,-1
4,2,2,3,7,12,6,2,3,2
3,1,2,3,8,24,10,3,2,2
3,1,3,2,8,23,10,2,2,3
0,0,-1,1,3,2,1,-3,0,-1
0,-2,-1,1,3,1,1,0,-1,-1
0,-2,1,1,2,1,1,-1,-1,-1
0,-2,-1,1,2,1,-1,0,-1,-1
0,0,1,0,1,2,2,2,1,-1
0,0,-1,1,0,2,-1,0,1,-2
0,-1,0,0,1,1,2,2,0,1
0,-1,0,1,4,6,3,4,3,3
1,1,3,2,4,18,7,3,3,3
1,1,2,2,5,13,6,3,2,3
0,0,1,0,1,0,1,1,1,0
0,-1,-2,0,0,0,2,2,1,2
0,-1,-1,0,0,0,0,1,1,1
0,0,-1,0,0,1,0,0,0,0
0,-1,-2,0,0,1,1,0,1,1
0,0,-1,1,0,2,-1,0,-1,0
0,-1,0,1,1,2,-2,-1,0,-1
1,-1,3,3,0,6,1,0,1,1
0,0,2,2,2,16,-2,3,3,3
1,2,4,5,3,17,3,4,3,3
-1,2,2,2,0,0,-2,0,-1,-1
0,-3,-1,1,2,3,1,0,-1,0
0,-1,1,1,2,1,0,-1,-2,-2
0,-1,0,0,2,3,0,-1,-2,1
1,1,1,2,2,3,0,-1,0,-1
-1,0,1,0,0,1,-1,0,2,2
0,0,2,1,1,3,0,0,-2,-3
1,0,3,2,0,6,-1,2,0,-1
0,1,2,0,1,5,0,-1,-2,2
0,1,1,0,1,3,1,-1,0,2
0,0,1,1,1,1,-1,-2,-2,1
0,-1,1,2,0,1,0,1,0,0
0,-1,0,0,0,2,1,1,0,0
0,-1,0,0,0,0,1,1,2,-1
0,1,1,0,0,0,1,1,0,0
0,1,0,-1,0,0,1,0,0,0
-1,0,0,0,0,0,1,1,0,-1
1,1,1,1,0,0,3,2,1,1
1,-1,0,1,1,1,13,2,2,3
2,1,3,3,0,0,29,4,4,3
0,1,0,1,0,0,3,2,1,1
0,-2,-1,0,0,0,1,1,1,0
0,-1,-1,-1,-2,0,2,1,0,0
0,0,-1,0,1,-1,0,1,-2,-2
0,2,1,0,0,0,0,0,-2,-2
0,1,0,0,-2,0,1,1,-1,1
0,1,1,0,-1,0,0,3,1,0
-1,-1,2,1,0,0,2,3,3,2
3,1,2,2,1,1,12,3,2,3
1,1,4,3,1,-1,27,4,4,6
0,1,3,1,0,0,1,0,1,0
0,1,1,0,0,0,2,1,0,1
0,1,1,0,-2,0,3,3,0,1
0,1,1,1,0,-1,2,0,0,1
0,0,1,1,0,0,0,1,0,2
0,-1,-1,0,1,0,-1,1,0,0
0,0,1,0,0,-1,0,1,1,2
3,2,2,2,0,1,4,1,1,3
1,1,2,2,1,1,13,1,2,1
2,2,3,2,1,1,15,2,5,5
0,1,0,0,0,0,1,1,2,1
0,0,1,0,0,0,1,-1,1,0
0,1,1,0,0,1,0,1,2,2
0,0,1,-1,0,0,0,0,1,-1
0,0,0,-1,0,0,1,1,0,1
2,0,0,1,2,0,4,-2,0,-2
0,1,0,0,0,1,3,2,-1,0
0,0,2,2,0,0,3,3,1,0
1,1,1,4,1,1,8,4,2,1
1,0,2,2,0,0,8,2,1,4
0,1,1,0,0,2,1,2,2,1
0,-1,1,0,0,1,3,2,2,0
0,0,0,0,0,0,1,1,2,2
0,1,1,1,0,0,2,2,3,1
0,0,1,0,0,0,-1,1,0,0
0,2,1,2,0,0,1,0,0,-1
1,1,1,0,-1,-1,-1,0,0,0
0,1,3,0,-2,-1,0,4,3,2
1,2,1,-1,-2,0,-1,-1,-1,1
1,1,1,-1,-1,-1,-1,0,0,1
1,1,0,2,0,-1,-1,0,-1,-1
0,0,3,0,-1,-1,-3,-1,-1,-1
0,0,2,2,0,-1,-3,-2,-1,-1
0,1,2,1,-1,0,-1,-3,-1,-1
0,1,0,-1,0,-1,-1,0,-2,0
0,-1,1,0,0,0,-2,0,0,0
0,-1,0,0,0,0,4,2,0,-2
1,-1,2,1,3,2,0,5,2,2
0,1,1,0,-1,0,-1,1,0,-1
0,0,0,0,1,0,1,3,0,-2
0,-1,0,0,0,1,1,3,2,0
0,0,0,0,0,0,-2,2,0,-1
0,0,0,1,0,0,2,2,0,-1
0,-2,0,0,0,0,0,1,0,0
0,-2,-1,0,0,1,0,1,1,0
0,0,0,0,0,0,0,1,1,-2
0,-2,1,0,0,0,-1,2,0,0
1,1,1,1,2,1,-1,2,3,2
0,1,0,0,0,0,-1,1,2,0
0,1,1,0,0,1,1,2,0,0
0,-1,1,1,0,0,0,1,0,0
0,0,0,0,0,1,0,1,1,0
-2,0,-1,0,1,1,0,0,0,0
-1,-1,0,0,0,0,0,2,0,-1
-1,-1,0,0,1,1,-1,0,0,0
0,-1,0,0,2,2,-1,1,1,-1
0,0,-1,0,2,1,-1,-2,0,0
1,-3,2,0,4,4,-1,3,1,-3
2,3,3,2,17,23,4,4,2,1
0,4,2,0,16,17,2,2,1,0
3,2,2,-1,8,7,1,1,0,-1
2,0,0,-1,1,3,0,0,-3,1
2,1,1,-1,3,2,-1,-1,-2,-2
1,0,1,0,3,2,-1,-1,-2,-2
0,-2,-1,1,2,0,-1,0,3,-1
0,-2,-1,0,1,1,0,0,-1,-1
0,2,0,-1,2,0,0,2,1,-1
1,1,2,3,5,3,3,0,2,2
1,2,6,3,15,19,2,3,3,3
0,2,1,3,12,14,3,4,3,3
0,5,3,2,2,2,-3,2,0,0
0,3,1,0,3,0,1,2,1,0
0,-1,3,2,2,1,1,2,1,1
0,2,3,0,2,1,-1,2,0,1
